app,deviceToken,deviceTokenStatus,tags
SFX Collection,B5EFE445CA23DFCABC285E1AD7864847E5DDC9D3B1608BCFB2B5FC54E5C81A46,1,never_subscribed
SFX Collection,B5F1629898657E686D2DE39E6A490A6189547393211C629E65BA0FB97EF3BD86,,never_subscribed
SFX Collection,B5F229D78FC5898178329B11471A3F43DA531DFE6A89491D136C9462F215FB3F,,
SFX Collection,B5F31AC69283851B31933AD0ECD09B26626E285B11AEA54AFCCCF50AB714C417,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B5F473BAB0740CC9E8AA7CBC70C1BD2D8E6BA819BDAF79D4AA033671530CB602,,
SFX Collection,B5F75AA2540F628F147D1333EDFA6883870F134A8F2999DB506B2B977929BA56,,
SFX Collection,B5F7D1594D79A41D77BB29CA3AEFC301937B1BA329EA4519491DC3FE8EEF07AA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B5F8D9FD55E8713CC94F1CF00394F03366EDDE184C305E3649E2D9FA54654179,,
SFX Collection,B5FCEC077328FAC3F2C173BD84CEB6352698841AFECF88CC1283C02EFD573C8D,,never_subscribed
SFX Collection,B5FD5E52F94470FF0451A379BEFFA8BD79E6DA21E8B8DB92F9349B0BC031BCFF,,
SFX Collection,B5FD76DBC51609C315BC8D8B1BE933B2B5D2A54BC251C059891077596A8DFD90,,
SFX Collection,B5FE7A71D102F9BDB7257389027945BB62C9453C0E82027F7A413D108E53EE0E,1,never_subscribed
SFX Collection,B5FEC25CF54C5B7BBAA69782FDE710C5EAB4CA7F6119B57A8628A188BE34ECA3,1,
SFX Collection,B5FF16F628BA2E035293D58B63C39E7D67931F73D29EDD780523860639499121,1,
SFX Collection,B6011E7AE9A0BA57E10926644FEED4B537E916DA9F4F631C2DA91B3F89C5DB2A,1,
SFX Collection,B601F3D768AD60AEE0449D00FD22CE286912999EA7F3C5D9538ADA7C79505711,,never_subscribed
SFX Collection,B6028E8CFA73AD640A77E0ACAD82BD9642088FC99739770F888A33149B55A3AB,,never_subscribed
SFX Collection,B60434A16C42462B46B83E7D599C17D8C759B52CCAE2C57303EA394591FB7C8E,,never_subscribed
SFX Collection,B604D2CE0C00E028B1BB010E13E5B08378A0EA2CA4BF46FA4BD01ED1887E1582,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B60B10CAA5D7C441A3288CD8FE7E1CF8E8E09255727DF12E02EF8DD5B806F069,,
SFX Collection,B60B2C4BBAA4B3C4A973944C1725B0A04692A90EBE09B51954876C6772B46B38,,
SFX Collection,B61031238165FB62311CFD945AE6BEC1D6DB665ACFC7B118A654339E814C4AF2,,
SFX Collection,B610BBBF3012CF505B41C9CA34BB5DED48F84433921D07AE3DE4251832BFC4B5,1,never_subscribed
SFX Collection,B611245F14DA645F5ACEEF5F2890E51109CDBF367749F231111099C1C9E98FD1,,
SFX Collection,B6149E09B31276D7712C4CCF0A2D5912844F7E0DE7F8438FAC23AAFE7335B220,1,
SFX Collection,B6175D791CF565F01A0DB6B835E31EFF9A05CB2B59DBD3068AA327507FD33802,1,never_subscribed
SFX Collection,B6188B46ED6D3E188D880C3E45327EF73E34BB0774C63AEFED94750DE9CD6CD3,,
SFX Collection,B61A9A9B92D3ADD16C02A3838A4ACB9C68DE2AD8CBEB5ADA3730DC8977AECF7B,1,
SFX Collection,B61BBC0390DAE57F7B0F8526A82D1E4A3C64A4E822C9EAC5A08963A271F3D4AB,,never_subscribed
SFX Collection,B61DA0C962792DE055747695694C45C5DA47D46819222F085E82E4CC818BD042,,never_subscribed
SFX Collection,B61E81719E64BB7974EBAD83ECF8506F41BEDD25E6AB24B2C7A048CD53ED5506,1,
SFX Collection,B61F869E59C31923578CFE46CB4F50AB6DEF05FB4BF3168E9DA1493B2686A5E9,1,
SFX Collection,B6207A039E693FC64F99729D283C001F9F3550C80ED7720651C5BAF30EC6D997,,
SFX Collection,B622C9FC925ED5921C5B01C31A2953FD240CF906DBD906417F73F4AC1388E5F1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B6230CE47C9AD9E974E3516F75A0B9B49F02119382DF543C8145EB7A407B6B05,,
SFX Collection,B6236A37749D58493189EF5742178AEA1DF666BC9E9AA596BEF072F328365CD4,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B62902E164B408BF55E86E98EED1507E3BF5844A3A36ADBCDE3AFD396D573AEB,,
SFX Collection,B62B088E8153005B344B35A4F30AB046506B076D48EF33C7D97F0E49054B6CB8,,never_subscribed
SFX Collection,B62E06DFCEAFCE0F827318C70CB14073DBC2E9D9A17684E227BB610AD06FA00C,,never_subscribed
SFX Collection,B63067856AFA9C81937995990BC30212C2411E3E33959AF773050A365CD2AD07,1,never_subscribed
SFX Collection,B6326434780D019197BD8FFB7376EFDCEB806DCFB460A90BED781D131C0CAD82,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B632F9890D3C118591847B7EC0E2D99899612C31319D8EF685CBE6EAE9DE59B7,1,never_subscribed
SFX Collection,B633E919AC9988724414F5458A56FACD0E071B1ED847BCBE07452D72CB51C12A,1,never_subscribed
SFX Collection,B634047C8A010BE4707242CE6779291B5C58C3E59AD1A95543798D91DADF19C5,,never_subscribed
SFX Collection,B635EBB568D3673E987C2F48B4D012E0F901F5B11D909F80282E82B7FC6CA83A,,
SFX Collection,B636BB82A4184F6A9F9F63F38563EFE32F016B408408460409CE48A9B97BFEE8,,
SFX Collection,B6388FE76C84C9AED61040BDDFC3793624847ACFA14A3EE04B3357D23B2526CA,1,
SFX Collection,B63896B5BEFF76CC9F2D9E0725D359BFC928488E06FDAFE1FD47409B34D36C0C,,
SFX Collection,B639B4C2BFBAE9B8E635013F42D7D155B17675FC0F1D7D302940BB2B66729241,,never_subscribed
SFX Collection,B63AE4F730B25EDF002F6A5FF477E3A744C09921E8855DCA44092AE54BA0CB5A,,
SFX Collection,B63B477A40BBD1DDA3EC441288241376EA9B661C1A759EE98997108E765F5604,,never_subscribed
SFX Collection,B63B6D33A1D13237AEFD4B73634F496E9C86EF7D90D7669C19B1D98C61A3C0A4,,
SFX Collection,B63CEA96378363BE46F33286F7D8BFC6796052C3560F290C4868DCFFB5FB2D18,,
SFX Collection,B63D3CB3BF796C8C673F4A5BC5D8096DDDE26A1EF45132DA29002FFB4FBEE5D6,1,never_subscribed
SFX Collection,B63D4845FB0228D2DA5764E90EB3434EFC07F4523560BB1F484E0A96D684B317,,
SFX Collection,B63EF86070BC7CA3474162E564934133E05413768455661807F29361BED7FAB8,1,never_subscribed
SFX Collection,B641EA664CB66705C19FC3449C8C55A127600BAC99F8192FA5A775083419F0D5,,
SFX Collection,B641F09B395A2B1E9F96A512E0284AC7E05F921FC8A7E8804E3D3FCFB58DDCA9,,
SFX Collection,B64267E0F430DDA9D5EAD3C3629B38964F871300E1F2CF1CF1982FFB301568CC,1,never_subscribed
SFX Collection,B6426860C3DACA04FDA9F5E17291D8EC484AE0915FAAEAD3AF5729BB9C4ED337,,never_subscribed
SFX Collection,B642FDFEBD3C49F447ABA815D3DCE135FA23E87B119E547FA51B30CA6BF44019,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B6432295221AB377E49DF8D221895B016FCBA403BC0C4E31DBEA6A512D56904C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B645EA00A9FDCEC7B874BC0D92DD20C671ABEF6126B6ADD4B85E5C741E0E4848,1,
SFX Collection,B64603CE21A9690374B69F3672DA064770E880F740295C82A9F7FBEEACCD37AC,,
SFX Collection,B64B7D4F384613D38E43E059BD079EFC783F77281E50E4B991F0A12F9D1723E0,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B64BB9388BD0AE74ABD14C2915F5659D1C431A7716F292084636F7C9863BE5A7,1,
SFX Collection,B64D22FA5A40BAEF00149164E1C6D7031076ECDD0154BF6317989F696EC1162E,,never_subscribed
SFX Collection,B64E054D40D7B06C12F957B5B9A43B9F22C391A287AC59FAE3739E028F792F99,,
SFX Collection,B64E954096D2D949BC84D945DBC32BF9A48BCEA7BFD046528C62926559C83E90,1,never_subscribed
SFX Collection,B64F7B9AA43D6D6D27ABB0148A4EC9C945EEE455BAE4749C5EC189BB3884E700,,
SFX Collection,B6512AB2D372019EAE0346B78B02CDBE7BA2D6B90F9B006DA59F1584159F6391,,
SFX Collection,B65331917597EE9519E21C048D1FFC318C6A2BACDF6C45BCBADDD8ABF778118E,,
SFX Collection,B65404799BF876782DC090C818AABE921F47BB3D88580E205286AB49AE04BBC6,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B654290DFDFF8B5CE4826F0B04BBFF6BF1792F85672E768C84C9BED8AD4BB85E,,
SFX Collection,B654EB339D0FDBE58362D05CA8AF4186392324E0A941686A50C7BBAEDA1E83AA,,never_subscribed
SFX Collection,B65A497019DCF8DEBF987F97F8F3D5B38290959A85AFFCBA9C49F108EF2AE319,,never_subscribed
SFX Collection,B65A766A0401E458CF3BC8FB784694A7E82F3B282532C655856A08970C2B22D1,,never_subscribed
SFX Collection,B65AE1B5DE58BA74E16D2C1D24D62160D553C18830C5759A3281724C59256F4B,1,never_subscribed
SFX Collection,B65C6AC49067E2935FFBF0BE0ED7BA39494298F30231998A15D404343C3839FE,,
SFX Collection,B65EB29AC4B7B1786CF4537FBFDF50043B081889C091D4B2EB39B301A6E513FE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B664BFC842B05ADACE91E263D2AFF6300CF74AA8F0174EF79A539809B6DBFA72,1,never_subscribed
SFX Collection,B66527B2D1CF5563C36768DCB5F0FD26C18BCE2293F6052C7DCEC3BE9CC380E2,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B665C960B04340FC6B86E0F5CA92BD30E578DF15EC9BF15E9AB23EE08645B97F,1,never_subscribed
SFX Collection,B66767250FA6B90202FB9A5B0122B5B0761A40F69CBD71B03AA3631254538B11,,
SFX Collection,B668B9E201EDBE6993C98EE1772706B46062FBADA302A6474D202DF814B5CDED,1,never_subscribed
SFX Collection,B669D85153822BC44D9A77EE3B4777043C9AC6D3F017C33DDCF782BC21340803,,
SFX Collection,B66D27CD9B1E956A2A46767E0324E32249C677C3AC9D1B852D282787E177333A,,never_subscribed
SFX Collection,B66DA971621A35A4CC156F3170642FCA7BEA526F3CF79A029D3627997403911B,1,
SFX Collection,B66E1AB9F1BFFE317CFEDC728E1002EC90A1F1A18E93A08F2B338797ED85DF0C,,
SFX Collection,B673D54E7DD4DD95BC35779126E17123BFCD718A8BF7A80D5B3F4FD716C22C53,1,
SFX Collection,B6769D1E73A875C84F57F35F8F6344D54BB87234DC71D41A8896A94224442309,,
SFX Collection,B678BEC9A28AC499E102B6478364B2C209A235833E87625280B881F208AF8DC1,,never_subscribed
SFX Collection,B67A6AEFBACF7993E8D7F323D190E3540C841DD2ACCF9F243149CF273D0B105B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B67E8C7BF2A473EB8EFC991FABCD9143D353BD43D8FD3A7B5EFD3D72B6F5A60A,,never_subscribed
SFX Collection,B681DC535202521861D4FB96C73C12DF987AC14B456B5529C59C362193207F6B,,never_subscribed
SFX Collection,B68245C40AF1CD401D7046B635436CD1CEBAD094B021ECCCF61531DB5729E997,1,never_subscribed
SFX Collection,B682650A53BAE2AB4509709275CA8A8102CFA99AE8F21334619C483C431C472C,,never_subscribed
SFX Collection,B682BC783E5E4CD79097E93B7EA04BC20F30E4CE26878F2C9A1B546D6C75CAC8,,
SFX Collection,B6844DCA2D2BBE0F60848A9F0031CC5A862C6C9C19945E7E3D15A8D055264E78,,
SFX Collection,B6851A8A6A19F0FB5A9A2698802A6ADAC1E6D3EA717A0FF0495AE0ACA1A60694,,
SFX Collection,B688BE87003A31DF02CC3BAE69F961176CA05124044F1F32DB5371BACC5E9940,1,never_subscribed
SFX Collection,B688E19F8B6080021152BF2D1532E596F179A710D11B1827DACF337780AA7779,,
SFX Collection,B68DCDAEEE7CF5AB75D65B0CFB832DDF6D5C982D70F1E5A692467CD97B60C078,1,never_subscribed
SFX Collection,B68FB6B99AA29FF54B6AB7D2A629FF65DAC4E564402348026B1BBB6F15CC1F59,1,never_subscribed
SFX Collection,B690EE486E41FE36C38169EA17134F4923CED94527BEFBF6B2ACCB94D6ECC03C,,
SFX Collection,B6912D58F3E96B83CF4B2B34CBB302E0A5C01E3D26E7931C0381F5A2CCC18AAC,,
SFX Collection,B6934B0F01BD1A1E5908195EE5A4562DAC737C533248CD08DA9752F8C0CA94A2,1,never_subscribed
SFX Collection,B693A4692670D6F657698AAB4E29EB9D5E532F9252BC9D0E654D08D45D4C4E56,1,active_subscriber|downloaded_free_single_issue_while_no_sub
SFX Collection,B6958395ED86B8C2B2FA6BF05D1558D80F0B7AC90F3DEFBC2B74F8D5C2FF2621,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B6963CF2EBC59AEFF1962E4CBBFF69CD6C8EFD86FD3E02B493CF14D48740251E,,never_subscribed
SFX Collection,B699D106833DD42D29B2FFED69B6F1F97C375FD4C73BBF44B4D81D861ACBB65E,,never_subscribed
SFX Collection,B69A7EBFB76D8377A0E2E9E1F758F6C0D49FC399F0A9D57C5C73C07DD318C6B7,,
SFX Collection,B69AACE8911ABC8E05AC553A25E554AC2464F8C09DDADE27198A03681A1F9B76,,
SFX Collection,B69BA83A699E363E9F97A175F6411BC89F6B1BDA35FFC119956291AC1BFC6B8C,1,never_subscribed
SFX Collection,B69C259C9C0CC6A05918CCB529727C3C97DC8A8F67A5098BCFC5375C275FA81B,1,never_subscribed
SFX Collection,B69CAEF1554969E4110C59B961D28BE8EDDEA8D3F3432916B5EADD071A5F4535,1,never_subscribed
SFX Collection,B6A2419DB0C7128BE871ABD6A654CC42854658077317EDC3D0943277DA28B9AA,1,
SFX Collection,B6A53156FB0589177ED865A4863933B29CD341AEC846C4855014302C65BA0F78,1,never_subscribed
SFX Collection,B6A85FC12FDCC1A877C3634ED8D1202F6DB3F7F6216EFB119F7B727A441A7F50,,never_subscribed
SFX Collection,B6AB82B3929D246B1B2C0BABD851CA87FF3C09484E7C8CD9EBE35CDA94A49F99,,never_subscribed
SFX Collection,B6AC1EBDF2BAD274C15A22DEA300024E3FDAFB58D72D44EEF6B560EA5A3BD760,1,never_subscribed
SFX Collection,B6AFCCA3FF0532DB383DAE5682B5E20A7C91428CE6CFE7C8CA864DD613D59997,,
SFX Collection,B6B06A422F8E8B6049AE424D61CFD6A4344A5BEBF16DE03CE815F1339E561D27,1,
SFX Collection,B6B0BC4B0981A243B02B9D19CF4D3738AD60FB7A39E8EA972C884D8B074030F8,1,
SFX Collection,B6B0BF2DEF60B2388F0FABBF13166DB6D57FB5539C302BB9410816F5E9B61E8F,1,active_subscriber
SFX Collection,B6B0F3E40BDA9936EB0A060308517E76695FD03CA36DFEF9F445B7E398EEA181,,never_subscribed
SFX Collection,B6B2320AA167EED2A2CEC53E2AC50F6C4ACAA3ACBE33D15E40263483297A0654,,never_subscribed
SFX Collection,B6B327FD6D4F527C03070497A9E33577BB5BCFE288DF64341A1565E4C9082D31,,
SFX Collection,B6B507B472244A2A1E8192FA156F8BAE3CE6080D9F8BB253D7FBBC93D9917396,1,
SFX Collection,B6B58F5CADBB002CED8686CC6E8363758633AC48DF90993F496A0380824907CC,1,never_subscribed
SFX Collection,B6B86D14608DB0420988DD44982D98760C48B452596F20C04A9B68589F827955,,never_subscribed
SFX Collection,B6BBED7AB4A17D5CBA35AC2FAE5AF67A9C70EDB04782C586E1A97D6E42002E62,,never_subscribed
SFX Collection,B6BC1079AB09D3E99669AAD23E5F88A48474B90D80AB1C34FE237F3FB1C6013F,,
SFX Collection,B6BC36D0763FD6F40627D76DC6911A86E9EF38F77188429DCD8FC5568A7C2A3B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B6BD0422F7FCD45851F57F45F79EA738E6ABF0BF352ED1B502F6266AED90293B,1,
SFX Collection,B6BF3F2384CD3DD2932084D37E8E0544641A06AF19BBCF5CA06710B65E2FFB9E,1,
SFX Collection,B6C2D91AB8A61DE4FB9C9EFC480CA9668F4ED2E17AB9A53F71822221467F514E,,
SFX Collection,B6C310D3C586C1564C45F6A47F61DE0881B3BF6ACF267BC6B88CC052928FF5B1,1,
SFX Collection,B6C5177814C2964857A2283F3F0192C7363D1DE84473C849A0A0E63A92FD4879,,
SFX Collection,B6C529D63EF0F8EBE9CD860C3114B2B588EED9F0BE30C0421FF202C74B52099C,1,
SFX Collection,B6C68311D785A869DFAE82B21A00BE9AB230432122D5B7A65B41239C300D9A5D,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B6CA64DE15B37ECCBB6242E7CE3F272D7A0254E2229B59AE25F01A46349186C5,,never_subscribed
SFX Collection,B6CBD1E8C384C3D886E3D7A1CC21B333FE1CDEA401885AFEF9D092ECFF0D3E39,,never_subscribed
SFX Collection,B6CBE26685F6A50CC2B5E93EE38DDD6C55EDC448B270553D673991426BF63CB7,,
SFX Collection,B6CC01CE6CBC22DE916AA953EDFEB569551885A121846BFD01B2EFED6325DFB9,,never_subscribed
SFX Collection,B6CDCD4EEA7C8C5EFF81229CB63AC17AF2D2B6786B8980ACB7606D4914D7289F,1,never_subscribed
SFX Collection,B6CE93A4CBAC817E0DB0467382AF9957C1A50C3A98D0BC3D9478D3F40A015E60,1,active_subscriber
SFX Collection,B6CF5D06B2F4DD276C55A67062DC3992DD6A56C1C2B6CF2D962FB56D420F02E0,,
SFX Collection,B6CF7D52D4E7005C57304B14FF47C7C2C17E1DDC02C0DB40D8BE9F039C4F3CC5,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B6D16E8FE005954C68F3A85B9337DD98EEBA727333AA014E04B5218CBBA03042,1,never_subscribed
SFX Collection,B6D193B0DA4017692F34822B2EA1C984D14EF40728F46283045DC42D62C821C6,,never_subscribed
SFX Collection,B6D1F7866EE04262307EDC6271D1B45AC8E24E66732258A5F6C3DB2A98E96E21,,
SFX Collection,B6D20EB88040DA708594DAB943363CA473EFC47D9D2BA9A80EC49E4B9EA9E895,,never_subscribed
SFX Collection,B6D3FF5E5680CBABBC85FC423AE499CAF6D6F0135F6A59B10467BF8AF4B16D96,1,never_subscribed
SFX Collection,B6D5151390ACD97FE1B73B8CEB0719BA1DB30C3914F6B042DB0A6D3B37332500,1,never_subscribed
SFX Collection,B6D599F689D801F71D7D2D93398A46EBE2ACB9BE6F038FFC660DF64F09DCD9AD,,
SFX Collection,B6D5B9D054D01364BEA917240AEE92262FBB2103C6FDAE244BA589BACFDD6255,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B6D967C80091F28476694AFD5FCEAD5A6E436AA22144B56FF52DEBC60BFD878D,1,
SFX Collection,B6DA3F6976A438CE2C1D8CA1307DC845B0DFD8784EBC26EEBE330FFDCE22586E,,never_subscribed
SFX Collection,B6DBEEB15949848EB9E671AF6844E4A5B54305DC510A301142733370F92215D9,,
SFX Collection,B6DD95AE304A90ADE0D8DCCCC3955C3C71F103D3ECECA30F5B001B7CA7DD21BB,,never_subscribed
SFX Collection,B6DEC6DDA552F38D809E1ED31CA783370FAC421F3BE39FE6DA96A45C9633DD23,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B6E15C00808638F6C91C74526D40C519B094A5A70BBC551461EC27E342E08E78,,
SFX Collection,B6E3647AF97B048B5C73C2F088B31A6B84BEA64D03A50B711E9704AC77942D33,,never_subscribed
SFX Collection,B6E3B4D30333140AFFCEF5DCDC3B86B2E62D8351A4176A862C4B5AE0E442DD97,,never_subscribed
SFX Collection,B6E5835CF6B8C2FA124DD7588E6A006F5BC7A67FDC553B0BA0631AD660AD2602,,
SFX Collection,B6E72C64BAE77687FE68F92FC3C98A145AA067023FACA7F425F7C6D3311E6442,,
SFX Collection,B6E7539BB39C295BAEDDC8EB06DDE4E86E74DD05E396DC32ECF1D20C4BC0BC46,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B6E7B8CD66BE4AC84AC4AD929738C4FE71B0E9C6C25AA45D0EC4F2E92C7CD6EE,,never_subscribed
SFX Collection,B6EA4A09A7DA4E154861BFD134A4E6B1CE3F9B5CB57FE26969B2214AAA1C6260,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B6EAB01F0FD2972994C1AFA5A9B8815CAC145FDDF7D3CCAB9B8941EA3CE6B712,,
SFX Collection,B6EAEE09A45CCC2A0C058653C99DF253E128D68524774629F3FFE2F3F8FEA661,,
SFX Collection,B6EB7CBF766E05FA6E9E587607C8C27E2BD7E02FEE7B3528051B941DC843DBDB,,never_subscribed
SFX Collection,B6EDBA47A004C1FA8E3660862838A02FCE361577E5F6200D1D889A10C219DF0C,,
SFX Collection,B6F6556C88A6883A66421865DD66C970BFFC6D34DD032C4CE31D6F910D4564C4,,
SFX Collection,B6F8A4561EF5A1B5EFAAA8503E032A372F67BF813A29D407D1834F3D40C51316,,
SFX Collection,B6F96A26AE81673508BD97F99EFBDE9621056D526D1876E23A617AD2060D063B,,
SFX Collection,B6F9ED3944C10F21EEEF1D3AC6F7340E87A7874DC03184F2C994AAAD7A5DFAAC,1,never_subscribed
SFX Collection,B6FABB00D395D84F8EDCDF613EC27E1B732BF84F391678828D849F5B930A6179,1,
SFX Collection,B6FB9781DC0E1E9EB8A213D4094772B26E75426A88F250A40A2D21402D2BA304,1,
SFX Collection,B6FC43E18517DCF24A8D40B0BECDADEB822E1245355D5039598581EF68B5E808,1,never_subscribed
SFX Collection,B6FD0B1A4BC69E9A01D2D03DBB5892E6DC42D9147702F895C04CDAD4634C5051,1,
SFX Collection,B6FEB2CA755E255DE00F2A6DEA9AF1D2B15F60B2EA1E7231B76F7132626DC385,,never_subscribed
SFX Collection,B6FEE37066F5BA5CAABFE2C00FEFA14BD998B245F84C956C7998184FD31F682F,,
SFX Collection,B7004F2353A216FF12937EA5B7256E801F2AD5238FA887C94959D0DDBFDD693F,,
SFX Collection,B700E214FE38FA3617C543CA9730CCE4D32D2E2C045982223F1E10A4389F5555,,
SFX Collection,B70365A1FB538E52CA41192B56856A21E5DFD2C47DF4485B723786650FA7F348,,
SFX Collection,B7039EABD573E68460311DF430C1832A55B4A1E6668CA42BF2FB8B83668DEAE7,,never_subscribed
SFX Collection,B703C3071D1BD137EA4091875FAFC584FFFFE757D16A5F53F2F66334970A9F40,,never_subscribed
SFX Collection,B704733E547BD395DD7F378A02F0F1E717E19423C3BA3485A0098608B8D5B5DB,,never_subscribed
SFX Collection,B70674B6CEC90B4FC513828268729643A26BED42AB16966051B688DC4BF56707,,never_subscribed
SFX Collection,B706F313E9AA1A597469AC0A5CFE2F173F92FAE7A5A0E65564A572FCDD6E4C26,,never_subscribed
SFX Collection,B70864243BE21C3C9A2FD6F868484B8BB2DD499DFF5A3D349C0FA0F6961C776B,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B70A6349705528F3704FD718F2EFFCB9150BE2C69216E6329ACB787D1228AF59,,
SFX Collection,B70E467880AD07E4052FF0FF582725A998C714A479EC1C66FDEA8C0E4034513E,,
SFX Collection,B70EF62EB95F9CF8C45A1E9F1B41272685737695A331203BEFD100E50A0C2773,,
SFX Collection,B7111C0B2DB645670D836A6B452E139AC3B18A9ADCEFCF28B4D3FC2BD0AA9C18,,
SFX Collection,B711F221C2FC806CFDD24D2A188032B7E8D38D6FE63A74BAE9C74D94753B9DA3,,
SFX Collection,B712F48A44E8E3445D84F10B9FBA6C6725E139FF45A766AFEEC79E09B0D788D3,,never_subscribed
SFX Collection,B71368A9BDF4CB045D817177A16FEB0BD81274E3736F3B4B5DF5D7BC6369A40D,,
SFX Collection,B7138D9B55A565E003D2227C14D03888AC8E19F7616D19EF93DC308C7E30FAEF,1,
SFX Collection,B713D04835383B0B7EBF4D78E168BFE08EFC6C0D80A5278DEA78521CD6FEE208,,
SFX Collection,B71456D6B622E801BA8CE9DB189F8787FDD65F5B2D03F8B4B911E67A030722C6,1,
SFX Collection,B716FF9E5ADF24DD6F8E6DE2EC97F8EC33679E449498C5C073B0077ECC70E05E,,never_subscribed
SFX Collection,B717F864EB2F9F0769D4D1488BF1818918A6C33B2B9127F961E94094245BA7F3,,
SFX Collection,B717F9A9733777166E4F69298D915793D3539BD01230033A730F38C72EA0315B,,
SFX Collection,B71A244DADB9681205EBDA20965CC8D0B2717F22564EB15E2FC57CF4E8F797EB,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B71A9D2E0E470E6B331AE03024A715570F293DAB94203E698757FBF9BE590E29,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,B71AD5261D49D2739B7C266198C1E2B6F0CFC44506B5C06A53DB7026E79FB006,1,never_subscribed
SFX Collection,B71AEC850C334EE64B9FA73909A2FD9CC317A9751DFD892616F54827097A0FFD,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B71C2F29816AFD7A0AD8BF17413FE27335B5BAE0EDD4966E1FE049E4D95D970A,,
SFX Collection,B71DE87F92AA6CC7620F4334111BE393A2FD4E9E2D5BA70A1B260985E6CCBF62,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B71E8970BD4A8751B222CFEAF39B1414D79A30BA78824F52FAA351DAA3C0447D,,never_subscribed
SFX Collection,B7204AD81F0BFEE0947F0FC1E9B58C22D386786A907E251F9BA06C4B8F4F7EB1,1,never_subscribed
SFX Collection,B72183FD697C104958B3C7DD0BF85EB6599CEE144120F94C970A5CD748B26FF5,,
SFX Collection,B722FD62C8C7488D9D65D49D6A321B09B31763FB2E31B48C2B3580A5F37DC0FA,,
SFX Collection,B7255CBE07FC832B18357B404BE3CD81C7EFFE5EEFCDDA0EFE558F0AC8928F18,,never_subscribed
SFX Collection,B726876F16DEFCB566ACCE9B6D504D6798AB59BCCC9A2AEBF9A0A55BAC475BF2,1,
SFX Collection,B727896ABAE65E088A9B732BFAA034D4BA53012385FB1D62617AC8488A2E8F0C,1,never_subscribed
SFX Collection,B7291994DB6C4DB5D8476788AF4C0A8A26DA772BB70B9C9FB180E78B703A40F4,1,never_subscribed
SFX Collection,B72A5F5A9687790AA8650F083DBB4E8372181ED452A1305DE8C1FE585FC082D6,,
SFX Collection,B72BCF1573AD1CC91329181807B04A5D1852379D953031A9762C4FC818ABE3DC,,never_subscribed
SFX Collection,B72F8FF5298B8DF09BF8DD8172628919E01FB269A2CCF1EFFB215BDF1CC9DC2E,,
SFX Collection,B733036015058D59445BAFDB9B220E2650C6BDC74C3F01F235D7D07DD8771363,,
SFX Collection,B73356E08D70F9EE01D85206DDD36D949601EA7932047D327FC114B9CBEFC81F,1,never_subscribed
SFX Collection,B733ECB41F3541328D158240D62174650D8379BCA71D29C4B0B3686B309B53B9,,
SFX Collection,B73872C5ABBC7ADECA2534B81B780036CD2EEC04FAAC5CF6F32CE76663874EA9,,
SFX Collection,B73997EC8792136D2D08F1546AD98A7C4DBA23B801EC32B4B8B69C389FE6D573,,never_subscribed
SFX Collection,B7430DFC8AFFAEF46B852E5BB1996EDFC3C09D7E3BFC7475D41F08232DEE4495,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B74315F97CBC14219DA2915F1D6DB51F35647BDBC9248FC6646723A52CAF775B,1,
SFX Collection,B745180789C96F392AC7D01804927270CA65A7C1D23D07363B24A02F1D11516B,,
SFX Collection,B74813951F45A50E415C6221A663D57E71B3A9AC817856685FAFD3C49B1BEF60,,never_subscribed
SFX Collection,B74872DA5FD67C3C8FF0AE992E3DA332D6F0D5EC56BC4A62D57E58F1DFAEB3DA,,
