app,deviceToken,deviceTokenStatus,tags
SFX Collection,DE387ACF7032E75955D982F78FAA2F9E634CDEAA0FA67ADD871A2AD3E2AB3F58,,
SFX Collection,DE3DC3E8BEBD6D3D84602717F04A0058E7F42A81689E15D039FA9C5F8547356E,,
SFX Collection,DE3DEB7A5AD787234B14BCF42991CD32742220414479D4B81817098B87B9B6F4,1,never_subscribed
SFX Collection,DE3E23686FD5D245D604A0C84269CEB10376F450957C02D9177D1C8A5E88BA92,1,never_subscribed
SFX Collection,DE3E895AF1A325CEB442B2678A254C4BC75A213792280F9C2AB6EA8F40BEF9D2,1,never_subscribed
SFX Collection,DE40109D791AE26AFEC9978A6C2F9C8742B6F4219B512F1837F17C7FD2B0C6F5,,never_subscribed
SFX Collection,DE410A756058D6E43C6AEA6632F2A34077D6DBBD2C35D0B760944CEAFA7C571B,,
SFX Collection,DE43CC0F98F77A4CD40AA0D2CFF9FEE095800614660A069BCD0B20CBB6C8A938,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DE4519FCA386D7B7F421E104F51E931010EF2D5F6CEE36341F7D9D28ABAFF86A,1,
SFX Collection,DE45C2BA5DF1FA02DCB3E43B162BFA1DF21DA6CCCDAB7641A016C281AE1F0B6D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DE4627ED389D70D05D98611C775745B43B7755CA05BDB88362421149F4E6091B,1,expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,DE4644E04906ECE1C20C1881BAE5D34C1E188411B6BD826988336ADDE27299DC,,never_subscribed
SFX Collection,DE46A999E20966B0B1A44144E68FE43AFDBE82B955DBCA6B65F4A383C8C18A64,1,never_subscribed
SFX Collection,DE47C0C9D1EABE5832F3833A09BB5C41908479893FEB645790C08E5F9219AD95,,never_subscribed
SFX Collection,DE4A4B5303B67C9D18263BF681E406DBAC05A021995E6D5BC50E7E6233E4925C,1,never_subscribed
SFX Collection,DE4B73B03E6FFFB2F022C4AD29EBD9C17ED3D9C1A92B772E344B2D010C9EDB2B,1,
SFX Collection,DE4C482E51248249A3701A2E8418A986B300861F88D6A54782E8FB4839F7B7AC,,
SFX Collection,DE4C9B6AFF8ED11D228FAC5D00711758B8A58610554A918529CB4EA005E521CB,1,never_subscribed
SFX Collection,DE5114F97530FEAD193F9C74564FA0A137D997FD8DC49AAD48308365A283C1FB,,
SFX Collection,DE52140CE77F062A662EAC7223EE48AED9ED9ABE1F0833216339ECAC8375AD94,,never_subscribed
SFX Collection,DE539894DD059DA602BCBB9DEF09BAF73CDC78DDDB528B0DA7D2CFEEEA5CA786,,
SFX Collection,DE5514E28692790E00266E1D6110A69241EAE3BFEB6E163532758B06AD486E30,1,never_subscribed
SFX Collection,DE5573ACC8C39FEBFC486F78513DB25CAE755A113A66FE117BACAC059A5463C7,1,never_subscribed
SFX Collection,DE564D02A4ADE5AF6272E9A12AC6587BA1B95EAE58312B82B9234E51424792E2,,
SFX Collection,DE5717DDC3B5A6788AB6177CC479831925B9B78D096A6590082D854DEFE1BF98,,
SFX Collection,DE5880E87977DEB459A44FB3FAA2BAB7F05403A7B9366EE4BF451DDC1054784F,,
SFX Collection,DE5A8F3B768F3B7E4CDD07404D3462B0982FDD02D5E82D34C3612F10661D5CB3,,never_subscribed
SFX Collection,DE5E5268C90A6FD9C528E6C479EB00304FC9F1B3E514E3933CAEF43189252542,1,
SFX Collection,DE5F7E6BC127E297FBC911A43742F75A3E32738C48F855E36854B69C042F45B6,,never_subscribed
SFX Collection,DE62FABFA45ADEBB7D76E386EEFCC4A89CC1A6AC7A464C7B52A1A82107B6CD12,,never_subscribed
SFX Collection,DE64D26B82A7BDFD91BFF4E7CEDDE09947FE96CB7037A95837E134491D6733C3,,
SFX Collection,DE699EE7F07D7C976A2AB67AAD1AA0C306EADFBC83F17B4C4CE254C6AF51A145,,
SFX Collection,DE6C3FFCB5AB1BBDFA85D492271A348A60362ADEB5C8635CDB6FB0FE33B5DBC9,,never_subscribed
SFX Collection,DE6C4DA1574EDC3610F3B3C10270EED2C190CA05B64DF5909C03475F8D4B4854,,
SFX Collection,DE6D35F84EC264E6C9DAF6AAF64EC2F2D4ADD32DA4782234476E7518F4AE03A7,,never_subscribed
SFX Collection,DE6DD7BF1B223FB2F6BDBF1FBB82EA479D0BBD0D8C36ED4297A54DAA7BCAC3C2,,never_subscribed
SFX Collection,DE6E9988474B27D47270FDB8AC081858756E9A23469D20412E85755B29C64D46,,never_subscribed
SFX Collection,DE71405BFD99A973262102DBD71F1DD3D6936EE35C76B676033ED9231D7077B3,,never_subscribed
SFX Collection,DE72421B7F10DB383B05FCB326442BE50EB0C28BA61962CD0C1B93536FBCAD4F,,never_subscribed
SFX Collection,DE736D6E82AB1CA3024C6A964576C8214312EE555B0E0D13E34D80916D941D62,1,never_subscribed
SFX Collection,DE7569A3F8C43F920FF2B99CD69EACDA61FF4727E6B3F8EF87F266ADAB7038BA,1,
SFX Collection,DE77813ADB6C4F4ACF3F33D6A001F2F90935C338DF5ED9F7DFF086D10D8E556E,,
SFX Collection,DE7EDD87771015795E4044A68B60F7DFE82DA9E689E381BCDC3564C3579584BE,,
SFX Collection,DE7F70494055210594887E09326884F27CBE0BD241281F6AC35B1F4DD2514CBC,,
SFX Collection,DE80861F47E5E7719E8ED6FFD7395A5F287C10FDA1C39BC5BE2C9B2C9C9816A7,1,
SFX Collection,DE8368F686802E8FB0D87654A285C5BB571C359A542D86C7353BB7A1A703AEDF,,never_subscribed
SFX Collection,DE84F2A40A425D07D28D18CF5BA0E32933E70B509C568458B139CF351B38EAD8,,
SFX Collection,DE89A0BFC8CF46CE9D5DD7EA92CC20C931EA54371A72D33143133F2F5286DE68,,
SFX Collection,DE8A372227B6F6E0B5D81D4BF7679C14616A511D636A33B65CE82D76F6776BD5,1,downloaded_free_single_issue_while_no_sub|active_subscriber
SFX Collection,DE8B29BCCC36D9BFEE60973979D9EF36D79CDA8CECDDFB451A0C58E7A263821A,,
SFX Collection,DE8B6C5345E863E59A8EB987E3AF4E08AB6D73F21CEB0D4196BD0D036361FED7,,
SFX Collection,DE8C22B8D3BEE6F822F8AD9E15A364040A8E81C409900A9144C8AAE29889068B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DE8C7CA2462478DB08D6E2A74E649D03D408D3C3DD38D7C8B6952C121C6552B6,,
SFX Collection,DE8C937C496EEFFA1AC375EDD6D07D40A6BBBD86175AFB1B1063DD7259E659AC,,never_subscribed
SFX Collection,DE8E4EE2D1AA06261B4353C8A8143222787666626D61CF0710B1CF13A5052A7B,1,never_subscribed
SFX Collection,DE90D37FC1BE25F1625433AEABD4C353CB69B1F1F3B4A4A6E0EA9C2E17943A83,,
SFX Collection,DE915F72AA4A9C6D1192F521F02ABAA17020EB146DADB2913F2E7B173AE0A095,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DE91CFDBD26C7F2CDA19C52CF12E5D5308D9AAB2D45CE0CD01175BE86A054916,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DE937982C7011964198E87DC2663A397086517FA9F77728C09FF21A334DDEA38,,
SFX Collection,DE93D6DFD1190D6751AF30BD896FAF10B4D592C201883CBC0BDECC36E383ACBF,1,
SFX Collection,DE9442ADBF5D4600BB3EBBD7F787773A5FAB3AB2417448D8B380252786FED735,1,never_subscribed
SFX Collection,DE957509AB52E320D76ECE2B612A8AB60CFB643015C9D758D1F18F403E2D9241,,
SFX Collection,DE95F60DD29C8E45A440F6834FBE131FA11D718D25FA525EF6D1A90D452D5D08,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DE996C7C7B863D6877D6C8A3C802FB22A1FE9CA314C53AF6289A999E31C40D45,1,never_subscribed
SFX Collection,DE99D5D3D2ABCE7786189A9019765F92185C0ACC09EFD1559755E074848CE34F,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DE9E6E4EB9FE165AD30FF4B8DD266E840280C56DB3A41BA60ACA04FCD2B72F16,,
SFX Collection,DE9E84921662DC0C7D9BE639B9D5EC6A97FA62DF78A9D393F76A05C887F8EFEF,1,never_subscribed
SFX Collection,DEA13C372705FF5FCAF6F766097C805A471BE4C8AA34C5D378B5F65E0C7579F2,,never_subscribed
SFX Collection,DEA1AB5AE24EC80678AFAFE409D2193B49CA7BF313AC73DBC30CFBE3275B4567,,never_subscribed
SFX Collection,DEA2DCD5C75BDF8D42C80C77F348E176CAC42ED046491F0C6BEE5AA986828553,,never_subscribed
SFX Collection,DEA36F9FFDD043AACFC106311DD59A3AF6EE28314AEC26866CECDAA8DA473718,,
SFX Collection,DEA42D44302D76EE550C9B5ED2665C6A81836EC3B31E79027949D45AAABE2566,,never_subscribed
SFX Collection,DEA485380E8D002653B316786A2D42B7FF2FB7776BC364A675B4B764CC25CF8A,,
SFX Collection,DEA809D703BF2DA52CB2EEFD9B72DD3D5E862FF82908460757C0466F89712F2A,1,
SFX Collection,DEA82AC4E5F5BEF6788D5C385C345AB9F10F00872B90D1DD7CB6BB435E0D8938,1,never_subscribed
SFX Collection,DEA8DDF8A95340AE1E5CFDFA57773C43CE91C0449385D5B616ADF3463D5BA984,,
SFX Collection,DEAA0A21CB02B8B4ACD9F2E6E45F63FC569B6A0DE9C899361F2A995B3717563C,,
SFX Collection,DEAA2CA285986B737197BE41CBE9FD27142B7B015B4C0B2CDED7C1D1A9FBC7C9,,
SFX Collection,DEAF4705B9024810158EACC6A7DBF3D2F4C2316890FAC7AA20B8767A28E1C455,,
SFX Collection,DEAFD0BFB61BD0B58CAE86ECBA1412D6D69CB0B033AB2730255E0B72B0662A7B,1,never_subscribed
SFX Collection,DEB05EB353A62E55D47E7C73F60618431836615F9E1877098ECB7A24961D40B6,,
SFX Collection,DEB0EEC5F1419A26D14FA23BEC408A22C7DF896CBF0ABA7BB498E72BDFDB2B70,1,
SFX Collection,DEB1CF6481F05BCBDA15D9A4EF64FAFE324244F5FBF3B2BCEDC1B2F5CA8964F9,,
SFX Collection,DEB1D6D93E79245B0CE530CA75CE616B2EFB71A4F74483E66A9E93B97E446EE6,,
SFX Collection,DEB2461FF6CC4D01F6B1678D77D6FE14DA25BF55B424EB7F9AB9557AC6845639,1,
SFX Collection,DEB5C2ADD239B46E97DEF66358280DDE04942529C9B850E11E10A2D41B70BB0A,,never_subscribed
SFX Collection,DEB616F068E10060C2DC4C237C337F784478D60E01003FA72F9B3BC2090EF6B7,1,
SFX Collection,DEB825E92A5C7D8C801C91AC89F237095D5015692E40EAD031EE3252187FFD8F,,never_subscribed
SFX Collection,DEB96034DC2B5F0E55882D4E71A5E419859C34E4B3EB4C012099CC73070BF16E,,
SFX Collection,DEB97619B2FC120388EE3E129BE7782FAE0FF858B8853052C569420DB692BC00,,never_subscribed
SFX Collection,DEBA8FD953E6A38B2858DFF18A0D35631E0E9B3D6DE9547AB3681DFE60234218,1,never_subscribed
SFX Collection,DEBF679D2E715D14D8FEFF33B4B75651515AE56B4CC7BDFB6928E54D8D46B294,,
SFX Collection,DEBF732613933BA8A51F2BE85230D3B68AE189045799471A3F4DB5CD8E85BDC1,,never_subscribed
SFX Collection,DEC1E12AE521C3B1965E64DF0CA3C705B8270E8E240D6D1B931934ED017243D3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DEC25A81DD9EF70CD5D7C156772738ED372C9F5ABF7A63EC0E4A52DEA578BCEC,1,never_subscribed
SFX Collection,DEC28D694A09CB9640C049F7D8D5AC4639A41EFFB8B1B9215592A154376DA67C,1,never_subscribed
SFX Collection,DEC4374716C64E5C3C319DCBB36B4D65D8B0E707E7B8373EE6333352A4BF0C6D,1,never_subscribed
SFX Collection,DEC4707CAC34C705E2FECDAEFEC6270B7F1D26F5DA313ABC1677DDEFF779BA0B,1,never_subscribed
SFX Collection,DEC4FAB0EDFA3DBF49E4760AB02C098878AEC7B6C488DB1D53F6F0526ADC04E6,,
SFX Collection,DEC55AC6632543B07B23236A141C768B29E5ED2907DAD1CEDCAC88FC395BC357,,never_subscribed
SFX Collection,DEC66E9F6CD65039ED257465B1CEE82E77D356D98416A9E4FBAA1ED2B773122F,,
SFX Collection,DEC737E565F17EB93C076465E83B272F088B03361508D04676C548E5550F8204,,never_subscribed
SFX Collection,DEC854BA28E3ACCE4E87BDCB6FC919D02902E32B9F70AFEFACEDC1E038178516,1,
SFX Collection,DECBFC31996381270F85D2537CD0F002201B6B14A79831178E857BD57AEC93C7,1,never_subscribed
SFX Collection,DECC6DFA15A4EF568E232784DB77CCE8689DD6531F4D72113B1CE1479E75FFD0,1,
SFX Collection,DECC9BB950746C1C52B7D134C579FD557EF4332C81CFE3D24A9D7C1F094261C5,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,DECCE764D9D635F7003CA413BFB531678DC94EB9A0FB905A0812E3D242008555,,
SFX Collection,DECE6F81BBC92F0AACC588EEBA223B19648BDAC7FB0CD458FBBB59364F3B9C2F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DED2700BC246559E27BB42EE97C228694D622E2816BC16F85349E57E73A1B0EE,,never_subscribed
SFX Collection,DED305513FA500A01FE09449A5A8D5A67634C86EAC74BE25E94E333E8209D3E2,,
SFX Collection,DED4EA872081CE058C683A980A0B1833EAA7163020F5C301ACDC052131B88119,,
SFX Collection,DED6A686178D5DB7FDB186DEBD086F3E06F84FC60B0738CCDCEA98B29C804E80,1,expired_subscriber|purchased_single_issue_while_no_sub
SFX Collection,DED88E544589E19695F629C25FA65F36CF107E66E11D4210974AE0E3898EE8DF,1,never_subscribed
SFX Collection,DED9E9CA17551524F5CCAEC9D4ED5387DA0C502D361410E6D2D82CFA6770C611,1,
SFX Collection,DEDA3D22448FC8F789BB033380958B0545B601856CC9DCA12D1CC81D7628E4D2,,
SFX Collection,DEDDB2961601D0EE5530C94E23E343AE3D146C6FC92312C39D78AB8EABC4F9B3,,never_subscribed
SFX Collection,DEDF5B87B3E6861EA6AAF3F623A8495F5059B7FC7C8FDD8999CEFE309028B9DE,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DEDF92784E57A19756DA68E9E9186B41917369126486174E8685ACD5FFDEE0B2,1,never_subscribed
SFX Collection,DEE16740C3A70483EEB57C1A8B0737F572FF5F3FEB190DF41C584A48D45EE3AE,,never_subscribed
SFX Collection,DEE224173C37007BC2F0891119A86FBD837B9F634C47322DF2A30E78E28A54FE,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DEE3D3812AE8CE3A3DFCD03CC2E30DEC05E1E16BCCAF06EC15E295DDB19C122C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DEE62E8C8AC2C3FC51B9B76ED37D9B42DA068B50284C10F37D4A10D5D00C2181,,
SFX Collection,DEE7AD8B697FFFA46005A4473B1036D11EBBD099BC2E0449BCE14AB834CFBB2C,1,
SFX Collection,DEE9F3D81E33ED723109618C57B41C3FEC33F83F414EB9B99450A9E6C1D01FEF,,never_subscribed
SFX Collection,DEEB157A031D7D4F6AC7D3C8196007331AAF432CF884EC133B6F8D309D70B5B5,,never_subscribed
SFX Collection,DEEBD40AE2F9324FCF9D21C9F7788C407DC99D44E194BD8E46F5C01A547A1499,1,
SFX Collection,DEECED587801884B3B333BF55B626DD10CB98EAD3C3258A9894525BE2E3C845F,1,
SFX Collection,DEED839CAC8A1BC1558ABE471F3A682F111689EBD2EEE94E5B2381659AC20077,,never_subscribed
SFX Collection,DEEFD820449A67039F2865D28B949DCC1C7955AC9746E7B39421186FD776B516,,
SFX Collection,DEEFE728E5F40982344A2050EC07A5E5BCC5219BFC83E149ECB32C464EB017E5,,
SFX Collection,DEF269BA85DD22B5AD54862F9FD30E69297AD4040A16BF5AEF855DCBED65DCCC,,
SFX Collection,DEF40E7A36ED55D5D7AC0DA8FF118CA154DFDCB034FA9FDB314BC1A0055AC61F,1,
SFX Collection,DEF488EC9B01DA742F9C95FEE8A9B9E5E1CC5838A27A4F1DA95AFFFA690DB61C,1,
SFX Collection,DEF4A1B12C964BE16C57C9D02996A9E0D10C97896CD0AE83E6652A23426EC405,,
SFX Collection,DEF4FA6D30764E0C3106DD3720A634B5C381FDD97A5AA44BB5F4A44F7726E52A,,
SFX Collection,DEF5A41CDD6B6E80AF016CDD314AA914DDD0A62DFCA63FF7B1B918658E78B403,,
SFX Collection,DEF85110F01C5491E5CCD97A645DDD2343120C269E3F2611B3973ACEF2EE4E64,1,never_subscribed
SFX Collection,DEFA699383B79392B334B6AF6B807A4B280764CFBEDE76240428823DB393EE6D,,never_subscribed
SFX Collection,DEFB377A88BCEAF67921B089D8F7BDB6DCE6671147D32C35D13A39BC2590EAA0,,
SFX Collection,DEFB637540E7B27CC2107C4E2E25E2AD4D9CB8D36B0C313A1B3705ADC9718520,,
SFX Collection,DEFD208B14FFC994630FDC8B5F5322CFA0D83C2199D54C2A4996D116EB0D1175,,never_subscribed
SFX Collection,DEFDF30D8B8D352CE2C9096809B070FD86222AAB8F4CCC9A6FE30F9A9C043E66,,never_subscribed
SFX Collection,DEFFD9DA104642F5B5821F15762EE57BD06FC16F836133B188FCFD83478115E3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DF038E9A544EE4F649E9B883BC4F02FCC0DDC5FF3C71FBD60C59CE966137E0F4,,
SFX Collection,DF0486CDD7BD709AB5E44D6C8306C4F90EC5BC9A5FB68610699232001D2EEA63,,never_subscribed
SFX Collection,DF07C056CAC6697500BBD267F0BC895AA79A6C6C5EED0EDDD1A4D3BC60D4375D,,
SFX Collection,DF084C1E4389CD64FC51B7AFA4403880130AC24D1302C712EABB018C247F935A,,
SFX Collection,DF09611F3CB18EF56E6CBB8C99DF26D32434CD2C29A6D9E332F997985A2FFB09,,never_subscribed
SFX Collection,DF09F61AD8135B14844EFAB530F8C6500AEEBDDAD55817F27BB278C6F16195C6,1,never_subscribed
SFX Collection,DF0F826A10C4C5D92BDD48ED04D88A60F8CB5ABA222B7D8F8CFE70AAF93A9A73,,
SFX Collection,DF10CD0868AF94C8FCF4F3A1AF2EEA71ADF40C456865AB9871C32B1680487FBB,,
SFX Collection,DF12250BC6F71AEB515F89DE9F2BFEA6AC3F390F5801E08B280B7141289063D9,1,never_subscribed
SFX Collection,DF1451F55331216AFFA7CDC9E44D9833811980230324B23B7C623FC52171CEE9,,
SFX Collection,DF15D06C3941D42062F2DC85A8C418CCF19041BA58A0D17E35DEE65624A9423A,,
SFX Collection,DF16CE48BCABFF24F0E0A50F52F9909FF80E1A63AA3FDE10839238716B3815FA,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DF17DE8B832813960F88871DD5D808CF33863FA81102032ABA5A25CE1850298F,,
SFX Collection,DF19290C443DE5F60BD07119C7E870469E2739F493CC6C6FA86AFF1CA0DA12D2,,
SFX Collection,DF1C686FF311559933DFD500101F3B4DB9EEEBA8B9EC518FB8EBAB153A248880,,
SFX Collection,DF1D4E878765A75908E241B1D8A9823BC912C788EBD3B718411E3245470455D7,,
SFX Collection,DF1E8B053DD475C59415A67D0A0C156AF003CFE9155F8C1CC836BCF16982F95D,,
SFX Collection,DF1F188072B334792B64C74B4E6F8AD46134D0420E43A57B05CD0B6AEF256479,,never_subscribed
SFX Collection,DF1F6E514C15F3D3AE337F0824665BC55B9646C68C91AD6919BB41B76767C9E0,,
SFX Collection,DF21217EB7BD9D74C17C0F543F1CB8B909E176A671CC0D6ABFA3D678E80C425B,,
SFX Collection,DF213019EFD1BFF0C7F39C39ACE31F30528D61A47D30D4A73A59C5E19AD5E577,,never_subscribed
SFX Collection,DF23B45F56EADB2DAD0E0F6C63E382E43CFD2F9D733932C11384BDCE4A6BF13A,1,
SFX Collection,DF2461D1FDA89FAF813DCFD3CB69D6FC267E964DA6298C107E02DF9B106ED333,1,
SFX Collection,DF25922D588631D3E4342EE840ED4746BDECC2A435B2409981AFDEEE9F11B567,,never_subscribed
SFX Collection,DF2B0E60B8F5C0F21F1653D1485369A4EC43B81307163A821D3EFD0DCFA4D624,,
SFX Collection,DF2C5D5A6805D7F1D5FBF9A92735B43E750F554831CC2E942DC98FEAA4F7AFE7,,never_subscribed
SFX Collection,DF2C5E0FD71CC57F7000B1F09985C70BEB8AB301FF34515B17B5ED3FEE1A3769,,
SFX Collection,DF2DFD41627A9A38E190103C77388AEC2562EC9ECCF04B6F06C618434E778EAC,,
SFX Collection,DF31B5A85C1569E9B1212BB309390A328B825E28FB11D5A862CF78A038FDB3DC,,
SFX Collection,DF31C591BFBF9B6D046E22E998622127A76CC72667DAA00066B2DC55743C2819,,never_subscribed
SFX Collection,DF32424B0B9298ADB24F85D81BEBE2317C55B0A80A6515F3F77C44BDB028C6C6,,
SFX Collection,DF3421A0C22E9DBD80AE5CB4C5C8C456ECD9DD1ED267C1BADFD03E5500724060,,
SFX Collection,DF344D1F764D0103FC6396D569283C89877EC0F1EC2A94357C062985F9BF03F5,1,
SFX Collection,DF36EE688F7829109C140DCC073A564B6CD53861C118D9A4FDB5A3C846168DA2,,
SFX Collection,DF377AE165CA9D8D471FD551E100F25399FB3C2DE2B7568E84D38F44CB109AD8,,never_subscribed
SFX Collection,DF3A31E246E715DB62DA71A71A22225B65C4E9CBBBA8B0C12C55CD308B10BC4A,,
SFX Collection,DF3AA1556FE0ADBA3302DA753D081CC1CA92F44818AED18F68C4AAF93A190FA4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DF3AB7D11C586B798489F0DA8F4A1AA5E41D9D1C68F5D1244A8E27D95CEBCF3C,,
SFX Collection,DF3F0CA4EE4E7A69E2C173BDB78602B80705D75D0E43C699D02AA937B0342FEA,,never_subscribed
SFX Collection,DF400A7826E56C3C88F5990B80FC15D521BA3A0578ED256858B4F4FF82EDFD94,,never_subscribed
SFX Collection,DF40C95FFF221282C95FFD0280CA650DB405DCFB7B36D7513EA4313C64446DD4,1,
SFX Collection,DF4120B318AA2F1B2231078BA00E1F0D73929747605A575DF2DBBC26A31C96D6,,never_subscribed
SFX Collection,DF431BDEAF50D26A2B19C4EE98A7C297D63C795A2B63C703E7AD9186612A9B66,,never_subscribed
SFX Collection,DF436219F102021D9E93FB1911DE4597BFA3C6EFED86A1EEFECB14EE90EF0546,,
SFX Collection,DF458ECE07C4B33F22CC728AA5C37A5FD4523E6891CA01F279D6E3EEB3C358D8,1,
SFX Collection,DF45B6C8295B5FAB4DB6DF12501F9A7D0C87CC9A8E0C5B24507323534B5C881F,,never_subscribed
SFX Collection,DF4A83727D4C315656A73A9972AA561E838F1CCB2A58C2FFA5477A5C58E56108,1,
SFX Collection,DF4D18A3A7A17BAAB044448CBDF968339E7970AEFEF86DFA81CE83706CCA20D4,1,
SFX Collection,DF4D6E1E2DFD9B9ABFAABBBE9488D9E40809A20DF2A2098AEEDA89F8B2C3B663,1,
SFX Collection,DF4E21F983339E17A8C700084F369BC242F9F7C7C99E5D9D68B61C2A73CA2AB9,,never_subscribed
SFX Collection,DF503A98BB1E70E2B8D207BE292170259254FC32A59D4180E48C14584B4129EB,1,never_subscribed
SFX Collection,DF50C6EF9F9A353F61C090C5D99F945776BA6201D3C336C0C120A935DDA80606,1,
SFX Collection,DF55BF97BCEBE5B81EE42F176C94693463859BABC51A491E4A3AC98448A5688B,,never_subscribed
SFX Collection,DF561BF45EF62BCF4768AB7614FAEB2466EE1241F1337E7A018F8FC92987135F,1,
SFX Collection,DF56555617442A9FE09EBC8B6CAB2D5D2BD92FCFE3A48CAFC7ABEF30ECCA439A,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DF56EFC26AAD3A6C1C4E05A40C135F9190C1BBCCE8A1256B9D56C1B53E18C1AD,,never_subscribed
SFX Collection,DF571A7EA66DABD4E24AD61782191C9BC70C0D773D37455D9B3A5A07F684F0AB,,never_subscribed
SFX Collection,DF57277DD3D1B9CEF71A5F2088652D6744A17AA2B42CB68AAD191CA9551CCD72,,
SFX Collection,DF5C28DAEA85FB6BB7100E00F9115718ED7ADE8121A57006A81BDF9D6E542793,1,never_subscribed
SFX Collection,DF5DEF48E01665FD69AFBC28FD0AA8659013C8FAAF8BC739314D9FCFAB60D150,1,never_subscribed
SFX Collection,DF5E43C987ED5E171A0F5E8587503850DB3E98DF0025327B4FBB2209C5153B1D,1,
SFX Collection,DF5EBAC50FAC89EA68F0702C73DD2F43436BEDCE1CD5351566585525401D95EA,1,
SFX Collection,DF5FA3ABE4D5DD410C84AC7DCA9A8F7062723115F9761A3238558EC761BB7C46,,never_subscribed
SFX Collection,DF60CB2500623DF192629ECDEF75F583642CDEAEF2DABB9B24D1C6D1D19436C6,1,
SFX Collection,DF61D5313902A4D87585B5A1C2682B213C9B3A2235CE8BB305B695632F73B904,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DF624F1D07C2431E8742C93FDC2E003215ABCEA8E4499D256FF0D5A65119D976,,
SFX Collection,DF6391BAECC99021AE4F522BC91069B7D705ED94CDFFE78ABA8770D29192C9DB,,
SFX Collection,DF64A577A9B348D898DD48D230FE1863157E100F0288E2C2B06CDEC3751BA166,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DF64E3746B07BAF6A9A2B398088A58313C057FD84AFEC38189A2B3F3CE50A1AD,,never_subscribed
SFX Collection,DF65F03562C73A12DE79A2D2ADB7036421F4C7E01EE8A62A5A4494F0C9010C62,1,never_subscribed
SFX Collection,DF66EB4758B57E196E227DBB259843EFFAF0E45A56B4557F0CE75ECE02740560,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DF68DC01B82D634C173CD2D49E0A2D2AD776A7A4B2763777169641F352A3A7CC,,
SFX Collection,DF68F2F81A9AAC2CD57CCA172291C055E8B00B7A1EE5971F8C1463E1FCB24654,,
SFX Collection,DF69912CA134268AB7AD0813780FD4E886A14754F9AEA584069CD0C3E0D18120,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DF6C450D99BEC49FC6D2DB7537595C979B29AAA5219E10CD5088F00F031705B7,,
SFX Collection,DF6CE7DC122FEF3D37DFFA02FC52C8441DE967BCF9821CC2E41E15C54FD71E39,1,
SFX Collection,DF6CFEBC9F5693D634356009B10299900F2D4AA9356D8EF603C35DB87CD64E73,,
SFX Collection,DF6F3361F0A12529346EA16984F37343A09ED657627F0CED89BE380A8813D399,1,never_subscribed
SFX Collection,DF72A0B9EA424A5D15C5E0F0584CBF7DAFCF9A5F3AFD57A46CDD9217F801A115,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DF751C65EAC6BBF690338565D37C9D25F1A3EBA4FBA06CA64ABC97023F2C23A9,1,
SFX Collection,DF765721D08A7E809290D5A4C16571019ABCDAD7C79D0EA5AEAB1366455FB8D5,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DF787191E29E5D9C26EDEF3080FB127262949B55B9CF54000BFEDFB9FD76DD87,,never_subscribed
SFX Collection,DF78FCC0ECBFDF60861479240973DBFECB40803DA81761FFE42E429968AD1FA9,,
SFX Collection,DF7AB8C32AC4BD1DC27E7450B36FCE8B4CF804FC6F7AD8C8F78171E98480A5E2,,
SFX Collection,DF7C6161EEC6FA4A335ECAD9A2BEDBE7E68976CD3D5A101F674BDE41E74DA525,1,never_subscribed
SFX Collection,DF7C69774CCD8C9DDA7DD9A3B63160001BE26585E03C090FA8CDF83947AB2365,,
SFX Collection,DF84722067B4FF76CD351DC971FD7BA06C5334086926A80A72901D0A83D3C9AB,,never_subscribed
SFX Collection,DF879490E66C62C0C667498652A97B4B9C6FF59C8B1C6E1728658A85C48AE02C,1,never_subscribed
