app,deviceToken,deviceTokenStatus,tags
SFX Collection,D75D9499C0037AA3EB6D2F22BF1D23554DCF550A12B933EB85B267956E0A24AC,,never_subscribed
SFX Collection,D75DBB9BED78B1201849A4B88CACD00E2F53B136CA7615FC1B4FB13C062F7D85,,never_subscribed
SFX Collection,D75E05E5B6B106C8C022A479B5014E1F03CBB1DFFEC3F1761D7F5D3A1074D2CF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D75E36541983B53E4816293D892115583B38A994D068BFB8C8CFEF94EA9B15E3,1,never_subscribed
SFX Collection,D7614887C5C7298D1E7AC4A49B3159D73A2E94D3B0F91856F191A3C74F8A757D,,never_subscribed
SFX Collection,D762537542E202CF23F036BEACCA9B63618108519E7BEBFDA373EA577D74F3A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D76351DB3A44641BCCDC8BEE6646894251B0709CB2223695EEED5CD7980965C2,1,
SFX Collection,D763F6B96029EDE5123291400C9823FF25090C36E3A95D55FCB44BE69558F9E3,,never_subscribed
SFX Collection,D766DBC91B30D7D5CE2E7378D3D536FA45977469A5C864E26D4DCCEF5E04C2A4,,
SFX Collection,D767C42650ABF499CEFCA7C395263C63DD12CF6782483EBDD34CD069E33C2BBA,,never_subscribed
SFX Collection,D76B2163C31D5AA280365DFFD2E6E74EF9193515B4B0FDCE0DFE1DD6461BF8A0,,never_subscribed
SFX Collection,D76E6FF42DE34F7593D9ED9DA0B4EAF8E8913691B8A81224DF4D01D2198335C8,,never_subscribed
SFX Collection,D76F8D6FE26561D87040C39A9649DB023A282F5AFB8A8DABF7CF2736AEA696FA,,
SFX Collection,D7707FF8E52717604145F91A5F63790D27DED5A6BB1E988D0B5C5A95BD7AD85D,1,
SFX Collection,D7740E85A1293BA22A3192FAD52280C6F020D9BE406B931897EDB3AE85964209,1,never_subscribed
SFX Collection,D775C34D1073CA7AC99678AF1F3529F0EC52E774BA03225FD02BC21A9478E62E,,
SFX Collection,D77A2566CFF934066A0A922CDA1163F94146ADC8ADFFA21C5B0344D77291CC5A,,
SFX Collection,D77BDA15AD2FC39C67F112EBE9C31F01F189C8E0223D9A41A1BAED46AE609A54,,never_subscribed
SFX Collection,D77DB96F528380948414FFC1C66D32AE131B7B9863B8827CD2FB1EAAC26C8D5D,1,
SFX Collection,D7807ABB3EBFE01EF1D3FE532E5D5B5C0CD6AA8DF677D95E4B5B83EA377D0E03,,
SFX Collection,D781CE528A7D88B5E78D44EDAF3826C82389B895533C6EA4BF7CF6692FCD42C8,,
SFX Collection,D78324210E6A54492C87AC90CF07B72FE98C81D1037E7D3B280CB10CFC9FAE45,,
SFX Collection,D783295B8A41D3168C69D6070341348D790B96054635C499DEA3A55B9CC69A37,,never_subscribed
SFX Collection,D7847E437DCC26CC1A49D4CAD4D41B1AD5573F8B596D9904DACCF229E71F3CD5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D7855B8163613FEDE3FDD2CD2F231A4CBFC4871960F6850E37EB268E94043903,1,
SFX Collection,D7866940E73D31688F59B6FEB7BB0B26BF79DB5160CC29EC21D3BAEF5E9C59AB,,
SFX Collection,D786E39B746217C72B27AF51789EB19502C8D7CB5EF7C1CCC5F251B9AFB6F08A,,
SFX Collection,D789BF96EAC6EA834A0187C2477A4E24E67ED7873456FCF4B077432A1985BEE1,,
SFX Collection,D78B674C8CCD5471E7A367B9763154C7EC184614F5B260A35E0A0A4688AAAD4C,,
SFX Collection,D791CC8C950327D418F221A6461FC8A94E3D2FDCBFFBD2E08F0CA81FFB6FD2FE,1,never_subscribed
SFX Collection,D7942D084A4D0D2A25CF1568CD4593283CD406320D2E2D1073705F6CBFFB496C,,
SFX Collection,D796888483CC033DD248E0E1A027A1E97FBEE9050F36D000280A1F222DB4FDF2,,
SFX Collection,D796BA72967A9D40E079B5F01E50602FC6731C8A11F4F35A5D6C75E9CB8CC5E9,,
SFX Collection,D796CC70596249A4DC820DFF08A32DEF0B2399207E3D4C293966ECB835F9703A,,
SFX Collection,D797FF43B0AA282781D007519D7C82F2D87A202D2E2EA7C3B62994336D8E05DF,,never_subscribed
SFX Collection,D79873038E2BF9255E94D4BF6F19302779411117E5AD5CE668121046C7248537,,never_subscribed
SFX Collection,D798BC485450E81EA14EE6594FF892DA733308FA71124C331567FA1B1465E1F0,,never_subscribed
SFX Collection,D799D7E6EA5549A8B10AC34EDC45598E0A32AC8471EDF5E8928DB4C8D0DEB63A,,never_subscribed
SFX Collection,D79C80383438DAC7C3401DB557DDDE78F97C51EF09BD2F40C3B5F5A3823F8C71,,never_subscribed
SFX Collection,D79CC1535DA8CB53265ADF066B507CD062A779269A205F350D5765B9353ED4EC,1,never_subscribed
SFX Collection,D79DE9E49D872025D717AAC1A459D68E1CB17663AD421D7E1A0DCAF784F6217A,,
SFX Collection,D79E2C4FFA27BB5F9C54AEA23008056C614CB64E9C331A9A252FFBE0FE6D3B15,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D79E3226B1E8AFF4AFF6BCAD34612B7963E24D52AF3533828E9615DD0CF09213,,never_subscribed
SFX Collection,D79F2C2739E5AEEC07E1FA1BF1F338D36B062D691119D5E9B0B592DF8F3FD39A,,never_subscribed
SFX Collection,D79F3C60269641D64D02E214CCDB2303C510CCE9DC0A6A5EBF8FE1333ED41CAA,,never_subscribed
SFX Collection,D7A1A93FE1A1132F74C1B659E8D3D360701697C7C65F3EAD24B645E555C0848D,1,
SFX Collection,D7A3A3548FC4538506F54991013E20DC4B648EF9BAB832F34F8AF166D0E9E440,,never_subscribed
SFX Collection,D7A3ED1E6438EC978EBCECBEDA53666E1E4101D25934EAFB8AF295636BFF588C,,
SFX Collection,D7AA03A03CC46125D673A21BC5782A0D9185BB930C5C164975C783E410346E68,,
SFX Collection,D7AC727F4C21C685E7E12ECC39454E304366A064B19503B2982CA60F5F612C20,1,never_subscribed
SFX Collection,D7ACD4C6BC035499C156069A3AADDFAF25470D125A5E79307A3F45473CC8CACA,1,
SFX Collection,D7AD6AE5A2AC6B182A8DA9FECB2626B3044070C459F51980E6AA6240C02A0992,1,
SFX Collection,D7B35F0A4A5A0209DF97A98DB15093BF1D833EC9119DF1656C04542D7A5DA6AF,,never_subscribed
SFX Collection,D7B45E461039EE80620DAC99EE8967F3FB720BB382A13ECC42AD999F8E3B8472,1,
SFX Collection,D7B4C4693A19961DEF7426E08D6A84482D2EC79C82A094325AABEFAFCA6D186F,1,never_subscribed
SFX Collection,D7B57B8BCBBD94C5E62AC9B9602B8B4AF7187BF9D0B0166EA168C335F0463FE0,1,never_subscribed
SFX Collection,D7B9D6BD2A266BC44FED9FFB42D0E6A36818D65C36F419F1882BCA94F63D2307,1,never_subscribed
SFX Collection,D7BAD2EF1EB9320E470BDF0286F49913FBA08C437540E8820A40BB7204D12D75,,never_subscribed
SFX Collection,D7BB2C4E254301400DA6437EBF4B24063969E26ED253655A77F2207375D2EEB1,,
SFX Collection,D7BBAF34A9C879A8757E709D40BC35B72520B249EA1B012F127B653CFA6AF075,,
SFX Collection,D7BDA45458CD50FC2743944399ED1A31A030A509474DA64A7EFC0FE566F1DD50,1,never_subscribed
SFX Collection,D7BE5DA9818330570D27A765663AA020D23C13911D39FF0CD80E19821B933BD2,,
SFX Collection,D7BEC9AFCEC702296A1FB951B028E2422779B7E8C03E3487ACAB3CB0C286E423,1,never_subscribed
SFX Collection,D7C2AFD5120592F3F58EDFE3CA1B64F506A18D3C544DC2840541EC013A097CFA,,never_subscribed
SFX Collection,D7C530F3865366DF68A0F32A1381160D2D6EC52ED6D3A0D95839454C30D889D7,,
SFX Collection,D7C77126513346242FC099DD45445D50E4F38A103387FC4D0860638B3378E5AF,,
SFX Collection,D7C9250551A8FFF8BC90061C81400F958B04BF7DB0C53B1D18BBFF4B7024778F,,never_subscribed
SFX Collection,D7C930C10897676C4929FFC830C1F36141EECA516FBA209BC0EA7527DA1D93E4,,never_subscribed
SFX Collection,D7CB4D964510A42137C2FD82CEE72ECCA3BB572565F1238BF3F78FD08A0DD452,,
SFX Collection,D7CC4B57EFDB04CDCA555852D1DD5F0858E30F4E83A05ADEA8D910E77D8FFB27,,never_subscribed
SFX Collection,D7D039CDD30577B3550B1D43A2A9336CA21B6B54353AB9A61324C9681582B16F,,
SFX Collection,D7D33F37D56FC0A8A20B481B5FDD15CC0274F413CDD030B7AF885262FDA3F41E,,never_subscribed
SFX Collection,D7D4C6EBF053C60629189838796B070D36B9CCC2089E3A1804E9E77EA33AF31D,1,
SFX Collection,D7D5CA3896E8DB3CFFF20C1B2F86B4F34D78643FD9550BA93CFECE1E2DF8D37F,1,
SFX Collection,D7D70DB0D9D7B8C7A198C132E9F28E7BFB56AFA9571F3F212BD613D23F4E75A3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D7D7E730F756B732CF59BC3C4233243BA3A6654575BFDA370FECE06E5D3CA878,,
SFX Collection,D7D834DBBBF98055A3AC39B884A0DE658E1FAF43840798ED575357ED6C63CE45,,
SFX Collection,D7D8E5473272BE2DEB2E925A373EAF28EA4F4927DC7167FF88A3DC83937736EE,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D7D945F73E582B0E10B162BD04B60D703036C07942527CD7BA8CE219A3314BF5,1,
SFX Collection,D7DDBA7E42B90446ADDDDA2B8317704B11C3A1D479B9F83DBA950A87A32980FC,1,never_subscribed
SFX Collection,D7DDD10F55CF52E25CB071B3D85B4A5D73B5D4478AB1D1B7B8755C70296A4F0F,1,
SFX Collection,D7DEB65D5CB7422A3042B4857BD37C83B4B1E4B274D8C0C1DEB7EAF3262A3BF6,,
SFX Collection,D7DF6A32D3F01378FF48E386D5880542146792DBDD79D38CD2A5A6FC0A622C5B,,never_subscribed
SFX Collection,D7E19365745CA8F9313901CC3FA1DB5932F4D6F72654741B76C7488453580A16,,never_subscribed
SFX Collection,D7E36E67D51CE31A4949FEE51539FE8190C7581DD29B95C4B92AAA9640AC1AC5,1,never_subscribed
SFX Collection,D7E483369091402E52E382CEA957F07D214B88E3FCDBEBC524B3B5A1FAB52BEC,1,never_subscribed
SFX Collection,D7E9B11F0A061F24D2F76E2CC6F1121CA8D5E8548DA7FA2A6F684B7038C0DBA4,,
SFX Collection,D7EA5B371C3343AC1C2CE7372F48B59331B32FD132FC71CE1C33FCF2E0D9CB38,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D7ECA70B2224F0DA4F5DC6A1FCB45165ABF62D279168AC040A6D49A69396F946,,never_subscribed
SFX Collection,D7ED42357BE3D0314DB1074FDFDB6A98AF49A1E470FDF4FDA1734185C008C0AA,,never_subscribed
SFX Collection,D7ED74134DE89DB2F1E889272BFAEC45A192019E3FC7C06029E6A12245C959C8,,
SFX Collection,D7EE139B7BCA2732CB05EEBD7A1F3DFC68FC1D435E94AABD3504394E63ED21B8,1,never_subscribed
SFX Collection,D7EEB207E0D38D2171DCFCADCD14B97CE9A0D0F0C785164D4A961B0EAB2F44AA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D7F06642344D2E68F5B55EB32E0189EE34C60D094841A7258B53F0232575170D,1,
SFX Collection,D7F1E8B8233BDA45C47ADB6F3C1306BAD100076CBF43C4F2F06C51194240147D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D7F2862F847805AAD0C20F3CEDEA716DA4217E3F737D9D2C83E3C514B7539FA8,,never_subscribed
SFX Collection,D7F2B396F83CE0CC7976F6B8A0403FD600000143BED5612A2CFA0C9EE05ECAC5,,never_subscribed
SFX Collection,D7F88C02F45D82E50577E5F5267787F59A7A5851ECFEE8E2649E89FCE82A20DA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D7FC717FE98552C5B480F7F916F287A1176E53151B45E638FCB9733E0C2D51E0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D7FFB26818AC11112AB93C4F2E739DF4FED6243C16AA048D1755F6C7C2067C5D,1,
SFX Collection,D802D3F343D3C2C4D52A2799D146A1E71E18509DA6701A5892E0DDDCF1F22998,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D8075B8A7F05AE1896AAF32ED9070A62226CEBF6A836330DC1ACF37ABF8EEA00,,never_subscribed
SFX Collection,D80E100B72EB0EC8E4EA0C493FAFCC5D7C258102F8AB37A99F419BCF2A690104,,
SFX Collection,D80F6297CE0C80F22A74D2745C47E69C9FA839FEACA6A5EE8CE09AFA81026062,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D8131CED86B7F77158173BDEEDD669CC5D39BE3658DC2080812F28B6CA44C7FC,1,
SFX Collection,D8141BCB5ABD8D1EEA56260A1DF6270FB6584927BA6D61363BE3CEB8EED838EB,,never_subscribed
SFX Collection,D8157DFB7DBA2E23F8D2D998751CA2DB643A3F6000D0CCA2DE34A3BFCD4880D7,,
SFX Collection,D815C973DD05A0E4596BBAFCFE6B58A9D61EE4A4D9313249790C82A2F4EFA0F4,,never_subscribed
SFX Collection,D81B816863B6FBB8C0C3927D420159520B096E886060AC79338ECFE103F4BB44,,
SFX Collection,D81BEFE452A2AD10CC78B9298AC1A9F6F78E9676B10209678635630785B324F6,,never_subscribed
SFX Collection,D81F5F7F540F9AE0E84590FB50523D8EE96998705D7070FF788F6C0BE0B36C2D,,never_subscribed
SFX Collection,D81F632776F0446ECD292AC7C043F2DF4A180E4984B3BDEBF97DB7F4CEDACA8C,,
SFX Collection,D8200961F9D4F99771DF41CAAB22AF1C6819E9DF0F641FFC24F12E79EF3EB94F,,
SFX Collection,D82060E4DFC68502361EF1100E2EBBE62BDB9EC022BA84F406B95FBC38EDC0A1,,
SFX Collection,D821E57A6BB9B816DFFDA8B41B3BBA98CA87CA85A96840A69D84563FBE5F6C59,,
SFX Collection,D82204C19606875FFBAAB0552C6B94DBFB42C79EDA2164EF69AB76041D04A42F,,
SFX Collection,D822713C6E6C7E0EF31702AB2A9DDCAEEBD34042E2FAE2C3AAF426F8C7A41B71,,
SFX Collection,D8242E2D6D7F10EE36FC1A41295591C01832A7C33CEC13442C2DCA113D96D07E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D82640229F305F76CD4DB5D8F9EF03D4833F3DF472C4DB51C6C53325C260F6AC,,
SFX Collection,D829E6B0AC58EFBDAF28DFADF5505302118F75146ECC380BCE6D8D8D518625DE,1,
SFX Collection,D82BB57A94BF3C64FEFBEB9319860A395FD23431B27A938AE740F39297036199,1,
SFX Collection,D82DABFDBA3F531330F219E2E88B62A5EBC8D97197F6E0280E83305D417815AE,,never_subscribed
SFX Collection,D82F0FE28AAD1847E567943915500714092FD2F1CA12FE1120AEA6A79DC669E1,,
SFX Collection,D83098748D2DDDDABDB98DD8818D828465D725EB5B8B402D82A0D490CD85BD05,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D833C0993771023845B3C815352AD8987F51F5017C2E7CBE334FA34DB4AC30AE,,never_subscribed
SFX Collection,D8347F7DA71F519D600942C6DBE319D95469A584EBD36BF5E5C1158167A8722A,,
SFX Collection,D836DAC4AFBC22BF32B3F8DB6A9762F241B3FC8D883B52D61CAD12DADC951171,1,never_subscribed
SFX Collection,D83C17FB7CEB742F3ED0812AC6A13F1FFE5F52AF654395D755782CBF81B68888,,never_subscribed
SFX Collection,D83E0A88B40CB3D2EC2D662250F0F5405A79398179E2C876FDA291E7FD322C71,,
SFX Collection,D83EAFA981C20AE58BF2F79468CDF88C7FB867FCF06D7A2DD68877F5D0465A80,,
SFX Collection,D841A6AF046D0E368E6A352FDA476B497A94B0815C43D78675D291236A19A764,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D8448F77AB3E57C5CBB881134A1CEBEEC40495E782CB97FCF710D65608CE9738,,
SFX Collection,D844F96113498480DD00598D50163EADD9D99D4F1565091B2C2C483D827D54B4,,
SFX Collection,D845B317C58672FFFFC94EEE569E783E0757F387A17F80EBAB6D9268B2429E01,1,expired_subscriber
SFX Collection,D84A98B70A7E8EAEC616B16EFAB54692800C29905AE359B677DBF525715C09AA,,
SFX Collection,D84C8300FD0879BEE8CF5DAF8AE3615BBDA69B0E7CB099BF61266861ED5C3004,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D84D36DB7F52AE87623E5E64D5828BFEE71CD4AC8DCD725A837238E2FBA41D30,,never_subscribed
SFX Collection,D84E3DF337DCF1FD7E7CDF4EF65637904BEA4BBA1783506334E307B2E20016A4,,
SFX Collection,D84E9103F0C5D216E442FA93ED56A5E43371282D2E7C099242F1C4B16B9075C3,,
SFX Collection,D84F234837E488EAE65BDBE28D636F5D3A08FE8EC70BF86289783C9957CE480E,,
SFX Collection,D8513E210DDB0C154EE617E0D9F33D6BDA92C00F9F78D480CD90C13F16AED428,1,never_subscribed
SFX Collection,D853D33F7E6BAB18012F01AFE384DDAE14F74D04BE4F48BDD7867670769B718D,,
SFX Collection,D853DEE0314A0C6150A162360FC14B4931FC35A195080974DF36615D44D36755,,
SFX Collection,D853E289931C67505A29BDEBA1D375A5CBCD4050ED6302F532854E4E79271689,,
SFX Collection,D85423A394531B0AB93436DDEC2A3E996C28C8FE6086D91D7AA637FFF39A9F5A,,never_subscribed
SFX Collection,D854559FFC12452523D063FEDB0ACBC3B8C616404F6B2AB7AEAF48E2D5327477,,never_subscribed
SFX Collection,D855BB4A3A8A94F6F35FBE3F9F30B227332BB7442232A7804F4638AD9ECC74EC,,
SFX Collection,D85773F26AA433E7FC9E925CF3EFF0789DDB02E3EC614FBABB6964E578E769C7,,never_subscribed
SFX Collection,D8580D35BE06B41C558F3D979CB34329A47A4B4F2DAA52784CEA4FB59F607B36,1,never_subscribed
SFX Collection,D85B842F9C40B10FCFB964211F2C24D37D2A8EB2A5557C358DF297EB009E2B77,,never_subscribed
SFX Collection,D85B858E5950CD70EDB2FC9BA3EEFDE7472C291A33461AA2CA199635D6E5AF49,1,
SFX Collection,D85E09AA391FB300D107266648295F1AF0EE249559D01CB85445A25129E485F1,,never_subscribed
SFX Collection,D85EE271C907F0EBD0F9702DE5586448194666276637E045471FE03652111FBF,,never_subscribed
SFX Collection,D85EFF3292175977438F89CC99ECCF0E8F6E27BE825E52C651B800766175664E,,never_subscribed
SFX Collection,D86036C31F99FF0891F2DB713BDC25BB67AFE73EC739C68F0CA071065F11A7D1,,
SFX Collection,D8604AE705FA8E1143AE7C1DBC01BF440AD79396A53FF51A74748D9A312CCA4A,,
SFX Collection,D86069631AA5DDBA0AB575A1C1A2B095C1229305E41F0B95BBB023E670A74957,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D860A5957FF938696E32B2DC1BEABB2EB141D546C9FE965D4F0B47550D34B291,,
SFX Collection,D861EB3F51CEB05A65BB587F7F179934DAFC16C58AE7DC738DDF817DE77667FE,,never_subscribed
SFX Collection,D863D3167B27D64DFE7B0C7A9BB33D4E28CE220648B9D18D9CEF8D98BD30132C,1,never_subscribed
SFX Collection,D8669F6BB82F9F300E646892219A6448D27DD6443385873F4022697264C93A41,1,
SFX Collection,D86A77D39984031CC1FF8C7BD60B78274118D25FA462D79F68A1B00310BF24DA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D8748A5D841569189AFCA2C1DE2CB3389B76C389BE4BDC4D37C0E64C7894410A,,never_subscribed
SFX Collection,D875FF9B082E6FED391FF1444D3CFC7AF7B2D33FB749042C80C45F582CF08AA1,,never_subscribed
SFX Collection,D876015375AD7142C301AEB0994E5EFE3ECF76EC9EAC57251F84F5AAE5F699C9,,never_subscribed
SFX Collection,D8786F3ED410A962614B67369353A6706045BE9695B0584B058FBEFAAF8CD639,1,never_subscribed
SFX Collection,D879203EEA13A74EB66B8CC16BD36F3A3CCBE593BE3BA35FE5F4B6CBBB08AB9D,1,
SFX Collection,D879BE53BED046A9D58D11DE58792E8931604FDE078E58C8763562424E0B1417,,never_subscribed
SFX Collection,D87A763681068F2C730B26A0320989AB87505DD8475CE9E3913CD1CAC5ACA27A,,never_subscribed
SFX Collection,D87AC8D43FDB8456D4572C7B85FFA93681E7B17EC72343B58110B55B9A3E471E,1,never_subscribed
SFX Collection,D87F56EC1525D88BDCA9857674F9E840FF3517215CE14FF09BE2A3B166E6DE3B,,
SFX Collection,D87FB486FD7482684FD09E2269447FF444F72E9BD0478FAD0D04C33F4058FE98,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D88370DC2FDED9A6CBC470342F7AB6D72D10B3268232CE7B1010E9ED99532774,,
SFX Collection,D885289B25172113CD770986E2477E3A6E9D9D0E1104A03F243AF51E2067D524,1,
SFX Collection,D885DC132D153392622E4334D558F3BDD58B26AAE9B0293E154F3B9020557E62,,
SFX Collection,D88662D48AC6EBBDED9CE052DA409D597F0AE658E50299F099D4CEB31352238A,,
SFX Collection,D88B08B332100427C41E0FE7FEF3D83DBDC9767FEB8487DDF97AD98880775D99,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D88BA81EF3B20F6A6F717C5ABBE7A24F0923A464B2190F61931570E982DDAB6C,,never_subscribed
SFX Collection,D88D22827E6093EEFDC0ECB13684F54622C8B98176C9EA1DB771D18F0AD02D5A,1,never_subscribed
SFX Collection,D892A5F7F3DF0EB12E8BCEDA70C510B31A0176FBDBA817546B76BC2E2A101CAE,,never_subscribed
SFX Collection,D89513FC00161A590549C06CA822FA7D3DA894EC3CC7742AAB63C5B4B3735364,1,
SFX Collection,D8956805B8BA90641A04992918732425D59C835CB70BFEB2A59A4406BA627DC9,1,
SFX Collection,D8963840D57518357CB67A0048B9731FF05D12B3A97E6C1BF6EDDC99961D986D,1,never_subscribed
SFX Collection,D897438F28D2CCC478048DD85582F4D82F5C2FEB3AFB9FF5C95FB3162FA1006D,1,never_subscribed
SFX Collection,D89835420E1E3E6F2364C911101CCA13E2B0705DF5CA80C56C88A0E02DBE1E81,1,never_subscribed
SFX Collection,D89A166A83A44581B1BC8335C9C35C1F7A8D1195A70079BDE708C92FD150D322,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D89AAEF8A9630431B4721199BFBA1C0B8B58187EE841D8AE3A743C8A0506D5AE,,
SFX Collection,D89FB17908EF8A66ED44DEB03A157A11336F9280F6B4ACFF17F888DFCE1A5919,,never_subscribed
SFX Collection,D8A01BD4559D3E579EE9DF955BF58E7596A07FAC51DF79B228C02F56F3B62331,1,
SFX Collection,D8A416D932F6BE4701E7F6E02C51D827FD494AC009DFA624ADF293E31B0CF26C,1,never_subscribed
SFX Collection,D8A506D951993B8837B4DB7C0A1CC4E1947F3B82CA14E55E9CB2D5878160B73F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D8A60EEBDEE522CED88EF2DCD8D3865E666F9E782F13394C2F12C20A9677A96E,,
SFX Collection,D8A76AD8ADC9C23866F3004F8CA9414AAA517957D5596ABE062717CA84A30430,,never_subscribed
SFX Collection,D8A7D28236DA207B0C81765029C5B4FEA6D955090DF3B228C18AE06E2F1374E7,,
SFX Collection,D8AAEAB1D2D6BCCF1934385245DB0D98E29310FABE9B3389E57149994BE954C1,1,
SFX Collection,D8AB0B74E21736E97B443A3809392BF230DC6FD2FBC0792B54E850653EE74F5D,,never_subscribed
SFX Collection,D8AB4CA43768B532E13C0B6C4826CBDF1FCF1061661B3AC885BF0AAF573152D9,,never_subscribed
SFX Collection,D8AB7267FB0ED473E1FCB9B0B6C7CF5F24039CA3CBAEF1DE3512401CC7990045,1,never_subscribed
SFX Collection,D8B26849048B51F241FA0A8B5AD6C7DB388D440EFF0519DD536E9F675865C0DA,,never_subscribed
SFX Collection,D8B469779E984B7D9E8B04FE661C3E206C0B5F20CAE5CD3217561EE61A38A905,,
SFX Collection,D8B73E9E179FDABF2EEC7F27A3D57B3092A2701778EA717A09EDC9C98967CEE5,,never_subscribed
SFX Collection,D8B742310FE09ABC3386DA524D25347359E922D94D39FE5FD886DBF63C5A959A,,
SFX Collection,D8BA1F3F08425604CFA38DD2BC95E799C026E86DF7430F69DAEAB66CA93BB069,,never_subscribed
SFX Collection,D8BC4CD05ED8D8D60B89F4DF0C28593E8DF72765B147120F356086F661253066,,
SFX Collection,D8BDEC2D5AE137683FC5D9F54C22340E009F2A2F985FA45961FC812DFF92A338,1,never_subscribed
SFX Collection,D8BE7243A21938F3629F9A08BD038F8EBD840136A0DA3908004027CAC9A3FCE5,,
SFX Collection,D8BFBD6FA5E65B3E9C7E98E3663B4AD555ECA22D343A08381C9D726E445ECB79,1,never_subscribed
SFX Collection,D8C080AFE65E9DC45232176DF9658886291232518D3DD1529E8E40DCD837E5B1,,
SFX Collection,D8C550FD3662C9E5BD5C5B62ED88E0B86B0E07C15A9E4C8CE822CAA75E308A08,1,
SFX Collection,D8C584B137E1ACA9F394613EA5C8F8A6FAF6E8E093DFE5E54FE92143C21B8C96,,never_subscribed
SFX Collection,D8C5DAC0A5EEB763826B37578B185A2B9ACE7EFDB3A85F5478D6E7EED1819938,,
SFX Collection,D8C748A3A1152A02F6877AB16F05589E8031BFE97B794578338E59112272BD9F,1,
SFX Collection,D8C9AC45D9981702A4098E51C21E6B65E3114CD7E5A1C05E0C884672AEF0AD9D,1,never_subscribed
SFX Collection,D8CB0D6B51FBA3C1BEF9395F7E67BA8259887030135BF9791F24B6FA31CDC59D,1,never_subscribed
SFX Collection,D8CDF755D3CD11B25E0232A6FEFA71085CBF4E58B08893FA80FE043A903AB47A,,
SFX Collection,D8CED6F8BD4835FABAEE533F749EB9211C42ACB24DA80CB990872AC39FBB29B7,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D8CF54D4980A560558956F58A6F7029D70E0C6A7527F75CF98036F9026BFA329,1,
SFX Collection,D8D17D68D98C88340D400CD597F689A67D48D001C161D86432F0BB27D61CFEB1,1,never_subscribed
SFX Collection,D8D45A2C5E62692216DDA3A5FB105D69A511B6D9F71B3E2E039150A9B561B425,,
SFX Collection,D8D7FB838BE702704793F4DA6D303BF0A8423CED4D37A2CF116A03AB0147BE94,,
SFX Collection,D8D8212DD872EB0E7AB072EAABDA56F454BC1200F7998E58E756B2999C8B5B6F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D8DB55E94410A1E0DB40C1403F2D6741B58731CC8D1A448C995002084DE12435,,
SFX Collection,D8E162372E3FEFB6BDB90056770BD1C205F1202DA244F9FD38B4A94991102EC7,,
SFX Collection,D8E1FCBA2F15B1E1008E60EF7E3DE662596B4A503F945500802EAFC1309D2CA4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D8E6257022D48977A7A26E520E7AD9BBD9C65B30FF609A2B2DC798C63864722E,,never_subscribed
SFX Collection,D8E7633156DD186B7EEF9D7FC2D343F96D8FEE11EF8C52A940EDB15858485A9A,1,never_subscribed
SFX Collection,D8E8840BAF5924EF697E854F34B635AEBA2365EFFCB3B930690E486CFA32D953,,
SFX Collection,D8E8F6DE2A78B502A5318002DB654AB98EDF321ABE6BE38813B977941E536EAC,,
SFX Collection,D8E9C2FCC5550B1BE3E0BA19AA0B5CACDC4318AB6CFEFF598E2B23E97A4C7527,1,never_subscribed
SFX Collection,D8EB6877FAEDD6466D914CD8910645522E11748A109CDA7CB44EC88BF5ACFE5B,,never_subscribed
SFX Collection,D8EC03ED1F9C0727B1FDB68E8048C713CD040017F71464DEE39855ADE6F12A0C,,never_subscribed
SFX Collection,D8EC707863BF2F3231E8CAE5E3471991A5A0542C908AAF08EA62133D34B56A2E,1,
SFX Collection,D8ECB8C7ABE1A18AB3EBF374CE5E65CA872E64653136A6803E848637EB29CEBA,,
