app,deviceToken,deviceTokenStatus,tags
SFX Collection,A8A507EBACF143E8717E1DCFDBE76C9C9AC04261B4C0B7395C0420A409367D12,,never_subscribed
SFX Collection,A8A8DC63ECAEFD181FDC69593029F2E318B4AE68791E7633C5BF82764B7E0EA9,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A8AAFAF36AA846D95EBDE41E8C885DF7410BFC3818994803908441259B619D72,1,never_subscribed
SFX Collection,A8ABE3E4A747A3A77A639D9872A82FF3A07A4D2C576E7B37CFAE0E7272C43D82,,never_subscribed
SFX Collection,A8ABF94F937406C602B7CDF929D2FDDB0DF6DA955609997F2B7E7CA49ED5520A,1,
SFX Collection,A8AD2561BA5FC3F0C56448C7C9D8244E02C8665DF967B97D2AE1D9DC0C24DEC0,,
SFX Collection,A8AD2E49253F4770E4D48ADFF75384AA8BF9D97743E6D833F81B714F9FC40B51,1,
SFX Collection,A8B0C4559B72062506A5F685D4733EB1FC605CD88DBDAC9D27D91253B3FB3334,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A8B1EF7520417CE29F3C8850A1EFB37B13CC8DFF904A2BB41050517D24DEF62C,1,never_subscribed
SFX Collection,A8B46D1D1FB748743F678FF983B9D8AF24B6B733DD389A924C7AC1FED159BDFB,,
SFX Collection,A8B58BA7F19E18707B945073C33EDD59A5366FF9DC29C0D289F228D8630034DB,1,
SFX Collection,A8B5B78299C74AA2CCE4B1FBC9C59E1269C3E9EA8E5272E8BFC03594546355FA,,never_subscribed
SFX Collection,A8B68EABF6B764ACE15510C54D0C695CE00C6D8FA28F3849FCB31940D5038B73,1,never_subscribed
SFX Collection,A8B6E75C6A2072E2CC9F3B379378359BA04A70CA64404AA1269A1D15BD266063,,
SFX Collection,A8B7A6964C35DE4B7FBF0D2A0B76B478B03803B3D8225B69D7CDD7F60CDC9BAC,1,active_subscriber|purchased_single_issue_while_no_sub
SFX Collection,A8BBD4F6CAEE349528BDC631D596F4B2198611372501BB986D4C61F19B6E7123,1,never_subscribed
SFX Collection,A8BFD170CA62F3BE1A1124D9CDFB6B2ACC99376F046598A6BB8661EBD34C2A45,,
SFX Collection,A8C01F8FD9CF69A22D10095CFAC27AFA62992C317538999D0007E9FC7B79A7FA,,
SFX Collection,A8C074CACA14CE8A4DA33DB06856D9139F6C9AA26DAF6B820828E1A6DC1983A3,,
SFX Collection,A8C1446B6E2403D5C486C9307481EB4EC97E7BE0881E54F64528DC65A97C35D9,1,never_subscribed
SFX Collection,A8C29C3772023C7D9B1EDB37A7D79874C4287408AD57DF9DD29EC6D2E89275AB,,never_subscribed
SFX Collection,A8C3101909DBBA464B75C0F487A059E4B4BC28A897FB8F8E5DEEEE249F35A2DF,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A8CDBA4946D427830CED658875D068BBDB9006EAF72B3A661EED698202B5C76E,,
SFX Collection,A8CEA21E12460E186E13BA365980686EA67AB528B23ED5E9C84254DCEC7DD6CB,,
SFX Collection,A8CFFABBC8F2B31334FCF0C4D1A928CC753ADD490CD3874E0C4F56481B2707A9,1,downloaded_free_single_issue_while_no_sub
SFX Collection,A8D10C7B1B7CE8771BEDCACA17253AC747408AE985E4DE3046B5ED35DA96DCAF,1,
SFX Collection,A8D4780A6BBDD71BD1ADA609D30A3D8C79CFF14E08E287CCA4323C5C2CACACB7,1,never_subscribed
SFX Collection,A8D4BC6C8FA00AC3DA511BAD82377A5A890C40DF117D556F604F54892DE6094E,,
SFX Collection,A8D6374019CC2602F2EF54168AA5AB4D8707C421D4E216FF4B55EBC2A0CE1E12,,never_subscribed
SFX Collection,A8D6761CDA197E0F0EC35D2CFAB225AFC54F70B44C4AFD215277517000E31390,1,never_subscribed
SFX Collection,A8D71442BD8B12FE2DD84BAD03FD1D55902F4BD2E63A02A7FDB732C132B752B7,1,
SFX Collection,A8DDEBB96AAF6D5576F72BCBB4A1BADEBBE777D75250A8858825D51316D9A5CD,,
SFX Collection,A8DE1C293B1D0B2660453C4F9CC3960D9DA9A59B0F5FDCC065E6F34F5FD798A8,1,never_subscribed
SFX Collection,A8E02D18E3884140B62B5BDF5EE644BC97FEE8AB2FB925C939889774EA82D709,,
SFX Collection,A8E0480D2EBDD44768EFCDEA0723AE959F18B3B5AFE47F584E77555A8E06C04D,,
SFX Collection,A8E1CC69CD185BB68B93A2EADA0F0BFD5D6324E6C8E1FE4CEE2A9AFC8A3E42D3,1,
SFX Collection,A8E5FEECE963B4FEE7415E1BBD3A65EAB98CDFED6909EC449ECE1B64B4792BBD,1,
SFX Collection,A8E89762279D68EF48B1598E51743F0CBD445104733D0D37B52C4EE782B526EF,,never_subscribed
SFX Collection,A8E8C9AA94BB6F2EBE6048887708377248E84B9C209629839B466F6E42AD19F4,1,
SFX Collection,A8E9F2B68487532F1150EEEE726474BCEACC3DBEFC4D3BC8E36B3DDF32C45593,,
SFX Collection,A8EA3179DC8C47E288640E2BE2F03BFE755480AC12D760BF55242D1E1965EE2A,1,never_subscribed
SFX Collection,A8EBC18C9E2CA72E0E877BF7BE4293FD2A0C1839AD0F89117F1E153C6B619E4A,1,
SFX Collection,A8EC6405A47F40955AED367ABC92AF88675493D957D2199F97C774C961996097,1,never_subscribed
SFX Collection,A8EC7655A76A53DE6316380A8BF6B09364D69903396E652ACD83EAE719472D75,1,never_subscribed
SFX Collection,A8EE7F1BC18A254206EAB355E1E4BF290CB7BB887CCC2039B72E61114243AADB,1,never_subscribed
SFX Collection,A8EEBD14BC712480B2089A5FB22B42A7B057198DEDDA9FC91E2C6EFFE72AFBBC,,
SFX Collection,A8EF0C387A5154121507B7EABE11C058BE511E15E8BB7446BC49C953F408B15D,,
SFX Collection,A8EF9BBC1B999606BA2BD4FB1F6860B6A4E19CC6D2D74ED44555BBA9CCCEA887,,never_subscribed
SFX Collection,A8F4313D59137AE4860E2FAE3316747AA1624976F1936A457AC1EE7A52F728BB,,
SFX Collection,A8F4E724E10189BCD752E9521A641D0318717D4A37343C25BAE4D6481C724DF4,,
SFX Collection,A8F621450E7F85D1C60FBB290825D6C7B32D65869E33A35B78A585491B1097E3,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A8FCC23C2487887955159A9BD914A983DC6E90727EA59A395A696D20F7A5560C,,
SFX Collection,A8FD5ADB5B440F4B47C6938D26CB0B05E5EDD6BC24563C7E942FC2F653D737E0,,
SFX Collection,A8FDBB1B688B60BA596F96DEAE6AA5198037660DB2CBA6933FC659BC940DE982,,never_subscribed
SFX Collection,A9014EF6531543A5D507960ED663CEBED334ADE1AC6BCAB66BD9DCC7A026FDE3,1,never_subscribed
SFX Collection,A904D8147E05C6D7B30C9CE4D16ECB1238C182034A49FA905CC186FC8B43C6D3,1,never_subscribed
SFX Collection,A90D5C19CEEC6E0CCC9887E4CCBE84332EB1BEE060BF4CB6B8B1A0FE087C4372,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A90E18EA893F8C89878F28EDDE12EE3D69B6073474CF5BA28118F32D41C99C58,1,never_subscribed
SFX Collection,A90F6539A08AA58C00D540F91C7C3373775AF9350212C1E3C7C8006626C35444,1,
SFX Collection,A90FB53D07D45CDD235553539D5555AAB72A2D32FD065F77E0C8B0EE76BD7A1E,,
SFX Collection,A911514DB52CF33FC0834329E718D4DDB0D22448145FC3A1C4FA6A2D6108CB19,,
SFX Collection,A9135FECF9416C03DD1D89566A313FC9368ABF6012B9C3BAD9CCFDA2CF9C1974,,never_subscribed
SFX Collection,A914D763E8C6352C9EEA26F793BD2ABCFB39E673402E8D11A783CA15387B8664,1,
SFX Collection,A91865D588842806491262DFA5F82320D66A97A7AE4273FA2BEEC20DC4AE9799,,never_subscribed
SFX Collection,A918A9EAE850E825777E898EAC8AA711DE0550ABEC37035D58A2A333652CBF78,,
SFX Collection,A91AB40E418F90B67D9C8B9B93C751F74A80304CDA364E1C9CB9DF269CC7A724,,
SFX Collection,A91BFF1A429E57C133DDC47295C0DA36F24698C561D9BA7B851661F91147FDC0,,
SFX Collection,A91DA061D531063FF7857EB63F1F53FC68F1E87AABC090BE7A8E1EA67CBEF494,,never_subscribed
SFX Collection,A91EF2F733172CC96AD396D3474DA3A8F6C57F33A5A480FAD1918EE87C1B2C8C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A9214A70522EA6B88B50303CD85FE6BCBDF57F5F36C645B2840E5138D4D59306,1,never_subscribed
SFX Collection,A92483AC6AD21A7ACAEB966CB813B2CF0FA851DAD1C8F2EAAFFFE90DA3506891,1,never_subscribed
SFX Collection,A92650991CB847A00A294BEFFFCE0FA9DBB65E6C59870D896C1A41988DD17CB2,,
SFX Collection,A92674103198576917B0D965287D198EA3D77BFEAA200E3CD8DA090E7EB4C3BF,1,
SFX Collection,A9270F7EC787A635D97FE356C371BF9B79C8078D1E0083A76D987D155D5F3452,1,
SFX Collection,A927121CE600B97BA960CFA3259608F830E6B6A14049C8CD9A89177D325FB364,,never_subscribed
SFX Collection,A92860A22A887C2BB509A1A406B8AC1AB3BF258E0ED095AD7F0A244013A19A7F,1,
SFX Collection,A92957076D3D92C42B0DF5A6B740BE68BC4EC84B4184DFCB5D4D209D358CFAC4,,
SFX Collection,A92AF0042204D008015C74F384729BCB58F1B0B7D669FAC6290EE5B428E1E715,,
SFX Collection,A92B085B5094A58CBC764DCE12795CB8038D1636FC148DB0E0D32EE365EA7282,,never_subscribed
SFX Collection,A92D603FE7109274468D3E0FABD693008A7EBB81239F7779D73C10E0A086D57E,1,never_subscribed
SFX Collection,A92F013D6929BE510676090C45B6C44B3DA233E9E8F0A2AECA2AD60ADFCDEAEF,1,
SFX Collection,A930A42C84DFE609F691BB111218FFF0D441E46F0C60FA8ECA042CE4EB2A8939,,
SFX Collection,A9310CD96011F23E151D33D5DFA9B83C299D52355AE6373F702F78259B8FBE09,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A932416047D2CBF93DEEBE1155CC8C942F366FD92E0C7C4CDC0DFFD3BFE4CFF2,,never_subscribed
SFX Collection,A935944C1C52E00294FE933154EB09F898DE96D112E6844B309F92E14539F9FF,,never_subscribed
SFX Collection,A937AF941E6A8F8A60CE0C6691B50891B80A830F9895BE2E71A6FF838418AA71,,
SFX Collection,A9389F9250B78A359259CA76B50CA07F08C33F6E2E129C98EB93513917E6CB65,1,
SFX Collection,A93AEA5AD6A8BF3B79FF280B6C88B9D82655B1998A7B897B541EFBD840018DC8,,
SFX Collection,A93B8CF49DCB23A20544A3A7092C0AB68B1656334C8271B44832096A2605CBD6,,never_subscribed
SFX Collection,A93E398E0D4F7ADD00B103D0E6BFDFD1E2BB9206B23F0303B7B64A9B8F8CA59A,,
SFX Collection,A93E6CA026890D6CE5550D9512B9325C8BE1F8ED4645776EC061DAE0900124B8,,never_subscribed
SFX Collection,A93E78FD9CB0FB5557F5B2EFDEEF6128E3295D61BA5AA6305A6EB78785907F50,,
SFX Collection,A93F1DE72F2DD612F3740B3DF6C123740ECA36A11D7B0E4D6035082F166A9F3B,1,never_subscribed
SFX Collection,A93F8D60ABB4BE0626513817C10BA1803BAE97427E6017951BD49E94ED1F63F2,,
SFX Collection,A940FF1D97773EB4889839D4BDEDC556FFF318E564ADC93A8EEA23FE1D8568A5,1,
SFX Collection,A941154BC0E78126C7E41B909AC2356C082D38EA4B3D527610BD8AA28C65AF3B,,never_subscribed
SFX Collection,A94284866B840FE2ED028072D22F76E80F00A3316E38E3D91747518D9BE1E55F,1,
SFX Collection,A9480B728024468D4CEB1D3152D88D7AF5E24FA2858FCA00492897AB69FE3D3F,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A94BA463D30883B5EC2BB2931893A0005C4663E399B91C1FFB94C7044F77D639,,never_subscribed
SFX Collection,A94C06FD507186C4B56D92CD15DF37999C5A4C13999F77EDD8832D34387D48A0,,
SFX Collection,A94F0F92A331A372EC5D520A06CCC494619548265AE966EE990B15FF89545667,,
SFX Collection,A9501A9579EAF16A8CBAA42647BF95869380CF9FB8CD0B36DFB7EA3F8234A7C9,,never_subscribed
SFX Collection,A9506396FEDEAE0E4E3F6E6F55B3FF8518071BA718B11B105614B4D3438CB122,,
SFX Collection,A9538738C17D130B9B58428B851F091998A2A40EC8FD9A7D76F98BF34501D7C5,,never_subscribed
SFX Collection,A9538A9C4C3457740F7AD4C7C6317A588B1FFE5AEF423E2FE37CA3B760B0FC81,1,
SFX Collection,A95568026802508709B70E2C317822D6C2C380B6611A653CB47F578CA6F67817,,
SFX Collection,A955863BB2FFFF87757750959E0F1C2A43726A93D7DA3678DA3216B7862506D4,,never_subscribed
SFX Collection,A955BA7D341147634741149EAFA56E2744F18EF5D6CE4FE922C23A70C647049E,,
SFX Collection,A95745347BE13C6CC0781FE3E70517BEB4D3D88A832702E135EBA8D4CDB5A424,1,
SFX Collection,A958098AE8659C25B16FAB0AB79D428DC084BE6A3372052756CC5C66B49277A2,1,never_subscribed
SFX Collection,A95A16AA29584A922BC76ED62C0FBE2404A37B966D9C61961E06B6F1EF786908,1,
SFX Collection,A95A385B3C94DD84F756FB93D543DC8F9BEDE5DCF9F0BEB50E0BF838B8370910,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A95CE4B906B6D7F55AE6C88BA5A15FFA634B0F67FADC1053F30639042143CE0F,,
SFX Collection,A95E378B993B164F718F581815D2B8765BFD1B1EDE412FB3C5190BE94BC2195E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A95E5303F6FC77174EBD4F37FCF981672215312CFF76C5B207A2640609C3A454,,never_subscribed
SFX Collection,A95FE4F7F32006595748061C73CE0E7DF9A4BC78D10DF85ADA585BA195736DAB,,
SFX Collection,A9607EB366B301B6273D3BC9A54307ECA4F8861C4F9931C8D4C58AFE28E21113,,
SFX Collection,A96088EAD166FF9EB72589BCFB7FC0D6101B0C61B27D6C04B20CF64191F21A5E,1,
SFX Collection,A9614B49C877E507BD64C94FC38910DAE21A7B036A370380FDD91F93F7C60A9C,,never_subscribed
SFX Collection,A96435BBC67E70CE63F3223951B43883BA8AB9122655A6986580F5DE0CD9C312,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A9643E3027895E7DBD0665C264E90B4EFD3E3B2A14541A98ABD5AC60ED6E5CBB,,never_subscribed
SFX Collection,A96B9139ED376946AA62AA86ADC68F5308B340FD36F2F7CF841490AD2DB1D02C,,
SFX Collection,A96BDA06E537C3AC30786CCA579EEF901BAC69E83D9C1B286949E7CFE52B0A82,,never_subscribed
SFX Collection,A96F9DD2CEFD8590C6F19B03754CD50E6CBE7B9F50E2564E4C35E3BA5C8C1938,1,
SFX Collection,A9703993AB364861BF9A2FAA8DA908CEE2A7A2939905E8777062F7C88145F746,,never_subscribed
SFX Collection,A973FCDBE11ADD68B93B27F06C6262A88E0983535E28AB687982FFB843350907,,
SFX Collection,A9761484A4829DAF2E624416EB24BB0C12CADA67E6246D300B4A47ED9EFD2CA9,,never_subscribed
SFX Collection,A9787FD44F64823C2A606A9CB098F6CC8E21EC1C13D5DA85081BD4667BB05E16,1,never_subscribed
SFX Collection,A978E234BAFBC643B560361B3A49BEC52D6B669CA3DA4C928CD308650B825628,1,never_subscribed
SFX Collection,A978EA9BDE1E4382077563929B0A74424E9F790A0B0AFC3485B23B771F425A25,1,
SFX Collection,A97AE04E4153C509A26F4ED6FDD6729B5CE55ACEF4F6F805FC6AC4D822DB43B3,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A97D29A3204AE6717A61957D64C5396623D8A77433E85B96B8FCF3159B6CB936,1,never_subscribed
SFX Collection,A97D8692C27E90B030CEF3402C59429326C3C079CE52A54B4E8A1DC15F8799E0,,never_subscribed
SFX Collection,A97EF1C2803F1C91C2BA42656824E21A863BCE61AF163FA3102AE6BC36FDECD9,,never_subscribed
SFX Collection,A980374D7E923CE10367364125E0F1F3BF001634DDB242AAA9DE70C64997D6D1,,never_subscribed
SFX Collection,A980F09EAB2E0D521705DF9F17BA311BD6BC6BD02EFC87417C76C92D2DF2737F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A9824E32AAF0D373099FF61271DD5B7EF8E85E1DA71F68BD31453EB0F03B2BA7,,never_subscribed
SFX Collection,A983C4D0BFF23FDE456D22156B2F1267ABCCC303D26DB243DDA1CCB972118076,1,never_subscribed
SFX Collection,A9853FBD5BC2C90A844783019279A2AEC853C477908CEAA296F6968062F035FF,,
SFX Collection,A9866BAD82B583CC5FA4201759273097C25A11F1887D2F1E4F2A335CCA6432DC,,
SFX Collection,A9867F08284C1544AA94ED4C5E64908C6138E8CCCEEA93DD0DE843821A48963A,,never_subscribed
SFX Collection,A988AD12014ECF9676E6FFFC66AF59197AB2DB7077C62C069DD561FC764A9027,1,never_subscribed
SFX Collection,A9890843E5B526546E32A1D03EA4FBB5AC3AB2B1B74CB03E1365E1BABF682CA7,,
SFX Collection,A989C41ED4C5740A76863EEB699F5880B33A09C332926B1D902DF7AC47EDDC57,,
SFX Collection,A989E2171131588CBB827DB0EDDF8336D1B8869B4D498792D0506E70663DEE31,,
SFX Collection,A98BD0ABEF4001D3CCCB533346AD6487EBC4A8B82150CED85B8B64F75F2EDA1B,,
SFX Collection,A98E07BF848860BDB7D7291EDDBDE702E87467EDCBF2B906959807454A52E543,1,
SFX Collection,A992D639E2EF8EB63FAFBC8BB24AB262DD2474A2362E500F47F6ED1EEE85956A,,never_subscribed
SFX Collection,A9946B72D7884C25C7F075CB27910504B8D494743DF032A5BC0C215C2A877C05,,
SFX Collection,A99517E116C00160E1A15921F0C7E5DC42810278097739F62FD44F5CE9F5B999,,
SFX Collection,A997966BA9F32A26A746D19C17C194233C378173626F9028E6B00DC658166526,,never_subscribed
SFX Collection,A998212FD0489DB27BD07DD32E1DAA5C4ABE348760AAC652B203AFD79A59A705,1,never_subscribed
SFX Collection,A998F2462D9F770834C92FC1CF872BCDA0F252191A42A8AAABA36BB85463A5B9,,never_subscribed
SFX Collection,A99BB2E23C3CCE66FD00342C7ED4522A549C5C79F955488B6AB91C1B2EEE155B,,
SFX Collection,A99BC5D589BF4F335A2FD324C51E498F95CB0A76C0F18862C7C062811981C0DE,,
SFX Collection,A99C500833C49BCA1532A26787FE4F2BFCBF07E35D06D3D7F08AE2CE71E6369D,,
SFX Collection,A99C713C2AE9D7931450AE1FFA298C5F4E80EC7AE109FDE357DCBA0A9BC9389E,,
SFX Collection,A99FB8F17FB954AEEFDC1C2F446316139BA292DBD1A25B57E697252D3E5EDF2A,,
SFX Collection,A9A12DB1BB48AD34173ACF3649FC2BD5B3A221919F6F7E549C18E6610A5C2CA1,1,never_subscribed
SFX Collection,A9A14E20F96D8F7E6EC477A5A11AC1E155F6A35593B9457383F9DBC28EA9E4C5,,
SFX Collection,A9A2545BDD1602488FC86C4C8B52F828312511C737F41C552594172ED19A32A8,,never_subscribed
SFX Collection,A9A34E0C27BBD073E5D7EF1DC514A241CBE9E948C2BD49B0771872EEB302BE99,,
SFX Collection,A9A5A722D8E061D96BF0629D6D300DA4B5F53945B7FC7CF266722B3DA7A33508,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A9A647A527D3FBD0FF20E98BA2F4F005DAAD4F3498BFB7304135EADF15CFAD1F,,
SFX Collection,A9A69C41343B7FBC8194ABABE5D34D453D3ECF90EE6CF3166D2A5557B2F85FC2,,
SFX Collection,A9A7625187D146A7B7B76EC27AFED9AAE31D58F4556579575C41138EBCEA01B4,,
SFX Collection,A9ACF5A6F0F277FA1E4593FD6FBBB97058A164272C72E5537ED2DCF71D05EB6D,,
SFX Collection,A9AF390524A46E850CF470B8FD5C007AA54CD696B6C1C83013CF8F537FF65247,,
SFX Collection,A9B10B741BC8ED888847E59E4F4F8EF6F8E718F4A9EF726F7843A648E6656702,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A9B2B923656E4F592FBF2C0625DFCD1B3E376AF7CDAB2AF914676972F33D60F9,,
SFX Collection,A9B414F840A7600BEB64C34633D4C9FDF0FCEA39A2F97DEBDE9872C828EE06FD,,
SFX Collection,A9B5E02E9254E8D14BE36E2834D8DA0C4AEC5F7A8CF5BF3C160AE1F23CB1BBB9,,
SFX Collection,A9B662257778D32DA484222DB7CD0AA75C4F1D8A91C610F11E784985F8185F8C,1,
SFX Collection,A9B6BFFEE589B46B0EE3E34D36F927BDF39DDD6EB06A5E4349CCF6C9DD05075C,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A9B7F49756C33F89FD5C66EC08B2AE7703FD7476CDB552935E62B19D3AA0CB70,,
SFX Collection,A9B863204362E0A3520AE4A286B9C5E1413E65CCA39361269923CB90EB46A286,,
SFX Collection,A9B864696CC10AA8624C0541D07807EE5281145FE27ACC99E0F034C207D5CA19,,
SFX Collection,A9BA614494F7330F8F9E9AF9AB4C4972FBCCC7C1D69CEC68D1CC132498D6F086,,
SFX Collection,A9BC5B2C43833021F97D496E5A98F2155D368C861E63198ACB676922CE351F0B,,never_subscribed
SFX Collection,A9BE48112B8B9721906C2E9B9173BF3F871FBDAE869DAB6AB9659609B7A826D9,,
SFX Collection,A9BEB6FA68FBB87778D9CC05AE09B38DC198C12AD93357C1CFA06BD67BD1B66E,1,never_subscribed
SFX Collection,A9BFE325336109D610961E6CE7B8F65913EB2450BB8E58631A016D14163E2D40,1,never_subscribed
SFX Collection,A9C11BE30E5D314E86510B62CD583A1C0ECEEB56CE67DA894DAA5ABEC80B1023,1,
SFX Collection,A9C1C95C6DB664E108D569DCC54DA814085D93472258D736E285DC9BD886C2BE,,never_subscribed
SFX Collection,A9C257BF6E6377364323B07A17B3327D2E606DAE320CC23EE6455142A7C04C1D,1,never_subscribed
SFX Collection,A9C5E8EB5C4589380A04AABC2570F7CD31BC874B7F41DEF353737363A8A385CA,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A9C8712364D793C4BD46C45351A85D213622D6EE124183855EDF3C233B2110F4,1,never_subscribed
SFX Collection,A9C9FDC0840A9662DC8FB3585F65774F9C7149A1B924E7766399BE3AF8F5643E,1,never_subscribed
SFX Collection,A9CAEC5809A4E83A9C8815F77EF7E9F1E45A78E690B756E23935EF814C112E81,,never_subscribed
SFX Collection,A9CBA7FF7188590A364E59C5A3D55F679E1E46395CCAA7106DCD7BCF56AA91D6,1,never_subscribed
SFX Collection,A9CCE96D0E1F0A015DAB0540A0E680504EBB8317217B62A33283FD7BEAC11FFC,,never_subscribed
SFX Collection,A9CD3002A17E1034DE852B391154AA5E37F8AC12EE338FDEDE22CB0125DA9D34,,never_subscribed
SFX Collection,A9CD9815167A6A09052A4FC4793F3EB1BE9563AF92086B5FFD3A95263B5716EC,1,
SFX Collection,A9D0DA070F10D06C5104FB7D7846AF5EFDAAD4D728F85547DAB17703A3952DDC,,
SFX Collection,A9D1A99FC576EED517E2B3A15A4A57BE19884343EABC9EF92FF59E82428E88C4,1,active_subscriber
SFX Collection,A9D6A4426349474D1F29ABC3338398F4968F640B6D25209A8B4DE2060F363D24,,never_subscribed
SFX Collection,A9D88D8714614078767D5AC75E556906D0202BEB54BA50CB93AE85A6F2230508,1,
SFX Collection,A9DB4B0440F4BD6483423FD95E4BE904E01420DD8DE2845A85F3441A3AB38159,1,
SFX Collection,A9DFAFBE8A851571FB960F6369D85E887792B29C145732260ECA173330641AB0,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,A9DFF28E01F2AC0D48A36BD33E697F790BDA34CB524342C7C1B69F275ADA1FF8,,never_subscribed
SFX Collection,A9E0157D43892F1C810DBB0C7F842F696BA1530688CDEC291CC7789A96DA7253,1,never_subscribed
SFX Collection,A9E0C4E30997425BE04737122F340798DEF4F7C74971E941149D0573354F30F4,,
SFX Collection,A9E11FDD5F8FD9789058EE6DDA3FDECC42F231F225807C8B56D2385935365C9E,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A9E187887C5CF244ED557E0FEED1AAB9D88A4AC15C8933482BCB58C4015E8FAD,,
SFX Collection,A9E2AF3AD5F811B0752672508E78EAB184EF44054C02BEB3CEC4054E6163B4C8,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A9E473BB8ED7101AD3FD853AE90B66CECFFD3ED1D89EE60F48CC1BD0B55FFD35,,
SFX Collection,A9E60E37C9097AC1D971DA72A51BAC05CB3069CD463B398732FF751439A959EE,1,never_subscribed
SFX Collection,A9E7C3618B88C965F2E8BB55ED7857B4822F52ED94508E303C13C5FE62D0364C,,
SFX Collection,A9E8D1E55EA2C8A4F5CD0DD6B42304137CD695056E76CCDA208129264AA3B03C,,
SFX Collection,A9EBE88316FF300CA345F41CFC2EF73B10525D8CFC6840EBD7E852681A4C55E4,,
SFX Collection,A9EBF471E5ED4D60158077241C7C65A02563DC13867B0A1E7F12A0D473DCA488,,
SFX Collection,A9EDCC18C8707DDFE48956FD9D2A26118B7ED6CB14316962E9BB4F30F93D03FB,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A9EED0C1803D4B3A45CC53FF339133A11AF714D5B2EDD7AE74DE660F3FB73134,,
SFX Collection,A9EF7515F95045854F67F557D7E1F513277E44C608095C884E1955C65AE6AC30,,never_subscribed
SFX Collection,A9F03808A5E613375210E0EE15C3058C037F06E8CA26A12F727C55332533CB5B,,
SFX Collection,A9F208A8999A1D7FCA566234AAF7FEF70909011D32DA262FEF9C43FF23D73659,1,never_subscribed
SFX Collection,A9F76CB65052B4CFBDBE480A7275DF1959EC62A715E6A50C029B628EFD9BE89F,,never_subscribed
SFX Collection,A9F986108DC764934167A6A3593FE659DBF4965BD85DDAC71B5984BE3EC46231,,
SFX Collection,A9F9F5EF65F638CB6DA5B40DFF43F00CEC56D01102A23EA04A9ACAD5B42E38E4,1,never_subscribed
SFX Collection,A9FC877601C009DC201C374915E72F902CE867191EC3C33A9BA53F14CCADEB88,,never_subscribed
SFX Collection,A9FE0C359EA411D0511245846BE3E011ECEF8DA0835631A5CF79B27C94A324E7,,
SFX Collection,A9FFC55E98267341640ED6F388C99E75D2465857E78F47C5845DDA3A740C5FD7,,never_subscribed
SFX Collection,AA0290C967745D2BC63B2737C76C99F614FADC002B8E15DC68C2613A7D4ED561,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,AA043BFAA75927B50FAED0B50EF00B34FE0920460C3F90C8B824F64FE4E15736,1,never_subscribed
SFX Collection,AA061323EC465A8AA0E92D68454E81FB329AEB97BB8DB12DD96B4FFA1027B054,,
SFX Collection,AA0A0DFF6345AF5E221961ED3F42A27D08853B3AACCFC6E661AE9168310417C6,1,never_subscribed
SFX Collection,AA0B0A933193D87E3D2C2EE22725A22F04F0D1925EEAE29CD57EA2B4B92CCBAD,1,
SFX Collection,AA0D9DE304482E5107063F280B951E17CFB5A380F54291982F3E23013250253E,,
SFX Collection,AA0E7F5CF43D4F1BEFFC134F8117F9CAF755E38B42EF63550CCB523BB59DBA87,,
SFX Collection,AA0F59B2E3D682C1D9FDE71D10C7DA856DEE0D935314559F1ACBA41700ADFF3F,1,never_subscribed
SFX Collection,AA0F61E77FA95AC37D7520E2CA3990D74AD7FF12CD6CBA7A0DDC5A69F7EC0C9D,1,
SFX Collection,AA0F97A0A5AA27FA8101B11E666A9FADF6577EBD3A2B1831E67CB86D8E722286,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,AA1091BFB916FB98F621569F3F37D4C81131DB80EC48CE775B9596C693BE5F7D,,
SFX Collection,AA12474876F5C491D34E91307C18BBFAACBCF7394D34C875F63FB6BA755EC211,1,never_subscribed
SFX Collection,AA18F75B5133DA49A7827AEA3170CE8B2E3060248EFF920BFDBADBCA8F0EC3F4,1,
