app,deviceToken,deviceTokenStatus,tags
SFX Collection,7AFABAC4E37A9278EF8819657C8E6E0A49BD7853220451029687BDAF7B88BC46,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7AFAEBF7D7DA621E0D54818C1CBED89D3C63B567227EF50B266EA779C97736BE,,
SFX Collection,7AFB97DC7925AB5ED908EC1DDBEAA6710A4A451D7A149861ED09CFEF8E50E459,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,7AFE59E10E581278833696F09BAE33720A4B8AF72F9B2A0D6CD1A5675D46554D,1,never_subscribed
SFX Collection,7AFF8C9713E0DC0A4436E7CCD14F5BC6E7B502A9A33B1F4D38D01C3732EF41F4,1,
SFX Collection,7B01740D0CF365CA9635E3A5674AB1EE51219E24C86017E83F8CD3932D89CFC9,1,
SFX Collection,7B0224CAD05DC4A62FC486999689DAF3A1866778209A8698F04CC6B7EA2F2C80,,never_subscribed
SFX Collection,7B05C67F5FDF9A44BE0F40D427B4BF20A36F9162C56356032CFE2D39A557C4AC,,
SFX Collection,7B122104C05C78B1198E3783F10EABD5E1EDFE3A7221A59038E298EF463025C7,,
SFX Collection,7B125C21DF91AF3B62317544ABB691E6D33917E3989F7A0B7356EDA47E5DFF2A,,never_subscribed
SFX Collection,7B156A2060C52A42C81291D90188E661B14BA826F81478D8BCA173D1ADE3BB0F,,
SFX Collection,7B17057EBD53763332EECA8A78022008AB8FFBDDAD9127426876ECCE201DF79A,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7B1A05C858620D538D20B0B538CA1B081C89283E4B2728C14C20E8ABEEA1A59D,1,never_subscribed
SFX Collection,7B1AE60DC6DE796C9B01FACE96600F091C16F2AD69203E83C2C2D0B0EBAFA720,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7B1AF4ABEC7B7D83D5091BA90ACCEFF5338939FFF600D8F14C38A334E4F8FC09,1,
SFX Collection,7B1C5B9F0B48BD430515C7F3FE4C505664D643C192AC9B4E1E7E846893C114C0,,
SFX Collection,7B1D0730C22BAF199B6E73C58BE0BB1651180602C78618A2F5C93CD24CE14171,,
SFX Collection,7B1E50960063C38A33C30F58BE6C28715ED1F1D9A64EEA75449AA5A4E5EF0530,1,never_subscribed
SFX Collection,7B1F6E3C83164E57AFB40A885C1B3DC86E8ACDB6E10B1B18A06123266BA7F2BC,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7B252AE4321340C995D9B1B17B928AACF7C67D3B720F8977E0614744C91A6F78,1,
SFX Collection,7B268E2B22092881919E5EB2C1D00AF83D858DC3B3F631F87288C48393CA2393,,
SFX Collection,7B2AE4CCBABAEF09AF7C7707C148BF0174ACC73FCD5F6FA26A5337AB9733BA08,,active_subscriber
SFX Collection,7B2CA2CAE1CF78C21018A1E2DCA44521A93F20284ADB7E54AC9F3DC03C75B771,,never_subscribed
SFX Collection,7B2DC0F08C5C9500144BA7226A417DFAE298B820CAD0637DAA96A913A5174D1B,1,never_subscribed
SFX Collection,7B2E0DFDC04CF718305D53DE22E95142683E6F5729781E2B9D96829EEE590AED,,never_subscribed
SFX Collection,7B2EE74745CD425248CD4BA6B529039369D084217DCA650A1384E4F7B2F7E11A,,
SFX Collection,7B30552C2430B43683A139824C361DF8C90BF436D2E9CD0D829FA07D890D89E2,,
SFX Collection,7B316A5C73BBE13BF218DC652B0C473A61A0C71679E8348BBB243916569C4CC5,,
SFX Collection,7B3172C3EAF7C10181802CC47357F510206533BE012B649848B45C8A1A00B191,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7B35A98CA78D5D258E58F37684D67F1EE725C3A337F0B1082D945088D1D11702,,never_subscribed
SFX Collection,7B3658E738DCDB381904FD4173CE05F5A24583E3BC1850F211E00FB46491AD47,,
SFX Collection,7B3798878079B60F73545C074DF3F26A1B3472C7A4DE83FDE2C8586CD6FD4B9D,,never_subscribed
SFX Collection,7B38D5D527CF10B1437AB12E9B808FBAD3747E86EB935277C08BCC5151D2429E,,never_subscribed
SFX Collection,7B3930503A40FD2908DA31424BF29DBC85194D544C467E8B0793B698CB994874,,never_subscribed
SFX Collection,7B3A14F10BC86ADCD340B8ECBCD5151ED321E02D7A8A902F65328A2853D98B4E,,
SFX Collection,7B3BB61A01D21E8B17A6F74BFF75D600A20E331133FD113718BC04D609EC75AB,1,never_subscribed
SFX Collection,7B3BC9BA90247237ED63F11E469212EA5FD3AFC9CE4F825078B773E9067DAF24,,never_subscribed
SFX Collection,7B40392DBF4E7460C3FD66F9B862D2F9FD369D05BA65ADA11B9FCF80F8F23930,,
SFX Collection,7B47EF625D8ACE0D0CA673397DC7277E3B8D23E178E00CDA0C7049C9E1CAD894,,never_subscribed
SFX Collection,7B480F7FE8B75D5CB023E9C1E259226A3BF318B25436E0B4DDB058BE80A2F0D3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7B4933F450D91C98398E6662D5417E7D268C70CE14F8F7E355CCD2E82730D725,,
SFX Collection,7B49B1B941AF4445DC51089F746D3145817084CE10EA02F894B6B18A43A8C40A,,never_subscribed
SFX Collection,7B4B7634F2A5AA566EA9AA2995A33F01B1BF769D27401553BA754D1B9CC8D749,1,
SFX Collection,7B4F843429DA07DABA52005E71A1CDD3E760076E05B7ACB51D206F4A3AF286B7,1,never_subscribed
SFX Collection,7B4F8BDDBA9756E7AD4265BC29BFC9F085BA805327D27169CCAE098063E273AF,1,
SFX Collection,7B4FF78F1E695A775CE5E2734E538B51A44A11F32A0CCD191909B6D582987D17,,never_subscribed
SFX Collection,7B51C5113A50DC9F4BDF29A257CF9365310A8D1AD9403D66331CD3815C9B7D2C,1,
SFX Collection,7B541DDB5CB0B58395B81E95E83BC59B366B3C33A2CE3ABDBFE26953011DB014,,never_subscribed
SFX Collection,7B579E5EC8955F4202A90FD29F97B56C6E83D809D6976BFA8B3186F71233EB2A,1,never_subscribed
SFX Collection,7B5B124C254264B323842835932E87C38A33B9F8D1B20FC897BAF405903FCFE5,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,7B5C40224AB0AC83232D774EFB4D863E360FF07E2481FCA19C90611DA74C4CCA,,
SFX Collection,7B5E2066D40EDAEE6B9F9C2FE33BF6A57928F5DAF54F12D2A882783CAE78508A,,never_subscribed
SFX Collection,7B5ED0F01DE3C4ABF1D355BB898024C0E63B63D07033EEDF347265902ED44FB4,,never_subscribed
SFX Collection,7B62D96B127B0B476DE6A53AEA02CC6C229E872C0DA8C8E663A5D5D177519F11,,
SFX Collection,7B6452011F2CF769A4863FDC9BCDF4BE650973EEE31D78BE921E9D6E7416FCA6,1,
SFX Collection,7B660A2B13B7CA3524B4FB20D405AA30AD758559209C8D1111B0CF42B358E5C1,,never_subscribed
SFX Collection,7B66C9A1BA7F85FFE117570660C6E460107526B90D9EA6B292621F427C1A32C0,,
SFX Collection,7B6A7C4780A1042A7E4155C1101A7E65EBB53BF57D0BB7431B687459406F52EC,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7B6B2ABFFECDA172AB62DE9CC7AF244DCB6FBEEAA2C57FEDCE1777EAA811C029,,
SFX Collection,7B6BF133A10B69020FCACF5C07343F3EA31BA4237CE808E1C0DAC41BCDE42AB9,,
SFX Collection,7B6DF449628515ED78C973DE9FFEFB164FDE337ABCB0D5DFC52C8DFA85FD9C20,,
SFX Collection,7B6FDF135FF11F36CAD306EC43B099B96DFBAEB07712777B8F56BA717F514F4E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7B74733AE7A714E27315623329418A822E035388564EA9F3D67CCAFBA847E0B0,,
SFX Collection,7B74F0E2B1286631E61F86979062EDFA445472AA1678639E06220437CE18C3CB,,
SFX Collection,7B766D48B121351387B1EDFA8E2B69F9C98602F871751B970D448C79240817C6,,never_subscribed
SFX Collection,7B76FDFE5469D62E2F38C622F79CE8A232A370A360E15A5F31464E31C0B4B5B4,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7B78AECB112A6C5BBC2587A7DB32B075D3816B01C4FE54D593DBEAAA9B99F1D3,,
SFX Collection,7B78B9AFD37273687A93C39C142941529356B8A989FA4A7F7D5FD2B83E449D08,1,never_subscribed
SFX Collection,7B78BCE3978449BAFEFA4179281B1E80F6BCC5890457738DE5FA00F050D7721D,,
SFX Collection,7B78D300A1175E3474E1AD8675BF47749F8491B32BF8A8C15DD20067B807BD8E,,never_subscribed
SFX Collection,7B7960509B3EE19912535DF0A57F71F66446CA2A6F93BFB1812140A089D22E65,,never_subscribed
SFX Collection,7B7A1A58054FCB1C65780C51D831E0286A10E3475F7887AEC3F071D6A89FA7EA,,
SFX Collection,7B7D5DDA681D56081EF0AC59F2AE2080FEF721EAEA369040132EBCA8A849C299,,never_subscribed
SFX Collection,7B7F0E5852977D71C8A2DEF44AEA86B4BAE4397D4947404BD755E746002B468B,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7B7FD1E8596DB1D6DDD457F287DA135635C2B8B98BEB811DFED69DD6F981E2EA,1,never_subscribed
SFX Collection,7B7FD8920927F586AEFA31CA66F5A326477DB08B20FBCFF307084F26B8B8F25E,1,never_subscribed
SFX Collection,7B80CB19578F4F08A0EDEBA6ADA531B7D102562EDFE328D4A6DC37AA3A263C13,,never_subscribed
SFX Collection,7B80E2539F69CE6AD7A8A22E64EF421B68B1A3824ED43D555F431864EBF13F25,,
SFX Collection,7B854D555A400315354CF7221F983FE5AB3920C2029E48125BE14F2170922D24,1,never_subscribed
SFX Collection,7B860D39B5AC0E5C615FDA728B4F501D2DCE9BC6F8FD22BC2AED17AA04C6D5D3,1,never_subscribed
SFX Collection,7B8655B90E6EFD50DCE82AC84B7F3B499CAC37BF295BB64D27A54C1DE23E3F7A,,
SFX Collection,7B891AA0754E7A0EC52AD914B28C26830D65BB0AE73C96D0F62CE7513E4E8640,,
SFX Collection,7B8A6DDE1E81D0B922E4BDFF0A06484DC693DFEE5B90A614FEABC355BBCD041A,,never_subscribed
SFX Collection,7B8BDE568CC068CA63C8E3572C8F953293EBF37CAFA5C024FCB7EC4B9BD71490,,
SFX Collection,7B8C8B96870C5B30C3E3968AD6BECE7E46401066F15EAC9E92A83546CD95A09F,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7B8F9B979B9C15FB84080275E8FE85495D712C940DA1A058C0F5B74D6F6F5D78,,never_subscribed
SFX Collection,7B904C2FC72C08B1ADA21E4A2A86CB80BF0E89F0596FAFF362154CE75FE437CF,,never_subscribed
SFX Collection,7B915C2130C8C1393F7B4B8CCB27DB1024DB5477028F43447491940B3A4298C5,,never_subscribed
SFX Collection,7B91D974EE2F522F22B33330F82290F9D066BDC710A081DFF010CDAFBF67CE77,,never_subscribed
SFX Collection,7B92A0C4AC71D2A7566E830EBD8CB9445022E2B63CB01B5B3EF08B490B056886,1,
SFX Collection,7B93DF91C5DB1127E08C4939BD7208AFF47FC6F7FF422AC62960DAFE5FBF9DAA,,
SFX Collection,7B951549E2719FAB7A86F74C881F7F903976D06AA3C6DE7AF78B4E19AB16575E,,never_subscribed
SFX Collection,7B956402771F0AEF53816865509C77C9B31E43A0BEEBACCECBB4CD5AA1F3AD31,,never_subscribed
SFX Collection,7B95F340586EE8362B2F3930D6E15F1D496FC565948BCE321C693FBBF009C096,,
SFX Collection,7B963F11B7CA072F9D6005E141AEF59796B89D5F9972661B8A23A72323CA31B5,,
SFX Collection,7B963F9B98B91C20CB101DA8B13241B672B2747E8379602EE049C29EECE6090A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7B96CA68FA68CFDDD01F8055D2EDEC12F6F3534159CA665E6E814E6A81779844,1,never_subscribed
SFX Collection,7B99884817F3EE769C32DE4D17A733903D01FDBA6A8874F88FFAE3EE4F311EA7,1,never_subscribed
SFX Collection,7B9C4CF6B8AF1A2D348718A8A4D701E5DDC267EDB428B5BF5DFF44E7DA0094D7,1,never_subscribed
SFX Collection,7B9FC949023BEEC243C7D7E67935B81A0F67CE67BBF4BF5A69065ED668E4417E,1,never_subscribed
SFX Collection,7BA33591494BB38321776382A08271FE011B538D9149A7D55ADB38BEA83C6C3B,1,active_subscriber
SFX Collection,7BA6213A39546447DE839925299E608A10A7DA689107E9E54D8B3A22083355FE,,never_subscribed
SFX Collection,7BA8BBFE1DE00C8ED72BA2F10E6DB8C0D2DFF6A4E564ACD1E3FE85E5DB2FFE69,1,
SFX Collection,7BAB03A134B47B3DF59D67F1DF255B3F6C1508408068BEF3630E0EEF82968DE8,1,
SFX Collection,7BAB760FE3924856BCF38EF2EBC012463F1779D90ED91EE312BB9002B2CB3C52,,never_subscribed
SFX Collection,7BAB9BFBE78B305AE3BED734912D9E888E62C38D3E51DA58CECD8283F4A8F9BF,,never_subscribed
SFX Collection,7BAC3ACE35C9E1A87019A6B980CBE80B9FFB13B63628D45FE5D41202779ABEF7,,
SFX Collection,7BAD5AF85B5F38AFE6AB5BF9B459C9156EBF1A9BAC6C3AEAE085948B0678B991,1,never_subscribed
SFX Collection,7BAFBE693B3A8FBEE4A86D5F0F7910CEF69673358285416801C6214506BE22F3,,never_subscribed
SFX Collection,7BB69AD0A133ADD94CDE09E933962E5ADFC86956595D3CCE5C4CCF0BA4E3FDB9,,
SFX Collection,7BB810A1EBAFFB800AA82E40949B89B81B44D11545A1DF5666674FA6B79A73AA,,never_subscribed
SFX Collection,7BB831E2366CCD2272F225855515A8AE031798CA348DAF52B9AA6965BDF0C938,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,7BB878C3B27F4D2F88F00F92A5616C9EBC722E3B1876C1F476F026892D63EAD8,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7BB8B5EEBB60C1B88CBA8DEC983192119EE14165A89DC39DF7A295AE4E17FCF8,1,
SFX Collection,7BB8C23C477B78C2A293813CCD1A42628561FDCD013DE1C196E3EA370AAEF583,,
SFX Collection,7BB95F95C39A09E7FB665024FB2219E8975C804E09FE176640F6C23CE60639BD,1,
SFX Collection,7BBA1477CCAF749D932B392A916C7722EC3FCFB8DC56A536E0617D9DBEDA76EB,1,never_subscribed
SFX Collection,7BBD3F68860C5FB695D47997F9AE301299F3974638AE737B1AF760F242D19D96,,never_subscribed
SFX Collection,7BBD99243D601DB77912C0F9B5BD206ECE735E40D6D16DCE4F5C4DE425DECB8B,1,never_subscribed
SFX Collection,7BC3C6C361DEC10DC700C3A6073A40315E375D1C50E7721D26A0A16A9705E5FD,,
SFX Collection,7BC9251FF7009AB18AED62EEB9338BFBF94569073734B810F08D34403C0C53D6,1,
SFX Collection,7BC9512851970E6293938C12530EB6862AA1F3CF48E2F4DC51A89B253AEEAE00,,
SFX Collection,7BCA2AA927481C409FEB4164E5FF3E89510E50E4D208A2AEDD12F66E38092706,,
SFX Collection,7BCC3FF7965FA0A169341A265FC52D315800623DD0426C19A236CD13E9EECC53,,never_subscribed
SFX Collection,7BCC720D66DC9C4624663C5F709B3D2438732815B7B82157174E2E13EF617B3B,,never_subscribed
SFX Collection,7BCCE7608F0B9352AD38B253E473FB83043B5E1806D2B55F5AD35E502E79D430,,
SFX Collection,7BCE197730464CB9976E8A97BD6D8C1619E9C077EFBCFD4D446133613AA5D82A,,never_subscribed
SFX Collection,7BCF406580233DCBCCCD1DEE81C348850EEEBB4A41E751149582F971A0F61E8D,,
SFX Collection,7BCFBED0C432AC11435A8EB66771837CF12A6DE37B0129990BB1F83E7A93BDEE,,
SFX Collection,7BD130A3DEC6996962C816312AF6B43D77775D7CF26A7BF77474E947C887749A,,
SFX Collection,7BD1A57D5AFF4C61B2F01B1A1F0A5A8EB59554CDCAB781DA881CA0CB850875CF,,
SFX Collection,7BD2E5D5E6F7CA825A964276877B75CA2E1CE551B6EC98CD53501288272B46A8,1,expired_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,7BD31D77B736BE36D5F172418D8798A0C86D420F06126F5CB6B18DB95B135231,,
SFX Collection,7BD417A071FA94A4A87D0B4CA170614CDC10A1428F5DE43B08E32704A5737B9E,1,
SFX Collection,7BD9F70BE0B8362E5E464784EF18A419A4A4CD72E7861EB33B4568C41B20983B,1,never_subscribed
SFX Collection,7BDA71C4776E0741E2979E27BA6BAE69885BC9CAB1C5AA2AE65AE937304857F7,,never_subscribed
SFX Collection,7BDBFE166A6BA9A789920F9421B9293C9B027FE5CD21403172A5536F66DE58C4,,never_subscribed
SFX Collection,7BDD3CC6CCF6BB73F0C1C5828BA85CFE6302D0476D4FDA0D2C856318E5E9088D,1,never_subscribed
SFX Collection,7BDEF4528A2320F11E877561A805D680F2CF96FD22C2A8A71312696F5FD495F0,,
SFX Collection,7BDF628270175EE08900301899FE19F23EE67FFCB4DAFEDE77F60235DC17BD32,,
SFX Collection,7BE04FD07B12B2BEDD00356A062C4309C3F64CC2710A633E1CD014E6B0584F3A,1,
SFX Collection,7BE1659BC8DF143A193883E0FD47A79B693B537555D2DD162E8535A0698804A0,1,never_subscribed
SFX Collection,7BE352E314FC0FF34A9DC531F2A356B7A8FFCA72B3240867A2D590984896520B,,
SFX Collection,7BE40B5DDB1D1FECC2EC1C67B3460166A2AEBCEA7930C937F7A85B4024A3CBF5,,never_subscribed
SFX Collection,7BE7BE40BF13C3399D92635FC8ADB862981B48B71CDE9A98FA933E9E7C80D1F1,,never_subscribed
SFX Collection,7BF0B8350D6E1D61C6BE040483DA3E2F2538564D2BCAD8379189175788E1D1D6,,never_subscribed
SFX Collection,7BF1C04367E6D119FEE475CA9CB85109FFC26D994DCD8E438CD88C3EB0E3DE9B,1,
SFX Collection,7BF49C9E2384EB504FE03B6FB3540024D7DDB1FEDCED32E372C9BE9C5F9EECE5,1,
SFX Collection,7BF86AC60CF0BC1587447DB3C843AC9FFADB939965EEEA70F173FB5EEC1E7C90,,
SFX Collection,7BF9DAE27260C21A11C5C4D1DA405F4FE54477417958A284ECBDC852227DA8C9,1,never_subscribed
SFX Collection,7BFADB2140B669ACD20502AA2E5E714AD77DFAAC9D1778C4E6E395E719A802E4,1,never_subscribed
SFX Collection,7BFDB224ED82650268CDBF198B601572877EB89BFEC1CAE6779441688C927BDF,1,never_subscribed
SFX Collection,7C01088B6D2A8405DD623A0EFCA3D1CF1B0CCBF6C9D4C52E60FDCEA4654741C7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7C01800305EB4C8AE078802DB0DDD346A7ED92040ADA6BA63CEB4971A5283968,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,7C01893D44E7A076B2E88E037F1AF52D2FC15FBBAEFA94A4700D5E68D2523540,,never_subscribed
SFX Collection,7C01CB7F462DD87A269A6706C69150BDB932F09A504A709FAFE7E812E5FEABEC,,
SFX Collection,7C082BB1C6C5764931F512033FBD6E472D787085BD56C9AAC5B10C27C349F26A,,
SFX Collection,7C0926ADBB2B319BC129261EBAC25B9F5418486FECDCCE6650172584A6E70B4E,,never_subscribed
SFX Collection,7C0B45CE0351189936C8155EA0A1BB0EF8282644CF3C9EE0B2CBF746701CF157,,never_subscribed
SFX Collection,7C0BFCE119C7E6B09E02E84A41F28E99D97674D06B77EBE8892621580FB44070,,
SFX Collection,7C0DC181EDEE160332C4F72A66A223880C521019327D00BD23CDDEE361E7EC6B,1,never_subscribed
SFX Collection,7C0EDD69DC176C5A1C2736A42FEC4B0293C305F63C88CEAB8A352D44375A4F3C,,
SFX Collection,7C11EBFEA59002C24A674F9BEE93DC9D0064C6ED8B6FA44EC6B0F8484EC8BF11,,
SFX Collection,7C12F2733A59C440B8068267DDA5E58A420AE0323DA15FD52136EA5552DA76A4,,never_subscribed
SFX Collection,7C133F2A3EB2AB9A6FEE7689214B7380682DC120BE73FCE52102FF31DB0EAE78,1,
SFX Collection,7C154B8BC1151BB46A5229CAE5DE971576AAF85669DCB5840113428D862507D7,,never_subscribed
SFX Collection,7C16C6F34C72CC91A98B4A358D56BCCF867FBAAC75D31E74443759FBD50952A9,1,never_subscribed
SFX Collection,7C16D99FD967D85765966EF02219BADEC3A2F84C78145F8E4149BEEE355FFA25,,never_subscribed
SFX Collection,7C171035F6847B2577954DB92D6E5C886E1EE5777584C2CEAA4EB0C89C557F41,,
SFX Collection,7C18252FBE0B660DE77A754C20A487192CBE514CD2F4D69E6FE4B8C29B24578A,,never_subscribed
SFX Collection,7C1D22DC94183D16C6A267D547B43BB3FE7BB3A80C6D43C5CEACF4D1FD040CAB,,
SFX Collection,7C1DF8119E2C4F03DA3F9806B1F130858F07E5DB4791C7BA31BA099EA7DCA1CF,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7C2188D396B53E57ABE3A24980B773BD724AEAE8F205E9FFBC79A200BD4791BA,1,
SFX Collection,7C2193840A0696D0EA4F9F745622BE40551EDF981B581A0C5057F99A87A8C83D,,
SFX Collection,7C234A4BFCAA46620EAEAD2A00F4DB26EBDE73FF04020EA7F8C0F95F784FBD2B,,
SFX Collection,7C238CB3323F2698E11176DFC4AAC0743FB524D9DFB98977D3EAE0B60459007F,,never_subscribed
SFX Collection,7C25D34558CA503BD535708F4317D5B8873DD65951ABBBB812B470C70387D929,,never_subscribed
SFX Collection,7C288BA4D015463D98B4D247B2A1F99605AF49C89C9C0F6A7E6B8D48839C3DFD,,never_subscribed
SFX Collection,7C28BF214F9C97A07849728051F861A4C33E03A3F9004343ABE80AE72B06D3D9,,
SFX Collection,7C29F8901AA97830EBE14FDA00AB7C4E00E50A066E3435DD3028DEEF7F728CA5,,never_subscribed
SFX Collection,7C2E3D5C610FE243163B406271903ADAE7A43ED9B5EB276604AD3AEED18A46A6,,never_subscribed
SFX Collection,7C2E586999B4E739E0F42B5C73D1E17696A58885CC7825A3B1C6B74E780979ED,,never_subscribed
SFX Collection,7C2F04F222FF32594B283030F93DBFE03F7CE5FF0EFD5EA8734A2D417C181842,1,never_subscribed
SFX Collection,7C2F06EA736962A784C6B90BADF8882DE9F76ACF4122F21DF618453710C36379,,never_subscribed
SFX Collection,7C2F831DD0B93E599DB1B99576B5BFB89908A375393995928E4C20C1E9905A0C,1,never_subscribed
SFX Collection,7C327E527CBFDA7C2128FEBD342ADDF6DE696F4A966EC0F0DD2ECDA2F0BABD9A,1,
SFX Collection,7C3348E67B043993A5B9C0DD3D10713F4D1F0677D1304E3D7C3F6A8810AE1226,,never_subscribed
SFX Collection,7C34409CB92B0592712BC9291088C2C8F369F0128F98804FDA0281EA0CEA45F5,1,never_subscribed
SFX Collection,7C34D2A89853A8EC1C5F6413FC5156E76D16F9E7D50DA2ECEA98BD31CA06B6DC,1,
SFX Collection,7C3561736B78D81DABF615045EBB67F9DC5327401518CB6F347C0DDF9B18444B,,
SFX Collection,7C366841DAE070F402AA62BDC300F95427D06E23B9FA12D2850B9ABE38F5EDB5,1,
SFX Collection,7C38589EBC2505C840A98FECDAC59B9EC8547C7607FC46E8F6B429E618B8A1CF,1,never_subscribed
SFX Collection,7C393134A8F665B570B4709210A9339C8A24290F5F719687F3DB13EB107AEF5F,,
SFX Collection,7C394D8AC7632F46A2B9C1A0A35F2D0CAB85E70AAA19CC421FD337E953051151,,
SFX Collection,7C3A79910D37F1ED003D6712A6DFBB5778AB5BA49D2C7313C758655E968C4303,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,7C3A7D821A8206E412E552ACE2E3DD25539B73401D7DDF9303D72D7AEBF3D63B,,never_subscribed
SFX Collection,7C3C4FE433E926EADE0DD4EE46C0EF3A501865993D41729A9CA7D5735D720877,,never_subscribed
SFX Collection,7C3D0501ABE2037192CF85EF7825EFF6358C8FCB035B4363ABC79F51D57BDE53,,
SFX Collection,7C40D0B7724A2B1FDDA0196B488F742156D6A570E5B9AA54518C9358717F7120,,
SFX Collection,7C4175A0FA9F63F863D5D4DBAD057507AFC2F7A798AB3904C0564C0C24503C1C,1,never_subscribed
SFX Collection,7C42D63FBA21277AB99C88E52FA78BE31A4E657651D0E16CCA0C3A366FEB4F1E,,
SFX Collection,7C441384A923FBA019704C7B8DD127A84BB69332EF205E8464E1463EFCF13C27,,
SFX Collection,7C458A861AE6D2A7B9BF89E6C420D3444981106EA06C62EDCD80748981E28BAD,1,
SFX Collection,7C45AD3CE499048DFA6111C6949149A217CD2ED7AD7C5986F181D07C4E931D4B,1,never_subscribed
SFX Collection,7C462E0035AB31BE5171264D5FBB1BA216580D666704036D59559A1511F7560A,,never_subscribed
SFX Collection,7C46B5DCFED2C601979D6203187A656C09955110AA53E031B14C200342ED334B,1,never_subscribed
SFX Collection,7C4C70262033375BB0A780F2F8BA54021C8723C273227C9F23ECEA9961873957,,
SFX Collection,7C4EBD5C467917C232F713624D4D89D9919152F72D6550A9370E7836A705DC1E,1,never_subscribed
SFX Collection,7C4F6BD4D74A27C36C5078FF711EF29295EBC814AF1E64D67ECF8C5DF81DC4DD,1,never_subscribed
SFX Collection,7C526EE6F2663FE69BC9DD782E3927FD90125C5CA00628F75348C5AC26E5CF2B,1,
SFX Collection,7C52E23670E7EDEE50C774927B4F43FCC68DFFFAB0FE3194186EFB30B6D12DC3,,
SFX Collection,7C537669D652161B17966BD192BCAEA024519C49D784FDBEF1855757D5D49C13,1,
SFX Collection,7C5416A8343FE35E66DB29BE6B1B7B28AE36F176EBC800B00AF08E609B0E3FC8,,never_subscribed
SFX Collection,7C56E565991FE57B35493A0BE5447872690F954327FDCC4DECB331A4FA76C8CC,1,
SFX Collection,7C570B05973B2A48312170D8D62A81D9A37A5EF5B9AA679AC4A158467050E7F6,1,never_subscribed
SFX Collection,7C57D7FAC2CBE7F0C6FDB4B740699AF00F032725A0AE9AB0B80686E6A89F9CFA,,
SFX Collection,7C58F315E46CDE1E0CE0112F72D07E3A68BE3063E5BEF31C2CFBD2C7D80F68ED,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7C5D0E4526FD8F67D8D48349049407431FAAA06A35316A08C7FC39A6F11140CC,,
SFX Collection,7C5D736F9FEBA8D348F2656A9208875EEFF879577C86D6EE8FA474E57E65B7EF,,never_subscribed
SFX Collection,7C5ED11E235BB72D68791AC67B48B552D9E6E30AF1C29035E247843B77215FD9,,never_subscribed
SFX Collection,7C5EF8D153DD7698332E8FC2615AEEC6449BCEEEAF89E98CC3F5A2677C45FCC1,1,never_subscribed
SFX Collection,7C6042C7902E91FC5550BF808E8BD8251B99B5ADD47CF824E07EF06B77CFCF9A,,
SFX Collection,7C620C6101F052911871A6D64DA3A8818D148D782B3BEC15EB99D631B9306FE2,,never_subscribed
SFX Collection,7C64F2898278FD36E704A4D081F2E4EA37B7B05BBFD5CB1B177FAF7DC26B06C0,1,never_subscribed
SFX Collection,7C690B297CB795CCE239202F8A263829B80D98895205A97819D987DDABD83431,,never_subscribed
SFX Collection,7C6AB56D55CFCF3D83EB2DBDEA2132A3F4CDD93F66ECEC9DF986DC5FF4CF61DC,1,never_subscribed
SFX Collection,7C6D9BCD42BA71EE04E5C403152BBE16B6080AAA702582A5FAD25D05663FD9E5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7C6E4DE20707E93304C4047E6B9519138E82F93A5DC4247E6E7F250651D39DA0,,never_subscribed
SFX Collection,7C6E5EBFB2CF80B2B408BF59910F66B6C1A694039B41607C8217AC034A01B43E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7C6EDE26548F2AD0D2858E2BC545147850DE2532D4913F9FD0836B37DDB36356,,
SFX Collection,7C727BC4BA07AE2423A4A3A245452521911B9263781CCD79100008B138099D68,,never_subscribed
