app,deviceToken,deviceTokenStatus,tags
SFX Collection,BC973F0CC6D2DAE763137BFB2E13B9606357536605C1F78DF9C654BDD7B92AD9,1,never_subscribed
SFX Collection,BC97A8AA374FC07762700E45CCC8B4F3570C1452D8535694176A9C1DDA20B24E,1,
SFX Collection,BC9B61FFBC41A964B9696B0418A8C01EE7318304D6BAEB0CD5FADD08B119D539,1,never_subscribed
SFX Collection,BC9C54E96F5834C4FF9B449CE963344F11094E21F4E2EE37B4893849B2663DC6,,
SFX Collection,BC9C8755D6D9418BEC3091EB9206150070D9BE6C76F8A04DC0CC9D4591A589C8,,never_subscribed
SFX Collection,BC9F4EB16522F784A18129399B5A7EAA35AEF212710B217A61D6E3CC9AED064C,1,
SFX Collection,BCA133FEC40DEA929868E22494868C9D5B0578F96ED163FAC08F72E3D617A577,1,never_subscribed
SFX Collection,BCA6D7D1EF943DFF03572658B3305BC1A0DCA9578B9EFB3E685ADE38A6C1BDE5,,never_subscribed
SFX Collection,BCA8541415A4DBF9B45AFE4FC3BA869487A9CA3172A4F4115DE9148B201B2A1D,,
SFX Collection,BCA8CA2F8BA1D4C1D62A6A2088111DA45621DF16E4332D54A9AB088C7485C21A,,never_subscribed
SFX Collection,BCA943253E4D5A2DB90122CA305E142FBAEEC1085A4C284F30FC683314507560,1,never_subscribed
SFX Collection,BCAA941D02DC3653523C2E9B577B959C0BD5269C37E50DCDEBBE3CAA43C621A7,,
SFX Collection,BCAC533F26907EC89A0DE16462094111DD298669B9A427218E95119DB0AC05C7,1,never_subscribed
SFX Collection,BCACF1C4E899B567E535A3EEE7D5F6ED8DA358A6EBF66B82E8E2ABBCF7EA17B6,1,
SFX Collection,BCAD474B695ACA32E9FE70022F10EA739CF3C0F8D3CD219C496141D76D068634,1,never_subscribed
SFX Collection,BCB1CA1A1894E2D2CD51AD530FE179F2E212BD193E99204DF09663ED7DDC4ADA,1,never_subscribed
SFX Collection,BCB5DC51B5C1A9DFC385FFD0516D944C77DCDF181173CE61101AC9243528717C,,
SFX Collection,BCB622E0162A7DAB9506683E5D5FE15BE2309C1A5F7BBD0A2F8C1EA5D6558B06,1,
SFX Collection,BCB623B2192E8E1CA015CA418AB824CFF0C99E47609FF83C913F6642ADE3D67D,1,
SFX Collection,BCB76C93A1166DDEDBF7570A928860AD341B376900C63550CB66C6C5B6967AF1,,
SFX Collection,BCB81047CF5726042D852014F25E0B4F653DC5467803631C84C0212C5682306C,,
SFX Collection,BCBB98B38B91A90E50873035B001ACD81F24125EACF6F841CD83EBA3423B60E8,,
SFX Collection,BCBD15A13B8EE6C3C591BD3536A62884DD0E89DF7EA387F61EB447E1FB31A728,,
SFX Collection,BCBED2EF2B2F4DE1F0AE5D85CF6AA7E2F132E0C7FBB63C67C2EA151A46DD1EC5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BCC30720E0AA424D3FE6C9B6DF859173670E4A1033529243CD6B8D2D0D54DA5E,1,never_subscribed
SFX Collection,BCC57364B84D21B5BE9986FBC59229C81E74A296FC29A50A14E26460DD598182,,
SFX Collection,BCC5EA30DF90384D4CFFDB7BC240FA3F4B4FE14BF53913FA528F4D402E7F44A6,1,
SFX Collection,BCC66DDB5B2F7B1C0FE53451D10BA27E9358BB713819838A1EE89658D415A930,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BCC6D017394696A8F079664DED4BE53A96FCB573B01504653904F946D4995AC8,,
SFX Collection,BCC709426EC9A6D015283E6D7DEF741A707E5DABB57CBBA341D6C9518E1D34A1,1,never_subscribed
SFX Collection,BCC888FC74EA94A86F0DC28EDDD3856C5FAAFFFA2E82CBFF92FF552E3418CB89,,never_subscribed
SFX Collection,BCCB49BADA93ECACDF8EE98315143FE859A4C94998E9DADEB51431EB80C8F177,,
SFX Collection,BCCBE3D6C9679BFAEFA6B523EF2B5F580B7B40F5AB91A157F86A8772E065B513,,
SFX Collection,BCCC07B29049234AFBDF573FA8DED5B10D24A62075D3ED0FBB11722E69FF4713,,
SFX Collection,BCCC1C31E739AC9AAED50971DFE64A66C24899EA52B14B3489582B938B74C877,,never_subscribed
SFX Collection,BCCDDCEF4BA1A81CCB9C36E9D9340C73F1572AFCD744A89B57490ECFF04AB754,,
SFX Collection,BCCE4B8C0883F3B51B3A808CCA0D2550C3EFFE219F0931E19A6786089381344C,,
SFX Collection,BCCFE2F23F2A94DDE5E3D97BB4F77151A4C88E30C74C46208389D3240AE62FF0,1,
SFX Collection,BCD13CE3E1705E14590A25F94AE3843B34239E1166CED62E64C4EC147F996791,1,
SFX Collection,BCD14B78C935199F7C6F80AE6D8A61F99D75B6EB1F567A9C70D6C133BFA1CC1B,1,never_subscribed
SFX Collection,BCD33AB7646C9B59B06D5718415A892A47980A2BAB8B8546B19178D81509E06B,,never_subscribed
SFX Collection,BCD6199FBB901EB86F831EC3C370A4741F4C3DCA050DBA1B20989A5FD221752C,,never_subscribed
SFX Collection,BCDB53E96B2AE9017C4F1EAA041021EDAECE329B0587860B018B13C757937747,,never_subscribed
SFX Collection,BCDC8B6C8F3134641C8ED4F3F127D97B5D5D2193CF6E2A98B525650F4877DFF5,,
SFX Collection,BCDD777E9D22B8C45FF2626DBAFBEE34396409ED921E62C241E0580FA6B724F8,1,never_subscribed
SFX Collection,BCE0EBA7CF32DFB0B135C8952F0FB1EF8C19F4E2CA490DFB571BE01C3B2DF252,1,never_subscribed
SFX Collection,BCE40684B0E388EF187B30504B79ECDEAC7C8B53A73E205363030DA7C1F8B0EC,,
SFX Collection,BCE476EA1122FB8E40463F224A2F476C86DF3A711EBE691EB2F8D9B6FDA9A6AB,,never_subscribed
SFX Collection,BCE8C87DC57FBA90653F41180FC314853D0C7B174FFC2A94077045017835371F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BCE91125CB7CACAA4FC363DC7155A2F00B8C970BB9B96C3E6E12414C7D590D3E,,
SFX Collection,BCEAA6D5EA8147701DA0CB2FED96C987CA27CE631F17D53A338E2CEAAF606A92,1,
SFX Collection,BCEDDD7843A165E6D5886239A9EAFEC628ADCE382E75EE1626E7E8005BA7D327,,
SFX Collection,BCF14AC9C0253D67D1F05EF9BF27F4D13AC6C7C038B7C489F69F28CFA0B23738,1,
SFX Collection,BCF3A65AB13E8C3175669ABABE0FC5C54CC6FC0B557544085408008A27401FDA,,never_subscribed
SFX Collection,BCF79CE931DF3C3FC525E672936D12F361FF18BBA82B04D162EF042FC118CC27,,
SFX Collection,BCFBF910A9DDB86488C9339BA841D09FA595C08CA78CC2AB4B4AD1F17C772770,,never_subscribed
SFX Collection,BCFD9D9FEC8A2F797EE7EC37051187C5F2115F6028E03E880D442F70FF012B7F,1,never_subscribed
SFX Collection,BCFE0544769024D6ED12CFFE1F1E4D076B956FE7C32881AD210DE6D0CDDA7DE1,,
SFX Collection,BD005791C946F54B25054FEDF8E0885638F01F8D2759201444487B38CD3273D4,1,never_subscribed
SFX Collection,BD021166252E93DB532FD20C0D18A33AC039B9DA2E062DE94CC9355FF333060D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BD04C07F23B5B97976B92029399CD0875010BEAD5DFA72D9DA7B80E62D166FB3,1,never_subscribed
SFX Collection,BD04E55ADA4855D2BE82E070A3811F2BB8DD11602A86229BF5A2DCCDEE8CC715,,
SFX Collection,BD0C235ECFC937D62EFD44748BC605DE713B7A5185CC468FB9F0DE6E628972E1,,
SFX Collection,BD0D45390F204E71C306AF7C5A546A753BB5501E1926A3BDD9765DA1EA90C81A,,never_subscribed
SFX Collection,BD0E54B36424DA9880055A6BF73E1974DCA9D6D0BBA21A44234C8155952FD98A,1,never_subscribed
SFX Collection,BD14C0201021F4B5C3EC7474272E66F20BC5B48E298942F1238AC9B87C18BF53,,never_subscribed
SFX Collection,BD1748FD9840BEEB0270D6D5FD4C20C426A1926F456B613F0E5850168487A72F,,
SFX Collection,BD1C00C266CFFF6C1B178FA13C4C21A7421416DC85CC3D40C4A623AF28E58472,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,BD20B1AEDE1770402EF65F0A7F41578D563AEA6E5DE9AC369F8620FC88504B0C,,never_subscribed
SFX Collection,BD21A7BCDE4B10FCE9676A6748F5449BDC0564031C4A0C629A884F28B81154D2,,never_subscribed
SFX Collection,BD223C20BDE4F6B5455CCE45994CF48668516A427D293835138E7FDDBE9364F2,,
SFX Collection,BD23C6CDBC9A6623D3F33F9045E6807347C67101E988CADC5CB3EBE15D44FA58,,
SFX Collection,BD23EAAE8BA223E273EF2D6ACD2F4814CC9F0A9A82558DB1D87FF46B8B168D1D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BD28AE5ACE3EA10DF7A3F1615D2BE79C0AD7B4E665167F9D08348025BDD1495C,,
SFX Collection,BD29C06482AF0BC54B00AF3232ADD8DB7C00146544B9AC5EA56282EBB4F1CBE9,1,never_subscribed
SFX Collection,BD2D9A794BFDE12E409E7CBF36FF7D48A65875CB5AB1F18519D0A34D0216C820,1,
SFX Collection,BD300CBF6C8B321709D6C9C893451250C77C81F21CE5D3232931BF8F3B13BEB5,,never_subscribed
SFX Collection,BD3285FB0880594F3F3F916EECB21BDC127C1DAD1BC8C077E5C5023BDFC22725,,
SFX Collection,BD35F8C2CF79B1CCCE646245A6566B32126E2180CDDF95056ED5E29DCFEFAB7D,1,never_subscribed
SFX Collection,BD3A437D27C9935BCC1F7F09A9B2729D85ED854C0E27DDA0724E749A163DB46D,,
SFX Collection,BD3BBA71FCFF46823E92A3DDAC56FD3F461E52339DD513F26B8D04420EC4BD1F,,
SFX Collection,BD3D613C650DBD9B7E238E46E069B74020FCAABCEC6AF3D395035CABCF9C4820,1,
SFX Collection,BD3DBD6F66DBA2A601D92B86919887D10C567780466AC2A6C728E5C0613EC2CE,,never_subscribed
SFX Collection,BD3E7C34BCC7A3E888DC6A0FE73CB573291E85E76FE6D6C351CB41F09A47C517,,
SFX Collection,BD3F774127E5D77C6B759CCA088C39A9CDBA6054CDD48A7556B28B4F8CDE2582,,never_subscribed
SFX Collection,BD3F8120780EB4FF293F1CD71A69C1F77D6EDE40F484A2A83FC4F860E3A0723E,1,
SFX Collection,BD493D684F54396283152ABBC0733A09811AD965908DFC813958C26256129FBC,1,
SFX Collection,BD4A87544617176596F43BEAA231B74316B557F0B60071884A3C736ACF036C11,,never_subscribed
SFX Collection,BD55995059D6B098D25156DF3845F9E193761E8E7BE68C104E54B67300669905,,never_subscribed
SFX Collection,BD55BE8ED9CD8F073A344A16342945F1A4370265D8317A48CB7BFD748BC6CD1F,,
SFX Collection,BD55C0007E71400748288B1A5F7F78AA65B907BF22517DD381A4FDCB591F4DAE,,
SFX Collection,BD561163A9AFB2B0F57C7EF0D9DE8F23C7328363DE64CAFD9643EA77BB88E437,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BD58FC8EB05270E562FFA44357966E949E670BA588B5203261AB1DEF29829CF1,,
SFX Collection,BD5B4FF11A72D97345CAD7DF59EB5B3392CD126AA98690397A90A89C58883B21,,
SFX Collection,BD5B914B2347DE3E06C69492047BBB2F3B9C2DBF70D6F090199102C379B7F579,,never_subscribed
SFX Collection,BD5E192DEF583598974CCDB747F54091CC79068F1D4C2E73C973934835354506,,
SFX Collection,BD5F832F0940E0EE77A1AB073BDBE96D0B12CABDCEDEEBEC4F4D53840DC3A7BA,1,never_subscribed
SFX Collection,BD63180D05C3FFFFEF213E117434009902B120FDBC5DCB1A497CF8F89AC93E4B,,never_subscribed
SFX Collection,BD650D018739B950D0C5400F6A04CB684A3B6CB02722B51050955D7D8B039776,,
SFX Collection,BD65B46C094ECE05C53F5328E62656395875058BC8858EF4B22C94EA43AADA09,1,
SFX Collection,BD65E4EBB790EF53B7E01B5A3D3C4D85FB6F420F508DF0C0E999CF87C197B9D3,,never_subscribed
SFX Collection,BD69C1CE9B80F870EF267F41B1611D47381D34D95792BEC6E62F410E7BC3EF6A,,
SFX Collection,BD6BAE7206061958CA03C4868639BE4904BA38F26D01E02BA2439EC3F0C61641,,
SFX Collection,BD6C3A172552769DE341E2170AD77C2216B427C40E2EABDD3BBFCCCEB4D05210,1,never_subscribed
SFX Collection,BD6D4F01352346E4557AE4F859503A087B9534F0E4551F8962C35823BB3F84E1,,
SFX Collection,BD71E8CEA8A494C7DDF883F3BE2B01C8DBE5015779155AE6AFC9A3672254B52A,,
SFX Collection,BD72B21301588FB14D83E54E5E032F27595ADECAA4C524F7285BBDBB2A387239,1,never_subscribed
SFX Collection,BD766653B565E794E99C06EDFC2E7B055CA6073DB1ECB8574A2EBBAD85755CB9,,
SFX Collection,BD778FB4C5A1AFD22B129404B478F53FEEB0237DF14A7E8EB9EFA04F4A162FA9,1,
SFX Collection,BD7958692DA66558ACF1FE2E92D39CCDFEC45B68C2F7A5630910161D28820040,1,never_subscribed
SFX Collection,BD7CB5A9BDAE7EEF30C0C96C8DF064EA491F6A7FAD8B3088A001626A029DF657,,
SFX Collection,BD7FE2BEBEFA8FDC30605347FB93CAEEF7BDA72711414141683A85BE5E49C905,1,
SFX Collection,BD820148EE631E8ABC7F3630C8A3F8346B159FAF74B369131018FCCB762BED69,1,
SFX Collection,BD8364D3EDDD32FEFF6CCA30F587AD583CD86239A3AF007FB274A0E189609362,,never_subscribed
SFX Collection,BD84953652BDF6E54834E936713073EC84DE220E608070A28BCDC36DFBAAA42A,,
SFX Collection,BD869113BB58E2B240B14593578225BE818A0EF2BC4897A5BF78F6E87DA8B66F,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,BD8BEE3E0DB93CCDBD121480CD06239BF53DFA9740EBFA2B8CA0A552476C8325,,
SFX Collection,BD8CB85CD6FBC802A72639F7C3C875DCCBC3F4D5525D8938B419A476DEDEF6F6,,
SFX Collection,BD8CEC413CBED9166B74C8CE177CF924E4E91059630DD06263556342D7C7AF6F,1,never_subscribed
SFX Collection,BD8DC54017828FFAAEDE9FD2C289F58E669D6A85B75158521EB9DC24CD36BDE6,,
SFX Collection,BD8E3E2CED1502C38EB0CB7AE56F230C073D703F44935F5621026C579D7585B0,,
SFX Collection,BD8F0864FBF92DF70998D42DF6AE704BCFC6F6D53376093E267FDECF27F4552C,,
SFX Collection,BD91324AB0A046D61C99DD0F524A7F9BB189DEC26D097CC11B1CF46EC8B1EC06,,
SFX Collection,BD9275F8C683D1178D6993F0C9DFCF74CDECCF089DBF62D294BE2FD86DA046C0,1,
SFX Collection,BD99BD9040F178E606D798B13A37FE08EEE8FE4910278BEC29F5580DDFE442B2,1,
SFX Collection,BDA015F71734E71B622BD725195B18053D3B5E3F862A84B36FD8A6A3CC926AA7,,never_subscribed
SFX Collection,BDA0EC37B8A3FED95593621689795B1E1CC0F9685DF8B1E1EDCAACF6451EDD27,1,
SFX Collection,BDA102BFBFF50B7DB782355733C0F84A53D293861C494B7D09AB909D6D17E477,,
SFX Collection,BDA13662ABC7388579CA865DB1AA16B89E85DDAD08832F29A783A5BD8E0ACA93,,
SFX Collection,BDA21BB5CB1B682F20FAF8D4AB7757F796D15C0F65EFB1747D9EDE31BE398BFB,,
SFX Collection,BDA2588DF7917BA92A26787361BEA72657DC76100A97EA7DC00E1F0665BDF656,,
SFX Collection,BDA3B51903BA9262609116A5F5922E26FC6EC4B155C983C64ED8EB21C6AECA10,1,
SFX Collection,BDA57ADA182016EC7ADE884D505B8DC69618F670840EAB843CC50F7AFBC92DDA,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,BDA63E63E161EFD900870698D1674C206156B9176DC970A7CDD1B9E4EC5591E4,1,
SFX Collection,BDA8D7F16D17912AE6492C80264C8D1D49B3460C885E439398253DE38B2E3C12,,
SFX Collection,BDA936FB7EB2A82D7F522AA2A26FF923311DEAA83E38D5E350786B7CBCC1F7BA,,never_subscribed
SFX Collection,BDA9A41749E192760AF2808B37E08F65C12C3A095A3B3935205861AB5867381D,,
SFX Collection,BDAACC581772EF26B555958E2A2302A6A4D2D48E4A7E7761794123EEC8DC687F,,
SFX Collection,BDAB80A81F6D405B587C5D8FF69E624C4753C5CD2E66D0976B977126720D41C2,1,
SFX Collection,BDAD474F02BD83EDD06411A07667CA66BBD765080FA2D64D87444CAEB4F055AD,,
SFX Collection,BDADED7EA729A3C28FD05C0CBE600F6E165780DFE8043FA69B229C359532D711,1,
SFX Collection,BDB0ADA2B3550F7C8E7B9951E92236525E3A0BCCE7F71DC57B69D9C284DB6A5D,,never_subscribed
SFX Collection,BDB101340568580782E87E8114F453A5130B279FB6EEEC5ECD1C017213E81D03,,
SFX Collection,BDB30B1B71E3250E58A2046F2792C2A7E7844830DE17F1BE366A59BB658BD132,1,never_subscribed
SFX Collection,BDB33E793A7C627378AD9C4B8C98DE51CF2D37FFA68498C78B177BC2FA0E0F13,,
SFX Collection,BDB52968BD3DA18E37E27842E9979090B8490FDCB3512EA667E9AC693DFBF025,,never_subscribed
SFX Collection,BDB79F31954011567A08BC8D9751730FA5567460EA495233FD8033AFFDA9A152,,
SFX Collection,BDB9F4C38FA319848B931E6464E56C42A909EA465663A1F9DFD6742B307A955D,,
SFX Collection,BDBE5A9CC9426757F94E973D0882076FEE1268BEDDFBD45786FDFED5223341E4,1,
SFX Collection,BDBE7D344BC574CCAA8094CD89F53EEFAE0A241058D1C21ED7D2EEF90135265C,,
SFX Collection,BDC05B54211F9CCC72C0F77CCC2CBFC3EB36932C52B772C83ED059BBB9E70046,,
SFX Collection,BDC311E0123A5758A5B9FC36CC3C5A56E3FD21A56DFA540572E3C6A13D60D17E,,
SFX Collection,BDC5ED8134BC8E09362EBB2F270E26094AEF01C28B9859F35DE0AFFEC5230968,,never_subscribed
SFX Collection,BDC60123AD383CF7699DF068996C5E9FFD6A0A651C5FBFC71F6B592059BBE2A9,1,
SFX Collection,BDC688450C2B7511E59A343242EA1EE166FA5276EFB9DD4D4CAF7328CEE472B4,,
SFX Collection,BDCAD58C86BBD35A8CD0A282C434FD4C3B520F0DA86EE1D61CA74F4ADA884B27,,
SFX Collection,BDCD930B8EBEBDE5583EB5636DED5C42A3B213C59E96C8B0E9C15B18405091AA,,
SFX Collection,BDCDDA3D79A94960A4E31AB531CD18160A50923CA939C125FFEE70FB89165B42,,
SFX Collection,BDD001309B5867850BB44BE36118C7F46642EFC9EBC1B2B3442BD96A67CA725D,,never_subscribed
SFX Collection,BDD247F604A71B8584143F951D8C9A9AC9E601A9A0BD969BF8EA38D6E9E36424,,
SFX Collection,BDD427690A37CED0F89E19FFF9BB9DEFC748992CF70224BC7D8C88CC1A7B5A83,,never_subscribed
SFX Collection,BDD50F8F91344102361D1E01E28F8F18A5E8ADA7584AD3D9094CD1D9DD7C131B,,
SFX Collection,BDD77D4B22A06D37B03269569394AF0F758A216071A43B1EAA5BE7AA0BD473F6,,never_subscribed
SFX Collection,BDD8AAFF292E19000001DAF567EC8A1D946645775E4D3A20A33EBD2E98836B1D,,never_subscribed
SFX Collection,BDDA0916881C234BF6306E836C895A6A4DB8E9C59BC3FD84702662ECDF665408,,
SFX Collection,BDDF0C8E967058A5238DE6DBC96446D22E0FC7780E0A7CDE14C987C2D23ACDA4,,never_subscribed
SFX Collection,BDDFF9D700B2F2DD435140AC9F1D5F3DB8013BC921D9A7AE73DD1F6DD436D8DD,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,BDE141B22D5E91AC1C26374E41FAC1919D1CF298A105C8ED321A39FE9E4BB7EC,,never_subscribed
SFX Collection,BDE30628B5CD8011EB08B24469142F084A6FC3E20CC230E468CB7F2D8CFFB474,1,never_subscribed
SFX Collection,BDE4E139F3638AAE9B40693DA6AEB3E1C17217140535739334C359104D51E57C,1,never_subscribed
SFX Collection,BDE54B2336AB29B5E5F92004DB9DB1E671DFA12079A1755F0E4AF52984713228,,never_subscribed
SFX Collection,BDE960BA0DEF1870464C12B5B6DB82B34A619B7BDB63700090ADFCDFACB3C45A,,
SFX Collection,BDEC27A267C8062F01425DEC37F3AA1A5DCBCE3E780B6F10E0514832999617F4,1,
SFX Collection,BDF0E85E545FDB88089ACF66FE10C9ABF2465AFDD10B2FD636D663EF5C084BD2,1,
SFX Collection,BDF2A08B86C4E21B31EA54F46F6E2ED35F513864293EA206559B26C1BF49A876,,
SFX Collection,BDF3D431AA4F5D9765D0BAC63565B059CE4EE387F6992F5DA3D995E66CADB281,,
SFX Collection,BDF5E47C6ADDB68A8E2C9CD1AF4F168D5A4A0DC576DA93B1C6E9453EB2EBA0DA,,never_subscribed
SFX Collection,BDF6C3B09BD659FF44CA1F0DE36C46E8E69E3136E2ADC6B5A2ACB5187AC54267,,never_subscribed
SFX Collection,BDF845AD3C910CF837965C2E119417439DE96036607CA436A4E68EC60DFAA4F1,,never_subscribed
SFX Collection,BDFB26004E7D3427050BC4FB07F486028D8AFDAC5AB38D15E958DEEB96CE4059,,
SFX Collection,BDFC9EB0E261DF6574C2AD6EAA66D9AE2A8A03A52BDB33662AD9FF9A567AFECD,1,never_subscribed
SFX Collection,BDFCF4DC4B62BEE5914D60BC70FB759E3FB5DC92BBD3B1392CCB179C01AC5275,,
SFX Collection,BDFE2887256A426A7A8831E5CD90EC7175AC7802891AECB741DF406AA2EEB10A,,never_subscribed
SFX Collection,BDFE923D4C3D66ADEF9375411903C502766B5DE456A05F85E7FC4B442A8377E5,1,
SFX Collection,BE0527E7E031EDFACAB3604A3E182CFC3AC1D62F63A2B8CE1F57FFBB92C7C8E5,1,never_subscribed
SFX Collection,BE05AA9C4C61361E82EE21D02ABA0301C43BE5E090699570FCF10FF73FF7E9A4,,
SFX Collection,BE0757B9251B2BD10C0050D0237BC39A998A45214E244643B630064A444C2B46,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BE075BBD2595CF638CA2249641529E1422E880BF0CA67A9FD4120E51EE8CE989,1,
SFX Collection,BE07792E19E0A27398F31CF0ABA67E87D0F0B801BC4D6BEEFECF6A4A4498E402,1,never_subscribed
SFX Collection,BE08DB88FD571EF5E5AC3380E0C4D5EDC22320C3666632E3095A80E885D59DD6,,
SFX Collection,BE08ED236CA89E58F961B85E525E62EDEC7A87B6F705B84781DC84E9A25E3842,,
SFX Collection,BE0E124470BBC42214F85649C39FDD6CCCFD731D5097025515AA9C11080663DE,,
SFX Collection,BE0EC5E10F208A95334681DEAA901DE2E34391F80CBE7FF17CB916D3C2A2F6D4,,
SFX Collection,BE0FE386D402E58B77F48D637F3D92AC3CBF57193F6BBE53E3AF1690B2BAF7A4,,
SFX Collection,BE129EF08EBFCD3DA5109323FF3FAAE4A2C2333DFDBD1E27332AC86ABDAE5CFB,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,BE16348C118A61D94CBF331A65DB4DA4AAFCBFF4B17D8AA2166088B7D9265429,,never_subscribed
SFX Collection,BE164C76FB73F4C8A5BA707C8D00D42AAC78EC0483A2F8F0BB1FD38990F62A58,,
SFX Collection,BE170D8A94F63B4FFB1686F0176F85BCD14750CAF9CCD39FF2398329AF6646E0,1,
SFX Collection,BE17BEAA42F77ED23991D030CCC19B115C59620F140C1F1146AF51D52B8334A6,,never_subscribed
SFX Collection,BE1BD86772F0187E9E2F5646B325E1C86ADE6322000D1B1A4B99059D9FE3ADB9,,
SFX Collection,BE1C7B9758BA29E8CA49A4E2AC4B72F4CF8466F9711E940D1422C8EA4D34811C,,never_subscribed
SFX Collection,BE1D586FDD0247B7635B472023D8527DEF36E839AF91D215EF3EC742AD867759,,never_subscribed
SFX Collection,BE1DCED60ECEA0FAD13DF019A48FEFD631D7F01C9B005D11C079A18B17E40A40,,
SFX Collection,BE20299F10EEF6A6B3B647C0EF79F762426F37AC35260342EC961815E8E7F588,,
SFX Collection,BE2429D6EE7036B09E450FEFABAAA0AE05A02DBB4D3B9CD758EA16794DA93006,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,BE254B73840568051CB585715DA8D98E4BD647097E0F43397C22CB2330D7C3A3,,never_subscribed
SFX Collection,BE25D90D3CCB3CF4F7EF8305B84FF9F0A3D3D98CF54001D59B95BF1F07608E72,,
SFX Collection,BE25DB4184E2422D1819FB3AA12F8D450116F6008BC2887065EE28BC25FF1626,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,BE2A7973C4966D672C5A4FC3C0A1321A046D0756EED1405691D2203EA3718F0D,1,
SFX Collection,BE2A87736261CAC73B147994F8F530B24653E7DDDB06F6DBB5B813542C40EA4F,1,never_subscribed
SFX Collection,BE2AE6BCC9D2D03DAAFD5A3C4EDD2C47A7BC3C65E2CB1D3526D623EA5855BBF8,,
SFX Collection,BE2B4A5A3E58603F53504BAEFEE59FFE3A3326CF3ECDDA3FDD60685059DEB901,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BE2CD1FB7DAE73EA2FC9844B51F24A6913A3801E0812BE11238A5C36771476EF,,
SFX Collection,BE2CD25AF567BBD8BA0819D22CFDBBDBA2994A55A20F705C8C27E8E36A8BEDBE,,never_subscribed
SFX Collection,BE2ED1C668DB222873DDCDF78D3B6BC6C44F1E6751BEA62929F5708E4D612D45,1,never_subscribed
SFX Collection,BE2FE7A1A3B86CA14B895776770497738D9B57A7167E735D33823051B439D6D0,,never_subscribed
SFX Collection,BE311B181B01EF9E95991C828B343E31EC3EF231F05A47AFEE0FB14DF487E604,1,never_subscribed
SFX Collection,BE31360C4E5FBDD884F47633DD40B49A3DD96791D46CCC8272D57A35F8136EC7,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,BE3143167767824A813D2DCD65151749EE4F90EF8AAEC9EB3D0A0090FB8292E4,,
SFX Collection,BE330F805AA42345E89DEA1A7516ACC310815DDC6BBF3074BA4F7C03CB8A3662,,
SFX Collection,BE33F71662592054C5CCECC030B3A4ABA3B3CD1CBB564881A92461FF6A04A5E5,,
SFX Collection,BE387339C79609D2F0DAAACF6520AAB6A6D3FDA7046931D722B236E25994A7E0,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,BE39B8787D1A5F01E4FA544561F129A38F41BB8688D0F6EAF0E791AE1EF0EBFE,,
SFX Collection,BE39E09E06AEF440FA6EFD8827B570BC5571BD62C944BE50A5D9F317BE806125,,
SFX Collection,BE3ABE68FBA4A44489B4003600F4B154344766DBAC212F533B9F8B6D04FD70E3,,
SFX Collection,BE3C2947B34EC2A8CB0B630610AE57BDEA61DB96A3FF27B8C5481607146C4684,1,
SFX Collection,BE3D619CB4A0AD679ECF7DD256A259F4DCB58BF72C49DA7DA5B14B137003CB84,,
SFX Collection,BE3EE8D1D0A4468564EA5ABC6E0D31CFD2056984B1150B881ADAADD0308B229E,,never_subscribed
SFX Collection,BE416303B6DEB2BE46820A43E37AB2B4CF9CB83E62DAA3A06277EF8D3C3EC207,1,never_subscribed
SFX Collection,BE427E5636AD0A6F463928B490615F0F7EB2E5E51087828A41D8FDF6F064C021,,
SFX Collection,BE4283EAFB6B4C20505D177D13A3CFFCEF638429E05D163667FAC92300068AC5,,
SFX Collection,BE43665E0B4FCA7DBF7270EAC2D7E743AC4E37DB27B17B87752D634D1004817A,1,
SFX Collection,BE44E5CCE833E2D28794C4FE4714F02DAF1A7471586BC0B7E88BB1FFBA72DE95,1,active_subscriber
SFX Collection,BE465875A8794D027C9A116076C0C3B262297DE3E71CD049FF7DBE9055EAC471,,never_subscribed
SFX Collection,BE483C14AECC03D78B671C86693F37EECEFB1319D7B1269E8C209DF0D6E87B24,,
SFX Collection,BE494B7A8D26626751E3DB3EDF6B6E2947D4E9D0199F71608D57841F2B495ABF,,
SFX Collection,BE4B34D02F90D0F5DA2DAA00CACC2E0318B45A6FF95C9D56A22EA2AD28D1D5DE,,never_subscribed
