app,deviceToken,deviceTokenStatus,tags
SFX Collection,FF329BDDB4AF25E429E620AF7E9F5A959D45A7542EBAB273CF16442D22494D3C,,never_subscribed
SFX Collection,FF32CD73FE83583AAA0343CAECD2706A93FB9A64E5FC33AFB48C12E1C0246087,1,never_subscribed
SFX Collection,FF32E57495CC5BA08CDB597B4F63E872243824DC88FF55D5EFD6F706FA82CA67,,
SFX Collection,FF32F9B6889CF978ECB79D9015984AE289010CCB54215C7B87B6A2C50E3C50DB,,never_subscribed
SFX Collection,FF35ADE9FAEE8A707EE3E37A64B4C3007124FB06B793FC5EAA3A8C6BEAD9D1CA,,
SFX Collection,FF367E253E541A584150B7880B5057770802C70C973DFE7506602740897F58A5,,
SFX Collection,FF36CBD0DF0E7C65A1B24119247A708F27FA9E4BF64328AF7D588CD6171B1B27,,
SFX Collection,FF39EF4320B9828E52C27C69DE53600C51A0517CD78D775FB8F05115480EA17B,,
SFX Collection,FF3A34C52547B8BDB23E0AECA4AF09F9E8793074EF2D93E6F92E0D5ACBE3CE86,,
SFX Collection,FF3D2F716802C6A0A4F5EFB655B370CA33BC0F66910B1A73519F9BA374505888,1,
SFX Collection,FF3D52FFB5E95C9A8C51F965832D04DE3AB33A82D2EACBDD955B658A6E2DF4F3,1,never_subscribed
SFX Collection,FF3EE77E281C1B9BB0B5FCEDC29EB22A953EE73EC984EF1C149CA85FF45F1926,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,FF4681F75F53C45F65C22215DF8130A7A1B8BB2B67A6F47363959B8755C1E827,,never_subscribed
SFX Collection,FF478E516EA157384E56AC530CE4EA1D383B34DFAADDBEA364AEE6FE6287639A,1,
SFX Collection,FF4E942944D9A0A3B6069C0D262E98F66C662F48C7BC5440EAD02941953C7598,,never_subscribed
SFX Collection,FF4F512E931DA3FB1D21F3E8BF56039E00127C0708C54E13E04D4DBBEFC1BB2F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FF4FCC027CF603868A87DAEEF8D7397F21757C8B5E3F1AF0DF458C0CF4C3EED0,,
SFX Collection,FF5039A4E7870F4EEB774CA0AFF352BDDCF23C78B9BFCC0491E8070F3D686151,1,never_subscribed
SFX Collection,FF50CE2C092E3DA0B54F68010E235237E2890FFB1E08E85B4D017BD78DC233E1,,
SFX Collection,FF5462C0C3C8F52CCE72EA89C69CAA492DBD779066A307210141C911C1B6BA88,,
SFX Collection,FF54F8F00DD64EEF01CB81E1DF5988D9ADD1C41D33917AEC59DE39E2AC789983,,
SFX Collection,FF57C764D6ECB3D995E6A67442CBD4ADC9D158CD365A566FD01DB46FCE9E4DB4,,
SFX Collection,FF585D2A1238FEBA4B5BC802241F92CA7E52D2A559BDFBC017AF490B5F928C39,1,never_subscribed
SFX Collection,FF59B32805E6053540C448BBC852C63DACCFC8C67D6F1C6CF1A67D0DE5A44FDD,,
SFX Collection,FF5AF97F049946DC93CA38D41CBB43F1F7B365D7C66EE1BAFB430579B3691294,1,never_subscribed
SFX Collection,FF6403C1E7580E2B9B1354659F8AF6B9933DD187F612C0E9B56B6D296064754F,,
SFX Collection,FF64FF6AC16BF488AD563937BB738CAB50CB909C54934085EE250F32FB6C5D3A,,
SFX Collection,FF653CA04950BE734B59BADD1DF559BBBFB1AE7D34DF9AAE7874059F84B81486,,
SFX Collection,FF680FBE426E20D02DCD65B0EAC5A32C8BD549FE1AF90A101DA209EADD4F68C9,,
SFX Collection,FF6885EB72847C7BF2358E48EA2C1D7EA5CE6EB2B72B192B5E7E0BDD5762D81F,,never_subscribed
SFX Collection,FF69266205825A53365C87186D893DC4E419550ABC862898E24C4A4E4C09C584,,
SFX Collection,FF6A149CB470E06C363773655FD56FAEA967C2FF2985952084A4812460DF6914,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FF6F7E00A655C9AC2C982313D3CBD0D9F9C8008219415D647197012EBBF68327,,
SFX Collection,FF723E7A7F16EA66FBD2F9E5D41E2952A76B88CF62D390257F8965F70A4C7D3B,1,
SFX Collection,FF747702344B864353C09F888232FA24A26F96CA16CF256C89382DC6939A55A1,,
SFX Collection,FF76CE7F9819B6405DEE88EA1AFB292147661B8167F714CAE3F07AA0B0EF6295,,
SFX Collection,FF77D85E67B319A1F98FDF85F66F3EDA328EC895A44CF6B5A9E6245D6DD59798,,
SFX Collection,FF7832FFB49CFC45D195DAD9BDA730046811EF2E5756A607847A3D779AC5DB8F,,never_subscribed
SFX Collection,FF7845AFC45B2DA4F392F933B8041AEC61991E6A8F70367E1379EA92F06AA45B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FF7A33FC3B392645E6D4193BC2F3D6204D85A86D7D59B56ECDF114A9E2ADA1F9,1,never_subscribed
SFX Collection,FF7F174948DA3D547019AE09DD8AFAFB18BAEE8A32F2B7F79DCD4694492FA2C0,,
SFX Collection,FF8074FAD5C52116781CA0C288B3255132585A07A7C33C7B5A23110288DE6D63,1,
SFX Collection,FF82D3D6818F3E8DA792E261757453E4597A10E6E973FED434B24B4CD68B4075,,
SFX Collection,FF8346295C28F49597342BB9977A23C3F80B92DDC15BCB90A2E7FA78DEDD1EC9,1,never_subscribed
SFX Collection,FF8454F9EC49608F909C9D4A12EB3351E6D20DB75CAC5754BC2827F683A5A3E8,,
SFX Collection,FF8458B78B652133D17190F93A7D2EDFC6AF168E011601972AE5C8CD08DCB150,,
SFX Collection,FF846E85FCD0A44752626060E7B80941B6C17B6CFB4F62EA246A408C59A7F8D4,1,never_subscribed
SFX Collection,FF84B42FA486F8C82E5556404B6AFFA801FEE005BFA91BDF57DD02570A52D021,,
SFX Collection,FF84FBCAE5FF0020A96462059E862C9F9567220FA8A89C8C5AAE86307F9A2745,,
SFX Collection,FF86E09BE58DDB0E2A3BBCF5FFE1288FD512CE78B319C989FC6AB871138409BB,1,never_subscribed
SFX Collection,FF895AE75835E6F8075449652DD6A8FDEE56776C7FCE6078A7E9021CC3F7B0D0,,never_subscribed
SFX Collection,FF8B3796AA096BEE214C377899E86C1FB377630CFB066D09541A6673C5CE876C,,never_subscribed
SFX Collection,FF8C4EBA8986827D28EB60E2D2FB6C98F2AB379A601B7D879CB92492220E481A,,
SFX Collection,FF8C814302D7CE30CC14BA50342E3C64BE9940DD1A7C52EA374FCAC91612A9CB,1,
SFX Collection,FF917C68496DCB50EB45490B8E592ED9DC8EA6A9C854A1685A7A2AF14BA94398,,never_subscribed
SFX Collection,FF92787A6DA7FE50862F19E5E43BCC8EACA5CDCFB91197A0A16A8C9AAA866A63,1,
SFX Collection,FF9433997303F357A3657BCDFA3D9E053920B2B7101F73EF9C25F2D6EF4E930F,,never_subscribed
SFX Collection,FF9441424AABE5E8CD0972F93740B1FC88BCCA2B605BE043F34EEB53E738C635,1,never_subscribed
SFX Collection,FF98D722496685543F34F1628A32DEC62EB6645627543D85A30A213B779DB1D5,,never_subscribed
SFX Collection,FF9A11C3E9B091A4D182B4A1B5B3326F2159E38C6EA5A26730671ABB86B3A0C6,1,never_subscribed
SFX Collection,FF9B5E49653441C2D957D69C114A8E3C2AB4B40DFF158D182D5842D78E2CCA35,,never_subscribed
SFX Collection,FF9C09683AFF5612571AE5353047DA84C3EB8B7D907E021BCB7234AE9BB61417,,never_subscribed
SFX Collection,FF9D0115AC0F6CE6795AC4A1A4FB9E6CAD9E5AED381BE6EF56EB8084E25DAD99,,never_subscribed
SFX Collection,FF9DBD886F29C78AE8E47506D0778E853EC38A9762B8DA8A5271EC06AF7B0E8D,,
SFX Collection,FF9DEC09ED3322B7EDD9276194F4904966DC38EDD1BEB02EE7DB94E932494C22,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,FF9E8C22EB2BA337908DA220AA8F0557B58841574015ADCB02BA83D4A6C45114,1,never_subscribed
SFX Collection,FFA059B6E631314574F1F061CED6BCB338BA8D05069872D43159203E5BFA5AD3,1,never_subscribed
SFX Collection,FFA15FA4087BA2CA8249975CB79F971EAA276735D26B83427FA54304E11E6B8C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FFA297F90D47D7644C0C62ECF6D41F2E58EBC34500DE48B124235ABB424E782B,1,never_subscribed
SFX Collection,FFA4CF40E332CCAA817A6DFD3FAA7510D280C28C4CF5CE30DC99A8899EE749A1,,
SFX Collection,FFA53626AAE89212DF3EC863AC96885DF230C5DACD310E746EF47A458631A35B,,
SFX Collection,FFA5814382E0970712FC1D7A48A481564DAEE8FA7EC6223408D8E0AD1EEAC5B9,,
SFX Collection,FFA6E26BC409632B6880A10AAADE0285AF498B86EE97642BEFAEEC2356540D7C,,never_subscribed
SFX Collection,FFAB4640421F5F0B4779935C5C355627C037AF45A9D3D92400E8DA1290192210,,never_subscribed
SFX Collection,FFAC4A774FC501F73C20CBD256EACAA8ECC5D6FA189173D53F1B7310559C4D6B,,
SFX Collection,FFAD6A58B8607AD7D569DDE366C0F2FA63F5690C1711007289610B665F99FCA8,1,
SFX Collection,FFAECE285AB3891942AC3366E52D76CD3637997BBF6067F44304D6E67907CA44,,
SFX Collection,FFB13769E15C3DD4DB248F55F5D805FB0DC6F32265FB213D9F56E88A684B9AFC,1,active_subscriber
SFX Collection,FFB7089B703212D908E2969307C8CD3C1F40E9A6FB07740C1EF120528219EF4A,,never_subscribed
SFX Collection,FFB77930F3B6C25499510F82BF7CE27AD17A3D487F19EA63217087F2C17D4FAC,1,never_subscribed
SFX Collection,FFB8C0C066F68EDCA986404152796D5827326A27D0E2D2D0CB0DEAC5BC7C85D7,1,never_subscribed
SFX Collection,FFBBE8E4C137570DF421A25A0CA685F1D66F38E1FC1080CC39B720D2C6629573,,never_subscribed
SFX Collection,FFBC298F53FDEEA218F6C46B21A39C938315F8694DB4D4DE60C50696390BA2E8,,never_subscribed
SFX Collection,FFC0FDAE55BE4BC014173D77EFB1F16B3AA5C2F23380813FE069B51971F36748,,never_subscribed
SFX Collection,FFC2223A506F2DD8B101EB6EC8D44AC2504C6CFE02A4957A6387815EB6B53B27,,
SFX Collection,FFC303368BAF7F2EE6365DEC0AF011C3FC399626D3114932633B52723406D3DF,1,
SFX Collection,FFC9FA9185D02282AE23F6D820AAA08FFD471BB2F802DCB81748DBA9A35A113C,,
SFX Collection,FFCC981C0B47892A9FA2AABD63C5A49CB04604B4EB744F5BF9AC83C8696FE08D,,never_subscribed
SFX Collection,FFCE58E414EB4D85269211C677807D7BADC76AD40D0CC87A052C5221D24935AC,,
SFX Collection,FFCF63AF9EF1DA0F73111B73CC6AB5B1E40F7A7479798BC3DA0BFF83A3F089B6,,never_subscribed
SFX Collection,FFCFDA1B9A7107919DFC3847110F93BB56F898EEEA18B4E5B350DC65FADF04DF,,
SFX Collection,FFD16BAB363626FA33CEC886E03FF14A100973313EB1E0F6B2F787952DF31E2C,1,
SFX Collection,FFD347DCA2D38965E9E004554B79391A3C943FA31B1B2CC1201D249E62EBD104,,expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,FFD46906FE29C9994553E0771D53E4E59E77F6DA8B7C3AAF936BD13E888AD24F,1,
SFX Collection,FFD95B688F8D7B81F13036D05371415C7F510715C26F8A3CDFF136F2A35155EB,,
SFX Collection,FFDE18EBA410BBE3F2073EAFA8DF91EEB23DD3BFDF7661A961BE4DFDE75A600D,,
SFX Collection,FFDF8859B568C12A16901741913860385C4C138F12A50886F7DC3A528FA95E00,,never_subscribed
SFX Collection,FFE2DB8F98D9FF29B3A8EEA19737D6DF55C22DFA9F6D9894B20123C9699EBCDA,,
SFX Collection,FFE2E17EBCCB84A1EF0B1D67ADE63A95AAF3C101DB0A0A4494C9FBFB5BF4C964,,never_subscribed
SFX Collection,FFE79DD014BA22E49C0F54536A1A18BE720B90FAF2F1DF9D14307045976F82A4,1,
SFX Collection,FFE8A7CDEE41BBA852CB1793D9E57A6CFD291A4D52E3792E4595129F00E3807A,,never_subscribed
SFX Collection,FFE995432EABCC2408D2DF6681EA3DB9FD6ACC950186E52F29E2D2FB13A8BCF9,,
SFX Collection,FFE9CBCB8DCEC2F75040E0A68FA2C86C6C076DC851CD783513568A563DE94726,,
SFX Collection,FFEAD8BD8F1BCB957BA6809FAE512676B98CC56A9DA64CDF518F055446F6CAE5,,active_subscriber
SFX Collection,FFEB8889A12C1F16CDADCC372DC82D87B2F50D53A17F3A4DFCA7210EBAF66621,1,
SFX Collection,FFEB8D69ED5F7DEA404EC51D906C0AC4100A838B04958734F045F13682982AA4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FFEC43054BDA0366E076650E06C6F7A3EA9D214B4024FD42A503D694B3ACED66,,
SFX Collection,FFEC9BB03EBB701C861BD49B115638E5B5151C06B4F87BCACF7041D89B51FB94,,
SFX Collection,FFED044D5B6B4135BE7D3217FBB0DAAED0EC8FF35FE27BA80F7B2BE66B9E9EC5,1,
SFX Collection,FFF0B2368FF0774DCBC8741018913FA30213073D918200D4FEC3D7140AE4421C,,
SFX Collection,FFF122ECDFEC08345F46C796A1C3FB987221924C402B4D67D6CAF6AC44A93A2B,,never_subscribed
SFX Collection,FFF3F82D425EBF84B200047ED058544653A130EE3C9B2FA99FE0847867FCEF6E,1,
SFX Collection,FFF75066B878121579D89432A7E778A51C76BD0E22915E98C069B877041CF1B6,,
SFX Collection,FFF950D2C1D6ADD610A7C95B3CA4ABC0654FD46C3CFCFD6130C4ECFA5B3B7AEB,1,
SFX Collection,FFFAB8EAB1C13458A60F65B6EED41AC7DAA615146BCEBB101B89D52330B4EB60,,
SFX Collection,FFFCEC4C48A921AEA6C92A42A4C0AE16B07577CAA846A204CC3A2EB69D1B2AA0,,never_subscribed
