app,deviceToken,deviceTokenStatus,tags
SFX Collection,1EC845EEFC0C28C19577B1F375EBE7B085341747F75B954B27BBB43ECBD0CDD0,,never_subscribed
SFX Collection,1ECB474998E854C88E22A7FE3868EA002312C66D5FBC8DC34402ECB39883FFBD,1,never_subscribed
SFX Collection,1ECB5B815E31E13EF644D97C0305569A1CDA0B652B43A459A14311275C570B13,,never_subscribed
SFX Collection,1ECD3C31A6B7ED9FE4FA80D09B7039965A4D51C52B658CD2A4BE45FDAE08A870,,never_subscribed
SFX Collection,1ECE50B562BB5986EE1E8E5E5AB50D6C2C69CD0E6D3F5D1A9AC4CE0EE983BB09,,
SFX Collection,1ED0CCE8DA33476F5F6CADC9484CB695A5354B7C1238E8F978D3F755CE4A07DC,1,
SFX Collection,1ED297FCF9EF84FEA9776297834B1786856597E174A41A43C72A1D084302CF29,,never_subscribed
SFX Collection,1ED39200B878AB02F8D53D0B6603FEF7BCCBA282B1E240DB37992545846BCE92,,
SFX Collection,1ED3B80E0203B4ADE362F45C0102332F3BF5B34B4EC119AB6A29E1EC6705B3EA,,never_subscribed
SFX Collection,1ED3EC3C794626BADE5355F94337FBFE9F0B659448DF9AF7E57775C61216F7BE,,never_subscribed
SFX Collection,1ED69BD7899528644AE7FAF9ABC3F1AEC89BA9FB55529717B26AB58951A58A47,,
SFX Collection,1ED6C3E4DE398AD65BD5A0AB56DBEA947B88F4A3C746E3F3F8DC2F50DF397928,,
SFX Collection,1ED797EC4D5A227C19D62A094D40F5B703B59D5A3DAD761229676080BC19A394,,never_subscribed
SFX Collection,1EDE602953B819D88EE7F0180F693925521D57576A3F58305ABDECCE91129C39,,never_subscribed
SFX Collection,1EE05094ACE984DF73501E2956AF3B0C0417B65989AC7276E2FC313DDEDC1E17,,
SFX Collection,1EE1B90687D9FEBDBF5BDE1E09B16B099645694A3CF4342D1DE01B1E08A3586A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1EE1FF5DC16E7A6A79B6F87DEFF8CCB591A51FEE1EA7E9C5B7BDC3E1E771747B,,never_subscribed
SFX Collection,1EE22C885BC2EBB092D9EA0B5717D01ADC6099B0E357CF7813AD33A4A784ACAE,,never_subscribed
SFX Collection,1EE3950EA6C1782CE7B4AD63EED0C77587AC6F5ED1D31176A41B709C5E0A24A0,,never_subscribed
SFX Collection,1EE68CDB258199AE2731365AE01CC72B6EE1660AF35B4C50EC43936BAE1184C8,1,never_subscribed
SFX Collection,1EE759F30784FE417690457BEB89115030F066B92990961D44005606DFB2736D,,
SFX Collection,1EE8A4B50B7B5CD50007BC50F795C8349308867DB9A9960BE9EAE92ACCEE8632,,
SFX Collection,1EEB6B6995B8B223FD0FC8F8E57E62E2F54DEAA698D09EF84B3BFF9A3D254CC9,1,
SFX Collection,1EEBEBD066655BB0124E003AD56315B8DBF3A1D0E743320C9CF0CC7C7BBC4B1A,,
SFX Collection,1EEDEFB0206875F44ACA9E780E5734715BF3CB65EBDDC032033C6D6B9028BFC8,1,
SFX Collection,1EEF456958B4D4729051C8167C03F335440E6B6F5AD67DCE9416B95806EA8000,1,
SFX Collection,1EEFDB41573A754E31107294F550D82E15E3F9F83961ACE654A3714F40021620,1,never_subscribed
SFX Collection,1EF0DAC781EA89D877E7324B29DCA75CF112308117777F256122D90BA731C129,,never_subscribed
SFX Collection,1EF168C0968DAC3A70078C186DC4CBA0B9909E4CD83EFB11B2E9CCB3DD305F8F,,
SFX Collection,1EF39F85E3A24BB379E90D962E3044AF736F4C2ECC9686558FBB2258046079E2,,
SFX Collection,1EF41435745A19D742CC237A84847B5B1A104EDC05389981E49DD66756D6D503,,
SFX Collection,1EF4DE19BF904043C803AA03D9D322678B172263B3FF8F13CC350BC0FE809F88,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1EF5FDEA464331CEC5FACAF85A00BF53C1EA6E2BA87A82D512D825B41E5F86EF,1,
SFX Collection,1EF777C361E9296CDC737C36FBAFD87E79E9AEF0E934CAC9F1065CA89830AA34,,never_subscribed
SFX Collection,1EF95CCDF91976E23DB5857CD1C1DEEC998DF2236EEA7B433C86DBA40821265A,1,
SFX Collection,1EF9F4B6758D15F89419E6B5C5E25D6E9F312D768DC20568A8E8AEAA0B74EB35,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1EFA3BFA8EA4E36401D3022B8277C36D11F2AB4FBF73E20491F51E6F3626F098,1,never_subscribed
SFX Collection,1EFAC65CD743C6280FE5D2AAC0E3229B45DB2233BCBF8A437401E0B1C4B75F34,1,never_subscribed
SFX Collection,1EFD5FEA532E432813EB4FC92E7C8FA1773748457911A8B31AB5398CB84A72CC,,never_subscribed
SFX Collection,1EFE760DA73CC1C8A0B0069B0987548BD2CABD650C4D3C17A72E6A08CA6A346D,,
SFX Collection,1F0073DB22C94F3039410CA426EC9D4CA792533098374AF8B279561731A0C226,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1F01BF0BEC9CF9E8666E7CC8B61E4ADE41EEAA22F2F269A6EB4BDE4E89E399CF,,
SFX Collection,1F029F0C54B7F4F33EC34920E49210FBF02A8053EE8C8D4F38648F7F7B2B2B9E,,never_subscribed
SFX Collection,1F04A5D52191DCDF7686C52D072CB01AB4B8602C495998CD04AC5563BBC2A172,,never_subscribed
SFX Collection,1F04F01CC3F747651F60816A65B299ECD9FBEBEBD9A02DEE49DBE790BDC3A5B9,1,never_subscribed
SFX Collection,1F06423628A1657DE0FB882A522386568F8B30E5D37BE504FEB4B3FDB33165C1,,never_subscribed
SFX Collection,1F110A9BED01A71375984ED75B98DFD922E69EAB4396221CC9B7D2BAAD4151FB,1,
SFX Collection,1F1220AAE6E501B698CF66E8D0E46C286DBF2387BB97DBD0AA63BAE480C628F9,,never_subscribed
SFX Collection,1F165F511A1B80FAB03DA3C30C2A2F9706F1E6DFF34087194774B9FBD0D26727,1,
SFX Collection,1F18E062175EAFC482AA49ADD2E2136AA55E23BEF9BF1ECE44321C563B1D6620,,never_subscribed
SFX Collection,1F1DF998D5CD307B2D5E0CD304D4619B04166331B81A94D0BBCCCA1EB2E5A815,,never_subscribed
SFX Collection,1F205D4869D2FA3563F30882CDE9C6F11B14BC9C647030FEDF326C6A86166D9A,,never_subscribed
SFX Collection,1F210528CFA0CD65263AF1E0846F611CFB76ADCB6536421A1CCB5BD99FCBAE78,1,never_subscribed
SFX Collection,1F21834F9C7E108997564C2E5A555B8E938E450C1EDC1E0740999CD3E33CA27A,,
SFX Collection,1F238E4A8434FF01428D7BB01E04356FD5BAA12AC23442DED5F026E311EBE51F,,never_subscribed
SFX Collection,1F25F087C3D807A18CF9D211171CE6FFA9F40ED7C83F5C1CF378C4A3B00032F1,,
SFX Collection,1F25F344AF6C591121EB89C0CDA56582FAF18EE1FA8C0BEAD2C8C69ABC2A533B,,
SFX Collection,1F26ED811D49A27FF7177A21FD9B877BED202E9073ADDFBA1F05474D5D5B4201,,
SFX Collection,1F2818D3AC60DD04C98DE898F94C4AB9D6E3D83B92C1FAA82F8B0405FF412178,1,
SFX Collection,1F2CF95419039CD14A7576B28E6F5DAE6BAB94F4531B50B7FDCAAC4F7310660C,,
SFX Collection,1F2D2AE411BDA1BF0715607E0CB5A43E97B751ABE3C863A20CCE07CEF33BB02F,1,never_subscribed
SFX Collection,1F2E5CBD7CF67D2932529C161B93143A4A7D151B61688F69452ECE637269FECB,,never_subscribed
SFX Collection,1F2EE3CA8EB142DC90F6B6135535BD1AFD665DF2A22CEA4AFDE998B99621C5C7,,
SFX Collection,1F32861FF36BD10E33CF1D03751020EA7A293E455F50113928815C6145BE2744,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1F3356BA8A0145341A77AADFB09D922F6B5F69E0C08A5137AAD17F46F8FF0C05,,never_subscribed
SFX Collection,1F344D259C570CA5D5F23C6213DBAC3AD236A001D0EE4A7BCD2A9E0697B5E591,,
SFX Collection,1F37EBAC97EAC1C0B02937448B2D68BACB28E63AA1A9A983D5C96A596FD7DA36,,active_subscriber|never_subscribed
SFX Collection,1F393F679132F7EAE3712C77631BE7FA768AB3BA906135A9FD7EF4E34EC99C92,,
SFX Collection,1F3E6436E4290AA76B0FB6876B3C54D6ECE9E5E48A3190DEF7EA9E3FA51834E3,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1F403AB727D4821BDDDBDBC4D330A30C9BB72096A259819C28CD051255D75F8C,1,
SFX Collection,1F40A28AA38FD95D3DB477A72C9E0FEFDBCD0E63674854E66FC6F8CCDB42E922,,never_subscribed
SFX Collection,1F41BEC39D3B125E2C3DCD9E7DBFAF20BD37DC7F66E498F6B8CFA224E892E541,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1F44EA3B668E85774D5FAEBB21BF1454D8236468B0DADD2827EB12CFA01A7C24,1,
SFX Collection,1F4740307B76734D478B015E1296406191F7ACAFEC4CC8A13EBEC2C134B594EF,,
SFX Collection,1F48871EB82AE65455A56E8026BFF3F86B73D5457256A355674728BD4CA8A197,,never_subscribed
SFX Collection,1F49F4310E6D513CDCB7A09D349A7D6BF2F489E27DF52C2A1E7B51107C4DCF73,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1F5191D2FCFFBE0CA6278C112AE319F14A597602B40B05C65CF0F0F08986978A,,
SFX Collection,1F52169675C3DC08E25C4BDC8B6A66C3ED66EF780A088D7D837A704362A4A2C7,,never_subscribed
SFX Collection,1F52D2C5AB89D5A864D7967DC1D25B48808C86E2D5174923FBBE1F5DFA0434A0,,never_subscribed
SFX Collection,1F58121F0620E941991A2DBF5826B2D7E3615E0D0448241F653DDC4A74089530,1,never_subscribed
SFX Collection,1F58E6839DE2B5F640AA33B3F19368A24E65FC3B8426A5CC4D20CB68C66A4AFE,,
SFX Collection,1F59D6F6735E08C8D00A7AC8C80F8AE5CE412225D9D30D6CB1EC6CB0DA79F693,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,1F5BAE2AA557AB565E6E98BBBDB9F40FF31B56F257C96BBC8323C820D1BF1BB0,,
SFX Collection,1F5CEEBEC2A2BECC7F3E0A0BC3C09990EE90912155882C641BD151CA6E081258,,
SFX Collection,1F5D0257CF381C6F93A11971088C85D635B9D160CFF9CE1D06D09E84FA7F9FD2,,never_subscribed
SFX Collection,1F5DB032BA80999568A153118635A4F305F187B3F6E6B1C6D6AB8309C062A12F,,
SFX Collection,1F5F888CF7B9A47FD89E804AC8EAFF0E49C18F314C9812D6C45D8F8993BE90F7,1,
SFX Collection,1F60FA49F7B22737950F6810C663B05526210264F80A7F6C17184072E88674CD,,
SFX Collection,1F61D6D97200EB4AE3E6196E99D2C1A6B182F5D727299B6650E833F7181B48AB,,
SFX Collection,1F63CDE2D1DBD586CDDC8FFAB2B891516CFE6EDADDF776E5513559950A17111F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1F664EC4E01D24141209528DEC1679B6A1B58E94BB1CA791766CF822895719E7,,
SFX Collection,1F66D3B72E1791AFA70B90A9C7DA406291D2A67B6430D5C5023B058F8903A855,1,
SFX Collection,1F68A66901032F0212D57DB2FFAC72FB80DEA89731635CF6796329F3F41467A8,1,
SFX Collection,1F691980E95F0B502E152ACA3CF0D2ED22037BE513D55D180BF98A8E77D2DC29,,
SFX Collection,1F6A5594B1E9423C27A1C189B1E9FB9D237EA5A08FE317F09F510A88DDBC65CC,1,
SFX Collection,1F6CEDD3662259995406A988194D4B10514D92271ABAD1EDDFBFDD4B997C0DE1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1F6FC07A7EA341447FD81DBEF6010B8C6896FAC4F97D4BB48280B0A529A6ACBA,,
SFX Collection,1F7059FE7C26368F43DC473DA77BF47D08AD26A0C3D1510E14A5E8D743107853,1,never_subscribed
SFX Collection,1F71817F0C152AE1B2B8106201975C077B73CAF8E2E9622E7D6D29B713774B02,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1F7412A37B1FEBEA9C930626970BF702BE73C516C33C0F7BEE198625ED61F162,,never_subscribed
SFX Collection,1F7555A0053B1522BF90A52537D9477C79A5DBCDB412EE47FB86E673EFE6CDA1,1,never_subscribed
SFX Collection,1F75D627EF781B6FDFC51362C553699BC629534A065C980235D10B1EAC9DD95D,,
SFX Collection,1F78EA94E46EDDB096DCC4BD7CEAE058A52C357D133759169F570771ED60FC49,,never_subscribed
SFX Collection,1F79DAB7DD0EDEBEC307641DFF7B192D2CDEFAA5F364C758FE4BC76955A0DC50,,
SFX Collection,1F7C038DCE390A803442EE005DF46A039F3ED8B2CB636DF9E3776A880D0F2CCD,1,never_subscribed
SFX Collection,1F7E7A786021277E66B219B2B88201513EC3BCE9E8D140BB13E67FDD9A6927A7,1,never_subscribed
SFX Collection,1F7EF0F576CCD26B430A050EDC817454F73E3759D23B0ABF11F751CA2718431C,1,never_subscribed
SFX Collection,1F80AD85CF1C6BECAB6968CEB0CAF65A7DF68530CEB13EA94748730844AF7A8E,,never_subscribed
SFX Collection,1F8121E4410A6B9B6F0BA65F58E4F1CBB828DCCB9422C48BD87704A2341A7A37,,
SFX Collection,1F823859603BF6D3BECBB5F52913C404F8A2D99EF8BECBE73DAE60A5CC328317,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1F836E8FCBC0E88E800F2026323D10FECC4DEAFB1C2AB9FC82F33EA09C18E681,1,never_subscribed
SFX Collection,1F846333420AFF07A6B45817781DD2A8A958AC1F5B35B51D6644DC3F45C52495,,
SFX Collection,1F866DD2474B773B18A79BDCE8C32A30C60731DB4122661C87DDA68D048D40CF,1,
SFX Collection,1F86E3D132AB7ECCF194B8980BCA1BB8537F4DC47C8D6243F9093D187EA8F8A8,,never_subscribed
SFX Collection,1F879BED051EA1B139F03F4D3FC73007672030573C5435457AE56EEF0EF63185,,
SFX Collection,1F87E9E1D84F21104DD955FAEBC1AEA2B9D5E77E9EFE802CB1F3AEE9CFBB3D09,,
SFX Collection,1F8C19C8A70DC3D29BDD7F08F2EF5F2BC96857531B2E604D7AB986C9DEB2F354,1,
SFX Collection,1F8C5096D466C845035C9F0CB69F0BD65A9F79D35DB8860C2C28610CD68C4F79,,
SFX Collection,1F8D6438AA9427DCFE000BFB4FF03350C6B8DE48B5F2FDBD7D5FCFE7324E1FD7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1F8EA3E2539336B25B24FD06B0694723E1DADF454B5BE63242F56377CAA8DCC4,,
SFX Collection,1F90E4AA8EDC5AFEBC1F74F38AE9F7E6840705B5CD2E8D624B43903F5E3500C7,,
SFX Collection,1F95955BBE2E8F30FD6E64EFAC3ECB7D9680084A39CC2BA0B8B046ABEFC1D926,1,never_subscribed
SFX Collection,1F9721CA7938B62D423A2744D9698DCC644B2838C2155743BE095FE7FD444934,,never_subscribed
SFX Collection,1F9AFBBD883644162A13166EEFF52D321599F4FA694332AA1825B152A2B16E83,1,
SFX Collection,1F9E544ACB0D7E014B0D2C790CE7743C0B5F5F61B64318C200EF6EB474B922B8,,
SFX Collection,1F9E88B01B14E41588D39089E8511BB113BC7DABCE3A124A3B350915FF17AA0F,,
SFX Collection,1FA0A6552644B7E801BDA7156A3AE0040327F1E87FE7C01CA57075028235DF85,,never_subscribed
SFX Collection,1FA23136B4A28FA97466C6EAEA63D66C18546CF81118ED49182BCAD0C5D66397,1,
SFX Collection,1FA460C85BBA9A6AA71A1D305D4AC3F2A69198C2EF7D8652B11F800194EC9945,,never_subscribed
SFX Collection,1FA4C6215B90530E4AFF0406D77C28A0B3F323A08F68F0E6AB6A90315779C690,,never_subscribed
SFX Collection,1FA811B80FD9979B5A94843A49A596EE7CFA6C0AFFE3166D9389FBE89E52BB15,,
SFX Collection,1FA8A930DD27157B0F1D34C6FE009AADFD34AD780C9C960910766D94B0702267,,never_subscribed
SFX Collection,1FA8C1F80383B208BBDE528EB4370B2CB7393D36C9B6E38A8F1F97DC3E721E2D,,never_subscribed
SFX Collection,1FAB031512A37379283CE7E6E7C9FF1CBF2BF2C94243ADBE180855B1179BB5D7,1,never_subscribed
SFX Collection,1FAB0A8A3ACDA2714ED475CD9E61940D3C9BEF4812DE93BC712A5EC19EF39371,1,never_subscribed
SFX Collection,1FACF586FBA4F3EFB5025C0D233E9DA0367953B7618A37B5D1DDAFC50AC9424C,,never_subscribed
SFX Collection,1FAD388DBB1EA953CC5BF78EA53CE30B08BBB3470A4035725EABB3140B689E82,,never_subscribed
SFX Collection,1FAFE67CA5A96F3CD3D6BFCC5A063C9AAF2BE7CD5564BD235ACFB23D9972C997,,never_subscribed
SFX Collection,1FB06424C6DFAA28A4494A78C0F539922A3CAA4D931D7A39C0F0CF5C8063CBCF,,
SFX Collection,1FB08FDD900A97327729FB393D5EF67E87AF9B07774AA96FC49E981920945491,,
SFX Collection,1FB0A77E87793993EEA259E0A2A16B9267CBC9CDA010B006CF8D0931FEDB650F,,
SFX Collection,1FB27AC0E30CC3284FE0EA86460FD4A084597625FB945E083A3D6CE06FEF0C08,,
SFX Collection,1FB4CC2F1EA30A94A8F43BF34C356A745E98E9D53BA94398CA71EEDDBE911FAA,1,
SFX Collection,1FB50A4D083145A013393093519B90FDBFC0A8F6B0E9855E108B4B8BFADE50B5,,never_subscribed
SFX Collection,1FB53106DDF8884F62C807131875B0487F8DB330CB128D554FDC159605E72153,1,never_subscribed
SFX Collection,1FB5D78CF8AE6B65C90ECE9F73CB5EEF807A52336DE6429300A93F843CDD10C6,,never_subscribed
SFX Collection,1FB62D711E8612A457A62FEEF0A009B6F5CC029AFFDC3138D80946DCA9D5BC3E,1,never_subscribed
SFX Collection,1FB690641CCAB9D467CC13D1503243262FD927548092CBFDAE7E419AA3D830B6,,
SFX Collection,1FB6D07E31B1ED5CEE98393856CAECFE900B2B93657EEFF7A55FED9ABFB8E6AB,,
SFX Collection,1FB7E2D737A23A9157C8996851A5FCCB96FF34FD2EB55F8AC0B4AFDCC38DA4E0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1FB7F622B0BFA185F7173377466D7892CC61356CDD0DEB59425409E7F2B7079A,,never_subscribed
SFX Collection,1FB89AD002E5058CFA7754CF965D85A571CDFE73E3F696279DE8F27A0C19B878,,
SFX Collection,1FB9AE11EC824AD2767BA4D1F6259CFD91C8E7485D9E662F74D9ADD4B4D5C303,,never_subscribed
SFX Collection,1FBBD1945A6010CECD36482CA85D5A387E1D0CF066660F5ED0D1833B209B8793,,
SFX Collection,1FBC339531B6E63263364FDFD41B9795D61155FE1C4A6B7569FC758E08225FC8,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,1FBD472722D5411CD54F48BBD50EAFB55E12F40F09B78C11521648E00C2A69E8,,
SFX Collection,1FBE6CEE34B2ED49F222BFA0859F1704E16BA157E24833C68CC550B1ED502A8B,,
SFX Collection,1FC1731053CCA2B414B0F19114006EA7B9E61A7B9073209C8D602CC17A2E88D1,,
SFX Collection,1FC206D9D8106BA12FAC173CEF21ED5629DDF4C29C26688E24E334E74C539CFA,1,
SFX Collection,1FC379B7E90436D84E5697F1E5D67B34569564054AC6500808D3136781D7436A,,never_subscribed
SFX Collection,1FC589F68C113F858BC6BF11927FB8F2A3C75C78B8A45EDFC6BB259829E1BCCD,,never_subscribed
SFX Collection,1FC649E90B386FC82C7E69541204210CB9D86B371D725A39B78259A8BB1143B6,,never_subscribed
SFX Collection,1FC6975CA0619BC402627A5C4AEC196F0259EA9E2346D6574780207180C4F816,1,
SFX Collection,1FC7224ECD5C5985FAC1A0021BBCF2428D3C1C423B445C331EA32F8376A0B329,,never_subscribed
SFX Collection,1FC986A2098C8F73A8252FF9DEAC354063313D796582ACACA57E16AA97C736F5,,never_subscribed
SFX Collection,1FCA691CA978C21ABFD72385F19E7E2F7269C314620B6965AD1CCB93484F7D45,1,
SFX Collection,1FCB4EF543315CD6010DE4DF2FBD0484454FD9966B4E4BBCF5EA9C6537BFBE85,,
SFX Collection,1FCBFDEBC5844740A6370B9B69C282D430BC35272687FFE1471FDDBF4434CEDB,1,never_subscribed
SFX Collection,1FCC838109EDB34A44FFEC7699E853B702A3BED1F6EB7207E8EB2B988BA1A8D0,,
SFX Collection,1FCCB6F27FB92183A89723A047649E2ED041EABE644617CF6084D17B4E303D6E,1,
SFX Collection,1FCCEF5215E8F361AF78F6FBB1BB1B130A89168E75124214C9DD31ADC05EE80A,1,never_subscribed
SFX Collection,1FD02E9ACC5EC38421EEAA9016BAB2921BDA5F6AFB685100F786DB94C4C980BA,,never_subscribed
SFX Collection,1FD053C8AE84AC92542D08880AE3FE623371B93A3B9A852A3BC56306D383C00C,,never_subscribed
SFX Collection,1FD05448B77B3B4DAC6666F4E88E08C8482C2BB4FBC3C92B90A3FD9112A9CB71,1,never_subscribed
SFX Collection,1FD0F461104026F688B4CDD070A9C5E8F0049F98F8220A39F4E68F5C12653E09,,
SFX Collection,1FD0FE3DEC32D611D2B0E9551C500EA0C57EE49BD38BDDFB0242D9265C212673,,never_subscribed
SFX Collection,1FD1516570654A66D94DD8F084335BC900EE6D92C00D3A42A9B254A2136BFCFD,,never_subscribed
SFX Collection,1FD19F8CEA806A92CFE020669F05D10928BE557A926EA2D65762B9FA895FEB96,1,
SFX Collection,1FD38C66118CECA1E3FB3B8B6B9EC4BD8DF2735068192E5212634A77CC803459,,
SFX Collection,1FD6ED37E148F0A19C36C460E9EC40AB6A7F9BD439D5C270DBE8840DD967F2E3,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,1FD7AD044F3D81984C445F2CEE3EAE694DAB04121CA9503AB93C4C77A2D544CB,,
SFX Collection,1FDAC9C3B8D9B294CDB5951973DA623C45664F7F03A3C55E54BB3E90CBB819B8,1,never_subscribed
SFX Collection,1FDB39AB0491047A210F72620BB33798141896800E33E4CA6ED4FFBEE57AF1ED,,never_subscribed
SFX Collection,1FDCBA3196BA7CD691C0E0BA9BB9C44F922C9EFA6EDDCB0CF73539A4FA44C31B,1,
SFX Collection,1FE0936574E369073EF97F6F36F9C2DB15BC306AC11C5FCD4B913F39C71A28A5,,
SFX Collection,1FE16B62D9AC88EFDA5D0971A008AD1A467F302EA0A507350FF931F19CBCF97F,,
SFX Collection,1FE1E645437EF30F5C4D4D8889B1E619207A971C7B175054149C5CD3BF18766B,1,never_subscribed
SFX Collection,1FE22AA7E922BD443D38F9551D9388E5339C54DF1D963DD9E0A1C71D446D3116,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1FE2E6CA31926CEB0CE76C2E4B73126E5AAB3B8233CB8B80C2CF02D8B2BE9F96,,never_subscribed
SFX Collection,1FE2FC77B29729AACAE2FE0D1A3150230753635E1FD9860B64F9E228C920DCB8,,never_subscribed
SFX Collection,1FE5F4E19FB223D467ED739A2675FDF672BB5804F9DB2028BF0EC3015F221692,,never_subscribed
SFX Collection,1FE6B8D6358E37C75F704693EB2C26D5FBB56762B19A995C1AFA7C42EFB25657,1,never_subscribed
SFX Collection,1FEA374458EF2FEADEBE4A7AA4536B0BDC8FAA665A4662FB9FF1B2B0E56BA92D,1,never_subscribed
SFX Collection,1FEB1379848036195B73CD6FBB2950F83D26E6051BE7C0ED2A401EDCBDD1F3CF,1,never_subscribed
SFX Collection,1FF25E9CD24FDF300E97BA0E070E91CD12D890C0F685FE9A0AF02EF10C294272,,never_subscribed
SFX Collection,1FF4047570C79CA7AA5C579F4818386EDAC5DF3FC13D48253BBF9E07B976EEB9,1,never_subscribed
SFX Collection,1FF4F77C4972A1BB57D6945285FB0D7DCB4F1EEE69B2F2FC6642DA1FAE185F09,,
SFX Collection,1FF4FB8EC4BD746671729CACC32FAFE05F379A06AC0D0CAEC86C4204B80D4A1D,1,never_subscribed
SFX Collection,1FF9372BB6465847DABBE6385694517AB8EA2517D31D8A7869B4809504B6AC2B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1FFA109832E465B7EFAA2F6F8222F9AB61ECDC41AB38DE4550FB3BA9FF21B1FA,,never_subscribed
SFX Collection,1FFCB39051AB81E17997FBF1F27405E5A1AD8ECF1B89645955B7D44D4CECC35E,1,
SFX Collection,2001A962D721B3DE6DFC3102BD34670AF45794E975FFE482CFB21FE2C244AF8C,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
SFX Collection,2001EBF5E4C97859D839E080BA46A5731EBE7217AC0BA5FBEB5B07820426D59D,,
SFX Collection,20025291528F70C0D8B78E372182B1DEF729AE5F46A2695E4BCAE25B18BAA7F1,1,
SFX Collection,200548B0DFF86A69837D998B02102710443A1CA0C3670F80EA5EC0B4B46699E7,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,200671DE9D2A782FD2E181023318EF1FBA0A837A288138DEF704D1E2A5CD6C31,,
SFX Collection,200747EE6D2F2B9F02292F1B38876680084FEDBE3AC06277C647D94B0D12A30C,,never_subscribed
SFX Collection,2007E6D6F50053865A5FFA46F02D523535CEFFA8D7A4EAF2981F92524FFAF5E5,,
SFX Collection,2009D0AF8D8E6EE25DB550E9D9BC448CB951066041BCA9053DEC67AAA27E9486,,never_subscribed
SFX Collection,200BAEB84F77DFE121F19AF44A785051B3DB8E2B00CA18CD02BB84E45C653AAB,1,never_subscribed
SFX Collection,200C7C8937943196D435B41E00E7B4097BD93520CD1F73EC0D90774B1D448544,1,
SFX Collection,200CB20A6D30A38DEDF160555650AAD6B4A5CB004B491D634DA8C4ACD166DE1C,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,20127E907A85E88AEEE42298B665521AEED46D2D2A3A0E6B7F7870CAA77285C2,,
SFX Collection,20133F42AB31036DE771572DCBFCC82FB517D2C88305AB7120B2B5D322F0C65A,,never_subscribed
SFX Collection,201662307CD493AC97AE590A028060B9EAD15512900A9625C86A54606C758406,,
SFX Collection,20182C76586C798FD9FC9C58962BEDB16B11367E31753799F9554358A31CE1E8,1,
SFX Collection,20192DCF7ECF40DAF13F3913B6C803F354F7BFB3938CD6EDF49838015C901139,1,
SFX Collection,201A4733E4E36C6315112627E076E90438F100BBB9FE0A3F7228E76328549EEB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,201A7F2C6EF4042B9421AD5F5032270EEFB943717BAEA4FBA36C38AB4980B420,,never_subscribed
SFX Collection,201CB2B4ECE1401EC732A371E73E1173854252DF9BA14C7C141E4FDDCD457B9E,1,never_subscribed
SFX Collection,201D59A09055F89C00CE5F01FA3590D43662982A4FD7F012C245EDF3D6901163,,never_subscribed
SFX Collection,201E76208FF138CDF933752EE8E923ECB2B6C47CE29417BD2279693AF7F6C874,,
SFX Collection,20210CE53052629C900B36884E76467ADB90F08241B28E371624561C767F65F4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,20283CE892BC416FBD70C1FE2E5434D832335FA06A664B05E3F1C72C593A5A68,1,never_subscribed
SFX Collection,20289440E08A7530F0640C10DC3802A2911AF6E120411EF12E7DC9388C87198A,,
SFX Collection,202A7AB37A69B4CE1AE178A91784B48E202475E6E620A7BA6734AF5E132CBBC2,,
SFX Collection,202AF4B491693D57C49355727A68AC06319C1DDAD8C3238B1FD670903088CDC4,1,
SFX Collection,202BB6B2130A68B5956DBC6B1E29268FDF3352D9F6F2A0BC70BAA7307BCF2630,,
SFX Collection,202C90EAAE9F4AC196074E8F547CB425961DD19B65B85237E19DF4C7BFC4E50B,,never_subscribed
SFX Collection,202CCC1B825850D0186D2ED6DC721F76C45DB7BCC2D9328A8991C9571E9615B0,1,
