app,deviceToken,deviceTokenStatus,tags
SFX Collection,F89C2001DA379E2A074F177371236DBBD2CA8646507240295A00FDDD1F605F71,,never_subscribed
SFX Collection,F89CAA3D7FEEDABB15A892B20D460F2291463F0287719F9AC72F86E36C84874A,,
SFX Collection,F89D5074B24FDD4F036DBC6C87165500D3BB2B39ED1226A2971B5024E7EB66F6,,never_subscribed
SFX Collection,F89F4ADC5A86225199EC631B163D0630FD691839924FC46A8F0951DCE2B88F18,1,never_subscribed
SFX Collection,F89FD205BCDAE6D729C081B89752687F5137005B3117265DFEF67061FB796D75,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F8A1D73D24A8619E3BD8CC006B00899CD77B4E8E1A14026E9AD75ECDA24D22C3,,
SFX Collection,F8A1F755B4D9EF13D129BF326530D0069436B4CBEB7DC7B3F05F4B42F9F6BE74,1,never_subscribed
SFX Collection,F8A7E0B2A7F25F9D8014CC949385D880284A74CA0D8FBE4A29C4220A98F78792,,
SFX Collection,F8AA545C42ABB149ED5E97F433DDCC106FE60D3ACA73EEB5BE718559ADBFD0DE,,
SFX Collection,F8ABBD5E8C6E09183271B5CC3724D971C6497D1943BE47921635A6424CE991F7,,
SFX Collection,F8AD6E8CF9E56896D486DBBA311EBE26992E223905BEA7AA5F9E8AED851B61B6,,
SFX Collection,F8B11948F79A36CE5FE7846F7AD6B7E26B2E73710078A3665977D9B809246DB8,1,never_subscribed
SFX Collection,F8B1A85F414E6FF0AC10DE91C604A8CF8678F888D21E6D8C0F4329C85C071D59,1,never_subscribed
SFX Collection,F8B1CD765AA51941F93FE8FD3978CF747803AE547AA60235638F86F847ABEC4E,,
SFX Collection,F8B2BCC636BD629552EC3DBD5AE12F9061BF5F953621143A7BE9BA4088FEFF6C,,
SFX Collection,F8B946FAF1C1005D53485FFB4D35586988BCBC143013F3DB92B2DFB91C5A724C,1,never_subscribed
SFX Collection,F8BAECBB445D44ECF098D90EBA20C67B6C64B0F88E7D12862E98DB7803775614,,
SFX Collection,F8BB14601F175BB414DDFA2ADEB1312B2705B00D748A82B761AA1FA60EB06BA2,,
SFX Collection,F8BC04B8AFF94E4621BC8559A7C08CF8E99FCD6F7CD5AF58BBC26640292ECEA6,,
SFX Collection,F8BFD04BE07F7F8B58C0B8F826765E8B978234B447D3F9E1BCF5778245AEFD6A,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,F8C0A40713855C9DE0536087467FE73F669C5E366B2BB923C2427F42924B649B,,
SFX Collection,F8C4EF56DD2FBCB184A65EADA8ACDFF6081178D26FD4BD63A5DE5151B2723B48,,
SFX Collection,F8C8124EF3571FA6E7E72D8F314B135BB14E60840E798D6194D480652499128A,,never_subscribed
SFX Collection,F8C8A03303AE252DC0EA9F7A0F9421A66CE06077B3230DAFE6195FE23F08AA97,,
SFX Collection,F8C96D6BF99EF8BA56CEB0754899D4040ACC55BED788074DB99BF62B3B8263EF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F8CD66329BCD9F303E6AA2E69E839073D5AA49390DC30DF6259A98625907D01F,,
SFX Collection,F8D08A9B3DA774D759E188B452FAA963958D5240727BFBB9C4CD048BE98A59DD,,
SFX Collection,F8D31393594DA58E4A47ED1F9A9F07E9EE7E364ECDD8462C5B2491B6D66A3112,,never_subscribed
SFX Collection,F8D872109D1F80E5DF705884BA9EA5E278BE8862E65FE39436D20CE7A1CC1CE1,,never_subscribed
SFX Collection,F8D8AE19EF12E5BA22929B5CDD6FB04BD00433B43674C4F73A573CFAE7056CE0,,
SFX Collection,F8D8E05020998DB5C18841AE3009A6BB05405718A8DA0897B956C8BE3104B23A,1,
SFX Collection,F8D970DD253953871CD4BFBD6537384AAAD0E36C405BF8F41B8D304744434156,,never_subscribed
SFX Collection,F8DD32D3A59678458B39F53B73DAF5A428524439D746AD1AF270F8214ADBFB5D,,
SFX Collection,F8DD8582F465CD77C165F0B74E2E681E1288C4E2DAF585861AB5CD0748FF2841,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,F8DDB0FC7F7714876F6BAF2C05C4A617E668B7480F578F2F84CB7467893DA541,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F8DF8D4A495A9C58DDC1F35369917F40BF1F0AE3E6EF1004E22DB35F48FD66B3,1,never_subscribed
SFX Collection,F8E3E1078A168ACE79E27E0161BBA4F5DC6C2C8FCB7C5E4BFFEFDDE577B62DC9,,
SFX Collection,F8E4CD079F73BA00F76F707D054E4480BAAEA1DF941415D95B866E026A3CBC96,,
SFX Collection,F8E596E3B24ADB98AD24746E17E9C689072177085E08F3CB0747950678057075,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,F8E7490425C8CBEAE95F801F26FE9595836E75CF3F458439C642950A54EE182A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F8E85981AE7096B771EFE6BCD34EF7F93616D43CE924F422772AE90BCE1E2F4A,,
SFX Collection,F8E91EB1601A2C12EAB55727205DA1ABA4735EEC0E584E7E3B13CC212C8BEF3F,1,never_subscribed
SFX Collection,F8E9F2479A0DF438CEE551A2324E2F83EE6C49C8F268B458E3C5F660EBD220CF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F8EA70428A493D6EED66A7A71C9F46B85491E64CDBFF67318644075AB8F673B2,1,never_subscribed
SFX Collection,F8F124EF851E584B1E6AB2455F9D3073776CB1BCFBD39FA6C7B96DE5A55368BE,,
SFX Collection,F8F14744A7A939E9B72B73643B94EFC18455379E55DF9670DF1CE7D52100FCA2,,never_subscribed
SFX Collection,F8F1959FBE15C1500915A3C835CC9B817ACE73ECC7532A3C8B7DB69817668B1C,,
SFX Collection,F8F2E6035F6DB8341B36F31A6E878721AE35A6DC46D92D4CF99BE7FF0037C301,,never_subscribed
SFX Collection,F8F7CDBF33CA4CA44AF09B3A3D634283BED0A3B16885F7FB40ED5BCCCBE30461,,
SFX Collection,F8FAE694633A057075DC8366C7C4804D91DD566D1EC422F28B257288AE6F05C0,,
SFX Collection,F8FB21A98174CD394F215C7FF2937627A18B844E55A6DDF85AF890D81E034E0A,1,never_subscribed
SFX Collection,F8FB7865F8E7F945F55C6883D725AA08BDCFB302ABBCE428E5E2BB86358527A3,,
SFX Collection,F8FED77E24E9E32BD607DD99155834876BE5C68746D84FBC6BDFDF79D813A4E2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F8FF602F8970C7AD546169A210A7C13FB7B3FAF8D6E813A68CE5459814F39C7A,,never_subscribed
SFX Collection,F9008D43D9C1BD9842A66B2EB40330B8120C3648EE4CC110C71D54802C1FDA31,,never_subscribed
SFX Collection,F90658C97A8F79B17845A514B0C992D662A05FDA0AC2A7AD3093D3FF47A240E2,1,never_subscribed
SFX Collection,F907AF7F5EC70A759851F7688DFB4F46E81E463AB6A2955509AF9D675A247736,1,never_subscribed
SFX Collection,F909016F594F01570B5F22ADD1D7E7AA2A3C22730D42F8D7194CFDD387AC8CD5,1,never_subscribed
SFX Collection,F90A2CADA4E31DBF48E44B17508AB0193EE3332D4EC5747EFD8B4C41A42F6C1B,,never_subscribed
SFX Collection,F90A9F5FBA662F9F447A1C87BB00D0657BBC139B1BB70CCD5D28D117C5870C4B,,
SFX Collection,F90E00C0313DF22E6DB291218D146C449DE74C95D593CA161AB6A656FCDC7D33,,
SFX Collection,F90E8F3DD090143B2AF778226E8F69CC709E4CE38981A8E970BBF6CDE36C33C9,1,
SFX Collection,F9124A2FD64565B54AC7B034DCFD7EA3747944CA0BFCAA156C64D7A42AF54093,,never_subscribed
SFX Collection,F919294BA39E000CC5809C77D63C53B1BCBFD8B25B85143373DE75DF7BECC143,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,F91B3BC8EBB4316ABE58B036272A393CEC5CCBF2EF1FB9E1C3DFC5BA326EF74C,,
SFX Collection,F91B59DC165F0325641FCEC6824C3D7C143546FD71BB0BA5BD00297CE9C07095,1,never_subscribed
SFX Collection,F91CA02B1F911CE7C2278234C1856AF3BFCADAEFF82F609741702F1DBFBB4E92,,never_subscribed
SFX Collection,F91DEEB6688FB104FB220DDAFD5421C51B7F90A781D22FDEEAF7AFB52E0E6D6A,1,never_subscribed
SFX Collection,F9213B285E6416532DBDEC8ACB0C276B0AFA581C885718C078D64D3914F1565D,1,never_subscribed
SFX Collection,F9236781235D10DD45184809741D7C3D11DC45EDD301365830675D8CFB52D772,,
SFX Collection,F925332F713B5DD1C759AC5E33FB4569B1CE7444685B812BDD8C88D2C1C17E14,,
SFX Collection,F9256AC1143EF8E6B0C213A8BE4DB5221E950E18D665E9F0A49894EA9DA82523,1,
SFX Collection,F9283C8DAD94C6EB78B29E2381A6755362D6C71883C173F32339E5A48D387517,,
SFX Collection,F928F166A324D1096DA6A0BC282B1B5DD688BE4D9B731661F09F0E092A32FAD9,1,
SFX Collection,F92EAB8ED0788E471778068B2B6974CB755C4B81CDBEC2EE11D16C7B988A4016,1,never_subscribed
SFX Collection,F9302CD0E339223133BAA2D2F924B839B69910447EBD75B9F45C1EDC170F790E,,
SFX Collection,F93557090A7D51CA11F9824E9F721E420168902246EC7DBAF1AB5D42247B017F,,never_subscribed
SFX Collection,F9368433E2F77013BF3D7CE3FA9E6B48D19752BC433A7DE2DEFBB0F1D0097621,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F93B5F387DBF57FA6F7D77BAA62EE7C63B006866138B13083FDD669EC593C98D,1,
SFX Collection,F94337CBB1B2A68ECDFEC85ADE3A3BD2FEA78B7C73422FC44636B61EB9F9AE20,1,
SFX Collection,F945649B84F85FFC3DA88A331B296E85CB2C7ECD390FEB77FB7860F209406E15,1,
SFX Collection,F946871DA3D789D842D4EF3AB58FCBC64751AE7D6F5D9F3E6AA0DCA17A5E3D7F,,never_subscribed
SFX Collection,F946EFBC8A893FA3EF10C60F2E5EAB03BCBEF75FCE4440F80ED839E1CE4D06DD,,
SFX Collection,F948C951CD31453F18BAD041437F48F31BF039A8113C7CFCB8548090C42C24AD,,
SFX Collection,F948E2847C1E037E3996748F85F42B91E5FB23116B74607A5E5CD6BAE3CE249B,1,never_subscribed
SFX Collection,F949160B3691EA33BFF13EC1BDFE9D969A0A03170403ACDB478990987DD723E0,1,expired_subscriber
SFX Collection,F9501DAE33EE13634F487EBFA9DC1E52483A8D96C0DC429AE32557AB96A37C09,,
SFX Collection,F954B2092FA48586FF0CF18FCF5C4585BF141839B6E72D32182AE57AE318FAB9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F9582CFB29E5808ACF64D3EC7FEDED29B27E34D6855DAEC74F796BEF3E7FA1B4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F9584C11031C872AD3573AD19E69B9F1B436098BBFD9BC96E02E9FE0A916057F,1,never_subscribed
SFX Collection,F95A7F04AEC485B86162EB9665EBD62E2A4369B63EF386423F4E32C4C92ED482,1,
SFX Collection,F95DB2D794ACB1808A1FBC43E671FECFC0EAC87EBE3A2AAD42AF8E9A5AE403C9,,never_subscribed
SFX Collection,F95F16A766F72EEBFD45C4D155E59FA3B0B41B11D4041F88C20F7B20DD9E5D27,1,
SFX Collection,F95FC220216F15DCDC8398E3406F47A036315A2588464B1AC8583E16016CCE1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F95FC3AC8683BECE32EDFDBF4829EB848745B25322C5A41176BD8BDD19595FD2,,never_subscribed
SFX Collection,F960281A803C00B5A80B9F52E97B1776DBE0C12E7867F96785337C1DB5EA6A29,1,
SFX Collection,F9608106C3DFB06378FD9DB49CB448FABB2CAE51895E2653F8D6DC8F01731E42,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F9617621E74C1590A9280000EBB0883A98669D397837BF7F02B5E9A46A164441,,never_subscribed
SFX Collection,F9623DA80FBF57EF38ADE6E770F953DE598A627DD3C6717925D93D12341BC951,,never_subscribed
SFX Collection,F963CD66B8C6E56BFF85648864855FD36FE7F24D46DAD329765A232E53F3D8A8,1,
SFX Collection,F965A0B00F5DE3662DEE7252C0359E0A758013DCD0D9CC6AF0825D978199D671,1,never_subscribed
SFX Collection,F969972BAF1D70F78EE71D067E27F8EE079A4DCCD1577ADA8A74A014C9278993,,never_subscribed
SFX Collection,F96A884135008FA396091109D041F2A2C1DBE9C2BD8D37BD7489929AC372839D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F96C1DAB42DCB39B75F5935F5CFE0F5C9E2703769511661F1C6DBCF768650AE4,,
SFX Collection,F96C6164413530B929214C7F975B7036FFBC6D0AF25247220DF57E7DB7FB6FB0,,never_subscribed
SFX Collection,F96D362175AD36DED2D3042D3ED0EF8A7A5C7525545BA03B3406151A11A5395D,1,
SFX Collection,F96F3AD792AD6AF6724D89DE71A82644560B182FF892B61A7EA04EA3156988B0,,never_subscribed
SFX Collection,F96F4E1D212F2BCB7DD9F8DCAD0A8413D2371DC7D5F6993DE3FC2F7E01432B3D,,
SFX Collection,F96F8DBED9BC0CD723DE59C7B61103D356BF508080971822A304353284F8E9C4,,never_subscribed
SFX Collection,F96FA84C82FE5E94EE23B5839B1F7B0957D9C5F57A7C37964F415AD0EA8211A5,1,
SFX Collection,F9729908ED3BF938DC249972E2EE2F2E1D59F56133BD8F52EC2ED97626AD562D,,
SFX Collection,F974BCABD65564DF08AD6E7FE9B53CFA88C32DD94342FE396DAE5C41278A80F6,,never_subscribed
SFX Collection,F975591AF08545E0C1DDE1A71AAEB4D30AE6481E55430211C00074E9F00FE060,,never_subscribed
SFX Collection,F97583957AAEEFDC227B837FCFDB18ED07F998874ACE7015EE2D0DF3D03D937B,,never_subscribed
SFX Collection,F977FBAFE6AA365806F06452033E0BEC800E093DFCEB39776139EB0DF23EEE5B,,
SFX Collection,F97874F14FF938DC463E90AFF3489AAD79C1B0B38C484308B3DF9432DE08DF38,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F97A54171C1D0DA66BC57DC3B4E5029BB0290E3BDD2FC7CE00AE11E833D3E262,,never_subscribed
SFX Collection,F97A9720EB8B27DD9D46ECA420AA7D5A63AC048A393D6D23D475E18ED3925120,,never_subscribed
SFX Collection,F97ED01D194A5F748D3EF4CAE0B4C8C46195C82866AC16CD34AF9E7F18DA4D73,,
SFX Collection,F97F536AD1E83A15732E9BB944C4DD758CEE1B762A3D95EDC19C1EF68E204084,,
SFX Collection,F97F56E388EFA1C17FDA8FCCA94C095BA94614E72478EB418370B7BB2E1EC52E,1,
SFX Collection,F980B6F5EAF7B42FE847B76CC5A11EAC4BB76AB9D9291FD41673F467B7D91313,,
SFX Collection,F981BAC814D08794999AA251A34FE1893D62DE52B5A51D747744669C716BBC7E,,never_subscribed
SFX Collection,F982313B8210D82162E330E39CF8D1DA0927C93EFA014F60ECE2BDF9D85F91EA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,F987BA17C5DF12A66FCA64C6142811596689580074A2EFFA395358B7EB266FBC,,
SFX Collection,F988593F14E6DD1D30FF5B34F37C7DAF57387D26B06A49175B1073E50581980D,,never_subscribed
SFX Collection,F993427678E8E81CA73A8AFA886FAA003B68E403C38862DCDA7E85F71F8EE75B,,
SFX Collection,F99467AAB226949DAF4A40B0C4B21BE76B119A4A1366F1C79CCF71428DD011AE,,never_subscribed
SFX Collection,F9955045BA26C20666AFFF0234A7CCF02C31282AEF0DDFE82E473ED35BFE6E28,1,never_subscribed
SFX Collection,F995923A40A8DE822CDAE5F81EA1DE390784333AA7C16828D8F58246007F95EA,1,
SFX Collection,F996A38A709E9BA0D2FED4EEC0E2E77A440B680436B05308550192DB4B8B0B53,,never_subscribed
SFX Collection,F99829125D2FCAC793A07032683AC5FFC34C7E15648CEEC6F584048061785F52,,
SFX Collection,F999262557265C74C87CD51AC3DB1C6168050BBFD76EAAAC8DEC39AE9CC7F1CA,1,
SFX Collection,F99A8622B434A3852526D131921775AF3077C11A3B6CCB99F7681CCB715F5376,,never_subscribed
SFX Collection,F99C2F5BFC3028AF70ACCB832BAB1C97AC7009C758445E9CA2E6255F6102292B,1,
SFX Collection,F99E23EC059317667851B08F4F01F6BF19EF5DCBF11DAE6EB0DA05A20F0EF39E,1,never_subscribed
SFX Collection,F99E4D120FB5810B1DEAE4AC5D006E61FDCE9B9DB8C09759EFCDC8573E6E5D93,,
SFX Collection,F9A0F902809C4B4684A4F0043B804BB6B419508DEF6DFDCB56EFEBAED16CB2D1,,
SFX Collection,F9A3DE3650D00469FF9918B2EC73D394CCCE41EB39DC53A9407B876C4CB1F9DE,,never_subscribed
SFX Collection,F9A3FD8310B212CD2FDC8AB4AB2DB6A663E9A6A4F885906FC5FED75BE81C91E1,,
SFX Collection,F9A5C6673FA41617351C95A692EC94E1CAB16C996B1E2F6A163B0DA8140F528D,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,F9A75FB637C81FF7FA26F675FABBDE5A7397E81C8B7272A78E83173BDF8A3B3A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F9A783A82DD6FFDCA608171C313C380BA779D8D95E9CC037B8E922E234D48785,,never_subscribed
SFX Collection,F9A783CF11F7184CBADFC7FEF28B7780DFB60C1622F13A1BF6DDC89391F2FE40,1,never_subscribed
SFX Collection,F9A7DF5D4B9FD14A8A0F3EDFBD5216A5605AB8404AF42E3C5586F0D708C6FF26,,never_subscribed
SFX Collection,F9A8900952BDE663427A0546728C5316A7B457E390F5F0358795B2F8873C6A67,,
SFX Collection,F9A8A483E393B5529396522724BEA6A08F67C6171E744052E4EB1F296D101E4A,,
SFX Collection,F9AB8D4BA805DB813B44412D2788290AC0DF16F4F4E46FEBEAB67FD0CAFFF407,1,
SFX Collection,F9ABEE24F8D73DC900D7E31D410A3B6167D1226F0B590AEBB8E776FCE288A57D,,never_subscribed
SFX Collection,F9AC6C38AA4AB27A2294A5AA3B410CF766E2B0081518A4C076CB4126B44AD30C,1,
SFX Collection,F9AD16576723F5CFC2A2A10AB775517315D639871C44311E191BB3891C8D9ED4,,never_subscribed
SFX Collection,F9AD952539B4541B749C2DB0D7E713964D03633A86E0E15DE5D2D1DFABA749F8,,never_subscribed
SFX Collection,F9ADB85701AEDACD7FB57539FEFE3E9186CF186533F9B3D127B72EF037EF4F33,1,never_subscribed
SFX Collection,F9AE18E9ED2E30462035C683DCD59D839F5468B4E59FE21645079E12113AEA99,1,never_subscribed
SFX Collection,F9B08F88D5AE8A1C4A491509F760AC9F4A54A627F6E43CE0980482EFEF586CC6,1,
SFX Collection,F9B192C7F517B014C786E0296BEE0F345729B874ED37D13A4156E0714AA7D83C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F9B1DE88E6DA720C95581232FC964F11F3E41C6189F0FC4E874915084642A413,,never_subscribed
SFX Collection,F9B338C1C2DD18FA970F546CBDA4E6D57F1FBCE30271E89BE7A8FE5F0CF8AA99,,never_subscribed
SFX Collection,F9B3E86155FE791015CDDA1623E9D1D1BA45B7703DB33D278B09831C5978174B,,
SFX Collection,F9B4AFD81868FFF954BB6970069654D1101D3A0CC9EB7B36026BFE3D55227E13,1,never_subscribed
SFX Collection,F9B4B3D0DD8533573E4EF50D54417C935E2B56C33CD6559704F14D17C5BA420E,,
SFX Collection,F9B5029D10514C3E68F7DF736CBFA94F08E928772AF1CC1D458922DC5317EFBA,1,
SFX Collection,F9B61CFC2DE313AAA1C0FAF884FF7195951A9E58B908E755CCFF1D4FA1E8B8FB,,
SFX Collection,F9B797DF6B37FFCCE8AAA4BCF544848026DB0B1BC6ED61177D82E53F42870301,,
SFX Collection,F9B7D86DB0A978411CD8A97AAFE4E1C4B0A8BCC92AD7F89B4717CEA0CA1D6329,,
SFX Collection,F9B8CEB207BF096288CE67F023E322C42F44271E2303B4D79C562CB73C862BBA,,never_subscribed
SFX Collection,F9BC3BE021F7C4796CE1833AB39AB8E2F396BE1CBDA54387FBF3BEE90686C9BC,,
SFX Collection,F9BC50434D7580C807758EDFE45249283B4E0A4D6BAE58D7295F2A5B368E435A,1,never_subscribed
SFX Collection,F9BCD3F556974EC131047239D132D83D6338CD34A789806ABE089780F09F256F,1,never_subscribed
SFX Collection,F9BE2A1CA757293C200D62AB0A0CE2C8A72DCC19D3DCB5DE1FF6A7704E0FE278,,
SFX Collection,F9C0D36CFD51D2170A491D66044E9223AFC3FAD7B3AA5AE7A6828BF7B6A78007,1,
SFX Collection,F9C1A85DB7A418978533C4DDD58848A3EC55BF34AF71EA56ECA3910430BF9548,,never_subscribed
SFX Collection,F9C1F477ECC7D020B096E336F6C776F0901322B8D9FB5302B8F277170D1E0897,,never_subscribed
SFX Collection,F9C56421B09BBF59589848F3A2E070D2C1BA60BD6F1672FFE3F1DD48F041956F,,
SFX Collection,F9C63F772F4B71B7910B5FB0D55946509DC3098DE3F99A10BA71736C51E9382D,,
SFX Collection,F9C7CE959AD697A4E6EA7A8658995A5D660844BE576777A8C2C35F3C4F7295CB,1,
SFX Collection,F9CE91C8D2C1F99AC3C28227B570A7FC06696A498A5AD678DD234B8BE07F9450,,
SFX Collection,F9D249A8BAF52E5149EE36CAED06BD7EA6CF091B0C821670E6A27ACB7709307C,,never_subscribed
SFX Collection,F9D3F97AA17C998E6A730B4F4712FE9D9145F1B312389039100B93A885565FFE,,
SFX Collection,F9D61F0FDE4D72CD5CEF18EB65FD04CC2FE39DF86E62EF829444147971ADBF1D,,
SFX Collection,F9D720A9C3163591CC6CA2F1E9FAB30ED5EA44336BBC8FD91464F90E613F4F1E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F9DD1A11023046062E3C75C3136B4D7A8EE32C09CF3B57DA2322BE789815B8BA,,
SFX Collection,F9DDE2DEA7D6A740EC17C24E0FF36EEDB7F5376804AFA59F1B2AB0E5848AB830,1,
SFX Collection,F9DEA719B221872816D5CAF01340A0936C9D753B4F25C76F97B3CEBB536B4ED8,1,
SFX Collection,F9DF95298AF9296F47C4873A4BDFC713D34F4FEEC406B6ADF8599A0F66754727,,
SFX Collection,F9E13139F0D03CBFCB51485505912C99D1CE30199B80A23D36A419CF129A2DD7,1,never_subscribed
SFX Collection,F9E140B5EAB435FB33CF5C7C14844849DB644A7E5C85A3427B49B703BBA21BA2,,
SFX Collection,F9E222830C76C63771DACCEBCC1FF64946CBA34B07EC2B8931976C36240A5D0B,1,active_subscriber
SFX Collection,F9E2638C1823C1764CF9DCBEB6367A5C6E102EFC61B21B910E3825779D8DE5DF,1,
SFX Collection,F9E3E9EB0CFD99803F107704660BA3B516C5FF1D563F74F4C783233B2282335B,1,never_subscribed
SFX Collection,F9E5B56F89FADC9DFD3FC4456205D788F1491E91491FB708BBA92AF04CFDCB71,,
SFX Collection,F9E6BE0FBF088D6DE50085277051BB3844CDF60C75EE9EBF9BAB45D7FBABD199,1,never_subscribed
SFX Collection,F9E764B4C62FF5D5673672E92EA3B1F7BB3A24F8092B7F4C9AFAAA56988FD0D4,,never_subscribed
SFX Collection,F9EA8696C2E29964918A57E26E0A3B476BF32E5AD6EBA135FCA6C08A0D5B8E87,,
SFX Collection,F9EBF0662EF1CA4F5608AA67EFB8A527ACB1E255174B3C114CEA9A715E90CE7B,1,never_subscribed
SFX Collection,F9EF27F489EC67FF7832539527A80F8A8F3961C53B2411656B3887B17C6767AA,1,
SFX Collection,F9F0047A683752A1FD2A928AF7306CD110FF2E42422240C040E5F6A811602E98,,
SFX Collection,F9F2825EE9D2F837E47FB55487A1B154A7E680F07CDDD1D4D0D58DF2BB1F61AA,,never_subscribed
SFX Collection,F9F3A50FD97AA1533DFCF1DF36263D4C745A41AA27C0ADA8BAB7DCF8E2D3AF45,,
SFX Collection,F9F3B5884880D97F1642777B23E3F3EC4140E29E972C86257C7CEBC6710D3BD9,1,never_subscribed
SFX Collection,F9F3FD067753767BE8FF158011A3B64EB6E1FFAA8D25F59EA24AC22584BE7A0C,,
SFX Collection,F9F763267BF9B6D051AB071574C71BD188077266E9D869225D9F94ACCBCE5946,1,never_subscribed
SFX Collection,F9F7FF8C4E7A57E5078DFD36EE91163FB99AE1A78761B8F17BA449E9099D5CBD,,never_subscribed
SFX Collection,F9FAC0D329D4EFC996D0264030A44B80CC1F25FE7FBE133F9CE1388E97F2F5FE,1,never_subscribed
SFX Collection,F9FB37BF13675E36F17CCD62CC3F2217D372B62E09BE30055B8DBC5F6D58C807,1,
SFX Collection,F9FB649AC5F86652542AAC1B509149FA6F968C48B3204F0DA7B79FE32CD826A8,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,F9FC3DAECA5AB264863F1E82C6CA7C2A60C8A452A81A1E45CE0ECE2645311CB6,,
SFX Collection,F9FE892AE76CAEAC96ED97FB4FCAB8200B33268046F57EEEA5BFCE8DECA2D066,1,never_subscribed
SFX Collection,FA00F2D4198BE683D072B8C5BC9C626D89094D2E6AA3806B08D8BD6EBCA0C002,,
SFX Collection,FA0135DC8FB85FC70514776485FBBA5109C7B6E5B235230990BE3FC2606728B0,1,
SFX Collection,FA01AC178E7EB54D65F5CFB0D6DED9EFE502805ED0184506CFEA6B11E53F5B63,,never_subscribed
SFX Collection,FA03B8920E191319273D92209006B293B11B3FB3A8960072A9E1CB7C224E6AA6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FA04079603759869870A71BA0B450C91C5A5FC9ED7DD690D589D486708B8919C,,
SFX Collection,FA052BC43F3C4A3A1A644D04CABB2059C0789D95EE2C19F6556A3B2D095B5524,,
SFX Collection,FA05BA75F1186179B3EC8AE63A60B3A0DDB8B6E92D6A60BEA4AFF14727E2D4DE,1,never_subscribed
SFX Collection,FA078AE92C77CB8F31CF9FF71ACA1E7BD2B62ADC2C83230AC3F245BDB0C975A0,,
SFX Collection,FA09AC5500697A89DF20EE7C3913CE72BDDB1E3B821E837FCF4EAE9DB0BFE307,,
SFX Collection,FA0C90665F589B190D93F227E2E89DA35993AB7861061F7DA8EBDA3833BC1BB7,,
SFX Collection,FA147EA9CFB6CC3F89551FED2FB795B9D48E6D44E0715ED23A90133BDF33AD07,,
SFX Collection,FA14C087AF3B1E861613927457E0236AB57BDBB293392979CBFA4C87959C0F9B,1,never_subscribed
SFX Collection,FA16774812659C8C5C969074CF4E5D79B31ED34E2A1CED2796F23D2421DFDD25,1,never_subscribed
SFX Collection,FA17F1DF2A2988B3C9AF0F979C22E9B3DB89D5FDF4931B2C02EF2A27926829D8,,
SFX Collection,FA1B1E7266296637569808DF688678FE5579B88407B306D785EC0DDA23071D85,,never_subscribed
SFX Collection,FA1B27534893575907BB4DA189549E18BE52A2799B4D1D6004EC679D32C6DB56,1,never_subscribed
SFX Collection,FA1E68BFEB9739C2599CF8CDD304DAF9B48F91AA15A6641F43BC214C5AA35D07,,never_subscribed
SFX Collection,FA1F2FB6AB18604031E1001C135C85B5AFB854A0E8C15382A1FCBDE74AA48B95,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FA20010A9919D5CE25D825529351C630A41D1F9090D3B411902F2B17C8FBEDD9,,never_subscribed
SFX Collection,FA2033712B16B36D4D869918BD1F5F3E45E5F10E5C9CEAC039E813DEF0E78A44,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FA24C83BA683B75BFF96CEDFE3B77C20897D353CF6023F1EFD57B8DFF618E91E,,never_subscribed
SFX Collection,FA264A72A2D98AD248D5948C2B23B17D02FD0684DF0EB6A0743952943A430EE3,1,never_subscribed
SFX Collection,FA267CB728BACF8A641071B459C83F2C4D020E5E6AA4484212EE670F3FAEEC7D,,
SFX Collection,FA29F61010BE0B706FCE4C7D3ADA84B08FCC1FA64B54EC77F37D1169E08BCA28,,
