app,deviceToken,deviceTokenStatus,tags
SFX Collection,C9B59A51CF1A260E5BF14867A1552355573B905C60724EFADF4C680419A41BD5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9B953ED8511C7EB568EAA7542AFE6C3E5E41C43EC378D6853451E2DD6FAF6CF,,never_subscribed
SFX Collection,C9BE53D5359A3954E80411DA8138F341381ACB578833E2F81129457C95DD84F5,,
SFX Collection,C9BF1C16271FD7F412C9144D04D2F91B838436C353BC1010ACB229C6A61545BE,1,never_subscribed
SFX Collection,C9C032ED24F626B29E8BA78DBE1C00AA147A6ACE7A2EC14D67DDE3C25026B251,,never_subscribed
SFX Collection,C9C595482DC04B41B159ECFA8A70EE9A3BDF05D9714F41C93F65A0023AB21544,,
SFX Collection,C9C8D3BC4FD403945A8DF2BEDA96DEC057BEB8F358CC2F03DC448840347D4D96,,
SFX Collection,C9D167515983E674E7840B07F55D5DD2B371E69A4FD10EF51D127728C83A907B,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,C9D1D77059EDB80FF063FEACCB72D63F2732D02ADDAE3273374CB5F3D0626E5D,1,never_subscribed
SFX Collection,C9D27365F5D0E0E972FD59012C9A46C07297BEEB931FAF255555ED5CDB3BB0CA,,never_subscribed
SFX Collection,C9D2E0662F0AF711F20D946E0FDA2169E93544F88BD798B3990BDC79E47B9971,,
SFX Collection,C9D3F90D22B41C058FEF31920B88AFC60B49DC281F160EF80A21D30E946F8A44,,never_subscribed
SFX Collection,C9D465115F38AE66666AE653CBF4A65BAFC40929EB66A82A933D380196DF92B9,1,
SFX Collection,C9D48F2AB8CA02E4229927DF0799DA5A1E5906812B7CC477F7AA42B1A5B84B82,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9D6688B8CD74C0CA14FDDFBA263E31794A8A456D793D29EDAA5455037CCFBE3,,
SFX Collection,C9DA3066E4BD12445BA988E0E5CA3EEC8145B5DDD3EF612A3F0120C37FE8866E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9DA3CA7063EF8EA65001CE430E2B606E76B63D1D26E09E4194E7C4079DBC20A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9DB7C3DE27AAD0BCB70B0D680ABD64F0D7FA8D2A4939B04DD9138BB7FB75766,,
SFX Collection,C9DB9D8238F9636E82DAFE8BB1529D28803831672B37A8457699882CD2390943,1,never_subscribed
SFX Collection,C9E0F935363B87F02CC1709B2140AB747A66B52362586D9901AFAF3BBF1DCFA6,,never_subscribed
SFX Collection,C9E259F7686CA3BC927C7A9BD531DA5E20B9BA449E259DDC0D96A4BA665DAD48,,never_subscribed
SFX Collection,C9E3102798467265E59ED5ECBB3D1E69ABB1894520A83A3E0670B1D6FC900C92,,
SFX Collection,C9E60DE87C2BC963F2E7EDE577468007938261C5C7BCF6142D79E83C375DF0A6,,never_subscribed
SFX Collection,C9E795AE0BBCC4FF36CF4719D8A9B23329DEBB9B863A50829106334DF01E8D6F,1,
SFX Collection,C9E7FC70DB9E9DFBD30F1DF91289283AC3B293F1C411265A2B4F8B16885A40CC,,never_subscribed
SFX Collection,C9E8B767C70DEC44F77551B6801B9ABA2C2B474895F702992F943480FA79C481,,
SFX Collection,C9E949B9B0DF746284983D4CBA5E3BFD53B62ACDDE0B87A340A14A8615C7D41A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9E97703CD5FFCD9CBA214199049CC11A3AA2EAE340B370EF83EA8B646631BA1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9EDF5F84EA01E6E405A54BD3EFF3D6D3FC88AD42D9F48ED5FF52A4166AFDC51,1,never_subscribed
SFX Collection,C9EEAEBC7EAC28FC407C249A99F1AED88D395F452F977D78806E4C91BD4FBAA1,,never_subscribed
SFX Collection,C9EF4051A96E2ABE47982394FEF229A44E0597D0B98691CCF6913FB28506A1A8,1,
SFX Collection,C9F158A0D55B1C41E5919A721B4ADDAD33417C1708E404B211F5A509C1B7D579,,
SFX Collection,C9F1BCD87BEEDC18CFDBDB91FCBDC431180F4098A878D887A5973E9C9DF5E1EC,1,never_subscribed
SFX Collection,C9F1C48E09DB7E5C375A459F644273EC5DE12F10D9B73D3F492ACBD13776DE34,1,never_subscribed
SFX Collection,C9F2ED565B1A72AA737CD3DEE1CD2D1367A2BFA450DD68788996EB2C7081A79A,,
SFX Collection,C9F39783F7846393C15E41CE8241E26D92628062A4E6F2CE87A64035630BD73D,,
SFX Collection,C9F48051FAB0202859B19B0D8AC4F609251B3DDFCD73A294410CD1D5BFD16E8C,,never_subscribed
SFX Collection,C9F8C4FA3606477BE403335F61ACFAD5F17EE55686E65616E90F0E68DE24E988,1,never_subscribed
SFX Collection,C9F9453E7867351B5D54635705AEE199CADD86CA7EE592A5301433D4BCEBF6C0,,
SFX Collection,C9FBEA90A02B553CBA38967F1A7B29F97C4DDF4CAAA36D2829D7F9D830983596,1,never_subscribed
SFX Collection,C9FC340D9C9F344AC167E42357F628B7F2CE73976688F6A0F002FFE8A3CD4C0B,,active_subscriber
SFX Collection,C9FCA99C4F0406F0F3F4A0BEFDA95C1F7AD2E2904D9EBB86CEA5A69DA1830B0E,,
SFX Collection,CA0093D334DD61BCADBDF30E76CB7E824C35C263E21BBBF449C0594AA4B400DD,,never_subscribed
SFX Collection,CA00B58C9F18114D45BDED49A92CD0B1DE133EE10EE5087D404EDBF27E594BFB,1,never_subscribed
SFX Collection,CA00F4612D419017B49B5E5B0E4DCDA5A869820DA3E0A2B928385894F99EA141,,
SFX Collection,CA02725F9F02095F1A92B847E10AD458DD0F7B80868C5C6B7F9C8D3FD41B2731,,never_subscribed
SFX Collection,CA040B1AF5988069CF600B78963A7502D944E2C13A7053BABC2492CCDCC84F58,1,never_subscribed
SFX Collection,CA04DB1A82FDA94FCE1B990A205E97BA86B0002DA12B0337E125D4F18A23FCF2,1,never_subscribed
SFX Collection,CA070B16CDF0FD84F5FE2DD43F268E9F8A5914284E1BE471C3B29B896C9E18C6,1,never_subscribed
SFX Collection,CA0B5D345C8E60A0A93A37406D19F4F0E64B8E90C46A4EDD4AA01917B482ADE4,1,
SFX Collection,CA0B9CF887025EC9806024DEB0DAD905699E9E97983F267D361DA8614EB033B8,1,
SFX Collection,CA0DE930716602BFBB32E9D1F8D12C08504F06F0203AF9283BF8FCDD9B420DEF,,
SFX Collection,CA0E49F44E92B188983E51EA1321E1397B54D6FD126DC12132A4132ED9525108,1,never_subscribed
SFX Collection,CA0E8192DA15A8F52956954AE22CD7C001E9672096CF673F7B4EFBFFE6B716D6,1,
SFX Collection,CA107E249EC9154EFF9BCABAA29BD3DD8C07E97E8B5AA070FB7D3822FCDF2FF1,1,
SFX Collection,CA1114C2F1270ACD03BFD84A8DA55135C8677C0AA858CF1EF90C2F6B4FBB6FF1,1,
SFX Collection,CA12D2B7D2844A602E41EE229DD565E3234B9F4DF37B219A19563FEDCC761EEB,1,expired_subscriber
SFX Collection,CA134A6D2A81098C395BC8D55DC3A98D4282DDC0EEB057ABD027C32FA2D70246,1,never_subscribed
SFX Collection,CA13A56A38D1B437F79322A6DDF05757B0DA61A9DD1A467231B477792941E745,,never_subscribed
SFX Collection,CA1565DF18908F27F980D663286DFA0E5FE802CD8228EEBB954DC4F8EC64E5E3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CA15790F1798B23437AE48561E59162AC3AE09F05763485257647C16F54F2514,,never_subscribed
SFX Collection,CA15BBAC3721B7EDEF0C1CF1273D6553466812CCD5722144A7DBB4D0D519D6FB,,never_subscribed
SFX Collection,CA16058D7732C5552DAE9494E7CE13FDDE64AEF30339032E09367345A69EA7BC,1,
SFX Collection,CA182C36E10E9CE9C2C1D68FDD807D0A5DF028150B329D8F012183D7027BAB61,,never_subscribed
SFX Collection,CA1880C273C1D77DFC791BFCE88389E0C99D3F76D638B850AA8A2C925F9F8DA9,1,
SFX Collection,CA1B62885CF07547B12C751A64BFD25ED16A04C64EB3D9178EB28BF78DB435B0,,never_subscribed
SFX Collection,CA208B18014D8882802B980E3B92A7E79BEB3342D89A9793BD66AAEB749B4BF3,,
SFX Collection,CA2527891EC363B1BC0511EADAFA091BA834B942709515AE134E119600A4CDF5,,
SFX Collection,CA26722CFAD1248A265D9E77983D8ADB10DB84F8B4CADFDCD3DBDC8C19A2C6BB,1,active_subscriber
SFX Collection,CA26EC0A367E0F366F3406EC6877BFD977488DB5708F8F719272E8FA48F8E1B0,,never_subscribed
SFX Collection,CA27C292ECCFF1103A052695A04C2E2E3503DE072D5DB90F116858B2C5593DA4,1,
SFX Collection,CA28F21220AB8D923493439333508CA3F545F2160EF794F029D465E4D592B65E,1,never_subscribed
SFX Collection,CA2A50267F673A470197070F5212EC8B513EBE31F580D274FF69E7AF89C01F83,1,never_subscribed
SFX Collection,CA2BA760F812668D6196BA83501A9FA625CDFD2CC0235B2B5D5DE6EC3BDB1FA6,,
SFX Collection,CA2F6B389D0E203B9799DD0A42777242E684A4F9B05150DB5B234F998367F43F,1,never_subscribed
SFX Collection,CA32627B8BEEBBB73B0EC74F1208A48F425F16027383A7874BD81209B1F23C08,1,
SFX Collection,CA336630E5EC06DD36F0E604E74B4344936526C8D05898F865E59CB8345D6281,,never_subscribed
SFX Collection,CA339D34D16D90727962B5CAFE904E3CBB91FC564C7DEAB5A14BB2EF5F0D1C03,,never_subscribed
SFX Collection,CA3636A43A07F6C92A0B835123F0E9193E820E5F50715E734ADFF1CADB34AD76,1,
SFX Collection,CA37121B5EA68053318D910788161462F4514B480DEF297C073D10083686F229,,
SFX Collection,CA3A12E8A391CD7B99484FD2564713CC0A409864951789B2474193DA260C77D5,,never_subscribed
SFX Collection,CA3B20A785433C37C77C65CEEA966936F0230AE55B376380B8F9B75E95D5767D,,
SFX Collection,CA3CB83215BF347747A931642ECB47A7AA1663AF37238AB2D1B12690BF0DF0FC,,
SFX Collection,CA3E3F1E7384F83FB15D1F46729FEFB777233A0361A7A4DEBE416E67B0A73BF7,,never_subscribed
SFX Collection,CA3F1B2BC3EA16720DB3413E046BA4488BE4E84F2E0D5BB8CB8984D292351432,1,never_subscribed
SFX Collection,CA3FB67EEACD0431361898CBE86D0B947446C063A1880621BCA878CE2D5B872D,,
SFX Collection,CA40336E71FA32E19145D66DA417341D773E78667B35F7783D72BCF21F331540,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CA407F5055C7EC51632512B534A09FE7123533B2173129752FEF7030C6BF6E0E,,
SFX Collection,CA4CD4BAEC4104F8E6B5F2A1EFCAA3A9E48A138E39252E332BD064CD605D20C0,1,
SFX Collection,CA4CDA80A0194394778231B7B1636E64104DB2D2988C7BECCFCF6D7B30346D58,,
SFX Collection,CA4D232AD268AC2EF65AF67BF8B68741ADC3D61004516D25A90B241A01264DDA,1,never_subscribed
SFX Collection,CA4DF64C7670796FBB4FB2E2B6B039D90E5416D1CBAF56D0E616AE1CD74F4E80,,
SFX Collection,CA4E072017FECF0E24FCA5B534823333704CFB1D5339D7A0F2EC876E53A567C9,1,active_subscriber
SFX Collection,CA4F38CC645D752C7343599526CAA9C7DB06C36307591CDDFC8D9FB59FB9204A,,never_subscribed
SFX Collection,CA50A3F0E7FEABF7E03186EB133C0CBC7B430426E929E022A29BD5F9A8DA6371,,never_subscribed
SFX Collection,CA526710EC55F95CAA6C324F317FDAE7458CD3F4E50855170E9389DE00E51C6B,1,never_subscribed
SFX Collection,CA55731801EA9B373B6E556EE4798E3E6DBE1D12C5E5761A6757523A4C69ABB1,,never_subscribed
SFX Collection,CA590B2BE3CFE3697DD099121372CFAE945AB85922401258EADE819268F50410,,
SFX Collection,CA6353EE5F25F53AD561DE2A55487D8058E2031D670CC3E82636428754071D8D,,
SFX Collection,CA666AD43E61E5922A9CA78232A693ED4E67CE09466878E2AD6A1E8646216CAF,,
SFX Collection,CA672DA8FD8BF04A2F3962C39E882A071BA0169FC8EC03A9A178CED379CD3FAD,,never_subscribed
SFX Collection,CA6919DEF0376964940274AA608CBF11591F50EE00C5979F3152D0CF349781C3,1,never_subscribed
SFX Collection,CA6A2B362935D275CA38B13AACE44200B4946E37959B79C48BFACE98D18ECBF9,,never_subscribed
SFX Collection,CA6B988301AB2BD84EFE34CB9274A4B9208E173098048CFA012D6BE1CC7DB6EC,1,never_subscribed
SFX Collection,CA6DB3E92DA151FF20C08CA28A9BAFAA58B7C4272F7124A4DD9D38ECEFAB9CDD,,never_subscribed
SFX Collection,CA6E5397BF8232EEA440884A9161B1199D6DAFA698E6878B5A331D6714A4B19E,1,
SFX Collection,CA6F4F9BD70BBE329C3625ECE91855F056CF59FE5C8781FA141B7AC7167AD911,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CA702D98D57351FC33741404432D957E4EBE8558EBA10F68BD6A1F47F3675113,,never_subscribed
SFX Collection,CA7162C370877B17F962773724A3A4B3455B2871BDE7A153F14B7A050577159C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CA72A702EAE981BF0E7642FE6BA0EEE9E6A3B23784BC488DEDD43BAA8295709B,,
SFX Collection,CA74AF5B5956BF28E1565B06B90D55A946D086997340D94AE50902E48F842899,1,active_subscriber
SFX Collection,CA771B2360B77B7D04E448E5B38C46D9F2C63D774516FBFBC8C8CD2EEAAA9B89,,
SFX Collection,CA7779110D8EFA5DF4611A44C9F1693E881E5590A7CD712CDE7DA3E52462F062,,
SFX Collection,CA7835DBB385079AEC0E921537ABE64A2B23F68667EF064A5C903D8FE07144F0,1,
SFX Collection,CA79877FAAA3E1BA2613EFF727117F941B9DFDA0E1D8843B7C85D0A7FDCDBE4B,1,active_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,CA7C6A0C7A4B3D4932A2820454326B1E53B62DA97CBDA53A97C020F3D5E58DB8,,
SFX Collection,CA7DB530B110D05181EAB1C1F6919738998614866E50C78E1D69EE9F08C7AD8E,,never_subscribed
SFX Collection,CA8049FE8BDA614B8644C0573CDC7DD21DEF3218C3F9A2801642182BE1B5C698,1,
SFX Collection,CA807164FA2B0952FB242AB164242D105AA60557E0422A9A207E02FEFC9D174E,1,never_subscribed
SFX Collection,CA81859098E0CA04C50D299CEA1658D516BC8A08321C4C33E5382CB4D9B76A5C,1,expired_subscriber|purchased_single_issue_while_active_sub|purchased_single_issue_while_expired_sub
SFX Collection,CA8335969B7D5A195E430C164C081D70042B8E0CC20B79DEA5434F21541688AA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CA8590ED6D92A9555B20127313E929286CD76A2F9844876C990D534B714F3951,,
SFX Collection,CA868A96C74E06EB2AAF1723F84421407B8141C44745C523FF3C416B42849560,,
SFX Collection,CA88C897C83A95D0B2144DD0FACD870859E97E57C2C9E8B5AB6A39065D378849,1,expired_subscriber
SFX Collection,CA8A57C59B8B63A60CE35ADB8F654D742816C06B9DC34C018A272D696CE03EB1,,
SFX Collection,CA8AE6EB916294811DAD1D115D4B490D4CD7889F3CDE769CCA9BB26618EF2BC0,1,never_subscribed
SFX Collection,CA8B6B54A89AB66B38749E48754047CCE5EE260C63B660E092EEF2A36B5BF117,1,never_subscribed
SFX Collection,CA8BE471439C221F408A6CFFB5858BE5445778FEC9C2461D45E48FDDAC16DD85,1,
SFX Collection,CA8C682BCBBA355FD01A090C7EA0CDF2146DAA49B3926B1C7FA5D8E060A5D4D0,1,
SFX Collection,CA8E40851D86A9C64A63ACCE3D345506AAB1DAB688F08CEC399F56C314B1E196,,never_subscribed
SFX Collection,CA930A7F4CBD3E63A8D4A46E860F30DD5FC8D3FBC33BC4E830D602F51D6598B1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CA93FE00B8652ADE620316C1DB44C05D970E279E4350E0C09B89101E84106529,1,never_subscribed
SFX Collection,CA94067E1EF9F054DC127C895300C0498F053A3B8780228193B149AE8D974E10,1,never_subscribed
SFX Collection,CA94180A8E7352D5D32A361475131BB49A08CB12C49AE14862DE8C69A46A12A7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CA98887E3FC4650F466E7D18D68479D933FE0344DF3A8597EA2C1CE1D016579D,1,active_subscriber|never_subscribed
SFX Collection,CA98A8BF5DEB91C5C51F12D7D2CA4D847C384063DBF882A9993EB9D16430F09A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CA98CA37F35FC78092BAC10F09B5D3F509AB1384118EF6A736F74A9C17F55848,,
SFX Collection,CA99931268D2FEF88DA49C4E5F5F3C861C3ABC55C8D8C6FF95D88B323F1915F1,,
SFX Collection,CA9AA107AC9081888463A0A32F95C4D2ACBAF81460CEB2E9D1B04C07405450EE,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CA9D746220AC157D6423A459C70083DA86F4EA5F3D51107CA7CE79BA8D92CC1B,,
SFX Collection,CA9D8D9434F18F6DA92FD11416A6A55EEBF6563E73D13EDF79F382EBD0D77F0D,,
SFX Collection,CAA34F0E8F6D53F93A1D448CD77FE216FBEFAC56693DC06941EB74A36DE62CE5,,
SFX Collection,CAA7265B41514199885E16731E4407A78ADC9FD1C8615A889AC079F8461194F8,,
SFX Collection,CAA76BE9DB1ACCAB8836E8B70682FF35A3AC04EF0FD0CCE25AD231B2B92BA495,,
SFX Collection,CAA864F5511F8E16AEF93712116BEA67B2E84A336A0BDF0B86864AB8906C83A7,,
SFX Collection,CAAA174DED0C51FC1D108FB492C225ED91348831B8BF8FB5453A6453F28FB821,1,
SFX Collection,CAAB7FFEC93719FD8ABE9939F60989229AA2A6CC2B94E4ABFD7E8B0491FA9C73,1,never_subscribed
SFX Collection,CAABDCFD7C99AA9516E255B3EE637137C6D59983FFD8EBBEF10D2C381F6B83E8,,never_subscribed
SFX Collection,CAAC94D019A27CB73BDC6787E33D8BCFBA3776C5EFA4AA5826C2B9BA94A6E9D3,,
SFX Collection,CAACC9F5B36B72227E877EC5EC92AC5DD9222BBEF39839926D1301EB3519C17C,,never_subscribed
SFX Collection,CAB076DCC6B84EF56AC1A4B7DDD0BD6E818919781BCD2029ADEB7C4008F1ED8F,,
SFX Collection,CAB1D08F11918644A4503E818285F9CAC00515B4675E1952E96A2B91D21BD32F,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
SFX Collection,CAB32D2E25B6EB4B915D830652355005C221B7A5A784D4822728EA2E8B35958C,,never_subscribed
SFX Collection,CAB414CF787D3894CBB629FA708E8C234AA842C6B447D506781488DC22516A78,,
SFX Collection,CAB4703D5FF6CEB4F9DF21A26D29B1B995D418FDB6865847BF1D6B49E4BFF33A,,
SFX Collection,CAB542D92F7129E01F7D501C6E8C31B9D8F81FC5148F36ABE530354DF7476B8D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CAB58A02D6517200E5C012E747C431AF26EBC0C6810BF3D53A6B079CC4C81734,1,never_subscribed
SFX Collection,CAB8378668D2D736A86E961AE2D6D2E5F9744F4B1060599DF90098BE590570B9,,never_subscribed
SFX Collection,CABA1D01925B721F312CDC7E599E27354AD63D30B5C8BAB9ED43F48CBA6A1E76,1,
SFX Collection,CABA892DD1532AB97ACA148AB78758E154BFD0AD5F3A5F9E15EA19C0CB5C585E,,
SFX Collection,CABF2065682778456DEA977A93F69F2EE15DF9485043BF6F09FE265D69B3CC63,,
SFX Collection,CABFA804D5A0D8D42AE33DD09DE8609CB5C351BDB0B5871D61030F0196D496A0,,
SFX Collection,CABFB009DD28B94EAF2C2B55D014A6A5CB505571F3BD3FD011115512D43D4226,1,never_subscribed
SFX Collection,CAC1235764EFA10F2FC8AB8E06A913EA5AA63A25D04BEF3AC10A27C9A9DFDDAD,1,
SFX Collection,CAC15E3FC91808E248FD5ED1F10BA94D1ACE7EADC83F5AD79E42D58B019538AD,1,never_subscribed
SFX Collection,CAC19BBD718B0FFCBC04375FEE3671A96B1937B8DBD7707408F3334571112EF3,1,
SFX Collection,CAC292291D526FF8322C122128BEBC641AD23C3D520405BBDE46073DE3F7B4B5,1,never_subscribed
SFX Collection,CAC2B345648A8D023FFE690326486678C3350901AAEF6E6E3A21BE732622A5AF,,
SFX Collection,CAC408B91352C4F0D5297C6840130EBB7C1739A07D3AFE132582242601732F12,1,
SFX Collection,CAC72B7FB92E4D733A91D3A04575E406F48CD5C13D8775C3DE3487CF2AEFF2E3,,never_subscribed
SFX Collection,CAC81221F1A1F80D16EA9B80C8FD156B21FD2EFFDEEA276F47C2D48DE913E073,,never_subscribed
SFX Collection,CAC96FEF2210902F4F00101C4FF3E0E61C32392193A80765CFF5FB4079F19C83,,
SFX Collection,CAC99A3543B422D43424F7B063A2425557D737CE1086DE671E73310BC041D89A,1,
SFX Collection,CACBE606632A6BCB64EF9C1385E78C9DBF5CB619CFD0ADBBFA9BA087B19D0010,,never_subscribed
SFX Collection,CACC4546967E6D3A7D98345AD446A10F8B3B24FA9F21F0601BD1C52FCD86A58B,1,never_subscribed
SFX Collection,CACD9A0D6924DF80ED39AE74C0A4BB3422CE2ACCEDA278E9CE5DB5F6EC97540D,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
SFX Collection,CAD0FCF8856E2AE38178087D0EA74BEE89C29715DFF93A6A726F561686133B7D,,never_subscribed
SFX Collection,CAD1B1694E2D36D0F8D29A05D2C8721FC1F27F88FA386B0781426A6BC3451A26,1,never_subscribed
SFX Collection,CAD1F534016E24FF7271269C355C93648E669804E02954139A65E3C356D32FB6,,never_subscribed
SFX Collection,CAD33B67AAD202AEACC5BE7D925D07EA0045435CAA0CB06A33DCAAF02AB7D64D,1,
SFX Collection,CAD668C623B7AB4CF0BCBC0CDBAFE0C862F67E275D5538E5332804D362700858,,never_subscribed
SFX Collection,CAD6B3E39C5C15DE86922E7B24C48405541B384C1B78FBDB24AF45C8C02F021E,1,never_subscribed
SFX Collection,CAD79B25ACC4587CE8C31EE88CF6D71ABCB1A817355373018289BEA59D06851E,1,
SFX Collection,CAD90FE908D7849586D5C57F16D7745D6EF8AD3292DA63287C4AD4B8EECDE955,,never_subscribed
SFX Collection,CADA6C7A91515B80FC2D4B1FDB4EFB9BD788A9A5B71DDA3033AD227F55CD72DE,,
SFX Collection,CADC1A1B00A39990A58D388E6837D78502E02D7A6284DF05A3AC324C74EC9244,,never_subscribed
SFX Collection,CADE369694E95EB42BF7E392590E433ECFAA4BDC61FD852C43DB9FF8CAB50986,,
SFX Collection,CADE537881B336E956117CCE0ABCFBAAB4EA7701FA55283412E6ABCA2A4466F7,,never_subscribed
SFX Collection,CAE022947E07DCEA02FEFFDAC5D35B1D5DCA1D6ACF4FC45C9B6FC4A0D3E8AC11,,never_subscribed
SFX Collection,CAE22753B13D7DAE5B98EE1276D9F3164B1001F1AB127FEBA7F2684022460A19,,
SFX Collection,CAE51433E3E9B5D52381CF3E803426E2EF2B9B56D27B744DF5FBFB8ACA736BC3,,never_subscribed
SFX Collection,CAE7CB4057584C448EE763B7024671296B752D086C0A57C6EE5FE61AC0C24E12,,never_subscribed
SFX Collection,CAE7E4D1655BEB28BA747D9FCB71291B5064C7B0BA549E44A92B9F23F10B66C3,,never_subscribed
SFX Collection,CAE9A0BAB2012E68C22580E7CCE49D6571387A5DD2B51888B11B961B41037CD9,,
SFX Collection,CAEA5F488C2CA37A449F2DB223EBEAA2AC0925CCA890589B96FB9FD9AD52A8D3,,never_subscribed
SFX Collection,CAEC6CDB193812B0D532F20922BD60B183E35F62F324AB68F95701228B33859B,,never_subscribed
SFX Collection,CAEF8442C2076D8E51B4C258BA2DDE386CD2D4D9304F1130F4E11C69F3FE4BD2,1,
SFX Collection,CAF1389F4B2D0ECCFD33AD7264252A3AA14D3BA10375032B65AD0E4984F65F39,,never_subscribed
SFX Collection,CAF2308D9878FA229B7148AD3521FA63534616BE1C67527CEE67DE62553152A1,,
SFX Collection,CAF3361C75D3C342176189255B64BE53CF0B279D6135A86C8570F3F39DD0BF20,,
SFX Collection,CAF3DFDE0FB7E89AF7682F98064A2299E832239FE6846579221BF3689EF87CC7,,never_subscribed
SFX Collection,CAF4067F179E624BE7BFC3B49C89DBB69850B96CBF26AD7DB60D5106F3EFD90C,,
SFX Collection,CAF5CCAB3D6E3771E8BAF6F4D5F7589E365CC9C9BEA5C858D169F119DB9E3CCF,1,
SFX Collection,CAF6F0CDB274716D29FAFA9EF0C406F517F4D48ED41EB4141D7E983D8F52DBD9,1,
SFX Collection,CAF853444E7C9A48FF9D570D974B67814011085BBD1530EF6CDAF81FA417236A,,never_subscribed
SFX Collection,CAF9487623AA0FDE1A2FED6158B111985804840785AA24DD87B2928D4CBF5807,,never_subscribed
SFX Collection,CAFD07F1D59FDF3E2740FC56D5E5D379A6629A28B8BD7F560BFA1ADE0E4323DC,,
SFX Collection,CB00018390ACD307E5B99FD16E0E2534943A45A11D9BFFE8F6135536E4AA2AF3,1,active_subscriber
SFX Collection,CB031E77A6D399D3404958839AFAA6B20B479C9D9B4565621781E93E68AE32E6,1,never_subscribed
SFX Collection,CB066D7D5425D7B5B62854C0B9437021322FC333A066234107AB71A2EA6B09CD,,
SFX Collection,CB08680724AB7129940A40AACB29E39C82B1D8A396ADD7BD96BC1E8F8ABDFB1B,,
SFX Collection,CB0BB4DCC0A2528AC1C8B2AA6EAA3B0364C7E4BB630B02905AD2AD5A65948F80,,
SFX Collection,CB0BE33B38CFB9C7BC0E174F97854B5FC9C3E4FA30CDE7F552C1CE409BDBA2F3,,
SFX Collection,CB0BF91D0FBA55D1B0CA1B5BA359B4F107E7C59C114FAA9BA35E0BC4DE53A07A,,
SFX Collection,CB0C30013F9EC89274DC0817DECD3C6B01383CB46E47A737FA6BED89B16E352B,1,never_subscribed
SFX Collection,CB0D7C9F61A5359F233EF2A42FC7E767460D7E20A60EF2A9FEFB46229D22D53D,,never_subscribed
SFX Collection,CB0DC34FF79F73990488AF7FA19FAD854D05D6A967B06855283F6626CAA4949B,1,
SFX Collection,CB0F316054D76F5C357FF093A02CC15551045B6AA978C4D399C300AFDABD4A46,,
SFX Collection,CB110FA19CE551A1F4ACCDBF67680EF0D49534C817E7243BDCA6B44CB82625EB,,never_subscribed
SFX Collection,CB135F8C45FA065E52B30FD44DC29BFF7EC1FA841E62C9C9C864F70D2EF1CF0D,,
SFX Collection,CB1434B8F4D7C7EFD279062C8AE162F03ADEF622A5E267A3CA9A4BBC833CF383,,
SFX Collection,CB1908330E7684F5101E3D336564AFEDAE83650D41CFA810149551FDC627F4E8,,
SFX Collection,CB19D3EB6AA48C11C862FC34BBFAF0139C615BC18C395347E2740AEB6351B8AB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CB1B948D83584C00B3DB93743AE353611F6237633F65312355B78AAE647F6979,1,never_subscribed
SFX Collection,CB1BC9450F2D6FABC4BF5B784865E43412CCD7A8518CA95E3CD11D5BB236BABE,,
SFX Collection,CB1BF79C2464F8CC9CD72AD5F6DF72F2E6F1930EE339478B14CD6419934CE5D0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CB1F517E1421CAFF5E8151547C3D1CC8AFCA7F529E29FFD94B8EE56EDC89E303,,
SFX Collection,CB206AACFB826F6510985B8A6874586D68CAAC4FA8C65DA80E2C8F3281548550,1,never_subscribed
SFX Collection,CB2122B465C90CA83811F27F4213895A9B93574F7BEFB9E63E6173D883BD0540,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CB21FDDD6FD7D20E0F50307BF2BDA7F0C87BE3E4FAA2C33A215CE5833A42615D,,
SFX Collection,CB22BCF5ABB4FA7AD42D03A4FB62E3E6C7F162D56CFD250E1ACD914B4509945F,,never_subscribed
