app,deviceToken,deviceTokenStatus,tags
SFX Collection,0B518276DC12B04592FD52356509AF06A4C7E722BB8A5D2BC9350445F39AEA1C,,
SFX Collection,0B5192DAE86D0D23291EF894F3DE32E75BF99FAA8D18985E77F7098836642076,1,
SFX Collection,0B5342DD47A601B59DEB37A77BDA0CD76B676C9E39B970F916B55D18365D3A38,,
SFX Collection,0B537941FCA280149E0C4F27867BD33D37B92483E50FB453FD1A21E0116074A5,,
SFX Collection,0B554B09E2C3756BE965187A5528181939F805843FCEFD3EBF90DFDBA245797A,,
SFX Collection,0B56A4227E971BC245E0710D39BE4DBB681A08FB8E35429EC9FA63C9A3EA7394,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0B57D9E608EE67206BBCAD18895D458B9C49EE26BB3F26B8DD2CC8D756CB534B,1,never_subscribed
SFX Collection,0B58603E8065F6EF5198827C8CDEF21887C72DA555AF4C55C5F36A68300DE985,,never_subscribed
SFX Collection,0B588C79B836F32AFE29E643A1DFC0B08F6E72907C301BD94EB2576EDBD7882C,,never_subscribed
SFX Collection,0B599C7233109E94450546C8E81D34C3925FAA7F77EE2FDA5A800DC1505010D8,,never_subscribed
SFX Collection,0B5A4EAB9709160A811620AEBA0E5ECEF86E176ACA2BAD208CC219F1C4A70837,1,
SFX Collection,0B5B1AC5AD6C129B5A9C187A841B88FF1D6973068C4AA591A57857A54BBE3C9D,,never_subscribed
SFX Collection,0B5CB71B3395F0D326384DFB7D1DA8CA9183B3D47FEF4F9DAF26582FD9DB3BF4,1,
SFX Collection,0B5D4D6B9744946C404B1777C2DA8EE064273EE4E0F799FF0206409BC7E41E05,1,never_subscribed
SFX Collection,0B5E2E4824B88F6A492514985BB9C3406A31EE123B8774FA13F67A0723E30819,1,never_subscribed
SFX Collection,0B61F895FC28F286B32CF2C6D0BED3FDDEC8432073E17C1EF3496B8B994D50B5,1,never_subscribed
SFX Collection,0B62734BFDCDFBF8DA387E4834442D092C2BCECCD7574982D335FA42796D7E2E,,
SFX Collection,0B6289649394A43A0081FC0E4DA400A1D3B54C1F062EF5C753399D75CF8F12C5,,
SFX Collection,0B64494FBA87F2019C174663298A443FEBF73264D78B72DF701F2E7825917912,1,never_subscribed
SFX Collection,0B656D3F8859CEF158CF090DD736AD9C515B3FA100ADEEE0916981EA77331CD3,1,never_subscribed
SFX Collection,0B657D9266BAFD811CABFDC8F4F9A06863DEB7874B4583A4A9F3137D870A052C,1,never_subscribed
SFX Collection,0B68F1DA38FA84C571600C19A0C90D14D0B45F0FFE2379E5D5EE2D3F85C9B78D,,
SFX Collection,0B69FCAEA37EDA20EFCCBD02A5C63FE06977C0EE3DAE4F66F9CB49A7B8102466,,
SFX Collection,0B6A098B730A016865B44B6793D58A117E0744043378A9DBA87AA69BA47508E6,,never_subscribed
SFX Collection,0B6BB74A6C3883180F1FAB44FB37749EA30ABFB310868A82930D9554D75D9DB0,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0B6C0FEF0D345010B4B3D0098C292A69893BF34FAC2235E44E111FE70EBD1444,1,never_subscribed
SFX Collection,0B6D177E463C2AC2F1AE97B96BF29069912DD089FACB0604DF0AFEFF6A9648A6,,never_subscribed
SFX Collection,0B702B6D931B64FAB9641A34E27AD7E372763558402347960BF3180D66C12BFF,1,
SFX Collection,0B71857DD5369B0601050C962EB9831A3A3847F0BAF39DB4BF69F67C05EA7670,,
SFX Collection,0B718918C243C908EDA9702406255EFD5D19C2321FB3A40A0C034355C22B4CA4,1,active_subscriber
SFX Collection,0B71CBAF13D2DAE711E9DC51E9F1CD63B8A52855B0C3A860C169F59A1445722A,,
SFX Collection,0B71DED674495AA0447CC5B4A7047AD9B47294D70150D6AF5C0F1B1A9972D18E,,
SFX Collection,0B7330BAC663DC01D87476D3C3573065527C18AB953AB9679E7275FD60853E5A,,never_subscribed
SFX Collection,0B748F01ABFEB85B6502D979D1E1AB0862D36B1770E2C761B0B9833DD9C5BD6E,,never_subscribed
SFX Collection,0B75E42D657CFB35277C36B21C8CC7AD83AE3D7FB56DF079BEF712DB9C364605,1,never_subscribed
SFX Collection,0B789AE48F0065519E66274B2A80357AB2F2F3DF9FB47DA6B2227A26CC6CAE62,,
SFX Collection,0B79A0FDD04C6DC644A7138929218E380C40C7AB014BCC8EDEA02F3154A2A99C,,
SFX Collection,0B7CA893AE408B99C4C53AC684488BD949A09404E92252AD5D167D6045C45184,1,never_subscribed
SFX Collection,0B7D3C813B1D0596BB646462474B87255CBB28E1F3B1324ED77A2221FBA2CB53,,
SFX Collection,0B7E57855CDB6AB94670F926F41F5BBE6AAEC2E4D124C533627A02D6A6747325,1,never_subscribed
SFX Collection,0B82646451FB57ED4BB58E6AAA24B912758B6F4FB4BD5559114ACE0488FBAD89,1,
SFX Collection,0B829CF0957A94BBE39CD40CE7514114A0E9556015D73B5275DFC4A73AC475AD,1,
SFX Collection,0B8646874E677021E885759BD2F4B95AAE103537DE13DD307AC9CC931D25C73F,,
SFX Collection,0B86C70DC4FBC4BCE1E4E6B376CF0D57B0B57D0ABCB33FAD2B04E7599AB30D34,,
SFX Collection,0B8C720E33B63FDD27FB2594DA10FD2DAFF8F0E62D4F8200E32D46379E025A99,,
SFX Collection,0B8D6F9ED139F13C8C582F41F24A113A20D83B659043E1D480105C9E35E7EAD1,1,
SFX Collection,0B8DF5E2E9C973F614A9B10FFB708CAE0E905B378A3F7880C2F37586B02098E0,1,never_subscribed
SFX Collection,0B8E189D539B0F8A8A932DB53C6880278157C25E88AA7FCCE82C45786E57DFB3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0B9333BDCBAF0CE5066A29B9F0F37973241605FC0DAA2FD02E7C70067E0C28D6,,
SFX Collection,0B93F9E3704E309F82C852E9BA3B6F6E750FC84A2D4073890E456C0C8BEE9D49,,
SFX Collection,0B9402BF881EB5D939FDF1ACB919CEBD04F3E70B41C61C7F83A7AD2A175502D4,1,never_subscribed
SFX Collection,0B944A1E21020238F3D4BF5F91B9C77D604790F30BA0398E9B0E42BF342CC075,,
SFX Collection,0B977B77EC8527903016DFAD192C082A1DA42243B1A87E09E2AC21F25200B4F7,,never_subscribed
SFX Collection,0B97923ACD52C8DEC48B458A6E04E2568A822B4AF211D72ABEDD806C37D916BE,,never_subscribed
SFX Collection,0B9A1AC17D15DA69A26055E729F125AA36C9C2C608DC4EB82B273019B87B6B39,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0B9B806AEC7DE37E118FD2C941FFF4CAA1ADAF836293594B8CB6DE583D11D5EE,,
SFX Collection,0B9FBDD5CF664A7F09838C615D0CD13E73C90BED211C55E94A377F50677AA03E,,
SFX Collection,0BA6183C1D34C46D35CD7CA53589C48961D2907C2ED1D9CD10B12A87CD485E57,,
SFX Collection,0BA6423BDA2CC04A201D58FD248BAA1FC396BA09515F0A4EA871B81A6B00D90B,,never_subscribed
SFX Collection,0BA74CB8DC9021F259B0D9DA332A2A5D6FD998E9B0A805596481ACA8D2FE4FD6,,
SFX Collection,0BA9B4E2A2BAB230C4F46415D168FC20848645DFD852D7571647EA1BD6D754FD,,never_subscribed
SFX Collection,0BAA3B0AE34F9A1E5C04A15E488E078A29E5C52A181E04782F565A72F1B1758D,,never_subscribed
SFX Collection,0BADADA11E12B8466FA0644A45E3B0190BD925AA80328C971911239932FF426B,1,never_subscribed
SFX Collection,0BAFE5A8D10FA63CDB18E1E8AFC34407B223792E79091C649976387EF101F6F9,,
SFX Collection,0BB14924F55A8864D9FD3B8344F43062AF9856DACCCEDB2D378AEB40E607509C,,never_subscribed
SFX Collection,0BB1B34143A3C54904E6504F30069945590841EE0B42997C0349919891429A2A,,
SFX Collection,0BB2D33637C7ADA87846F7738E94E2D39197F5CC9FCD818E0F701B7285D9B183,,
SFX Collection,0BB60468E18267CC97E6276203F85F8378A5E44158DB17DDE4D3EE8077AE81E7,,
SFX Collection,0BB6C2E39BFB759B7A6E1D9B8C8F84D29BF587A44AA73E8CE62BDDD09E214373,,
SFX Collection,0BB70624CDB0DB61E01242B27C24415B66E9F348F8F49190816A66425BF70549,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0BB8CEE29671B90E4EB4D25B6836178B04BA30B40B865AEE93AB41E3EF1D77A7,,
SFX Collection,0BBB3CEAA03DA054200F068B4514889E980DD3361F03DDDD4CB17E1194FC4A7D,,never_subscribed
SFX Collection,0BBBA26136D981F2ED6328CB3FFB83361B1BF7149255B323FDD9F0B5B07DDAB6,1,
SFX Collection,0BBD9BBF683BCFFACDB1316C516325F37D53DF0B53881A3CDD3517215151F872,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0BBF269A7A9F31284485E799135F390154E0C93C59F2CC623714027795AF70BC,,
SFX Collection,0BBF67C2A52AFFC786A01C2D1CE6A501CE95C3E8EDA16B5A5B60E5B2A9F8394C,1,never_subscribed
SFX Collection,0BBFF31356570157A546ED369C9C2A9F16A6A0CB4288BB332300C7604C032764,1,
SFX Collection,0BC0B8909D50346A3B014E7081560171AD6CDB8486B8D393AFC5CD784456C979,1,never_subscribed
SFX Collection,0BC248212F268A92B23EE80B921C31BE786F1C155B6D98F2BA9A7EAD24775954,,never_subscribed
SFX Collection,0BC34567FAB118763798D6C2F1A97EA18092EFBBFF24D376ABC600264E00A969,,
SFX Collection,0BC4359DC7C2DABFC31883A8C1FA835B721376113C0EF3CBCA2EEA7BF2E80287,1,never_subscribed
SFX Collection,0BC6341BBA7FBB3DAB2806B055A6EC45541673C9F9F567344FEE8F095575FC14,,
SFX Collection,0BC774468F4448407C1841703AC7E790FCA8C2C669CCDE734F3E51FF36F53A35,,
SFX Collection,0BC87E4976A015DDAD82D662029BD1BE61A3C1919FA73EB1F81BBF4CE5E3FE0C,,
SFX Collection,0BCB494825F3100AB5D617A8F2ED5FBF41368340BE4AA7600F196417E9DCBBB9,,
SFX Collection,0BD0FAC3467E7E6F3C730624EAD6D2DFC7E8EF1A745BF25383D005E1AE05A2E4,1,never_subscribed
SFX Collection,0BD0FC8FB513427EE2ACA0AFD49CA79CDCF1E18F625091293C497E16C5E4217C,,never_subscribed
SFX Collection,0BD39D790AD452A01E57FFD097F23518FA8C8838367E6B19496CBD3CE85CF784,,
SFX Collection,0BD56577D24A94925F57C775E37075BDD0349FAC59EE4067078061EF79F3E469,1,never_subscribed
SFX Collection,0BD86CBAA60D1175F3BD08BCB17B2A0081D148CFC6A8145DAF315CDDC42CA481,,
SFX Collection,0BD9629FE36632768DC8A1EC75657729AC8C308042AC2EE21ED692D574C6A758,,
SFX Collection,0BD9B67F4761EE29CB10654D50A046F57B688E622DE1CE316C5F9CE475E22E08,,
SFX Collection,0BD9BFB1A0EE1962E1C062FBE33541475B98B7A80EADC59CDD0B92606DFEB858,,never_subscribed
SFX Collection,0BDE12E650CAB686D0EDCD4FE2EA8F34316DA72BAB0F00E82ED32CB81F1B3F26,,never_subscribed
SFX Collection,0BDEA54BEC541A4D86EE84E958F1CC49BA823632F72A13B037D1ADA72A0A4094,,never_subscribed
SFX Collection,0BDF38F4F9F66766BEE92DF141D077A0CEF257588D4A33E4FE6B0D2D2E921CB8,,never_subscribed
SFX Collection,0BE0F7A10F53EEB9A01269DC9A364DCBF9A35CB5C6FA259B8A8AFEAB2F21DD77,,never_subscribed
SFX Collection,0BE163FD5E61D4D02C4EB2CFE4230431257561DAAC37B913654A715305F677A4,,
SFX Collection,0BE1B78DE51048CDEC4F278ADAE7C12B429827F38F57BFCE1DF3F15D07466B44,1,never_subscribed
SFX Collection,0BE61EBE1E4345F3CD4C4F2B90769FC7E687577558E533C683DD4AC55572642F,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,0BE871E77364AF663FBC1744ABFB8E050A6477A09452B7088B4069344D87E964,,
SFX Collection,0BE94FF408E46E7A1A18671D857FABE427830213206F369D4836CF8C9F5D86C9,1,
SFX Collection,0BED450606E125CF0E73A012EE7EC7E3C80428107AEDDAD72CFDDCA09F26C62C,1,never_subscribed
SFX Collection,0BED5B6B8BC9B8E6437AFF3B799B26DAC2BE99AB9A21A4EABAF2D2E9DB54FD96,,
SFX Collection,0BEF5595E345573A8C28C383ED8F2E7D54F33A5B60EF59EB90227B9DCB5C646B,,never_subscribed
SFX Collection,0BEF63ECED516940D593CB4D165ECCC8FFD8E2BD86EF0E9915A6D006C9FA9324,,never_subscribed
SFX Collection,0BF1E7D70B84907ABD85128C1AC657A44CAC1E62D35023EE5CB763A77BC1BC16,1,active_subscriber|purchased_single_issue_while_no_sub
SFX Collection,0BF26A2CAAD2FBE659DDA15235535ABAB1DCE7B3DE6933E3670F03C6D0F12C53,1,
SFX Collection,0BF6B13354483268B1A1D548EF3AB89083E59242C620BB153D2A74B466A8E66A,1,never_subscribed
SFX Collection,0BF96DF2082A91B46D43AF5D83DEDE3167494620AEB15E5EBD80B68B1C3BD3A4,,
SFX Collection,0BFA5307FF14D9151F1C1798F368C21489849A78D9FF2F0DC6625355CC3D1B65,,
SFX Collection,0BFCE31304D8F574AA0B78EB5019516031DCD243EDE57FD0BC9060CA36832EC1,,
SFX Collection,0BFF7C793F76C4E9C0FF7D221334D661764495F8DA533D302318EC52CFF050CE,,never_subscribed
SFX Collection,0C0008DFEEB362874236C4031E9128733A26B61902AF62F3E25ED1EC2C65D077,,never_subscribed
SFX Collection,0C005FFF24F358AC4770092D823CA085C14761313B5D4944BC9A24D40D2AE128,,
SFX Collection,0C03136C56384F152AE8345B618689F28C886784D49D184CD9E5507286D33165,,
SFX Collection,0C0488A63ED862253A58211F939C213BE1F0056E9A9482BB1B9C9FE1BD241469,,
SFX Collection,0C053FD0F5CEA97FC59BAB9BA79E2459232FED243C78C2FAC1B497EC4D6A56E9,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0C0656A7ED25FCBEC7431F6E57BFC6AAA6D893B15A7930DDDFFE84F91FFDA2F0,,never_subscribed
SFX Collection,0C0A547B059C13DEDFA0EBCEF335A93B4CCA38DE0BFEF6E864BA18620144FD18,,never_subscribed
SFX Collection,0C0A7D701E5C31B6C0A690BB7D620CC06DCCEA468F3A0B24A5C636EDD4EFE8FA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0C1114D754E3C23454E918805FD8CEF4D850D3164E371F6AB9DF395D27E7B388,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,0C12025A0933F76015EB1676FED203FCB9E6DC77A3DACB230811C43D5B33B87E,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,0C130786C253DBACBDDB770AE662F839B318025799C0E252EC061C73B1CDD276,,
SFX Collection,0C16C6EE619A017C11A5C898D3F72FCCA7F0D8957D234B119F9F0355CD45F7FF,,
SFX Collection,0C173BCE23546E9FFBD26A04A18CFA9E8BCE032A64E12DE13B305F9B62B0375E,1,
SFX Collection,0C187217A40EE26F44C14FA57C0533AF5A707164EECF6163D10B835C0CB22927,,
SFX Collection,0C18A9C87CDFC8C0A057B0E0072319A52C1858F3BD55CDFFF412047E379BA91F,,never_subscribed
SFX Collection,0C18C6A6A3F94F92007DF211537691DDA70B993F6B34E017A187341086B99DD7,,
SFX Collection,0C1914D3131ADF97B36D3E09D019A6A6E7A740B66F9717C4ABFBA3987042552A,,
SFX Collection,0C19B6685B3FBAA2934C963A319FF3954CC3E441EB040F1DFAC05960EB45437C,,never_subscribed
SFX Collection,0C1B727135BD636674F176EC35CC1D2AB0C19976C96CB48E72D7B7AB2F3C5E0D,1,never_subscribed
SFX Collection,0C26A64ADB5BB6A35660FEC2511BDEE8413A51FC100EDADFAD6E6E56B0DE77F2,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0C281F7158951DD41AF26CDC9E6AA8450E55F2DA169E8A6742F62CDADA94FCF8,,
SFX Collection,0C2A2EB013867347000AF86A580E6578DE6404B78BD42975FE13FEA7B3BE3E44,,
SFX Collection,0C2F3948077D2B9C2E13F6FD0EB2C4B5D01D96C43B54D1988EA4DC7932753E45,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0C34961C220D3EBC7B374FD09B1C222B4A7FD9875D7B17F90B62CC413B6EAD2E,,
SFX Collection,0C37EC90AC773B3AEFDF7A7BADD727A38841C8E82DEFA9005E80C92418F0DE5B,,never_subscribed
SFX Collection,0C3C0740E6DF108AA1DEBE6B3AB51BBD10519E5079171B7B9FCC1FDB283251C0,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0C3C1D532910F981586A02908C6E179DDADE1D28FD1EAF8701F7BDE1479823A8,1,
SFX Collection,0C3E201CFC5676951D1AD1D1CA6F47C87348F7CDF1B26E065AE3FC4567CF299F,1,active_subscriber
SFX Collection,0C4171882801FE626BEABF52A97854AF44C1D466B6D748D0E9751489B4EB7182,1,never_subscribed
SFX Collection,0C430E8828AAE7A3696340A0EFBF77E826CE47B2107CEFCA154EB49912039662,1,never_subscribed
SFX Collection,0C440781FF8380DDBB50BA051DD0F2708862CF0B37742A97834D4C564D7C432B,1,never_subscribed
SFX Collection,0C441F966BA12AD71885F1DE2051E486340333B3ABFE2F61E6DD014F380AE092,,never_subscribed
SFX Collection,0C45695BC5EC90E5FD4210102EDD6537F0288CEB10A9B6C4B58425A5245846B5,1,never_subscribed
SFX Collection,0C45A78E03DFFC6D82D2AFB77187AAC1FA36CDFAAD605D1C86BAB70A605D8884,1,never_subscribed
SFX Collection,0C46187B0C09523AE4653ECE994FD56B098787F48C252C7A1EAA11198680BF87,1,never_subscribed
SFX Collection,0C4BCF4E3DFA3943433FBFB6E8AFC3B07A3CE9F045951B7F897E7501F7C650AB,,
SFX Collection,0C4CB31DB228DBEE60FBB9685ECD39968A64A90672A094B7FF363D99A89F56AC,1,
SFX Collection,0C4D1351C032E80651C769B7FAA48955BD0D90CAADE37AFEB69630CAC8726557,1,
SFX Collection,0C4D55482627FE99DE839C838D6BD2BB15931845F1D6F9480486ABD0E3990DC9,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0C4D7F5F847BAA9A907EB32AC2D5947A418FB16BFD9145A7226D4C6843F02A5F,1,never_subscribed
SFX Collection,0C4E5D9BBFA07051A6B2B6F877A4C9B3EB1CDE8884BE4188107CBBD325C918D5,,never_subscribed
SFX Collection,0C50B3A95AED914983662461A580705B48A7B0AB0D9E206B2B099AA42C515326,,never_subscribed
SFX Collection,0C54EE0419A5C105D03271399B3232E85A37D1062ECDACDA1006BD69CBB0327B,1,
SFX Collection,0C55D2167BD885AC372B201588DF61D8FC894FFCE43D88D30B5A699B6A6212CB,,
SFX Collection,0C5811857C5832532CAA4AA4793E3762CF58204CDF81E051D34D4D0CA25A6AB3,,never_subscribed
SFX Collection,0C5BC28A1984C0300BFCC9CACD6C64F8873BAA46F578A58F854CE5C06AA2D43E,,never_subscribed
SFX Collection,0C5BC6364A9CF4291F15138AE1ACE1DA94C401D2DF2767C2966DEE0A3D7C0F36,,
SFX Collection,0C5BEACBFEBF5DC7201A9088FDC5C8C768E076CDBEBF75A25FD2F64BF83F9115,,
SFX Collection,0C5C16392F4021EF7AFDB30163AC55B7642E5FD00828B0ACE2F171F6A3C143D1,,
SFX Collection,0C5E3C0D4B024D683D29CDC4DE2A5E4986AD46E9A62E5A84F0803B431173E923,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0C5E67027EDC30C4E245CD3B793593FDC79DD67EA156A7E17B56C6CC3F1D3EA2,,
SFX Collection,0C617228D5AF9B4DB61FA92C91EF76C0572A1C0953DA37A30C4CB812C6DD504C,,
SFX Collection,0C62A6B102A62C88DA9B83419A310D80878A90551620ADA0E090BC57BEBB68F3,,never_subscribed
SFX Collection,0C6473327A3689BBA8B4FFF1B9E6F74D3ABE04A6C479F53AA4FC3C9DDBEA48CC,,never_subscribed
SFX Collection,0C647FD5ADB73C32A55CAF5B2F299BCB8D497CBB0A6839C8992E7A5B85A4D2B4,1,
SFX Collection,0C64CB589A676DD64794F2840A728232B6FD91034B01AB8E0B239DE1349FE92D,,never_subscribed
SFX Collection,0C6539FAC8611B7CA186082BA59AB27CC64182BC372D3A8555F3DE5CBE53117B,1,never_subscribed
SFX Collection,0C6557E94553E1E9470C93E9A8070B9956DF8E88563C914D88F497A8955BF150,,
SFX Collection,0C6559E42FA63E35F3DAAC0B3795F0F9D67B72891C5F70E840A7995C6F82B5D5,1,never_subscribed
SFX Collection,0C666B564C90790207861581B56C036C7C8EED0A14543DA34B7083E3CE7D3D37,,
SFX Collection,0C69E0B28DBAAF7D3DB5500597DCF73E84361227F5F4C7271E3C6EC13DD8160A,,never_subscribed
SFX Collection,0C6D3EF8C97B8A8E7004D12D8ECA859FB3C0BDBCCE1075786CE56C164510E950,1,
SFX Collection,0C6E43431FF9AAF3EC1C88DBDFE009012D64819588644700B00EF382003B6A89,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0C70AC87E63D0FD9490ACDFD575D4408CC89D629A5A30FC0C32522952F1D366C,,
SFX Collection,0C73210072EFD0EA9188268236A4E25AD1D46B12ED48EA567F601736D5670228,1,never_subscribed
SFX Collection,0C7489CD5DB95F5FF7742C4E2152BE9E00C737568743AA726F1EFEC37E6C75A1,1,
SFX Collection,0C75A7820D811EA4747527E642D33B69F05E60E281C69A3BCF540C3D02EB8F8C,,
SFX Collection,0C76036BBE28E6067D4EFFFE151FFA2904889372BBAEF25279F5C07E4CE1E062,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0C78ACA3BA7BF3C564C85292F85DF7184B5A25F317967BA3ECF574AA20C37593,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0C7C224A5A2E14F43858938B403FCEC6A18F439F064BF903309FD695D7DE6138,,
SFX Collection,0C7DF8B3A3400A62C9F91F5B12ACAEA48671D31D88281E034C01788E0E4F0283,,
SFX Collection,0C7E6FA6C143444E58BD1109A814BBECC2DB883605EE64571BED677E5698C353,,
SFX Collection,0C8234E1F564342E0CF6ED3DE381CA0AC9BF158D912460838DA1F9B542A54081,,
SFX Collection,0C82609496330889F21649D255876FEF4CBCC0B0FFA01C34EAAD8B23A49547E3,,
SFX Collection,0C829D54F22A2B6B7816CC5FAE2ADEBAA47F343B5B477D8C6CF024E6CBC029A1,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0C8468451452A9A3AE02608BF9E35BFE71ED2DA8B016368DDC0A6CCFD1841EDD,1,never_subscribed
SFX Collection,0C874E4938B7BB21BEA02BAA9F2B83A7A4EB33BCBE72016EF6DA819BA6587E1F,,never_subscribed
SFX Collection,0C88B602FCB9EF2C99592F7CC357B8B4D350EB3F30454C3CA4F0667863E6F204,1,
SFX Collection,0C8A3E4C1BBE88046D5BD5B347E897E40B2179B9C7098C0C98586A0AF279D514,,
SFX Collection,0C8A8C23B71C6346A23CD6ABE56C5C89C4F04C08C82233DB7B2A6D8257726F39,,
SFX Collection,0C8D2F6D1861D14E88D52AABC76DD8CDBF45F3F55FE1525311004F1BA3B5A190,,
SFX Collection,0C8E8803454741B0465007FDE50D711835B029640FE388714210F3579D7BE7C1,1,never_subscribed
SFX Collection,0C91F56054E951EC27D72C502D327629CACAC0B0E391E6B35BAD810DE9FD1B7D,1,never_subscribed
SFX Collection,0C925BE67DF8A3D2E9400B1ACE9425CF9EF7E4CEEC0DFFAF8F9773EB70560510,,never_subscribed
SFX Collection,0C92CE6F52CF7CC72554B240F97DD86B86D7B4569C1F9948C99675CC436F6BC3,,
SFX Collection,0C936AA40E2C2907AA9624059CF6551D29BDB530B99B6B40B0B2CB9C7AC41261,,
SFX Collection,0C94323C4749B7A24F17106BE2E0FD6E6C166165A1E12F42660AEA275AC914CF,,never_subscribed
SFX Collection,0C9539F558E771B75E266F484B9A3179D308C4749F28D0E033CADD28CAEFD635,1,
SFX Collection,0C9660B356ED9892BC2E6943A1AECC36CD059A4846043BFC9089B0F8913BAAE4,,
SFX Collection,0C9671D85B06D0FE20C65B8941B7DE45C946F4745455A2CDE5B9725C54CE12A5,,
SFX Collection,0C9773646BFC96DC36BAD970DD4DD99BE00ADC3C73A00B48EFD20022F95FD309,,never_subscribed
SFX Collection,0C988B1616358DE4251AFA245114B9E240566AF494D2AD76E5A9426497D1BCFC,1,
SFX Collection,0C991D1BF43B095C5E1BAF63B096DC405C585AEE7857E6445D90564C78D6DB70,,
SFX Collection,0C9AE0027B9A2E7042B947ACD75E9E5C9E1B767E21744322561C9A3AD4B0C783,,
SFX Collection,0C9CB70ED4DE018005236D02DAC05F4026675F0E9E8FF90FFA3F6E5E3DBB0513,,never_subscribed
SFX Collection,0CA1790621F6438A33510748CC506B0568B369247BBB8D7514AE649A2EBBDB3B,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0CA4EE1915FB3F843CBF0372EFBDE42105ED941D835C7C0057721DD6877E5432,,never_subscribed
SFX Collection,0CA87C7CF08B7C05B515ED8D5F271A2E3126B13A8A3B81CE9B9C4B2C0E0F6B8A,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0CAA12D76D5DF98F85A847CDBA61AC13BF5B637ACF716B4427EC776CF94D375F,,
SFX Collection,0CAA6447E71F35CF15CF6CABE368EB83449F514E25B10FA92B5FDF647A6D3C3F,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0CAAE100ACD21A6C5D262D70BA7EAC242EE1B41F48E6F09DFF67E6EA810B61CF,,
SFX Collection,0CAC3F2625772BDE27986EDC98ACF42BBAB520467471FD958C036AFDC5BE9F74,,
SFX Collection,0CAD53D129F929C04B4BCF92E4DDD1A207A2A15C2C698900B79379804BAE646B,1,
SFX Collection,0CAE1A9AA04FD02317446D1452AE494DF61B1AD9040D76910C0F64172C91E329,,never_subscribed
SFX Collection,0CB025F547ED15F1C806EC81499965625795E3FA0351013CF2033C31841CE9CD,,
SFX Collection,0CB4EE0493050461229252A2AF027BD5FCE441C563F5602700030EA49FE92D9A,,never_subscribed
SFX Collection,0CB6651F7981E73D878D396199C60589C08E9CE6422DC257FFBFD9EA78EC29A0,,
SFX Collection,0CB7C3F58D5B29849479C1AEC02B987BE96280395C9E6A60966748A3D2F9E361,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0CB7F3B47EEB98A385BADDCB73A3D36D94F6E850D1AAD60C8C844777716C309E,,
SFX Collection,0CB805DDF4B76B169989778631843AA2500C8EF1C6ED11FD7DC2BE7DC2493887,,never_subscribed
SFX Collection,0CBA9582B21F7F59881E3DDAF2A743F830694C10DC369072A77165D063236E22,,
SFX Collection,0CBCA58A90E6C52B1E0BACF100562EF3551E8B7EDEA2B4EE4ECA05842C3280EA,,
SFX Collection,0CBD6CAA0ED70AE8BF90F9C06A161ABD981D39369CC8995DFDBDE2F367ECC300,1,never_subscribed
SFX Collection,0CBD8B4112E1D7E00CC420611F8A9CC0C477B99B6DAC4288E4E8BD047B59ADF8,,never_subscribed
SFX Collection,0CBD99FF3C5BA7E8750F8FF2974451F0B3958923924D95B7CCD3188879A59AD0,1,
SFX Collection,0CBE743D7AE7C61A2748536B410DCC74FD7DAFA4BF5B9A22F36A534DB5E59CBE,,
SFX Collection,0CC088F4CE2AD0C55D4A95175406183FA99D412A0BB3C6CCA0A9233377275633,,never_subscribed
SFX Collection,0CC42936BDE0E6B01140E859E6A29487870D3E4014DEE3844C83CE672C391DCC,1,never_subscribed
SFX Collection,0CC498356185B120B3C8F33B4B4E7EC5F10300ADC38DC43AA245B2142E990FC0,,
SFX Collection,0CC4B0008C503212D99F6AB9A62B449FBB3F212AA9E1EDAD669286C2BB94799D,1,never_subscribed
