app,deviceToken,deviceTokenStatus,tags
SFX Collection,6798ABF98636056011044BBC291406C1D839666CB16DBE6B4C5628EB4F11C09C,,never_subscribed
SFX Collection,67991B436FF4E16B7E823EA3D92D4D94FDEB9A4FD2A0A89BEB6FC89D51E61953,1,
SFX Collection,679990D7AB85278601CB3E66CA303FAC0A965DFD1B12EFAAE15994A00BC6F900,,never_subscribed
SFX Collection,6799A172DB76A586BC628719E37DC29859FC55C83958FA41EFA8402717E6B724,,never_subscribed
SFX Collection,679A5E5A9D4318EABBCD86ECA635E8F2DE6CCB5C02C213E61D1DFC083AF8AD0D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,67A14DC261DDF945D16E1A63CB628CA8D37257D13E79EC52602593FB5725D4F9,1,
SFX Collection,67A35ADC935D8A3E89BB94E7C210EDF6C75E9AAFD92DEEA05C949676CA5C9909,,never_subscribed
SFX Collection,67A529AD1BEE4814F5BFDFA06808BF1062378C42769F841135521D0462717634,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,67A59D6E9296BB99D482E061258019979694EADEBCC431599B956CD3510D9DD0,,never_subscribed
SFX Collection,67A62653E08F0A256D227BAEC03BEE4F6E62724A40C063A9BF88E1EC65277DA9,,
SFX Collection,67A97DBE0C17A2EFDAC1C29864CD67F1178D1397D8A717F422D80AD25EE94F77,,never_subscribed
SFX Collection,67AC15C845607311DE2C3C1A6E7106AF8BA2CF2A526283CE988BEF3B00A7039F,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,67AFBBC36CBA8517E19C49EFC2C592A59209C922975551317114AEC5CFCE6DCF,,
SFX Collection,67B1B6052A40430B425477273259EE23F858CC30BACE7746DF53909F9E880BF8,,
SFX Collection,67B47C1B3E0B3E414EBD1C95C5DCB88EAA12F478AB0F88FA5D4E351C773D3760,1,
SFX Collection,67B4DDAF51781E9F402C5D7630FA907E4F8E20E90E0DC2555A5970CE934D9CE2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,67BB8C5F2D70B1ACCC42AB3138CE7C6FF6ED1B14988484F6AC48689032898261,1,never_subscribed
SFX Collection,67BBB74AAE93D4BE28A126824BB297DDA2CE4BE7F3C5ED34B107FCE3FE9BCA8D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,67BD656185D6CB1CCB31835A6E9536FC825F5ADA51E2D0AA2F2F346C138CF990,,never_subscribed
SFX Collection,67BD9C27D0CE336933478119E2D74B2C184B2DEBA0565591AA8CCFEBEE220542,1,
SFX Collection,67BE1244293FA67B17C789F0DEC1316FB5C00C09095ED57738863A1A60314EA9,1,never_subscribed
SFX Collection,67C07701BDFBD88485FCE1B0AEE62F70C8D335CB11577DED55003331C9D8E986,,
SFX Collection,67C14B80FF9D42650F63186E2993674AA24B25ADDF65649269DD81F78F6E77B4,,
SFX Collection,67C53FC80649316550EADC26FCD7AC1C80AC3919C7EDA8653810B8F5A39002E0,,
SFX Collection,67CAC3BF993BBBD3DC8C5671755E4996955F7B452773E437F13ED4278A2F57AA,1,never_subscribed
SFX Collection,67CB67362372F976E7E2F5F517865D2CE1026922B0AFD097FAE12466A23D12DE,1,expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,67CB71C0A10BAE9972EDA9B4A1D2E2ADE1843F732E285D6FA32EBDAC787A827F,,
SFX Collection,67CC6F54C0CD8D496F458F3DE036A3D402E1423A11F5B056B94C06CAAD42BD8C,,never_subscribed
SFX Collection,67CCAB9555042559BBA2D4048D42E3DD1531F5C1D9B4D8782F2834CABE7A2D0E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,67CEEBD8AA144411A6E9A1218DF19E7A3FA163E829D1C69ACFF1ACAA3539DC3C,1,never_subscribed
SFX Collection,67CF0B914B56F5855872A1BE6731E972141DD4A5BC30E07BA4A34314A0095189,1,never_subscribed
SFX Collection,67D0892160906CD78F646ED56D1D439FBF8F3C5595BAB6BE3EE9FAC168634255,1,never_subscribed
SFX Collection,67D1CDE1E523229B6E23CB4D8F027E2410A67151F902467F967BE7D7EE2C1242,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,67D215DD6A4CF6DAE73418542A3610771ACFDE75A85AD22A389E8E0A549396DC,1,never_subscribed
SFX Collection,67D2BD6E93C24232C2569FC1C9E0B4B5A50946407D217827AF6F79668185E0AF,,
SFX Collection,67D31A1F42C8B7F6FDCF1D01B3A3EF7782FAD15F9C0755394F9B361DD8982437,,
SFX Collection,67D415E4710DB50FB426B95927A9299FCA8B9866614AC11F819BAB2B96AFFBE4,,
SFX Collection,67D845B9675C05428E795A3137A7081D8C45F97CF5D3FA055665BB49FB3C5CCD,1,never_subscribed
SFX Collection,67D987E0BA49A6480F19EE29B22754CEA5FE2B5D23C518B469A0029B371FC2B1,,never_subscribed
SFX Collection,67DAC969A1B700EF32BB4FBF98E2AD49FF6892ABCCFB977D6AC7F3015E570BB2,1,never_subscribed
SFX Collection,67DBFACB49EDDDC689A0031BC95F047C98109725645F470DF356AE2B9C8EBB3E,,
SFX Collection,67E3D4325075F9CD30E1A315B2DB0F975E5F7FD1FD8A4B9EBA92972FA7A5FDB6,1,
SFX Collection,67E479D37E7B512D7E704B731E573BA4367164B0B500CF0AAB0B6DC05754518C,1,
SFX Collection,67E5F49D7F8792888BB9D15827ECA54FCD6098C2363D061D0D567723C1DA6739,,
SFX Collection,67E950D3A5C54CD2BCBD7EB4511E87DC3F3712FE952CCF6C1A61C136DD7CDE93,,
SFX Collection,67EF7F3CA976B3A9EF5395C3C66375F67CD12AB224EAC1DB718B1FCF5230BD76,,
SFX Collection,67F1A1B9AED4138085BB29A35AE68E17C4F4D3CA2FA20EB5B894F6586E67D299,,never_subscribed
SFX Collection,67F469689CEF5A68158FE2C78321BDE9B3A4804F80E070B0C9E0D2A43E2DBB67,,never_subscribed
SFX Collection,67F4FEB83A5E399A357F59774CB443EEB60C865CBE2CBC3B9707F22DFD0B8E3D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,67F51E3EFF8B7C04EB8A637322F76C73AA94987BA035FF9A74E4D0ACB37765BC,1,
SFX Collection,67F53CB434EA2DBA117FAB9774308FAA0F66487F739EEFADCFFCEDBCCA7293FC,1,never_subscribed
SFX Collection,67F5834D28999A6474E5925B40FBA932C4E4BA291E3A68F5B71F824CC43E23E1,1,never_subscribed
SFX Collection,67F61AA39432B050C0E8B51C6D821EFD4F343E0761F5965AC7770BC053401203,1,
SFX Collection,67F6EF5CC2CFC8EFDDD2D8B40561E4D5861D60AF69DB74E7B30418B1F62906CB,,never_subscribed
SFX Collection,67F94A9E7CECEBF0C4E5231D3694FE7E467958C2437077E226F7D8D99C078487,1,never_subscribed
SFX Collection,67F9D2F9A0C9143126F29EECCF3BB551A1D2617BCA71DC7556ADC3D132523A43,,
SFX Collection,67F9D34F8D94F703DEDDC8DE07E66012D640B0FC9DF8B16FB5D4004C26C9AD1C,,never_subscribed
SFX Collection,67FA663094AB488A572A1275779D1F07ECCCE94E1DFF5124B3442730BC9F94B2,,never_subscribed
SFX Collection,67FCF0A79CC166BD342D3ED1474DC480A20AD8293ECC80A61EF4737702CD2B6A,,never_subscribed
SFX Collection,67FDEA79B22E648F58956379E18230F4040847857FE6A31A85B59B39B80C000C,,never_subscribed
SFX Collection,67FFB730FD92763929D4A85D870CEDEA0F2DBF69E4812138CE98BD4CD7E76502,,
SFX Collection,68009BBEF7034FFADC507E147C60831D0A289876CDE9954379705C9563AF8C4E,,
SFX Collection,68016B3F39CC94CC9EF10BE10D4681D0862F02D235BE148BF5AA243D52A9AFFD,1,
SFX Collection,68016DA3F2A4C64AAEDD486FA5CE3A1855C96D205981C679A49D1DEFD3FEF6A2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6805DDF137CF9D230BD6E2FB58B71FFDF22034298CAC09F8C85591B7D62C3225,1,
SFX Collection,6807276EC0D158214B8846C95410677D4222CDC14BCDA61D5F6118781C619595,1,never_subscribed
SFX Collection,68085EF4774917DA345E425ECF80894333569D558D4B0489B6496C14953AB4FB,,
SFX Collection,681198AF13D21CEC8AA1C655F14CD5D7714B138929BBA913D317E33EF6280AAC,,never_subscribed
SFX Collection,6812A6D9A4D26B2D9CF4D19D3FB95F1DE528AEA9AFF11794320D0A9C9C358CDD,,
SFX Collection,681549FF108B7696C12412223FD7C8D3BB0BFB657005181383B14E62EF829B69,,
SFX Collection,6815C4880A4A38BF6088E0C6F419B6A7F80D7E74CF4766459C68BF0CAE70E61D,,never_subscribed
SFX Collection,6815C7A752971AF0D57292B750913A7AEA1117076ED64ACB18DDE3905EF794CD,,never_subscribed
SFX Collection,6815F87F0D493B3B03111EFCFC152727E6509FC76DF7B08C5BE550EC9C639305,,
SFX Collection,68189C98F0B4E888CC20A32DBE8BCF6657AC6430B86078F66165C31CC73E51F5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,681A9D2261CE1653F8EA9823D945FCADC9986D3ABF026CE9DD90A123C2CB4C6C,1,never_subscribed
SFX Collection,68214827AC2DC6B20DDFCA7B043AA1CD6F90AFA4BAA358D55A8F3C56AAF30D54,,never_subscribed
SFX Collection,6822CD2A04173CE146365FF48AF7A4E40815E1287D6A8F23F9819C72FD733C55,,never_subscribed
SFX Collection,6822E493FCFAC2E17B98AE7FD3DE0F2F5DDF27C4D7270BFF86E550ADE74D9A9B,,
SFX Collection,6828781747855C837DF3FEEDD38E1D950C8196F941AA5C2915293634011F9A81,1,
SFX Collection,68290C07D6B025AEE802CDA55896C6F50B5122CE6C3923DB6CBB754B6FB9AB3E,,
SFX Collection,682A16301E01D750252DBEF5EB1FEED9A9A0D01FEC0CA39A663FB1363448CAD8,1,
SFX Collection,682A599EF5EAFB2377A269F7463DBFB45CB8FDF0F138DCDDC5E057C5D3270006,1,
SFX Collection,682B83146D3F640CF890047395841FE8A82FB2F87132902D39D4EE12E8E24DA6,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,682CA73A5280CC2D53942C0757C25B3AFC4770CCA309AF9D931C188FDF3B6281,1,never_subscribed
SFX Collection,682D4B48DDD848CEDB6FCFFB702985533E63E03F3435D443F8673AAD7502D492,,
SFX Collection,682EFEC788B0C645ACEDBBEDA9957484234B65E6717A65AB6FD9D4B8C9F30D7E,,
SFX Collection,682FE55B55CC80F171926A7513B60B22E73FE9C9FE3A5E7DB8E1DFEBBDDC1E02,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,68300581198AEF3417D93F9C9E0BCD4864A7B229F98D2F13B993E43E44E3A119,1,
SFX Collection,6830B24260D458E46D72AC250B32B1AAD204A17B2651E4DAB7E9FAE5BF52E7C4,,
SFX Collection,6836459F80B4E2651DF02704989D27CCE136A60C095049F51262FCD78ADBCABA,,never_subscribed
SFX Collection,6839DEAEADD7CBE09CD6680D6928D5904FC5BBFD9506E38A604F669FD5D33BD6,1,
SFX Collection,683D26F5F99021322CD8A195F00D2B7616EC682816443E13672F30EC237F2A47,,
SFX Collection,683F63935C026F28A444A84B2C72030EFD97C2803D4C55F6AE49B478AC6AB475,1,
SFX Collection,683F6DE942F9DD14E4228270B1BBE474D36E2802722EDD86811BFB90D6B123F4,,
SFX Collection,68422C68514DF1EA4281AE0354612677954B2D386138C649F51FEA92C65C62D5,1,
SFX Collection,6842D4C91455304C00E8EA985AF6495717F89DF1D99D49C9BC181E46F5EAD7CE,,never_subscribed
SFX Collection,6842DBDA5551E101E8C14DD08E9E8F1C7DDC39F357B785A870EFF5A2D16FCC91,,never_subscribed
SFX Collection,6843FF19A0663D88D790E8FC12A7A829A44F7F462CB87ACB510B4C1E1F92AFAC,1,never_subscribed
SFX Collection,68444766529E4BE39C532AE90D3B0A339F8DA635E2C1D0AE6A125370639EB4CD,,
SFX Collection,68451D41C0EFD6C7F5AB534A4CEFB44CCD89CF206E38E740D5A48AD2748215F2,,
SFX Collection,6848D86E037EF727C8C5BF7A0A849DC0976CA7DC031D297D88DA7F880FAD3500,,never_subscribed
SFX Collection,684A3A7D07C0E8BBAE0E85D6AE472071D8FA65E9208A0753EAE0A1DB1335D02B,,
SFX Collection,684BD844013C99EB9F2B9591A80EFA8EEB7396E9F0246387881C9CCD67BA648A,,
SFX Collection,684ED38B9BB277A593E3A5EEDE0D39B3BD8786264DBEFFF67C384DA140BE7794,,
SFX Collection,6850B280E751CDF1FE50BA2BC90227C95B495AE833E021A36F76E2476FDA907A,,never_subscribed
SFX Collection,6851D2E46E6EA673C2F328C367E4174C562D6B9A1E0747E6F43222CBF6EE514F,1,never_subscribed
SFX Collection,68526BF4C46DFD578D34F0F7E5F00CC1305F17B7FBDC574E9AD13A60A611E3E6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6854F53D4DB67E56F352333FA3B2132CEED840DCCC19243023B559B1063D31ED,,never_subscribed
SFX Collection,685536B2C53ABFB7CD13AD84009B3E64C02B6D1028D59C8137E8B64E65E8E8C8,,
SFX Collection,68564255162918F9C95136396BD66EA07BDBFB38A31A99396C7792AD8F2090B5,,
SFX Collection,6856E5C0D4D35096DF415E626BE43BD6159A0E9E590BA19C41BB54BAC34A1D75,1,never_subscribed
SFX Collection,685A8EE77D74CC25C36A08D183E3FA6409EC8951A4FB6240A539966B0311629A,,never_subscribed
SFX Collection,685B9FF914F0D6E334D78C96C5780FDDBE308C147B07D67B57652C32C0D35BC4,,
SFX Collection,686029B2D4C463B1DB00CF078558832240596C8B6226E6975770906D044053F4,,
SFX Collection,686331875EBB144F43922AD6191037CA7FD8EA2AFD15FD6535BA74BEDB019072,,
SFX Collection,6864B90DDC339001CD5FD835AB0820226CF8B2668AECFB492A83D61C15D9C8AE,1,never_subscribed
SFX Collection,6865B1E9BB1E49AB1B3BF707A5A22F3081DBE98A4B1AE35A1034FB707D1B471F,,never_subscribed
SFX Collection,6866BF040953F7193352650F1181FE37038333F3C4A3CCCD6F470312136FDDF1,,
SFX Collection,686760BC3DB6036282F02974E30DD343382C321C033FE3849ADAF1BFB4AD482C,1,never_subscribed
SFX Collection,68678A45671B174D699C752AEF5129B54DFA114C662EF4A0A85CEA9F162C8021,,never_subscribed
SFX Collection,68687A8BAD0ADA0C833D9C1D3E98309A4B8DE595FB80E9EF9CD859423AEAA921,,
SFX Collection,686932413D53C91670DF5AC5DBA4A19977BB3F00CF2452E4C27998422BFD4031,1,never_subscribed
SFX Collection,686E215462B62555569C9DAD40D7CEF390EFCBF82FE1A629836994E8E993415E,,
SFX Collection,686E59EC1107F4E65B824E828B00AD341CE2D64207EDD3FBFF14A4D17F612010,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,686E8F3F0C4B6FD134A9E0527805758F37B60A1B1A37B04930CF1730D3F1601F,1,never_subscribed
SFX Collection,68733A6AC1102E35EA305F8E39AE674CCF50B917C73DC3416E5ADD25C6C44796,,
SFX Collection,68756E46A85AB28A8C49291139482EA410CB99D92A195340CCD84B294A5ECB3E,,never_subscribed
SFX Collection,68766EF59CF1D7BEDEF87F57E27BA51563B57436D897B86E0B9418E5857890E7,,never_subscribed
SFX Collection,6878681E167D22A206F9842D7E329E842B8FBED99860A8248D3311BD74A546E9,,never_subscribed
SFX Collection,687968126ACD2724D22A6CDD08AE905D11565F4A04DC1F2FB42224AD978617A0,,
SFX Collection,687982D78DC8E5047F13990922E2FBB8C653022221826EA664796C18002BD514,1,
SFX Collection,687BC4520F46859D87E503F67774B0C95E3286144B712DDFD4A7CA45ADAE284E,,never_subscribed
SFX Collection,687C7293456DE7B4145309F8EF0BC6714F33998B8BBE022EBAF918600EDF23B9,,
SFX Collection,687C7AF07A3A4F17C695702B6CFA039E4E7A7BCD592FBA396880E78D9F499979,,
SFX Collection,687DCC68A32106E918B251C88C81398D2D44E498CB40CA7F9B7772D846A1F146,,
SFX Collection,687E0BE2C0CD331930F7CF24362560E8E666BC3EF9856D89C76A235796D36C7D,,
SFX Collection,6882A172CDE0A12D9E88C569D19762DACAB0023F09F122FB776695265EA82247,1,
SFX Collection,68831EB4E80E324D3D6E86E0A6E284B7C7497F7E0B06A73A7CB5CF7A7DFE4DBB,1,never_subscribed
SFX Collection,688594938A43FAF8352EB3D92AC56B69F3AD4ECC039F488F3EFC7E3ED9171226,,
SFX Collection,68889635C9FE100949177C3457D87850E2D41CEE98EE2E78BFF6263721A5DD73,1,downloaded_free_single_issue_while_expired_sub|purchased_single_issue_while_expired_sub|expired_subscriber
SFX Collection,68896C6F432729A5A296D65C667A1B140EF80DCBB6BB1FDC379E767CB1AAC2BE,,never_subscribed
SFX Collection,6889AD004C07A7B74AB7A6E15DDC0C05E8D717C5F2A671512350DE1B3CC7A32A,,never_subscribed
SFX Collection,688C8B9B7FF178544187A2C9478877E91A8342817454CB3767F6F510CAA9929D,1,never_subscribed
SFX Collection,688D414B0158C672FCD83F071AFB6C9C02E1EFB8AD3DE11E3A0667E05643B8AA,,
SFX Collection,688DA300ED346169B7BB0F68F045D7A23D13B38A21076D73122519FEBDEFB630,1,
SFX Collection,688E4F00A1370A0F44AED47EE30C201026C2CA1E8BE1CDB41B264DFEABF93CF0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,68920516A82897D89CD2C6B70E90915C6BCA049E75BF0F04C0249D359E40AE2F,,
SFX Collection,6896AF6213723F52D6AF640A94E308078BDB87D6FF33A4588EDEA9D81D294DD8,,
SFX Collection,6896EB994C5F559E45171B454D221E38D18196B98940C799804A8E4C8197DC49,,
SFX Collection,6897302D49DCDEA34E0A2199D9B4D01CC204DF50B658A3617B31B13C5EE5553E,,never_subscribed
SFX Collection,6897920CE2B7BA5D5A05F7D54F875B1C54603F2280CFC3C04E19C80598EDF704,,
SFX Collection,689B5FE797E64D3EC398B255C931AAC3A662426E7868C0C4503B4E24A52B80D8,1,expired_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,689CB8BF6DBBFE1EC5E2AE64F034F93DDC13E00407EC152C8C28F2358F100F57,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,689F56DFE8126F9A4D62E6667C4DB42DF4C9F1ADE55E52F9D7B278908E79C121,1,never_subscribed
SFX Collection,689FA2C6CF66F7A843C7E51B3D85587FF6DAF4512C19A58A699256F3978CE69D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,689FD5F688D604A4CFF4ECDF3334235A873D92E1505C3AC672879E168A96C7A4,,never_subscribed
SFX Collection,68A03D56DF92B594871F9267A8131A2504333FC1B22A2150ACF49AE30962C16C,1,
SFX Collection,68A0E5B7F80C17E47AAFB4B6439022E2E1CCF212ABA34A57C9DC9E5E0726A789,,
SFX Collection,68A1F2AB5B94EED3C78068DB835BEFB4252BCE04722755C5FB91117CFBEE0BA1,,
SFX Collection,68A367A653992A8252491AA81DD5F6CA3419B4D8D39379C7ADAAA909AD5DD4E7,,never_subscribed
SFX Collection,68A3B47C522CAAF016A704CF2F5916DF94FC68631EFC54226D342A8E758CA5DF,1,never_subscribed
SFX Collection,68A41E108C7E9E01A7498ED6D010A2BA90EECC027869C12A925A096F8F069FB0,,
SFX Collection,68A4E3D3E8B335F4352AFEE6C4F4F8494BB02D067CA243A964647BF1DCC19130,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,68A63378554B5D315EEAC0E80B7A7E704C6764DBE9D4604FC1A477339CC27F16,1,
SFX Collection,68A69CA3921F4CA821C1EE6DF9859BF5091F7E6018E1CF6B0C5E4C6E33F84C16,1,
SFX Collection,68A9B3D1435D792B8E7611FB0B7DDD15654A39451A76F2AB9090FB8A2BC07AF1,,
SFX Collection,68AB3B6BFF2768E581EC6BFA7F010D1BCDEDA45764325B2725830B11D6D00FFA,,
SFX Collection,68ACE5F22861B31BECD1CCB85CA584DEC24CE0ADB3F41DF6A900F02C94663105,,
SFX Collection,68AD4456D1F636515BD069C2C4AAA006FE044025A9E8BF7E349FDD946635772D,1,
SFX Collection,68BAC8AF547A475B48F0EA6DB987CDBBF88AC9FA73967CD9DE5ADB1DC3615B2F,1,
SFX Collection,68BB084CCB813D0D2166CEB17B5234BAC4B36E21E7901C83983DDF525F3F1BF3,,never_subscribed
SFX Collection,68BC2E0FFF74B9FF408363ADD578E1A0F845A96328375F91AA3B6AE861B9D96F,,
SFX Collection,68BD0D754E7B314F9A407AB5AD10AA7CCF484B2F1F5C2CCD6ED9866D0D300A6A,,
SFX Collection,68BD9BC369060E54CD0F8CE2BF13712D0802B4DED35755C9114F8F21487C3489,,
SFX Collection,68C013FBFDA279FC184537661124EBEC65B9221B61571120A35656AFF5639806,1,
SFX Collection,68C0B5592276BACFF5842A712B1665F6468FDBC920107D9F7E2DEF4024B26191,1,never_subscribed
SFX Collection,68C21F9238F29934D8715B4AC027BC625CDDC9B5808BB26678EEB842654ECBC6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,68C558444A7FFC1C52E19A0A2EECA523E0E615AEF6FC0643227B3D6D071EDA24,,never_subscribed
SFX Collection,68C5A82FD2612035428AF189A5B5BF2EA0A4191A1B1178D268D22EDA1EE91575,,never_subscribed
SFX Collection,68C5CB250A99DEAE8BF348AB20334E238B18BFE5748BC6F7F7CA5F38B0035C0A,,
SFX Collection,68C674E40F62E50D6801E49A469F8AB91871C4C72CCF139A0B4DDC4C8BFE92CF,,
SFX Collection,68C6F7C900DA7386E240074B9BA8B8D3C00615C46829ADC70CCCA026668AAFF9,,never_subscribed
SFX Collection,68C85D395FA1FDF6F3F98412401C817FFA74F98BB7D98E35CEFC6C9DD69A41D6,,never_subscribed
SFX Collection,68C8ED09E646182613D1D5D6E3741E2D9846DF3523D10184A322925A72107AC3,1,never_subscribed
SFX Collection,68CC6067C554F62E0CCFBAC1E9CBC0EEAFEA52FC54B48F175264F3F70883F68D,,
SFX Collection,68CE1BB3AB3BC9DFF407FABFD2B136CCBA1F58BADDB54F72AD5A5454776407AB,,
SFX Collection,68CF3A2108A2D57A7F30AB4240901A71BE802C01F3D7CF3D93D8DFCAEAF8074D,,
SFX Collection,68D02CA3639E8C54D189188AD02477F1E37C1C25B1B21792A77D15EB61125E9E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,68D0524ED62E52BA2C94AA34504B885C38D52CC80EC019F356A1C921FA537A46,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,68D10DCA1E6276E66185643D904BCF8E06CFDF49AC90BF3436040EC7CA9284DD,1,
SFX Collection,68D26C40B31120C59F6BDC5522E2B1B7E3CCA2BEECE55B31C6005FA7C587255B,1,
SFX Collection,68D448D6421E8BE9D0FC1F0D4F3513D76EB77FA6270F518B507A42D600F2408C,,expired_subscriber
SFX Collection,68D48186015862BA8FCD92C78364CC5830715E275E97E6357AF5465432499BF3,,
SFX Collection,68D4D60162F2DF0433969F477B48A7E14AFCF0FC67ADB85285BFEBF847896F46,1,never_subscribed
SFX Collection,68D596862CFD7C5D2AEF491DA90708173E29028635E40B58741E8B31066D8622,1,never_subscribed
SFX Collection,68D6CBF4B96AF9AA7A7B44FFFCC0A5E929C70B20A7B1E18E41F0E8F91ECC59E7,,
SFX Collection,68DA8050F51D35822AE7A8D2C54E6B30EB756D2C9919DDFCA8403FD94E413516,,never_subscribed
SFX Collection,68DF3174A8F04FB3705B0129B8FC7F9C1D3DDBC8A6154F3AAA23A035D1832E92,,never_subscribed
SFX Collection,68E0B37127CFC8D39699ED200A1E2F4C639C7FCE56850EDF827F0E35FBD4C65B,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,68E24CE33A3B41F927C66CE86B156BCB1C50BE64906A8ADEFAD7317A338699F9,,
SFX Collection,68E2F53D6114B598D0BA8CDC6C40E17D9A31932575296C286A8A1D36A10FF82F,1,
SFX Collection,68E2F7AE6C729C00C79034CE3C5276390005A0741BB525176112847FFE62462A,1,
SFX Collection,68E3462F9FA0779DD18D51F3E36CA8B236EAB36749B5A447F12F9EB913C0CB71,,never_subscribed
SFX Collection,68E3E295B54ADC7D5E73A497AA59AB446BF023DEBE26F76FC15592A46C2E7445,,
SFX Collection,68E45A16A5A49150E4A6BFB75128BFD8C5844165F152840E831F2EC3C1172727,,
SFX Collection,68E5F7F6DD29DCB916217CC7B8AD511086BB71995D3BF14C68F4F9A7B0E53956,,
SFX Collection,68E623F0CA07369C7952CEF28DF5A21C3C421233052F7AFD6607425DC0ABA8F7,,never_subscribed
SFX Collection,68E63A6E1BF4CB05DA8EA424723D06566246306B0CB4FB6B49E1C2D8C3AD780C,,never_subscribed
SFX Collection,68E838143893661319AD249DAB6753CE94ECBCFE6CC729560A98765462290442,,
SFX Collection,68EA15A1E92225888792374E67191686C85820D0F4AD01617E885EFE72682500,,
SFX Collection,68EA31B2D9B029E8214D7AE8FF9B3A20DBF8743BCE1D31B438D28C9A6EC90401,,
SFX Collection,68EB286D544CDC991E9C002D68014E2FB061B5CE07063E260EE54F7F30C91CE1,1,
SFX Collection,68ECDE2D7062994EE17E503B321954361A0C80830FA2D69814184E4CFB2C31F3,,
SFX Collection,68ED9C66015E05051C85F363C0537652F36804A697E669CB498032411D02C1AA,,never_subscribed
SFX Collection,68EE84A2ED6627E78C3E01B39ECCC89F733461AE02FA140AC85A85570BDA0BC5,,never_subscribed
SFX Collection,68EEAB46B7B0DE7A04315F13B8629A692E35A52F59B0E0894571A80644100991,,never_subscribed
SFX Collection,68F1213B67ACEB48353FDCBCFF85AF027072229890EA4196E2791032F905F99B,1,
SFX Collection,68F1ACA1AC79596AF8DE4B9F4444413311E73523FF8AAAB9BA927B408F47EEC5,,never_subscribed
SFX Collection,68F25D2F3C65A28A279BA318D4D00EF1F7FCC7C8C39694BFC033222DC6B344BA,,never_subscribed
SFX Collection,68F32E7C7CC199CF24BE10B35DD600B1869DECD48A3867871E40BB08EB13A62A,,
SFX Collection,68F4C0773D9D2CFD1BB530467DF9001F1B01176328C0558102D76DA6DAAC36CF,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,68F6791F849BF0E43B66AF621AEA916E6F4C53145435D9E027CA3CC4A709BFA3,1,
SFX Collection,68F73635070E3B7BE64EECDF8BA429878C4A019645C416916741554E1A300191,1,never_subscribed
SFX Collection,68F869DC2466164FEE8F938652788BCA856E09F461259472283BD2050055A91F,,
SFX Collection,68FB1A630A5DAA4DA61E8CAC3DFA2E034B56063A7FA6F7DBB9627833557C082D,1,
SFX Collection,68FD0DB873985C3EA445B19BBFF9806031636BB1CF4F62E0C449DB9E5D71F3D1,,
SFX Collection,68FED63FF14ADAB24FDDF62A22F8B01CAE4B503A99C691E15E3AB4206822422F,,never_subscribed
SFX Collection,6901FC442B1460DED3D11256A2BD0C1E40AD19AEA627CC2C418D58B55B4A4F06,,
SFX Collection,690380006B674D98517A39F41F617FC31F09EDE02336FF75FE6A7C15170A925F,,
SFX Collection,6904330DB63293BCD964063F321293EBB46B2D34FCDF9DAEFC85B312700F9967,1,
SFX Collection,6905AE78CF3188B37F41B5F73318788EC371B13EA80CAA694F9A4C622B55256D,1,never_subscribed
SFX Collection,690616E34F8A1C57E1236F45106C832E157BF02D95EA754D1C6D354C48260976,,
SFX Collection,690643DC4AC3733C3ABD7EA1D22C4118B8B4641240675993CFCC33DF1858FA76,1,never_subscribed
SFX Collection,69068763B008637166065D4F24575426511CFE69EB328B4F5361CE6284E8E020,,
SFX Collection,69077FAC99153281EC167AC00E5B551A0F952DB39F0E84032CA17F88B02D7FF7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,690A5B66669A143E20F79189682BED8B26B51E63F63805EE17CA19F5D3007D07,,never_subscribed
