app,deviceToken,deviceTokenStatus,tags
SFX Collection,9BDE74E2589F8DB08A4CA3A608D2152B1244BF77369CB13BF26D002AA7B96198,,
SFX Collection,9BE3560981EB848824D54D2C549A9C45300C1812AB5EE7CDFF84F8E16A9F7EC8,,never_subscribed
SFX Collection,9BE808676EDAE70C63541BEA0DF4C7334496F771751A285968E70D1864B5A357,1,never_subscribed
SFX Collection,9BF0EE181F48259DC95D7FE1F0CD490361C5AA4F869C5314293307F364A91CD3,,
SFX Collection,9BF1AF57F65E29CCB4D986AE63B2B6D3495750DA5F89144CDC748426223AC1FF,,never_subscribed
SFX Collection,9BF5FA17348B6F9404F3E3AE364BE2F827A76BD9BC36B55CF92CD45F87F21096,1,never_subscribed
SFX Collection,9BF748CF9AC6C1C13DA5629D15B091432A1319C59BE97663A9C44005DBF6D7DB,1,never_subscribed
SFX Collection,9BF77F9B07CE110CBFF988FFC8565A9B1BA94660383272104EC0E84EE4A69241,,never_subscribed
SFX Collection,9BF87676C739C5464EE0E125EF581BD3615FA7AF33FA279FFAF8F19B70E55D5A,,
SFX Collection,9BF8811C8A384A08CA650A2D75E7F9FE36DE2C1381F922922AB7F6CCF30AC0B8,,
SFX Collection,9BFC1FAE4729B2CF7DDD125EBB746DF39BDAD8747F8746BE11BF6C7996BBF103,1,never_subscribed
SFX Collection,9C00687C1D26A779304D675A438D0D9D1FD85D1C9267DD0B89A0E678E980A060,1,downloaded_free_single_issue_while_active_sub|expired_subscriber
SFX Collection,9C00CE668C2712F96ED606DCFB588A11B9922BF67ABF1BA27D652A41E44DE890,1,never_subscribed
SFX Collection,9C015E043E49AF4B3748A9055D46787AA9120B25772CD90167BF3655B8670B70,,
SFX Collection,9C01612AA69A3556724B91A4A2B1ED7A3053A421E5BFD3CCF93F42D28C7BA79D,1,never_subscribed
SFX Collection,9C027766C27436FF04E2E123F65C45181DD21FB8E2AD2BB343229030B1ECF6F7,,never_subscribed
SFX Collection,9C02AF78993F241B4457E1E770719F3B195BE6A7BE506507E4F5CAEF3D15EEAD,1,never_subscribed
SFX Collection,9C030D9E28C249C73DE3A72716513B2426CC435C3F1901D67518FF76504F67F0,1,
SFX Collection,9C03DE414457698E254CA2EA93CDA71B9892C591F7E31FA1BA0D2B6528F2C21F,1,never_subscribed
SFX Collection,9C04B2BC28EB5FCA7AA7C81D32DED2C5E6E5672AFFAA1C4119C5C913BE57B55A,,never_subscribed
SFX Collection,9C04E030779FC22C0EF8683A97708B2D897BCECA36749C7CA0BBE454815E431D,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,9C0527477B147C0C4B85DEDA20A43AEEB64D7E2A791544C36AD26E59705D1801,1,
SFX Collection,9C06906F663941173276D07C28248EF6E86A4B2D1B7DCA1597251683F4B3C83C,1,never_subscribed
SFX Collection,9C069EEBCD73233DB39A0EF2EB1DFD998BA84F07B82CEE4BDF3AD489F570D17A,,never_subscribed
SFX Collection,9C0739B98EDBDC0D24B3E50A84A7F311ED1FA65399A83EB92D2D1EFFE1344B67,1,never_subscribed
SFX Collection,9C076235F6A8A00C0D80D76BC09E25577CF5FA227019BA86FF58AE5F4872C015,,
SFX Collection,9C07FDA85FA507ADAC0F296E9D31DBF5EF057F94EC380086144B2822374504FC,,
SFX Collection,9C09D73ED19FA7C19E681FF3A734E82FECD7CF505B0B811F41B0A6B482DD96C7,,
SFX Collection,9C0AB128D9B44568EA182EAD02427FDBFE72BBFBEE7032B415EEE21D1DE03782,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9C0B576ABEB6A326530A399608F292250CBE42375064AE4B60829F15A730FE2B,,never_subscribed
SFX Collection,9C0D643B987BE22426F9838BB9C58275D08024EF631FE6B889801E52D775A828,,
SFX Collection,9C0D715AED51C2590F125EDCCB4936918746E78101FD8CC53E2CF3FDCE5C3E21,1,
SFX Collection,9C0EF5DC98538CEE133FEE46D27ED2703090574D6DA1D758433A08E31E68FD44,,
SFX Collection,9C0F72981DE5B860D9F2582A784CD71BB4456E9EEFF1451298046133FF15E05F,,
SFX Collection,9C16A26CA5B3B63F63896D4666F61F416BF935DFE2E4E9FCDCFD3422953D9141,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9C1752F129C5C5845FB663619C16C5D5F05D220DF4C1BBF1EA54748721CAAFA5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9C189339973C9D9B3C2A72346CE7472922D4B436DF83A4E336120CD0C0F05B19,,never_subscribed
SFX Collection,9C190B0569311475595373133FF3FB2E239D3F34455508348E1DE2C425CC22D4,,never_subscribed
SFX Collection,9C1C78D0A404697F8E3B988803B05EF2190942A37D2E64048467DFA333CAD7E1,1,never_subscribed
SFX Collection,9C1D181CC3EC691CA6F2251112762E8223C9EDCD29254AC89D6094D9923920C8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9C1E2CCFA30BA9C8A8B8475472E389CAFA4D6E9A774F71B4CBE313DAC9586A02,,
SFX Collection,9C1E3E7C08F6F15526031FA12EFBF5A11B57EA3DD636A32BB36F096E956D789C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9C20008FC181E5CFC5AEA13FF1B782D6E28769A459D7AFED4DA12CEFC2E5495B,,never_subscribed
SFX Collection,9C2223052F29E23EB8F319A68FF5E88535ECEB5FF84553DBDD34636149C706E4,,never_subscribed
SFX Collection,9C22B190ED0B8A14F08213B8C1BB110B43E5EDBD3CFC2C94C19D0EFEF471287A,,
SFX Collection,9C22E4BF3B984C4475541A3B1F2A56E3F14C7E24CFDBC5E49BF8F126C4DA7F7A,,
SFX Collection,9C2521EFC60156E1CD6A844378EADC8DE06A3E9C8F03A62AA827B5864F282364,,never_subscribed
SFX Collection,9C27F6EBB7E85AD96921BE93D3E8618BD7BACFE4FE4FA93D06A8DE1C94AF287A,,
SFX Collection,9C2ABEFED34F49E4E883FBCA95558C64EDA59CC30AC12317FFA328A40C20C14F,,never_subscribed
SFX Collection,9C2EA53E794A936221BECDCD833033CBCDE23F2EE1A0A2AEC25E1382EFAB5354,,
SFX Collection,9C2F79075DECE7DE014A083E2EDDCDEE50CF2EFBDE5217B5B577D9D447A3C4E7,,never_subscribed
SFX Collection,9C3414390160B21A71576686C457533167A0DC6C968C4A5E6736EB35DF2939F3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9C35FBACA58B705DC07FCB935570AC3945F23EF05B1F9E282682A85D21AB9A07,,
SFX Collection,9C374BF8A84334F4E1858B2DF51EA579666682FAD526150DBB51CA6427C08CA8,,
SFX Collection,9C397B5CE2DF380DA483BEABB38BDED51234ED77FCC986A36AA6853E2CFCA5D3,,never_subscribed
SFX Collection,9C3B4E474D9CA60F1019BF27462D00AF4D9619E5B5DB5765B4C69512E36DD1AB,1,never_subscribed
SFX Collection,9C3B5D88DE4B33D1CD8C04AD096B18AEBD061A600BDD4A18029FFC0D07BF501C,,
SFX Collection,9C3B8A15774EEA3AC0AEB1B35D3FC48C9E444EA9F7C75CDD54C05BB33B586CD3,1,
SFX Collection,9C3BC0D27CD3A57F4B132F9A367A772FCDB97C273A69F7CCD6D4894165297F30,,
SFX Collection,9C3DECA8B764D8C8EDE267E2FE7F93ED7AAB36B54FBB07DA4BE9613B2D996592,1,
SFX Collection,9C3E507B94819EFB668E319ED3CCA56FBCECA874F78D696EE5CB2FE8A109804A,1,
SFX Collection,9C3ECDC094F4EFF7A646CA0DE12F10E2B22652D03027D7D993EC931DBD68C0B1,,
SFX Collection,9C42B93CE36B73202B7552CF6D2BDE352F570CF037B1095EF43C480587CA0B29,,
SFX Collection,9C44D15BBEF2F9DEFD53545CD176A6ADE719966C40BE8ED01027BBA038F426C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9C47019A5CC598137B849FC19014777CAE359B1C557A34E21214B10952CA2378,1,never_subscribed
SFX Collection,9C4A09360838D2F1933BD3A619796CC573C1860EC3647602F2CAD98B4CD4EF41,,
SFX Collection,9C4B9D6E3CDB2F8D6E1F832EB61A1DE5FA884F614448FD6A531C1D8D4EC60709,,
SFX Collection,9C4C4D2B8520B753E1A42430F29D84CBFF6B146D96989BB47E44250AB73E3DBE,,
SFX Collection,9C4C7AAE6CA7076FFB74125E445AC620BEC8ACC244090CAEA3B25972D63D205F,,never_subscribed
SFX Collection,9C4CC05ED7F246155CE97D3578F72C98C88C974F7B11FA4CA827F470869CABDF,1,never_subscribed
SFX Collection,9C4D550E90D1DFC775C6D386A7DEBB113A5868E3499318733010C009D846606F,1,never_subscribed
SFX Collection,9C4FE54DD608BC43AF3F0DEDC48C9B9FEFAA96B913EA8172D2DE2AC8CC4E59B2,,
SFX Collection,9C529494CEE08F4F0F144482A3634C187A6542DE0D37E24D57FF16CC829B05D8,1,
SFX Collection,9C579EEBFC379CF769F7374C36AFF0DB4EED5B6DBB461E152B96B9827247DB92,,never_subscribed
SFX Collection,9C5864DBD7BD65F2A613B65DF3C17F4735C48162E910EF653873942DBE5B6C88,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_expired_sub|expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,9C5AF8C748712FECC11666F6A196F2CF70347E86FC4516A754478395EA9E3D2D,,never_subscribed
SFX Collection,9C5FF4AD2DBC777ACF8015633A2F9C3D26FA09A8D0C7556CCEEB9AEA4BFAF488,,
SFX Collection,9C62AB44AE89DDBB237DF462B897AE997FA531F99EB2A06B0F4538D0964412FF,,never_subscribed
SFX Collection,9C641E5F2CA5AD7BA052610A9A758A6571043E7FC50D24540039DEEC727E26C4,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,9C6485370D1E7863E24E7835943554D5643CB194E4DBD1FDD5A5DB97D3142A72,,never_subscribed
SFX Collection,9C6594F97694D6317F1C38CDEB244A8319744C56CE963B11891CE6213CBAFBDF,,never_subscribed
SFX Collection,9C670E704C1AC27579E7FC99A9AC0BAA35237D4C63B79C37BAC9F47A7D612766,1,never_subscribed
SFX Collection,9C688F7B4C0CAA4FF036887672CE35A6D8CCACDACC9E0043EDF928B427E05492,,
SFX Collection,9C69F9D492392F6C446A5042371979C3F5CD85B3B008904DE26290F25429FF3F,1,never_subscribed
SFX Collection,9C69FA0A45A6A449CF3BAACDA6BEFBAFEEDB45ADE9524DBD7786412EA92F135E,1,
SFX Collection,9C6A4FBA94B1CCD4D993F67234E822D2B9ECC1036145A158E0F40C4272AB06B5,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,9C6AE55CE070F67289BF22CAAAB44A610CC2334743199B230B0A4BA52A318E8D,,never_subscribed
SFX Collection,9C6CA4EBC6BA441825E127E7C2944AD1A0A0717CEAF18EB0446D7379BDDF68E9,1,
SFX Collection,9C6D814AFC8F378ECABF00EAE1D2686A6EF64ADBD28746051A8278E21462F657,1,
SFX Collection,9C6E31082EADD56FA809868B5FFC1295BBD207D8F998DDCF97108CE456EAA4FD,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,9C6E9E30DCA5E9ED1A0E4F9225C0D55E81C81A8A88EA698AFAF2F80D7F4F585D,,never_subscribed
SFX Collection,9C71288571E97B6090FB8839FB1D680B48D6ACADE8F0223027BE62319FA562E8,1,never_subscribed
SFX Collection,9C76996AF4E074092DB152CD938A56CA629F1CEE2492EA2772F9C66F3027F96E,,never_subscribed
SFX Collection,9C780749462D9938917B05556F57C5EAF1A5D536F86403CE54737F4B45913BB5,,
SFX Collection,9C78339C56600A33174F01A39578DEB664074709735CC4D656C06605EC855983,,
SFX Collection,9C7A5617AFAC18C6560017D51CB13D4FEAD909816F82CD7D15DE138493FB0194,,never_subscribed
SFX Collection,9C7ADC808207599522D8A5F6CE1684D8E6C88434037535275F5E1FDB70702DA8,1,never_subscribed
SFX Collection,9C7C985CB78F106DE057D3C397181DDEA5CCFADA28B9118AEDF5855CB4C528A8,1,never_subscribed
SFX Collection,9C7E89C0BD04597F14F49E626CEDCAF61CD9A290192D223C14F82ABD8A34FACB,,
SFX Collection,9C82769E01A2D01CE5C73FFAD3CD76A37E68C67D795E3F4E0A2D7F14E0A93D83,,
SFX Collection,9C83DB58E6412EECE1173F75CB6442BE2DC65961B73BFE18CA8F6A0C8DA5990E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9C83F5DDA2B85DC32753B59D474F42A951FFB1D273CB50D98C69514E350FBD1D,,never_subscribed
SFX Collection,9C84CF28015BF27B7F87294AFEDBA647BAFAD7368FBBF2273B1102E0B900741A,,never_subscribed
SFX Collection,9C87C30B9D0D1F51A964C31DBB2F9AF6E77023157F4587862E7EEFD7D0A58514,,
SFX Collection,9C889ECD31D7504917261F54836FC2B5FD54847086EE4E1F776A5B2B0C0BDA40,,
SFX Collection,9C8A2573FF8390CFCC584F79323A6F20423C080E1557D3EA1829633879DA9957,1,
SFX Collection,9C8A35EE1CA7CF0523DB576D2F43C7EE484C107F31A83E6E1EF125CCB261F9A2,,never_subscribed
SFX Collection,9C8B7203EF3033667E71673C745ECC8526AAB7F1BC1AB16A5402A26AF67FE4C8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9C8BCAE4A5D3947331041F411596C322AA14BF96A544BEE1C552265C5574B768,,
SFX Collection,9C8C4D55157125A15E84120F1890B5043A89807FE6E03E4D64BCD2A09FEAE6D7,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,9C965D304BCF9B3107A3195CDC240DDAF913F50324486662FEA5A82A4179E2BE,,
SFX Collection,9C97ACFCFC6F187EB6B3562335E4B11183CDB79B4DF33751C41378375CEBB8A2,,never_subscribed
SFX Collection,9C9869C6ABD4D4C400712CF795A4F8D8B1ADC875BD109DEDB0EB81E9AD2A910A,,
SFX Collection,9C9BCC86BC21F9376004FF2C8185E453616A561E471A4FFA5158A0E8E80A594A,,never_subscribed
SFX Collection,9CA11D60FE8521AA8C29A97548DBC5A23CE87E1B4380BB414DED9F0701CFB7D8,1,never_subscribed
SFX Collection,9CA21DCE4B66FC821D1D0B37BA8367676DD5A3984AF6110C4E707DC963DC38F6,,
SFX Collection,9CA29B24EB45F0C02116D9283C648CCE1E6B43106DC6176C05453E394A4A76D4,1,never_subscribed
SFX Collection,9CA5269F00BC6C1FCC667CA2468F304F631869E0EA216847DF24BD594C68BD17,1,active_subscriber
SFX Collection,9CA5C8C95EA0C9E940E7E04480B401CBF31C30887B2F9922D6C07FA04AABB30C,,never_subscribed
SFX Collection,9CA6BD0B497958C19FF8A30389946898DAAE737F4A0251853B99A4E19DDC973D,,
SFX Collection,9CA93697B70CD0A61B840AA2E0E587765D2D1918198EEA40C43CB1F594A153F9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9CA94DE0C3DF71EA238685D654F5D0305D218FA2289415EFCC940F250C884B89,1,never_subscribed
SFX Collection,9CA9592F1BE1625019A4A5300312FA37AB5D45DB8C928997CC0E6CE727D8F8FA,,never_subscribed
SFX Collection,9CABE9F8BC8E36C71ADAC8679278AEA9C3657B479D36F63D1E8BDF558EEB18BD,1,
SFX Collection,9CAC42BFB4FB75D8010E1A93F5E1F044078B2AE977E8B3984D3A5BBE7D7497AF,,
SFX Collection,9CAFCDF255F0304022A6B2738BA8D3724029A254C5585953257E41D1E907E27D,1,
SFX Collection,9CAFE3FACE4E9AB3B3DEEEB5FE878577EC3CA835A75D5ACAF941588A25B338A6,,
SFX Collection,9CB2C6BFCB19EF31756A0F93BAE2A8BD58020395DD322C1B618BFCF38BDF5859,,
SFX Collection,9CB3862B11A2C300641E3C532BF83042EE204380F63177DC2BF2249E5B701F31,,never_subscribed
SFX Collection,9CB4A7BA318DDA8856F2C4BC7D71DF7043B6533B8888464CC18130629CEA4E3D,1,
SFX Collection,9CB602D194A5147EA6D69FB599F262A81FBDAA88183B7BB18A7470CEF655A6FC,,never_subscribed
SFX Collection,9CB85ACFFFCC2419EE406907EB6050EE4D22CE6AD03373BE19EF8444900349C6,,
SFX Collection,9CB85EC8CE5B4D803AD1FE70809DF584A5677224E6850A9C239020601C3460B1,,
SFX Collection,9CBC3344FF914C9EAE64EBC8BD06CBC8FFCDC9C451E24F0E73DEE9E3BD52AC98,,
SFX Collection,9CC18AC14F5AEAF7717CC7B96341A10E8AFA7EF74E31255008732B33E6CCDDFB,,
SFX Collection,9CC2E0936096A4E27B96DE221334101BFE0F69D2A4BA7FF9CC941768A716D6A4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9CC3112BE2A2B0A2A62F7C37FF0298FAD1C4DC556638E5F094C88B7F0901371B,,never_subscribed
SFX Collection,9CC60B95D13311710F2BCD14672E62811E2542CC3D49A61B4CFDDB299EE4B77A,,never_subscribed
SFX Collection,9CC6CDB887D72A92C6DA9D510F9DA779B39D6BA64F8B5D79C7E7D3D95C76CAE8,,
SFX Collection,9CC79E4F8F9C1CC16E6FDE6F179311735B0CDEC3BE134BAA2AB0A84BB3793384,,
SFX Collection,9CCCD422AAB6CFC2A99D7369314BED9EF4F06971E2D495D64C315007D1265BD0,,
SFX Collection,9CCDCE5FDFED3BB0ED2F98E2ABCA0A580D888687BCCBB5627963E104B4B85D4E,,
SFX Collection,9CCE0C7A260B8D863B8526AA9918024C2F26E9171E2B59CBC40470C4E9765D39,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,9CD1F477B57E0FF95A723074A8F3A9E6B318381F42C9A8F945CA747022E2DD6E,,never_subscribed
SFX Collection,9CD4A3EA1B0F4FE1D9D3AA2063AD964DB3C6582595270D8005550E8AEA43DA54,,
SFX Collection,9CD50A90D903101EA5722F1B0ECE7663D7E06441D266BD07F10F30EAF10AE805,,
SFX Collection,9CD5F2BEF6C09871DD9DCC784F6DFF931DE9F66F41C9DFA01BD0EC3ACAC7925F,,never_subscribed
SFX Collection,9CD76EBF7EA4AB3A58B0B7C6E43A77EE116C7196BED82B95603F7D62F948A6F8,,
SFX Collection,9CD7B64FC856540D483E7574050616833CF5A65B2E562CFF8012D6CE68C03618,,
SFX Collection,9CD7F8DCB9F120F4D7168234BE335809E8050BD498058021DDB96A7251791803,,never_subscribed
SFX Collection,9CD8399300B945C8F43B8908605F538FB35107B0DF1D96A600DF287B34C7DB75,1,
SFX Collection,9CDF908E83080BA9A59CD1B8D7253C210E6DB493B9844EACB5FE2C6644CF4D09,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,9CE2A82CF0DEC062E4B3E59F4BF228F9746D82E242CD118893F6EB4DFD49E395,,never_subscribed
SFX Collection,9CE300DD0641C60039F88E50647579A5EE44B262F588FE565DF6FCEDE99CBE34,,never_subscribed
SFX Collection,9CE4A535CE5E9EE7C265D2C0282F481FAD66CA42D1D225408AAE0FA2E4A1CEB1,,never_subscribed
SFX Collection,9CE4EFCA101E74A9111C9D0D70BF2EC093103D0385E08D4684B3C95AA5426A3D,,
SFX Collection,9CE760B752A3DE164B4C3D3FCB4C97F91AFDA04D942B306528447D5CE2418931,,never_subscribed
SFX Collection,9CEC14B01FA2D86273BDF756E2FF2C4C515E36424A27FCA43A1D3C7414AFA779,,
SFX Collection,9CEDAFE9F86960408ECB303E1327E9FBF5041CBB2C3A8BC8DF2436B18832006C,,
SFX Collection,9CEE842883C5C30B22566AE7F8F9CD8E369EC02C851CB33DFDA2D50ECE82E5F7,,never_subscribed
SFX Collection,9CEEBC09D11EEF52B95C6E489BE91B7553E4CE9F2132775D36AA8FA1288D6981,,never_subscribed
SFX Collection,9CF00A2700BC7F988E78614F469AA84A06CA66B24CEF4148E6305768E7CC232D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9CF0C865E50CE489465D16812B27CB857331BDB11AD6BC08CEC45AFB9BBEDBBA,,never_subscribed
SFX Collection,9CF3395901EF6716E57654EF79706FD8368A9E89BC956EDC1537C92927E03090,,
SFX Collection,9CF4033AB165D115E4F1929D6B066959C3F99AB37345D9EF849B83216EDE6572,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9CF48B7971BBAC8F032FD20EF7BF8C56F838BDDB8CD2203B21733286C5CA5A99,1,never_subscribed
SFX Collection,9CF5873884FEAFF5639F992E2351E86C5BFB81E7EBBC814B02F9F2FE3D89C1EB,,never_subscribed
SFX Collection,9CF5A2C670C4BA0487BBBAA13F873C5F463FAE8898F389CCBDAFBB0E6CC26272,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9CF63DC0BA6BB95A70688904E80604F6F75CF71EF51C4EA5645C87D5B7261350,1,never_subscribed
SFX Collection,9CF68551151CF46929D53EF916DC948AD1EED04FDC758C5F696C6C87FC14A279,,never_subscribed
SFX Collection,9CF9512A6081B44030FDEE0571D318F684ED0C29E033DC2F9D2EA5BAEFB8775E,,
SFX Collection,9CFB984C104034B21D9AD5D97240D6CFBA4AAA7225BFC1D59B62E8B056D9CF0A,,
SFX Collection,9CFC70938FFFA3322E5D7D9178512E84B7627696F806D8F94CDB8578BC8A47BC,1,never_subscribed
SFX Collection,9CFEDB53E26E3CF7E3C76C4B9F35A60C6EF9EC7582827CC604E92438C8212365,,
SFX Collection,9CFF5D883E79C7D7094F7FDC0F2DF966A1C4C5D98CFC7E9CF77BCD67434679F1,,
SFX Collection,9CFFD3E978913356F6865B5F3BF7CF19AC6A22F66312ACA88C5CC5F8EDADA7D9,,
SFX Collection,9D023F9EBE20F928ACBF2FA51F3DF3FD0B83018066B58E62D8BEE1084E5EC654,1,never_subscribed
SFX Collection,9D0263F18F7473ABDADC81E5E8C4CED38C94BF823E78F1F2D1F382EB73FB79F1,,never_subscribed
SFX Collection,9D04075ACD74B881444349DF5DE7E92C3F56A8ED3F2E2EC5A963A1C278625B19,,
SFX Collection,9D054D0EF761FC1090E6C20918FC76AAC26AD166FA02D89FA28994BCAC9BA6E5,,
SFX Collection,9D0550A2C4593DEB3E6BCBB2503F15390C2A95209F51E130B1FD3AEE2D361566,,never_subscribed
SFX Collection,9D08120E3E703E20F0F730B2E7D8BA750DEABEEFF7959B4FB1DD4D49F987171E,,
SFX Collection,9D0E70D4CE75FF54A1279E2020A3AE34752492AE934D3A922C01ECE103C75A8B,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,9D0FC05BC368180E45F510EF41D55465BCC31C42EBDB4F6912A82B5FB2136209,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9D1231AB0BC25F6E0BE230AEFD2CCA0D82120714A64C91AF1D4698AA43A314F5,,
SFX Collection,9D131C5F5786B6BA998FE8F51E2D0ECD8D74DEA7EF9AD43990D22A1BD40BF4D1,,
SFX Collection,9D13BB1F9E3866BD006FEDF1A35E39DB33E8A529D772CD0FB2E8DC96B95C1923,,
SFX Collection,9D13C738900F826CCC129B53B27E2CFF7A9B62201E47FA13DE03A78F1CAADDDE,,never_subscribed
SFX Collection,9D146B7C4F35A7618C58D32DCFDBD28728270C08EA091DCCAB68A929C86E4D40,,
SFX Collection,9D17934884C8BFB1639F15CBD05E31FDE6A70ADA0C2789D58C030544DB6EEDBA,,
SFX Collection,9D18AE0BACA423034256CA16DB0DFF297644990F3E8A213D340A11506B9666C4,,
SFX Collection,9D19122377AAA056B53D4E5C96CFFCFEE527B2106CA0754A198A094C3D8C33A0,1,never_subscribed
SFX Collection,9D1C3008F291CCD78D1F6F7E85E5422719155349927F3A459E4D00ADBC48D030,1,never_subscribed
SFX Collection,9D1EA3D065977C5D2FA58FDFE962614A9A3A6B9AED68E2C9541F4DF7F3A665FA,,
SFX Collection,9D1F58612A0716B694520D26584A9605DBE5D3404FF99B6FFDDE5C8CD0AB98D8,,
SFX Collection,9D1FEF37EE9CBB68087678989F51251C943A192E9831A3F1DCC528A564CF0DE9,1,
SFX Collection,9D20295BFE479D5791951B173BE5B671F1EEC0B0329B798D5EA8318DF154B062,1,
SFX Collection,9D2264D3A904DFB3FEB19C0D384B4B527B3395D6AD97B0229E55C17067CD6C67,1,never_subscribed
SFX Collection,9D24427B5BA4B47FB09F19FB4AE0EB25450EBB97CA228F5DFF338CEAD3FD50AF,,
SFX Collection,9D24518BCB5BFEE16FF097193413533E25B4B42F6889EB100448A6385ADBA253,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,9D28FF391DC93307A6EC8C3BE9D7DD9D1AD9905AB493DAA2B19644609860B302,,
SFX Collection,9D291A0E272B5CFE9E5F8CAEDDEE78852C9F71D354A73C2BF458CDAFC5B8009B,,never_subscribed
SFX Collection,9D2943E15F775CAFC639A98FD221BA37B484DD55B40FE7303E5769A338A538CD,1,
SFX Collection,9D2A50E25C48C378F29069F57EE33482CFC06572A2D3C9F37D88EE7D4E3BA9D8,,
SFX Collection,9D2D6ADF699FADD3E32474698E6E05AB12B23CEA3189E33FAC2182D343208FDD,1,never_subscribed
SFX Collection,9D2DA1EBE22003AA7B22DD0CF991E282FADC9D9A17D15575D6214184971EE7A3,,
SFX Collection,9D2DC8EBFD262449320D4996DDD0829F5EB0BB4E4ABF495D569EF395F1DAAD96,,
SFX Collection,9D2F7EE918A1324F04ABB2FB2C47011A7090118C21CBC656C1B0CBA33EDC890C,,
SFX Collection,9D3071A3EF7D60315F06CFFD65BE14374B41D59D307E60FAFB6275A7CEA8CE63,,never_subscribed
SFX Collection,9D30C991111A23D8BA64907BE8CF82FDC2621FCD33649028E3EFDF4A57BD1FCE,1,
SFX Collection,9D319FEDB5C134538E5BE12AEAFA179D69E61499F6C2DB2E6A5D201EBBFE44E0,1,never_subscribed
SFX Collection,9D323FE06C28EFDCD5BCB485F314BCB806022333C8A53F7BBEEBC5F42DAC7CA4,,never_subscribed
SFX Collection,9D327DEB6D2F438FCA1195E142BC66A9948F5D80CB3E27C67069469CB3EEDE49,,never_subscribed
SFX Collection,9D3327259122FEDE153F85E775B450C6F1C2504F5FB948ECFB6EA53DFC6ADA5E,,
SFX Collection,9D3662E6011E64F5F591F0528760592EF2E17B42718CA0E6379A39E31577A9D7,,never_subscribed
SFX Collection,9D385FB51E8D33BEE84A1A1CC4F3905DA7EA74AF2047F9C296A1AB0797E02CCB,,never_subscribed
SFX Collection,9D3AD075EF3CA7DB5EC875005AA6A2E1B510DABA68B3D91557F4607113FE201F,,
SFX Collection,9D3BBE65755C1C7EAE0E46905A664CCCA93293E4E28EF5AF2D98B644D5DAAE2C,,never_subscribed
SFX Collection,9D3CE08DA4DF9BF09C9B7EFE05BA1C5531BCD20F558EE562687223E86BC3F766,,never_subscribed
SFX Collection,9D3CF562C07C29002CB4FA322D334B38E2E9FA23B08855B535742F724D59FAF9,,
SFX Collection,9D425C8E06B4F402A2A6C583C8D4A4A72363BAFA0DE736E42138BA02926E1102,1,
SFX Collection,9D4389AB19BDAC2DA9A92D10D345A11A61DAAFB67485E88128270099DE90700F,,
SFX Collection,9D43AC219686836F1393E9EA5D24C2ACD73281DB9A179EAB1E98F4D24EC51EAC,,never_subscribed
SFX Collection,9D4808BCC7F57D9F5D4C22378F37DAE7AF6DC1B6EC2402A974BB07A1B7353BD5,,never_subscribed
SFX Collection,9D495F1F204607A0654B8A132EDF6B3C2EED02CD8D0E20C2FB068C635163CBC5,,
SFX Collection,9D4A43F635BD5EAE326EE1BC5690ABB552BA8EF06368F4023D484F2935E343C2,,
SFX Collection,9D4BC346B5C7A61D407F842B296C054D291E5E8499EB9D1536520B9E8B9A1C51,,
SFX Collection,9D4D1F34E01557E627B5A57E6ACB28EB2F9AA46F752CA18BCE4FE5D0BBF2CF3B,,
SFX Collection,9D4DE554903F04993B26009A5D8A535BCEB05E748C3986661AAD2F8981BE1FCE,,never_subscribed
SFX Collection,9D4F00416C8901E8642A705A828212604DFDDA5FC627C7EEC2B3CA93FE746306,,
SFX Collection,9D526D2A43B110F94AA57AC1A5DF064110CC55F338F0A278EE837E749532AC59,,
