app,deviceToken,deviceTokenStatus,tags
SFX Collection,3FA2CE3DE88BDA5299E29456BFDC99E942FFD1B1DC819EB01F5AB2ADC2B0DC97,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3FA53098A46D6C334F9C5CF37BE531784394949246DA43D3B188EB567268F989,1,
SFX Collection,3FA67712D8E852B4250E9458F03C935F54821A01A4EB243D513D4A31CF405F2B,1,
SFX Collection,3FAC81EDCB973B102D7946A6CD79CBFADB41159877B3194F0C478EE6A80F3A57,,never_subscribed
SFX Collection,3FB38F778B840D39FCD0F1CC66D7F3D481BC76B66D77C755315B066D04544A5F,,never_subscribed
SFX Collection,3FB3F93474581FCE5045D1D73F9BA9A188F45189AA534453240EA80F244F98E2,,
SFX Collection,3FB52966CC959EE668CDFF9031BABC7E3DB901C1F45338E596B2F54CBA506D10,,
SFX Collection,3FB8775F997E44B7526AF4AA446E0A027087FFC217B0A54BFD94A49F4CB90AF6,1,
SFX Collection,3FB992C306EBAFBF43F060B02997B5B141025EEC4021E2F68E058F60EFA4764D,,never_subscribed
SFX Collection,3FBBE3A8498D8D962D498064D5A10D2319A000F8CEBC34497BBD2C6312BD8A9E,1,never_subscribed
SFX Collection,3FBD27953B9184CFCA96636544237B49AE7771B97EB88929C8982136F3F24874,,
SFX Collection,3FBF696F2840103C65717BE25B263E232CEAA49090DB7A4B9747EFE75FAADA9C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3FC0606E811B5800B80973B56DC2E7CF12B9FD4E247DD02640A877B6253A67C7,,
SFX Collection,3FC0E85BC60AAA574A25B5D94CFFEBBCD18E8B872F4C535A7FAA8B0986BE27CF,,
SFX Collection,3FC113081E227AFF7580A629EAA91168AE74C7BADB52F187D49AF90CC4EC69B4,1,never_subscribed
SFX Collection,3FC14C02E58BC983E8225320CA5DAFCD1E18AABA80DAA362C99AB6EC28E9226B,1,
SFX Collection,3FC53D7C00D725E4067C17A8235F727F072EFA2D0740A7F07EE9851BC0BAFC79,,
SFX Collection,3FC739F1B55C24DFD6D53D0281E2B01E9972F9660D86B75FECCE169AD98A8099,,
SFX Collection,3FCAEBE0A217A7FC57DB3E503EEA27C2F00BF615F5846CF292A311F3C6C3EB45,1,never_subscribed
SFX Collection,3FCBA2A5C07A3C37F4E1EC1846FFE3153C15FEEE5741460C4214E25A931A74C5,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3FCDFD7126FED74D2CB03F873FC072492E2CD03FC5E5DA49AD927D6F3BD83CEA,1,
SFX Collection,3FCE37D798CC3A601272BA5D4DF633947392E49765172BC6A2B724448F3B916A,1,
SFX Collection,3FCE3C97702F2E6440C93CB38F53623EEDF89ADE5975DCA84AC721C8BD81E573,,never_subscribed
SFX Collection,3FD07933737B445612B5DD13C9C83FEDD2E45DCEF61CA21197CEBE67B22D3C00,,
SFX Collection,3FD1C1D351CB39ACEE7E171C3EF5EF7684C77BA86850DEDF4D0556B1981AEEED,,never_subscribed
SFX Collection,3FD1C4AB836D0ABBB9917669374B9E05553AE13027F37D62A9F8F638702CBC81,,
SFX Collection,3FD3DD6694A958842E880443C66E98CDC303D7DF5B2DC5EEE0FAE93E81B59868,1,
SFX Collection,3FD3F6E423DC4E4819C1DE774C2C631825A112A9A80B3FACECC82F1CC00E696F,,never_subscribed
SFX Collection,3FD4E17D64EC33144A124A2F24A43ADEF2CD53EEDBE61DA1F2BD9F084614E73F,1,
SFX Collection,3FD6839ABC7EE367007E8D434812A2C56666925E6B963577B5D107C0FB9FBB9C,,never_subscribed
SFX Collection,3FD9E2B8A4AE0EF55F14D39BE021741F2A40C921024FF3A8E872EF6157CD0BFE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3FDA01D429CEA6EAF821213A4C3C61CE6654A41A30C467839B08555669C7660A,,never_subscribed
SFX Collection,3FDB6E26E19760640C08C4810CB2F852DA3126B8401F80E1BEFD22934666DA06,1,
SFX Collection,3FDBA4DFC4EBC0E89C32C6396B4A3A86AB42D28CF839A93351DDB92FF8476C4E,1,
SFX Collection,3FDBE834A80640C946540A66D89DA3D154EDD877D35A9C3179FB6267EB04EC81,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3FDE3E8960DCD13341CD16BB9C0F8F0DE513212E6A6FFF0BB494629A04D30223,,never_subscribed
SFX Collection,3FDE6738999B9D33991AFF6FD176B124635BECF0ED588E06CF00D69D89A164CF,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3FDECB3AA75FE157544EB735EFE2A7A4272104945B0557E9F24E293817B33711,,
SFX Collection,3FDF5FA5A97FFB55C81712EF8547C6E7C046C8B65048B44E7B3A9E5DCCA6F6DF,,
SFX Collection,3FDF9891E2F915EF590B61FE06731202B528DFBBB10D4AD26656EABE86182F72,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3FE30B20F05D488631FAE024B8137074BDD152BF295B3008CFF449676F003FFB,1,never_subscribed
SFX Collection,3FE43EC305D24CDF8126B7ED7415D623942C67B9ECA18F8F0592277DADF6345F,,
SFX Collection,3FE4964B9B791C98B1CC3067BE14DE99AC6154C1C9AC72855ED3EA55428BA064,,
SFX Collection,3FE55AB28AFB88E4533E9ED9730490911C13364EB06BEB2CD3ABDC23A28CB4EB,,never_subscribed
SFX Collection,3FE5CB94210526339D4BDCE6B20832E6FDE883F764CB8FDFBF21F2F77A6FB1E0,1,
SFX Collection,3FE6156BD17E5E345C3EBFD8BA84606CEEE982443231665EC1A9B2A9CED3F8D3,,never_subscribed
SFX Collection,3FE6D8B5AA3BA9D4A4A3D0E27EA8442100304CFC3195A93C0012AFCBC58B765B,,
SFX Collection,3FE80F4123845C41C524BB05D0115DDEE956B7391DD6AC058DC6D439A9723C8D,1,
SFX Collection,3FEAE6A9A0C5A49CF0930DC1A9DA78FC4D9C9791DA4F6A7F3917CBF8A2A9EE83,1,never_subscribed
SFX Collection,3FEC4648B59E45E858C6B3C1F5ECEF2B3A5130A26B9BF3FD4FDD46BF99025E5D,,never_subscribed
SFX Collection,3FEF57F7738EE1C8FB956C3FAD009FA5ACDEE34A6D5F5975728BD5ED79702F9E,,never_subscribed
SFX Collection,3FEF5993B020574CD1E3B677B854E86873E92A7DFE16E8A6FD297C6A6A80A355,,
SFX Collection,3FF0F694241D8BE60C46F71036639CB399BC3977BD2B750CDD2DA6CCE1F03DFB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3FF11C53F017780703A2E7F015B3BDB8547F46387707186DC3A5AC4FF5B57C57,,
SFX Collection,3FF44509B7F5D48B084FBC8FB28DB5BC653E1BD37D6BC6793AEC2EE04847F94B,1,never_subscribed
SFX Collection,3FF621CD2B990A57084A2CE503AA22E2E64CEEB45AE79EC318924048359224A3,,
SFX Collection,3FF7FCF4867637A24A56EBDC1C0F7A8A71A4891F66F0086BD504A00CB2B84305,,never_subscribed
SFX Collection,3FF9E65211CD95517AA303ADB786F42BA6E4A38B2C63E70EEA229386505713A1,,never_subscribed
SFX Collection,3FFB7BD4CDFF511F310F3247AB139C0A335A4ECF2C0A61C9B945729425E5486C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3FFCF9FB3156F2869EEBCA6B72631873007100AADB4A80920F629B1D153AF32E,,
SFX Collection,3FFD3257F8B9E2BE174A40E4988050BE4A180904B37B8298F321EED78A80E45D,,never_subscribed
SFX Collection,3FFF3B48325443257DB5DBB3438ADD5D32383420B77A808209FF9392A8B683CC,,never_subscribed
SFX Collection,40014523F04D28264AFCF346B893798787E91C7C86D2D0479667E3A61108AD81,,
SFX Collection,4001A705660A837133F8380854B63E412489B8EC05A857E1317E8556FEC5C92A,,never_subscribed
SFX Collection,4002A33328BC7F4A4481E1B373CFAD2C65C5FA650220E107AB3EB8FCEA1FCF28,1,
SFX Collection,40041EA7FEEE93D2E36CD3FFFC60216905F6BCE6783E5999793B0BAFA6A7D0E6,,
SFX Collection,4005A8AD63BAFBFBA097E3BDB837E5E37648F27AFE3EAE0A812BD36110031ED3,,
SFX Collection,40066F8E61F4C4B2F4E1B2012C1A4C8C0A5EA9F926379AB7A6A529739FE965CD,,
SFX Collection,400855B21139431E4B121FDE61B93F2E75DF318E9A635A6C0365FB998D206368,,never_subscribed
SFX Collection,400FC8DA8BAE0CDA43BF9B5CCE41B621BFB04F80E36ADEC38D93E9BA3C093751,,
SFX Collection,4010A8170B1351606D92D877AC2403E19B91152F647D4506800746B195743782,1,
SFX Collection,40119456C44A31F95F33C864C5A0E340F6890DD7652C972C57ED5A5C5AA21BEE,,
SFX Collection,40132E7EB4C018B3A3C0253A861B8A77F42FFE27566830821CC73967E89D9C52,,never_subscribed
SFX Collection,40138F346019383C3FFC0AF2A546BDF0C4A5AEBC81B62AD5711C6BC56BA50324,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4014076BF09E8654A33C448AE0099A26ADD8BAC22921A0BD92E4FF3BF4D48762,,
SFX Collection,401A89ED0DA3D5024051DC30EB5A4781A9BB0090F81D35EEBBA6F2B50D937062,,never_subscribed
SFX Collection,401C82341F02B88095A1A3869DF6434E9D9CD2DE7F356855EC1882135655D8E0,1,never_subscribed
SFX Collection,401C97B510CF6B15B66A0D0BA9B142075DCCAEB505F83015C5F82C3D7955CDF9,,never_subscribed
SFX Collection,401D9057B8CFA6BD787E8580652DF2EA18D7902E37283F89C53329FF5CDEA882,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,401E3E17C1BDEA91ED8D59274FE196E36667DE11DED8E74FB9296D13F452472B,,
SFX Collection,401F1C541EF15F492174F0C7DCACC25CA5E000EC7F34668C22FCDA4ECB2CFFF8,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,40207850498F70E3B6DA79E175375F968EB706539C38A3DCE941583908B3BA1A,1,never_subscribed
SFX Collection,402875B80ACF3BC7BC0AC2D594453197DCDD1A7197222FD78E39D1616C2C2B75,1,
SFX Collection,4028C6BBCA08292C7DD411F547A7D5C51795F074B25DC18A7CA54131BA25A03C,,
SFX Collection,402965A563DDB62070C92A863A7AEBAC468E349A31D021734181DBB83314763D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,402C01F67059D44E5760FA0AECD64BDF901A795EF6A9A5121E0C76D23BABD5F0,1,never_subscribed
SFX Collection,402C4D779A4EA7F1F1A2095D3D174ACB23565292B84FDD5350CE371ED9E43713,1,
SFX Collection,402D0AC188B656074D19C7537F78E65CB3738F0D4B9786479303CC7F0CF082F5,,never_subscribed
SFX Collection,4030AC65EB7A7CB4717EAB06C66123332F9CA3135841AF745F8FC76C3DB6B14C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,4031741D4F54054DEC217F9AE6E0CB2C980EBAB6C0702D2329EB1CA9A708703F,,never_subscribed
SFX Collection,40329FCC33005A8581141E3F610F87BE44BAEA7DB7C2CFF02378996FDB380569,,never_subscribed
SFX Collection,40333B69D8DBE182FF233481CF77CAAAA852D5EA3142D22DB0CE6855706822F1,,never_subscribed
SFX Collection,4036816C7BE795A6FDD6110C3A89BE0859F6FFBC7EDD49C14C688D55BF4969D5,,
SFX Collection,40368E81D828429BB5DD5707C94FEAA5E6C8262A250B58A0064E2E9BE1206BD2,,active_subscriber
SFX Collection,403D0CDF3904918EBA4B2C6D92A459EB1DDB955094EFD8818443F2A8AD704063,,never_subscribed
SFX Collection,403D16DF20A2CB9DF3A7F9C49D6E1EF8BA7BEBA626EB58A6017C174B39805551,1,never_subscribed
SFX Collection,40400330CF03B81F2A03FEB2A418118DD91C922F4FA7741FA8C0AA6F9003EACF,,
SFX Collection,4041A4AB62ED6E7327620366A92E0165E46B9B357B4DCD09F648D82C6EBCD8A6,1,
SFX Collection,404A67ED2F86DDB55FC02FBC201D7BEEC61C6AB1D53C945085DA6D3805BBB292,,
SFX Collection,404C44201B83963D1D90010F00BE2D94FB2D6A217FC204420AF362DDB99905E1,,
SFX Collection,404CCFFA61DACD9A33F40BC7CF8C194F8045ADBF0E10332DCFACBEFF7AF848E8,,
SFX Collection,404CD2451E7DD4875440ADD493E9B7BC39FB288AF144C46A5C0E1D768C5D9E4E,,never_subscribed
SFX Collection,404E7C832333387F6A10C07251C42103330581CE69121EC10D56D3722A4E46C9,,
SFX Collection,404ED924E51F12694E4AC11D63A597277DEC73AADDC782504AA308D9063F5DB9,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,404F308EB3F4BCA81D5C92B26B35DBB140E5D3CEE56478EC8E0FCCE57CC4417A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4050C4E023B5590F5AD58AEACA14E98FCE93BB676A81133198ABB654094FBC32,,
SFX Collection,405231A19462DF912716CFD2702F9C4377E43C6DDCC1B6D2F06B6CFACCDEE97D,,
SFX Collection,40546823A217558BF331DF60CCDB7F2FBA9784B1A25060E279C9D9A84D384EAD,1,
SFX Collection,4056212A908C11EA831D118A3A4188F9D7289AB9F3A32ADA653646B1BC08E77B,,never_subscribed
SFX Collection,40562A84B1A69CAA2C9E343409DF0597F7D83DB6AB2729F7BDE994596ECEC1F3,1,
SFX Collection,4058224E2BEDE6BE539091178999F9FD36F5FED3BBDA4EEA7C5B453F921AF569,,never_subscribed
SFX Collection,4058268FABF67228D9A7AE04D00E647C0BF4C7E3420BCA29A0450C0ADDC0CEE6,,never_subscribed
SFX Collection,4059027BFF4481923E08B60A77902255B7DDBB47EDC0C4E1692E5B614EE2238F,1,never_subscribed
SFX Collection,405CD397BCBCFCD7C5A8D276D3E280F9D4BF22A8183F1DDFBE1F6E7CE0FB7986,,
SFX Collection,405FEA56E6FB619F244B8B7DA76E91F53A414C35FEC764FAAAF083820169D7EA,,
SFX Collection,4063BE9E7AE6485A109DCA993716D83495B33A048F4BE5BC08F582AA239C8E09,1,
SFX Collection,4064BE8AD77E020ABA35E4FB22589B156CFA7D27C515890EBE2CF7558A3D6061,,
SFX Collection,406599A85D49C73D80CC87C91EBBB9E0D40B20314970D529BB8613A97727CB34,1,never_subscribed
SFX Collection,4066065975D150EA35FD9170B087EEAC34A5AC7C8CA2D3BF411A36BEC379526A,1,
SFX Collection,4068449320F4CCF3DA7750F19F7537BBEE28FFCD25658F36121E03577CB2E89E,,never_subscribed
SFX Collection,406A38D446447583C986C834B4A59E2C158CE9B83F0753B8575F34EB0268960B,,
SFX Collection,406AF99A0D3F40879D050E851EDFCA5F27D9C5B00189D0F26FBC8D10A0C53A3D,,never_subscribed
SFX Collection,406D20E32F070F3A060A62426FC00A749FB84AD313A804003F3E1FBA4140E5D4,1,never_subscribed
SFX Collection,406E58FDF1332B611BB03E314131BDD7850BE28E6AFF448A09B7C66760388CED,,
SFX Collection,406F04CDA55517AA18168AEFE9419BB2A4F04FF2C1DBDFE560A4260757762648,1,never_subscribed
SFX Collection,406FDEDA5DB37E74646D51DEC934E4B4A9106DA0064C0E17CEC841051520AE0F,,
SFX Collection,4072109825F0F351C85A62A1F84F2B5C258ED198327A2E33ABA649EA92637CEB,,never_subscribed
SFX Collection,4075D9C55B7E2674482A3378EE2DAD359D9E4E67911CF05BE1B97E08ADE81C9E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,407624ED32CB7D3C6FEE565F25D9BF6101E69D4B6CE2FEBA34E802A9021D9B20,,
SFX Collection,4078966CDA36C4F20952B8109E47E3FD1808DD6944BA48D98DB47A42C52F74B1,1,
SFX Collection,40799371A68323E902EBBD189579BCF640DC48984C93130179A650A155003476,,
SFX Collection,407E368504392DF3131AD2AB2A6A0C863944A754E8356F9B71E8B2CA777C8F84,,
SFX Collection,407E3E1AE592206F7FDE436EC8E6E0D8C65107FDE0DCD48FFEC0F5F427629A37,,never_subscribed
SFX Collection,407E42CFCA4AEA7F4BC6F7B585220A25879B9A4A1E44C1C458D00088A9628058,1,never_subscribed
SFX Collection,4081215B0B14BFEE6736EEF9351DDD176586DB697F7C7C2732083D339A70C457,,
SFX Collection,4083D2884AC31E4E50134669DCEDE6FBEBD096C9E4C1494B6B076B6673E7CD4D,,never_subscribed
SFX Collection,408994F2AEF1B077DDC4FC2F829DA56395F69B976098892CCD7F175F4B646368,,never_subscribed
SFX Collection,4089C869D71BEA6214164A050732433BF8BA7502AE8AE1FD80B1CAFA72F84F1F,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,408CAA436CC13963F1954A53864DB4ACDC6E7A7BA069541B38A3D221D5DC2647,,
SFX Collection,408DB5B69F89DCBABFE84058BD70D7FC64CA7C7AD64E5C281E3828101F874B91,1,
SFX Collection,408F6AD204F59CD08868D0988BD0260B44D37BDB52B7E3FAC21F9F50E8F3860F,1,
SFX Collection,408FD793C40BDC809EA5732F26242163179E7A5496F1809C28D51E1C5648FFF3,1,never_subscribed
SFX Collection,4093B3F8576AFDBC24408EFFDC5818BDED80BF73642274F792E802B659093911,1,never_subscribed
SFX Collection,4095CC234190CDA20FC24C79710BAEBD2F76898B0839D3BDDAEA2485EDB8770C,,
SFX Collection,409611F6840FB25146A5EF48A07E00D44790C7829AF24DC63C31B6BE657F9356,,
SFX Collection,409964E2ADFDF3FB3B0D88FC6DBA6B601662B813EA1A2926D516950C5FEF93BA,1,
SFX Collection,409D1B2130AFAFB4268C7CFF8D33D618756C2A945DC0A0180936836F11BB9D7B,,never_subscribed
SFX Collection,40A00C9684F6B4910E8672AE308473A7B2B68F66815B28F1D2F7206FCCD6CCFA,,
SFX Collection,40A04C6DB483B196DD9E2E61BF7028464F14CA985AB53DBCFABF331CBB87C836,,never_subscribed
SFX Collection,40A31052F21713EBD94B17297B9DAC2CCC44549F846F7AD8B197D39013BDFBD8,1,never_subscribed
SFX Collection,40A41D5F6227A96F0CA35BB3E039F19FB9ECF37118C4D02754B3DDE1A904B0BA,,
SFX Collection,40A490CEEEEC1CFCF93BB0691FF78BFC988C05BBC6233B01C6497620F58FCB64,,
SFX Collection,40A6A3250FC5AA414A23EAB8CEFE5B97EDC49BBA06EF5EF7655A4AD23465A516,,
SFX Collection,40A8DA6BBCD23E3D551C4CED42B917EFDBCF67D9C58535146669FDA06BEBBC8F,1,purchased_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,40A9EC3C10D50DA7212AB58E63B87CFADFBCCD084D2432132243B01FC8EC35E5,1,
SFX Collection,40AABA1611447A67B2F8A466FEBA7BC6192ED3221AB5DBD62EA160308B09F3C7,,never_subscribed
SFX Collection,40AB92738DC1F3C36CE56DF48AB248E286B009E38DE4291B631EF13B19EDD908,,
SFX Collection,40B0CC17E328F86E9F71748235316FC366B3152FD3BB1293A0FDCA2E2766251C,,
SFX Collection,40B194EC1C72DBFDF14BC69EAAC03A10F1EA541EA29B6B5D2A84E8830ED498B1,1,
SFX Collection,40B280E32FB8EDEAC760E824051134913FD2A6CDC444F560CDF06901279AB7F4,1,
SFX Collection,40B3DDA40C4718CDEB5B25DC5E0D35EC287586D87D943C7AE58804DF3C7E04C7,,
SFX Collection,40B3F063CE171DFEFF162368343A109B0DECE4E6E37B1493E50D0560536C9D9B,,never_subscribed
SFX Collection,40B452AB3FDC5005564A4FB2DE30870C81D0B8729516D8DA02F1BFF2C117D5D7,1,never_subscribed
SFX Collection,40B55B06FFF9749819988999BF063501704D90064AD176A43704AE65FA4EC10A,,
SFX Collection,40B620056EF3D03BF6C3CF4FBCEAFD23A1008F23CBA432B2285FABAC9F30627B,,never_subscribed
SFX Collection,40BC9564D948C390B14E7A46A75F7010DA8CF1EE74B225FF62470EA0EEF2EBE4,1,never_subscribed
SFX Collection,40BE074FABD25535374F5A618E5C813A45E020F349713E5ED562D0978B0FDC77,,
SFX Collection,40BF3420E4C2EC6D64173DA2BFE8A8D089D961A12B4826DB3137E961D2CA8BCE,1,never_subscribed
SFX Collection,40BF6888C5C2455DBCFB74085C23D773F55307FEFD7B896B5E7F6DE0580205F9,,never_subscribed
SFX Collection,40C79C8F7FBDE528C85897D938B7BA23CFAC1A21823758D0C802DECBBDC53452,,
SFX Collection,40C856EDCE93443DF65378E2E04ABEC0FA9A97C5D49233C37695480FE69C6252,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,40CCC5644798F20E8D4DCEE808809C1AA575499E401EE36FDD31D5994E0CAA38,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,40CDEBF912612C7B784BA8E4E3FFFE27DDAEADE03BDA5817F9F2AE1E3E46A823,,
SFX Collection,40D01D7EC52D0658F6F0F89152DB7D42B07091D756530BC722EF5331C7D22DB4,,
SFX Collection,40D19E188C76B8DBEC32690F34782821311AB58A4209993F7991A8456576930E,,
SFX Collection,40D1B504AE2B6015804351C2A6F6203737BAC278BDEFDBF653963669EBA0C510,1,never_subscribed
SFX Collection,40D4D4EF943F57DFC9439CC8AB05CF8A10CFF738DC76DC9B11BCD1AC859C06D1,,
SFX Collection,40D5C8B21C5CEDA7D095AB8BDCAEA4F083A072F37CAEEAA3D5D1D4D8912C76BF,1,
SFX Collection,40D6B8D1FDA14CCC7A41E9594648624547C70AE43E38B1BA5C45C9A657C9103A,,
SFX Collection,40D6D3114D0BB5BDA1C55EA4684FB8F3900D438D09FE6C6E5975D54BB5D680DA,,
SFX Collection,40D7BAFED2039F76ECD501E992B3740258049EBD7BD35BF6F3E5B7436F820E3B,1,
SFX Collection,40D8738CEBE285E6F63B088A48FE89B1A114D0C3CCDE4D111F93D3D2D12C6648,,
SFX Collection,40D88312A69EDCD14EB1098C47CCA642CD6196D7373483571519A48B53C5C616,,never_subscribed
SFX Collection,40D9C6E87D22E2F620EB530604905F701B85BDB3E66EA8D6E0C2B799315615D0,,
SFX Collection,40D9E822B9369938A0A80C4AFAB74A9B7773961CB4B5F9F40D0FCE2B9F13A3E2,,
SFX Collection,40DAE4B747A0F63CF851454910AA461B1ED86EBD06ED84BB0450619B3F8A71D4,1,never_subscribed
SFX Collection,40DC6B0DB173F4ABF39D48005EE4C3CC3411E56BE94EEBAF9045A20CE92B3FB1,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,40DC6EB4AABEA8F63474862175E2870D8BADBA39D9395A54D9DF6ACC0F997BD9,1,never_subscribed
SFX Collection,40DD20BEA1735FE6BE3E96979245E2248B1322FE77834B05360D54B2D5ADA58D,,never_subscribed
SFX Collection,40DF9D4EFB8F05EF2CCA1E10C2A3CEA07C9C4D92259B8BDE5198F047AA559325,,
SFX Collection,40E3CB4EFA065CF3B0A3F1EDB6101CC3C5B66FB5AD4D1E97C8FFBF37CB49BB5B,,never_subscribed
SFX Collection,40E3F98A64F4BD89B6C54ECF35C3C6BC1BE5E24B002D2AE3468DA44EBA4929A5,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,40E957A554A909FBC4905B62541617B612E43D64910F2DD02F1A34E32E43CC7B,,never_subscribed
SFX Collection,40E966443EABC1CAF331CBDA45EF8263D76554EF2108C9E1B6FF1F56B22B4B2A,,
SFX Collection,40EC93229C98C5D11ECCB638EAE52B566B7E962F565E17CBD9EB9C7BA1E52BAC,,
SFX Collection,40F0291641684AAB3CB69833981E58AC0120D0ABDBB57C96E86B8D6DEA4F400F,,
SFX Collection,40F03EC6A6B9010704DA3816B9784FDFD501075AB32BE3E0FC46601D4C53C838,1,never_subscribed
SFX Collection,40F2E46EB29911FEAEC1A3C89C6EAF3287C1D3124A02507A076092EB5E725C95,,never_subscribed
SFX Collection,40F410AD57B9AD61165EA1A867BEBE831381ED69B7771001DA5BDB895F1A21B8,1,never_subscribed
SFX Collection,40F48B8BA6A0FCBE76CD0A6EE57BD9502F7EB1BF1A02ED3CD48104943D389B91,1,
SFX Collection,40F48E30D14B55607EFD28B5E4F5C248025B2F960647C7D817E72644B982ECC9,,never_subscribed
SFX Collection,40F733E8F02DFDA0E528C6AB534106F3ABEA3CA47C7FE01343B091A86EF6210C,,
SFX Collection,40FA07ADC308D2183D935C50BF5DF1FB68DFD66636B4E0C3CE3AD60BC3BED57F,,
SFX Collection,40FC38F8EE70F0F7D681D7E197953B4C9D390CA18E0A96177392DF91DE1A45AB,,never_subscribed
SFX Collection,40FCB2D20FB0F0C348E4E427BA306167393B48F6DA458384CB343FD264BE6E04,,
SFX Collection,40FDA7739CFC6F63695156E5466F0F2FBCC649BD809162FF40CB540F6FE286FB,1,
SFX Collection,40FE7A4834E44C3936E2E2B4C987963DFA64D4A31EB98EAD45F4BA42D0F4E6CB,,
SFX Collection,40FE8ECC5B979A2AF8E8A4E933274DE4CDA50B28194DF0C834E10E9582580389,,never_subscribed
SFX Collection,4102336D26817CD561770545407976A4DAAB8CF44F0EBFFB5D01AC49BD23DFD1,,
SFX Collection,41044EE928FCC3898E95DAA9408E190A0ECB23FB55869A35EF81CDAF555A93BF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,410465ADE660BAC0B275E1D2C37D696B3E8A2761886033239765CE9E8F2E597F,,
SFX Collection,410521F1966A1420CD2461EDBBEFFA5651D47A0A8EBE83D6DA5A26211DBD6BCF,,
SFX Collection,4107F033B6C09F7C6630869A1145694537B69AB2250B53ADA375CADB09F5EE2A,,
SFX Collection,41092EE8B1EDBF2579C41CE8F135E359C89CD3A3F75600EC838EB0AA0F4A2168,,never_subscribed
SFX Collection,41097613D3D15200E8EEE058E7CA3B9842002FC119BA81F6FAD5E417EAAB87BE,,
SFX Collection,410AA1D2EF4034ABBCCD850D63403851AE074A057F45D4211D556924E36A355E,,never_subscribed
SFX Collection,410E7D06D3F1C5CCB2C3904E5C25298ABA6CE73AFDBDF14D7931A907308150F2,,never_subscribed
SFX Collection,410FC702F69BB7B1C939B59CC199FD731A41D2F1FDFDA55E1434CF9AC402A399,,
SFX Collection,41112E875F27C2441FF8B3338575E121DA7BB892E0820B01A6AB48C65047D420,,never_subscribed
SFX Collection,41122D48E2C7E62117C2473CAE0B3892675E7D84ACFA9ECDCBE3A64940D754C0,1,
SFX Collection,411564235D8F64AA094E9CC690C15361B666610247FDB7BA37784C40270E5001,,
SFX Collection,41169AE27BABEE73AE4BBAE9A4D84D74BDBD430DA6DA3A80206CEEF75F6F93CF,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,41182F5E6E006D68B693B3F6D6D593298741B21B31BEB2E65E9402B9812EDA9E,,never_subscribed
SFX Collection,41188FFE071132135F7AE4215D4B73AD4A8D519484293F3B65B59EAF20B65994,,
SFX Collection,411A5250396514BD9CD4436A14781B866CE8E940D05CB85E16B9B4E3F7DB1CA0,,never_subscribed
SFX Collection,411A76D88E076326E52FEF5171001B61DEF95DEF0E9A0D5766275E90486016FC,1,
SFX Collection,411D5451333B4648B1895B5A0EE7035F33C9A7F9DDC33DAA7503DAAEB6D1C83B,1,never_subscribed
SFX Collection,411DDDD52DA7DFC3D56F288887B53543710166D386ABA83D6B25CDBD30101188,,never_subscribed
SFX Collection,411E8FE83C2A6BA9319E4895B7E06F3BA50B602347EF2896AF44BDE7A77628FB,,
SFX Collection,411EE0528C66F4CB11B226B5E8AB217D4CB8E7029CD0852A34BFC2D6E5C44D05,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,411F1998D951B91EC5B58E5E00D9A94D05004FACB87E96A41F9D46EA9FB9541B,,never_subscribed
SFX Collection,412340852227EA0D59FE55A3B762A9D23E16A7551D7D8D00EBB536511A3E57AE,,
SFX Collection,4123C47CAA4BC391CBE56031D8CEBED9F4FE8C8F29C0A396A1BE7655A4D6F52B,1,never_subscribed
SFX Collection,4124EAE44A52939B6445E7785DD7D86C06A695A9F10277E1E0A07DF53DC582CA,,never_subscribed
SFX Collection,412636EA859E1BCF91DB57B89BB6C7114E8E654F0075E09DBCB8F4CBC904EADE,,never_subscribed
