app,deviceToken,deviceTokenStatus,tags
SFX Collection,53C671EDC0AEAFC4CF204FDAA6E9DAC0751004280CBE476EA3A454E5CC538953,,never_subscribed
SFX Collection,53C7AE654C8CA18814458CCEB1C44A0CB9AD0C4F43ADAD276AC601E45B2C6C41,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,53C9D073A9CD0D4109630FB0E15D330DE2FDE4EA5BA98A20FEFF0ADE744A7D8E,1,never_subscribed
SFX Collection,53CCB75B558CF6B2FE77E577617A5E4377C44ACE77178E668A7F5705293C2326,1,
SFX Collection,53CECF3037EE6121901ADAECFE36CEC55C582568A0E227320C6AA5BC9CA7FA85,,
SFX Collection,53D0419A70944D211715D6EF195526C3BB2E523AF221FF8EE2C9205CFDA26833,1,
SFX Collection,53D0BABF74766E4CA24A8F6226D8D8DCBB67DC38B7FE30F5C02965081EC91017,,never_subscribed
SFX Collection,53D28B176685F9517C80B99122C17A214AE738E222872034201BAA32C0859B2E,,never_subscribed
SFX Collection,53D2F1C742089F2C09B0D6C0E9441A4BA38B84498CB8E6C3225CE8E01A74A222,,
SFX Collection,53D3C30CDB5B1D7DBAC8F75EA7F96507863D9F86FA20A1596844387E2D50FBB6,,never_subscribed
SFX Collection,53D72879D59AA1E9E4A19C0D21BDD50FB60CC8C62AA13734C81027B3B4E87BBA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,53D8A3CD0A372B00C5A7DF975EBD5C7D047B2CCFDCCF08DBE0C5963DDCD41918,,never_subscribed
SFX Collection,53DA72056DB41A90F3117DA8AFE01D456BB7638DC535F7A0090D2FF951288FA6,1,
SFX Collection,53DBF08E6291E0E5AD12A9F213D5FE28D64D3679545F4E55B8C36EB6460367F5,1,
SFX Collection,53DC7ECEE21AB23D7A287D3E6FEECE75A81467BE27557E2F4932AD2FCBB22030,,
SFX Collection,53DF20C31497B99BDF042FEC77D3251BB54BDEDD596521DD256E46919C9408F8,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,53E07BB79EC6AC421B58FC8BA08A33FD0F7ABD7C4283711CB9720435A0CFAC93,1,active_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,53E0C6EB7B3D2B0ACBA8C642A3F711321668DD05B6781B1EB5A2D92AC0633EDB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,53E115B33980C15C6A6863863B7DDD197A92BC3378B5104D19DDD58438AF8826,1,never_subscribed
SFX Collection,53E2C07CE625E5B79D96CE12A5BC5D5F62E5463CAA9F40F2012D9FBB2EC61B2A,,
SFX Collection,53E477D775823DD7F50A4E93AC0E8976B00260837CD0A8CC5B1C433041DEC92D,1,never_subscribed
SFX Collection,53E58A2FCDAFD8038AC2F39E7FEF741D173A0CBDB82D653E8AF0C499D2C64A44,1,
SFX Collection,53E98615A1E8A0D9EE1C4B1BAD003FDC8675C46FC99894C74FFDB782EEF0D303,,never_subscribed
SFX Collection,53EA85F192CC7C131D91AB1B01895E801E9CCEF795C05928BA647B5372055BAD,,
SFX Collection,53EE94A955CE349A0A9AF8045CE7BD5E1750834DB32448EF707D6C6E9FBB2DD5,,never_subscribed
SFX Collection,53EEF77FFF0DDA63B8437553D28F851A481647D6860B5D29D14C41ACA5ED6731,1,never_subscribed
SFX Collection,53EF1A16E602A472E912F06D9D2490660147E582A5E4E21DAEE3D649A7DF2C91,,never_subscribed
SFX Collection,53F0F5670A3875E0BA21206528303CD0EA8AAAD5859ECB7C6473D249C466CFA8,1,never_subscribed
SFX Collection,53F1166D4CEE191B225045304F250BCFD8C9534F83E18179EF07BB80CD46ACD3,,
SFX Collection,53F4D48A96CDD0C93646B14CED8B4A6FFF451E29054066D447F633933B53C5B2,,never_subscribed
SFX Collection,53F98644C0578C5C82FA5C6AD2EF60726D2405CEF4C967C31C1EF54BE5D5000E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,53FA8BDFB85BE55BEAD30EEF72413A32BF30752E1638B511C767828D77545779,1,active_subscriber
SFX Collection,53FB7A41E306BB25AFDEFC27FFD391433513AA7B81EFF1B382F18CBE88A6E324,1,never_subscribed
SFX Collection,53FBAC71E5E2D05F8371500CE83C7E4A9810D86CFA99938D7ABDD61251A9ED22,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,53FEF3B60EBD4F74217CFA246DB5DE739E1121730D95FC32133E0CC24CB9786A,,never_subscribed
SFX Collection,5401252B7D1E7CBE791B7D679F72BAE0AC524F311F96A86F5A54163804350C21,1,
SFX Collection,540477BB638482C2F001BB559807C2BEED87B7A87955FC359697AB2B0937CD09,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,540CF411C33122C34690062562429094A175781EAF98A2C1A92F145C61FEC82E,,
SFX Collection,540D0BF031B82941BB6EF9DB8F8B2518BB8E69A1BFBEF4A9BB1D341D5F84EE71,1,
SFX Collection,540FC4CA9172C255CC9F367AC6ABC97F8EC4F00866A78B3806E67139B13DC61F,,
SFX Collection,541148D00642720C20C85B79D7F1BBC271F783E5D37F69F382DE95B43D7AAB1A,,never_subscribed
SFX Collection,54148F8814486928E328B0E54BE584FFD8AD8C9FA8BC8A0A5226DCDE80CE6440,1,
SFX Collection,5419B3F47923DF50669BECAE9356A9A286F376D741F9CA7D8EB1FDF6CA8D252C,,
SFX Collection,541CF0ECBF932A184C5D3A121B418F2EDAAF443953CE89CD916B4F9FCDFF7FE6,1,
SFX Collection,541E19AD5D2FA1FBC1768DA2883D4D4931E739F42A6335D67A5D0A21A0316E63,,
SFX Collection,541ECC2508083B9726E32C62F6CCCE57E3BD231964DD223D086CE3FD0079323E,,never_subscribed
SFX Collection,541F9897DFD52C11F1C9DF426A4AA053C7D26F4BED87D8B6296171C38305B11F,,never_subscribed
SFX Collection,5420F9370BFA4C58AF739E9804A3D4133B5348124B9CF1856B45722A8B2C6EE8,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5422D49AF4FC41C01D7012A7FD5E604D8DA22B2883964B87BD31159C933626D3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5423D987D89C808B359BF9D76E2F1F49F551833D8DD6606DC8914EA9DD78055C,1,
SFX Collection,5425A575CD30514A8774818699EE5701956B473D16DF6B20A5CA4682C5DF1128,,never_subscribed
SFX Collection,542650007F532257895D3185D6C80C782CB825A429F7675C90F6C5F11F8AA885,1,never_subscribed
SFX Collection,5426D6C70165D442D2FADEC44000A434BA969423615FA7CE3F3E1607DD4FBA40,,never_subscribed
SFX Collection,5429E418630FCDA06A4BBE93385ECDE147D156080FFC64B6CC6AC0ABAD3630C7,,
SFX Collection,5429EFD7501C6739EB6D30E57091E4F4CC3DC9B2430F7E6EBE93D55DB97A9799,1,
SFX Collection,542A3A635A4BFAD0168391338B39F91A0C5D4EA55E03A53B92F9D411499261BA,1,never_subscribed
SFX Collection,542BB6DFBD2C96096F9FA4C07B3DF38EA969C368236174262CC20453444E0D83,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,542E63D6882DFF0DE529E676A16571D37837604A2421382F84E8BE26F5311326,1,never_subscribed
SFX Collection,5430A0293D31E4A710B1CBB9BAA383CE55E90ACF9DDC76186CBD54659917DF74,,
SFX Collection,5431343E31147FACF2629D51449B0AC850093498926B6E195D6434C12DC3AF6A,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,5436FD64861A63299CDFDBBD0A2E2C5B74EC5EC07E4C8935D8CDE3FE82E7A560,,never_subscribed
SFX Collection,54376BE514E8DED6072EAD2CECDEE8A4F1E488BB2153E71965758D64B180647E,,
SFX Collection,543DA738270DDA6C4DC3D00782F9C3EBA395FA98FDB8762C4974EA2BB0C9119A,1,never_subscribed
SFX Collection,543F707007D7F7B942113A256C654167D564B650047D5E5F941692506E0D8F71,,never_subscribed
SFX Collection,54403CD1D930130ED6C1AF53909974AD4FF4C2C720A08C5B0AE3C26ED9A9ADB6,1,
SFX Collection,54414D0D337E27873F536D389B1A2BA797889695071089B10866DB069599E4B9,1,never_subscribed
SFX Collection,5443100DF7605F77099AE9256B96025DE584365FE570881C5670BB76EDDC6855,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5443AC9BF3819C14EC01783BD2C94D47970177FF2134B140FF696EE1D61A6939,,never_subscribed
SFX Collection,54445F91E72F0CD5B922BA6C899A0753EE407A9735297DD79E350A36FA32941F,,never_subscribed
SFX Collection,54476C12CF283BE5066ED4B07073F9DEAAA6749244C2704B03513FD284186A11,,
SFX Collection,544AC49A98921D7C7027BC8465A391933B05996DEBC881791CFF3697BA0A1FEA,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,544C759AE7C19A90BE83A2BB9FC00B3EB1ED03CDAB1E954B8C839CA08B035590,,
SFX Collection,544E94D0014859207BCF9DE86AB808D5913CAEDAA933EDFD42C3A1FF2157E480,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,544FA1D000E663AC07F579EBC470F02C3ED3209AE61E1C29AEDCE6F42CF03EE4,,never_subscribed
SFX Collection,545046C94BFB138533758B3A481AF09CBCAEDBF02C070356F52EF1381D8C119E,,
SFX Collection,54553127A56AE330161EA1400BA1A7D3DF4B9F084DF59D6EB12A788B5DBB7523,,
SFX Collection,5455F92233906ADB38DDA959027D9813FAA623892F2C21DD56AC6BA70BCD7F09,,never_subscribed
SFX Collection,5456BA77240958BA3C456FB36A26AD000199F0577397C99B9C167BAA475A033A,,
SFX Collection,545A2C012399A988A6B3A6D3B4A66E419AC04FDD6BDD472536F7766393E17848,1,never_subscribed
SFX Collection,545BC696A96DD75DD25CF4FBE71D5095A7690078682379211D382AB37DB79179,1,
SFX Collection,545C78BD4752CFC5C233096C712F1652724D54157C52A9582B641556CECE4AAF,,never_subscribed
SFX Collection,545D59757B822AF4162BD39A82DA53B05B70BCECC97F30803B5A5598BDD9183E,1,
SFX Collection,545E6D8A0BD812FE007996CE9FF6BFD0D444527B217AAFF971686C62ABD9734E,,
SFX Collection,54611A38A74BD908CE51DBA9FC2CC9B7D9D71496D9E8D17C991959564A7A6D28,,
SFX Collection,54615B21BC3BFD24505EBB16990BF406C4A0F5D9A04DC5507FE687DBAA4CAD67,,
SFX Collection,546168B84A5A0358C9DF256C713499AB3F48DB4BE3FD47A0205825F1813ADF0D,,
SFX Collection,546301F9CC7D01435D11D0723A3C5DEE3858E043821F562EF45AC77F1B6DBE71,,
SFX Collection,54640292B7C64B9C4A7A62DA6173331245B6E677EF955D828C78DE1E632C5201,,never_subscribed
SFX Collection,54641D6A3D08A8FCDC82A24A44B84B64606C326ECA372038165E5C3C05D00FCB,,
SFX Collection,54645173771F7D683737D1510236A616E6A546E872B231FFE12F8EF8760F2BF0,,never_subscribed
SFX Collection,546531673C7F3026645EEA564A8668BD4B557A86419A32FDA262B400EE9302DF,1,never_subscribed
SFX Collection,5469F27A9FA93FD6D8C60FB500505A164E8B76722A25DCE0D31179DFDCD9B644,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,546BD3E4E84E21347119EC77F7064E16E9D54E83F95190AC7D9C4B6B676D446E,,
SFX Collection,546F4296C3A0E2E92652859BC535F51B4CE4A772C7DCDDC3171CDC28072DE956,,never_subscribed
SFX Collection,54721AB575667D7CEEC975100706A27B83D70DB6B055EF7B93723DF726DDB847,,never_subscribed
SFX Collection,547297334F09C8033AC35A3B063EAC11DB756088B23042F2F631AF6AF4D2DE7C,1,never_subscribed
SFX Collection,54755AC97781EC94B82062ECC413068036F4BBF21C29F4127CFE1DF46E54BF4F,,
SFX Collection,5475B8B9419B3BC2BC415D9F0C88D436FA8DCC355E6D9B2DC38B933D5CBC324D,1,never_subscribed
SFX Collection,547ACA2FB69C1655E14EE001A07FEDBD3EEB5D97CD52F83E87557D5B0502C739,,never_subscribed
SFX Collection,547E3F66D3B657A2824442540A17681713FC28248C5D87310EBDCEA282A8A274,1,
SFX Collection,547F47B5E8D5E407EA8BA59995854C1DD744728F451E0C21BAD3CB2FD353DE85,,
SFX Collection,548042A0D2DC054BC542C6D7884684ADBA0812B82D5AE892D1ACA7FB71DE1A1D,,
SFX Collection,5480755E05DFBF8C776461367E590078598BF4FE387DCA9A2E47A857374D79E6,1,never_subscribed
SFX Collection,5482016E541F9D31FD410F862CF884C1475AD12B957CAEB440B2416B276C4E52,1,never_subscribed
SFX Collection,5485886C1423ED02DF04027C781A04B0AB6A2D2F7EE73F8C2ABBEC7EA929A51C,,never_subscribed
SFX Collection,5486741F452430882C4BC751C6A36C4AB4FA4F57B62F9342657DFDD1515351FF,,never_subscribed
SFX Collection,548DF30CAAC9B4D297C2B265047276ED6568353687873C1AA17B5D402DECC922,,never_subscribed
SFX Collection,548E569A2CD0EA71150E7116072D3476E2A41B1443895C14D13F5A3BF7A5AD10,,
SFX Collection,54903B89573F4D019B41128C2333EEA9281446A81161D8906B53382AED3B02CE,1,active_subscriber
SFX Collection,54910420DAAAE6B4A47BFAB61DC207BFE3FE678BF14F9EE8F45B4FC6D9646F93,1,never_subscribed
SFX Collection,54915C6E2E17E8F04C61E8182EF45C3CC64327348696A3F2113058576AAA50E4,,never_subscribed
SFX Collection,5491E36D17181B43684EBD3317853B26060C9D5AB7D106DD6A1F47A6C16704BD,,never_subscribed
SFX Collection,549228909C79454397AE6FFE34C054E20F850FF4EBF2146E1C78F6E6B956B074,1,never_subscribed
SFX Collection,5493053718ACEB316944C32E5B2054AAB36858F6533E57E7DCE3385E84A6B11A,1,
SFX Collection,5494344486273BAE8118AB9F3DA316782D12A66119089FE33F15C425C204B5FA,,
SFX Collection,5495FE95EBC5F817D4AF26BF9DA263C425BD98B25BAF12654A3D512BBAF6649D,,
SFX Collection,5499D9F7A536F75B4929E0FFF69D91F56D913C74F6F274CC83FC4EFE5CBCB51E,,never_subscribed
SFX Collection,5499DEEBA6F38372E11791009E9CCC4EE985DD990E7219B3B3EE8F818835180E,,
SFX Collection,549C3909714D611066572F1EE765F7652384FF975044293C5502FE9F67F47EA3,1,never_subscribed
SFX Collection,549D8D518F6A9AC3017028311B469F66CB13E0C27708547C408C4C288C47B6C3,,
SFX Collection,549F398CC3E7115D25CD19EAD56886C112E9364724062FACF396AF4BC617D2BA,1,never_subscribed
SFX Collection,54A067400DEDA0A8176FD5421726C8EDEE2DB2AA5B4618CD30C65A0F521134E0,,never_subscribed
SFX Collection,54A07A6DB4F21AC0DB1E89B6641FC1C4BF09C6C2BFFDD15DDC5F4B3946785DED,,never_subscribed
SFX Collection,54A53622915DE44ACEC047947FF1D6781BF1E48FA7494B4B80015575F160D05A,,
SFX Collection,54A6BD3FAE29A3F0A981223369105BAAD65B219E47F781C18E06BC3095348D66,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,54AA05E42C2C24B79817D83B1368836E2F97E859E0D02CC60A725231AE8532FC,1,never_subscribed
SFX Collection,54AC0A337DEA1114662DAD76DB3A08E3C0372FACA93FB36578E8A1C6D713F996,,never_subscribed
SFX Collection,54B0361C05583A75FEE087D175C335B4611C6EEE31CE0A6DA1AE461D3AE15A1C,1,
SFX Collection,54B0CB6FD038F0294C90C493861EB58B8F5C5CF4387804AD3C6F8EFB1790354A,,never_subscribed
SFX Collection,54B1E60BC5FE2031448ABEF182A9C8BDC404B2D04E715A09A0A016B1B7E044B1,,never_subscribed
SFX Collection,54B5C09F2BD31A9C90D0823BD8CA4A79072C0230EB036D17EC0FB45F78F92F1A,1,never_subscribed
SFX Collection,54B674CB5568D4C35575148E35062AD4D801CB69415C5210B493A6FE1B707F55,,
SFX Collection,54B8DDC24D01E36906C6FBC547BD31FBB70A1E856BF2B04AEC76ECAE9824D65A,,never_subscribed
SFX Collection,54BAB1E09A38EC6D74EE50D3E2F5B2751E507D252C65B5706E943148C32A302B,1,never_subscribed
SFX Collection,54BAEC7E2E1E44A26A3607F0CDBE8C3300448E757FC31B46728C82D63C0F29DA,,
SFX Collection,54BE38D94F3DD5BBD7616B01B08E881A47141A02041A411DFBEA198D294D6949,,never_subscribed
SFX Collection,54C0FA861EB6B2572D8AD02C18B9C3B795D67A3191EA39AA6325B0A3487B6989,,
SFX Collection,54C302CD63CE64731F5856B1CE0C595938A84E5DDA00E4FABC3AF45F611A609C,1,
SFX Collection,54C8B8CA8443C22A95FCFD0BA3666A64A0B98C5732D42DA48ED47243ED5594A4,,never_subscribed
SFX Collection,54C9CC5B2A23ADCDA64ED7148B87EDCE5902F46B81E75C063D5DAB79554E482A,,
SFX Collection,54C9F4ACA11B3B3B3D7BDC8F0E456F8496F57D6B4184C172B9E51F9FEE3ACDEE,,never_subscribed
SFX Collection,54CE963CE092C19227CDA22EB045040BF17D2F62B1B620FDC31A659797087511,1,active_subscriber
SFX Collection,54D0DBB304B742E8F3AC3786074234295DC6BBDA860BFD2B6B07EF12C9EF97E3,,never_subscribed
SFX Collection,54D0E6DE3758C287898CFB31002812867A43B0B90243FAB321CA3FC47D191B15,1,
SFX Collection,54D269563AF791D970DD0D5871B81253EACB7E6AC22D05EEDED4DF32B89C4461,,
SFX Collection,54D71F45C8CF81809F35EC978B9F0186A7E88C6799D5B336C84F8DD8D3EF472C,,never_subscribed
SFX Collection,54D73B5D23D570927D4E2CFA0F1B2D57EED429A771A9E68A2576F372C0052428,1,
SFX Collection,54DB3503BF7969BC369E2DBF5F6AFF5EB7AC659F584AFFBF6B733948FCCA5EFF,,
SFX Collection,54DBB24D057B6A0652B9CDF8D884453C460CAA3C7FB8DB0807396B0603546502,1,
SFX Collection,54DF4041201AD5B087E47B9DEC521AC9E614C230E308C1FEC8C6620393D007CD,,never_subscribed
SFX Collection,54E0299EB819655EC72B836560D9819593773F1E2832EFD5D987584195FEA5C5,,never_subscribed
SFX Collection,54E0F51FC4F7144D60DB3812079B8244FB2C2BCAD4B22420397B71523DFD45A9,,
SFX Collection,54E2DE7A5673F85FE81B6602214470ADF0596C8225CE03E5F33840D5F9CE1262,,
SFX Collection,54E2E08D01DADD3A27C2A7AD81B02175AD5BB8F46316859A864652F2ABFFFDA9,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,54E4B7B89163B8A97710233F46E4F1F2AC8BFD57B7730932C422FAB4112D8301,1,never_subscribed
SFX Collection,54E683801AB653C9780A8C9E1504C86B09F47829113E1C2FB2100CED9EBDA2F1,,never_subscribed
SFX Collection,54E77E5AB07F4F0008F01360C884EF3BF68EE6D2ADCF6F6087A7ECA74B2F7CE7,,
SFX Collection,54E7A71CFA027A9CE10BD62CCA2A6B75F04C78D8669964BFAB8DB9CFFCFAC606,,never_subscribed
SFX Collection,54E954108C327272D7BB6D30B3A544953D969B9A232DB621E1BC9FE5737C4C0A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,54ED5A5B3AE6CAB8E934C84469B634BDD210C6BB734690558E84BA63601EBF8F,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,54F4F3689FD81E12AABEC747D2EF708A8B99457A67F025EBB0318A1719F14A3D,,never_subscribed
SFX Collection,54F5003F36C03986287784297CCD8FF32588E91F550B24C268A969DE649C186C,1,
SFX Collection,54F59430E2AB2969EA362353A94E8B98B8AB2F0A91599ABD94CE046AADC07156,,never_subscribed
SFX Collection,54F8B9DDB79913E4D14533862F1EE26ABFE15375617A33307C4405DBAFF32783,,
SFX Collection,54F8BBBE387C1CD6091D5E5B34245ADBA5E91C39FD64D70439ECAB99FD013C25,,never_subscribed
SFX Collection,54FA1CBF6A7536B92DFB624DA84853205EC0D4AD0A524208E57FB282636AF5DD,,
SFX Collection,54FC4D7B0D455D3EEF8A0B0E51524896F95BB69A309F042883B2ED9264AB2A65,1,
SFX Collection,54FDAB9FEE07B32B336C093E8BF80870BF9148B2954E81B3B6451FABD68AC4AF,,never_subscribed
SFX Collection,54FF30B2B3E315349C80CE574B004B5BEA54FFBE6085053EB03697CB447D1820,,active_subscriber
SFX Collection,5500489A30B2424D255CB1A4E7DDEDC91F3CC9859117EECD70DDC3AD4478BEA9,,
SFX Collection,55024D9ACC8F38A576E8D5B98D4C35BAD42A32D6A25614CCF1FB5B9B36363E44,,never_subscribed
SFX Collection,55032C1DB0EF9B56FC2B7BA8D393FF39B2665F78EADD0F922F2BB54FF7B5F515,,
SFX Collection,5503353EDCF8A1FFD163E7F34B2AFFE8B744D4C9C2A6E709A9AD388C7EB7A000,1,
SFX Collection,5503C0209C31E4A617848CEF5EAB33E49B94C8C60A97F802E19EA4A9027FA3DB,1,never_subscribed
SFX Collection,5504E039A58B55E389A1F196F9608EEA2A772BC18BCFD56AA625E0571797E8AF,,never_subscribed
SFX Collection,550632414DF288A6F9AF2BFD5412F2F2C85155C17E5800C4537A4780BC82A33B,1,never_subscribed
SFX Collection,550975B08E92A4C8BC536D70567115DD369FC194985D5435CC05071B22044627,,
SFX Collection,5509DB9C5CD58E7432B5A92A1C6E8FCA77D77F53E38CDCE85CCE6BAD10E1931F,1,never_subscribed
SFX Collection,550D4C5EEE24298F5DE5FBF4A37C6033BACC4E48490B4AA2EA6615FB1CC8833B,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5510C29C43F0244953AA470B5440DCC9F32EEE5D89B57A69A4642D77BC20B854,1,never_subscribed
SFX Collection,55114517104F2A3B6D9AF3390D2EB6B43C91728932E4E830FC2F59AB004F89BA,1,active_subscriber
SFX Collection,5512219DBF4D486E288CB2AA5670B43483712A2993B9D1F7CA252CE5A22CD22C,1,
SFX Collection,5517059236EC5628DA267419947831E998440421C9AE60AFD1B112DE79AD1C82,,
SFX Collection,55171B4DD6A1034940BE63DD07AB81458834519F1812CC39F69A3F1CAEF6127C,,never_subscribed
SFX Collection,55175A30A22E3AEE6E91A27113802A23D3D4B2BE4C7EEC85A817503CBDD37CA4,,
SFX Collection,5518F3686FE15FBCBA4A5F17BA4115992D90C51877A3232AA05982E6C50425FA,,
SFX Collection,551BCEB49288A285782BF5E69FAC9DBFC233580E1854A5AA9A936CBF9E748438,,never_subscribed
SFX Collection,551CD179684BE6760799702C48C6DD1FB137213073154BE9DE38F7F97E38589F,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5522AC510B42947935DE700EA27CF2B4E238EE25893B4E101688831D178B88AF,,never_subscribed
SFX Collection,5528708FDAE105BF6419405BE5DC95729629A04A43F9FDD508AE5623FDFD25D6,,
SFX Collection,55289321C4F9FC1BC488F88DC9E7F55D1ED2088DE761598CC854457688C8AE36,,
SFX Collection,552A01C66AA9385FEC6A6FBB2EFB977D7897AEBE71D9E2F046041B48D14C3E4B,,never_subscribed
SFX Collection,552A2A6E13FB3CFE29FF9A37A29639CC1A586F8FD1EF5468CD5794BEE3DE5FBF,,
SFX Collection,552B47105AA6F8886681E431A26BC8FCEF3F7C4062495AD4DDA2C402D464C4E4,,
SFX Collection,552D9DB55B6551486C62B8D615FA21BD0D9BBC3A08B78434DE2964A7E374BFC9,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,552E04F9F33B807798A03B573E2C7286864759BC60B1AD71C97E9EC436011B7E,,
SFX Collection,552E4FC432799ED43EFFA1FA538ED73DE41E4724FBBB61E4F94486F9EE119F5B,,
SFX Collection,5531D6FE3E35B3D293BB969730F7AA7951D0D6B904F7E4A849C14CB3FC81524F,,
SFX Collection,5532B25157A62EAA087FE126671821E0D036EEF62C63773CF4FD4361E1F1B905,1,never_subscribed
SFX Collection,55375074FEB2E9CC13E3500E6CEB9D9F550E21E42CFEA83389580513118FFF76,,never_subscribed
SFX Collection,5538378C76D87FC3B0524086E0754F970FA52A6C86561DE2C4E0EEAFDD5EC53C,1,
SFX Collection,5538D3A3FD3E5B68FE895A9EC2B11512E09E2A7E03955AA07E123E5B07DA45B1,1,never_subscribed
SFX Collection,553D21F7D7C00912E966FA652C912A012455A44BE032B34C0A37D50BFA7B0D77,,
SFX Collection,553E672A2002CD171E7AA6D713A5492AEB86237E12268B35F5D30E72024F1134,,
SFX Collection,55403EF6321F75CCC206FF10F17B74F939D4A3204B278934916D95A0124A46ED,,
SFX Collection,55405CB65CB334FA1BA798FF82AF5728FDA02C9533EE1BA422D3AF125FFAB1A8,,never_subscribed
SFX Collection,55406F5D98723533EBB6F57D6DC34C02E684295449BFE028EB5843CC7A66756A,,
SFX Collection,5545239036BEE9E50ABBE134F6F743FBC986C7C18AC4CC3BA687ED349E897500,,
SFX Collection,5545AC90D063461213CF92A6E1CDA1CCDA44C888E1C3F107A10D045399AE9533,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5546923AF6DC81C1E556E6AE9A622618F84FD47DBB12E33F3C680BBA264AE6D6,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5548FFB721F066C34663292828C6EE26B9AF62C1A15A2B446DF794E4FF9F2510,1,never_subscribed
SFX Collection,554A4B15E390A33F11DBADD000B797E4B5126F6F3C7088AF0F7EB8E9471D269F,,
SFX Collection,554BA511ED7612FD799B8E0E27AAA5B3513DF32DAD6FA616D5410505634EA5A6,,
SFX Collection,554CFC2766E79C85532240CFE7D96EA1ADED4B035E2E5077EA638FAEF1A0E4CF,,never_subscribed
SFX Collection,554D4FB7088AB53BD0E3D481AD0BEE8B1D136820E6270FEB124C1646B95BC179,1,never_subscribed
SFX Collection,554ED64AAD46D4FAB71F7CF0A22708A8986C34871C66BB524CDF49AE8C4F3FF9,,never_subscribed
SFX Collection,554F24D0BD6836F7AF5227CDD499DEDFBF84E033DB4B114DEE36F00BEC0B5714,1,never_subscribed
SFX Collection,554F38DCB0E6EFE0B8BFB9D4AC607D54FF5924E9F90F3EA5C6AA29042DA1AF82,,
SFX Collection,55516F62E6281ED45B62EA160003CE4A1FE68EE269336410D2F2149BCCDE9D70,,never_subscribed
SFX Collection,555270330B665678E6958124542F7F551E002EF63F1B9F6AFFC039B854613D58,,
SFX Collection,55549A88AEEC852C38302DAC757E14F4402FFB22411B0DCA8F49B12CF324FF8A,,
SFX Collection,555566B2B1F5F1ADF8C9599164771647D98F025C82DD33906DB75A7048A43130,,
SFX Collection,5556733CC6B373BA752714B95DF12640A451B0BA4B7262D542F9104E52F81169,,
SFX Collection,55570B646A291660C7D5A36F07ECEC2C132D572A6BC57473E42DB1E9D1434F0E,,
SFX Collection,555CBEC659B88BF24C1E538B6808BE379DD6A7BDA2FBB0662CE1C8A353FCC6C5,,
SFX Collection,555F63299C8583ADB9B5F1875FFB6319DE640CFBD3F45D0D2F00167D65042FA6,,
SFX Collection,55608D6A9A351AA91790267352B04A827396DE64A573CF75AD38D524299FC921,1,never_subscribed
SFX Collection,55619C51D7DA369A20EDF50C70045E31421F6C3BD9E2D3844D055FFA889DC2E6,,
SFX Collection,5562A5D513AF941480B5FAD97ECB59A1709B13E5FDBB984486F89B050078FDE1,,
SFX Collection,55638107945901D19A9033F39E6A2124EFC2BA5803D9BB6F4FF86D092E7199E0,1,
SFX Collection,55649EC26A3FAED46896863C166EDCB5BD0F38E94BB19E7CDBDA306036BD690E,,never_subscribed
SFX Collection,556C162AD6AF904CC0F76ACAEE8D886DAEF7D05296BA0D308D34079785D39FDE,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,556CCD89FE954EAE433FCAC7E718B649F0E8AD4D43091552DEDB46A464D04A65,,
SFX Collection,556CCFD7B42F1AEC05E8AB24E7AE8F43C4035D2988C0CFF2710F2B882CE2BE54,,
SFX Collection,556DC10E0CF617B902FCE197326ACE289FFFF1DA705DD9441D9D4DAF339ADECE,,
SFX Collection,556EA813611E04A5093E62CBECBAFC47E5773B5348E289CB6B1B42864A6672EF,,never_subscribed
SFX Collection,556F64C9DF067B9A6A498608937F7A1559033A20921E4B09C5950615E4AB0DD6,,
