app,deviceToken,deviceTokenStatus,tags
SFX Collection,4CF50D2DAD91019655BCC9CCD3639B059581336DEE8DF0BC1F77341113F999C0,1,never_subscribed
SFX Collection,4CF54392D800383425577458321EB4FEB6AAB7B411B98E817F6CC832A668809D,,
SFX Collection,4CF8643D49915412D4382F3B4FE0019708CCAE1A0990BADA25C40C47D7054BB3,,
SFX Collection,4CFABFB9A591075E204E5D06B82F9E6A3F922E1792BCF7F29BDD9537280B4CA3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4CFDC1BE421F3B745F1A8809545A546005A23CF1B03119736B7F95E7551D19E1,1,never_subscribed
SFX Collection,4CFF45648D7D61F24BD1F1392F6B4840A3FCEFFEB1F4A7FC3BAFE9F9BD0AD960,,never_subscribed
SFX Collection,4CFFDEA26A64ECCF1D74FAC69B04B8DC7038A06DCF37B8C0CD17E4700FB44856,1,
SFX Collection,4CFFFA0706802C81E3C8B62CBC16B9C0AC2492B3939C1815E5C388CD06748F56,,
SFX Collection,4D00D404439EB0537A4BE45889D3FD63E2C964DE13D561701C519050EEDFFF01,,
SFX Collection,4D017B49EDB17C653281A27D6D951582FEF02EC543854660D5150E6EBBB514B7,1,never_subscribed
SFX Collection,4D03C4ADEF494F20E9E8F698895F6EA1482951B87BA230F569FA7EFE45E0CB07,,never_subscribed
SFX Collection,4D04B1D1AD97B9C8A0AD5E7B1BCE3D8B7A8A6B886CA2F005950592D67D365A35,,
SFX Collection,4D055985ABA1892D928339043C88466FA6E2B79D0847DFE84B32044FCBDCC551,,never_subscribed
SFX Collection,4D06D96153256CF4B30688F38D0AC48166FCE7F36A40DCCEAACBF21C01034D30,,
SFX Collection,4D08258279C168C7736FBB75EDE591B530E1D6468BB8C4D377F985D42C0CA8FA,,
SFX Collection,4D0AB73B7BD731BD7C770AE59329E14931EC66B0D9B22D86967FD1592B4CAC68,,
SFX Collection,4D0DD2204848A6E968F2E6F46A69DAE033FB5CD7041A8D823535E384886A6152,,
SFX Collection,4D0F50F2D6FE1E7AD6BF1463862D1F14B7835654DD4814F5E22A89F77C0962CE,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4D10BFB3C42A3461CE62AD42E558EF1FD34603E90AEDD283C35C933DFEDBA724,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4D10E8A53818DDB2AC2EFD6D03D752C643562F0E53057E1D2D585BC5A1FB6591,,
SFX Collection,4D1344F66E06022E4F2DADD028BCC77D954BCF5A4612E225E6967183BF202B73,,never_subscribed
SFX Collection,4D1357A5FC782EFE3FF23BF78A6B24B921947819BE05E3F4D25741C520EB7EA3,,
SFX Collection,4D13F39AFE50B2B292178866CCF8FDCD65D0AA3C6136049536C0D0E3FD7F0247,,
SFX Collection,4D159E5DAD3301BF4BFD4540D21301D4E3C92B5F05579EB34BADE8E4B44516AE,1,never_subscribed
SFX Collection,4D1B1F2316B8AFAFE6ECCF031D84A384B295966291B4A56CE20C51E6C6269D89,,
SFX Collection,4D1DF0E765F9361A15C79812CC76343C6562E4E558B7AA6EA0F2A4C1EBF14191,,
SFX Collection,4D2005B3A4B99227D087FE22A872BB2A2BBB6475685BB615C036C2DE37B8E473,,
SFX Collection,4D225C4313D36713549D8CC8358993F7F1BCE660BC5FD29BA9B920D25B310924,1,never_subscribed
SFX Collection,4D24FC303D6F314DBDD565F82AC38907D230EE2D91EE37AA2F608760BE1B8D35,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4D252AD4A6947FC2DDE5D33601663AC58D28203EBB2DDE671665CBECFB282294,,
SFX Collection,4D254AB6802FDD5AF0D8524DAF2B6574A7C1D5982408E28F866880E3DFC72214,1,
SFX Collection,4D278B370FEE130976131551D39B7089DE5C1CF3C5F05D4DC08F62AB09F43B84,,never_subscribed
SFX Collection,4D285C3ACBD0597F9AB548ACA97D63F38036F256479B9B033CA8A7D672C74F92,,
SFX Collection,4D29FCA207E65E2602B7EEF4999B959CA94386FF6CE6B3E456505FFDEB25C2C9,1,
SFX Collection,4D2B337D4382367B65BA4D095D16D2E1F78BDCA09F598D534AF35C41981A0245,,never_subscribed
SFX Collection,4D2D10F87A7B3ECB947387013EF9C4834E29B09B129CC1E1A9F3051DB86C8D0D,,
SFX Collection,4D2E6323F67B7609F8B0A7752D39476B306A6B7C5E194BE858D3819EE3F89E0B,,
SFX Collection,4D2FC01755A97DD8FF2FEF6F28786FEE90584EC5DE42D738BFD349209E3F6509,1,
SFX Collection,4D30C4C80E6E9A3B1764A8C192E863A69D87AECC93DD3AEF50EE8B9D453442CC,,never_subscribed
SFX Collection,4D33D30B1D62C44604A235FAF3141773577AB4DCD0D1359689BEA1C0BE4AE99C,,
SFX Collection,4D36C9BEA6AAB0585F44D0626D88771AD9B1D69A1D203E87DD1080FAF2207D28,,
SFX Collection,4D399761D02A391AE75F27D034388A47A93D8553EA974468CF21DC56CE50E0E6,,never_subscribed
SFX Collection,4D39FDA0FA166968BA83C187CE3B5AAB4A2B5A64B8471F59D3C53B9A6001B344,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4D3A3D6A5269AEBD969297BF9A22E3A43267D40175F56265447998F06096F69B,1,
SFX Collection,4D3B7D65A77EFEDA195ABB33904578CC85573D020CF9EA837E9D783A3F1C2C8E,,active_subscriber
SFX Collection,4D3D35B5194BC8BC3E552821CFB86D7D5B1E45A3BE2734319E270FE173EF5838,,
SFX Collection,4D3EEB78C7B4173A78B05360FB3AC3CACE8DF486DF7DA929E91DD9C38D377872,1,never_subscribed
SFX Collection,4D41BAD59B894E413F27FB608FAD8C2AA3F1CC0C18C077AA15794F5DE82B4093,,never_subscribed
SFX Collection,4D431661650EC48C7C77D62469C6437E3E83113182CE59E14654A3AC55CA3D76,,
SFX Collection,4D4BFA50C6F4767B959EB3CEBE0FFC809462F960CD2200BE849571FCE00DA7B1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4D4D3FA82119E6A7282DC266E687F8D5427FDCD5C9A3820F74040B3E89163713,1,active_subscriber
SFX Collection,4D52350AA1A6F29B20CF6F23FA2814E7E4230EFCD72E3478A351F401AD164EDC,1,
SFX Collection,4D5425DB681BC637E9ADED9CABC6A08B3BBA62D607A8EAE1091FB71045C5850B,1,never_subscribed
SFX Collection,4D550F328F0093832DD06C1DC6FDC966C2A3B21C381DC7F309C815D8F517EF39,,
SFX Collection,4D56D29B1EED9F1557209F0C7BD9639EACCAC35209DF6300C943B7C442151F83,,
SFX Collection,4D579CECEA1C48F52BFA773486E5F61817F6D9CC31D3893DD620E0C213004CA0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4D57ACA7CA27045D4A61A359FAB06B3D856E26111EED67842874DEFF37647B24,,
SFX Collection,4D581E6671AD21DC42762AD70C0E4CFF62D458FF63D13E364046E5913A495DD8,,never_subscribed
SFX Collection,4D5BAEEAE192124A07FA996C856590F9D9BC757465C40FF4B6711C17994692EC,,never_subscribed
SFX Collection,4D5CC4141768FEA649B77A0DAB023C764741ED96F0E52F563C8E20F935D6EF1B,,
SFX Collection,4D5D56620945B95C3886A78F09E970A18D9DEAAB1721E52BEA7E5F259CAF3F59,,
SFX Collection,4D5FCE90037C28CA0CC54D501883CBC33553BF60977EB87434F4406F2589939B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4D60589FB5BA0B163CBB6BF035F86E7D487111D45791E3BA0B6DCE5DA9BF13E2,,
SFX Collection,4D609F0E76B9DE74EFB6059430133FDF780ECB2E44F4B2FEF1B63B40B4C595AC,,
SFX Collection,4D631158D3073DF0463CA8C934ABD7FEF046A2ADD6DAD8FE170B71CAF3D255BB,1,
SFX Collection,4D63B43177736C71F994F154742A6BFA77B9F9B07AE0D53C4C6B84E9F240E1E4,,
SFX Collection,4D66470A960858E659C493342543A7D7DCEED2D4F7212291ACD59212E1528E2E,1,
SFX Collection,4D6A61B19CD81CEBD6AD5CD9F22024550720FEB70FD4AC4283468D030EDC301E,,
SFX Collection,4D6B5FF38925E8226867C036170C7FCB254A82941E6DE89F7BC27B28396D698E,,
SFX Collection,4D6DDC9B2FB203B2B3E050B4BBED830001EFEAC8ED5447069E5C82A2198006A0,1,never_subscribed
SFX Collection,4D745730E3E3C557D8C5165BEC5EE3F3AF2ECFD0A4E2DA69509CB1A0B85AE32D,1,
SFX Collection,4D76FB115F05FB4D983A1AAE2F40D692768213A7CF54AF04AAACE076EF872CF9,1,never_subscribed
SFX Collection,4D7A16392026285897E375315D0D3063D7C5960933D45838AE4F40773C3E11B8,,never_subscribed
SFX Collection,4D7FFB861C2C86F2D9F702078BCEADD85C2DE4403E0645254460BF26E695D78D,,never_subscribed
SFX Collection,4D800703BC88E510EBD5DB9BBC40F20068F356DB40137A4082B11B846444BEDF,,active_subscriber
SFX Collection,4D83F1E0AB4668DF70F0BE15149E6CAA514035E27D83AA8E94C8F76D50D036F4,,
SFX Collection,4D8466FBE34E6691CEEF36F70F66236E55B16D2B44C189B423D502ED047D34D1,1,
SFX Collection,4D86273BE5141D9672897C1F454D4572575F3453D896E9CA666501935DFB74C1,1,never_subscribed
SFX Collection,4D88D74F6AB16F917BAE0868D3E638E96740A1DB84DE7555E32C78AB8F5733C2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4D893E080933F04434369DFD93CFBE7B97CF10186C7D4A38BA9B09C2D0D2AC37,1,never_subscribed
SFX Collection,4D89A4B14F62C3AA86010AA0AA5C1F8A6AE2A5696E591E37BA38748230589637,,
SFX Collection,4D89E47F4D792F6E3AD19BB38FB6A3074AC933AF4C8526373DA7BBBEC3278AE2,1,never_subscribed
SFX Collection,4D8D72317A1BBB6038312710A3DDFF9755F1228C64AF92AECFB00118E60D118D,,never_subscribed
SFX Collection,4D8DB855A226D92A820C644B8E0891174B25040A930DCC4BEAB94789727FC66E,1,never_subscribed
SFX Collection,4D936F2123D22704D6079F2EE8E2866D8B0CC5E644C2078CF21BA4A89F12D6DF,,
SFX Collection,4D940BEB13673D3FA756CED5A9609A78A6A75559C7630109A2C077053D62D18D,,
SFX Collection,4D96BA74AD085D3A33E090937D92F3388237656746028176D2903033DE307D81,,
SFX Collection,4D991653B143866F7DA4D81851A9D53435DA58A87104BD7DFF748F495A682946,1,downloaded_free_single_issue_while_no_sub
SFX Collection,4D994F583B1E5075C40FF35897AFB9A709A24F1C3161E25FABD7E21BCDC2AB27,1,
SFX Collection,4D99D04C7F9045775DE608E5A7C26897CD8D092D8E17B7D46DF5FC650FA1A5B8,,never_subscribed
SFX Collection,4D99F420F792F810742DE36DFC674B214B109F56EB5B70733C457B09AB1E0385,1,never_subscribed
SFX Collection,4D9B47400EBCABEE6A57BCBD1AA688C56468F176FDDC6D7731BE91B162C68572,,
SFX Collection,4D9C0A411B77A94D1D7DFF27B7822740E5E36323738E043AEAB7353B2A1550DF,,
SFX Collection,4DA04AC3B12E4040090FDE27CDDB2FBE762F4CCAD0A716C1AAEB03345D8CC029,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4DA12824A9EF095565FDA4F2198D5BD9F3BD5A5503D31A55FCD4B3048AB1C591,,never_subscribed
SFX Collection,4DA30FA72B3C10A742058EE0A63D3B6CA71E235E98AC0B496F8724DA8706ED2C,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4DA56A7DAFAD185A57F9F5B4FDF20BEB0951BCCF7876FF730D09AE8CD1042E62,,
SFX Collection,4DA7E633CA67CC93B7FD94FF899496E604CEF7E4CDD8B2AB794C19844494B31B,,never_subscribed
SFX Collection,4DA8CF424DADBF456A78FAEB3BC9971F9D935D88BE83F73FD9C8501FF288981B,1,never_subscribed
SFX Collection,4DA9D735561FCC7BA51D3893371BA2A59916EAAB53352CC2162A09428CD48856,1,never_subscribed
SFX Collection,4DAE09568AF50EF1E62C92F78BB16FDF6F001D77C3096013163F5AFFD91C0E44,,never_subscribed
SFX Collection,4DB0999D8AFFC54D874E92B1C88440D8FF2F2018D3DD2AE3ACB9E5F6B7B8D5BB,1,never_subscribed
SFX Collection,4DB15AD06C4065AAF5145BEB38DA5512B57778514A33F5DC2F6F42EA2F8CAF73,,never_subscribed
SFX Collection,4DB28B5C78BC83E55E3155D128A05C57991ABE49C773CA540286B8EEBD3CA617,1,never_subscribed
SFX Collection,4DB36743DAF2DDF354BFCDAC04A195E04FF2C73BE974E7DAA0017945697A6343,1,
SFX Collection,4DB538533868935ADCEF86082AD3B22B50098FC69EF187313C02262254C6E385,,
SFX Collection,4DB9AA1F1A9CC97D1ADD31A608D7673D72ECD539CE4B49EDD855F883132C2D98,,
SFX Collection,4DBBD9AD671C13E4E57238FD0D28EA418D39868E9561E1D802FB8008D311058F,,never_subscribed
SFX Collection,4DBC13DEF59E46D9E5DF967B6FBDFE12578AC9748B06C361FB6E34114E0C3397,,
SFX Collection,4DBC2AC40BCCCFA60DF169D0230710D208E5AB7DBCA00F8443549674B39240BE,1,never_subscribed
SFX Collection,4DC286444549DFA45762AB1A8D5DAB0490F26EBF1A975615FA01646935FEDCB1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4DC6915AF10C69723E08E0554E7D7388ABFCE41172E1B019586A89F3C958E31D,,
SFX Collection,4DC88F1257E14CFE362DEDBA261400CF92D9C26D643A2FF6485A68C598F03F61,,
SFX Collection,4DCA4137F18DD3203D5C339345431AB34C3B07AE6A7B04BBB577BFA0382F78E5,,
SFX Collection,4DCE7FA0A74851A8345FF216BDE4469C474FDFE6E43B8D296595364122278587,,never_subscribed
SFX Collection,4DCFF253E1128F5C2B7D5358AF71DE41A744CD671B5F5BD4BAD3CE4275958C75,1,never_subscribed
SFX Collection,4DD1311B9557A2D79873A3E1E0D8534E2FCE1A15FB424A9A43E2BE297E4B0850,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4DD16BEB971A600D3DC54EBDBEBE1E09460B67A81165BED86A5B790B70BC1609,1,never_subscribed
SFX Collection,4DD288244841BD0520C3B6647C5DECA6E91B1B3FF83426F34AD403CE50E6279B,1,
SFX Collection,4DD541998465AEC63F9159CC88D95418A9C43D7D47B38AF43E6808B9532B5281,1,
SFX Collection,4DD61C5EE721BE489AFD149FA070672371882F97F029E2D900AFC77534D1C391,,never_subscribed
SFX Collection,4DD6A762FD3B7D74417E7FFB4220B4CE5FA21C1EF3048396F2D742B28AA33CA4,1,never_subscribed
SFX Collection,4DDC3C4E4FEC66ED6B0559593E5F66794E79170E377CC22F82AE514E0FCED4AE,,
SFX Collection,4DDC9D860C141CBF73BB7A91306D99B997B57F6C03D702EC8C620BA8AAE7C16C,1,never_subscribed
SFX Collection,4DDD7C98D3509F6478C3C9D9384882E659FD8B6CB9D95159B4387140EC70936E,,
SFX Collection,4DE58EC2BC45FCF87071A3DF20579B3E87EFE37C3D09AD4B1EDF4563273818FA,,never_subscribed
SFX Collection,4DE5CD48A30B0EAE075B0C174DB15D34BB504018394D07C2C31BD2A5E5957F5C,1,never_subscribed
SFX Collection,4DE6DAC5DDDFA98C3171B29120F38560F706613712A0A68BC93998DED6671456,,
SFX Collection,4DE81F7D263F966475703745D98692B895913F7FE0BC2E5DDFE911E93BCC691E,,
SFX Collection,4DE8B6A38B2022876203F5CAF7F102761E911D3D45FBE99EAF3B5F6E60BBD5D1,1,
SFX Collection,4DEA8813CECF8BE5DF9D008B5D5FB58DBCFF0EA2B18C2D40DFC6C6C98E534DB7,,
SFX Collection,4DEAB1594943AEA8C34F2D3831A20AE090632D18C394200D5C586E0C7CFB253C,,
SFX Collection,4DED99168E0FCA75F2877B35F2A797C809243E7870506F3AE6706B83A27C5B4C,,never_subscribed
SFX Collection,4DEDA5BEF5D15B7C1BF375459235D6ED5D7977DBF5E27F4C9B04658EC90774F7,,
SFX Collection,4DEF1F26A7DB2373D9460BA8DA0BEBF8711AF7CFB173232D6A1BC8E053CE8400,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4DEFC08115894C06BE7307A825CB15BFB0A0E6ED44EAB7B2E148A274EB5A0A31,1,
SFX Collection,4DF21C462BD1A7A3C7E9FADBB537F5143E6544E569AB94C704B365C427D20B2B,,
SFX Collection,4DF3C600DFA6EF172F5ABCFBB4764C71AC4983ED2B878A4C47580FF62589D6AB,,
SFX Collection,4DF442EF890CAD73810F05022124447F1CB4355AD96EABA09DDB06341B169E1E,,never_subscribed
SFX Collection,4DF6719523D89A96C9726FB34323C40B3F94A951E707856CA8A5879CFC9AD28C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4DFC301F1820B12ECFEBD3D7F1769F8C349DAA6998ECF1A4A414D6EA4C7D299C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4DFCC3DFC884C5F94543DF84ED3B809DB9372B01C2D50BC641239E24BB7D5D85,1,never_subscribed
SFX Collection,4DFDB0CB87ADA32927DB32A03261EE319834759A7CB99DDA14C83DC6467DE0F9,,never_subscribed
SFX Collection,4DFF1B2F0CE6D2B35E37719FF2860CD55125C0B4438C0E1B1DF45263F3E91E25,1,
SFX Collection,4E00B5FB8532EEA8234238AB81830D2CCBE49C3438FA242BC8E39C0D9C13FB45,,
SFX Collection,4E0108509256E91B2163BE494E4E027C7370CB4000492D1D4C54E3ED9A985921,1,never_subscribed
SFX Collection,4E013CAB17DE848C1095ECE1C936540382B2C91D65B4EB8405E9DA42488B5D56,,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,4E01C3E5645E29D7F02CA928742BB2F6AC3E75CC2EF2AAE071DFB4977FE58EE6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4E03BBA2DDA32D29C5BE16FFD63F4C8FCC06A0E028CE7254854051616E94D819,,never_subscribed
SFX Collection,4E04D1B72ADA5038C21CDEE2D128A58DF465B69988F4D62AC8EC32F77D765D76,,
SFX Collection,4E059252174C9B3A06ED6685B2419F4A8349BFCDEFB6DED9407094A58A64D493,,
SFX Collection,4E07421FEC93C49E9173AA30CA1AFE22F41C70125FD5874245CEA949FD534B3E,,never_subscribed
SFX Collection,4E077A1492D2BADD456B4FD5B90DD6F0BB1D38B9FFC49EE4B1636E76A8CC3719,,
SFX Collection,4E07B593D9217B5CA0D324CF0B24FBC25A427D8DC4D671E7C0B436A0AF194CAB,,
SFX Collection,4E0A5AFE11713BDAB8573F304FA36657B409FCAB45E05A72CF7360997A764E29,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4E0AAE795CA28A892122949DCBE88E51D8363A329FA523F15D0A1C22C3820F2D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4E0D4C8941CAA4D886280E5CFAF408AE3E52D542BF3B2313F8D5B1AB9322503E,,never_subscribed
SFX Collection,4E0DA265F0A0445F898E16EDA3062974A17EF69C6E2B0AA7F910794144A74976,1,
SFX Collection,4E0EBEDD46CB0D3496C8612D2D50B91DA4B992BC8B25234D86B8EA41476F55D9,,never_subscribed
SFX Collection,4E124B1AF084F73A3572B1105637E28CD57530BA350041EB1F4EA4453BF8A6D9,,never_subscribed
SFX Collection,4E150B2BA9709038119248A2EDCCAB7A646692DF1769F0E37F84BE17CCB50B3D,,never_subscribed
SFX Collection,4E16417180E37B28F06DCC5D84DEB276DFD71738BAEBB1D35A98657C079FED2E,1,never_subscribed
SFX Collection,4E16753A41EC591C9E23624759ACD8FCBCCF35F680E3F47BEF54276619A0E8C1,,never_subscribed
SFX Collection,4E16BE250ABE35EE28F9F7BD95C511F83D40CC14F228384F2AE3D81062B2CC14,,never_subscribed
SFX Collection,4E18BA4D62935D383EACEBA053E7864F581D0E84BE6923B8582690C530A6DBE5,,
SFX Collection,4E1C2492D7D8CD0AC96BAEAFE7CBC920797180D9A425BE917AEDAEC1C47D307D,1,never_subscribed
SFX Collection,4E1D7DD1DC46C238F518980BADD765C53264A23D1C0F26454F36F9F88D47937D,,
SFX Collection,4E1E342EE909885D615CEDA92D2A2B55170D4DE3DB0A58F6667EC7652B1E3D93,,never_subscribed
SFX Collection,4E1EE03A46822B7E338681313C662499FD3C96A5A4F29B860F69764557E0B1A9,,
SFX Collection,4E21037213767BA0E018517F415BF37AA025999DF8249BDA315BB76CFD511446,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4E22F321F52CFEF3C720976786DA44F59B4E17BFEB114D82C29AD1402F15334A,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4E24DAA8E04193CABA8EA1E6CDE3C82059C45728BE93E195E8D193B73BF0F38A,,
SFX Collection,4E278D9A8D3E84E91DF1D449150E589C088E111653F8C78A91D2B572FF5D391F,,never_subscribed
SFX Collection,4E29518012AB10FCDF8E677B0CF57AC09F0ABC3665D806D4678ED688E95E0752,,
SFX Collection,4E29EC924B6FDB154723406A7315478D3300703947210C11C6EE0A4E42F00F15,1,never_subscribed
SFX Collection,4E2B96FCE18789E66E0AADCD112AC6EE1B9BDF47B6637FABA1618506B19F3AFF,,
SFX Collection,4E2BD1A5CEB2CBCD941BA2E53D6C437D9CF86FF18E3282D78DAAD39DAEDE7238,,never_subscribed
SFX Collection,4E2BEAFE36C15B02F4FC2ED44D8C6CDE0108D4FD066F99860711D8F6F89DA433,,
SFX Collection,4E2D119E6021395120544911829482E8A45837615BBEEC40741B24DF0699CBE9,,never_subscribed
SFX Collection,4E2E8B88D605120925C248E48505E60643CAB3102E7E06D64DDFE054A8BE6E6A,,
SFX Collection,4E30D72126BED1BB8AD4327400B8339140FA2E36F570555C405FAA782B3E9CF1,,
SFX Collection,4E32E56C5C5C9C378993D4D2BCF055B31D4086468DED27C287CDD5AF63C16865,1,never_subscribed
SFX Collection,4E34267750DBFA9D67E764B4DBB92E6D6B1290893004DCF1113BCD91B5CDA408,,never_subscribed
SFX Collection,4E368D0CC465F56E2072AE47E94391885289C215D621D1B7AA2C08CE99349FF5,,never_subscribed
SFX Collection,4E3744C6C88620C3441D6706226BF1643390BE09341C2F6E0A77B3F29A95C691,,
SFX Collection,4E38F82366F114678D2B152AC972A85BF0DBA6CD41005C2BB32D0F2679A329FD,,never_subscribed
SFX Collection,4E39A3E96034BFE5F9FA12EADC7207E26E5BC888F0759DB7454CE71988395F6C,,
SFX Collection,4E3BA71723B5ABC44E3CB1E3E26B1B6B21985DD046D152749E0F17B7F1305845,,
SFX Collection,4E3D27674C75391BDF1B1C7574614201728CB5FBDBFAD7F17DA2E8DF736B65A5,1,never_subscribed
SFX Collection,4E3D6BD8B67DB80D2A61AEF53EEEE5C50D56915DD26A411D71A15F86E1379128,,never_subscribed
SFX Collection,4E422467F0551375C23C8120E303AEAE2FCF5F8BF3AF8FBBB54EBD74926EF0A0,,never_subscribed
SFX Collection,4E42ACAEB97989C1515B12DE571113856481F0E9F7E3A135C2C1247008819822,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4E43BF742FC71FB3D51623A190BCEDF8B27AACAFD2627CF441BC32B3DE204D6C,,never_subscribed
SFX Collection,4E44F8DC1BDCD1231B67DBB219937F0C517B9695B8F6169628993599CE9058D2,,never_subscribed
SFX Collection,4E49128FBD2F1F9E947FD5D3259DA34C704022482A7C913460AFE3390344B831,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,4E4E2094D8CAF98E5C352B3CF5377481CF281A430145BDA45AF85DDF792B7B59,,never_subscribed
SFX Collection,4E5039DC738F780999B4A68BE6AA434EBFD4AE38C2DE546BD3300C374410D770,,
SFX Collection,4E51376A850CBA722B6C371EFF2E73778B79D84FF73DB7BB3CEB44A3EF939D07,1,
SFX Collection,4E52F1CEAC71E32EAD1937AF1FF5D2B3D252BC43A148B14BA48C5AD10A6FAC0C,,
SFX Collection,4E5374D1658134A2189E97682AD3D83013BE855361856DD3D8F8060244E54702,,
SFX Collection,4E54DB4E46D25DA6370EBBB5956CE310881DE671CDBDA0FBE69DFC5535846515,,never_subscribed
SFX Collection,4E5526CE817B63E045D759862556434B55744F2AB8C2947F9CBAA78E2AD2DA05,,never_subscribed
SFX Collection,4E579E4010512E2C8ABAB79549B087A42FF6FCB82071A68895E559F749092814,,
SFX Collection,4E5B44CFBADE4950D62759F5ACF437EC8109C14A49AA6D602502DBB5AF0FE26A,,
SFX Collection,4E5B6B1E2F99544D37494C43EABC0713E91684A3EBE1CBBA45D660031180F774,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4E5BD5504BDD83F44F2455004B335523F0B6F798A21983279AC83793A5F8C137,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4E5C83287E052181ADADEDF25A4423B2DA82FBC01814CAE4FB93F8990459F151,1,never_subscribed
SFX Collection,4E5D9AB48D390535C14FA2DFE7FF060EA8108A60241AD97EA24BFDF1DAABB331,1,
SFX Collection,4E5F914B7F10B5499005522EB0F6E7CEDCE3B1DD6D6DC14D0103C12DBE1D13B8,,never_subscribed
SFX Collection,4E606383444E5A2C417BF6B7B19CFF067E704C559AF2797268E0506F056D22B2,,
SFX Collection,4E63D011E97B8D0388B20254F83F19A52AC3A8B25061B638D46A34CF86762840,,
SFX Collection,4E6418F26CE82DE3CCB0DB776571B3764E1B9C93A77DF49C12384C87E8FC0491,1,never_subscribed
SFX Collection,4E64702B794E6827D902A1E20C47A2C404150158BC011C0C913108066274FF3F,1,
SFX Collection,4E64F10E01CD5241A549C937E16145137ACD144555223E6CBD403107ED43405E,,
SFX Collection,4E68C3BBF22409C524C96A79DF7AFC77544FA1242CF64AE770CA3E3FE3DAF36D,,never_subscribed
SFX Collection,4E6CC3D416320DFF5CAE543AB1CFE5C0290604F1FDB45674EDD2AB82FF08DBED,,never_subscribed
SFX Collection,4E6DA4CB66A760CAF9C0E24246D8C6EA057B57E00594078FE9F656AF53F22655,,
SFX Collection,4E6E9BF2DA33798FDC5BCA6CB5436F090459BA555A7C64DCE96F5B1BBC0D3B71,,
SFX Collection,4E731F6B11A9B62F4B47ECCEBC2CDB0761C61389DC4DF24A37A9D9376A8B1EBA,1,
SFX Collection,4E733743A97809BB46541CFC4D974BE3E675C83404A839124D98749D6208D2D8,,
SFX Collection,4E74E0FFE603CABED3981E56815E03530F6CE2231D62639A4881704326D99AE4,,never_subscribed
SFX Collection,4E7629A65B40A0509E569478A446BE83582A7AD0F047A7B630D50BB1FC0B7705,,
SFX Collection,4E76C43DDE6896715269263BCF50EF1CD865D70DA02CA6CDE05B1666F80DC4CB,1,
SFX Collection,4E778685A23A71C7A9EC5B5E683ED004A8F902482FEA1C1E2A8C87F97E4A29B2,,never_subscribed
SFX Collection,4E7865F4670A275B91D6EA13E0D3D2E175F418D3090899885E1778DA92A9925F,1,
SFX Collection,4E78A609F35F386D0FAC7367BF002D2203A3F65BD700011D0FFA796C8DF882D2,,never_subscribed
SFX Collection,4E7CBCD0CD0AB5FAF7BC1BF46A0961AF2CB19BC8DFC44EEBD31CFF5F18F36C60,,
SFX Collection,4E81C0B32B9ACD8DCF87A2A46714BCDD2C0B53B531AFF7686C43148E8743F451,,
SFX Collection,4E83FCC6C54DF387B3EF2710F800AD6920DDCD39812A3FE053B698A294EAE40D,1,
SFX Collection,4E85ADB11351D050F25C812036E6D39EFBE980C8C9CB5EF2CDF1325BE64D6EF8,1,
SFX Collection,4E862E7DD481790749E8E75E940513EEA9F5124E197D3064BF0C99F10B11621F,,never_subscribed
SFX Collection,4E8A4783FC1A3931ACEE5E1C11FD8233EA3D27275C3BCCE5C9261D5A9E3F6D15,,
SFX Collection,4E9351359D7B25C320054296F0481D80E5D879A3253860A745FCC6FD05492A56,,never_subscribed
SFX Collection,4E948ED64E9C38241665F47563383BF832E0E988A426B1FF1C7C9486E316CF22,1,never_subscribed
