app,deviceToken,deviceTokenStatus,tags
SFX Collection,C38967D50EF1104E04BB962AE5890E1CAB6ADE2A7CF575E86EED05278B931E5C,,
SFX Collection,C38A2A188575DE4AF00F17DEDFC26C16A7519CCDAD12D0CE359579DDD5A7E619,1,
SFX Collection,C38C59C34264DC39037A00274381D97203F9E1822882ADD771F6BD7939CF5E49,1,expired_subscriber
SFX Collection,C38CFD5E9ADF77E1F2374827C4F1B45196E0DD896C676A7D6917EF2A6D69905A,1,never_subscribed
SFX Collection,C38D5D31316F8A5A19A89F7A6E499851148575A721841AD74911958DAEA54AAC,,never_subscribed
SFX Collection,C38E42A39A1E1D05C5430D6D9E2FCF77A15F09FD4FF3B72D9BA89DA6F4BB85DE,,
SFX Collection,C38E50C06327FD2CD21CFDCEBE773F15EF88B8B6DDFA251E98F58DD66B42E7D2,,
SFX Collection,C3933F820591264A4EBA800AD0C2AB026AD37DC94B4F7A8B29310A13C1EF81BA,,
SFX Collection,C39383FA7C4C78473569DC735293EE37EA57B63287158FAABF61105B047B7F91,,
SFX Collection,C393A8F04885ABAFAA7C0894B7C6293245CF641AF9A3FD5B5917FC5E7321F243,,
SFX Collection,C398E78AE6276F1B0474B92BD1964D64EC97D95FCF235279191F277E2D49EC77,,never_subscribed
SFX Collection,C399F98C19E753A44110559A0F0C2DFF69D557CF7ED298509D5CE81914DC0712,1,never_subscribed
SFX Collection,C39F4E90B16C2974C0BB0AEE7139B28107B6CEDAAFF2387209133F46FF0395EC,,
SFX Collection,C3A115E92879D75C89D168A7FD0EF64BB32C4CEA7166D2D79C8222EE871ADC22,,
SFX Collection,C3A3662D60A00871F40B940C77EA741214EF43A3BBF31CD6AB97CB1EDC056258,,never_subscribed
SFX Collection,C3A39EA68A8E88F07279EB8E346C12347A5D73CA47AEBB572FD687457B285A1E,,never_subscribed
SFX Collection,C3A86F074E5FC18817FFD9FCAE68F0C7E8774E5A949AEFF9246E85D617A906D6,,never_subscribed
SFX Collection,C3AA8EE6B6F3450CCFAE6E1D0F04FF7AC56CBCEA8A8AB94966F00D5CC3DED59B,1,never_subscribed
SFX Collection,C3AAE1DCA4B3219F368A47FB5B173846A1B13B4333A02A077F33CA0C406B9E72,,
SFX Collection,C3AB3DF9C6E7D6F15DED843FBC62227375BA3521BCF9C46E06C77D51424B3D91,1,never_subscribed
SFX Collection,C3B1D211CE1D64366A7A36591FAB57E99954EB660CBC0A7FC9D8A45AB3FE5806,1,never_subscribed
SFX Collection,C3B31AFF991AFACB6A5D77DBBC9239CE3FC4F701D261791E5FE83B391E148F06,1,
SFX Collection,C3B773EBD2187BEAE18B96251780A8301B41F8F2326AC274DF3E9B234B162E20,,never_subscribed
SFX Collection,C3B77EC53030B5409295BB13BE30C43816D193DF7D0AA9CDE421F13EA7791B79,,
SFX Collection,C3B82DB869B7A080B6780E5088F92E8010D3CC96783D645A8E538A13600A5939,1,never_subscribed
SFX Collection,C3B950A77C5FF9A8A0F3E007BA80E3B8557782537D34DB737FB36E8927BE1C72,,
SFX Collection,C3BA8ECDF22B345CF7F0A85F8D36C47DE3E6F5D29218962FEE51A22D08176206,,never_subscribed
SFX Collection,C3BAFA17B77FC8EDC53B12A0B0BB092D1D95114A81E7292E61DE18459EE8F41E,,
SFX Collection,C3BB86406802E279282F56DD2F70ECFC0A85A27DD9174AE068FD72B1945A3160,,
SFX Collection,C3BF866E116A8D6FFA2D6F6321A262705B113B0A45264DD2D2A7B6CCDC988A9D,1,
SFX Collection,C3BFF5060B282A48493C8367CA82B6CC74050C440495CB2BE0BCC59899378F88,1,never_subscribed
SFX Collection,C3C13270A896F6B72F738E7ADAA9B54D03A13CF9AE668D585D0662C8F01FA2FB,1,
SFX Collection,C3C31DADB981BE932C9C0169CAF3D2037EEE37C70BF6C04F357F0D8B914FBBB9,,never_subscribed
SFX Collection,C3C3A97B667EF612699552D1291CF1202B60544297108604E3B562631544D143,,never_subscribed
SFX Collection,C3C538AB74176C3D41A8CFEDFD0D5839FFC02A573C325CE45C11642923622A1D,,
SFX Collection,C3C6A5EF985DFA830A643B0E6D1EBD4B10545A43293D5A59567D726324CE2C65,1,
SFX Collection,C3C90B3972B71C64D9DEAC2BCCF67210B666BC719918FD45DC9007E1948B60A7,1,never_subscribed
SFX Collection,C3CD13BF899CA5F879F08D7A863902F10D7C02A8C1849D5E7102CF737F701392,1,
SFX Collection,C3CD166AB576FF6B075DCCB38772E318093E678A053D8B9C62D9B1CB7BCBCDC5,1,
SFX Collection,C3CD242F42BFCB41B07C7E6553BAAEC6A6B3CBF7567C193DD6412A9FE9F5EBD0,1,never_subscribed
SFX Collection,C3CE617C7B5CFAE21F422D60DBA56BD087D1932A7F477B45948B781414DA875B,,never_subscribed
SFX Collection,C3D09C04BB08CA238516D09C79FCEEA2B3B6B7836D9EA39F52FA81F4AD11E99B,1,
SFX Collection,C3D0AB9F1DC725F89BF647A0067172839236CF32F2AF016CE25517EDFAE3B603,1,never_subscribed
SFX Collection,C3D1A03A72ECA5EE92AEA70A79BE9C039305C8C05EEED4DFAB574C2EF8094B59,,
SFX Collection,C3D3B7597C8AFCAABFC1D8E1EBF4E970089F9F3787C0AED25539EE2220868E4E,1,
SFX Collection,C3D70F6C13BBC9D9D5CFE3A85393D67FF5244385BDF1E3E95049CD9EBC0E235D,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,C3D761D2468072978974BF3A05D960D1AE9597ED0EA3ECC6432134E632ED93AF,1,
SFX Collection,C3DA391756D88A03B3ECBFB32FC77658982E647827648A7920F3F99BF55DF88A,1,
SFX Collection,C3DB019862D39A738D338E3A394D2ECB93FEEAB17004EDE93B93304249EC907C,1,
SFX Collection,C3DF2D39A04B973AF7E96E074DBABFDF7DF8C1FAD88F8AD5EC14997FFD393571,1,never_subscribed
SFX Collection,C3E1D7C5F0CD10687F120DAA8B86A0C9A6C0580B039E9D0EA65AC0D412CEEB05,,
SFX Collection,C3E226C435164780BD86C7C362A802B5FB3A32E6E49DF9B6B42D4B5E49D0B9BC,,never_subscribed
SFX Collection,C3E2B7145990625580400D5EBCA895F4F1E81F5C630446A07417DB7A4318B59A,,
SFX Collection,C3E2C7561C9CCC094B23BF88B9684EEFEDBC1FBC2CDFA7828DFE7FC0E5E96967,,
SFX Collection,C3E33CA8ED7214760A9251CC2C3C5BACA2B82EFF9B0AFE3F5E91C91754941416,,never_subscribed
SFX Collection,C3E4F584C5CDF92B8C93631FC41C18DA42B2B080C7C8DF1BAD96B18928E715D0,,
SFX Collection,C3E5B432D58F555AD0010D676C2ACB7F014B8DF6D38837413F16B0FF70E8729C,1,never_subscribed
SFX Collection,C3EA83BFA9BDAC1E8009B814FAF81E8AD730F9ED3D19641C2A5D0C3D81E72221,,never_subscribed
SFX Collection,C3ECD1FDF340A48D56ADA48F84E47D2C07C262D3430AED52627DBACA921B1424,,never_subscribed
SFX Collection,C3EEE3973D4E82B0F8F9285A8C186D175BBCBB8CF581B1679C6DC714396A5B3C,1,
SFX Collection,C3EFC32B7E989381CD38016380C157B5FCB02E62C7C72971D191761EFAC98963,1,
SFX Collection,C3F03D5632E38D9C5CE9074864278364AB6347C29194D19A009D425781024537,1,never_subscribed
SFX Collection,C3F0FBD91BD201C97E5D4C2006A3B43D49758FB828A1D866E204236C2C647EBC,1,never_subscribed
SFX Collection,C3F12AACF9A4F9AF6192A127D966B42F454B04A2088B9FFD23BC01AD7EB58566,1,never_subscribed
SFX Collection,C3F2B927B4D5016B099E13C0CE8311DE7FDCE6801A04B96DCF3BFDB7FB8437DF,,never_subscribed
SFX Collection,C3FA1768E6592C94B7DBCA1EAC42E2FD91ECDD18B010C2E7A4755F7768023CE6,1,never_subscribed
SFX Collection,C3FA334202E976509C2E90DB5F31B8B351BDF11809B3C29AB6CA5870AAB62419,,
SFX Collection,C3FA39A2DE17F90B4FAA0D420901E4A7F9CD21C870B6BBABA00367EFE7BF0CC0,1,never_subscribed
SFX Collection,C3FABDD5DC19E0B81EC32DFF66CE5861539655B249AED1CC9101EEAE3170223A,,never_subscribed
SFX Collection,C3FB4275C8A164C28D1F2832ADE39989575312FCF8C917FB72541F4AB7FC481F,1,
SFX Collection,C3FBD82A35D7C2BA99FD845454DEDA534F5FEBECA4C6A7192DF554BCBF654B2F,1,never_subscribed
SFX Collection,C3FC9A2B52A5292E8F1D24F9529F64FE3AE31B9F26EDD2A13E0B82AA943AC826,,
SFX Collection,C3FCB66154918DDBB323DA31F6DD100ABF3895FAE713589B0CBEB29D76537F46,,never_subscribed
SFX Collection,C3FF456CDBFA7D544092F2257727CEB5294B1326B2866050C0F04691A0EF4082,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C3FFD1ADEE01C19570206FE139238CA5A82B7839FA892385E312F8E401B7AB81,1,never_subscribed
SFX Collection,C402AA878477359B03EC66B86DA45966C7765653D46BE04C356BC9F6D8A65DA3,,never_subscribed
SFX Collection,C402EC995484A9B50DBBF2C936C5FC751DC5E61B327253C782F5BFE5681A89E3,1,active_subscriber
SFX Collection,C4031BF5251823DDE1706DFE860DA8A0226341102A99E82562DABC6BE0A0D256,,
SFX Collection,C40496CBA120A6DD69CBC5DD5AA00E5ED40F957B7CAAC371FA4C17C679DE75DC,,
SFX Collection,C4081B4053A42477AD2E1781761ED5F54A76059F829289456D7F76D76B69310B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C409CBD9F10773A563330999D8093633C3B0C836239D3A814427DC98A906A2F0,,
SFX Collection,C40A0FB6951E1758B9CBF2A875210D72331FA123DB403643EDE87AAAAD93BE0F,1,never_subscribed
SFX Collection,C40A8C75555115FAE99863050D8358F076868236B17CD858410971DDE5325009,1,never_subscribed
SFX Collection,C40B0CC5CEE4F287F5E857855827AE727BA7435E516EBD25B12F00072AAE4514,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C40CC0F605782D3EE001106303BA6C94252A805001DB88BA8372CFCAB68ACE49,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C40DC76E2D42A2D194565E04F451641BA3E6881146AA9C7D54B8EF3AD0725E41,,
SFX Collection,C41355CCF132E6E534FF83EB2078E3C82570DF3F4F370333F2ADBE2BF302AEB3,1,
SFX Collection,C41362113D20D50D62B832151D43063199025C6C090390CC2D44E585708BCA28,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C4151D10AC61BB269034C8478A672590BF291F64965AD085E31EF573240A03AC,,
SFX Collection,C41599ED86A4F69B2BC12C0A3F8487E03C814843608EC0DF97AB1C74C8E54A7C,,
SFX Collection,C416375210403B81A1BAEE5C3F2EFF7172EB0FB1898377B432DCA48097256591,1,
SFX Collection,C41867C2EE39529FC8BE095F68E7689EDBE5CA75996F54CD68E57A9EBEE9D8D5,,never_subscribed
SFX Collection,C41A5CA78620C0EF8564A7BD301443F329822078A1D696FB74014D9F4FA1E6DE,,never_subscribed
SFX Collection,C41E8C0F453A247AAEE999AA8AAF741B61A01120DE3D52672A2C68092C2B043C,,
SFX Collection,C41F2AAC6C331D086A8A1919FF28EDA863E42F407CC354E6A42F710CEC3FCA11,1,
SFX Collection,C41FAE2D406E745A04859590B543ACB2DDAEF35B6FB4B50D2E1430CC6C00A3C8,,
SFX Collection,C42012497EC61E25A1FAAB3622112C0100F921054124A5C7871622B4819A14F6,,
SFX Collection,C42223D4E93C89F8F3D0392EE408E36A9254DBCD7633448D44812B0EF99B1035,,
SFX Collection,C426A3C82B220D904B1103E351787E095E0D5C7C9DA9AA9E6007B24A171ACA5D,,never_subscribed
SFX Collection,C427F3015BD5522980EAA9519E56E8A168878F53D7DF6B67F7DFFAB98D8D837B,,
SFX Collection,C4296D53D7AC7E19089A2D32E6605E53F07A7C34BE65557FEAAB66D200422B35,,
SFX Collection,C4297007BCEFE3B91F49F4DDB43EACC7D48E8585DF757E9857571D60CC62CC17,,never_subscribed
SFX Collection,C42B0F588BBA49109D095406ACA19CD60F51152A2C699C29A6962AA6476056BB,1,
SFX Collection,C42D8312223568C9236123F22590ADF63BA0A17B2522613C4894EF7C06C88E88,1,never_subscribed
SFX Collection,C42DC4F798E8D3F8824F88F23A1C3F68041ED35262A0D6EC20A6EE28A8164279,,
SFX Collection,C42E79CEDD56CAE58E4709717910BAF5494CF829DC80E8B7F4A1322C6ACB058F,,never_subscribed
SFX Collection,C430EF816447FE6A450A99B698EE1342C79095A505D6C254F00DF764847BF547,1,never_subscribed
SFX Collection,C432F4357F9D56A616302584AEA27F2164FC40E21CF573E8709E1195E460A04D,1,
SFX Collection,C433281DEE8F7478A9D337BC27317B3CEDE65E316C3898F5C9ED2A4CC056AF79,,never_subscribed
SFX Collection,C439049FF4C05756EC653B1A088006D98252F458DB4034FED977C7950A65A246,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C43BE48AFD726D61BC00637CC6C4194DE63780DD425EABAC4595E217F7AA1BB1,,never_subscribed
SFX Collection,C43C55A441D76D862FBAB17D2701B313BC30BFFB5EE00F36330E431890CCB831,1,never_subscribed
SFX Collection,C43C65C879B3835A005DA93CF15BE634F515C1728A6E7F23B199D4681B954C8A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C43CBD8D95708662337BE07230EA8D6C92DFBC2D61B7BBEA9E06A5107F05CD98,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C43DC60671E178B3DFF975E3A83E8E6F80409428F7F749B14ADAFF684F1C0245,,
SFX Collection,C43FA9195F4756AAF5FA24F9DA4030985D5DE6D5C4417AFA511101B949FC338E,,
SFX Collection,C43FE3D2EDCDC8B7B5CC5A5E92989F54F1302BD1F48A4DD783CA22DAC3EED2E6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C440173689D5078EB57C77D3A73BADDD76878771D0FD282869D25FBD19E2B775,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C440880FD229A5487AC6E97F823A812A80EE36E21A896FA5C85E724F7857EDF2,,
SFX Collection,C442EE704129FBF0CE4CBC6DF9D6813F096E5B144D4FF401661F64171AA20200,,
SFX Collection,C4452DB3226924AA1D2E22EE4E2885E96B7B9DAF492E5738868F4CB29778F7EA,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C445D8C58FBADD04361E0499D27D1A36E254E87D64751B561BCCB27E22BA10B9,1,
SFX Collection,C4463CD05DC124FEAB4F3151B947B1DA8240DC02EA39A9954EE6181628FF584F,1,
SFX Collection,C44D0766978CF7FCB316048D94CF702E40222664B2C14A23D91EC0A994BAEAFF,,
SFX Collection,C44DD3CD02BB80B1712E1EAF4D32ACB0DF2AF582C95131C7EADE6EB7975DBC69,,
SFX Collection,C44E900F417A24F3403DE4D24C3470AE7DCE960001E9EF07A371BDA11DF1DFBE,1,never_subscribed
SFX Collection,C44EF2A5662F1142D48BC824AB65672AD56BAB219CE2CB666BE4E0166BD09123,,never_subscribed
SFX Collection,C44F0EBFEEB9EDE5E8F87EF4D3044A6DC4DBA8AD5756F465093DF656B8A0ED1F,1,
SFX Collection,C4534C4249A1BC30D2AD7F3AB9868CA3AD35875C76769369895CA683AADEE572,1,never_subscribed
SFX Collection,C4539F4A9F6C394FB402BD542313731279E69DAFF0A233CD78C8EDEB05702E95,,never_subscribed
SFX Collection,C455E76FD9DCA85AEC21700FB23CA811E36B9BD25B78B47B30D22D8A2965760D,,
SFX Collection,C456322C70EED93B2ADF8DDB88AE2D716B52BE3E459AC020E04BC6768A93CD51,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C4572A26BF36C65A842219BDF1396935BA21B6F21613B484D03CE5B417DB4AFA,1,
SFX Collection,C45731F3A375C807488FB987197ABDDD52187267057F720E3EE21F548C3B7C92,,
SFX Collection,C4579AA5FFC8F1B51B662D8B33DF9775626A8A12CD48011BAB1529796BC3354F,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C458669DCCB1D82531F627F1135678775F47B3DA02F24749774A8A9E51CD4353,,
SFX Collection,C459CB23AD9DA2615FE5D9CC91DB1C96ED6BB90359870EF26DF8E63A2416391C,,
SFX Collection,C459E96142FD01E61439B066F262FDF22CCF7A02DEE41B3A08BD57081C8A2548,1,never_subscribed
SFX Collection,C45B1A1253D4FB8CEF4C388B81971EC275D734CF2BFD096FB653E9EBFEE21933,,
SFX Collection,C45B1E03AFC71B110DE893B1D6495ADA0699E1122B54BA1EB7ED19E8057E9142,1,
SFX Collection,C45EC1567E44B7F9F33C46988C0D76E6F588BDD48388F8C63E1D33C8E9CFC9FF,,
SFX Collection,C460F16E61D1A266E58714B81A43C9A88BCFB6E9A68DE8DDF12DCF7CDE965709,,
SFX Collection,C4654A224F7163055D637D535B3AFF3AC7DB2CDFE6F67F40E49B3648370E4D2A,,
SFX Collection,C465FFD50E97D63C66362BDF9BAE4FAE9D333674F43FC2A87B98E30E0AEFDB64,,never_subscribed
SFX Collection,C4662F2A466A5CB3EC038A1C27494A765207B97B9A3E28214B629ADD1FA92D29,1,never_subscribed
SFX Collection,C4690404D5EE14EB55F8239554F73A97EEA49FAF9ED979464EAFF845B1A556E3,1,never_subscribed
SFX Collection,C46A9B1B6F30D293F968265C9043166B34D8B2A4965808D2109AEC1D2B4F970D,,
SFX Collection,C46B648D5D0B6B8792D896DCBA6917AABD4C2BBB7B1E3B57617A42F52793EF2E,,never_subscribed
SFX Collection,C46EB0A1490DE3287B1A8075DA347DAB0785C013DEB000F4158859B9E8CDFD65,1,never_subscribed
SFX Collection,C46FBCE70C3544BFE30373C93046400FA1CB96266EAF850FACC55564CC52D38E,,
SFX Collection,C46FDB817FA12CE233A357A6F64C40A40577A3E8F012FC90E2500F328B0D53E1,,
SFX Collection,C4704EE4EADE0E363D7EC418967C190296D7D8A51168CA3076F98277AAACA404,,
SFX Collection,C471CFB99921E54001AFF9B4DBAC81024C3A140471E9A47EC16391F3B694D74B,1,
SFX Collection,C475F8C4DB7CD74A2D02784AC4A2AAF0FA314A174FBC9AD021A8928D0A3264C2,,never_subscribed
SFX Collection,C477578A62AFC1B7983574BCD6706BFE19CD168393772EC8CC432D7C8CE926D8,,never_subscribed
SFX Collection,C477CF34871653DB40B23382B919508AA8E5A7B12F01442D660E962448B2D500,,
SFX Collection,C4792B4E1408B49944A67250D79DBAA9D63DDC84BC1652186971836987459707,1,never_subscribed
SFX Collection,C479B77915259E53775C1E69794C177671526B46E8C4411CB538224EF0979129,,never_subscribed
SFX Collection,C47A39B6CA52B313D8FCB55C2F40987A67D9B5CE69E2132C788DBFB525D44D79,,
SFX Collection,C480AF6E3302AB2ADACA2470EF4AF93794EAB7E10C7E63E9B3EAF9C8EDD0513A,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C483CF1FBE397FE89AD608AA699BAA5BEB523ABAF11C0F94C06B2F1F25F516AF,,never_subscribed
SFX Collection,C4853BC5AEE6764BEE9F6782D2DF9D9D0FD838CEADBF1D82B4C921B5F82F4270,,never_subscribed
SFX Collection,C486D4A929A754FA1276DD914B22811D01BA3C4C13A950A8CC16AC5122014C2B,,
SFX Collection,C4887015BF7B99CF15DE103A56979B16975E57E89E0E00D1EED4805E7F035403,,never_subscribed
SFX Collection,C489408A785D2CEE966962F9DB1194360ED5ED8035A4B52E6FDEF8D368312BFC,,
SFX Collection,C48B6571ABF3C14CE3786CE5709083AC50415EC143A8EB86EEF227A3DDDEC666,,never_subscribed
SFX Collection,C48BC0941746A63D9886B753EFFADEC2F28D4FD0348429CCDC217DAF6674520A,1,never_subscribed
SFX Collection,C48BC8D25D5BEA645091A089891E5AE31BE3F8E3E032B758ACD8A6FE6549C3DE,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C48D460C773B767E77609C82AE6DA0F6ED54B0318C44CC52AC9B9F2091F5932C,,never_subscribed
SFX Collection,C48F848A23E7CDCB37CCBF39BDCD7C85950E4E8F15FF820B9E348541A077E0C4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C490E64B39C3BDFE3E5BE198A67174185EB6FB194F33F4C4C5C793B53B161449,,never_subscribed
SFX Collection,C4911C2F7BD9A2021D7584B6AF843A151A900B4125190AFD41664D199695FF2B,1,never_subscribed
SFX Collection,C4914EB9D045CD37B6BA7F2254F6C01EDF7573D5A6894D372130A96761C19995,1,
SFX Collection,C493933074943ED0BDD8A2AD383F50C9CFA6ED983D7944F4150C93DD7DBF36FE,1,never_subscribed
SFX Collection,C4942CFC0B514A00C74BF1114D8FD0FE416BB25318F99645155CB6F308F47B7D,,
SFX Collection,C496103AB854D7B19C4ECEFF05E777DEEE6F3457C54A6B1CF1DF62CF47ACB4EF,,never_subscribed
SFX Collection,C496EC4EE6E93E852BC12F6317D5A87E4AA97296F95B01EFC6E436F536D7C1CC,,never_subscribed
SFX Collection,C49A150C04E29B053BA15B2CC27435A75C95B886FEB5FDFBA0BD9CE66F7BA497,,never_subscribed
SFX Collection,C49B28A0AED623E4016C56A8488942579DB03AE68402DBF273E04C09F8B99F71,,never_subscribed
SFX Collection,C49F0ED409B905F712AAA026822FBDC908BB6CF3A9089DE0D863ACBD2795E2EB,,
SFX Collection,C4A081C7BBF3A0D627648899485C8B792D4B755D8150DE04847BABF359B6D939,1,
SFX Collection,C4A307AD5B1081D7B43C8A7C98B0E5C7BE23796036C4C1A9DE8BD5C6F36781C5,,
SFX Collection,C4A6AB02090DA1681D766A0666CCF1B3DB9BC633F0E59A972BD8258CDBB205D6,,
SFX Collection,C4A90C91785BA099ADF4202EB5E0447CA42B40B2427DF66A2674D86E99E30260,,
SFX Collection,C4A9129226DA005C734BFE21EAF0298FC8CFEE9D1D9ECA27441A9CF67400A92C,,never_subscribed
SFX Collection,C4A9B786BA075745E99211A7EDC9862562132EDD1DAFEB4DC98480B385EF9E79,1,
SFX Collection,C4AA63E8A699046BCA5E0633ACF61ADF7AF2E61DDFD4A7FDDD6C044AC0826435,1,never_subscribed
SFX Collection,C4B0C3552947B024989E7A557EB40904696423546117C31956C1BC10EF82693B,,
SFX Collection,C4B13C765E1E6882A6EC1E429FDA022C704E0DB35906170D6A4E5B964803213F,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C4B1A175BB736127D02A9896A77A0BF337CBB6CBB8A7CD8BAD60C330E32A4508,,
SFX Collection,C4B241C7347C3BA005C1D02C69A9DC65161FC0452EB4062A7F9C54D39EBE8DE2,,
SFX Collection,C4B57F79AA5168E670DF1920822F5184E6B63949A2F79CC784D43FA2769C7F65,,never_subscribed
SFX Collection,C4B766AB104AC467A7D505FFD0F5759A9BC2FC8B805B469F8D42739416A16930,1,never_subscribed
SFX Collection,C4B847E454C11263082BCB826BAEF756975D4D361B7027DCFC37320BA7D53317,,never_subscribed
SFX Collection,C4B8C6517DC85108401447A0B694928BCB714D57A6EE963E1F9099869A8F1C58,,never_subscribed
SFX Collection,C4B9707E8250BCA4DD2352D497DB2EB7A6790CFC807A06791F9FB83091FE83C0,1,
SFX Collection,C4BABAC3619170D3B0807665815172156425708E0699AF1EDA3EF3732FC48484,,never_subscribed
SFX Collection,C4BAC55640A07391217FA8F3FD4D8F8F94A4C1A192A3DEE77A33877A4F611CB8,,never_subscribed
SFX Collection,C4BADBAE2BDF8EE32ACE76F562943936E02A8419DA13E6D05D6C43A4D50B28EE,,never_subscribed
SFX Collection,C4BC3DFFA6C4DD4ACEFCFE1CFED036E9261A7B424F9F7B1D3F655B96352F4EE9,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C4BCFCA0DB41FAE2FD232DD0752794D16AD6F9911D442E6AACE4F332351CA41D,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C4BDCC112E3034CAE4D1C3E1994B6F26701CCEEEB99EC1BD16D2496B071A6F99,1,never_subscribed
SFX Collection,C4BE04E7C11EDC10F3E9ABD4D7EA522BC47B55EEF8DB5928CD28526B89C01BF9,1,
SFX Collection,C4BE0973C389BF5DEE49AA966B1BFF36F310B1D4A6AA92D813AD601348C4A658,1,never_subscribed
SFX Collection,C4BE6A84E6CEED4C1CD0247F73071947DF215B4602938B90305C7A74B2B3C7FA,,
SFX Collection,C4BF1D64314A41C8EED21EC5E5293461DDEAD9489A321018FB6442F18C7F829F,,never_subscribed
SFX Collection,C4BF8FCDD36DB35EAAF69DD869F802212776679873D5C0DA2D3D9B81AB20F249,1,never_subscribed
SFX Collection,C4C034A3BDD8D193E02CFAAA2C2B97DF671C5DD582CF7F3CF32936367B38393A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C4C2026971047C62009EF275D18E7351B71328B2C10458F1B632F61BC1DDAE08,,
SFX Collection,C4C2112A233FBA0F93AEC7D5EAD4C512F7CDBC86A027E04EB5A8E022B5FA824D,,
SFX Collection,C4C5095855E7CE5C1F756B63B32A7409893B055F66231483AD0E50B4FACA8066,,never_subscribed
SFX Collection,C4C63858010DA502D453641E6328783BB8FB90C5CA45C5CADC7269A55FA5B886,,
SFX Collection,C4C690B17C99BE4721381018EBC7C8EEE40E099AC08B6F9ADDA89E037DE9EFED,,
SFX Collection,C4C7E5457DB2FB0CBD324302D92D7B53E663AE86025CF0E8F625509D76C71C00,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C4CB787054932E812309B55B680C0192653EA318FED67052DE628B780F3975F5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C4CC2A73CC9C71B1407D9CDE20F1E69A2CD637F41A210098D5FCBC2DC38A06FA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C4D1C70E417B6462121AB292E2716BE7E4D35C201274079E420A43BBC72C1AAD,,never_subscribed
SFX Collection,C4D6E86676F8FDDD0F22C0F569AF2F7183F6978A017957BFF91EA293DC4BA46D,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C4D9981EE14A1E7D46422EAE51CC82C793B3C497135D5148E23452392C45325F,1,never_subscribed
SFX Collection,C4DA0341AB20900353B88836A6AF5AEFC3E282F856D665C699DB968D82BF1420,,
SFX Collection,C4E0ED44D73757B1695BE9050FDB836E6D1F4E788C2FC5FC2B6E19FA287ACC13,,
SFX Collection,C4E2B2EB80392480B30106A1A0E6EEEB2E9F686C7C3D545077D3521A1A61B140,,never_subscribed
SFX Collection,C4E3237DF13536CDE20A8BED681283A7D6A90301B3CAE250DE89697B62FD91EC,,
SFX Collection,C4E46302647DF43BE059312F9A6353FD0F4E624A8DFF46B27F76943673EC9DDB,,
SFX Collection,C4E73C49ED204049264677CD6F27768166061DEBDAD4593447640B001EA6EF92,1,
SFX Collection,C4E7DEB1309E265363D9C9D7CFD44509642A7EDDE282E3C920F17FA0433AA90B,,
SFX Collection,C4EAC18039AB6E7D300105F6BFA25D450599A180965B1B90768FEBB9A18DD3C4,1,
SFX Collection,C4EB5618C07D5518CCF52FACF082F5CD1156C7FB7BF505F2D44A9097E99E3042,,
SFX Collection,C4ECF3983DF83C40896B4ED670A8ABEC6246643D9765855DA8AFDD94B322BCB0,,
SFX Collection,C4ED92C94363BD80055C032F8F054FCB732AE27CBD47D43DD23F33230D9E9C57,,never_subscribed
SFX Collection,C4F100ACE5FE0740464584BDCFE73391DE82C5A7DD74B2AF2858EBA1307F7EEC,,never_subscribed
SFX Collection,C4F10EF96C326A2B85E756096468CD43B3217BF515DA3FE1D1AA4479BA88EDC2,1,
SFX Collection,C4F166D6FC30DBCFDA29BC62B889B2C15BCE6B4AD832F94B9999F170BB2A8770,,never_subscribed
SFX Collection,C4F172245608009B4F9F3EE8BB1502AE9BB850D07001853C5483D3D9CFA799C1,1,
SFX Collection,C4F2A8EE0825EFC77765F47313D4FBEF153B7BD759DEFA8FA134230E0BBB932F,1,
