app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,4FB93EBABEA0A5FC31BCDF45D869525A6A855DA46A1F3D13568AF28ACDDD9886,1,never_subscribed
ADMIN Magazine,4FBD1B427BEC61AFF82D5AD4D657C2ACA087BD0A988C4580417014A17C8649C1,,never_subscribed
ADMIN Magazine,4FBD6681AA463AC2D06B3E9DDF8B60ED05EE3E120B683E4D71602665F3AB5B66,1,never_subscribed
ADMIN Magazine,4FBE065F617D0655222AF334372A6099137BDA2E47E4DF562C282C3ADD59846D,,never_subscribed
ADMIN Magazine,4FBEBC92F60563D43803D3A2E2C38E4B7603C16A8C5443086B2068ADFF5B5F81,1,never_subscribed
ADMIN Magazine,4FBFBAD3D684A33A3F1843453BECA7964BC7BB1004A79D3224B70D92C3B02195,1,
ADMIN Magazine,4FC0A8F9170BE163D087CD3970428414B75F47EEADE8673941D076E742384D9D,,never_subscribed
ADMIN Magazine,4FC211F4FA0EA367ED3D1FAC1849C6B86C56B25786F118B90D87196503F7FD0B,1,never_subscribed
ADMIN Magazine,4FC73BDBD83AC0AE33156FB4750F7946E256621BE903A569FB14121094FBE3C1,1,never_subscribed
ADMIN Magazine,4FC984AAAE584EA25C4F145D86115F4C2E1682248D406DF1B8DAF2ADF8538E39,,never_subscribed
ADMIN Magazine,4FC9C99566A5B85BAC3D1D63F3778427316F1413AD984713480B1EFDD7CB4647,,never_subscribed
ADMIN Magazine,4FCD689CFDA1879996683CF9536C83A3895F77C6D3C5068E3E982580BB055C1D,1,
ADMIN Magazine,4FCF2656A4E643909640942F6FC0F7AD6A92EFA6EBA280BDE4359295E66418DB,1,never_subscribed
ADMIN Magazine,4FD0DE968ECB711481A3D1F87F80C47B589DEC6CEFA7B9D3009E3A85959FC10D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FD12C13A935D054179521028F8D03309462DF779CF2475E9821676915882721,1,never_subscribed
ADMIN Magazine,4FD72DCA288FC973F7F776218B9A6D1694616A0CDF7564E4C38F511A041EFA91,,never_subscribed
ADMIN Magazine,4FDE03B6391BFBAD5E1B3D9F54C571ECDD11BBB36D7CA7C2E35BB84F600B22FD,,never_subscribed
ADMIN Magazine,4FE00335FD38853FC9589D78788025536FE8C618192247725617A8751AD4E595,1,never_subscribed
ADMIN Magazine,4FE010616769206F8DF806F4E3C39396D3E03BBAC08506A7AC9C194709266BCA,1,
ADMIN Magazine,4FE18BAEF3180FA39A136234D778FF21249E607EE840EB6496C5E7AC227A081E,1,never_subscribed
ADMIN Magazine,4FE295786BAE1A213F164F808FAA657784561CAD938F7FC66301D051AB03033A,1,never_subscribed
ADMIN Magazine,4FE3D9F926E5B9226D6C3BC0C0FB8815C47A4C87046FA7EFA3CD7893D4877524,1,
ADMIN Magazine,4FE53053DA5CDF2A6F24693E1B76140569F3DDDD50136BECDA78D86A15D87CBC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FE7DB980BF2E25685D3794F967F1E843912E16829366E4351513FAFC3EF6387,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FE885267B3D36CBAFFA9DB76F34A9ACFAAA82ABC8E3D454AA2F5614AAB004F6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FE91F3207302A59E6132A7FA73F16D00B359E3F78A5CADF7226DD12FAC7054F,1,never_subscribed
ADMIN Magazine,4FEB88476F9DDFA1A8A9DC048052383A4D9D3E5EB846B1D7A192BF65482BE992,,never_subscribed
ADMIN Magazine,4FED9E34054F5D87CCFFA9A2A57C8E7D4A3E22289BD340D262079284913C25B1,,never_subscribed
ADMIN Magazine,4FF22D60AC97CE2FD26B397228C64340B5FA9AE3CABCFE3BEC0A7D6BCD641388,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FF48BCF981A1581A8142E719B683E33F0B1EC74CBE38BD84E24D34210D9A355,,never_subscribed
ADMIN Magazine,4FF8AD2ADCE7500633683F9A7E2F2BB10AC6F905014CB3E70F2242725BD99ADD,1,
ADMIN Magazine,4FFB5A66A1E4D061B7A8F5C7812C16F6EEF9B5F205769F2D7633B3977FB5924A,,never_subscribed
ADMIN Magazine,4FFE9706F4690CCA3196AD02395ED5D0118FBBC2B39E201197BD66C9083353C7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FFF72A1F9E91ED9EC1B83B9CD62134ED8238195191C9F663BFAB4148D786F40,,never_subscribed
ADMIN Magazine,5005C32C12CFF28271ECF22677542DB21A6FEAE51A728850B946FAF51E14405F,,never_subscribed
ADMIN Magazine,5006BE362885CFDC98E3C86F6109873A35E45D191B277A46FB72E5976038069B,1,never_subscribed
ADMIN Magazine,50082338265135DB351A00FA39CEDC3D9DA1E2B39E28C383DC98D12C5EABEC8C,1,never_subscribed
ADMIN Magazine,500AF79A281A2150D8EAD377A2ECF8473142F8C3377F5AACEDCAFA30B5F1A825,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,500B0D4B79C81E473232ABF754A6D3DE21840237D013972B1FB99F079F8746D5,,never_subscribed
ADMIN Magazine,50102AABC66EAAB962EC38C1D5B80A32B8DFE86136548A5CFF7AE83F21F15F3D,1,never_subscribed
ADMIN Magazine,5012B7A3F433E3803BD5E30153760CBACB8A5225B634975EE7A53A0D362157BE,1,never_subscribed
ADMIN Magazine,501719BBD76DF9513293816D6474835CECE47042D0C62483D6A63DF1CB6E4090,1,active_subscriber
ADMIN Magazine,50177C57C51FB50C5E8550CC16C7D4C6D6CAD94EBAAB65FDEEA6EC044C0A34A2,,never_subscribed
ADMIN Magazine,501F437275CE91468AECEAF8E184B9A1E826DF5720E2B8391E3C9061BF0E7646,,never_subscribed
ADMIN Magazine,501F6E37F86B89FEE415FC687416D5358BC0042D63D18818B17B24A685BEF7FF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,502094E3EAE22E2BD400D7E0D3DB9E12DB3BE84D67AA623162F4AC08413C02DF,,never_subscribed
ADMIN Magazine,5021D6EE9A0D7F585B83CFC259DB723B17FFC0F0C0FD5AF4ADF587206E7629EB,,never_subscribed
ADMIN Magazine,50225D324DB298E58D1AAA1716ED0503495DC7D65DEC79E94D7A47CBD4824311,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5022F1579D6E863F8B5AA730A743510EDB61DCC48BDA4EFD25EFC19D2E06EA75,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,502416B8788261F69DE07CCB7FA1978C86464DC8AB58B1A17E27C98B426AA8E8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5027DA65394776F517DE7E404403785563693E64A12DBE2B18569F2DABE99577,,never_subscribed
ADMIN Magazine,502B81CC0624D18218A5AA3B9DBE634B07933BCAA968CD3835DC3EAED7B0B257,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,502C6983F62E17880764C96914D471824A841C1704E0BD5A993D277AF05812D2,,never_subscribed
ADMIN Magazine,502DC9FBB2396384B9E5B24C0E762388BFA11B5021BD49E34438CECD6D44963B,1,never_subscribed
ADMIN Magazine,502DED11733B7596D0AB46FD2F1DB7B812C01CE34688D012D8D698D92B9C1209,,never_subscribed
ADMIN Magazine,502DEDE28BE222C6269433FBC7F86F4EDDC043E1B2306366820B27D973597A81,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,503278B84A7F7EE746414F3EECE7BDA3E6C4DCA5810ADE51A777C0D7EB4067B0,,never_subscribed
ADMIN Magazine,5032E3B23CB7F05692DC379190BC1067F6213656390D6A9AA3C0F2C3C9E431CA,,never_subscribed
ADMIN Magazine,50340DDBF8CB41058B6E384E6308A48B7D07DC1C03906264BD37FC202F5D6845,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5035E0C453C5348F353D2107A94B6FDFAAE4C8A36935EE1C9C083C885E73E673,1,never_subscribed
ADMIN Magazine,5039B654FD978BA3773E1B85D558A7F0EC3466C1140F7AEE24CB8CB70FE36CB0,1,never_subscribed
ADMIN Magazine,5039D67E12851125B059D09B9C33A982E5F2698750B66E943A4E2CEC2CCAF70E,,never_subscribed
ADMIN Magazine,503AB717464174502C43028F8290F0E89F06280C58DF5C9A25DA8344617C861A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,503AF4CC5EBA6BDFEDFC41823003D0C31DE3150174C20A781581C0FC0A4F7E9B,1,never_subscribed
ADMIN Magazine,503B21834659A9710CF400C2941E2BC30CFF860342FF919421A18E30EF925175,1,never_subscribed
ADMIN Magazine,5040356135DF8D64D4E1C2384A153442B0CAB3E132E1E4AD91392E44E9682B83,1,purchased_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,5041A952A8B5C632060EE923A083B312D62B4C52F61712025C45ACCDCF56FC43,1,never_subscribed
ADMIN Magazine,504E63BC53F0AE2C9C2A3EEA5EBDD24C92C163E13A9DCDC5B17E7223F67251F4,,never_subscribed
ADMIN Magazine,504F268D4FAC27A6EF35ED674E4FD9CE57596CB940C0A93882A1EAE8B8157DE4,1,never_subscribed
ADMIN Magazine,505019E91B2AC690375840FF30F5B6858BB8C8FA9A4B8EE959879A6A7D4FDEC0,,never_subscribed
ADMIN Magazine,5050A53DCA5A6D4544ED86DF55AA73A64691D82F9418729F48874AAFD8E88F95,1,never_subscribed
ADMIN Magazine,505585BEB306400EE2B95A2CC27E1056D4B9FA8417B25EE930E417CE9689A1A3,1,never_subscribed
ADMIN Magazine,505704CF3F62AD33E1F01013D27221287E5E275C3901302D1A4C7E03FE5F597C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5058B1156325D6F208A4F2B3A438BACCBAE4A431E6A116B459D8ECABEE45F47F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5058C2F0E9553D8D510F2DD668D6E3EBC1F1ECF93601CF4180A41C1F6C6C6296,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5058D9F45651E0FE2C697F1126E0C63C01C56B6043D90AC84CF3249890D49248,,
ADMIN Magazine,505A848477A475F5A93D3B1F97C421D48CF95E91ED5CB7B7834FE01EB8B954A1,1,never_subscribed
ADMIN Magazine,505C879ECF2129F27412585603CA5073B458045E6D127351DBD825DBA76893E1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5060BBA87382DE85AE2CBCA52C6A6750C7ECDCF5A046AC9E99C139549A539CF3,1,never_subscribed
ADMIN Magazine,5063D0E3F2D380DD1AF7C0B0E6761A247C3E1A54240345B721449EB7A95340E0,1,never_subscribed
ADMIN Magazine,5064095BAB6B9E5E2BEC342FF3357BC9AB151C11D1B0F6CB87FF8BD86EEE4EC0,1,never_subscribed
ADMIN Magazine,5064A178998137D4B213C5A6D3010F7182A5C4D764E0B88D5E1096FFF0EF6BBE,,never_subscribed
ADMIN Magazine,50659B2F7608FA57EF6ED6BFC485F0062EBAC67AC858844BEE33F74CF1E9EDB2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5065E098E77726D56C9EDC7B61F53BE59CC6618138422AC475E5E281E204868E,1,purchased_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,5065FC4DC40BD7BE57D8C449B4D1A8EA0495763BEFAB2F598E439556184ECBA2,,never_subscribed
ADMIN Magazine,5066B0E603C800DE3876B75FB5BBF8363AA30C977754A840B910C4EB88D7BAF7,,never_subscribed
ADMIN Magazine,50671C5C4CD2AA204803E3B7895CBCD5E3FBCF67203C4E767902EE4EFC77CAB4,1,never_subscribed
ADMIN Magazine,5067708BE890338B47E2BB32156710FA9BC24CE02049F03950B39EEFE2EDCD0A,,never_subscribed
ADMIN Magazine,5067776475A06EAC457F051D00B8E4EF02C3E7034B57625E5CC467FDBB4BDB7D,,never_subscribed
ADMIN Magazine,5068C9FCCFFC6C396C86B21B2AFF2415FA8D278D0DCC588B459489ADAE694593,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,506A17C4D299830F0FB95D69CE564A98B4A1DFFDF76BFDC3AB94A91AC30D5F08,,never_subscribed
ADMIN Magazine,506E58DFCA97883F450ABE88521B767B9479A8321D9CAFB62CDBA325E13363B9,,never_subscribed
ADMIN Magazine,506E80E24EA66B81C5BF51765E2269CB26F008B542E3ADDEFEBDA17CCBF04B0A,1,never_subscribed
ADMIN Magazine,506FCEBADEC5B8E28552603BCEFA4D5E8CBE59FE08699F7FED817E801C999B0E,1,never_subscribed
ADMIN Magazine,50709508B57259DF62872293D1721305C55F166FE5E27EE77741C3AC162E51A8,1,never_subscribed
ADMIN Magazine,5070A1A2D1BFB88ACB7775672D9B1274E715F9DE96E630B76CD2E176F7260D03,1,never_subscribed
ADMIN Magazine,5070A78F4E03E88FCF82096C8CAA2DAD324200549997863BA0D71DAB58A13A25,,never_subscribed
ADMIN Magazine,50710ECC0CFEA3CA5824644393B869414B7466DEE0ECD46C2B2930E332980949,1,never_subscribed
ADMIN Magazine,50724AA4B4539B6253BB60DD68123665CE046FFAE467FE51CFD096F0E842F11F,,never_subscribed
ADMIN Magazine,50737D51A7991CCCC96225377A2A4E5F440417CDFC9BE7D9BEB2E86EC14775D0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5073DE94C12D7686426C7A2FC9710A0B1AF316A02D16DF290F999A6AB4365527,,never_subscribed
ADMIN Magazine,5074BABE800C976BE9675933A63020119058271F8F6A8CF1608729A2E331D0DD,1,never_subscribed
ADMIN Magazine,507653DE15DAAC63D78DA757A635E9B821EEB356FE21821DE6D079D2910ABD71,,never_subscribed
ADMIN Magazine,5076B0745A50DA6C972C58E73083A51FC588B44EE9384C55DA8C325F74FD8567,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5078F6739725373F7E3B94199BC0E6F5FBBE6F92F1226A6F077DB0B3CFFEF990,,never_subscribed
ADMIN Magazine,507D1679F28AA7DCEC798379A1C81C39F28A21899D5DF91F4BC0111D0A4AD59C,,never_subscribed
ADMIN Magazine,507DF8B44AE2055F557197933D181A1EADA601359677391B656C63E59D871096,1,never_subscribed
ADMIN Magazine,508351DA50EE5DFACCBF340495B16B4A88E8EBBE54D325FDC21C3656BB029C6C,,never_subscribed
ADMIN Magazine,50858E25FA2461BBC12FC7FA33EAED5562A75D5F31AE15F3C6F7961FA2D917AE,,never_subscribed
ADMIN Magazine,5087601CE52D8AB4871F61EF5A049022536681856A284BE37145B9E3BC50925A,1,
ADMIN Magazine,5089D8E05ACDFAA5957ADBF1D797A4AD4321DD1DA2DA0515AFB01926F4B006E4,1,never_subscribed
ADMIN Magazine,508B2AED41C195C88017769C776D05565B3D9AD7655EDC6B971E38A981A81C4E,1,never_subscribed
ADMIN Magazine,508CBC17B280460E5DB104E7B25BCD56AABBC6C9DFD20EAEA17D2EC8276B1FA9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,509103A19869FF802EEF447D346DC04F0396D6E0EDFC016BF228FD46DBD9C20F,,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5091B97CB195EB3DB3CA8AAA06F6C5D7DB07D82193A8F3D191F99790ED57DFC5,,never_subscribed
ADMIN Magazine,5092B7399BF8288E746CE7E4279DFE118D98186E31ACB010825234D85A381EBD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,50975C21807E2E3A8CC7BB92212ABE111111329036EFFB68793B810EA95F8B78,,never_subscribed
ADMIN Magazine,509775E06E48601F23F23F20483F77DCBB368D0680A9A3F12297BDECF47AF4D1,1,never_subscribed
ADMIN Magazine,5098A00B25591D108A8C6A5905342C7D28DFCC2DA42CB9E2AF4D175DA4DD86F0,,never_subscribed
ADMIN Magazine,5099343FE04730537FA77C083E26B328E26BD48D841048E07E34FA35EB1250FB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5099FA7A96F7638D7815554B36F0D5CAD89D86F496A2558BBE6FEDD96BF7F0D7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,509F3524DAF8EEA8D3C59B9B8784FF004BF1854082A34B95DE981A323704A3BD,,never_subscribed
ADMIN Magazine,50A0A0673D615C22302E44150A117559C0825099AE6C6D94741F4CE61A367D2E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,50A29008B3DD98BB3D1CCD42EA589E31EA8487BF4C63A167543D8B5DEB47515A,1,
ADMIN Magazine,50A2CB9470BA4F8E6C530B6652DA05F8612FD6341B795D4726F5EB895B3A11DD,1,never_subscribed
ADMIN Magazine,50AA17F02519201FD3EFE2EA9A7F91AC2F415DD66F8801EB04B5970A48F62828,,never_subscribed
ADMIN Magazine,50ABAA85AE9FCF89758CE96801A1BB2E776815C43BAFC6AE664D097F7E7B5D5F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,50AD736504BD8A20BBE1B22734269E991206EA22820DA779BED9FE6BBFF9FE88,1,never_subscribed
ADMIN Magazine,50ADCF38ED2000F5665B19BC0258CB13B62AE905D92D4AA5A1A0F339FE908AE4,,never_subscribed
ADMIN Magazine,50AE05EA1B54BA2475C2370E7AFFB56C0A644D574894058A50AE1DDA1D4455B3,,never_subscribed
ADMIN Magazine,50AE9BC93C9DFEB36B08D1CB40AAACE0A5E9BE19BDA229A06B80AF79D64AA82D,1,
ADMIN Magazine,50B5595385D5A5854E183FC48A90C21762509B6964ACA433508F631DD5A6860B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,50B5CEF2F0CC4505B6EDD4F97CFC0A815728AE018EF43760F84DAFFB595C7DA1,,never_subscribed
ADMIN Magazine,50B642CDBED1B01DD8AE616839DBAC23B64139A614E0EAFE7F13B9E21DFD10A7,1,never_subscribed
ADMIN Magazine,50B6B394E6BC8C148E97DC91142123FD4860F9E8BF925E3D60CD22FD446735BD,,never_subscribed
ADMIN Magazine,50B83D92DA2493B78C2C69069009EB1877D939B64EEBF7FCC189A7093B7B7598,,
ADMIN Magazine,50B8F58BDE45891E42FD75D83BFB88874CF259403F0B65869F8C0640C5E3C9E7,,never_subscribed
ADMIN Magazine,50BB9243F63A0C927F454A3105B941503C4CE950F8667B8228BB7DCBEE6638B8,,never_subscribed
ADMIN Magazine,50BC2D3B992B836A3AEB283B7E8060F33EBCFE1EBC7F64B783E2126A36032052,,never_subscribed
ADMIN Magazine,50C30B0D40F99A51A8158898D4F41B8A692C8AA0ED78BB76819ECBF58CDA07A0,,never_subscribed
ADMIN Magazine,50C69F31994F413513E30F3966FACAF92A65E72D908B614B1D2D59E29FB31F95,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,50C6DC42E2622AB0E385DD170F238B7F5DC85262273D4BDAACC7A80D82460E9B,1,
ADMIN Magazine,50C80869416580DDE82916FE14E13D8198ECF62FB41DBE830CAC22BF66D93680,1,
ADMIN Magazine,50C8675338367B3617AEA61AEB05AF4EC8B3669DA7B60FC29EADFB8AD6C76F05,,never_subscribed
ADMIN Magazine,50CC003B0D1AA7DDD49230ADC7556F8509C03F889EE1EE53ABEB56FFB9162352,1,never_subscribed
ADMIN Magazine,50CC2139DD5F35145FE2DDCB9BE63F2879F3BE2DF382B7EC81F8105C540FD690,1,never_subscribed
ADMIN Magazine,50CD0DE738990EA2DE8FFC060CCD80EF1E5B77104D300CDFCD08094F2136E9A1,1,never_subscribed
ADMIN Magazine,50CE08F07AEE671102FDADA28BCCFCED9EFE9693071D6FD8CD989D6C095D774F,1,
ADMIN Magazine,50D14889CD910724FE9E1A69A3D7C2317B54D52F070B55E0547FB7D1B6B4F508,1,never_subscribed
ADMIN Magazine,50D1D144C8ECF656BBBDB33F8787CF677D78ED62A22EFCE0B78632B8951DE3F5,,never_subscribed
ADMIN Magazine,50D4343755816B68BE8302082D3B30C6276BE39A98DA9CF3A13D91EB1A996DA7,1,never_subscribed
ADMIN Magazine,50D47FF933AD44E744F0A1304EBA7F8F15CDC77D3B2E8048CCA9D2D45E330E5B,,never_subscribed
ADMIN Magazine,50D4D818810CA1BEB80F4F4656872EE1C6E178BFBE96916F82023001DE5E07D0,,never_subscribed
ADMIN Magazine,50D558EF51DA74F041578D1611B538AC2D495499598E52F3C086D39193A4123B,1,never_subscribed
ADMIN Magazine,50D6BDB4E68EFBDBF021E5E36C7AAA18DD3B8851E3E080C30FD4F8682CD4CCB9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,50DAA1F8C7078CD3AC76B1B47955DFD002217C9112765CD596A22ACCE0DC8E1B,1,never_subscribed
ADMIN Magazine,50DB9C4FF02D35D220BB718AF8E98345362BA3E0E9269C806246AA1BF9131198,,never_subscribed
ADMIN Magazine,50DC15303115F645C115BEBB04F5EBF8AF6B94F58DB9EA75C73EBC85609B9154,1,never_subscribed
ADMIN Magazine,50DE4B18D0CBE626246195707A2F911662541B951C05885954A6FF6EB5C5CC11,1,never_subscribed
ADMIN Magazine,50DF8A4B3564C0CE0C3444A4AF0CF7222095EBE8ED2C56E84C5AD0D79840CCE5,,never_subscribed
ADMIN Magazine,50E3883FEF626A800FD90C011CB52CFCF7A0AB9102A2FEB7C433AF27A1973F88,,never_subscribed
ADMIN Magazine,50E504234CAB12431046EE70A16DF311AEF78BE330EA04DF79C6CB7982C5E5BE,1,never_subscribed
ADMIN Magazine,50E53E1B3C11EB6DA5870DF8641981880D0CF6BF0EE04FE9A613A7FADDE6F43C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,50E666992788FE480B80747C31E07031A062BBD2BC235C3A5A30DA7A05D3EBFD,,never_subscribed
ADMIN Magazine,50E7377E5238699DAFD626DA84289DDDD0B8A4CFCE623FFF76E92FE8925D35A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,50EB23EC1245BD7E088CDA21FD476BC71B0FEED2598D4875EB474F4F980E0465,,never_subscribed
ADMIN Magazine,50F0BA2E9A37DDD48374E447358797603B8423C5A3A8775BFE0129DCEE9295D8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,50F2D9592E0981FD5202CF36ED3AAD4039FE41EC76BEA807F07E3181B759CDC2,,never_subscribed
ADMIN Magazine,50F39611355B057805A8FD01F643046144B4A67B0B0FF30686D2B177B93FA436,1,never_subscribed
ADMIN Magazine,50F7E4037C1233E79F23B6A0F61B4132EDDF0891677C6ECEDF58E943C4067080,,never_subscribed
ADMIN Magazine,50F8083D02377F9A227B246F722224E39CD5255B6195F8C015DB0DA7AE4D5687,1,
ADMIN Magazine,50F8FA4E1C1FC742A1461EA05DAE6E34F000DA212EFA0B1DDCCB2D36F076897B,,never_subscribed
ADMIN Magazine,50FA2B4B57FB46942AF08045A99654286760FCC171CF962F5B07240125686C48,1,
ADMIN Magazine,50FB033F2F55FB90F83B433743B9E4F959ACD6EADF544C1E466654FD9F96A965,,never_subscribed
ADMIN Magazine,51003821E646E0DF9A8C1D3F70916F88F4077BDD1132598E24BB02B4BAB20307,1,never_subscribed
ADMIN Magazine,5103AD69937D62E8BFCB36F3EE0219D1BC522FE37882C9B7662349769634B098,1,never_subscribed
ADMIN Magazine,510431A6CB96C85768B0F0A2FE2209E3487F7800BED3C797BAA88E4531036725,,never_subscribed
ADMIN Magazine,5109CC47DD735757B590E1D7EF6B76544CEE87A05CFC3AEB3360C19FDD56F86D,,never_subscribed
ADMIN Magazine,510ADF8DE1BEEED25C235AFA1666839B60163E00C7F6E3E6FCFFB52AA5C95F2E,1,
ADMIN Magazine,510CD668699459378D5279C9B33C57AA5C5043B4876965ED5BE1CC60397EFCC2,1,never_subscribed
ADMIN Magazine,5110BA395E78B3C291A4820ED03EDD0D9085B06F3EF5628AB0B33CC3A4FCFBC1,1,never_subscribed
ADMIN Magazine,5112485FE0CDE053E2601CA28545F80BB9A9BF0D907E980BEEAA447FD4ED3FB3,,never_subscribed
ADMIN Magazine,5113DEF62D81F01BF90794ADB1BE16123E5D4C482EF7EBC4C95009A912417797,1,never_subscribed
ADMIN Magazine,51140583E8120D57AF791DF24649D3649EE72DFF453A57F63E8951ECBA4EA49B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,511426A8F5846FD6840193CE54557F97BD8850A742C4F22938546A0B772C87A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5116119DEF626E6862827DAFCA72280CADCE8F0C0B4CECD08FB4CBF1AD215E26,,never_subscribed
ADMIN Magazine,5117A09035CB45E9A52FF46ED06524C57CE92DE7BB5C773DC06E2363F0DB6BAA,,never_subscribed
ADMIN Magazine,511951B7DF55946395DBEACEFFBF609D34CA7424A3418D5881402A88DC2B8332,1,never_subscribed
ADMIN Magazine,511B18D269A03B8E40063E5591C1DB4772A2A013A1A4649AE1DC6B25927E7C73,,never_subscribed
ADMIN Magazine,511B555BCD117E3BFED6F57E5C0EE184BB2CA10AAA40EF6CD38090AD838D5AD7,1,never_subscribed
ADMIN Magazine,511B8C3F77A6E29636D359AEECA24C12D27C59DAEF5F0334D7E9383339CD2B71,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,511CC696CC104E406A4E946E877BCC37507C6C0420E0A831C2DAC785B6F8CE6E,1,never_subscribed
ADMIN Magazine,5124D269699C41A62CBDA28D83347C99C464F920A6BC88D440F91CEE086C3D14,,never_subscribed
ADMIN Magazine,5126DCC8F529719C7153082C3F4480934EDD3EA268FE3712C0FB2154D349FB8C,1,never_subscribed
ADMIN Magazine,5126ED5DED0F157F771EADF8B5669A81C79ED388866CB00B7EC8AFFF78696A5C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,512B730DA9B2872782F6ACCE822366CC2103A66FDC881BCA8012E20C663A8D21,,never_subscribed
ADMIN Magazine,512D5ACB1B4E3728EAF8F78CF98E70DAD0B40889F3D2C3A6B1F4652F1897218F,1,never_subscribed
ADMIN Magazine,512D789D3D98CE9F6A11C5868CAA312203D30BD8495EE34B42310F70E87D8563,1,never_subscribed
ADMIN Magazine,512FBA90D6961E2080B519A3EEA1147EA2E4FDD388DD7D532ADFEBFBADDAA44B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5130CDBCF0C686DA507CFF0DF4731B401EC7BF9D9F810F5832F2DA21E416A4A6,1,
ADMIN Magazine,51321DE3D49C28F15AEE9C98143A1F364381800893E4A682327FD04F949AC47C,1,never_subscribed
ADMIN Magazine,513565DD2815B50F1EE36F6930682B3F0C139766362A2DA3BF5035D770B4AEB5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5136A55529A9EA116DB41950FF003EEB0EBA2377B194DA72C9A5FB29C7ED9523,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,513770CF999471D359C5A1D4411BF43BAE553F8253891DBDD9DE55FF5A8E8663,1,never_subscribed
ADMIN Magazine,513875C0FBEBA701931FD3D8504BF05362C711862BFC7087112C990E502D68D5,,never_subscribed
ADMIN Magazine,5139C83DAC28DA57CCAAC9037A950F3A10AC056F9AF9EB82302BA24A805A1F9B,1,never_subscribed
ADMIN Magazine,513A40DB51AED73D93B16124E06A5EE1F5FC602AF5F0170401D4F63DF28BAA68,1,never_subscribed
ADMIN Magazine,513BBB5B0BF9C24CC5C7B5C0500AFC4321847C24F743494EDE5756BD45E9D5B0,1,never_subscribed
ADMIN Magazine,513EB946ACBEBFB54367138A04635189543CD8D6E9D56A6CF7166BCD48675912,,never_subscribed
ADMIN Magazine,513FEC94C1A738F642A860A622311A03721715C75A88E89C2AF45BA06FFF5AFF,,never_subscribed
