app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,56E400C4D9B06D5FB06D641F620F8B31802147A2A4E3CDBB15629039FB2B27E3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56E6C67BC468453C2F76D9409EFAD11DC397ECEF656E020E52940EAFB20A9441,,never_subscribed
ADMIN Magazine,56E6CA914354CA26B9148AA7A4F123D106C3F32562F24F22BE2699F1FB777816,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56EA71B973538A6602FAB077442DCABAD50AFB8B318AAF493A90D3D00B0CAFE4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56EAA500D555988392DF01E23E34295236211F7F9376B952A17AB04FD372E039,,never_subscribed
ADMIN Magazine,56EAC28BEF1EA6E47A3EA0D0868241E92D30BDBFEF7DA8054179AC75B3471B04,,never_subscribed
ADMIN Magazine,56EB7FB8267B062E4B4F874651793BDDF9D4761DC0F9F28E04A980186AE6B1BC,,never_subscribed
ADMIN Magazine,56EBEDC67A253A0B15EA5EAA0A5FEA27326CB22C0604E84937E0D70B2024A4F7,,never_subscribed
ADMIN Magazine,56EE4053BE9470E3FE104E8DE6763874E2D82138BD710F4F20409EC6B5526584,1,never_subscribed
ADMIN Magazine,56EF5F1B6E648F3878779B6692FBFEFC480A90B7ADB4B81182300A39ED27FC1F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56F14AAC7EFAC139ED83B01A4ECCF1FC011438988ED29D4F7D285E7BA6FFAAB7,,never_subscribed
ADMIN Magazine,56F3D8991498FF12584202D66F3CAF6C19D2EBF5439FF36F38CAA2C2A367050F,,
ADMIN Magazine,56F47A24B8DA4220C0B6AD219A35FECE3225DADE92CE94C2005B7F35FC10150A,,never_subscribed
ADMIN Magazine,56F64499703A7D442965271B0F53B6A4D47A925E59490FFFE28674F0F54DF95D,,never_subscribed
ADMIN Magazine,56F80F04E65A61F85DA055110EC8AA2007B0C4EA2D36AF2EDC680925DE1B1B04,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56F830AB13B5670964106CECD3B42807F514BF68E155BFB6BEEB493FF0595C2B,,never_subscribed
ADMIN Magazine,56FEC89422635B1E4106B0A43FA0F788EA3EED6F6E282F8CA9DEA659E8BE4850,1,never_subscribed
ADMIN Magazine,57001A3F2026A2244C894E5710C15F0833AC1A881ACFB8B5A5C6E9037A4D37C6,1,never_subscribed
ADMIN Magazine,5707FE843E8BFE5EA1844ABFAA8B35BAF8D1B44BD76CA612D55F19D4798289EB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,570A4E4FC5F0B1A6E7849F85A84E506EDA830F0F9721BCA74F4F3F87438975EE,,never_subscribed
ADMIN Magazine,570EE45F71FB3ACDAC7790FC979428CBD00822EDEB6416AE1AFC7A48F707B382,1,never_subscribed
ADMIN Magazine,57119F698AC7F756F99BF30A5B87892B19CE9E7E6944E888D205F1E044279876,1,
ADMIN Magazine,571848F3210F850606322BC0DE70572B8A7B868E7FD809EBBA9CC35BE4855446,,never_subscribed
ADMIN Magazine,5719497DDEBCD343E8E3B7EFAD5CE3546B42AC416716A9BC82B5E4771ECBE7F2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,571EAEEBFBEA57B226E19A0C691A80E5FE9C921335E8F00113AFFB224558F4AC,,never_subscribed
ADMIN Magazine,571EBC106892347279BE5E9060F0F6117AA86436FAC4A2754BA9661550A39908,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,571F9DA7957DA89D501CBAB8E69B73A8C7180EF74F9D870F5D563A49E0999D63,,never_subscribed
ADMIN Magazine,5722765FB4611051CD865A625EC0816B8B9300F9DFAF7A1025E818C37C153656,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,572287A3D3CDC1459680183A8EDEF3825DE422064FF77FA32195E9343943F7B2,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,57242008CD6390BAD97D726BB2A7324CD376A6CE7ECF3699066328E00FA7C25A,,never_subscribed
ADMIN Magazine,5727D80C0D1742B3790A41D3AEDD3563541A331C8BBB723294602BA4EBF9AEFB,1,never_subscribed
ADMIN Magazine,5729B6E78E4D624D6DE749EDBBF86352F806D3BB4772E4CD99731DC9C5835D07,1,
ADMIN Magazine,572AA516267689E3E99A4AA33C1EE5E34B50A1A8A2266CF4147D81EBBC3B0737,1,never_subscribed
ADMIN Magazine,572ABF32A0D79D2FCF7247AABE9614D29F1893686BF686F0573957EA2CD7CB48,1,never_subscribed
ADMIN Magazine,572ADD94910DD910BF311701E43DC08683ECCC48DF7F5F3AF0C99F7F3D3737EC,,never_subscribed
ADMIN Magazine,572AED78266C5C705FFB18D6B4DDE3BCA37367DC5161C6449F61AC8570AD36E8,1,never_subscribed
ADMIN Magazine,572B38684108E725AB2482FE64AC8CB213887EBA68B541879CBA72312C50FB5F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,572BF6A9EDB0942356CF281B2C40CE9D8EB106ED2B23ECCC2559DA72D0049C7C,,never_subscribed
ADMIN Magazine,572C8F5E3F1203EFDA8505A9610992BC4C894FA1FE18A15AB8D0F6110B9CA8CA,,never_subscribed
ADMIN Magazine,572F2FE8DE13D814DAF6F3146A77F1BD2F3C1719C86AF776134EB26D0448D3A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,572F689207E1A162FA6CB696AA6909C4F08DA651761237D2FB3CDC2FEC29DD22,,never_subscribed
ADMIN Magazine,573422AA257A1760847B1C89807FA61ECAA87EB71B264823305BDC5448793A43,1,
ADMIN Magazine,573579A17E0195D5B8165ACB686310868434C6D721623512A61A6C9B6199563E,1,never_subscribed
ADMIN Magazine,573684EDE9CC4D31B512CF07A2EF57F396430DC9E5FD1E0710A18B16498701D6,,never_subscribed
ADMIN Magazine,573C970AA3FA16DFD81995A5EE729D7B5FD22FFC0B07C04E7ABA230BD013E812,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5740607D5176C5448C5C114DC851AAE3F2C48B81A78F26C24C45BBC5AD7FCB98,,never_subscribed
ADMIN Magazine,57409F5F041E7D973B3FA1AE2EA2308BE5DCC7A8806F731A01C83DED85C58A04,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5740BA3DF7CD86B41B61D3E9126A54936849EAA330AB210400138B36ACBC57A0,1,never_subscribed
ADMIN Magazine,5745E195BC29B7E2D47CC9D3DD805D3752C9C51B3268A6ECDA4003A43BBE557A,,never_subscribed
ADMIN Magazine,57497CBD22BC5CAF28A294F53792F3CD1A119717C68151180D115E3659BF5909,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,574A8A98F5B058732E0572D5FA1EF7DD40C5EC4FA58BDD4BED7FC333FE0B8992,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,574D4655FEC017F1C5F356BCC1655D4B346C4A06F4C22472D9FC29BD98E89F26,1,never_subscribed
ADMIN Magazine,574F5F1F6C240319C0DA8E8E77A3DFABF71D22A9589FFFF548B811F17A997B36,1,
ADMIN Magazine,5750564B3371BFB46C195C0B9880FBB6A8CC58ED18345D63F565DD5C5396ACA2,1,
ADMIN Magazine,575188080A629642A67F8C46EC17692B620FD808767F37EF074D1F71CE474BA0,1,never_subscribed
ADMIN Magazine,57540DC0DBA21A9B8BE10CAE93899B76864059A3BFE51E729592BA87038A618D,,never_subscribed
ADMIN Magazine,575597AAB01B35D08701018FAE8C28ABFA6090CE2B469F45BE101D531DD43E21,,never_subscribed
ADMIN Magazine,575B0B2281FA1F9193076881F6E376D1EE201E4000FCE1A806504DE888D4C05F,,never_subscribed
ADMIN Magazine,575D05CA1D33224C194D73E51CFC89DF591C18158A102690D5DD9CEE6BCB22A6,,never_subscribed
ADMIN Magazine,575ECEA670997C917282C5EFF8EE4F2DCD096E62E5D9E613139E75B2959CE65E,,never_subscribed
ADMIN Magazine,575EDEE372C64DECDA52618D90C2712F008D428F87AA600B1D509E2D007300E6,,never_subscribed
ADMIN Magazine,57602C4EC6A5BAED199EE8C5B9DB06D5C4B7F1ADBB0BBD63EDDDC9311C85D0A2,1,never_subscribed
ADMIN Magazine,5761F69F1047373FBDC4F8752163B31ABA89912BABE16D2E24D91A1534160574,1,
ADMIN Magazine,57620B9A91AF9F25231617A980FFE8CB349209600A05D97E9483BF4894AD5500,,never_subscribed
ADMIN Magazine,5762F2F02B218012547A367C3FEEC6F748CFFBA5914C235FAEF234C0EEECC3F9,,never_subscribed
ADMIN Magazine,57665348BBCC636F176C4ADB5DC8B43CFD911EBCDE53A962B096397542F67020,1,
ADMIN Magazine,5769F1887DA59F394F3E9BBB1177D1EB448A462E36831B546A52F5C94EDC4635,,never_subscribed
ADMIN Magazine,576A53CED072EED4BC012032AC2C619260D56F81B414E91DDAD33BD5686A66C4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,576A7B34E486CD8CF8C3569C9AA34F42E464FE38AA8EC850E8F7DC249B4A7EAC,,never_subscribed
ADMIN Magazine,576B57F5C2EFFADE885D16ECD84B38FC33FA421235A42EE373370560ACCC64C4,,never_subscribed
ADMIN Magazine,576D5EF323486A7F9F836D84D08E10764F2B257708A8F478EB7219BB003BDDD3,,never_subscribed
ADMIN Magazine,5772F3E58CEE12E2C2BBBEA708738CDA5617130FD2469A085FB60F5D291BFD7A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5774B4785594F4A8871C72FD345178269A1C0C2678F70E4232755521A85DDCBC,1,never_subscribed
ADMIN Magazine,5776FAAD9392DAC0B8E6A3F83B91DA88F063041DED80630F0543B5344F07B8FE,,never_subscribed
ADMIN Magazine,577714ED3F624F21F4DBB60F32C7A9F2D4A13EA109E0A965B2E351E95A2CB0D9,1,never_subscribed
ADMIN Magazine,57777CEA30AA9ACA6752F2AA2119D79AE2D6C1B8A553A46B041E3E7F790F88A6,1,never_subscribed
ADMIN Magazine,577A7E96F33093981224198EBF257113A850A4239568F2811B1D84BCC9500F1B,,never_subscribed
ADMIN Magazine,577B12A2BA2E4F6CCB61B39B62F9D834BBD7A65048DD3939DB7026743BE8DC30,1,never_subscribed
ADMIN Magazine,577BEFDBFBCA2F3D9224A4EEB17F3003F7955F3B645078096B6AFDC0497E2907,1,never_subscribed
ADMIN Magazine,577CD1BDFA0DD406EC3BE9BD8C94A679C394951493AC1A41952F4FA2DDAC3E88,,never_subscribed
ADMIN Magazine,577CE7E7E368F82188BCA1818A673D5E8BA7797A1D76FA36174EBCFF3753E10F,,never_subscribed
ADMIN Magazine,577EAB238EB7229124F3C8571D099024CF671E630E3E32030BCE19D9949AEE5B,1,never_subscribed
ADMIN Magazine,578101D28DEFEB22E078D9683C09A0721F75A55807A89C98FD67F596D81E7896,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,57823565230080C5CD8282F9D1F4674092D9DE21D2FCA325A82D74E76639710C,,never_subscribed
ADMIN Magazine,57824C1CF6CF32C200506E62366DD72A40EF050083F6836436A7181B2D440BFF,,never_subscribed
ADMIN Magazine,57843441F8D8D15DD1CA86DBE19440169B15D6F60C91EACB8E8D942B72D08C4F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,57854206898862B25C28278530C0BAAB1F62C8F336D4109F13DF12A4719B685C,,never_subscribed
ADMIN Magazine,578739C1FC98EF01401DA20ACE568585B88AF37FAEA694C1C60D7C591561C4DD,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,578865CC1E72853D91275C77CF9476F58CE7AF3E2A728FC392E7434F467ECEEA,,never_subscribed
ADMIN Magazine,57898FC270D3065072221671CB6689BA310E3F603BDA6782558970CA93E98A30,,never_subscribed
ADMIN Magazine,578B8E50DF8BC876E19E48E5FDF114123708DE8C745B994F846A2865442F8ACF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,578BDD0E69EEECBBEFACD89E9013675E043EED7907F67E417DA8ABF1F97E7F54,,never_subscribed
ADMIN Magazine,5794C1DF557ACCA8AEB51AA446B3441169474ADD75BE73BEA8A812E70091B5A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5795055ABCE935FBC7603E613C08391D5FD49774B786983F603052351DAC0215,,
ADMIN Magazine,579A21A39EA0D5FF66CA21916764316C4AE5A3019EFF489DAF024252340D0881,1,never_subscribed
ADMIN Magazine,579B2E160CFE8C59A6BCDC8F2779AADAF23D9AEDE1B47D9C5622FADC2A153A9E,1,never_subscribed
ADMIN Magazine,579C13061D58A0FDE105077CC01A0881A9DBB927FBED342DFABD75841A79EA50,,never_subscribed
ADMIN Magazine,579C7CC1C6D60BD3014352251CB1E3DB302C93D24DA2CF5617AC7122E30615E2,1,
ADMIN Magazine,579DDBBF26E6A162C69613E6047AC40FA8A8C279B0F365FA97E6106561B65D71,1,never_subscribed
ADMIN Magazine,57A29AA576678E3AE541345080972DBA5972158BE3E79D352B98E1451DF8B75E,,never_subscribed
ADMIN Magazine,57A3B02C7D7F5B0CC27DB4FF3A7D20D2F7E44F2D3CA2D101DB09D2712B62DA55,,never_subscribed
ADMIN Magazine,57A3EA7D7A2C4546E3BD6245B58A70A8252E7A3ECD78C19A0288C25FB7361FB8,,never_subscribed
ADMIN Magazine,57A451B01D248A2C7576C345E193F8C2E0FB815664FD73E9977CC60E2F3D8106,1,
ADMIN Magazine,57AA0949CC337E711D5668BADF10B7947DEEC35379D115C90980FD42EF485686,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,57AAD8CF86D406D00278F1E535946E2277D23574D0DF4BEC469121C86AAEEFEA,,never_subscribed
ADMIN Magazine,57ACED287828BE5A12FE89274FECFE3D4478D71505C92788F55D6B1DAAF8D459,1,never_subscribed
ADMIN Magazine,57AE16A4FEFF34F2B37807839F277A52CDDA3E845F2D7242C097A9912B37805D,1,never_subscribed
ADMIN Magazine,57AE33FC91B8F12427D8CC91A07BD366F7EF5E627B8E2E203CC411EDCE21E37A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,57B1FBCC24BE4EFB9C296E1D69CD3E3FFABF6834C03EBAF3CD95D133B688F570,,never_subscribed
ADMIN Magazine,57B4CE5EEA42618432D2714965939849E0D5CCAC4DE9F70CFB4762BCF27911BB,,never_subscribed
ADMIN Magazine,57B51F4431A35E422D46B60A5C2E3477AA97F80155F7B565B7F9DCA2E0F0BB74,1,never_subscribed
ADMIN Magazine,57B707F8A1092325BC6BA8A84D7F28776E83AE3F12E85066A40EE51C2C4B627C,1,never_subscribed
ADMIN Magazine,57B73336FB5807D5623B32E41E3DFA568D38962C81ACD4E4EF49045BA0661BEF,1,never_subscribed
ADMIN Magazine,57B7F8AF4FF8B0449FAE0FC85920B655D283152BD5D1D90B35CCF4C21451F1AD,1,never_subscribed
ADMIN Magazine,57B93EA9A541AD5E3C2F42D2BFA137D966AB947BE32ED0ABB793A543520BC938,,never_subscribed
ADMIN Magazine,57BA4BFF7617CC1E5F7BA134E087F592E7BFAA26AF369F787D29E5A9456C3A9A,,never_subscribed
ADMIN Magazine,57BCB8573FBA3F7789581522EF49153F19C08EE39007BC9015012A5D2D13EDAB,,never_subscribed
ADMIN Magazine,57BD991DE2BF57FDF96B344CFA5B65ADF34916BB3F2E88510DD308FB9A86CC90,,never_subscribed
ADMIN Magazine,57BE6C0579DC19490B04EC011D1344B8B2DA4E882D2933B7AB65D6F4BEF557EB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,57BF3F73F0A3D4C7670C656B9CC1A183C2477D02874EFF6486D0B1F52531C6E2,,never_subscribed
ADMIN Magazine,57BF91621A495A93C395CF03B8FCDE5F70FBCBCB1A78AB3FE179DDF33A2B807B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,57C2F0C19F4B5CF317BD0805A883FCD3B18C29C5C96D9232637AF71F0CCF4E83,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,57C2F76FC1549376F49CB234B8C26B37EBF4A53B3955C8EC9CD6B7BF35EAB072,,never_subscribed
ADMIN Magazine,57C3B355432FB719AE2E3A8F1E55B47599BC04C231E680304780544E7C7783B5,,never_subscribed
ADMIN Magazine,57C5143E3EF44FF8C7661CC2D21336839B097068B8218A23B346D3ACD606C9A4,,never_subscribed
ADMIN Magazine,57C5D19018E8664BE6ECD98E9E2BDB57AB3357D6BE97A6A2E6CF8360036C1382,,never_subscribed
ADMIN Magazine,57C84A8FCCED35AE222FB630A275E443B4C53755FE4F121E85340B91537EF2AC,1,never_subscribed
ADMIN Magazine,57C993A590C539F8991FF7D044945F9AF38D0C16DA5A3266B960C45CC5A00DC8,,never_subscribed
ADMIN Magazine,57C9D30ACD683ADE0A818747ED58205C1F439B9C1D34413A1DC68230C9AC83C4,1,never_subscribed
ADMIN Magazine,57CAAC4EF67007D3261AE6ABFD8E8B843FE2A72AFFA517CDDBBD139C8ED707E1,,
ADMIN Magazine,57CC2919E767A76F62C757B81F12B8B8146927D5869EDF0BAEF64B58918C0890,1,never_subscribed
ADMIN Magazine,57CF99E8E201EB924BFC07D8F6238737E709771404A4829D95B7816428EBC5ED,,never_subscribed
ADMIN Magazine,57D2D9C2D31F717F2CEAA66700C264C278F9CE9A75CFF1E810E00DDE10BA72BB,1,never_subscribed
ADMIN Magazine,57D4FF4815DA6E340E829DBCC9AF3AF0F0A4D115E51E2865394DFD5D2261724F,,never_subscribed
ADMIN Magazine,57D554A935F8741876B821AD5B0FFAFC687C56139B62245FC5D29E46B1C2DBB2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,57D7C9F9ED4E68325779DEF941786E27D6797A60AF74A8037BA7B3FC5876895B,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,57DC07670D5872CDEFBF99A530C0705274B28EA632FD84D283CE909F720282E8,,never_subscribed
ADMIN Magazine,57DDEBE6E9A77422037393472968F35161295685BFC184EEC8A06740BBC84FA1,1,never_subscribed
ADMIN Magazine,57E4B49D258AE0993C7C1A9DD3FFFB722EDC7DEE59612BB658BE979F7D41062A,1,never_subscribed
ADMIN Magazine,57E4F44042AA77F9D501B3B3B4A822235C84327612915EC075C1D7BC297E3A35,1,
ADMIN Magazine,57E51669F215E5EEF5CFC7351E0512C1C513DB89D6A80B493BC5CCABCB0CA74B,,
ADMIN Magazine,57E5D06DDABCA75BDAE37C9E1D69409A6594A521C48BA25960BBF2F13A7B72B0,,never_subscribed
ADMIN Magazine,57E8A6973689F53085296AD66891A0A32CF03917E813A6A87130B9085591E56D,1,
ADMIN Magazine,57E94C6594FEF04176910A50E6F0ECEF7AB2F304500B9D04C35225B6FF49104E,1,
ADMIN Magazine,57EA33BB548C10F09DCACF75318A1BC3ED646BCD696C381984193CB7062F6D4A,1,never_subscribed
ADMIN Magazine,57EBD0A40D339BA4C2F748F255E5311A8A49B39B83886864A5FC0C20D9BF6D12,1,never_subscribed
ADMIN Magazine,57EC086A0CBB39167C047C93047DD4F4F68DCACCCCB9C6A44CB31B7643A899FE,1,
ADMIN Magazine,57EE2033102E0B5D5B22A8F9DA4D19AA6D5406E2F8BE68B88546963CB06D7A06,1,never_subscribed
ADMIN Magazine,57EF26659300B0CF47BE1465F4420C3AFBB191AB4E4AB8574E9406E458AD9B8C,1,never_subscribed
ADMIN Magazine,57F49DB08FC69FE3E4B97094DD0329C26B564AF0BBCE81DF8592280A0B155164,,never_subscribed
ADMIN Magazine,57F681CB23BEF473827E9EB1CAAC6CE236CE795BBAF91C7989884D854C784886,,never_subscribed
ADMIN Magazine,57FBD9B67BF0F06DBBA63780321542160EFFF1034038D0E9651AD5426286B71F,,never_subscribed
ADMIN Magazine,57FDF206C7775729F1740D7349CBF7BDACB2EF0E37C7D47F55F4C4782E16CAAB,1,never_subscribed
ADMIN Magazine,5805C5BB32E2A979CF78CDF1B431F601BAA6BD81C2F46B540E383B60F2C9BE73,,
ADMIN Magazine,58078AE17AC2ABBDFF4E4B69744220EA250B3F6AA166D6F8AA7F49809013693E,1,
ADMIN Magazine,580E14BED3CB43702B62FD07CFE8A04B7887A054E53E7EB53450848AD7F3B354,1,never_subscribed
ADMIN Magazine,580E724E065AAE3D12C07699CCBE0CD2ED09C10AEA9CCF7E954E304A6305F6FF,1,never_subscribed
ADMIN Magazine,580FB3279B7A6C01ED2F89C27B51C46997B69D0762C7EBA541228058FF90A061,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58109CB7CABD0B5014EEDC5C34BCF7EC54ABB6B28E4352F7DFC40C379F329905,1,never_subscribed
ADMIN Magazine,581146208D0B1CBA714C03956D8BD8A34532913B799889395E7B1B213A3585A1,,never_subscribed
ADMIN Magazine,5814A89F70A71F580E2ECEB82CD1478B24727BD7CD61376AE00843D664EA625F,,never_subscribed
ADMIN Magazine,5815D3DB776AAF9B944FE1C55FCB2B212A3BD385586C31F7D5C5501C76EE041F,1,never_subscribed
ADMIN Magazine,581649FA92CC005A0A53B253C5AECBC83D12BAA637188E10E323A73FA847B3DD,1,never_subscribed
ADMIN Magazine,5816D3D4987B1CB4726F9531B7CAB2FF4D3CCFE302A26C01A657567A293CB19A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5817D4201C549CCBC38CC5040A74F6F2F39C039474DEEF46EEDADCB4C2830C53,,never_subscribed
ADMIN Magazine,5819266AD51720FCB9ACE56F9FEE0653F6DA2CC2A93CE9E18A394C9362A6E004,1,never_subscribed
ADMIN Magazine,581BB37CC2816C567C0C6A91F129A9ED5BC370E08D0961B7494AA5A83E655FB7,1,never_subscribed
ADMIN Magazine,5823782034F29A48844C33E11904117024D3A1FEBD75C7006D39D5D876C18620,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5823C5EA23BBD6F012736CD086B7D5E595C14AFAC84EABEFEE4800B6EA36AE67,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58244E17367187112D77616C0C884C2688B48FBBC63CECFC554AF31C90A23586,1,never_subscribed
ADMIN Magazine,5824D79C59F924D622448AADAA7441CD62B4B713B802412FE1671A5A7CDF7FA3,,never_subscribed
ADMIN Magazine,58256A278EF3979FFB0D0703179C52C122A2372803544DF5160B731BE0384C34,1,never_subscribed
ADMIN Magazine,5825D64D2CA638F9D436302CFF08A52FBD6A299DB0CB9CD85E99D56B9AE30257,,never_subscribed
ADMIN Magazine,5828D84D0CDF2114D5A810B6642C0E6E1972FF325C2F09A5D2595351D0A69F54,1,active_subscriber
ADMIN Magazine,582AFDF559FCD80E402E59393AB14F86D4B4D0F2BC7EEF4A3C984AD598140901,,never_subscribed
ADMIN Magazine,582C579F029EE63BB74E1FECDCED59366790C1E1636E252F0EFB2C935510FC3F,1,never_subscribed
ADMIN Magazine,582CE05119CD94751B8283F2AEB3BD29760200DFF1B17531D3997813885974E9,1,never_subscribed
ADMIN Magazine,583180629A710AD2282E2E8E8CB3751CF02CE48C8F0F4128AF60F316C6EDD771,1,
ADMIN Magazine,58318CFA6A7D412032F2829C1AF89CD6A67180E210208713C578FD01A28F1053,,never_subscribed
ADMIN Magazine,58321F9EEB93064473EB83739A76D9AAAF14F05206B49AF1D7A67211943F4C17,1,never_subscribed
ADMIN Magazine,58369623E89843C38285152A019F302CE911FF78C9CF48C4FD84038937209A4B,,never_subscribed
ADMIN Magazine,5836BA69779AA4B9E12E033779667E62493BD425C1125F6934A07F6DBE4CD41E,,never_subscribed
ADMIN Magazine,5836FC50FB146FB0982EFF83BA31267FB1EFB73BA869F56BC9CE72E82FDE9739,,
ADMIN Magazine,5837BE31F69980EF14AC1F9EA320C36DA7408CB33C8B1F7105F0D5CF72E94364,1,never_subscribed
ADMIN Magazine,5838E4CE3D05BE6DEB1EC963E6CC26898C5287C9460FD1DC3063151289FAF84B,1,never_subscribed
ADMIN Magazine,5839BAC6743298986CFA2AFD7D357DB851C5184043BCCEC6C7DAFD28FE53C593,1,never_subscribed
ADMIN Magazine,583C0A508F57C1DF2C9300DB10E11E248EEFE384B1D1BFDF152D3EFCCEA03EA0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,583CA55743A000498EC8946F1A675293FE5C352845A872E3E34DAAA35FFA8FD0,,never_subscribed
ADMIN Magazine,583CF2E55AD204D83A7A41FF5E45FF6AF31A83818D303ACD96BBFBA78CE06715,1,never_subscribed
ADMIN Magazine,583F54A3BB4F19584D023448FB68537BBB0039541B9CABAB1DE31F971AEAD2A9,,never_subscribed
ADMIN Magazine,5843BBEB29EC88710E825C4AD27B41E8C15E30910CB31F3FBBBDC13D9D9B4379,1,
ADMIN Magazine,5846600D5D8158E5C247AB56E652EA6F9D464BFEE8BA3318F1887F78E2036F4C,1,never_subscribed
ADMIN Magazine,58468E3103D9A0FEF9647636FB1C2D8A6EAA3648F1FD8460D580B5D6FA17DA96,,
ADMIN Magazine,5846F486FB1BA8F0B77991BECD75136D4AC8316D64EA4E2DC09A6BB115189A1E,,never_subscribed
ADMIN Magazine,5847D778D8ABAD885634764681F8FEA021767A6105B6B8776A911ED0F3A1BFFA,,
ADMIN Magazine,584B1C1BD4003219B361BAB0A9531E82A365B80A0B7313FB02F06AD14A297501,1,never_subscribed
ADMIN Magazine,584C6256592FC486C4D1585D12D0EC95396781CCECDFB703B8D894467B497651,1,never_subscribed
ADMIN Magazine,584E61909E9A9016DFD90D001664F5F2BB3F581C8DAE3E7BBAF9BFA41037E6F2,,never_subscribed
ADMIN Magazine,584EF9ECF971A1DC97CA3CD30E1265B04B599BCAAD2D50311060CF67C7FA207A,1,never_subscribed
ADMIN Magazine,5851CD9ADE5761806907CA6C4AA055725A0A47223A0C6F818E30E7D14F609A24,,never_subscribed
ADMIN Magazine,58525F3778557516A9D06620896C12FE0735CDEE53F7EF62E4234D36534A5DB2,,never_subscribed
ADMIN Magazine,5853D74CF24B86618E55F2FBA821EEA662FEE7A62F217620CF894A268C054C18,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5854175E5238C49A3BB98173A4184252523D50D02E25A6FA1862CCB2966A660E,1,never_subscribed
ADMIN Magazine,5854775219ADDECB98B9013359A6B36FB5E14E00BA1FCD35300132652CD23652,1,downloaded_free_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,585724952E295F69C005EB19A311446DAC4942DBA91AD4E8F9FF005700D645BD,,never_subscribed
ADMIN Magazine,585ACB947697EB8772DF102D980605286FE50B59872BB0779E4D472F55897035,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,585C9902C1844599F825BF11FF5020F476747C283B9B11772EBB9834926AE271,,never_subscribed
ADMIN Magazine,586333327C03F7CC6BF028B4874DE0710A0164AF72EFE3EC6D4DAB507EBBB667,,never_subscribed
ADMIN Magazine,58672CA51ADFA46FFD9D8021C9A82250C27472A84DF0E435D1E6BDB3F35FF09A,,never_subscribed
ADMIN Magazine,5868C709FAA65C9F7824E5AA1CDC2CDE082C455A37BA956F8452F59306A3F491,,never_subscribed
ADMIN Magazine,5869DD3BEA8D193B4496D47F7F358DB7578040624E093906BCD76738D84ADF7B,,never_subscribed
ADMIN Magazine,586F5DBDB6421CAB519A05D5BF5847564EB9BDAAE4509830981E89C4C03DC043,1,
ADMIN Magazine,58742CFF54A9F013427A72E0DAAD7D6DF741D76C1FCAB673FF5E76CC73F6B45D,,never_subscribed
