app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,A8D4587512F080DED39FEB8D49136BB215FF96E3F73056B5439121725D75E774,1,never_subscribed
ADMIN Magazine,A8DA5C624E455BC7AD2776E12B6F3D2FE3A60104C6E6D8032862B1681AF37109,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8DAD28F022BC738EDA9DD969AA60819F82EADE1520307E9A811B050C99E0F0B,1,never_subscribed
ADMIN Magazine,A8DCCBCD1E2951DEE728C91F372F48ACF2711334F006BE48AC97B59F7CB1FF76,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8DDEE6C1CC3C8DE9A01AFA016F53E88F17964AAD04D7EAE9435C9C5BFF95561,,never_subscribed
ADMIN Magazine,A8E2657CBA1ADAF389A92831CFAE5822FFBFF4CF5A988D6C06D2A1E18E0325E8,1,never_subscribed
ADMIN Magazine,A8E34EF3B6197996C4EC30F5E42E5CF275CD572F466187CD9E94D944AD20035A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8E54B35B793804717D536A75B7F2124A58309F074C0728762A8430CF5E301CB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8E778096C93B8CA6C27A0ED5C56B41BE7A15D4C1D9489DF28E3265925E81DB4,1,never_subscribed
ADMIN Magazine,A8E8DDC761CBF4319DC6F0B62C58F1B4E03574F2AA051B700309E63C9A8438A1,1,never_subscribed
ADMIN Magazine,A8EDE4E94D461C04B2C8DAED11AF6CA8FFD81D50B9AE4BFF26D4AD0D83906E0C,1,
ADMIN Magazine,A8EE62D05CB65FA61DF7C75382B6798EE1B6E9511AAFB2EC23C41CDD74ADAF76,1,never_subscribed
ADMIN Magazine,A8F2BAD0434AF69A88E47E012F40DB5F84610A59DB821F4DF48378E87F11FCE8,,never_subscribed
ADMIN Magazine,A8F30761553E1A26A559978BCF6B9DC1F920B2189788185A785059D1A4CD20ED,,never_subscribed
ADMIN Magazine,A8F4BD21542DC45923397B5C4845F88480342BD40D9DDE4762ECA86FD1F7B301,1,
ADMIN Magazine,A8F71D9DDF20AA3FFB2636844560E4098C3D7C5D96019A6A39BD762B37955446,,never_subscribed
ADMIN Magazine,A8FBC5E90694CAEACAB93106CA33161609731F2AF126573D278D40705251BF31,1,never_subscribed
ADMIN Magazine,A9006F6736BED8FE1E958B06932940529BBBAB7BCF98B4AE411FC053CA16665E,,never_subscribed
ADMIN Magazine,A90130099364BE337A565F1F34AC5C538B64360290DA6F8BF440EBEE0DCA9915,,never_subscribed
ADMIN Magazine,A902D85543D31090719C626D57532FFF6147A1A5209D857FD9BC293DE69A9C9C,1,never_subscribed
ADMIN Magazine,A90534BC7497459F9710F93765C3D247A78DA03B4E6AD1C300935C2173FF9021,1,never_subscribed
ADMIN Magazine,A9062FEB881A829E97C4908768AC384AC397FE78F5181019A6CF793A4640082E,,never_subscribed
ADMIN Magazine,A9065BF40CEC3E556939A1F04528826D7F94F6BFDFFD568A10EAFC46647F5327,,never_subscribed
ADMIN Magazine,A906C5D359E9C55AE6EF6279FE51589F9E794551DEE344E25CFFDFC01643561D,,never_subscribed
ADMIN Magazine,A908A27ABA1543D6429A66D7A3E66850C7D29BB4A7EA2FF7B3CFCF13C81ECF54,1,never_subscribed
ADMIN Magazine,A909959548C897EF2F49FDFE6DC291A1750E5B125CB2C8BC4D74A0D85854ADCD,1,never_subscribed
ADMIN Magazine,A90B2D5414526E434135209BDBB2B69ED83972F8AE2D47B1BF87AFA88D6A4762,,
ADMIN Magazine,A90CD411A88FF1DE5D29AD83D98E49C5425D0CF56F8C5B4FF2F9AF623FC843C6,,never_subscribed
ADMIN Magazine,A90F276D2EE0E6A055859DAECC00A1A51BF9E24D773CAEAE593B4EEC55302C14,1,
ADMIN Magazine,A910687D997B7FA8C917C3ED9E7A38391BE7C35FACC586CE6C22D8FE32CA2DB6,,never_subscribed
ADMIN Magazine,A91285B925692EF079A06A40C51CC0755D5C7A2CA822C88467A21565BD823AF8,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A9170BFC9E2F0D4866DC45CFCD9D739C217F0AE32743A24108144960B2130F30,1,never_subscribed
ADMIN Magazine,A91BDCD1636835DAEFE2418F701039F3A5714FE9491CBF5458D5C49FDFCC3B82,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A91D77A1EE51C527213898A4449AF1B87CCC0F304F5BEBA376B12A6BF55D11AE,1,never_subscribed
ADMIN Magazine,A91FB39E146BFAAE174E8A0F8628750689EF57B23833B404AE413B9E0439FD80,1,never_subscribed
ADMIN Magazine,A92128059436D7436906CBD95398149AE258C47D63B693E9F8DC7B1A5BA91E42,,never_subscribed
ADMIN Magazine,A921D5435524781EFA195A1A176D7BF4C9CDB274B2377775F9CEF6BFF93234C6,1,never_subscribed
ADMIN Magazine,A92229D648CBD87DBAD9158279CE5F0BA43D4899EB7D84D292027220A50EA419,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,A922BCC2F0FAC19AE82BE26A5E352A6FAF10BE9C599761FE77A5682F3686A04E,,never_subscribed
ADMIN Magazine,A922F06843C853F352B8435E6632F3DC8D82D010919BB6C866FFF752F274E112,,never_subscribed
ADMIN Magazine,A926F97D2CB5EC50EFEFE1082F0354AC37E6C2782F4ECE76D62CA79401C25988,,never_subscribed
ADMIN Magazine,A9278CCFA2A64A5092E681E7857A707E3858C264C17145A7E523F37B59C22EC2,1,never_subscribed
ADMIN Magazine,A92B1CF4920242E5176746F0B8708E6FA756BE8ABC7B8E775998D9E7C3DBED2C,1,never_subscribed
ADMIN Magazine,A92BDE44B419A90ED1667EB630FBFEF13AF67ADC77425B602A2FF0FF83E8A330,1,
ADMIN Magazine,A931ACAA79AA6603A35C07C5429CD23E1C04368E50356D7D3A820D1C370EE8A2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A93230B5AD37E2A2FEE9A540639388432A5E480068013D9DD6B66ADC9F98B9D6,,never_subscribed
ADMIN Magazine,A93247A83323FD3DBFC829DA1A403BA5D5EEECB3B1CBCB65108E40D42A1C54A8,,never_subscribed
ADMIN Magazine,A9333656FB32053FDB9C8724D5E36C523904A2445B7995D4486E2B34582B27F7,,
ADMIN Magazine,A9341E0F3FFDBB2A706063B9DC47BB0CD36061CAA9A9479E26C572452E2FD761,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A935C11E3D7820FFB3A46719B238F0CBE35DF6FC9222B55ADC4845A6C76F5667,,never_subscribed
ADMIN Magazine,A9382057235C53AF47F56F7350DD5E09933A033ED66828AE054C23F488D98733,1,never_subscribed
ADMIN Magazine,A93D3E8241C131BB05ADAA0B7CF04F8FCCC75D8150457F293B49A12E2B0588A1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A93FC7B6FDEA4F8BEB682200FDFE73F05E43C585277B84F49266E8C5202A46D0,,never_subscribed
ADMIN Magazine,A9407EBC1A556B13FF878A0499D161DAD718DD22B7C7FF1D10D20D107698F2B8,1,never_subscribed
ADMIN Magazine,A94189C61DA0711AE36D78EB21E6C0C337916BD1370940A20700FF561B6B1C64,1,
ADMIN Magazine,A944AB105DB43A582996F3B031DC13D11D7E5407D08375BCB4D5F2EF6E8E3C9C,1,never_subscribed
ADMIN Magazine,A944FBEA1AA7B8920E1AC6ABA8249E11FC980224A49D2362B73435698CF73CA4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A945143BF88CA4639A722A13E6061EC90A9F6FB2FB856C86D5E5EDC6E916D003,,never_subscribed
ADMIN Magazine,A945487F1F8599B5B9AA8F22C742FAACAE978874DCA6E7FA869DE6AD5ABE001C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9486081E8E7B2D996B6DBE7CD417917898EFC357B349A682EBFB1AD53BB92A9,1,never_subscribed
ADMIN Magazine,A9487D6ED07A4FB00AB8AA2FF866EA85990F86DA5146C6740C92EB34210322BB,1,
ADMIN Magazine,A94994C95ED2F19330557B488768519FFE36E29EF3182E0BD4F6B4D21896F9A3,1,never_subscribed
ADMIN Magazine,A94C6D8EF125C334446F9AA454E762972EC7B17878AC7F3A9CA35A158B9105EB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A94D772E3A6339475A7BE3A940FDA511343D67A136D8971C64E1C6814AD9B4C9,,never_subscribed
ADMIN Magazine,A94D8E509085F669D86BE64D5F607FA2EF99D941E3D5F6E16A8ABCD8E7357934,1,never_subscribed
ADMIN Magazine,A94DCD4475DF29FA56B00285C63090A8CF00DE0327EB0D40E56618E44FDF5FBF,,never_subscribed
ADMIN Magazine,A94F4A106163F8E5846CADE6BD0595FF543F35F1066133C4CA6F896DDA47A339,,never_subscribed
ADMIN Magazine,A94FC772B06CD9165111E68BFDB471BD951B1ACE8EEC4FAF5FFA963CB53230AE,1,never_subscribed
ADMIN Magazine,A9556FA631290D0BC00535B860518A37D4F2CFEC4B54B2F5A32D0F08DB4E1552,,never_subscribed
ADMIN Magazine,A956E1621760C7D460ADF0B26EC9B1AF1F0A99B1DF43CAA9931170A88FB7EFAE,1,never_subscribed
ADMIN Magazine,A95720B811040AA5E582E507F64C0D4573E9DE3E4A21A9DE3B8F8849958AB048,,never_subscribed
ADMIN Magazine,A957641774E8B4A570C7915CE4E34EBD9EA795388AF74A4E95B47177D6F337F3,,never_subscribed
ADMIN Magazine,A95935D2A4AD36D7A011B7934CE2EC010587F66915F2A212244163A9E7F14A58,,
ADMIN Magazine,A95A35B52D61ED63A1F9A553035E16BD640554F0DA15204882962AA24B420721,1,
ADMIN Magazine,A95AEE184BD0986376852A5131751D918A5C2D9049595DDD398D06A3CA24EC4E,1,never_subscribed
ADMIN Magazine,A95C78366C355B37D7DD1728C8568816390489B669285151DF402F57C3CCE63E,1,never_subscribed
ADMIN Magazine,A95CF3762A9CF7BE3E8912841CBCA61D37070C869D6C65F1857ADDC66CA90351,,never_subscribed
ADMIN Magazine,A95ED006DA6FA593C8339580FA6AE3DEE36ABBA34DDF0CE846B1354856DE3F35,,never_subscribed
ADMIN Magazine,A96619B440200D49CC9E9EF3C047234F304D522B33F4CD68EDFECFC4C8A4A11E,,never_subscribed
ADMIN Magazine,A967CDFB7130972F999B41A2BE0BBCD4B1F8656BBF005B0D852143E2304E5574,1,never_subscribed
ADMIN Magazine,A967E28FEB384B2161A6F03BEFB06A8AD302DF9A32558EE26EF0B3DA6A02A248,,never_subscribed
ADMIN Magazine,A96CA86E9E1FB1BD1573123E31BC9286B1134FFCBB06F15BEF9557FD925BE1E5,1,never_subscribed
ADMIN Magazine,A96CBA055BB813B3F29E692457A0631DF6D5C4494432AD004E7A27418F1BE233,,never_subscribed
ADMIN Magazine,A97040BE56751D50392973B8089AACADCC37591DF0150909B7CBB8CC3D6D4CB8,,never_subscribed
ADMIN Magazine,A97224B8CFEB7AC4B69ACC2727FBA96A8BE057905F3F0FE15C8CF87C4B7F4F8F,,never_subscribed
ADMIN Magazine,A974207EF1983981ED344001C218129364271AFFF59A56BA756C09CB8238BC0E,1,never_subscribed
ADMIN Magazine,A9797B0B9338E3D0942257B80B56FBA694490DDCA17098ECD364E28ABE96BE78,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A97A07C28EC13979DC93E6439630409097FAED4D9223DDB6FDB17E2FA6DEF070,,never_subscribed
ADMIN Magazine,A97A735B81B861AE695B7FD864FEE1B3E1658FEC5E619EE0B288BD9E753E875B,,never_subscribed
ADMIN Magazine,A97A7AFA3BB13DEC528217E02E432C2E875D2292D1947FDAAD69D419BF73E98A,,never_subscribed
ADMIN Magazine,A97CE46203D8C3F0DA59E644AE739B59F59203734C3F17E625B3379B43033CEE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A97F178FD81A2CEAACB43FE315C1343E0539B976983310D773AC0F3D1EB57385,1,never_subscribed
ADMIN Magazine,A98259DCFDC2F627E65ACE6649DBF1DF8262B6ED06EAE139C03E1D6F4E441C79,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9875B8172A6239B988D8C64BDBBB457A3E1EFCC8F66C9B9B66DACE5E9C6A042,,never_subscribed
ADMIN Magazine,A989914309736AFDAFE3808B9C93717F8E86C3793B02E1BD2755CECBDCBC98EF,1,never_subscribed
ADMIN Magazine,A98AC5952D33380D0C34DA37C1CB053866D7A21D61D706FFD8C804A85675D00F,1,
ADMIN Magazine,A99453B3520C3FD50D8706101A28D59D528275AAD4BE536CE546820DB9A9BE8A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A99741E0393EF377B8C130CBBC8B188092263E5302E9296917E93C14D5F6D627,1,never_subscribed
ADMIN Magazine,A9974D4E7295B211198AC215A9E09A6E721FF19FAB6BE795721952B725FF0BD3,1,never_subscribed
ADMIN Magazine,A99859438138BC7E7A0BCFC127FA6AF3C503D592AD26F9DE7DFB0E33E44CED38,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A99D9F1BD45968CED7C78A058FCBB8E173E5989C114BB2223FFA5525F0907CD2,1,
ADMIN Magazine,A9A096BEB11C54D00906C827C3517891B7EF859EC0D900DDEAF4538F96F49899,,never_subscribed
ADMIN Magazine,A9A1E72189E8BA5EE4E8616D5ADFFA6324ED3194A78092B375F0018F40F7665E,,never_subscribed
ADMIN Magazine,A9A2F4D9B307F240DA62E6481ABEA42A6ECF7834178375A47821FEF0C1893E85,,never_subscribed
ADMIN Magazine,A9A61881C4B7D20E06A276CE7847E9E7117349B433CA5BB804A3FF23F83AFAD3,,never_subscribed
ADMIN Magazine,A9A6502CD6A7390D28BBA2D44FA94DB2F7762A01AC4BF3DB3F94FC9E337CFE3E,,never_subscribed
ADMIN Magazine,A9A8080BAED8CC7D21AC3338B6085AFE46D47EE76EEC89CE0BC4F446072EAAF9,1,never_subscribed
ADMIN Magazine,A9A89C679565E45A00FDD5DA4935A4DE690AC08233D8391F3A6EC6B49FA20F4A,,never_subscribed
ADMIN Magazine,A9A8FC8AED25DEC0635B49D516125AA17579D84522BAEB4834E4D54B10A16E97,1,
ADMIN Magazine,A9A976328DF7BCC70558D33C224F8DE20A0895187951FC890F529278F86C6FA1,,never_subscribed
ADMIN Magazine,A9A996FBE1D810EDD009933224C382D96A332C1F397EEB63D75F54A924AFC174,,never_subscribed
ADMIN Magazine,A9ABC6F60EC308FB02B26DC320A3100902893453A85F5ADE3DE9F210AB73BA78,,never_subscribed
ADMIN Magazine,A9AEA010E97FDF3C8DF746302DB7F6E1F387C55F51E39C894600E92A660B9C7F,1,never_subscribed
ADMIN Magazine,A9AEC06308988330D751619E395634BA44379B2A3A39075C600DC032220A90F8,1,never_subscribed
ADMIN Magazine,A9AEF061BA33E5202119A4E6DEEFE49DF3A3E61DB31DDFF43769827C885B8B4B,,never_subscribed
ADMIN Magazine,A9B016B119CA29F20D513FD8F6B9ECF2005106D33BF092829B9C47C81AE13C6D,,never_subscribed
ADMIN Magazine,A9B2E758899BBB1B66ED73EE0E88BF67CEA5C521763F351664FC63BB5FEF3C3E,1,never_subscribed
ADMIN Magazine,A9B45C4143F6529805ADB661987C3F8ED56DC2736AADBCC44E5E59E25BD80E40,,never_subscribed
ADMIN Magazine,A9B47D3A9D1E9953C4FCE6D0CB32DE56B3F556D9B95EA390FDD633A4900DAAB0,1,never_subscribed
ADMIN Magazine,A9B6647F10FF93D0C8637A2A122E3AD7B62EF259765B63B0236FFBAC3ED83758,1,
ADMIN Magazine,A9B772EE9022B0756613FDFC8FDB1755530BAC68A474342817D2B38D8640C46A,1,never_subscribed
ADMIN Magazine,A9B9F19144448A7D83BE270D154410CAA02E19748182F7DCD7EC22F291E3FFC6,1,never_subscribed
ADMIN Magazine,A9BC55D7816E0B43529BB7B299A1BE739CE30EA89E215D9D5EEEC260AE6C57AB,,never_subscribed
ADMIN Magazine,A9BCAAB006FA2127830005633BD1A9D9EE735F489A4C3EA9050FEA22FC889C01,,never_subscribed
ADMIN Magazine,A9BD86F4ED537603BE8DB5902FE1229F514C054E5B4A079E6220A045D96FC0C3,,never_subscribed
ADMIN Magazine,A9BE15634743A4111C0164381107D9C049FB237DB23D72A9F473F50EF5EB2CDE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9BF76134807B9A186EE9C3C7C14261B8643AFBC222966364B12C71764011C57,1,
ADMIN Magazine,A9BF87F28A81DE5E70401C7D8EE82B74AB932AF53B0B7BE38628EC8B916BCB4A,,never_subscribed
ADMIN Magazine,A9C0F6F4A8B9A67D3E3EF328AEAFAC4927515357C99E81B76A2B9B7BC31DED03,,never_subscribed
ADMIN Magazine,A9C1D055651243FC314938CF027216E1F2E9110F74BFB016C396C40E33FC1F73,1,never_subscribed
ADMIN Magazine,A9C2DBE1983B717266EB59FFD4FC8E12D0F48882FA315286C41C756935A0ACC0,1,never_subscribed
ADMIN Magazine,A9C337411F6215A7653A5EC47985F38CA094904C2717D79B4C33EB3241163BD2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9C4BD6D788BA56D6DC0F95BD575C4176BE5970F4B0C75F0896CD8AF6C6607DF,1,never_subscribed
ADMIN Magazine,A9C4CCB94F595D70522CD81F20982BD2E44ACADCBB0FE69256C2286E1A31305F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9C653CAC62A57845BF27F8447034BB7EF636765DAFFC1D1A9CD0C4C56C14567,,never_subscribed
ADMIN Magazine,A9C6AB634E780A08CA7933880D7D06F4F17B36A95BADCBD7D6630D98EFE0DBFC,1,never_subscribed
ADMIN Magazine,A9C7A2E57A12332898490CD2EB6CD0178229AE0A947F20C2B6704F4565C68D5C,1,never_subscribed
ADMIN Magazine,A9C7AE53BC41EE64250AED67542FF7624AF409D71BEAF24E8AD229D391047F4C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9C81ECCDF24D173D6621B171E9CD12326CD950225A317B661D15A311157C936,,never_subscribed
ADMIN Magazine,A9C83BA918A9DAF99FA79B8F2F0B4114C0F726CEC428EC054796FB2493F5CD94,1,never_subscribed
ADMIN Magazine,A9C86D8D0EFD07FDBF3047CC5E776901749D7C66164A6FFB7A82EB86BB9EFB91,,never_subscribed
ADMIN Magazine,A9CCF917C906587F0DFB7EEB4298C4D79B2FB1AE46A74BA575883F34C7019C4B,1,never_subscribed
ADMIN Magazine,A9D0ADE151670946B048508578CDEC989701F9A95B78006B3C4B834EB2401475,,never_subscribed
ADMIN Magazine,A9D27525FDC70A45A95105286EB4838BA09784AE049059539EF5FC0611C2B039,1,never_subscribed
ADMIN Magazine,A9D2A718CFF128E05408E366525315D2EE94C750E0F1800A35421D1CF922EEFC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9D2C317119EB422DB7858F680C15B53900BAAC90ECE17CC8F3441460A6A8FC6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9D6FC94EE7B3C6302CA1F7F435BB3066DFC04E5FF3BEFDE9313228970B6958C,1,never_subscribed
ADMIN Magazine,A9D72DCDC0704097632FB69F66EA0483B48CF935FB37E082E933DA12C4907594,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9D8C7BC3ADDA56F1317DAA10109598B23EDA9B59A4B3589705F0A184C144C30,1,never_subscribed
ADMIN Magazine,A9DA6FAC9FA2BA925E4792DB486151C1E26B5FEF34DE446F58D27910D2E4E4C1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9DFB1A8356DA6669A99DBAC0A42A38A10C5507EB04E1532FC515DDAB9FFF7A5,,never_subscribed
ADMIN Magazine,A9E02E4EF61CFC0BF187AA5DBA8C3AFA5EE3306565A4E02F8C389E62ADC36184,,never_subscribed
ADMIN Magazine,A9E62DA32349D4C475D2AD7224137F04DD6518AF8C4521D705922D1300D69F52,,never_subscribed
ADMIN Magazine,A9E639C583589C0DED0A030136B9B7DB91AB7795D035F33F4AAB380433A5CF47,,never_subscribed
ADMIN Magazine,A9E66F030D1F6F1298CAB8D6BC932494C62C72256137172F9DE2BE9227CE292A,1,never_subscribed
ADMIN Magazine,A9EA6F8BDC3B0790F987B33A709CA1E8EBC6E0BF88D48A4C82614583D71876B8,,never_subscribed
ADMIN Magazine,A9EDE0A9F1F681FA9BF17644D866D1ACEB4ADF7946B3AA49F5C956702F7A8EA9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9F453CFBC15EF79C7665F178E93ACF8B02C01370C2DC6B7E8703C42E621336D,,never_subscribed
ADMIN Magazine,A9F4556842A4F80DD233B0B5345A8C3F83332B7C5EDACADE01EA531A0AABF98E,,never_subscribed
ADMIN Magazine,A9F4C5AA619F883EBECCE371E7B6B2ED744D362D3C17D7E0F6E6F96FD78C5DA5,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A9F58418BBE801DC5EC387B3020C8F8C05D6B90B42940FC5396499546CE4226A,,never_subscribed
ADMIN Magazine,A9F84E6D17213D8B6D72226D24F200A4DC6D7D12F87F44E93AC54A48493A8DD5,1,
ADMIN Magazine,A9FC7358953D18B2E91DCF547749CEC794E07C2C1152093E97DCB3AABDEC272F,,never_subscribed
ADMIN Magazine,A9FC8C004CAB67374699CFBC743401F130EBA4C92A2B30CD2EB2AD089D0B2B21,1,never_subscribed
ADMIN Magazine,A9FC9380054CAB50C75D9A99853521AD0508B13EAE67BB415E211D4FD813F13F,1,never_subscribed
ADMIN Magazine,AA027AEB7AA88977D182264B6DC00B1B669FCC6C9219DF4B645AF0B47A238C0C,1,never_subscribed
ADMIN Magazine,AA03D2EB22B11ADB2C6B79200A8B6103224B687B50273B93A62AD444C39EC012,1,never_subscribed
ADMIN Magazine,AA06BE71B92F1BE6006D2A89CD0DA886655EC28B1EE159EA661D8250C2465886,,
ADMIN Magazine,AA0AD37B463DCF35180EDE63B4F9B77FA26D735804036DA2DB9B3000498E201B,1,never_subscribed
ADMIN Magazine,AA0F7F19E916243AD07B14AC65E320F752D97B37F9221B8440FD0F407B5A9148,,never_subscribed
ADMIN Magazine,AA0FC8A5C475609B2D7BB297D1CFEDF0A69DABBFEC13CDE317D6A393E402AE66,1,
ADMIN Magazine,AA0FEC9DE7A3C9E9274A67CFBE6E62EC3109254F4EC3A9E8FC0AF3DA9F3A4120,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA10A4F2D0C0F987AC7DB57F4F640AF9EEAC336E6B660E9A7FB58CC1B465F341,1,never_subscribed
ADMIN Magazine,AA12C568DD4CCF067F08474E328F148C611EB1EF277A2A65715B1655E8CB3FBA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA132573F9ACBB963C348EC5569317936055CD14F515D8AC6F20B35BDB80C012,1,never_subscribed
ADMIN Magazine,AA14A0D9CEB11C2BDED2B0E74B47712636A1659CB0139E41896A8B31CA464DBE,,never_subscribed
ADMIN Magazine,AA16A9CCFBE111183099E36E4647EB1D67441CA95FEC603708D10A606008B18A,1,active_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,AA173E45365363D670DD274FA0701728EFD7D1E4FCDFFCAAC9A9AACA0BE58261,1,never_subscribed
ADMIN Magazine,AA182C73EA3E43CECFAD0D069EAF5BEEC7295C5CD0037CF751DE590A79121B2E,,never_subscribed
ADMIN Magazine,AA18DB0D052172712A6473692C76DAC336BBD78F521CBB6979F935F3B4443C93,,never_subscribed
ADMIN Magazine,AA195F8E4B27357966978971A6AF7F3B25C9457C9F9676316E4F368C0DBB7ECE,1,never_subscribed
ADMIN Magazine,AA19E1131F9E6037A6F208EA04C2D18CB47B348A552A6DAAC79F8B9D752640A0,,never_subscribed
ADMIN Magazine,AA19FAFE235D3863944B28B3DB97EC14399F23E24270E21962DA7D8F3DD79DE8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA1D534288A766CB9BB259B16E09E442710A807F990B78220F66404B0F8B14A5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA1EE9CD78CA5697B630DAAAF7B1989374F0266A3AAF28674A327FA18A0B1DD2,1,
ADMIN Magazine,AA1F3D4EE3083C6791BD5552608066C99FE23249DDF4323BC9B3B0EB3439337C,,never_subscribed
ADMIN Magazine,AA2180AC583028869759251669B0275D24FE88CAD3A6F50EEE578CE3252C7571,,never_subscribed
ADMIN Magazine,AA2498BE041D00F84AFC5C7193876AB293196FACD2A96963324AACCD4AE1ADEE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA275FCA2727E0CB2671B02C8203DF2791DE92405B7B258ABFD860EAF52CC226,1,
ADMIN Magazine,AA2819E4289C45FA2B07F7C8AD896E5010178DE8C7FE65AFE9A0E0628F2AF1A1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA284B895AF4B809D6B56BA7A3C3BBA788CF7A47AD487D6634082D4B94D7BEFF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA2A8BBCC8B5C4533AAE520A4CE8D4AC9ECCA09A3BF11ADA1664AB734C9E154D,,never_subscribed
ADMIN Magazine,AA2E2BC591CA192F75FECB4A3CAD823E7A1ECF823F427D2E4CB4DE74C14AF89C,1,never_subscribed
ADMIN Magazine,AA2F131105EFE32F333386BB684C6E4411FDF43720423DE9DDD2166711A51D9E,,never_subscribed
ADMIN Magazine,AA310B1959C72FAAA7E3F3B223327889C120EAD92DF1ADE15EB6B8912D53739D,1,never_subscribed
ADMIN Magazine,AA3250FC819EB4C579660A8ED4F23192E2CE3E9BEB69AB50AEBDBD2215A160FF,,
ADMIN Magazine,AA32A3207B221A1F5255F24A4C6576ACD9B88ECBB0463A3B7A5D4C5EF8278FDC,1,never_subscribed
ADMIN Magazine,AA330E4B6F4AAE0DD86681F929DB036AA0A33D224BF9E189C97D1A0B0BECCFF5,1,never_subscribed
ADMIN Magazine,AA345534E7F63EAA22267E7C69C20953A59199AF89F0A65FBD730ED3FF9494AA,1,
ADMIN Magazine,AA35B52D63112037D53779A5815A74514334AD1693D9BFBB4B953188C8DFD2F0,1,never_subscribed
ADMIN Magazine,AA36E8CA29CD711D70B422C90545340DF5497FDDC43DB6629252DA97907CA389,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA38853F9AEE7564DDA9B8F6DFAACC44B0990FB018516BC68200BE447FCD0C79,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA3AB2BD5509F64612619A80946654618C98CAFDF9676BB306BB2A774006B9BC,1,
ADMIN Magazine,AA3CA12D3751B7172B4D6CB07220AD59A3C2954C4101EE8178ABACA54A723636,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA42B25F8BCD770E2FA0ACCEDC383A7CD7E73BCE09B2987BD6A129F1A4A1C3C0,,never_subscribed
ADMIN Magazine,AA4580B02F4EDAD68D14ED49F5D51756C45A318726D191471FF015F76603F573,1,never_subscribed
ADMIN Magazine,AA46D45FB138935EE7F78F6BC3486AC44D1E06A71C516E3B0213DF5DB4754D0F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA487BCCA82B5CFCEB9DFF6C5E2EB05F22509B0337684764C60A8B47AAFE672C,,never_subscribed
ADMIN Magazine,AA4B2EA2591A9209C753E9D888B4177F48425ABCD80EA842E508B3EE44FCAD66,1,never_subscribed
