app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,BE795BCCDD15D07EE8E18F386D3A439F5F4EF11F1D1D62421E867F23A70B8C8B,,never_subscribed
ADMIN Magazine,BE7BCB78522D972E8EB3FC6E5EA02A5B9275837AA06657FFC9BD784276431EB9,1,never_subscribed
ADMIN Magazine,BE81A8CBA39391E5C9AEA3D54140977E55EDEF5544FCC8C601110667EA7079F4,,never_subscribed
ADMIN Magazine,BE82AA5FA42E2B85099EBE5D34F64845819954808B887A7C4A24F7F60FB50BEA,,never_subscribed
ADMIN Magazine,BE837CDB439906E01B20B60D03C85ED6E1B3FC70E6DFEED409C32E0EF130FD3D,,never_subscribed
ADMIN Magazine,BE861F8A4E7477E88D129BE5A68EF7632D052182706D0F49685F39C3A77D0ED4,,never_subscribed
ADMIN Magazine,BE864DA7B10F095E5E2DA25ABDAAABFA1F6BD29AB42AEF463F6DE822FBEE4D6B,1,never_subscribed
ADMIN Magazine,BE88BF93E0320C4EDB1FEF9263764B963CE7631F4F83366E9E44A06CD7C3F445,,never_subscribed
ADMIN Magazine,BE89433CAFEC6518A2C7DC25B5E93DA0C8A91E936DDC7BB04EFCC8DDAED1A72E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BE8A2BAC074AFB6BA1B46DA37BC092A8D46E1DEAEFE26A73C07DBF1BC0E0BA4A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BE8AEBA882B414FF736DC39FB4E0FDFB31279BE77D42C061DE81688286095C45,,never_subscribed
ADMIN Magazine,BE8B1BF967F9BD68DB2A472895E2B1D59686334FA98EBD13D5DA59ACAC43CB1E,1,downloaded_free_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,BE8D584A25DE8373EFD72D883801B97460C6E531882C7FBEDCE09E83D921A9CA,1,
ADMIN Magazine,BE8D95318EF649C5BF174DD854EC242418AAD25A2CF456AB5E0F720687B2B839,1,never_subscribed
ADMIN Magazine,BE8FDAA31CA1B5DEC39493B28914E5280A5CC58BBF9937DAE47B23E8F292579D,,never_subscribed
ADMIN Magazine,BE908F71183542081805B7A49490CB3720B3988DF6FFAE6F0DED5EC2D2F84E5B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BE92E1CE6EF189B22D9CDB5AA464EF967AA1693C5C7DE7D4303F8D9579C00C37,1,never_subscribed
ADMIN Magazine,BE9401D7AE6945F86C3DEAD055252B5B75511D846A07938906313ECF408009A9,1,never_subscribed
ADMIN Magazine,BE950D8A5A3894B706AAF0220FCFFE35021B453A50CB9978AD20210F4480008B,1,never_subscribed
ADMIN Magazine,BEA242EAD732467BCF8D55BEFA40C7FD5086B8A65C5BB85190A04332A7440DEF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BEA2588EDB2D61F2CB773E0D9785B9FFB1A395693CC8ABC94BBFB1A9A32840D0,,never_subscribed
ADMIN Magazine,BEA4FF05DE6328C796CE1825BE0F91B290BB7F9F4A9065B8F33E0A4FA98617A6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BEA681BBAFB49305E538B24FC34D6E0536FBB239AE1ED73E1D0A5608DF19499A,1,never_subscribed
ADMIN Magazine,BEA687FE62804E286D5D8F3B473652292171CE2FDA708145CA66CC41CC460079,1,never_subscribed
ADMIN Magazine,BEA6CB0CCE014DC58D1AF381C1F994F0E31B8C96E63945F0B32F7C5ADF5825F1,,never_subscribed
ADMIN Magazine,BEA8B67FBE376D7535CFF797E1BE74A987FD792F70194571C7BC8714DE939B45,1,never_subscribed
ADMIN Magazine,BEA8EAF22D18AF83FAA555D9C72EE53EF56FB6CA79E4484E0FC8D7CCC0C32399,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BEAB61061BB4E09CABEF215BEFBDA7DF06DA69903499FE884B41355D5DD008DD,1,never_subscribed
ADMIN Magazine,BEB1444143652B08C0F1E647F78BD382E7953CCB14D85219E7A702513E787D04,,never_subscribed
ADMIN Magazine,BEB37C5561E718CE7D5012310F693B81D80B67C06780D01C3F010BE969F20232,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BEB393CF3C9344095A9421C4B4C0FBC0E50D6F08B263D3767A3A397167EFA7A8,,never_subscribed
ADMIN Magazine,BEBBFC6447BE9CA194C6295C7D729A80648E75743E1EF8437E28B5FE57F946D4,1,never_subscribed
ADMIN Magazine,BEBDF765A4EF49DD8D9461CF28834A33B33382766FC0196F0878306E338DE777,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BEC20922DB5F5C860979F02565D14497A229C96FE8207CD8EF4776F2DA0199F1,,never_subscribed
ADMIN Magazine,BEC29C71487FD321F431F56E0A03087879B339448AC0A0B4D165EF1DE4793D6E,1,never_subscribed
ADMIN Magazine,BEC5C093DEADC410B76AEEA1AE623EB60C52F4F03258F580CCDC70D09DFD3192,1,never_subscribed
ADMIN Magazine,BECAEAB412D9397E616562BD78514CF4797C384CAF89B9E8231382F502B4A5CA,,never_subscribed
ADMIN Magazine,BECDE4B47963BB6C9515D452B6E3053111BBD2D45504687FC4B07F4FEAE4FB6D,1,never_subscribed
ADMIN Magazine,BECE8C3BBBF244E60E8084A0F87CC1FA6CC2429DA456D8F8B55DC44B01EFF591,,never_subscribed
ADMIN Magazine,BED117EC68CFD68481B7D1A0D35A0AFA2DC8C5D165C404888B76D1809B781690,1,never_subscribed
ADMIN Magazine,BED31A8F89078094BFD2EA3D2D39915799B90A3988D45108277505247FDFF3FD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BED34BD5B71D9F502C3243F523DD10BE5F3E057DCF55D63EB0AEF35BF44483F4,1,never_subscribed
ADMIN Magazine,BED541F5F89E21301AF0A907279CF523E87FE19C0438FDF3E9EFCA8F4A6F82BE,,never_subscribed
ADMIN Magazine,BED7420E1F0248450EFBE2873D7AAB6A2659ACB88B6F246CA7DCADB67BFFB101,1,
ADMIN Magazine,BED9E18C727106E376216CF416987BFAF58EDE7C7602C4CF1F99FF1B4081B4CC,1,never_subscribed
ADMIN Magazine,BEDA6D93E0531DEDDA4CAEBED7DD6143C86CD2D71202A95B8622FAE36B2A58D0,1,never_subscribed
ADMIN Magazine,BEDAB796D52E654F1F5E0209F4D340DDC4C3DAFAA3EA3F0D858E62141FC97250,,downloaded_free_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,BEDBE17C8E42C9C82F80A1BE2AF5B886BA4008E99ACF21F1DC7B1DB4ADB6CD47,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BEDDB4A94384C005C3382C834D8582EE0C8547956CA5D60C8E348457D927475E,1,
ADMIN Magazine,BEDF65DBB3956138F1578DEDCF6EB284D7EB195B860353741E07A686C40F2A92,,never_subscribed
ADMIN Magazine,BEE07F24248DEDF76FC0539148C8DDB398655022652733F76ABF3BF37713E0ED,,never_subscribed
ADMIN Magazine,BEE12AA54420721B760C1EC56C6C9F5F4DF8022717EFDC11CDFF1C7788515027,1,
ADMIN Magazine,BEE585BD71B917507521C8B76612570E80FFC28BAA79A8158585792D1624C2E1,,never_subscribed
ADMIN Magazine,BEE6FFBF30E7A1FDC5AE4B7FDDFF25D9C990927F1E685743A6C0D9241EDE288F,,never_subscribed
ADMIN Magazine,BEE8050FEE93273902C29542E31226590530962D876CAEF7034A1F44DE1AB81A,,never_subscribed
ADMIN Magazine,BEE93408E1040E42C4A766619B390EC473545EEEB13E05E91BA021195F08AB19,,never_subscribed
ADMIN Magazine,BEECF3C19458BD91AD330216A2264A756D46CC9F67AA3D828F7665D3B239C919,,never_subscribed
ADMIN Magazine,BEEEA97B468B0220E86919D6B825178673A370935A08A83036EAD1A594E1ECD6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BEF171113F163A4AE3F053DD529A6A0218DCAAC0B8C89CCD38BFCD8D85989704,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BEF250AF84FF4D6841C156CDE73F30E8F0E381FAF6A105E186ACC02CAEA66772,1,never_subscribed
ADMIN Magazine,BEF31E38027B85FE8CD4717761FF663273C565E1286CA11CEB3D4F6DCDDE19D6,,never_subscribed
ADMIN Magazine,BEF3831EA58643576C2E367667759156E8E481B66E4BA2B97141937DF59F8186,,never_subscribed
ADMIN Magazine,BEF442EEA2DD2C641E8C0ECEA0FD6D659D9C7DCA30996E64C35DDDFC2DD9B3AB,,never_subscribed
ADMIN Magazine,BEF969A3CA44CA89B86711A3E2DA9D65D8BD81E6CEE8E8581049D93106982B8E,,never_subscribed
ADMIN Magazine,BEFB7F2E7F47673C551B691208262493AF5F64FB0157A514DF5D09EF207C7B07,,
ADMIN Magazine,BEFC4C1F856EFA5CEAD3DA87F004CD1C4AEE631E86F5CE8306E96A9F73C32927,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BEFFFC2B9FB40035EB01C1D1B587F7F5BC5F1CC08548F3C0AAA26D2D4FF2EC00,,never_subscribed
ADMIN Magazine,BF0042BE795A1FFC5D59A009D1131B54EAE0C430EE6859F3E6FDCC5AFAA29249,1,never_subscribed
ADMIN Magazine,BF0150273EB0FE39E3C8DEAA61FDB4328487A0AC9151A51B49BF9E6E2C7CFE5F,1,never_subscribed
ADMIN Magazine,BF024EF01030F18BC1375D0A800FC9F27221826EEF78EC3D8BAE9AA1CC544524,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BF05F7A9496A58B26C5428292C1F14D4D217499E3DB1BE39C90CE0BEED79538C,1,never_subscribed
ADMIN Magazine,BF07C6A1850FF2DF94A65FD91702DF1A3ABC3615EE400DC5F90E25F447B946BA,,never_subscribed
ADMIN Magazine,BF0A5F7E477CB50B75E6A357BC317674CFED2F162CED9DC8E0504FDA33DC533D,1,never_subscribed
ADMIN Magazine,BF0BC55B8A07B05FA07DAAB280A7DEEE4917485B2139A0A4E3D68D05F367B135,,never_subscribed
ADMIN Magazine,BF0D6366F2AB767DF241DE0CEDC499B8B05EA967A480EF9DC2A7648114B74DF9,1,
ADMIN Magazine,BF0DD241E7A538FE8DF1C7991CDD70284517850AB4031D37F5316B7AAC5A0BC5,1,
ADMIN Magazine,BF1159082C3F26D1BE6690E7236CF3AA4E0180E8E26911A789F2A09A74E0BE41,,never_subscribed
ADMIN Magazine,BF141518621FAC36E80268810F06455B9B911110F815333D0EC524150424F518,1,never_subscribed
ADMIN Magazine,BF17722DC9E8A91DF8E83E7185AE8CB158B8DCBEBEF23543F0874C47E8C9FEC3,,never_subscribed
ADMIN Magazine,BF17ED675292EE47F40BBD40F96F6CE1BEFF75E82C6183BA45EDF373E37657E6,1,
ADMIN Magazine,BF19D79807FEE763863315E1E6A196359F8A241716D96F25407520733FF2930D,,never_subscribed
ADMIN Magazine,BF1A6D68A6E6AB9EA05F46EB3838546CB01252694637DBB591ACA9F4B412AA2E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BF1C8B0C7163826DA0D693BDA83DB2F35B1528107762F6EB58DCED5E1300B8FD,,never_subscribed
ADMIN Magazine,BF1F93F350E14486AD0492AE06AB3BF8C6F6DF33422D8247F0E84CD627820B01,,never_subscribed
ADMIN Magazine,BF26754A001DF8B42CBE542DE4A11FB17E18C0514FDC1E2212C2124886B8A862,1,
ADMIN Magazine,BF268069506E2ED6B35F13388C2F5BA7BC6A60D13C8EFE519C3E66FF39BD0875,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BF2ADE0E644505B74607C372AD8494B30227C8555E70B6B1D9D4E22E48C01CA5,1,never_subscribed
ADMIN Magazine,BF2BFBB4EEEC0FE1ABCD09732EF062B46FA24C5546DB92ACC03113B9667EBED8,,never_subscribed
ADMIN Magazine,BF2C062C08C1418CDBF696B1DD6D9E08782641698D76791E25B12CCE386656E1,,never_subscribed
ADMIN Magazine,BF33FA809C34DAA132BFB8DC56762FA3F2FABF5E1B8100835324E2936F7EDCC8,1,never_subscribed
ADMIN Magazine,BF36E9A8038BB836C78DFFD2F3FB1CED64369CE2AF4C589E9D8389A59CEBD989,,never_subscribed
ADMIN Magazine,BF3DE74D6C4B211007CD375B01D145FC67ACC23B5246ACC1DCE2CEC19759D162,,never_subscribed
ADMIN Magazine,BF3FF3E100EF05361BACA1F9A20DF4594535E5758EACA589843C9F3BB8B520FB,,never_subscribed
ADMIN Magazine,BF40044DCA8C005DA359E08DAB258F8C866330DD61944CBD4BB50581A72A1349,,never_subscribed
ADMIN Magazine,BF40A840A140EE7EEA190E6AF073528939E45B7B936FA4195EBC2F69EC6D90DE,,never_subscribed
ADMIN Magazine,BF42752714BA8525907DB6BFD7E426167268A964046E8487F02B3044BD9190CE,1,never_subscribed
ADMIN Magazine,BF427A0D917BA5ABD8B76086A6ED87CECF94D277B3696B1041DEFE6FEF599025,1,
ADMIN Magazine,BF43946C8F0667FA4E08D79AB4EDD2930DBA58C111A415699F2E6913C86A500B,1,never_subscribed
ADMIN Magazine,BF44DD9B774769051097421C89DBA3CF80FD9E8E05718E4310F4AFB06474A138,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BF457962235A8C1219FCF80614E5B8DE6F25FCE4E1440E93542422E470250B7C,1,never_subscribed
ADMIN Magazine,BF4C86FEA25B0F21A7B1B37A64A3B9E202F28444FA0F7C666812A0D548675A58,,never_subscribed
ADMIN Magazine,BF4CA050E6ACB3975222314B69FF4A3716AE3AB3EE64ECBD31FF5D16ED76756D,,never_subscribed
ADMIN Magazine,BF526E8EB3D9AAD804BEE5D12BCCB217650B961A2DC2156392565A6EB395EF67,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BF533DAF74B9F60F4B4FC622D26C970D708237A01E6387C5D02B9984F50B738A,,never_subscribed
ADMIN Magazine,BF57B3AD3FA167D9C864409B55EAD75F9425A1B94F0DC3034FE5B5AFEE335ED7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BF59E14A17A46D989FAAF94BC90720B181FC1AF4B9B9ABC7E288BE79562B6813,,never_subscribed
ADMIN Magazine,BF5A0B033C9AE104DABCAAEFC4C852B5F1D64932C0577D377E84C65AF1E9DC13,,never_subscribed
ADMIN Magazine,BF5E2E98B144B2BD7A1A25F939147C9121EFF50B4E745D13C8843D57C236776E,,never_subscribed
ADMIN Magazine,BF5E6CE899CF63AF9513891557670216FF53029148D08AE8BF64E692CE9E5E16,1,never_subscribed
ADMIN Magazine,BF5F0FE04F84C0AAA2F5A0092032F8671CEAEA3AF9CACC1BDF47323B01B01CD9,,never_subscribed
ADMIN Magazine,BF601C44F2E767D67C8BCA935B86004C4CCD70923427433A2F29705E0A571E36,1,never_subscribed
ADMIN Magazine,BF66AF0A54A81B2FC88D6910427DD0F2D9986A8F3FE224E7A1034B21E13A544D,1,never_subscribed
ADMIN Magazine,BF67CEBF00607D48E575ED22B975662234AC03E3850C22F257164126B6EA85DF,,never_subscribed
ADMIN Magazine,BF688BE41E51627FE9183C043DE8E7A5BAEED48D2E6C7F886673A95659E38F5F,,never_subscribed
ADMIN Magazine,BF69DF4E582C7225AA901A8BD099C4FE1181C41D29669D63E036B7D115800E0E,1,never_subscribed
ADMIN Magazine,BF6D72DC672D1E81B20E433D88F0381DB527514E39FCCC742E45E91A4C0E8E58,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BF74BC709EC5A8E9D50DDABC80E40CD7E52C0E4670EA6C83015545F14752E7C7,1,never_subscribed
ADMIN Magazine,BF766F95CD7A1B6AE06FF9DAF39D3C6769C9955C406C61C6D59FE736468A346B,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,BF76DFC6B0857AD14C194C279393CA62A0318A0D1FF3D300882AAEF7982786D6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BF77F52BDE345EFA7C87908140B7A098B224D63B4025E2E118F975EBBAFBCE51,1,never_subscribed
ADMIN Magazine,BF7C8C83DBCA01F27B2EDA60BA6467411C79612FFA4AF4F9D558AE8FC4D85331,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BF869F55754AFFACE3E3B4715AA5F92B72AFE48009D00BF11865EBCFE6DD663C,1,expired_subscriber|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,BF87CFB1C3A097435E4AE7DFA52844C9040D885E5709EE6E55112AB80521D83C,,never_subscribed
ADMIN Magazine,BF892F2D040031C185C698F9CAA720697E8CDE93177F1125E94EF2D96BB8B952,1,never_subscribed
ADMIN Magazine,BF8A1ECCAD4003CF299885F07AC410BAB7DE7778CC010457A61EAAF199AC096D,,never_subscribed
ADMIN Magazine,BF8CCD02C82EE316F2FBEE0B739B7280A3E417FD75DC7F3CC788858D36F87A26,,never_subscribed
ADMIN Magazine,BF8E460D66C8A1D829E2D8C6543F9C56437FB232C0B043CD446D9987D1A156BB,1,
ADMIN Magazine,BF90777834B075C91317579ABC28AB0EAF658F60538C5E6C55527E3ADB0D71FB,,never_subscribed
ADMIN Magazine,BF91572B8C826598EBF4DABA5A96AE243913CE0705A0897F4F1E994479DE3CF1,,never_subscribed
ADMIN Magazine,BF922455892C7102AB050FDF08487765FD8ECC5710F102E859745130BC13061A,1,never_subscribed
ADMIN Magazine,BF93D895C9704C552741344DF5A542F71DBC7874AE7BCC6DEB93FB19F876018B,1,never_subscribed
ADMIN Magazine,BF970267D92206E2D8335C949C79D683041981FD2A8DB07E2F4DB3D0E2D70611,1,never_subscribed
ADMIN Magazine,BF9B8FD05483AFCC44F6DFF40A2CA142C49F0F8D60D0EA5304E8780E2FFB7E22,1,never_subscribed
ADMIN Magazine,BF9C224CAF92D062031AA3AB63B31B1C8CA6D82D61477B4081A283B2611E87FD,,never_subscribed
ADMIN Magazine,BF9C6630B8499FAB39BD59A853F8EB281B268E989BEFA0C9732A65FD23EA0331,1,never_subscribed
ADMIN Magazine,BFA39947EEA6AD07F42B0DDCB4BB97AF86D3040E3D3AC91CDEB528A1D13F37D7,1,never_subscribed
ADMIN Magazine,BFA3AEB0CE930F56E61AB5C6CD790764BCBEF3A5967933560AA107488FD91943,,never_subscribed
ADMIN Magazine,BFA673B0ED8B81CB4B6135CFDC8B707DD748FCBB81EDEA229D36B91F3156A6CD,,never_subscribed
ADMIN Magazine,BFAB3A0D6D1E91396ECD019C46FE6F2953A54F5738B32FA9ACB57D157FE4D169,1,never_subscribed
ADMIN Magazine,BFABE8181CE67D0FD0368221E36DF3EC8C32B74BD836F11A2E6B9D44A1B47983,1,never_subscribed
ADMIN Magazine,BFACC016198A282B49EB69FA9C73A59B6BFD287D8F36EBBEB42868C5BB014E29,1,
ADMIN Magazine,BFADFADBB367CFE3576F14638753E7A6FFB4A871B82E0475AE17232375B0A91F,,never_subscribed
ADMIN Magazine,BFAEEEB44A854BE2379ED003CADE6733140183370332597A9C9095743E65EC27,,never_subscribed
ADMIN Magazine,BFB115F82BF376F56143171F2C7A974833C56B5513FEF17139B4CB8FE21278CD,,never_subscribed
ADMIN Magazine,BFB1240F8FF77C35EA4129D4B3CFF41E8B9543AC24046F983B5EBABCC95F54A7,,never_subscribed
ADMIN Magazine,BFB4B4164EAC43A0F3C08D38C9C59A6589AFECC117F9812CCA6B2162BB4A6723,1,never_subscribed
ADMIN Magazine,BFB5707D4415CFF8AA07C705A07D1207759E42E264D4068FD6570135C50A3A7C,1,never_subscribed
ADMIN Magazine,BFB6319D0ED0C3E9E20E9CF288D7E65AAE8390A462C8FC80838890BA09E23A5D,,
ADMIN Magazine,BFBABE7587725B5FA7893857A230D2E94CC8DC7BC3FEDE5B37A26A8DADB32DB7,,never_subscribed
ADMIN Magazine,BFBE2744DF0091E972E38494D8C2ADA9A774E33397B5928D88B8BEDA31B2495C,,never_subscribed
ADMIN Magazine,BFBF56E87C8E5FE96B2898182990CF810947C64627E6908D4226624DE525BC42,,never_subscribed
ADMIN Magazine,BFBF989EE5E9C2DB62BDA655BA4F91443DBC4B539108C884C5BE3AF9474CB0FC,,
ADMIN Magazine,BFC50A1202CFD2006F1F0DEE4BB7805B948D5F89AF7AB6B1CCE89BE3F176BCAA,,never_subscribed
ADMIN Magazine,BFC5B635B147667CAA9364BB088D1410F41F35C31B40486CD77ECA0AA1D673AB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BFC73F633DEE23AE0A883264163518E03AFEEFCD58217DA050612A44CC35EF5C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BFC8408C70DF24FC878EFE35E4CEFEB6291096FDCDF381072878067B7FF028B4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BFC90D38910A3EDEBCE37ED411E94A2DE4CCDE3E8073ED98A618505B0B8AE666,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BFCB6940DC8F9295B0C209B84F5F9DBFCD7CE4EF8F62DE5D431DD744142CF216,1,never_subscribed
ADMIN Magazine,BFD2654DBBB5347D2283885BFFD33962B91736077302EE395528D89D37364371,1,never_subscribed
ADMIN Magazine,BFD567F44E07D9537B0F406257A76B83E8741D7DC49F502CE702E6F5FD1FA499,1,
ADMIN Magazine,BFD58D7036BAA46773DA17A5CB4EC1D1436AFF78ECDCB72E09E9A069EA5BB377,1,never_subscribed
ADMIN Magazine,BFD63D320809D3DB7B1D6C7F648463C1FAAA643A3DC93A7BF7750CD290DF442D,1,never_subscribed
ADMIN Magazine,BFD6DB75F7053093F121B28AA478EFAD5329CCF4D01CC3252D9701867CC1245D,,never_subscribed
ADMIN Magazine,BFD8EC45B560000F495B3A4848D27DABDFD9A3863812426713BD9BEC9098F30E,1,never_subscribed
ADMIN Magazine,BFD9E42B9970FE6A1E810613D395EDB40339E879BB2589F82F34509B32367D64,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BFDBB6BE7BB0EF1A46313BEB32AD4D70B694783DE4804D23BFCEBF7C67295058,,
ADMIN Magazine,BFDD5D56C00CE15BE5DBFE61C12C6C6DB366A29D73F186D4580ADA5DD6133CDC,1,
ADMIN Magazine,BFDDFC9E7C22550EA6B11F8FA3C64DDEB9F99507A137AFFF213FA19509C38D0E,1,never_subscribed
ADMIN Magazine,BFE360EDABDA1523F6093E03B6C31F6A22251D29A917F83ED0F3167D0A107AF7,,never_subscribed
ADMIN Magazine,BFE48016DA0D32958D3BFBD6D71D403E81F031FF745CD0E7053C6838E2629C94,,never_subscribed
ADMIN Magazine,BFE49CC2272D4FD52D669B807DDBD4122A261FA7733722A3D21F0D1EAEFE560F,1,never_subscribed
ADMIN Magazine,BFE600E0B6D5B218AED31415022D4AF7973260EF9A31B83C3E8D9D0B06C53B62,1,never_subscribed
ADMIN Magazine,BFE63C3A6380F4B4BD5D286F3FF877F836FB353A6B7C6452DE248E2F940AB55E,,never_subscribed
ADMIN Magazine,BFE71E5DB22AC3BF7F8B7DD7DE71D725DB01FBD8CE6B4AB7877453462163BF7B,,never_subscribed
ADMIN Magazine,BFE8032AF10840D053A1D032F43FCB4696B21B2A33B54028DE6EBF4FCDDF6120,,never_subscribed
ADMIN Magazine,BFE9718F530F1532B02DA90C6C5839A6C9A9865155B98C2333C63EDDA631E067,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BFEA522296817ACE8AF1D3D6D06628D1EEDC1BF80042382894844B46BCC52E9C,1,
ADMIN Magazine,BFEC28F8AFFC98346B12EA84AF9F1B262C619C68BCD9A5B58C1E8BF3A87A936C,,never_subscribed
ADMIN Magazine,BFED8609CCF4C5BA80582823FA3DDA6DCC18838F4C2125F20BD9CCDAF8753151,,never_subscribed
ADMIN Magazine,BFEE60898AD37EED579F233F08EAF394345AF3A0F538D520B1E3B00A44AC21C8,1,never_subscribed
ADMIN Magazine,BFEFB60951EFA6E523226EE4FAAE1C9992832665CABC0C34E216187CE6367A76,1,never_subscribed
ADMIN Magazine,BFF06CADF1CF17B33C7156CA190488F26F339E4BD79962EDE04B84BA7353140E,,never_subscribed
ADMIN Magazine,BFF37C6EDCE54C13FD4F91E9611E648DD2980C7A4E2851B43F7DC86913E0A772,,never_subscribed
ADMIN Magazine,BFF7637EE892A00DFAB2EE1F6C7ADC2739DA6A1F1CF4C41B5B847CBD4FD14AC2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BFFC2202F0583B6303B11913FA671545A569E41F579D89CE8FB3FA4D512FBD48,,never_subscribed
ADMIN Magazine,BFFE30ABF2A930735B904FD3F6FBE36B2876F72CDACFF86B2D104A6EEA7E07BA,,never_subscribed
ADMIN Magazine,BFFF83FF423D2C6A7FFEC1AA9854411BFED0D4AB5F9CA5EBC849B17142A6B23D,1,
ADMIN Magazine,C0009D22614EBE39B650B2BAD4DBCAF867402E0175D5F3425A7D5580AA68967B,,never_subscribed
ADMIN Magazine,C008BF72F9D41E49622C9789DCEDFAE07AC3A859EFE311D9C329A007A628FC4F,,
ADMIN Magazine,C0097CC8EEE774EDCEBA2BA3EE296D1F86C6A3586F95A95A766F270F5187AB1D,,never_subscribed
ADMIN Magazine,C00D69083ADAAD0F76CEE5EBC6E07B8A81D91EA9C30392FA621A9AE8B1A22E2C,,never_subscribed
ADMIN Magazine,C00D7E8DEC9B9BDE4552E482B851A598D5A189E399E02FFDBD6BF478536A07C7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C00DF4A70A36F6A2AEAAEF3D896FDE746C12971CAD777A5D8DB486EB46B560A0,,never_subscribed
ADMIN Magazine,C00EF381E4B014867DEFB45404169785D9538E3B3FB80690A1F630F1D652FB82,1,never_subscribed
ADMIN Magazine,C0146E09F5EE50CF3265D7A4EA21D0F33207F36A27E5276EDF765EB933EB9864,,never_subscribed
ADMIN Magazine,C0191372C4F553DCD621F47F26543DADB1000C610A775FA0567F5E05B9410234,,never_subscribed
ADMIN Magazine,C0196416F73B67FE11F5ED9456A9B8CAD06406E95A7126A817D724D50D1CA506,1,
ADMIN Magazine,C01C02846D16571A0731EA43D0AD723307FD1ABF6D696554645B4E7C8CA84E98,1,never_subscribed
ADMIN Magazine,C0236EDFAD2A3B71BC5C30AE20560C1486300AD48F5846C038F769128537D12B,,never_subscribed
ADMIN Magazine,C023A04EA9D7318A6218051996C849F5745662E3901F95AEC93EDF857B3D6E48,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C029E2B523D994236635153D85D72D95C290BC3DB1BDE7F8D1F027CB897F49DF,1,never_subscribed
ADMIN Magazine,C02AA1B1248B507F628AD28ED5AA4FD7A7593CB6FAF48DE47DBA11968DE1D3BA,,never_subscribed
ADMIN Magazine,C02B731EBDEC0AC7D6C3D57EC53F137E34E9D85E67FDE1F577295FD40C3C09EB,,never_subscribed
ADMIN Magazine,C02BB27CF28C4A87B56A2E9AE5E87718BE7637CA3C62AC937F38404720222CF2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C02BBDFA2D862F07DC627A80E659FD97A995F05AC44BDBC5C38034121BCFF3A3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C02CC218E9660CAE19965A5C88199C25195AC1BEB40735BDF2A860B9F2F5ABBE,1,
ADMIN Magazine,C0314453C4DA92BD14E43B5DE9F983C539D0BC422D66ECBBB8684FEC272BFEE8,,never_subscribed
ADMIN Magazine,C0325B3F5CC0B9EBCA2B4768CE77209FAD8D0644C0715AE908497D30557AED29,1,never_subscribed
