app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,8A8EFEF469192A63B0E4A2C68E9E1F43E1AE9FEC34ED6B35D7DCF49704B4BCA6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A909D76E41D94AA9B7AF329448405548C6410A8F9B23AA3A2B751EDE0C612E0,,
ADMIN Magazine,8A914256AA0512123FC23A1C4E7A10A4A43BD50218CC4D7A076873C3E07FEA77,1,
ADMIN Magazine,8A91585F48E47DC7E680237EFBA03C24EAA91BAFC4AF5167880EA30459AC38CD,,
ADMIN Magazine,8A918E2209351280F9CA9CBE1857488793FC9947C99A6D6CEBD4E4BF15E05DB7,1,
ADMIN Magazine,8A91B8A17703FB7B15314FBAC71A7F2906DAD517D7B6604935A401273195DDB1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A92E501648B9F884401CF1BC0D4B10D2CBEDBA1205A62764C892D6976A7E187,,never_subscribed
ADMIN Magazine,8A97DED3786E04962C1DAD19EA7EB6BD30121969105401C10CBAADE29C22E0FC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A993E058B211A8943CEBEE73788997A6762813DFEF92095AE10E8FB6BEB107C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A9995FA0A7E69F9F5E0E0A8F5F36E414F0DD60DC5545C6D7720E08109653A4C,,never_subscribed
ADMIN Magazine,8A9A2E614668FEBE5AB22FAE7F65D254521B168CDF7F312392F8928DF7DB8C40,1,never_subscribed
ADMIN Magazine,8A9B9E89938FE11A47995F22CB577BEC70319C9FD666A0B96AC1B6305A0FE91E,1,never_subscribed
ADMIN Magazine,8A9C0342009E4DABFCB0427FCE2DDC80267EC6BC7A413BB192BE1563BC8CF32B,1,never_subscribed
ADMIN Magazine,8A9E0A1C4BB3C9FFB02BAD9D50977D6E7416418F4D25FFC8EC673574AD246536,,never_subscribed
ADMIN Magazine,8A9E571DF4A3A3294494628B0658E88D85C97B9EA6EAF48BDED069F12E472C86,,never_subscribed
ADMIN Magazine,8A9E67AB80C71F2C44E969FFBE3ECA7F76B763A26303C7DACF797160FD05BE3E,1,never_subscribed
ADMIN Magazine,8A9EE47CF46116C2B1502B8A9BC716447E5D9FFC8C125BF999D492BF9DB25FAD,,never_subscribed
ADMIN Magazine,8AA0E8C4DB67CE2AFB75BB73B9FA8439587311AB6F2A0E13E36CFA6AD1675C63,1,never_subscribed
ADMIN Magazine,8AA120BBA86A793C2DDF04FCE1EBF4E7DA5BD3E8A1E007586AD97B10C42792BE,,never_subscribed
ADMIN Magazine,8AA14D2FD0E939BAACC4B163C4586608745D65C463BF8A3D3CE67D883DF866C5,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,8AA3C782C7741F5B25F496A885FF2E32E0A2AB643FB440B4EFA56B01E1B3A5F9,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8AA4822A0EDB866A46A0E1C0A4E4B047D35870236D0BC8391823539DC56A5CB3,,never_subscribed
ADMIN Magazine,8AA51259AF62211F45E3BA8936E638026DB15A030B6845F06E90A34B43F4BB21,1,never_subscribed
ADMIN Magazine,8AA8BDAF96CF153AF7F7D5C11D08766F1B9EE2E952A7278C64FA50697D3D6B4C,,never_subscribed
ADMIN Magazine,8AA917EF99621081FFFEAF92D5E48D571A295BA33423732DC0CD4D40B3E3567C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8AA9803DDD55853128B3A08C305AF351747859DBBDC1576032843FCDA61D7C06,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,8AAB6911FFAC2D90D5DD7B6AEA5C137B5416EBD0AA35C04259896828FD7EE023,1,
ADMIN Magazine,8AACC1A76E3FF13FDA3AAAE9B2FDFD364ABD1F20BAE2453647F29B80133BAA1E,,never_subscribed
ADMIN Magazine,8AAF8E659CEC5554ADE9CAE965912D221E3BDE8A5AD55312210F6C5B38F6078C,1,never_subscribed
ADMIN Magazine,8AB0AD6B7BBD47262744408EABF67D813A7C4EAD18D063710CECFF5CB6F1F4F7,1,
ADMIN Magazine,8AB11E47AB966757380B967C308F2F0EB52F7032F4ABD8D5DD49E420708CA44A,,never_subscribed
ADMIN Magazine,8AB2776D98FBB044DCED722AD711EB77330BBD806F0924437F1AABE80AC2121F,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,8AB4869B02E8209983A8A680D6BE1F3F87C38198DC252D82D3A9EC14D30E53FF,,never_subscribed
ADMIN Magazine,8AB4C1FDE192E2FD6E573B6A383043748B02A1B11F5EBFDA40C64ABEDEA62407,,
ADMIN Magazine,8AB59A7D820364FD9F6B81F6886B46A54BC6E1380C43DD35B605663F004C0B88,1,
ADMIN Magazine,8AB78C5A83E1268D2D9DC38004400BD54CE3A558E2C079DC4AF7656F5DDFF56B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8AB8401F498CB6AFF5A95882D56C9F2766F7C41BBD03762C694A1FDE91E37E88,,never_subscribed
ADMIN Magazine,8AB8740C2CC90B4887E0F71D7D76262E489EC8E2F504AEDB886619F956885DC5,1,never_subscribed
ADMIN Magazine,8ABD6CC4D74F5754D878E505033474A37D54C8B7D4F8C7A880A638E8CC4C85F8,1,never_subscribed
ADMIN Magazine,8ABDDBEA2CA685F5777EDECCDAE3AECD3B8FF27F9ACAFB2F7B7A716B31EEF661,,never_subscribed
ADMIN Magazine,8ABF2467A67B6E08F37024150F3F48DB3EDDF4B25F4A49207893C44828C08A14,,never_subscribed
ADMIN Magazine,8AC05341FC4E98F2D33DAF2FFB960389809799DA0C55DBFB05018AA08828076B,,never_subscribed
ADMIN Magazine,8AC366C9587D40D32AAF32491E48F2C0CCE11A60567A3AC955BDFCA89D9BF292,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,8AC416E5A08844727FB421DEFE7824314BD9BC07258AD9266017F4E97A39CC84,1,never_subscribed
ADMIN Magazine,8AC8BB323E02C1577CD01F4504F329CB33704C385CF9C02C438435777C7155E0,1,never_subscribed
ADMIN Magazine,8ACBBFF452BCCC550C7052FC47BB3A40EEA2CC1020614BE2E481158236F9F663,,
ADMIN Magazine,8ACCCE814E64C2B6396B6591D519D4E7184368AA98B847BBB57F45BD8D8DD587,,never_subscribed
ADMIN Magazine,8ACD8AA97E7E2FAA8EA7D7666F34C54DDBA92C298B776AFDC7E6D887CB38BC1B,,never_subscribed
ADMIN Magazine,8ACF1FD763CE97A37698D0D36F58DA60825267CD2CFC8959290AC63847CDECF7,1,
ADMIN Magazine,8ACF54AFA3E7371360DA189D4A470CBE2E46D57937328E7C7DA34087488C3A4F,1,never_subscribed
ADMIN Magazine,8AD008A38BEAFEBBC8B859DD869F54EAE44BACFECB2BC4CAD18A11D724CE7652,1,never_subscribed
ADMIN Magazine,8AD445035E2B4883FE97F2B851334C949B12611ACF854FAC8783614165B556FE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8AD7FBB414E6C3380B66D00E612FCFDA273D5A411A0D24AE0052CAE1B64D2068,,never_subscribed
ADMIN Magazine,8ADD281C544276F7D0E496C29CF5430289C109DC0DBD2EE9D745D301D73235AE,1,
ADMIN Magazine,8AE08CB34E40BEDE1052ACD912D79B5D13ED6E9D803FF5921EA9D60FE1DA5C2F,,never_subscribed
ADMIN Magazine,8AE3DC8392C4654238098AE536E3D5294E3E1989C72D923AE1BEE9F130E7FCB8,1,never_subscribed
ADMIN Magazine,8AEA230403E5956A730C67C5850FD81BB89D0A70C506BAC01C5E91538FBBC675,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8AEAB397FF54E7497F1083D841A1E69D92E4FB658852FA0A4CB1C851720DEAA9,,never_subscribed
ADMIN Magazine,8AECBD273D7A154468A9093DF2B6F71B3D615EA53CDE9A7EBC41A50FA8E3867D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8AECE56AEDD20E3F00C579B94BC5EF5E2133C148B768328DE65E9B8BE71E3973,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8AEE06C9C1BA6B298C985AF8869D88130E69991D2C65C54D17F21CD77AD36622,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8AEF32105F90529CE380FC3A4224FA24B40FDC333AE0EF068BB40B59C6A3E8D0,,never_subscribed
ADMIN Magazine,8AEFAFC69A47851CE1D16BECFC19288FA652080B9DB59DF02FE41FE80A857222,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8AF12A4D9D679FB80498A07632457F7EE5FF0634C7A9FF24AD6E2428AEA5B925,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8AF5BFB200D79DE2F425E4A1A665EAFABEB522D7AB0914D462596ED80F4AC357,1,
ADMIN Magazine,8AF69D2EEEC03847CEB6D269DCBEDD1148208FB6EB017E7776F237F2F32E2E1F,1,never_subscribed
ADMIN Magazine,8AFFD22A9AEA595199FF2334A941634ACEE0FCE646A5D6F3FEF3063E4BB24938,1,never_subscribed
ADMIN Magazine,8B000A54AE7E8F7DD09A71EE07CEB87B4994BC3898B90AF2EB18E5A9CE466963,,never_subscribed
ADMIN Magazine,8B004ED0C338B1BE083486B7C4EEE5B44E43720301308A4E31EEF90E3EC3B6D7,,never_subscribed
ADMIN Magazine,8B0075F8B4B509E0DD27DA8DDB537C359259A63B6CDA28013B3861C616B460EA,1,never_subscribed
ADMIN Magazine,8B0108DE78ABD00F216AC23771726BB0F67EEFD5D3B4F5881FEE6004FED84D28,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B0154D1876A501C4114728B9F9F2F4D610B60C13C26356780469B05EBE322CA,1,never_subscribed
ADMIN Magazine,8B01B24C22257B45579CC389BC0A6DCABA9EBB0E160D0CEA8950D0627814747B,,never_subscribed
ADMIN Magazine,8B033BBD926673BC5B58ECEA660C7D46BBD25BD05B42B670D1E4CB81F2BE8822,,never_subscribed
ADMIN Magazine,8B061993C69152CC3EB9780ED8C6DCC1D3FC3FB427713D7C23AF3B77A04440EF,,never_subscribed
ADMIN Magazine,8B0C1BAC240975EBA695CCB75F9AF217647A2EC879EB4B76F1740A4E0FC163BB,,never_subscribed
ADMIN Magazine,8B0E3F7B393A745B70984A96CCF6FA3DA0D92FCFF660D7C466DA8AC1DD92E40D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B0EB12026DACFCC79CD17A6FE642624D3753AEDBE5D4DBE249A1E99CB8DC40A,1,never_subscribed
ADMIN Magazine,8B11F6527CFCD9C130CD56F98050EDEA726C5156B9BF9B92F35450C90EC18DF9,,never_subscribed
ADMIN Magazine,8B125FDE43099FF10506C21351AAA9E6EC527E894E85BB9BE17AC65267A2F782,,never_subscribed
ADMIN Magazine,8B135A663F1CEE5DA10559DA03160C3CBBD94329BF8C2FAC1FDBCF06D8ED1714,1,never_subscribed
ADMIN Magazine,8B13E438B961F38A3B20F39DFEE8F0CBD42A13F33C33D2FB2EB2C7FE4C8D5280,,never_subscribed
ADMIN Magazine,8B15806B389082B3273019C57AE1847DB34B17A477F3758B943F350F5A3F3B6B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B17C038F99ADD51398A49209F33C61357354BE3D15C2FE2A62F701CAE5AB53D,1,never_subscribed
ADMIN Magazine,8B197A7B84CFDF7F21C88A2FF081976FA9CBB8FAD9E06BA5684F97F3BFC6B1AF,,never_subscribed
ADMIN Magazine,8B1D6279C7135CEE42E381BC0CA6D75DADF578610807982609D44BFF12679574,1,never_subscribed
ADMIN Magazine,8B1D638D03A6C6B4D0FB332DB0CD0E27CB0DFB85D9B943CB87D26A45BDDBF551,1,never_subscribed
ADMIN Magazine,8B21C008FF1FD8F0F590561D913FAF987BBC87AFC901F8DF6E807C5B2D5F8C03,1,never_subscribed
ADMIN Magazine,8B22481E2041F98247219CDA332D5436911A9BB8161DACEA8E964DE7DFA0E6C9,,never_subscribed
ADMIN Magazine,8B238E66AFF76252E34E676E7C49407F638B35F881843F90719009B8A791F4BD,,never_subscribed
ADMIN Magazine,8B2569AA13E4D10DD1DB7F955369DFD8114B8E63134F54C1750A16077E5EBCAD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B2704D9F3814FAD2B4BCB8341132B00596650F254F563417602A0CA600E3A57,1,never_subscribed
ADMIN Magazine,8B29CDF96C63CD5C44CF9C4F1089118F172AE2E384928D5186234EF46B3746D5,1,
ADMIN Magazine,8B2A2FAD7953111C03E557E6F03C30CE568118C184C39C15B3B8C0347270159F,,never_subscribed
ADMIN Magazine,8B2B5746EA28F493DD95E8CFF1B60A9286E6270C0EE9B83B002349210B1A1E78,,never_subscribed
ADMIN Magazine,8B324F7A0A79282FB4ACF5D4A6480EFC25C18DD56C5802D7952742EFA10F49EC,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B33A1E26004FC76EFB72FC6956E646A14218D73A1C993F3CE16455898FA7160,1,never_subscribed
ADMIN Magazine,8B3405110B69F42DC7CB677438D12529728369A01CC94BE005A61EA66E1C7C5C,,never_subscribed
ADMIN Magazine,8B35ACC882D20B355F5A7EC0F6B4EC6BE2233B98B785CAE500D3DB1FE2543B31,,never_subscribed
ADMIN Magazine,8B39EE7FC6906387D52F7BF3F6441D81DC32EEC7010F39580A372197E0410F6E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B3A7AF63CADBB103364022B37599D2E31CDF7956A0A3045A9DD5E7B9C4D0CCD,,never_subscribed
ADMIN Magazine,8B3B15A33866AA3D61688B2C14D39157ABF33C668480A4D4AC97E153556D82B3,1,never_subscribed
ADMIN Magazine,8B3B38D2C943D29846B4634D2E856F1F622316C12C2635604173D2E2D786D106,,never_subscribed
ADMIN Magazine,8B3DAECFE2637AB300AAF2B51DDBBC4F3B33D0576255654CC9FD9DB6F4A36437,,never_subscribed
ADMIN Magazine,8B41249597910ED375BAF445AAF3B66E1A95A3E657D8DC2E93CF6F9DA6A93874,,never_subscribed
ADMIN Magazine,8B44440494A2C0EE595590DF386BE8DF12897F39504AA9D0A2D9BB024DF72D78,1,never_subscribed
ADMIN Magazine,8B472479281E14241DB225885FA97391D491D9B852EB116ADB3EDAD2958E20B1,1,never_subscribed
ADMIN Magazine,8B4830048376416C316B2144D160A3003736D22BB07A0DA2D32DE596C6787FA7,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,8B4A703CDCEB9F4651A81C9364B0FA4F164D3BAADC87010D81339E18675E9309,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B4B25885E61ECBD4DE2EB739C5562C8273EC2247E0366B3454A934176788A09,1,never_subscribed
ADMIN Magazine,8B4DD216BF637C7550CB7E6DC97FC341E31511E37D60D4843C361744902EB5E3,1,never_subscribed
ADMIN Magazine,8B4F58D9222974599D2350DDE0AA9B358F58BBBDA7911502B05DE15E72767F03,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B5430186D37F30676269675F7413CAC24D59307492F6E8BC4A06648239B07C8,,never_subscribed
ADMIN Magazine,8B586244498F5F3CC908D3C383A41B80775124B4FF4C1F125270395C9C5EFA13,1,
ADMIN Magazine,8B60CF772C8BDC08E05652933A5B7773B9434374BEDE4C9584C32C7D743B5FD8,,never_subscribed
ADMIN Magazine,8B6488309621144406DFE345798555E8F3AA19B8BFC329EB1F71FF16266C9DCE,1,active_subscriber
ADMIN Magazine,8B672A69508E8A70AB9C99DF41D030DFA228C54AD2533D163E57DDCD5E2BB033,,never_subscribed
ADMIN Magazine,8B674FD713AF3A44A12D42F3D534069796BE1DD826F14F6AD3AAFA6A383A3A2E,1,never_subscribed
ADMIN Magazine,8B68F5F06593CEB0A4920F64B0D3523F2C0BE7F21A911BB16B3EFC952FF451BD,,never_subscribed
ADMIN Magazine,8B692049F4DC612771DA5D7815FA0CB40A04C4AE2BA7340BF793EFFAFF547F3C,,never_subscribed
ADMIN Magazine,8B6AA15C4445F9B54AF3E817820573CBA32CF82415A706192BED87768F75EE8B,1,
ADMIN Magazine,8B6C65B6D7AE53DFA54C96A2B563E55A9394F36E3030A1E34D0BA07506481652,,never_subscribed
ADMIN Magazine,8B7343120F589D407E0309546D4B8B620DF73B98BE8761F461848DD902804966,,never_subscribed
ADMIN Magazine,8B7522936444B44A721CD3F63820C2656B361F812834D97D0FDA3D793A770759,,never_subscribed
ADMIN Magazine,8B7572A4BBB16BE130D8D5324F264336FA872092D9987AB920E8CA207604C904,1,downloaded_free_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,8B79771B789F87FAC1D2A863997D2B2DCCD154C325385E89D7D4CA8C13DCB1DA,,never_subscribed
ADMIN Magazine,8B7BD0DBC398EEB9A517A451455E0A7486DB6ECBD025D37446B0C587BE967C51,,never_subscribed
ADMIN Magazine,8B7CEC25ED48F67478A8D2445CEC90BC5449C3F6CC4A5E4DC1CE8146EE7F723D,1,never_subscribed
ADMIN Magazine,8B807783B9D1DCBF23569FC03C57D55D46CE163CCCA5F4C0736FE44CBF5E41AD,1,
ADMIN Magazine,8B83B47AE8E927AC5B31DAFB0AC3A797D591E8201379F266D61A521FA7CC66F3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B842674D0D59E0894D0295326BC03040A51D392D5EF03FCB0F344C674CF1020,1,never_subscribed
ADMIN Magazine,8B85FDDD561B865811B082C684E5C1A6942A4A5ADC82E1CF0DBD711E1C552583,1,never_subscribed
ADMIN Magazine,8B8628D544B44E6DAF30DEBED38DB38E137331B57147B08CC540AC4EC42F77AF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B881C5BCC1C468F20A4AB367954700E3BDCDD590B88CA178C03621E27D5EAB6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B8A5E1401219EDA7B0045F908D65BEB2EB7B7B16ABEF4FB7B3FD11B0975CDB2,1,
ADMIN Magazine,8B8F0D4F5000E31963546E45F96512A7C9ACD7AE415521FAF97FBA24A72B4AEE,1,active_subscriber
ADMIN Magazine,8B8FF1EF046B970475D39B0F530654688B3BF7097A07E23DE3F3DEA4432D8012,1,never_subscribed
ADMIN Magazine,8B904AEFE40ED2D650DE687CA424C5D207449C7B9A16EBB9EF5C6FFBA5CB78D8,1,never_subscribed
ADMIN Magazine,8B95928D0A59CDC1773F9F020DE7BB2965A8D0E617A0E1DB044EF6B6BE9E5666,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8B962F36FA1B40CDFA5911D205D0A7498DECA15F2A4EBBD507E356D79903C486,1,never_subscribed
ADMIN Magazine,8B979A664158FC0AF39CC0B4D46BCB75A920C2FDC2E4120471A6B948D840C20C,,never_subscribed
ADMIN Magazine,8B979D8E6203BDA7A27F3D854CC5B7D1091A12EE79B1E5C7BA371BC3976DCA4A,1,never_subscribed
ADMIN Magazine,8B98B2A636CE406E41835E7A5B218554F4BE7A34DCA6AE5D1B04A00F2BDBC890,,never_subscribed
ADMIN Magazine,8B9D3BC62258EE675A05BA992F353DDE1001ED713A70F2A0AC68C3753F933E70,,never_subscribed
ADMIN Magazine,8BA0170C094C5180EFCEA26264F53CEBF319F004F1606408E3C64756CB4E1D6D,,never_subscribed
ADMIN Magazine,8BA68DF9892965621D8A6060C7ADF7CFA80A52B9B82E8985BA23BF81DF4188C7,,never_subscribed
ADMIN Magazine,8BAA60344B3CD2BD3FB5EC9CF1676E4D4425942E8E7E72073F8038F6C7A5AC21,,never_subscribed
ADMIN Magazine,8BACA2714985FE5F3F78AAA49991E2068830629F85BD651D24DD1814575D065A,1,never_subscribed
ADMIN Magazine,8BB01AA2407C5673CF77C26A2A46A74FBA4DDC5991074FAD628ED16CD4BC6BA6,,never_subscribed
ADMIN Magazine,8BB1B7E94F618F5B5CD1C9EB3FD0A4CC580C5CFD2C21164F14B9D306CD08982B,1,never_subscribed
ADMIN Magazine,8BB3148925ED3DA30674A6D9B33AD2B5A7BAAA5B2B79F4E179A8A80EB6BC335D,,never_subscribed
ADMIN Magazine,8BB3AA913A529A65C04DAE5BE74D8585D970818AF9C8EADF6110AA778B826005,1,never_subscribed
ADMIN Magazine,8BB3C2F3C124364A8CCF89ED79F9090DDA23E8646E9C9F0A68D7A5072DE02672,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8BB5ADF09CFCF0E1B63B6B75AB6E39CF09C9D88D2985FA23BC35DF50EF68B451,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8BB70A3F0D427271A3F1E14DD427DEE47D28B0C2B3CFD6901E113211BBA11D61,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8BBE691BAB43297D3ACB1772FD3D8D3C6DC2B19C89CD44DF834D07F826D2887A,,never_subscribed
ADMIN Magazine,8BBEB808D228EA706547E24E60C8F170AF3A949C0124B1355E302A3FD60DE6F6,1,never_subscribed
ADMIN Magazine,8BC0598251AE5381037C4D619602CCC211C32A88963D2B7BD18775883178B478,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,8BC2778576E08B93D59F11FF1E5260BA1ECA8FE232FAE5AD8D8D7D7625BEE646,,never_subscribed
ADMIN Magazine,8BC70CFCCC9E9888E48D03618DD2CA7F57A87BFC3420F88E5A24A803EB3536F1,1,
ADMIN Magazine,8BC8E9C7BA302AE7264D30D36D6BE8313BB8C5DC50D107485AF2B4A7E44362A5,1,never_subscribed
ADMIN Magazine,8BC9DA81861BF5AEF3CDCE7738265E547E7F22E00E99B9F9E5DB98828E24DBBD,,never_subscribed
ADMIN Magazine,8BCA020EC190B45D21CF8D75559B04109311DD8008AB926556365B5464F94840,,never_subscribed
ADMIN Magazine,8BCA88E3554B04867F4A628C4D87CD092899A8ADEFBC43CD6AC27784934E5913,1,never_subscribed
ADMIN Magazine,8BCC60416E57AFE65DA811573F4013FFA087771697414A78277F764DF1950B4B,,never_subscribed
ADMIN Magazine,8BCD00FEB940899E61A19851A8E1A9F36CFD943260FB052B5191102F42C984D5,1,never_subscribed
ADMIN Magazine,8BCD0EA9A0DA4B2D9AE11D6CECE4C30D9622B7820828CE82D15964B4D61FC5C9,,never_subscribed
ADMIN Magazine,8BCD1DA8631912B10F9E4E4145232AB84676E25812D029C43549229C1C8D5AD4,,never_subscribed
ADMIN Magazine,8BCE491D246A5EE30D4ABDDC059F33492CCB09D151C684AF0DF9383249DE36FC,1,never_subscribed
ADMIN Magazine,8BCE773CB844006FE9C3D87A9430718F6CCF2A29CF55A017CC69669ACFF45479,,never_subscribed
ADMIN Magazine,8BD71431F6674B09FC8F64EC6E22CA9F5C04A81768D048DEFA8C918AF8E4D9F0,,never_subscribed
ADMIN Magazine,8BD90F1CD4AB9DFAE93EC02EF15DD438714441A0493BF2D77FC14A31FDEDDEA2,,never_subscribed
ADMIN Magazine,8BDB729DF66D2A87FE171B2EB6F4C2240F799ED262D9134B1EE05920AB75EC0E,,never_subscribed
ADMIN Magazine,8BDBED3844AA55CDE11F93E0A728EF35F1F7EC26168952921F96FCC304F5960A,1,
ADMIN Magazine,8BDC10C8CABF5E5A2E1AC418DE544EE387F655E235E0BB4D8A140DB0F133E523,,never_subscribed
ADMIN Magazine,8BDF94F2976CC6454800DFC4E92B554FE25193034BAFE3E35A7FC39651B4DB90,1,never_subscribed
ADMIN Magazine,8BE08E9AD44711D5AD0E1DB8E31E229423D96D12349A7A084CD0947FC8215718,1,never_subscribed
ADMIN Magazine,8BE42F3B36AD9E8807699A4F31578B737A952D713CDEF584D444F51BBA80B732,1,never_subscribed|active_subscriber
ADMIN Magazine,8BE726DC5ED665E2829D2A4569469EBD42DFF574B31AEDD5A2B48ACF4ED06111,1,
ADMIN Magazine,8BEC6FA15BEC69595AF0A031616D3605594A4E145902EE32C041FCA6FA19896B,1,never_subscribed
ADMIN Magazine,8BED3404989D4F35F436CDA07917CEE92EFBBEE6CD470180FA2B16B7036A9189,,never_subscribed
ADMIN Magazine,8BEE92A069B47BCC3D73939B91FB4FA824702FE7D785C523C00868331B046256,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8BF05976630EAC92860D506A3581A9EF62EA5CCEED304E9ACCC22865E8C9EC6C,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8BF0A792E1760E86A58AF7C803C33851A2673B27179C1D0E38E4D98C33FDEB1D,1,never_subscribed
ADMIN Magazine,8BF233504F14F04789DCCC442F4D14E279D3E728E82E3C8E23873239A750B204,1,never_subscribed
ADMIN Magazine,8BF24B44DFC8E0A6F7C4E78E12DEE7E279AB44A227762D8B2693DE1217489B12,1,downloaded_free_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8BF2E98B350BEFC6AF20B2DF9C51CEF6F63D40D55958E3AD4A5668FD3CA52067,,never_subscribed
ADMIN Magazine,8BF3A8289323650FF136F11E89B2EF4574969F29ABEE438B7DFCC5741A1A23F2,1,never_subscribed
ADMIN Magazine,8BF418ABF2757B4DDA611AA78717132B36C341E308BC70385D2B03269D12F38B,,never_subscribed
ADMIN Magazine,8BF86DB30EC4CDCC9A32407D5E2203CC421F7DAF3879B092E8BDC6B9590163E9,,never_subscribed
ADMIN Magazine,8BF87B4F984EA5C77EDE8B016D941FF35BE864804A013745E934E21F854B5629,,never_subscribed
ADMIN Magazine,8BFA36574718BB3BE8A999AF4153108F016A10892D44FF51C4769355192BB874,,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,8BFB138CAD693A345F032614B3F25D21D707B951802D4C7DBB7E3496E9A6EFF8,1,never_subscribed
ADMIN Magazine,8BFBEF0888EA8D9815DB8684BA3270A91F6A3C82809F804082EAE07B3C2A7B4E,,never_subscribed
ADMIN Magazine,8BFD3D5A3C0C7ECD3EF80E3AFBBCFF618620A04E9474C7C9E3E508EBF58158EA,1,never_subscribed
ADMIN Magazine,8BFEB056EA4DA153347F1C3A74F665E6D6DD81E8A01EE9A3146829920279BBC8,1,
ADMIN Magazine,8BFFF1A255A637976FB55116DF1E876036F72B750E0A0AE263F50B91A1D3E9A1,,never_subscribed
ADMIN Magazine,8C011F84EC576F12FD6A4155C620958EFD43F135708928E37E90E55509B80A18,,never_subscribed
ADMIN Magazine,8C01777A21E3551DF3FD3AAEFC079AD8F1308C9B1F68D4A4D0CC3F3C9C33BB2C,1,never_subscribed
ADMIN Magazine,8C03158014BAE2687AF759A40BA9EA6B6F470015F38751DC4CCDA89FE8D9FC09,,never_subscribed
ADMIN Magazine,8C0536040D27C739845C7FD82E1F00524D0FC2225CC339A5B7A16A388D4DDB64,,never_subscribed
ADMIN Magazine,8C06D6E12DB9EDEAF6D38E6D71A2730580753C7705BD10ECE67A4FDCE523D3DE,,
ADMIN Magazine,8C077A67EB70DE7486A9729DCAC3DDEF2F3E1123B82750EE0123E574B679CD50,1,never_subscribed
ADMIN Magazine,8C079765042F9B1DF0FA25B8BFBBC977917DD27D71B4C30D31DDEBC10D641528,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C0EA14A14618A5D095D6BDDE52047A9585B679F4EA1F17C677D9AA41DFC735E,1,never_subscribed
ADMIN Magazine,8C10C6A4106CA1D5C8A9ECB991BD0CA9C4C562F162329F590F1B2CDA812FDD55,1,never_subscribed
ADMIN Magazine,8C11C55E505C97B08B735D33A7C1813487DFE9BBFEF92C747D5B65622AC70D39,,never_subscribed
