app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,3203E6A2419D2B9C29BD0CE1D524FCD514027C3B24BD8A004B5AA4E0F9C82AC5,,never_subscribed
ADMIN Magazine,3205BB89FD1E70192C67EB70FF22C11ED60D34BB8356970E42B896E5B90D0016,,never_subscribed
ADMIN Magazine,320A34FAAD34682724B05ADCDB720158A6CBC95AA6082A2AAC8DDB5D397967F9,,never_subscribed
ADMIN Magazine,320B021AD9151B7EB942D548E2E29059F0621C94D0F4973D29560C53A74EA573,,never_subscribed
ADMIN Magazine,320B141650FB05D3B802B7155A9A7BF6BA47B28CE2CC3EA2CE813361209A1C3F,1,
ADMIN Magazine,3211D5E9A2ED00606CB5720F57175BF8EDF7BF03A374F00037B022F1388DF9F0,,never_subscribed
ADMIN Magazine,321445C99556F5271062F9E18429B55DE7F72E517728A5942C32644211114C4B,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,3216B3DD392572A735A1C17837A556C400B8FF7A752EB07A3379CE445159C6D9,,never_subscribed
ADMIN Magazine,32180D39914537024B9F9577314732C009ED4B147225F4D1401C63EB4EA4DAD5,1,
ADMIN Magazine,321981B8E1A2C96E14ED59B47B9930DF92283D9FE9B2C383A7240C7883B1CAB1,1,
ADMIN Magazine,321B3C9D991F35AD5EB327867948FE4C515F0DC9563ADE899747266F5B2049A9,1,never_subscribed
ADMIN Magazine,32228C59B635C6C50C14F74829D2A1EED36E8CEB916B89657B647F4D5639D3B4,1,never_subscribed
ADMIN Magazine,3223C2E6D2BA9FC25E83594A55489241D5BF36886C3892A1AFB79A0203DAB9F8,1,never_subscribed
ADMIN Magazine,32255026654E45731EB436D5F84C8CEC35F9C8AD759E5210855BBD16B23B3FC1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32282CB605EA4ECB8B7A807A96D58417AEF9DFE8DF3AA7F4C212392E45AED9E1,,never_subscribed
ADMIN Magazine,32298B5F12105D515FE3CF2D4799CCC3EF83A9DC96E59EB547B3EB8C9999FF3F,1,active_subscriber|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,322A7CB94D2DA23D78DC9FE8B49A1CA6F977B7A20889E9D6CACB7AF4548F3C49,,never_subscribed
ADMIN Magazine,322AA5D6715B268AC0C3DFC56403566C6F55B826B630EED64DB40754E387D693,,never_subscribed
ADMIN Magazine,3232B3DDAE2D78BB9EC67D3ABD340A67D1845A1F782947BCEFEEC30D3632C092,,never_subscribed
ADMIN Magazine,32331D6F70D023110220DA712ADA799C483B268023D05806B886B266C7526073,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3233E68BA26B2F016B8DF52EB3D652BA8234A825DEA838287AA7448E4420C721,1,never_subscribed
ADMIN Magazine,323533CFAFA8E24FD82B29EBC7B4AA3B5178928869FD855A72E21EA06F06BE9B,1,
ADMIN Magazine,3236794404F03F126BC4CD4672097BDDD66A35F0A77821F2CCF70EEA199B2DBF,,never_subscribed
ADMIN Magazine,323BDA8218E849EDF8A758B85A97D825F0614F24BBCABFD111897BCF878312AA,,never_subscribed
ADMIN Magazine,323CF8A276BFA4EF49D411DBE90B0D737C206BC894074148F78BD7F366308EA3,1,never_subscribed
ADMIN Magazine,3240122D5DD4921FEAC9C347DB131F0630EAC0545E54CAC3BBCE6ADCBBF5B588,,never_subscribed
ADMIN Magazine,3242455D2B7E0A569EF60F3305607FCDBF038F426DFE3DBAEA6B9D507D5A11B5,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32426C1786812F93BF0E1CD305661B7A998247915EC624A13EC190660D64A79B,,never_subscribed
ADMIN Magazine,3244DFA49AD934AE102E44DD81C470862133638DF2534CDDA7EC488D658ECF75,1,never_subscribed
ADMIN Magazine,3246C86C72BCCAF6B5E35667B8590532342AD18CAE6E5F7AAFA131A94D28E7CB,1,
ADMIN Magazine,324723A93E5B68A7D27991AC345E754B7359C6CEF023A03BBC901C4CFDA05718,1,never_subscribed
ADMIN Magazine,3249120D13E65573ED96E0EC3BD600208C7DFB037252AF8728615BDA13C3E250,,never_subscribed
ADMIN Magazine,324B14EBC04C1945AEA5F8382C0F557218FE1BE827D0CAE29E692775691C7771,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,324B35345BB6CAA49ED59A82D6B08DB1AA3EA57E94F7FBC6E713CE1B726EB663,,never_subscribed
ADMIN Magazine,324CC625F5581F3A8F4B2CB4337D5D7133EB916BCDDF0000D66F52B72D7C7B6A,1,never_subscribed
ADMIN Magazine,324D3207062FB3B3F8FD71742D196923633146A00D8C1CB293FBA6438B211592,1,never_subscribed
ADMIN Magazine,324F63EF316F6F22A3C51A1748392B5EFBCDB16E713C8AC07F77BCE8D336A2EE,,never_subscribed
ADMIN Magazine,324FA7DBF237E2C99FCBF156897E91321069A37C1E323CE620719D221BE571E9,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,3253443E33EBBCEB3C2BF79D86CDCEDDA6CF7393F906CC9FD10ABB2DE8FBC49C,1,active_subscriber|purchased_single_issue_while_no_sub
ADMIN Magazine,32535F811074B3A7375A19963791E6411B61B1723B53247AFE6AF477A082B319,,never_subscribed
ADMIN Magazine,3254B70B8CF5E52F1FA21F52A74EBE758DF367F0CA74D263DC9D40BB807BB1B0,1,
ADMIN Magazine,3256DF9415179F144DD42E8BC6E18DE120D370E4FEFA14A1B26442D25B1C7493,,never_subscribed
ADMIN Magazine,32576B9AF63763FEC52CFA06842B9177D58AF2F36C5F1290208A17216113A796,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3258CC6130031F42AF7A62E34C3A944112FDF50AF9FBE526FF61B4D43D8930B6,,never_subscribed
ADMIN Magazine,325E754E8B9B51017BF47D1AD6DBAF084C90048822C9E948D3915F04190C012F,,never_subscribed
ADMIN Magazine,325EE6554395EF525BA7D14C36946B26939B09931F6A7C3C2C6C58992805010A,1,never_subscribed
ADMIN Magazine,326004B51B6150139FE0438BD3EA90B4C48B9D1F6BFC51FF0E746D21587F96C4,1,never_subscribed
ADMIN Magazine,32615F663A06E67C7A4419BEDABF8A766602C8BF0A8B21F40CE4BAA93099C113,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3261BD20EBA956877C9C0BF9F848692E6940838A6608AE081C6579BF87CA255C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3261F6534F573A8947D9C9D6428F540C160529151B37AAEF061E4EBEBEF32D2F,,
ADMIN Magazine,32620FD9093B34CAAE4CCFB45183DA2660D5B2CA805DF343CD84C13AF8F98968,1,never_subscribed
ADMIN Magazine,326247F97B3AB2B7EB907FDC1758039D538F009738236F0F93110F54A7F280E1,,never_subscribed
ADMIN Magazine,3263415628F94B168FA963EC0B2BCEDF2E8392BEAE7033EA2C49FAB49889462A,1,never_subscribed
ADMIN Magazine,3263A691A59A2EDBF7FAAE8D98E082673A50CB5AA6E4F01A191052B72E5AD6EF,,never_subscribed
ADMIN Magazine,32657CBB249D2BEDAA5D434CDAA85A1BF88A0E7C17E04E63EFFB068DE7BBAC8C,,
ADMIN Magazine,3267F9C66D5F0C71D1ECA0ADE4FAD54D42EA0AA68D6FA225411BE2F0B5F6C0CE,1,never_subscribed
ADMIN Magazine,3268D1E9333134F0A15CA4D0EB9D7EB5F8F333934B033465D595C6A7391E896E,,never_subscribed
ADMIN Magazine,3268FD8EEBEC0C3087907461A90B1D7B2EF48A50F422685BBF34808B3DC7C19F,1,never_subscribed
ADMIN Magazine,3269A6589C6020CBF2CB7E804F528B7E40059FA95DEEF889033E3ECCE6CEA6F7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,326C4B0471F00E6879D6BC21E08BEDFCC128AA4FFA6F64B82DC16C819BF7A672,,never_subscribed
ADMIN Magazine,326D4A831F4C415A1898B232AEA2D009A30CA82A5D25C1C7CBAE4BF756B1F62A,1,
ADMIN Magazine,326E622287EF70CC32FDBF9254178AB4266F86808CEA92D4F0409E6BEC028B61,1,never_subscribed
ADMIN Magazine,3270BE89F4F4F2FA9F653CCEDBA4D67588A2FC9EC462F7D21A4299ABF418F328,,never_subscribed
ADMIN Magazine,327488FD4EBFBD0CAB9C10B72129E98DFA9DE7F623F3D45FC805AA62BD47A9F6,,never_subscribed
ADMIN Magazine,3274AFB0F8805E878E31138824BE0B9672D88DE2289F9342D95F8196FD5DB2F3,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3277D9730CA2BE4C4D28D3DA6E716531C224F9EA4B27BC071E8C793B1794CEA4,,
ADMIN Magazine,3279A6873629CEFE44B7DC47DEE0C38767A094A76E8C3D44530C88F89DE57A3B,1,never_subscribed
ADMIN Magazine,3279DBCD9B190772601E4576216C007F63B14D871749EA50973F8B9A3CDC7B7C,,never_subscribed
ADMIN Magazine,327E9FD4292AA428913AFE4C4BF2FFE286BD9B101699867B780B21BBF5ACC007,,never_subscribed
ADMIN Magazine,327ECF1291566005D783189ADC561132AE6C3E6C81C57E866A588532B595CA99,1,never_subscribed
ADMIN Magazine,3281E477C70BCB89DC6AFA3FD870961DAC57030AC1A2AA484555CCA062E34DAE,1,never_subscribed
ADMIN Magazine,32844BA4A385795840A792E5A9160B42BC752B874F809495820A397C24C73C2F,1,never_subscribed
ADMIN Magazine,3285CA19AE5C7DE3FC627A0A201144D97284556319FE6EAF2ACE3492C8F2B15D,,never_subscribed
ADMIN Magazine,328728EEBAC780230E99168114F385B67E101E134EBA25C35471B22C399F9692,1,expired_subscriber|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,32889736D72F2E36BE41195D9CD7472DB2398F4B76C12694B30F48D9D5299FF6,,never_subscribed
ADMIN Magazine,328912A5E7F27549C73D7FB5C51FCCA6B119B312B5981ED3532E11650986E9C4,1,never_subscribed
ADMIN Magazine,328E42D476C987A9A3DEE8EA4A80F2B4E08806CD4182869F17E319B612EFDF1C,,expired_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,328EFC624A5E8F6859CD71C67F1AA0AB1F84BAAF461FE41ED6AAE6DD33E763FB,1,never_subscribed
ADMIN Magazine,328F0E51C64719C388FC9A8AD2D2016E66D92849D592AB25F7892DB815AA38F4,1,never_subscribed
ADMIN Magazine,328F513195547943680FEC0F93911ECFD5C2B8D993B8E12E750AFC9F109CD50C,,never_subscribed
ADMIN Magazine,328FAFB88A9C1A0CD769DF0E6E361D3F6FDC6B2138167481DD29D99757F28BC5,,never_subscribed
ADMIN Magazine,3290402DFD7AADB4A80FB2C53D52A57DC62C32EDB5A7E5AFBE8F481666CCE000,,never_subscribed
ADMIN Magazine,32929B101B4F12FAF7C4874BF770A5146779A819FEFE84CA3AA17A7CEF3406E1,,never_subscribed
ADMIN Magazine,3294DBC07BB362C17E3005B4F9F1491E6C70CCB88B19B4F4B1B6AB954FF9C016,,never_subscribed
ADMIN Magazine,329765385ADEE89260034878EB34A8477E347A0197C8FD6788D76A51B8D102E9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3298238DCC963530E6570079ED6633DD836E66F442A43DCA26B17DB5E70FF789,,never_subscribed
ADMIN Magazine,329BDC941E87AB5F1275BA4E11DF1EFDE6DDA547B4D921E6249E22AAB9241161,1,never_subscribed
ADMIN Magazine,329C0B138BC0D52CD2142DDA822BDC19CB91B0C735F810FE756F0FC369AB2A3A,1,
ADMIN Magazine,329EC2830627CFF45BCEAB83028A1ED9081A2C94A382D2EDFBF962642E98576D,,never_subscribed
ADMIN Magazine,329F7F8384278E2C44D00DFEC1A107BAC291648B5CA3BAE69C228E43F4F208F9,,never_subscribed
ADMIN Magazine,329FECEB7CAA5C9961A129B86B0095C4777B90CDE1CA0E8E7028B68B0500215C,,never_subscribed
ADMIN Magazine,32A3836708EBC2A1B833E5788D1373298B281C87CF6F4AA82922088DB276A4BC,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32A651550B1B9A371A0579A35871A7D2FFC1D5CBA5B90748DB4F88E8B9DBAEA2,1,never_subscribed
ADMIN Magazine,32A7D8C204576001095A74C95B27919621F2A1F5C096E22321A09D97B9C7B4AA,1,never_subscribed
ADMIN Magazine,32AB70F2E193A9454FB1D3FFD285F4C22E1D9E50E0B6FC58CC769C11E07E2F43,,
ADMIN Magazine,32ABD749DD2E64EE0B1734E69271C74BA35818440FBCCA3716E1BAB57FB4782D,,never_subscribed
ADMIN Magazine,32AF56FC5AAA982ECA2CE1A22332ADAE3C44DB811898BA040823CD7988A8FBE7,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,32B631A1262B4C9FB70C46F6C7F24848097DA6AB1F9DE230373D5C28A7966D8F,1,never_subscribed
ADMIN Magazine,32B85D832D9B7929ACD1B98B7337116C4EFE948217B490A33148DD8A6B048F86,,never_subscribed
ADMIN Magazine,32BBA359870EE3567C5DDAB25D973D4BA20A79BDAE6B2EE338ABABEA8A5FC784,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32BBD335DE68B1E5194A4604B1B0D06E7421D9D29DFFD52D95CF021D1C3697DE,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32BDA3C746D8327A08619C815D3431785AC70FBB340D847E92D74CB50DBB8947,,never_subscribed
ADMIN Magazine,32C16F627927FBD3A5D065EA1998C786054C55481F0FC58BB06320BF28C5F0CF,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,32C19F87C8E8078B34E9C22892C85550A293CA7977494877843EF424C880743A,1,never_subscribed
ADMIN Magazine,32C2A7DB935D56D3DDC3AE818673708F6C12E93E03CFAE86A52869C2DB803376,,never_subscribed
ADMIN Magazine,32C302429E0BBFEB7FF914C881D36B1426FD497B9F49857D3849627B1E859155,,never_subscribed
ADMIN Magazine,32C5029A0886A70E7C71AAA8953E75F86C424D0560219F2E3F01902BA1CAF08E,,never_subscribed
ADMIN Magazine,32C8A4824352D23019024B1D2E3E38DB2E5CFC4BA077B8375A57A4739CC0B6FA,,never_subscribed
ADMIN Magazine,32C8B0410D19DEB8E2FC8B6E4C2B17FFF3427C8E0D67DBA4B97DF6EA91F00C7E,1,never_subscribed
ADMIN Magazine,32C9488C7947506FB85E3CFBA46924D9BC4337B9D1F0BF7FBA70B6CD14914483,1,never_subscribed
ADMIN Magazine,32C9C3AC5BE87FCEE9918E002BE59D993B16B978B58A44E8CEDC7A8C657B01FB,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,32CA5D986622310AB5B50E13C4D6DECCC0AC0E2D2EBFE2B43383DC7A54129D2A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32CBA6A94A959AEA1A58FA9EAAF82659C3CAF9086C40656C1AF61E5A8FDA870C,1,
ADMIN Magazine,32CC081D223CCBC8322A7C223618249ADBDE963DF6941D54B0A5CB2263437AC6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32CC0DAAAB8AC27A901148A6366A38FD2D1F7A9637E92EF9CA94792FC0562757,1,never_subscribed
ADMIN Magazine,32CD026EA5555791BF90708DB5A09A9BF67821475C8F850447E131F659A095E5,1,never_subscribed
ADMIN Magazine,32D12A6DC0748FA97B151A00F385A7E1992B077FE1FA0A186C605777E1BEB64B,1,
ADMIN Magazine,32D26A4129D0EB3BDF290E3194F2C21BFA6E94593242A10897AC9393A0B33B2D,,never_subscribed
ADMIN Magazine,32D552282620886B88F857037A4BC9794C0161B74290C49F7C77AC83E6B99CEE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32D554CDE850DDAB9ED3AA96F6EF9EE9BCA0DB147A07A79AF3CCFC040D5837BA,1,never_subscribed
ADMIN Magazine,32D5654626A730D2619B7B9F61B20EFD793D8205F362FAF48CCA7CD82AA1BA7A,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32D731093E49CC8084A969598B2948FE4C4B41241638A4A3678719EE69E0358D,1,never_subscribed
ADMIN Magazine,32D97009EDF06B20BD6083D0EF400F06ECB671209CC6317B875BBDCB9AA8264E,1,never_subscribed
ADMIN Magazine,32DA60F7A3184295F560E010C25CAB248893F4D33072C42F8D1481A9FF45284F,1,never_subscribed
ADMIN Magazine,32DB652C6051A67C155EDF7736D5AF8C28BA4B3935E233EA32FF166075C25A3A,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,32DE5721B0408394D7FAA3AF0A4CF5A35D85772D7D270DA814855CEA8FB45556,,never_subscribed
ADMIN Magazine,32DFFFDCC7BD443E93255FF78F341CFA54BBEA04E19A3777087B6F4A43CDD745,1,never_subscribed
ADMIN Magazine,32E19C7D0ECB5A0B66A97DDE6B102130EE6603E542CB8FD9B6DFDCAA2CF6C158,1,never_subscribed
ADMIN Magazine,32E3343AF79B536E906822538CF45E1BFCDDAF79AA94E10B9C7AF20CA214859C,1,
ADMIN Magazine,32E371EF48BF2A4F3E9B947B16AA5EA73A82EF5D9D924F1A7941415EB85CE09B,,never_subscribed
ADMIN Magazine,32E4CAAE4692C9B6D2103C90D37515B245082C45D7625B9DE2D21B47EC79C41F,1,
ADMIN Magazine,32E4E43A979C838140DDB605E43ED241CA39A1A4B3BA5492BF47162704DCBD44,,never_subscribed
ADMIN Magazine,32E69627A331EB57D553DE21C24759E743D8144D02193AEE94DB2DD1B28C3F57,,never_subscribed
ADMIN Magazine,32E98C13041B58A620D9704E5DE816D00720F693915B7969CFE29D34A1217711,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32EEA649E91ED4B15BAA9062FBB8006343246005B24B42BACCF1CCB6B18376F1,1,never_subscribed
ADMIN Magazine,32EEFE8FD5B229F85AE2A7F59251EFD027D7FEA54273F09530D36656B932C779,,never_subscribed
ADMIN Magazine,32EF0E802E92543B5EBF3962A1582F26EF02CF2CB500E53DD7766484C4382DFC,1,
ADMIN Magazine,32EFD7CFE8BC0B7B8E1610C2589A184344846ABFA8C300F1640DB7165F0EE725,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32F02EE47657D4CD201231FED182DE8DB45626FD464C47BFAE2844FD7F0C073A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32F105D79EF0A03E152DD4D5F96CE5A9652C679066401B3128535DFFB360BB76,1,never_subscribed
ADMIN Magazine,32F493873148B132F0D211DD05388F3A56E1E339371414322DC7F56E1C690745,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32F740CA908ED63EC827AD4E7C1CDE091AFAD08FD0236F3377233B6B9E8AAC1C,,never_subscribed
ADMIN Magazine,32FA3743FE969849086EF8907751B1967E80E0AB9251A110D029F617D1FB8F09,,never_subscribed
ADMIN Magazine,32FB44751A8DBBF2D345751304C29D84685F544A5BE5F481EFB793FA0525E404,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,32FB81E2BC26E96CA2A2DF995086BD7F86CB2E9931E2EC1E3FDE911342F42D01,,never_subscribed
ADMIN Magazine,32FC98B2595AA202854B452E90B3B3E2A5836DF0948CB42973DA1C334C56ABC2,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,32FD616E4F9CE1CE52215E8C3865093F1E6A583819D8FDB38FFBBEC777F7848A,1,
ADMIN Magazine,32FF265A3F5D6C4353A32B0AE40041F61E95350ED65ED140B15B5DD9E053FDE3,1,never_subscribed
ADMIN Magazine,32FFC5F27322C9CC406D8BF3A4E740ACD425AF2401CDCB5EA156166E3485146C,1,never_subscribed
ADMIN Magazine,33062158F71E6E0F17B45500FCB84C33739F9BC3392D3413D46C6F39A7532540,1,never_subscribed
ADMIN Magazine,33082DD17998DFC203C3FCB2711B692D99CD2AE775ACB0020BE67A6E3BA2756B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,330A7A4167EAA1119AA92DF4607C2046E32E303807118204DA7EF829DA323CB8,,never_subscribed
ADMIN Magazine,330BD7CE476392B7F7ACB0C78C3EC8EF29316511FB10AA7B6F1E96D75B4B00A2,,never_subscribed
ADMIN Magazine,330E443247E2FA7B673CA6FD548129F6388143F447DAA70FD70532F552696B24,,never_subscribed
ADMIN Magazine,330E9BBF129B7EAA321897B6F21604A02DE4880BB954E739B623469C5C4C97FD,,never_subscribed
ADMIN Magazine,331022BCF63C4349B15728F55164C9822C68E071594177E55A1650F1E7BAAD08,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33159B23D12B55F444047AE95A80D8E3BD9E3E12886F463CE929D704CF7D848B,1,
ADMIN Magazine,33169F7A5B4A52006C2435622B8855EE995B3067F8417FAB620FA026DAA955A0,1,never_subscribed
ADMIN Magazine,33195C9093BA5B5817715E8B79687BA14D7DD2484C2FFD27A34D9F20FF4EC402,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33198B384E98FEE8156CFB9CE77709FC0B96842C16729E0501A2167A93F712C4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,331B643C55361FBEA46B957E52A9837DEBEA6ECF0ECF8B4696D7C8D2FAFD69BE,,never_subscribed
ADMIN Magazine,331B9D0D3562234E886BB6F4D6627293E21032105AD04854EC037C0F45D59DDB,,never_subscribed
ADMIN Magazine,331D616296E90E82304E71CE2C1DC6296D876DDAED2E70ED2A1F8C002A8F46F2,,never_subscribed
ADMIN Magazine,331D9FB5B2FF7C1E343A4B595FEC74944ECC9EEA529A5A79F6DF10A63D3F3D14,,
ADMIN Magazine,331E36399FF9842E1655AEC0135A9B585716A061252652BE08C561B47C26B0E2,1,
ADMIN Magazine,331F75C4C0A7552D4C4D791778FB99E709CEDF644049FCF8EBC76CABA791C4F3,1,never_subscribed
ADMIN Magazine,3323100921AA9AA51DDD6F55506455C7BD333F1E21B9388CFD888A40CC69F3CC,,never_subscribed
ADMIN Magazine,3323648F8DAED0353E44A4A2D4B9701ED9211F547CA7AAAD0F3E6012C43B203B,,never_subscribed
ADMIN Magazine,33277D13210FF7EFFA186BDB33D1307A51CB819534E854F6C11DD6A1F7BC8106,1,never_subscribed
ADMIN Magazine,332AFE0F75009E006AB0B9A6FC1DE079352DD70CCCAA73EC8B333858DC9FE27B,1,never_subscribed
ADMIN Magazine,332C2F6CF62FEA628C4D9F254B34A60EC37C9C77371F0334E6CC1B6EAECA3730,,never_subscribed
ADMIN Magazine,332C3A17A1B893CDF7FE7B84C7B3EF3D8DAFF427F751625A9A296BD7538FC1CA,1,never_subscribed
ADMIN Magazine,332C3BFE91D37817566A643D614FD2FC880FEEC3FE86A62FBD260332FE5217E1,,never_subscribed
ADMIN Magazine,33324DD623BEB30E6C445F8C6A449797C849635134CFFEBD2AA1205C3E214F42,1,never_subscribed
ADMIN Magazine,333294CDE0F969C0E88DBF8EBF9B2403CBE20CE054023D0582BC83374A0B9462,1,never_subscribed
ADMIN Magazine,3334C70A64B89A733E309482DA652EFFB66F3025E52A006CD9A619383F8EA99E,,never_subscribed
ADMIN Magazine,3336E357AD43EF439409AEEA4FB2E6F383859F09B4F3907C10EBF722C6B59CCD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3337642BCD1E3E2BFB3256F361699FA5842F16A0E8138507DA8DD699CFF141B9,1,never_subscribed
ADMIN Magazine,333D2EACC1ED54DFAEFDDDE551771A12839DB43FD861AC5509E35FBBBD90BEF2,1,
ADMIN Magazine,3341C99795C907957D641D330238C7751E04F91D39BF17E8489FF1F47D0A6A38,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33423D11352919E16604B2FF38C9B3F76BCDCBF938E239AF8989353BD7755861,1,never_subscribed
ADMIN Magazine,334547BA11858F8A602C71F874C5D97CB7C4B7F07416165882AC345DA244D835,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,334582AADE0A26A8861BD765C09160843885A5CE621308836BE727CA1013AAFC,1,never_subscribed
ADMIN Magazine,334590A887D5D3BA25CBD4D3BF2F82429862A8C5B8980C72FC10B1DA92A2549C,1,never_subscribed
ADMIN Magazine,3345FE2D20681C0EE7B1773B28676629096EDB234E6554DDB948848C6625CC26,,never_subscribed
ADMIN Magazine,3346DC32DD729CC5F607F037A788C8E5DE152A7D386F4AD492934CC2707D6930,1,never_subscribed
ADMIN Magazine,33490773256F0AF2FD2853793D6536D474C6B183EC40ED0942859AC71AC6BF2B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3349D9C4E97D1CC542458271C59407B1C6E1BDEF7D40ECFCE47C3EA900169259,,never_subscribed
ADMIN Magazine,334B755ECB4730C3EF247769D8AEACE7920081D62480E907F7C3A5C40DB0FFD9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,334D46271A8956949C33EA96D0556F7E9A14206A8EB43704E3F633EF9268FA84,,never_subscribed
ADMIN Magazine,334E442FF75FC66CBF23367A730FB6D3DCD3E5F64A07DD0795244F27B01686CC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,334F262C6DFD69FED45516872B980B44F655A023C9E11DC8431F6F30987FC296,1,never_subscribed
ADMIN Magazine,33501116585AE577D2DC15AF5B2735ED21E119A3135B5936C700C19BB4D33CA8,,never_subscribed
ADMIN Magazine,3350D088BFAD48EC0FA7E9A5CCB44F1C44FB785E43F185DDF7FCBCA71D27A7D6,1,active_subscriber
ADMIN Magazine,3351F1675020945D383B8B8248926AC632CC2DB82B7577C28E61765B44898B9B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3352A3024B13DF71BA86870A41F856F89E3CD2011CF55CA47FC69724F2118C45,1,never_subscribed
ADMIN Magazine,3353A5718AF99E144EF734298C679677F8C9A6E20D003C3D74A244ED6F5BEC5D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,335450492CBF0A078F131FAEF8F2EA02BF9A572D36793B1279B05418F37FAB94,1,never_subscribed
ADMIN Magazine,3355A477F77512A4E01B684C23CF8CFBD1B9C5F3B45E09491FAF725D7C21A7A7,1,never_subscribed
ADMIN Magazine,335665C9BE802704F574A2E56C1F9EC664A16397E045D830EC9CA4BFC394C87C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3357DF59DBA4115223504D05F9ADB23DDE26A198D763952DC3C8F08CE9BD6CD0,,never_subscribed
ADMIN Magazine,33588AEF1FC734C0EC5F9614ECDCE50E5734817589107B809045356031DFFA9B,1,never_subscribed
ADMIN Magazine,335943DF7EDA5B1868F66BB4F989167AC4D5E57317C86A1605C2B7CDBBC77025,,never_subscribed
ADMIN Magazine,335951693214DB3B39054E4CFDBEEC953835E10B633873452E1B867FE0D832B0,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,335A1B1186A08672A4EAD197E766A8CB75165A5C111B33C80A3C97A6C12AB996,,never_subscribed
ADMIN Magazine,335A8A13D1445D436B8153074D676DD1956D5B80FE1235EA4B09444DFBBAEF33,,never_subscribed
ADMIN Magazine,335B7044BEFEF593CC4B9D05BE4138634606961C98903547F8C5757B0FD00DFF,1,
ADMIN Magazine,335D3FBCCC05C0434D6B1A5B12E127D814FBC53CEC7F996C09FB32290B658F80,,never_subscribed
ADMIN Magazine,335E42B92BC3851D31A65D29E65C8843F2E1F7CE32643FD7F5C8EA1ECD5B8722,,never_subscribed
