app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,92321586E5631D4AE3B41E64B633ADA7F8FADA09A14FDEC9BC7E27892F5BEED0,1,never_subscribed
ADMIN Magazine,9234EA004BFBE65F218046F4C5A29E0A1F0FB87DAB7B98B01F6EAE93F5F68D89,,never_subscribed
ADMIN Magazine,9235236BD53CACDDB64F474490E6020D2939F0BA830F45A6EE44024E2C18CE3B,1,
ADMIN Magazine,9235C4863C54AEDB7E72AB4173B1F95619F85B88D9472F20D1713B3E3BC5C76D,,never_subscribed
ADMIN Magazine,9237DEDED6DC898BB61B74FAA3A8A88D38C3444D9B0003019AF32133086BE196,1,never_subscribed
ADMIN Magazine,9239419ABB64BDFA75BA444A43626D944A84ABF9818AB4E18DBD10A4A7F9A699,1,never_subscribed
ADMIN Magazine,923D0A8C92EF063FE5F72CB616A0EAC72FDDFD6F3A006E536F176973A4AE103D,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,92402720DBCDEDB850B59943551B32C3285E8E2DD60871D5F7A8A51306F89223,1,never_subscribed
ADMIN Magazine,924351F6A3162C353EC6E9F38E69AB2CABEEBC11EB031BBEE72F6822C48F67AD,1,never_subscribed
ADMIN Magazine,92437EF8264747034F68046399BC83FD769740BA9963E50D7E284FC53A66DED8,1,
ADMIN Magazine,9245FAE71E0533E5DA2198F647E7C2D3BED3CAAEC7373F37F0B11B46226EE765,,never_subscribed
ADMIN Magazine,924C1B49251DE05A459867C83B2EED97F45F66E983617F7324DA62269D5048C2,1,never_subscribed
ADMIN Magazine,924DADFB7EFFBFB3C3AB85A42E7595037542136BC46B062D086AC642FF3B6734,1,never_subscribed
ADMIN Magazine,924F5AA89D95E12766EB6782B1B61E3E9E87A842DA7762EF84404CFBB2D92CD3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,925052E6E2BEE1189C8D948B373A6505C88EF42BBA095515983082DFBE497AD3,,never_subscribed
ADMIN Magazine,9252D50F5CC4BCEFB9AE474735E24ADB9123BC4225AC0AA4DDC4F94A4CF4B629,,never_subscribed
ADMIN Magazine,9253156B90E8AECF325B9C79419647B9F4ADE302377633C9A15AB6295898D09C,1,never_subscribed
ADMIN Magazine,9258D18E6046B00DADDB641E8E313E9A56ADC23F696044CF62B3C613BA3FE523,,never_subscribed
ADMIN Magazine,9259E3355CA345BBF62836CEE3C0160345EAA117FFE459416BC7F9A6C928B753,1,never_subscribed
ADMIN Magazine,925F88015352C55615D2E6D36EAF69FC6F7C61ED0FCCDA600A303025AB49C010,,never_subscribed
ADMIN Magazine,9262BBBB075EF270BF3D05A144F3C0D3AAD600A16F60BD0B7662F8BE37AFEE3B,,never_subscribed
ADMIN Magazine,926348080FF699C7F6B6AD6137B64DDD14C612A83E9C5B7A117101F71063C478,1,never_subscribed
ADMIN Magazine,92674E6288F1EEAF0952714DD34BC219647D17D4FF67C4BC5EBB12CD3654D953,,never_subscribed
ADMIN Magazine,92698C03393753B6EDDCA4A36E4495F5E5CB51E57D2A86559289779B0318DB45,,never_subscribed
ADMIN Magazine,926A139B32488C480928DB5B6B95FD5827CBE863D9044E5286BB18FA7F0E4307,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,926A1B0F7EB3FBD05E4405A3868223356D08032C045E5BBEC3DBFBEBBED25C11,1,
ADMIN Magazine,926B18A3E41CDE1D3119B32793BE45A70568BD2D688E7559324A2AF8A2BF9204,1,never_subscribed
ADMIN Magazine,926C8C56A17C680584BE43D19015A09CA95AD9E60D8F6BA39FD8018860A48349,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,926F4B7244E68B26EEA4875D6FA6D5454EE239A0D0DD6BB59A78BAFB36DFAB61,1,never_subscribed
ADMIN Magazine,927155E1CA0C4A0B1F26CCE0055187D7DE5622732877211FE45C9F79F62FDD9F,,never_subscribed
ADMIN Magazine,92719088FD66C327F42EDAF0C66EF390AA16C118AE3351CC1EDD4FDA49EB169E,,never_subscribed
ADMIN Magazine,927915FB1EE49B05646099298E29C2F4704335DCFEC133854940055BD39D1D90,1,never_subscribed
ADMIN Magazine,9279F30CD8B643D716F1D761091F7B942036350C98473C4CD9A06E4BA0D7BFBD,1,never_subscribed
ADMIN Magazine,927B74065914068B4660C33882E03E2EC53571AF55228F82825388F0F271D7BD,,never_subscribed
ADMIN Magazine,927D6A4B661415F506D949F6D9D99386DF60A43729C058FD70C7000BB5D75DE8,,never_subscribed
ADMIN Magazine,927DE7EAB3C412382D86328FB30F95B7AA37ADCE683CBE87DA3BB608C226887C,1,never_subscribed
ADMIN Magazine,927F7624D4179D9F99A9B7F4D39498E26DC3A2FA5462CF73EBE9D13E515AC90F,1,never_subscribed
ADMIN Magazine,927FE0B48AE62AE43A7C559D03E0D8E1F1CDE334DA71A99026C8D6E03181D3E7,,never_subscribed
ADMIN Magazine,928618B59023397678232B32D4F13218FBAAA8D20CC74091299132F1733D9A04,1,
ADMIN Magazine,9286AC23B221188D626C6C02C5E6B9F13AA7F4F2618D39384366A2E871A3F7E1,,never_subscribed
ADMIN Magazine,928717B3989ADF79DF35B07BC37B030CC6CDD7A6A5484B2618FA0CF109862413,1,never_subscribed
ADMIN Magazine,928D228EE8E5C14BF501BF9C9CFCE47490206E8FFDDEC9CB00B7F6D88DE764DF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,92919C4134B74E5366F09BD3B825F9600B7FBB1F662A6BB6966B1DD56FDA8994,,never_subscribed
ADMIN Magazine,9292091EA7D9476C0FB7412509B1FBCD24FDB14E13C45BF3F76C766A95B86E5A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,92921982208567457CBFEE45FD6B180AABC567348E0D0761A86EEB9F11F76427,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,92937558C7E6D5E1C0513898CD2EE85B699E565AA0109833B3E22EFA5C9FEF11,1,never_subscribed
ADMIN Magazine,9298C294D4BE9A77C491EA8E952C2237079C1A2DABEB00DEB133006FEE424054,1,
ADMIN Magazine,9299CC1A5D8E1CEA386CAAC005433EA5979C042D7F343069E5C28426962A488C,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,929A2509C2B2E6C9EB940B4AEBA1426F011E17724909A37824F9292755AAD944,,never_subscribed
ADMIN Magazine,929CFCE4A247A74F837574CC8C2EA481A94BF7968C3EFE447A2F4A26A8EA581B,,never_subscribed
ADMIN Magazine,92A3797FA48E7EF993DCC20C33DE7E22F7C655BF2D6B5ABE3024CFAFA345B06B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,92A70BBBF3C6DCC4B146AEEF67CD518407A2D221B084EB52E1A30EBD54BAB460,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,92A8A8A30E38D7150E087F500E2F1F04C467C065F7D8A3490B7797561A53EB5B,1,never_subscribed
ADMIN Magazine,92AA1371F889491E6767CF20487D04DFBDCE999FFB2503FBF22AA18C4D7821D8,,never_subscribed
ADMIN Magazine,92B104AA99CBDA69D2A8E9532B32D0663FB0AAD233057D335F64F2CAE73E52B6,,never_subscribed
ADMIN Magazine,92B1F8E626AAAED23CC4AAA8A840DD857E1B7E320D99469A695271D3C4F168F2,,never_subscribed
ADMIN Magazine,92B2B5D1019DAB95BAE062D29FE1E2769A8697ABF2570602ED9A88787DB98DE1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,92B3413CD1D673D70E88354F3E64C5C3682F3F94B4DE795B65453DC8E1B9F5DB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,92B3D547CD507420D509BB7CB725581527F0F03701257DF03EDA73D0B8855BF6,1,never_subscribed
ADMIN Magazine,92B59E14549866E01CA1CC9F94E4406C84A4A523EABB09C48D637A6CADE87546,1,never_subscribed
ADMIN Magazine,92B774C79AAD8435B592ED45B6FD9DEB0BD8CF0D339E3FD756B8D2EAF3E2CD8C,,never_subscribed
ADMIN Magazine,92B8E1CC53493ED4109D046B55C0C46CA3550D75E9A39F6E7FE2D82EA68FBEB3,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,92BFB4FAFF45128FA5541BDDCF58B840063086BFFF1120161C631A1BEE404223,1,never_subscribed
ADMIN Magazine,92C568801C9AFB19B361C13C88C25850C4B66C7738EBAB60E62C8F624168AC7B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,92C6561F2B7DC29BF12FCAF97620FB7C5A5D2FF54AF4467015431B0F1F26677B,1,never_subscribed
ADMIN Magazine,92CA439F8FC7A375C54EE96CF2885B41874E3884F4C40F107A6B339F8B53E9A4,1,never_subscribed
ADMIN Magazine,92CAC2C39D81175F289BD35D0D0A4A0B74B14396FDE4813BC8B41F752A286893,,never_subscribed
ADMIN Magazine,92CE793B83459D140CA973D0123CF13AF5943D130300CCF04A297AC81BD7B011,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,92CF5EBFE0B34CCFEE497D796741D97948E88A511F8F75D011068B077E0A174E,1,
ADMIN Magazine,92CFD8DDD4CB1FB625A3646C2795FCFE320DD123548C8630B0F67CBE526D844F,,never_subscribed
ADMIN Magazine,92DB614D170AF49B9CD56ACEB5BB119307A362B3D2FA7BC68EC71E9157A4DB10,,never_subscribed
ADMIN Magazine,92DD940448E5272ED6DDE9209393023B77DAD67EE8E75ABB95DA2C572A88FC6B,,never_subscribed
ADMIN Magazine,92DEA6050F59A764DC57606F7F1887BFD2073107EEE970F43CC450487F3B1453,,never_subscribed
ADMIN Magazine,92E0580BED26042935BD4E86AB03398FEAE26B473ABB7E10A9F6D3A59C7B40FE,1,never_subscribed
ADMIN Magazine,92E30DCAAD134D1AD678E286789BFFA683E5550B13DDD15B6EEDD00721C0D4C8,,never_subscribed
ADMIN Magazine,92E416D01D01F6A0DA978D58847F457FFF9BE617AC05DBFA30DA1FB4EC5B794B,1,
ADMIN Magazine,92E5A309237BE095DBF17FB7F0567136228773F2AA8914D5AD4C45F308DD3204,,never_subscribed
ADMIN Magazine,92E741EB485BE4F763B7359B4689FCFFCE04916A13FB18B708A5CB8EE168BCFE,,never_subscribed
ADMIN Magazine,92E84644D5B55DC1F707071CDBD7A93DF097256CCD0AE0C178FF5FA10CEB2E3D,1,never_subscribed
ADMIN Magazine,92E88BFB68799236DA35D2EDDB436262A0DFF2946606DCD82A7A7C45692CB99E,,never_subscribed
ADMIN Magazine,92E9FE53CA57622279CB9EE50686009C924075DBF4A51952B510672D24006F8A,1,never_subscribed
ADMIN Magazine,92ECD90679E129C6711E71869B630EB8DF2C8AA5A28A8A35E4AB11312DA493C3,,never_subscribed
ADMIN Magazine,92EE664FCF9967AB9718E00B1855FA6AF5B7E9CC6380F4599B700957D88E4A20,1,never_subscribed
ADMIN Magazine,92F381BD43271178B2F24EA2E6E7D1FB55F6235E9DAF691902863B23C67C6C56,1,never_subscribed
ADMIN Magazine,92F5118E925AC9FD64C8162429A7CF911DD61DC83E02F1624940267DC0824D89,,never_subscribed
ADMIN Magazine,92F731712F0E3C7003C7D32E194846689C612B8E9DD79CB73D5D9654A81CD8B2,1,never_subscribed
ADMIN Magazine,92F83354C80F5B32CF121699737BE19C52AB53AE223C3CD6416CCC1030BF0811,,never_subscribed
ADMIN Magazine,92F9D89D4F0CF24537D474566724E81EA0F472DF04EA0020800FBFD93F8B6DE3,,never_subscribed
ADMIN Magazine,92FA4AE4466787587F4970CDAE1291128239F338618B952A3F2FA014E85610C0,,never_subscribed
ADMIN Magazine,92FD93207E00B8EF38372D5AFE327D010EB66C1C309B2A2C63D18808491A4D02,1,never_subscribed
ADMIN Magazine,92FE8A69204ED490761646E511B6644C316F812746C78FBAD873C74FBE676E65,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,930299B3FD7AF4BA49FD770738083D580D1D01885AF99938622307DDC9D1CE60,,never_subscribed
ADMIN Magazine,9303E7DD10EA78EB23D1BE7253CEB8F9260C508128135E185668E43B6FFF3A8C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9305199F37D715ABCB8AF8038638890DE158D3449F6185DB837EA5D3DB53093E,,never_subscribed
ADMIN Magazine,930D124B22B82CCF6CAB360AE7A83C63CAEEBBC2CBB9FEE1BE5E3A2A6D16F01D,,never_subscribed
ADMIN Magazine,930D93903A79BA101B463D470C2E23DB12EBBC102153D978ED6ABDB50DF3B6E8,1,never_subscribed
ADMIN Magazine,930E75A87C97536EE6A64666CB16D895F06EA6C1F65C33A0ECFA67B718DF7E32,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9310C59709D3A69EF14454399E7CC6C8EB87A2674C9236B482A27961D07B044A,1,never_subscribed
ADMIN Magazine,931157060EE06659E72AABBFCA647E2D0D823140FF07D098ECDAA71AF002B3D3,1,never_subscribed
ADMIN Magazine,93123C6CA3A07BF482A8655B0BE014D4E1B683B98B8E88B6265FE45913ADB7E3,,never_subscribed
ADMIN Magazine,931AD81FD672A1EB9E18ACF4F096D95292FBBB03EE0A4EE05AC8B7B7B0A4011D,1,never_subscribed
ADMIN Magazine,931DD79EA6593116E3FA835E2B12EFF0F328A486794936B69380A0B078849015,1,never_subscribed
ADMIN Magazine,9320379DE149A830F4F0A6C67D0385264C6DE7EDFF1A1AB172F7970C02527179,,never_subscribed
ADMIN Magazine,9320C0C36BECBA50E275DF9F098453D77FBDDCB6B70B1C76DBF74D89452F326F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9321726DAADF97CA8A48D5CB66F6C38FE5FE0FCC09DDE44697C97ECB6B2422F7,,never_subscribed
ADMIN Magazine,93224489B9C81BB96F622B0FC7DE1F6A21799DEFF417580D7B0FA7CB856BC2D2,1,never_subscribed
ADMIN Magazine,9324A429E4A8EABE81D9BE8F78197665A8FBD1939F1AF9AA9D622897C1119AFA,,never_subscribed
ADMIN Magazine,932509AFF16AEE0331E4B19EFECFA89E4EC61DBF6FCB0DAD15620040F5C1D8E8,1,never_subscribed
ADMIN Magazine,93266A130F6C377D99CE64F9E14E51F12651DD110EDB0068B02F33F5B772C3F8,1,never_subscribed
ADMIN Magazine,93269CFF90C7A7F5160F268C55D2EDD537E819ADA974317B3CE90CC494D23014,,never_subscribed
ADMIN Magazine,932E794191E0E9D25CE8DAFA616C85AEBEF67C6EB4004AA08B0416F3628C2013,,never_subscribed
ADMIN Magazine,932EDCC2F80372F599234AA2571F9760981053A4E635BE9B5228AF0AF6803F7D,1,never_subscribed
ADMIN Magazine,93302722886F7364EA97F1A01D6F323BA7CA7EE7BBE705363CA707E9B79C5B60,,never_subscribed
ADMIN Magazine,9331B1F1B9C350CA1A7B17BDDB22EF3AADDEE9D5E770D1049E77C2DB3956CA29,1,never_subscribed
ADMIN Magazine,9332A57E7CA5463501AA0798B4A013A276350EA3941CEF3C0774185DE16DF3CA,1,never_subscribed
ADMIN Magazine,9334582BAC77DC071463152518477F99632B60E19D4214FE6C689B14D2165B6F,1,never_subscribed
ADMIN Magazine,93347E295F2EC1F2AB058046DD7EAE7DD3CB3F0F5C733FDDED88354798923F72,,never_subscribed
ADMIN Magazine,93384306B5FE0ECA7D658CBEEEB143E7CBE2FFD872A5135FFD68A1D0035CFE68,1,
ADMIN Magazine,9338C193803FFB551B6E9C79ECE029CDC845DCF2BB2847B7ABEB11417D644B81,,
ADMIN Magazine,933916A8590AD474891BB8C2BACA5DECAACE0E84B7D9EC87E47A575DFEC359C2,,never_subscribed
ADMIN Magazine,933C7AC3469EF5C701EF6F27FA939712329D683BCFAE517C8A42ADD174B62FCF,,
ADMIN Magazine,93424A12F0F2D67EF19A867B15D26733E1EDC38A2F45051CA86206859A7FC657,,never_subscribed
ADMIN Magazine,934328E106BD45BE5E81E8BC277B1447C7EA58A4827446C5F0D9AFADF15E4B1E,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,934382293EAAD29AE5791A499E3880DD2BB69F3CD1DBE25B1E21DA9AAED80221,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,934516A1A3A953147CA9106AA2D5AFB48D3FFD8C738DC7808821AA9996F97584,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9346631C34B90CA9F74A562DD4929031CC8DE6D6806CB4ECC2F6E8B1D5F95E8B,,never_subscribed
ADMIN Magazine,93476EEEA4CB3107F31FD03F07F5DF0390EDFD6C36F578431B739355525D953E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,934A0A705FC27640CA188DF3E6F70CD2AFFF5A23A850CFE3A6FEB96109940F74,1,never_subscribed
ADMIN Magazine,934B8CC7BB417E8C52FDD4348054451481B9387BE0C0C2D47D8D2019422545A9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,934DDDEC5E059A3A62BFA44BE125BAFE077FD04C2F278FBEC7326B1AA0C5DDED,,
ADMIN Magazine,935680D0D021B7DD3DAEB9C1E3BB15DE88ECE49A573F863211E57A518033C7DD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9357147A985671949D5D863FCB13C157BA0DB27D9FF36043D49F04A46DD7A867,,never_subscribed
ADMIN Magazine,9357A33D9888AE44BF6A92D4F49B3989246B00648359491B982F8688EE96DFBC,1,never_subscribed
ADMIN Magazine,9357A89D29B8510C26FAB4646DB572E1C26E9350EAE6C7A708C66033748DBA1D,,never_subscribed
ADMIN Magazine,9357D98A4D407EE9330ACE8B495428653FA0A1A0686F94668BE608153A6905FB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9359A65814CC6D2AA4D90F7BAF8C82A9BE72E94B59C5626CF1E58D29087D6915,,never_subscribed
ADMIN Magazine,935CC9C0C234BF25F3898C29A12A3AAC59BE5B11AE39ABA07C1F52000A5809FD,,never_subscribed
ADMIN Magazine,935CDE6CD6F309717A3A2281738CDDDAC6D6B1F11BEAA83463A385C2CCCD69C8,,never_subscribed
ADMIN Magazine,936047B2BC1F29DF2B14C57E546334106FA95C4A797ABA70B1E94D99390FCC18,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,93609AC818FADFE8D8391075417797A50717E78CBF2F20AD121782C7AACAD5BC,1,never_subscribed
ADMIN Magazine,9362EE0B6F267BC54DCB581FF16F0D9294F36C84AD85118423ACD3B45D680442,,never_subscribed
ADMIN Magazine,936361C35F4C4E596033C79EA40EDD83C0F07DA57C17E11BD317FF148DE9B2A3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,936447D619E5F3D2A1DE95BC0E67395DE78591AFB70FD4EA75BFBF8645542341,1,never_subscribed
ADMIN Magazine,936B259951D2DDD155AE98818FC7854D3E9B52F534A04AF530726F9DA797AA1D,1,never_subscribed
ADMIN Magazine,936CFA4F35830845A260AB2193C706B86F73016CD5C3948E6CC12D91B18755DF,1,never_subscribed
ADMIN Magazine,936FD6178ED42846C4C0976BAD1210AE4E776C17712BBD6C9A7DA80784B90DE7,,never_subscribed
ADMIN Magazine,93703EC4AE169AA74C0DF90CA606009E82FE7736B691DC03F3D1A622C80325E3,,never_subscribed
ADMIN Magazine,93731E1DF78828461E70E25A1A7354A051C79DF48736DD9B9A5566C57BAD6821,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9374FEF0C037779DA74F39505E83B7A566A06874DE8040C4316C92A6407A22B1,1,never_subscribed
ADMIN Magazine,9378395C497EF9C8F03B841C12B66F71EF0DF0C7C96D3F37BF1E7F26DE09EF31,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,937B9F774722E5E0444CA062232623B0F7CBDE9EFA1006F024C92369356D2D8F,1,
ADMIN Magazine,937C2351CC1693623A12A04DD0144D00C6C320D35196AC715C0B9680FDCA6179,,never_subscribed
ADMIN Magazine,937C4EA53EAF9899379B5ABB85F141C1DC08AC822261F2FFEF19A297B4EFEB3B,1,never_subscribed
ADMIN Magazine,937CCE5F930665B6CEF2B12AC018FED3BC31CD09C672362B3664AB6B8EC345ED,1,never_subscribed
ADMIN Magazine,937E2114051E91E641F4AE6A0B8AF7432CF11405580768A0E0D505846B408BE2,,never_subscribed
ADMIN Magazine,937ECCFC20D1453F403CC6293D6C764494DB0412B42EF2BF77DF7317A77C9113,,never_subscribed
ADMIN Magazine,93801ED416F1EA6F99C04760282149D8818DF3C70E03191CADD9C2BDEF0E4F22,,never_subscribed
ADMIN Magazine,938037E685AA2475EE2C37A06177BA92E9D94268D53144D5703BB9E3BA4910F9,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9380AEB0FEAC9FCEF6021946E05133C8661913B221A3D46CED18BABB8EC058C9,1,never_subscribed
ADMIN Magazine,9380FF31DFAF20FA9BDB4A1CDFA98415007F587E3CBB99A14EC2640B1E3B867B,1,never_subscribed
ADMIN Magazine,938869AF3238492B52045AC7AC862D4735205E049F3F53BB86FF6D07B6DA9EEE,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9388EA468748EA541E516C33DD8657226B5F4ACFC29B5D4BB7F4B2612BFA540D,,never_subscribed
ADMIN Magazine,9389AE85D8D1DE55477AB15489BCAB61F1BE2E4164013CA152F999AFDE946AF1,1,never_subscribed
ADMIN Magazine,938BE5812112A8F2D03E98803A5043667EF03CBA5409F42894350A7288F1D020,,never_subscribed
ADMIN Magazine,938E4484602921DB418B39DB17DB1D4C047F01726381430CCBAA8DECD9F69665,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,938E8AD921E55336B663EA0CBB87096E32FD69B5A0571187E7E5421BEC099699,1,
ADMIN Magazine,938EC4BF81E57FF9CDA7C1B9532940419BAA60B2A123385382540F642FF3ECAF,1,never_subscribed
ADMIN Magazine,9391F53D27DC9A7AFB699641D6ED27ABBC541D332B348E21A3B6178A691CF474,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,93920968BC7EB30D5E7458C8321336E5FA3C6E6BC3A073ACBFCAAF03F1B1CD3F,,never_subscribed
ADMIN Magazine,93930B81B79B128AE68116E41726DCC36608B6F8200540FBBBB4AAD8C09CF567,,never_subscribed
ADMIN Magazine,9393965579FC19890627EDEEC127DD906E98525F7202366ADA6358EAE90DB6DE,,never_subscribed
ADMIN Magazine,9396A4334E35563446EB8C1D05F9059620752193335E7127D02A3D77A8A28244,,never_subscribed
ADMIN Magazine,9397640C03EA84013B7F045D1138336753E453AFF3A05566185996120DEF6144,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,93976593A59C5A7F58B930CE1587F7B7F266E294008B3861C066BC44C11D41A3,,never_subscribed
ADMIN Magazine,9398BB10DC2E1FDA4DF4C67C93C3B5961C92EA5FD88C4EA0146FC4574DC0639F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,939ABCF082EAC22BABF35340F826182FDB683D9E9807422C27D1856CFC0DB3BD,,never_subscribed
ADMIN Magazine,939B311BA44501AF47B65A1E0E57D2E288DC31DECB4F7D0078C664B5C59558C2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,939CDA6673268D5F1141190990CCCBF8A206DB45C7310D113E29466DBE795EC4,,never_subscribed
ADMIN Magazine,93A2043775A07E0649F824DBA2D2589E8771A6C4AD23A5DF170AB9646EBAEA90,,never_subscribed
ADMIN Magazine,93A726B6D8AF8E222E8BA0557FA540C0CC0255F771F8B77DC0F1C0B9DC3A8A29,1,never_subscribed
ADMIN Magazine,93A9035F80DD6619CACEE189C77E0E7B5B36A31CDB2C8F6F1ED2956B4DC61A67,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,93AA6BACDB16D65A192DF71657CA0FF61A8935935EA5484AE353D71082DF4E72,,never_subscribed
ADMIN Magazine,93AC1BF1FD55BB01FD50C668C5FE58E093669233AEA2B52BCF51CB9D52BBCD6A,1,
ADMIN Magazine,93AE069A3EEC2FEFD91F455A8006CC9C6ABCE3A1D4D7B4A2CC73F95E93C7EE6C,,never_subscribed
ADMIN Magazine,93AEA14BE6ECC952931740852098892BA88215EA7A0749BE42F5D9546B1CDF49,,never_subscribed
ADMIN Magazine,93B1113CE2C7111DFE5F53966C173B480880C59EA027CA67A9C2CA7328044015,1,
ADMIN Magazine,93B21A21E560C12B651E57EF3560C3B03E3768F33A91A9340E14E76E658B04C9,,never_subscribed
ADMIN Magazine,93B3507EC1A0C5BFC8B65EBBB35324B92AA11B93FAC69DBCCF9C57174B77CB08,1,never_subscribed
ADMIN Magazine,93B6475F19E7273E69A605CF0C229B572E517F6BA4900201B21F5BAC2AD8A12F,,never_subscribed
ADMIN Magazine,93BCFD3F413472E3FF7A8187AFD18471C9705186DCD8F2F65D094A13889CCB50,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,93BE13DC6CE3BC112E4E0313D0373843A0A75B3E4BF0770063889D8C66D0D9EF,,never_subscribed
ADMIN Magazine,93C278F1F4A64436A19742E2C97D97AD8AC3BC271B5BE8FDD23FFBF7E9AF8CAE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,93C34AD1A475E46BF0180C38A15B0931700275034F6A30501DF2CF274181C07E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,93C3B7C3A71A5A748A5098BD6BBD3ACB33D080AEEF5EB069E3BB518E38B42A88,,never_subscribed
ADMIN Magazine,93C43C0A913D61546DB522B5781FAC935AA68F85070F869E2009262F2B68B031,,
ADMIN Magazine,93C55695D4A0CBF97FD45F4ADCCAF9FD5149074F1F07EF3D52D896C4750758C4,1,never_subscribed
ADMIN Magazine,93C73E1A7E2BE4179B552E4BB39800B2344F3E480D217F69F7614F2A98F38A58,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,93C89F44FFFF88815B7B1CE5E7EDB4E896DEA6A1E12F65DC25B81834DA846068,,never_subscribed
ADMIN Magazine,93CA7EDB7D8B351D8B9FDA27C126E98FF36BCA719D3FC0E42DDB62DFECE993DF,,never_subscribed
ADMIN Magazine,93CE830D61366972BA102068CAACAA03B350295C715295EA588CED37C3F52894,1,never_subscribed
ADMIN Magazine,93D38669BC487B92206AADEE1A6AE5541911284BD6DF286C2B0B41B400E6DE2B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,93D80E0A3804A7BD0E5F46F695450171996E84C71EAE63E07CB3CBC615F93CC7,1,never_subscribed
ADMIN Magazine,93DA85B955A15168955D5C9EE10F2EC696C8F103A43CE46CC4665A9B50D6F613,1,
ADMIN Magazine,93E1DFE09D46ECF64333973853C132B68337BAC4D995DCB8FD7BD2D8D69CB54D,,never_subscribed
ADMIN Magazine,93E2034C44D743AAF4E928896D35A501B07425EA6BF68B4D25992EA4D6BF1B0E,,never_subscribed
ADMIN Magazine,93E29CD2AAC5D6B5DD3E8A141A470E980496F6A3B61AEE4E57EF4815274C1AA7,1,never_subscribed
ADMIN Magazine,93E3AFDAF22F52B8042EF6884379C92BA1431C7CEC4933A9589C07062FA882D0,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,93E402E2A58263C32A7581ABD2213B95982225F9936C8A967B5FA9FA194F4328,1,
ADMIN Magazine,93E5BD398BADCBF818A143BA85A882491129D477E91095E7EDC306029A50D704,,never_subscribed
ADMIN Magazine,93E8BE192A84226F553AC4447F0226340F1F70B1B6CB4EF1F9F1A9EE68C012FC,,never_subscribed
