app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,5E179DA0CB4BADBC4FCEA01047B5CA2141A6F0B693B31CE4FA633BD252C6F981,,never_subscribed
ADMIN Magazine,5E18EFC7AC6B2FBE4485B87C6E8DDD4533DC0FB55D5F174B94E3875695900721,,never_subscribed
ADMIN Magazine,5E1A81B980AE445047404AAE687A8B5FFC17B1E1BDC1C5F861AE49A8B0221F45,,never_subscribed
ADMIN Magazine,5E1A926B4030A4846AFC15281EDB7B2B012A29BF24D162C151BAD59C53BBAC0D,,
ADMIN Magazine,5E1ACAAB616D90F3B9F0CD098F277DC4C7E1A917903EDA7754905B99F90552F4,,never_subscribed
ADMIN Magazine,5E1DD0744A2098A3144688C5F9C5AB1F2519ACAC4AD7E64D3AAED476C4CAF219,1,
ADMIN Magazine,5E2197E3D0E59EF74D95C7CCD5351EDE56642EC696D134A00C8F2F82322692D5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E25D0C763C7517BD75D8F36BE044001CE53653F4459A6F124CCA1286B1753D6,1,never_subscribed
ADMIN Magazine,5E26BE32BFD34CA43AA004401A432E53290DB96C996E0237E3810E6C5813B1E0,,never_subscribed
ADMIN Magazine,5E279A7D6287109C7AC8FFAF040375D30E4FE688A29B9B35B7080A89256CC8B1,1,never_subscribed
ADMIN Magazine,5E27EE71BB0BAAA3990D15947E5EFEA35C9D8642C649FBE8252505BDC643799B,1,never_subscribed
ADMIN Magazine,5E2C675D06620067465EBD8D6D14856B70F887C72594897FC7D18E58D4347C42,1,never_subscribed
ADMIN Magazine,5E305082F6302CD112109FBDFE9AD93C378E7C1EA5D1005EEB998721E4FFD932,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E307A7F4B4D90333975BE5D118A8CD25C54A1E7E626E642778BA683E11922AC,,never_subscribed
ADMIN Magazine,5E338226BF9E0CFB774B15CAF03CB85E6D635C5E709B292F1C1F15FD89C3A7AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E3599B6C9F9B9709097743A5D5AE6698E3B05DEB052B99E4054F6A5A3717C5C,,never_subscribed
ADMIN Magazine,5E3735B60E675732F0E01027DEBC016AD60C072427EB2ADF3C7525AD1F262F95,,never_subscribed
ADMIN Magazine,5E389821E1A104F3E7114754EE3AF07BF3DE282A6E92A90DF2F295ECC430090E,1,never_subscribed
ADMIN Magazine,5E3975DC936F6B83DFFD83368E1E68BD1A713686A63C2200E28DFE6E593547AE,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E3B9DAF191383F9E070C7884072A358347AC465675BD0D51B71CAA98AFE515D,1,never_subscribed
ADMIN Magazine,5E41BC9527325466C0AE7DE31F245284E424A482EB7F1730C10D9A8DF1C3F2FA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E475A342DF8FBCDE0D83329B7D2A34858125863A56033DC760FBDE40BBBCB5F,1,never_subscribed
ADMIN Magazine,5E4798FB1D600C072B09ACF208F8CEDA6BEED1F41590232EB181CB22F11A867B,,
ADMIN Magazine,5E498EFF27330A06B4C6542D5389585F1A9786C49D95C52935D2F939D601B073,,never_subscribed
ADMIN Magazine,5E511928F45C5C317A98CA38B7469CB02D846E07D5EA5E87D4E218D782D659C5,1,never_subscribed
ADMIN Magazine,5E53C90860FCDA4B2FE18C12B77060C2245A454CB7105764F6B4B1E1B4B9ADD9,1,expired_subscriber|never_subscribed
ADMIN Magazine,5E5763587C9B8FC62D2D0A3D6168B3A7FD709168A373357B10E7AABCBE90956E,1,never_subscribed
ADMIN Magazine,5E576F182BAAAFC1D90B41D6C42046AE041B8D7215CD45278623BA22C9B595CA,1,never_subscribed
ADMIN Magazine,5E58BEBB6F790CA2C1E78ACE881C016CD62F7ACCF7B4760EF42B6E8166A7D65F,,never_subscribed
ADMIN Magazine,5E59614636DA5DD6138C23D38BEB06D5A8AFB61C49CD7E97478065073664B6FE,,never_subscribed
ADMIN Magazine,5E59B05D9D0B14D5E6EE75067CA2CCCF1DCC82031387E7778A4B7AF613B8697D,1,never_subscribed
ADMIN Magazine,5E5A43AD4FAF8D659B501B68AA6217211CEAA140488F8E31E13DF40357FB48C5,1,never_subscribed
ADMIN Magazine,5E5A5D3E6E5FF3906F0F9DE72F1A6442A73BA053BB178A322023C9B246DF6369,1,never_subscribed
ADMIN Magazine,5E605C257E55928304D6E626F8E8FE10D65D175398AAE6A9E0EB85F5B9780F6D,,never_subscribed
ADMIN Magazine,5E61B779C2A6C2BF2967D39F68E604BE4C60E8DF7E25651BA9DE8334BE9174A9,1,never_subscribed
ADMIN Magazine,5E6576B5D15EFEAAFED5D7ECFCF5232F4C4606F9D0220E3E19C63890AD7D4460,1,never_subscribed
ADMIN Magazine,5E66414C507DB5A2C6D4B2795EF6A24F08896269D9BE98A62BC115D8F261A905,,never_subscribed
ADMIN Magazine,5E66BC5F08DC8BB684312D66B27E1724870B59D8B72E7377A75C66D7C4186912,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E69536EE59581B173D3B0CB1C57D6F12AAB4379395E0FB36E7F9F9FCD29A2B6,1,
ADMIN Magazine,5E69C05F88B57352BF4353ECA79E3A460733F02C305813CF794E8EC573392E8E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E6A075D4050C62F66CCE7E880CB8831604F5C74F04FE3B17392A39123CE3D9B,1,never_subscribed
ADMIN Magazine,5E6C5C0ACABFC66B2A99A21E19C2A3CD46ACC80129270ECEC115A292E1044572,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,5E705DA8EA54BFAFE2975DD6D5939D52D2B5B2463B80EF3572CFD2DA8838BC1D,,never_subscribed
ADMIN Magazine,5E709B78B5170C2510B862FBD3EA7D6B0E63556B4EFA3A7B319FE8890B1300EB,,never_subscribed
ADMIN Magazine,5E70C7D533E75E312E26F106C6AB2EE546A0425A4DE6472D9D6CAC21729E7E92,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E74012E24CEED5B9885DA34F833135001249F25265E2B4E8FE764AA2D014CAD,1,never_subscribed
ADMIN Magazine,5E7617DA4E9C4CE87A803C4D5806DB09FA8608A1EB7323B307D64E795898A545,1,
ADMIN Magazine,5E78CB902B6FEC371281F51AA63F416EDDB8585E43D2F16EBB390DA79C4B0DB2,,never_subscribed
ADMIN Magazine,5E78E85AD64095EB94852DA43B7CDDAC9326C9437E88E587F0B5DD6C6F8F871A,1,never_subscribed
ADMIN Magazine,5E799C64C1287A0EECC65728A2E90BC7036FD69D75C7FC73E37985823C9D8D4C,,never_subscribed
ADMIN Magazine,5E7BCA1CBEA29C781E0E573244D24610D27BC4FBE83C5A46A9640EBF991B226E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E7CE3CC828CBCD3D21621F0D3F57217E50B8953B68AA92B67DDF59EEC809979,,never_subscribed
ADMIN Magazine,5E7E232E413214B89D4A4D7FADACA095D6C4CCAE34FF0EF66F5979E946254733,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E80B9A103087EA1CBCEB74050FF76CDCAEE01B5E6CF45078435D9E49558E3BA,1,
ADMIN Magazine,5E822D3B93110823039592D7213DCB500BBF41983527D5FBBDEFF311527404B5,1,never_subscribed
ADMIN Magazine,5E85316838578BF14FBF7753242497444E245BEFB071E5E062B0670980C7D6FF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E86352B4A97F5D8285F1B23B6BA501AD2F7FFBDC55A8A77B595BDB15F026A6D,1,never_subscribed
ADMIN Magazine,5E86D96DF43527C5D0AE7C41BDF0DAB8F3B5768398C606AAE6207D4004E21AAE,,never_subscribed
ADMIN Magazine,5E8743DD1B9177A45A81101E9C90A91A83496A309774C95A635CAB01D333C6FD,1,
ADMIN Magazine,5E89E9471157CF014EB5C64D2D3363A5EFEF5AF7EB515E40A93FB4942C7C502E,,never_subscribed
ADMIN Magazine,5E8C572AEB1046213583310F26A90257C3E8E0D672156D10E006FE0601D12974,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E8F8A8769818605B453C694095AD8A65D093A400FB6B684764531927AE9FDF5,,never_subscribed
ADMIN Magazine,5E931AC44FE11796C108116DD6751E22F16677300C507567224A3EE9CA501A53,,never_subscribed
ADMIN Magazine,5E95E3927F0529D36B99FCFAF3B666AF7C926C1A37F22F9A09A45A6739163463,,never_subscribed
ADMIN Magazine,5E969BD46441D043B8945260381714A28D892AC21CFED20F34B8FEF605F3ED99,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E9802A02C0A8DA1BE00FCE3E314AEC4868D4EF8D365FE2D1A4F413B424C7009,1,never_subscribed
ADMIN Magazine,5E9802DF120891BCE7CA5156DB3A1689357BDE860D00F007F67EEE971F1FDC57,,never_subscribed
ADMIN Magazine,5E9819FCDC6E1F1D10313B8892BAB615640BA52B57D32952DE32DE0141C96454,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E983B47CA49210641F2D04885FD43C7995A2129BC19A8E8A41C7913DCA1F671,1,never_subscribed
ADMIN Magazine,5E98EE6644E69B364F5261E3A2C67119EEF6724AE426FA1FEA5D0CD0F2CBA669,,never_subscribed
ADMIN Magazine,5E9C24DDF7B5B234C5E5B8EB0F3F1D553D7E67241B321D75493423338A31DC2B,,never_subscribed
ADMIN Magazine,5E9C347B2DE2C5C2F7F5A1DBFFE6F1D3EB4CCE2752DE3039E53C71159A4B6574,1,never_subscribed
ADMIN Magazine,5E9D0F2636438FFDC23A23668307AFB99A6E40EEDBEDE8829679CF66D5FD54E3,1,never_subscribed
ADMIN Magazine,5E9D60E8B322089079B813B40C48A2E9F65B2D13BB4EDA03046CC187E0F4B72C,1,never_subscribed
ADMIN Magazine,5E9FDD6757D7EEA6918EBC21B841C3F629945DD28B01D7C31F86C8BF2185AA80,,never_subscribed
ADMIN Magazine,5EA3C6898F50174A98C97B215A7AD75655F06847820ED97F711309F1495947BC,1,never_subscribed
ADMIN Magazine,5EA52AF34ADFDBD74C68E01FD67EBCEADAC292C42E17A89A0EB8D4EA74AD45C8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5EAE1033598B18392575AAA7C4E08A3E5C36FE81644EF18AABD41A16466E5BC1,1,never_subscribed
ADMIN Magazine,5EAE840B9BC25D1BC11EDE3535B400F8926E0F1BC5D1420270145C0AC90BE937,1,never_subscribed
ADMIN Magazine,5EB03EC3136CE26576B10ACE0A6F885557E0DF7A9F2E7E26FBCA621938B59A06,,never_subscribed
ADMIN Magazine,5EB19DCBEA54231B07E2578D9CAB17D4C05C0DFAD0BF3D2876A095CADE5D1E33,1,never_subscribed
ADMIN Magazine,5EB1ADDB6F6360102EEE22F2177C2CC9A92F5054F04BAC023D4FBA4D63C801E2,1,never_subscribed
ADMIN Magazine,5EB2E78C35A78DD528452ECC984683444F9C7C05155734920581553F42338674,,never_subscribed
ADMIN Magazine,5EB7DC5F7EA5B200C5860D0EC05C82717A903AA4E8ECD16F96BA0266D901BBF8,1,never_subscribed
ADMIN Magazine,5EB9611273C5BA9CC0BC4F7EEFB5F1762C5502BE1889087D9BD7CA9695648F32,,never_subscribed
ADMIN Magazine,5EBA1005C19BEF5016A2B4C1D76FF15B5DD9A05F136E1CFC94CE1E60BDCE1070,,never_subscribed
ADMIN Magazine,5EBA57D10217104185984AEEC6DD2D62FB36110D9FAF34E4F949FB44E45B4792,1,never_subscribed
ADMIN Magazine,5EBB9E5F14A648495DEDD05F00186E9D62E6245E595C23BF22079AEAEFC3DB4E,,never_subscribed
ADMIN Magazine,5EBBC20532BE7E57BE603EB2BC3E5051E203FA807BBF98C81179AF567CFD9C99,1,
ADMIN Magazine,5EBF020D65B70625DCF20391A0C2E27549C82AA1D139E200EE8D581835277FEE,1,never_subscribed
ADMIN Magazine,5EC6A45E5F70433ABF9A01361CF9890DD32CE35778283A7BDD223A5F1ED3B586,,
ADMIN Magazine,5EC863A047B4F05AFBCE3B381151BD66045EF3461D09E4D9AD696BCC6D0E7047,1,
ADMIN Magazine,5EC8F8A76692C4C95D22AE3298F22A7260150B6FF529F12ED837FA622D54E8E2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5EC94B13AF4EB271F400A3AA30406CA8095928111088A63F63ECDDD46AFD2C97,1,never_subscribed
ADMIN Magazine,5ECD2D8F2BB89D0CE10F6CA7B99EA8C579E2D810ED9475C90D8967C80864EADF,,never_subscribed
ADMIN Magazine,5ED01B8B6BB5DA22A50002CCFDE9DD7F460B10065DE8ED53C9FADBDEF2379254,,never_subscribed
ADMIN Magazine,5ED2E18E18011891768DE07FF11FCEB8487734A768212F058ADC176844F9CACB,1,never_subscribed
ADMIN Magazine,5ED53E9FC3A494D6161DD95F83B236C570E2DBEAA56CE99D76F8BDB908613A07,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5ED6D9214E3B1C2AF59D35D21C5EB5FEA62BD41F6363014ECE7F845C5C408D3C,,never_subscribed
ADMIN Magazine,5EDAF982BE79F6EF34B65F0B1C6E797B27E56DA5D0D75FB6AA3E89E850345BDC,1,never_subscribed
ADMIN Magazine,5EDFA8B89D2592FACC98255B9EAB3675FC2CFC097C0D6F2347CC02738D9221F4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5EE0E4AC986AA16C4FF28B3AE472B6309AE41BE02B5F4DCC875772BAC5B2455D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5EE1915F7BEB26CB39DF09D132ABDC68312063D8FFCBAFC5B000E4DD76ABEC7F,1,never_subscribed
ADMIN Magazine,5EE248F266FEC38371DFCFD7BEAF174D1455B2691B76269DB5FD51926D92911F,,
ADMIN Magazine,5EE512AD16500D8C01A53B9A88B146DAA4601C26353463E90FD7ED46612F1B0C,,never_subscribed
ADMIN Magazine,5EEF42273C24CC333C5F3597A41FE4C144D4D4E2CE2B4DA82B29176F352141C7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5EEF59D360E1F229A0FDCBEC03288D39189B30B55D7D7857C058A0456D5F6C98,,never_subscribed
ADMIN Magazine,5EF08FD410AC9FDD3A3EADCAD2573C3066174BB4FB59DB85D6F088D31AB3C766,1,never_subscribed
ADMIN Magazine,5EF128339337EB7B414ED20AB83D3B5BB94B1A8AA45665654CEE21EC73DE6655,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5EF283EF0CB09555E0904453343B4679358D92D6990277091945F933D91801B8,,never_subscribed
ADMIN Magazine,5EF3CB167DCD06B1B4354B43B0AA021F2776DCC000D56F35AA31FBDDE269FBAE,1,never_subscribed
ADMIN Magazine,5EFA75138CB157C4C9E75B3CDD71FD160F8CD6FDD5E36D99D1C23E9541388114,1,never_subscribed
ADMIN Magazine,5EFA8F0F7F6C3BDAA45911B8284F671F6F3469089C91F1333CDF369E3423EFCF,1,active_subscriber
ADMIN Magazine,5EFB4DE765A58974382264395221DD69878EE07CBCA816EBC8713A0AF7C104FD,,never_subscribed
ADMIN Magazine,5EFBCE297D789288A87270B16C4A3757D760DC90F4A056980345FC41322DEC65,,never_subscribed
ADMIN Magazine,5EFE8C766BCFA64201AF1023DEF71834290FEF871DCE9C27457545F4AA8EB16E,1,never_subscribed
ADMIN Magazine,5F00EBCB890558536DCA66F459B876971D5235848ED4EEA54F125197679A9DB4,,never_subscribed
ADMIN Magazine,5F016C812E48C84A34173BE725B438A33604311F8906250C1C025953548B8C22,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F02C03D2FD6E4F06D790FAA6666FA4C55E158E0E4F4AEC840F77D2BF53B2AA3,1,never_subscribed
ADMIN Magazine,5F042AE4D1788E14D186197A61190649CB3D25AD124567D37CE991C719D8D94B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F04E63C09CABB1F29EAE7F1D2779DC456E846471958E13A16E438DCAF291A6C,,
ADMIN Magazine,5F05ECEFC96348CA45CA392550ED0A3C564DC0E71AE80528120E3D4A83FD9844,1,downloaded_free_single_issue_while_no_sub|expired_subscriber
ADMIN Magazine,5F062FAD9B3E3317547A74018FAA535F8F5ACACE97CE090929EE245440A33484,,never_subscribed
ADMIN Magazine,5F08537ED82E741A3237C23B28AA4EF75A9EAF819A5885FA7D7817325C16BE95,1,never_subscribed
ADMIN Magazine,5F095C484D9D8A584D7FA40A764B7C9F07153953256953FAA64CDD8B90E127E6,1,
ADMIN Magazine,5F0C4B0460929B0EFBFB7E3760281FC29072717287A0723BB2D2B97693A7C2FA,1,never_subscribed
ADMIN Magazine,5F0E666C7ED1B680BA1D861C5DC557654FE4291D3FB52A5FCE39E8CE5E694976,,never_subscribed
ADMIN Magazine,5F11F58F9B0744AD9DA3F40CC9F01CEDA36456F32CD2A4BC4990D256DF13953B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F12E9FF4CB5E3C49E7004DD3AF83DB2CC5C3F7E6CC4379A16639D94144088E2,1,never_subscribed
ADMIN Magazine,5F1429A8DE10FDFB93E7CAA45D380BC34AAAD8BFE615311834C3674B4487E45C,1,never_subscribed
ADMIN Magazine,5F16E28C9CD336D183933422FBFE37B69F0BBF3159A58C3ECD4D1A200225B115,1,
ADMIN Magazine,5F1A3513AA9106B0858460C88ED7EB5A02581FA6EE16ABE701E06BE9C08786C0,1,
ADMIN Magazine,5F1AEF78564EF6596600498BD2974C3569A232B84C24860C07B3136EF72B1CC3,,never_subscribed
ADMIN Magazine,5F1C6A0B01DA766B41E6E561B115311C859CFF7480B0B240F888BEFD7BA63492,1,never_subscribed
ADMIN Magazine,5F1F84ACF179400ADE540587B1CB848E059B14A06DAA058BD5926C47EB1873DA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F21BEFE3C1C0D664AD32B944358D37B2A251C46B2B22613BD2353D4A0A81B79,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F2356D846F77CC71B44AA414878FD9D40075A8E0A370CD3D860D0F4B3D114BB,1,never_subscribed
ADMIN Magazine,5F23913864BEF26922BBEDC0F8BE3103CB5571929450B7EAECC2D67FD6DA04E4,1,never_subscribed
ADMIN Magazine,5F23ADBFFAB768763741E4EA12F074F5A23FE376AF57DB7D30A2780C49ABE358,1,never_subscribed
ADMIN Magazine,5F262617DC4CE7217AE5A273BC6C735C7C8A0277934C7084FC72DA37B17A97C3,,never_subscribed
ADMIN Magazine,5F27904C1C735C9DAB92680BC945E87F2A5D2ABF005A50F06C2DD738ED011617,,never_subscribed
ADMIN Magazine,5F27DB3505D6A3EFE913588FCB83A90D6CC65D11EE0096E07B656D9742DF60DA,,
ADMIN Magazine,5F297DCC156F0984B760C0CA68F160DFCA835906B6250FEAED374450BE90BDCB,1,never_subscribed
ADMIN Magazine,5F2FA6DCADE878CA8E97D934C56C7A046E59922BDF9646F31E9B9DEB670D1A92,,never_subscribed
ADMIN Magazine,5F32CC2E5C2E537DB62F9F35B15B5E585759C47954E70CD1D4A3F61BEC023179,1,never_subscribed
ADMIN Magazine,5F3589034B937C6C6F429E263ADA6977405C7324668C758DB1C701BD90EA74EF,,never_subscribed
ADMIN Magazine,5F3661F20A3254BD0AA9DF0C880EDBDFCFD4004CFBF8EB4E57D087F9355CB4DE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F36B449BC77736C525F2F3A51F9FEBBC8A321C152C4B012D2082B23E6A31870,,never_subscribed
ADMIN Magazine,5F37448BA2CC088E6367791170157DC45192E5C86185FE03AF57816F17690CD0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F375F5A56C87AC00560937626F1648E1A5EEA22EF39D452164D09BA36308389,,never_subscribed
ADMIN Magazine,5F3C682C7A6B792866916570F8C307E9A9A4EFB723113383830F92CA6E6A20B2,1,never_subscribed
ADMIN Magazine,5F3CE8AEC247CBC3E324F1FFB6A9AD3F2095252C533AD91E8FC97F35FCFB8D84,1,never_subscribed
ADMIN Magazine,5F3E1E7BB2C445DE7917D072719D1799F866E4AB9678710C39065462E3587033,1,never_subscribed
ADMIN Magazine,5F3E293FF6F34AC3F28EA6D7E681D01EF82DBCE5B2A3AE5D68A01072B03C4602,,
ADMIN Magazine,5F3E6AC027F1189D6CEB6C62FB9DEC7C26EF6FFE3224CEA5031B1687D7A1A99E,,never_subscribed
ADMIN Magazine,5F3FFA41143D190FAD2F8B2D1B72FDCDF7092806688E662B53D4EDFA19553730,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F4048BA42066A79F47893A1EAA8BCE46284DDA3AF5A7714DB747C6974473B72,1,never_subscribed
ADMIN Magazine,5F40B0FA925FD2AB30060A72BB27059E94D2DDFE836D1688CD9B6D817C9E9FC7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F410F957A8A3766D72E4B49BB792233083DA83AEA2AE1711AFABDE0561719F9,1,never_subscribed
ADMIN Magazine,5F41DC8D47B78021B8BD90F3D225D111DDD1D991B9B58DCDFACAED1696F2E33E,1,never_subscribed
ADMIN Magazine,5F423EB0B60A327F23DB405520CAD3F8B35523F17060D58E9870EE554CBF37D9,1,never_subscribed
ADMIN Magazine,5F43431A066F880E086A8520C268EF95FA16F6948236F56F9C905A15596D4D53,,never_subscribed
ADMIN Magazine,5F4C43C4E6A1BB65DA325766ECF3DF43E1CCE8792E16E9CF8DFF9FB00BE15498,,
ADMIN Magazine,5F4EF2DE42265A8FC72E2F713B47CF1CF727A77A188B412FE8E787E58607CCBA,1,never_subscribed
ADMIN Magazine,5F4F0E7F38720E12C4E45B3B44636D0EAC9C4BF7329ED8F3786CFF535CA976EC,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,5F4F713585CC6117B7C4C77228FA0919C5D5F2744E70A2AE5F356CC8F394C038,1,never_subscribed
ADMIN Magazine,5F535E249F76DDFB10C52CFD0705AF2E827E4FD4495DD735FEFCEF40E9B6FB48,,never_subscribed
ADMIN Magazine,5F55771489E5DF1858D27E3ACCCB12BEA2D19A4EFB8DF9ED635B7A6B3F218033,,never_subscribed
ADMIN Magazine,5F5CA26CEC6404C36DDFCC0F9B9E0838B592CB454FDD4C9E029117CA0FE142C2,,never_subscribed
ADMIN Magazine,5F5CE21234DD1AE223D5278DD26FADD9089ABBA07D311E8FB757DFC4D05B6A1B,,never_subscribed
ADMIN Magazine,5F5D0B8A4E012AADB63BEE4510B5CE4D1362E6CDACAFD10A945F0F8916832CD4,1,
ADMIN Magazine,5F5E3F6978301EE4F4E603D87E3811DAFA7BC1AE806B07CB02086B79090B91E0,,never_subscribed
ADMIN Magazine,5F5E795AA5D57A4A5FAB8E205C887FEE01B8B3A4C6B3C63924E45F6FC248AF94,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F5F6C694C7A895F5A9E82C4269D41B73B562163660D4C72CEE1CB5F4D52C2E8,,never_subscribed
ADMIN Magazine,5F60514EAA71FDB46C8F6B269E071B43F7A39372059C7C7DDA5D0D17E1823637,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F64C0C8D069C4D4F923E4FDBA15B1DD4CEDD9FE04242104D44CDA3FB905050E,,never_subscribed
ADMIN Magazine,5F64C143CFD9D9D555A9B337F71C496C9E1C86E275B1460043E5619F35714092,1,never_subscribed
ADMIN Magazine,5F668F15FFB67B4DB40D7DBF75CDC1E26CEB66A45FE058D4AAEC8C25FA64A3E7,,never_subscribed
ADMIN Magazine,5F676504908F2BA19D12619DD7B2561E92D3CC61D246187B0B08C0020887CD1F,,never_subscribed
ADMIN Magazine,5F67953D8AD0742A7F3B665032D855D5F55C822A97ED82FC85F7C5AD22005495,,
ADMIN Magazine,5F68FE713AF0007E66E63D58B7DD43512C3CDDF3667CA19508DCD9F2A614AE82,1,
ADMIN Magazine,5F692300669B357B88678DF2F3DCB08131C238F3BB143205D778110023773794,1,never_subscribed
ADMIN Magazine,5F6A5DB8BE0FA5395391EF3186A545F07C496FBE4ECB64C3878465F902063ACE,1,never_subscribed
ADMIN Magazine,5F6F35C88A4C0BCBB61F6999DD300D4D51661C4D2B0DA9BCCB229F725076E015,1,never_subscribed
ADMIN Magazine,5F701532E6F723188801B7CB33863CE3BFB2D2364AFC6DF30C3CA221FAA5DD06,1,active_subscriber
ADMIN Magazine,5F729332D252E8E198EE2092CBBB816622A99B0DF8F83737785395A8025922EF,,never_subscribed
ADMIN Magazine,5F73C240A02E40DC36744BCAACF0AB9F0B3582E93E204E58D197E9ADBAC1DE79,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F752A71BEDD94A49CB2B3966A2B52552BCE7E5FFA14C32DDAC16F7777EAA812,,never_subscribed
ADMIN Magazine,5F76688064468CE003CF6274A78C637D3BD3CC3E73E45CC589C285EDC78A5E73,1,never_subscribed
ADMIN Magazine,5F79AFCBEF850216489EF069451FB371636E39C21107C0DE4185615A04E44B90,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F7A451544AD5E42F9D7D27EC3644E80A19B3842B59DE329FC36C7F9D0ADD4F9,1,never_subscribed
ADMIN Magazine,5F7B723089418AECCC7CF3C0FE0E41E171A91CD14164FF0D8FBC45F8B47A9DCE,,never_subscribed
ADMIN Magazine,5F7B740E1632D17591ACEDB54BE58F5D442E08714DC531F6B6001F9E5B51339C,1,never_subscribed
ADMIN Magazine,5F7BF98FC0BC2A1C4DD8E1533D23C2D45D41464A8FB464501C553951A123675E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F7D2D1CE223A61592A81E3C472C80DB3E0082CB0846AE2F9D250A269EA66FC6,,never_subscribed
ADMIN Magazine,5F82758767DC17B1B51911A7F96F40A54ABB22C15330336859E9555B00A3213B,1,never_subscribed
ADMIN Magazine,5F83624BF0A923FA0B0BF388348D34ACD030C2E958DAC3ACAEEA41CA24BE2BC0,1,never_subscribed
ADMIN Magazine,5F84548F27022FA31BA036806C18BF573DDD1C89A704B236252F16C8760619C0,1,never_subscribed
ADMIN Magazine,5F86AACA2FAAD798515B78795A39AA224698A5C35ACCA990067C6088FAF83E00,1,never_subscribed
ADMIN Magazine,5F92CA43495C84EFCA08D34BB191176585FF797BB26111200B30F8BC7F161ACA,,never_subscribed
ADMIN Magazine,5F9421A0604248A3252B4153E9F3929EF04BE2BD2EC51DE9E5C5A975049785CD,,never_subscribed
ADMIN Magazine,5F9448DC9023CFAA0DD3C85036774BFE9F3F0499C0B6DE4980C1E08EC2887637,,never_subscribed
ADMIN Magazine,5F976FF9C2C5B1094D71CAA3180353DF14459BA636066DFCEE0EF971CC9509B7,1,never_subscribed
ADMIN Magazine,5F98D262BD5572FFAC0C8904121564537B3CCA1636A9BE5CC5FE73EEF648549C,,never_subscribed
ADMIN Magazine,5F99D568C6042318EDB3BF9E846F5DD9948BD32959E1675732CC200B6F4CE8A5,,never_subscribed
ADMIN Magazine,5F9C35B76D83B788ADFD199B61DF4A3FA20234879D4192F35724D373535392FF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5F9DD25AF974ECE81E8563A76AB6A68B45FB405B2BC9AF8031F0277C11DC4FC2,1,never_subscribed
ADMIN Magazine,5FA002DE140710A29B5640B0229819B5031E460716C2ADB50269DAE38AC536E7,1,never_subscribed
