app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,DC437131A602B64A10B6CBB2C32F23D114EAA9C29FF293F9F42BBEBF9E67DDE6,,never_subscribed
ADMIN Magazine,DC4417E05E90465B212D6F1C1BA9B36BDDFC20D8731054548CA1778E7FE3EE08,1,never_subscribed
ADMIN Magazine,DC452DDD72BD205935F0CD7F9BF62A6FA10F60BAD06B9DA61208AE596268F0DF,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,DC473F5794C081CAC3B96BC5C9ADF4B59F9799F504AD3555F38463C89B964038,,never_subscribed
ADMIN Magazine,DC48C42164FB752BEFDA822685230518B828BAF18C107B657B7FB8332697A471,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC48CD4A908204656C90D3237EC6EE6A4BA4DFCDEAE12D48CAB06D96A470A93C,,never_subscribed
ADMIN Magazine,DC4972161EEBF3CC2FE0872E87B6C96EA0ADA59E604115718881E57E00B966F9,1,never_subscribed
ADMIN Magazine,DC4ABCBAF2BFEFF2D888A5B2873647575B86CA9782D2D9B6E2634AE01D19E7A9,1,never_subscribed
ADMIN Magazine,DC4BEAE4C6F0D0AD62EB1B566E692EDDC59A400A3009413CD0EAE01AC1A1A707,1,
ADMIN Magazine,DC4C095681CB51C28C1B1935403A54DF691D1ED819FBA0640AD83AA959713BC1,,
ADMIN Magazine,DC4C394A8452282F138C3D85AA017C72F3A407BE471B556357B0251B4820B7DC,,never_subscribed
ADMIN Magazine,DC4C59FC4B1BC96FFB27AFF894A23F8F6F42CFB3CB9B26CD8CFB60229BB00128,,never_subscribed
ADMIN Magazine,DC4D59C857F87CCC51B25153FF2F99B92F9B385375344679CF2378EE19788C9A,,never_subscribed
ADMIN Magazine,DC4DA4D88EDB69606211BD00CD33FF55EFF627EC260A8641DB1CCFE9EF42E063,,never_subscribed
ADMIN Magazine,DC503EDD2F570E7EAAEDF9BB7D7AAEB34D23678A81B49FED647114C879A132E8,,never_subscribed
ADMIN Magazine,DC51C546B1F4EABB18A7630292C615A1F9D45B282064E4C203939F9E6D63E1E0,,never_subscribed
ADMIN Magazine,DC54F10809D8254D240DA03392CEA6CBF8683494762A36F82B4950334F3448B0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC5538126156F86DA1B5AE6887FE6DEA68C31D50D2D1B03995F194C23311B022,,never_subscribed
ADMIN Magazine,DC58DDD77DE2C41FA833C06C141F047E1279E7F3346B6C9B92068248787F8EC4,1,never_subscribed
ADMIN Magazine,DC5984371AD14DA162EF4C1533B3D0AB552D9C082DD21E0A6BB5A0A02092E2DF,,never_subscribed
ADMIN Magazine,DC5A011F22561AE3C38CAEAFD9CF559629119377888CF925AA350B0A73512D13,1,never_subscribed
ADMIN Magazine,DC6033AAD9CE3F4D2407554503E188B75648343AB7BA03F98E16BC03B179BD27,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC62964FB391656865C98ED1F07D943A268CE2C2ADF56353BCE6641118661A81,1,never_subscribed
ADMIN Magazine,DC6315A2F414A2879A999CA4D00A718E93875688D38CD1D8B309DD1A7676CBEB,1,never_subscribed
ADMIN Magazine,DC637456589BBA11449C2C70D36979D5BCC368407CEB402E1E4E57D9E3D79D3C,,never_subscribed
ADMIN Magazine,DC658312C01B779AAFA29DEA654D79B77523C7A5769C08C8693187458A24F2F2,1,never_subscribed
ADMIN Magazine,DC660DF46C972C2F4AEBBB6818DD9305D81704D5D931AB483FBABA3FD91106AF,1,never_subscribed
ADMIN Magazine,DC66C1C2E7BFCF59DD9394F95F1034D80E18F1C449E128C874DFE570ED86EEBE,1,never_subscribed
ADMIN Magazine,DC6704096195F23A155A2800DEC39018DFCD48659E95427EB434ADFEA7300FD2,,never_subscribed
ADMIN Magazine,DC671D671509300B87EE2A734CE56478CB5C3279E7FF56E1036613CFA3EDA983,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC674FAF87F21F3B9CA4C424E3855FD8971F57FF097B7544FAAA0204D8A57838,,never_subscribed
ADMIN Magazine,DC6A4B82526AFB693797F43E18A00EC4F2CBCF766643E9FD25AC8824BB6849A9,,never_subscribed
ADMIN Magazine,DC6BABE5BC5A57A35CAB41423B88EE4F1355388C4EC990AE5BB6A4280FC0795E,,never_subscribed
ADMIN Magazine,DC6DBB07FAA22325458C0625867E97060DF5CEB9F5F7115D916722BC0B690DCB,1,never_subscribed
ADMIN Magazine,DC6E8D1BF3F3443ADCE8ACE52A33AE72B46F49C5EB7CE238102E9DF9E43B5413,1,never_subscribed
ADMIN Magazine,DC6F825D452D74018AD6C1E0F8A232915350839EA013AAC95D0A889A95CC8599,1,never_subscribed
ADMIN Magazine,DC7514B570E6EFB3E1D935AFC49ED59E04E8A83E2A10F2DC543B8B069967F5B8,,never_subscribed
ADMIN Magazine,DC760A1B43B6E3D17EFC328C37407C81CED5B7C24F5D0D32EE1735CCB1E14060,1,never_subscribed
ADMIN Magazine,DC77065911526B4AB477637DA3BB547D31BD5198BCAEA86D90D96F6E11B36A7D,1,never_subscribed
ADMIN Magazine,DC787917FCAA2EE799ED3140D8DFA623434E577B898DEC9BB69C85B180A1355C,1,never_subscribed
ADMIN Magazine,DC7AAD9FBD18B5ACB99A102CD7D3959BAFC47437DAA2426A4EA1B8473283D74E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC7B27CD7681AB0A7F9D213A40E4B1E69D8AD4284209C0E85F8BEC2612F47165,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC7CC2F741746C9EE7D402AE3671884B5B2B9AB2E249E420BC600C9799866340,,never_subscribed
ADMIN Magazine,DC7F26603A2825C8124085D9AEEF9134966E60D60E3D3A650D48E5556C61F2D1,1,never_subscribed
ADMIN Magazine,DC7FE0F699CC7EBF1A3E96C2D32B6834283536C1E8712EAC3421771D41C3CE4E,1,
ADMIN Magazine,DC82EEAB20C2332FF6FABBBB9F02791D86566240C34869E93C639DD689745DC4,1,never_subscribed
ADMIN Magazine,DC8440515CE93DF33CFFA62EE0856D65527050E6D825B97AB5CF4079E62D9438,,never_subscribed
ADMIN Magazine,DC85571784F185194E5D58DF65222A4539310A5208BCF5C2304D370014E11CDD,1,
ADMIN Magazine,DC885D280E4F5DD24B95444E5F54FBDA0AA609A6790AA4ED55E8E7E63724B660,1,never_subscribed
ADMIN Magazine,DC8B23B5D5D5687253C7E7C695E81073513DCD60E8EA0EAB4C6ECF65F897F3C6,,never_subscribed
ADMIN Magazine,DC8D491FE281D9BDA370F2401A854E03BEB3529142B11FECDF6D2E8174282D43,,never_subscribed
ADMIN Magazine,DC92394F6B88A2DB7BAD4F22779CF741CECC9CA357F9A718BE2E35CE1819F28E,1,never_subscribed
ADMIN Magazine,DC92FFD7A73B0076400AD1189CDCC70AF8BE0CCF0DA7B358BBCDEC775AEDBC7F,1,
ADMIN Magazine,DC93A0B6814BFB66E1029B3B017FB25381E6F33218596F1E5E9358C691AA731C,1,
ADMIN Magazine,DC951F7AA01F6086E7EB6BA59D496B4666F4B65D89EE9E2E2FEE2CA6BD2B5EFB,1,never_subscribed
ADMIN Magazine,DC97BD39670A9FD707CE66A3913F30E1DCDF2DE24C82573253C3368138F29DA0,1,
ADMIN Magazine,DC98D94FA54015692908F2F85F4AC19A7AFC6F6B1A86DA15F97F80269D3CFB39,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC9A2C8F3CC907029EEFAA166D2D02679CDAAA5917682D550B2A178FB7AFAC19,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC9E29F31C5E1448D3F09FA6585A6B7A188A29BE4FD32A3FC00B47015A41A041,,never_subscribed
ADMIN Magazine,DCA0F231D82513C5816EFAB7171B643820F2D6627A51BB53B3CC6D45B543391A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DCA756A25D0F70A1F19CC548EB3B7F88125C029EDDF317B7A64D4B995B4EFB13,1,never_subscribed
ADMIN Magazine,DCAC5C6E42E50D2C1D4B2600E5F8FC5AAFDE3CD3669D2E19AC8E9649BB050056,1,never_subscribed
ADMIN Magazine,DCB3AF3935A03D6FA7058231C776B252E9520C6AAFF2405B1A567347157ED1CD,1,never_subscribed
ADMIN Magazine,DCB66446890E5F51BC40BFDEBA007A574952434BD58673D5E6021AAE1C8F7D52,1,never_subscribed
ADMIN Magazine,DCB685747B4D60D00407AC23FCA845B36CC5625E7422AE964DE943AD02392457,,never_subscribed
ADMIN Magazine,DCB7D56D7CBF4A3061AE9BA0DDDCDD4AF631C8AD0286E6A7E66B1046E6C21041,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DCB97EEBEF685286A72F6B6D498741185847FE1D77EE53F6C8E06C3C43E25135,,never_subscribed
ADMIN Magazine,DCBDE0BB333BB33C314795F50A9314597D41E86625924F7EDC47C73F128C8DEB,1,
ADMIN Magazine,DCC2FD40A579809A86529B656EA51DFFFD1D888D1F5C5550D0D68D2D49679AB5,,never_subscribed
ADMIN Magazine,DCCC56E040C882EC931A0931F049CE8411A9BE23E3BD63954112E6C9487DF86B,1,
ADMIN Magazine,DCCE3DC8E49D78BD4F516D908B58970C72111B55A4D7482725F22DEB247057EB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DCCF08736E70BC8375A17A6372CF2594F03B5F3D8B9CDB3FC29568044D4A04FD,1,never_subscribed
ADMIN Magazine,DCCFC0A8F905CF9AA0D0F7448F3A1097E3E152FA87576463D1EB949F608A6C6A,1,never_subscribed
ADMIN Magazine,DCD57B6A0C6503EBD354560A0ED0CF92230A82C0430351F7C1625D457FFC3146,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,DCD5C4619228D24FD992BAE6D56690894EC1C49F972CA5735A51BDC6D963F2AD,1,never_subscribed
ADMIN Magazine,DCD80AAC6767D13E615B052C1A3F7A2911ED9ABE4504B1E4100336EF2CD108DF,1,never_subscribed
ADMIN Magazine,DCD837662601F072E44E8EFB7DC8A5C89DBC60649B3B64A875132C116421EBF1,,downloaded_free_single_issue_while_no_sub|expired_subscriber
ADMIN Magazine,DCD90CC0AD3601EDD1FAB3F10F1763A115CF0A37AF0118004FC4F235DA8CAA17,1,never_subscribed
ADMIN Magazine,DCD9543158D7B5A4700C418E06382915D7EF888F8E1786E7F59CF5CF1A38532A,1,never_subscribed
ADMIN Magazine,DCDA9A884CBA6BDB8FAF95FCB52DD3FBC8089BB61ABE02BF3C8B2D8ECD51AFA5,1,never_subscribed
ADMIN Magazine,DCDB599178558928C2081AEFCE5F7F620CEEACB668E6C0D6558FB15C6CEF8B63,,never_subscribed
ADMIN Magazine,DCDB6D073E0DEA538168B6CDFCF06CF5EB7D68604DA77CBB772E0465C40E6C8D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DCDE1CC99F99920051156E44944B96614AEAF28C41A5B42FD42962C42E01DC63,1,
ADMIN Magazine,DCE09B3A1BF6932B14055D697F967D250788C0BB35FAFC7B7BDE66157401AE17,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DCE1A823510DA5D364E98DB81C792693AF30B62890C560F919139EE70334A334,,never_subscribed
ADMIN Magazine,DCE2FE1B35823C91001C1C6B49ADF5815E266F13E1FD120128B81FCADFAA4432,1,never_subscribed
ADMIN Magazine,DCE3910A21DEDA7E04029999700641198FDC8DFE7B88C6CB89699222D5C92544,1,never_subscribed
ADMIN Magazine,DCE5BAA76BE54A8B40DEE5E1A0FE80C783D9D4CB2FC57CD8DC817CCED740A28C,,never_subscribed
ADMIN Magazine,DCE5E4C6B504F42A75F48B90F4B53C93BBD7AE3E19C584F231BDE6CE9B5A34B0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DCEA89C4F21E998D62F72DFBA416926563FC4BBDD132A76BD1B47491C289FCD5,1,never_subscribed
ADMIN Magazine,DCEBFBC0D31E02F40CCCA910438C3B83D1C958F2E5A9C79DAF609E568320EF89,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DCEEEF28D23DB99F35FFD04E7244EC306F686B84846DA02905D4B39E4E48454E,,never_subscribed
ADMIN Magazine,DCF04F09F36E198DD661C91AD9645F01844F4DC442F2939F5771E06C8BB2D4B2,1,never_subscribed
ADMIN Magazine,DCF0541671277F37C29E2F787EA7975CCDFB7D5AFDC206911E9D5D9B5F864A92,,never_subscribed
ADMIN Magazine,DCF0F962716F55D6095C2100DDC0B4BDB4F15B73A36752376F0C5DE50D8CA133,1,
ADMIN Magazine,DCF29090E2FA8697D53EF521C95E8CF0AD144702222B728791085D6CE32918E5,1,never_subscribed
ADMIN Magazine,DCF46071705AA2D86ED1A09D07D4A37445B0A204F3C9959FEE26D308F9F33205,,never_subscribed
ADMIN Magazine,DCF60FE0B74B460573D0F1E1FF778E764627AC735E8B06EF0D3E953EC2FD344A,,never_subscribed
ADMIN Magazine,DCF8C199B51684B86BABE681346FB718334C14CC94C0B891753A806862A8D13D,,never_subscribed
ADMIN Magazine,DCFB2DA4C745803FC534F751CA2E9FB5FF19E689EDACF139D1217956223C67DF,1,never_subscribed
ADMIN Magazine,DCFD7EF8B5CC569C931C50D032EEC5F2C36C7F90CB7F9F26391E5164A49F1A21,1,never_subscribed
ADMIN Magazine,DCFF338265281BDA29EA99532D3D203758104266DF6749A2007F8CCEEF928703,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,DD00C2AD2FE3CA27D790845FC44E17553E6CD129E53A583B03640F7BAFB15C81,,never_subscribed
ADMIN Magazine,DD03B568757FEA1793F241D8BEF30B7ED8E0493867CC23DD38A60B4A0E9B81E9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD099ED9364132678D5034F1598A843E51403E52A84D9D640DB4E1B79656C898,,never_subscribed
ADMIN Magazine,DD0A9B341A27F0C89B9D817EA76DF51275A1E4EA366576D074C243DD71FFA6A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD0B2C94B9154B2208630A24D1705EB732C4BE06754F426567AE3CF9D1A5C332,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD0C0301405BD3F6A3C50B2D2DFC3494ADCAC9C96FE8A02499E6F34230C05408,,never_subscribed
ADMIN Magazine,DD0C4CBC682B73FDF730F824FB6E52C1678A06B953FB9921FDFBFC78FA2A2AAC,1,
ADMIN Magazine,DD0D2DAE57095D3740D85EE49E2392C7B8D369A91AE94517EA264A4D23EB3472,1,never_subscribed
ADMIN Magazine,DD1177FBD991165286C7FA9B5DF5A195AA1CA6006ECC282029BC39F7062D9A63,,never_subscribed
ADMIN Magazine,DD12A65C5E217DAFCB5F86C0C78A7587CCDD5C18174BE0F21A3105A2216E9A3A,1,never_subscribed
ADMIN Magazine,DD12F47728BD51FFAAFA78B4ABC04B483332175C6438DC0B4B7A8CB71847DAB5,1,
ADMIN Magazine,DD138DACB2E3FA10951FC7C52CD08DFD6B1F45DA259C5D5D48FF290DA33D5282,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD1391ACB279C7FDC7C05328E6D501DC615C9F544DA0A052194E1D3D049B8EC4,1,never_subscribed
ADMIN Magazine,DD1C0AA57B36E63D8C2CBCBD5C42F756A071CD0C14A5BCB5B29157E30999129F,1,never_subscribed
ADMIN Magazine,DD1DFA93686972B9193E262F4DA06C6E8D34632D7EB18BEF304E8ABF29EB4BCD,1,never_subscribed
ADMIN Magazine,DD20FCBB4D067B5D7678E61AF9AC5A592100FE435A06F4ECF9426D387D994ED4,1,never_subscribed
ADMIN Magazine,DD2206F74BBCD5792E4079BE3C2D267EFCB569D55FFE950ADE6F507DC74EDBD2,1,
ADMIN Magazine,DD259EF4D34F00AA20ABE29950566A5AC6C7F97193F7A27349DB50FB21F00AA4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD28B2A30B5A5DB8CB635B4DD5B8910D143D918B725306B3D258A36B10A04387,,
ADMIN Magazine,DD2972B6E8EC6F00B79268ED618F47AD7C16306D7E6FA6D11B7E200C64D8BE67,,never_subscribed
ADMIN Magazine,DD2C7B4602471E4961D78F7C1FAA895CDD2338B24057B6A204F88E5AB2EE5094,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD2CE253E9A16094CE6137C3FDA751483CDC3320420F7D400F2BC7B77416A827,,never_subscribed
ADMIN Magazine,DD2E3738A751F5CA19DB371CDE5E7EB1ABD16EA27A209A0B54D2625F163C4B1E,,
ADMIN Magazine,DD319447CC22FE8F7A7EFC07D4099B6E77B4EA55952EE4039704EF0F1B4458A7,1,never_subscribed
ADMIN Magazine,DD32D24185693C5AB46AC205E11C2D7ECECB574EC986755BB8D14FB9C91E1702,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD344AB336E9048E78C80C6C46EFBE2A25C3CF9E7D47829D2E290B0B25B74121,1,never_subscribed
ADMIN Magazine,DD35FF37900087EE4ABCC9A758327770D7F3E8CB442E989172E50F8EB8E8D166,1,
ADMIN Magazine,DD37EE2F927ED43F737D9CE9C4F89F66B8EC60A6ED2ED736E3547E306E79369F,1,
ADMIN Magazine,DD3A208993274579142002E171FB82595BEB5CB29DCD7A332631E59188D1543D,,never_subscribed
ADMIN Magazine,DD3B4689D96429934DDCDC3A51BB49DE46F674E59FD693A5A3206942FC54514D,,never_subscribed
ADMIN Magazine,DD3C7BCDDD3E81F8E6DED5D230FE0657F6C12A7937426283AD2D42304BDF0CA0,,
ADMIN Magazine,DD3CAF0ECB934F4BEA530F8D0488655B5FF17892CB10D622CBCACD4CAC7FC586,,never_subscribed
ADMIN Magazine,DD3EE0675786E1C68EFCA8A1B4A2A3F3CE4881DD7B365A04504ADA774E1B7DB6,1,never_subscribed
ADMIN Magazine,DD40FADF377EEB2A6654DCF4E4C3BC4C6C34836C9EA569AFD768D85B76C22A61,,never_subscribed
ADMIN Magazine,DD41E9D0C4FFF1D392A3EF41624877D55ABFB6AC53EF203B6DB0CF04ABDE1E74,1,never_subscribed
ADMIN Magazine,DD42CAE9B21F1B22D59AFB21D186432B4A2C9CB65C32F8E7DA1A2EC239073C2B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD44C4A196E0A8EAECF7CD6E956009E06686BC068426AEF4051EA62B3EDABDC0,,never_subscribed
ADMIN Magazine,DD469C30888FA13D2BE9A93BA32C2CD933ED92D35F69A0204E1AF93BB9F26CC5,1,
ADMIN Magazine,DD47BF8F7387A4FF94D5A32B49B6BB3DAD5C555B8A6491FE4A00341218C07475,1,never_subscribed
ADMIN Magazine,DD48D2C1ED947FB4D251CA328958ECAC9934B21B6AF4308FE4A5E31CE1EC2738,,never_subscribed
ADMIN Magazine,DD4A9462CDE5A04F79579B49ADFDC8C6648312548DAEA717DCACD64DA5509D6C,1,never_subscribed
ADMIN Magazine,DD4AB6DBAE2A36B8E0F3A0034BF3003339514BD909CC43D121763D333EC99594,,never_subscribed
ADMIN Magazine,DD4C565EE78D63B05A28903F4FF3B6EC9392FA5DAFD8E12A08CC07AAFAA28231,,never_subscribed
ADMIN Magazine,DD4E61AB6D9CBD7439FA47954CE1E5A42E7E56691DCCEB5105747A38BFAD8F4B,,never_subscribed
ADMIN Magazine,DD4EA57B5A5FFE547970615BC6CAF0582ADDBD038C0CA930841D6300A8610E23,,never_subscribed
ADMIN Magazine,DD54BBB17742C571B0738969BE81A2F52437B6EEC932441574AD251578C72ACF,1,never_subscribed
ADMIN Magazine,DD5E2CA8A661B927519E62C85CB20DB656D6A1D6BE688D12485CA94C0D6DF4D6,1,never_subscribed
ADMIN Magazine,DD5E8AD58C19B0BD19227A2B3556B6C987FE1C58765D7E922AEA4DF09AAA04D5,,never_subscribed
ADMIN Magazine,DD5F9ACD05481B45035F251B15F18E2AB3EBEE2E8A599F0B88E7CE0526B50942,1,never_subscribed
ADMIN Magazine,DD635D1EFA44DA3BC4E5F281F06F7290CD88635ED01B97989E750D4ADB813AFA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD63B0A736C29850B7174BA5D8997AE924AA84D2650230970F7D2CA37431B0BD,,never_subscribed
ADMIN Magazine,DD68CBFE794D58B327F54C0AD477E5715D74D6123E19C31DC8F282F238C5F5DC,,never_subscribed
ADMIN Magazine,DD6C1711D5552EE6057DDDFD82714DD1F43A75AD180F56D5157EFC2E4748D562,,never_subscribed
ADMIN Magazine,DD6D6A52D3821008F732318463DF9DCF09836B546519D9B71EE2B66ADB9F1352,,never_subscribed
ADMIN Magazine,DD6F74A80834EDD476B56A94D12F5BE0D31D920097554A42F737C919530EA55F,1,never_subscribed
ADMIN Magazine,DD6F8D685F566CAF9343D8767BB7D52C7EEC5A6F9A913A0E92C5BA4D638584E3,,never_subscribed
ADMIN Magazine,DD702AB9D0BE5E05D91BA5DB43FFC5D1D2221445825911B17DA2A363071BE71D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD72B58B02F5090FB3BC33927D458ACA6F98AE0879941E75E6D40A7B67D68B29,1,
ADMIN Magazine,DD731EB6ACD9048F93DA5B1A15F421D1A6122C3FA154A47297472B9C7FF24BC1,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,DD769AE6EA216D4D691CC5049DD8B944FE1AAE44174F1ED7C9048D6EA217C305,1,
ADMIN Magazine,DD76AA093C5D18CB4D47AA2CA7E81FA11EA3C98D986D2039B0279A24009FD210,1,never_subscribed
ADMIN Magazine,DD79D18681E3EB275F223FA931684E164B5CD6215649020DEF46575C28A3B104,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD7C9F70B759788FBBA5CF90B1BB6CA60550353C53DD088DE4A7A43CD4B8CF24,1,never_subscribed
ADMIN Magazine,DD8056872ED52741DD47634ACFE0F837BAE69A62D320DD7BDFA7B47528BAF2DC,,never_subscribed
ADMIN Magazine,DD81B07045EA56DB10A385886E51E3AACDBD8B95ECB10CACB3851F54ABD07111,,never_subscribed
ADMIN Magazine,DD81D3F693958E3ADA6C8280102FA45708BC1C12FEC2A2D00983BE5A579DDFEA,1,never_subscribed
ADMIN Magazine,DD83DC8CB8B6D7724FA4715EBCFD514B0169F1208A4DC51A862EECF0BB344ADE,,never_subscribed
ADMIN Magazine,DD8A81AC6A0C096600991DFE7348E0BE76C3B2EA604982BA30285588FD8FA983,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,DD8AB2FAC8B64BBCE04943A8E7A85A4527E1B8CF9CD3A95D2473B5A7CED9A7C6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD8AFF450CAB5E21D68797453682FCA7166A5C57244ED7BD862713A1E4C00E85,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD8C5A7C712342927D2F9A759107654F96AF4471254A71B677CCD48F0268CF8A,1,
ADMIN Magazine,DD8FCB922B2C39BCF56EF6AC2D1A2F2129436455B9DCFCC2AB376A195FC54182,1,never_subscribed
ADMIN Magazine,DD94714FDEB9C6B478079A7BF7148D5EE34CD076AF8CFCD51F49B1D9A5476DA4,1,never_subscribed
ADMIN Magazine,DD9658993557FFF7E093FE3B3DFCC7AC8818E1E44D72138527FAAC8557848E1B,1,never_subscribed
ADMIN Magazine,DD969781FA9252AE41983027D80057F5E97D4A8C1E0A53A897E3F12194598220,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD984B7A9525C9151C7712B73F4BC8BC76050BBCED63159E13648D119814D810,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD98F5620F7A2ED30D8EEE8B213AA80E8A7D58E6B0E93BDE7BF6818F22613540,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DD9A27594033E597F23C99362D9768589962A2C6618FED4BDECCAD32E2F6F1D5,1,never_subscribed
ADMIN Magazine,DD9CBF0D1D84244D77F9E6013D760E3A57ED68A0CF72828BF9FD6338CC50F2BE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DDA1AF4B1A92C659B8EA0DE28D9585C004863DA81D83F9D459DFA9318E6B7139,1,never_subscribed
ADMIN Magazine,DDA518D198B8120A10FEBD348157F264B5EC223B81E0CF1C951A4DC37D655F22,1,never_subscribed
ADMIN Magazine,DDA57A86AB290A602460C4850A06AAB5BC1D8D026F2857428E584A5D95124701,1,never_subscribed
ADMIN Magazine,DDA67BF2FE99886F65B74230A45481241C7C803C2731D5E95C5D2EC77621419F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DDA779F0C04C8837528B0128B9775B17165E2943268DCA2297123723D44E1C5C,1,never_subscribed
ADMIN Magazine,DDA789EEA8E6D20FD4DE07B21A9CE2C3B2E66BEAAA9A1EC5C7B35DCA89556B11,,never_subscribed
ADMIN Magazine,DDA79C060D106A5B61A0728EDADCD057DF63009ED26AAB5C866DB90DBA7965C3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DDACE270A43EA7AC7F5A552FBE3DE94C4F883BF79476294A954794EA802FF660,1,
ADMIN Magazine,DDAE260472FDF1DF3FAB69F9793E85544C8BEBC83DC60AF76E1BA7D6C86126B6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DDB1B1F2F043474F818FD10F974C8D1151367A52E498D3A9CBFFEF70E4623059,,never_subscribed
ADMIN Magazine,DDB1FA885A50D7E5344723F4E3241D37D468A1547C8DA46E59E5DDB4D5814FCB,,never_subscribed
ADMIN Magazine,DDB298997BD364163BF3678E03629B95A8CC6103657804B412B0D6C92B13F93C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DDB74190F7CACCE0EC6BFEECE9CBFA112556769FCA6D477FCD6824AFBF4B0CDA,1,never_subscribed
ADMIN Magazine,DDB883C971D7D89037E444B74DE06D0E396C3CD58E201DD86A1FB036DF15958A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DDB9F7D350A83A29A4083E0802CA67EE2CF5B44E54DFB7503E509CE739052B83,,never_subscribed
ADMIN Magazine,DDBDDF712783626E421D268FF90E5C80FD1AD46AEB6C4315476A39282FF8DA08,,never_subscribed
ADMIN Magazine,DDBDF89A24E1B7EC019B0C230E0A16AA114D59E2661CA213F7C2D5FB179B40CD,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,DDBDF9ED8D56D63A1C8E037056E6D5DC7022C3EB47E00374F64039849D0C1F7A,1,never_subscribed
ADMIN Magazine,DDBFDB88C33AE08D592CC2DB83785854F843771E6E083517BE83FF25A304A915,,never_subscribed
ADMIN Magazine,DDC0DAB1DD12B0EAF462C0D0AF4480FC8D2D0D708D731D1B91474992D6CDB4BC,1,never_subscribed
ADMIN Magazine,DDC26360D10FD1C4489E5BE7D5D3AD78C87EBFCCE5801C971CDEEB543D5C5425,1,never_subscribed
ADMIN Magazine,DDC3CBDA08BBACF4A37CF07AF274FB0AA86556F06DFBE30E6D8AB4602122B5B8,1,never_subscribed
ADMIN Magazine,DDC595ED79706215D34B08571BA0DD2BF0DE60CAFF209C291AC1091B36FE04AE,,never_subscribed
ADMIN Magazine,DDC9FBE75433C638C45F1CFCA9AB6F3492C78FF0992D33B95545CF0ED33FAF14,,never_subscribed
