app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,EBAF2F8B3865DFC774A2A6F9FB1C12F33BDCAF0FD198D758EDE5E27FA19621EE,1,never_subscribed
ADMIN Magazine,EBB085E4C53E0C68619E11C071F82899AAA069D42A086EF9AD284328EADAA0DE,,never_subscribed
ADMIN Magazine,EBB44EF9CC4DB610C31B1725E7A7B3215FF5EA510FE0E62235F5CAD9D9D5E0F9,,never_subscribed
ADMIN Magazine,EBBE8C2024D54257B04A8FC0D2EA70E8A5708DC336D4D86EF86D44A0BE07FFEB,1,never_subscribed
ADMIN Magazine,EBC30E31580ED7E4EC02FBD629910E7D9209655C8CFA2A316EC76646F4D36148,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EBC9FDB8A7846E56751571B48B6BC2F1A5F3076FA3057A9ACDD0D425151CB060,,never_subscribed
ADMIN Magazine,EBCC1DF14724FB9EE49098CB8708FF6389BF0FF02BD4883276C1F76D955F294D,1,never_subscribed
ADMIN Magazine,EBCEA1C0351215FA2EF4C420FF979D59A1D3444D72EC9EEC6E0B3BC076B239B1,,never_subscribed
ADMIN Magazine,EBCF4E64143CE16B55868806153C00AD19ADA9000D96104824D45ABCF5E90D95,,never_subscribed
ADMIN Magazine,EBCFF2789325F2E40D4B2F634F7B5D564E37F05EAD6ED77956D1888A0C09070E,1,downloaded_free_single_issue_while_expired_sub|expired_subscriber
ADMIN Magazine,EBD14DA0380DFF85CF50BD969F052A3280F9E3E598A4C67B549A65F7458FA506,1,never_subscribed
ADMIN Magazine,EBD23F37419AA100FA6F31FC83F69D5FBF0ACCCB5CB6ED2F89135B3B96054A20,,never_subscribed
ADMIN Magazine,EBD2A1909B6ADADD55D7BBA417BB4CAB0F85CB6E568B298C72B75CCE6B7FEF11,1,
ADMIN Magazine,EBD380CA09AF6ADDB393F0ADDF5F91B1A3F9648171F5EE0D63921D15DCF68F8C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EBD4D25531DF00ACE02CF12C915A4041EFE7A033E1CF32B953CC1BDDD98747F1,1,never_subscribed
ADMIN Magazine,EBD54AC3C466B4EE6AE7812F13D6C9B00B216EB9594C4DC5D1216092E145047B,,never_subscribed
ADMIN Magazine,EBD97AA07F87035113D221BFDE164C97C6363E2EACFE90F260F52D74A2651CC1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EBDA05B160145D904F11DD0B7E1989E4DA8E928D5784DFE0D9AA8F38A2F74F93,,never_subscribed
ADMIN Magazine,EBDD471050605D4D71A0EB595C2C0DA500D230A7E7A8C971DFA43C8245F45AC2,,never_subscribed
ADMIN Magazine,EBDE1686ADF8541CC35A867EBD2E2FA734A93D99CE2A6F75FC1BE6732A5D31F5,1,never_subscribed
ADMIN Magazine,EBE194537757FFF750BB75F729EBB6E4EC2C2B80EE37943710755B029534DFF7,,never_subscribed
ADMIN Magazine,EBE2496DED4FC47FB59D80E4A2D25CB8B78C57260782664D2190381F90205002,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EBE791765F81563B654184C3C8DA32D33268ED778FE817F5FDB29183DF8BFABC,,never_subscribed
ADMIN Magazine,EBEED74DBDE74B436D4BB914D7546E20EE5E357C3F0219E38493BA44A28E7704,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EBF0440CD74766583CA3AEEAE2A89C740A59EE742B57EF33B6A8B67CCF12C9A8,1,never_subscribed
ADMIN Magazine,EBF066AB9194443A946557EADCAE25EDCFD8E510011FF8F899F084A332C9756D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EBF10BAE135D26CC3B431F7E98EDDF21B5E5E959B9D1AE354C4616544E5DC4E2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EBF26194CB9F172A924D9D00C2AEC9799D53F7228B381F776B3D8658AAEB7E88,1,never_subscribed
ADMIN Magazine,EBF47B38E840528353556474D32EF618C6CEE93E0E264DB39AF005FF6CD3F643,1,active_subscriber
ADMIN Magazine,EBF5AD9D72C0E7870DB08972645C1E2978683B645BABCCBA7EA9B07BF29504A9,1,never_subscribed
ADMIN Magazine,EBF5CA1DDC6FA1223ADACB0B6AA99E0BD7FC8543808105E9E97BE42DF1A287B3,1,
ADMIN Magazine,EBF7EDF4DD7208C2F8F652CA452B52E8EE17B8E05D7E9A5DF2893399887F6818,1,never_subscribed
ADMIN Magazine,EBF9A67AEFDB2E85E85DCCE71F89BF39CDF374C516051D1C8FE43B3BAC6A9206,1,never_subscribed
ADMIN Magazine,EBFA0F41A658FB63818ECFF1DD49A70889EBFB1509BDAB9603AC1401F6F7B7E4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EBFA47122A64E242BCA19CAEBCED36BC46747E50D6F575EC3FB21E1B391329D5,1,never_subscribed
ADMIN Magazine,EBFB5D9D1EE4B4E3DC8A63A6FA4A9E4579A178C1C80FD7E8307500EF554708A2,1,never_subscribed
ADMIN Magazine,EBFB6CD4FEA382CA67214558171196EC11B4EE45E518426F1B8CF0CD866CEBC4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EBFCD3F06591508E58926665F4526616CB82B48379FB7102B5F944A9612E3C43,1,
ADMIN Magazine,EBFEA998D710E6589DCC0C035FCA2AAD5EE4D2B4034F59E9912733F661910803,,never_subscribed
ADMIN Magazine,EBFEE5454CF76C64604B66AED10CDF808DD969082DC7A8ECD566138D289F5AC8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC009763D128515323B20BF97F3B9FD0C4A90C1668BADAD4F0BBED9ED69ABBE3,1,
ADMIN Magazine,EC014062D2ED66B59EF8EB61462A781C7A4E35BE314AAD9C6A82DFFCCADFC9CE,,never_subscribed
ADMIN Magazine,EC0730D5491A75320FEB1C12E10C91E637D327A5677C49105E8CAA825EF12EE5,,never_subscribed
ADMIN Magazine,EC0AEED3C00AF209C5D03C66388E065337511259F6272A36062E716A89805F42,,never_subscribed
ADMIN Magazine,EC0D0F478BAC18EF8CF7BC87D78E9BA3D70680DF52522998E240A5E68A8A209A,1,never_subscribed
ADMIN Magazine,EC0D32DE2A825E9D2B57369454C0E4CCFEA2404DCA80A562374B34BF91EA18AC,,never_subscribed
ADMIN Magazine,EC0E407233001BA41D4F4B16C3BB968DCC303552848E9EE16492D8A37D724B9D,1,never_subscribed
ADMIN Magazine,EC0EF1BB1D0EA9B8E4AD2105F23A08963EEC85488A30733C844C0E3D014E2CEF,,never_subscribed
ADMIN Magazine,EC10081D219DD2C4BD1EBF6277C52CA3BF14CF7BF553640E10A67DE9D8FD40B5,1,never_subscribed
ADMIN Magazine,EC14D911A4094BDB06E460E49C960BB67A6E034D8C1B3CAC89A7F57F28A27CB8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC152AE0A5A8253110CED1BC94CFA9149A80009EE578DC9A60A14009B2613465,,never_subscribed
ADMIN Magazine,EC15D6EA42E4EDD1BA89063AABF0F092A47E5667AF4ECF455E2C00065245D7A2,1,
ADMIN Magazine,EC191A4A1AE0284BF5B3791C0D2319F8C87CA1D0BF3998D847F1D9E77FF2248B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC194635B92FAF3DAE8CED84C249121DA2518903FDB39F5DE929D14D76E6DFFF,,never_subscribed
ADMIN Magazine,EC1B34668BC362DC93E00E55FD29930046F86714F075AD62A6DF887D8678EC79,,never_subscribed
ADMIN Magazine,EC1DF37D839848C1E4CB3BF2FB0893C29A87AECCAA7061BD4FFA665730BA7FB6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC2072E63FB3C8A1591D8EFA63DCF00D24B94DF01CD3E98F2D89CAAA04B4A699,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC22813A944B187A6E6572ADD178EE2EBE39B67C0B4A2F0B9C29AC4E3FDBBE2D,,never_subscribed
ADMIN Magazine,EC22C35CC7AAC20711A15CF83478B18C936C54276A629AE14FE6DCDDF5BD3592,,never_subscribed
ADMIN Magazine,EC22DE4B04AAF299A7D82ED4846D2B3B9C99375E80F755012C41CCE843F7953C,1,never_subscribed
ADMIN Magazine,EC23A6BD535C5F6AF069C7349E7FBC8961E42D2BAFC605EA51B6CC9CED04BA17,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,EC247E479E720DB6BE7441FC5C5445484DA54ECFE5DFD4CC4470B7973EFB9125,1,never_subscribed
ADMIN Magazine,EC2520A55290B07D5DD251C55CA983470BB8CD2AFC93EFB1AAA528E1858BF3BD,,never_subscribed
ADMIN Magazine,EC2AE199E706FDFA1970DBD8D7182D814EE1453889D2460B7DFB8ED2BD6636BE,1,never_subscribed
ADMIN Magazine,EC2D8C199C5C025F5A69B5E64C730ADF59D87098D4C82714415D6F57DE7D7FED,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC2F78A80A3ACBECE1939186020D6DA01DECF70E0D7C10508B9A33566D755928,1,never_subscribed
ADMIN Magazine,EC2F8D65869455E864EBC74E4526AD7F8034D3FDA852A5BF669F2E71CD9DB6C4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC2F916CE523FBF34126DC60FF32BEDE7FEFB38803C9D4B61A0381FC48E5BCA0,1,never_subscribed
ADMIN Magazine,EC350751B52C5E8FE2B1A26A61345A14FA71B860B751FFF20EC404ADC742AA74,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC354210BE0E46D7AA152E0FFA765F9A8F23474C50A3B7789F19E9DAA50EFE9A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC37128F6844EA953F05AAC13B3346AE24B78798DFECE10B542E7E4BDBE924F0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC38F0151C0AA2D31083F9FFCD8084BF48B0E2F525ACBA9AFEAF99291336FEDE,,never_subscribed
ADMIN Magazine,EC3B142A5F88A729BCEAB3987041D6AAAEB96F93605307D94BB5695092A6CE2A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC3B87DCF70316A850EBCF92443C0B5FA6BEA5BB8AD63946952434C71175447D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC3F908D0D9F1580699D66760317C1EC8CE3B278E16FF2229D24D0311823B42E,1,never_subscribed
ADMIN Magazine,EC3FD09C6765CCAD46FE2B4E0E0481BBFB72B2709C5E2D319D030AC0B11E62A0,1,never_subscribed
ADMIN Magazine,EC4356B649217D9DE4EF271FA00A35D44D3DB156CCD8188E49E6ED1E6B594613,1,never_subscribed
ADMIN Magazine,EC44079CA3CE9822329736016A5089960BE6AE0863C93507DB74E49DDB085626,,never_subscribed
ADMIN Magazine,EC44CAB9681D821632158C20E730231C9FD0D30EB2B106385CC5C1DD5BA07325,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC44E467642642A25BADB34BE417244BB5FE47EAB1482986F5E86FE39F49ED4D,1,never_subscribed
ADMIN Magazine,EC466E9A1B07BDB77516D02A508A8F95E35427C4503D313BA7C50C1B84C523D3,,
ADMIN Magazine,EC46E6E5B3A9B1524B9A6821B12A64F5F7538D246F08AA150D08173EE200C1C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC47A5624CD6B43CBA990DFBCC25DD20DB8BB15E27FF041EAF3681E5B5F4C47E,,never_subscribed
ADMIN Magazine,EC47D223BA0A5AB6F837A8136FBEBBB9C01D904863FBA3E06CDE47CF14C1013F,,never_subscribed
ADMIN Magazine,EC4C964CDC5FDE010F91E066EF108BC197D027722B11194BDB2AF0213CA954F7,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,EC4CC27B658409B74C322A5B08B0121851814C6A84579B3692517BC3381D8044,1,never_subscribed
ADMIN Magazine,EC4DC68C3C0025B087974F63AFA0312BC387DB0AD4508213ECEB082C274F00E1,,never_subscribed
ADMIN Magazine,EC50E13B99E1E88E7446D7ADDC0884E8314E8133CB0EE311F63EA1EB9383750C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC55AE30FBB6BA903B148F3C09786E01DA05A6015D2CFE919CA1AC01EFC6139C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC56A8F7B6BEE8750D222E9D039D0F9B19C6D2C1F57B3987BB87EF2BA1EB877D,1,active_subscriber
ADMIN Magazine,EC5866B791B8C063ADF564DE9E6420DA2A73E1DEC20939AD460DA159804A3ECC,1,never_subscribed
ADMIN Magazine,EC5ADFC62250A22C1F38FDED936971C4B4B6B74941A1BA9563506C3FA5480AF8,1,never_subscribed
ADMIN Magazine,EC5E308A857736B477608AC887798848093AB48B7DF831C94F6DF8F0CAE32881,,never_subscribed
ADMIN Magazine,EC60B771C39A4044A5BC74712783B7D4DC9E4369E0EBC97D768FD1F863AE1317,1,never_subscribed
ADMIN Magazine,EC65144A08B4C64F829676AE507EA14741CF4344D852C66382CDFB7C8653FF9A,,never_subscribed
ADMIN Magazine,EC67AD407C9FEDABB2D9AF090A27238D27279FA714325ED94179509472CD73C5,1,
ADMIN Magazine,EC685E676785684477E61842E0A1BA764D123086519E65908547DC1EEB615450,1,never_subscribed
ADMIN Magazine,EC6A4BD8C1B4303B599E2810F96BEEDD9BB0CC7F6E48E30991808DB5AC32F4BE,,never_subscribed
ADMIN Magazine,EC6B9339B673F95CBEA0D5EC87D5F2C3C88F03BE1BEEE01E13C453B0AF054D6C,,never_subscribed
ADMIN Magazine,EC6C5F167CE04FB395191FC5D00A4C9F90E4E23DEC38655BB8D6B055306F0254,,never_subscribed
ADMIN Magazine,EC6E3C8C7ED6D3230A82BAB9CF76B486F08CA52022E34B6E0CD62FFE77BD535B,1,
ADMIN Magazine,EC6F0AF8548934BB4476BDA9FEFA849F4D0D008DAD562DC56954BB377698494F,,never_subscribed
ADMIN Magazine,EC70C28B2515F1F899EF8BE3FD7B86CEBD4863EEAA2FDBB2298BC3FA0D48695D,1,never_subscribed
ADMIN Magazine,EC7693CF9436126679531E18588623CC5AD38354A9DD30C2DEEC93E8058A2D95,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC77052F81140B03BD0A5FA952F918116F109F95261261C5B499023277E22FFE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC78643D25B18D2399D45CB2F2C8747E3EDB63662015B879A49B2389F57EE020,1,
ADMIN Magazine,EC7925C867B8A4241789F94839EDD5E668B5823042F540FDAB7B3BAF3237EE7E,,never_subscribed
ADMIN Magazine,EC794019C4267B67894D5C31B367A8A9F36FB23ECD7E36F37D79663697870DC2,1,never_subscribed
ADMIN Magazine,EC7AF8B5B9F47754EF04C933635690598EC1B17E93F63657D5AA7CA81DCBB2ED,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,EC7B7D6FE4C1B5D98776978C07F1F0C76302F6D04F70248B821BEEA257C81A80,,never_subscribed
ADMIN Magazine,EC7C19335E41782C551172A828A96C721BA37738E217E53179AFFD56397DDD97,,never_subscribed
ADMIN Magazine,EC7CE8F6782ED27ADB3A20FCA5D2537A37C12F4939618765B6D9EECD5BF1F225,,
ADMIN Magazine,EC81FE1ADA59E0DFC65675F48A552346E9DAEDB8F4293B987D2DE3348831F144,1,never_subscribed
ADMIN Magazine,EC82E8A7CDAADB5F279E1D71F4F47A17DF380A0D498A9065666F4C0A34351492,,never_subscribed
ADMIN Magazine,EC85053B1F9901969447009AE964CAC5F8011A1294D7BCC3FD8BD7A09A05D01F,1,never_subscribed
ADMIN Magazine,EC87685F267C5B00EED60C01390276C3DE8B3D5721CBA3A661E3FD1082720F66,1,never_subscribed
ADMIN Magazine,EC881972D1D488FDDCDC0344009F377CEAEDA9800D85E31BCAE9BDC6543505F9,,never_subscribed
ADMIN Magazine,EC89114993339C2E7A9575DBF3788988FCDC33DDE079EE69DA3DB960404B9E36,1,never_subscribed
ADMIN Magazine,EC913ADADA1F8CD428AC9D8B224FF4F3E3346E0969DC82B0BF545D6960E9D75E,,never_subscribed
ADMIN Magazine,EC93D5C3FCB5188022687D96081DA593069A72F5BC198FF83C6138B2F28040A1,1,
ADMIN Magazine,EC948E29E398452D6FD4CE1597219FB1285B51DFF491787B177E8D40D8CE519A,,never_subscribed
ADMIN Magazine,EC970A282FC186400D7D5B32BF9D07DAC9586E4CAD4A2F9F0F17AF732B77AAA5,1,never_subscribed
ADMIN Magazine,EC989BE0B42BED5107C0C13A2C1751A6DE4767B31F896668CE031144143C83C0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC9C3AAB48AB1405D74EF66A56DB2A05094392E9D94D4C861DF204F2509CBAB7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EC9DCF996841953DE5A4F9958A44A45424F897EB0EF53C1D05664C67BCC1AC2B,,
ADMIN Magazine,ECA05BD053201833752D2EDA70B8CA00941A494D38A09DAA3FB08A400FD4F2FC,1,never_subscribed
ADMIN Magazine,ECA0758DE727076819886A5C8DD049D90E6EBB29F7308E6DE2661131A04548D4,,never_subscribed
ADMIN Magazine,ECA31746532705AB908A0D4F34AA72E67FDF66541285DC4B179124F0352B9983,,never_subscribed
ADMIN Magazine,ECA7BF5E6A0197DD69C221DD9923D17F2146D2676F6DE85F7BA3BA2AD6E71301,1,expired_subscriber|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_expired_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,ECA9E90AB804724CD49F602F1D2E390A4DF2715821785C8EC0E291B52291A3B6,,never_subscribed
ADMIN Magazine,ECAA12007FFED0B31B0EC294A9B6C0D390B49A94FD130D26D73BB3C0360EAB2D,1,never_subscribed
ADMIN Magazine,ECAABB9FC5D86F470AAED5F8E5AB08C8297396DF779EFBB260CC7289B1384160,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ECAB03BCBCF930084ACED78BFA6D6546E9BCBAADC819FD064BC4EAF23275D922,,never_subscribed
ADMIN Magazine,ECABF01632F66036493166FAD0CDA33E3AE89C398B8B2888DE36594B2D7DF73C,1,
ADMIN Magazine,ECB48442E6AA41CBA0A495CB2F1F9D9FC379CD2609F41B07095240D713A80D8D,1,never_subscribed
ADMIN Magazine,ECB57FF8B3F893BAE09EB42BE81890D0B26D656FB37A82DC60145822ECE37896,,never_subscribed
ADMIN Magazine,ECB5E978C1FA61B540B122AAE3BFC26B597D1583FB0DDB42965C4DFDF92BC873,,never_subscribed
ADMIN Magazine,ECBA7BB562C6C3E19FE8E8C8F54B76BB5F605CE979C778F4CB313EBA904C891E,1,
ADMIN Magazine,ECBC4EF04B14AB1B7737376DEE68D2E834F8C42DBD396E16AC870889DB753DA4,1,never_subscribed
ADMIN Magazine,ECBC7D18A649C983CCABA529C2434E725BBC5F1509FFF672D393658F0E8BC107,1,never_subscribed
ADMIN Magazine,ECBD5EC0268E932532A4A8D1BF168FC7E1C89AA7ECB847CD6AB530C8D9A7ECE2,,never_subscribed
ADMIN Magazine,ECBDD72855094405581186628BC9435539DA9BE704E260B520F724845BA8BF23,,never_subscribed
ADMIN Magazine,ECC21BD3089D287B6A7DAF7CC82738B6E4FF480AD002D1F18B1F76935B69A3D9,1,never_subscribed
ADMIN Magazine,ECC26BD30571FB542FBC15EF7F6B659A8631C45E9B45E5930DDF66AA7076882D,,never_subscribed
ADMIN Magazine,ECC30B386700E2667CD3C85192C7CF60572144E35DCF93C5583907C42E5D3E54,1,never_subscribed
ADMIN Magazine,ECC3745ECFD06F9E03EEB72067C610A8A39ADA247A30B92B5A40C57F586226A4,,never_subscribed
ADMIN Magazine,ECC88006E7034625D868B785399316F087482EB9398EC49E9F37AF4EF0D05295,1,
ADMIN Magazine,ECC9014E56D0FA627FB0F6CF2D4052F3790BD15E10328C41B672A3610582D140,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ECCEDD5F588427E0FE69F12591F497DE110F830B1C8A57CB470E2C51A478BB1B,,never_subscribed
ADMIN Magazine,ECD177258A3518299E0D3678D784C6FBD36DAB78A538ED1242667E9AE5AC296B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ECD3C7AB144BA60E1EE6FDAD951D726622C7ACE159A9541F0129311A2EF7D8CE,1,
ADMIN Magazine,ECD4EFD03E7168333AE8D816DC51F51524B66956872F087ECC1263DA6BB7EB9C,1,never_subscribed
ADMIN Magazine,ECD5CD8B3A3403DF31F9E676CE12784959A1EF19E33F896D49373946923E7F6A,,never_subscribed
ADMIN Magazine,ECDCDAD25D8C1C3227F7C3A28B44232309148DEF601DA10AD80389F4BA6382BC,,never_subscribed
ADMIN Magazine,ECE19DDD28358F3951EA219B1D54B3100D39B51AD6B85DECC31F903D29DD36FB,1,
ADMIN Magazine,ECE268239A199830003FEA31826F56B99E6450B6F4BFE5C199E6D8FF100C2CB4,1,
ADMIN Magazine,ECE2F5CE72E6C10B37D2548D1CB462308E2F498B5527D6CABAA12AE71879E6A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ECE4652B0E2173B0158C1F16E593283A4F9330C744910B0BAC253E49B93F2F5B,1,never_subscribed
ADMIN Magazine,ECEA7D210958A2E62162C47C585E6DC83B01FFE35E4E24F32781F8B2269A9025,1,never_subscribed
ADMIN Magazine,ECEB674A1A75DF33E2825D3583809D78A433328EE590B0CA52690BFB8538A163,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ECEBB3DCA162B90F6C49CDF583EFE761B7D1F7A26CAA4CFF2733347ABDE54B5B,1,never_subscribed
ADMIN Magazine,ECEFA6DBF13726D83C09F0C7256ED0B42729C82427AC01AFDA88FDAE46AD6150,,never_subscribed
ADMIN Magazine,ECF019B08890979F5E68270AEF97C805C4FA965462D4794B1A470FCA382650CA,,never_subscribed
ADMIN Magazine,ECF03B82B85D93826F2F3491544919271EFD807498D6587BB4AB14E4B7E070BB,,never_subscribed
ADMIN Magazine,ECF0762A413E5BAB945E3C3129AC424EF94FEB2F4CB4848C0A4164C8F83A5945,,never_subscribed
ADMIN Magazine,ECF2BF33B591FDE12BA17C22FA49F01E38177275F42C73B84B66B4533402876B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ECF3BB7DB3BA8C01B4D46E5500A39E78BCB128C6E061ED251DBD0A7918525A62,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ECF40F74A2D69A18306F628B1EB57EF90AADA8E24A6C596A0B869310584AA63B,1,never_subscribed
ADMIN Magazine,ECF6920F30605B1C324D63D8888725376C16650F8838F364193051684633825E,1,never_subscribed
ADMIN Magazine,ECFA907784CEEFDBFD88E2C64B428D04CBEDE478C62C89868D53BDC6CC48D25A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ECFB4AF905B72103DEBE3155F1F022DB4CB4E60625CC8B5D8CD9935F70ACC27F,1,never_subscribed
ADMIN Magazine,ECFEA51272C907A9DA9FAF701704D764C19007CD9B18DD398DF33B25A5913A9F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED03FA4B19F9C731D1BCCF8D9606B2D9F37E70DF7950E0F7421B3105E27D3BAF,1,
ADMIN Magazine,ED0555D340BC7707FAFCC01C7DF88D2A62605AFB2DA8B66113EF2BE054675EDE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED06FFBC58E3B74EAA7F8DF95734FC626FA7A82CCED2CE87C96CD0A19D597CE2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED0805897AFBAD9501AFA35D78E5BD7DDE5032FB16C379C2D244433E256063E2,1,never_subscribed
ADMIN Magazine,ED097EC5A95A8B7531C7ACE127BA36CBC9FDA4B4674A1B5FF5DA30E842DB974C,1,never_subscribed
ADMIN Magazine,ED0A48A10EE9B49B92C35C5513B2E0BE0040B9F200483D4FECDEF308A9ADC48A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED0BE0639EBC89558AA09D9785A9744C25965ECB3764FE9E3849F962662E9D42,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED0DA3F0869B83654092B03F13174F144919B206C500C64C5B580B1067C37BB2,1,never_subscribed
ADMIN Magazine,ED1255ED0865718D84ED7406EC58C83F99D61ED2C1D52B58FCA97057EE79EF03,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED17560C9C4E3824885DE014C330CFA03199D63C4090BB370DC96CEE245442E1,,never_subscribed
ADMIN Magazine,ED18B8F971902948851B7E6CDF66B65AB75FD7AF1BA45CAC641064771F8C9F27,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,ED18D4476301F6C72B724A989BB7A348E3A492D4B323018836EAE66308E82E36,,never_subscribed
ADMIN Magazine,ED1B4A63EC540F65E7E3593CB54EAF918E8CC8A90DE215EFC1FE51468E68D3F0,,never_subscribed
ADMIN Magazine,ED1B8440E21EBFE90FB23BCEC3CCA6704871EEC5B0F955755DC37C6E25A12611,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED1BE7079752CAB554F4B7C78080204C85B6B5B3064334C8C4CB102F0F009DF2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED1BF06C9CF41E67670A1F8CC7CBC451C4D181A75B5BC47CCEEE83F2DD1356D1,1,never_subscribed
ADMIN Magazine,ED1C317573572A5B10B73824D6C8B1748031C5F38C408B61D18C6C24D90E8767,,never_subscribed
ADMIN Magazine,ED1D72246F485FE1AB3CD30F6E2DEE5435431B0877DAEC77335B1835B314CBD5,1,never_subscribed
ADMIN Magazine,ED1E971370CB450B6C971AEF367ACA5B97287222545C4743D543EF2DFBB89196,1,never_subscribed
ADMIN Magazine,ED1FC089F9D9AAC7BADBCBEABB8E35B0ED4B731E4458FD29B37E97A0285DCBE9,,never_subscribed
ADMIN Magazine,ED207802D5611501B9FCAF1096DE435E63B5EACA7AAAA699A0BBE757DA5E57BB,,never_subscribed
ADMIN Magazine,ED2255EB54D60269611910AAFBD65CAE727C7717BB4D92515D8F70A148E9B5A3,,never_subscribed
ADMIN Magazine,ED2499B22B8F17FBB2499B2C5E73674B6F9947D86864CC6A480A4675B5304E5D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED2632A9CDE6205E08708B2BF6890123985EF144F37B306831FC29D973296733,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED2D3469385CCA2D950F49FCD4ABFFC69A0ADB61D0E2798CA96008A43B8BABD1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED3014E403DBBFD7D653DBA69CE393EFD3862E59DC9A8A4A58F6BBF8C5126E11,1,never_subscribed
ADMIN Magazine,ED30BBD0D78BAE893E7B234851085B2027EC696408986DB64F62A42F8785BD62,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,ED30E7B048E7562E3B5719732064CE245F6DA9B61B9BE35FAE2815E8312C890C,,never_subscribed
ADMIN Magazine,ED348C4E54789CE45773E1EEA7B5991BCFFF5B900A8914F19F0F91080B81342F,,never_subscribed
ADMIN Magazine,ED36121FBAEDDCCD612E9A4BDB58ABE0E176290FA69A0AC8F4DCAF54878A75F5,,never_subscribed
ADMIN Magazine,ED39AF3F893110978425077CAA0715D5C3CC7B4808B921509C22521F7EC0E5B4,,never_subscribed
