app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,D4CB328A8701C04BB97167000F7C6A69C957CBD20340B76E76B40D82FCF05FFA,1,never_subscribed
ADMIN Magazine,D4CB5284429D4A1E18D518C57D560E51E3D3EC118184E65A841D8B3E9F8327A5,1,never_subscribed
ADMIN Magazine,D4CF130AAE3E69648C72E6D5D935E6C06CB6F9BFD882E3F4A41795C0A4CD406A,1,never_subscribed
ADMIN Magazine,D4CF4DF2FD513F6761AC65C451DAD61E0A4E7D48F44F821E255F28F6D8CBE318,1,never_subscribed
ADMIN Magazine,D4CF94CEA4763C44EDAB3732403647AF8B7919C0A3E5F30B022E8F474091E3DE,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D4D275C0297A601AA0D6493EDEDA7F82FF8AFA0361B45B2F8F0FF7C726757CF3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4D7919164EE93E43D75998316C078A5206A7A9355CBD44E66328B964A93E282,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4D7C812050FA3BFCB24A5BB7FA420099103E2D0B90D4DA43215842C9B5676DB,1,never_subscribed
ADMIN Magazine,D4DE0CFB327BAF42D0D2DE5967109D61D7D47F0D25A2109EE40A1EA6D4128701,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4DED7FB830DD96EEE8BF6B80D4D2A3F5C711D2C421ACDE31396EF4EFCA0A1DA,,never_subscribed
ADMIN Magazine,D4DFC70567079CE063EC5E797B599A2A94212FCC12324A3813EFDA6770740A59,,never_subscribed
ADMIN Magazine,D4E0B195B8E1FAEBD36EBA5498E7142BC0120923894E6B712DBD9C5C362E9A40,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D4E2707B4514258E4141C8DC3A72D8717F02B5E73CF55F68466ACE0E9D3DAD24,1,never_subscribed
ADMIN Magazine,D4E669E6485646470734807BDBB4C9E5294BF574ACA190E3BA83EF6795341900,,never_subscribed
ADMIN Magazine,D4E69936503F4BCC14D5FB62ED0BDA8809DD94F450E52FB3F795E028A61F95BE,1,
ADMIN Magazine,D4EA00A65E202476B8BDA38ACF8DCBF7E9CF1B05F3756593D9146A391A00FCA6,1,never_subscribed
ADMIN Magazine,D4ECA7B1C656932226A6C54EAB7CC9C557C36EFA729D33281A473EC81BB7E3C0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4ECEBA8960E2C227D44B86DC85BDAB862B3431CA550825360AEA2AF40152BC8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4EF1527C5D9770DCEEEDCA06C9F1A2F52287CDD980E1D379FE7831FDA302976,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,D4EFF0C7C24BD1EB2236CC1EA9B4C979EFC6C34CDE2DE65202CE5F823C5EC193,,never_subscribed
ADMIN Magazine,D4F1B4E56271E364CC09B283E537D67B87D7A47B6A5380CD43861B23D8EFAE77,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4F4A575F00C41C84C91577397A5D89C8B096255A145383D47F7E710D8B70C78,1,
ADMIN Magazine,D4F6D88348A6F128B771555C4EA735BC2BCE48BC5280FC0E408432709D226329,,never_subscribed
ADMIN Magazine,D4F9CC9074388BC284494FDD69F1A92A8CD8F47947E407F444209164D34B5030,1,never_subscribed
ADMIN Magazine,D4FBBAF862846FB59E200D524547169B51EBE27309FF3D41B67E37FA485F33E0,1,
ADMIN Magazine,D4FCCB9D2154F6D3324B2075CEE666796D894305ABCD2A04E90850E71D327412,1,never_subscribed
ADMIN Magazine,D5030FE2E472B139740C8290E822F9C8D6765F55CC319D9528C7BAFDB29A5CBD,,never_subscribed
ADMIN Magazine,D50366F32526B4B17292BB14EB8DE418D33C65FB5AC649B5D61041E2BCBDB9EF,1,never_subscribed
ADMIN Magazine,D5037F68FF4CFD56BD96C66EAB99636DA565C4D1F3E8B3A364D847F8331FF373,,never_subscribed
ADMIN Magazine,D505540B09B86F7CBE7A586E3C244ED920C6A12488F33E12ADBDF452BBF03515,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D508261794BDC8220E08081B89FA540D48BAAC5A473A4B3322F6AB8F6AD77496,,never_subscribed
ADMIN Magazine,D509C2BAEF245A61B7676A6090208E9A55C5628E838100A046A10EA0C3F1BE4B,1,never_subscribed
ADMIN Magazine,D50B1F7A2B46217F3245964E23CD0FD5A0548C5844DD9A09B432FEE944811B56,,never_subscribed
ADMIN Magazine,D50CAA51881FCEC385B1DB17DBB7720D705313DB761CCDA6F5D3F2383687F583,1,never_subscribed
ADMIN Magazine,D50D9277F770DDEFBD15E84522651CF7F09139D630E4A2619CF2588C75099DDF,,never_subscribed
ADMIN Magazine,D516300323C654C63A6282E07220E080FB1520E47FA3040E23594865E5FCCD4B,,never_subscribed
ADMIN Magazine,D520D87809231BF8A6A51EC9D44ADB86BC7D9AEA5FA0CADF140A65B55D4FCF17,1,never_subscribed
ADMIN Magazine,D5264F0E7F29C0DF7DB391B56A853B0453A9DE19D90BCAA86BE96A369D2E8865,,never_subscribed
ADMIN Magazine,D5290688D043C68993DC2C3D3F36A430B704BDB9CA2A6A37553CE84D0559D371,,never_subscribed
ADMIN Magazine,D529756F832F1E24083ADF5498C94FDBD3D6E705D85A095A9AD978335EBCC079,1,never_subscribed
ADMIN Magazine,D52B17B857997BEAE80E7E52B2C309FEC0AEED744E4B86F2C0F172767EEE1E27,,never_subscribed
ADMIN Magazine,D52BD4B3E0E51F24084A6069E026CDC7239C5DB457810A53429A029ACAF3DEA6,,never_subscribed
ADMIN Magazine,D52E6162A16C34B2B984A61FB036DBAB45597C5C98F93D983D4779B7E7B18FF3,,never_subscribed
ADMIN Magazine,D52F2DEB817E286B95ABAE83B8949BD3EF519FA754998D10D5A67F1B9D72D5D4,,never_subscribed
ADMIN Magazine,D53040EE7281D4322479A3CC3B96CDCAA214D7000058FE8A9A6C3DB1C82AE303,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5350AFF79F8CE961586D164BA38AC5C9629A81C34156F76E5FB3BDDC2962B38,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D535858077CE6CAB928260D87DA5735FACFC7CE8F5611218F8ADB2CAE791737F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5366B0A20D4BEA97B79F1CB3707AC0D66C7F75E0CB1CCDD8134698F9FC712A2,,never_subscribed
ADMIN Magazine,D536CDE1D51C9158EAC1A64803EA3458227800A4C4C0761EDD5E22AEC66B2801,,never_subscribed
ADMIN Magazine,D53722320029E9B266B8DEA54C55844F624DEF3A8DE36C5941AA38600F39D4A6,1,never_subscribed
ADMIN Magazine,D5396E754ED611927C0396E217643F44E0D6B8F51A3034D05D49E869BA80DEAD,,never_subscribed
ADMIN Magazine,D53AB5ABC8598B022BA68A9CF8CA59B784F62E964655646B54DD5D1969DD5095,1,never_subscribed
ADMIN Magazine,D53C786EB39C0A979BFA527065B554DEB32706F4477BDEFD45B8DD55504D3212,,never_subscribed
ADMIN Magazine,D5429D3CAA94FD1781FC74B5189E6E48D9471B76330A65E02CAA8BB74E8F20EF,1,never_subscribed
ADMIN Magazine,D545B08A78A0CC368D5FD01352B92E3B35D0E3AB9FD3F89B4B6C4910F07B2F71,1,never_subscribed
ADMIN Magazine,D548A82047D54305762DADDCB1E7BBEC09C5E02E78C45B5CC5A7E0DA71BBDE90,,never_subscribed
ADMIN Magazine,D54AC1A185C72C91FB5A396866B9883FAAC0A1A27F20C42E6843E22A1449832B,1,active_subscriber
ADMIN Magazine,D54B6C468E75E39689D17DC1623ABD33CD2494E2FD337809E1B5992926B5AE0A,,never_subscribed
ADMIN Magazine,D55136D140D557234AFDF611BA559C4B8CECDE323BD7B77C0A25F740014FCC65,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D553743EC35C3D6EB51B080B09834B32E77F5AC4066AC583F5AAD5A656083AC0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D553DAD1816782D89494BC2E9DCFE3DE0AD251DE01F72653BA34CC81B393619B,,never_subscribed
ADMIN Magazine,D5555F5F6AE3DED96C56068E752C1DE801D06EB09F676E7A2A6BB268ED0DD1F6,1,never_subscribed
ADMIN Magazine,D5559483B7D171F7002C94AEAD7C612CA42CD316F78FC67F675A5A315F57F732,,never_subscribed
ADMIN Magazine,D5560A53E161ED2ED05BB9037D7FE756D13F492B8B99B0CBB4E7D5160762CF18,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D557DFE5DBF37E6B4945D653241D26BBEB075ED80668A8A05C776A08A13F721B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D557E928ED3F2E790FF8EDD5A5B4889869DAF5552FBB329444D246A5061AB55A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D55CE317D5B596C6775E8D9E668F0F54EB8417BFC0076B9A4A2399A07083C922,,never_subscribed
ADMIN Magazine,D55E4BC1A8278FFC68D8761131D4AB8EAB56C4E3B0AD9953F2173EE4D468A8C1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D55EA486D7FD1E7565524FDCD03371EE2BF1D6B248B6701A3C038EEA1515CA09,1,never_subscribed
ADMIN Magazine,D55FCEFCCE31D04675F9D080402C2158BF6DB364200451FF7B471B469408D9F0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5631B1E7535B64FAEAE99AC6735CA37CB02D7400175530397A802C0CCAA822E,,never_subscribed
ADMIN Magazine,D564DCA4EA44E69C27D4B6F5500D1948EAD163C2EF9E8758978A94BED10201E5,1,never_subscribed
ADMIN Magazine,D568647815CD4C89E436D77EB0713A83BABA7A4C7CB2D626AE2F05387C7749B1,1,
ADMIN Magazine,D568FC28D481B3C8EB1892716544681C0CDCBC35AC6BF1D1DA628A30472D4AC1,,never_subscribed
ADMIN Magazine,D56A2501DF2740660761F8CFF384E2AB7E1A018ABAF499D99006A1F64C8CAE18,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D56C1F0F0C8E029BA4352091443FE52E0BB9A677AC83EAFDEEFDDD02E7DD0939,,
ADMIN Magazine,D56CB75E14F827A4C69F9CEAF585F70CD201928EC58435273E1A110852D947F8,,never_subscribed
ADMIN Magazine,D56E081BB40FE1938B02DAF0A77D029388AE72367F803073AD8512D02E31DA52,,never_subscribed
ADMIN Magazine,D56EDFB137F5136F6759393079086CA6961C749F7755422F240172CCC65C7B3C,1,never_subscribed
ADMIN Magazine,D56F711CDF88B2C765817D628C1DE8640ABFB775EF6C4CA2993A5A73D501661E,1,
ADMIN Magazine,D57033DAFF369BD774833567228E6110B97AF789809EBED9D5A0F1EA2B6D7351,1,never_subscribed
ADMIN Magazine,D5709BBF8CF9B50CEF972B280134288D6B0EC17849DDD94998458DD53BEE66F7,,never_subscribed
ADMIN Magazine,D5747CB17CA58C639426F1D09FFD7948A9EAE0B8D83342F4FC25CCE8BCC1E7AD,1,never_subscribed
ADMIN Magazine,D5798B41F3E3A1912CF0B19D399768148ED5BCD55D7BF5AA048253F0C713A593,,never_subscribed
ADMIN Magazine,D57AC99627EE1B3EFCCE95255D2C0129A965DBFF7D9A41762E7B11E40ACAB9EB,1,never_subscribed
ADMIN Magazine,D57F61FB687BBF1D4F78FDF51334B3407D714F80DA1C1246F5C0F1F2815D76DF,,never_subscribed
ADMIN Magazine,D57F68166C0818972EB2D017ADBC1474AB5F09843945498068DE11FE71919E8C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D582EF74858706CFDA44EFCE840388880C59BE0F13406A632BC6B3171B81B823,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D583174D72943D6F18BE8049EA5C5651AE6C3A17A886F1CE5889396CCE8D506A,1,never_subscribed
ADMIN Magazine,D5842097F2D9680285D98A523515DC4F240293743C6A86B367D2DDB439F26644,1,never_subscribed
ADMIN Magazine,D586FED98499B9BFC4BDD190682E56E047F32CBB6DE79BA15AF12419D299D9B9,,never_subscribed
ADMIN Magazine,D58735B9B30398C149283A7E8353144C2CF378697CFD961A7EA9338016A6ED2F,,never_subscribed
ADMIN Magazine,D58788ADEDA18CEAAFF9FE54F31D27DDB032EEACF836E8EEB491EE4FF3DF8118,1,
ADMIN Magazine,D588C286111D5B0A1FEDF86490F99184C0F7B5DB17E6BC9F02593197E9DE4AFF,1,never_subscribed
ADMIN Magazine,D588E5F2C03783D93BB0033C068F3584D107A7F648A44B8B6A3BFFBE8AFC2158,,never_subscribed
ADMIN Magazine,D58CDDEDACB2A32E3A0C7AEF54621D93A79FBE1247F977EE686BE8FBC294CA19,,never_subscribed
ADMIN Magazine,D58DF1ED5723CE3400F8B48503D2EE31CB733291AEDBD32B14758AD19AB691E8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D58F02AEA81E12EF000C9F7693AA812B0DF711068CB8A4D1C8C21B1DD00B4929,1,
ADMIN Magazine,D590C76F98CA3623CEDE33E5D953CD6788AD6306F5F119ADB8073B8ADAA19C14,1,
ADMIN Magazine,D594F875F3732B094003D419A641FDD9327983BD56F63CFC8EE5AAEC957E5B2A,1,
ADMIN Magazine,D59B416099B3AEB3C11C68C166791886946B67816E7B0B03C3A1097E40FBEBA4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D59BBC10360E06A4E7270EAA844F0158F5363D539D84ADEC24414198891F907E,,never_subscribed
ADMIN Magazine,D59D34C007AB0BE12510D576B9A96A42440788FBC84C03D626E8A9952A0104F4,,
ADMIN Magazine,D5A34475F88B3BDDB29036C5DA23A1523E38E694AE9233ABD8774202B05C4DBA,1,
ADMIN Magazine,D5A379B756E1C9BDEAE20B3324A6D589F5B49964903F85232251BEEA561E2168,,never_subscribed
ADMIN Magazine,D5A66012F26E2632922BE0129A31C489D7CEFD32B3E29B6E921266E4C180109B,,never_subscribed
ADMIN Magazine,D5A92C891EEE390CE27F63FA22E6C31EF92336B3C491B3E56ECA3BE8231BA080,,
ADMIN Magazine,D5A9BD482B3526904C0638CC29864833633AE11D80D9ED164C778D4085980FC1,,never_subscribed
ADMIN Magazine,D5AECC8CA8893DFF34E04FE5866728E007CC864EAC6314A99723A64503C36168,,
ADMIN Magazine,D5B01FF28CFA969C8351E012FCD15927BF454DCF3FDB5A63381AE8158BB7DD26,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5B5580227BDD59F812911446C882652412CC1916CAEAFEF6C3F05ED29E89DD2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5B83C5DCAEA129A5F10CB7844A73D8DCD2D0B92A82C5C4C7DBFA92BCF587B18,1,never_subscribed
ADMIN Magazine,D5B960E095EFC27B80246E2591EEC611E6A19EDF51954979324467D213D91F82,1,never_subscribed
ADMIN Magazine,D5BA4976B6BF5137786E864771326C0B513F8B443568B1AD7BB68F7CD1821315,,never_subscribed
ADMIN Magazine,D5BB553C594D729A463EEC97D7BCFA322FF1BA0EA095929484435950C715A1F5,,never_subscribed
ADMIN Magazine,D5BEEFCE7B07758EDB511C0C12AC48C73A32A8F372DBC40D92821A588360EC8A,,never_subscribed
ADMIN Magazine,D5BF9A7CEFFDCE05FDF39DDDCDD19CBF845A26EF4F34D5D6FCD78F29D91509D7,,never_subscribed
ADMIN Magazine,D5C8543D20D597777C7CE3A23F2B3199C4A33B48CE358C9862CCD752BB532D69,1,never_subscribed
ADMIN Magazine,D5CA801DD15D4EBD47579FE970B8072F69A24315F6C1F622DD9F10827A4AAF27,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5CC848DF2550D6CF89D7E44E901D0796A0A9DEE572A72FB7D9BB22A0E958E6C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5CC861C6C048F8EF35E1218038F8486E1D739035C47215894B386BCEB77CBBA,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D5CDD786D9DAA304E2297908DFE21A5304CA328804EC7E2528E0BBEEBC8B45E0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5CE7FC3B9C995B666B18E7C077381144DA6CB60A87DACB17608CA0F6278D10D,1,never_subscribed
ADMIN Magazine,D5D304F48620E32D246042360E113F1F56E6AA7D1FFD0EBDA545EED3697E9615,,never_subscribed
ADMIN Magazine,D5D34EC42F46EE0EF8905B1D69602353B2AB9B31726D3B461E12421179239FBA,1,never_subscribed
ADMIN Magazine,D5D3A7A68DDB0AA98D0EEBA68DFA56BFF892C963CF2B0C212803A52E1F4EEF3B,1,never_subscribed
ADMIN Magazine,D5D4356CE2460EAF5495F4F4DFDFD2B3F43F061906790B32A2FF7B518ACF754D,,never_subscribed
ADMIN Magazine,D5D47F6AA766025B538D4976429D1DEB57A8E4CE50B609D5A8271CDA956E66C6,1,active_subscriber
ADMIN Magazine,D5D6C9929AEBB733A0D054346873B7643A6CB1557F03FF8456FC54849D380356,,never_subscribed
ADMIN Magazine,D5D8C9A21A66EC18660816A584EB32CF8DDF51D00D7F5EDCA2FDEFED51D7111D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5D90FAA736BAF40ECCC968A6851147817274C2D12986DB379817D452604EF9A,1,active_subscriber|never_subscribed
ADMIN Magazine,D5DAF6248B09EF5FFEF4C4277397E4B773B955F256E6C029E21F5B4A07EB6BFF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5DB895DFC81B12DB5748807A9CDDD935EE036765978237ED39B83711091A5B2,,never_subscribed
ADMIN Magazine,D5DBB1D7B7E8F9C6FFA4453A1D451DF7BC0F109255BBE06C7E06C2884637A5F8,,never_subscribed
ADMIN Magazine,D5DCF1B7C5C500216947CE174FC03520F03BA993489F49C63041685588F68982,1,never_subscribed
ADMIN Magazine,D5DEE29E08A50C7A317BD5AFEA344A8A438E9665D55FC6F6008B5D2D82FAC74C,1,never_subscribed
ADMIN Magazine,D5E2C6EDF003E1059DFE7B98B949CB6746883BC8DF80E3CBD5BB2BC66C1FDB48,,never_subscribed
ADMIN Magazine,D5E381F53757805225A23ABAC6C128782E6E72EDE86BE1735214F5C52718D6CF,1,never_subscribed
ADMIN Magazine,D5E57B51F08E524F859817CDC3D2103DC84DF4A61F82FF137A55A539FC8C2CCD,1,never_subscribed
ADMIN Magazine,D5E731BB1AC7CC6197B9EAB8F56F17CC4F2629F31629300F51C875A090EF569D,,never_subscribed
ADMIN Magazine,D5E7771115ECA4963DAC36356EFA77A0F8CCEB9B4208CE5890E2D3449FD47F8E,,never_subscribed
ADMIN Magazine,D5E78492A2C59C62432B44CBDE2D552297AABACF6C75D1EF58B7AA1D486B4226,1,never_subscribed
ADMIN Magazine,D5E8F52F69818D746F715F506115BB1F530660E0857279F39BFCE6E2BADEB1A9,,never_subscribed
ADMIN Magazine,D5E9174599B7AFFFBDB9CE38C763D20714272C1323201BA2FDCC55D7D2485651,,never_subscribed
ADMIN Magazine,D5EB944BBC4F7BC103AC22309CF1F11B417E3F15B6A0F9609AB72E87DD4F4F53,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5EB9986025DCB13F1AACF458C74AC381BDB707128EF19EEE1117CF7ECCACB51,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5EC4747B9E1093CC2B8658145C1C42B3EABC44170618313A527D9CBC0BDEB2B,1,never_subscribed
ADMIN Magazine,D5EFC9CB6DA226E43E3B9F2B667048BDFB9E54C46BB7F61430D90F75DF1C9890,,never_subscribed
ADMIN Magazine,D5F10C671A6047D9EC9E09D89B950729FD0BA9B2F36226DE7D973999BB9E0683,,never_subscribed
ADMIN Magazine,D5F15123E9E01C58D477ED1400D3494B25830A14DEFED49BC489F1FB098212DE,1,never_subscribed
ADMIN Magazine,D5F1ED5480FEF1EF8CFDC0780DDF1C7B8409345B1278541E281AFF33FC9D9EE0,,never_subscribed
ADMIN Magazine,D5F5485CCC7AB6A0067AD2CFEAE572F5692F2E24E37065F250B66FD06FD18DC7,,never_subscribed
ADMIN Magazine,D5F5B5AB119E99A829F8FA35F9E5F4146493F0D2517E864934F2C4D9E05ECC64,,never_subscribed
ADMIN Magazine,D5F8CBDFC00DB05635F91DBA29A1B31B77522DF3FC652BF1B08D7C54840F4FCD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D5F971AC51D9C1A01B1E984472AAEAA201A9A74A57C475BF9102D19460DAC34D,1,never_subscribed
ADMIN Magazine,D5FA69383AB74F76E504AA1AC6BBCE90CD7FC9A6245780CF216E9E35D75C8693,1,never_subscribed
ADMIN Magazine,D5FBD7AF0DE6C06B29B5A7CF54EDD29C32D6C9E3D5D3A9D420D8D928AD30F049,,never_subscribed
ADMIN Magazine,D5FCE1BC6C30F093F16E97AE4C0CE6AAB480249102F3583705D51019D8CD70A6,1,downloaded_free_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,D5FE19654B2DE33324B3DF0EF2FDA6C44632020FD35F709CCA1F993B48E955C2,,never_subscribed
ADMIN Magazine,D5FF05294EB4B600C85144EF3FB5784533D39DE1879E43FABFAA56553CC86873,,never_subscribed
ADMIN Magazine,D5FF10A243472423248E343DAA304EE29350C059AAF986DBB47378E0EC0E396F,,never_subscribed
ADMIN Magazine,D600EDF4A57DA4C086C5D20DAE6F4F0E5A0ADAB77F5B8F8FAC9DDCB7E167B10D,1,active_subscriber
ADMIN Magazine,D60120AA09D442719E64386201C1C00C3E80B3F0E06F1206278D864AEDB7D344,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,D601B58A42E4A3D6F4369B82A923BD40351973F34F6F349EB70EF64658EB2109,,never_subscribed
ADMIN Magazine,D6031B61790B1945E3E483D2BAE84F9008A353ADE1EEB717460FA54AFAF71D4A,,never_subscribed
ADMIN Magazine,D606344337D07619D0FC75CCB5E03A0933C1564FE2037851AE9C09AEE6B48337,,never_subscribed
ADMIN Magazine,D60A15F9DDF90B6694F8821276793E64C44C36EB198BC7AD7F0CBDF86E41FAB1,,never_subscribed
ADMIN Magazine,D60B201E84179CC9D5154B6338FB92071456BD773840684335F56051231F9611,1,never_subscribed
ADMIN Magazine,D60BD45B20F881677FC84A5531E645542CE4D4925AA1908D350415933B27C543,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D60BEF07CA946BE019B9F9CE38D1CBE99627C0BBCB83EA9CB3AF2DD9209E8927,,
ADMIN Magazine,D60CD7E7EA461A10DE6B7AF94D55223C19BAAAE9AEA83E85919D79C541537220,1,never_subscribed
ADMIN Magazine,D60D8358ED13C4754C2A33F7E76E3DCB19C977CF832B841DE1CA80773BEE25FD,1,never_subscribed
ADMIN Magazine,D60EC6339DABB8E620F214FCD72EC09BCBA934441E1554A0A7169518737E0F70,1,never_subscribed
ADMIN Magazine,D60ED36090C4FCD34760B525B4A35C16ABCAA5004B99D2E261109FD472EC36E7,1,never_subscribed
ADMIN Magazine,D610E132044F5CA599424D31E7C59D216B5C51394267A2FE29A806F816AE7F2F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D612A76FCF09FE5E26E541FEA163FF731E66A72AF07973279CFB1505831643F9,,never_subscribed
ADMIN Magazine,D613EC215D8D1FA0134E84BB32846086E6F61382C74ADE347F4222D3278ABEC4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D6143C9C851D0D041349408C677A7DDB36391D8FD84733E068F657244720933D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D61679C9A25E3174A9628698D909C5D1753DCA42F25FAA396365C95F4D91E5B6,,never_subscribed
ADMIN Magazine,D6193BD2E943722A76CFA94EB21F701485AF1C0741A15980C60B60469FB512FB,,never_subscribed
ADMIN Magazine,D6195702F3C015049D149C309CFB38314C8CE9690FCE7C6449757D6AA812E1EB,,never_subscribed
ADMIN Magazine,D61BD976CB69235130FB9EBFAFD3E1104AC47192D41BAF72BEAB51E0DE89E08B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D61DCE7849EFC6D6F5D2CCB928225B5E482E920E105BC248DD3E26A6A0996C2A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D620D74D53424BC323886F95607A6D86A549E7160C12AFEE57AEE00E4C327227,,never_subscribed
ADMIN Magazine,D620E48800F29053131F9099107BBBF10DD61413282CB6754B47F478DB271975,1,never_subscribed
ADMIN Magazine,D623D0FF9957758EA8C1E6EB1B37345A8D66B242B360ADE0BC6A7C3E92F66E14,1,never_subscribed
ADMIN Magazine,D62621D7A65D0086BCF7D1B8D99F2350D6145068141B7901241D17D08E00FFE1,1,never_subscribed
ADMIN Magazine,D629AFA7EBE1989F282E82AE590DCCC8CB660B809220FD9068BB6DAC7ED2C5A8,1,never_subscribed
ADMIN Magazine,D62A3892E004E2ECE80FE6ECA45A856EB7CAE02423C0F7B39CBFAEB38D521BC4,,never_subscribed
ADMIN Magazine,D62E5F33E570C48ACC00BD2EFBA8B730EBA40F9DD2DD8DE8DE7666E483262888,,never_subscribed
ADMIN Magazine,D62EAC04FD7E69B5801BC6A63C3CD5732A717BB0B26B5F3963A45C30BA09DECD,,never_subscribed
ADMIN Magazine,D6306D622D08ED0348423F5D3C6F3F349B30BEBF235FB51A1CD4BF99E293D4DA,1,
ADMIN Magazine,D633812BCA03A912E5D41ACC65EE16A17A968B352D809F7B99C1AEA7F7BE7744,1,never_subscribed
ADMIN Magazine,D633AED31C70F332395DB98EE0AF33C247F6F48144C2AD1000492BA765ECE1E1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D6343DB918FDA176D5C7C02C7200596EA25A06419635868F034265B4EB15483F,,never_subscribed
ADMIN Magazine,D63489A98A6DA22F099F61A2FE5E11F71477A87891592401600512DD71296C58,,
ADMIN Magazine,D6358F4022EB05CCF434EDBB7EDF063980307A5DD061C9389A23A85F586E73AA,,never_subscribed
ADMIN Magazine,D636903FF9EF39D0A879C7E7010FE74E74D183CC2811272A8E5A555C6EA48ABE,,never_subscribed
ADMIN Magazine,D63A14648DDA7D5EF73F79402362DEB5A369DB5365122ECA58CF819F6B8DE04F,1,never_subscribed
ADMIN Magazine,D63A4840C3EF926DFC3D0C6DECD40E82F02AA850593BC68E8A63B9D878A8101F,1,never_subscribed
ADMIN Magazine,D63AED7F05A1C4365F7FC1D6EC3292F41F893570108E00456D97CA8ABF70DB49,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D63D966B60ADB8FDA67CA074591373CC253035F2FAFD79B8973BE81DA0E2298E,1,never_subscribed
ADMIN Magazine,D640B8C8AF7249097C50388459B611102D8DA057DE7BA69998D75139579036A6,,never_subscribed
ADMIN Magazine,D6426DE253D3A47590C8A1E66453832EECDBBCADB4B3953C1D80F02D265D2FA6,,never_subscribed
ADMIN Magazine,D643EF56D430A1794B25419143CD0F857CC974F0B8CF76669C12D252E6CC61C3,1,never_subscribed
ADMIN Magazine,D64405149F95E4524A361BA59E2E66FFE8695EC340CA74E3780D93F32A6756FD,1,never_subscribed
ADMIN Magazine,D645198B71A512CBFC4B32AAF8A025FF09C2E053F6EB758B55823DE6E3B82C64,,never_subscribed
