app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,481394F9DC9028DD777C3C488EBA97D94456CE7C55D0410FCA5B92AF44D0D055,,never_subscribed
ADMIN Magazine,48142F88BB571CAA8C2122C39C58108A1651677C0386CA4C88788B3B3CF61E38,1,
ADMIN Magazine,4818AEA9B9933DFD3BD942C76263A067E80435883D9106B0DCB4E7DF165EB251,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,481B97D99AB3EC16032900AAA174D3FF7F104FEEF840AD06C57F5E491F5FBD95,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,481C77BC8B021C8352D8A118616F9194C7410B5C9B922BDBB8BDDAD941935E95,1,never_subscribed
ADMIN Magazine,4820104D9E1DECC145D23F7234BE6D40917802E2034A318A01E99E08DC8DE418,1,never_subscribed
ADMIN Magazine,48231D725991612AF6A1EF8353CE755C8FFD99BFA526EA23D17ED28F9BB51B1C,,never_subscribed
ADMIN Magazine,4823648F443E90C9CC527B6AD1F72B41C3BD28CA71AD5A34BE791E9F1DBF1BAD,1,never_subscribed
ADMIN Magazine,4824827F5FE278F088AB5B4230BE791DCB10E452AA6883A0D0C4F7CFC6442AB3,,never_subscribed
ADMIN Magazine,482AA96C6C25E55B223B0AE76B650E76BE8DDE9F64B54966B44CBEB443555D48,1,never_subscribed
ADMIN Magazine,482C1389FB36AF912F7ACEACD8B6B91AF91DF037A464BEC7B3FBF5FDE4F88332,,never_subscribed
ADMIN Magazine,482FA58248C8562E0C55C58B31ED20B2CAF588CD57BFCEFAE8B9F29C8DE0EBD9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,482FB519F13B0FEB72D20D1D60ACB45F4C848A9F9B43F4A1917D97199C38FECA,,never_subscribed
ADMIN Magazine,48329E80FFDB3811DB0B8C9EA11BB7FA8ABB946A28022223B6DDEFB71DF5AAA3,1,never_subscribed
ADMIN Magazine,48337BD328D98CA71F039FAF4540455E5075F9E5F4133523AE3D82B3AEB33EFA,,never_subscribed
ADMIN Magazine,4838FB0C93F0CAE4D91366FD2DEDA57CD8026EC72D3C05C2C1071930BA2DF3C1,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,4839A7D582910514489FB9F64EB3E1F438CE122EB690F212F43F56375E08EE98,,never_subscribed
ADMIN Magazine,483BE91C1EF4654DE6577226C4BF05A996F57207D54E74AA41AD93802DBA5544,,never_subscribed
ADMIN Magazine,48406207795C4826F6EC5994DF75400E92512F7C4EEC27D4ABD1B2E9E2B99BAD,1,
ADMIN Magazine,4842194F595EE7485CD3504A3457D2E53D899516E6334CDFDA096CCA275096F8,1,never_subscribed
ADMIN Magazine,4844C7CB4253CAA7AEB5DF4C6274B7CE4D6E920B0B3B93B16C2E6F5A06C7A6D0,1,never_subscribed
ADMIN Magazine,4845C76CAAB53EA832B3A84531D86541A227C1DA84096920424A5E16FCEEEDEE,,never_subscribed
ADMIN Magazine,484697E186C1BF9BDF3D29795667E65DAB920ABD76474E43635E481BCE6FFF9A,,never_subscribed
ADMIN Magazine,48469C69D15F04D16AA0FFA72E21D4CD57B0684F6579886E40408FE71F949A87,1,
ADMIN Magazine,4846BD8E227C6410BEAFA538983BE194DD77B55698E4FF6B33080F1F4297A62C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,48489723CE6F8732ACDD127797CCC3D6273015CE32AFD4090037E39D55D9F190,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,484CC59234A856CB845A7D170B46208C7B35D06A7256D864FB4024812E8EE09B,,never_subscribed
ADMIN Magazine,484EA921B1CE2B6ECC9A01AE504648C6292311347C71D3427F0A01049652D56D,1,never_subscribed
ADMIN Magazine,4850FB0B55EBC0589AC28423560061A4CA4E3C180BCB5507D7945F48AE6055C8,,never_subscribed
ADMIN Magazine,485319201F2C3DF47E4AB8D4DD9E30E0D4780E057AC0A6AC39E5ABBEC2D37820,,never_subscribed
ADMIN Magazine,48534223180EECBA130205524F0E2AB2FAFFD54E08D4C489890F3CE3E45BF2DE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,485501379FA04E0E49E4A5F2AF85114981BFE58390C11B0DBCDE11EDC558FF64,1,never_subscribed
ADMIN Magazine,4856ABDA2C4F2FB548821A12FB4F83B73B64E98C6CBB7BA55924DD62F57F52B7,1,never_subscribed
ADMIN Magazine,4857C73BB1E3F4DD5CADC80EB4261D068683CCB814DEEF5A1ED822686F88B978,,never_subscribed
ADMIN Magazine,4858A1D7F840D27E058935E26B6CD6A677CA481C431FD7D9C809C7613EDEA366,,never_subscribed
ADMIN Magazine,485ED7EFD191B8A14410033586D1F2ECFFD2568E38824E1567F3F557313582E0,,never_subscribed
ADMIN Magazine,48608F76E7841BC2A834179AE479A93F62BD04D2509BBED427C7C582DE5A259D,,never_subscribed
ADMIN Magazine,48615EB137D1CCF95EC7178EE43766C3308B3A1DD97832E08F0FC0C1F9A1BB73,1,never_subscribed
ADMIN Magazine,4863715AB15FA8E8B3A11D334300AAC8FD13811FF1706F80F1186E342F943CF2,,never_subscribed
ADMIN Magazine,486499C6BEB7F4C276BDA4771BDE04A291948F16E58D4D4A0D67EA180084BFAD,1,never_subscribed
ADMIN Magazine,4864DB3B4AA8EB52EE37A87A7DDBFC5BF22090A87D655EED3B2D6AF649399191,1,
ADMIN Magazine,486503CC9F4117AECC96CF6CF5D99B2638549F82D8F20BDBB84B51DC98BAE106,1,never_subscribed
ADMIN Magazine,4867DEDF255509D1241965CDCDCDA38FE8DD793134A2DA123D8919FD417B1AD4,1,never_subscribed
ADMIN Magazine,4868DC8D458D35004A29996F01FF0E32975AD0DE3B1B05CE8401C7561C5573A7,1,never_subscribed
ADMIN Magazine,486D376C0DB7509FA9B571C9CFF714E70BFFB21AB65F321470C01570E2F34A88,1,never_subscribed
ADMIN Magazine,4871CEE8E52C749FBF9307CAAB442CD0CF1D90AC86B13BC9B13A53A071B68516,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4872B60797CBEF6931A5F34F19B11A9FF1D325809BA27CA5B9FD75CC45BB74D8,,never_subscribed
ADMIN Magazine,4872C810D05A3653F2F3464218ED2FAC8B32A0E077C010107409CDD42DC2B769,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4873FEDB612AF6DF76B0B996156404DA3AF96ABDA67A3405D322742BC0311F7A,,never_subscribed
ADMIN Magazine,4875F4B5B8F239298ED6963033843236336A2CCD2CAF69644AE699DFD511FBCC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,48779F1AED72A97C27ED6791EFE03C95A0DD74703C21E0DDC9DE8EA74AB51EA8,,never_subscribed
ADMIN Magazine,4877EC0D45F135CECEEB17552BA95958909CCD0CDC01AF89663E7369833F1B30,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,487804644C091C5BC4C1E9A229FF30D4F03767AE1C31903BC268E1C72D2D5613,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,48797655812CEF2436A7D4C5D85B7C646EF0E8B60EBD05F0BE91E0AEE1D146C0,1,
ADMIN Magazine,487CCDF78A83958A11E39E1ECB6196120AD32FCA90A08DAEB9CEF0BA7902D8FC,,never_subscribed
ADMIN Magazine,487F3E6EBD87ABEBE60B70C275124A4C1231C923BFA8D38C1BC0C4B4CA48285A,1,never_subscribed
ADMIN Magazine,487FC17812B7D37011380B11CA7D2E8F267198103576A4B914DA2C48566CDE11,,never_subscribed
ADMIN Magazine,488190B8F62D7DA1A610DB229EB60CA2D09006027B6F6B5D6B65D9AACC422D57,,never_subscribed
ADMIN Magazine,4882F59E4697AB5917CDBFE3C162C74D109645300CFADBBA129F93654713820F,,active_subscriber
ADMIN Magazine,48842F8B5DCC666E4719502C6A6EB07757ACA7232AB8B00716DF1739F8CB4E74,1,
ADMIN Magazine,488520196E971854A287D95D604D7E73F0094B836506DDFFE9409F89657CD169,1,
ADMIN Magazine,489137D6116D10ED0250ED8E367DAA26E7058297071E91922464943509EB1EA7,,never_subscribed
ADMIN Magazine,4892D69FFEBBAA9CB03EEB499A2ECAE21E7387E7500830BF0F04772B0D8221DD,,never_subscribed
ADMIN Magazine,4893FBBE8A848E2174C4EFB533F8B7A5990F2DED02CB51E2FDCF20F1F755F4FC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4899AA43C49F9D4C6A1EA32F8ABBC8F2166BE40EB858E6034799649FFF93DEB9,1,never_subscribed
ADMIN Magazine,48A09965FDBE55A370128C345FA25EA83EA04E73FAB8C2EE98F26CE6D3281E32,,never_subscribed
ADMIN Magazine,48A168285D2632E5894E16AA848B6375AAACEF2E5B262EFFBA606B283AA2E41F,,never_subscribed
ADMIN Magazine,48A1880F728E7BFDCAC7A8A1A8AA129873F54202326513E2F39FF518BB251AE7,,never_subscribed
ADMIN Magazine,48A22A92FED6A78EB290F7AE59FF6412CCE10A01574922CB4E5CA17B78CD8470,1,never_subscribed
ADMIN Magazine,48A326C441F264F3873E999EE67CF22CEEDE317718827F3AC3D95954E04821E2,,never_subscribed
ADMIN Magazine,48A7872BE5756988337BAF8AE29947AF84E998D2C953CE86D4E90BEF842D2684,1,active_subscriber|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,48A7F5B7236BFD42C8F5257B91090CD058DDF2EB5EB1208AC9127343496731CA,,never_subscribed
ADMIN Magazine,48AB214E30F0F745197EF83811D249D3E00115A613FFC18C2BBD3F63CCF33B3A,,never_subscribed
ADMIN Magazine,48B015715A0791B06BA80809C0DDAC72F3F6CBF51BD36C5DCFC74AE8DE988C03,1,never_subscribed
ADMIN Magazine,48B0193AC9733A620832E37096E9DFA6041F7E06F13B2DCC530136C58119CE6C,,
ADMIN Magazine,48B0FAE920F38AA540DB6EE3603EFCD5E645AF7D643D079796E045002A20AB5A,,never_subscribed
ADMIN Magazine,48B3D72C07FABE78196A8F28389BA6964BE685BE1AB92FEBCFF3089C57F3597D,1,
ADMIN Magazine,48B5BC205744B61466898FAF4578DE32975B125035021E701E9B3AABC9051985,1,
ADMIN Magazine,48B6CAA7365C983DE9A3F179B96FCEEB016B4FDBC6F168F333D7E50F96D660EB,,never_subscribed
ADMIN Magazine,48B80B5521C6B1FBBE565782C101A3D98F555F11EECA866F3EE5533FCAB80D2A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,48BA0106DA40658B14A755D5D4BA9F0AA137DFABAA746B7401BB728860B67E81,,never_subscribed
ADMIN Magazine,48BAC1B784B3D00E4B2965CF34381A9FE2BBBCE3DA2EB1945CACDD49E8EFB2D6,1,never_subscribed
ADMIN Magazine,48BB64D3BFB395B554824FCD1ED35C2B181D58C059ADE1A02516884188E47779,1,never_subscribed
ADMIN Magazine,48BC75DAFFF988F8B118B707C4C79A84894167490FEE0DE709D4B0CDAD2E1A3F,,never_subscribed
ADMIN Magazine,48BD5942AB66864F28D8573B909CA8AAA84FEFB6C2D853B5702448D1D9B33B51,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,48BDE353A054CC43C31E4C64B3A2659F01EEC30C34A96D1B3E3E4A35A952CA40,1,
ADMIN Magazine,48C017DE466C3E3A0AF86E6C0F5D8E4671BFE1AAAE944D6D94DC63505BB823A7,,never_subscribed
ADMIN Magazine,48C26AE8453BAE4DCD36AD7F80DD0A5DD2A031B81B63F2DE16C413740FB086BE,1,
ADMIN Magazine,48C318422518A70368C707F9E84A6342CDEB083BDD2D90CA0E41C3462E87E1ED,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,48C5F5A7E5076FF62381133B6EACED272859634981424A294C710F01AC407F4A,1,
ADMIN Magazine,48C7B0A8E6502BB17A57D2799FF9015B07ED45019E8D6BF2AF494E4BCCF63D14,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,48CC4023ECE9041FA473B35A761B5F1DD524C43317DBA62764A6464F087BA2DB,,never_subscribed
ADMIN Magazine,48CCC6FDD45FF898335FFFBFA5AA647D8230A40128BF125FA5ED21DC3632DEDE,1,never_subscribed
ADMIN Magazine,48CD9FF511004F94012911A31D3B4501DAC36411B99DB17A94BE8F39B2B5F7F5,,never_subscribed
ADMIN Magazine,48CDDD074659E047B2CFB0C090F57DC0B1B5874EF80B30D3BADEC35FA58FDD10,,
ADMIN Magazine,48CEE33A8CE39FDE9F607809A8413633DC3A496A7FCB62804EF3D0A057D562E8,,never_subscribed
ADMIN Magazine,48CF94A2E678EC8C923284C2CB28677B2B8DE3D0D1D0FCAE4AA0465C5A163517,1,never_subscribed
ADMIN Magazine,48D0CAD20FF15F82C35CE3BF176A02547F121DD1EA325F8900F12A17F8FCB6F9,,never_subscribed
ADMIN Magazine,48D3E185AF1663B700E721DBF354B609E615EA48506A32503D7BADE3D511777F,1,
ADMIN Magazine,48D4EFF677649BD916553D4B97C9EE2A73230242056869D8733FD8D110E45D50,,never_subscribed
ADMIN Magazine,48D5F3092879ED5642499D03E55F6F036E3B0945A3FD61443C440B94F93EFA45,1,never_subscribed
ADMIN Magazine,48D7739B337B3382D92D4B5EAC1842802714044CD5D77287EA4875712822BC22,,never_subscribed
ADMIN Magazine,48D7B1F80E819F79DB50828FD1C26BDAB52771014C69FEBF4A82AE1B9A76E7F8,1,active_subscriber|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,48D7F9D20A07A2FC409032B5AFFBB1B720CB957F4FF615B762D5D39C62BC2B4A,1,never_subscribed
ADMIN Magazine,48DA90DCB08A5E3498A12E05D2B8CA67C52CC51A98C1D0B4F83C234D22D30D1B,1,never_subscribed
ADMIN Magazine,48DE204DB37CA1D3B37658F05EDB643D55D7499FAF7FB9E750EA6EB87A219D97,1,never_subscribed
ADMIN Magazine,48E0F3B61C3B9F4AE667E5F156D843E51581A9A4E19E6AF97DBC5F7B415DFA4C,,never_subscribed
ADMIN Magazine,48E3ADD90D3A51C5C9E8238300BAAD6D3B49C72EED1EC0EACC5A317EA11A8831,,never_subscribed
ADMIN Magazine,48E4730B71AB58DEDDE315064BD01EAFF1B7ED7646E165A5C08914D1F51EE77D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,48E7363E5EA58BCAA6A1BD0B6CCFEE358F604C56C03E21854FCC37E88F66BA3C,1,never_subscribed
ADMIN Magazine,48E91B11C302EADB39E7B2387355D90CAC65460430B9511F3D28C90BB743F70B,1,
ADMIN Magazine,48EA46D997EB756EC5AA2F3499FD6F6F4CD4F9B4CF48E1C71BD457208CBCFF1D,,never_subscribed
ADMIN Magazine,48EDABABBD739BC951419FB141AD68A4C97C7DEF63252E4D0E80EEF070029576,1,expired_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,48EE1F1F0C4BEAB91CC3176B70B2FDE11CFA2C08F56282F420FA1A45BD911609,1,never_subscribed
ADMIN Magazine,48F333633CA1362CC3ABAC1339DCFC147147909E39A087A10E365AE7FD260340,1,never_subscribed
ADMIN Magazine,48F651C64ED773EE104F2CB013ECC1F93C979B9653C064D1312FCC04D9E6218F,,never_subscribed
ADMIN Magazine,48F8F2E52F83347C79C6415FE4032CE2338B2A9E341CA3A35E1090771FEBCDAD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,48F9909E41E141A1D11C57F96E39ADD6B2D42CA5637487B70DD8C9B66324D15C,,never_subscribed
ADMIN Magazine,48FC897DC6D38D97FCB07FD6386D891B269D171A7280086D19C2F82E4BF9BAE9,,never_subscribed
ADMIN Magazine,48FE6EDB02D940F718CB05DC8351E534BCA80327312B38F19CC411C333B4E9CE,,never_subscribed
ADMIN Magazine,490045C211A7368F2BD729C5A5CB3CBFE830F88F9528ABCE0D4562BD9CA25A88,,never_subscribed
ADMIN Magazine,490439F2B5335F72EBA7029252F1276C4EF337C2CDA600C28C741812BBAA3484,,never_subscribed
ADMIN Magazine,490719A36DC239962E864BFCA0D62C030BA3A9697E45819E4E908A2967FF3E5C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4907D01BBFC5CEB56AE8A6ACA26E3DCAA1675CC6BDC5FCAF6A3383B35C3131C8,,never_subscribed
ADMIN Magazine,4908C644AAA30F8CC70766C2E07D405704D0DAE0B122FBF1C85CCCBBDE92810A,,never_subscribed
ADMIN Magazine,4909D7A98B629E954AA71652DC48D33880B2FB17AC9DCAD0198A0BBA04A7DDC6,,never_subscribed
ADMIN Magazine,490A1B1EC60EFF6F5564B6009EA1A0D42D113BBAC71F0EB21BE93E1B3D62E3F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,490B6E773FED5D60C7AD7B2BBFAE1AF1152A83936F7CC67CA96344C9049B8DED,,never_subscribed
ADMIN Magazine,49125E3D0631D82512E2E601B3FD45E58F87F2BA10DFC29679AE5E6656FE7A42,,
ADMIN Magazine,49176593E138FA1F08C625893DC4950DA2C5779BE373AA94FF3EC0B3F0D79FB3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4917B7FBF2BBAB7D5F2CBAEEA91B2A90EE64B30E2EC6C5886C76126E341104FA,1,never_subscribed
ADMIN Magazine,49198B1F830C83CE74DA37A61085CCDD86CFECE797AECD72B2AD79467A3688F8,,never_subscribed
ADMIN Magazine,491A2C69B7A435FEAD81F67C0BB1D68B24FCD5B0D7106A1B3DD4B8A3A17F2C19,,never_subscribed
ADMIN Magazine,491B8BF4AB2A6546F63A86B437A439C02A0AFE083ADDCA7E3DE520C15DD07BCD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,491FD304A97D9EA1F9A2DEBD9633CDCF5CDC43AE95596682B7617F1159DFCE91,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4920CCB66D101755AA1933945CFE410CE9944206FD5A59241416D5F169336FEC,1,never_subscribed
ADMIN Magazine,4920F55331E8FAA87684F4E81D6A98867E5EBAC2810F5154C7E74A8AC5A0AE5C,1,never_subscribed
ADMIN Magazine,49216596F577F0ACEBF7558359DCA05C1DB7ED478B99735B520B8692D72E9D85,,never_subscribed
ADMIN Magazine,4927CADBABF4A6ABE6A1DA2D97C3382379CDCBFD501A8C94695B2831CD1DC18B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,492F8276FB176F0DBA886459BD27281707BC23A9CBD7ED1F68CDC01FEA8B5E03,1,never_subscribed
ADMIN Magazine,49300D1964918813025298B20FF5EA626AC0301364E928235FE615A797F9F3D2,,never_subscribed
ADMIN Magazine,49315D053094B232CD86149A3EB8D4BDBA41E639A36C403B04ED1715CE8A6573,1,never_subscribed
ADMIN Magazine,493230C06F7980DE00B9762723D3E86D0922A819DD29E0340C24F988FB01D297,1,never_subscribed
ADMIN Magazine,4932C17DE998DE27AEBE2327F1BC2F2FD510FC3867586605C853DDAD3617BF35,1,never_subscribed
ADMIN Magazine,4933C34DF1257F6D5F904FAC7072E5063D1DE86057D4D03AF4CB1E46E03F2D0E,,never_subscribed
ADMIN Magazine,4934EB03A60077FE78FDE68AAEDF3C7988D7F4418CA55BA193807843227EC92E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,493529CA5A07EDF74DB5A73365FC3619F064A499391D3D0046C7BB71066B888A,,never_subscribed
ADMIN Magazine,49353882C3753142E64AAA1C86157D0EEC06649D99EC3DE7E39A2C0CBDD6E2F9,,never_subscribed
ADMIN Magazine,49360202F2C5C7217BBF3989653D4CC0FEBACE4DAEFB7B94A7851FE855E66953,,never_subscribed
ADMIN Magazine,493A67FB6D4D36D9BFF6B123C0FBE552C31BD321D6F67A42655446D2C562773F,1,never_subscribed
ADMIN Magazine,493C4BD5A25A0C72C58EBFB6C9A0987605ABC639BB96A600996A29D7AC0EA317,1,never_subscribed
ADMIN Magazine,493DDB9072FDAA84629215AD592D2790D25609769AEE2844BE7C876F8FEE65AD,1,never_subscribed
ADMIN Magazine,493E077541A0C46725D542032610FCB427117F88513536B7B96D35DE8B7E3717,,never_subscribed
ADMIN Magazine,493FAE4C4652D946E6685BE375A95636BCE0F19C7B82A2DDFE1D20FA2BD1AEB2,1,
ADMIN Magazine,493FC2DB83CEEEB081B55AE4E64F0876A67DAABB35DD77737CA8BDAA97AB2658,1,never_subscribed
ADMIN Magazine,4940D645143829E0C5E4F7B83EE2160F2D5B3C417E747E4B4CBE8E5462B0EB26,1,never_subscribed
ADMIN Magazine,4940E40421642C80D0F8A1093E2E059108F2CC13DE61D2608FAE3C69674045EB,1,never_subscribed
ADMIN Magazine,4946FACB0283A060506E0F67A2E912DD4F1F1E3F49C54844A42D5FDBBE746E68,1,never_subscribed
ADMIN Magazine,4947A9DC66F4B375E65A3726E25C3FA8A42E0719DA0CA0A2D587240CD067AD2B,,never_subscribed
ADMIN Magazine,494FA04ABE520AA342DBE904C286DD2B3C69DAB20254252A32DFFE89F0E5D6E5,1,never_subscribed
ADMIN Magazine,4950824823F6D25ABE45689EFB382C82A0527DDEE6BF1CA1D03ECFBD9C71DC29,,never_subscribed
ADMIN Magazine,4951FA060F5B46DA3FFD2E9DE1A1331B704EB21288681A293B55C5C2AD4C2557,1,never_subscribed
ADMIN Magazine,495480B4B28BDE1BA3A925DFCB74729C5CDA13C259EB4B86B0D6FE5E54988C4F,1,never_subscribed
ADMIN Magazine,49560576874646DA07F1DCB2FC967C524C7ECF64712DF589A5A6D4083D9CF325,,never_subscribed
ADMIN Magazine,4956CA988AA9FBD8210F88A997761CF03E19CAE22C9BBC8B3C80138A2EB5F4D4,,never_subscribed
ADMIN Magazine,4959141B56BF7AEF24A84A9B363DC35F3A0AA41B32751388E10EBF776DEDDAB5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,495961609873A77FA81B4ED0AAF7961524A1CA589BE103E27DCFDC7F398B8800,,never_subscribed
ADMIN Magazine,495A29B79F2CE94C17252A863BD81CE242287EF3F7EFA3C599C6F7EB9DFD3CB2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,495C4F36321B615A93110EEEEF71C2DA6EFEEE1037ED1D2FF4091A735FA04226,1,never_subscribed
ADMIN Magazine,495D54AB42E14A722FCD783108385F6BD3B0988AEB5E1B916DBA0E5E123F2D3A,,never_subscribed
ADMIN Magazine,495F5923820489379DADABE75D57E2F75AC116F84DD1307CE9F6C9517CDB9AAF,,never_subscribed
ADMIN Magazine,49620B292FDB28E19BCFCDE111B5F8FFB9386BE5D0FE78A5DC7B079B8E0CD011,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4962B41C1C257C822697401597B5875181ACDB5202452EFC4B4939F1AEAEE60A,1,
ADMIN Magazine,4965388F9D9D815F2ACEB9C69F0FBA08F72C9568B43AF1A72F3E206CB98D06F6,,never_subscribed
ADMIN Magazine,4965A4432338327DA755A7F5F76DC75E8DBF528E53CABCE8D7D7C82731EA34D2,,never_subscribed
ADMIN Magazine,4966D904C165FF4D318208ECDEA47398701CC825C82208545759231800303D3C,1,never_subscribed
ADMIN Magazine,496890D8487CB8E3771238E752D9E167E5B983961DE9A850B22475D25453771F,1,
ADMIN Magazine,496AA866F5612038F4FF9D5843870B9507DE94C820D5BC5B3C01C4C1B8723096,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,496C0FBB76D99157421CDDB77E4DA38C663816123A90B97413092E365CE7CE09,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,496F75C14A2B2EAD740C2B25F83505BCE8C8F038F443A85CA7719AA943760607,,never_subscribed
ADMIN Magazine,4970A4494B199F15E594D8C4D6784129625FB2C2A1A43777496A1EBD576A9DC3,1,never_subscribed
ADMIN Magazine,497187CACECC7F00548A1175B4B5CF78482F75541CA667744252F3C406EA6CF9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49721E1A19C975C3BA5F2EB1FFBB8D51E4DE98D945043DF7FF0A8771EB1DC22A,1,
ADMIN Magazine,4973816FCC19260927344B62A1306CAC5EBB447FBFB920D32E84DF7CD0D41104,1,
ADMIN Magazine,497790F42DDBD6AE7F27770B58912E2541BE122AB9CA189EA9A43B656C304480,,never_subscribed
ADMIN Magazine,4979FB85208A84071F9EE6A8C22A5FFA5519C966066C5634F455C4F4E63355A3,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,497A68CCB927C8232A45A446D349DC234D27C30F5A5B6FBAF934E26AA73EAEEC,,never_subscribed
ADMIN Magazine,497A77618F877DDAB6FF06BDE3ADF84402D284DFF6BFF5A5E0052DAF016F975E,1,never_subscribed
ADMIN Magazine,497BC0C3BB95611CB2363E0D32BEC31ADA7849222EA1CB88BB693DC1F6D6B67D,,never_subscribed
ADMIN Magazine,497E4359DDE60A4ED7E13B867CDDA754383EE6C43B7204D8668067927A549412,1,
ADMIN Magazine,497EA0479B994C923AA42F3D52A27B9D3320D1DD2E0CBA7690B0744922CB1AB4,1,never_subscribed
ADMIN Magazine,497EB8A2115AA54154F0664B289D1FB81D26BDBAA5B65DE5D720FD0DE30216F1,,never_subscribed
ADMIN Magazine,49822C5CB660C2CF3159DFE9D3557E37BA368C06C8783A929C8AC6B8CCB540EF,1,
ADMIN Magazine,49829303CA3FA302A602DF002E944D10C0A22C6D3F91E5B8E11BEBE77EA5856A,1,never_subscribed
ADMIN Magazine,4982CF96C435FAE815099B4C7E01076E6B81B72673A4106267EEC80A035FBF7F,1,never_subscribed
ADMIN Magazine,4984AE921CAD7C6960D3E1CF4719C283A5A60770BAE5ADE355CE103576C4E1AD,1,never_subscribed
ADMIN Magazine,49885AC347E9A466B1D17819263F0566C07BCE89428D1EE0D4A11A947154B01A,,never_subscribed
ADMIN Magazine,498907296FFCB2F7F73CB14A51629F75343E67BECADCED05B6AEB4E9AB9F749A,,never_subscribed
ADMIN Magazine,49891EDAD22186DF079F79B81ECCCE99870F87192419B99A8C5E186A09B1CE54,,never_subscribed
ADMIN Magazine,498A0BD4D433F020618113F335D970F42859A411B6ED1C18BF6AE7BE0BDAD9B8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,498B16F2B1007A25D10E572E9F4E2ED847490D31712769296BBF98C65F92611F,1,never_subscribed
ADMIN Magazine,498D7B0073C4F93CA16C5D3893CAB4168CC43DCC34E223243F51F4C878B2DC5C,,never_subscribed
ADMIN Magazine,4990A4B1EEF54AD919342CA27AE867430D8E3B1B4F390D788632986E37E5D021,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4994595D1F19A7AE217AC640EB4B776D7581AD778DC7EFD6F6BC6EA1241028C8,,never_subscribed
ADMIN Magazine,4995B766AECEDE13EA297BF28AB8FAE8F4FC0F010EFED1EF4A36B9FEC2216E85,1,never_subscribed
ADMIN Magazine,49969160C26619DD7317B14E8FFD5288D3E3448696419CF2B0BAF5F8CE70B944,1,never_subscribed
ADMIN Magazine,4996C4C08CF5FBAA01D9FC1DB071038130208FCE253B8A1F8DD75145F2260E09,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,499F7AD6EB98F138D319799226A9B0AEA8784B93731EE95C80B40F556832E489,,never_subscribed
ADMIN Magazine,49A1164663C544CB81260E2740D017450C2FA79CACC3F15D10F91F71F4D9C532,,never_subscribed
ADMIN Magazine,49A1C00EA17FEF294115E57F81DD16DED75559B81CAE00F1A0F9C30126842189,,never_subscribed
ADMIN Magazine,49A3061187E8516734ADFC2444C7B821574718A8F1535084D112F4171124896B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
