app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,A15EE6CFC6B922E1BDFE77F42834737E0C2FA7296D62E7D0C38811247982CC0D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A15FFEA037B75BE7D7714D517E5C49B32FB0826D066C65569B0F58E1A025BBCB,,never_subscribed
ADMIN Magazine,A16400C79328E4997B147438DB4BDBD7C92D8BA633ED2B78BF84CDEA915C669C,1,
ADMIN Magazine,A1648981390B789252141FC9B1989777ECE9E76604FD8D4CCE39AB6B36E721C5,,never_subscribed
ADMIN Magazine,A1657E01FED7CA0970CB91DBDDC591325D064364215EF4807EF36CA5894C54BF,,never_subscribed
ADMIN Magazine,A16756B8488A85AB42EA596ACAF33A0D004CE2839D2ABB758C689032A977E704,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A167D98347C61A7F6C24BD277DDC617EAAEFB6D064E4797D709F685CCB4351DE,,never_subscribed
ADMIN Magazine,A167F44399E2F453BFC4CF36466160BC730BE3044546F46215B1622BE5696A78,1,never_subscribed
ADMIN Magazine,A168727E8F4181ED72235635BF32B0ED3C89ED15633F726D6066A9A395C82F4B,1,
ADMIN Magazine,A169DBAC193A9F38858C170650F67F9C519C42B061CA47988782B1CE9A16FC7D,,never_subscribed
ADMIN Magazine,A169F5FF033D33E62BE1BD134110CF03655762AFF9629A99A5425DC1F6DC20E7,,never_subscribed
ADMIN Magazine,A16EFDB4494C5E5759FBC7B1EC7E377ACBE9628B2DA90254C018BDA90881223F,,never_subscribed
ADMIN Magazine,A171C1E2C6D9FECB25B572F4A05BB175A2CB60385656F890884C7AC84F0F232B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A17311858CD47A64A01CE2FDAFD3994B6E5E612B69D44C0E60155AEB1325D6CE,1,never_subscribed
ADMIN Magazine,A17394C4111C181ADDA3DCE18A87A5448CA831F086E1D92E08922F1991BD557D,,never_subscribed
ADMIN Magazine,A175B19A0B6D11E15B46DA993349FA508F888E06E668EE9C88E1CF25A06CF368,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1774A490F0C1C69E92DB95400F11C5D5438774EB2BBFB4A2E9B3E2839BB0406,1,never_subscribed
ADMIN Magazine,A179F3D69118581F9D12D9BB292528DE807B8E3C007159CAF4475A06CA79E949,,never_subscribed
ADMIN Magazine,A17B1EC3DD40585114534F1A106CCE11B3B1B3070453345047772D789FB9DEF4,,never_subscribed
ADMIN Magazine,A17BAF0846B3B1A919260DDAE3A9CA9B08869D7E7CA094CF46A5CF0739A0580A,1,never_subscribed
ADMIN Magazine,A17C9765A74147719933D929D7F91C4733A7ED1C41055E53C951563145E44B1B,1,
ADMIN Magazine,A17F306D7934AEEF9DA66C2B18926DAB3636F8D85449D2BEEB4FCDC7DFBD9440,,never_subscribed
ADMIN Magazine,A181DDB851EA1C9D8ACC40653E7E58FE5EA563A9B38B54F67EF167714C7CEDFF,,never_subscribed
ADMIN Magazine,A18203A3A819AF54DBFEEA246EFD76271EFA0539468631692868DFECDA3963DF,1,never_subscribed
ADMIN Magazine,A18CD442C747FBA86CA2300086C2A4DEF676354E73BF07C5F3C665BCF79C7739,1,never_subscribed
ADMIN Magazine,A18E6450ED56D3C16B5041FBB26655C260100882507814BE4A2A7426812BEE01,,never_subscribed
ADMIN Magazine,A1913C65BFF07F09CF840E8AEE83F40AB0073AFE23B5B09F22248B413E1D2098,1,never_subscribed
ADMIN Magazine,A191BE219447C89B6B4103538F9637E6F38E21FF484BE559FC5626C9D073B43A,1,
ADMIN Magazine,A193340E358B4F326BD9B21BE9D6368A6DBC5156F77A1B94EB4DCDAD5974A830,,never_subscribed
ADMIN Magazine,A1942B6F0FB147FB4D7BB6C5D57C200BF6A9A015C407D2F7DFC76AC1C5E65F71,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A19457AF3BDC1887A8DE803F93258966883DEDFED48C2DF425530AD351EBA1AD,1,never_subscribed
ADMIN Magazine,A1952D101FCB44B9CADCFD73F20CE23AF87668BF2DDFB5C3BB97381E53D1CEB6,1,
ADMIN Magazine,A1969C2F717C6609E37DCD087E17481C07647BA99E136DA5E4B0207D53B96B75,,never_subscribed
ADMIN Magazine,A197E8A24C4CA66AB897E856E968C13E19E66D75D5BE947237B73B4B85160CE3,,never_subscribed
ADMIN Magazine,A199F5F36FFCB18B108B29CC351287C542E615A66C7EF1E3E2CB9380D14711DC,1,never_subscribed
ADMIN Magazine,A19E8F03D84017662EDF3AEECA40DE6294E36A17745319BBD07A2DC667C5531A,1,never_subscribed
ADMIN Magazine,A1A306B81D803E4D209A013FA037F5630E3DE68E5328730A6B6F9B887939620B,1,never_subscribed
ADMIN Magazine,A1A37BF3CE458D0DC6594C5B93FACF14330625E2F1CA30E11EEBD2201BBE686E,1,
ADMIN Magazine,A1A4B3E9C2EBAB98E4049D52AC78EBED6C2884946EDE62986F16D29E8AAF9FD5,1,never_subscribed
ADMIN Magazine,A1A89E9AF44FB23A8EE43224270AC620F57FD435CAE078BA0B94401B7BB1F5F2,1,never_subscribed
ADMIN Magazine,A1AC8AD091F8E18289DD2EA3FF9E3309BB7CBF07BFC66F6B2876E44A5568C9B4,1,never_subscribed
ADMIN Magazine,A1ACE5262D090F88216FAEF5BD4A396FAE12F4C6F462E901BE347E26BD0059B4,1,never_subscribed
ADMIN Magazine,A1B0E10791585928E48DB6466DE36454FC083952DCF31358FA36E8270EBD7755,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1B18BF9F636CE5AA3F8CC9D48A93727E9C89B9BAEAB757F38240E3F7247E8B8,,never_subscribed
ADMIN Magazine,A1B2695D8FEFC7D6FDE0E1B7E6142C92C3EF499EF85874FC7B9368F45C93467D,1,never_subscribed
ADMIN Magazine,A1B539BE053A67F15EBDBC5BF78F7A350299094EF9189D46D6607CB2C82437D9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1BF06AFC7F4EEB03765065486A8E1579867602904EC1D13F660DFD420034EDE,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1C04DE9F022ED0DD021406C9F944C6AEBA6ECFBADAB07A1370BC471CE00A91E,,never_subscribed
ADMIN Magazine,A1C0DC9D3056DD14083F95E69C6E479533AF64E32A7EBC9B5AFD07A7A557385E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1C24FE4CEC680B7602A5620E964B597429024310EC6318997A62341707B8FD3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1C50FF6A4544C5264BB861AE63F2119DB43ACBFCF7BCF97A331C679A2128CE2,1,
ADMIN Magazine,A1C53C5A156D0E545A7F2820BE2A9414678A3D1F3A6E3BF51EAB705CDF2CF034,,never_subscribed
ADMIN Magazine,A1C582960073FAA19DCE06EF82958B2D3B1E0A2DDD59352D597CA7EE80325D2B,1,never_subscribed
ADMIN Magazine,A1C6426633EBC871643D72F402812D9A7BB3087D7D32304B96BB983D694D3FEE,1,
ADMIN Magazine,A1C74B245505D1F7010738140AC7018E38A8B835541833890B32D912CB34F18C,,never_subscribed
ADMIN Magazine,A1CA66B2262329D844C0D6EA395024A6B446286C5CC95AC0BDB8AE556ADACE34,1,never_subscribed
ADMIN Magazine,A1CC518783575D7E8E5BD885D53D084533FBC183227A32522FB58EEC66B825E6,,never_subscribed
ADMIN Magazine,A1CCFD557E20AE6D41B1F646596A768AA296075B014919B3064297D1FF7DB87C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1CD6D973B52AF1F18FC3E94F20B484C58A99925558B5733A8821D679A19930A,,never_subscribed
ADMIN Magazine,A1CDC916A3BD7CE4750C950BA7C6B0BE7B3B657485977BE5E98BC0EF120EDAED,1,
ADMIN Magazine,A1CDCA15CC10B2C301B44CEB753DBA1A495ECA5276F77B5B8D5AF01237957515,1,
ADMIN Magazine,A1D1E55D1592995A74624797635F2CEE83490E518CF3AD471FD39252F5AE4187,1,never_subscribed
ADMIN Magazine,A1D2EA6F7E443893CE3190757272C71D9905F71826006FE4726B31D346B31217,1,
ADMIN Magazine,A1D3F3E5F14195A23B282A65E220164C3C41C92AAE05871CF76A80658B3A9581,,never_subscribed
ADMIN Magazine,A1D442DF0BDD7A0A978E68B8A6422CEB86C68D6B3C7F4E4F92335F52C81206FF,1,never_subscribed
ADMIN Magazine,A1D67C1C7BFC63045398FD111314B2F76CEC6D166BBC82BD0D09F81FD8D09D0D,,never_subscribed
ADMIN Magazine,A1DAA3DB98DA5DEE81327B7A9A33310B130D2F6E321B22A6B6969F2BDBCC0C66,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1DB65AFBD7BC6C8E0DE9D064952A930AF201C3F4CCA0F10A75B49249A1F4BA3,,
ADMIN Magazine,A1DC07ED0817E4F0F9F2A4A4A5573D79570C81ED0F1F9003268D7935A078FCB8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1DD9168F3504FEF7D3C9956CC4874378BBD094FCC40A84D98CED91B64B75759,1,never_subscribed
ADMIN Magazine,A1DE51FF7588B34C6130951BA3237E88246F50EE0EA49CE697E0465CBA1F7B84,1,never_subscribed
ADMIN Magazine,A1DF31606056A5C921FD003F3B4B36C075CC6552B16C9159B32289B56D3BA00E,,never_subscribed
ADMIN Magazine,A1DFAEDDD7AADAD5EBDA2210EF6717411C6C9B7A193802C32F1DD15FAEB315E0,1,never_subscribed
ADMIN Magazine,A1E071ED02FFFBB265E128FD06E4B7B7A486FDFE834E386E2CAA037708EAA62A,,never_subscribed
ADMIN Magazine,A1E7CE4773CDDDBE9E7E49C24DEAD8BEF129792A8DBFBFE5F63F8F5FDC0CF660,1,never_subscribed
ADMIN Magazine,A1E901A3D156928B0BE54ACD9189AC9450CBB9F423FA2E0B4AB890E507C4C457,,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A1EA675C4014E07901739B9CCCF5953E3238017C98AEBC6C5E370D743FD816B4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1EA835D6B52FE7472942ADA19D38247D676F13B77D8333C11884936248F3CEC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1EA889DDFDB1CE546348FA41734A04D631E5649365F32BCCD082AC6B9772618,1,never_subscribed
ADMIN Magazine,A1EBA6AB139D82F4BFD926FFE04D32CB5FE22AE109AAABABC2D6BE0DD477808C,,never_subscribed
ADMIN Magazine,A1F46DF5200DA5FBDBB2BD2444B653DE7BF438E1AB91EBAFE82A52D1A3BD726C,1,
ADMIN Magazine,A1F490BA81431D0776487B564D61B74A0E27EBA997E694E269658903A5E095A5,,never_subscribed
ADMIN Magazine,A1F608854B4FECEEBE4564CA6CAF68F457BEB6ED9914CF9CE790A247C0D8AC77,,never_subscribed
ADMIN Magazine,A1F8F021FB3618BFFEBE676A6D206DF1B68E87AA689432DA7866666B1410242F,1,never_subscribed
ADMIN Magazine,A20115EFF0E07BBCA5C67386530C4119E9FDD06D8E8AF8F6D96D4664DE5501F9,1,never_subscribed
ADMIN Magazine,A2014DA76DE6DBBA1D7CAB229A3894BC993753D163797D36803CAAFD459272AC,1,never_subscribed
ADMIN Magazine,A2016AE49A798DD477E134E3203BE2072B72539F87F2AAC9570FD105B8B1691C,1,never_subscribed
ADMIN Magazine,A2034C86F053B93E6DBCDBE53DFCFC308DB994F761750BB00BE3E22F1F96B81C,,never_subscribed
ADMIN Magazine,A2089A37B060910D1EFED62271238D1709E8B948C04061E1B76E3650CC511C79,,never_subscribed
ADMIN Magazine,A20953E019B73649BA347C4E02EC775D1E5F490DB1DB2686E17E265894CB800C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A20BFBD02FF271CDE81DD4596C40FFAF674D1BA813159DD828B4E52107F0FCF3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A210FCD8BBE84958F01E011E27E8FDAF943B0A8089987018FEE9525DB1DD1E17,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A216A90D81F7DCB6B6AD557960E5271E82BFC8D3C1A8E613432B3717FA0B7A8E,,never_subscribed
ADMIN Magazine,A21C7071701A347D6C03DDF0D4570961F1E165D3E23A3D1F5C339C74C13A44AD,,never_subscribed
ADMIN Magazine,A220083F89EA076C7423EB25FB0BE80C2E2563DA04D2AF38B84D1670D448AE18,1,never_subscribed
ADMIN Magazine,A22009746D64612EC970D3B7DC310B87E11955C3D9DAA9D757C7E362D1DAC795,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2220B3679DB006F686283E0A9BB9094CAA70273DAE129F55839E4CA2DCCAE64,1,never_subscribed
ADMIN Magazine,A22297AE3931B0B4DE562887BB1FFE57D995FC986B22887057A01E5CE2213DAB,1,never_subscribed
ADMIN Magazine,A22313CE6DC2C4F90742E96E91C54C9871A712DC70CAADC72119D3CE083CE2FA,1,never_subscribed
ADMIN Magazine,A2231EF703854526E80B3B3AD33A77531B5B44E01D8F5A204616744F88A4B3AE,,never_subscribed
ADMIN Magazine,A226ABA9ECD40AA2072A2A1EF8F8BA37B5B1EFB0FC05B738F91595A316A99EAD,1,never_subscribed
ADMIN Magazine,A2289B624637AB3470520DEC868F95B9C1A659039839419D8629BB1E87644C20,1,never_subscribed
ADMIN Magazine,A22948682CC95805FC680BD40D2512ED54B1D0D4B6C3C23FECC5FC552EA0FE0F,1,never_subscribed
ADMIN Magazine,A22B0C6B637E97FDDAAE8D85BE1FFC35BF6A72E36DE644F9C22D9E8CEBE3B3B5,1,never_subscribed
ADMIN Magazine,A22C2EA35FC24FE0A85F9C3893026179E3BD5C71B8C57CEEE7405F0B026B6113,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A230417DDF1AF13FD37E2D054960760174BF46B053FCB8961FED1645DEF07150,,never_subscribed
ADMIN Magazine,A23311F69279E64DABB63D1D513B1CE9F6C30A0DEBAB2AC93AF2E6607AAC8EA0,,never_subscribed
ADMIN Magazine,A2341AD4DCDCC529F3F9A71D923F75E508E76407FC4D6AD28F03B27D1ECDA47D,,never_subscribed
ADMIN Magazine,A235A935468ABD34E1B5655212A6FF5A0D5DBE58B1CF2D86FD1AB0CC190D29DF,1,never_subscribed
ADMIN Magazine,A239FA758A4C8387D6820A1286B4A8EFBE5C822C6DE58222D4690B589DF8A1FD,,never_subscribed
ADMIN Magazine,A23A18F473182ECD254BE1954CC67FC544DE7533190CD24611C9482C194088D8,,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,A23A5332F84473904D77FE489E8D4BCB0C28635C6EC2E4F2031512930E6CEC44,,never_subscribed
ADMIN Magazine,A23D4439EBF1B97215D129A798A194A828AD306412E67F81CFBE708E3DDCB23C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A23E095F3AB7E9B9A9ABE6454389CE4F7309D2541F9C398EE7ACAA292357A37C,,never_subscribed
ADMIN Magazine,A246577D447B9F023D7C57CB5373BAE8FBEA0E48A322FE485F228E9AAE79E074,1,
ADMIN Magazine,A247D0E7FE3833717D233785A6691831D3036D3FED5D366C597806A8ACC3282D,1,never_subscribed
ADMIN Magazine,A248418A325132F2D5EF746658E4BEEA6489FC947F80C229F5AD60EDADACA144,,never_subscribed
ADMIN Magazine,A24C727FED32C94C4F2197B4972DC47B838C8C47378C7DF656AA48C7B2A638FE,,never_subscribed
ADMIN Magazine,A24DD4DCEEA0E385077593804856F9593F0B6128F95B980C9E1995D371F37D6C,1,purchased_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,A2511FA2B6F3701E14D5637B3BA943E8E40C88F64E97665AC6C9F83C716D4262,1,
ADMIN Magazine,A251F611E949CDE8ACEE674C5FA4D257F28CD14CCDD5CB7FFEFA670E8A40FBB9,1,never_subscribed
ADMIN Magazine,A2536DE07811C2F553DE82C0C8A4480F17F92753BEEACFAD981D369045E1C9C4,,never_subscribed
ADMIN Magazine,A2539AFD08BA61B47E3E9B2FE93A6FDBC3DE03C5AD5493BD551D693366FA1BA1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2546B0EA32AAC0B260751A87145400A49D9DF91DF3DC8E17171FBA8DB00BC55,1,never_subscribed
ADMIN Magazine,A2556687FAB3A8F2657ED3BE858FA941BF350CFD255C2C3829E118BDF0E5BACC,,never_subscribed
ADMIN Magazine,A2556AC79C2D4FBF57A36455AD6045AB1D75FEEC396EF8DFA43D7329DC8539A1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A25748328545CD6EC3A8FD64ABF001D9BBDD8AEF4B8C1F4651EF9273710F182A,1,never_subscribed
ADMIN Magazine,A2588A846965956A9279BBDA3E0506638DF3A54EAA1FA9C781E436559BCDDB31,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A25A066D56D3D1AB90C8AEEA6B57176AFE14B1923CAEEDBDE60CFC623C27FA92,,never_subscribed
ADMIN Magazine,A25D7FB99C617DFF8D9D6FD5355ED3F92108D70102A0FCAC84F7391049EF919A,,never_subscribed
ADMIN Magazine,A26024164B55B04EF2E4DE0F600ADFBF09152768A6D56E128A044B9BB0150A33,1,never_subscribed
ADMIN Magazine,A262080C626E0209C5753CFE80EB2A22F5FACC96454B89A6996177F71BFC7AE4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2635511A4A677916F2F85353A95A098CCC819A633B27ACFEB6E5760E9B36DB7,,never_subscribed
ADMIN Magazine,A2647A01C14C4CF88E4F0853B00563D125A7A112404AB68C0583488A5D1E3CF6,1,never_subscribed
ADMIN Magazine,A265FE27BFDDDA002A0D6C598DCFA3E7084DB3D58A0B19D674F5FE2EE1904524,1,never_subscribed
ADMIN Magazine,A2675EA62307844C6AE8507115D6B9FD1E0EF57B68AA57D7B6DACDCBE9392076,,never_subscribed
ADMIN Magazine,A2699265C4F693E71532FF7D79FA78085A19EEF3BB0C98EEC96FA97A8CB21C6F,,never_subscribed
ADMIN Magazine,A26C733DA4CDA9AB62D37D6B1B6DDC202090CACD3CB3C66455EE3CE00151CD58,1,never_subscribed
ADMIN Magazine,A26E4048D9DD63D8A7BD84CC885A53CE5425170898C3E287363B777A53FCDD03,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A26E881108BE76E606996AE1673AFBD741C13D77127AA21DBEDE8470C04AC06B,,never_subscribed
ADMIN Magazine,A26FDB5E747EDEFDA72EEC20A116D48A9BC704ED31E00D3B039CC1C11790D896,1,never_subscribed
ADMIN Magazine,A270CF6063F23BF0BF8A69023D533306383CDE47974B6F944B5CF5522178F899,1,never_subscribed
ADMIN Magazine,A27410D07DA0CA2BF00CFD6BE2EB102B5DCB83C0EF392400C53018AB00B0DFEA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2765066603E57AAC53A85E64557F00A3323CFD2C86C524AD8FE2FE72651FAAF,1,never_subscribed
ADMIN Magazine,A2771499D78B8A6D19D608B3088239DB1537677CDFA9BE19816268DCA453B45B,,never_subscribed
ADMIN Magazine,A2775832326347D65F818656E7FB7037F9022D4022B5DF133F0C118745FA1640,,never_subscribed
ADMIN Magazine,A277FAA9A9B37BD7DBFED0951866142B11439B4AB2F0C014F21FECC27C83CC9C,1,never_subscribed
ADMIN Magazine,A27B66B1B90504392580348635D2BF5FAC537B6196F08918C3BA5796A7EFB917,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A27C3919160BF16C2459B0DC36F37F74FB8A2A4DA832B1C7E8942ED540B14016,,never_subscribed
ADMIN Magazine,A27D3046CB271DA1F1A8B1A111955137E2C646C58FC08640ED18A679DD6BDCD2,1,never_subscribed
ADMIN Magazine,A27E459DFF0978B545206F148263CC0B9C6365F2B538498CA052A9FB27BD71B7,,never_subscribed
ADMIN Magazine,A2826C141170125CEE2D37F2B852098FFF78B73ECAFFE02FF6EB0F71ED646FCF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2830ED3D244C000C05DCAAE6D8F2BD89C607DC44097A57660592C2A2EDFFED9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A285137414DF68E7F6F66875D2DF14488349D8A683236B0CEA74B6772233601C,,never_subscribed
ADMIN Magazine,A28839E612829F074D733F315C3A0E48F098C577589CFBAE422A8C08CCAB16A6,,never_subscribed
ADMIN Magazine,A2889F2E67F2B02750C5E9046E27A847EF214299C062375D29549F79335A4304,,never_subscribed
ADMIN Magazine,A28A287838C9FD1AD80199E908137945A19155CC4D817C2F704B8274C91B4D8C,1,never_subscribed
ADMIN Magazine,A28A9E15059D0C8F1D616AE80F907C96F6D37B233F7FACED5F0BAE6BB130E0EF,1,never_subscribed
ADMIN Magazine,A28B52530038B7C68ED7260721A36CFE27EF7A0094F18D20F6C7D0BDC39A3C61,,never_subscribed
ADMIN Magazine,A28CA67B7EB743CDEC86C584FA3CD00A6690C5B3BE13929D89F8864A6073B8F4,1,
ADMIN Magazine,A28D757CD790130760821B1B09EE4FC76869A565A1C0A098881FA44BD1444D64,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A28E32CBE8FF143ABB828A70983285F45048C9C3305807C749624646DEB94788,1,never_subscribed
ADMIN Magazine,A28EE6F18B3464CED408963FD2DECF85DBB16C81D3637D4C10C9B6E3B9861AAF,,never_subscribed
ADMIN Magazine,A290FF0E3AE9CCF425440CF5FAF5761F12FD165B1D7378E77B0489C68A8280CB,,never_subscribed
ADMIN Magazine,A29318A36F252AA23862BA901042E4D116446B4182DF0D0E3DBB85CF9B77BDD3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A296A5125BD2F78C13AECA07C9C1D32B09D2D2F2F0C14D272523D714034E17FD,,never_subscribed
ADMIN Magazine,A29873AB7E3F82DCA11D8969EFE57F5A4FECE90F8B794FB32EACEDE01C05232F,,never_subscribed
ADMIN Magazine,A298ED86B54FF0AC8479BE2CE81CAE77E6AC065ACF7C21F672CE03EC26778796,,never_subscribed
ADMIN Magazine,A29968755D270CCF1F50DD558F28EBBE6F97A77EA00E821748AE4257DA60A62F,1,never_subscribed
ADMIN Magazine,A299C427D7F528E9F468A1003839EC0E6B4848681B0BB2CD055FC09F3D8DDA21,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A29E0CFFF8D5A8D5DC2949BE6489E2A3323194A0BB6779C5C1FCBF9D2D8AC69C,1,never_subscribed
ADMIN Magazine,A29E98DFEB95B50774B7BD51BF3B20D074C6998DB87FB3B43C546A277044BB22,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A29E9E6FBE8268E6839F2D418CE4DD8F037EC3411A59EF047BF7EDFAC1480C08,1,never_subscribed
ADMIN Magazine,A2A0723796EEE26DA13561272AAD8309E1ED64A92737EC9C0294CDA0BFCDAB28,,never_subscribed
ADMIN Magazine,A2A1D168FECA266F0337E290558C83D7820DB1EBD12C67E3290E551323B2FD1C,1,never_subscribed
ADMIN Magazine,A2A964CC7C3A14285FA2150DAE6D6573214D6E5508355237A07D7F9106255AFC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2A997657DEB2277048B5E8A39258ED45EF5F32E7BBF07235FCC9E821CFCB97A,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A2AAF4F06603B35E06535FE224D43C0B140CF37EB4ACCA2B777228A60F1026B8,1,never_subscribed
ADMIN Magazine,A2AB9565BA0E8020D0867FA92550D887A1B8D0532AFFC550F0AD0D44FBB3D8D9,1,never_subscribed
ADMIN Magazine,A2ABD354ED2DCDA57EF9352F07238DCA327070B4D993E73B02BD4D52AF3F4E51,,never_subscribed
ADMIN Magazine,A2ACC5E2856027F6DF4DBE238A2BF52DA6B2B916D70959F8FA3C23F635231363,1,never_subscribed
ADMIN Magazine,A2B08DE89F90BE7CB118F90F98DF8F482707CD38240596293DAD8740FAC8DB88,1,
ADMIN Magazine,A2B1EAF182B3F4889CB35494032ECB885A38D98535B8CECB0FCD2C85ED33F754,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2B544FB5D26D0E9C16850CE5F7DCEFC7AD4079DC03198D7B273B6678632EFE1,,never_subscribed
ADMIN Magazine,A2BA2275A64DA34FC66D62353160D9CA57118D2B39CDDF4403929FE337B038E0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2BB790C1EE1536FA044275C9D612A5962B7341B2684FCFA7B71DC6837ADBFC7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2BBD909B634A4DDD10E80BD9D4463AFC39562B89CB6BA68D536FFDEEA28EC08,1,never_subscribed
ADMIN Magazine,A2BDC6972D7B80E438C1C86E20F5C039E5E0BBD80A8E4FEAEF9CAA730FE894F5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2C1B18C30F2DB33959FC439F6097A1AEFD3E5E6A2677207320B7F726EBF522E,1,never_subscribed
ADMIN Magazine,A2C2601F41D4ECBE73E6240A5AEF3C37A6B187D1441C4DD5DD981CCE74B89E5B,,never_subscribed
ADMIN Magazine,A2C3759172AF79AA75298B070981270AE8D396887FB7E95B1542FDA64F025CE6,,never_subscribed
ADMIN Magazine,A2C7B9E026C101FDC9341B3FD36CA550530DD2C5B94C9D02F35CD3E349A6489B,1,never_subscribed
ADMIN Magazine,A2C80E8E2CFC63A313063C0D450FBE5A61DAC24EB4CE6FC72EE3D71D55CB0732,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2CBE44A05487EDE1AB856D98E3BB865B724B3BA80ED33DA3189BA44F1FDB3CD,1,never_subscribed
ADMIN Magazine,A2CC08FD603DBDD2C0075FE99597B5DEC9BD77ABAF3ED98BEF2538DD3E5FBAFD,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2CE7363078559F02D1C218F2C185E0BBB89506D1CFDBEC88457A22E9790799F,1,never_subscribed
ADMIN Magazine,A2CF40860D157C659877A244343846E4D0F800BEEA9186E0EE151F4E7BA42BC9,,never_subscribed
ADMIN Magazine,A2D298AD842019DAAEEDB58DBA4C0E5212C12960DF281EC38BCFE066117F9E66,1,never_subscribed
ADMIN Magazine,A2D3FEE643F57E2FB7CC087D73EB7FC11E4C13AD5E1A9532604979814C2284EF,1,never_subscribed
ADMIN Magazine,A2DA1C376A82EF00E970AD5476D0CD2FDB46A31FBE341B3C0245440B77851D41,1,never_subscribed
ADMIN Magazine,A2DA3D24CFAFDBDF30E87FCEFE88E5FAFE86CBCA03106E1561A80DE42E29FAE2,,never_subscribed
ADMIN Magazine,A2E034BDAC3309B251F610D2DE238F00C604DB239B1CC26F1DB6516AA26762F9,,never_subscribed
ADMIN Magazine,A2E1BF980B6201D371F3EDF43FF359D3C3E0DDEAA3F57E89B6B50158AB5EDC97,1,never_subscribed
ADMIN Magazine,A2E22F62704DA9CAE9B2B52207303358274B16EFD3A09CC19A7DD686E3354FCE,1,never_subscribed
ADMIN Magazine,A2E2EFA50CA9B098A7188514A5E52B3B529C1619EE5D954BF5E800583225C80B,1,never_subscribed
ADMIN Magazine,A2E678BBB9F9F430752CFF36063FB935B4C2AECD98BA54F7E38A2B4B81DBF3D5,,never_subscribed
