app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,2379D782226685897A76EAD2FE9891B36D338C662196460DA8C865C47BB00907,1,never_subscribed
ADMIN Magazine,237B929704600E38F0B7D484741E06741C9667A6BB78457DDF47BF89ED6AE1B5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,237EF6BAC4DD8AFDF4FD71B48CF1273C048F5EB0B2FB682F019AD39B0F49D059,1,
ADMIN Magazine,237FCF3C205202D095B614DA08FFDE78890A385C3FE0C6072B6620A6B7ADFD58,1,never_subscribed
ADMIN Magazine,238039192C0CE37D7C9EC20B2781362CEA348DFBA36209B36F02712755AEB4AF,,never_subscribed
ADMIN Magazine,238320C41E72CB8A00EED88B739FAD9177C36EA0CBDA56D0C91D85DD74418297,,never_subscribed
ADMIN Magazine,238581808326F45C1920CDF7C7C8ED4F0C625C9CCC6FB08FB3C3A52A976A2B00,1,
ADMIN Magazine,2387A9302876A6E65B09730705AFC1FE27E5B0F271948F165CE8AB3DEC60F7AB,,never_subscribed
ADMIN Magazine,238A50F1273510CFA8FFC09DBE9FF74B507A06BBE595184A0141A62378D1E1DC,,never_subscribed
ADMIN Magazine,238CECE3194D35364D0BEA288A9028680465EE0C453FE0265B9F0D9D640223E0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,238D5A8F796E9376A06EFAB723B1B2BE52F73C404E2A887883843C85317CB324,,never_subscribed
ADMIN Magazine,2390DE214CB89131C32D02A31700FCB9006926C4143F95F268D001648C1FFD6E,1,never_subscribed
ADMIN Magazine,2394025A3CE3A23A0F1FD894F7AD9D1B312AE1242C0FEF846BB0E691B37558FF,,never_subscribed
ADMIN Magazine,2397279FC8D6546BC888985A62D50D86A297C8DBE21D48CA4C2FC0F05A91256E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2399B51750075DFFB5E08324B22F0683EF16F0849713B35A592175F43385F0A3,1,never_subscribed
ADMIN Magazine,239B0F99D6CCBA7352B14DF0C2AAB391F9E11DFF81A0DDEB92D7538E6929F7A9,,never_subscribed
ADMIN Magazine,239B7BFE62FF1A22ACB7BF3BD28736593EBFA6580C6AFD32290C608E7F8C33C2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,239C64F162676753A35D85CF280FA0A5A5221C5E9624FC1105E8107E355C8012,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,239D246B508646B7B672C3F4560D431B05B18099218476286E653C6F2F820338,,never_subscribed
ADMIN Magazine,23A33F63D931F735CDBB95C1D43D2A58E09B869F236F69DF1DDDB4C51995BEA3,1,
ADMIN Magazine,23A4BF0A72DB1B827F16309C9EE487752B5947D9D137C22537268EB5E05D9F7D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,23A56CFA9E8C77E55BA365289CC3EEAD9E23666F3DC249A9F7B40F33E7768E9F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,23A5A44D3141014F6D8F95E6B0171B5C452B0BED7FF6E694B1FFB4CE08359FE4,1,
ADMIN Magazine,23A83CE248DB78EC010AEAFB3B317BE0C26D9DEAB7319028D25963529198FB68,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,23AB55E7751CAF7F41A8B6738B9A881563BC3F4D82D4596DB5538FE593DBB9ED,1,never_subscribed
ADMIN Magazine,23ADCBF5FD80A38ED0BEF5481ECF4285D36840D66D6BA56C18D035866F52F505,,never_subscribed
ADMIN Magazine,23B08956C213B388E3928D6B4A26C76773C6E8D938AD3A7F7EEF5B3CDEAA1109,1,never_subscribed
ADMIN Magazine,23B5C83CDE9BDDE7018615603ECAE1DAC668FD031EF667E2C77D6D744255C1AA,1,never_subscribed
ADMIN Magazine,23BB46CF029780047752572E46A1F7B9E93E90DA21413352FE67C39960808D54,1,never_subscribed
ADMIN Magazine,23BF293F0830B1DD63D5DCEAA3AEE6EA5DEF2E316C12CC3A2EB6FE7EB20A69C3,,never_subscribed
ADMIN Magazine,23C05178389F2554F72CDFAFE057E6B3DB9F0044DC8F78624C4E1D4E5023E4BB,1,never_subscribed
ADMIN Magazine,23C0F6B507F2FFD4B1E8BBB2FC577AF17A72E646149C0288398F427772E90201,,never_subscribed
ADMIN Magazine,23C3477F3D68A8CDBB27B5221D81CDF720FB647DD1D160872D3DEA42627458A3,1,never_subscribed
ADMIN Magazine,23C3F9B9024B41771230F6207C87A1CC5DE4B20B7212F97F8BF476D4C4C860D8,1,never_subscribed
ADMIN Magazine,23C7996AB3A4D675F1A42030BDEA8A89305FE028696BB081C66A58010578F1D2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,23CDF4C067B6DF11C8477051828DDF629B50BA3EBFFD4A8195AC2C8E6CE17207,,never_subscribed
ADMIN Magazine,23CE26BBC354F73F4058E281490C00DF1FAE7B6FEF226A07FBFA5CDEB7DDB211,,never_subscribed
ADMIN Magazine,23CE7DFCE69E006D89073730760E05F53A3D5D3122DC15329B7F55697D8B97BE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,23CFC62303F89243C1A681AF40085406C2C063F8BB2F72B8CFE0A6117D1DFD24,,never_subscribed
ADMIN Magazine,23CFC66C75CA0388095E5707ACA6824B15CA9B24CEFC95650D4DD3746696CEC2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,23D0021AD0F1B1DDF054CAE8A8651D6FBCB378B2BA99CA01C1AE741B8905D300,1,
ADMIN Magazine,23D3F1415C0912D857AEF7831DB6A91754E3F80DD8BA5B3668133B46C423A542,1,
ADMIN Magazine,23D526F29409F07E56A68AA3604DD6CD280030F4FC290EF52D8498CDF94D6608,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,23D713623CEA4489E962D8B78A665D7B400E2C7377CE46B26383C4063DA8EB48,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,23D91496DE309748D546BEBB73041718EC6BAF88841275FF7E2434B1E28BFC10,1,never_subscribed
ADMIN Magazine,23DA68FBEAAF4FD51514FAF7BCE4EC4B5615CE701A2CAD6AC64147A885DA3971,1,never_subscribed
ADMIN Magazine,23DC1F6B6B00466D58CFBC60BC5AD048E836E86609288C859BD89EEA3CF70242,1,
ADMIN Magazine,23DD8D5B2A3C3A5F606E341D881225212DD8DAB0B9C4B4B0C6CC8A4693F0C58D,1,never_subscribed
ADMIN Magazine,23DE1BC6A65D97E46D6C5EBD6DEB199DCBE5D72622CA1F2D29087ACBF5BAB40B,1,never_subscribed
ADMIN Magazine,23E0D92D90957570C67CDFA5C37DFB3BF82AB0F173F768ADAF4D554C6AF773D5,,never_subscribed
ADMIN Magazine,23E46F90F23063EF1FC637BAC0E3B35D112A7D4D8868C128734BE82741A8FE81,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,23E48989040CB4ADC91A0AB7D01A73D4E97D8C974459422DE6CD1B636D612C00,,never_subscribed
ADMIN Magazine,23E600A5C9C3777946B535CDE67626A1830964667FBF860A458734960F4F88E0,,never_subscribed
ADMIN Magazine,23E688FB5F85036C08B03238337B9A6F6C76AA64169DA6FDB8D9DBAC9B65F3D0,,never_subscribed
ADMIN Magazine,23E9AC9C13043B3C24260EEB8E31B54D4BB40967633D6EBDC8E6138997A1F97B,1,
ADMIN Magazine,23EA3B31C73A1E5B04880189C9BB1BA3C5D6D2ABAC2CCDF36C968C3F54DF78AA,1,
ADMIN Magazine,23EAEBA02C924D476F8B23400C0CD4D1435307D453A7A8403CF83D56EBC2B9C4,,never_subscribed
ADMIN Magazine,23EC07B0775751B174FA21043C1CE426AAC293301F371B1AACB88E0A44CB4237,,never_subscribed
ADMIN Magazine,23EC688C97C45D6A5B7F4941D9393254494C14214765631CFB0823E3BA2211A8,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,23F016CF82968D60D65D8EEA430136F396756088EE5F3987A197246DCA316BC3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,23F437A1C53028372A1A21B2DC08737488CFB6DFF4B506D50F07FCCFF235B915,1,never_subscribed
ADMIN Magazine,23F6927C4D429204BA478A39FC1804F056DD916C54599BC2502B63CEFC5DB271,1,never_subscribed
ADMIN Magazine,23F8663FE0CD3C9CD98B58F5864586D7D7D050E597FAD82255A7DFDF10102E02,,never_subscribed
ADMIN Magazine,23F8AA09D62BCA377459F170E0F2AAA704335EA21762F1C78AC348F44C461070,1,never_subscribed
ADMIN Magazine,23FA0FB84B9C14866DB575A74FC111329BB7910F7EA190C903BD6168C286BDBB,,never_subscribed
ADMIN Magazine,23FF1811CD8D2083EA631A9B5932A00915308D5873550C25C36BB1B216E1C9B0,1,never_subscribed
ADMIN Magazine,2400317126F657CFFEB0EB08D6D2AEC9FDB25838373A570AFD684687D584221F,,never_subscribed
ADMIN Magazine,240126F8740C4232472611C15551A64794E5D58362C174A9DADFB7AE2079A199,1,
ADMIN Magazine,2401FA3E0719A9C9C0206825913A51DA26A828A38E6D9983550D79368116ECED,1,never_subscribed
ADMIN Magazine,2402487B7488EB7986502B4859EE7E73F8E871B6BF9F9732D8F3C357424CC226,1,
ADMIN Magazine,2402A07328FB323AAC88712E8DDC140649BAE8F2B57553E85B071190660F5C2D,1,never_subscribed
ADMIN Magazine,240383E079840D6036393C5E7197857BD9D753DFFF5A560D4D2BC77C73A57E47,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24055DC95F3CA203E4E728753A6C587DBEEA3514A592979F866FC97B23D6A833,1,never_subscribed
ADMIN Magazine,2408A884D569B57179B8BD2D17E863D9BDDA93A3C00E0B20FCA669DA32F08520,1,
ADMIN Magazine,240BC23639F61C285E36C6D828FDB7B1C148136E272B1D9935211FB0BA4B2D16,,never_subscribed
ADMIN Magazine,240C715D25B6A9EB76C15A4FDD0C4C5F54B00F8CE66F99FF05F142E13758BC56,1,never_subscribed
ADMIN Magazine,240D283E975C9D1CEA5B7F112BFC576D3B62065A3C2C395E231E2957CAF228BC,1,never_subscribed
ADMIN Magazine,240D6CF68846D8ECC7861070C968016C04030E9E99633D7BD9787DE7F3E32539,,
ADMIN Magazine,240FE52AB2128E1283D8B2340E00979D20C169C555241B26F3693DE357206CA3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24104BEC5D14DF97A88126BBD491795080431DAD6C92716CABD28040A2D8737C,,
ADMIN Magazine,24126CE14C2FB79C36092BCD0F0C1555C9C21F0F945B68EDD918BD0E9E858BD2,,never_subscribed
ADMIN Magazine,24146EBD3E717DD89F7CD1A8967AE224F986EE79ACB35606AEE8E88F8BAF428D,1,never_subscribed
ADMIN Magazine,2414D892AAF66C7FB95C304F539C0F13141E2943E9E95BAB80BD706EEA314280,1,never_subscribed
ADMIN Magazine,2415ED476584525186240B19C2DC0874DA11D7F906E4B623295836A712036DE3,1,never_subscribed
ADMIN Magazine,2416AA4DB5D4A594EB1E4D8906112D0C135F1C86EA369AABA3872D3EA433FA8C,1,never_subscribed
ADMIN Magazine,241B152F6D4FF0DF1069F410FACDAFCDFF4699EB44AC5735DE68DEDFEB2CA0E2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,241E0271E01F85AE9DDB0935B1DA7069F7C7C31124AF42B5243B9866E2295070,,never_subscribed
ADMIN Magazine,241E059C5F110A15298081E21698109227CEF08766A8FED0B0CFDBA6487695AB,1,never_subscribed
ADMIN Magazine,241E1161CDB89C920E04F9D3858AD805FD0843EC3487C6FCA164B954733AA7CF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,241E8FB7626B128F3B37EFC6022CB5BC087B688A6BD3BADBFBF774F153771864,1,never_subscribed
ADMIN Magazine,2421208147717167C0CD2B1CC4A921EDE2A1E8A92020E171CD6842684F69C83D,,never_subscribed
ADMIN Magazine,2423ECC77057294B1EF9CC9409550F5C18F24F7F4A4C344145E80554E8BEB0D1,1,never_subscribed
ADMIN Magazine,2425F7009FC965CCFECA8C7850AC1B169B70FE1E05ACEA5A860FA34F02AC4830,,never_subscribed
ADMIN Magazine,2428A8A5D9FDC34A5A74D7EA92E811A628F1A2EDDE4FD3BA979218DA9CA13D40,1,never_subscribed
ADMIN Magazine,242B9E1CEBBF1CE3FDF25E76A360D80F4A2B0EC42EA9FEE1E74FB15593A5B3E3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,242CAC35C31BA1C8053B9AD5ED106C5EABA6A254E6D922574FC031AD50EAE41B,1,never_subscribed
ADMIN Magazine,242F3D931301F38CD35A8CD7BB0EFC6F428763329E2A0067B2ED25B754F01460,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2430AB7FA70A731E4D2B8EDBED6048BE2E0F4C3F93AEAB7A7E2904DE2AD87DA1,,never_subscribed
ADMIN Magazine,243BD73563786FD0A803039B68854EDC890531E113A122EC8E27AB02EDDD0E34,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,243BDAFB043C0BCE9437BC60A6A48BDC3C100D53AB1C84299495C93FA215B31C,1,
ADMIN Magazine,243EB3FF1782B6961BFB518617B16492EEC679BA902F322E9C5D75CB0E15F511,,never_subscribed
ADMIN Magazine,243F6250B4755AEB0F9C26F6B889A9C81CE82B89825A7F5EBF03324FD515FA18,,never_subscribed
ADMIN Magazine,24402011FF6BC412D8B9E177B41328CCA44FD4BE6F9EC51D9084E35B72E91578,1,never_subscribed
ADMIN Magazine,24477B6B66DECE1017BFA5106E8341E2DF6BE84BFAC4572BFA8848D997593905,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,244CE009363946506DA7963173B4EE7DEC3E031DA13A10052CEB99E0DA8A9CF6,1,never_subscribed
ADMIN Magazine,244F20326653D39DF76403F561487D617ED572E517E73D40C00771B0AE26DB6E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24500B32562D9462CD419CF4A7E1904523EE84C38FC0C3A1E95B4038E8E65E10,1,never_subscribed
ADMIN Magazine,2450826E2622311AEEF6DC2350A4B68A13304E166B223D1AB69DEA16EBD81CDB,,never_subscribed
ADMIN Magazine,2451EAF69913D0B140BCCBF3552C5DCE423C54E373CE5AB4A58632C281A66D02,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,245721A86CF3B83E4D1E8B2D0E0393ADD25824BB656C15C2BE481A952594844D,,never_subscribed
ADMIN Magazine,245B308D4C8A42757F420E7BB3FE4A7A5842F3E3A474BD00C6CEE14DD08A42C6,1,never_subscribed
ADMIN Magazine,245CE49021248DE75D949B853C02C5FD3D2DB928F2953B31D91F455708EE2D84,1,never_subscribed
ADMIN Magazine,245D32E3B088ABDB4C117E239E7C737F6ECBA01A1FFD99E7365A3B0BB034CC73,,never_subscribed
ADMIN Magazine,2465758C1A04D4767D584AA174DEC29E43CBF8CDC2DCF8035FE6C248C0470C23,1,never_subscribed
ADMIN Magazine,2466406AF04E07FC97378364AF9340117DFD81750B52FEE589DD8378AA31578F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2466C53C06176B6D93D119281E9ECD357070B69E4FA3C8B29C4BB735E9153DC0,,never_subscribed
ADMIN Magazine,246A01C63EE600552D223536C389EF02F79015AFAFDCF1FA53BD8B39B3ED342B,,
ADMIN Magazine,246F49169C37B42D1442C26FC287926E8EE233078DFF5BCF757D34B3F68BA257,1,never_subscribed
ADMIN Magazine,2470468B9694D25352D60231E86CB95C7BCE0C46CC38FCCDAA34229C4276D684,,never_subscribed
ADMIN Magazine,2470EACD4C9044F0B329C6776789D77E627C0A1251E8A9F582557C27BEB4B4AD,,never_subscribed
ADMIN Magazine,24725002C3170E021E4940950758032E6173839D2B52239F73AD89E6749F56B4,1,never_subscribed
ADMIN Magazine,2472A0571D783E2E905B67C16661A1C404320F40713EAB845BBFC959A8D17F96,1,never_subscribed
ADMIN Magazine,2479D68E1EB2063C53FF6E5F2405E4E7A03C1BBBC111FCF4D5F9900297495481,,
ADMIN Magazine,247C150D57ACE928570ACD49217221A73B7CC8F01D785C4D0634AD70F7A5666C,1,never_subscribed
ADMIN Magazine,247C3A7A277B42F75386CE08FA88229F7F3E2736E2077C0F75EA4FCEF07F5965,1,never_subscribed
ADMIN Magazine,24817D9CBC225CB965F22EC53EA993236BCBCC5CEB43EFA8114C58F73BAE7C4D,,never_subscribed
ADMIN Magazine,24853FACC5AB8F43104F8016C281E171017B304E3DA8D91EA84F283480C0A955,1,never_subscribed
ADMIN Magazine,2485BBE79C6A86D0FB3AB96661D6585046FAB00528EFD165018B9449728F1B2B,1,never_subscribed
ADMIN Magazine,24897514884F11C59DC09FDFA2336636DCFEB3A2A9CEAFCB946DC2964FFF6491,1,never_subscribed
ADMIN Magazine,248F04B5ECC94FDB8CD9D0147BABCC0BDFC54A9E084C455E94FF54CCB4B1544C,,never_subscribed
ADMIN Magazine,24905F4C7CAC2FC942ABE85DE921279CF66A9EE2EEBEC4271D78F46C8FBE614F,1,never_subscribed
ADMIN Magazine,249238A387B0166BFE2FFBBD2471A4184E90FDE1931C63CC191AF5264A96EC11,,never_subscribed
ADMIN Magazine,249639AA184D074D350FAF046FAEE59016AF73EBE70099A50635F3338A78E4AD,,never_subscribed
ADMIN Magazine,2497D1D2BE3FFBDF56519B18978586274F0E5CB82DB80DA37418962F353BE1F8,,never_subscribed
ADMIN Magazine,249A27EE3AB3A99D5B7D9A896702B7042FA632D145114651050C556D504BF697,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,249A73248C9ED866FF89112B5D56C16AA8E3FCDEB9DDD928DC43C5C82151199D,1,never_subscribed
ADMIN Magazine,249BEEB9219E9126B4F27657F687708807E0E3CCF5CE105E9AFF1C9DA7007961,1,never_subscribed
ADMIN Magazine,249C409F25E615ECC5CFD5173EF8333E2C72AF6B5C097EFF63473A2A6F8D2875,,never_subscribed
ADMIN Magazine,249FC76630ADAD2902B19EA5611CD0C643371A3D03D1D8904A559C9B242CD3BC,,never_subscribed
ADMIN Magazine,24A29F88B7599E46681491D9F3B0E3F8253AC79F56FF0773ECF525DEFBF1E473,1,
ADMIN Magazine,24A53115F91EDA64029FBEC5178F9FC19181FE4BC26B5A878016F190B10526CA,,never_subscribed
ADMIN Magazine,24A6D19C86812471C8C526DC19E4C2B1BEE88D3376F6BDE053A57428C718A7C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24A8ECDC9A971515C3C955665282820EFB8FDCE83DACCEBD1FC42E98166A71DC,1,never_subscribed
ADMIN Magazine,24A925BDBFB0AD0838CE088FE4FE0CA56625EA0F4932E408CA517AC4A3D50329,1,
ADMIN Magazine,24AABEBFB9D04B439ACAFF16D944D43A439C116712726E843816020F8EC576C7,,
ADMIN Magazine,24AD0D2FBFC64B90E5CD50A16479691336E444BAC333E9229CA95C05E73F983F,,never_subscribed
ADMIN Magazine,24AF16AD1F62D8B5B698B2C88A129E7E8CBB1509A921CE96A11B7E3D13F80A65,1,never_subscribed
ADMIN Magazine,24AF80B728DC41665F72396DE9422B44022DE27ECF1C21122D2530F4CA64D2F8,1,never_subscribed
ADMIN Magazine,24B234232C8CD5EB1B2248AEADA3464754B1E5F8E1268981D4FCA6040A13BE32,1,never_subscribed
ADMIN Magazine,24B3C23079963F6F5E9F4C5FE3E0BEA92193C017C8417A776BBE205B833F0798,1,never_subscribed
ADMIN Magazine,24B4554C910A6076E9BF05C5469ED5E4F9C5A134101C0214FD1A6FFC1BDADD01,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24B7C6CD0A1B716DA36FEB8EDE1B54561EE282BAC54ACB94F04568325966510C,1,never_subscribed
ADMIN Magazine,24B7D4EAD77AE8DAE0E344FAC3C7E8782CFFBD57A48C4257BBFE6BB2313D6435,,never_subscribed
ADMIN Magazine,24B7F91A33902F9518EACDFA3ECEAD55ED4C946C8C94083655A076D342026CC4,,never_subscribed
ADMIN Magazine,24B87B58DAF0D6A79F038EA8A9FC5D1CC1B900CDB28B76EAE9DEEEF81A09E2DA,1,never_subscribed
ADMIN Magazine,24B8B3A0F4301D53A1168C55D521D7D0D9021F5FADEA38EDC2ACA4A3BF2280A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24B906A170D84705264B6674AE42D66C282EAA96B30293FD6AF61C03047DC2D6,,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,24BBD3237F953D38A6496A007DA3C9F0B32C9F69C292C23A712D3BC3F6922CD8,,never_subscribed
ADMIN Magazine,24BBE18D7045EB98D20676AEE0125C7D5E4F8A6AE251AB37DBA10FD711BBA8F0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24BCD417F5C74B722A01F776C6467E3E2215E1A25DD21CFB09FBC91BB2B008CE,1,never_subscribed
ADMIN Magazine,24C0DF61488F9A52A760E73539C2C874B11EA46576C57711077FEC017FA3326A,1,never_subscribed
ADMIN Magazine,24C5D19D64C6E7E76B2E03FE8AD2DD89AB5E8A7A50C4E44D72C232C466CA160C,1,never_subscribed
ADMIN Magazine,24C74166EF04A97D8FED917F8EEC98BED26963BAC43516503D392240DA2F9134,1,never_subscribed
ADMIN Magazine,24C763839FE776C5276B1B9123CA760C0492B94B3F2BB9546316FA443A32075D,1,
ADMIN Magazine,24C8354C7E75E56E5CDDA8A0DED639539AEB30E9946FF99CFCACD792B8DC48DB,,
ADMIN Magazine,24C930B656E9E066BBC11F0DF4CD7A498C468BB05668E4AC6D27AD23EA8768BD,1,never_subscribed
ADMIN Magazine,24CA5283C7626ADFEADD4D16EFC6F87D416FFADEBCE0935553CF029EE7A4E9F2,,never_subscribed
ADMIN Magazine,24CBDB92A0AAB95065C65F4C620718EF9C5B2C689427FB919565DE4E591E7553,1,never_subscribed
ADMIN Magazine,24CD38E985E5CD0F02A2C473602FD1188471B175EF4EDDF9ACE827C8E8483585,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24CF27940954ADD33F240035F23445F7E845CAAD9765BEB690D812F0CBCDE108,1,never_subscribed
ADMIN Magazine,24CF58321B9D3A448CC62476657154582D9F106F55145043D4CC9BD095D5294A,,never_subscribed
ADMIN Magazine,24CFCF0186A788C80C1E068DCA74844090C82EB3F1EB45AC8B5A4728FFEF9406,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24D4EAF75FE074CEA3886730492FF2DFD49B71BB0901B720C95D5DDF9858688B,1,
ADMIN Magazine,24D85C7A4F54BDE7E8F2A541832F42A46AA6915A3B98AC128969EB184FCED94D,1,downloaded_free_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_no_sub
ADMIN Magazine,24D900FC238965A6FA7744F89E781397BC5272663DFC80098F2D3EC24513DD18,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24D909A73DC87F6513653100ADC0D27BD0F62F26482B1FD24297B69DC0E775EF,1,expired_subscriber
ADMIN Magazine,24D92372DB82E5A6A76645D37C5ED34A85102120A8823EA07D458CADF1993666,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24DAB52054488A1E96094D213FBE54802057607C29AFBEAF00CFE2551F89DF2A,1,never_subscribed
ADMIN Magazine,24DC25B3E82F2A0E3404444ED8DBD6DFF0E3B5554F9642D5A012283FCF997C9E,,never_subscribed
ADMIN Magazine,24DC7B00AB888F3463A8BC5A348A158210B6C7BB241E195F37F5E8CDD5D39AA5,,never_subscribed
ADMIN Magazine,24DDB5FDF24332BC8FF98F3194E4D997B6C8E98E6EC5AC672C88DEA704F24A86,1,never_subscribed
ADMIN Magazine,24DE7E04AD426919A5DC74FEF9E7C622BE236C36E85701602882B3A14EEDD4C4,,never_subscribed
ADMIN Magazine,24DEA41718E5EDCD2CB40EEE452AB66536DCD7FF6EA330FA16D342BBC4F2CB80,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24E13A80E46506E48A73EC6F86A2B613870E3B7C12D7F2930E34CACC34404B80,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24E267D0DCB95244EC61DF418F14042902B346A3AE0641DCFAF3AC4F6B26FF0A,,never_subscribed
ADMIN Magazine,24E3441B1DFD8712961A0529A40041D96398F7CACA0072FA6BC9696F3EDAAC3B,1,never_subscribed
ADMIN Magazine,24E3BAAF934A8A55702694E5FED82C3445BFCC3440716DD1C006446983D70C9F,,never_subscribed
ADMIN Magazine,24E7A5F01DEA60733D9449DCA67F75410AAF7841FCFAC54C411C1D9D29EB80BB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24E8BD121F94B7AFB55713A764E0CFAA1D480C346446D5764106C2B2C095D5C6,,never_subscribed
ADMIN Magazine,24EEC144FE41C9A80B018871D5262D686B4B0CA3FE40CDFE667485E9027534A5,,never_subscribed
ADMIN Magazine,24F0166099160560398B9761EDADBDB8ED6EFECD8D680026BE8944222A2757F3,,never_subscribed
ADMIN Magazine,24F213F525DE83517CCFA028A9AA22B058826D0346BC93D2B9C90454F4CF0DA0,1,never_subscribed
ADMIN Magazine,24F4B55B5E51CC1F1C334CC1AAAE2EB2059DDC6D2267F6A55E281145B5C223C6,1,never_subscribed
ADMIN Magazine,24F4D4DFBE676C19CEC5A6373D11F28063A6F0F29AC0BE69916ADC86ABB081D3,,never_subscribed
ADMIN Magazine,24F57AD61333A2DE7EF293F7D7F92C9143B3F4784CDBF727FE74E7E6D916D85D,,never_subscribed
ADMIN Magazine,24F73372F8F8D818F3A7211A8E6ACFE67C52AA715CE4F190DE96FF5A22FE8FE6,,never_subscribed
ADMIN Magazine,24F77EF5E502A9FF208FDC7E5BC332C7AD8B73809028ED1443378ED90DE3C388,,
ADMIN Magazine,24F8914894623C7A5023B0F38A16A44297595BF7796AA7A4B9D4C9DE96CDD0BD,,never_subscribed
ADMIN Magazine,24FA631C11E47AD151B43C23D890ED8438BA492062DC90EF1567741A1718F454,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,24FBBCA7E163012D6CACA0ECC9AC6C2E9751EF39E750FF6AC0B2F5EFE58C6C8C,1,
ADMIN Magazine,24FE6FAE47315D38A31D4F204F0004FDDA5AD903B074F137CAE2E7A929914688,,never_subscribed
ADMIN Magazine,250136C30C49A21F1E6161AD6F992589D5C3C2E727665110A0779623D8283C28,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,2504D252BDA71C83269A7C4D26E692D48BF51F884870AE9E373FC92BECBCFCCB,1,never_subscribed
ADMIN Magazine,25069E00A4516ACC34DA329053CC80B5598347190E1F65F4932249DD31871235,,never_subscribed
ADMIN Magazine,250C01E80122D0B25B0294D0EB2F732A963A1C746936FE0618E06A9FDE00F215,1,never_subscribed
ADMIN Magazine,250C10246677079D2D4DECD11CB04052972A1185A0916D1B15212DEC989D2E8C,1,
ADMIN Magazine,2510621D9BD7DF4C90AB4F2A4F9B49D16685DFC3A927A2F49B2185E9E88CC974,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2512A5642AAD2BBE40373A840F417D9DF237B8A678CFE188769FE08C041E35A1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2514A8469A1350C00535E718D650018A136C42C08D2D950C00FDCC6811B375C8,,never_subscribed
ADMIN Magazine,2516DFBAEA6429B5D106E0022E6D90A985DBEEEBE5510813D75B6D022161536B,,never_subscribed
