app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,2A9260F74CB1D35B5C26111B95B36622CB88DBC9CD46C4D9D11D2316C47D88E9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A960B5002C33A46817E74CA8057AD35B3BEA09537EFBFB373A3BBFB8286B9E7,,never_subscribed
ADMIN Magazine,2A97B6F11A3EE9AD9B0A068407254BC2C3CFB9233C87D76520AF4802A7FCE5C1,,never_subscribed
ADMIN Magazine,2A9A48CD52ED720566A41DE482843E65F6719C5919824AB920A9CA8980C96AF4,1,never_subscribed
ADMIN Magazine,2A9CE48D1F123637184DA497D5E7BA71B4DB1381A6B3D54B09006410000A1366,,never_subscribed
ADMIN Magazine,2A9DD27F8D9A04EA22597230881292BD59BF99FBA22A44988319AC8818E7320B,,never_subscribed
ADMIN Magazine,2AA16FD156DCF17E4669534D0B86D116A0F39E803780C183D447437FC332D335,,never_subscribed
ADMIN Magazine,2AA6715714AA1902C5B0DE17A5D8E2D4B38E49899B54445054A83CA8A594C81A,,
ADMIN Magazine,2AA8BF486ECC5CE0A961CA537E34474816BA853035B5B06DEEA47BC9A4B1C126,,never_subscribed
ADMIN Magazine,2AA91C84CA47FC351DA22923F7864D6EECBF68DD7F7A24E36419C7FA19DE3792,,never_subscribed
ADMIN Magazine,2AA94582BAE7C497155BBF05C658EEC735D822140F94559BAE1A045522AEC439,1,never_subscribed
ADMIN Magazine,2AAEAF45C947C7FFA19E779343A559A2B7A17C76FE3EBE11B23097822C690AFF,,never_subscribed
ADMIN Magazine,2AAF356F01B2919EBC47C08AA7F14A69E24AD611166DE234FE8E21E7D17527A2,,never_subscribed
ADMIN Magazine,2AB01D548B863D1044647D8C36D018D8FED3C6E471EF99ECD2406934C6F3AA73,1,
ADMIN Magazine,2AB0C344CEA81D6D6B365DFC07C6F0FBBE920E4939C09AC7055A0BBA02D7F45C,,never_subscribed
ADMIN Magazine,2AB1CED7901FCEB62B073CCD55D65F87F4BF0EB7F101C95ECB92081817EC6C51,1,
ADMIN Magazine,2AB2415D0F089B1D6C7ACA42517E4296EA181B95594DBFD92E738FA5E03CC76E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2AB2D23F403C4E0537F58610E505767363E5739CFF58FEE851EA0052C299561D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2AB2F77A2E954FAF4C86AD997D7665AAEAB2BC1B889A56D9A4E27D943B285AC4,,never_subscribed
ADMIN Magazine,2AB3251A597BD781B289AF2E6D1E49B9318F3BF8C7E2CB5670D9289D82461A37,1,never_subscribed
ADMIN Magazine,2AB56711DCB072586842EB27DCCE35BA53D9FF7848E9F65D7CEF3BA7A7B45316,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2AB94FAFCFD68E89C5BE6B60E1FC8CA13F4EE42EBC3A4752F071E3EA00389CA8,,never_subscribed
ADMIN Magazine,2ABC498F92CE6C5271FB90C9B3669695CF4A991E20E4489BF2B36038D4A29575,,never_subscribed
ADMIN Magazine,2ABD54600F9BBE5D9DF06DF946DC1013D055C77DBB4AE8BCB347527B203DB589,1,
ADMIN Magazine,2AC176CBDD9EF21A308C083445FE94D7AA7702734F38AAD8A860EEC299F7E7AF,,never_subscribed
ADMIN Magazine,2AC5E585B9A179A21C46670B7E3DD9237CC6F1CA79D4ECE2447F7444B82E8CB7,1,never_subscribed
ADMIN Magazine,2AC6BF863BD546388AFC344926B2C3B6DF5E4359023B835989EDE3D03FCCDE9A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2AC9BF2AA8645C08FEA15128A80CF7E1D87E5237CF9D3B68029E6C0A50CA3509,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2ACCCC032407BDB218255DB2589E4653F6D4860AC210B6FBDB44F7544C4B6879,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2AD33A56FDFC1502500B5DDE2DA9FB5CDDD6483D6A12F3344CAA1B5602F92144,,never_subscribed
ADMIN Magazine,2AD6FEFF86B7C19E3B987F6EE38A3F766BCB86AE98E53E018B3B11AC9B28533E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2AD9C6E727F96EFF680864D03F8E4B375B781957887617D8EDA78CB82EE91D6B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2AE14A8B44C7A9D986DEBD0E663CF88F552C771731BBADB656DEA161E58F8FDC,,never_subscribed
ADMIN Magazine,2AE551EECBF9771A9A39E63F8A42EC9678135B244CACFEC198E2DC9899D5186D,,never_subscribed
ADMIN Magazine,2AE643F5191FAB585646B058504F6F942FDF94BC92BE5E0D27CF0966BEDF3B6F,1,
ADMIN Magazine,2AE64C551815689C1B47C181D21CDB1EDF9670809EBB8CECEFBA37752E81C0FE,,never_subscribed
ADMIN Magazine,2AE74D0F4FB8927E3CA07419B470ED5A3CD7823922583309E45DE282066DFBF5,,
ADMIN Magazine,2AE78F50F68AABDAF8955ADB9400884E44C4E51BD2954E61CEF22854752F6DC0,1,
ADMIN Magazine,2AE911603C94BF9C846B82EEEBCF120C63BCFE3F3A2B66673CBB8D18FAE22D6E,1,never_subscribed
ADMIN Magazine,2AE91372D1A2199E7B42EF380B332CF03F09D571308B5DB5BEAFA65BB49B987C,,never_subscribed
ADMIN Magazine,2AE9D73FAE5D77F0BAB3026DD92C8F90B6A9E6BB03E0286878C8602CA779BF0D,1,never_subscribed
ADMIN Magazine,2AEC760AC0462C59E59C94FD5998F85136CA8F95013BADD8039D1377B84AFD47,1,
ADMIN Magazine,2AEC7CD775BA997C356B5B639D5C69C5921FCA812E91983E1BEC16EC11E4B59A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2AEE1BF12C1E7FC9C40794E2CEB801A001BE3625808118A7F14F872D0B834993,1,never_subscribed
ADMIN Magazine,2AF0774E3DCFD64DADE75BDAC1EAA640B26C45BDA0EE7832E474678676D36B7F,1,never_subscribed
ADMIN Magazine,2AF283E19E37C5B7D1BE3EA043C7EF98FC7880A38BCE701D5FA3A5D67BEE21CB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2AF47DC048A5A74B8FB964BCAD83A4A112885500E8812EA6C6F5B6F5A662AFDA,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,2AF5F37811FBEF006C1EAA39F1F12D9C0F9AB50E5B259B83C57892A7AAC94C59,1,never_subscribed
ADMIN Magazine,2AF70E18F28B3D5933B8B16AC630C8C056650CC7025BF3D7965FACD1C68566CF,1,
ADMIN Magazine,2AF887E6D8C49152AE17A517862D32197366AD725D5BB12A2643AED75B95BFE8,,never_subscribed
ADMIN Magazine,2AF8B5B9BE3F9C19C4E83BD706D9C78FBEE7B26049AEA61B853B2EBAA2C85AFC,1,never_subscribed
ADMIN Magazine,2AF9DA8C839AE7DA23358B1C2A2DB1D826D4E537418CBC2660EDDBC15EB0D2FD,1,never_subscribed
ADMIN Magazine,2AFB1A9CE3693E7D98058F30C6D866243478B71CF8DECA306B81E2927FC6B73F,,never_subscribed
ADMIN Magazine,2B00999B3A559172B3C506619D116C153EC9B94EC17421E1F47933BCA41CD2FC,,never_subscribed
ADMIN Magazine,2B01488EB3BF32E7CA2BA5C2345460274EF2EE7191C2234165B57346B9A84170,,never_subscribed
ADMIN Magazine,2B06248CE7300EB3145328CCAA7F492EE076E1D09CCE8F4B32854E12C5D39CCC,1,never_subscribed
ADMIN Magazine,2B06F84606F38908828C7EA9149676956E6D07242535AD4A8DE26114B41456D3,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B089B99EC421B230417BC583C92BE30C79D4CDC8377B8F054A75EFA6DD95B99,,never_subscribed
ADMIN Magazine,2B094785B2514C2138272FF5674F973BD72221AC6F7D6BAA4D757C45C45511A6,1,never_subscribed
ADMIN Magazine,2B0A6B84372E14C9A2FFBFFFCBF1A46583CBB96F3036BFD119C67481E518BA08,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B0F39BB5B3A299BAD0D2FCD1EEFF606002B08ADEAEC2EF9E0950FBE3064ADB1,1,never_subscribed
ADMIN Magazine,2B119B9E19C7382A56247FA930C071740CCEDC861EB3CD93E61123ED79773B3B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B1202DBCB459950C2C5A1621A10F986E6D01F040A6B45776B99175549532155,,never_subscribed
ADMIN Magazine,2B12184543F89C463BA0405C83CFCBAD1486B5090E38218D44B032773B413FB5,,never_subscribed
ADMIN Magazine,2B13C945341026D5414483A8D0E5496F821E3E27AF450B7BAE9E1AD90A72F75E,1,never_subscribed
ADMIN Magazine,2B1587C93340DDA6852CD53F8853E86A1A08DE21282B01C0D60D30FC07E6B0D4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B16010BAD5C1AB793D380FD7DFE54670FDA8B64E7BA2B7FE9DFD9181E8D3D2F,,never_subscribed
ADMIN Magazine,2B16F303DC822488B90B9E81882D5D4222C11199B0C2C5F8C5F5DE5FD3EC48BB,,never_subscribed
ADMIN Magazine,2B1758209BC456A84E8E3899F688012DC94DA92A2521267098518C63F08CC3BE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B1B0F92D2713B9687DF001B56F00F4A1ABD2AE95BBB596F30D9884A6C947A6F,,never_subscribed
ADMIN Magazine,2B1C0689ACE8ADB8D648D425B7B63AC37CE88E50479A56D18ACDF7D7F4D68AFA,1,never_subscribed
ADMIN Magazine,2B1D25A3ED6F732C2DBE45A616352C57D56B1AEE875710622A6B04DEB348158B,,never_subscribed
ADMIN Magazine,2B1D83DAC770D02C1D6D338777AF56324B54A7DF953FA2588D7DBE99BE6EBF5B,1,never_subscribed
ADMIN Magazine,2B1E7A42AAF0FB2E56FE8FFAB81672C1D2ABC4D26E948EE856999DDD93959519,,never_subscribed
ADMIN Magazine,2B1F49170A5D8195FB2ECB3DC721EC9F07E82CE130B3424339C05643A7CCA679,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B281860B4CD93CDF98899F9133590ED720318CE7CD97C6B36611473393C049E,,never_subscribed
ADMIN Magazine,2B299B305D29C9D5303D071E44F49B9A287ADB2D6545D5A163B74A3D5DD67EF9,,never_subscribed
ADMIN Magazine,2B2C34F2EE1D647C6C6AC7189E94BA78D115F920FBD27DE87AC859BF2D67E12E,,never_subscribed
ADMIN Magazine,2B2D64D00CFA07A35AF29470EF049251BAAC6BEE51975337653E3EE5603A1529,1,
ADMIN Magazine,2B2E07922BAA19F8BF670275814AC178D28AD197E70B97E4A1C51A3E74005035,1,
ADMIN Magazine,2B32838EFC5B748D7CE99BB14777F29E005098987F5F0C09E3BEF51B26416A24,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B335E0F0A5E718C1715170721919867F42005E77C8A629531955AA0BCA712F7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B34725F94CB15400B38F0835AD47A1027B73843EF87DCEEB7917E24596A44C3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B3483F2D6E1A352A984912A6DECB6212777DC1061CF85D542D2191105B26E54,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B368B3DC82E6BC261ABFD16EFDFFCE699F19FE84C2E9BA3ED6D559D352BF71C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B388F11D5C421A3511B60EC43828C35E1CE8B5B0EBD5B06B75A2D65C2772C9F,,never_subscribed
ADMIN Magazine,2B3A59A75F5737E8FCC37B1B3F8D8A1D3DC289674677E1CDD711B5E2B1C51972,,never_subscribed
ADMIN Magazine,2B3D685F3639C8C5128E167BBE19FA129A0CA4D7FE60F232299630ADC3C59CD1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B3D9A73421E4A51CA4FB515E86603849DE3C0D0833DB3B4005B405A9C529908,,never_subscribed
ADMIN Magazine,2B3E3F80456321ADD28155F17818763230C92495C0B1383628356668D553CFDF,1,never_subscribed
ADMIN Magazine,2B425047E15BDF877C5D38EDAA48D087A1AA4E2BB26AD196DD75E7CFBB3EED29,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B427270BF293B370E375EE389E54ADCB2335B73A616C16FC522E238197150D6,1,never_subscribed
ADMIN Magazine,2B43741810B7A5DA9FD806B0887F9FF3A02855A7D68A61C10AA7B5030AAACCD1,1,never_subscribed
ADMIN Magazine,2B443B0000E9C3CF62C101DFA0E2F01E3BA0248CED2EB36911A5F5B51CF94B33,1,never_subscribed
ADMIN Magazine,2B451F3FD24B6DC212C30D24AC7743BB14030818BEA2734B3B5FF7446278F32C,,never_subscribed
ADMIN Magazine,2B463569193A0DA2B945108A67F7069DB3A12479351B2D490CFB634A962C06EE,1,never_subscribed
ADMIN Magazine,2B4A840C0517296FCD47722B41F8E77F1DD81376B94DE48F25FBA8DE018393CE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B4AD595F2177C35EC3568AFE6EFDF6405C494754490A2374C7C59ACABCA24B8,1,
ADMIN Magazine,2B4DF39F5DB1976D0590DC8A4C5AF193C529E7B43E4CD9AB99E7D1A607B89585,,never_subscribed
ADMIN Magazine,2B594CFACED73E6AD956485346A3C1B3F72B0DC2502955C8A529A893155AA926,1,never_subscribed
ADMIN Magazine,2B5A2F60D17F8C20A5DD77A713B44AA00FB88C240353385F6E6599986522C345,1,never_subscribed
ADMIN Magazine,2B5A86FA6CAEEC0FE01D9AD5F355649F02169511E423AE12E4CDD3785F5987A7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B5B92ECF3CC2C191F710DBA43AFBC216414481ED8653EDF84A52657941B4E43,1,never_subscribed
ADMIN Magazine,2B5C5F8ECA243085E5776D024C2075732EFEAC4DEB5BFF16223F4D722B7217D8,,never_subscribed
ADMIN Magazine,2B5DC81B9C776DD61C8CC7FE01C95B46A698B95D0E7D33617981488CECB92C44,1,never_subscribed
ADMIN Magazine,2B613BB6152EE3589202BDE51BA3D077F3B9B246D44F95AF7D3F98F1030E14DC,,never_subscribed
ADMIN Magazine,2B619CD0EE06FF6B043BEBA21036A5D5677EE94E9B84FF72F9E0F8DE1E592B3D,,never_subscribed
ADMIN Magazine,2B6235DF9FD3A440AE6FC5532205CE306D013A46A26F753E57DD2D93F9BCC732,1,never_subscribed
ADMIN Magazine,2B62908D3BFE63B3D7422A75038A575661E2D34F117CF61AD04EFA487005129A,,never_subscribed
ADMIN Magazine,2B63C71B48E0FDE2B5D6E18BF5F1B16093E86DCEEBCE4A9A615184597939AD47,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B692DF4DF600419BD014104B1D90322A84B2ACD550AA986C783D27C28EE43EE,1,never_subscribed
ADMIN Magazine,2B6AE71F21E9608C8EA14D725DA1D0CDAE78155E7D54828289FAA60F128AD643,,never_subscribed
ADMIN Magazine,2B6B6E112BD70E4636D7A5526EE60DBFDEA191565A0727F53AB2448549231161,1,never_subscribed
ADMIN Magazine,2B6D11A9AEA78660B11B1A022A3AC12CA538AF5382E198753A84520BD578EC97,1,never_subscribed
ADMIN Magazine,2B6E30CF4AE044D9257B6F3CCD57D9A4160A0D74B13B62E43539A9B0A3DC9F8E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B6EA0394F9CCA0D13CE87141EFF6BC2D757AA892AC75F5D6C9339517EBCF9D5,1,never_subscribed
ADMIN Magazine,2B72D01E04EF19A3CC66C6BEA9F45DD7B566FFC9CA1A99B788CB30FB14548A69,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B7328A3B7255C309438ADA2E795D1015A4986F10476D50DDD7FDE3EE3886F2D,,never_subscribed
ADMIN Magazine,2B73F69066323D3B151D7F666B7E46A62D98746797709C1DB35D5C69AFF50112,1,
ADMIN Magazine,2B760543511876BCDAD2DDBF0BF13F26C2545CF8EE3CDF1C917DFF0F033F208E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B78065F27D38C0D2CB43629F2EB0DEC795ED6748F80AB27DFC7E2041797F971,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B79C573D63F8C7A81E1C012CE5E76135BEC8C040322F25881DACF1B98415075,,never_subscribed
ADMIN Magazine,2B79E5A4E077DBB00FEEC57696E58F0EF6977232F416F62A679692AC2CF84DD0,,never_subscribed
ADMIN Magazine,2B7D87F6BF9366724EF8C3514DAEB7FA90635D4D152997CF8B2F8823AC5B60BC,,never_subscribed
ADMIN Magazine,2B7E6D240A2BEAEAD80D87EEF2F51A5D5003444533C17608B9654609D0A8EBD0,1,never_subscribed
ADMIN Magazine,2B7F4AAAE75F7C61376A0A1FBC3A8B747E54037C54C27BC503BC3D23A3D157F9,1,
ADMIN Magazine,2B8170F7539B1A6C7460C8BD0B38F4CDCB2F4CF7D49DB45ED39D80A83A09FB5E,,never_subscribed
ADMIN Magazine,2B81A8EBA012E82E59E3B51EE789418AF02BE7C88CE73A8B5543D77644ED6A1E,1,never_subscribed
ADMIN Magazine,2B8231338916BB2ADB6144D99FFA07816CA2CE725F35641E531BD34560676DDC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B8258827C6015A72FA606530BA176F32906B43F85F35D4241A4DE90C7CA2C64,1,never_subscribed
ADMIN Magazine,2B8292B2E127D79AA5F19C690FAF77000FE39D59A077BFFFF73B4F1A6ABF70D0,1,never_subscribed
ADMIN Magazine,2B84340AD5D5E283784436CAB3C714646DA930B877703398C3F6D175E2E8A658,1,
ADMIN Magazine,2B87DC842E7AE791D4716FDCB31E63BB63C746A7095F84DD47B412C83087152E,1,never_subscribed
ADMIN Magazine,2B88252898AD39696C93E603510C257E94F858FF9EA2FDEC21772CF21386CDA0,1,never_subscribed
ADMIN Magazine,2B896E1EABC0E6C2081FC3B87D819DE9D7C579C7AB90AFF9157AD274005BDE8A,1,
ADMIN Magazine,2B8BE6698FDB495EA9CD4DB2E9612BC5FE283A2E8F737DA4194340E12244D645,1,never_subscribed
ADMIN Magazine,2B8D0C6DDDE9F7FBE0E8BBAAF727D1139989C71BA4C5A7AD63E03E588AE22828,1,never_subscribed
ADMIN Magazine,2B8F5252C79EFB4A794B2A41E18EF45DDB9D21025AD098F1995497CA69C60D66,1,never_subscribed
ADMIN Magazine,2B8FA9040C9E0D1EC84342C69F0ACED783A4CE8D1C68C96B8F4B58A77ADA14DF,1,never_subscribed
ADMIN Magazine,2B936D3A39073EDD2B39A8A2AF6F6B65D0778A637F7B3B4E1A739ECE71F3C144,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2B98CC1623EB09B6EB285B535A48BAE5E7E8EAD6C5D12C753B2C634DFF02C56B,1,never_subscribed
ADMIN Magazine,2B9A22EBCDCC4D639A0DC4A70A8148F8021AF3A389E71772791B6D760CAB1E16,1,never_subscribed
ADMIN Magazine,2B9D620A8EC6838769BEA0B55EA31C0D7C09935046EE34A18496D0C6DF593067,,never_subscribed
ADMIN Magazine,2B9F5B1F1F90960A8DBCD8922DDF04B7326F9334B6352C31C35A1569A5CB6D98,1,never_subscribed
ADMIN Magazine,2BA2ADB41381979D466B53029662C5032847EB1C2B90F1B643B3AF67FA89380C,,never_subscribed
ADMIN Magazine,2BA78C1D245B82FCDA04E1014CF8D2D1B10CACBB78BC2AD15301C83D81574559,,never_subscribed
ADMIN Magazine,2BA85A035FA918C601BF4017BC28C96EF994872B78FE1217CCBEA303582AE12B,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BAB590D1429235DB67AD735CB6FDE3744FDB4AD288B37406C747155B5675BB4,1,never_subscribed
ADMIN Magazine,2BAB5D1CBDEB982DC806FE8B8EAAAA397999291A1416908546FB597BD6DE0A93,1,never_subscribed
ADMIN Magazine,2BAFA8E4BB555CAE242175CBC378B47658ACE5BF140322586DD2AE981F36561A,1,never_subscribed
ADMIN Magazine,2BB06B988CC828F0B9876D2694B60BBE7631CBB3E449A2784FF050E3BA4B03AF,,never_subscribed
ADMIN Magazine,2BB2D0F5EE434E0170FE2858569DF056DE0F8A12C6CA87E1F73F049F6E967070,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BB6EC0E166615E297A0E2167EB59517E3B5120E08A63766CD83BCFB2AEDB492,1,never_subscribed
ADMIN Magazine,2BBA95C665B783F1EC3B289542DC3A22F6F636CE41365780E8AA37FBC8A8ADD4,,never_subscribed
ADMIN Magazine,2BBD95A9C42C47B249FAD010D117CB39AABC8723F33D0A3D3DBCC68E54DBC319,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BBF5D03C4282F598D74404D20531FCC9933BACB4EBB7B6596D1CBACADC89B80,1,
ADMIN Magazine,2BBFEDEA998CC52EE73D3F14EDC0612E068B92097F326C0925D2D132B89F743F,1,never_subscribed
ADMIN Magazine,2BC14D8250FEF46E1AEDBE3E32AE2A0263224306542E9814C4EC267B1CB78196,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BC22AD9D1D626BDB2B64BA7EBBD110D6D56CD51B8D12B206F176FDBC4152578,,never_subscribed
ADMIN Magazine,2BC72161D2092CD35F38FF2DACC52BF3E1A85CE29AD30D8128D348A9EBF525DB,,never_subscribed
ADMIN Magazine,2BC75242419C24B47E6514D27C55DED5F814912299765EAFD15CA9168937136C,1,never_subscribed
ADMIN Magazine,2BC7BDDB903B3F969E648D1F09C7EBDE9139F33A6BA9CC3E74EF6ADEB1E889DD,1,never_subscribed
ADMIN Magazine,2BC92B4819427C1E42CC3E1DE68BFC0EC5A9A6B776D0455565B7BF692CB0B1FF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BCAD725140E2185A9A1A6703C11AE299D370903D43D002121A4793A7DF356E2,1,
ADMIN Magazine,2BCCF406DCA6556A71EC918B028D57F3C97AD669AB487120F416D21FAC6324AD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BCD3D15BE9285AADCD20059621D486858D3928717D49536039B3FE8770929A7,1,never_subscribed
ADMIN Magazine,2BCD6D1C67FD338045006DD94E6602C7888380487BB4AEF5029BEB72EEFAE7BB,,never_subscribed
ADMIN Magazine,2BD16A5454282A16D16CB35867BDD786587CE3137ECA77FFF8AA6BAC39753979,,
ADMIN Magazine,2BD21B707990938FB0F6CCD538F73AA45AAC3F75C59A2D1AE36951A41657F28F,1,never_subscribed
ADMIN Magazine,2BD24461A3483F1A9195DAD87D6C5F43457FA692E64B7AD5CBB678BB1E9492FC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BD31D9918FC02483A8DE31A74981862E6D7FF63AA2A957B1BEEA5C1CBDBC7F3,,never_subscribed
ADMIN Magazine,2BD31FAB8FCAB5BC7B386480CBAC1E7A555EBDBFD870DB8E84AE8B0376033229,1,never_subscribed
ADMIN Magazine,2BD3D45A461A13409016ED33C6F8E8C04B03B91B6846A24BC849E864C0C2B5CE,1,never_subscribed
ADMIN Magazine,2BD3E267F6C7B2228F022A5520FB60396E065833DBB16F6BAC9D4CC621224FF1,,never_subscribed
ADMIN Magazine,2BD55653F2004013B1F8EE3327C5B79A2BC0472F1EB9618DD323D4C121247D48,1,never_subscribed
ADMIN Magazine,2BD614A0F42777DA3C7BACDF95F6A1BC17997A26F576D02D1A36DA78C64B9E7D,,never_subscribed
ADMIN Magazine,2BD6D7DCDC6BF5E32949AAEAFB201B49A7DD88DC765F0B7327E3C614F9C8DC29,1,never_subscribed
ADMIN Magazine,2BD6F96CA318A53C58EBEA339BA4570944D56F2177DD4EF3E91B4904E5273C6A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BD7026DC46EA412B1FE16D0952B086213188481346B8906707DF9C1CA2DA673,,never_subscribed
ADMIN Magazine,2BD98984B63980281D61661F14E779D00B9ECFACCF3048D4B559A1CCA97AD48C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BD9FC9EFA217A8AD51FF805F7C17C260CDEE3437C51397D935DBD0E1E4F3E23,1,
ADMIN Magazine,2BDA955A72C886C3578D642614C093BAE23C668C05308C75EFE8FEF3234175CF,,never_subscribed
ADMIN Magazine,2BDB0EF376A8BDC777B1830FE6F7E0A38D34AF81BB5FE9C51F6430EEF4437653,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BDB65FA3F3854E62E1EE6381F3E11B9D80B2744FD1EDF68B51AAA817D9212B1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BDCDD4336A2CCA408589C76DDD018A61F207F6217A0330E2E2B0C4A4631500B,,never_subscribed
ADMIN Magazine,2BDD3DC8AEAD22CD7719D86B0F0EE5F04A0BABAC043FABF7F34202CEC5D8A5A3,1,never_subscribed
ADMIN Magazine,2BDE2A719136C859D974DFBC5B2F639E97085D8AB137B9A96FB4DDE260C96524,1,never_subscribed
ADMIN Magazine,2BDF46103647CCA7F838704BA0B6E8BBDE491E689BDD33631B51620A9AD7F32F,,never_subscribed
ADMIN Magazine,2BDF61E144D723CD014FE390345720596E2C72FD57B992F4B18EB690E7A41022,,never_subscribed
ADMIN Magazine,2BE05B622F0D6D8FA9E4B8C163B34CEB27425CFE6BB435E6728BFFE8C717343F,,never_subscribed
ADMIN Magazine,2BE060A5D954D7BF3D599320B21A9AC28BCD67714ACB6A425297061FF2CFB35F,1,
ADMIN Magazine,2BE0B32C7A4E6B9B11F54F05D9EAAFC48D7B885A85723F9935BC1EC733A0CE24,,never_subscribed
ADMIN Magazine,2BE1FA3449DBF346061EF707668694091031CCFB63B96D8F810B95000EA3B285,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,2BE3F473DBB76603BB6ECA5D2831B840B3B2B676A712593388B7D72223ADA8B8,,never_subscribed
ADMIN Magazine,2BE444FACC34C2323541FF60EA8456EC189BDF9CE1B8ED905AE35B2D6B0ACBC5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BE4987270AA9E2377C077B90934B0A5866A47B4516CD8FBB305769D18CA2BAC,1,never_subscribed
ADMIN Magazine,2BE4C8E6E6DCEC6F29B590B0ECA759B0403B03EDE4A24FA673C3E3B66DDFDE1F,1,never_subscribed
ADMIN Magazine,2BE69AEAB336CACBB6E6C1117562AC16345B74B8F9352342D88D09E09F141B49,,never_subscribed
ADMIN Magazine,2BE6DCBFD2163E9AA18ED10923DB013D188D985DE6AC805594D2FAE671C21C21,,never_subscribed
ADMIN Magazine,2BE896D80BCC83FA212595CF022B97E9FF82E5EF7E0197E21C5CE79AF8561E08,,never_subscribed
ADMIN Magazine,2BE8D87EA107B2B1820AE4AB8EEB1AA750509BB5E75E57059441751EE02EFC87,1,never_subscribed
ADMIN Magazine,2BE987D61323A8DC3CF2A6058FAA2CE100122B9152E5EFCB5A2518E26B37CDC2,,never_subscribed
ADMIN Magazine,2BEFEDFE6FB6431561FE14000D7592AF0AC3B6AA6BEA9281F55DD1CDFCC56F80,1,never_subscribed
ADMIN Magazine,2BF14D395840B7678A7A83DACE191B823BA640EE3ADBB015EF63640BF188A0FA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BF736222575B2800198A211070C83778DB742C39429423DB575641FFE44A9BB,,never_subscribed
