app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,833F9BB7F212E386C7D6305763CC3974DD331CB6F6CF5A0B62CFF2830A5029F7,1,never_subscribed
ADMIN Magazine,83431C4783FA3302BCDE03D60E252A5B6CD3814ACBC17979289F7155ECEE2CBF,1,never_subscribed
ADMIN Magazine,83442FE6961D68E5480ADE3D0E9ECB503562DAE0AECDCA8BD8F663DC3D106D2A,1,never_subscribed
ADMIN Magazine,834542CF85C2C72791EEA7F3BCCB3E898DE0D9E036FC3FECCFD2F70D359FAABE,,
ADMIN Magazine,8347F75183999152E0A28BF65433BA25422D7DEC94A644ACCB0346049112B22F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,834866190EB36A07CB8072A20736F1229CAE5DF8F0D3A8186E6862DB1D389B29,1,never_subscribed
ADMIN Magazine,83496540145935EE26ABC3664AEA49F62AEB66424867B2CE3EFE346B6589179B,,never_subscribed
ADMIN Magazine,8349FFA7572868B3D3CE6DB387D795E62B58AACD41F98489690B8453346B3585,1,
ADMIN Magazine,834C33C152FDCE4AE3105D312C2EE2A582B2CB5A79E6389AB173E774817747FE,1,never_subscribed
ADMIN Magazine,834C510C549AF35483F04B862D715FA4C625ADC30130540844F5F4366F94D37E,1,never_subscribed
ADMIN Magazine,834E858BDC7125453EAC8F9BD571ECAAA2DB41F8088FCF208803D6E3AE7E6FEE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,835074EB9A88E06BA7055EE311B28BC83BFD5C536C0DE1FDD3CC7D327F45F2F2,,never_subscribed
ADMIN Magazine,8351E937AB9D1C719F9FEFEF93E82FDEC8D4F7BECC44BF41E740BB2A6A8F3AAF,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,8353D8F06BD72AFC2D6912E71A380FAA48423B11AB142EE4203066952D4007AA,1,never_subscribed
ADMIN Magazine,8353D9439006888CCFBA37E719C82A44FAEF6A2064D2F92E15EA2F023B349A24,,never_subscribed
ADMIN Magazine,835432D91ABD8785F62BA0798D34FFF05119EAD6EC0585A7B427DDF21E233DA9,,never_subscribed
ADMIN Magazine,83577C64075C358010E07D5C5DBB840E3AAE5A856D348CF99B0B8B070B100265,,never_subscribed
ADMIN Magazine,835AA8BF46FDE4738132539229247C6372E72FCF3B8EF609CB1916C5F4BA0F47,,never_subscribed
ADMIN Magazine,835ADF1BCE0A9B473D2983F2A5B4518C04143B8C0CEF51B0A7F2C5A53D823F63,1,never_subscribed
ADMIN Magazine,835ED7D080D09B58F3D20ACCA370D6F0C27E5BBDC2A87ABBDB6E5D152B763A65,1,never_subscribed
ADMIN Magazine,835F1D1A470AC12936FD651D8571450DD28F2DEF74AA212AB0C54C4E10EC66E0,,never_subscribed
ADMIN Magazine,8360590C4AB1A46E0F5F946C171EC4BB90FC65F3C587D453ED55E8ACD6D5C60D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,836074C3E7407F73DC2F0E11C27E89D0C51D08A675910261E95CDC50CF1DBB86,,
ADMIN Magazine,8360E1A9D071924DE01591920D00025ECB3455720F3DA40DF3CDEBA84EFD0656,,never_subscribed
ADMIN Magazine,83620C3C091623AE1AACFCE565121F09FB20E631A9ABE33C644EAF68C51B82C5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8363B7B226068CC883F3E2E52421670F362FC713E4BA9AD6B0A395F683B87DA2,,never_subscribed
ADMIN Magazine,836B84FE79750E9697B5CD7A2C21A5112E983CED6C106CFDFA82223B49014111,1,never_subscribed
ADMIN Magazine,836C81C052EA281FC278C13460AEC2A0DB2C7F99A7E3F3CF3E0056C5EBB0A266,,never_subscribed
ADMIN Magazine,836DE37D37427A03BDDD6C70A28634674E2CE1C29A526410D4444DEF772AF5DA,1,never_subscribed
ADMIN Magazine,836FACB96888147A5F719702E10F5B7CD8D29B0B2005EC96962D340C67EA2534,1,never_subscribed
ADMIN Magazine,837070D0BBB11405C2B7FA2179FA59EFC0D55B853751185B583D38050E5E0C32,,never_subscribed
ADMIN Magazine,8371C0B229ECF6CE2DA96C6295CAFC74FA7401E89DE6059FB35BF40B43339458,,
ADMIN Magazine,8371F4D8369565EEF340366AC6241072EF89FF6902437711C85A24D84D57310A,,never_subscribed
ADMIN Magazine,8372428BF00E1ED812C9C87497932C1B7B13F94E4643DE125690A62A2176FA6E,1,
ADMIN Magazine,8373AB8B918A2B276795162B3969B6D47F7E343B397C5CD7B82249CC46D26B7C,,never_subscribed
ADMIN Magazine,8373AC6CE631B892F70D8895039F06BEBFBABA1AA42F0A5F8F0D1F30CF762B50,,never_subscribed
ADMIN Magazine,8374E9C95DF80319BD197E10F64953C87D9B358635F77723B5ECC53670986E8F,1,never_subscribed
ADMIN Magazine,837C9A028B6BA862EFDB9C8505AE6582C2B95524C1E5D5E2F52F386A11BF7F9B,,never_subscribed
ADMIN Magazine,8381C87DF161CC909493FF1C3393F8E5706669D0F105E469B7AFC3EC92512780,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,838200A857B407EA28E82F43FAF5A8CB2B594C0CA6C56590A075F3CB4E9FB228,,never_subscribed
ADMIN Magazine,83835C4334F0D5D9A38545FB4A4E648012320658DDC645A1EC9DF64CD0D33EEE,,never_subscribed
ADMIN Magazine,83847672A4C1A4F354D5A395AFB0F643565F571DDF02BD9C3332BA84DE6B13A1,,never_subscribed
ADMIN Magazine,8384F15DD6AB2FDA5203371B40F9BA918F8CA32F432F1C443C081A035577817A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8384FF55647A6D6C968F7D4122FB312C359FEDC867118E5A9C64E0A08CF8FA55,1,
ADMIN Magazine,83856D2DD90FCAC097D220854E1CF153202EEDFA81F96EAC3927E352840BAC69,1,never_subscribed
ADMIN Magazine,8388BFCBAFADA1A0DCB89688CB9398F021BB01D63E4E290C0B0FDFCAA579CB13,,never_subscribed
ADMIN Magazine,8389FB5D56F803F2E6ED11A4912A4AD0027908DA71D5E7D987F92A07988F87F1,,never_subscribed
ADMIN Magazine,838A2EF6E84A583F061BC8F104FBEE6729B7FB79105FBA8004E1FC6DFAB653C7,1,never_subscribed
ADMIN Magazine,838AC66424AA6D7C03D66BDC2E1B1817960335BA32780527F7FCFA3CCB7D7E87,1,
ADMIN Magazine,838F298CB66E33334FBA34C4C3CBD04C6077AB8F73B3ABB7E8C0DC9E398715CD,1,never_subscribed
ADMIN Magazine,8391D31E566CCC6ED1ABDD70931E9E5FFC08495389089C3F3C311846FA191327,1,never_subscribed
ADMIN Magazine,83927D48B94F431735FB397C7A7193AC973CC6E6239E63E609FE31C14DE63EEB,1,never_subscribed
ADMIN Magazine,83938439A06714621F21BD30418ABF3028B8381DF85B814F107C00415014E370,,never_subscribed
ADMIN Magazine,83946EC21C6384DEE58E4C7754196E57F70507A0A6EF4C6D4F77F50371A6996C,,never_subscribed
ADMIN Magazine,8394798D9876476497DA5DE68B1B707F5BC145F467DDB1DF15590D48DEDFFEB4,,never_subscribed
ADMIN Magazine,8399C0859653F72359C36F6956AD58D3DE14BCC643269E03BC6246BFF3A2DD77,,never_subscribed
ADMIN Magazine,839A937EB2F9A2996F3A05DFA858D1F2CDDA1077CD5EF8037F9800840ECF20F6,,never_subscribed
ADMIN Magazine,839CCD3B92242AA33C30533B37B3E37819A28C34D2A934AA3307C9B958775C9A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83A16C76CB970CAEF855F1DC9110BBFC1CF54FBFF04FFC4502D4E871A14A2002,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83A30F222981BEE610136E86A1544F797CA6396FECDA1B68F2B96E1C0EDBB120,1,never_subscribed
ADMIN Magazine,83A4FAAAC4A566F70528AFE0C3E579B195B03BD627415719AF9EF223991E6639,,never_subscribed
ADMIN Magazine,83A6CF07675354FFD526116EA431F2F858CD7E4B850EABED62AE41610309DD22,1,never_subscribed
ADMIN Magazine,83A8A3BADEA22ED72E53B019A7C7C4CA0FB81938A6A3E4869FBB496A04A9EEC0,1,never_subscribed
ADMIN Magazine,83AA60848359FFBA6433289A402F421941DC1DC4E8A3AD3FBE007F8DF5DD5DA1,,never_subscribed
ADMIN Magazine,83AC60094EB9F7870F95C87BB539439D53FB866AD695EF0CEC3B1BD5F91728BA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83AF5543263E5EA96066ABD1EB0F1BB0F7EEB3A69BE0E4462ED22C2A730E3442,,never_subscribed
ADMIN Magazine,83B7044CFE3ECE894ABF329B8A369C18F0B31E72370CA3931DA9FCBA0F693DB1,1,never_subscribed
ADMIN Magazine,83B7072345E71898CED9D1D12C1D552248104FCB4E7BF8EEADFDC1737C83D7C9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83BAC8CE0A59FF618248A1733F0F74AC105023F1612B8D1D965BCD644CDB2703,,never_subscribed
ADMIN Magazine,83BBEFEB346871DDC93B219F19C70CDB22E611891DD51E90FD3ECF3D7430942D,1,never_subscribed
ADMIN Magazine,83BC9830F0FD8EA8DD272839DE27F980F31BA50C5DA34EE9ED30070BA3AB2600,,never_subscribed
ADMIN Magazine,83BE6FF52A4F3C4DEC438B38042BF46DC1F480BC27994E4D9E4253010CB6486B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83BFAE7B72716C947B938DA6563EC94865133F6EF4FDD7F87CCD3199D3A0E728,1,never_subscribed
ADMIN Magazine,83C0C16AB2361F51B51A424758BC8C8594FCA72CF8DFB42A0DC30553B7507666,,never_subscribed
ADMIN Magazine,83C238F53A674C97099D2D5B4045B835C49434EE24D618BDCF0D0F77A9C3FBAB,1,never_subscribed
ADMIN Magazine,83C23DB0F3A0D0AF27A7F6737E7324F84EE6EF2B952E8C675D679CBC14AE0074,1,
ADMIN Magazine,83C557B140FD6DEA6886104DB5962A86519584DDC71D401B027F815EBEE639F3,,never_subscribed
ADMIN Magazine,83C72506B9F0C129B4E3AB2A830A0E899328C32FA72ACEB611C946E34BD523D5,,never_subscribed
ADMIN Magazine,83D07C24AF15CE8CB7E16BFFC5E2D1F257847EE3C920571508098583F73540AE,,never_subscribed
ADMIN Magazine,83D0D033F24B6AE84B529286B9361A51BE313ECAB9C3EDBEDC162655D2DF8E2D,,never_subscribed
ADMIN Magazine,83D2ADC14D66844E54B9660AE8C18674411F8F91B8721B790F22C88F711FE203,,never_subscribed
ADMIN Magazine,83D5CC4DF45C6A98965760C24742487B28DE3D2D1D425CB98865BE3F608EEBAD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83D7EB453F60534A1BEBDA3A2A5C55E44B7F25155B6C9AF72F853B54F138D344,1,never_subscribed
ADMIN Magazine,83E17FAEB5518EC37FA5104D5F84D713EC49AE33265FE93C5DD4FAFA277953D8,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,83E2DD27D427D2A99C8DA5B9A4EAEE13A1C8F9170AC6C82D97E3C078F0769ED9,,never_subscribed
ADMIN Magazine,83E3ACC3C6987229C89E425896D5C88BBE2B15508AE9AA2069D77CE4A2596C2E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83E66001BB667B6D89B6860D09C3C96A61608BD44D0F65186FD6A6B286B44CB6,,never_subscribed
ADMIN Magazine,83EBEEA71BB1CB40A91C88982534A28623393DFC50E456CE0EAEB5B0D69741BE,,never_subscribed
ADMIN Magazine,83EF4FE47CF2F00197E5E50FF801110E5A28D8F7809EC6366DBFBCD3BFF2C575,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83F02BA0C8B1EFFCA17A02655FC49DF8E8595BA8404403A0E1B6648A606B1906,,never_subscribed
ADMIN Magazine,83F1602FFAF8E9C96D39425310957A61EE0BE3D04B175FFD3BA1E22CA668961C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83F1A4E7DF4BFE166B5EDBF803E99DC13B9B25BB1AA46671754B46305BE2DD49,,never_subscribed
ADMIN Magazine,83F1E0712EA4C5C3233A14DFCED864F74C5AF86727CC39363E5E37D1DF317F42,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83F3D5D9B8FD2D156A1A2C18F07BEFCA7DE9E60F0826B8FDE6F48F4713C1E7B8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83F43927FE85B2125AC8272DD25499225865F75F01A7AF0B51871A554A2116B3,1,never_subscribed
ADMIN Magazine,83F46EE799D595AD8B95CFF9C9405234647EC510B6CC9A90D8685B159864B477,1,never_subscribed
ADMIN Magazine,83F4C3262AB65274E806A32E737BF16B6F077D310BE107FDBCC0E9E1A65D9ED4,,never_subscribed
ADMIN Magazine,83F4C6FD1033AF892FF4946EA2BDFFC4334DD839F38B5FF1DE080A63BC25244A,,never_subscribed
ADMIN Magazine,83F744ADAF9D5E22E133FBE48834F29775CFDF5B12C888DA185F82BE16A9BEA2,,never_subscribed
ADMIN Magazine,83F8E8CD59BB83617A90C7D0661170CE84D3C91FE762B24C14868EF2852326E5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,83F9800C1BE7957EF83693E266EEE89CBDE401E76548B72004E6D9FD672D1DAA,1,never_subscribed
ADMIN Magazine,83F99850767EF226511F6ED8AD90F4C90F52502ABCDD120E70D251126531B182,,never_subscribed
ADMIN Magazine,83FACD24C691674FBC25141581FDF114785A3830B1EE193F5D083441454002D7,1,never_subscribed
ADMIN Magazine,83FBB7F0FC3C9C7F53182D942AAF2D5F0C26EB9014C7B0EC4D9761AD2319B2E1,,never_subscribed
ADMIN Magazine,8402CB108648B44311B87615DD0AA93CDEE40BADF269D668A2E681B90DE2D147,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,840369B01F8A05B12F8B4D1C33CD228433712FBAD83A7801995B0052221FF979,1,never_subscribed
ADMIN Magazine,84038ABBB829580A78599FE74A632C43B0E868992670C0A3EADA50A57AA03423,,never_subscribed
ADMIN Magazine,84041CFE5BCCA845464EF32E6BC6CEC37EF5CC4F6F0247672FB32EC5AE7F8AB7,1,never_subscribed
ADMIN Magazine,8405ED70045327930AD4D1E84ED019488EE9D3BC22879386A2DBA9C72C68C60A,,never_subscribed
ADMIN Magazine,840870B0897D7759785405C1E97F338BEB0C066BD03340D5DF11B47638A54C66,1,never_subscribed
ADMIN Magazine,840ABF28C380AE756AD3EC5506EE115E804BADE9DA68517201CAD5702A1939B9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,840C000FD76A9B513C1761AC812FAEF6791E6A0B07BA26D3C09993BCC4CF014A,,never_subscribed
ADMIN Magazine,840CA286F8ABF6DE114586CED5BC8FC63393DC284B8EB1F519740D3CABA29EA1,1,never_subscribed
ADMIN Magazine,840FC0B2B0E584CF98D04DB7BE7894263ECE6657CBA260EEF4CE2B584488DBE7,1,
ADMIN Magazine,8411ED5530960DFF5C5F61D2F2B1D5D7BC3E8904D47444D67AE21AEE0179EE8A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8412AE89F58E2F4EC4D15990008F446EA92CB7C33A35E18F44EA6C9033A08224,1,
ADMIN Magazine,84158FA30C254290C84D7BE6328DBF56ECAF0846CF4BE75D14816325B438F7F6,,never_subscribed
ADMIN Magazine,84166656450DE0F1D74D404D637C107EA2E36B4B96539A9C0F6870935546DE67,1,never_subscribed
ADMIN Magazine,8416FDCE24EF0236687413E5E54228EFB9BD958670A47AFD03EE3F14F7B16EC7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84174EAD4A40EF7F0E7A619D1B3C2EB154D55BB0259B4242FAFEA2B0748C4B7A,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,841911A8809D1E24F115D10BDAC0E61F5C1B661D5AEE68C65FE738DE479BE151,,
ADMIN Magazine,84196D1A34D9621C6D8B2ACAEE42C3550C83AD7BDE8848055E2AEB3F224F0309,1,never_subscribed
ADMIN Magazine,841C9C03A118366B21FEAF08C6EB3023C737E1E30F28A32FC462474B4DEF9FD8,,never_subscribed
ADMIN Magazine,841E01462B36FD285B38F4D0F4F8A79741490F35E0C36003FC5F578E37737623,1,never_subscribed
ADMIN Magazine,841EC4F07F274CBDFF618EABBC51A6568316EE95B9CA7419A7E369DAC5C913B1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84206967E2F7776A2DFB54DBD5A3950FF77D014E49C96374DDF40D531417CE08,,
ADMIN Magazine,8420EFDF124C44A6982BFCC573A15BBB38B642D8788D6484CD06B72CEDE49FD4,,never_subscribed
ADMIN Magazine,84217953BEF4657834AC1962A6998781C1C571B9C68C9D4785DB9E902E2E91A2,,never_subscribed
ADMIN Magazine,8421C30B72621345F760249B4EB60FAA41CBCE4035E60D407FB2BE26B0C9DEA9,,never_subscribed
ADMIN Magazine,842200F944083D280C9C7965A97EE0436CD7AE30250AE86DB73D50D2AE752501,,never_subscribed
ADMIN Magazine,842452B343DF750ADACC5B530D676563874A4B11C7CE2FE2745627D97C03FDEA,1,never_subscribed
ADMIN Magazine,842470D5043A687128FDCEA13D650C7036D5DE1B3C4311C35DCBAD39EBA4A792,1,never_subscribed
ADMIN Magazine,84267C97FDC6182256F1C86CCE566BE6EE6560CF3A6138CA8814AB9E63637882,,never_subscribed
ADMIN Magazine,842764CB862B09E48AFE9193FAA842DEB6B9BBBC0EA3603C1FBF6AB3F4BC0915,1,never_subscribed
ADMIN Magazine,8429D45918C95CDAEB992E36C8CDDB1BC97D191A6CD7FD943BA4C14A47DABA87,,never_subscribed
ADMIN Magazine,842A0509F590CE83DF2271C274B3E892E32D225A829795602154C6D31AD36A4D,,never_subscribed
ADMIN Magazine,842C86D80833B800107FB2341A4B98D09EA739C29389F44607D95D0604140BAA,1,never_subscribed
ADMIN Magazine,842EBFB7BF2DBF603E71D0888E4F0C3212D999F2383A6798A51AA9BE1281AC2B,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,843031D3F199704B0CA1070A80D5C917A2393292DADC8EE21E3D8F0715C8C892,,never_subscribed
ADMIN Magazine,8430B944103E17C431CBA23F0D213190FA13BC5866C849F20A591FF982DBFACB,,never_subscribed
ADMIN Magazine,84325D1852FEF3668CA2C21DF13A6ABB4DE41A7CD2AE3ED82B97C4ED3144DE11,,never_subscribed
ADMIN Magazine,84347AC84A9238F9F0502024C9791D3AD9C6C4DD1A47CC1464B1DB5A17B13D56,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8439B0E1C6DFB66A73080A4C65E0010C7C647B8269757B0758F9B5E7022FD621,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,843B14E8A639B15D569E9C7DCFDA690A09FD6ABA48349D963887D4D83B9AD437,,never_subscribed
ADMIN Magazine,843D87835F8361E5C3BC0745ADF5E0C4507F6EAD41CC87EB2A16CF140D661C91,,never_subscribed
ADMIN Magazine,843EDF42D91EB9AF3B2B8CBD1B0F48CDE0FF390DB0CAA89EF5A79066FC10244A,,never_subscribed
ADMIN Magazine,8441329E4058E29374D508DFB4066D3F159D73DEA81DAABF1C323691251B6271,,never_subscribed
ADMIN Magazine,84438E987E1311FB294A2F5282A9D1FC5B79B2E402C724B34635EDC3109537FF,,never_subscribed
ADMIN Magazine,8444DE37E77992EC5A3AC69457A24B63B914F57B9877FAD70222B8547A5D6D58,1,never_subscribed
ADMIN Magazine,8449917D8A145EBA3E8F367C9DEBF2D3E3FEEA62B425EB4380543D71CF738991,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,844C15A7BFBFFBD78BC2D93CF085C9DBC6145CFADA9EE3D33855FE07D7A21B77,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,844C30E64825AE64EBBC060D5CDEC0944678A492F24C1BAB695D833D3E33E3F6,,never_subscribed
ADMIN Magazine,844D73B59D12B5915288F27A73A1086AF5CF78F38DC88838A084EFABEE8C3710,,never_subscribed
ADMIN Magazine,844DCCDE52AC36B86531D0FED1BA16DE0C0B800F3AB97AAA3F12616F56A01CFE,,never_subscribed
ADMIN Magazine,844F8A68362E39A0498E9D918C4B01F920C04A02E7ABF61772B1FDB78F4C2DF9,,never_subscribed
ADMIN Magazine,844FFEAE4D2FCD4129E3A4B48AF96932DB1A3F7CB8320D5653A5DE73CC343F2B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8450641E814EC8442B16A15C660E3E87F6D5DFFC213713B8F3DC33FB273E1B44,,never_subscribed
ADMIN Magazine,84508807BBB7ADEDF0A26AEA10F6312C1B38319B7FF7669DF092EF8FEFE88F4F,,
ADMIN Magazine,845353313C1A4A31C1AB30411BBD4756AD97550E83DD7AA65E4579DDD96B26DC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8455030D0EAC64780B3F062C183C60EC0119C2F62B9E5E8BEDB40BF9C326AF40,,never_subscribed
ADMIN Magazine,8455ADFE8FFFCBEA49E14FCDAB557A43FE3AEC63D72C2B9094A953485C1624AE,,never_subscribed
ADMIN Magazine,8455C36497EC5CBB520A3676C3775FD5D6F19484C12362B601F2CC932749FBF8,1,never_subscribed
ADMIN Magazine,845907145DAD3F8E22DC133848C339C4E2B373DACC7D96A8923057F2FCD69CEA,1,never_subscribed
ADMIN Magazine,8459EEDC6AD003E489055A0F20026F76667BFCECD36BEE58E951C33AA68482D9,1,never_subscribed
ADMIN Magazine,845C47DBF0691A83F3CE0A1EF90BD910FE52E4CA5E42E6EE8905FFD20628997F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,845F39407FABBFEF2388CBAFF3B5D78B1ABBC9F06DE410307CA4337556141817,1,never_subscribed
ADMIN Magazine,84612D0D1DF888487731F0FFBE0FB678B0ADEA4E8BFFDDEAF1293DE4046E1E07,,never_subscribed
ADMIN Magazine,8461E2C23F16C23A9CA2A711DF4E93FF7E4CE57BE28B0E4B3F22E5F32010DAE4,,never_subscribed
ADMIN Magazine,846711652B903F2386C4533D9C46DC9C80B3D5332862BA064755A2B6A154FAE5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84692A972EDB6F8359E09487E1F28E6EAD4238094C514DD1CB0F42F0FAF6FDF9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,846AE4BF8C50F6F328EA4D0F4E4C1A208BB42CFE7FFDB6D0495478BE6DA66F57,1,never_subscribed
ADMIN Magazine,846F067345395D78F0B61F9823079DD782CD5970ED22812A4C08DFD14AE13318,1,never_subscribed
ADMIN Magazine,847377DEEB782B9CEA457556F809233DACC7FCCFBF88F549A91EF32F5646F8DD,,never_subscribed
ADMIN Magazine,84779899F86C8823873C2BB0A42328547200A285ABFE8372BE8C0F8943FC3B0C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84783309302F733677EC627865C6A32F9CB83D773C7BCEF64F6C5188D96D72AA,1,
ADMIN Magazine,847B2B52C03B726DAA589C2B62A0A41B0AF526F4D1EE16D13FBDDF9CE9E3A824,1,never_subscribed
ADMIN Magazine,847F52BF2D7DE986802A9EC4B8C21920CA98DEC4CDCD5AE0273ACECEE30A30DA,1,never_subscribed
ADMIN Magazine,84833AEBEC3BAEF2016AA28565B95A733BE0D94AD116D72CF9F77EA1E8C595A0,1,never_subscribed
ADMIN Magazine,848940A7EC4E5FCBAB709DA39CCDD7E44104C99332AC283EE4C91BFAB1D3B639,,never_subscribed
ADMIN Magazine,848A0633E053C7AE8FD07652720D93D7F0073508D2E13678E98CDE6314A66064,1,never_subscribed
ADMIN Magazine,848AD10B2ACCE27648B493D009A187F53AF909CC0B68196C929F9559B0E36255,1,never_subscribed
ADMIN Magazine,848BC2782E6ADEB1EF281831742BAFECE2AC473FFDF25B1F9226732E97B02026,,never_subscribed
ADMIN Magazine,848D3D1BF4BC1CD89BCE91593FF56D4E90A189A55E9CFFE66F4A05D043040E11,1,
ADMIN Magazine,848DC5C31234262DF57B075BBEEADDB53DEF3CFB17CEC1A8AA7653DA56D93CE1,,never_subscribed
ADMIN Magazine,848DF1E060876883E5B13D07BFC732A2D28417F0CA28348212D055F17D769E4F,1,never_subscribed
ADMIN Magazine,848FA7A230E623F06C0C33EB92C6B02621D377853BD6053F2ED0827840B08BA1,1,never_subscribed
ADMIN Magazine,8490FDE91337C1E169D94B2DF0E9B85046B4E8C6B7012D3E1FA092222D555D97,1,never_subscribed
ADMIN Magazine,8491FECEFFF624F0583E1DDFAF305E7E694F154BC84389E9AA1C03B692127A8A,1,never_subscribed
ADMIN Magazine,849666E5FBB9ECFD6AC1A4E43D7398AFDEB6A61C9AEAE8644BFF0F752AD8D19F,,never_subscribed
ADMIN Magazine,8498A456EC16E34FB48C2F4EAC092FB56F52189932F3CA7517CD7F5C7436B5A6,1,never_subscribed
ADMIN Magazine,8499F941FA0BF405EC6ADFCAC8CFF2F229964F8DFEA119B57B65568D00508089,1,never_subscribed
ADMIN Magazine,849B4D5EC4BE07D3C388746710402D8291773D20955DED3F90EA944494E95542,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,849F8E472C29917E94E213D622DB3C8B4929FBE89E72303DA519F5BBB74CB07C,1,never_subscribed
ADMIN Magazine,84A18B58E5C91A838F413037F59D8AB79DC632E672C4585148A2EC16AFB31F56,,never_subscribed
ADMIN Magazine,84A2B4B3D7DDB93F1D2BD410B1EE9EDACFB8CA99F90BB5D62A2BAF29265B5B4D,,never_subscribed
ADMIN Magazine,84A4D718B9A59B7419BC1B5A0B742E596C8B095E1A436E504DEA7AD9242ECD1A,1,never_subscribed
ADMIN Magazine,84A5576BEBE6CF1606A0F6F16FDC137EA7711169840D09677835E2C1585C7004,1,
ADMIN Magazine,84A67B6766C3D5912B1CCC97E2DD3ACA979739051C8F4DC83AA9C52A160FD05E,1,never_subscribed
ADMIN Magazine,84A76D6160E6AD66CB638E7D61A9727F66E76C163E71A3A563C1F1E6834503A1,1,never_subscribed
ADMIN Magazine,84A86AE0CCA65070C80471634C2F9C4F7E3830AD55869B224A3EA5D285B2AA2C,,never_subscribed
ADMIN Magazine,84AD5E1CA2FA7F5F6B17880B6174B59B41A7C9E8CBEF08D3B15A2A5B3404D3B3,1,
ADMIN Magazine,84AE43D2DA929EB49B6A1D20EB5C2D4B5592284FF5225232BCE54C9E7878CD46,1,never_subscribed
ADMIN Magazine,84B30EBAF5159FCCC3EB178717ADBCDA6F71F55F5C6ABEBB8A018B53D312849F,,never_subscribed
ADMIN Magazine,84B35121B9E54108612C22D9D34EC4C3BD3DB88299DC3F96A1099C2D478B5F7D,1,never_subscribed
ADMIN Magazine,84B605CE9A39235849A61E4571467E2334BE7147BD12783D583FA3D82DF4A38E,,never_subscribed
ADMIN Magazine,84B91B310F08B4785CB093926EB594349C8D9910938920FA154F6B24E0D5C351,1,never_subscribed
ADMIN Magazine,84BD1F1D653333CADBBAB70D528FE64B844E5A79DDDC1E40A273088A8F1F3B83,1,never_subscribed
ADMIN Magazine,84BF47C2D6B3F1908EA294036F4D129175355BD453FB2B71E6E580D22DE59AF0,,never_subscribed
ADMIN Magazine,84BF540EA4898C72684D83EFD4FD426C82FFC18C109C1DC894D18836A5A399E7,1,never_subscribed
ADMIN Magazine,84C003E8BCB7A34F18B56DCA6FD7277BE82316A2F7C4097A3081D3446FD70650,,never_subscribed
ADMIN Magazine,84C225E679D3BA432E0208624CAE30C7468BCC828EB1EF234F0A94054BE76851,1,
