app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,408DDD0228F895E8491C4A1407C30ECBF6A0AD696D7FCF515E935779AB65FDD1,1,never_subscribed
ADMIN Magazine,408EA069F054726D7D312A03C61CDB896FA3CA6FC8C01E747F89AF0921FD31C8,1,
ADMIN Magazine,40902108AE828C0BB1413EB593B03F46465A445FD8D15605EB5B1A5B3F227F35,,never_subscribed
ADMIN Magazine,4091F77351957F480162FEB373ABDFE5704B9145B72CA7B754B7D296D57B781F,,never_subscribed
ADMIN Magazine,4094D7C6F1EACE0900C6F3A604D8F47AC3464A7FA64D5BE67C5AB7141A772F38,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,409512CCDDBADE53F42F4AEB568E8F6E03E62D5D866EA5B6CC724954AE0B8548,,never_subscribed
ADMIN Magazine,40957B807EB860763749F33A4D704158F08B42631DBDCA0255535D5AA0DA6DAA,1,never_subscribed
ADMIN Magazine,40991716F3A6536B617D0923FA89170CED0A22B64A4CC50216A8D0E469661CB2,1,
ADMIN Magazine,4099FD5EFDF9930D0C50B31A6AC2E350516057BB46C1456847828431979E7538,1,never_subscribed
ADMIN Magazine,409BA6CCF89153B407B593F06870D47F72EBAFC473E5A279DF69E241DB530E3E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,409D3D7BC6E0B0F6049234F475D29A5E704E046EDC4BCCE4F2734406BA83E8E5,,never_subscribed
ADMIN Magazine,40A1110FDDB912B16D77A8F0C0E5D08000AF050AF5D08E99C77F873842E15ECB,,never_subscribed
ADMIN Magazine,40A2A8CE56878C3BAB13C0E9969FBB51394B9A016D6E52E5B88886864D4BB11C,1,never_subscribed
ADMIN Magazine,40A3AA96059BE426B3D7953BAA208B0126E7298A0ED84694404504CDF4C02E8F,1,never_subscribed
ADMIN Magazine,40A3D3137E0606EC93E2F2E65A1471D28D1156C324C457E0370B6FC8BAE714CF,1,never_subscribed
ADMIN Magazine,40A54F54D8BDCC92EE0D81C3381BCF60388423BEFB0E92AE71B50D7CC8525255,,never_subscribed
ADMIN Magazine,40A61489B4DB325368145EF1210306D56C5A4450DE6D0AF792C07316ABE3E43B,,never_subscribed
ADMIN Magazine,40A7DDCEA4B4C66AA615B9D2718808D7F6F40DD83DD401B1A7B911C3AC27F8F3,1,never_subscribed
ADMIN Magazine,40AEBA1775C162B6FDA24F7D795A4BCA589C18D5F23CA631828452224822BBDB,,never_subscribed
ADMIN Magazine,40B012427E3F21D4A728F2A9FEB52E854F60885CAC2CC71CE1A9F077AF391949,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,40B052AC327B7AF16D5864348A2235BC6833D7A47ECD871BD8CAC93C73AC5318,1,never_subscribed
ADMIN Magazine,40B1003D4239BEC10B64CB32A3601564BC4E2575E4E81E19D8CE8A7F2F136F61,1,never_subscribed
ADMIN Magazine,40B4DED51F996000B26DD2CD3CB56452D20ED4531F6E03CC54BD8895D4068043,,never_subscribed
ADMIN Magazine,40B6F938A30ABF5DBB5E8A7BD29212169D57F1FDDFC827CB833FE4F350EBE79B,1,never_subscribed
ADMIN Magazine,40B8D4F43BC7623A0840CCBD4AA0E81D7D4D7847F65828F36484BD63FA10BEA3,,never_subscribed
ADMIN Magazine,40B9D483C88F1323E5EC5090B91992B449351B77D7DE9F79AECE9A704A63231E,,never_subscribed
ADMIN Magazine,40BB70A6F54E4000197C1C9E0761CD4087F5F2346A4EC37BC61136DF175E484D,,never_subscribed
ADMIN Magazine,40BE2B6DB4BA0E242C779010A7C2CFED357B7835C89E930AD1CED8886687E402,,never_subscribed
ADMIN Magazine,40BF0AD45CB36784DC80D4865DEA1273E0F4A24230953792F369D796A4E46AD8,1,never_subscribed
ADMIN Magazine,40C02041D536114939DCC0B902591590613443F3794E70D7089268187506618C,1,never_subscribed
ADMIN Magazine,40C203BF2D2392798BF032D991D37ACD6B8CF0E617BC406FCAD3317733CF249A,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,40C4E38526CF1D2BC677A4304089793DC9E8F53D4A4C41190C0F567A2429E291,1,never_subscribed
ADMIN Magazine,40C5AAF4AF18A7D8C12D67BB614953923D5B92FA139ABD262BEEC06F95C8C7AC,1,
ADMIN Magazine,40C6EDF06D6D53CBA6002E02A0BE2BF4365C8C037F4B91E80C55ED16E622E0BB,,never_subscribed
ADMIN Magazine,40C77EED2151E7EC9CBB3F208B55E5A858A42C101D692E7B5558991B5685FE3B,,never_subscribed
ADMIN Magazine,40C81420861150BCA7D58E0551CC8046787E7D753FC238DF2D557A199BEDD4FA,,never_subscribed
ADMIN Magazine,40C95C0587B6F00D3F86408BBB2CC74D7201F7A74C5075327A4B6C449FDB7294,1,never_subscribed
ADMIN Magazine,40CA460B88A342AC3C6F245FB58590FB76553EADE74E7987767C1343B948955C,1,never_subscribed
ADMIN Magazine,40CF75D2DDD20186B1D81DC05AEAC5D5EE579C5CC2109368A7DF6C8C7C52751F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,40CFD8F7CDBA39F5DADFF7E02BB22D84E3D7D6B3BAD94ED92B193C8C3E97A697,,
ADMIN Magazine,40D2C901BF018B9F2EABB0FFB8264B455407253948DE15197073DF9DBEEE7FB4,,never_subscribed
ADMIN Magazine,40D357FA53F4F59C09E4698D766DE30CD51C5F8ECF9D5866957C090078E1EEA9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,40D52112CA169D913E00CDC8C0A9E06B12FDE00F1A76F1E11DAA909D87EDE17E,,never_subscribed
ADMIN Magazine,40D99DD1DD6D36E02C9671BA9D483E644118C0348D8DD5D2E5AB402B08052C4A,1,never_subscribed
ADMIN Magazine,40DA4986E3CE18E30B5639B151F0FE56DDDB6299E2B212A981BF755EF6CD3BA1,,never_subscribed
ADMIN Magazine,40DB4FB5F7168C2C7F74036B18FEC52F2E363E433D15A50EB084870795B225D3,1,never_subscribed
ADMIN Magazine,40DD35515CCFBD55C1A80C7F03CE469FF12E2F35B4D5597E1DD7203AF38BC8A4,,never_subscribed
ADMIN Magazine,40E1530CBBFE6FAB1BA80792833ABE6C52F7581F4FDD39E8C71838BD339986F6,,never_subscribed
ADMIN Magazine,40E4E758A7A47024751343B1D72D2E743AEEC0B7A97CDC23E5265F172DE7D787,,never_subscribed
ADMIN Magazine,40EB30C56E40F37E2E05FD907B0551B718EDB5845A99D2B08E08B213E8ED888E,1,downloaded_free_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,40EBE6D78C75176B1221C702736CAEA34B277636B95F4E813EF7DF953D89B6B2,1,never_subscribed
ADMIN Magazine,40EDA637B98B5ACDE614E358E12A95A288E2867D3D264AA62E4C631007FC414C,1,
ADMIN Magazine,40EE1B2A2D64200332C73D7FC10C65698BFB6032DD442BD9661EAE4083F595AF,1,never_subscribed
ADMIN Magazine,40F2A2716ECEA8382C1831A3F4C3E4723F24626E781EEBC9EC95212DAC2B3159,,never_subscribed
ADMIN Magazine,40F31B476B942E2335910DFD72971A08A984CBE31F30165D62626E72CA2EF018,,never_subscribed
ADMIN Magazine,40F8AB340B29331546E7DF7F8AD07D7CBE8C85829EC797AB3CD959AECF2E9D66,,never_subscribed
ADMIN Magazine,40FAE800BBD56F8883B7E7A860DEDEE3B4CF1ED793538836DB73DFEBA608A517,1,never_subscribed
ADMIN Magazine,40FB0A6A5E85C09FA439BCCA4968395E9DB40465C023BA49FD4C5F001557AEEF,,never_subscribed
ADMIN Magazine,40FBD00244D1E9EE35008737870DAFC7CB7687E2006EF490BC119AEF25767493,1,
ADMIN Magazine,40FC976FCB04416F7024F7A891D6A19005C77C61CE362DE9617865C3AB5240A2,,never_subscribed
ADMIN Magazine,40FDD50112125148EEE3EFB466608F117FDB0465842A462DB24977448DBD7AA7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,41000DC3ACB3D54A2A9D59B6CEE2D0214EE3E2DECED0A4702D8EB7F05A416838,,never_subscribed
ADMIN Magazine,4100993A9A19365A42657D9A88D2B23E7569672F3112823583B5D2194248B770,,never_subscribed
ADMIN Magazine,41013615319EE5FB82AF091EFE4659CDA2FE926C1EC806826BFF9B75402EEDAB,,never_subscribed
ADMIN Magazine,4106437E3299908616632E7FBC5F92154ACDB124FE4327685051DC060E12A868,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4106BE0D55A410010EB783EB61521A52722E259D2451522130C62AF212BB1842,,never_subscribed
ADMIN Magazine,41082BC5E09BC70A84DFABBA361D9840966266AB484556C0813B3065FB8474AC,1,never_subscribed
ADMIN Magazine,410AFD6B114DF389F43C6B8A0AD3CCC85D09E3A2E07BBC602FD0FF7CF136E6D9,,never_subscribed
ADMIN Magazine,410B764F00AF1332F2D5DEB5148BA0D3382DFBEDC5455D1C0FAD2299B3B46A10,,never_subscribed
ADMIN Magazine,410E3B0EEC4FC029A348D4929E49CC12551E88284E63CBBA2FEE7D79705B2A23,,never_subscribed
ADMIN Magazine,4115144B47F08E90FF2B8788E809CDEB952E1878A1736307ECDC6A87A343D1ED,1,never_subscribed
ADMIN Magazine,41164CB67A41936DDC7E1DC457F0BFCDBD63943C037334547439626D509171BD,1,
ADMIN Magazine,41169FF77CF5D9239723D798AFE76C0EC0D4D956CBE967E9CD553FE5E3B41E64,,never_subscribed
ADMIN Magazine,41175785CEFF5AF988D2763F159254F8820233B0A93623096C72DFA21298400B,,never_subscribed
ADMIN Magazine,4118C0C2D46E9E96D8987ED0BA02F856B8DFF11C50A46856E3A71CF55B528C6D,,never_subscribed
ADMIN Magazine,411C10B516803CD8C486E21BC6587188C289FDEF39083676EB19787B4E01A4D5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,411E2F68D0933F484725B25C54F3CDBB710081E050AE38371C6DABAEC6982804,,never_subscribed
ADMIN Magazine,411E7F2D3DDC425032FDA60622FC34106605EE825D43DFCD7FECFD3C885009E9,,never_subscribed
ADMIN Magazine,41249FBBAE619316D933CC011E7BAFD3966EC82B4A560830A4339DE39C9B2C0A,,
ADMIN Magazine,41262A154EA346D44D1DECE7884C071F4B2956DE267399776E8C54AA5053C0F1,1,
ADMIN Magazine,41287EB93BC4966B802F4C3CADBDB4FD2969011F39CF191FB3C9EB6AEEA3BA88,,never_subscribed
ADMIN Magazine,4129227F94425F8D2CB8D95DBE89F1DFA2CC68BB419EF7D288C8FB3A37B7E002,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,412A537D350AFC292CA90CB88C1C1B4C3939B18337BB2005A6FD9D0312CED7EC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,412CC789C349439849C918F7CE3D007A8F77A6248322895BFE19D8D3DF45B271,,never_subscribed
ADMIN Magazine,412F8BDADD25B8073D5601B18676B5396300E220F2A336EE6D6BDD0CB0C974EE,1,never_subscribed
ADMIN Magazine,41324C0274B8CC6A2B91FF9A5A9696FBA472822B7848BDFE1FED40CB32F1FF94,1,
ADMIN Magazine,41335CC2B387FE446816789B08DD5BB67DD6DF38C46EB5575CC8F676DE13DF2C,,never_subscribed
ADMIN Magazine,4135971A2D8BA5C8A0313483BA4E94EB1AC822C2B379DF304B29FF3A865B9E0A,1,never_subscribed
ADMIN Magazine,4139E6B16E6168A74E7F753A9D00730E68EF6ED3D3722439E902D2C1E82A4A36,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,413AEBF876ED0371D054E13482BD8A67997958B121ED809F5AFF661390C71CC6,1,never_subscribed
ADMIN Magazine,413EF5867D3EFEA85A4B7F11F008BC6C6F322348809E11877A5AAF86BCF06FA3,1,
ADMIN Magazine,41437E84C0C3C5A7CCE3FE60D44ADF3C199179C9D86EB641F0F2D799ABEC56D0,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4143FBF80941CDF3361B0FED2A3A900B282A4585668CD972D7F916FEB734D47F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4146862E5D57D290945CCFB97E68D88AF3A4E6A816F8B237F9077C58B0BDA7A2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,414729D6FDDF1F70DA1F29440FA169281D3D95618EB9B22D606644A1622F8652,1,
ADMIN Magazine,4148F185E22EF2A930B874D72578BC6E2E0DCBFCB804944C5DCBB72639644C4A,1,never_subscribed
ADMIN Magazine,414A94B4B92EA8E1664B0CAA9A14DE82DD28158524585FC11CCD8E2581760072,,never_subscribed
ADMIN Magazine,414B84CC04E309CE94E341C6E3633661D30F898FE754DCEA50452D6D5E189471,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,414D8961A0DC2C59CAF366A2E758254744B980E56DC1BD7BE14AA429913DD0B8,1,never_subscribed
ADMIN Magazine,414DAC98AC52AA4E3E982460DED6BA0C04BAA265B17D2C39DF56F20267F02362,1,never_subscribed
ADMIN Magazine,414DC5A158950D58F79219F499F67087038448D9E14D5D64B81CBCBF15ADA2DE,,never_subscribed
ADMIN Magazine,414E758482328B66439A57D71FD294D8C9E6501A7ABB28B923B4A465974101A0,,never_subscribed
ADMIN Magazine,414F6F6F50D77140014703D92B58809DC0E2C2028B217A9DF23FF3455533EAB5,,never_subscribed
ADMIN Magazine,4151007D60B3FC7869B15D5E62294D3B2FEB1CE4D6442A912225D05FBEAB1AD0,1,never_subscribed
ADMIN Magazine,415182F3FBD1C36DE62D15928A9285F078CC5D2A496BD10C5FEFBCED45AB9841,,never_subscribed
ADMIN Magazine,4152EB040C70F02A29FC02E54277092EE904B7BE477B43ECBF8D659012522090,,never_subscribed
ADMIN Magazine,4154C35CA338B08618B1BFEB9B0536BB2401CA8D23D0C2E9AA629B3E35E44D79,1,
ADMIN Magazine,4157D961270222FC86DF3D7A77DA4361567D0B0944DFF617A8B57324D2374377,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4158864ADC288BE3BB0F4524092917C8960EB46B3E28782E3B81984311A8B345,,never_subscribed
ADMIN Magazine,415ADC6E36FA6DAA7E011A97ABAF87B96D2640680A473A2A2A5F7C7D81B084ED,,never_subscribed
ADMIN Magazine,415D3E23A13C4DCA577A131AE5B7CC182B8557AEE9CC6AA05BDEA789750FEEFE,,
ADMIN Magazine,41606509D09F02686EC9543E99647019564F9F98E231A3981A530E47D0E175D3,,never_subscribed
ADMIN Magazine,41618BCB55F313D23190B4E434ED0B49A67E74D1C8480FE5800D75DE8667A822,,never_subscribed
ADMIN Magazine,416821B2A97ADA69B1202F758B2B9990271DF1BF0C6F87E6E46AE3190A62BA2A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4169FF72EB25C3D475CC6E485A34CF6C3A14BBD5E2CDF3885694344EE52E991B,,never_subscribed
ADMIN Magazine,416E37F7AE3382E9CF693E95D3D3F1FDCC26AA2103A85B7E5F922FCA0D3A59AA,1,never_subscribed
ADMIN Magazine,4170C1DC04F3B2502F88DA7E02166047D6B042314B3565117C305E670035A206,1,never_subscribed
ADMIN Magazine,417182BF614AE29A83641EFCEF3B680D6DD056D8068CC88D8E557EEA408AEDA4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,417587996A6D59B3542135CC8341E60B78F29F6125E5640E1D0CBBD49CF2C6EC,,never_subscribed
ADMIN Magazine,4178EE952DC38C52E5A198F8F45F486D47374A4ADBB3B08ECE097843431E94E0,1,
ADMIN Magazine,417A42F15567D1246BCE6D709B1F90FDE3F143DDC0ABC751033F28625097BFE4,,never_subscribed
ADMIN Magazine,417DC2FCCAD5764FB0B559E6471EFE8A2824D735C5D75EB2D5F2C1E10C9A294C,1,never_subscribed
ADMIN Magazine,417EC4CDD557ED05E25566FC818119C16F47C2536BB41145AE6098D5635AF07E,1,
ADMIN Magazine,417F2E419116F8BE2BB5F1B627FEB0CEC25026A93C37C05050F27D2F8C51F384,1,never_subscribed
ADMIN Magazine,418175D9A756C2FE5E95FB85D9BC9F77FC3517A482AB96586AEA1EC08778C00D,1,never_subscribed
ADMIN Magazine,4181CBFA6BFE12B88C370CFE1CBD32A8D2A129220F67D803FB618D53FEDFFA0E,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,418428457C922B05A518650EB14CB3CD5396379154FFA26591167CD8DE7D60AC,1,never_subscribed
ADMIN Magazine,4187044FFF9528994C380409C7653E1ED097375442C38A3959349B16CAF35CF9,,never_subscribed
ADMIN Magazine,418704C7E1E314B93D31D3330AD1A638FFBEC04107DD994D58C8E92CF0C11CB9,1,never_subscribed
ADMIN Magazine,41874C98AB5FA5C38D0A45042DD85767CCB1CDA115A72ACBD23ABFC883E2C03D,1,never_subscribed
ADMIN Magazine,41882192AB4C5ADBCCFD6250DBD3501238C04D18CA8334B0B9EF9734742ABED7,,never_subscribed
ADMIN Magazine,418889461141C6BCD94184189955BF0BBC210C5B717E19A388311DF334683FF7,1,never_subscribed
ADMIN Magazine,418A597CD5679F7B3992B531C21A45CD7D5156460D46B035BA96A14A8C435B6B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,418ADFD3E4A3F35A99F0CBCDE4A243929F2D779EAAA6776A5EF2D301EA85DDD5,,never_subscribed
ADMIN Magazine,4190DCFC7A41C65E92D59B063D5B5C56FD7B5B5941AAFEC17D87450AEB260944,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,419277D5CA6B941EC9185E6C42FF3CD6D44A1074925BDE0328B569DA72EEF985,,never_subscribed
ADMIN Magazine,41955DFAF46E3C3FEAB9874109A62F8C901DBBE0996CB50F3DDF5710C571B296,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,419679088A5D3280A23FAA20D0D8554277FE9BB71CABE556F37A862BA69A64DC,1,active_subscriber|purchased_single_issue_while_no_sub
ADMIN Magazine,4197E4F31946D017DAF0AF3C780E95C205DDA6EF29709C18E1CC92B362258758,1,never_subscribed
ADMIN Magazine,4198C1037CC9C153FCC26690A316961AB109FDCF78E4357A49BFFD17E219215E,1,
ADMIN Magazine,4199D56F4AEB8EB1A463BDC15C8B769E80F8BA5540547E6C1424C85A1C34C29A,,never_subscribed
ADMIN Magazine,41A0B28C0B724273F0109785D76F2593C760E51583237A927238A6E10021701E,1,never_subscribed
ADMIN Magazine,41A18846B10457586BB9A49BDE1C7CDEC3EEB4903811F980AE0ADB74AF6CC195,,
ADMIN Magazine,41A28D399757C7223F8DEF65D70B1B5DDA6324ED11A0344F8180BA0B190B0144,1,never_subscribed
ADMIN Magazine,41A987A9231E534AEEF407E799B57ED1463B6947A158EB8EA347CC9296685909,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,41AB6F35C7DC0F50C2F8FDD46B4E0926C9C34E51A327CC3D99464EB5A1A365E9,1,never_subscribed
ADMIN Magazine,41AD4292DB3F18ECDAD8A9F794193FD7518EA4B34982ACC27E720C0D0F1DE7C8,,never_subscribed
ADMIN Magazine,41AE350C8A41A46415B7D69EB77CE1F65AA35535C5FDB428C2F3F3C00736C8D0,1,never_subscribed
ADMIN Magazine,41AE90BD081E1C2D8C6DEE94A739A82C4EF5E3D4615BD408E0A9758AF4EA7509,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,41B0DA015797D539C96A38418CA17F55FB97B0655EFCB7AD99F09F0722DB2627,1,never_subscribed
ADMIN Magazine,41B502C9E71BACC4842546A8C9A53CD69447E7AA84AA1BE98B98723F143EEC69,1,
ADMIN Magazine,41B6E071E443768A61B7C2E825B13A97FFEA1ADB5032272C18DB009677B30ED4,1,
ADMIN Magazine,41BB6FFA8628D695D5B24FD869B5892D3883377845F10C77D8309300B288AF1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,41BCBAE4FAB8A85A6DECDAF1954CE9AB192671EF722DDB9666B921F6CEFEFC86,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,41BED5D28F107B4BE7F59C2630AFF9E3AE13EBF6F756C2B049330B054B8DAE01,1,never_subscribed
ADMIN Magazine,41BEEA93C44CCD607C4A51AA3AB469A6D2385F0EFA0B154E21AF5B67D7499B11,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,41BF1687A0E75E55EADDCCF396A8A443663D011A46019EFB6ACAE2182F227E53,,never_subscribed
ADMIN Magazine,41C01A86891C5145E515EA41129AF6D3815DD6071A229A3C5CB080840129DB9C,1,never_subscribed
ADMIN Magazine,41C350A827D3739C0B04775F3AF76356F270D07EE37A2CE980962D17184342A1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,41C56336677DB48242A5E3CA0F535824C481FA22B6229514DD842465EF02E512,,never_subscribed
ADMIN Magazine,41C5B5A7A1CEE2CD568BCD39DB8E8441FF7769765B3BBDB291B5E68C43A18667,1,never_subscribed
ADMIN Magazine,41C845524A5602AB41CC5BA0ADECDA1B788F2D321CE39D2CB89348B9BCC42106,1,never_subscribed
ADMIN Magazine,41CE7B1A4B2A7515B6900C6C219388DA550AD0631A0EB61DBCFBF195C4475768,1,never_subscribed
ADMIN Magazine,41CEE4CC0ABBAE239350B65FBE632FC10097324F389A4D057F578DFAE3933AEA,1,never_subscribed
ADMIN Magazine,41D138399784325CE42F5CE938D4EA6A6A919CC54898EBA6B3B63BE95E9072AF,1,never_subscribed
ADMIN Magazine,41D16B614D632650C9E5AB8191438117B80F66D780954DCEF01CEAAD32CEE953,,never_subscribed
ADMIN Magazine,41D20DB40E466BB0CA8F7952E8852DD06A5024C37154DBA2CB29862E812AB243,1,never_subscribed
ADMIN Magazine,41D268FD4869B49B9A177ED68B20999CC18D12F66D01A8EBDA07B93E70A3B62D,,never_subscribed
ADMIN Magazine,41D2F4545CDA0B34F8CB3CF05FA1089CB1A5BA57B6A909503190E7FA41617E08,1,never_subscribed
ADMIN Magazine,41D514813EF9BD89B2A6D32F947C7F616463E57AF5CD51FBCF5140A3607D254B,1,never_subscribed
ADMIN Magazine,41D759316DE76DD21A3481CC2B56E4EE9DC270BE3C0E71E767A1D0B518AAEC29,1,never_subscribed
ADMIN Magazine,41DB8D6B2A46903C1DA80F679A9AA21D461D87F07E55B0D274A0EC2C360A6F67,,never_subscribed
ADMIN Magazine,41DB933BD6D64C4E121E4B1966426A6060D8A3987EC5E697147A3FA98FDCCECA,,never_subscribed
ADMIN Magazine,41DED5EC31E358E9B260EB78EABA36A97D0429741751C8BC6EB022F0607DF194,1,
ADMIN Magazine,41E24E1878CE48F5A50D9851F297DF05CA449953A17F9FABBC010361BCFB8851,,never_subscribed
ADMIN Magazine,41EB0C490431D16FEBA1F813BDAB065E1D688DBB78C65EE5366715440746B84D,,never_subscribed
ADMIN Magazine,41EB0C71C74CC299990C70D0FBEC414E7883F6009ABC98DDFF56C89B0A11CDC6,,never_subscribed
ADMIN Magazine,41EB29FC7CAF772FD185FF2F6592BE6991DD8EE9B37B27D28DEC8A9579D34F2A,,never_subscribed
ADMIN Magazine,41EB68397ACEB6295FD851B6A55A6812B9EB5EBB1F11AE43700B9FED5E218C6D,1,
ADMIN Magazine,41ECCFAF1D98532FC9C18613A4AD39C4A20183D581F00772BBB92AD5C6308DA3,,never_subscribed
ADMIN Magazine,41F2235EC8F1423BB947F2E4B96F7CDE9770CDBFBF5152EDBB70ED945927E204,1,never_subscribed
ADMIN Magazine,41F2B0BA41EAD74F1E3AA62DF0BD0A49F6494C7A2D1A2632136D6957269402E6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,41F3ADB22B7660E568DFF2AF0A68F46FAB939D24324819AEA1D931608CA2670D,1,never_subscribed
ADMIN Magazine,41F437E50B0687935F384361BE6565B8E9CD7624862513318D4C5605C51CAC0E,,never_subscribed
ADMIN Magazine,41F5270913820167856096BDD41B0ECE830D02F5AF6787F4160DCDFB8DCB331E,,never_subscribed
ADMIN Magazine,41F53DCC7A9A4A8A2ED5F0C846DB09A8397F1E46D68065A10280A664F2E9FC45,1,never_subscribed
ADMIN Magazine,41F6CA0D4D21960914BB3D734EA9C3BB525287AC60008344791A6E89674664F5,1,never_subscribed
ADMIN Magazine,41F88B7DE5C35B52BAC1D1D05C876555BC5E1106E7D3739106D5DFE2406DD3C0,,never_subscribed
ADMIN Magazine,41FA5AA8E4E49C4FE5485FEAD576A66AC99C7ACEE0D514299C063F5D6C690345,,never_subscribed
ADMIN Magazine,41FF4E62FD2391F39BF6AC5F17499EEFE45A6CD346C0828A2CA8EFC48BD2DE82,1,never_subscribed
ADMIN Magazine,41FF9BFEE177CE0A539864DEE525477502936C9CD3357A8C48529E3463938A62,,never_subscribed
ADMIN Magazine,4200CB1CB6483492BE15DB7789078C39F2D443F89E8D0BCD1F4D70111CCA780D,1,never_subscribed
ADMIN Magazine,42033E8878D9E2F1967C9CB80A3E63D098801B13304B26F7E7BE7FC992B11C99,1,never_subscribed
ADMIN Magazine,4203AD1B8C4C98A1E43BAB692DBFCE6FE0BFF209097885BFC1B7CC989DAC48EE,,never_subscribed
ADMIN Magazine,4203CC7F46F30FF1C57EF463D5D61F4031BA1F5692FCF2973C0D40C8DE31E642,1,never_subscribed
ADMIN Magazine,4208FA8C6651EF06A8D86C7C0147AC825A5AFE9360D26E15D8646EA21D8A123D,1,
ADMIN Magazine,420C08748C3872555E2F62809861E0399AAD0F5810C885BBEEF1F6A5A4342C24,,never_subscribed
ADMIN Magazine,420FAE1AD0B8C632D38173CF5CB3704FA25EA5626DA7D730BF27FE844687E5DB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,421154C9E5EB24DD1D926D1538EC2695741FA502D18F9EE6A0123EEDDB2B6686,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4211C14930FF4902D1A15425C57C25F78CAF2CEE9A65F7F8FC7C373032CCA96A,,never_subscribed
ADMIN Magazine,4211F8D8A15C78FBD7A1ACD651C8BE071B68C9255B265E73D0A92F21A938A11F,1,never_subscribed
ADMIN Magazine,4212F75B497E5DE9C7C371FFD021B2E81B84E63D14CD504D59D734F7B504F19D,,never_subscribed
ADMIN Magazine,4216510CD324859EE0F06F80217EED609185CC3735ECA4996D0B32777502CCD2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,421963DEF42BAB990B7B69E98A0CBA2CAA9C67BAE91E83BD4A2A4BF433907898,,never_subscribed
ADMIN Magazine,421B8559F3E26F1808FC299D5EFCE03FA946E2E9B5DA09B647DADF8790A14DF0,1,never_subscribed
ADMIN Magazine,421DB47BB6AFDDFC7A1C3505659CA2AB4CC43395E9E9D7A301C5851C3BECBFD2,1,never_subscribed
ADMIN Magazine,421E597C97B5014E3BDDD82B5139C67EDF1E0ED9360CC2674E6728FAAEA9B7D7,,never_subscribed
ADMIN Magazine,422284D6B81E4543F7A41CAB15F0DFB4F25A764E187C6C46DD1C8453AEF9151E,1,never_subscribed
ADMIN Magazine,4222DD30F1AA28FE9E91056B1EEACBE988CCDCFD16657FAEBE7249CED9DF4D52,,never_subscribed
ADMIN Magazine,42266A361C09FFAE4EA567D5A2423BA531562374FA94D899E41CD426C08FDEB6,1,never_subscribed
ADMIN Magazine,4229256EC06493348337D37493DD5F5074E3FE14B00538611116663E5DBAE4F8,,never_subscribed
ADMIN Magazine,422A7949AC4B781BDCCCBD60D230825925D375E2602706087524124EF5DB5E96,,never_subscribed
ADMIN Magazine,422E613E8D9FABF5A0DEB569008141F8EA04EFF75662CC5F99FE722A5CCE7723,,never_subscribed
