app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,04B1A0C33E14743F871F10FB7251E7B0F465F9CB1574E8968B22741ED865D259,,never_subscribed
ADMIN Magazine,04B1CD11BF37C3DAC7689C10314B4DC47AB1219A3DE3301275885590D90A9C7C,1,never_subscribed
ADMIN Magazine,04B4F51E2802802DFD7E76D886225C535DE567A8859220A46EAACCC4A125DD65,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,04B683EB5F9E8ECB87C08D4A227FF82C3DB2FF021D1326622D605E3C458B5233,1,never_subscribed
ADMIN Magazine,04B8161F5CA55F1F66FFDA8F496B72A9392C7D32F95774CDE355B0103D4D5CD5,1,never_subscribed
ADMIN Magazine,04BDA7C72067337CC1A77E2D993E7AA92BAA09DB630EEE4AC2BFDA4F4318CF4F,,never_subscribed
ADMIN Magazine,04BDBC8DF97CA94A49055218EFF711734ACAF146FD95F1E3E365F0952C528B12,,never_subscribed
ADMIN Magazine,04C273056F8F5A99BD1EEB24280D90682322BB8DC3A563059FD99FBB667B4A8B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,04C75797C79CC87787C2BA4F7710862A245BDC11C08747CF2E27CCA42DB750A2,1,never_subscribed
ADMIN Magazine,04C8602E78F6FDA3DB74826BF03382693440E2E96968E05EB0E615F619156108,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,04C9EF17FCFD4450BD1B4D31865BDA0B97168B7274E324CD5874212DC73A5C24,,never_subscribed
ADMIN Magazine,04CB860DFE0FA6EE3DEF6666221CD4574CE51D3424CDE2058B118597E6B3D8A6,1,never_subscribed
ADMIN Magazine,04CC966E6852CCD80327CAEAD8C0E13EDD7F5AE143EFA4CD81AADB7A9789CAB4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,04CCBA8EC184A73FF448B8945D39EE6DB246F025FAAFCF3D5993912D77A78A38,1,never_subscribed
ADMIN Magazine,04CD5621488AB927719C138E331B40A77B02022369BF53234B0AB18BC3500C81,1,never_subscribed
ADMIN Magazine,04D01DA24DA069E3FA674D2E56240A0BFBE1A51002030A783B7F72EB227297AD,1,never_subscribed
ADMIN Magazine,04D978625FAE6C93C5AAB187CE4E6490492A48B99F0E70FED2C7509A5B0BBEAC,1,never_subscribed
ADMIN Magazine,04DC894E54392490F500F63A34432E090B0924B1B9ED6929B92E1C0CB041C2CC,1,
ADMIN Magazine,04DCAA0634658603CDADB7B6236ED2B45C5200FEADD59EC8FB81C7632EC0B284,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,04DDA54BDDF82A01E559C92A461AAD6E17F67D491F71B5BD325B16804D1F2CEC,1,never_subscribed
ADMIN Magazine,04DFC160182F84F579FCCE0E6E84E23D0DC8F57E5C70DACEDB0692F277AFA7EF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,04E06AEFC5F814FC9E9CA7C5AF518AB9AB556F79C52B701FE6244F3FBDFCEC3B,,never_subscribed
ADMIN Magazine,04E092B81F6F292F76DD29EB7F52780D2B3F15F291C647D5756C25A3E25E6211,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,04E16D673A2B56A747AC54D717F322DDD2F48D12D5EE8F0920B27C0AB35ACBDD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,04E2CC445BDF156E2EE07AFD7A4BB4593A1DF55F6888F3A4D198D95B873D78DD,,never_subscribed
ADMIN Magazine,04ED1C5FACBC2C87B33A43CBB3A936754548283BE3CA529D0DE9376135B281DC,1,never_subscribed
ADMIN Magazine,04EE0510FA5824F69C48A2A878538867D8C1117EA53F00B550DECE1065AEDA21,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,04EED51C9E2EB7A12B850D7A32A9BAE3F8A1614B251C05B1BD35259F9FD20A44,1,
ADMIN Magazine,04F0B71AF2CD0F139B73562B4298296B82FCE008CD00747DE13AA719F9E7F437,1,never_subscribed
ADMIN Magazine,04F5C52C4E6AB8CE5E50BAC860035DC271078179B3E96D4488901B582CE269F3,,never_subscribed
ADMIN Magazine,04F7E6BC7C95898DA73A729CA7CB23BEDB68E96713413DB716FF857E9123A2CC,,never_subscribed
ADMIN Magazine,04F8F3CC19745ECE3841766D055CF1C101022089F9AE2FE84C56E95D84AF7A4B,,never_subscribed
ADMIN Magazine,04FBA66F13E963D0C04A71A0AA90CD903210DACC3018FCC009E940B63CC6EEDB,1,never_subscribed
ADMIN Magazine,04FE1E702C7C1269100B30586CE7F0318449B0219A8942D4ED77962486D929B8,1,never_subscribed
ADMIN Magazine,050099DA94F5B7CD03285F3F20589F5EA82D0590F6AF1706C6CA599AC207DCE2,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,05010B7BA58BF6605AD17D516CFF661C27A87B0C92A11FE1410C4CB8A47D7B47,1,never_subscribed
ADMIN Magazine,05046838065734320FE39E2501E1A501442B993C04D172DAE6D41456357EE8B1,1,
ADMIN Magazine,05081D6151A3222F27C590457863127BC91FEA1C73A15BC8CA3DDA037DB08F59,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,050A75A87BCCD21F9729DC2435A682DE13FFE23CB36F106AFEA0957FC089E220,1,never_subscribed
ADMIN Magazine,050CB09D892DD8DB4D537E564D6062DFC125F2F7C35D3A4FAC6D4F2E6F74BFF0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,050E5112971CBB2B507FA0AEEEB222E5100A95BE497AC8B9E889B4ACC2966B29,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,050FCD5753294ED8CA6D4B535831507078AED31348D924D6E909BA786956392D,,never_subscribed
ADMIN Magazine,05136BD7A5FF89C5F2D946F52BF170054834A91A1920F4403A89AD2104C23A59,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0513DAD088CFC1FAC6F0337E5392EFC306B5EF1DF21359D2F29232B361D1FE15,,
ADMIN Magazine,05167AB301CECDDA5985596865AEED95F3B219F4E5C82268361D07797B4AC7C8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,051AD69C97A15BC87826AF9BC9AD098FD8B602FCB29940A15A53F2E846A012F6,,never_subscribed
ADMIN Magazine,051BA86702014A3ADEA50BB2641FFD94698C8B665EA1A36C356319FD96355B0E,,never_subscribed
ADMIN Magazine,051D1B33E1588737110F643C973888520658C494EC4B4DFF029E246CC0F9C5F9,,
ADMIN Magazine,051E481896AFC0FF00819FD0E16048380DD8522048BEB39C6E3080620224032D,,never_subscribed
ADMIN Magazine,05210C3AA65AEFF381D4F383D33F6D259B394EA0E921FAA000352682DB009C57,1,never_subscribed
ADMIN Magazine,052207A6BEFBF6EFBC5328E4551F1F389DCEB7F52FD12309C4D8D57B08D57DAE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05256A61941D05AB55D6B3BBC0DDFE4EEA89BFBD226FDFE6B805CC8C0C75CA21,1,never_subscribed
ADMIN Magazine,0525BB173CFFB69FE1172CC3C32C77FF97E87AA28D84A8B83FA811E2F66C7E2D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0525D59ACB57F848D4CF88AF4BF9ACDCE71C6B74A48AA5FBE14C833135B03882,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05264A2629F0494D4B560527619BAA2EBAEC951A4FD81F6CBAD7E27BD59E9722,1,never_subscribed
ADMIN Magazine,0526CDA643D26C27F202310A8EDAC8D94375669A5C4E1939AA49C9E1E8EC2D4F,,never_subscribed
ADMIN Magazine,0528FFD13475139A76119BCF5113112E866A4BAEEFEDE14ABB3C3DFB192AC286,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,052A3C0CFD0319977263CEA8357150D84B2CD41291C8A9BDCF8E09634AB4D2DE,1,
ADMIN Magazine,052BCC0F065F90DAB2F32C65596A61D6E53962E3055C5901E961C01DCB5E48BF,1,
ADMIN Magazine,052C1166E807BACEBC95FBB7BE3B74B94996D23E5DB72AA7E79D526BADE49F7B,,never_subscribed
ADMIN Magazine,052C27E644FE9DFD85FEA6F994536DAB0D8DABD2C65765186A04EAB195E0C44D,,never_subscribed
ADMIN Magazine,052D08168849D560E0D441A0B55488CE5565046DDDCFE51F75BC87359FF1E97E,,never_subscribed
ADMIN Magazine,052E4EAFDC70D7764F475FD70A8E15F7DFEF893062C9F85B33BB810D271EA41A,1,never_subscribed
ADMIN Magazine,052E904DABD08E0EF28BA55643C92DBF655B15CB5A7322011C8514C086411C1A,1,never_subscribed
ADMIN Magazine,05300D9097C6D338DEA3AFF5E52DB90DA6C7E989BF6A2512E31D78E6572255AC,1,never_subscribed
ADMIN Magazine,0530E18F720DCBA37D28FCE9D5CA41B91B047FD41D5B42C767D1C7755ED0CF14,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0532F170479BF4E1B31C515DDCF841921BFF01F3CC2F98AF086E5E8D5B573F09,1,never_subscribed
ADMIN Magazine,053538042055CC509D1E66EF53A5121C170DE3FD0F379FBA646861F62B501BD9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,053C1AA0DA5992C81C4C8B89389B71BA7867F0D23E503ED973CED4E7E8389BB0,,never_subscribed
ADMIN Magazine,0540AE33831EFD97C07550F87F128B174CA91220817B56CF46FB815AD7BADCF5,,never_subscribed
ADMIN Magazine,054248BA893F2CD6C460086E467341441B182322C38B79D04DABFF6CC55171B8,1,never_subscribed
ADMIN Magazine,05436DCB9CF02E46952BCAA28BF05192BD31D12EEB0AAC7AD9A385D6C8B7E7F7,,never_subscribed
ADMIN Magazine,0544275A1FA76107402403323AE7814B6826991CA0932E1871BE5D5FC784522A,1,never_subscribed
ADMIN Magazine,0544B255BF5FCCC63BD775DDCD7EB509EA953C9B9394F897C9EB3CB3F2C5CA7B,,never_subscribed
ADMIN Magazine,05457663AF3D7ADC823D7CF1E1AF9AB3197A43587135222392B8ED72D16ADD89,1,never_subscribed
ADMIN Magazine,054660223D453B6569D4BA52556BC80CAD02EF39ADD52315F17F5D6E82F88927,,never_subscribed
ADMIN Magazine,054B5792B1327F31BB6DA1339F5FBA905DAE3C65A3841E8C611BA7983FF88FD3,,never_subscribed
ADMIN Magazine,054B58DB7999BC751E5627DB2E6553866C84B69E232DD712D1964C1F4FAEFCE6,1,never_subscribed
ADMIN Magazine,054CF9100D566D043F3B5A6383FF501EEE0CEA74E78B6F22CB56D9625CFCCA0B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05505B6A4828E28A9057867D03B69D6AFBF6B26A89535755F6F39703C60FADD5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0554D608812301A0092E77F2CBF177C13C0BD928FC48630C5CC77D3E480F3B81,1,never_subscribed
ADMIN Magazine,055A356E02803DE5AF0682F7A7690DCC911D7BFFC1DFE04FBDC07FAFEA59D8E4,,never_subscribed
ADMIN Magazine,055A8102860D585F3D9ED59DF786C9D33D5CCD0F71382DAFE1BA46CE57255B4A,1,never_subscribed
ADMIN Magazine,055CF4CCC23271D2D686527F5B51A5974AE769CFBB21B288C943C21F0AF26587,1,never_subscribed
ADMIN Magazine,055ED20F822AEB881F0B20DE8BAE05C905A454EE3BCF4BDD5400F0D7DB3771D7,,never_subscribed
ADMIN Magazine,055F954E9D4E3F7ECBD76308521B2DD6E26E7E46794D717D58EE1E13F2DCF5AA,,never_subscribed
ADMIN Magazine,056195D6198C744B84F04C6164A75F3780328E8DB50D8B988428D086F2EDE159,1,never_subscribed
ADMIN Magazine,05648D4C6B3728B6BE2978C7B193367CD53E60F4BF8A83E4952EFBC3388B7A9B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05685971061B442D3CC14907BA96CBD0FEAA78789A8E25D2905EC67E3AFC866C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0568B8401543633B9FC50260B8BE80B0D0010277AA4C668A6E89C07C7A116C03,,never_subscribed
ADMIN Magazine,056C6FA9447AD6F18750034BC9AD562466A5A37CAC63D6C6340082E40284E890,,never_subscribed
ADMIN Magazine,056D6F04EFCE724727938B22CA6341CC693515D495F592AD412725711F166F9B,,never_subscribed
ADMIN Magazine,056E4EA19767081EF4F3CA856AC9934A78F19C5AD7FFCF592BB3954D1F962F9A,1,active_subscriber
ADMIN Magazine,05714681068FC5C4CBD5AB262704376B365B7258C40EB12BC24130293BAC2AAE,,never_subscribed
ADMIN Magazine,05716459D466C799431810ABD055650659B5E53003BCAB72A0F2CC75130DF5DD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0571AE19552811BA8F8979FCAC5488144473599A886AB08C70EED8156F9ABD2E,1,never_subscribed
ADMIN Magazine,0573164BB998ECD6DC03E6E0171EFBA8B64CA2973359930EF5BE1957F7DE0912,,never_subscribed
ADMIN Magazine,05778217F3553AAA1C6C98100A755AFB94D9D9643CB5229BF4BFC452634FD294,1,never_subscribed
ADMIN Magazine,057A10F6B9F35A7CC9AE2E935F2D41468A67A84FA1210A6ACAC359A26EA9C50D,,never_subscribed
ADMIN Magazine,057A31A3BBDF2D6F5E13D748A803352372DE3FB12EFD95E61B7AEA216B48531B,1,never_subscribed
ADMIN Magazine,057CED91DE1E57FF1E040AF521F881BFE0103383076E5D3ECDD9FB71DA0CB86C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,057F1E276F7B043E0D02083B6BD688CF464DB03EB98578EF185E633DCF1446D2,,never_subscribed
ADMIN Magazine,057F6EFBD6EE89BC9BB879B13E827AB196B245B0E9F305E8C5BFC2B2B97B72C1,,never_subscribed
ADMIN Magazine,05829EA7DB667707879A1979FF243685093C72DA103C1E2412094314E46EF6E3,1,never_subscribed
ADMIN Magazine,058506CEE0663F1118FBA1248BC7BF361C7D5BB5C089C5C190CEECEC3806024F,1,never_subscribed
ADMIN Magazine,0585D94B07D9044318E3D1B53FDC96112E3652A8259024C0FB7A2FF21DEEB14A,,never_subscribed
ADMIN Magazine,058B62CC6F201E91561F96D614E5954CB2CAED835A911D3EF3A08E8F8A6D5269,,never_subscribed
ADMIN Magazine,058F93F16D70CDB477FDA0A3BB17504F0623918E8ADD9F6A0D8B5F076CB809A6,,never_subscribed
ADMIN Magazine,05900C470EA42B69E05701B201CB2AEC4EE3B5A31C96DDEC71A9E889D8F18DCC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0591427777FFC871FBB6CA4D1003DD6DCF62D3D9A792D679A278987D3C25CC7A,,never_subscribed
ADMIN Magazine,059441FA12CA5A31B4E68E0205C9E416BB9F6D1506455C61CD19FCA91A1FEE74,,never_subscribed
ADMIN Magazine,0594D78A618BAD2A3661E40446B1BC3D863E173A6A4C508F35827573412549F3,1,never_subscribed
ADMIN Magazine,059539903901F926014CC4BE28EAE807ED1A268020FF1A312BEF3947E21DD47A,1,never_subscribed
ADMIN Magazine,05971224DB0BDE50D3AB9E3F9DCB996AF573D9B62E2ACF839EAAD3EB3DABDAD8,,never_subscribed
ADMIN Magazine,059B41B4F29681755B74234B259014A985B4E436C5E6FB00AD198D22E166617C,,never_subscribed
ADMIN Magazine,059C2C040ADA830CEFA3ED153EA7590BE747FF5BC03190A056CE0AA152E92729,1,never_subscribed
ADMIN Magazine,059F6449F3EDAECDE4464A347D5B615CF3A6E11C0A6D01B63C762E2A5B90BA1E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05A15998BB5C1F19F32838F5185591761BECA1D43AF96B0FB20182C649E5D005,,never_subscribed
ADMIN Magazine,05A6DE83F0323425F6749AA4DEB624F8B3519A062317F3D55380B46199DCE65A,,
ADMIN Magazine,05A83663EBB0B611C5377A834D0B4381CAC31F442EA4DD5EC59C192C70A21460,1,
ADMIN Magazine,05A93D95DBBAAA65F29EEF1824D500C540897765E6089F02F8464B65044F06F4,1,never_subscribed
ADMIN Magazine,05A98457614ED5445760FB49F39987B69E5763152425E15E24BA65A97B1CA65D,1,never_subscribed
ADMIN Magazine,05AB2DE06B438359D4DE89E6302BA4E81DBF454C4F7E684672A3116A4BADC8AC,1,never_subscribed
ADMIN Magazine,05ACC3203F8322B94679C6361A368209508D1A504B5DC49B86F10E689E47F6BD,1,never_subscribed
ADMIN Magazine,05B4C0025FF221BA41D6A9983FB7437AD51E88C68B1BE63912D38B9405FFB8E4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05B601C69AAB449DAD40CAB56E410FF4D68099159B04114F4560C0FE88CBE16A,1,never_subscribed
ADMIN Magazine,05B6C1DF76D3EE907F482D1C7ADC2A23CD2B499F672D2C3B240FAA35A27963E9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05B7BCDAB9F78860904DE07D6F9339BF012A1A5B827202E08C58CB3A0C6C108B,,never_subscribed
ADMIN Magazine,05B7F4F36C85E0878463C1741D4B4475B3B25170AC0EC07CE791EBB45EFA7CB4,1,never_subscribed
ADMIN Magazine,05B8639AD1678C3470062D101764E437FEB8E302549DCE5B1F1F2ECE179A4F84,1,never_subscribed
ADMIN Magazine,05BC1C59696C2F77A7E063A666BB1B0524B6AA53DAA4096006FC2EBA32E4B96F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05BC55E66A6D71ED38010C665F3484D9851C753A2AFFE61CE3C4E6BE1441E785,1,never_subscribed
ADMIN Magazine,05BED857C84B03A2A2BE0EA676B77EACF1E662818C523DF4DD18ACA49334A13D,,never_subscribed
ADMIN Magazine,05BF167BFF6921CD9E9B39F5AC6500E7D0A1019A2214D19C2D7D869CE693C503,1,never_subscribed
ADMIN Magazine,05C6BCE02C1524226E39F2F06981E89FE173DAD8725D34F5E7794D50824C630A,1,never_subscribed
ADMIN Magazine,05C8FB688FD0CFEAFF7FD1F96714DD77F76AD280EC0BCDFDB60F2D6024A76D58,1,
ADMIN Magazine,05C97DA6EB8069291F35D235E031B88917E883E7107DDC1952FBB52DF87545F5,,never_subscribed
ADMIN Magazine,05CA5BBC29EC0F70D27EAE7866B6F96C25C201AB1F6C0EA4D44D208EEB44EE37,1,never_subscribed
ADMIN Magazine,05CA8B1A7D3FAD8941BE42F88DA7493BF5605844F6C9895434A17AE8A21316B0,,never_subscribed
ADMIN Magazine,05CB01EB250CE14B520EC0E83C96D2508E0237DE072C42014261CB0275F29932,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05CCC0E32943C9D7C89B755222AC582C9E87C20EAF46EE740C11D1B81E3EFCD9,1,never_subscribed
ADMIN Magazine,05CE6111C22ED7746F9E660FB41B0B2B591C250E6F52833A9A4A96A8E3516544,1,never_subscribed
ADMIN Magazine,05CF70E22596A0FD3523498A123ACDE6D7465D7063A0FB33226ACF565054475A,,never_subscribed
ADMIN Magazine,05D3C6A285EB8EAA42E35255310D2BFD85F304A9D5673C7D34B8969868FD4370,1,never_subscribed
ADMIN Magazine,05D582F18A898BCD207B6C04993B47A8AB6E80636C180B0EE6A147970A7130D6,,never_subscribed
ADMIN Magazine,05D6435E0C6882D2904D74C7D7D802942F54657A2E221AFB4864DD7F845A2E27,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05D9F3474C6559DD809D0F510953DE4FA1BF55CA5D0D7E047CC56EBE244EE6D4,,never_subscribed
ADMIN Magazine,05DBEB12775A54C907736DEA67E037D9E30E0990C975BFEA1BC294FCB862B3A6,1,never_subscribed
ADMIN Magazine,05DC7A2F638073EC1AB41C8B438CBFE6D0900F4AD7E2A196228E180FA5050050,,never_subscribed
ADMIN Magazine,05DD1DF38BA037D7F09E3CB249FD4D9874CE5786809F9AF18442EB97DEE3279F,1,never_subscribed
ADMIN Magazine,05DD2A9BE9AA0325DF3D89E581D83ED0F60F882A4C322E25E084803FD569451E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05DECDA646B8CB82BF05F548DB769DF3FA53CCB69AC4E0C030FA2A8DE4254836,,
ADMIN Magazine,05DFCDE303AD587C45A6D79B992190CEFBA344C90CE48AE2163B85DC86A1077D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05E14DA74D30500CE7CE0C28230B5167C6AC6F1F57726CD1D0E433AD8533E2E5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05E1DB8DCA2583A1D56267C713221BDF721B70065927EF924916FD882F47FAC8,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05E21DBC38FF62A24EBA874D0F24CF67694BAE7B2D9344299782D27271D32A4D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05EAE46261E3F252F7A5722E09CC9BC9BC10DCEF1E0F2686A058D9FD969BB200,,never_subscribed
ADMIN Magazine,05EB79B010F293C0D2182F55BA7888BFBDC391C3E86E2868EE20109835548247,1,never_subscribed
ADMIN Magazine,05EC2DEE35F0F734C7D78F6AA33DE2419DA774EF312FF326F3A6000F523A0F2C,1,never_subscribed
ADMIN Magazine,05F259557B62C6D84E5F399F4C3B98A2432D42770E0F92D6E7F0A7917F55C1E4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,05F2D4BCAE78E87FE3A1C2D3084AC5A1C10607D16956ABD8598235402719EDB1,,never_subscribed
ADMIN Magazine,05F59F27931BB2ED0652BB8B76D755C4E40A0BB5243760C94332BB3646C3ED4E,,never_subscribed
ADMIN Magazine,05F777617225EFA77C688E05825C9E4092BFCA1F02E2E4891648C1579576D133,,never_subscribed
ADMIN Magazine,05F9F8735DE79C8475A79867801A5A679E5859D83CDBBDA852118346B88DF3AC,,never_subscribed
ADMIN Magazine,05FA70CEEA9B9A29596AD79AD92839583AE59483BFD72638462610E7FE65386E,1,never_subscribed
ADMIN Magazine,05FB4335581696D54CB8637371C6EBD7A0EDBB77FCF2313BE03E7ADEDB34C52C,,never_subscribed
ADMIN Magazine,05FCCD2C3D504376DD916C46D6DD449F4FD7ECFF6E635548DE9EFD72DE73A580,1,never_subscribed
ADMIN Magazine,05FF50E6D5CAFAB269343B2F09733796919F63C63DE57A251D665373494D33D5,,never_subscribed
ADMIN Magazine,06006DBFEB00DCA2A2CBEFA4AB35A991974E50CA0832088DE8319E6A2283FB9B,1,never_subscribed
ADMIN Magazine,06087E3712B3CE02DEC1D15BA8D402821D91B1D4C5097011CFE4A76355336662,,
ADMIN Magazine,060923FD69B0BD24A8DC8965436EF3D539A3AC9262AD6B7259AE01A1262DB944,1,never_subscribed
ADMIN Magazine,0609D3372DABB7F9C620FF2DEB2187F55AF8EA8912F9F13A8FB82B7B34B6CA85,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,060B5E65D925D35077C27F1E145701F17C23FD05B67A6B42E1D4EA4BD86D38E8,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,060CEDE20720873907759C19D565FA04BA131D2F40C1466FA39107B3C69B5CFC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,060DB81DECA6907CF6DAE620D67AEE221C62F40040B0EC4EA02F9FE974E5053B,1,never_subscribed
ADMIN Magazine,060EA94A3E8B3A67F63D17F94D160E8BE9B191B2084C6CB7124A42B56B529DF8,1,never_subscribed
ADMIN Magazine,060ECAC75E1BB705B93830A07A2D87BF9D51C8228390A32CF5926AFF8F4008F4,1,never_subscribed
ADMIN Magazine,060FC4FF19374EAD21EA4FC9CC1B635959DACDD05C2D6EFE9667C5B36404ABA3,1,never_subscribed
ADMIN Magazine,06106B883D40815A476EED85C220053037D914D4617DABAAEDD4688D2C016B99,1,
ADMIN Magazine,061EC9DA7488A7408BAA3A1BCED16EA361B684C91873952C0F8E1ED0DFCD33BD,,never_subscribed
ADMIN Magazine,0621BD9AFFDA11C2BABBB6B6AC00943421CB195133CB20ED8781EC2EA5689852,,never_subscribed
ADMIN Magazine,0625CAA78A13B4537219F73270A7B8D8C221BDA200811353557B5F658F955A1A,1,never_subscribed
ADMIN Magazine,06275BAE5364C4A696D1B43B67BC3119802BE7F63521B57CAFE4C092DF2E6F72,,never_subscribed
ADMIN Magazine,0627FAC62BDC34949E5FE0EEAD3ABA3D308F242B656B7387E30548B1DC9265A6,1,purchased_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,06292F4A6D56724B9334B39D740D40644239FB1CEAD951F85035CABB88ADD0C4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,062FBD3343BA9F277F4FE0B7AB7009B7097ABC0E446FAD89317EF349AC328C23,,never_subscribed
ADMIN Magazine,063120BB6077A1E581CF01E5CAF2073F206ABE8CE86084E37398135A7A008C3D,1,never_subscribed
ADMIN Magazine,063149FFF4257232EFCF746DF291045AF55DED8C9C3E388CA82F7D30830E6271,1,never_subscribed
ADMIN Magazine,0633A6900952913EE660B46BF4F2DE1EA5C52093D0EDE05F23961C55311F8C75,1,never_subscribed
ADMIN Magazine,0639349E52A43693D15B9200374E8D66C92624E80D2CA633F0BEA5C32DDD1D4A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,063F1497C2BF6121B892BB7E14D0AD4CEE1DBBFE5079FDC5150EA377253503B6,,never_subscribed
ADMIN Magazine,0641C1D253108B6ABBCF6D319CFC291474516342D9621FA2F9347EBAD40CA4D9,,never_subscribed
ADMIN Magazine,0641EE1AC76DE397ED950A253E4E9BAB65D8E87BCA254594E25EC4C4DDA6DCE0,1,never_subscribed
ADMIN Magazine,06453EBEC049B729EB44CB64C0E57B9E0585CDA79480A22BCC18487612029B57,,never_subscribed
ADMIN Magazine,064630BE3A75202E7B495586F2EA98D2F4B9C5ACB57646C5707ED95F654B2646,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06474236889758F5B8FFD0B10E6F75FF7F0E9ADFB36FC205BF78EF5370265150,,never_subscribed
ADMIN Magazine,064763BB298B993961B4ECF725E6577D83F3F0377B89CCEEB90EC36E43BCF724,1,never_subscribed
ADMIN Magazine,064B87C195DDAE53077D91706D8CF838CCE9D022B306E62657FE9F5E3771866E,1,never_subscribed
ADMIN Magazine,064C4D3A630720930F038BE45E487CBC62CA05F2A0F9FDF722A8E2C608166036,1,never_subscribed
ADMIN Magazine,064CB7079B3E73689438D3AC438EAA049EB0F2E608EB13076FB54B1D8A13CBD0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,064DC52666360424F37A3DE7EC264AA09FD38162925995B0CF5CDB73DDF97F43,1,
ADMIN Magazine,065303DD4A1894379710948151B8C0ABD4E863FC32B9B24BE37E74895A5294A6,1,never_subscribed
ADMIN Magazine,06540336C87F9A2F0F7F97BC8C67E5D685F47CE2A5D5EAEDFA67A9F934DF8EE6,1,never_subscribed
ADMIN Magazine,065768E697EC5C7EE5FFA0E70FCA6BC5E458544433FDD1B0632B3CB351B8AB9E,,never_subscribed
ADMIN Magazine,06577F5FE662A4A7CA7E9EBEAB9D73F2E6838343BDA6270A828B1638BFD5880F,,never_subscribed
ADMIN Magazine,0658E2BF388367DB04AEC7AB5FF1A4D80FFE2A39806C73FFF1A6402257C2B037,1,never_subscribed
ADMIN Magazine,06592446F39FE4AD93C2A55B9223557454027395B499676E628DDF56DAC158E3,,never_subscribed
ADMIN Magazine,06595ED1A4CC6EBACA63CC91A8E799A3FC0F52F97A7DEB8A231F6F63791C5460,,never_subscribed
ADMIN Magazine,06599A846794DD8B6C64DCF922DCD1C86D65731E92845BADE6E72ED06A2B621C,,never_subscribed
