app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,6D11C30025D7CF1723E17BA0297AC89FB342147145FA02066D9F751EF9842A94,1,never_subscribed
ADMIN Magazine,6D12E06B53553F9951FC6EDE80D750274A01B6E52C31C39BDE54441D1C8D2F3C,1,
ADMIN Magazine,6D1511E0FCA2A20AD10AA49A10A07845B8C15061D3AD81DD54B3E2BEE03BD026,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6D15B09FB26BA90A25864831572DF38FB9CCB997DAA183D79D088CCBF7A00DC7,,never_subscribed
ADMIN Magazine,6D162330A1563C06C4488A51FFCAE102BB097DD83353146A0422DDCCEC2169D6,,never_subscribed
ADMIN Magazine,6D162A04C479F311B0C4026852EBC29AFDD8330839A398849378F15C2E8F048F,1,
ADMIN Magazine,6D18AF6135B48A078F51DF4B63F662A4C81E62A9E1961CA83357108F3A0D99A4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6D1E30EEB57BFDAD815152E4ACF5F0488A92578385244F36289F3DD155679246,,never_subscribed
ADMIN Magazine,6D1E57A05544E7058C41A806A3D8A734B209524800B029B447AD1E3CA71C256F,1,never_subscribed
ADMIN Magazine,6D20CFA0C289D0E9A3216387E2F226BB131D90F7FCFDAE067963CDE2BA7CA059,1,
ADMIN Magazine,6D21C22DD9FFA624AEADA710AE971230E806095A40A37BD109069543D1FF88D7,1,
ADMIN Magazine,6D21F9BC04085BB64495E2322C8AEF822360F18FE47FE191F039FDE56E41F7F5,,never_subscribed
ADMIN Magazine,6D2225F35CE7128B2B25EF24747AB26A998778CBFBE6A8094BD39EF484B13E9D,,never_subscribed
ADMIN Magazine,6D23481E327DB1E379FE660DF65D322EB6C8CC0B5C0E99C8DA8B6A2229485249,,never_subscribed
ADMIN Magazine,6D25D48DC909C94036FA64E20E45BFE7D11642C84C5E859E05251BBB66771FD9,,never_subscribed
ADMIN Magazine,6D25E7CED9644427A1CC40E31ADD011BC3243FD34996081DB2EB3AA972A1DCDA,,never_subscribed
ADMIN Magazine,6D288A52EB8823ECEC24AFF40723908E9962537EAEA56A2DE2B2DDA669167D0F,,never_subscribed
ADMIN Magazine,6D2E16F0FFA3DF59F24F67C60D8BCC18971DBC6BF2AADFAF386499568769D8C6,1,never_subscribed
ADMIN Magazine,6D2EE6A3799F876C61741AB037F2ED6BA67E3360289202936B5BB34BFE81906E,,never_subscribed
ADMIN Magazine,6D356983FC7060FCE631808CF694B9D501ED8455D5ADEB572B5CA4348A2B3B3B,1,never_subscribed
ADMIN Magazine,6D3836C73A88D7D023A42B7FF1E6C9349B9D5DEBD614F35FB1CE9A06431AF472,,never_subscribed
ADMIN Magazine,6D39249B7B801760FFD8E7E8BBE111BD0C9741BB91513D697689E7C6991515E5,1,purchased_single_issue_while_no_sub|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,6D394FD7ECCF1D9EAF2FB74D418E29DA66DA8C86357E5D125372C6B21113DCAB,,never_subscribed
ADMIN Magazine,6D399FD6260DE607D7EE2D2E237AB77224474CD3964EBB6FF62318064DD1923B,,
ADMIN Magazine,6D3B5B72BC6C50B2BE0B22D2C05B15E2B04D018EB28175CD1D30B220109EEEDE,1,never_subscribed
ADMIN Magazine,6D3CF1D56BC251A1AB2CCB492FD5819AFCB3C6909F815428DDC84F7A60CF6BE9,,never_subscribed
ADMIN Magazine,6D3DC0ADD0DC6B5B41FBB8CA883F98A3A3A10E5126DB8D4698FC86A554AFFEB2,,never_subscribed
ADMIN Magazine,6D412A8F6285C9BE75809727E78FE0176100ED92D3917EEFA3E4A6DFCEF4B120,1,never_subscribed
ADMIN Magazine,6D41A868329FE7EFC35C614507E20796D7D36EFF87D88EC4A9FB44BE3411621E,1,
ADMIN Magazine,6D424A82F781CD62866E758C1F008231484C8F87BD696E4227734D6839F455EE,,never_subscribed
ADMIN Magazine,6D444F674127B5A458AFA7096741F1A37497C25DAF40939CA5F9001911D2BEA4,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,6D44F7E386C64BB983C4CC91CFC2FF0A93D2A1B6C9CE0A02B63345BAA0302498,,never_subscribed
ADMIN Magazine,6D453F2183D5C15641C1BF9E30B1A4B4099F52D6F62BBA807300359882DAA47B,1,never_subscribed
ADMIN Magazine,6D455E934BF25D7A65CA30524AEA7D526EEB2E29279E414C921466897B49ACAF,,never_subscribed
ADMIN Magazine,6D46EBF7E9C1670F0582E898ECC00E42EEB8495CF0BB92D1FE6E676EC4EA3DBE,1,never_subscribed
ADMIN Magazine,6D48C118619A2BD98315CF8B8ABF4B230EE8745BFF9CF75330638C976D015251,1,never_subscribed
ADMIN Magazine,6D4B78383D1EC93A8B6917FA78669FF85ECEB2FA61E1B07E3CF379C85E6B5B63,,never_subscribed
ADMIN Magazine,6D51B83BBB1EF59D46C619285A0B724C209F965512B285AE0486C4C7707A07CF,1,never_subscribed
ADMIN Magazine,6D53600458548D56C344D591BCF9C6FB8EB3B342785F689799A45D47A2593E8B,,never_subscribed
ADMIN Magazine,6D538B04BD17ECE7A56925364E27334DA3ABE75D37CFC0C406628E89A3FB7EE3,1,
ADMIN Magazine,6D545724AE9B319591A12EC15BD15E2F11D5A0E21578BD2562DAF7B5ECD5331D,1,never_subscribed
ADMIN Magazine,6D54E517413980B7E8F6617F13B02408EC50F9468E3E4A8B45A60969DECB57DC,,never_subscribed
ADMIN Magazine,6D5BE4721635ECC99A04EC23119F83522E06DF135395EE358FC96502167FFC8A,1,never_subscribed
ADMIN Magazine,6D5BEB437347094016464E5CD26ED20C207ED276C999EA4D1B4F58901D9354C0,,never_subscribed
ADMIN Magazine,6D5D26CF3F9F1527531AEE7E1DBC6AB44D983BF1D8A3676FE2674AF19EF79135,1,never_subscribed
ADMIN Magazine,6D61CD168BA1CBAF3909FE0D137B6FEBD57F77454E29EE554FB91C6FC1EF8E1F,1,never_subscribed
ADMIN Magazine,6D65393E116DEFBB3CD3BEB9CD5B939D2FC6DA8C93824B567F2565EE01B44620,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6D665CAFEE88FDE6B95FA6B2F7546F5C7A3451564180A6BA572A102809D1948A,1,
ADMIN Magazine,6D6877D0D70FEA59708480AB2950119B0BD7EF6FD9926B8A2852141F695607AD,,never_subscribed
ADMIN Magazine,6D708F9B709D5C033D6652B350006A361C1F128FB2FDDAC9131BA4ACC7A97783,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6D78625429DF7B4F0A6A4B5769C6E0DB6AD6CE56F9EEA73804FE1CD8331ABFED,,never_subscribed
ADMIN Magazine,6D79825E5BFD118F4798EC58FFD74A0D826FD724EBC40280397DA082F63F772E,1,never_subscribed
ADMIN Magazine,6D7BDD57FD9155DF7D2C5B915AB072A6779C1F6884BB28E1716D239B7F276A1B,1,never_subscribed
ADMIN Magazine,6D7D02FADCDD41E519D4811ED438B37A078A889D9AE912058B98EF9CD07F03FD,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6D80356C452E7AF1FCD0EFF45FC206ED51952DC9459BDD046257F8E632016C25,,never_subscribed
ADMIN Magazine,6D81B2703F25ACB809C1DBC5CE54064A6308AD0171DAE8900BB0D7D6000FC4E3,,never_subscribed
ADMIN Magazine,6D81DD8A607586DE9D0CEA8C5BEEA287436B267CA72320F8DFF219C3EF37B9A4,1,
ADMIN Magazine,6D8263817DE9872849AC2A2118FA0425093FF17B40CC8715A0A2E0E181EEB769,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6D850CACF829534B09AD8D7BAA4AFF88D6CF4B9DFA139C72E7B6561AE7D9CDC0,1,never_subscribed
ADMIN Magazine,6D852D57F3DC20C430B22C48AAB55F81D01D2C7919C7D46A8901412FF426FB93,1,never_subscribed
ADMIN Magazine,6D883B572762726CABEA808A71F796B65A141692ABFD4DD6D75C7BA48EA3508E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6D8A8C6BA346D0A33F386D8BFF9C02072881C08C82348D6D60A175797A9A7C10,,never_subscribed
ADMIN Magazine,6D8B5AE36F6BCB4AC32F4713E34CE9F93006922F98D2F2D67BF038121B282449,,never_subscribed
ADMIN Magazine,6D8C0C79E17EA555BD2425C3346EADAC2A5B53A99E582DC8615E05CAF219CDC7,1,never_subscribed
ADMIN Magazine,6D8E98FBF216F5AA9EED0AF436E037F2795BD08425FA74E561FE11B0D0E2CF36,1,
ADMIN Magazine,6D90BDD1904C3CAB2B09A0EE94DA9EC37B334A3C3927D8C41557289B41AA0335,,never_subscribed
ADMIN Magazine,6D92228B76DD81302A8AC44BF1634B182E9E7047330F43BD481F177B6DC3CD3F,,never_subscribed
ADMIN Magazine,6D945AFDA9906B1E66E3704FD0CB54B4055FE44216DC373F0E03048A37F9A231,,never_subscribed
ADMIN Magazine,6D946A843ABBB54D8EACBAD0822A579BDE14F591A3DABEEAC112DE002A8368B9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6D996C4BEC5B7B8947CF78531C280FC4EC8C14E7E862C1A1C56068A8B545291A,,never_subscribed
ADMIN Magazine,6D9C71322C390EB0E9802D49FC23E119436BD861AA41F45E6FCE951A9C6596B4,,never_subscribed
ADMIN Magazine,6D9EBCC3A24810150BE4B20E8C58E09F446E4CCF30C8F3D38C3B0A0DDD03DA79,1,never_subscribed
ADMIN Magazine,6D9FFD5956C4E40AB3986189933CD7E9D394C714A8F29AED1B35277BE8C7229D,1,
ADMIN Magazine,6DA0EC25A0A865F234E57F7A917CA0EEFBFA9464A5F8DF028530BE16049F37B7,1,never_subscribed
ADMIN Magazine,6DA3A69065D29029C0377FE377B7CBEA134F73D22A49AAF376AFC88A80937AD7,,never_subscribed
ADMIN Magazine,6DA4FADC665BEFB3382A8C9B461782AF8EDF13776CE93ABA8BBC564932B948B9,1,never_subscribed
ADMIN Magazine,6DA68E59A7C304019AA2EF04CEF4E1E7F4540E2C3CD426BAC611142CBC674243,1,never_subscribed
ADMIN Magazine,6DAC4ED6F2BD3587A27DFDEB4C96F837D62439DB41FF3EA5490389B6D1D89690,1,never_subscribed
ADMIN Magazine,6DADBF06BB6D7EECE44FEE803CD88B34A4A561F388649033BA91BEBD3B274E22,1,never_subscribed
ADMIN Magazine,6DADD3F610831B40080858E572D708FB5CC790F31414B16D47141A135BDD8047,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6DB0D6C43E24CB8B80573D275170D8D551E9E611FB36680E9D93918DB9375D56,,never_subscribed
ADMIN Magazine,6DB126BE4D65E90966633A5B07701525C5C77A7DFA78B19EA93BA2D810F8808D,1,never_subscribed
ADMIN Magazine,6DB37B3C0C0CF2ED7381D257EE9F71E4A4A0479632AB28FE134B323819749892,1,never_subscribed
ADMIN Magazine,6DB38C2F3AD59B8425DDA28E81B490AF19903F34D759DACE9271D20E302397F2,1,never_subscribed
ADMIN Magazine,6DB467EF72113E79D531798D9326BB6102F16AE49C2B1498F05F7E2D9F5903FA,1,never_subscribed
ADMIN Magazine,6DB5AD65278E0B6C00CB4F0A2C483F15AD44E67F66D9B47911A3EC514E292892,1,never_subscribed
ADMIN Magazine,6DB6C348604F67CCC41DF88C5DFF1ED8C85E32111D5DEF9192434F8114283EFE,,never_subscribed
ADMIN Magazine,6DBB21224EDBBF3709525897B82A7A906285951A1DA620F6C5D45DB89961F557,,never_subscribed
ADMIN Magazine,6DBC07C222A776FEBAD40C781F62AA3D30C4AA907C443E4A83B9077242353BC4,,never_subscribed
ADMIN Magazine,6DBD839EF68D6B368B2493514E45223F2B129A4F3DF17D81D25D01F152C262EB,1,never_subscribed
ADMIN Magazine,6DBFEBC9AE406D42C9D3605DC093912F3CEAAA26C1656FDF6F78236CB69BD06C,,never_subscribed
ADMIN Magazine,6DC132A74885856342024A3D7BC79B42E3B9CA384DF168D12F8634F15BBA94C9,,never_subscribed
ADMIN Magazine,6DC1ABC291AA07737427D374C33A1B7C30E4FB32E37D4CF5628248EFB64E71E9,1,never_subscribed
ADMIN Magazine,6DC555963122EADF0ABB8D2B7C50B00A286025F696977C89BBA3F87625E0BAD0,1,never_subscribed
ADMIN Magazine,6DC81BE4A4513E065785320F36773E33093841988DD50ADBBFCB1EE952DD0E4B,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,6DCA52796D9B76F1CE191EE4D9C5EC990F6F9A2A45730283D7D370A98EEA51CD,1,
ADMIN Magazine,6DCD82A1C3634FA25310462608BE98AE27C2AA119AE55137EB69C2F35325FFAB,1,never_subscribed
ADMIN Magazine,6DCD8F7023CD57AA6109E8EA711179F55DFDAC13FABE6916644691226FC784BC,,never_subscribed
ADMIN Magazine,6DCDBF32DC5EED08606C2E32C7D6337B6401870F04A45D74072B414BF27004EB,1,
ADMIN Magazine,6DCFCE0A4C42A6831927DAF75B299499F73D8A8287F84235C4973790E12276E4,1,active_subscriber|never_subscribed
ADMIN Magazine,6DD087411101B333FB845E7CD525D1E21E71FDF014DCB0D65E16244C6F575BF5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6DD1B70BDB480EA62767D51226D540CE198FC5A4EB48529C6C9A5C100FD4877B,,never_subscribed
ADMIN Magazine,6DD3945A5282958E2EC54910E660345C42443A3F29BB1200D3DC983CEC6AE303,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6DD56DB1B8E6E2B8A94B42F3D414E6B9F0D38C6496F95DAAAEBD8AEEF537E128,1,never_subscribed
ADMIN Magazine,6DD8D8863C0CCD672569142D5DFE0442142ECBAEB20054999E2EC47C2B4BF95C,,never_subscribed
ADMIN Magazine,6DD9ADE00E111AB42D2443D4B15AEC0FA204D3660111103A718C64FF1471D648,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6DDA467262A02036A0EB34286775407734F26344D3DF56AAB6C8F6B29BF01BEB,,never_subscribed
ADMIN Magazine,6DDBD00A3CC3D6D3C94A5EDC4B98271AB61788DD69CFFAB5976B3281E7BE2E2F,1,never_subscribed
ADMIN Magazine,6DDBF30A14267B3A959CCF810D863D3CA07032173EC494B54D6E5913A9C4DE5D,1,never_subscribed
ADMIN Magazine,6DDD969EDEE966152CA1110E25F60AFDB589F9E2A1865E2E6995B9FD43CB0B9D,,never_subscribed
ADMIN Magazine,6DDF4727534709A0B68B15BA43CD5C197A60835D1DA4381520195AF2DB312D0F,,never_subscribed
ADMIN Magazine,6DDF63DA95239E0AB38A1BE858D87CFB01A87A9D63D695462160EB53297BA4B6,1,never_subscribed
ADMIN Magazine,6DE01F49B7AE1DFCC7B93BA0EB470105DE75C610DED5A237FB54A7A4D4410494,,never_subscribed
ADMIN Magazine,6DE15B2C5BD33C3E2EA3CF3D63F34BCED1C7A03F67D4E8CD5A27451009B0FE53,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6DE26EE4BD57C90B03B77C27A0451E735AB50650755A018BCB0AF01D7C34FFD8,1,
ADMIN Magazine,6DE3144F07DAC21740AA2653A49984DB9E8C02D5252383E0C96120499EEFBE22,,never_subscribed
ADMIN Magazine,6DE679B7C4AD4A8A6EA0B34DC6E75633C43181A4A4A20BCA5370E96AAB224975,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6DEC52E81FEFD5497025014DA60F5566C904102B13E79C15C93E53E613913C1A,1,never_subscribed
ADMIN Magazine,6DF143A4A0A24D61D5FFF91EFF1E4696B3187D9E554CD317B6A0D91DD76F0C53,1,never_subscribed
ADMIN Magazine,6DF21E027A78A6F212739EC6D6B6AFD5AD4C51CC79571490BF0C53728D787ED5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6DF308DB6D396F5DCA8FB9D2F8D44BD6C8242E4AD723A13B3AEE5E531D13DDF4,1,never_subscribed
ADMIN Magazine,6DF64270BAE188C26D19B9F943142B7CE24AA0C842E818DA0D65D9E29AA0A965,1,
ADMIN Magazine,6DF699CE483F4B1CD1973C40F53292BC8F5E176EF863F1A2C725442D841B5674,1,never_subscribed
ADMIN Magazine,6DF7C0D9DC9560F2B2B1440301D5C4A8787C9CB711B7718AB0D2EE7D02EF8412,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6DF7E649FA7C73535D724F4AEE7595C20342E50A0519E988F3C6F9BBC87E97F9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6DFB57AE4D9D126C290AFD660197560473D041F5BDA90F10F849C3C514BCBEE2,,never_subscribed
ADMIN Magazine,6DFF29F58CF997C77E1AA43F104A969CDCC470CB4F8C5CDC15D61EC0BBF1CFEA,,
ADMIN Magazine,6DFFB31A0CEF395CD48DFD93FC576258041DDD9ED6B189F28B9AABA2FF50A2C8,,
ADMIN Magazine,6E0533876D9617BBC1D2A1250023110049B63814349E72CCFDF8608A1F3C2C50,1,never_subscribed
ADMIN Magazine,6E058831D71E8728111AE5202752AE1AC280B922059C8CC51D4F387465055618,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,6E0778E6E23998A7F078822712BB0719509C0E867C2DED58A2FBD0554AF9FCBB,1,
ADMIN Magazine,6E07C63CC0F3203BB611BF679F30225923B733E1EC32226A83AFF4F3E053DBDF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E0C2C1E1B9BDFBC68FB33088EBCD5AC1D6E4358FCCE2BB0E6CA51C8BEDB91A3,1,never_subscribed
ADMIN Magazine,6E0C989312A795A82151B8CCCE89B16E59A1DC40964ABC4F28C3378FE00FF298,1,never_subscribed
ADMIN Magazine,6E0CEC2A85D0663AB4F8FC162E9FDC5C4C0EAEC8ABBC7704AB781994D1A19963,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E0E7725ECAAC565CEA99A219D92570EFE770EE2AC1FDF03E9DB68AB2DBF64E7,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,6E10BE235305D1CBD2C41A5072B9BD24475D45FC0655C7D3C5052FE0BC715978,1,never_subscribed
ADMIN Magazine,6E10D40075054F23AA31B2DC925A30DC54AB046825430ADF029EFA0163BF2E43,,never_subscribed
ADMIN Magazine,6E11358C83B5F07827B51AF335AD47B09198BCCCFA5C74684828778180761D33,,never_subscribed
ADMIN Magazine,6E1415CC763D2C204CE251093CD53214F6D65F727265CB1D57B9A14F58BE8E6D,1,never_subscribed
ADMIN Magazine,6E14F34CE5E211B35A9D4F964ED921D96B0F3D95BFF0C87ACAB3272DE40C8918,1,
ADMIN Magazine,6E152F11BC83366C4C16154D7D4B012C9E97FB1D96E98FA2AA6CD2A7319C8480,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E1582F172EB27174ED81D0B274375EC9853341D73ED6BD0EDEC39EEDAA51835,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E180D30CCF53CA7092C3E570BD9CFAD4B39A57F686D760C316B6529189DFDD6,1,
ADMIN Magazine,6E1B1E206895562C0280789F4F217805026C06FCEDE91234AF2DA0B300B6FD68,1,never_subscribed
ADMIN Magazine,6E1C5F03CB762477B2CCF1D4610EE16B1BAE40D88689CF58B8D505A4A867BC3E,,never_subscribed
ADMIN Magazine,6E2016546D60BC1F4B811064C0960A52B19A000E65B48FBBB120DFE50F4ADB96,,never_subscribed
ADMIN Magazine,6E2158C483D513B535545A213FFDEE1E395738EA561CA196999FB714E419C8C2,,never_subscribed
ADMIN Magazine,6E2601CAF5C1C4BC8A587FB2E4801D2CB5489F37E34F223D0C5DB25ED3D202B4,,never_subscribed
ADMIN Magazine,6E26827D10CF40B619339AD34DA85A85551D1C1517B55BAD9076BA9CC606CA91,1,active_subscriber
ADMIN Magazine,6E26A98A8EAD86861A4510E4BCEFF4313AAA8A20DA361A26DCD2ED1A1509333A,1,
ADMIN Magazine,6E283B0E6B7E00A86FA5B568BEF297C539DDC8F74D30A60BD62773BEBE83ECB9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E28E8C6BFA61A59645F963478108F70E6ABB6B8D19A09C37BD90EC313F83495,1,never_subscribed
ADMIN Magazine,6E296DDC4FC376C47B3D1B0B3DE7D52FDE8CDAF1BE6DD13E391001974FC8D84D,,never_subscribed
ADMIN Magazine,6E2AB72936BBA1E011F07E1102B492E2F76630C3B2ABA9DB8D2DA5C82A087EE8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E2B678D8A3033C8AEAB3C3B99507DB9B78CA0942D572F17951911B2A09026D2,,never_subscribed
ADMIN Magazine,6E2B76E3F3B1CF8CA5715AC6FCC7DAA9206043EAB9EE041A50FFE7A2473D365F,1,never_subscribed
ADMIN Magazine,6E2C36EA465524B9A2307AF5B2A0236B5AD196BA33605EA5433FDCEABD01F436,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E2C82BE4374CB46A153676228C28C2D84FA2C88606688605BE2B60CEAA9F27B,,never_subscribed
ADMIN Magazine,6E2CF5017FB3D993553F97206D626E453430BDEE8173C92C9FBAEE552F3F278A,,never_subscribed
ADMIN Magazine,6E2E7BEA4066D9A780049DB55534712B2133A21A9EBC878C733D4A2D1D4B5D53,1,never_subscribed
ADMIN Magazine,6E31A7FA86587F2D5BEAD2A0A5D0B177A894F5B7C3DE46A31D58E57AE118B8E8,1,never_subscribed
ADMIN Magazine,6E31DED33DAEA998346AC63F8D526551D9328C5DDC8D761CFBA3C397500BA530,,never_subscribed
ADMIN Magazine,6E32E8D9D1CC0F793D2A3C1FEDE858636EFEF2834E43CC4AD333D2355B5D087A,1,never_subscribed
ADMIN Magazine,6E332214B13B42F20F48FF65F4884F0E92F725ED5487F730A33AA3E188A5FA1B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E36281366F29848AED0CAFD424209C5E61C92065D420EBC0EA8F12806BC07B1,1,never_subscribed
ADMIN Magazine,6E364D872CFFFCEA9CBE382C002454D93272CF8A68413DF02373EF095058D242,1,never_subscribed
ADMIN Magazine,6E393D09246352CC399BE47A4801F24DD1A515F98767DEB7CC80F07C692E1321,1,never_subscribed
ADMIN Magazine,6E397C0DBE7C4AFC50D7FC384A75CCD31DD56BA038D53BA07B3765AF82EA36FF,1,never_subscribed
ADMIN Magazine,6E397D48F69F353D1CC19797405013457E3EEFFE525F08D3EF08459972EF5531,,never_subscribed
ADMIN Magazine,6E3BC2CEF0DA8D44EDE4F6944478D55830F3857663FBED404C4158F7C73F3FD9,1,never_subscribed
ADMIN Magazine,6E3BCE1AF4D93E99EAAFCBD71873CEFBB75BB8A1EDF98BF260434F98AE2B148C,1,never_subscribed
ADMIN Magazine,6E3E9ED498B48E73148C9A7EFFF2CA89D57699DABD632BDF0598246AC9190A40,,never_subscribed
ADMIN Magazine,6E3EF518465CB4A7C928D9168B7DAAD20F17FA3795D02A299CBF3068A24FD274,,never_subscribed
ADMIN Magazine,6E407974B91220FE67F1D991EA0434A7B00B3505E41EE44D90F7A6CD81DD7619,1,never_subscribed
ADMIN Magazine,6E4124BBD123F291031B2056604144D6C1DF027B886497159E1205388CECE59B,1,never_subscribed
ADMIN Magazine,6E44E62B4D53B62DF15BE75EF2406DA694F1CB641451EBF273992B770F8F1335,,never_subscribed
ADMIN Magazine,6E47398E2EDB52BB248092C7FD83F7FE500A17BE163FC9A999B688AEEF87F71C,1,never_subscribed
ADMIN Magazine,6E49C7B5158195FF9CF136EE3D4492E36F1DE02945239D0331217875F8BF0862,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E4A5E915009A5746ECAC59DAEF791E79B83C4BB531D9E31CDE7BC298B87A48C,,never_subscribed
ADMIN Magazine,6E4AEE9BCBBF0A5FB2907AA677A93EB7B64BEB0A2D25DE343B1A511C0809E2FA,,never_subscribed
ADMIN Magazine,6E4C50F5E8EFC811D9EA4CFC29642C7EAA159E0F32369C46BB0D3193F84316D7,,never_subscribed
ADMIN Magazine,6E4F62E33D37AC12C6758F91EC864C86632AF093D8A52F52E31C9C0B05EC6E05,,never_subscribed
ADMIN Magazine,6E55B107EF95C8FB4D8628587ECCFEC411AB449E71890DF2C9428DE11C2E0BAB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E576F95FDF2E143CF790632BB379FDB07C6C763A20CC4FD4E7EB3C6E585272D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E582FB0F998A731171B95FA9986CD30377D7092E1021AB6F8846D1F726DFAC1,,never_subscribed
ADMIN Magazine,6E5B9180A7EF906765FB3CAF8712A871B65C047A784BAA638DBD1A662038C522,,never_subscribed
ADMIN Magazine,6E60CCE123A035546E56740987876D50123FBEDB5D5AC79C488A4E6D9A54C05C,1,never_subscribed
ADMIN Magazine,6E60EE3D818B13F3E03656E96B7FB509B98B1BCD285A515CAC914B50C0CBCC91,,never_subscribed
ADMIN Magazine,6E616AB2753093413869B799EA72A4BA0526312915F43116797F301F28199C38,1,never_subscribed
ADMIN Magazine,6E628A95336E93CF59D6BF428F737CACB3322020DED8FB9B064E96631D0DC5E7,,never_subscribed
ADMIN Magazine,6E629F6947D280E50EEBF5321A7799906ED56F26DA1C85C258CDFB5910329D80,1,
ADMIN Magazine,6E7222C2EEC12361C24981D2CBD984E2A40253EAD29B24A8864DDB050AB7295E,1,never_subscribed
ADMIN Magazine,6E72EC0A17A3584099D0F5657B0C48FEA97A5A3BFF597B301D686C23A66B7A4E,1,never_subscribed
ADMIN Magazine,6E750E63E77CD2D8EBCE3B5D345F697345214FAABD8BAF19E311CFF6FA98E984,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E76222B19D8969368BC0F017E6AC4FAA9A42A7D32578EB4178577C45F29DDCF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E784221F3C8AB776FA1B8A1BB2490AC76745B77CB04FA2BC9B4B56B8C9A2984,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E78582C4BFC98990C351062E386C9BC78F5FBBAD8DA487C54A003F1CFCCDD36,,never_subscribed
ADMIN Magazine,6E7908B6CB5D3AF5D4F2BCE4CA4717918E5D6DC4752C1592A258F0360F0B389E,,never_subscribed
ADMIN Magazine,6E7C2C97B018E95D992C6208FC529EAB43AB7335A1D751AC8B73E79E83367418,,never_subscribed
ADMIN Magazine,6E7C3EB5FCC33886CEB5DE0085F33F78FBDE72B1A2D00F0360BF3A6AF553B7E1,,never_subscribed
ADMIN Magazine,6E7C59C4FFC5070969E6259AC01DBC80975584A82C6382BC007FD708B09F9978,,never_subscribed
ADMIN Magazine,6E801836864BCCD98714EAB6F679F48FEE90C692A1B28FF3409FBAD855A4F8C8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E8756C412893D608D701196C69C11B01EA8CD53B3A203C544E0EF9CB88A89A2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E89CD8C5A4FF18CD1C934ADA644A0EBBDB8F2FB8A292F7F6A20AE64B325782F,1,never_subscribed
ADMIN Magazine,6E8B388A716B2114C42CA41A5EA74F41CFC19DDEF112970804240871ADC4C692,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E8C5CC18795D9E67C975B94BA43CFD27DF929E3D2CD585E622F32C0B636A550,1,downloaded_free_single_issue_while_no_sub|never_subscribed
