app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,B717BB18AAC42B63B9E4B26152BE63C6601BAB63BE8614D98FF34C57D7DB7DAE,,never_subscribed
ADMIN Magazine,B7180C9BA503A489623EEE964D643D0B244DDC5F6E020C4C0F22A472DD7A26B2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B722BAAF25D77E19E8E817A4BC9F9503DB12B56F32C85A7FB447EFD4996D21FF,,never_subscribed
ADMIN Magazine,B725D674E87595E1D6DE23841B8989C52C6CAAE68354397F409D089B9FCBBF36,,never_subscribed
ADMIN Magazine,B729496B91639AD4A799E87FE2654BFCAF62C17D3DA8E7EDF84534E843C9760E,,never_subscribed
ADMIN Magazine,B729E4391004B7C3E962B714F6E91A025C70580B583582D712CE98442FB1AED1,1,never_subscribed
ADMIN Magazine,B72C7A89B9DF920D90F18D129FCEAED7AA77B9A00496EE22AFF16E3D3F934686,,never_subscribed
ADMIN Magazine,B72EB1E845CB295AFCF521EF6B78734CC573C4672495AD9874435E7F6549EE83,,never_subscribed
ADMIN Magazine,B73146F48CEF4B27995A991EEC91441B78DD7434A52E78BBFBBF335838316A8A,,never_subscribed
ADMIN Magazine,B7316EC3E75E11C12EA25BAA48AEF9DB3717ED76C6EB487A31FA3FF0261100B9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B7323D8E8FF9B7F926A855DAE88D02D2000C5D898709025FDE67273D60F57088,1,never_subscribed
ADMIN Magazine,B7337100E1A6FF47C763390205B75B2F8FB22B76E5F01E4899A95EABD3D1EF34,1,never_subscribed
ADMIN Magazine,B737AC97171DDC897C1948C492B660B5BED93797B7B8240B72E1CB9811C0A88F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B738BA5D64A598035D391E43A734947BC05DD17B1C7F1A930F3E88637B86F05C,,never_subscribed
ADMIN Magazine,B7398CFECE35E98D082EC161233C5F3E4FF1F92BFF4DD66F3AD239DF5E05A75E,1,never_subscribed
ADMIN Magazine,B73B5778DEB037ACA4CF765E9071EEDACBAE9513A7C358FC90987AE884AB8506,1,never_subscribed
ADMIN Magazine,B73E93278C329944D52061B2DC8AD0E0C378A0EE887567D3066027CB9E2E01F9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B73EB2EC64FF7CA59B686D00EEBDBE51A9943B3CE1ACC1AC5A544F87A0ADF182,,never_subscribed
ADMIN Magazine,B7401138C216A9AD2481CAB6C55596B30138ECE361823DF005B3330ACC1AEA6F,,never_subscribed
ADMIN Magazine,B74028F4694A1A4335D6D66C3862927801071394DA4D135A30B1822875911548,1,never_subscribed
ADMIN Magazine,B74AA91CE855741B003F86E488853E9C9BE5CB533FF45C924FDCDB60E8A5900A,1,
ADMIN Magazine,B74AD638E0614260CCB65E57D749BF10729A9656AA7444B8136CDCFDA19B3352,,never_subscribed
ADMIN Magazine,B74EB9A54535F617DBEC38DC56D981DD2D8ACD24B9DFA308358A20F3E09EBD2B,,
ADMIN Magazine,B750211959D0DDD879E570C40D8CA68B42A350AD5D68CD49518F0CE159FB3DF7,1,never_subscribed
ADMIN Magazine,B750493311EBB167CD3229B7E120D62E4C675D53FC28FDA4F70A2876C47667B7,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B7506687816E95A9987A4147DC780A4BBB196DA923F2E8E41379CB1BA6603A6E,,never_subscribed
ADMIN Magazine,B752F775269DE9C7DDB351346AC31C0E8C9BA4EDE137CF410DDD1F301DF61C6E,1,never_subscribed
ADMIN Magazine,B753CFAF07CA9AF543721AB70FE1C147948BAE2DDB824990F0F1317B32302F96,1,never_subscribed
ADMIN Magazine,B7582E48FA8305BAA99A8385BD01FED0256FE44EAA6FFFC58AAA7F94856413B8,,never_subscribed
ADMIN Magazine,B758CE5EEE518E686BE07F97C389F96B486E2173F0A619D2D335DBFBA30B1225,1,
ADMIN Magazine,B75C7576EAAAE9824AC802C26FDA6E08F1A6B5746BBEF4862957EE3E7BEF31C3,1,never_subscribed
ADMIN Magazine,B75D041E91801C1ED40744D0CF2CD065B6DB5B8459D208D81B4F220920C6B93B,1,never_subscribed
ADMIN Magazine,B75DE06DAB4E5FA5296523F80B2CCEF12CF80C692F62DCB8FF5CF7E33F5EBDC3,,never_subscribed
ADMIN Magazine,B760C6AB69EE3858E7A8F1122E51D64493C76C7695B5D24031623B536063BD3E,,never_subscribed
ADMIN Magazine,B761E2034D1F4604CC026FF4D3B98E71462535C2F07A2F8BABF6BDA252601A33,1,never_subscribed
ADMIN Magazine,B7641EA57AAC01DC14B48EDE8C1CBFB1067091851CC85A34F876C1BF626C8C76,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B7659A82C421B1DA3B315B13DA292B0A6543A4A9CEF719614E77C0BF28DE2A07,1,
ADMIN Magazine,B76710277A41D7F2328B27EFE22AF4EA5262B85C9AB255E72655E7368EF6C42F,,
ADMIN Magazine,B76884BDF0DF16EA8E8D93F9DE8F491C57ADEE2B66CD34FC621458AEDC8CC440,1,never_subscribed
ADMIN Magazine,B77033D344741D021ADD090757D476E9CEBE065647C4DC61C70D8EE00BC433F3,,never_subscribed
ADMIN Magazine,B772766CACD60D946342D79BC848C5B173780EFDB4C3ED1768735C87294B8FFA,,never_subscribed
ADMIN Magazine,B77649667F4B7F5593D13F6B8DD527351C5FE1025456DD4B662FEA237FAC3B7A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B777744F393A7AAC293AC3A9CE8B903C37091F3420DA224F9EF68E5D561D90CA,1,never_subscribed
ADMIN Magazine,B77791AD02DA938714DDC925C783CA8187742674B385E9E16F458F9F22340752,1,
ADMIN Magazine,B777C260B4DD8D9BE4C83B48C881264853FDFE8A9E0B4F19FAC48F18FFE51192,,never_subscribed
ADMIN Magazine,B779623B31407751404D9CEF1D1FCC36A74813BD69A3F4805EB1BB635BAB793C,,never_subscribed
ADMIN Magazine,B77A9619A5D0F93949B27B96D7A51DE12715177861D69E23371D29C5F183CB3D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B77D64286A719B2B0F959A2EBCDAF4CB945AACD92C5F900A071157B9B2D3CA70,1,
ADMIN Magazine,B77F431DE0382139CD2F3D74E0619F74F7AF3235E94750F60E38DFF20382913C,1,never_subscribed
ADMIN Magazine,B785D47C56AB1EF0B4B387F3CF2BA5C9A9BDCD7F22C584291D7C8726FA340F5C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B786AC17BA0EA4A1A9F0088010689EBFB2BF9FB666F2ECEE19DE9A9A7BC3AFCB,,
ADMIN Magazine,B78D4822A7AC7FC7C5E7FFD328860FE4427D71AEDD00CB29455348086D86C5FD,1,
ADMIN Magazine,B78E3F95F9CF2E1E10FEE5784DBEA2266E35803CF23492295101EE61D108D361,,never_subscribed
ADMIN Magazine,B790C9E7E9E9D8C2BEE87ED5C17C204A8BE831F6B2DFF4C10A4CB48DDC9B47FF,,never_subscribed
ADMIN Magazine,B792A543C7EDD8254082AD19910BD2B6126B802045CBEA1A411E599A1341AD10,,never_subscribed
ADMIN Magazine,B793274BC2A4E3CA3EF97A2C0F7BD07D71252B7973D60096D55C930F81A3C811,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B793DB068BF7D346876DE41E5E39607A08B4E8934E82E546B9775EB9F953A085,1,never_subscribed
ADMIN Magazine,B7941CDAC766F9B0E0447447BAC0F7556836A1E24BFF4259621168D592360D6B,,never_subscribed
ADMIN Magazine,B7956F206757A15B06D6FA77113977C2CB976B8FD6AC9335F011C753DB7049D2,1,never_subscribed
ADMIN Magazine,B795780909406FF35A120BC37663BD7ECEB7F9F5A9AA60FDA4E8B66D9FD9C7B5,,never_subscribed
ADMIN Magazine,B797CC2D9DF52B2927BD6429837F50AB50E9D1AFD5AA2EB4D7C92CA781666757,1,never_subscribed
ADMIN Magazine,B79A76C088032AB0DCD2985875797F4F0F282F0626264271B040C9B7007C59A5,,never_subscribed
ADMIN Magazine,B79AB9FD12CC74BD0F9A4DA6F41CD152FB3B10956A13D59945A8D48B27DADAFF,1,never_subscribed
ADMIN Magazine,B79D0A8D1DF964F881C9ADEB7BC2C0ECEF31E3722AF360E874183DD3812EB88A,1,never_subscribed
ADMIN Magazine,B79DC50F965D4677F651711F368D885C272BDD3E882F2B1904A2136AC3C39664,,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,B7A3BEFA020531C3160D0322D56F6210DC3CDF736C22B6F58F4E726CB13EB8F8,1,never_subscribed
ADMIN Magazine,B7A4125AAC910442FCC74CDE7B5B9B20488C295608F54A207FF0CE81C4059734,1,
ADMIN Magazine,B7A622DE31DB3E496E08CB5CBB553F07CBC607BD2EEA44CA3B135E61352DEF44,1,never_subscribed
ADMIN Magazine,B7A78A60F0FB950846F296C66222176EB40A2E72BADA75804559D7C523DB1894,1,never_subscribed
ADMIN Magazine,B7A83BE721DEB8D27AD18F1A516B6B94D7176B3167D001C98B6477D1A1F2D875,,never_subscribed
ADMIN Magazine,B7A8794C5B84FF5CEE08DFA7DA568B19FD6A0B61507E07C7B672579E8AD71580,1,never_subscribed
ADMIN Magazine,B7A902AD579E4AE4C2F27A015D19B4AACA5046FF45A14F3187FD2FB524FB33B4,,downloaded_free_single_issue_while_expired_sub|purchased_single_issue_while_expired_sub|expired_subscriber
ADMIN Magazine,B7A9A80E507E8F3D79B1B0B65C65F7B1A64F1E1D3FCA805C2983DF852CD5D414,1,never_subscribed
ADMIN Magazine,B7A9B7DAED394541AF38FCD96B832D7045996724471D61A8833DB64703A8CC29,,never_subscribed
ADMIN Magazine,B7AAB0FC909952803B6C44D04B39EAA52F73C61BB4A16FB007E616C6EC43AD9C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B7AE8202B7F87523EFE1FF8D966B878F0F2CD35728C566DD5818D5B552CBEA32,,never_subscribed
ADMIN Magazine,B7AFC9FFB1256953D0A3EB8DCAF86ABD865A01A06669A1E9DA0EF8B1816222D3,,never_subscribed
ADMIN Magazine,B7B2766F1A6BF895F4CCDE5D75A64B66BDD39B7FF6B4D13E1FA9F37B4F196345,1,never_subscribed
ADMIN Magazine,B7B48BC966BA84F6DE249D406D78537A3C882203FD9A3A150FDBA9D3405AEBF6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B7B52333A224E1C60D63DE3926807A3E3F0DC63B980EA337D69F4CC3E1622984,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,B7B5A478ED2B5C49E36BF8B28DA6604248AEBFE41224D7EC125C188C59EDBF51,1,never_subscribed
ADMIN Magazine,B7BBB365D58A50BBC5A913F612BE8656ADA61B71B699FE09C2A54F364E69912D,,
ADMIN Magazine,B7BBC0685C85F9B640B3E3FF03406B65CDAB3167208825E49249530C006251F2,1,never_subscribed
ADMIN Magazine,B7BC94AE5B61392950A64D638D2F94485A90749E2AEB9493A07EF0E1D666FB43,,never_subscribed
ADMIN Magazine,B7C12B566E18D512811FD1B8C575B19010DE37AA0D344DE35312ABA3441BFEB3,,never_subscribed
ADMIN Magazine,B7C24603C955D27406750C3733B32FCECADD1E4134A5DDA6F44E54DF7F058A1C,1,never_subscribed
ADMIN Magazine,B7C46F79B1CB028B14C0DF9F09358BF9FC79C43297447C92E2E97A58AE24E28D,,never_subscribed
ADMIN Magazine,B7C4B86FBC6DAFB42219EC12CDAC48FBC15BDA6891B8F0115E77CA79653657E0,1,never_subscribed
ADMIN Magazine,B7C80793CB128276844462DF0A7AB2E7F509BD2C5141C140FE0E3C38E7C43AA5,1,never_subscribed
ADMIN Magazine,B7C8B74712F5B87EA47D4A387968EF2C80A45F0D6D7B64C26D0F84BD4E041881,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B7CA020FF2585D133AC253C5F165FACB95DF8E4EF9FD81EAA0DE88F2E7F6380E,1,never_subscribed
ADMIN Magazine,B7CB44E8DA5A25667EE914764804B4D848541317B0711FFB0F52A0099C87FA52,1,
ADMIN Magazine,B7CC7E4ABF8D334AC5DB15E6A65044317833582AB4749C4B739B25316E9EA296,1,expired_subscriber|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,B7CD895E8F867A39291FE1F32D49A057BD5CE54E367B9FE7CA2BCEBE731304E4,1,never_subscribed
ADMIN Magazine,B7CDBB4A50D4979BBA189E02559E65FD92C1A6F572E74E525477330F08A24F50,,never_subscribed
ADMIN Magazine,B7CF010111489F40AB3D00EF207CE3B01C3325BCCF682A82C873FA68B2388C25,,never_subscribed
ADMIN Magazine,B7D16C485B89953C3E94EAF091CB2DAA1CC8C42B1A33A8315E12AB81C74F8564,,never_subscribed
ADMIN Magazine,B7D4F51D79C00909CCE7869101219A0FE09BD8A49603DDB857247F81D4CFFC13,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B7DD14C8BD15FAD84565977F17AF65534A8EC53953A0A0FF714DC1EBC2D23C93,1,
ADMIN Magazine,B7DFD885B8C73EC8CF7A6B5DCC419645C11DB1E6581CD4D1EC4E34DEAD834F14,,never_subscribed
ADMIN Magazine,B7E150561705697411C5A4CB97FBD1CCF473A7E021A3983FF5F6AAB54FE37BF8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B7E3C7687EE5A10BD5AA72E9BB881A629CB40AB3F9ABC6856A974A74C7811E9A,1,never_subscribed
ADMIN Magazine,B7E470D668DBC0FA1BEC07027810D06D8FDA6624CF4C08860E81900C75DA0FE2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B7EF7761B35787153A243D93BC986289C9991704D8C5CAD306C5F8365CE8F07A,,never_subscribed
ADMIN Magazine,B7F08F81C371167C352CC44084A36EC637156E6BC2108D2F97E260CF107432F3,1,never_subscribed
ADMIN Magazine,B7F65A67CA9DEED7DFEE7F4FE941850BCA40D0CA3B1ED02F316CB3D1F603A50D,,never_subscribed
ADMIN Magazine,B7F69958761429A98DD64E8EF455961FF5EAA71768800BACA00A8B4BA563D1F9,1,never_subscribed
ADMIN Magazine,B7FBE7AF19E3AF68F11D7DD28189C4186A061141BA666574734B15748F30C305,,never_subscribed
ADMIN Magazine,B7FCD81501452E67989B76982C781D11D61D40A23B10B2DEB15769E478081C46,,never_subscribed
ADMIN Magazine,B7FDC918E912857293EF9B00D54C56B5B573DC0F9F32876A4DFC67F20380B73E,,never_subscribed
ADMIN Magazine,B7FE58B4D671935FEE58DC559033C2C11A784783ECAAE816316D294EC2E942BF,,never_subscribed
ADMIN Magazine,B7FF9120E615A5C00B50A52FB3DA7D89DD070D128E831939254007CD8E630842,,never_subscribed
ADMIN Magazine,B8003FA02876EE1CE001D6A34181DE1E791FDED4A69A97F095F7285BF4EF05C6,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8030CD9F4FC397E2C7A50BC67FF1600DE3F71ADFBBB5C7F86D11747AF1CA70A,1,never_subscribed
ADMIN Magazine,B809BB96EF1E5C80ABCE52308C2B00E12186D00C006D90C1C6324347BE505907,1,never_subscribed
ADMIN Magazine,B809F40BCA7C50B2036AE5C668F0E26B9528C11AD28152254FE9F53E292B1E25,1,
ADMIN Magazine,B80C902EF8FDFF21F7CC5417A9B556E94A6DD4274245C434BDC41492F1304E2C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B80CC5E6D9CE9D30A25441C2B9678E1212A991EF055C2DE1D86E6A656DE9A5A7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B80E36EA819C79919A9763570771C4364CDC58A4D03C42719DE00EC208CEBF39,1,
ADMIN Magazine,B80ED2BE595AD78DD498986605FDA58E4F17B91D8E60EE60BF720E4DCBB2717F,,never_subscribed
ADMIN Magazine,B80F72E02CEABC58C34EDF565C66DAAC24F289A6BCD799CF7D48C8E0155EECA4,,never_subscribed
ADMIN Magazine,B813133DA7CAD2B9D5D3135C7F411EAF7480D457B04EDFF24D9F1E11A8361FCE,1,
ADMIN Magazine,B8186BBE1A5358592E1CEF721D3A28E6CF3703D0D17F97342E501B97E8BE28D9,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B818BE3FC308EF3CC6DB40084CB408351C69AC7A84C5420CC645A9FEBFD39DC1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B81AC9E70D3CE22EDCA2A7B3444A38F990E6C6B70C2ACDB708927B2D328D46EB,1,
ADMIN Magazine,B81B014E87B225971AE4A11AEA9921ABCC67A3E83C66F041F94A01A0A3929836,1,never_subscribed
ADMIN Magazine,B81C764E22EBA520DAEC130F6094032B5E48499A65BEA33A6C1431BCBB4BB926,,never_subscribed
ADMIN Magazine,B82128F995081773AE04044F9B3D37A24752EBD4C56959AA7B8AC2D540829B8F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B821910E61EC5B7CC920DF2946B1E4762A8FB528810E3C37A73ECBFEEF035470,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8235D9FE9CD40C9A44A8C3C64696C618191FD78AC20482272B276535858242D,1,never_subscribed
ADMIN Magazine,B8251EB59B1AB411F5ED82BC73C69D8CB4212465AE105A2F52D03CDAD0E437DB,1,never_subscribed
ADMIN Magazine,B827F94DB135BF3CB5B0BF461082814E3D8B648211D329C80DEB2D0AC735530C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B828DBAA2519EAB9B5A265798492B6A3DE96F6A1BD706DB168E765F1532E5CFF,1,never_subscribed
ADMIN Magazine,B829543BBAFE5201C4763B5B52DB7FF1707429958A9E151CF901BD4E9734C651,,never_subscribed
ADMIN Magazine,B829BBE162A48F72F8004B6914579B006175CBD4D4337AC5076818AD0BBD5012,1,never_subscribed
ADMIN Magazine,B82A6CAC4E35FF38E1E7B81C863A167B5D5EDC95ABB36782843512646F56686B,,never_subscribed
ADMIN Magazine,B82B874883F44E1E26506FB8B791FA3E27FB666011C570749A3BA5052D823781,1,never_subscribed
ADMIN Magazine,B82B9B1C2E753C49351D66FFB5978F96581771669B6419B3DE378B85A2805052,1,never_subscribed
ADMIN Magazine,B82F4D0B23202F319391D52310D0EFC35F1EF2D674AB477975B8E03675DACAEA,1,never_subscribed
ADMIN Magazine,B836CB9248B063E33A8F90B51D7DE17BCC041267047A5FF2270F1D28FFC00FFD,1,never_subscribed
ADMIN Magazine,B8374D8CAD1B3C8EC04A5045A0F82EB54ACF080F9F7F874BEC7139E2B23A666E,,never_subscribed
ADMIN Magazine,B837F4952B15913B9FB581EC2B75CF6E24E511E29E6FD56742108F3A9DA9E4CB,1,never_subscribed
ADMIN Magazine,B8383FFB00A8BE6C0D6407549A80D0AF42FFA533CADD0BB72453B8A9BF16E26B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8386F07868CF4B87552875012774F5E1B7F96A906E3F643EDEB7BBE2336C296,,never_subscribed
ADMIN Magazine,B83A42FCC80E68E011A6FB74AB00135C1F2C7ADAF47D011930FFED08C29F270E,1,never_subscribed
ADMIN Magazine,B83A6F47B2358F324EB8F0D25D3647FB74C87286EC0A774A9C1C917E871F7087,1,never_subscribed
ADMIN Magazine,B83AC4241AF7517688624775C2A4AA8C37843D9B98A3969178C1382397B5365F,,never_subscribed
ADMIN Magazine,B83DD9C3ADEA799DA7716EE0F207E96E04D457958554DCDB32DD2841A417FAB9,,never_subscribed
ADMIN Magazine,B83FD91313EDEC26488A0511C995DE9F8305CEDECF5CAC46B1A56E67E0726F22,,never_subscribed
ADMIN Magazine,B840157C248B268B88498E96F83F237B14616C37A1B02217AFF5931F0010C3C2,,never_subscribed
ADMIN Magazine,B8417B8F0ECF7822FC0035A3650421A00EE32CF75F21C10D66ED3417C76D60CE,,
ADMIN Magazine,B84270E2FD1F07153D4119B4A4E614BEECF57E83AB3D9DB4AA39B28669ABBC52,,
ADMIN Magazine,B8431474AE7C4CB3DACB49E8CAB3D34B296C1A193743508EE7067B07430B0140,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B843FFC8EC87C173A3AE6BF6A06050305EC69497068C937CF08FB9B9A1A4CA59,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B846D59217D6809A24BAF49F09897E0958495DFA287DDAE1823653F58B8822A7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B847E39B460B45E0A5FA2C193AA869CEFE348B281FE93F94F97D614704291AE1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B848BEED8CBE542475D3B2222D2C7222DB37702F4598244F9BA04782776EA89A,,
ADMIN Magazine,B84A211B794B6F27F73C98EB9DD2E4822BB5E062FC92CF6FD29FE0989DCBACAB,1,never_subscribed
ADMIN Magazine,B84E286DA8F2FE5EA30D13DB682B0EB60DF09AA1D98066A5A9DEE7B09ABD40AF,,
ADMIN Magazine,B84EFF0546AEDB5C6F7CC538DE2A1E60D87837697EA2D080F7C2D259504A44EA,1,never_subscribed
ADMIN Magazine,B84F61CA8924832C61B254E53B156DE5AF8D97DD24B9DD1C1A359FC7F2A0A887,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8504645FEA2E626EB1D734DCA7DB8480C48E0FB7DD5F95C2F0297EAAE3E59C7,,never_subscribed
ADMIN Magazine,B850B8ABBB09885D28356BAF88788F8844996C3E878C4473B666D92DD933833A,1,never_subscribed
ADMIN Magazine,B85364D3BBE974E8374F9BCD37D3824E0C261B37879436F3511E91538D8FBA0C,,never_subscribed
ADMIN Magazine,B853B536902D14F278A06291959FBB2973F09A8F25B9BDCE0658F1EB8AED14EB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8545566CA61F779153A39CBD370F78E834609898870FE29757D82F794879E47,,never_subscribed
ADMIN Magazine,B85513B44653BB3E3232AD68344FD9130445035342915582A14612AC36999527,,never_subscribed
ADMIN Magazine,B85D1C696670891B15E957CF0D6BFE37D14568AB77B327DE798874D3A238C277,,never_subscribed
ADMIN Magazine,B85DAB3AF0632FBF1BE908D75D02CA928385413B898CA201497B8F95DD386364,1,never_subscribed
ADMIN Magazine,B85FB6ED3AC7FA213DD063878ED81E4A95DF004913489DFF79423586DB2D6B6D,1,
ADMIN Magazine,B8609C526B90F2BA9EBA525166C0A7DF8C21C431E625C245DC56D847AA646573,1,never_subscribed
ADMIN Magazine,B861528D8B8471724126515D9FDC96D9B6C5C46A0B32E93ED18181FA34C18650,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,B86213C05E4BFAC1AEAF76992802A9D2A7C592E6F61DA1478A6EF294DB08489D,1,never_subscribed
ADMIN Magazine,B865B0006E10AD76ABBA17187251231C1B7BD49BC65A61D2450DA86BE53EFCB1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8664ADF4931276F9814091813661B1A2D207AEBAB5F5318BC53EAD84B4AD041,1,never_subscribed
ADMIN Magazine,B866BA3079B03826839BAD231F5B9D511200FF38B5178976DA15B477BAB48E2C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B867AF3ABCF3CFA24F841A46AF556BAB59F7907E380DE8A0B4948F42C7CFE373,,never_subscribed
ADMIN Magazine,B86B2D38E05FA960C52F86E9C68C105E38B0AA85AAC893AE9C19CF47BDB5A7CB,,never_subscribed
ADMIN Magazine,B86E48EF0FC76C6C4E657613BBC0294AB9B159ACE3C6A9F946D4B2965F8AB9FF,1,never_subscribed
ADMIN Magazine,B86EAED2EA8C0A10B0AB8BF5A114754F4CDEBD885E9A345279325F6D472B33D9,,never_subscribed
ADMIN Magazine,B86F34811414D5E872ADE846EEB788FE2A7CF630803C9495F4F128CEAC42D913,,never_subscribed
ADMIN Magazine,B86F55F51DB0385D7055F072601C4D060E45276CA751D96AF5D8A2D6268E3803,,never_subscribed
ADMIN Magazine,B8700432F58B7CC11AECAB9EE0EB962E00BA00F8E736EAE0D6538B712703852A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B870FF37582AC5E0D4C8CD23239638A6DD36E6363A9A8A183271A868381B8AFB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B872015397FBBB01C63E7C2133626292D18133916E57313A592C80E3310C1C4E,,never_subscribed
ADMIN Magazine,B872517C44786B2A8E56024976B32662E5C9DED906D752D2A19AE13562C71250,1,
ADMIN Magazine,B87424B71B4627457AF37A0EA5BB1D33515BD53CD417AD1F2BD50B0F8242F200,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8761094007C70108D6DAAB7AA3CCC8C278E95BFA50F8DE391C6BD3A845D5A04,,never_subscribed
ADMIN Magazine,B87739AF8C66EBA08D6BD3648CE564D14ADB33A0E962BC16176E185E4F5CE2F0,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B878EA3BFD09B996DFF3FB1D984CA66A6A0E21DAA6938A1C355DC7E7FDC14D90,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B879D91FEA87FFCE80B30609AF9E4FFB181589FDEA7912A93C2594A82D7E0C7A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B87B8445550DF9206D7AF73E909B5BA0D4AED14B388509305D85530AD0EBB5ED,1,
ADMIN Magazine,B87BC2892C73F976E2E2760A8DC13BBE6E58043BE86E1603638E7C502BE9FF07,1,never_subscribed
ADMIN Magazine,B87D99BD4C495B81F0856578827D005F81D4FD64DA1B7D6E5AB459288ECDBEC3,1,never_subscribed
ADMIN Magazine,B87E16173E5492EC78DFD2B1E1FF59994FB3CCC31588E13FE0C1924E9A0B4BDC,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B881FE2621668F98C6E5B6850B6B7F7AEEF3E11FBDFC3B3B096CC96C9C83107B,,never_subscribed
ADMIN Magazine,B8821E4FF617C02A6BB53CFF04435E86788734F64DAA6A70ADE4931F6FC478BF,,never_subscribed
ADMIN Magazine,B8823E5AD89384513EEB1C98191A71DE3DED9A74A06865AB5B3185080CA385A6,1,never_subscribed
ADMIN Magazine,B8826D7A06F44FAA6C7E3F6A8822FC9E11A06169C034DE594E9CF9C4C8453629,1,never_subscribed
ADMIN Magazine,B884C016FC3C90DBD17F607BCD7C70EEFBCA7FC4E60DA4B73DDCC439564C1BA1,1,never_subscribed
ADMIN Magazine,B88B147DF22485D8CA2BBEF0EE75F490861D1D26F7737BD1224D647D7EF961FB,,never_subscribed
ADMIN Magazine,B88C25F64F95430959E2291093B97F31C9A82202C1C13793E3AD71597736000C,1,never_subscribed
ADMIN Magazine,B88E10C659C1E4FF93A83BB2F3FBBC4718B4ACE78E578803742260EBBA4D700E,1,
ADMIN Magazine,B88FE04CD2541EF9978224464EC748151A95467323468D8943895053D8CD9602,,never_subscribed
ADMIN Magazine,B89098D41D9652437A5DB2D455374E9055E78574117ED193E963ACC86E1277B7,1,never_subscribed
ADMIN Magazine,B895590258D50A056EC6B4A26DCC6CF4C67C3F0FDE620058D0024C0D37311760,1,
ADMIN Magazine,B89616120D14D15A7D01043454139BA62B3771A512E6B2CC9BD01D6AFBDADCCE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8978C9E527D8756DF9E34CF57B76CB220EA92DE4A0F0E2EE867392EC6CD94FA,,never_subscribed
