app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,FA94BC931FBFC4C342A754704D48411DC41F7015A1AD61E85A9DE9AB60203430,1,never_subscribed
ADMIN Magazine,FA95E47B8766B854931C5EDC4BE157E75526B95D4A26B825723D7FE6E67EFE6D,,never_subscribed
ADMIN Magazine,FA9799CD5966EC791589545A51B86421A9A0F3F3D5785355188ABB53817C0259,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA9915DF0984FBD9CEA5CD933399A645AD1486CB0C54179B013431CE46945E70,,never_subscribed
ADMIN Magazine,FA9BF8CDB616A0E9872D3FA37F893204EFB72F8B90343DC00675F7E9C7A48767,1,never_subscribed
ADMIN Magazine,FA9C61001742144CC40E2C07F4208B2B87E0AFC0937B44239B6AB812A1CA5940,,never_subscribed
ADMIN Magazine,FA9C6A6DF7F6DEE138180F18F37A807AA1389F26ACC4CE6922ADA06CACBA41F0,,never_subscribed
ADMIN Magazine,FA9DE031A5733C8F7D0552318B902C6EDEA589D0BDBE86DB65E67868597A7191,1,
ADMIN Magazine,FA9F07199C775690CA35FF43BC863BFB7702DC15326DE49808552783CDB5B7E4,,never_subscribed
ADMIN Magazine,FAA06F433242AC29A63960F7415814A09A3391FDEFE39BD281DFFD35A3B98503,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FAA0DE04D93830215F962EB4A3B2FC865D9A2571B832405D7BA20F562B9F6821,1,
ADMIN Magazine,FAA14C3EE31BF3AA5ADC7385735E5FE858C8763C42AB22C278C0E4E13B2609DF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FAA228994C0F2F5C9239E713500F56D8FC6B35726DB7B1F50BD149586FFD72B7,,never_subscribed
ADMIN Magazine,FAA46CFC94FB3BA65E7153B00DA12A422EE9DBF769FA7650BC9D20000724A891,1,never_subscribed
ADMIN Magazine,FAA488EBB3537F9AA78EDF2EA732815A55CD191ED7196C89B74AF9458743EA14,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FAA89BEC443ACBE4E859DA093E9B28C3F884F548127E6E4F3A427C78F6254899,1,active_subscriber
ADMIN Magazine,FAAAA6CA5B591137545A2D3322AF24CB170B8820A0D35F9F9C3F4099A12CA0FE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FAAD3FBF5C995BE572CBDFDF643DD63E9852C3AC35433D84A73EA0C80481DB6D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FAAD62E2919B32AB935D78F129B602372CE1C5273606C47A27FC1ACD07EE3C2E,,never_subscribed
ADMIN Magazine,FAAE66751E51CB5D55D49916D90072C2EC7C2B712D375D2E1B3BADCA36521BF8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FAAFA06E54E94C85A5727FAEF163C53B472C374F4DB0A78A7F1EBDF90C628689,1,never_subscribed
ADMIN Magazine,FAB2D9415AF7C6B8BA348F7CA591A8576C4853447DC365DE6CBBCE5B28BF0CDC,,never_subscribed
ADMIN Magazine,FAB476904ABE9C9F196EB1B968818EF873A47D858DFA5EED658B5220AEA62EB3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FABA612AD729EA64562A7F2662D510D960136127E3B82E8CDA9B0F65AF929D4E,1,never_subscribed
ADMIN Magazine,FABE1265060AC599D6A787C57C3AEB74CD97D7536547EE02C9199DADB27593F8,,never_subscribed
ADMIN Magazine,FABFFB91AF7457051623CF5805BA9A42E8135497CCF9872F4AB069C22B7B0E16,1,never_subscribed
ADMIN Magazine,FABFFD28F63988464E396EF1925C78203F288FD6E66BB61ECD7D2EA42FF5C2B0,,never_subscribed
ADMIN Magazine,FAC035B90E7FDC47DD447366B118B5ED0232BA10FE49D618A49A0115A403E069,1,never_subscribed
ADMIN Magazine,FAC0BF180E3A898A7F2A2ECDB88A3DD62A4592ECEEA072DBDF297F5041950D18,1,never_subscribed
ADMIN Magazine,FAD0DE6486651B9772F2054594F6F4961820A57F72CD09774FEFF7BAEF80B97E,,never_subscribed
ADMIN Magazine,FAD1949535D9663D3C0F608786BC0985FF3B33DA9915F33898E90398CC8C0AF2,1,never_subscribed
ADMIN Magazine,FAD7977234BFD572F435F5E59D3A5AED2B824B9C279BA4FF367B36CCF69509F4,1,never_subscribed
ADMIN Magazine,FAD7C70040997D0EAAEEB7B070F0190F5D70EFC73163C35DE5C9132367692406,,never_subscribed
ADMIN Magazine,FADA5469A8FD8E17D2DDEDBDD6903162F15C4FF1C29B458E1E66C61C7F0721D1,1,never_subscribed
ADMIN Magazine,FADB0460CC06265A56FEEF7726B82A7025BE92DB1F91CAA5CA852F255762A385,1,
ADMIN Magazine,FADD1449C399B033D670A32FDA66F7476C0F3E096FCB43192441D1B89156022D,,never_subscribed
ADMIN Magazine,FADD99E6B429DC46E79F4DCC94D56BA992891D9E64869654C1D51992F310C924,,never_subscribed
ADMIN Magazine,FADEB98C064C690A12DE8150031A47FE097763ACB7DFBB6E7FCDFB20F3696991,,never_subscribed
ADMIN Magazine,FAE5BE62D5537797BFD2C707E4EF38B7A94DA9F436E8537236A9BBF5AE988C0B,,never_subscribed
ADMIN Magazine,FAE7463D1024EECB450594B4BF4A1E9A59C1F2D7727A11E265AB64A92D7B781F,1,never_subscribed
ADMIN Magazine,FAE9F5B1BDDFAF4C6AA4E8D567D8F543CAB36802819E8A163BD42723556797EA,1,
ADMIN Magazine,FAEA6456EA68E357466A64CB024217336F8819541A1166F1D13FD2D67773668E,1,never_subscribed
ADMIN Magazine,FAEA7B37A4F39445EC116EFB315CCE73171D700A670B289E34D3BB31FEAD16F1,,never_subscribed
ADMIN Magazine,FAEB20E90F30AA6A502D7400EEA7BB000761FB2DE0A98BBC849F537B0C050E3E,,never_subscribed
ADMIN Magazine,FAEDACBAD915E56FC6CFAD4892D02A28B6E762BC0E662AEFE410BC0E454D3693,,never_subscribed
ADMIN Magazine,FAEEA80C604F57DFE89131F4B9A072F4FAFC9418DA5A4908FAD3DD46A1668DB8,1,
ADMIN Magazine,FAEF5F73689FB4697D5C88C08AFF39456B4AEB662DD510C3D943B2BBB2E1911D,,never_subscribed
ADMIN Magazine,FAF00A7C4BEF6795C4EE6A01359ADC3B2BC65A3F0072165225575EDB4763C96B,,never_subscribed
ADMIN Magazine,FAF2176D2FCA922630F069D66DC4387669F29B76209FD7DE71D608241AF944BB,1,never_subscribed
ADMIN Magazine,FAF3ECD87006D3C3E5A6A9274F8F63797E3609633C62F2E0543A82B01E61157C,,never_subscribed
ADMIN Magazine,FAF6FE8FD5D24CF983238EA98A26C3537F26CDC4A24052E31D59D664CF2CB9DE,1,never_subscribed
ADMIN Magazine,FAF7E71681ABB9DFBEF07273B79A8F2F7166904B64292FE98BB3DCD71BD967B9,,never_subscribed
ADMIN Magazine,FAFA1CB2DE3B982B8C7949352DCDBFA40AD3BE82F1D73EBB61571CBF607D6F0D,1,
ADMIN Magazine,FAFAB5AC81F7E9EEC8594CCB5227760B5EB4E6E9D74B4BCE43D5D73FCF051EF8,1,never_subscribed
ADMIN Magazine,FB014416A5B003049D5569CFDDAE1C16F96D68E8C92C07222E463188353917BC,,never_subscribed
ADMIN Magazine,FB01DC474B4028C6509D06B716637C787D8709159D5E846300D928F713D71D6C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB0340B8717541F96506A877111522C232A2A526739948E2E0A5AD1D54A2517A,1,never_subscribed
ADMIN Magazine,FB060581E6680283AD5F374D914F539F3C5C684016B91D23B38BC81136BC4C82,1,
ADMIN Magazine,FB071F3E537FC3905D43B98F9F3306059D053F43B8ECC3A33B60294EF4D8FCB0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB0A29560986844D230886BCBBA4AFAC2421657DE158E707B41BF9A5B5F34B97,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB0B2601534E68E1AF2CF1FA4C0F8E8F934A3B127581A3B56584FF087A66798A,,never_subscribed
ADMIN Magazine,FB0DA260C196FCF720F3C5F61AC843C721AA40BD98AFC3B0B60F176AEB4B7EF1,,never_subscribed
ADMIN Magazine,FB10D045630BBFB5E89FFE58D467D3E9B400359095E6FD879F51EC03FBE48ACA,1,
ADMIN Magazine,FB10DF8DFEB4E50BFBC0D96917548CB5EC17C4F691587345F551617FEF21C33A,1,never_subscribed
ADMIN Magazine,FB130C1B89B07C53058E4FBC0DD3EE2F632CC357912A579092FEB3D6FA985C11,,never_subscribed
ADMIN Magazine,FB14B4733F24E0A36591A04E21E11430A81FC85FFD0B4AE879A7E6CA6623CA49,1,never_subscribed
ADMIN Magazine,FB1641ABD02579B6551D25568EC1569983173C93F98C901AE735C98F9DD8DBA8,1,never_subscribed
ADMIN Magazine,FB181510DBA923B1DC27B9E63683A7F5FE6CBE16EDE2407C2D02A728F58D995A,,never_subscribed
ADMIN Magazine,FB1AC6286EA8E469C1BEE30A09106273480C613E874480CD4481F612977EC233,,never_subscribed
ADMIN Magazine,FB1B06C9E9A6231F7D15E6FEBA88DCC449EC16AA2CCDE7D40393A9074857AA76,1,never_subscribed
ADMIN Magazine,FB1EABC2167E7156D3771390F12E7C637E8B97DF05A65F5F8D4F0B9D6DF8B759,,
ADMIN Magazine,FB23367B9EE3DF3F0FC36479DA6C885B24D5E453E0CD66F50EBFBAC71F99116D,1,never_subscribed
ADMIN Magazine,FB258E93033B726EA5E0CCA4C2F409B74B68248E0F6D8BDB9B44AE3762EEA1E1,,never_subscribed
ADMIN Magazine,FB25ACF32B3CB383898771D9F2BDAB33F09B6A77B606ADE4E5F4CAD26BFFAC13,,
ADMIN Magazine,FB262202D248F0E096D3248FD76BD55B95E03DF9C283C9B1FFF2DAC088AA31F7,,never_subscribed
ADMIN Magazine,FB275464077582841735D03CE6C6726CD917431E97DD7F243FB9671E95B20DF0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB2B332D9D7BDEF4582B5B9DC33B89E75281C6D8455000B3AF50E1165234A5DE,,never_subscribed
ADMIN Magazine,FB2C2E2D4B8BDDE5D04D4DCE10507332D55FCB8EEC4AA5D3E15E567E03B01FE4,,never_subscribed
ADMIN Magazine,FB32D631D073CD587B013DAB332F00554B734D5F5BC56B68DECCD7DFC7D4E1ED,1,
ADMIN Magazine,FB34E6FFBDA1C438B286366B551828F9C5FBD8F165C547FCCB090DB9EDEA9D20,,never_subscribed
ADMIN Magazine,FB35CE821407126F233BC4137984A9E4A8769A3989DD7687F46FE659A701CD20,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB3A174449921925B7D123A7AD95D32166F2EB7C9CBDCA5AD94ED059BD5B7336,1,never_subscribed
ADMIN Magazine,FB3B05A6465D9CBF1D25C5778B7F636147C7537321D2C2E9E995FD78BF68C04D,,never_subscribed
ADMIN Magazine,FB3BCEA42DD08AD51EB19FD99F6F335A4A4EF2FB96AA4B08A39D3A263A4DC04E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB3BD49178C2DA63EEAADE189B304C717AB9C75031D6B315A8770EFF413CFD0C,1,never_subscribed
ADMIN Magazine,FB421080C88F25ECB2F13DCB90FD0040C52D92F3DDD1B4A7D3C1028479FDF82E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB46358C04809CAF9C947C7997EFECDB3A2850E907B921D27E2D8FC341859B1A,,never_subscribed
ADMIN Magazine,FB4654093B49EA1B8DB86368F20C2B4B318F58415B6DDA7097D4A2B518417E3A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB489A77FB9E46182075A69482B4C0F9A57B02EA3833B84039CF481170FA731D,,never_subscribed
ADMIN Magazine,FB4AB5506FBA20F1543A5F04DD0820BD9050D7D163B8DB488F7A5D9EE76292EA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB4C8E27C51526FB35426D2087640DFE989515FD51A14C54BF0DB82DF15C5561,,never_subscribed
ADMIN Magazine,FB4CC0E92C71656B5565E0AF23A072CC61239B3FF3C62385244236762509A22F,1,never_subscribed
ADMIN Magazine,FB4D80569B61EA087A7645FBCF56978D73595A1FB4F8B103E1FCAAB6FFCAED23,,never_subscribed
ADMIN Magazine,FB4EB7B24C903ACA4837C6EF33ACFCC4BA6C5187C12C9F443580923FB25EA839,,never_subscribed
ADMIN Magazine,FB523E99222A7BB61762A9655FF77C513839BD1FDDDA5BE8F0B3C425D913B004,1,never_subscribed
ADMIN Magazine,FB54E13A8A13090CD7BA459C18A2A2BA10CA4FF086D1F4214E48F696E998BFA7,,never_subscribed
ADMIN Magazine,FB56C5C28BD4F0049F2DC50F72D62C811D96D0BB8BBC48B9618842270381222A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB594DAF0B0EDCF10E0E994480DCB840795D458799AF49F50508A8647AE51F56,,never_subscribed
ADMIN Magazine,FB599ACE5F8A36FBC92C42566153A1C8219A967668E1655628D64BA1D0A76354,1,never_subscribed
ADMIN Magazine,FB5A4912348A72782C0921ABC9F19672F4EEF3D7226CC357D25E9F6935D60D33,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB5A774899BE2C93B4915F97AE0CB4B9E83C32659776CD9B537DCA44A27329F4,1,never_subscribed
ADMIN Magazine,FB5C73D88FEFAC1E66DFF8E686372840AF6886D449E9F6B9B41963B39A1ADFC8,1,never_subscribed
ADMIN Magazine,FB5FC1059B62FB9500B8CE4FFF74AC4437A91AA94B8E9EBD8D8555A97C2F1E6D,,never_subscribed
ADMIN Magazine,FB61959533D54B937EA43844B35A432F2ACFEF465D390F0FD044F68C9FC5C9B9,1,never_subscribed
ADMIN Magazine,FB6690B58B4EDA0E52CD19C9F570F4342171A2F0CD9A3A33BE5BE3227CD9A6BD,,never_subscribed
ADMIN Magazine,FB682595647086CE10D045ABAB0BF2266AE4F3D1668D40CF132885C0953F1D02,,never_subscribed
ADMIN Magazine,FB68B788060265324F997DEBFE3330EA3F3953E0FBF1106019210884577DBDB7,1,never_subscribed
ADMIN Magazine,FB69A70A47682AB532DB1A55FBE3555A17B1428F2D34F15F6CBE96F6258384BC,,never_subscribed
ADMIN Magazine,FB7086A0B92308A36B2687D2CED9B623C23DB76B3487D04712B94EE7F3AA06CE,1,never_subscribed
ADMIN Magazine,FB7108AB1FE2B22EB583A800EB03E2106227B97D8A08E2718DA8EDC56772F099,,never_subscribed
ADMIN Magazine,FB774C66A6D17B86F7288513942E062A4B9B2063FC14BE07F688C12026E93F22,,never_subscribed
ADMIN Magazine,FB78AD81946324F40C3B3572E5BDC9246F9C7A5BF996634C5B57B34299A105CD,1,
ADMIN Magazine,FB7B51430EB0EDC80341873DB28F1244CF75BEA8FF57C0D8050549FA034FF25C,1,never_subscribed
ADMIN Magazine,FB7B61163EF8C0C0B26CD45531FD8A6FEFC1A9C3C406896C67298C4E8E515F7C,,never_subscribed
ADMIN Magazine,FB7B61F368BE6B4927BD74BDFE1D9EC0AAD76BC8601D9A84E67F37A4A44C3445,1,never_subscribed
ADMIN Magazine,FB7CF6F5BB47E86354006DD1C0C9BE940AFCBC69A98D8822DF3B54780AC6354A,1,never_subscribed
ADMIN Magazine,FB80AEF9E5A03D91F856EAC979166856B4A8019AF4776D723C55C4CABBF17561,,
ADMIN Magazine,FB811F151780CADB21166FDC90F9881FE77F8C235221B0E8522A134E65E287DA,1,never_subscribed
ADMIN Magazine,FB8206B51A2F32D148E27453656C9AE849B714745B1FF8724F222B97E8956BD8,1,never_subscribed
ADMIN Magazine,FB830C72CA2CBAEC415D4E5C62980C55B3A95B8AE875EAF9DE36761755976A57,1,never_subscribed
ADMIN Magazine,FB83BDCCCEA74F29673B69EA0740ECA098838679CE3DE4E0A6C01F07BAF3440B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB853225F54D39E004A4D380F84BF027D791B5DD2B1BE1D6944DF00AD974725C,1,never_subscribed
ADMIN Magazine,FB880683BD2CCC7CA957C65EAF42029E94B76F0567CF643CC13D6E4C1755F7EF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FB8820E2BE5EA9620A0014682384AC4E4141A483E73BF1EF0C2C65236F8CAD1D,,never_subscribed
ADMIN Magazine,FB8887E5F5537EBF6306310846CB0EA5586C9EADE0B169EC847BB4D5BBAF2292,1,never_subscribed
ADMIN Magazine,FB8A38D7424F837A45731038414D0EE5330AE5AA74E16B4446C42AF3AFBD932D,1,never_subscribed
ADMIN Magazine,FB8C06D71E650C291B599B5430DBC3BF085689C24FC8A08106D1702566EF0353,1,
ADMIN Magazine,FB8C417F0BEDD3768A666AC333D99AF462CD951FC0F73FDF92C9B93165D978D8,1,never_subscribed
ADMIN Magazine,FB913275B53CBA2F4F9CFF7BD0057C94542EBCEF347D9E20D6372FCCE351BA6C,,never_subscribed
ADMIN Magazine,FB92A74DD2FCC64E8A863813FFED69E772DE14F05B9C042DDCAF34F82CF9E45E,,never_subscribed
ADMIN Magazine,FB96F6B2F1E1A6997080AB6742B4EF9A68CD4159D600B201789641BD3A3360B4,,
ADMIN Magazine,FB98DFC437D515BB03B5129E9353C0836E95170DE642C0BF32CF800BB6E3D89F,,never_subscribed
ADMIN Magazine,FB9A8D068179C9E45C7BF7147828B6DA2CD85AD0584DC8A871AF5667881C0AFC,1,never_subscribed
ADMIN Magazine,FB9B426619FDCC175079756B042733AF789A80FD799C187D81F72E11E565CE72,1,purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_expired_sub|downloaded_free_single_issue_while_expired_sub|expired_subscriber
ADMIN Magazine,FB9D78C4AA520203152DDEF4C773AC000865379C94EBF90FF960B7DC047CC0CB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FBA14B7201E0961E31357B1E5A96E3136E8088A367D4ED31FEA9EB5CB644D17A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FBA1DB95F33108DC6A8FDD2DABD39D7B3296809195C648BFD221734C825F9F3D,1,never_subscribed
ADMIN Magazine,FBA23670B9CFA5BB8CF26BD3B907A9CD3422F32DCC3633B3DA5CF6C9FF652D9F,1,never_subscribed
ADMIN Magazine,FBA25C0115409EA5303ECA8A9B9E3B3E816B97D757B8F93B949E79FE39B70AAD,1,never_subscribed
ADMIN Magazine,FBA343D90888604654082BB013DC7186D07C15CFD18F5409D76291967F00D62E,1,never_subscribed
ADMIN Magazine,FBA4AC752FE57F36B0E797B0757C5FF496DF7CF83921715D70BD378CAB9547FB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FBA634063DE706995424319997A2F8E9EB1E9EA1F443D289DF72DC182938397E,,never_subscribed
ADMIN Magazine,FBA6740933C4D695B044B1CC6D12BF4EA9074154890DA484F1B510BF4785BE2C,,never_subscribed
ADMIN Magazine,FBA88757A75C4C481F46CA2EEE1DDDADF2EC778BF8CF9B46CB8DC5016350D52F,,never_subscribed
ADMIN Magazine,FBA90F8148730BB0AE91E191DA59DBF91728E20CC718D564D0F574D2CC2D439F,,never_subscribed
ADMIN Magazine,FBA9BA692D6B0E18F2A28F45C9AE0A7D5B919AC76B165D1602105EC79AAA3BAE,,never_subscribed
ADMIN Magazine,FBAB91F28BAC552545216FE358E4828414AC588D314EBD121AD76F9F3285870D,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,FBAD223CB19D0F47007D265F9CA747A8996126B0061EB6F952D12823289BDC10,,never_subscribed
ADMIN Magazine,FBB23DD1AD26214DF60B8786B8BDF9D2F6D699E7F1388F57B1786FAF27EF19B1,,never_subscribed
ADMIN Magazine,FBB3DC581CDEC3C93A81625AE09AF6F3015A147AAC525D3A8BF51A8237C286E5,1,
ADMIN Magazine,FBB4C4EABCB084CF3D94C228CF9AC69D678E8ED9889F4A1270897936BF765155,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FBB876638DDDBE01E694D939BD07DC57EB723CE91C64BF50D0D7C1F948B64B2D,,never_subscribed
ADMIN Magazine,FBB887B8CADB446395D6A4B160AE0BE6F6E6205CA3609271B2B5FF99C9CBC8C7,,never_subscribed
ADMIN Magazine,FBBAB94A6741FAD8973ACC0EB2005A4A910769395F40366133337BF6715DBB6A,1,
ADMIN Magazine,FBBF5A58170DB2E45B1CCD6AE1FD9BC4A10415DBB0841B50058B3AE141070E7E,1,
ADMIN Magazine,FBC1716263FE7562AE4B92CAFA9FE6EB2AA640EC1D7EB36011F98F16ED9E285E,,never_subscribed
ADMIN Magazine,FBC8EEC87424ED25614C9EFE872DE336E730F08F25DF984D54F8BA714A15B5F6,,never_subscribed
ADMIN Magazine,FBCA461F273DD83A4C85FD04CCA227DCC9A5D860C9047C9CE7BD28945CC30DA1,1,
ADMIN Magazine,FBCC4C450B1701CC8039709CE9C5B2FC992DC1BAD7A1A77FE5C5FCCBCC07894F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FBCD294783AB3FBDBEF1E68A05E6E6B98E804DF6FD0B4C5BDECFFEB92D395B46,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FBCE30E7F90497E9D46FA60347765583D8ACB8C97779DBF589AA0EF88D213872,1,never_subscribed
ADMIN Magazine,FBCE4F86E9999AAE2A1C3F1D0DCA0756ECA061FB69C7C627985C25A8D0FC1D83,1,never_subscribed
ADMIN Magazine,FBCE6B7CCD10F0D8288A736CCF48D89705D2FC3C09AB1695850E789D443AAC53,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FBD378FDC0B42A6D2176A45CDEE8FCA97B9CDB345EB56D4FB2732FEACE36BB40,1,never_subscribed
ADMIN Magazine,FBD5C9BBF844FEC231E3E44109E892522D8B59543F015B2AE0655D9DE43B5733,1,never_subscribed
ADMIN Magazine,FBD635ACFD4D6AA8E1B47A7C723BA8CA38488BD453C3C35C8344248CAECA1338,1,never_subscribed
ADMIN Magazine,FBDDA0B4C760A00B8C0B97D390B1B0940A8265C8D33CB27354644E90537F9488,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FBE0E248F19E0CBEC4AAE3D81BB723F939DA265FDC34CB61E6A5462F6BDC281E,1,never_subscribed
ADMIN Magazine,FBE222065BA3D87AFF17D592A03C34729F844F8D6FDEF002DF08C437B76A8575,,never_subscribed
ADMIN Magazine,FBE7E525177D9382EE145A3C1287F813230591F21DDB693078007BF3A06DF167,1,never_subscribed
ADMIN Magazine,FBE8D3070F857F258CEB49A5ABB3AFFE0A8B323F6C1BBF24C3D3B8D249E6BC5D,1,never_subscribed
ADMIN Magazine,FBE9B28215FEDDA7EFBFA11409818C94F7567932980A368DE316A32CBC6749CC,1,never_subscribed
ADMIN Magazine,FBE9BC7FC6DB8DA684EC5E5A7514620C82EE64116045894DA65B864859DD7174,,never_subscribed
ADMIN Magazine,FBF053C7778CD58B47AA44BF4A6EC2F1163C364B2A6498B20F9A8838ED112245,1,never_subscribed
ADMIN Magazine,FBF0B5D96F097CE70B2E3073DBB3895511C26C0CFDE5F0944263B1716C54E789,1,never_subscribed
ADMIN Magazine,FBF3005843E181557D49ADF8CC2B070E04D02BDAFAFAD850AB39468BF219531A,,never_subscribed
ADMIN Magazine,FBF3057C09F336A7718D982B3E8C6993642F775A445B34257FA7CCB6C1E9F0C9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FBF3129A5A6E9FF37ACC401041FB1BBB1AB7FBF3AC49C6BF1B62C51B8311B158,,never_subscribed
ADMIN Magazine,FBF8BA3EB9D157380E3EAD83FCAE25201136D564DB89DA76FE8CC45DC330ABD9,1,never_subscribed
ADMIN Magazine,FBF957D8E55297F3DF229474D17C6F5BF3673D4B7CF085124A14400D80E59EB9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FBFA2C315F48B1BC0AE9751C4246923A8244B692C507DE11D3D587B3946BC3C9,,never_subscribed
ADMIN Magazine,FBFA3AFCE5F69C53D6FF1E98B6297263ADE824AF0374B22BF370710DE4BFC869,1,
ADMIN Magazine,FBFA7D064544C8D176800F40DCA5BD5E1F7A6EC6E4DA5E76B874D3E922668A3F,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,FBFBFF734612172A13108D9C21FF98EE378105DF00D222C9AC8934AECDA052E2,1,never_subscribed
ADMIN Magazine,FC03AD9BE31578025A23E28649E746D46257A5B206789805161D5620CE16B723,1,never_subscribed
ADMIN Magazine,FC05C3269C6CBCBB3ED951A268262D617641618E1A3F6CD397B6B7B2C19CF27B,1,
ADMIN Magazine,FC08DDC9FD6F6AC0A3534D91608E57B2318CEDB90AF8B451FB15AD318680BC00,1,never_subscribed
ADMIN Magazine,FC09089EB5BE36626DB6AB1FC943C425BB9334EA3AAB7FABAED1D1651BE44D32,1,never_subscribed
ADMIN Magazine,FC09690EAC43C5FCAEBAF33FDFEE74EB0B37A75AD6D9C784506E0D338D532686,1,
ADMIN Magazine,FC097D5DFFD66CF892F1C4028259E75DFB07B55EE3A774CF060563A695266C87,1,never_subscribed
ADMIN Magazine,FC0C5853D7732E8EBA6FEDC549985692DE192376714913D9A44875ED5BB02787,1,never_subscribed
ADMIN Magazine,FC0EA54B1BAE1E7206DD6B3C2A00DCB82BC842BF22F6F702A0BB1BD8A269D567,1,never_subscribed
ADMIN Magazine,FC0ED350C03FFAC1C65E4B5730359860017A83F2B5C5265888DF738B3C79E963,1,never_subscribed
ADMIN Magazine,FC0FB8DD74A600D1F84C5EB871A1FB584850776F9F4CD6E5C8B23EE729596C0F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FC10AB8606CD173C2C1ED610FD731C985050A651B8026E7D9F9820C62D348933,,never_subscribed
ADMIN Magazine,FC13BA3E2A0DBD850FC1FC8665BBF2667799009C6A26B1BE7B46A027C21CDF96,1,
ADMIN Magazine,FC143CF0F6CDD83933246F8B6F206C2608ED2C9F963FA187B9BF3B8DD2FBDB4D,1,
ADMIN Magazine,FC15DC2FCE6C76475F39454755C44B98F49A0774821F10246B84258551D96C1A,1,
ADMIN Magazine,FC1832C26D7801A1196E41E536168787B96F5D97B17DF0B8B673ED2604554D9E,1,never_subscribed
ADMIN Magazine,FC1EB31B92127019ECA5F3F5DA2106FF8AEDF640A7E5D3F98C18A8EEC3FE0862,,never_subscribed
ADMIN Magazine,FC23480E081FCA0E74E4878C28D6AA6E3C19FDD53D06DD9B539FFF06F169B220,,never_subscribed
ADMIN Magazine,FC28131FEC6894EE80A1B9E6E87977D2CA70BA957B5997FEC66334012018C13C,1,never_subscribed
ADMIN Magazine,FC2D2FA321FC6BAE0359B3E07C0031BAC793F5AF11DE47BA63C65717802B54A3,1,never_subscribed
ADMIN Magazine,FC2F73A7C6BE3E53B764999FBED9606446201844DD1D2CE72C71B007A356EAEA,,never_subscribed
ADMIN Magazine,FC304395C831C71FB1F47F37828EB199204ED5DE1FBE6B6C8CC584257D170BDA,1,
ADMIN Magazine,FC308ADD6F47E4540197E31A07772B7735CC07FE42BE9DE41D61173DC050E4D4,1,never_subscribed
ADMIN Magazine,FC3240649167ADEF7932D1292092A3E8AC56FAA444647A2B0BD974F1F9B5D2A1,,never_subscribed
ADMIN Magazine,FC33965905938306080E76E313AA2A02F1378FF2647CBD547A08A178D08DDE11,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,FC3A8D1D3B4A74AB0F8E14FF62302641F732A85AB725804E5B91EC5C4920AED2,,never_subscribed
ADMIN Magazine,FC3CAEAFAF2CE763CB3D3377ECB1ED3740275EEDF89211536663052366A5DE46,,never_subscribed
