app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,1BC05ABE7DB4ED648C9338A3CB3DA10F12536C0E45E0A2FF01F3330D8A8C6034,1,never_subscribed
ADMIN Magazine,1BC07A5DE9321BDA56F661080D0AC341F6ECBC3C399D211EA02A6321607D5C8B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BC3D722D0A6C98F9940B20FC2C14D5C867FAE822A40E260A88BF2D01F8FE931,,never_subscribed
ADMIN Magazine,1BC4A5007F464C7CC2FA4299B272993CA48C678602FE3A71833140676C789E5F,,never_subscribed
ADMIN Magazine,1BC515D045BD3227C20CFF84E9E2E9E171C3FE8AE5BAF417143A52963ECF4DE8,1,
ADMIN Magazine,1BC9CAC0EFB41288B201BBEB34077C19308B95EBF1CCA7090292B4F6AB7F9BF0,,never_subscribed
ADMIN Magazine,1BCC625C41EACD5A6AD742AD9929EAADE4F137B0F0263B906BAA973290C39E35,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BCF750D72CF9C48A342A785AC2002B31A175FDAE05FEC6D86E135B6497DE8A5,1,never_subscribed
ADMIN Magazine,1BD19191A6ABD824107BDAEBD0E1C20C3605FAEF12A81190DD4F07E27F081597,,never_subscribed
ADMIN Magazine,1BD1A1E67880BD667DAD8891E332EC837ABFF7269D3806884DA470B8A22B1C61,,never_subscribed
ADMIN Magazine,1BD30FDC7837CECCE26B5080AD3D26907EDC64444088621C46EBD74C89EC14B7,,never_subscribed
ADMIN Magazine,1BD47EF7A943B97EA98105A63B03AA953AB793C17F43FAFBB7E2BF3A87CC33BD,1,never_subscribed
ADMIN Magazine,1BD54A033F3746A4D817035AC19CF0E9EFE3623D3ED180D55C35BDF8EDDFD2B8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BDC1958625689F801787C78820B8A119FC525EB8BD6B68170F27159D46B0BA5,,never_subscribed
ADMIN Magazine,1BE175E6A33CA521C6FDCFB35B38A3B3411B6B28081B7853BE1849BC87AB1D9D,1,
ADMIN Magazine,1BE2CFE2AB10ADCE7854896570F1EE4B8C58BB8339332B6322193A6FF17B78DD,,never_subscribed
ADMIN Magazine,1BE43392E476FC17E8DF42EE31F899615A9DA2F8B327281A7BC8EB36F0369FC4,1,never_subscribed
ADMIN Magazine,1BE48D13FE097423127DB27B129FEDD22F97DB9237C6A2BAE65B6BF95BD28CCF,,never_subscribed
ADMIN Magazine,1BE49FFCFF5C4FB63FAE9D1ECB5C5DD7CB96E78D57567B6A9D2C9FFC92E687A6,,never_subscribed
ADMIN Magazine,1BE6070283943A204F5AFCFFBD7E5165943DFA1B14F219C462EB8792F8875AE3,,never_subscribed
ADMIN Magazine,1BE607B84CCAFEF155C01497905B0E3C961DE7DBB5C8D16BD434CAA48DC8BA50,1,
ADMIN Magazine,1BEC133072F8069ADF22AB289671C45B60DD4EE6A9F9C0EB947D4541BC63270B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BEFE16CF4D913595F3E13DA365444382026178059A453A2936CC3C9998539E8,1,
ADMIN Magazine,1BF13BB528DAD28BD3893F301E3E82D4E3116A2F875978286EA6A9EAC206C45C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BF51BAD230D1919EC58E52376E545E6C01D0EF4E4F5B54858B4708B33D60F0B,1,never_subscribed
ADMIN Magazine,1BF5962244C27DB368172B7280C57D90F812058702CFC44C60E025CCC596D627,1,never_subscribed
ADMIN Magazine,1BF740778543776A79FF974270F21D88AC914A89F8D576B1A7F98A8595C87219,1,never_subscribed
ADMIN Magazine,1BF885317A510D550C0D80834D3338D90D6F1A86E0B93472CBBB3724BCC1FE83,,never_subscribed
ADMIN Magazine,1BF9A8319B6A863DB5194D3323B193F2E70C72D1BA20322D721899F959AE6EED,1,never_subscribed
ADMIN Magazine,1BFBEAC7247129F0C20F9565D03D6CEFA73142A5C50EA081EC2436ADB48F9F07,1,never_subscribed
ADMIN Magazine,1BFE956B9E4B4E0DFE9F1397A15A7A58B1F8E1FB58F85E387FA77EDA00C3F8CA,,never_subscribed
ADMIN Magazine,1C014E7C35BC530E976D1C9B38AE39271DE3BFC2C16E53A8EAB209BAC754A2E8,,never_subscribed
ADMIN Magazine,1C04E8F8126260EF1BB58DCDF78D07A5E208DCE968191A3F9DCD1501C228D2DE,,never_subscribed
ADMIN Magazine,1C058AA21797F14855473F2B7AA1A6F250A75BFA77DD5D8B57AF9EBA04CFD04E,1,never_subscribed
ADMIN Magazine,1C066382D42B488A2E1959637C204B4305D9AA84AC76F490BD90802A0437A80B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C06A4856E01CDF3653DDBA548B5DC1EB6EA9B1440901C006BAC5D9067ECC8C1,,never_subscribed
ADMIN Magazine,1C0815886BDFAC91727162C93538C10E0863CC94A32DE36D4F9B49CF67F02F09,1,never_subscribed
ADMIN Magazine,1C088D8AA13B1A349FC07477083F5E0C6A3A5D78557F9A91E2F4434A08FF8005,,never_subscribed
ADMIN Magazine,1C091BE0BB7FE9252F0B7C7019B1F3001FE5B9E119B2038D2C6F03FA7A67CF7A,1,never_subscribed
ADMIN Magazine,1C09BF5E3B966DC055181985260044F961DE912ECDF3047A1AABB0B6E590A095,,never_subscribed
ADMIN Magazine,1C0A649A175EFBF328315436E55F9EE313D553A56F610CC70BCA0157AA12C367,1,never_subscribed
ADMIN Magazine,1C0D5E4EBA040CD3C5DE8079885DB07336467112AB364FFB7247C72529445EB6,1,never_subscribed
ADMIN Magazine,1C12C8F51D69138BE91E0D842A979F92329A6D0CC850237B6BF7E1DFB91765F5,,never_subscribed
ADMIN Magazine,1C1307A4F80FF4FB2497763AB1F94C835D007E9A03CA3715F4CA60A160DDAE8C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C13BB4B192A431115BA128122077290FFE5088D52C579CF85A5B9B74E73576F,1,never_subscribed
ADMIN Magazine,1C19D2E3DF257E36B745736C6C96420A1449EF0E010E99031BCB3AB1F31B141B,,never_subscribed
ADMIN Magazine,1C1B5040047BCF0EFA8F2F29CAAA1944E11A5D19F62ED562C0BD4C53345990AA,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1C1C841BC4A25E6C745DFB0B12C9F556F2952FBA4AE8C1623433DA563646A76A,1,
ADMIN Magazine,1C1EC558A5C54D4DF84E280E2C662BBD509DABC5D6EFF7493F7EA546E04416D8,1,never_subscribed
ADMIN Magazine,1C22DD6E66B1D768A58F95EAE8364709C417CA9226DD62CACDC403FDB4F98AD4,,never_subscribed
ADMIN Magazine,1C247C543C20686538BF60ADED121F3BF7CBCA70BAB7CD45143F528C28285EE8,1,never_subscribed
ADMIN Magazine,1C248B8DE382E391D718AE6181377BA13AB3465D774CCC4F63DDE33FC94AC1C5,,never_subscribed
ADMIN Magazine,1C2506043D688CD938BAF874E1B356EA33B56CC03A2F2314F279D15AF2BD14BE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C258643DE78B79CFF19DD911FDDF5B49B92B1F4820B67D22ABBC6865A3EB11A,,never_subscribed
ADMIN Magazine,1C26B0CB32590AB74328FE208410BE6E3690978622C5276A52459E7E4A028385,,never_subscribed
ADMIN Magazine,1C28CF09AE316000DB2F095CE9501269FB08897D2E405E5B483D441996BA4B5D,1,never_subscribed
ADMIN Magazine,1C297427D71EFA5CDAD22B3369A4879DCE17206C57D67AFD3C121DEF7FAED813,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C2F70D882483202B09518BF3AE321CF425D749E9A91285F2C08E55E1BF8DE37,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C33EEEBBD1C08C1EF3128A56EBA5B9420E2435452450064A40CBDB9FD13C282,1,never_subscribed
ADMIN Magazine,1C34A3F5E455C8F2ACFB17117C6A621578E95D3DD59F873C71E0147FC858B660,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C351DD89786C589696C14CB4FB14FB1EDF8F9C3FD49A55C66BD6F6365069374,1,never_subscribed
ADMIN Magazine,1C357695519CB6FB1D549CF0E4C964B24259FA8F378129D0425D15A2B7F2B1FD,1,never_subscribed
ADMIN Magazine,1C39DE1E96A8D70AFB69331CC15D2D70A9E982601A338AC5ADB326DCF157DE5B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C3A5A8FBBE49CBF0FF850590E841C0587007A6A425889F864F088DEEA1F876C,,never_subscribed
ADMIN Magazine,1C3C2A4F26E0D82954460EF8F1F4CD91CBFBF49E8E24BF078C94FD0343E04A9F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C413320932FD7E029A303CF9F32E25197B68B0490F87F422F11D893D6804BCD,1,
ADMIN Magazine,1C4297EC665673E89399EC2175842ED895A3E5A155D1F8CAC761122038B12D40,1,
ADMIN Magazine,1C44218A72C70CA01496AD16FE3574C5C9F1D323977D0B04CAA144C85EA74DEE,1,
ADMIN Magazine,1C4CA3EC0E5C5414DB9517685CBC508F017D2B49C5478B67C97B718F45D5FBE1,1,active_subscriber
ADMIN Magazine,1C4CBA9764377828EA087F6C52F4187430538DAD1CCD1C9AC8D66003CF312A09,,never_subscribed
ADMIN Magazine,1C4E66C0C7173B118C9AAF36C17F9CA3C9610200C049E1348A2E69DAE08C2F5D,1,never_subscribed
ADMIN Magazine,1C4F661022AA55013EBB609648F20F945C97099193E237B24F58293F67F71DE7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C52A22D936F60FBD3B0E678F06EBFD26F8E7794792B9C7DE5AA93844D9DF419,1,never_subscribed
ADMIN Magazine,1C54E4F9C056D22B834CB5B7A39F0764940239002A47B7A078A7E99B69ACFDA9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C56C95AF2DBEFF7562B8CFFC7B832C55EEEFE35ACDFAD92E6860FDF8269F529,1,never_subscribed
ADMIN Magazine,1C5F5D1D704CCBC38C2B72441DF548E042C398A7B9C6EBB72F2FD6D7BC43C446,1,never_subscribed
ADMIN Magazine,1C5FA20B8E4A89400F8FABBA5F75D5C99D3DFB20AC4722E9D071FA04FD4ED75B,,never_subscribed
ADMIN Magazine,1C61512BE2F9C90CFADCCCDF3886DD04FF5ED69B916A10C8218BE76312439278,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C618573A91CAC99500795C86932CA1654A216FF15F6156941DC87E5D1DFBD94,,never_subscribed
ADMIN Magazine,1C660F8CA39F7D4BF7D01F073D7755BFDE0C02580EDBB22B7A31AC723D898AC0,1,
ADMIN Magazine,1C6634D49065DB0E750C9366364DE8D8724CF768D2E090545DD77B908D718B2D,,never_subscribed
ADMIN Magazine,1C6A1C6C499180C7AE2A339F2DDE2CD0B8EDF24EA49FF3AB8F688D2C8B6783D9,,never_subscribed
ADMIN Magazine,1C6B924C06F44C02821ABF4B95330E0ED53724268609A32E59579458810DDE11,1,
ADMIN Magazine,1C70C0979AE01F5A5273A38A09489C6B6900E6E25074D70E98BD56F5ED2A01E6,1,never_subscribed
ADMIN Magazine,1C716044E24C039A265F89428242B7F55527D4C76A4F032BE2957B5A9602B984,1,never_subscribed
ADMIN Magazine,1C73C795753F3284468AEFFA9CC6B2A2F1389328C761D9963A39B9AC42DE3B2D,,never_subscribed
ADMIN Magazine,1C74ECAAF375ACEDB9F0D2434CEC5756CE42A66F692C7698FFFADCF5D7817D3B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C785C92FB61D007F27F8AEBDCF0B9C7A9676764AEB5AFE7B275BA01C11BA067,,never_subscribed
ADMIN Magazine,1C7A6C9F7D739177DBCC66EC06A96E304F9325945FA570B757764D9AF2A05FED,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C7B1CF3011DE3CD62402091EE67BAB22913E874FA488E055ED31D2B80E96F66,1,
ADMIN Magazine,1C7D46EFA915920578BC2676467FC87BED715E95AE281DD406B38EE5356B99F3,,never_subscribed
ADMIN Magazine,1C7DCD014E89D0AB7C77AC21B6074810CC194865E3B06981EDF02DE2811192E2,,never_subscribed
ADMIN Magazine,1C7DF2983DE6B097C84397AFA822C0C8AB0F0D561F34C6EF1DA09A62D5A7CCAD,,never_subscribed
ADMIN Magazine,1C7E4B23F52C99DF6A6909439975F51D09F2AED82372886E49635FAE485886D8,,never_subscribed
ADMIN Magazine,1C81593933408889A81CA074EE5A2AB9198293A97B4BF2B4CB0D2AE24C88FFC6,,never_subscribed
ADMIN Magazine,1C828971458E4904D87E4C2883A856F83402561F80229BE0ABA6A82E1F68CD9B,,never_subscribed
ADMIN Magazine,1C829E9FF68E682ADD48873D8795A36A3CC0B14754979C68E75D676FE8D80B22,1,never_subscribed
ADMIN Magazine,1C8418E10E9192B719F63D22ABD737D753D836FFDBBE72E97211881A47AA7D07,1,never_subscribed
ADMIN Magazine,1C87E8E982B60D6E998132EA4A47F42CE94B24F2EA93159A7AA041EA58EEF4BF,1,
ADMIN Magazine,1C88E740D869A55ABB35A7DEC7D81464B8960477A503EAC79DF3C5FD3FF66EE4,,
ADMIN Magazine,1C8D0514D365742F0CC7160BA6BC03CDEADCD48D2F62766F1FCAEC04A9634CF4,1,never_subscribed
ADMIN Magazine,1C8D99172C97E75F3FE10443E8D77F5F5E47BED2F35F4CA5742000ABF5421888,1,never_subscribed
ADMIN Magazine,1C8DCB679E2CC2A0248851BBD640BFA34E31EECDD460A2651C8E7DCE599FE7F6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1C904C9D368D320302D726AD6BA62F43670468EB9BBD7471656991562BD33BFD,1,
ADMIN Magazine,1C9C6D641F32A311A093930DDFFB0E8224C05512C11C7B6B6F3DEEB7F3189B08,1,never_subscribed
ADMIN Magazine,1C9D0759117B9FF97766DF1AFF278B0F167BBD45F8853A9FAF72FC4099205101,,never_subscribed
ADMIN Magazine,1C9EAC118184D02F4B1368EC333DADFE01DD9C5E8630759913A529C9F49BCBC0,,never_subscribed
ADMIN Magazine,1CA0DD76EEE6BEA7F4C7FF112F3742E59D96CB5EFB43023F6BBBAC20C920E720,1,never_subscribed
ADMIN Magazine,1CA32ABE5B060067C975B6A78BC531948AB0937A6027BEA17DC2A49A56DA1085,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CA571A9446A15D0426D5FABCA7FEA3896E488EB3A5A2164C13268143D3B7E98,1,never_subscribed
ADMIN Magazine,1CA5899F894BC67A04942EF3F834158FCD90BB5F22890C6CD540F663490512F3,,never_subscribed
ADMIN Magazine,1CA64D617820A323CDD92054DE6567DB7FC4D937197DD1D7E1B4635257B2A9CB,1,never_subscribed
ADMIN Magazine,1CA836C232EA0E053ADF9CF990D1C14C04CD4AE0762D21611D5A4A8161697755,1,never_subscribed
ADMIN Magazine,1CA876162255161BAF7857F0D5E31BE62F05CC11D160793040A300061290AEF3,1,never_subscribed
ADMIN Magazine,1CA9C329D07F0A1C6D0686924726C049DC9CCF474A142CF16B90B2EB613EE0BB,,never_subscribed
ADMIN Magazine,1CAE412D5DFC28C1A672601FE8AD841C774569857FB0998D71FD1C844D5898EC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CAFD6F37C592EFD959B726417DE982562D079E0ED8337215632A3A992EBDA04,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CB1E8A52805AAFB1356536EC148E0883403ECB66F02C90E329BD71800076AA5,,never_subscribed
ADMIN Magazine,1CB1ED11004B79532803386DE745B29FEA8CC83081815A63D352C7DA776A5E81,,never_subscribed
ADMIN Magazine,1CB2B40F53C7DA787E48D89CAB0D95E88CC49B7ECCAAB36AAAE7652F1CE0CEA6,,never_subscribed
ADMIN Magazine,1CB4414D90FE65E215E67634D932AAAF1270D40174BB51CE651C0D3AFA33E039,,
ADMIN Magazine,1CB560C3043B424DEE85567399271B3941ABBCB7683CAC80E2DB02C5D4EC5B80,,
ADMIN Magazine,1CBECF7FC751C830BE36318E4894469568922CAE218705DF22BF09B03E6919C7,,never_subscribed
ADMIN Magazine,1CC3614B02E5068836D55554ED87486FD9B771ADE2B133F64BFE49458BEA92FA,,never_subscribed
ADMIN Magazine,1CC73830C19D9F736FB898A07240B0C958171D91D06AA88941D03F5484593C8E,,never_subscribed
ADMIN Magazine,1CC7668CD0687047301D98D54524FFEC2D4F544EAF7CC4829B843507531E1ECB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CCB67E83BF25B2CD590248887C9CDA4AF0B5097F4E2EAB60EB5FB8A533CFFAE,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,1CCC9FAC3832910BDB1FF91FEA88E637B19E19D0946A5E2ADA019A39BBD4CCB8,,never_subscribed
ADMIN Magazine,1CCCED0E12523EA9348D4A882F5200BE3E79EC9D28CBEA3E86210BD4E7B04183,,never_subscribed
ADMIN Magazine,1CCD37A44B75ECF136C115AEAE0F499106679C0750856E5A63ED25F3D3653C01,,never_subscribed
ADMIN Magazine,1CCD47B2F4BA3DF9DFCDC3CE28D99C42D39E062F8D21B9C1B4CFF5113D133E36,,never_subscribed
ADMIN Magazine,1CCEAB276EBC37CBBCCE29F775DC7F58C2A043FF21D46D5FD6C6D94765FC4D2B,1,expired_subscriber
ADMIN Magazine,1CCEB96899196E31E35C481DAFCA37C7DA97E6794CAE5E606896B08930E4D1AF,,never_subscribed
ADMIN Magazine,1CCFD897D222DEFD3E038C4BAAE297933C262B1DAAE02382378F5FF1DC8EC71D,,never_subscribed
ADMIN Magazine,1CD3645A76186ECB6FCCE8284D99F12CC4B3458948A218CF469567A3B2F327A8,1,never_subscribed
ADMIN Magazine,1CD3B4F0EDDFF7E996044A2E9B5218A48036E3FEF572D24D3D187F072E11E119,1,never_subscribed
ADMIN Magazine,1CD8FF34E94D5ABEA79275F84B4CA9C0686FBE021A92E81AF1149BDF6EFB0639,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CE0D124E5A7182811588AF355D2DE7511CF4FB6DB9E6A5176FCE144F6C44AAD,,never_subscribed
ADMIN Magazine,1CE104C667C78D272A69F434CEC76474579787E4158B7DE2905B39922C38F0B1,1,
ADMIN Magazine,1CE1FCB200FB7369479A1052EFAA6BC7E97BE386BF6ABA109CA7F7884C485EE9,1,never_subscribed
ADMIN Magazine,1CE202538CFDB8F4C5487ABB3A9035F67581BEACFA6B60333772D922BEEDB33A,,never_subscribed
ADMIN Magazine,1CE54B36FEEAE056ACBBB083B18AEB91A892646C59005D687990ABFD5C265BFD,,never_subscribed
ADMIN Magazine,1CE8D98E01A5B57CC180F991D42B47A2179656A3481257CF9A125406825C4812,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CEB623A66EA8DDA8D02D80432B54218AB3E757DEF4A5C8136183B26321BA74C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CEB75D217AC5308AF4219678DD6194BA36C3002D3F6A20EC638ACCC537B09CD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CF3685A26F0DB546B3338C655C1D09BA2F1D78258A6596E74BBCF7A93B31BA4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CF3D482C78D958FE7225A9D686DCC1CDFC2761D4E321A5BABB4E16DC23AC5AD,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1CF423246F816AC7BA89CA3D5B2472BE516DFDBDF9EF1622B5E02BB53ADBBD25,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CF4732AB09C88C2B8BC7128C8FB3D1621464B2739619F8B30FFD41B4B13EDA3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CF4C278DA4A3989D9EFAD4CEF65585BD669A201F1FD8CEDA242C4E86A02BC46,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CF4E211643187D995ED63B6D7C6558DEBEC1253A0C3484F8B7560D81C6CCA7F,,never_subscribed
ADMIN Magazine,1CF4E615859DDC3403CABF5BE3EB32207E17113A2FE107A29018595E62EAD983,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CF665A7C1465C5CF8DC79BAB3798133E3EA3A8F394FACC969FB507FF9EE599B,1,never_subscribed
ADMIN Magazine,1CF8BBF25E1473A4C90A7AA3776DFF32CAECE11198DF3BEA5D63EE18AB3F0C36,1,downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1CFAD2FC9E6548CC8B832842089C8CA5A1740B598A88BDE6B55C1E097A46066D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1CFF7C6D000833497B05B9250CBED9876A7D42B23A2A31C771AC5C9B37B6E269,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D015B8107D2C5C2FEB732ED4E3DF4F81098EDBAC85A58F6FE0B2CB03AC3E40D,,never_subscribed
ADMIN Magazine,1D03C1CC2A40C34EC224A99F346DE821EF2334FDB205876DBD787C8247E8F99C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D060D1D7423EF6A1ED0220D10BC4D13F5DF8C21CD34A2736E71CE5964E3F2A8,1,never_subscribed
ADMIN Magazine,1D089065EBDA12D1B3EE4AC5685B65DA039B6AB0F8FB2B1A18221A4260DDAA0F,,never_subscribed
ADMIN Magazine,1D09503C9D8F79F531D6FF5ADB1E451ADE962DFB33F0D7ED3726463A0907210B,1,never_subscribed
ADMIN Magazine,1D09691544C8E1438E19504808762675E8DB627BE7C6397FEF395468C731A2A4,1,never_subscribed
ADMIN Magazine,1D0B3CF5E219B038F0330F0D2C6B87CF8ED804B1F45D7E9F6492912EA8D21139,,never_subscribed
ADMIN Magazine,1D0DA1CFAD27D5F4651C534023A58625F45859B59B6415A85271802889F1AE8D,,never_subscribed
ADMIN Magazine,1D0F596851BDD5E4A01294EA0F77D303C1E40227424B23F58A77856E28B00F81,,never_subscribed
ADMIN Magazine,1D108F6F178471AC2789576D75808EC089C4176659601B9117C37DED9A95956A,1,
ADMIN Magazine,1D13B1C7E6C1411FAFDDB19FE0B17D51E62EF8294E8862666DD58B2007BC8D9A,,
ADMIN Magazine,1D146BE02F4512BF957CF931AC6AA7B3CD1E57B9A0382D1F2A9C9D0BCEB6AD6D,1,never_subscribed
ADMIN Magazine,1D167B10AB0AF70EA0CB02E0573171D46D95C0F312A836D805C3B6098120DA8C,,never_subscribed
ADMIN Magazine,1D16A7A1607DB32684A4BE4AE7401AB0475D45C7DB1B60196B3436FE0A91D5E8,1,never_subscribed
ADMIN Magazine,1D186D6AED053E8EBA8DDD8DB747B17C8E0A08E224B76C71EE025F59AC6AADC0,1,never_subscribed
ADMIN Magazine,1D18DC51804CD1906EF4DD0FD4ABA43327739050F886F98522615FF6910B7EEA,,never_subscribed
ADMIN Magazine,1D1A92B7AEFBBA18CAAD39ABD07D83760C1CA43BCBA5397DAEE6C065541084AD,1,
ADMIN Magazine,1D1BEA4158FF435E347A76AA400984F3468BC9112222D47107E934BFA1523E06,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D1F75EA5E644EE34FD347E6382A5096671683FE1643F887641122B50AD43072,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D22556DBDDE61AFC2D0AAE2D95F168DC4C04610B07D9486A3C9B66445E99637,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1D23E96CD520D9333D6849C4B933ADB327A6D7FCF044AB99FD545694E0E69770,1,never_subscribed
ADMIN Magazine,1D25AD3BC26C5A5EDE724D0819FFA5B3449BE5AAC98EBD9934CA2AC0CD6C8355,1,
ADMIN Magazine,1D2E11B44E174478F14C6C4E81558B3B6CEE7F8B9AC549521EB07BE46D63C890,1,never_subscribed
ADMIN Magazine,1D2F6B42C791B50DEC1D00404E9152F897367F5DF3420E3EC174284E200E25C6,,never_subscribed
ADMIN Magazine,1D344DC538FF710FA4169825E091902900098923239909F9BD21C14EF0BE1FF9,1,
ADMIN Magazine,1D359145A20968CA955BED2B1E0F0B34663615F70001653572C9DC1B1ADAC708,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D359295AE756121CBF574F2403D46535771A4FC23F05AB7953F017C0EC608C8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D383091C5DD68122719E2D375C82F2CA39A83F780431EC28CBACDD83FC8DEFC,,never_subscribed
ADMIN Magazine,1D38965A19985A295AB1793737C8A7FD7A783E7D3B11AD41F5D62FC412FA66E7,,never_subscribed
ADMIN Magazine,1D391AA7241132196BC8F1B53088F29E5A113FC487D5C1320F5708E02D111889,,
ADMIN Magazine,1D3B5EE3195B7717E67F6624D504B2497EB05F9DE9A8204D559F1C8C00E847F7,,never_subscribed
ADMIN Magazine,1D3BF4FD2FF8351C3F149EDD4CE3D05FFBCA1F064B731C461C28AF26DD62D2F7,1,never_subscribed
ADMIN Magazine,1D3C4DC3D73F989BB0EAC733B1920AD130FEDDE2A30391F7A6EEF02F186CB685,1,
ADMIN Magazine,1D3E20F35359F30AAD39AF20C068E593DFB392AF9039715DE8334FF3996CF39E,,never_subscribed
ADMIN Magazine,1D3E2AE4ED85699B6DF041DCF80F74EF7C436D964CE733558FDED5062D740CE0,,never_subscribed
ADMIN Magazine,1D3FD0D01008FD8765A6F6F2CFCF9C14FE64B9B960449BC875A0F8B12838AB90,,never_subscribed
ADMIN Magazine,1D439B753705B87E8004A05B194A9E3E029E818A8B18E5F60FAF7F616F1113FB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D43EE400489B5DFAB5459D079A265025DB3BDCC27101C251A899A97332617B6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D4488E59034DFA9C62068B55DE3DC3B05160D20E0AA50F6484FAC3ACA7CD028,,never_subscribed
ADMIN Magazine,1D472F15D760636B596E840039EB71C39A9F61094B864F0E64A9E9626B2FE3C5,,never_subscribed
ADMIN Magazine,1D4C81B348A996D934F01D9CE2F5D54A256FE1655A06A20AFD73F15F4DDA7205,1,never_subscribed
ADMIN Magazine,1D568F87B2338C9B283405FC51E5AA4F2D936B31A92B39CA9197E36CED2ACFF1,,never_subscribed
ADMIN Magazine,1D57529E095911F837115D8FA9710467768976231DF596F19398ED3BF1255AB6,,never_subscribed
ADMIN Magazine,1D57E82AF94683567C947A158CA7B7B80C92646D85A457D1DEB58CABB8828D2F,1,never_subscribed
ADMIN Magazine,1D5C306390F16323B9DD0F411E7F84D034DFF7686E8E4693E76E91A856CE8545,,never_subscribed
ADMIN Magazine,1D5DFEC099C1B1F14D36C345C4F85B2A8F65A98BFDB3C4C43F24913CB992C7A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,1D60104B39ED542CCAE90E1EA0A4A6CD090580F62414FC04A0AF0F4D8ECC7787,,never_subscribed
ADMIN Magazine,1D6118ED974ED5F4C39A8BB1604F882004B940A78C46E8A58EFBE717B4C2EEEF,,never_subscribed
ADMIN Magazine,1D6470BA140CBE4B8067DA8BAA8E2C6A56ED08452150039AD005A7EACBAD1072,1,
ADMIN Magazine,1D64B2F5D60E797F4A40384AD7FAD994334AA8660A3DAE29215FEBEB9F97AC2E,,never_subscribed
