app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,65772ECBAEE597737D143A07A123C60E50498E78A7B73402D6D00BBA0A8A3633,1,never_subscribed
ADMIN Magazine,657F6DBB8D052B653A9308FA9A32BBDB97FC1BC389DD21F5C23EA43A1BCE302E,1,never_subscribed
ADMIN Magazine,657FE635E2AEB9CC94BD7808F7F11519301DF23CCBC0075769BC7959940A4E75,1,
ADMIN Magazine,65819C1A8484DFBC9C6E0E878079422C9660C5A5B3F95DE983A9A8E342EBFCB9,,never_subscribed
ADMIN Magazine,658C83D4EB08E04E97CD729495FF8C900D942E9BEB98B6C0372BDCF7E9EE538B,,never_subscribed
ADMIN Magazine,658C960676F5C47E7CE8B8214254E962778C4242CC2E883C05692AF82C4D40AA,1,never_subscribed
ADMIN Magazine,658DA3CF0139F8432B44066C600F07AA1C47D9F9AB027B192028A22F7FA3FB59,,never_subscribed
ADMIN Magazine,6593622CFE41423E3ACA0B0D96ED5679F2B9EC4CBE91D55F505B373490339603,1,never_subscribed
ADMIN Magazine,65961E0D3F6654B2E0C73CC347C10359317547C3D838A9636887E8694EB66276,1,active_subscriber
ADMIN Magazine,6596A37BBC3EF5E90CB38FE022B0CD29BE9E888BDCA685983D74D4A900740019,1,never_subscribed
ADMIN Magazine,659996FE9B41149A2412B919408AB13A22309CAB08B92ABE755BB824A58F2765,,never_subscribed
ADMIN Magazine,659B180D367E939F16DC17D36423FBA27BCAD2C94329A8260545D0E8F3BF21F8,1,never_subscribed
ADMIN Magazine,659C2C5792B38EFCA7E12E478FF5A843EDD19AD7B1E3263C8FEAAD6754C920AF,1,never_subscribed
ADMIN Magazine,659C4C66D08DB084D1380BCD7F3EB9EF962B6CE4EFEF3DBF12B75B62315E2887,1,never_subscribed
ADMIN Magazine,65A22C7EFEDA13A9DB35650E763DF175CDF1F2811E3D6ECAF2A6638F75DF0A2E,1,
ADMIN Magazine,65A42C5C6D34538429A00E2DA822E94C5DD8AB97CC0E665204E81CAC3F46E124,,never_subscribed
ADMIN Magazine,65A4BCE44B27114C8C1E4CE844D9C9CF939F27969330EFB2B9A8B0F97EB99B6F,1,never_subscribed
ADMIN Magazine,65A9CFADAE114471D171F7BED34030C4308DF57F240F2CFEC7B0FF098D0E098A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,65ADEAE025544B3B3FC202F236D9D9B46EAD8C5C2A23B2965C0261FE047C5C13,,never_subscribed
ADMIN Magazine,65AE57FCE88FAE2BE851732ED010D60A681172CE8D3300EE49ABD1B4B3E85CA0,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,65B05E03110EF5B6145F020C2F8CC34A745455ABE4D8F0404306D251548D915E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,65B1DF914F56DC03930E23CD91312577CF39F2A3E0EA94FA42C80BCCC7A99978,,never_subscribed
ADMIN Magazine,65B1FE79961A23BAFAA35A0ACADF920C8EFBFCA0E74FEC03C27E9A7E8C0D6E4D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,65B29EF254C6CD4D771F39A37CA67CBD3733CD9852831454EB44EA052AC589FB,,never_subscribed
ADMIN Magazine,65B412629DC59FE1909A7D6DFD13122D0B6F57E92AC5F96238466CFC93983AFF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,65C092C2C8749EFE2834B54F7F0291EC8E99594C81C5616F768524406D379EE1,1,
ADMIN Magazine,65C38583F8C5CACEC4F5B966A4209C80D93168B17AC56F1135A363753E1E8122,1,
ADMIN Magazine,65C4B140DE01A0BEC879B34173F5DCFBDD02788FA2187E379AB1F3D352A50609,1,never_subscribed
ADMIN Magazine,65C539D966135EE76354464C5C0CF18CA8AE63C1508FCAD52F90781024653029,,never_subscribed
ADMIN Magazine,65CA27C599D2F141A9AEEAFD246538BA7BC24869D051C041A565EBC7348B85AC,1,active_subscriber|purchased_single_issue_while_no_sub
ADMIN Magazine,65CEE4D78438B9A7C84AEE3882D980967606DA00673DDBC4769D25AC8224EF16,1,purchased_single_issue_while_no_sub|purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,65D257826238251CC8F6997904BF391E16365B80F1756B156CE0C755CAADE7F4,1,
ADMIN Magazine,65D3233A3C8930DC7636CD9B2181DF09E7984EC4FA630D0490F3C3701CAE4202,1,never_subscribed
ADMIN Magazine,65D35EF4C036154DEC9C5F7A62FF263835DA9BD2FA03E804A37891A062E1FA27,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,65D3CA83C765F2275D8762D29B60A31AF42F9DBE4EE9D980C162BB2C9FA9BC35,1,
ADMIN Magazine,65D42C1D9A5AF21617C468BA6B0A659D4651CC58EB4628D21ED196FB34892854,1,never_subscribed
ADMIN Magazine,65D9C88C7365E6DC5EF526FE771F0605462FE113F96BFB4D056405BBE15B1E0E,1,never_subscribed
ADMIN Magazine,65DA87C74EA34C24A86939EDFEC30CA68B04AB6BE5F03DF5F6E3E3808DAFCFE4,,never_subscribed
ADMIN Magazine,65DAAA7717052F45C93A25D7DB4F0C6FE349D65C9FC22B6ECB259551ECC48516,1,never_subscribed
ADMIN Magazine,65DC03170EF18BDED3EF55B6284B1EA752C5B26597D0565890CD57C610EF4EB7,1,never_subscribed
ADMIN Magazine,65DD657CFB397D754BB4FEE2CB17E2012382F2AD8F4BA3B517068429B0A13BC0,,never_subscribed
ADMIN Magazine,65DEBBF920034B93797C90A624D5ED930B6EC78B7018BEB4DF7B83A609837868,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,65DEC66DBA05B57AA1EFBCEE706D22C2649105446B3D75CD1BFBD86FA52C5EC0,,never_subscribed
ADMIN Magazine,65E03CDA81BE3FEE16DA89451EAF925EBFCCC1E98604192D2E44D10C6BE2581E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,65E65C0867D013B11AE2BB83E270524008DF5BF266D368B5C29083E4FA31771A,1,never_subscribed
ADMIN Magazine,65E89EDEB9741EA3A67415EBBEAB94053D7C2DBDF2F9C4FC98D26630928C0AC8,1,never_subscribed
ADMIN Magazine,65E95CFE63FC2C5288DEE49BD1ED3380C15B4F8FD4D18407CA5EC0F63B93527D,,never_subscribed
ADMIN Magazine,65E9EA761C5A0916FF59600E91E43FEBE751581F15960376959AD4F13FC6A826,,never_subscribed
ADMIN Magazine,65EA81AA7015453F2CAA418F5235ED4F196B886D6A5AF524091FE73E253F94A6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,65EB4503327528392AF618C730B15A0BF297215054D03CAC1D6563D39A5DE2BE,1,
ADMIN Magazine,65EB4CDA8E23F075DA930C1BEDD16F684BFDE12B1D1948ED250A48FF5E84221E,1,never_subscribed
ADMIN Magazine,65EB53D9E138F85FC7DCC5AB57E6ABDC586E7EF87A5A4DA2C1D195C3DD37519E,1,never_subscribed
ADMIN Magazine,65ECD132387D6132CB4F7A2D42EFFEED8655AC80C37448CE9183C037028CDF0E,,never_subscribed
ADMIN Magazine,65EFAF555ADA601952AA358A7330997FDB29FC9E4C3E2EC2B6BEB5EF4029F5BE,,never_subscribed
ADMIN Magazine,65F1C1297B7DAB8E62FB5E7A00F817C579D4C8415F30FFE29F8694AAB174B83C,,never_subscribed
ADMIN Magazine,65F9C7D7AF80D458E2C5DBE662A2993B7389B6DE8FB5A551FC63593EA4302B0E,1,never_subscribed
ADMIN Magazine,65FC308F894B5FAB8124196615CAD3202BFC6D5B26198425B5BD18CBCDC52EB1,1,
ADMIN Magazine,65FC771E17C22DCBA3BEA934EAC194805317E1FCA17A00EDE79CE60A1EA52AB1,1,never_subscribed
ADMIN Magazine,65FD580C1D8E107B6282B7CAFDA0D93D3CBC8A35D1741BA47BF0E416C6BA9048,,never_subscribed
ADMIN Magazine,65FE6CB38062E8A5DC2EC3F9EBDE6CCB34105D80B3D6459CD891648A34EB6834,,never_subscribed
ADMIN Magazine,65FFC9A49D427712B9316959496BC72EDF2217BC9EF13DCCC57AC90027F29394,,
ADMIN Magazine,660075EC6EFE339B6B4DBD6CC0659749218D34D1E9EF9E71BFA96634ADE226E2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6603525389E3542F1F8AEAE5B3E90F4A3FD5DF05B14171CD578370EE8EA0677A,,never_subscribed
ADMIN Magazine,66037063B541FFE76B037C48C82CD62B8E1D74BA53A051A070C0ED82A9D800A6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6603BA3A94591C5CE3E698B94E399F3011FC28BD64D80FF9CED372AD12120AE1,1,never_subscribed
ADMIN Magazine,6604D63B0E8365E7FCCB335F0489171A666F722E35416AAD5ADDBA04C63EA30C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6605223E01455BE7C95B547AEBE8408018B19D957F16D85E51CC25513B1AF734,,never_subscribed
ADMIN Magazine,66065C09D823B1179839766BAA840210ABDDCBA5629560933E0A2E51DC5643ED,,never_subscribed
ADMIN Magazine,660A93C48AAE42E340C72B5BA823EBD717DF9FAEA439EFA94A98809DB70AB867,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,660AADE2AC47936F5FFAA702045C031584FFD0FE3061AB75B765626694EBBBF8,1,
ADMIN Magazine,660CD4EAC803C4B8D5A86E5345F362DDCF96AA91D6A8C29EFC5EAD0786A87C44,,never_subscribed
ADMIN Magazine,660D62A4675F28D2342488358D93B026DFDC94F2CD18B9E6B01CB9CD08BE29A1,1,never_subscribed
ADMIN Magazine,660D929C1F10FE18347B7615505655ADF614713F92EDA4F7C9DA4547C5AF0AC2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,660E9733B191070E61AD3B7007D917EDAE0C27D3515031B56B7F6470E4F24A62,1,never_subscribed
ADMIN Magazine,660F589F182341188E8B952DA404E82B64E89A4895E26F691F78542843C497F6,1,never_subscribed
ADMIN Magazine,6610FFC1D8B8B6124267D8B55ACEAE503D81DFFFFF33205391F5E20A5735122D,1,never_subscribed
ADMIN Magazine,6613381E7E17859626645F8347A205F74D069FC9E14BAA11181099E25898068B,1,never_subscribed
ADMIN Magazine,6614D6E2953994EC7060F44906C0680F80DAEB863DAEBF67D83FB597B1BA9C68,,never_subscribed
ADMIN Magazine,6615ACC06A4BAADC653D1B46B0E2C8461467C3BE801FEC4F0A57CA35F32CEB9E,,never_subscribed
ADMIN Magazine,6616E665560DE67BFBD3C4396ABFB9DE6A10AE0FAFA98290EFCEACAAD392F24C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,661F0BE4FDDBBD220D620229C6084A0E1F17C7DEB64F0E0EBE513C337B7E4050,,never_subscribed
ADMIN Magazine,66207EE1583FA7CE2560DA4D77E68F8A120836C251E344E0B6F44AD8628452FA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6623112C0F560A67F2833CA08431EE44346D4FAA6427B93028AA5AAD83531957,,never_subscribed
ADMIN Magazine,6625A2B526CEFA29120208CE98263162EA1E430F0E6CD0EB9086BE05DA6FCF8E,,never_subscribed
ADMIN Magazine,662638E1B7BEAFBBAA8E786DA88C0C2816B3F75770F174CCDFABED90392D37F0,,
ADMIN Magazine,6626BE4C95A440CFFA4AFF014E9ED0D23D483D84F3CF3F8B2E10ED2EF38A6E40,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,662AE8AD2C45B31FF6D31E8F66AF4E32F66F445A3DC5062AE58CEDF510BD9528,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,662B3F5BCFE7C845E3603D598081BB4CAE9B6E220845D9C84957CC2577FE7AA8,,never_subscribed
ADMIN Magazine,662B8AB0AAD94CFCECDFA429A874BD8A008C1610927DD8287AE65A1F439A8FDD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,662C434215348998BB1ADBE86CD6B21AC2B2E323B74C13CF56A80FD7CF0579C1,1,never_subscribed
ADMIN Magazine,662E9FDEC695C4FE100E839C239EFF2EEE2A33C1E45C7F12DD754ED914DC42B0,1,never_subscribed
ADMIN Magazine,662FF69B46EA0AA2096685999AC730C13997754F7DD20E05946F8CD47D8D9528,,never_subscribed
ADMIN Magazine,6630A6E1EE56182BF6E2B9A042D69DC3F8E3F5DC240CC30FDB71B062070CA957,1,never_subscribed
ADMIN Magazine,663109C84D2E4630275C0AC48DD88FCD49AB52018D7B75E318541C7F7AF5A828,,
ADMIN Magazine,6633AAAD47BBDE30F90A28AF529C55AB8FB94ED1A252F1136C96AB80CCF04095,,never_subscribed
ADMIN Magazine,6633F9BFEAD59EFB7DC44A3D105825C0A120A80E9119AFD6308E50EAE3BA5488,,
ADMIN Magazine,66388716253A3672937B42A4D8C54D07D370860E8606FC586C2EC70D10C4D042,,never_subscribed
ADMIN Magazine,6639971CC3C4F80578DC0BA4387DEA51E41777FD05E4AE289DC0D8DB4722E83D,1,never_subscribed
ADMIN Magazine,6639DCD5509390EC1C9B4A114B4CC17F089E8CC084132761282D3F29A42BD967,1,never_subscribed
ADMIN Magazine,663CEFA4B3AA3E6D40A0C0401254D0FD487542C259988B04AAF6BEB62DDF5810,1,never_subscribed
ADMIN Magazine,663F5A0E20F63B0666893C177E6F967F3D9376868DB2AE3AE71FA3F0CF59E70E,1,never_subscribed
ADMIN Magazine,6649ADDF80EB3A5F5D2D9BC44E23BE2D85E42824C12FC84C3B82A3552D8AF88C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6649F40116302C89AF339E62A1909000E769222BE838A17160A342A6436987D5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,664BB96B9140471192DB548C0F7F08D51650C912B21A063CDD1E1074A6FD5814,1,never_subscribed
ADMIN Magazine,664C7113987A7C60399FA6B7892ACDDA1B63F7F0B1277DF561BE178B7F53A386,1,never_subscribed
ADMIN Magazine,664C8AD124C6D2A25F257F879D995DB7B353F208F4230017B66E654C004E0115,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,66526542D30B7E40402F2B368C521DA49126FBAAD8CD4BCD2ADB4A96B6DC6205,1,never_subscribed
ADMIN Magazine,66535C09853ACD52D20A5F6B34773BC512447639927FB18B04C2B5FDF82A2BD2,1,never_subscribed
ADMIN Magazine,66563149FEA5137DB686D92D130DFA30C446C5B8DF66F0BB587371EAEDB6C942,1,never_subscribed
ADMIN Magazine,665733615CEBB3695193F6B2068564680A95B384E4766EC3A031525C5DBF3135,,never_subscribed
ADMIN Magazine,66576A67FBC751B28B0FA6AA33C743B27CCB72FB47B59BA99D96E84DB3603162,,never_subscribed
ADMIN Magazine,66590881082BD00A747C39630D121A8D2AA3AF52933E21161D98DE2A57DF4735,1,never_subscribed
ADMIN Magazine,665B61CE4DFF529AA5F0B03EC7818D917C8C1E018C9A6C52DBEA001D6DB9F10E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,665C7B73F2A8E790DB5B4FA80EBAEB1A871605BFB86DFD653B14D1BF81D4ACE1,1,
ADMIN Magazine,665E5DDB13ABFF115281522987AF11B109B95B691CEF5AF14A9DD6120AD21840,1,never_subscribed
ADMIN Magazine,66602A6137F3596931ED6FE5F58FFACB65AE4A15199C47A62A303E3A0AF01ECB,1,
ADMIN Magazine,66604336707F39F2E9FAC4C5D4044F9E881F759024F161144C3163A8E61F98CE,1,
ADMIN Magazine,6660A0B29811ECDC0358F4412F95C47EC39BC389CEB5FFCD187FCFAC7699C681,1,never_subscribed
ADMIN Magazine,666184C736662E200388AD27C4A27DD13B576A3F779AE04A35A8AEF57D3C1C99,,never_subscribed
ADMIN Magazine,66620F0586D94FFBDA08BB4E38D3B2B42931FFDBF426449B20461C0BFD685131,1,never_subscribed
ADMIN Magazine,66632FCE9046958CCB81FF63EBF808ECDFDF26860B407AB6A10DAD6F382237C1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,66636F8DF2D862C9BBE91CEDB3DC4F97FA83E73B1A3A704EEB6D8BF2346E9E7E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,66667529FCAF80A14575BF90EE67CC05DD914D3688B8410FD2B9BE6AA2E24193,,never_subscribed
ADMIN Magazine,666A82DC8F3CDB6FD881A32B9DCDD6DE51D903E1D0568B84385D912AFC6D49D0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,667005F4763187B4F802FDDD4EFDCDD32A290E8906057DFFF9A46C4546D02531,,never_subscribed
ADMIN Magazine,6672C7E6A5B6BA9AD1B4EBECC69AFFABF2A35298BD06A9B80901F510FDE80252,1,never_subscribed
ADMIN Magazine,6673D49B8CAF4C64ACE4D1C2FE60A726CE24EDF0C0BD7DDE378EAEC564A1402F,1,never_subscribed
ADMIN Magazine,6675B35F99AEE77558146AA5C9835625D57311B76F30A4811F9548532AF7DB07,1,never_subscribed
ADMIN Magazine,66784308867D351CF280C2A587888D855CAF9B67EBE6C1B00CF319BA511A7ECB,,never_subscribed
ADMIN Magazine,6679432F430D083190F247AD9D876E7A6875324D925B7D323E8E8ABEBCCAFB6E,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,6679CF7061ADE6C98C0BB630495095F5CAA3AFF9786F075207C95D00C22C654B,,never_subscribed
ADMIN Magazine,667AE2DC743CF7E691260E457005CE5AE71899F608FA57241C3312241432C43E,,never_subscribed
ADMIN Magazine,668002C1E36621578F9D0C18D2BF98618C73174A3FA6858AC2D1439F82994AA1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,668395281DD401BE0DBD2C1F380E6549B889FE701B4DBD9DBBF8ED34732561A8,1,never_subscribed
ADMIN Magazine,6684A4636BAC3C469AE1F508CB98A3AC9F1860CFFF4AB5C682C6275A88752A51,1,never_subscribed
ADMIN Magazine,6684D818E8711F018C5677E7BC921E0053DB52F7741DB17164201798207218CF,,never_subscribed
ADMIN Magazine,6689036ACB57165D47CA2661A6873CF93488020845A815EA2193ED0A5E7107C7,,never_subscribed
ADMIN Magazine,6689DA2092B047C1223B68DF0CBDF90D4CADEA582D0D782CD220F6794DC229A3,,never_subscribed
ADMIN Magazine,668AF71BA20D0E5465F8F1A7D77D7045BBDDD4BADD358493420DB819C9489CE4,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,66926C53E712AB26E48E9595E87E6FDABFB166640BC66680A455B97D86BCB8DD,1,never_subscribed
ADMIN Magazine,6692B1E5EAB4B9D239779F112D321536178AE6CA7B9355B8901D0FEDF9948120,1,
ADMIN Magazine,669750138B1BFEE8CDE29FC316C876C50CB99615CB3E2291D436985771EEFBEE,,never_subscribed
ADMIN Magazine,669BBDC3B1C3C6FBE89F3553A8DFC5E1BA3E0287D1CAC84129B2A15D0FF27274,1,never_subscribed
ADMIN Magazine,669C2EB5A104E1F2C2A71C400A7528153E39A3A36636F1905B789C6633E542E7,1,never_subscribed
ADMIN Magazine,66A0BB01BA2030FAC66AD0203D9E24EB773603ACB3F6DCA74051246146F570AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,66A7CE177D6EBD082A615C1DCD8B064587C2FFF135B57E8AEB14E2676C37851E,,never_subscribed
ADMIN Magazine,66A82C7B96B517A9DC118422F1AD24719D79FCF3716C5C423296C183DD8BCC50,1,never_subscribed
ADMIN Magazine,66A9B5E70B430F98FA24FB1BA29542FBCE3F8E8069E8EC53AC274CDC7C7AE128,1,never_subscribed
ADMIN Magazine,66AA50D954CB4D2FD3FEB98584060E5E91D1F39452E676CCD1C59301375E54A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,66AABDFDF8758EED8A2432190CBC5BF8C17D7B051CE867909A37F537CD51A628,,
ADMIN Magazine,66AFED5035B8C37504FC95CF88D57D6A5BA84FD8FF7E056B5FD82BCE8F00DE2C,1,never_subscribed
ADMIN Magazine,66B063AE600FBDE56292AED25F6DDA537F6B92314A8FFD69F7584B14F8CC93B4,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,66B14C3695E4ADB88CE1C0F90C7B3A7354CEB09FD8C3FCA788B4432A6B1FBAAE,,never_subscribed
ADMIN Magazine,66B46BB1859F5045A6E3D9BE7B4CD4B44D6522ECDA7F19D392DB970735CB8A2E,,
ADMIN Magazine,66B4D580921DC013193B449B51FD2FE2DAD6716B09DCAD31E2C5B6AC358FB636,1,
ADMIN Magazine,66B51A5D9C9F95E842D0DF1D14231432B8F84FA243145B0708897ED9FA33D2DD,,never_subscribed
ADMIN Magazine,66B619A49A9ABFCB7D6D7D07F0C5C60A6E30DA3074BB4DD715A8A6C3A31D6B57,,never_subscribed
ADMIN Magazine,66B8EAFD449E54EDB5B63906BF48DC859CAA4E49A2C1DBF0FD3332B6064CE2E3,1,never_subscribed
ADMIN Magazine,66BBD21185409FA102C171FE58D65BD6CE7C619FBE2D603E4BE143D66753C5DE,1,
ADMIN Magazine,66BD8B9887CE6A5F7C897E77C298B31EA391EBF3C5004F8083AC1D3D0E489493,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,66BE209BEE682A62187E93874AD2E33198E8D50C02498A68CA3D6AC4608435D5,1,never_subscribed
ADMIN Magazine,66C00043750A98773AFCBA25F6353F6B043D282E45D7B2AA06D58D826D260397,1,never_subscribed
ADMIN Magazine,66C3027764605EC9C8E3684A0DC3845DA087FC63462DF90C08A2DF990EA5B806,,never_subscribed
ADMIN Magazine,66CFE63D42C826AE62184D81008A25BC7DF1D5E24806FB4ABE411141DFC81651,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,66D166CF66F7683CE0257091B558BB508F98CDBC9E284D70FEBD8B371F30E310,1,never_subscribed
ADMIN Magazine,66D2BDD129FE6AF1758E8B76D8B7FB3907B003B8B714BCFC8B2BF1578107B550,1,downloaded_free_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,66D56F61C46E00A98831DCED1BDBB9C5C0224A7F7A03085498C28053F43327D7,1,never_subscribed
ADMIN Magazine,66D5B2B2DD77129A57EBC5B9DF9D1463E813FF9D347A2B72910753701EF10F04,1,
ADMIN Magazine,66D63A59ECB6F5CEF7FB4229946F1944A42C4135F014A6D3EDAA7446CDEC27A2,1,never_subscribed
ADMIN Magazine,66D6AC32C77F6F3CBF15234A446A06B290FAD0DC1C5414DB06DB9DD8ABC354C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,66DE7BD56C641A993B71AA9E9E13F319FB7C0AE39ECDD5BB2CA0A28CE4CBF665,,never_subscribed
ADMIN Magazine,66E01FAE3DDFEAA13FABCA38EAE1B035E28BF13D80759A85138C068D9003DAC8,1,never_subscribed
ADMIN Magazine,66E25FD57625D3AD155387D2875899F9F9388ACC12242F6F18FCF30BCF492D01,1,never_subscribed
ADMIN Magazine,66E351BCF03A93FF06EA601293CB78957A692B0F827A2D96D6FF2A778C8FAB3F,1,never_subscribed
ADMIN Magazine,66E37545919D75579EA31C3F36555B29B3391DD475F3678CB4AEE90EF0431C65,1,
ADMIN Magazine,66E40EC331AE608453A28E2B72E52E2A1D157F12D8B4E8EB222FB825DE99AE3E,1,
ADMIN Magazine,66E469E31FA45D0888012963C264F286DC3F49AD4D9E1B58E662C6627853ACE3,1,never_subscribed
ADMIN Magazine,66E59C77D003178F06EF95E227C4742DAF0C3B3DDD1DCB361027880201F72B56,1,never_subscribed
ADMIN Magazine,66E6ABEDC51E27BABAEACB54475CA624856ACD9936E45F9B9319D4D9813D1DC0,1,never_subscribed
ADMIN Magazine,66EC49244E63A1AA96AB38EC27DEC4CA07CCA16532792B2EFD35ED34E90C21E5,1,never_subscribed
ADMIN Magazine,66EC907F787ADACEB9B8E9462968EAA63D75FB3ADE669A69225E8E900D657733,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,66EF10A78B8588FFF60557ADC9046C3FD80E152942E66ABA58301230EB8232C3,1,active_subscriber
ADMIN Magazine,66EF3D1F6E6467F3F23AB16A4AD2AEA915CFEFD2061267A8F52986E08995D69D,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,66F4A5C0B43F96EF208A708D5F21977D45B1A44071668B28BDF428F2BB87D58A,,never_subscribed
ADMIN Magazine,66F4BA2DDAE8C73EC0EE92816F40625C2FF52B4D666E518C1BE09881DA5E4D30,,never_subscribed
ADMIN Magazine,66F8024468496C8DF25CBFBAAFE9B6CF8830DD7AF6685173A7EA6CFD74B6C061,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,66FA9E63DB4782B313FB90674B7FC9F9A7880CB2BC03011B359D955E372B9389,,never_subscribed
ADMIN Magazine,66FB75B1BA2467A8C124320CDA3B2605E61E4259B910C0459ECEEBD708F1E20D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,66FC3D9A254A866956ADBCAEC02A3854CF932F8CFE142D0D1B5945402A5A9074,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,66FD283A05038B44375EAB9697CF8CD82C447D7E84F566774E3BC5E4BBE48708,,never_subscribed
ADMIN Magazine,66FFB0FEBD80E4AC73945FE30064C5D11680CAA3C7DE2BCAB82CBA3EAE9AC6A9,,
ADMIN Magazine,6702D06F944D1621F3F99C06D1DE25E0F3384A420751AE66A98BE11350541791,1,
ADMIN Magazine,67082C5C3F9056FAD1E9B5C2005234CA9554778A89A38FDA3A78CE4355481B50,,never_subscribed
ADMIN Magazine,6709C6CEC50FADAC68EF53ECA31270D724C204174A5FBB4EDAC1BC16640DE789,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,670BBF07358AAA32E1B3680439A8021B8F47AEEC3E9A4C7BB70CEC1AAB807FF6,1,never_subscribed
ADMIN Magazine,670D15CEA8DC2438A934B630DCDA962FED2C1145B19B0545B05F31D066D936A8,1,never_subscribed
ADMIN Magazine,670F025FBB65825452D5E7BA2F20F3574106F397E157073DD35D9E3CA2F1C9B3,,never_subscribed
ADMIN Magazine,670F124A89F7FC744F5059FAA730141C007503BC5E19647E9541AD4EEED23724,,never_subscribed
ADMIN Magazine,6711133E5248F57A9D0777F45B8BBEE101FDD4F2553FAC991152D7D9E6636484,1,
ADMIN Magazine,67118F95C7AB1535790266EC8A37802D931940F780DC5DFBEA78503F7E5DEB5C,,never_subscribed
ADMIN Magazine,671318A2FE398588CF5049F451A7E3D016FC4665A47A1A59F9DD5D7EC7C2090A,1,active_subscriber
ADMIN Magazine,67145BAFC9E793011E9D5AEA8E6BDA3D9CEBD795A2A09FBA059E5B51130090EB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6715A1007DFA8AE226394D38D95212D4F68B7CC9EA69A00C36A04E4B1DD5E8CD,1,
ADMIN Magazine,67169593C371109CB4F56E55364EE261025EEAD948C9957037808F1C62A9BFDB,1,
ADMIN Magazine,6718F70D1F730218886708E23C865AE7613CF14370F53566A65040DE945724C1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6719DF54AA58E72AC70226D3496091A78F2D88121B6F23602167F361B6714522,,never_subscribed
ADMIN Magazine,671AEAACF6CC18890FAFFAEDCBC862B1DC38D148081BAA03DA7D83E5D5809A9B,,never_subscribed
ADMIN Magazine,671AFBB04C1E083EB3FA75E978CCE7F1F3C76CC96562B99C7DEA5B807C371356,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,671B1C33CA19EFD671C466F677B8E25CD3650C345CE733745A53AFBFE169348C,1,never_subscribed
