app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,99FCDBE9870152416E18668FF1342CBDA4987CA658051146E135937260F19BF0,1,
ADMIN Magazine,99FD9B8693ACDC0FB02DE9CDEEE12C1240162239F1B078991EC02887F0E5C9CE,,never_subscribed
ADMIN Magazine,99FE8DBCE6BFCFE2FE1923D85C867F10E470A84FD48485B83A7B83F32EF62F9F,,never_subscribed
ADMIN Magazine,9A001D81AA9BA120CA9226DA01D97A1216F1F63E866F3D669892F30F64B90812,,never_subscribed
ADMIN Magazine,9A011B9861C9DF9FBE460EFD0F96C5D8E6C4057B13AFF942021DFBD1CFB15EDD,,never_subscribed
ADMIN Magazine,9A01E11DECE65311EF9A7C1233CF1A8F6E32218459F4A4CDECB3B28E97FD16AD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A062D1210BBE49C6BBBFF1F4C9B2217AAA0270484B8630DA417B5BEE03A9AED,1,never_subscribed
ADMIN Magazine,9A0AE55A8CC95F4893C6674B4061F9AE173389E1D14646A8B316C57FDD0C528A,,never_subscribed
ADMIN Magazine,9A0B5E3CAB087FCE726325BC131991A753483EC2EE15F8BC710630589B140FA1,1,never_subscribed
ADMIN Magazine,9A0B9F9FE57EB52395757D09E70BEB8629D45770D4C98C4622F6E0A510B3E86D,,never_subscribed
ADMIN Magazine,9A0CFC53961F2C4A150473ACF7FA7D67D677B1667343C4DBA8B4F06EADAA0979,,never_subscribed
ADMIN Magazine,9A0FFF6B3FC88A6E764557E10D95F3E006AF66C75B7CF53D68F300025243C78E,1,never_subscribed
ADMIN Magazine,9A18C219545D84A3C7C99DF220F532717E6854D47802E38E60D245B30175C0B2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A1A9E8DE2222C13389EC6488841365BAA9526FDBDF30333214E14ACCBC7F3BD,,never_subscribed
ADMIN Magazine,9A1AE988F8EFCE9398C0215E8967EB39F577DE493C7EFADAFDF5DFA42FFE4F63,1,never_subscribed
ADMIN Magazine,9A2011DAE30421A8C2A5CD4D4280B489B254081114A824A81B8C76B15F45C7F4,,never_subscribed
ADMIN Magazine,9A20D1E7EC34F38F9C24A23766992F2EE9108E5261E7E3E65A0986B7DF81546D,,never_subscribed
ADMIN Magazine,9A227A45DFD72B1C42F1940B9132619331C7B0671C19EE6A9F2B635701264325,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A251F5141A077D072B245EAA55F7C2E3C33C80AA7BCF9BDF360713B7B7C08F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A2BAE978C30C2743A522580B9FFD039A131535A992B6CF3D77DDA47A1C91A3B,,never_subscribed
ADMIN Magazine,9A2C9DE157F9873E4B895D76C6CEA7BBC76C7A2B09EF7DF6097FA9246D772972,,never_subscribed
ADMIN Magazine,9A2F0586324173401B8E2A8C5A416A93A505381BF607CE685267D46A03DE43C8,1,never_subscribed
ADMIN Magazine,9A307CF4D6C61AA1EF634166FBA382E1A6CB4A8222BD07FF7DB8E2B550D56D2C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A3335C3395FCFC0A8A39F6B8DA3013B0D645091CADEBBADF2A0817F0042404D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A37383AF309A984C122BD667B3C3DCBB7BCE9B67A88193F9437D4605A2B02C8,1,never_subscribed
ADMIN Magazine,9A3891D18614E0BDC83A53CD0CD0D49A3F141E8C9EBFFD14DFD9C1022E50E7C1,,never_subscribed
ADMIN Magazine,9A3A1D03B84028B361DC07C565A4FC405A8AE01F4828F007367A2269559A23C2,1,never_subscribed
ADMIN Magazine,9A3E7DB4EAB5D525B74D8D23E77E04B1572F833964FB2F9F79303B945533315E,1,
ADMIN Magazine,9A3E80ECEFB1EA350258140D521FE12A998ECEFE9A7AB2CC49E0C807A98444D2,1,
ADMIN Magazine,9A3E99D8488EE3650A8CA4B046DFC82C7DF222E44AD3271AFBFD84A3F193FDEA,,never_subscribed
ADMIN Magazine,9A3EF4CF4F97BA3DE3780AA4575C36831048891F406F11226B4A75AC1F7E3FA7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A42B76164FAB83D02C3E41A43FAD9E206A529CE1B13DF6D612C766EECB8CC59,1,never_subscribed
ADMIN Magazine,9A442D1B115B9567FB05A86CA9B5C99312DBCE0CBCC440B3AF3E061565D3F7EB,1,never_subscribed
ADMIN Magazine,9A45253B65DB49A2CDA6740A901986D9183905113C41EA94C775A213AAEA5100,1,never_subscribed
ADMIN Magazine,9A48E0D211A90A3501A114E2DBD3C9C0519222F38382068504C3CCD557DB72F9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A4C9D7884D30748A04F1F743125D251B54DF532504075E2EA7E004BA08EF8EC,1,never_subscribed
ADMIN Magazine,9A4FBCDC0B9B21433F7EBA544D6660DBEEE858761D08D5BD6500E491B257841E,1,
ADMIN Magazine,9A50198E6577E0C845A28AA201F8EDB5759EDBCF436563E5F0950A5822323A5D,1,never_subscribed
ADMIN Magazine,9A504A1AD745CD101064371DD9703282F1E6BE74F309FDF4DD018D219EBCF2D4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A5213D0D51FFDDCC8C9F93550FD3B090F164100D2A60F806FCF4B1F14B0A33D,,never_subscribed
ADMIN Magazine,9A535732009E450A5C06129E7571089B93D9E62A12A8100132711A21B978EE7B,1,never_subscribed
ADMIN Magazine,9A53D1FE10B727680F77A5F96EDACA4ACC578FD0408310B113F5FF61A888DE83,,never_subscribed
ADMIN Magazine,9A53F4EB51FB050F05FFD47B7E2891989BB65810015E8B4D4952DE73B13ED4AF,1,never_subscribed
ADMIN Magazine,9A563EE84B7F8720989B383C0FC41D4A7F8F7FA09E466CA02C4119D6042E4A8E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A57766B0468F95E6EF094EF3F61EB67775D2774DD52E0F74AF82875223D46B2,,never_subscribed
ADMIN Magazine,9A5A7E20A5C2333626A8CEFF9F963CB24F067FB54A3C759FCFAD50D6E5DC07A3,1,never_subscribed
ADMIN Magazine,9A5AFBC40493AE9FFEDCABDFF8C118862B3E55855CF8AE3BC9D9D43B96DD75AF,1,never_subscribed
ADMIN Magazine,9A5B302E9648A403A8237EC027BF9F243A57980C3A29C937AE9444E0BA354BD5,1,
ADMIN Magazine,9A5BD0776130CBF612CDFC818B8B24C2FAF6B44D70BC066CEB8A5E045AA84A01,1,never_subscribed
ADMIN Magazine,9A5F323B0E59DA1260122BC75A9C4648B3638867E897EB1E88D9656650C817A2,,never_subscribed
ADMIN Magazine,9A5F41EFF57E62E131627A9E5652A74EBFA0D07BE923CDD3D88ADC19370F2FEB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A62865936CBCB7C4B650A2243AFAEE509518B5D82416AB71217D6FFDC2CDB3B,1,never_subscribed
ADMIN Magazine,9A6430EEB655A8FA5E3F693FB7DF5F6CE14FD11A0404A7BC0A82AE09B4848424,1,never_subscribed
ADMIN Magazine,9A65EFF50B03DB384BE98F733EB28A44422EFD28A0F3881EC5360511EAC8DD11,1,never_subscribed
ADMIN Magazine,9A68511A7DFDD44D7B4D752E80544DCA770349BA0DC74A4DC00457A9CF1C9C10,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A6898EAFB95F954A9C1C9B57F2CEA1A68120857E23DF7119E98F6801BF70E21,1,never_subscribed
ADMIN Magazine,9A6D1A1386D56962C00FC875534E366E2C647C633DCD237EAB2ABE979F408251,,never_subscribed
ADMIN Magazine,9A6F2B75B154E9158319F87472901CB46A14D035518F89E9C6F9C45A9F97F1A6,1,never_subscribed
ADMIN Magazine,9A72D69795B0F3CDC853BE96B436065B290220F006C275ACB07FB76D678E5694,1,never_subscribed
ADMIN Magazine,9A73D06B19BA384C9ADE817662293732ECA707D76A8F20D63C5D6AB4511684A3,1,never_subscribed
ADMIN Magazine,9A73D71C1DABB4C7EA2F12EE39F55B96D7E563C9823CDEA7E6EEF10AF8A1354A,,active_subscriber|purchased_single_issue_while_no_sub|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9A75933B3B1C049C9F36F7C5AD6B4BB8B6F40F8A16AAB4E2AF5851063F4A6BE0,,
ADMIN Magazine,9A785F84E830480A7F2AF475C3EAF1B4AC62303AF74FAA396E281F687DCF85AE,,
ADMIN Magazine,9A78A19CFCF22A8B2AA3ACFECA55503823B131758342329E44818A29CCEF138A,,never_subscribed
ADMIN Magazine,9A78D93FDA630B4406C6108386B8D082885EA0027B8C39E8244ED67678043E80,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A7B50C163CDEB4A7F609C89F63F4DC6F793F6EA60228183BD3CC88B054CC505,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A7C17B2E48FB0B0336B81F5A258597827E57E727413B941C3B35E2C5BA590BF,1,never_subscribed
ADMIN Magazine,9A7D4EF997AE16E6E6D7B30C6C914A1403D412A4166AD07BB121156B9AB1A0A1,1,never_subscribed
ADMIN Magazine,9A7FA4B7DDB915D54F1BFC0387CD9C5D1418130191FD416A35C676A89FCA0F78,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,9A861482AB161E48D325E368EBCDD54952ED57BF87E1F7FCD77B422CE7DE9936,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A86AC374D2CC96F5B62C525BEE2F75FF9DEC4F660FB13E0E1215F6484B05AB4,,
ADMIN Magazine,9A87C6C62C069E1370B69F4A088D704F00105A5A2E5983A4A4D009061CFCFD4C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A87F40C29C02AF64EE9C19DD3F5A3A5FA1B611EB07FD2724828BFAE639D64E8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A89CE17F33EC73FB6BADEB8FCF1ACF89C104961842739945E186F708F62E346,,never_subscribed
ADMIN Magazine,9A8DDFDCC3C0573138AB7E443ED1B43A78DD9D8EF869E4E449D58AC35B8FEAF3,1,never_subscribed
ADMIN Magazine,9A8E6C967FFA705331AB8604CC1487ABD7AC309120FF3F7467197B210EBFCA1E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A935BB356ACF8A82016049731307079B5D41B0216817986AB00AAB785E91556,,never_subscribed
ADMIN Magazine,9A98EE0925586250FB1B0DC469A8A56AEA82CC440312949AF060BE39A70CACE3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9A992AA098CF868FC679519732C6FD67492DF695AB2C6AF87E8C7397E4885031,,never_subscribed
ADMIN Magazine,9A9A19D7935201AE52836ACC3887140E80A253A12AC4CF6653ED41670F575BCB,,never_subscribed
ADMIN Magazine,9A9AA4E759505746213AEC339082932A20A58980E3D7133D082D57E0C8345441,1,never_subscribed
ADMIN Magazine,9A9DA93202B13D083E166B0AA39D6A019216084813D156AC2998B8C093198E46,1,never_subscribed
ADMIN Magazine,9A9F622C48C0828F7BB911002ACD1F163EF6055D188AC4DAB93F1C4A55A87941,1,
ADMIN Magazine,9AA00F0BE9985ADAF49CF2EDC0D0D6483376C89017B48E20CCCFAD2C57F0BA14,1,
ADMIN Magazine,9AA109A89206780DD31CAB89E78DA09AB8759BAC3DAAE90786ABEB3F4B1D6BCA,,never_subscribed
ADMIN Magazine,9AA1815CFFDD74CCD0711C979F1ED3C860C9A9AA6D524C22466D4C4588B1499C,1,never_subscribed
ADMIN Magazine,9AA20DB83D5C354C22CC2950275E4ECEC8900A2EA43F47F99A4F12ED3F69276B,,never_subscribed
ADMIN Magazine,9AA25245FFF24881A786B02BCD168315AE002CCF971E58059F5BC3840CB2917C,,never_subscribed
ADMIN Magazine,9AA3FEEF44760B030A8C8D9AC9458F6686C53FF3E386EF6E34B1AEF3AF8F7024,,never_subscribed
ADMIN Magazine,9AA911EF6F60D7AD745C6BF74F9061EEBE192EA12F3CA9E84240D24C5515A906,1,never_subscribed
ADMIN Magazine,9AAAF04B365500BF13F07FADCC39710A2A879C4E6809BC6CA6D83E0B0588E345,,never_subscribed
ADMIN Magazine,9AB2DEF799D71D3E8CD22D1D77901D87E56AD2B055CB09F7A5AC7FE7FEF11FEB,1,
ADMIN Magazine,9AB3A135E8CB107AC747C64BCF14EA4E42269A774F674B9A74500FE891FC1542,,never_subscribed
ADMIN Magazine,9AB55FD1A0B4E8EF4239810F39DA0C1DF6877306F450543C3B41900D023F52AD,,never_subscribed
ADMIN Magazine,9AB7635EA0317148A673F8C35DD781B51968E56B58BC5DCB1E96DE34152847FB,,never_subscribed
ADMIN Magazine,9AB77C4A39DC5C4563D83AD811AD3EC1B5A61D05D6E3977F6465F5012E94860F,1,
ADMIN Magazine,9AB90E5D8EB53DA52A368A0571DF4C0D540C3C59B8C79852082F4CF2DF0FF61E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9AC31D21357DEDA8A7DB48BC836387CC6011AF2D79320FCACDCFC64FF81B9F68,,never_subscribed
ADMIN Magazine,9AC396FABC94A52D306FA6BFA780DC3B4A0F34B57C5E3EFDD7E4AB725888729C,,never_subscribed
ADMIN Magazine,9AC3C96F7D631564DEFE64F08BCF822014C6CAAAC31A53DBCD83B3B13AA090B7,,never_subscribed
ADMIN Magazine,9AC46DE28B95497666D8732F3A9BC351482F9F1DE65666544DB601063FB82E39,,never_subscribed
ADMIN Magazine,9AC5185BCB7CA6E18BB309EEB7634F00FAE7570F4AB6593208316A5A7C4C77B9,,never_subscribed
ADMIN Magazine,9ACC9CABD70082BAA3AD8259DE75E5A1F87A581E24FD688E491136C9EC499849,1,never_subscribed
ADMIN Magazine,9ACEA5F72048F1F7BB8B3F9F6005273A81D5EC699CF77E8034F7EE603BFBB7DB,,never_subscribed
ADMIN Magazine,9AD02EF71C885CD71E387AA28737AFE828409D4ACE9E51846EE7754E2852FB61,1,never_subscribed
ADMIN Magazine,9AD233B0BA5A7C2C9950764DAF12ED79B17E62F89021D4499C32EFB8DADD8A4A,,never_subscribed
ADMIN Magazine,9AD76E55AE81DA31A1DB8C70CB7CDF6A81BCFC3ED1AC8C74F3A71DE0F3549D67,1,never_subscribed
ADMIN Magazine,9ADAFB4A754A81A77EF9D325782B2D75E9C2D4ADCBCC38EA345620AD56617A59,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9ADB921684B4DDABE17E2861F81F9C7072167E69FF4EE418B579C23C7E94196A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9ADBC5DAD07DD6B1F7A32A97065B8202A38ECAF1D30E940D270B9A5C569785A3,,never_subscribed
ADMIN Magazine,9ADBF9E651A2A9176C0DCEC9A33AFCFFEBE5A88371F3FFBC4F3EE987C689EE36,,never_subscribed
ADMIN Magazine,9AE25C4767F5B35B7D559D391AB0D0EEAFFF114FFBBD2F55766E556D08DEAFF7,,never_subscribed
ADMIN Magazine,9AE28A48DB1AD0289116B980C5F097468E98DA2337E016DB46F104C9B6D41B6F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9AE2B85CEA1197F6B85D966E4C486CB0D24E6F01454517E9908EC3BE04973697,1,never_subscribed
ADMIN Magazine,9AE2DB290EF2CBAE0EEA59FAFD7BAEA880678A91E67B7D45E60DB4C5FF653C88,1,never_subscribed
ADMIN Magazine,9AE4E3845C625D8A87667008CE823C0B8DDE4855405ED5869875EB5572080116,,never_subscribed
ADMIN Magazine,9AE5B09378F6FB310ACBA5179F46E150C8E5FBD8F689B8A9429D0CE22FD77C52,,
ADMIN Magazine,9AE721DA5D5C9FAF471C16C94634856A7F5FC8EF749ECA3F29594B31503EEC15,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9AEBEF375951B7D0C7374B43F184E1279604894F8EBA2D76A209F3A145A1530D,,never_subscribed
ADMIN Magazine,9AEC5B297A9BA455E18A87CD9F6EF5D53EB537B374EB9E7324FA9C57B0A480CD,1,never_subscribed
ADMIN Magazine,9AEDADC88F1ABDFBBB1A956C64A774500BA1DC44300415CCA33A4086D48A1777,,never_subscribed
ADMIN Magazine,9AEDC22AA2C7A27FF07A4FA4F610657B466556B1ED7A1AFEA3074F3BBE5D1958,1,never_subscribed
ADMIN Magazine,9AEE93484B112583029E5CA7254B75C916BE948EE1A33AB24F298B49A1F25C1B,,never_subscribed
ADMIN Magazine,9AF2CF54E4E8AF6E5B0E8C983D1B1DD8B4B20D33B7302F80C3BBB547E96D0BCC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9AF4C6BA17EA70E973801797DD3720140AE56E8E32A185BB586F005C0255456F,,never_subscribed
ADMIN Magazine,9AF5B3433031F802D59F1A412998E26859D6A7FA90D2006975A45E09D0D48485,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9AFA344182179117F7F48546151987D2F43434FE7FD43CE44C6FA65D1391B58C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9AFB0CA137D19B1F51DE159D338F962F319D583A7A92AB390D4C7BE7A5930F9F,,never_subscribed
ADMIN Magazine,9AFDE01D44E181230AD7A511D30B7EA284614D1324F3DD465FFDF19586EE869C,1,never_subscribed
ADMIN Magazine,9B0352C40C416BC94046CD43FED1D2B19F57AB97886107EADA7B1E3A9F82B15D,,never_subscribed
ADMIN Magazine,9B04118BF1FC33589F89BAC560748E07DE96F5DB9342E1BD88B2024D0649A541,,never_subscribed
ADMIN Magazine,9B0519EAE0949FC99497153D178AB32A13664693DBEDA1DC792AEA347ED7704B,,never_subscribed
ADMIN Magazine,9B069AF18D9F8949E3D33239614C5E4937CDEB5750E30AEAD2F4C2E96F2082EF,1,never_subscribed
ADMIN Magazine,9B08DE4C330B8F24E05CBCECC8ACE3F93E56E1C6616ED1F3D1619769C26E45D1,,never_subscribed
ADMIN Magazine,9B0A5A55BFD655EBBE749BE410A53469AA465E8E1D86A49F94682E0FBECC20DB,,never_subscribed
ADMIN Magazine,9B0B014C43C489F8F001F731898ECC7A6B2012BA6B2E8E14105902D113F9F284,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B0B65A278EF33AED379C99DB1B39F7A0E52B072CEB5B145B9256BD01694756E,,never_subscribed
ADMIN Magazine,9B0C65121B4AD44F6B8FE6BEAAE8989AD83B6E4DB6C035EE3CC028CB4383282A,,never_subscribed
ADMIN Magazine,9B0D94A7A72CBB25580E7EBB02E567FA126C8BA133A216C5F61A8F90E97AE45F,1,
ADMIN Magazine,9B10B0CD602E34F1809A140A9BF095B4E81A5765220A08676D2CE5997B61C4FF,,never_subscribed
ADMIN Magazine,9B11B940AD4C6F5F51244EA67DE91B49E4ECFE6CE5CC157EBF7CAAB5902DA68E,,never_subscribed
ADMIN Magazine,9B13B32B82EEC162E3F5421E4EE4633FAE381C38312F42A43E4F2091634571A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B15DB6DAA952E845C61254D6043D104EB70F8B12F861E491F8AD5FC5ABD5283,,never_subscribed
ADMIN Magazine,9B16F429D0A53A8653A6B940A596ED240AA40C0652DCAB04469C7BBEC150EAEB,1,never_subscribed
ADMIN Magazine,9B170078106CA093D530B7D4DB1C025B360A6317FF228E45E07AB1AC972A1CAB,,never_subscribed
ADMIN Magazine,9B172C8E686CD116A28340FBD401C081E126510F688B58F14B44BF5DD02D81D1,1,never_subscribed
ADMIN Magazine,9B18104F799F4A1CC233A48133A2E462DDE5846867DC5E28CD451691FDD5EA0E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B1BDB90A3AC0CE0221E1657C1D4BA6E8D11B6561F7A4A32397C15EEF48901BA,1,never_subscribed
ADMIN Magazine,9B1FE55CC5896774B1DA99B3A1BC0268AD7D2048192A4E45BB483A7D1539FA25,,never_subscribed
ADMIN Magazine,9B214355817AA7810D94A9E6E8414D786EEF456D1CE789C6290C93C606A2E7B0,,never_subscribed
ADMIN Magazine,9B2625464E6562CF476B6948851677FF468CCA89F73AFE9E554EF029245C204C,,
ADMIN Magazine,9B2A2D7761F3A9315915701AA86242374F2E0CEAAA14144A2B96A2CC7CDF7B75,,never_subscribed
ADMIN Magazine,9B2C9F650BEEFA50B22F1FE1320C6AA81D3011E1AB441DE4C3D676646E10E41D,,never_subscribed
ADMIN Magazine,9B2F934A1D858F4EF215F1E6AF4D5E7244E1B2580FA1AADD2871155009749A58,,
ADMIN Magazine,9B3025DF969CA1FCBCB8DFB16FD8E4AB4BBCCCAAE35FCDB8CD4EF53275F909C7,,never_subscribed
ADMIN Magazine,9B35DD5CADFDC1349F826B04A3B7EAC482956E9953B34B62D5EEE7C1AC33622B,,never_subscribed
ADMIN Magazine,9B365ABF07F5997482085C1D368E978C1F575E64F58F3D8A7AFEFA7A79E851D9,1,never_subscribed
ADMIN Magazine,9B39D592EFB15428DFA9808C3062873DC826BBE0AAF586E807B950403B69F4B4,,never_subscribed
ADMIN Magazine,9B3AA05300F64C1DE89769770A77C3E473900D6490B2809DFBEE45DF960AF3CF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B3C2916315EE13BBF30A134FCBDDDAF4D851ACA87B6258D0997F972AF75A8E1,1,never_subscribed
ADMIN Magazine,9B3D66DE0CE4C80262A3D79C787F28343C2283E7A12201CE435B9697EEF0A314,,never_subscribed
ADMIN Magazine,9B3E66E9B3873463344F027B58CBBD8ED09E5CA60FB4D4A09C40FA94F477BE5C,,never_subscribed
ADMIN Magazine,9B3FD071AAD245DA4A2AEBEAF85E51015A5F36BE7379EDFFC438BAC3CBF4AB93,1,never_subscribed
ADMIN Magazine,9B427F0A999E4D98E4B2CF5CADBA3001820D82926E828DD47CEB4C7D30358F12,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B45487000F0565CDFFBB83FD737263F94CA5716A01D4EC874D76A4267C3A6F2,,never_subscribed
ADMIN Magazine,9B4738CD0A01E48AFBFE418C02CE0B7BE4ED5880277552DE43C6E0AAF3FD560D,,never_subscribed
ADMIN Magazine,9B475B656C9BF9A27CAF2816A6155459855AFF77D1E5752E059274CDD277D77F,,never_subscribed
ADMIN Magazine,9B49212FF083C5EE7BFF325A965FDAE63498F9F53783F695FEA4A5F6996641FB,1,never_subscribed
ADMIN Magazine,9B4A8445F4F9728095349850899291522BA6375B826E1E8B2F819B962C33590E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B4B845C1A41DA63EFEB27716BDB93B749371C96FEDC6F0A6FF1263067F1D5BD,,never_subscribed
ADMIN Magazine,9B4B94C90C53C207C9C16FB9AF30B3FB2FFDC451383F7CB893451E817A06668A,,
ADMIN Magazine,9B4C08CB971F8F519ED591C3F52F32FF093C0DC0FBE4AC5D0A8004FB8B5FC697,1,
ADMIN Magazine,9B5348327AB3E99A2F82752E2B80733DA250A3B7C453171F5B7A8814E5EF4DF5,,never_subscribed
ADMIN Magazine,9B55C366038D5E2819D52406B947FE04EF30C534EC4BFD964AD357A16F150E62,1,never_subscribed
ADMIN Magazine,9B55FF8B85595356690854A8DFE7C9DF736D3BE34821FB24982AABF890B8115D,1,
ADMIN Magazine,9B5667F844A201246AB962313D383920C4478B147C438789E7D3B46D01022302,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B5767852DAB878C1F6C4FBEE7041ED3152F7179D67C2831540043214672BEEB,1,never_subscribed
ADMIN Magazine,9B5A21D2081E93E2E7966DE8C36EF6282B2C7C5760EBFC8C60A062B84644DB96,1,never_subscribed
ADMIN Magazine,9B5A54905E234E73F76338F71F179EEB53DEAB23D4AC710E6CDE52036505C6AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B5B35A21685B1F82F2C8B96B8F80EBE81EDC14238E6814D17F6C357F3EA80FB,1,never_subscribed
ADMIN Magazine,9B5B5E76DF657A47D00B37196177B8CB72F8D4082EDC7C193D953CD8B3D68AB9,,never_subscribed
ADMIN Magazine,9B5BFA3A8CCC8E7936355BE4B57C5F1BFB4C0F9DEB7CCBA0211091A0D17904B1,1,never_subscribed
ADMIN Magazine,9B5C9C9768ABBD79EF0F77EDBB387836169A55BFC9B3507EFCA2AA26FCC4242D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B5D4E3818B33AEA7BE7D8A3E1EA737F68D8EDD656B1AECCBB3BAC37CF027FAC,,never_subscribed
ADMIN Magazine,9B5E9B4C3C306463BB68D6ACEA141C81CA980D40F5B2340B9BD8B67D5F8EABE4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B5FD2F04E968600A831C152227FC4F21076FDE4E7A29ABD79B32BFA31287F60,,never_subscribed
ADMIN Magazine,9B62728718AD9A8950816E5DA0299ECED919F2CBF37331E5BC202E7C9BA80766,,never_subscribed
ADMIN Magazine,9B6275A1CF9EF20F80879A927E6887C4CD9B1E63049C73E0A0E2C3B40FC1EC2E,1,never_subscribed
ADMIN Magazine,9B64408B0125549482C3DA9DDA71EC09F4EC601A8FA03DE7155249B35F903586,1,never_subscribed
ADMIN Magazine,9B645A61DE9211119764069A6BA16C23DFA238E53CA40FDF6A450C13C5A14A66,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B6484FFAA2CCBBB666BEC13F144B0E17DDDB2CADDEFD66E37D799E50BB8DDDD,,never_subscribed
ADMIN Magazine,9B669FEE4515462DAAF5E3D4CD9C1A1E4597D3310326D9BABA4C8EB7CD528AB2,1,never_subscribed
ADMIN Magazine,9B67547A765CFDB13E9D07521DF8030AC96E137687F71CBFFCF8C70B5390E26B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B690544007373E039DFBFC0ED99ED3E914296940A7B9FC4D85209D9C286D563,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B6C64C5F621842728170A0ED3DECC6360A53FD68F637F9365558175002741A4,,never_subscribed
ADMIN Magazine,9B6D89AF2C2069867B8693DDCA9B5A2476A8CF49B88A1DB42FC125AE71CE1363,1,never_subscribed
ADMIN Magazine,9B7379E3D9C299D193DCEC1E527A4F883BB22E4933E6858DF7747915D7B16F18,1,never_subscribed
ADMIN Magazine,9B74EBD1111FC34B52B795C7B5756E895D880FE6C449DC419350DA5F74EB0192,1,never_subscribed
ADMIN Magazine,9B756423AB2C64A8DB44C3D2AA763F990F73AF90F7A8C32451ABC2BBA0120E9F,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,9B78284A251BB4CC71BDE8086816944CBD4DD593A439B59B4D879FA6158F7AA8,1,never_subscribed
ADMIN Magazine,9B7C39D12F8AF7AC58764A419F085BB3ACEE9E37C308F489D2B199DFD8983011,,never_subscribed
ADMIN Magazine,9B7E3C974FC270863FC130B46610830DAEB670A3A371608BDCEEEF039B551ACA,,never_subscribed
ADMIN Magazine,9B831D12ACD9F5E38753046C44FAB812815F75F0002C464815152278806CF242,1,never_subscribed
ADMIN Magazine,9B8522CD753B8F7C826C3FC6444F6928CE4B369D8FDA17F212C81ABB0E66FB77,1,never_subscribed
ADMIN Magazine,9B8813F870AEB64E94DA8E4B181BE2E3AE12B8EC8970EA3266C945E1CC6D6DEB,1,never_subscribed
ADMIN Magazine,9B888D555847018FE6A2561D7576E5050C205408C6575008ABFA5E0EFAE27B8A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
