app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,7BCA47596BD7BE8EDCC86B3B3CB4BB6B3E4612FEDAFFB4561A37F9DD64FCE4D5,1,
ADMIN Magazine,7BCBD82B871DE472690DFBAD325E9C0DF4CBBB7191E3F4818A7913F6A40436E3,1,
ADMIN Magazine,7BCE3042FC6E7A917FE97ABAE64C4DA14152EF2ED4984CBDBB36DAE8E5966F32,1,
ADMIN Magazine,7BCE59289CBC176DC384220E4D000C83B85FD5CA20A6EBDA3A7EB534E62416B1,1,never_subscribed
ADMIN Magazine,7BD0CDEE4513FEACFED19F078121BC5BBEE15689F15B9D042D387D3AD29DF70C,,never_subscribed
ADMIN Magazine,7BD127CD87296B02FEA7BBC6B78319C54EF5084C41579D0CA272DFF8D0A20A79,1,active_subscriber
ADMIN Magazine,7BD2DD0C0375D6145E729539A983AA5061293351A406940E794545C7D0FA6BC4,,never_subscribed
ADMIN Magazine,7BD35916C127C577ADC0BD2C262A83B2F1DF2A05B6423C959DBCE506EB2D3C1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7BD746D5EBF73E1EDB4318748C5C456078D3C70C7C341B9B4BEE6FC00BDB227C,,never_subscribed
ADMIN Magazine,7BD7F4DF58869A7FF17E99168C1ABF45832FDC1BA71C6245AEA59EB6B849515C,,never_subscribed
ADMIN Magazine,7BDA44CD8B610917292A2966CB588F30D6C1F5ACEA395103F57363A76253888C,,
ADMIN Magazine,7BDA8F305B23770E66448B0F9ADC5302DB2E18F08787D42E76EEEB31C34E74D4,,never_subscribed
ADMIN Magazine,7BDC4E2556356FB0C4B453136407EB5C858AC3F86FA9A0E9BEFC0BDE244227D4,1,active_subscriber
ADMIN Magazine,7BE04FD07B12B2BEDD00356A062C4309C3F64CC2710A633E1CD014E6B0584F3A,1,never_subscribed
ADMIN Magazine,7BE0A7CD58994C41BD6C0D76B483B5F027FA52A5350DE432B258FFBACFFBFE45,,never_subscribed
ADMIN Magazine,7BE19ADAEA5B43283280EE8A66E63EAC0F6E0A85F4F295CB487AFAD71B7BCC1F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7BE2E36A4D5C3D4DB8BAB406DDC807AC540C349B2591BA8BBF2578615694A395,1,never_subscribed
ADMIN Magazine,7BE42A2A41D47CF18DF7F3BD3277C9AF60AA5600745A3E6C32315F52DAA0E2E0,1,
ADMIN Magazine,7BE48C7522CC89063123C772569F0CB4F7C8DBC0D82DC7526A206B5ACD2630F3,,never_subscribed
ADMIN Magazine,7BE56F9F3FDCC8975FB68ACC6D2AE6145FC3430EE1FE4FCE5898F7AF1A18068C,1,never_subscribed|active_subscriber
ADMIN Magazine,7BE66272217486461A60C7C33AE3C3CFFE6F0F3FF12D758A1C8ABC28C0E57811,,never_subscribed
ADMIN Magazine,7BEC4728CEDA4E982698B3956FF690E4246819B8F871B40F2202466C335B2142,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7BEDC3BF14F740055DF3F225D3C39848FB9BA105164BF09619EEADEB3E54FA48,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7BEEF9AE03EC2F9DD5BD678D0269EC2911207A784F049EEFCFB872795B5BE667,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7BF0ADFC1EA4BBCF24E851F1F8862059F166E7E6D344D6414F074AB26556C7CC,,never_subscribed
ADMIN Magazine,7BF16FD1F1088A4FB404E6DF9944BECDAD91AD91AECF5A3F58C7F80FA479969E,,never_subscribed
ADMIN Magazine,7BF2C69529BBD5E1D42573D6A8F00F6EF0F70925B04A78B65AA0B194149BFEEE,1,never_subscribed
ADMIN Magazine,7BF55A6685CC1A5152583F9BC1B64E30B964B1CD96E8172239EA07EF0B5FD4C3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7BF5DB28D909A9B555D379E3AC5FA22422D02E85468F87AA248B36080EFB3EBE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7BF613574B0311444A4B5AE0DC481AC032C125F4350961DA12E6B867B5492071,1,
ADMIN Magazine,7BF6E780BE33C51A33A79C03204E4EDF4A668F0F6C0852992AFEB816FB3EDDDD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7BF917892E7B7BC5AC67565DB88A62F1FC46F068F37EE04DFF61A1B5FBBFC590,,never_subscribed
ADMIN Magazine,7BF9584271021294B4CE25EE1918CCC94AA952B4D1FF7096BEAE431888E93AEF,1,never_subscribed
ADMIN Magazine,7BF98E3D4DE6386537CA5A51262343EE8EBC37C8AC32C8E07EEDC8B064C82EEF,,never_subscribed
ADMIN Magazine,7BFB7431F0C8F6937AB7A12FF0BAE8F36A45FB9585D9D1E843B808B13AA3A562,1,never_subscribed
ADMIN Magazine,7BFBE7EA6C169347669E461544AA0AD1D5B9C3454FEDF108824DDBFDB83C3CF5,1,never_subscribed
ADMIN Magazine,7BFDAC28D3445884ABE25AE1BD44A565B0ED11635480D96490EA2787BBD9E6CD,,never_subscribed
ADMIN Magazine,7BFDCD4ECE9C1B28893E514B1A3BB74865B0900BA3D6DE65E89C1F7DFCE13893,1,
ADMIN Magazine,7C003CCF60D60BB34F0DD74BE3089F2D61A44B42F21527653186A6E32270421B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C00BB13C6D7B57B77A7754DED3D83EA0E27ABA841938CC7F24D5EDE6AE6D115,1,never_subscribed
ADMIN Magazine,7C0A1D8D2F4637ACA45BEEEDBEECB9738DCFD92A9316F22D2AD8E5D110157FE2,1,never_subscribed
ADMIN Magazine,7C0A86C9D48BC9048C9FF28F8CD2052F65AFCBDCDFEBB9625BEAF162946117D8,,never_subscribed
ADMIN Magazine,7C0FDF4B68E7DA3248C7CAAB37ABBF5ABAF59F4E19FE72CF13FB8CD8C412C2C4,,never_subscribed
ADMIN Magazine,7C0FF63C53E0F3BEFBD23B8B9140B2B071CBBAFDAE25A67B0EAB6F87277E98F4,1,never_subscribed
ADMIN Magazine,7C1040D17DBC7C761301D050C9FF86D6AFD337B8449C491659D65EF613C17B9A,,never_subscribed
ADMIN Magazine,7C10D66FA96CF439692C6C84D4D8D18E7DA39821AFA180A4AC033D8227F63EFB,,
ADMIN Magazine,7C12611F18779EB3BEB9903CEE1105EBED04F160D1542A18E2254C41B06B7578,1,never_subscribed
ADMIN Magazine,7C14DB588888C2B5E20D5676BBEA7E770A67838704C770F70605E07791F277B0,,never_subscribed
ADMIN Magazine,7C1B05E271AA269D9C4AE8374200687265999C08E85D39F1234F783BFFE49D4E,,never_subscribed
ADMIN Magazine,7C1E9562CEC66B4825469EC49A9C3B574203E5AECCA61B4FB70521419A157213,,never_subscribed
ADMIN Magazine,7C1EFB8D7600E11C37728BE924CDD642954668E68F6E7DE8B7E44BD4972CD96F,,never_subscribed
ADMIN Magazine,7C2161557B4D33A9C9C7D8499E46F9146C17A3992314E1619DE954C927975F9B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C22DA08336D40A4E86CCC0BB41E16E87243D27BB75FCCA6590123A18B9837CC,1,never_subscribed
ADMIN Magazine,7C24394E90EDED7C0E76CC0ACFF3B9FD89826D32BF85C017A15A63125FDEDE52,1,never_subscribed
ADMIN Magazine,7C25EAB7265A2D1DB989174705300B6CF743A9A9D62535F52D0C5DAE6B206D5B,,never_subscribed
ADMIN Magazine,7C2928B4216C888EB5831C9E3A49AB4EBEA0C0DBA15D42E92E9A179DEB03E758,,never_subscribed
ADMIN Magazine,7C2D61D87EE33C008FEB534BFFF20CBC0B8D9AC11F4A1A7EB5A25CFF85915EE9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C312E3ECAB0489DCDF2E8E253AC0994716BEE396C4C56FC25C59CF5F3ED5DB9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C31687997CD0E445B20BE928A5EEFBB2238C4DFB11803C53A3F69F5CE5D4929,1,never_subscribed
ADMIN Magazine,7C3422B3BAA414A51B0D903DDA973A297EFFA6D60B1D327895FC6A0C7EA5F4C5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C3A673333E77E393398E00063855EC1E48B20B40E25D30A656BA1F737800AD4,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,7C3A9E0A0E1664ECD457EA15FD461FA220CFA2EA6E8C3D9F0F5626F25DAEC8BF,,never_subscribed
ADMIN Magazine,7C3CE833C394812B66C23018EF4AF8BEB1E3DB86DF54781C16DFD53A8BE37626,1,never_subscribed
ADMIN Magazine,7C3E7F3C830075E514ACA9F2223647F31B8C86C60770859AEE8CC14C1F144DF4,,never_subscribed
ADMIN Magazine,7C3F44453477C556FC26D70668F08F5EF79E0819129EAEDAB9BBE916FB52632A,1,never_subscribed
ADMIN Magazine,7C41A33EF06785DE5D89335CFDBBC46AC8D902789616CA3B5303BDBFC3BB3F3E,,never_subscribed
ADMIN Magazine,7C422BE2B8E0EAC383C99AF2183C31A1F5F5DAB7AD40C9D1CB5F5737A40BDE9B,1,never_subscribed
ADMIN Magazine,7C432B8EC2582344D410F6D506D711849221C4EF121B3F8348D27676E4E6ABF7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C435B6505AB366F0CF9DDCBA822ACA413547FC28F2ED33E574942ADDBCF822B,1,never_subscribed
ADMIN Magazine,7C4378451DA063520DCEC4E9E45F6A62B6623DCFDBD664CF6F3EF2CB52FFF549,1,
ADMIN Magazine,7C4589AE5F05DE7FE797E9B8D47CEFE9712EAC9FDD87CE34ABB1D2D0776CFC6B,,never_subscribed
ADMIN Magazine,7C48CD1B9977D255569EB60D66C9566D8E99F900E906916D411DCE5DA1B535A9,,never_subscribed
ADMIN Magazine,7C4A2E4BF07B4EF16EC913B921CEA927B98BE4653EC54D9B5BFF2A3DC6886CFF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C4B3F31D5954FFDAD0EED149DD724563E58C7F9F31E53C1ABC7B83111FED49B,1,never_subscribed
ADMIN Magazine,7C4B6B12A835D7E1D26ECF8A822186142B1591C79B91693F4E5B18D23AF14206,,never_subscribed
ADMIN Magazine,7C4BAFA4A51EB13A6E96942008D342C636D6E124D940C931E213C1C2AD4FA311,1,
ADMIN Magazine,7C5176DC3C9E3C3685F703DD318C85372BCCCB4FA70D60D8F013E523FA0ED9C0,,never_subscribed
ADMIN Magazine,7C52B3EE2F8FB39972BB96A5A0E5C56B72EAB5C92D0F0D18C852473832C4030F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C558CB592453C0A76782F66B3C63AE483931C0F9EFD0323F59618FD4BC2D780,,never_subscribed
ADMIN Magazine,7C578A2908BC38949CDD2DF10B1FEFF5224C1641FB1368521235715CFA949E47,,never_subscribed
ADMIN Magazine,7C5818B8200B28D18D4A547A9E15A31670DF6715C638EFD41D46FA3B47B72175,,never_subscribed
ADMIN Magazine,7C59882AB59084B0FFBC372E50B1CD31678FF6CA04F5AAD9E9DFE37154BBAB66,1,never_subscribed
ADMIN Magazine,7C5D6E3155C8998D8156BE44ED1B25EF47032287256184807D7F00604D664EDB,1,never_subscribed
ADMIN Magazine,7C5F88AA9AF2E0269751F3CEE55CC5774DEA0CA877CF62DEBBC2EB115064C824,1,never_subscribed
ADMIN Magazine,7C5F9CFF639F860F54D1671428D735C5CC9745EAFA21F4C8A3E934629FBC92FA,,
ADMIN Magazine,7C5FBA1BF1AC83C9E4D7376A48ABF6ECCE9B2E7C75F51F76A08D76C0028EE08B,,never_subscribed
ADMIN Magazine,7C616A7F3D4089F77A7275F0742FE6E5617311FF4F14E66079C9E84374B823E0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C62BFC6A1C5648A1EA5E99F08A13E5F5618643B78C514248247D87A9E6309CC,,never_subscribed
ADMIN Magazine,7C6438EB35798D14F26B50825A1CAF1D850F49A2F3A20CA9F658F0955CD82B2E,1,
ADMIN Magazine,7C644AC4DABC2F0044814F71E6CA87B3BE5BFCCA7E979131B3FF6B7B50AC8CD2,,never_subscribed
ADMIN Magazine,7C66E8DD66C10E929D2F1C21916C8CE977247A4FCEF4F7BACAD0641AAAA04C1B,,never_subscribed
ADMIN Magazine,7C6B8DA98718EBD48DC824AF576E4A8D3FD4A7ECDE1909C87B044D40051F3401,1,never_subscribed
ADMIN Magazine,7C6F6649CB6221CF57041437F8ED1DA745FFB9642716AFF62F4E910CF2B48249,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C73A7622F123BBC66E50DE189E8270DB606E9401D5FF846DD07388C2F40CC5C,,never_subscribed
ADMIN Magazine,7C749A69C3A569851322C5C7C88CC63F04CFE59EAAE74709AD554AE285EE3DF3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C75DB9D1577595B12B5A05FB35DC833A21338E1C5B28DB4B343FC8535333C27,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C7731CDA943C7319D20E9D6DA66F556F083CA85F9D4351A3DBD7765D233E65C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C7B13886AFF6CD8510C51AC1D3DA1C4660DC7C4B2023C6F1BA7EEC75B7D3460,,never_subscribed
ADMIN Magazine,7C7C7473933D770BCF780E47B5B615B71E8CD9CDC9FC76C1819735AF6B1ABA1B,1,never_subscribed
ADMIN Magazine,7C7CB524F59FD6F948603315AACCED319D3F3AC5C4E72E3182BD8100189B6525,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C808E23349B1C1CB100AE4DDED7A0EB7BF3D0DA28C1DCA542AD453A52725F3C,1,never_subscribed
ADMIN Magazine,7C849E58675F54FAD4399F2FDF479EFF937FAE4DF4B53E95115D1CAADFE0081C,1,never_subscribed
ADMIN Magazine,7C871216188DB95A3EBF61DAA6960EBD24A49397382A8A274B68EEBDD69EFC5C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C8852DC8FD06D0B84AECF199580158C83D0BB277E4B6ED480382FE34980DB75,,never_subscribed
ADMIN Magazine,7C891570FC9746FBF0751161AC6C75CA798F0D5B68C8235285EF4729E5F9B3F1,1,never_subscribed
ADMIN Magazine,7C89377E11CA4F0E04562D546C4BE125C6C6C13A59AFAA11677EAF1C58A2D938,,never_subscribed
ADMIN Magazine,7C93F72D759E6941B5F1BF99825D3637D1ECE20243A2EBD220A2379569186C92,1,
ADMIN Magazine,7C99D0DB803E4095DF4F832E1896BC7CD583DE79B87E67971AEBD09F5D766C3B,1,
ADMIN Magazine,7C99D626174BF12B66BF818B5C7B16F58C507A2CB16128B2A06C4459667DCA1F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7C9A3EC391B0CB8559041580681046504B0FA77719ED5039954B975A9728C025,1,never_subscribed
ADMIN Magazine,7C9A9FA747EBDE6424D8E9177D7EC067618C7F168E3ED09F595563152E3E3E96,1,never_subscribed
ADMIN Magazine,7C9D8B235E504FD412AD3CCBF7CEE953E47293DEF8BB3F723490DD56423813A4,,never_subscribed
ADMIN Magazine,7C9F9AE976E26B7F47B6C0B353B66029D21B70F5AD5AE5BF8F709F4EAD068921,1,never_subscribed
ADMIN Magazine,7C9FCDC1C57C8E5FB1A0EB5DA1EE0A72465B13208AD0CEA7F217043769BEA624,1,never_subscribed
ADMIN Magazine,7CA114365994BEBDDA6220C19676030A055C6BD77C3EC6EF7FF11A2FD819D5D8,,never_subscribed
ADMIN Magazine,7CA1A5526288924F1826B1AB5439F777BAD4D26D59AE828B934CB30EB91CB868,,never_subscribed
ADMIN Magazine,7CA5EF706B8B79DFE1E8DC1F7BC378462FBDC761D72FC4ED5665A3DC672E8C6B,1,never_subscribed
ADMIN Magazine,7CA66F102DF7C114BB671B0A84C6300449F4534320D07154E7ED907E0A5D79C7,,never_subscribed
ADMIN Magazine,7CA6D156579B9CA63610FED17414B992CE09D349AC2965F0EC94DB9D2D682AE1,1,never_subscribed
ADMIN Magazine,7CA8AF76F8DAA0445B41B2A0403BC461FFAF495BEC8C9FE94C32C876A58CA752,1,never_subscribed
ADMIN Magazine,7CA9A740140AEF0F74F1934DE1BEBBCDF07D9E6D70348CA8CFD6310836099920,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7CAB397BDF45F8E2E5B6DE2359F6CD372A1D31A9038EB8D7E285DCF4E47F3FEC,1,never_subscribed
ADMIN Magazine,7CACAA63E64A13B1CDFE665003AC60F146493451387F03DC99BC08FF356E85B7,,never_subscribed
ADMIN Magazine,7CB2D19B37146CE43B35E27CF6F367D736352672A655E6D5EAEB3CA1B1611979,1,never_subscribed
ADMIN Magazine,7CB39175ADE4063076A48406462E7E12AC1ADCD3AFFA23D1583A85FE32B90EF2,,never_subscribed
ADMIN Magazine,7CB5290C919B271F54C8BB5F8B18EFBE29AB59DD6265CACF9A30052678B5631D,,never_subscribed
ADMIN Magazine,7CB557B7539A3F5C93C4A3481018F32B139ABEF7262A10F134AB7B6FCAF675FE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7CB5F8C08201AC2967E023790409E1543A8770955D1E10D97268104B895D0497,1,downloaded_free_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_no_sub
ADMIN Magazine,7CB657A7FC153F572EB798E18637B2CC7099A6BD26A733B218D4DC1BBBC32636,,never_subscribed
ADMIN Magazine,7CB7097F1B7ED56E6BD4F6F8879C579E78907F2789D6795AA58625B190AAA8A6,1,never_subscribed
ADMIN Magazine,7CB93990678E1D1F69E695AE72C55CB156A7CC544D7C7BB8968A66925476916B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7CBCD9ED9143717F20C57DF20106E5BAFE43D51B01A1157C40603475BC42A5BE,,never_subscribed
ADMIN Magazine,7CC34A8338383808FB33C06CE1FBF318E4B91F45E04D18C5A027A84CA46BAA79,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7CC8A2D5989FAF339D2E590C9C0A3C80C5354E2D2CF1F13FFD5E8493B5A5E102,1,never_subscribed
ADMIN Magazine,7CC8D7ACE63C0EBB39EA5F718F2C51972E3871BBCA15E0AD596D1F35158F7B35,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7CC93A064A48A971A74C7B49142BD85E40D0EA6B02707AE3A318BB0C3D6DE90A,1,never_subscribed
ADMIN Magazine,7CCB5562FD6F0121880F2758FB5DE1B7C90E7E0877D4202B0DDB4C6FCB08DD87,,never_subscribed
ADMIN Magazine,7CCD3AED7AEDB5E40CF2FAD9CA4D7A212B1093392AB504E52B7B8F1DD2580394,,never_subscribed
ADMIN Magazine,7CCD8DF86CEAF9FAE90DA152A74154F000D9B45FF24FE11B9C0BE454D1A3608A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7CD0EA659179D9042B5C38AFE1283DC193794F1D4B6C4A996254F74A68BC74A8,,never_subscribed
ADMIN Magazine,7CD5C2750C004ACD0238BDFFBE8CA2AD9053E5EC1009171624ECD77FC4B4B486,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,7CD5DC5D0A08CCB830EAB1067FF4D842271CAAF3587B00AEDB8DD0FAD9A625FC,,never_subscribed
ADMIN Magazine,7CD7516FC693B2F5916426C1ECBAD78767F7C9BFEB2E9D8E928219AC53FFBA0E,,never_subscribed
ADMIN Magazine,7CD76CCECAB9B9675B9CC8DECD7F258CB424FD87748DD68614DD3D37DA18BF34,,never_subscribed
ADMIN Magazine,7CD8686B11397DBB02FB88F166D2277535105B9BD6C39A72F00681959F7E884F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7CD922FAB8813FE84C73E30F1643F0A75826276A090130287DC77AD251622A6E,1,never_subscribed|active_subscriber
ADMIN Magazine,7CD9B7A02935E1CF4856098F3AA3C7DF171D32E721C0E738A0A25442E5527754,,
ADMIN Magazine,7CDD2CFCE2FAF088E903935A63865E1BB67342822EC69F60615B3E3A6A3F4817,,never_subscribed
ADMIN Magazine,7CDF438E0A3A3D951AEB3AB6585E00AD666C92105EF8565619A5AF0649D2BE8B,1,never_subscribed
ADMIN Magazine,7CE0633C8ADB0EEC1FBD1BB2C21010EB9032DCA7CD25A8DED1F9585EE2D768A3,1,never_subscribed
ADMIN Magazine,7CE346F75A683DA5FCC9CF7FB537E853261930E4F2ABA6488BB8171531154EAE,,never_subscribed
ADMIN Magazine,7CE3AE7C11C91CEA4AFF81391C0A3873F566A44C8A6CFE24E063D481A74C2FF4,,never_subscribed
ADMIN Magazine,7CE5464008536EF7A105884B4B53A421C6CD806C9AF329C1256B14853BB47D69,1,never_subscribed|active_subscriber
ADMIN Magazine,7CE6A98403718D83A2BD2A5C1A62D69ECAE8BCE4DDAD8421A60687A2DEF2AC07,,never_subscribed
ADMIN Magazine,7CE71B93315C041D947EA257B695C75CD4378822CA9D7DDA30C53EE0D32915C7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7CEB836617E738D6B84E302223CA239B2AAEFA271AA0B29315C1388906EDB314,1,never_subscribed
ADMIN Magazine,7CECC0BF190CDEC85A780A772B28F73ABA73F1E6678D61EA80A1961B5A582544,1,never_subscribed
ADMIN Magazine,7CED63E2BE3624AF2EF79A4362E07CAC9FA08159D0FD2E21F86D1A49BFAA5438,,never_subscribed
ADMIN Magazine,7CEE5BCD4855D98AB960818461FC83307A4D4E5D7087D898DE282EED1A4C0C36,1,
ADMIN Magazine,7CEE7AF0B97486FFEBABEE53DB38283CA0A3838D8CA0370F8EFAE02027107A15,,never_subscribed
ADMIN Magazine,7CEF28FE86AF82D9FF837FEF31BFF6163EA972133544A20917551BBCE377DC1D,,never_subscribed
ADMIN Magazine,7CEFD9F3F61604233F71C0ECCFB9B161FC7885151EFE38A0EAA093AEC87F79BC,,never_subscribed
ADMIN Magazine,7CF42375C424BF7CADE4A4766CD31C56ED34EEA496F600291C210917C5C37E53,,never_subscribed
ADMIN Magazine,7CF73E10A62250667BD18E29E493D588044C446D8FA718DEAE6FF9A5769B8A87,1,never_subscribed
ADMIN Magazine,7CFA3703A29F9E40166772D5DA994253379B794CBC7C4433CAD5D7EC841586D6,1,
ADMIN Magazine,7CFA3D83D40D649A349896F2C729AAA4599844B578F15C612FE3F6B589652931,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7CFB3131B6E97196A5AA38F38241D4256FF3DB423C6836AEFBDAE5E0C10480BA,,never_subscribed
ADMIN Magazine,7CFD7CF4BEAD4A786FAD3315D3E32DD0FFC2B328DC4322604085778EEEF0AD69,1,never_subscribed
ADMIN Magazine,7CFD887DE409767AE427FBB274311BC5A98AC9F61DD80D0751BFF4AF54EAE905,1,never_subscribed
ADMIN Magazine,7CFE041EC0FE907B1779EC1A6568BE67BA146E7125B7C41B145316A45FA264E3,,never_subscribed
ADMIN Magazine,7D00D4CB38E6C295BE5498B628EA44FF225D3A83D880C1F6834AE4859347D189,1,never_subscribed
ADMIN Magazine,7D028099261FA2970F299C10995B89FE943A9CFCC3EA8F70DEF276FFF1A1EF31,1,never_subscribed
ADMIN Magazine,7D052C3C7898966874B4AC7E10FEA6371F46A79965761D2BDED7E6F63F13588C,1,never_subscribed
ADMIN Magazine,7D08831EBB4A04E3096BF662D767FB2E9FDC3493937749A66A93078E28AF264F,1,never_subscribed
ADMIN Magazine,7D08F7B256A054DCED39082C20C19C8B93B89CBC9F99D7B7415C1DF748207FE1,1,never_subscribed
ADMIN Magazine,7D0A1B59F23468E8448D6A2C0FD3DC36CBC3F77B114195D5AA22E1A38DBEC0D6,1,never_subscribed
ADMIN Magazine,7D0B3A2B4722BA4B29A3B2DC361F42744CAB18AC755E1CCFD23D36452E31F999,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D0EC8B396C9B43447F8FF445A3BA1F40E7747DB46433F32D6D1C2A3EF838016,1,never_subscribed
ADMIN Magazine,7D16329374E6C9E6A52D669C1569E5739E0C2AF4E2C238A3E029A0BB3CA90022,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D1914607EDE2AB5D760ABF9D6E4CA88437DC41814DA163B76E9A032C8844732,,never_subscribed
ADMIN Magazine,7D1A83AB97AC7ACC97D08B2481DDECC0A89E8FE185797AA48A70F6AAD1D6A36F,,never_subscribed
ADMIN Magazine,7D1D6F13F1F84840C934917117C9BD9ECD86C68E8632AFAEB36ECF3321D8D9DF,,never_subscribed
ADMIN Magazine,7D1F9D3F8C8C9F3D9FFA8ECD462C9D1324EEC484B1F66857A3B61EB0691CF06F,1,never_subscribed
ADMIN Magazine,7D1FD1CEFA2DC0A9FE7BF7DA060AB3CAA3F91CEB041173B3FD7890D78CD856B3,1,never_subscribed
ADMIN Magazine,7D21F1DFADB77EDBFEDE0F5DA1DD04C5144060DA77997FE98855AC3557A73B28,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D22438C86F8642EC539B858D327D1F45E658BD66CBBA4BD1E84A66142A540A3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D227DFE0500F1B174E50AA225C23D83872CD1EBCEB02A7563F4B59FA43A389F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D233CD123DD6B40225C0293C5B882C6B1C13645825AD33FDC19AA7F5117D0DF,1,never_subscribed
ADMIN Magazine,7D235AE8BBB65C7C0334A1B6867E6FB04334084116B45AE39131EEAF268D0465,,never_subscribed
ADMIN Magazine,7D2366232F0CA6A7629625F0D335E359E7826A129B66C986B1D0743231B65632,,never_subscribed
ADMIN Magazine,7D241D9DF406B649AA24EC254CA366DCF0821BC5A2B4E689DD4D6C6659AC6889,1,never_subscribed
ADMIN Magazine,7D251E4CEE1D8278FD6BB0911176E4F86A2FB390DB7EE0980C95C2B05F778278,,never_subscribed
ADMIN Magazine,7D2528BE265D25AA0FA5D6CA4EE42141560FCCDBFDA33A2CAA218EA8EC37F1F5,,
ADMIN Magazine,7D256CD66E73731A6BA1A5A1A2998FB061FF0A5978E53ACA5815943694AAE794,,never_subscribed
ADMIN Magazine,7D2784BC32D275FAFB89B3C97C371947032FF4822C10140F14686E880BEAA8F7,,never_subscribed
ADMIN Magazine,7D2830DCE251AE0CC0692C318A840B4DC96AD243C8FBE932E2DBB805E70A7098,,never_subscribed
ADMIN Magazine,7D2A46434020F7473E8BB9E4909EF47D3D338B632E61319C9A5DD5E9C8568993,,never_subscribed
ADMIN Magazine,7D2AE6CBF4D5F0D09DD572C9BAEF819A811BBB36CB9E9CD1CFC7E6F0631B86A0,1,never_subscribed
ADMIN Magazine,7D324BC80022103E009E3D95A5FADFB3B50F06F4D7F14880A33DBE93353F6EB2,,never_subscribed
ADMIN Magazine,7D33B721CF6DDAD65FA1D69160024A7FB987F8D91A7A79AFAC640E7A628BE798,1,
ADMIN Magazine,7D368988D48F2976269281655A7EE71F9A221F3343BDC3BC76F98597F039C9B0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D370BB1662ECEC48645C87119329D36FC737CC7AA72AABAF2170CBE4E662FDB,1,never_subscribed
ADMIN Magazine,7D37A9AFB849AF58456C520C91855C56B0A586395D5648A201C45A3CAADC8838,,never_subscribed
ADMIN Magazine,7D3A8F1DBA8FA442EC59D1DC11FA4EDBD3BAEF1C5111F1C6149B04E91BCE9C05,1,downloaded_free_single_issue_while_no_sub|never_subscribed
