app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,CD76C5BC01E0ED57CEFA95C7313B809A8DC927ECB0D3C21E1413FC941E22ECC0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD7909B764C85F0D91F73CD6D155911B17F79C680F3A1E9F4A9C10D35111502A,1,never_subscribed
ADMIN Magazine,CD7BEBE2DD31E34AE6D5CB24C2C1762339FA1D6EC091DCAE91D3BF9EA8B9E9CC,,never_subscribed
ADMIN Magazine,CD8022BBBA7B6E3E052510A11D89592324839F5332862F399EEBD370C2D72F98,1,
ADMIN Magazine,CD8090C62B883444D05E63208F391158123E8418AC4B5E70F6D91E9D8F7F8273,1,never_subscribed
ADMIN Magazine,CD844869E74ADE60938DB8BC1723F96DD124301218C46832BB25ADEC04303EE7,1,never_subscribed
ADMIN Magazine,CD8627BC87A0F1425E6D1266722A0EF1C2549D102C614FAAFBA678D4E256D2BC,1,never_subscribed
ADMIN Magazine,CD87E9F3AB5FB72FC33E3F87D775B568753AFD3B8B3289EF5D13DC4A901BBBBA,,never_subscribed
ADMIN Magazine,CD884D8F690CCF256D846A4CA13B789EED6B2CE728E8C3D387CB213728A1662F,,never_subscribed
ADMIN Magazine,CD88EC59E77E9FFAE493143B4D0172FEEEFAEAD4225D728BAEAD538425FD801E,1,never_subscribed
ADMIN Magazine,CD89EB7517581BF5ACBBB10817CF386CE40D0333B6E4FFB43B724C6A6A75A76E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD8A52D5568031B22FF9C2A4EB34D7FAA50B84EFEA55B9B9888F4E690A51C6F3,1,expired_subscriber|purchased_single_issue_while_active_sub|purchased_single_issue_while_expired_sub|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,CD90A5E4D42287B01B67CF147B6AF09E2986109A7814F56BBB6F8DE18FB22F78,1,never_subscribed
ADMIN Magazine,CD90DD24AF96BC2C3B49A0F7D36950E69F44082D19E6A51683878248E6800F6E,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,CD93CA51DF301C2FC2951CAD07725B5860693BC139DE965A5AA9EF532D269D29,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD9495B6FB6C2CB6836B32D41BA81091821DD5EE3BF134160B428A110A85879C,,never_subscribed
ADMIN Magazine,CD949C0C1B3744431FB8D788CD96FD1B2E93F87DB9192F35D46B282B55589C2B,,never_subscribed
ADMIN Magazine,CD994106EE5CB70BFB8D829693A0E54AD58D0F98AC5E39D4F1687D7ACBF8C42D,,never_subscribed
ADMIN Magazine,CD9A7587A70EDA88D2EE088589C819D218F040D1858B6E90D507B7D3AD3B7CD6,1,never_subscribed
ADMIN Magazine,CD9ABA48FFB7060EEB1846475C457CD6D931A2A9AADF10611847FCE647FC0C73,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD9B443B20703A86A2648410F483BA12DC625BAA951A7176596E5BC2296D061C,1,never_subscribed
ADMIN Magazine,CD9D1908CA24F30B67BDF42E43C2225F4F3C3E1EDEC2C33F6AB1A12C335E65D1,,never_subscribed
ADMIN Magazine,CD9DC429956A35626E05D6856C0A52315EFB5ACD820978679DFD7998B4353E2C,,never_subscribed
ADMIN Magazine,CDA0BFC69B0590C7F2CFD5869C28A2353564FFCE38BF5B38E6D039F9C826AFE5,1,never_subscribed
ADMIN Magazine,CDA1250FE68AF87D519E55B92801DB21C42F6F051BDC9844ACEBCCEAC4043EAB,,never_subscribed
ADMIN Magazine,CDA2479C91EA034D5B5D06718BA1C6EC6892EB593E7AC7F44C071B2BE197749C,,never_subscribed
ADMIN Magazine,CDA39344C0B668BEA1207E0CCB476DE0A5B052F479C1CD9C1B5B9DADEAE781D6,,never_subscribed
ADMIN Magazine,CDA6631EF6E01C83A3422EEF02F0B541CF14DF92F27902222049B2E2CDD63B4D,,never_subscribed
ADMIN Magazine,CDA6C0D1288F5B76ECB9D038B669C7AF89F6FC9A11882A69D567997A444F83BB,1,never_subscribed
ADMIN Magazine,CDA73E0B2029EB878D7D9D448AA870BBAA91C383B16727384E60BABB101EB189,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CDA78E701FBA587F2DA65F11B4FBF7CE0409C048FC58152DA516245D00E0C3BB,,never_subscribed
ADMIN Magazine,CDA91BF171A7C5FB4014FAC78979FE98EE91B57357A165C545D7A7244E661B8A,,never_subscribed
ADMIN Magazine,CDAA9A50EFA8B5DBB0B3195704FEEC6427DE4815934CF3C26B9345585A594589,,never_subscribed
ADMIN Magazine,CDABF3297133EB190E02456D5E463C29B28C2AB17BCF1FF33BCC0756A0045FC5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CDB464DFEB8021C5774E89DFA97DF3FB870FCF25549CC1187115B5DD5B0098DF,,never_subscribed
ADMIN Magazine,CDB6D02B7CCC56AB90406C6BB2AA90F40FBC9C9D9E6340975B8BFA8C1B1A12D7,,never_subscribed
ADMIN Magazine,CDB6EADCE2043E30384F8CAB1A7CC308462048800E9480BF09187731777F958B,1,active_subscriber
ADMIN Magazine,CDB7C715DD2CB13D097E4E2C2400796A370C53D2FCE2BB0197F94EC6AE914F03,,never_subscribed
ADMIN Magazine,CDB8A51A60AE913A44EF432A282295B3D6951A160DD57402ADE3718CB74A7E72,,never_subscribed
ADMIN Magazine,CDB8E132B9572186A226395965370F8A80E46C4E1987A1FA32DA9A71BBB8F3E7,1,never_subscribed
ADMIN Magazine,CDBAF84F8F04DE962FA07F1B0EA0D3D3C1DB91AB797FA27CE027E3FC53614A09,,never_subscribed
ADMIN Magazine,CDBC1B101B0F43A6B636F45C9A089BE2B6970179AD52FF813188D6E79FC6D69E,,never_subscribed
ADMIN Magazine,CDBECAD4458EB432B891356DF06DADC88114D0A7284D8638BCBC37BB5C3D982C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CDC18000F556F25F8887D8168B0943F856E2D18C8F5E7EF2BE68DD8C707E0DEA,1,never_subscribed
ADMIN Magazine,CDC2737EB1F2157E6512B1771A294D16C314F1DFB1880FD1E36C15DAEB0A5DEF,1,never_subscribed
ADMIN Magazine,CDC3EB5A9B98FECD688BC2F8D8CF055ED4F68D55374DBA086CDC4C5ACD7ABBF6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CDC41390A6F411720717A9466383F9C4648D787701E9DA3400DBC484917FF9D6,,never_subscribed
ADMIN Magazine,CDC86A5B351E9A7A230639339D42B180CA60379C688B21CE6931A2275FFC6C38,1,
ADMIN Magazine,CDCB8E878CF8A6D0860096ABCB1060C825B87A91AC44C7BDF9BACCDA4DD7BE15,,
ADMIN Magazine,CDCEC21C49126F47C661C25CCE9F0890C7852E2654CEB1728D51E8B781FDCEFD,1,never_subscribed
ADMIN Magazine,CDCF6D86B5DDF0621CE8DE003A1CB626D01C3B701A1F072325656CCAF89ABC7C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CDD0DBA86C0E4B842B122ED157BB3110296A024A682A27CAACFFE8C9A8177F19,1,
ADMIN Magazine,CDD237E88E779DFFC35E3A176B6C8CAA3C97242AE139E0B7B5FAA77489C7379C,,
ADMIN Magazine,CDD74D5CB58A5A65FB03ABE800FC6B21F4294693E199BD0FE2EA821770AEAB74,,never_subscribed
ADMIN Magazine,CDDDE21F7E8191BCDD8D166451A6B0F0BC317FB52B9CD3A49C6318113D31D8BA,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CDDE1F15C8504F727F59485CCE90D385BE750E135B1455F53AA60D149BE72D78,,never_subscribed
ADMIN Magazine,CDE1C7E6DA0C6E8838F41969C9BD2BAECE3A227ACBA10E6220C24E41D5CD5E2A,1,never_subscribed
ADMIN Magazine,CDE2F3A0A6F48061D6777869CD44DF39DF6EB55CAF7E35C12749050B8B4C4596,,never_subscribed
ADMIN Magazine,CDE78FCA84D760F0ACCC81EBCDC0919AB537215E615019C29D35E624BB5C22B4,1,never_subscribed
ADMIN Magazine,CDE86333B00AD571CA95ACCE53F5B7C5F3A23B3DEC78BA07BD036D1728B75FE9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CDEA103311AA546364E96BAD8CD87E7DA289A077415D9FBFD6AF3501F5B47CA7,1,never_subscribed
ADMIN Magazine,CDEA3DAFB81A8FD54C0701B949E16445B0F7FC323F4369C527D120E06E1401EB,,never_subscribed
ADMIN Magazine,CDEA9552E0C18929AE02267E14DE5D547C60110B4A16B70EEC91FB1F59CF051A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CDF283DAFD603EEA5EEDBF2488E2CEC9887FEF5AA6C0A8A08CEDA5DBCD75EA88,,never_subscribed
ADMIN Magazine,CDF3ED686C566AB3C9923D97A8F1283967A8F9DEC43F3AABA12CD3119C8ACD10,1,
ADMIN Magazine,CDF5CC3CC3E7456492FDAEE7D9AB7B31B70593C4F7FB9846ACEB061D2C47B007,,never_subscribed
ADMIN Magazine,CDF5D350BEF42A8BBC39E70F93FEDC0EC5EF5F94BBF3B03C412EB5E994FAA70D,1,never_subscribed
ADMIN Magazine,CDF7467096739E98769384FC458A44486B84A404138309770FFEB11B65530676,,never_subscribed
ADMIN Magazine,CDF76A6D023E6FF7ED0095F72D1F5FA6045D479D22ACFB13B48A50EF28469014,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,CDFAEF2F9D8409F43247DB1734832FDE5A391C845ED5AE011DBBBE19FF46B29D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CDFCC5A3E7282F4E34F0C5153D668E1DFE8E5878A4D6B70B6092744AF541B993,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CDFD133C5751D54BE2EB9E440CCEAAA520AF6E13E70E9A076B45ADC27473F30D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE05993B3BB23A59A1CDFD23FDFD4F1487F1695090D577EF5BBE04FAD15C6AE3,,never_subscribed
ADMIN Magazine,CE09282F8E2FCEA8170751CFE9779861E98329FC0DDC32815581301386F127CE,1,
ADMIN Magazine,CE09CD38340BBD07D5C53C068837D7EBAF0EF03239167DB5FBDE240ED435EC11,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE0B807DDBE67E0DBDCFA650F373D77601965FF0A60AC6E9E9228701F03A9689,1,never_subscribed
ADMIN Magazine,CE0CBAD969C3F5C5ED0466266F1EBB0EEC3F336EFFC01C4F58902BA327FB0040,1,never_subscribed
ADMIN Magazine,CE0CBFA77E5E050FC226CE735DBD1D6979FD917D5F1EB4BEF50DD46CFDBF0761,,never_subscribed
ADMIN Magazine,CE0DE1867A632666570A7C813966B514143414EB390F671E87FC48539ED7CEB3,1,never_subscribed
ADMIN Magazine,CE0E6F9687D3C16184AE4F790F98B1593C75781D6DD3290B1DB21E513D4EBD23,,
ADMIN Magazine,CE0EBBC3001324B1417216B244BE95A0A7C92E69B1B8C67D62AFD3789C3BF600,,never_subscribed
ADMIN Magazine,CE0F4A316D6CEFE09E0D55FEE42DC5BFC888E1433987C67F819D5E32B3E3FCB1,,never_subscribed
ADMIN Magazine,CE0F7039EFB319B1A170EC7068A3F7819434A2065808D2C17C900D41E4D8B077,,never_subscribed
ADMIN Magazine,CE15677560806DADB6A76774231889AFFEE6E7B2786C38219636EE48CFF67C3D,1,never_subscribed
ADMIN Magazine,CE180E9C271DA53394F40C8F363C4D57A71AFB1B0D3BBC654B773EFC3B9CE493,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE197AF58657BF45A15E7C263F811CEB53FFBDD0D82C5F8799EFF5993D514EF0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE1AAC07C51A36CB785A095785FD4CDA690642D19A40117BAA329729B655D6E1,,never_subscribed
ADMIN Magazine,CE1AB79D1D16B8BAD2797598FC54F37F0FEAEF4DB963ACEE8C4506CB8295982D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE1D26B821888DBCF722E8BFC04559E8592E20662FB5F61063C9C80B0880E20E,1,never_subscribed
ADMIN Magazine,CE1D47672E246A5B0B51B20176C560E8694D9B1C43D126BBCE059FE47BA2A662,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE233361E4CE5AB29671AAE2F773BB7C23506FD9BF7AD73341BDFAF690FA5C2E,1,never_subscribed
ADMIN Magazine,CE251B100C655C97E7D33EDC240259C6C9FECA841F42DD78990919140E9043E8,1,never_subscribed
ADMIN Magazine,CE2C818C7B2FBF28CC981ED0B11442481E414D8006FE7F815C96FCCAC1C83419,1,never_subscribed
ADMIN Magazine,CE2F4045D900D40B5230B93D635A0B3D8DC43BA9757EE73A23A010003C7C41FC,1,never_subscribed
ADMIN Magazine,CE305BA94AD98F1D3FAAD75B4873E9C88959FBDAE5EC3050A1FDF50F39427EAA,,never_subscribed
ADMIN Magazine,CE305C7F0113714CFEDDAC065D23466B706BFF7384C844A431FFDE881ACBB85B,,never_subscribed
ADMIN Magazine,CE33944DE274A417AE7F7EA27A0E26E8F93337F8CF56BF5BD7EFE6B4ED73B879,,never_subscribed
ADMIN Magazine,CE36C1889A5296225E1305F61F45DD3FA59E379D69E6BCE09D19124CB31FD95E,,never_subscribed
ADMIN Magazine,CE392511FAC1591536884F025CE304F59AAFA36BC7B68E87765D4C9AE8CD1D36,,never_subscribed
ADMIN Magazine,CE3A70030B2DE4C9A3C0349B4E9FBE3158BFFFB43D7365D59DD19F0AE3A5F4EE,,never_subscribed
ADMIN Magazine,CE3C9FB107501267DC7AF31F8AAE464AB13FB0C7809B219BFC71301E5E4EFF4C,,never_subscribed
ADMIN Magazine,CE3CCD9ECBAAD6628BD86FEA0136AA986633285B005E2AB0F5994F7544CA56E7,1,never_subscribed
ADMIN Magazine,CE3D8BE74ACFB58933B2530A39A75761C29603634F4B7D29201EC3FAC1EB4480,1,never_subscribed
ADMIN Magazine,CE3E37C17C8580661A4FD578767A3C20740DDCBE708CC40784AB4B7DED4AC1E2,,never_subscribed
ADMIN Magazine,CE4044A127797DB6BB8C0C541A9E1BD44B378C966FE0EF3FA3D43D2F1DE52A51,,never_subscribed
ADMIN Magazine,CE40F7E3907BB7AF0B45C1D31CC540B6921C64B1A0A9CEC38EB47804972D596A,1,never_subscribed
ADMIN Magazine,CE4375CDD9A766CF2BE6C3EA3A6461F1DBDB97FBB4BF0CD77E37F63471A579D7,,never_subscribed
ADMIN Magazine,CE46D43678FCAF3E10D3DFDF0FB4B309438567A20D19645675C3D28F145A60E2,1,
ADMIN Magazine,CE47D3D979BA090B5841CE0B5B5BA642E28DB9536EA6ABE7CAF9C371AA6587CC,1,never_subscribed
ADMIN Magazine,CE4C4D4B4A15D8D7E2863E70D8B29760837F4E69E9DC5184F81D2EABD3EC3D16,,never_subscribed
ADMIN Magazine,CE4D9E445221C0DAE1C5A70BE5F56251883F3DEABCDE3CB72189AD116BC523BA,,never_subscribed
ADMIN Magazine,CE4DB1A13BA03B50EA5F8D78DF3231A8630288CE61439C7FB89347EB725A043F,1,never_subscribed
ADMIN Magazine,CE4F2A83132184743D78C495A9C2FB1E99817FE5839D59FA76009010E6DFBA0C,,never_subscribed
ADMIN Magazine,CE4FF6EEF22A3965AE6EC4D0B0B45EA6007704466DED3838D516175284E34330,1,never_subscribed
ADMIN Magazine,CE5188DFBDEA95CB13C7B4E0C37A9CC68BCB82EC98C27A34AE9C0F24BA8F855A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE5443B464CB4F9B42BEFE87549E2AE7A2BF1EF7A0A45A6280738AA3E81B2DF6,,never_subscribed
ADMIN Magazine,CE54DF1E56AE3CAEC0ACDB054977F05353D55297980180C2A0B859B9AE724AE6,,never_subscribed
ADMIN Magazine,CE57E1FA56FDFDF195C1AA6AF15016B3AECF97DC3E8086943FCD76CB1EFE9A3A,1,
ADMIN Magazine,CE596B7671FA707449549962B34A8CF8AFDACEB373934ADEFCB0F9981DD41C7C,,never_subscribed
ADMIN Magazine,CE5BDEB4F1E04DE1A5F3145414E8FE1CA1789472BF6C61BBAED65C40A1CF3E28,1,never_subscribed
ADMIN Magazine,CE5E7411EA6AA59A8C256FC4C92950D8F2CE24728D4874DEC287E86CC29B9816,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE5FB9FF6D84D5D6BCE336966B19E974F7647F343822A68D8EC0298D32935410,1,never_subscribed
ADMIN Magazine,CE663077E51EC00788E01AB1BEABF3FD1012F073A82B3FD1380057D3165C7955,,never_subscribed
ADMIN Magazine,CE67F5840C36461BBB746ADD0B1145851425221EA3DB433623FDA0EA74931C31,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE684AD6DD5F77586EA5323207555999D5EDD2193CC6A9BDCB5ACA6EC9149BD9,,never_subscribed
ADMIN Magazine,CE6920AF4483C8CA368DAC1BEFA667BC4F386EDA0FE86EB5AC4ACEAE89BBC228,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE6ADA166A9FF13117FE96A5F09C1AA5E072A18AD44226C2639A5BD520A810E2,,never_subscribed
ADMIN Magazine,CE6C154A710F26412368A0A0C605B41B56E1C552C0EFAF1C845499BBE4C8E069,,never_subscribed
ADMIN Magazine,CE6C5A4ACD026ECBC4D23BABDA2E68AE51902A40678DE55E9F1BDE7BF4E87521,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE6D0801FC7DF12F89B0A1FC97C2ED274470CBEF16FE7C0DE68972893041693E,,
ADMIN Magazine,CE731C5771FE59A611662D685AE305C872251302701EB0A69B75B11EB533B9E0,1,never_subscribed
ADMIN Magazine,CE739134AB25A4C3B3F0A6F9DD5C903E4A00F623A39D1B926819356F59E8B00E,1,never_subscribed
ADMIN Magazine,CE73B8468E511AB61B0E351B5D8C3912CE4965C224BF575CB338D6646AFFDA7E,1,never_subscribed
ADMIN Magazine,CE74707976015372A13901C4C59B37AC6318E503AA03DB47108C9B0A659F0AC0,1,never_subscribed
ADMIN Magazine,CE75C015EADDC6305483F87B934F4FAA48A87E00155E076285FF1168375B5CFD,1,never_subscribed
ADMIN Magazine,CE769EDDBE363B0C4B9810E9488368EECE1853FB7BA5550461672691E0467441,1,
ADMIN Magazine,CE79BED3FD8B6A42B718FB500CFF03E094E19A8F2FE6CD93F354E39382AAEF3E,,never_subscribed
ADMIN Magazine,CE79DFA8F76118BB6199748B423043C7AFD650B246860B64D25CB5E6744969DA,1,never_subscribed
ADMIN Magazine,CE7A454CD10A0CA2908427A3A5D447CF86C17DB2A86ED8C7A183D6BC77E49D27,,never_subscribed
ADMIN Magazine,CE7B7753FFA847AFF0F9393683473A91F936ACBE8EE391E053186E89AAE46E1C,1,
ADMIN Magazine,CE7CB48409B6C2A8CC61AF886E8E55822C0FB0233E9E3C7A74F6739116005ABB,,
ADMIN Magazine,CE800338584AE807AA5CA73AA39DDA5E28112A305D4DE7BAA3457F102511AF73,,
ADMIN Magazine,CE8094DF9C4CED4B18D0B933E406F4837D590C166D5A62495A435B113A0245B1,,never_subscribed
ADMIN Magazine,CE839CAE6977F827C4F18EC5692A8782C825ED0E6AB7E5140194758D42AC10CD,,never_subscribed
ADMIN Magazine,CE83FB248500C09D24C2FD2C836957B4F09789E6BDD484736B8065E3FD821A5D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE8513D0DDFB078C3D8B551856CB6A44DF95D60F84C15104DB6D91720D494D21,1,never_subscribed
ADMIN Magazine,CE85BD373CA6C9318B32DC31905DD2FEE49CD9C83ADB9C7977A5FBA5DC105E4E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE872E3F26A5B1FA8BEE6B8D9AE7CD7699E83748417BBF148258BFFC60515328,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE90C8D2A9772D9C35B0D1446250BB654AEF7B08C52EA6052036DB7CFDAA2D69,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE9409335780B3E3C96E00E023C78F5BBD368B8AE88D08EB715D8FA4757754B1,1,never_subscribed
ADMIN Magazine,CE96DEA011101D30B69F11790E423B974D7215C0C30ED37AB4529DE9305589E7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CE99FB9AC78D77F4521393A59A6862CF798B1530254CC7DE2AE7931528198C88,,never_subscribed
ADMIN Magazine,CE9BD7765E953C0716A449305D7B1C2E2F5B82E9913216946EE4EB9F5F1A2DA0,,never_subscribed
ADMIN Magazine,CE9E70F4271CD9F3254170540FBC0E4EBCCCEE3285FD2A71523D2EDF554FB68C,,never_subscribed
ADMIN Magazine,CEA0E6D07B8D4D88D54CAB9C0C27B1EBEAFBEAC5352B1705982DC57D0C0BEE0A,,never_subscribed
ADMIN Magazine,CEA38B23407774C3773D15F7AF09005B690DB6CC90FD3B3DB0D6F8BE73D49CC7,1,never_subscribed
ADMIN Magazine,CEA4AE31DEEF376643C006F2F9325570CEC059C7312081AA5F0B9692DFBF0D42,,never_subscribed
ADMIN Magazine,CEA507E93AD2D5F553705FEEC311E69E765D3510398BDF6567934CC9B16BB377,1,never_subscribed
ADMIN Magazine,CEA9D903D94856DD2C84972D24AFF31F8A6164660F13F3BD6887079518F405E5,1,never_subscribed
ADMIN Magazine,CEAC43506066E79D71ACA2F9BE5053D1ECCA72BB6A7B65DE176205D581970EC5,1,never_subscribed
ADMIN Magazine,CEB0274E8ECA573CB53758312B0FE5EA3D8100271BF13461580DC4AD6CB153C5,1,never_subscribed
ADMIN Magazine,CEB20F891908266705098719E00EDAB0BD308B93BFAAFA58EB157B6CAE2A0498,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,CEB248841FEA4A3F551FED66599CEC155D2D84C1B35F97FA1FC592DC8E5068A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CEB447177C9D906D8900DD0B3E0B6B3F1C5D81E1A92261DF5134B98BA6D52D6B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CEB707078A96AF0EDA58F8519840ECEEF8226BB218012476F42E2F259B0518D8,,never_subscribed
ADMIN Magazine,CEB897F1DE61BB8A95539AF6E924F6CD2C0177B0DEFAD846C21292D54E52571F,,never_subscribed
ADMIN Magazine,CEB9991DCB4D45CFF8A81B744B6E13DA085EA676F1231D009A8632D4FD9975CA,,never_subscribed
ADMIN Magazine,CEBAA36DC05FABA123193E395A9D698875FA6BFFE4BD283A5C697D8E218C6051,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CEBC1AAD2BFB3660609EE85C70E7E1806C3F9E10F124E2EE7FDF20A721ABDFEE,1,never_subscribed
ADMIN Magazine,CEC07BCD634E226A10E668111D5ECB854C8A1F33BB72617A1C7969DB77AED54F,1,never_subscribed
ADMIN Magazine,CEC28D1C094FA7B45D9EDAC6BD80849C6201C252DC81CFA4132423A694CAF6F1,,never_subscribed
ADMIN Magazine,CEC2AACE0F6CABB58568852399A9A8059209EF0816056D0C3B7771A4E087EE6D,,never_subscribed
ADMIN Magazine,CEC3EA0CA148BDB057F408CDA8074700B5E8C878F80BC5C7F2D48B9AB5827711,,never_subscribed
ADMIN Magazine,CEC5E71A484DDA4488043FB66C31978E12AF5C3DEC4658C9A1D591383104446B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CEC95EF35FEB4DF9A2DF9603604162BED39F158632211A1784ABC6D727DB0943,,never_subscribed
ADMIN Magazine,CEC9913A012AE177DD809A482E6F657A1A2D2929E9EF462D2546C444F8605C03,1,never_subscribed
ADMIN Magazine,CEC9A7C35DB5E8732F353A22178183CD92775DDAC80B5BF85265B72A2E2ED3AE,1,
ADMIN Magazine,CECDB1D546B76874D24A4FA5AABCE64799FBDBA879B3590F4B7E95A5EE4AA34B,1,
ADMIN Magazine,CED21EBA2D0624E1D1A40DF7BA24238A858BB0A3F7BE268D74F0CFD4B12EAE88,1,never_subscribed
ADMIN Magazine,CED55E75590CD1D99E67EAC6F8FCFA075192E8F491FF358014D07BFAC9ABAB9F,,never_subscribed
ADMIN Magazine,CED5EEC4670E9344C7AC2EA1A7755DFEDBDEFD1CB1271F8C39F9781C76FDE1D7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CED6A13F900BD4AC8655DB238F58BAED2A1FDCD685AC0B1C015D37E0C7CBB62A,,never_subscribed
ADMIN Magazine,CED76EBA52C9BDFF6A3FFF8219A532CB6450FDC9DB272291B92E06F90CDF6392,,never_subscribed
ADMIN Magazine,CEDA5258CA67C3C3E6E2A4A06C93969C7296CE62F0B1E89B95653F5A644D65E6,1,never_subscribed
ADMIN Magazine,CEDAE1D6C6AC20531174F09618CD2A7E4B21F97C914CCF0100A0C1214F41C054,,never_subscribed
ADMIN Magazine,CEE00731A862C5407953C02CEEFC40E3CC91E3C4B62BC5AD2A619F1B755B7A19,1,
ADMIN Magazine,CEE576920633AF48DE88B250AB18B1AA7A26C4CA8CA7AC1A3DE608E79DF4338A,1,never_subscribed
ADMIN Magazine,CEE976BC85DD01AB1FCF8B5846366CA1B68E128B490D51AAE3EAA96D53B38AED,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CEEA74BF6DB44BA704B36E6587584F7EB9F10EAF39A9F135F8603AF5BB43B87B,,never_subscribed
ADMIN Magazine,CEEADF6C4CC8E6CAC231C92178E31CD19469D04A71CBF6B5DD4AF5535F5E294F,,
ADMIN Magazine,CEEC3A95C92BC59F67F2E93C8C7C0637823F05ED7BAFD97782DFB34FA7F56697,,never_subscribed
ADMIN Magazine,CEEE5ECD7D8C36CBC0A3DB513EF31870432B86B3F02A1601705C5833FAE328E2,,never_subscribed
ADMIN Magazine,CEEF0D80BB33D80D8752FBDE83C59FE05C768F1C8D009AE2889B080F1E08DA2D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CEEF4B5046530AF4DFF33EFD86239B593446B56BF7A0522C9F06B5F08304A33C,,never_subscribed
ADMIN Magazine,CEF009B07CEF7472FB2E016ECB08A1C394D5F190CC055E6EBBD15F23C1BA2BE1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CEF1A8046B6D98994AF7458CA8D42A3180B22F2E20CBC6F410F075195DD992D4,,never_subscribed
ADMIN Magazine,CEF4785086BB15F42F55AE3FF62370ED46D1D71218C7F4954308B21689E81BA5,,never_subscribed
ADMIN Magazine,CEF8B04CF0769A9FC316EDAC211F52ED2BFA2283D18C830208CE3E3EF6F7B29A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CEFA2198D8908B9F7C9AC632A3F5C1725008EE09C30D0DF6EB661756A9CFC6BB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CEFA78664826446481C336CB1A547EB756164D5BBDF451FA6D0366CEB6872027,,never_subscribed
ADMIN Magazine,CEFC4A40FFE87322EE4E70450B7DE6A80C8074A0594C1B254A4549F48088B07B,,never_subscribed
ADMIN Magazine,CEFC75F4999D9EB4B9D267445D7A203621BF6952E02C77337D2DF6A28430E55B,,
ADMIN Magazine,CF0237A2C2466D90B7B2202CEA5A2F0D473BC5F435C1BF12B8FB2C6FBBF90BB1,,downloaded_free_single_issue_while_no_sub|never_subscribed
