app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,AFD03CA197AA263C0FC1A1EF92803C230D3252EB0AEA89621F25A6B0F5754046,1,never_subscribed
ADMIN Magazine,AFD3ABBFDB47EE94B7B87C9D5409C18E355E8A3405874A190819A13F3D665FBF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AFD5005669330AC00486B3446EB6D9DFD7F5A0CCCE2584F838A90F985B3ECDBD,1,never_subscribed
ADMIN Magazine,AFD5ED6E304A69130E8244BC962983196217EA6D8DDE955956362CCCA771B4CE,,never_subscribed
ADMIN Magazine,AFD6F13C79F98A45BC10F8CD2D5DA3F0C2F89C690EB01D78EB7D9FBBC19D6889,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AFD91B0B530D736BCF92D939EDF8075FAE8414D60EFCCB3EEC1208AE5A4D1AF4,1,never_subscribed
ADMIN Magazine,AFE0CC229C3BEE4D530B77D9133B127294584C1966F245B9B6323FF2E28E307E,,never_subscribed
ADMIN Magazine,AFE697FC16E1952F5D5B4B77661978263856F625494ECCAC301B6A1D58F63808,,never_subscribed
ADMIN Magazine,AFE6E387C9C8FD2701C987986B17F6E2B1345D705A5FD08737ACB167FF28F6EC,,never_subscribed
ADMIN Magazine,AFE8E5FE25515DAFC9737D26F9CE2AB9C66E1A042F236BCF0FE8457BFF59DE49,,never_subscribed
ADMIN Magazine,AFEBEA9AB10C2F875248B0FD70054D8ED905CD88DF243073D68ACCB1260DDF65,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AFEDC66B35C4C4753A931C093903B263A03923926CDEC086F4F95FE971B6F58C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AFEEC0B5BCC429C55ACC750FB0D813F8E77C75F3176506B830E7AB96901F2A08,1,never_subscribed
ADMIN Magazine,AFF0A296500CC332F00A697FBFD5117ACB9936BE7356AD18390CC3E69B3C61F4,,never_subscribed
ADMIN Magazine,AFF299FD6F79E67411CF8949987694D7D448C2103A4B31CB51A4951C4F8951FE,,
ADMIN Magazine,AFF9D91814B182F12BFF0A615A5875826DE83F7524F28847CEA08F96F616D98C,,never_subscribed
ADMIN Magazine,AFFB1C2F30D96E6098BB6D45BB1BDFCF80C71DC97E2E48BF17A47C5C3113F0DC,1,never_subscribed
ADMIN Magazine,AFFEA30B5DA9451BDE2C64426041E1552515421B89DAC654A6514148D70BCB81,,never_subscribed
ADMIN Magazine,B0009B897DE655DB5E7B7D1727380D056DA1DF7FFE94B1322D25221A9CDCE2F7,1,never_subscribed
ADMIN Magazine,B0011F590CAB9AE87C900940EFFFC62C95B3DB1AEB1357A40CF8B9225C2C0BC9,1,never_subscribed
ADMIN Magazine,B001CF30FABD69DD2CA1DAAE06EA6AFD6B5319992740A0551B8B2A5F6616B427,,never_subscribed
ADMIN Magazine,B001FC3C595815A9DFD01804F00FC7FE795A57A057D3B7D97C7DE4CC5D3BA0C0,,never_subscribed
ADMIN Magazine,B0032CA12C21BAF14DF1483960092822231D34ECBCF64CC23B74980C2F410AB5,1,never_subscribed
ADMIN Magazine,B003414F36008F135D9CCC106C28B2C9BEDA1FF22457B8CCA82F793FF867E47E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0058853F37262D2602BE5D7EB8FF6EBD7199A7BE8696B56D72049DF95870301,1,never_subscribed
ADMIN Magazine,B006E61EF66D177BE87834825B2A3B02BB335640E7972FF16CCE01BB3D346E9C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0086B4E3881B1147FABE331C749A276B44B8F2E95E518BDA74F768F2C617453,,
ADMIN Magazine,B009F4032DB3162CB86FA9AF581EFA36BB233EF8D938AD5F646A146628E3912C,,never_subscribed
ADMIN Magazine,B00C5A7BBA0480CEA35107D7961BB8A225F458335F3ADED251016E2C12BB311D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B00CD89164559F16160816F7C932F478CBF1C3A5CE6F93B7B118B67F8F843670,,never_subscribed
ADMIN Magazine,B01166EC220247EFEBD7ADB44A6B6AB10F849B05643152AF9EC34B3A1D52DA2A,,never_subscribed
ADMIN Magazine,B014421194B28ED82954C261FF2F55848ED978AE4A89503FC5B1D58C42A43314,,never_subscribed
ADMIN Magazine,B014B9BBEFEE0F22D5314FD10A9FB5E5813B28D1A4D5A05E5A8F9D97DB3B0F1F,1,never_subscribed
ADMIN Magazine,B015ED78D0BE445C96738265A1C7A87C6AD5EB1B7F29F4869151F798FF0F6D24,,never_subscribed
ADMIN Magazine,B0188DBE97E359037FC41397F0570E5E4206FE77972A2BF765A0E69176BCAE87,1,
ADMIN Magazine,B01906B6174269CCE92A8318DA0C279F1608772CC95E28FE056A07A35B00D675,,never_subscribed
ADMIN Magazine,B019DA89AD0D65A2A308C8AD8BD04EA7563FFFC3650A2A8D54EC42FF9B893628,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B01ADDFF37E112FA6B2CF05A772D385EA618F587AACA61B8F6D06BA7463CFAF2,1,never_subscribed
ADMIN Magazine,B01B6BDA432BC139818CC58A955237677176330635AE837E566A09ED0EF0D8C7,,never_subscribed
ADMIN Magazine,B01CC8BAE762055F18D50D67EA174A2497BE9F6E422B3AF7C5A15ECA8ECF89BD,1,
ADMIN Magazine,B0201F0BABDCF563CE485E2514D9210D27D5E6FE62744F7F944E07C83834298F,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,B020BE658F252509E72E46A6BA5164D9D38C8C58C32A3AC479AAA53E38AA6FBE,,never_subscribed
ADMIN Magazine,B021EC33FA4D87F26B8B0366B0B01E52ED73A5A9DD4ABF264B4AFE456AD5D59C,1,never_subscribed
ADMIN Magazine,B0255B776BC96656700FC360C7E36D0CE3B472BB0162AE3C9E169F73520B072A,1,never_subscribed
ADMIN Magazine,B026813A81BECF2ACD02E0DDAF1A6A562E5610D5AFBF3AFFBB069E660966277E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B02923E4AF8BB9D8B0D64EEC054D91B3631F474E6CFEDAC025D0D255E865B5DD,,never_subscribed
ADMIN Magazine,B02A1E288F6F6CF8EBD60ADC16C5D748C01842BB45AD561B9D7A562779583970,,never_subscribed
ADMIN Magazine,B02A89F4FC5095EEFB69D3F20F8F6D89EA2E1B688F4B6BDD9ECBCCA4FD8227B9,,never_subscribed
ADMIN Magazine,B02AEA39B18412752F4A08AA47D6A905899A6EA8F27DE84957EDE7A9803ADAEC,,never_subscribed
ADMIN Magazine,B02B428B255029DFAFBAC7921DFBE270E6CD9AFF8A0DF1B373CA8C17AC352C81,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B02C837046DD30034FD36E0BF9D01E856711D3E888D5B9345F7B5E9DEFCFC6CB,1,never_subscribed
ADMIN Magazine,B02D885EE663DAEC46C5842537025AB0BE4450ED774C8894BBA6DF6D5ED9ACBA,,never_subscribed
ADMIN Magazine,B02F99832EB3997B0A30D0466D384CA00E4421F500469894837E0A4A956C26E5,,never_subscribed
ADMIN Magazine,B0312208E6D8552FF0D16D31C4D71F64119FC5A5D0DAF548B5DEEA587CC090F3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B03406ABFD99680CF37A0F5B9EC5AC1CAC2B4C2AF5C977771DFD8CC758DC3E25,,never_subscribed
ADMIN Magazine,B036528A1C1637AA0AEBC973253F953EA3B4ACFCABDC5BEEF6ACFFC037483046,1,
ADMIN Magazine,B03C9091B7E46334FC9797101C54CDEF9275984E0916B95200E0831756961CD1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B03FFD75362B88E3E0E9761C541921F0724581331A316B1660A1651B1B793845,1,never_subscribed
ADMIN Magazine,B040044DB910EB54097831484D6FDDC36BAA29E7D10F974E967BF6087A971D48,,never_subscribed
ADMIN Magazine,B040B9253DD2BEE0C28C0E7B07B57D0D50475A4825BCBE8B92ADFC399353D7FA,1,never_subscribed
ADMIN Magazine,B0418282B8F105A56F00F9DB754B87B561A33D6A1F0A2C3A1EE43344CCD90E44,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B041CF575A2457D4D511315DD7BD745329A3FF9AABDFACAD657A89B031E94152,,never_subscribed
ADMIN Magazine,B042889DAF480E7D6D617DA690FBBF369C8E068CDA3038B8B9154AD7CF0B20CC,,never_subscribed
ADMIN Magazine,B043E2B2D8B919C43B380CBBB47D34B36B8450AC9E72819128BE77F1795F6399,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0443B8545F961DED716A02F8DEAF822480AC5C71B82BB9E4E36F30BB3AC0334,1,
ADMIN Magazine,B04444B861325854CBED776E4F0C4D5AA2719FD31416C7D9BE3A5280BDE23510,,never_subscribed
ADMIN Magazine,B0447A0A1D6CEEC2E85A58B539924A40F8FD766C8F092DA9B6DB95222BD25A65,,never_subscribed
ADMIN Magazine,B044EAA487DB47D2D655E4817BD7CDEA8B71CFFD3EE38869FA9159AD026BF193,1,
ADMIN Magazine,B04538B6E39D8AB551457CEEA5BD330054FB8F15B93855C685E043FD0196DA27,,never_subscribed
ADMIN Magazine,B049724E643C372CE9C6626ECE85C48587C25E72D6C7D3849DAFA98970E8D151,,
ADMIN Magazine,B04CB4B5E6F2457807A2BF15C8DDE4A43BB8A161C5F17B5FBC81D0F298E8FBE0,,never_subscribed
ADMIN Magazine,B04CC6330567AD7B89B58B66E0F7667149D4D02A2DCED80E53CAFAC1E16BC171,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B04F93E89B6E5A1EA28561C003695EC0B8AF1628E9032B40E3A77278475B6AD0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B051D96CC6D32B711B80FA1E0B11E67683C973C4A974F7C48504CD1CBF21C297,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0521F53C8C7A1CBE0D4456105A1AF8BF2455DDA088F8CEAD68A51243EDED7E8,,never_subscribed
ADMIN Magazine,B05412093A5A01165DEBAF4CCC44A09F6D7FA8DBA6A20751CCC42236B14DA9DD,,never_subscribed
ADMIN Magazine,B056333729FAC3FD3523B299EE809F03FA8BA6AB30FF15ECB7C6B0606D999563,1,never_subscribed
ADMIN Magazine,B058A83192B89C9E2E9BBEB183CB0E54E53FD41A5FE101926BBBD7BAB3E85472,1,never_subscribed
ADMIN Magazine,B05AF72E352471D40D3A1F77B583926C476024C485F6F3C30EF61B568F7F1EEC,,never_subscribed
ADMIN Magazine,B05C06DA6D7AE7ACF689F2143737FBA044FB24A28E8DE2BB8FD77F737F56A0C0,1,never_subscribed
ADMIN Magazine,B05D44706B171ED2EB177B39B5251E355739AFF79567F9C2DB799D287068DF9C,1,never_subscribed
ADMIN Magazine,B05E7294FAACBD5B4712A0E2B9DF6C16DADAFB246C45D9611FA4C94454DCC81B,1,never_subscribed
ADMIN Magazine,B05FEEB184454F91A2E15353990975C0AF436EBCFFAC96E6F39732A8ACD53EB1,,never_subscribed
ADMIN Magazine,B064C4026B9C8D0A565D1BE7163EF41479144B50C4946D4654E68050AFF10511,1,never_subscribed
ADMIN Magazine,B064F61F41A59A2C8E50D1BA5FBDD0FC0B6F4BCA64875500E7A60AD59AEEBBF2,1,never_subscribed
ADMIN Magazine,B06877CE7B83773DB90FFB36A0958D6F0B895C3B83EFBC1DB45D6EDE1F217506,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B06A5CA71C32F3E0503987EB7FF290579B81CB082A2485D6E73162B017715D92,,never_subscribed
ADMIN Magazine,B06BA54E1F3EB379DE402728D6C790CDFAD85FC1506462C6B89C00ADAFBDEACF,,
ADMIN Magazine,B06EBD033A3B2C043C481EB160E77CC5739B441B5054CF2E4801DB3BA7B67F4F,,never_subscribed
ADMIN Magazine,B0702D5B5B97EA72E7798A9C87BF99B3655BD0D9475681C281F4C42212367F1B,1,
ADMIN Magazine,B076F5935D700A9D13E9DB586F95F43733D262D75B671F42D616EB7BDEF15FBC,1,never_subscribed
ADMIN Magazine,B07A6CD15176EFA865C061A0AD03AE8B14FC6EE638228B3A22B9BEA562FC879D,1,never_subscribed
ADMIN Magazine,B07EF9D9E3CE93E0C83F4747152D6834A55F809646253C612FA069CEC94B6598,1,never_subscribed
ADMIN Magazine,B0806E8428D39314CB229D083AE4AC8CFDDACF76FAD9CC31247B8F69B041703A,1,never_subscribed
ADMIN Magazine,B083975E97AF47FE7EBCA80A688F63738564EF63A750AD782C79700226B1B355,,never_subscribed
ADMIN Magazine,B08988B94E3FBE6F7E1E17C85A3AA44F10D02DC39D92E54DD90BA240EF2806B2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B08A2523225E105B16F2E52C630D96B61E1E74C5D29C7CDF3A42EC8CCC072591,,never_subscribed
ADMIN Magazine,B08B6271B663416B84F719F562F0E09767E38321CBCE43144CCA958A4C79FE36,,never_subscribed
ADMIN Magazine,B08D66AFDEFC71FA1A6D95A7BD9FFB615C18CF4149C57BF04C3FFCAFE9AC6BCC,,never_subscribed
ADMIN Magazine,B08DC6716484148951FADA7A5AB1D88ED1980F1655EBB5A33FCBF64B1E80B7EC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0902DC5DA1CD6D84A82826C0EE750B639A3F1CC74D06AA234D29386F6077F55,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B09094920E5BB03124251FA503CB94EDE841BFD78F22326343374A9D7C67EA84,1,active_subscriber
ADMIN Magazine,B093DABFFD8132DB3756BCEC03E0EF799D2B45D7AB7695F7FBBB4E89B4E4C093,,never_subscribed
ADMIN Magazine,B095344FC3137A965168B3C6BEB83ACC4DB05A4E5D3228A2E7178DD9D9C2CEE8,,never_subscribed
ADMIN Magazine,B095397F343BCCCDE8F6C45414B747DE96AC9A780EAE2C44913259F57CA6C436,,never_subscribed
ADMIN Magazine,B096E1EF0CE8E279EDBF8D52CAA70E4F0226F5B3CF2147844842A06D821C0A97,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0983B598C64CCA3260C50A31CF88CEA07FE7085670BE5501916D04FB3EC9F51,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0996BB7B9E49CA62B54EEAD2681444554BA4C89B44B97B962FF3F04FC7AB287,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B09AE93478428A2AE2BAAB6D942B467182ADE79DABCDA545F0D4F28E4DBD2B41,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B09CE8543B88D2A4B824F6C9812D391C54E163760AF7B1763ED64AF8B2A294EB,,never_subscribed
ADMIN Magazine,B09DFAAE11F5684BB8BB8769C3FAFADCD2756E800B891107B329E0AC544837FB,,never_subscribed
ADMIN Magazine,B0A1378B68929B43D3583CC5F73EC762312E929E492D311CFCA35F9BCAD8460D,,never_subscribed
ADMIN Magazine,B0A2137665AE93C4DBDCF802774EEC67DF71C879D7C17E81DC164D4D726D03C2,1,never_subscribed
ADMIN Magazine,B0A2E067CFBDC486AE11059E6F2374B258911446EDFF4FE85FDF6D2C03F9F4A4,1,never_subscribed
ADMIN Magazine,B0A559FE6ED8178B19DB6AF4CB60907F1E933A2898FB0FB08D7EF6236990E909,1,
ADMIN Magazine,B0A63E7E6971D1DE95F29F54E8F4A9EED930DBB8F8CCF5D55D16E6FF6054C212,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0A7DBBA14720440B6D901FDDD930F0CD713749F29244EF54FB0B3EBF05D1B72,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0A9D741B4F0430A9102F2D20F66BC0332E2735B7896386F818081BFEB9620C4,1,never_subscribed
ADMIN Magazine,B0AA25D4CFAC581B31351EB5B32A95957BF84C2F61F2FBCEAF2D32CAD199F9B8,1,never_subscribed
ADMIN Magazine,B0AD0303B1A0A3A1CFDC4BB119AB0CBC772B7302A603677E489F3180371A0797,,never_subscribed
ADMIN Magazine,B0AF1F01A27644494743CD3310AEB771FF707676F788CD6D962A28E4F94C5280,,never_subscribed
ADMIN Magazine,B0B001C811BAACCA75D3CEA2C99860E42B49B94801A3CEE9963CF0A8222E23D0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0B44CB8966570D6922A8AB1EE6E512D637A64292A795312E519C52F4D7283C5,,never_subscribed
ADMIN Magazine,B0B5C7F3C92FA95989AA6AD3012430BDBD93033D031A1CB980911F6E564F2ED7,1,never_subscribed
ADMIN Magazine,B0BA9A71293795A55BC158182AB3356F2EFC57675302A8B861A6A844E2B0988D,1,never_subscribed
ADMIN Magazine,B0BBEBDD223D93B81BF9C3A981DE05C295EDC2024E86A9887A9239CE90ECECA1,1,never_subscribed
ADMIN Magazine,B0BCC3A54EB3B2F6DB87564C714F543EE1614ABEF223888B0402A54696A21F1D,1,never_subscribed
ADMIN Magazine,B0BCC51ECEC759E443A869CD3FAF5FDA42B3181AAD7AEC0373246B0546FD7E05,1,never_subscribed
ADMIN Magazine,B0BD48E54E9C23A4FB75571D4921E3C58BB46E62BFDBF26024F218DB4CD6AC0E,1,never_subscribed
ADMIN Magazine,B0BDE3D08ED5B2A08CC5A85DBBBAB0D1754697A2391346975D524D7FDEE03FE9,,never_subscribed
ADMIN Magazine,B0BF0AF553A01E65589A00BAD8E4FDE6DBEA0851879448FF16341D3F56E65476,1,never_subscribed
ADMIN Magazine,B0C0E4B52F4B214F874C22CAE4123A33649684722353706CB31427CED230B333,1,never_subscribed
ADMIN Magazine,B0C2F85B07404D46C43D6A07CAD2321F38DC0C1AA275B3407AB1FA8009BA0154,1,never_subscribed
ADMIN Magazine,B0C341635C3F3A9BFB8C6FE9D52579600AE98D985A518E013E7D53C8E13CFB0B,,never_subscribed
ADMIN Magazine,B0C346776118A26B13425145B420F9DEE17402728009F2B11E7C3B3EF029EB1C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0C4120ADA67C91D2537E15A27132CC82EA6DDC9F0008044BD04B3188AA9A361,,never_subscribed
ADMIN Magazine,B0C782059B34D1749B9CC4AE3F59962B8E541E751803E9DB861FFF18D56699CD,,never_subscribed
ADMIN Magazine,B0C9A07506D472766534BC4CD642BA23DCD400B2C6C1F4C448A901176C3E5FCB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0CDDB3F544E8A5458D1F6F36C0C9728D98C9BC5060AC20CA449476E24BCC1E9,1,never_subscribed
ADMIN Magazine,B0D177B1B1F476ACF61312D65E4567C04CC0FDC70841B8850C13E91BEC586537,1,never_subscribed
ADMIN Magazine,B0D2385FC89270F69C6A9BF693EC971FA17C03A228CA185E189414B3045E651D,,never_subscribed
ADMIN Magazine,B0D482A6834681772AF00DBD4B2B6D1F4AC34163567F5C81ACEE0FA947B5D261,,never_subscribed
ADMIN Magazine,B0D6016496028E83E482D5F92FC740E16AD27D66271986D7FB8B63C568718ADD,1,
ADMIN Magazine,B0D8D7B3EFB490C7F89FA7691B1669364F5D901460D7D8FC0CF0E2F8EF68A439,,never_subscribed
ADMIN Magazine,B0DC04746FD93BC798355EE7F53774938AC9A6712839E64BD17E5131D13E60A1,,never_subscribed
ADMIN Magazine,B0DF8660F0795B6885A0274AB8EEF257729C0A2C09412AA5124E603EABCBDAAE,1,never_subscribed
ADMIN Magazine,B0E08E90B9FDEC53EC9BEC4C159EE9D59EBB12E015097A5C2539B6147AD913A3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0E3A389A6EC9F88576EB3A1B29EED792BFEA112D0B355E61EEBCD5B40A89073,,never_subscribed
ADMIN Magazine,B0E3CD3BAD612F7298FED2A5BDD7DC6462EE647D7FFA8355BCC0D71C8A8DCCB9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0E56918B632CEC02CFD196F88EB0A3384B8B0AD7DBCC9825C4F8CCF18B70C26,,never_subscribed
ADMIN Magazine,B0E775AA6F53A0975B1426274F51197BD8E9ECEA615F9E8B664EE68002BC8BD1,1,never_subscribed
ADMIN Magazine,B0E7BFD3345C3262DD24F546D434AEADF59DD3402CE826B7696DE01E1D15BEB1,1,never_subscribed
ADMIN Magazine,B0E89C5D4BF28BF028F9043AF413F7F44116CE643B4921001390A36D314FDEC5,1,never_subscribed
ADMIN Magazine,B0E9D3AEAA1A00FF737EC7C6E4E0363FFBC74AB0D4E9AD14E3CCD168FE199F4F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B0ECDCB997534619096C099BFB80D5558B7B15DC71A42598A104747F5C0B6BD0,1,never_subscribed
ADMIN Magazine,B0EE8478D3C8270A28ED386CC584D0F401559A93C74EA3454FC9C48CB0A5A25A,1,never_subscribed
ADMIN Magazine,B0F23A1130202E724ABC5F1B1B8FD29A6DEC32A5CEE7E03423D36CE478AE8FA4,,never_subscribed
ADMIN Magazine,B0F2E0B5118274BAEB472F22E7E32AB862FD5DF3B84DCB4576804FF62A12096C,1,
ADMIN Magazine,B0F908D497872D2EA481B46B1E5FD80C6BD6E08A7740DA2F5583C356945D9822,,never_subscribed
ADMIN Magazine,B0FA4407428EF5A76977B492BE8AA1BA002605B672F5E3F9ABACA167F0371200,1,never_subscribed
ADMIN Magazine,B0FB61A365FC17D891C504942317F8E984BAA9AD42E4F28B5342F1D519A5121A,1,never_subscribed
ADMIN Magazine,B0FC514C120AEF0E6EDECE044D1E49716F33B4F091A492E016058F56EBDDE2DB,1,never_subscribed
ADMIN Magazine,B0FD93E80FF55CBB3000B31DE490793B382E9015B716398D8BE2537FE90B1F30,1,never_subscribed
ADMIN Magazine,B0FE5C895E680901AE6E6EC340214EBCB8844EB337D0A83BA76C5B18176955BD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B100B28E5B61937B42D16EE2C9F7CD4B64F91E5AFDE93EC5F6A357421FF7C7F4,1,never_subscribed
ADMIN Magazine,B100D2A4CC56A0094C6D63087D87D3584ECF48228B0D2618C51F16EF79799BEB,,never_subscribed
ADMIN Magazine,B102C41422782F3CBFC068EC8C0006639DD8B68BBA84AB5E563F5A4E1CA581FF,1,
ADMIN Magazine,B109E57E40AC3174B11376B3BCE5857D12E09075E1459C905480026463BE62AB,1,never_subscribed
ADMIN Magazine,B111B64D5BD9C3828E0A164D1F306C4F39DCCE3A63D85F1FEE050F08166566AC,,never_subscribed
ADMIN Magazine,B112BCE4561439999CB39168D2E90470C15EA248C6C9352EB91C1DF3279281A0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B113DC364334BAEEA4DB6F2031A0DE022AF2C595E5BE7D4ED3CE85500BAA07BB,1,never_subscribed
ADMIN Magazine,B114E4178B0D8A086E9E206842F4D14C02D66DB493F8EA4E109E85E23662206D,1,never_subscribed
ADMIN Magazine,B1176F7BCBF08E0A9F02942357AB99CF6D1C7AE1B8EA1B1DECE72CB21894EF6B,,never_subscribed
ADMIN Magazine,B1187AF9B42FEE4152C6CADECF6A6018AB6E6545153ADD8DA33D77FD41AE9455,1,
ADMIN Magazine,B11AD53E23B5D09B3B4AFE2B468E499F89C8D8FAD936DE6AD8A45A9CE39B8C18,1,never_subscribed
ADMIN Magazine,B11DA2E80B0F2385606EF727A6F2348BBDAADCF3A472BAF82A686013F9CB47CF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B12357069220A0277A55908B7EC02516E9333C8376F7EB35D659103BD1F25624,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B123727125295A60F294266BEDFD9EB83932D11746CB1A6C24BA6987D07813FC,,never_subscribed
ADMIN Magazine,B123A7F3D1882018B7E822D8C32DE9A40D44A1A962B308E1F63BC01439B687F1,1,never_subscribed
ADMIN Magazine,B124CEF7C4EA2E219F64D8C4D55BC523BC3B7F8C9F010A2A49A26FA0D2E7F19A,,never_subscribed
ADMIN Magazine,B125E3F69437673116EBDAA656F6BF1B270496D2C1FBB8D9B9FF52436248E716,1,never_subscribed
ADMIN Magazine,B126308A976F41126281635AD2496B713163BE35B9ED90324006863561586157,,never_subscribed
ADMIN Magazine,B126BE9DE86DA218559098950CD9BE38DBDE9C1BA294E27A5FA7161D2B203524,1,
ADMIN Magazine,B12B8884D21B6ADB1BEDFB540C1F6B7614D837F88F23200A475421B52CF23FF7,1,
ADMIN Magazine,B12D45F4B2F26C319ECFEE643EE82655440B94DE49F0A12879FEAB8E0B198853,,never_subscribed
ADMIN Magazine,B12E27C3F2F8B601FF7B60E5B94737BEAA1275B0A633A8E7312334DF23E3367E,1,never_subscribed
ADMIN Magazine,B132376220B3959ABE3B7C53D5BA3EFB66A47D3983CA6A31C43B8278A2C663A2,,never_subscribed
ADMIN Magazine,B134FEDEB7F6814C49797627C55DEF7BA9B75E9B93F83596F6A371CDF58D72A8,1,never_subscribed
ADMIN Magazine,B13573060DD50F2ED1EEE85F74ACB94B206B6905B789808DA4293C1477CF4661,1,never_subscribed
ADMIN Magazine,B1361CE314D6B219CC9F295986F9E2D391E33A436AB5C1FCCD4861BB721D31BE,1,never_subscribed
ADMIN Magazine,B13858E3BE7C7F80EDC97522329AEAEFC545513227F47190B02C4A074172246D,,never_subscribed
ADMIN Magazine,B13B31A7839947A7C6248E4FFFCD364CDF6F7AA1125D7537EB4259930D52FAAE,1,never_subscribed
ADMIN Magazine,B13F9063BAABF68AB71C9C89F5CD7CFB614E453F98303D94650A9106D7C436F9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B1431B94D29481FBD59F38F00B5245AB750D4C07A68D70DDA41DA094216AE8F1,,never_subscribed
ADMIN Magazine,B143714C4C280E10151D21B923B823DE303DAB700698AC5EC68E3438F3DDB17C,,never_subscribed
ADMIN Magazine,B1455965D04E2320BFECAA922661F8E9EF1C258E5E02EBA233E3143F7A64E5F9,,never_subscribed
ADMIN Magazine,B145EDD4D83FC6A3E45A05F4D85CB1119E577777EDA1B126364C530D20B96078,1,
ADMIN Magazine,B147C631B63CA429A62E591292E761A8F128C6ED2CF06A101BC1960A56DA1C74,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B14B6F21C676E1840CFDF7E85C91F9BED4BD045246045F8F752F4EA782E975EF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B14C3D2CBEFECDC82A35C97869F543DE3C3394AFB443CBD1B80628425FC74F09,,
ADMIN Magazine,B14D78DA89BB130BF331705343A4AF15E950AC8364312B79472232B7F2EEDF32,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B14E3F2FB08FB3641971256D70654CBDCDECA0069569286AFB86C2FED733B97E,,never_subscribed
ADMIN Magazine,B14F71AB05053485A2F8BCB3A1594599FAFA47A22F1ABCF081018C49B4116BF9,,never_subscribed
ADMIN Magazine,B150B53B66DD541BC7939A3811A77D43618860C9C65C99372780B2EB4BB9F9D7,,
ADMIN Magazine,B1535EF8601A971697A3239D6A3E39C45B77AD5AB7ED9EFB2485929CCCF710E7,1,
ADMIN Magazine,B157C4D5C75F6C549F8935855604CC22B6E958C4B9F9495716B889965708CBB0,1,never_subscribed
ADMIN Magazine,B157E20AD98C3FE412977733F9A020625626054022C8F6CFF89DEB9D70F0BFF4,1,never_subscribed
ADMIN Magazine,B158F36C4362C8097ED36080B5E8A1C695FB33A88287E80EA6CDA2F874DB11FA,1,active_subscriber|downloaded_free_single_issue_while_no_sub
