app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,0C6BF49DEC0D6EBE0E72B7F8C0D1858ADD4A01CF6B3F961BB9ED443D0452BDD7,1,
ADMIN Magazine,0C6D49EEC0F892C1284B9CF76F101DB6B9A2DE01167BEE7A9E2BF10C375E6541,,never_subscribed
ADMIN Magazine,0C6E18D8B35AB4D3C6C3CD6BA30D0204DD693127D8E39206B7B517152E24314D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0C70B66A6A1412BB8DF5D2C8E0BB2216F338C15E1D4F6B7EFE9225BB5AB2D45D,1,never_subscribed
ADMIN Magazine,0C71A46E96ED6B6A37F3C3D3A6AF6B59C7F4C6E0FE9C9A709C2ECD9369476658,,never_subscribed
ADMIN Magazine,0C72A3507915E9D1C0E5F7AB44DA998C73805009CEE02988DE0FF113991F7143,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0C749CB38640CD1FEDE56772D7EFD0788C10DF6AD15B0834DB112A2FE909F481,,
ADMIN Magazine,0C7DA8FCEE10075F4B4F253E10B219655A1F23D7D36934A53915C4435279328E,,never_subscribed
ADMIN Magazine,0C7E058A5F093CCA28A9B0A9589813851B72FB76D75A772E28175EAAC4543527,,never_subscribed
ADMIN Magazine,0C82482D661391927CEB7D96B8CEF9A1BCA85DF4D4412D295BDAA56E7AB8C4DC,1,never_subscribed
ADMIN Magazine,0C8347DEBD8580F780C055D2ED8908D4E5EAE475F5042F437B150E216D58F794,,never_subscribed
ADMIN Magazine,0C8518F14481E43A0F0A586264E0D94AE572689C96C022E3D0B6334FD9D8B320,,never_subscribed
ADMIN Magazine,0C8910EF050BBBFDA30B2DF30836DE1C1E98A4CF240053D8EB4BE248193756C9,,never_subscribed
ADMIN Magazine,0C896F14FA067D4717AEECEC414FB6ED71F19AA3D77AB7E759515E0A527E3978,,never_subscribed
ADMIN Magazine,0C8B1D53AB70F99AA7745F97508319B88BE273EF1218919A64B60A94B7BACC09,,never_subscribed
ADMIN Magazine,0C8B6E6494619FDDB81932FCA17A96089853E16F6968047A267460159E457504,,never_subscribed
ADMIN Magazine,0C8DAD6609EACFC3165D6ACC6DBA451465AD5F7840EF72717CE2F54A0B02FECC,1,never_subscribed
ADMIN Magazine,0C8E0C8E0646B7607FA9847FDD2D4E9DF223C315C58DD9624E7F5B69B1D251D7,1,never_subscribed
ADMIN Magazine,0C9004ADF139A79530745D00D8DE3C4401F6A5F9152B0820CB89F00CE3B3C92C,,never_subscribed
ADMIN Magazine,0C9013EFB0DD59F3F6B5167E8202220DFA16AC0D9EA6659DB8EB9FDC4E7CD770,,never_subscribed
ADMIN Magazine,0C930AB5ABE49F896950206EC9DC438EAED457A2B20C8013B551997CA5D9CBF1,,never_subscribed
ADMIN Magazine,0C959F34D33ADD69D937613F1D2B4487A9A16AA95323F4732EB82D66E5DFEF37,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0C963F8906D098AFAE3AD2528B990644B6DF8E4A1F8153257E37B39D0AB87E19,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,0C969DB848EFF9B08C698853455A40D99FE84295D71DBC21A045A1A7D650BEF4,1,never_subscribed
ADMIN Magazine,0C98B854153D63E4AF00E16FD0F14D433378A1287A8ABF95D7F601FF3646B5B2,1,never_subscribed
ADMIN Magazine,0C9AF164F8F536BF055421B6EA8522D84DC2156473F0C52B8AF87BB91C56BC76,,never_subscribed
ADMIN Magazine,0C9B70455B3C6EAB7B503D7FF021181EFF1AB474DEC4CD21D40A01E1EA3C8CAB,,never_subscribed
ADMIN Magazine,0C9C03587981C1278F45E62DEEF5CD6E1BCBD5A97502D1290A68E733798AE26E,1,
ADMIN Magazine,0C9CD8818F8514C3B80CEA89720FCD3C3582A554314CB4713B960B3AB2D579E7,1,never_subscribed
ADMIN Magazine,0C9E0D0BAA2D368A81A45F20325537EC08EA0E55FA24343FB26611D906D3646A,1,never_subscribed
ADMIN Magazine,0C9F7AF145D3B5CFD02080724C288C49C6364AFDC22269B8FE7EF970051B1B52,,never_subscribed
ADMIN Magazine,0CA170469ACD829A4BB264AD52808CAB60EB850879DAC7FD60DC27A033FD1B52,1,never_subscribed
ADMIN Magazine,0CA467B5A6B9FA8FD5FC7CF4796E3D41DDDC522A2AFE9DF7DF09054200281C34,,never_subscribed
ADMIN Magazine,0CA4B9D923D4709FF83461F3064B9C710E867BE9A653493DFB45E85F1C375265,1,never_subscribed
ADMIN Magazine,0CA512591214A88BB981D6A18CDAF7346AFA357D6E757A82D3EB1264CE9C33D7,1,
ADMIN Magazine,0CA59D5F458C160186C24DFBD2AC0018FE41D3E6C954D4AB831D7C0C0B2E4003,,
ADMIN Magazine,0CA781CBA2B23A5C14C75AD93D24E965F247B54E93C1E1C84C19C51677B52E54,,never_subscribed
ADMIN Magazine,0CB041DBA01DBAB8C7A6E61584BE48E390A43D03F1624A9BB903277F43B840A4,1,never_subscribed
ADMIN Magazine,0CB2BCE9F189EAC106F85E515CC199618D6BE7FC5E231DE41A2BFDB47DE82450,,never_subscribed
ADMIN Magazine,0CB30C55D97F210115ED5B17E6A1E53703A166F9448DF8EE7856EB85F0B3611E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0CB6EF62E23ABC1F8E730876FF2240CA4D0A799ECFE5988500718A857DD74E96,,
ADMIN Magazine,0CBC1188F39BEF5EAE0F88F6F8921B47AE5B0D9925DDB5C2D82DA594E75BEA03,1,never_subscribed
ADMIN Magazine,0CBC54E3119CF70BAA75C9494E4E690B90BE2CB0706B7AB7820597CB5239A28D,1,never_subscribed
ADMIN Magazine,0CC1112B268A75956C3CE57003EB62AB3B3446FC0CAA87DFC661630C3DF45256,,never_subscribed
ADMIN Magazine,0CC11C4E2EED607B59B73C64EAFE1A298E6BC4F7F5F4E77A23F22BE2543A4E92,,never_subscribed
ADMIN Magazine,0CC184340D32E8C433663AE0DB26A14F2A4B0D945FC9648268705EDFE4B5E367,1,never_subscribed
ADMIN Magazine,0CC4A1E17935FA253AD4E560EA261BF528DC11B18B3ED3D64D6F2FD61CF38258,,never_subscribed
ADMIN Magazine,0CC6292C8395681C67CD031F79D50173BD900687C2566787D24BA2FF7AC0068A,1,never_subscribed
ADMIN Magazine,0CC7DAEFC0C00D651BDB920C6AADA2977AAFA2577F6CA34C4B05663692328A45,,never_subscribed
ADMIN Magazine,0CC894135F3E43A833DE29A233639B77DE33DB8C0659D1CE331F8BA4FEC94FE4,1,
ADMIN Magazine,0CCA3BED6665ECDF02A8131BBB7EBF6A246AEB94B3104FD0C034CB0D571DB3B3,,never_subscribed
ADMIN Magazine,0CD13132707677B6876DDB3BC1113B23463DE69572A537D3DD07D392B18A88BA,,never_subscribed
ADMIN Magazine,0CD298DBCC2629869934A03F4512B3A9C2B2BC5BDDB9966EF2DDA568669A6B5A,,never_subscribed
ADMIN Magazine,0CD62E4A1E886568A4AF3235BCE9645FA16600A2207D877DE5591C7FE9797734,1,never_subscribed
ADMIN Magazine,0CD65A5DCE28D7145C1E48DD910C6C3B659C3463736421C4A66EC7721A4F4AB8,1,
ADMIN Magazine,0CDF96BBADF1E3D0BB391FF98000D3439241676E57F3E557C3F5C5CADD7661D6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0CE16B39D5C4BB19AA58AFBB1057D4DF52F17655F1EE6999F114A010058754D2,,never_subscribed
ADMIN Magazine,0CE415C4E1B5EE6B8673BE03540E41FB5FB9C4980B53FA48E3130BF937FB0502,,never_subscribed
ADMIN Magazine,0CE7A063218CEEC441195961CA3748AA444EC1915183D9DD63C8208835B96AE7,,never_subscribed
ADMIN Magazine,0CEB8B3E309ADFECBDD910E5183F9E534CDD0DFDDE3A781D2C587B263BBB877B,,never_subscribed
ADMIN Magazine,0CEBDC88D6807ED2999A017CDC2A2757FD4B07709DCAE03C13FF8ED7EEE8789E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0CEBDE0385EC83B4D2433878BB28BACB857742A6B1D105F53A9ADDC15C8ECF44,,never_subscribed
ADMIN Magazine,0CECED1F164AD5F1B4FAA56198E314D4213B01E4611D4D789CA33E078AA2D55A,1,
ADMIN Magazine,0CED3001B30AFE298C4C2BD24D931DA74FB0ED061E7BB7F5C4B9E05BDC60311B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0CF12DCC17F82F2AD79CA4EA4015F8557122FA1ECC2C107D88DFBA4A835399B2,,never_subscribed
ADMIN Magazine,0CF3A8FF1D57EA5898334A720E34376DCEA136EA89DD4F3D3CD5C21764AB7BDB,1,never_subscribed
ADMIN Magazine,0CF583FA520FD9947C72F7015D3B6AD066B08FEEFD910A0230208E519E780388,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0CF5AFB9571C014214336DABD687C4E153F718570B3B4249942D214CAE096A32,1,never_subscribed
ADMIN Magazine,0CF9CE95107DC78295D6D90801F9759BFD8CCD944BB39B2B99C0CF81E2866D92,1,never_subscribed
ADMIN Magazine,0CFCBBC1FFE689FF7CFDB0A1068B1A28A549C40721D53D13F6F55FACF39461A9,,never_subscribed
ADMIN Magazine,0CFD35B4345904F69B91ADF712871CEA0C7563BBCE26E15E04BDE610526E6A20,,never_subscribed
ADMIN Magazine,0D024B551ED47B951B946BF08A3548B7436BBDED510B742BBEEFE14483C93C24,,
ADMIN Magazine,0D07AAF5056A8666424E331C7875BC0EC74501D63B5AFD831FDF7EB526FAC174,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D0888B190DE392C2FA98B109C1FD7A9447F4160EE5F0824B6E849FEA180542E,1,never_subscribed
ADMIN Magazine,0D0A94BF761BE3A3C728B4B2DC2000A546EF8CE3BF91FFE3D1061D11BA7628E3,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D0C9058D71C3260C1AD8B4682B1AFEFB449CE3A15437A3BF69ECC2B2C71FC2D,1,never_subscribed
ADMIN Magazine,0D0CB2334065E3F59E24192394DB9497F48EA7B585458C3129CBAF88B6D8256E,1,
ADMIN Magazine,0D1030C9F8E38D88C27E48B4D55C9B4D8A71E7817BA35AEB391A86CBC4C274F1,1,never_subscribed
ADMIN Magazine,0D126379F7FD1781F26D0E86AE15EB501AA84003196C1F6F0A2F733190B358B0,1,never_subscribed
ADMIN Magazine,0D1312743D4C2B115617B9D1E0E8CA1022E81141B3EB95760776B1684719F9CC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D1508800C074C20D01E98BD7A9A237E34CA13BA17CB544504351BF9CF4CF59E,1,
ADMIN Magazine,0D1551DDBF4FD408BCC20D7F6C02BA306433F54467519F57BBE45A232FFAEE49,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D15FCB888FBCDBDFECD6251C4640BC994CF7B5657D207C7B981465C64F62109,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D1880CDBD239BB845DF12BD9E43B58AA10F74DB6372E461D8C9CF7D3005D520,1,
ADMIN Magazine,0D19AEA350B979E3962FEE2CC723D6ADAA807BCBF13DC45D374EAB67B0512704,1,never_subscribed
ADMIN Magazine,0D19B69798AEE5B559A6A8F065EE9034B041CFC830BCC370F6966B887F4CDFBB,1,never_subscribed
ADMIN Magazine,0D1D10957D5F720F7616BDF9850933DD0FD9BCE7339D77076967E2E21B8781CC,,never_subscribed
ADMIN Magazine,0D1E3EE1488A0B0AD943E308637F7E6C3DD35F2AD8FA544D4CF9A8A8857DC607,1,never_subscribed
ADMIN Magazine,0D211726A7E816D9C0CFE2550BCFF5BF84C75E37EFD33B2A595375EBC1CA7562,,never_subscribed
ADMIN Magazine,0D22F8DC3347D9520EC96BE83D4FC310FFF9C07F6D14FF3ECBC29DA0C315D2C9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D22FA9F5E4F958918BD46579F568E9215CECBFA084BD847302355848BBA70A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D24857655B7A89874F44523886736A52AB849DB7A64C3C6423E09BE080923C0,,never_subscribed
ADMIN Magazine,0D26429844F7E60FBD1D9FEFAF8ABF4626B9F1E14051A4EC3D467A35B861CBB0,,
ADMIN Magazine,0D2A44EED2DFE5140BF80B37B6D0B2A8F78EB7A671C3EA70AC5DD68EDD98A2A8,,never_subscribed
ADMIN Magazine,0D2BD640304E510C0C307E03EB71C768C487B4B3F4FFE7AC5C0DD8BC32F9A159,,never_subscribed
ADMIN Magazine,0D31BFC93D4CBF95AC58AFAADDD72D5C9704E69DCCE8B1A86EE5E8AD7AC6398A,1,never_subscribed
ADMIN Magazine,0D348E2DD23E1A1DDE9FC35E2050AFB55F2588E0F74A0F55A5D4CD0DD571EDFA,1,never_subscribed
ADMIN Magazine,0D3A591FF04293235FE41EC6ECF4039C66FC77E1BA2D4AEFDAF01661A23E0A34,1,never_subscribed
ADMIN Magazine,0D3B16E16766E68EF5B94B122B0E35B2AD4EB45C56A62F3FBF71E1CC76CA036F,,never_subscribed
ADMIN Magazine,0D3C9338A892A877B68AF2FC348D5212526C8BE8C1E108021D44A60748CF3216,1,never_subscribed
ADMIN Magazine,0D3D64597DA935818BB6CFFEC0E02F98B98DB64A04DB12CA3899587C110A0B2A,,never_subscribed
ADMIN Magazine,0D3D9121A7ADE94911206C1937EE67DEF00564D5E2CB03073F2B7E0C74EC604B,1,never_subscribed
ADMIN Magazine,0D3E28A150C9AA845CB9EB4A30DAA54E2AE0344521D7A752EF446E7139F4CFCD,1,expired_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,0D42F37E60AC527B7E4BD0814CCE8108F1AE8856C1D038E8CC24AB70D7561C02,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D47C49DC3D745CCC7089B9609B6D5F16BB622892A848D3BF88D535C66824F8B,,never_subscribed
ADMIN Magazine,0D49673E721E6F29CF91D1D474687912D42FF2C6EEA08349405E23F817A8862D,,never_subscribed
ADMIN Magazine,0D49E2301C898AE56850B61759497C061BF0A94D4890CFA54AC8605418B1A08B,1,
ADMIN Magazine,0D49EDEE58AB0B6638971C17389550656ED2A315EB9836A32171B1E838E52A7E,1,never_subscribed
ADMIN Magazine,0D4A42D0C599E125F4D41F65A4BFF5DD4CAADE9A586B12E861513CDA5628D2A3,,never_subscribed
ADMIN Magazine,0D4DB8AF3E21BF78F80891F625B75B710503164B7C3BAEFCF1EAA97AD0FECC12,1,never_subscribed
ADMIN Magazine,0D4EEC19DA805F8295EF205ADF48BED5B1F517E85A0BC5FFFCE43F7FD6EF415C,1,active_subscriber
ADMIN Magazine,0D4FFD1DA94FBDE2107A7562365F99E737CFDEEB2CC92F9792A0EA978FBC7324,1,never_subscribed
ADMIN Magazine,0D502C0F0D32710372DC3181ED1FFE96DFF1DA44EA63D1BC3B3032554A844982,1,never_subscribed
ADMIN Magazine,0D52BBB0489268B860F45CEEAB1B32CBC41E961B4AEC6A05449CEB41369F32E1,,never_subscribed
ADMIN Magazine,0D53D4BE45BECBA3603527AE0C9BA17D434781B4EFF56647B9F3FC9BF373BC92,,never_subscribed
ADMIN Magazine,0D577284860816D6BC98A87F4D317720EB3C8D23480060E1369EB210F28F7F83,,never_subscribed
ADMIN Magazine,0D5ACCAF539A6FB8E9DE76342A17FCA485AE469E9BE0862325F3BE1FE1BD832E,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,0D5AE482634642B0ED5B3890A91EE09EFF7D4E40647C81ECF2658E033AC38678,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D5C45E538BD3DD64B43819228B714411EF994F854981BF5D7BF33E114A07C22,1,never_subscribed
ADMIN Magazine,0D5CD2EBCC8FA00B56F6524BBD908B7B1BBC2DC02DDD40BD2E43053524220E32,1,never_subscribed
ADMIN Magazine,0D60097F4C1E4483B3646238F5E0B2C2F21A467B58A5BFD4741F5E2D8CF9587D,1,never_subscribed
ADMIN Magazine,0D6186FB570FB805307B2DE1A36B9698D6124773DEB578CF55A61842B2665ED3,1,never_subscribed
ADMIN Magazine,0D61883CD5579EAD5BFB5CED1348AAF5426FE36B65958622DBF8FB06E94C8546,1,never_subscribed
ADMIN Magazine,0D63208E284371BE6A4D0B53F7AA54FF63DEC53735130D79B196CE628B28C2D9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D6343F4C975FA8DA44D8B135707476DA5D5DBBBF4E7688F19C16AE49A845766,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D65E62855BEA6E36585BF144DEBC410A4E537650AF87B0CA20E1861BD28D6C7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D65FFBD431427F3D48075F606A9F16DDE6057BEDBA8DB6AA86F7D365463DFC2,1,never_subscribed
ADMIN Magazine,0D674482C0D37403FAD3E3944D3D3889E770CB4182E39759AB5F10AB1C2C1D7E,1,never_subscribed
ADMIN Magazine,0D677A185B6B25CFAA7D607C31844B07EB6E93EE1B36ED465786E18B3B06845C,,never_subscribed
ADMIN Magazine,0D68F92E79ED495611672F884616AB86AF5B1E0E51CD5B4ED8FC7060437A7040,,never_subscribed
ADMIN Magazine,0D6DEB4941C121AAE4452E05BE27C18D9A02205A5587D3FCC122B51A6EF565D7,1,never_subscribed
ADMIN Magazine,0D6DEDD6A2B9473C0DAA477D7E8AD45CD75374C24B12517A609F59900F0983A0,,never_subscribed
ADMIN Magazine,0D6E03FE8E418A5DF1BA129EDC2D442DF3FBB6F4A93CE2388E70C7E0CA089DA4,1,never_subscribed
ADMIN Magazine,0D72C6C296DF84BA4999C8A2C89D9AC97A55B1090431F40954157E88F7117BC3,1,never_subscribed
ADMIN Magazine,0D76F1B1C6393845A12EE3FB296C813E1A3F0F72E68043FD6002184EB56CFABE,,never_subscribed
ADMIN Magazine,0D7937531148720997B2283BDA386E7D0D902E7D7C629659FFACF49674490099,1,never_subscribed
ADMIN Magazine,0D7952BB492C311FCFCA97463F582952766F13241BEA35C35380F727F917E82E,1,never_subscribed
ADMIN Magazine,0D7B6E00E6E370DB816C1E766D5307C67D08B5B0C4708FECB1620FD39A539F50,1,never_subscribed
ADMIN Magazine,0D7F7A0419372EBE286145437DACA5707D00251E8A039171F126F5D13BB58DF9,1,never_subscribed
ADMIN Magazine,0D800648D0446F13B5E28A2A75345C96FE39880D22E26C98309F954E67500081,,never_subscribed
ADMIN Magazine,0D83A0567AA91D6AF755E0C032562526A7386A7ED7196235A75A901D9865DF7A,1,
ADMIN Magazine,0D84FFAD64FBAF202377C6E9EC9357DA1E49AEE0334FE5FFC8CCB3D130F65834,,never_subscribed
ADMIN Magazine,0D87A2EB87EB00F9E5707332BC193E3A8264C0A00257B0C82AD76E6613E3E90F,,never_subscribed
ADMIN Magazine,0D881801B0CBC19675BF97207AF22514AED9D0F01DA459DE2D9BC025E4CA2763,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D88E250D35DFD8C98FAF85BF0490FBFCD5C0005E332486378FDBC1FA4707628,,never_subscribed
ADMIN Magazine,0D890D9192B75BCE28B9447114E31A790C79877340C034EF5011052E60B3CEBA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D8C5E2EBEF4AE00C81AE7EE4915763CCCB3C76A3FC6EB0455B4376A3AA2865B,1,
ADMIN Magazine,0D8D97C7101CB1CE10CA85D4FB5DCA81B5F7339E7B0D48E3AF395919F7BAAD8B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D91252D617D8054FBF949779F4BFB092D73F3B9BDBCA5A2E17D3DAFF655A943,,
ADMIN Magazine,0D92575A48914E1441D6D9BAA425BF941E48676D3618DAFDA347D2F171ADCF92,1,never_subscribed
ADMIN Magazine,0D93E61D1E58F6B6D6618C4715568117E2D6DCD40191E66E41A808FDBB8C32B5,,never_subscribed
ADMIN Magazine,0D942EB5EA6B85E63597B47B411F30AEE71877772B6CF5B24866F4F612B431C7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0D96475289D7A377105C3FE813B0CBCD44FF5263ECF95CF3E000F930DD0A9DA8,,never_subscribed
ADMIN Magazine,0D9979C069EEF0A5DCEF2A17CF21CFBE8444B662EB9049CE229222D3D120AA80,1,never_subscribed
ADMIN Magazine,0D9A84531A55C09601FE775C4E0902478F2BAC32288443839CDDB6F8436D1A09,,never_subscribed
ADMIN Magazine,0DA015F1C83925E5A5C111A5749A4773874E97798CC4C2C7F8188B7072F063C7,1,expired_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,0DA1CC86A40D809C4A7FDB254D40A9C73EC4B891A76B93F0DAC377A69A3250FF,,never_subscribed
ADMIN Magazine,0DA7527E94C1CC4659EFA4CAB7D2C4776F35590ADF4CAE57166226BAE87DFC68,1,never_subscribed
ADMIN Magazine,0DA864229AB1736DE84A793119C76CCE2DF1F8DA6FE763A62D7D9C43C2794389,1,never_subscribed
ADMIN Magazine,0DA957D2B1F9491B1BD0B34A8D606A963975BC6329A0D61469E930481FC9A5C3,,never_subscribed
ADMIN Magazine,0DA9B74E2DEF65E136BC169DBD52835F3F1F7C8A8B169B8C9A753928A4519791,,never_subscribed
ADMIN Magazine,0DAF4F111CD3679367AE660FBD6D5789651368FC44A01662B737AE3CE25A931B,1,never_subscribed
ADMIN Magazine,0DB045EC02EFED2F82D8FAFB05533FED3608A7EC76E851C32B92BF76C3085C1B,1,never_subscribed
ADMIN Magazine,0DB090B9BA80460EC9360491A932E68A95F7A12049C9F3B41511EF0008C0F357,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DB1550FD0AB00EA018486F830B6242E061756139DDF0635BAEBF361549403BC,1,never_subscribed
ADMIN Magazine,0DB191DBE4C28C23025BBD5C39EE44BB8C3334E8E47233DE12BFEC405D07F26D,,never_subscribed
ADMIN Magazine,0DB2C9775EA01645A7A3855BD7CE44E5B1F2D8105FFB3BABFE4A042A5549EACD,,never_subscribed
ADMIN Magazine,0DB4173DE486E02BC4A1D58E38A426361F5BC0DAE146D3FDE8CAD205C8E5ED00,,never_subscribed
ADMIN Magazine,0DB4C932915FBED993BA8958CE345CD79E30CCEBCDA73B98A4E95536154AF1BB,1,never_subscribed
ADMIN Magazine,0DB5E4E6B86A3A08892A5DEC2AC3D5B8510B3F3C478CC730A93BB8A406D81DC4,,never_subscribed
ADMIN Magazine,0DB781CEC549527B04E17907205B696966248C43AF092EE713ECEA7600F22AFD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DB9CA5FFEF88C4DBC290F847DCD9783F8F6BE99DD6C04419B789D9A16FEB566,,never_subscribed
ADMIN Magazine,0DBCBDE13B473DE9356AA137296B7A0E8A160726D3297A1BD3286A8E88E06833,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DBD681B182C4E69641F038CFA121F4BF5905F3C234775575FAAFEDA998EFEC3,,never_subscribed
ADMIN Magazine,0DC0DEBCA67F1FA9BB123ADAF0D3D596322BE3058750B08587131692591EE96C,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,0DC69330E6337C325ED8903BD1F080586EA8ABC341BE76E611253A15E9AF57E1,1,active_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,0DC72F67A64B31E5A075D06E3DBAF070377FF03CADD508374E5BE0CEC6A775EB,1,never_subscribed
ADMIN Magazine,0DC76F05D8FC35D2EA2A47C871ADC25082CDE77B34E6036A3F981C55FC157D53,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,0DC9CD54A37F07D09A5A618C1E1292E6F98630A9E7B9E42450E5F231BE9EE82E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DC9E74B0828E3F6DEAE64419B423C613B0369456A1F5F72C1FA507D0F76E2C6,1,never_subscribed
ADMIN Magazine,0DCA74014714F4D4B3551C4501AB8A7D57809A9FF0C45086DF6EA323FDBCEDBB,,never_subscribed
ADMIN Magazine,0DCC11CD2DBAECB82AA2C19BD70E56AC21D69303675B8FF9C8A11FC2425C4D6B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DCEFCCE17EC62B51DEB3758893C3309E33B232EC31C9C2BD20E6B1AF0F06C82,,never_subscribed
ADMIN Magazine,0DD3A7476E99D153718E166CC51E7EA87EA354984A6D4FA4A08724FD3838C8A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DD3EECACB05296838548AF6382D786B995DACF48CCC5FC154C3E636BBF36E25,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DD8148560FE07ED2F25A3A3C60C08D6AC9A01EC0A8550260A4845D088BCC39C,,never_subscribed
ADMIN Magazine,0DD8D93EC312F8DEF05BB85EBC705C99113DB2C01C7025777D08DF5ADEB88886,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DD91619F15DFB7C0FED9B5EFC756DE8722BB8F7750F30106158386618415500,1,never_subscribed
ADMIN Magazine,0DDB997F9B0C72A020C98B00BAA7444EA5299DE7BDF29D7458A46134C64A0122,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DDD3A188857BF027F09F8B8AD7EAD3E87F76002767BD77507AFF3C994F93EB4,1,never_subscribed
ADMIN Magazine,0DDD5038F8C5C7D65AE65D75C99B87262C28A26FC0080088F92051661FCDEC9E,1,never_subscribed
ADMIN Magazine,0DDF6625D99FF2C7C0BB4AEF76E1C8CF77BFDF4EE450889F550EBB60122DCD6E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DDF6B719146EA01ACD0A402492F1523B2029381D5E435729739DD9FA6B8C58E,1,never_subscribed
ADMIN Magazine,0DE0A1683D58668F0CDFA2CD8CD76FDD3802A41AB144A8B441F89C297174EB0F,1,never_subscribed
ADMIN Magazine,0DE2D3CA1B9AC8AAA789258287185A7135F6D89AB7E2B9CC7A891C265A105677,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DE31D079E976E86524BF6C2CF99BD0841D2361487E0160CF38BCB7DD7F1C94A,1,
ADMIN Magazine,0DE62DA11823386FD0584E584387FD08F035A062071220D2E854724B17289BF4,1,never_subscribed
ADMIN Magazine,0DE75DA9D5E9683CC0FF8E809E3960E64F763F85066B1F374BEEE532966480FA,1,never_subscribed
ADMIN Magazine,0DEBC132AA03CA52EDCF9874AB588211AF91F9C812C22A44C065F2FB3AED9988,1,
ADMIN Magazine,0DEF575D49616194541E14C146C977E9C76D60F82FDC0E23BF0698ED416B7724,1,never_subscribed
ADMIN Magazine,0DF4160D3C09262F3B40FEE11E1F142AEE5DBD7345EF3B79D0F5897394814F2E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DF604FE6F49D9AD311A6676FFD43BCF49EA02D3547A53221C04758468CD3874,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DF61F18356BB7003D920B46DC840ACBF735DD9D14C71378030E63DC6ADFBD81,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0DF8E1D12CA13CB5572D0E8E3F9B3A8B39400268F930CE8A960D10EA142FCEF1,1,never_subscribed
ADMIN Magazine,0DFF09CCB652B524624D6FE1E8093490EB91C24BE3B5C42548B7D34F7C680374,1,never_subscribed
