app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,C61054215151644EE8AC57FE03FC791337491524CD8786ECFAB3AD906F204372,,never_subscribed
ADMIN Magazine,C6107798453CEE4ECFAE86F62F450B458E2EEF468A3F3DFBF54C305932E6C79A,1,never_subscribed
ADMIN Magazine,C6108DCA2597DB9ED917C03A8DDDD4FD41247B876D6261A9C302B89CA86CC72F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C611FCF3439420BA79447C4F290DDE4C4CE66F7435709FE8AF4EEB06A1C415C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C61247B8D3E69D901FB6DF1A9F5B78ABB848646FAC52F3DE597847322B2BFB0F,1,never_subscribed
ADMIN Magazine,C612FBEBEA2DD6CBF8B0D23D53E66ACB60A94E6851BBC822888FB5F0D47B324B,,never_subscribed
ADMIN Magazine,C6151E179DC2182AA06FCA7F0458AA76B97893E1303FD3050AF225ECC04C39C4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C615775C6641DB998AB7A47A91D79320B7F562F620F638AD5432F6F578392395,,never_subscribed
ADMIN Magazine,C61589999DC6D3D7E656112A3053D35D18F0AB07F7E61E4009A887598BCA1943,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6198095CA441A16C82B9CE578EDCF9669135A3C606A9062BE0F0EF11676F727,,never_subscribed
ADMIN Magazine,C619E8109F54BAA37DC627CF039B4044A85E6BF0161804C5B6399EC5581605B0,,never_subscribed
ADMIN Magazine,C61AACFD1C4156F5FFBED84BBB1F684D2BD93CE5B28F246EEA3B89BD36C9987E,1,never_subscribed
ADMIN Magazine,C61B3E2F16DB8E3E822C06C0F4C1BB4E6BB536F5D0B505100F9AB5AAFACD30D2,,never_subscribed
ADMIN Magazine,C61CCCC2CD011D2FFC410C3A1A7AFBDD0BE593C558F806285D91C0FA845013B5,1,never_subscribed
ADMIN Magazine,C61CD6C4752ADF6C252BA4D58375690AD05C0C672CCE3F6695321BE9B3D698C4,1,never_subscribed
ADMIN Magazine,C61D943233F8B2AA44DBD7BF937B9635E70B998256966AD02D3934A26FC38C53,,
ADMIN Magazine,C61DCD9A12D14CBEEB26D14D56C41706DAF6956A0D63585F9AF195D5EA5B8A62,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C61E05A0F3306EB30382F4FF3B6A9067A2439FF693613EEE8243223175432AF1,,never_subscribed
ADMIN Magazine,C61E5FD81B307BACCE9AEFB5E2EAD251E882C8554D6E48B6D1A505EE087A4616,1,
ADMIN Magazine,C6212DF84E5B174DD9A3EA6DCF14CD416ACDB7C02160E0D8580DF76C09B6D7AC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6225118547908F7221F18E60657504FD477A302035EC91D18BD7CEFDFA52114,,never_subscribed
ADMIN Magazine,C625069F709661B4CE20FAB7738E10835C3A72EE6CB3B56B60553D76CAC6319D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C62B4B897D22302BA22F86BDE10CFB7143D96F1B954B1EDF6FD57F5654992408,1,never_subscribed
ADMIN Magazine,C62EE786D0CD4FAF3625A7DE506D2247E0E3CFD72334D27F8375A28F355CA0BA,1,
ADMIN Magazine,C62EF6E66D9D64F0708C8AB82E8E1FEA1BB2E6A4E154AEF82C3387BFADF12474,1,never_subscribed
ADMIN Magazine,C630355786C25088B6F9080D0722194F3C77B3396127DBB1A32029C012B7B0C6,,never_subscribed
ADMIN Magazine,C6310BB5D9AC4788EC8128E2947C6D93A8BF2C812D15B1DC4D5E0602BD7A2E3E,,
ADMIN Magazine,C6320837FBF050C37D4FF755B508BCAEBAB9E76681DDE54B62E21D8FA9B0E267,1,never_subscribed
ADMIN Magazine,C6321D066036AD64EEB6143A2ED28D42AB30FDEFC4DD1BCA0823F16F57FD2661,1,never_subscribed
ADMIN Magazine,C6327E2387ADDEDD0D12303C5DE8D9BFADECDE09FC60603EFB1CE4E9D425ED81,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6338C12BFCBF20F7821B9B0E7F2C9EB02B0491AB43012DED47F5CEC54CD7C5A,1,never_subscribed
ADMIN Magazine,C634C995463B727DAA87AB4CBA9AADA334A0695DCE43B05285A293967E4FB0AE,,never_subscribed
ADMIN Magazine,C6352DAADAF642E49C8ED60E83367671251EB3639CA489FA61C6DF2D109CAD5D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C636707A25EFB8ED67557AFEC82F330C160587E58CFA640ECE5246144A1ABAF1,1,
ADMIN Magazine,C637DF3E88913F551C3AEBB0FB5FE2D0408B240B74F2A79059FFA982C94FC71E,,never_subscribed
ADMIN Magazine,C63AEF70992E7AF6EB92DEECD815E803C7C12800FBF97AE1AAE1A2AA264CC59D,,never_subscribed
ADMIN Magazine,C63DF8F5ACBFC42A7DBDB6B31439C36668A2C882CC1DA2FFB2B7165608909F65,,never_subscribed
ADMIN Magazine,C63E1B872BA193A02771FC06135A1B16E19046528AD6E8D872948A5612C1EAD9,,never_subscribed
ADMIN Magazine,C63E57C76837689D93F533A12034E1F861F0E0FC1682175D9072CD00C006ADF2,,never_subscribed
ADMIN Magazine,C640F01B0888F716359A053624147171D0BC1252BB1E11E06F8936F335039F46,,never_subscribed
ADMIN Magazine,C641D8A874E9570B898A265403C3D6DE0EF08549A0ADD75F60BD2C2270FAB8B3,,never_subscribed
ADMIN Magazine,C642DA924F7E7190ECC769D67134D64146B4C759288D69F82878B89D59EAB7D4,,never_subscribed
ADMIN Magazine,C645ADFFD272ACEA917687219C858652781F1F86D6B0922868D2A38AC9BB473D,1,never_subscribed
ADMIN Magazine,C645B94B6FE6AEE879A7D48BBE48E3D8A4BCB9ED71CFFE821C4A052156047976,,never_subscribed
ADMIN Magazine,C6467AEB591838DCAA5670CF9544C076BA914B9802DF5A30A5873D56B274BEE3,1,never_subscribed
ADMIN Magazine,C6481CD42A7DDF2BF1349B508C454889F4380398B556D4852E477CB53822E575,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C648C500063D51BEE53C45C16F71C5973B88C62CA53598AEA93C22A6DBEB9C91,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C649076154D87FD209579680B0E934675C4BCAA0CBABBADFF5C268978A3F9AB5,,never_subscribed
ADMIN Magazine,C64A94230102BB4F6791087AB0FC4D231FB592A82D901AEA5678BF4B33FB9644,,never_subscribed
ADMIN Magazine,C64B7F047F5C86432E5156E878A04404707F3F79575F6731880F9A67B3847545,1,
ADMIN Magazine,C64D3F7338194AE1D47EF75B2627C6B4D6A5FFD74334199294A4E25442BC5B15,,never_subscribed
ADMIN Magazine,C64FE335038ACE45804F93277C95F2FB83EEDFE855F3B005E225A46595FC3739,,never_subscribed
ADMIN Magazine,C64FF4427C4BFA3073F95E77D249BEA525304372047AC8F18C180657B733EA80,1,
ADMIN Magazine,C65276D227EEB9BFE8A0496C8A2B72E82399B732F3D4C5A97FC02C72FF90D50A,1,never_subscribed
ADMIN Magazine,C65395FAC219CD810A28CCF244FF2806CD4A8CDA192325178B91479F21875D18,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6544C246CDDE62387B7CC765EDD8093B073171404492F23324D62A15CFFED8B,1,never_subscribed
ADMIN Magazine,C65579ADA5D3490B6558DC77D1C76716F984BB5F396DEC9031B806E1333413A2,1,never_subscribed
ADMIN Magazine,C657FF9AD649A897DE933B8C12FC1C3CCCDE7A82E5AFE903EF8F56046B7CAC4E,,never_subscribed
ADMIN Magazine,C6597E40F7AF4D14F821D9F4F0C7CA3FFB3F5130A7DF78F26F2C54FF67725747,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C65A24D895A31166AD586398FBE979C4576ACC205DFC2F0B2C7768152855745E,1,never_subscribed
ADMIN Magazine,C65B0B8970617B841E6B3313B7E0CA5F47C3D85DA5779B723A2C2A377FFE1FDB,,never_subscribed
ADMIN Magazine,C65CED3C18574BFBB07741F40A41B231995282CC8BFD720D14A5D86F9FE3D80D,,
ADMIN Magazine,C65CF0271E75585EC738B40EFB6D8E78E705F3E71736FAE1136915BD2D1A668E,1,
ADMIN Magazine,C65D3360D888E88F8C23AD9BF00B4FC3E1F38944F419BB239F622F074754EBC5,,never_subscribed
ADMIN Magazine,C6615348204C7CC35F1D0014791707B9D919C161C11E6AF6B4358CDB9C20E651,,never_subscribed
ADMIN Magazine,C664442EC53D7596B67D449C6CA266C655DDDA2AFBE858CE5947D16CC8B7828B,1,never_subscribed
ADMIN Magazine,C667E43376339AD4DB5CC2EC5D131E4DD8A5A4848589A98367F2FB40777C9B65,,never_subscribed
ADMIN Magazine,C668BF3DACB78DC3A59EC258587E120C5691545B4EA56E6B0F0404BA935D4DDB,,never_subscribed
ADMIN Magazine,C66A1801AA27B3D445FE28F2734BDB703679C744E26F068FE97725349517C190,1,never_subscribed
ADMIN Magazine,C66A897067D0CBBF8BD806338A91164BE43D8E47972E42C3B6FBC249FA6192D7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C66A98DB230DE9973E8B2470BADF619A11CDBD3191FA5BC876A161B8F3F33234,,never_subscribed
ADMIN Magazine,C66BD0868DE77E015FC63080F5B2A0253441032296E101B1F0F9CEEA59FA3398,,never_subscribed
ADMIN Magazine,C6708771DBCECEFB5B40B1C770DEF2374B5177E8BDBAA0C36246368067E7FA6A,,never_subscribed
ADMIN Magazine,C673B3CF7A1C20A38CD642FC19B2DDC209758065D9892078EE61DCAC893F1F11,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C67557889354885D82DAEA7CD0646DB1E3987BF7A862C7BFBEC33A56A3FD43C4,,never_subscribed
ADMIN Magazine,C675892E15DD4435D1D77C7F7F7E848E4839A27672DADFD0771189C7F7B38DC9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6785AA7C1957A7ABE878E745FF620CF9F793B462E1A4C3AA6D5C5DFA2A99147,,never_subscribed
ADMIN Magazine,C67A6F4DBF25A8B3F29AC5019C0031305AEAD9942E4F7E2C2629E6BDFA1DAAB0,1,never_subscribed
ADMIN Magazine,C67D8E3F83064D86B00A1F0364DA1CC28419D695A5FE3A5648BC54D37D9BB822,1,
ADMIN Magazine,C67DCD112819B138127048599E770C494D240EFEE85F358098FF112124662367,1,never_subscribed
ADMIN Magazine,C67E91CAEC62B8F37CBC881369361F056043FF04B6C00DAB5B4D8CA4E74C287B,1,
ADMIN Magazine,C67FE4EEB4081FDBD0CD45B8A0280F4800CDDDD60AE0F9E0A44FCC316EB5B1E4,,never_subscribed
ADMIN Magazine,C6801A7CDCA8D8EC83C415DA14FA1CF3D366AC3962B934363BDD5A6E54967490,,never_subscribed
ADMIN Magazine,C68060FBB1C4E43AA7035AD9A1C1CDB96D8A6003EE70FF8828BA0659F1F99393,,never_subscribed
ADMIN Magazine,C681C945C62AAF562BCB98C45AA9A9366670F8704E2364969AEFD839BF8EA92F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C681E2FEF06DE4F9DD44AD46FD69B8FA4F62A2FCFB52E4BDA8A3CD399D958371,1,never_subscribed
ADMIN Magazine,C682D01945B6573C4CF6805B93C1E802A5C3B4F4B02799688EE4A4D5D040F96C,1,never_subscribed
ADMIN Magazine,C686D6008102DF827E2816CE853A95D01AEEB83FD28E504C6A664F9BB08DDEE1,,never_subscribed
ADMIN Magazine,C687A1249139D3EEDA775940EA1668204074C53BC8C951D560AB61EC2C863721,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C68A2894D2C34F826AA5ECF3CFDC93DD22AF69068A024C288CEB61FAB1D4628F,,never_subscribed
ADMIN Magazine,C68BCCCDCF78158CF68B96A824C51F45E480E98F3B53D4FE3998D4D142C9C278,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C68CC7FFEEA1D198E11545C0558FFF406DD679272BFA690DB0653512D4922FF3,,never_subscribed
ADMIN Magazine,C68D0C86BB64BA41542333B332ECE890239DC5D8F3D2196464E9AE277B95B061,,never_subscribed
ADMIN Magazine,C68DDB6B4BD2B94AE05F88577C425EA81B77DE208FF7B2F17B728B4321918545,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C68DEF2505351DED4A39A0AF8C46C5477C245D80ABE96CFD68243ED0E911E104,,never_subscribed
ADMIN Magazine,C68F236386DDF26A164848A55F3DDCF28B4E37D74F82225F6510C3B85A5B2902,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6902BECDD17C0CAFFBE63519292FF5FBE65B6A55A655D5CA04333F424C13512,,never_subscribed
ADMIN Magazine,C690B084D392A8A09526478EA5669420AA38B4D45BE66D255100FFCA3E012FB4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C691122BB30B5F9436B970A4F3B3B8E251DE298B852E04E0787CBBCA654663A1,,never_subscribed
ADMIN Magazine,C691549E16818BCEF2E52E4FC77DDDBC72A2FAC004547D962AB47AA08F63CB80,,never_subscribed
ADMIN Magazine,C694E11D20279308C13CFAEA058092CF37E38D81B558142FFB253AF6ECE208ED,,never_subscribed
ADMIN Magazine,C696593D2D2F9BCD2E169A4BAEC9228BBA826720428FA9E06A48D02741AA804F,1,never_subscribed
ADMIN Magazine,C699165E30563B2B5F16280EB9A7B965111E2E037967375DE3C2052F81240EBA,,never_subscribed
ADMIN Magazine,C699CFC789F5792BE362FAF9984C5F2EAEA0FC0556FA19A655F4431CD8379533,1,never_subscribed
ADMIN Magazine,C69A32360B62C40259E4A3602DEEA86C72C70AFF140858AE5FAB0E90192B17FB,1,never_subscribed
ADMIN Magazine,C69A51D4E1CC849C322DF9EF597D2D040CD6638B203D1D710A25EA4007133AE8,,never_subscribed
ADMIN Magazine,C69AB61954D6BD348ED3D213AA67755087375B6113F99E41F81E845E6C98A520,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,C69AE0BAF64AE8D7969DFB7A6D67EAE36A9F2EE17042F4BB7E4D2C558E740D29,1,never_subscribed
ADMIN Magazine,C69C79255A8B34DAB71240CB6FC29D8ABD58547D0EAB01EFE653B4C4663A2960,,never_subscribed
ADMIN Magazine,C6A1E1997D19DC3ECC0B6EA865BD835C0EB9903826921FDC5106356A67061311,1,never_subscribed
ADMIN Magazine,C6A4E41B98998E2E906C924C147EC8E2C2897EBE7E6A98E56A56B7428C5F8822,1,never_subscribed
ADMIN Magazine,C6A5DDF17DDA1E88C27A244875345666E3324C8B6A130821F622D599637F6560,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6A8BC9695C650621CE856E250A15C01CAFFA48C0B3158F9E2D2E5CB83F23713,1,never_subscribed
ADMIN Magazine,C6A932F2A08A8FAF0E1B24F8980ADB6613C69944BEA1C8C1ACB9BBA977B4571D,1,never_subscribed
ADMIN Magazine,C6A96308F47C5D1E5817C2A6CCA65ED45B697D8AB3A76178A425626E52E0B9A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6A9D5C10C1BB1DC988149093A3FD63C9E9AC9FFE4CAD83038936A5B9A5DF0AA,,never_subscribed
ADMIN Magazine,C6AAB573F5E8DEE88AB37CDC313C5F4F7861FFEB56DD263384C29945877E2E8A,,never_subscribed
ADMIN Magazine,C6AB4FD39516400009CD5AB19DBCC9C1C8A9C9550C1D44552DBFC92F5B919277,1,never_subscribed
ADMIN Magazine,C6AC2A9BEFC70CBAC47102F38FA708BC5B1B457387194D544F1B0F8A78CAE6E3,,never_subscribed
ADMIN Magazine,C6ACA91CFB98B9864ABEC833FF097FC3162228B41B125EDE869411EC369992FB,,never_subscribed
ADMIN Magazine,C6AD1C309551F776B46BC0DA541C007E0E40E886F07344F3658DDAA5F8FCE61D,,never_subscribed
ADMIN Magazine,C6ADCADCBA056CC3BEEAE3BCD281F1DF8E843761CDA5E18922175E0B586B9109,,never_subscribed
ADMIN Magazine,C6AE39370CA05E4060867BA4127085E7BA5CF34C1686C60585A60E336C641C28,,never_subscribed
ADMIN Magazine,C6B1EBBF7AD633BFDB08B3A7F50D547ECB2B21F9AE2991DA7623DFAF1F95739A,,never_subscribed
ADMIN Magazine,C6B20730F30B0A2E673F65F1561D93C47387284294226C98C1897DBE205DE4BF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6B7E6E3B990F9C7637151607308BBE5C832941BB42A2A665DB08E6011FCD1FE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6BBA52E3F1471921FA44D090565ED66077D6B0544C820C9A690B4164C496075,1,never_subscribed
ADMIN Magazine,C6BCC8781B6D750BCFC8993B27DD6B4C51742EBD9A0A2A05BE005C399FA4A1E8,1,
ADMIN Magazine,C6BF522FC96A67CAB6DE0F246E7EB228957201A6A93675CB5CCB743BD3E0FB7B,1,never_subscribed
ADMIN Magazine,C6BFC720E3DB36D07A8473014B158D1FBA994B1F8370B9C21046A6699686EC30,1,never_subscribed
ADMIN Magazine,C6BFD992903B5C6259F5E17832C6CD55FEA4B0DF32BA97365488B05E73FE815F,1,never_subscribed
ADMIN Magazine,C6C22B9D8736C2534359354F67789D6881939D9B69A8A257CBC899FDF1FF892C,1,
ADMIN Magazine,C6C96462876937823308BB3F508A191E74148C4F6968FCA953F8AFAD70BC4C49,1,
ADMIN Magazine,C6CD3F1F371F150110BE599DA0D5CF4258BB16D347551A672EB85FDC9BCDE31B,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,C6D0D448EF949DFF47AD9B3439581B347003AFC1A51D2A3D750CCE75DB329274,1,
ADMIN Magazine,C6D294C65AD8085162D7543FBEF8698066AFD4DFB511E486EFF9F820FCB20E02,1,never_subscribed
ADMIN Magazine,C6D9BC49D9C94D9695588A7446B9AFE52389E2E71B3F3DE04EEF36D334CB3D1F,,never_subscribed
ADMIN Magazine,C6DB8EF93103585C5D90118F248CADD4E8578FD61E0D59ED928008DBDB5E8200,,never_subscribed
ADMIN Magazine,C6DC1FE5C9C9908226C06F8A8CE70E4E69EB8371D89543653B654610054669DD,1,
ADMIN Magazine,C6DE333CC40BD5BD50006E890BDAB0CEB1ED887BF04122D56C6C4999AF150C02,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6DE907E13065B52A81316043955B1C35B9CF603A8D80020765A3BC6B42D3F63,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6E08B06DD166DE88B2C85087B650118FF429D6CCF6A25E3465F990F964BC72E,1,
ADMIN Magazine,C6E090F7070ECDEAB8F82AE02C2DEE83A0969302669FD3AB8DE51B482C2E6B6A,1,never_subscribed
ADMIN Magazine,C6E0A3557D5449C80DB3DC882F388F6B7CC1E600BD1F12B0178C814818B4EF1D,1,never_subscribed
ADMIN Magazine,C6E44275839BC056AEB5BA0C0F226F44AAE5B0C766DF2E529F4C2754DF9D4991,1,
ADMIN Magazine,C6E5610448E99FBAF1B28194262E64FD7BA7C151FEA8329DD17C7442536F638E,1,
ADMIN Magazine,C6EA938DDDA3984CC0A46C66E27C667D0F9EB2FC315B640BAC3FCF8633A3B174,1,never_subscribed
ADMIN Magazine,C6EB9F301915F7741255509B0C59A564A5D618C7DE5511E4A4CE1DFB36125593,1,never_subscribed
ADMIN Magazine,C6F13A2C29B8FC2D29E5B9F6A967988BA97707F0BC27A39D71B7BF1EBB43ACEB,,never_subscribed
ADMIN Magazine,C6F41D09F3E45F28467CE921AA2E6D846D6287E5019E71A6DF98E2F4455DAF06,,never_subscribed
ADMIN Magazine,C6F5D30BABB73D3119A0616E2A550532554C8EE84A866823D34573AEC9CED3F8,1,never_subscribed
ADMIN Magazine,C6FA8EC22B33BB75C96A1D05D683AB969986B443CFAF517F5FDC5003E3C99230,1,never_subscribed
ADMIN Magazine,C6FDA1A949116743AA2D92024788F7D14F385801F5A56629C31AD8AB1B389CDD,1,never_subscribed
ADMIN Magazine,C6FE71F254CBEE3DE47C012D2DB3D58F504520A1B43669CB042186C75060E7E4,,never_subscribed
ADMIN Magazine,C6FF1D63A1AB50E06F3F663EDA9F053F83E1A191111F4F8ECF3B189ACC98CFD0,,never_subscribed
ADMIN Magazine,C700335C689B9CA65F675625B5AEF28DCD7992035FD16C78FFC322C1C743A16B,,never_subscribed
ADMIN Magazine,C700673A2B377463A9033F9EAF027D821B32B565036E7373BE0FD26A64B5BE6C,,never_subscribed
ADMIN Magazine,C706053164CF80058816E64D7915FA5B1FEFFB9FB2A8DEEBD195689AD4360B55,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C707ED892814F90DEFFA435B5064146BC6925D3B29B336D34E1B7E6C4CBF4927,1,
ADMIN Magazine,C7082E35445FB33505E0E2B170F3AA5E42B43F1E6744A882B02F4FE257C85562,1,never_subscribed
ADMIN Magazine,C70C2D54274A640F985A8B15809954C8EE80A40E28FDF9EF4BB3B94D7F443B36,,never_subscribed
ADMIN Magazine,C70C2FAE653865F4AF8E36F86409E528FDB99E8688AE248F596555ADE2105C75,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C70EC8DD84981DE924AB524112ADE6BE316E5B7115624A47EAE1B1B35E4D472E,,
ADMIN Magazine,C71342FBA57F53F14B919DAC6B0A9FF3A9F17BB383FED7061D814553660A24D4,1,never_subscribed
ADMIN Magazine,C7140E850BDE5A8C2D13D3FFBB5E4ACE972871B8E99C1D316071297B7B286055,,never_subscribed
ADMIN Magazine,C71822AEF7C2145AABF06A966082D7EE590C63E30BB8E8C42824214891DE2E1F,,never_subscribed
ADMIN Magazine,C71B96F40E53170762A699F7475BF1C4770F38DDA028B8DCBC049142C35D149B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C7217BE76B1EADF39D05A4D9B143FBB5868503DD2F3159C45492CA06FBEC0AB3,,never_subscribed
ADMIN Magazine,C7223F365ACCC19C061DA6E55B09622024B9D2812E9C56CCB5757022D4A84914,,never_subscribed
ADMIN Magazine,C72252717A12189D20A79831D22E657E009B0C0AC1C12AEAD6EA44AC3725CB6C,1,
ADMIN Magazine,C72319BE6127BC252366C0ED24895F5265E2AC45D3010F8827F3D3261DEF13B5,1,never_subscribed
ADMIN Magazine,C72555B6644BD696A3AB0618088128623E7E4CC6B22066D0D2FEB720D29DE0DC,1,never_subscribed
ADMIN Magazine,C725D4F20779D2A49E13BC700EDE39B3A79D7B2CCCE6EF7D8614D5264DB78174,1,never_subscribed
ADMIN Magazine,C72642446585A62CE3900D2480F6F102FFC2E91DDBE9919F1BC4605E9C01A6EF,1,
ADMIN Magazine,C7280A09AE72037340633482074026132EF698968892A84DB7B8CB3021DBD04D,1,
ADMIN Magazine,C72932198D285C2DEDB87CE0D8FA07892423D04658535B8CD38F78C6D10C99E4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C729CFFB3394D698F9C311F2A1F1A0C16315634D051B59B7E55F277252D7A277,,never_subscribed
ADMIN Magazine,C72ABBC2F5EF07A902ACE9B81243E798A72B9FD803AA86BE0CE4262296EC5677,,never_subscribed
ADMIN Magazine,C73009D787EFF0EF6391386EF1DF5719158BE49324550AE763DA9193EBE46AD3,,never_subscribed
ADMIN Magazine,C7306B00E6DF23DC02CCE02A2A2F55216A47E136501A70BE9F55A093AF4B5C93,,never_subscribed
ADMIN Magazine,C7327661F7D1AAAE50845461152EE5CEFC120B545AE3B42A669DFC8978B928AA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C733B8438EFA1CEDFE9CCEB0036FF15395425B52F0F415CE9A28AD16CDB458A4,,never_subscribed
ADMIN Magazine,C733FC056E52C172B6EA9BF7DF9C03CFD247037370A42E0CCB3D611579429CB0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C736EB653F468367A7A6716DA074E785830939D9609ED51C967FBAC4001AD6CF,,never_subscribed
ADMIN Magazine,C7371BEB3F741EE3AE3D6EC239F7B4FAC62BB9C3FE822818EE7C9F66199200F8,,
ADMIN Magazine,C739250651E822BAA961C564E0ED5684E0B9FC5A4B497EAA867A8D556D033705,1,never_subscribed
ADMIN Magazine,C739CABA8BB806FE88C605E146ED133161C99EAFB1FF19804FA7DD5563E3FF11,1,
ADMIN Magazine,C73A3DA8621A8EE4D6112E084E592DFB3F88B3B24DA632212F31315471F06056,1,never_subscribed
ADMIN Magazine,C73AD1E4761F72E3F986C3E9946B38C43D9CA2E80C865D2C11D3A822825DE8EE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C73CF33875A39C791A1F5BDF53D72674FEAA72D3064DE1AB7F8C67019E860987,,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,C73D070BDF52D0F326174CD0BBFFA9962BBE3A4BDD2EC47316EEAD7BC852474D,1,never_subscribed
ADMIN Magazine,C740B6D2FA8FC2C148AF9305E947156A399A1621F0973F6CE07DAE8A3F6B70E8,,never_subscribed
ADMIN Magazine,C74223277DA936136F2DB22C901DA2905BAE3658BCD4F17198EF0DEAF25A81F6,1,active_subscriber
ADMIN Magazine,C744D901F69D870F897C2CD17B68A9139B8DEB5F2038080148F4751DC02F9EFD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C74771F0DB5C50388D13D3EECBBDFD7B234F59045D58E8BFAEEF5223342CB621,,never_subscribed
ADMIN Magazine,C74AFAAB76BAF117C96E64271561DE9C7722848D2512D090C862056AF11E2D1A,,never_subscribed
ADMIN Magazine,C74C82B432C96E6E9576518F2511F955D8E6E30E79BBFFBC8041606A120281B2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C74CE47E43AB46B8AE12CA52AF488FCDCAE6040F48F46561E46EDC9F1992DB58,1,never_subscribed
ADMIN Magazine,C74F684D86E23C95066903F0D3D40E04BC37156D8F5F0E648B2224F97C98F80B,,never_subscribed
ADMIN Magazine,C75244A96B32FC75CAEA6E163EAD134830C3F55AB30ABD5453A540AEB25E4B96,1,
ADMIN Magazine,C75414471B7014FFF087DAC8F68D036C3F29085251C310790573C183CC889FB6,1,
ADMIN Magazine,C754165B5F54EFDA21FE21AFE7667136BEF5B1EE8DA6B14182694080FCB64291,1,never_subscribed
ADMIN Magazine,C7545A5156E6A8F44223EB58DFA1B9EE50C1469FA4A14CD399E8B3120DE382CC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C7559ECF2ECD928A3C0447047243A0135CE28C3614E82DDF27618A5C3F4A2F15,1,never_subscribed
ADMIN Magazine,C7567B88D2B06C64F7E8FD0DB91134A8676D6B9B334C615811D3B0A0691AF4DF,,never_subscribed
ADMIN Magazine,C757AE1FA38A33CC090B846214C3A6215F5F90E0A0B5DB01E2A2B351DF7586CC,,never_subscribed
ADMIN Magazine,C75F4074155DB30EDCCE00EBD4F1AD7B5659163E9715EE6A11369D25FF9A7F36,1,never_subscribed
ADMIN Magazine,C7606EFDCE32742DAA3A8EF5E4004E0CF2B2C0A6FB3CE9B4F052D3344D550963,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C760D035FAAD83D6BE82EE2D7B23789FF101A0D501A280D3AEFD81FFF6C8FF8A,,never_subscribed
ADMIN Magazine,C761E691949253231236424EFA8264B1B53F5BD238CB319D6F1550FE4E4CC151,1,downloaded_free_single_issue_while_no_sub|never_subscribed
