app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,F309429ACFBACCE91511B235E1EB99465F02CB47E15000A6EFC66F6EFA59BB73,1,never_subscribed
ADMIN Magazine,F30A52A7A0346F95810A10568B28F84737D85A032ADC2CC5F5F86462AA648B15,,never_subscribed
ADMIN Magazine,F30A9AB55578355FE3603CA24A61496F594DA4BF433DE166CF06B54352EDD03D,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F30AF15D1F1EF368EF9DE1BE6ED89D48D187460BF85C66B9B9F33A6F3C75D2AE,1,never_subscribed
ADMIN Magazine,F30D49922FA7C568EE46B355857EDB89B879D6FF718EA8B8F2072AEF69A1044C,1,never_subscribed
ADMIN Magazine,F30E0E7F8372F8507663266BC2D55988FA97800DC4BBB9AC3D1B2F02D1AAF3F4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F30EDD0CB6322802AE6E32EF4C083F51AD8559DEE034B1C188C21D176BC1300A,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F30F488EC24DA46CB4FFB667ED20F6F1FDB046FD2B40DACB1557D5B275D10F5C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F311735753261F5A31D48B9C7E92EA5DEF0F3FAFB3512D2D710B41A3438BDAC4,1,never_subscribed
ADMIN Magazine,F312B3EE80EAA56D7771209C9A433C91671D8EE720A71790DEF0F158F87C23E9,,never_subscribed
ADMIN Magazine,F313CA73A4C3E95FB492D0052CC6558D12526F3A4002B90E8CC8886C12C85FE7,,never_subscribed
ADMIN Magazine,F3141AF5B8AF2DB888E0A63915207318323FFE44C6144C3C8AE4462DB2C3595D,1,never_subscribed
ADMIN Magazine,F31551F74878921C8D24BDAF99439153FE70781C269151C08586982C56AE69B4,,never_subscribed
ADMIN Magazine,F318E19DA505A9E6AFB5E3C843B5F3B88A2FCEEAA0584F1F43FFB0B96F4D63D4,1,never_subscribed
ADMIN Magazine,F31CADB655C75F03400464597F8CAE3BD93FF9915E91C65143B77D72771D2744,,never_subscribed
ADMIN Magazine,F31F447E8CB6B5D4418C9F44947433545B2BA7DE2DD2CC15FD027505406D8452,,
ADMIN Magazine,F31FC8C1C19941303157071C08C9CC1D2D4DB5F7D4193B48BFB83B5F711EBF9A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3211D2139E80194D894B7163720D159A6EDA33C2C1B86A5B6D6994806307736,,never_subscribed
ADMIN Magazine,F32577DC25A9C5030BBA5F81FE5F8F838EB0843437AC10A55ABB61114F33E569,1,never_subscribed
ADMIN Magazine,F3275870C18E61699D4245ED49B83B19EF8714899A2A14DEEDCA57960B8F8B77,,never_subscribed
ADMIN Magazine,F328DA19D11556291CC3DE92131AE94CBC27E7B92F59335C232FA37004021F34,,
ADMIN Magazine,F32A91C55F40D9C4A8E076A14B29B329651EEEA3A79870E87293A543E78A8F45,1,never_subscribed
ADMIN Magazine,F32DB85CD4B0D61596C64C3E36BD13E93635259400CF1213C758A2C9C23360D9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F330DDFBED6F043A9868F09C710D607FCF9E3922DCC4CA638C7C2A7297B029CB,1,never_subscribed
ADMIN Magazine,F331B0BD1920E5C3EBD8213006125991EAE78C67FFBF06A990E1819B1F217A70,1,never_subscribed
ADMIN Magazine,F33300073BC57C1CF1EEF06A106083789784D41EE1E51B7D6EE382BF00C79E70,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3343632C8B62E0452BB394E26E41381F480D2DB844872DFBCAB835A825F6D80,,never_subscribed
ADMIN Magazine,F334831C047175D82321D554028D914F6FD57F84B545D66FF941E2EA97FC2D83,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,F335C3C5A3986DA2A45862B5328F6AEC27480396C3D3C00681070306702741C3,,never_subscribed
ADMIN Magazine,F3362BD54293D7829BFB254C5DCFAF13BF3DF9523D6235EC6CFA79DA475A14DB,1,active_subscriber
ADMIN Magazine,F338DC0186D2E74D8A466E88DE192AB82DC9994B8FDB370FC22A12F066CB0B15,1,never_subscribed
ADMIN Magazine,F3394E68D7F08E8E83D1455CE5C0A54737B0A95D928C1214A99056658D3D3D62,1,never_subscribed
ADMIN Magazine,F339E09D9B454F27384CA7C29E901EC1BF9965FA7231879E0E1E7088E5FBEEE0,,never_subscribed
ADMIN Magazine,F33A5BC3E11C9DD30DB471F87A056ADB5BB1D4683F0A7963D0F43E21731E5D84,1,never_subscribed
ADMIN Magazine,F33AD6948DDA7A8C1C4993D24A9A476251D41CA36F5D6162227504A98BEE4183,,never_subscribed
ADMIN Magazine,F33F3BEEA2669AFAEFF9248734663D519DA06B51D3375ACB0E3670C95EF495F3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3427F42489ED268177FFFCD0A7712CDF3E5C7C2749275EDE196D2A8A32E737C,1,never_subscribed
ADMIN Magazine,F3429D8532F3A79A501F75995FE9B5F792F013CAC30690557310B2C413E7284C,1,never_subscribed
ADMIN Magazine,F34393584FC95BE10AC8FFCBC4192C7628CB770F0567269A8F27040F18719A40,,never_subscribed
ADMIN Magazine,F3439662042E9929EDDB16B435C61132ACDD051BFCC08F9B80BF12F72DCA710D,1,
ADMIN Magazine,F3483398D4053FCE3A7B50CE1C4958C611D882F753E9DD9136AE7A1E57FB9846,1,downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3484F823EAAFD02439EC62924C8CC93648F8A870C2CD05D1C5529F1BC4AEAE7,1,
ADMIN Magazine,F34A6392E5585ADB7D16A7581462BB2C2B3D679F2308347EED62D7BD2BF493FD,1,never_subscribed
ADMIN Magazine,F34D18217E2A61C27BD2D27DEE7DF5994CCF151A0F97E240F6A1662D56EE6B8A,,never_subscribed
ADMIN Magazine,F34D27D3D93C1C5CB95970FFB9FDB958F1C83F48564C86F9276D569ABCE948F4,1,never_subscribed
ADMIN Magazine,F34E264BB6E27DF6C9C06CD7584CF41DF1BFCEEC1164F1845588C9A1311AB750,,never_subscribed
ADMIN Magazine,F35001C17F9B210ED7F11B7EDA22FF6C0B10E6821A675D1E7B15E4857CCA56D7,1,never_subscribed
ADMIN Magazine,F351BE4F50A9E3C62507323EE9B8699CC95F9E8ECAFC1DD61CF1AF4526154102,,never_subscribed
ADMIN Magazine,F3542E973B1A7EAC5FA1768FDF4A5C64AF013FF7A297DE16927FE055B93A91AE,1,never_subscribed
ADMIN Magazine,F3546790E9616E5018758CA2A88B31EC81185A9BE1111263117626B9FD40DB68,1,
ADMIN Magazine,F354AC331466CCD7ED6FBA5E990E6D823B558A4EAA1828FA80B9BB0B1B2A400F,,never_subscribed
ADMIN Magazine,F3576E6264C26243E2D4362CEA4172C2394BBBD954101AAAB1BB32DF2624F255,1,never_subscribed
ADMIN Magazine,F35785ABB2B82095D51640F6557C5075C0F360812C692E5FAC8C5FD43581A7B8,,never_subscribed
ADMIN Magazine,F35789C11315A878C8228EF6596E261196415042952347FB800F0012BB581CE7,,never_subscribed
ADMIN Magazine,F3590FA1EBCE9D6430E514F89BAE138B7BC2EFE63BE242228D7880B9CAC125E9,,never_subscribed
ADMIN Magazine,F35947AF91154E2460F65A65774C6DB2EC1E6782BF23EB95A82F63F496D2BB52,,never_subscribed
ADMIN Magazine,F35A116ADF27E37A36F2BEB56A1EF7A0354BE45A0C7F1E9FC11DBADBE1796DA8,1,never_subscribed
ADMIN Magazine,F35A7A8F746E11C14D987E97816330A1A34CCAA730A5A33973F996579BC42F2D,,never_subscribed
ADMIN Magazine,F35B2E9CC590A69F9D491F75C81768213B3CFA7BD5C90D04971D0A2E46F0ED8F,,never_subscribed
ADMIN Magazine,F35D160479BDE063501762B3B4BD1270EAB0F79EA4C225EE06BA4D08C87B9784,,never_subscribed
ADMIN Magazine,F362B6D98D459FC1DDEB6DF7368988E7F36BEB39F835E2E76521829ED0B3ED4B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F36589DE6B7D9057A2D09AD884187F338DC90734ECF542DC17C3C02A25C55534,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F366246E6C5A6C7E2E8D9F77077B02C8324DD6183095650C66A4817ADEE4E3C3,,never_subscribed
ADMIN Magazine,F3667880D73CE8A94CD05C4E1B2B51926AC80A7005F9C9035D85B2BF27951F03,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F367E7FD19B60ECBF7F3A96CDDA7C82971FAC9C3F6B05A1603081279DE083053,,never_subscribed
ADMIN Magazine,F36824F8D7CF84CEEB1F83D92CFC9EFA30A57EB62941617100D286F268B3A29C,1,never_subscribed
ADMIN Magazine,F36912BC3ABECBD28FF2ED1750E896BEAC21CBF064156489E3931E7B5A59E474,,never_subscribed
ADMIN Magazine,F36922B0921026FAC4EB57CEAE8923F7ABD5250B388305F66D216FBE5EF47FD0,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3699A51C66D8257B268526CCE33AFCE22D846411BD73C0F4792C12D355F2E29,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F36D012FF25EDB9DF763C838C2959374749657DCE043A25436C93BB1147A2E1E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F36D1501E0961A777E258C35B135D426D71BA43D0C6963B9C31E7FB171853378,,never_subscribed
ADMIN Magazine,F36E5039897C5071199FA518BC385396098682917B1CF0EEDC088CE907CB9150,,never_subscribed
ADMIN Magazine,F37381C9BD6DCEC8D9BECEE28288468D811AFD8B519F8303C117D7DDDEA6B1A2,,never_subscribed
ADMIN Magazine,F3747EEAEA08C1D58CF5D5276B2AD78B4EE55095D2EE17641AE0CB4FFA561D1E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F378378C287F7CA5039409BA8963D273F9935BA61B974B365C767B241678B46C,,never_subscribed
ADMIN Magazine,F379F1DEEF039EA5C41C87C33BCF1E125E727D67888F4AC295635E4C7A46E402,,never_subscribed
ADMIN Magazine,F37A35E775F0F506C7FFB48A8F36CB17BF668053D007AD81CAEEF9107F830964,1,never_subscribed
ADMIN Magazine,F37B1061C916B994A038BB9EEBB24C7BFDC6E373C3B55C0F27C20991AB658024,1,never_subscribed
ADMIN Magazine,F37C767FD0903484AFC8006B99F9D9DED5CADB09F5DECAC2E5CDCEC33DE19E8F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F37CB148E2DDB13749FADE73410A8143091B057C763717828452CA6085540F7C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F37CD073A6DFAD64D0CA48756FB61EE2BA9470FBF42677EBA31C58EF969DD114,,never_subscribed
ADMIN Magazine,F37F899D4643995A28FDA13AD8CF03016C71FC6CBF29FF02EA5FDCCCC72ED105,,never_subscribed
ADMIN Magazine,F38113C2D8F1F054A1F8D3A636F4EB1689F14D0FA119B27EE9806E62BD191A8B,1,never_subscribed
ADMIN Magazine,F381A9AA8BF1E6A2AC954879C187ACF7B89E2D6FC97D5D23D835493415FAC8EE,,never_subscribed
ADMIN Magazine,F382D1459B033972A1FB72A97E76294C7D523302E06D9C181271363E3FB70C16,,never_subscribed
ADMIN Magazine,F38693B53A89F9E2AC3003A550F11DBEF8703845E38E5EDFFDCA95759AE341A6,1,never_subscribed
ADMIN Magazine,F38B66261F64AB83333987FCE09694770225E6C84604D6B6EA126F12422321AD,,never_subscribed
ADMIN Magazine,F38C7BE550B3BBE3608A94CF5F785F7EAE64C0336B435EC9D89A90C802589940,,never_subscribed
ADMIN Magazine,F38D2B255DE05673DDB0F17ED1B9C9DD909394636EC02F2CC1135F8004191B3D,1,never_subscribed
ADMIN Magazine,F38D4F015B7599D5A660D3E9F742A7A362FDE900E7B797CE5F2EA70F4BF427F1,1,
ADMIN Magazine,F38E76A1BC121CE8A2C0B217E0EEA3D620A749D29F0C3D4C043D060979143C9F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F38F31F663824B0BDE59588AE608C7994B17FFCC211EB0272DCC50BA069729FC,1,never_subscribed
ADMIN Magazine,F3915414F4FF7A4FF11FD229BCEA3977E9BAF2C13D7B530C897AA04FAFE4945E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F393686B48CEBB67CAAB150710B3E852A343E165AADFAB16F2E4EBA2E912096E,,never_subscribed
ADMIN Magazine,F3971DB56125B0B7886CF186DDB28CB3145DB2524E6C44BE268A1C98203CF1A2,,never_subscribed
ADMIN Magazine,F39732A9F0CFBEEA3EEC1A46332C28A32931D01197BA16AFB5155B35EE530C7E,1,
ADMIN Magazine,F3979D8BA84E8AFD84C9FF4259FE2B867E8C64E0EF46F6036B369A0B37DFADC4,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3989DC4B4BFFF2F51762DD4C25771E22C66150E087CDE8B40CEE3E8E5793BBE,1,never_subscribed
ADMIN Magazine,F39B26073B01516354B340962ECD3E7DBFD5DF6CBCDD00D361787C7FD4128D3B,1,never_subscribed
ADMIN Magazine,F39D560AF9FC597EE3DB07D459F15DE698C9325BDC1A83B91C3446EAF477A73A,,never_subscribed
ADMIN Magazine,F3A0125A6ED3302F429901B11C894775D3FA392E07800104A0040D9911700445,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3A07FC6C6A6BD3E4843AE1E385A46BC0ED154103A4DB7F6270F0D843E1C3F32,1,never_subscribed
ADMIN Magazine,F3A15D7180C664EFB731BAC5785E9E4342A1439EC1C01903015E002B87A270C6,1,
ADMIN Magazine,F3A17BB669A14CD8DCF307C1F9C787E1886E441EEE991F51FF5BF4D708D8CAF5,,never_subscribed
ADMIN Magazine,F3A205D9D4814C08598DE22E4674D7B0969DF9A93420F4C368696943B601573A,,never_subscribed
ADMIN Magazine,F3A33170C1AC5DB9D42FE7329FED8FE7F7B72EC781499CC3536ABC6276802AD7,,never_subscribed
ADMIN Magazine,F3A361BD55DA7DAA62CB5FDFBF4FAF4065AAB882C3C6FA761C5BE9C4F137998B,,never_subscribed
ADMIN Magazine,F3A6C0071C3D10BA4837A4D21C5F6683A11DB9B2F9E245F7D514D077E67E0B5B,,never_subscribed
ADMIN Magazine,F3A89053ECC0F21806F2691945F701915C587FBF5C7ADD7BDB42C7073BD5E0F6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3A967A102113E71FB174735BBA65831C57BC430667703D2F5102C70336E103D,,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,F3AC2D27227C4AC74300619A734792F1937D58217044B0A9658A0EBAB6F86EAC,,never_subscribed
ADMIN Magazine,F3AD61EA1C4B441226E1401439B26518E44377C14C86CFAE8FAB3D70039AF0C4,,never_subscribed
ADMIN Magazine,F3AE0F5D2766F0137404AF92E61DB72249BFA3BD9578A1AB069A5A08FBE0652A,,never_subscribed
ADMIN Magazine,F3AFF2AB4712A52BD4B5BCBA215AE1AE784800288F7ED7F0C2660248E53FAEC2,,never_subscribed
ADMIN Magazine,F3B7E8ED814EF260C4FF9A0792FE2AC2337417E13FC3B4852722F0EED773A3C0,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3B848D6877734B1C3DAAD9518EDDDAC4F57628D98228D5F50CE94467DB81BAF,1,never_subscribed
ADMIN Magazine,F3B9049028EEB958BFAF12DAC19D099550134FA73E49CAFCC4F67FF392672A80,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3BB1DE9C6BF7F4230290C8F598B3D7AA840A12917F9399A8452EC2B7846CFEE,,never_subscribed
ADMIN Magazine,F3BC6C8E0F5EA32AB11FE341043305ACD888C2AC1A6B44A0B75A0EA01B419A63,,never_subscribed
ADMIN Magazine,F3BCB29F33B25973F4157D5F2C36BD8011F9A5949E93B276B9DC2ADE37C2D7BD,,
ADMIN Magazine,F3BD59D3D2BAA50B1D90A5D3D7E5ECB059F1659CF0B92F232D56028BBC75B00B,1,never_subscribed
ADMIN Magazine,F3C0CE2D656CB6C5C3CF52D71CC51D108D2CCA457E580DBE688DD7FCDE3022AA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3C18250ECAF995056FF31254EDAB1DFFCC94C1374DFDFD24235994E085297F2,,never_subscribed
ADMIN Magazine,F3C1B13A56B5021E19D3A5F1B72BA78F4E7ACC292935B6B5815858922ADFAC9B,1,never_subscribed
ADMIN Magazine,F3C200E0CAE556FA73FD60ACF603D8B33D25A027ADEF492DABFDB0CA21B0E0B3,1,never_subscribed
ADMIN Magazine,F3C2B02B0072486F43F37AFF9ADFDFD42CBE22ADA3858A95E9CEF2664010055E,1,
ADMIN Magazine,F3C370B7E78E59860B0DDD84283423648D647E4B0D80B9B860F45D9710420A4A,1,never_subscribed
ADMIN Magazine,F3C4803EF212588B5C5A3B8FA8971F604A113DD62C665F74E144F313D047D570,1,never_subscribed
ADMIN Magazine,F3C4A15707B6A8BCB8D4690D13DDC33BC0D947E1750EEDFD7A316B06DE48C765,,never_subscribed
ADMIN Magazine,F3C67CA877583750F832D5CCB7B4DB273EA8831A8F5A0E674801FC876FD38B11,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3C7B1C4BF500DA2DB70DA2BF61950EA89AED797D196E6EF9D0E338910255C75,,never_subscribed
ADMIN Magazine,F3C8E0B02B65D62534D530DB4C504DED1450AA4AA6C9026CCA24AA9B30E5E436,,never_subscribed
ADMIN Magazine,F3C8F443E0179E31212EF507793C23E01C429E9EF063228D5B351BB90FC627A0,1,never_subscribed
ADMIN Magazine,F3CA55AE46BA745406906D39DEC2A19C1909A9FF2C267BD209FA857CDB285142,,never_subscribed
ADMIN Magazine,F3CBF991DBFD8EB42CAD5F6445B1252C8121AC29343241D0FAA7E6A7ADB3F253,1,never_subscribed
ADMIN Magazine,F3CDAC75E0BCD137EAD3639DF2BAE28DBF3F29779536D8910AF258805F988E0A,1,never_subscribed
ADMIN Magazine,F3CF306BA841A03733839446F77AFAE34682660B2B7B8369561F0D2545FAA15C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3D02001F9264516582B43022612DD00600C4A3ECCF98C18AA19F8CED8E93AC8,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3D0E6553C2BED75FF46008DA3B215912E6D49714169A537C066B80EAB7E6445,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3D1DB9782088BD53CA770AA810B610701AF83303AE77E8C6ADA44430F5D16FA,,never_subscribed
ADMIN Magazine,F3D34F57648EB5F177A9C8F3858BA3CC727A0E53BC7AD24EED5289768906474A,,never_subscribed
ADMIN Magazine,F3D6206753EA7747073473F5D1B2F76426B81E18A0B8CE7110A81334CDC49138,1,never_subscribed
ADMIN Magazine,F3DA1EA55B9F4A3ECEFB5D07C277EF8D9FEA42820EB2AED232F6700D7DE11EF4,,never_subscribed
ADMIN Magazine,F3DDC1929743E606E64681B52070FB64D71BC19940ADAC01EE4DC25EAE29614C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3DFA9064DA33974FAE288E09570BF4FD48FB100A7CBC4C55502E4D9C06DD8FC,1,never_subscribed
ADMIN Magazine,F3E11C5878DDB1288A59047722A4015822E59B213942447D726D02E5F69A5176,1,never_subscribed
ADMIN Magazine,F3E12BC802D476744EF8EBDDD4C6014C93A1331140CAA1E73EDE0F0F2C6101E3,,never_subscribed
ADMIN Magazine,F3E2AFDC75BE075F084D0EAEC2E19F27C9AB433879153E782E28E08D5E811F62,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3E3F7B1046436D9B23E23E63819A3759EA3C648860E4978EA1B73B673D6CDA2,1,never_subscribed
ADMIN Magazine,F3E478D18F5F778E3042CD897782F76255F2358AFB3CA6E210AB345A648D6EA9,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3EAAA2564FB2CA282357DE6AF3880F32EF3DF5E35450D3C3207EE0709EF4269,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3EBF704BA014A1216529B3E12F26B032ED36993C565ED9B9FFCA0323E15EF78,1,
ADMIN Magazine,F3ED066D72E23F0A096095A62E934FA53CA8DBFFEDF115E0D481B1C091D35519,,never_subscribed
ADMIN Magazine,F3EE5BFABCB107864A69587A459D45FE3EB1C9F7788D0B2FEAC20E7FF1C32638,1,
ADMIN Magazine,F3F161DB1EBFA4B65F52EC74C781CC3F4F70B30593ECF635E8B82A592CFE0894,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3F2FFF9C5B5274FCD6C1645BB9E8C815D66DED782CEA7A161D6DA06EB410935,,never_subscribed
ADMIN Magazine,F3F535AE8605313EAB9A02BCFE0DC154DBBBDF28E0649F4234A0344227FBA950,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F3F63419480726F606047855B345C546ED49020ED541828A4CB65715F5465A2B,,never_subscribed
ADMIN Magazine,F3F8F637BB313E9F3432AB5AF1EF5693605D5686E2E2A3A6471DA2DD000BC8BC,,never_subscribed
ADMIN Magazine,F3FA7683221128AB7CDABB03015C883C543BD0FBEE21DA939FC749B801492EB2,,never_subscribed
ADMIN Magazine,F3FADFD3C5C6EF97141E69144C7E3389738B94C78D99C029449CC845F573D21F,1,never_subscribed
ADMIN Magazine,F4021CF1D901575A57E138F9F04167D4740431A4EF5E8FF894B2C6B5EE8EB722,1,never_subscribed
ADMIN Magazine,F4044497C6297623F58438C6896D461E2432DA3BFCBCCEFB36724DE5D41478B5,1,
ADMIN Magazine,F40469797E8AA7E48DD7875667382BD96AEEDFE7A90AE26A10BE4A416D64996B,1,never_subscribed
ADMIN Magazine,F404DFC3880C07F25E6C37325660C344FAABBE85C60B9631876DD69262800CBB,1,never_subscribed
ADMIN Magazine,F408997530266D56417B7B722238C61747F3CDDE9EBC8805868091C014F7D935,,never_subscribed
ADMIN Magazine,F40E4CE856FFF2A15594BBDB3A3E30BFB35DB6DC1E66D390B632A51524B281A2,,never_subscribed
ADMIN Magazine,F410F5EAD5D334249DFBA3D889C532134A762CE51340D05F0E22EF4845CE17DF,1,never_subscribed
ADMIN Magazine,F411C0DF82304DC954502148EA856B583C553A35198469E6EAED64E7B6FF1446,,never_subscribed
ADMIN Magazine,F414F17E4B0DCCDA5A1467D04B1B6A0387ACEAB2D3B1A3EE965CE0B72A7757BD,,never_subscribed
ADMIN Magazine,F416113AD624A7B2AECAC8E97522AA4641648DB11155D7A7B130CCFF596C2AB6,1,never_subscribed
ADMIN Magazine,F41A44EE0E947D7159EF35EAEFB16A6963D8C0D49C12562341F10AA887D91BF8,1,never_subscribed
ADMIN Magazine,F41A69D9D57CA1F6B932327A729901634F8988517868CEFA852F35EDD772E4F3,,never_subscribed
ADMIN Magazine,F41C8BD4617330C1B561EFB5F20EEE818052A800255F196189AD4AA103C9136E,,never_subscribed
ADMIN Magazine,F41F2804A69C0F7EC76FD2A6901C8F887D6DDB37F9ACBDC6511494051E565E4A,,
ADMIN Magazine,F4200E5A16012F3D13C1DF7597D8B7D2BF58883CD73090F958AD068929A263DB,,
ADMIN Magazine,F4210A0E269A3D666231715C8EC1A2475E4BA84A7AB5E8A68DCD6EBF9980972A,1,
ADMIN Magazine,F42213726673B41421100AED08A8C068D4C7A9CF4141C9FB83EAAC69145B0D0C,1,never_subscribed
ADMIN Magazine,F425AAF6CE15FAAB5E714DEB13D5DDF2353CAE041C420BDC5005CB46F036F4D5,,never_subscribed
ADMIN Magazine,F4284FD7CE4DEB4B386A256C57718E9AC95E0A022B2BE4E72A1024F258DDAA2F,,never_subscribed
ADMIN Magazine,F42A493EDF1CFF275FAABE7B1603D371D21F28DD9D0DD7A4AFF0E2185B01E2BD,,never_subscribed
ADMIN Magazine,F42DC3B90594FA2863EFD3A91FD26C995035946194BE12F376F5A2644EE331A8,,never_subscribed
ADMIN Magazine,F42DF519472811EE677C05ED029911F226A02EABAC78704B1EE87A2D4D457CE7,1,
ADMIN Magazine,F42F2392E3648BA474098B535CF89DEE9C109AC7E7CA0A26776E4D74EA1D60A7,1,
ADMIN Magazine,F433A053C547767F56057529F029F3C9448F60422921BA31BE45F96D02958244,,never_subscribed
ADMIN Magazine,F43440F5ED36835C0BB21C54665D90780F1C6A14DAC34E28465AD71ABD321562,,never_subscribed
ADMIN Magazine,F436F8DC16414663C07EFE7EFF6B83AF4BB4E2FA1B78754D05669C236E3E6B0E,1,never_subscribed
ADMIN Magazine,F4383CB1045DFB0DD5FA024AA0AA98E2A046F3CE1089EE3D5A4140CC14D0A68B,1,active_subscriber
ADMIN Magazine,F4385FFF12BFA193DA627A278FA82A58D0595F1DDDD7F494B1FAAF4235B3CC50,,
ADMIN Magazine,F438EC6F233BFB1DD64092CC82154ECB3A22BE339B0E75AB3E3643C00C88D7FF,1,never_subscribed
ADMIN Magazine,F43CB17316568AFFD1290E134ACF32527A77894D7549748E2FC6B125A43D7E37,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F440B86B5DD6AAC5D6EB5CF3C0DB91F75D177254224B756975669DB8D1F57AA3,,never_subscribed
ADMIN Magazine,F443369DD28D05FD50B39B9DD896C980352113E1F05C890E2EF1741B6362B467,1,never_subscribed
ADMIN Magazine,F449E165AE85FA667D84AB5ED512C8BB66C90E1C0E06E450FB6ED67BB421C8F0,,never_subscribed
ADMIN Magazine,F44C6813F9D0DD1E1B16CD6CF9C15DBC0E959BE5820281D98C464DCB95D33835,,never_subscribed
ADMIN Magazine,F44DF764CC79CC159937AD1749C13BDD2EE1FE9A1041586842EB60E9934BECF9,,
ADMIN Magazine,F44F1744FA2F95F145F13B5B09376F663C0452DF8051EE6291F72F3350AC5B25,,never_subscribed
ADMIN Magazine,F44F994F8271A548D17400E180BB97D13F5604F5BC5FD2B33327251208BB7D76,,
ADMIN Magazine,F4512A73FED697D6F38C96A47DCDFA5046D295180D7D600096FE3730EF0244F0,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F454795E7895569A2A315A73336463098D3B9E534CF8174C509C1F84899932A9,,never_subscribed
ADMIN Magazine,F45612A9AE12943F1A8E05EBD1AEEC816DB9D5261DCAFA5230E4028350A0FD13,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F456854A56ECD955771D17CD962B20C4408B9AB3283D7141FEACE49B9BDDA8E3,,never_subscribed
ADMIN Magazine,F456EDD59397F8D1BF8218960DD0238A41B0CC5C642200DEB0048D7A974D2C9A,,never_subscribed
ADMIN Magazine,F457BBB26F81C0B7879E0D2A9DD181AF8AAE64F54D9CBADCE9B0AABF1EDB8FBF,1,never_subscribed
ADMIN Magazine,F458E2CEE66BBF258B264CCEDF23A0B89F9373BC5A7F314CD07A052192381FC6,1,never_subscribed
ADMIN Magazine,F45A7E92612277D206721D6B87DD84593EB6E9E2293B1A6B312E558DDEF8B447,1,
ADMIN Magazine,F45AC2D620B7C8BE94A72F5A544BA1E7B73BCAC0A5F6339D0CC15A142F61D3CF,1,never_subscribed
ADMIN Magazine,F45B476C3A2B31DB40C1CDFB3F0F62E92F5B05AF8D3E3763364B93F41FF27B3D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F461CAED392F99D5498574FD5A11AAC5088B3D484BD6A7CD08B1708F8E81D8A6,1,never_subscribed
ADMIN Magazine,F46342C46BBB899ADF0D18A2E5AB28C77E5EB36EA007E52A2EDB919B73BE72E5,1,never_subscribed
