app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,E36B414D9B3195C4A1930AE82E143D01B6E43775D08C774399F988B98A9FB16E,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,E36BAF516AB09FDDED7BBC886891A6974B29C45FA90F16864DB6729CA8BB3ECC,1,never_subscribed
ADMIN Magazine,E36C022D369AB92D736B37C53612084FA3614D1621DB3D29A19BADB39C298515,,never_subscribed
ADMIN Magazine,E36CEBB791C2DCA4E04C7D6E7656D0A7FA7AB18A9D0526FD54E239810A69D0F4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E36D8D2892E1FB53FABD6C77E0DB14D1444CA8C0BDE26528B8869EA40E49DDA4,1,never_subscribed
ADMIN Magazine,E36F4A59A3A8CDC570D8268E57B6BBD98CF55034468045013E942639EC25FC0C,1,never_subscribed
ADMIN Magazine,E370ADADD70F76A19D8B6A0FEE092C4A26B772CEA50BD7B49F645573DAD315C9,,never_subscribed
ADMIN Magazine,E371D11274BDCDEE095D4FF2D2888BD1A4CEC9BEE9A4EA2304C1F93D5E0E453E,1,never_subscribed
ADMIN Magazine,E372D7BAAD6CA1BDF230E5CDE80C507C70E1E6F8C990F1844ED7180AB6E3BFF8,,never_subscribed
ADMIN Magazine,E37501DB154FA31BD71B1C4120AD9DD738E076C9ED127E4118EA59EA3766250D,,never_subscribed
ADMIN Magazine,E37955D838C08C16B7187708F5A7D3B662C822DAC5D174B6DE6176D862D66F75,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E37C17534FA7F8CA7A314747C39BF4AE1395D5DAD1192379AC27616B8030893A,1,never_subscribed
ADMIN Magazine,E38051142215AAFBA301E3DFDE2554F10025635811F25E4F1B40212DC6F63F4A,,never_subscribed
ADMIN Magazine,E38063C5A07864EE6769F7E5C3102DAED8891E70719DDAB5D50493162A15B0C8,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E380D71CC7211889E19AD97C7286E6ED4517804EA75E868578722BCA663C4C8E,1,never_subscribed
ADMIN Magazine,E382A6771748311ACF0BCA5EE9A2E177BB2F9009647C0F158E6D204D1A463B84,1,never_subscribed
ADMIN Magazine,E38416C344E77095806AB159C3184449D5545B27017C016B35847BA391B83D84,1,
ADMIN Magazine,E3857295959B316683C77A82E27E938713096D4B71EA3AC9A05DFBBA4DF1AA50,,never_subscribed
ADMIN Magazine,E389A91EFC8473F40563224FA57220ECDF517686A5733E4BD67A720881F48FDB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E38A6AB484147F83C14761AA63DA694A5B4E180699226C997A67508B9D4D919E,,never_subscribed
ADMIN Magazine,E38AE776CCEB6946FF4EBBCB3459DE8F275D0A20558651AA92C590A577DDCDDA,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,E38B2014B8B814C98FF01936AB0F4F86183A6771C0F368219DA619809FD2F31C,1,never_subscribed
ADMIN Magazine,E38E0C967C726B984C09C9756907A77DE7E4B12AF0DDF85F26BDB9023A57EA30,1,downloaded_free_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E38F745D32EF972C886D07034D54DAD76A12089E3314F6E2CF839AE5856125F6,1,never_subscribed
ADMIN Magazine,E391606F78CB8B7C8C56F79C4638BEB40BCC540D82BE673FEB3BC19E298F1841,1,never_subscribed
ADMIN Magazine,E3963232212148060E89B3DDF3B40C0A4F83E3E10DAF90E2D6A4BF4DD6A29D85,1,
ADMIN Magazine,E396978B6CCB1B0F5F64FE1412130F6E01647AD23EDA20A85232DB0F75B34A5D,,never_subscribed
ADMIN Magazine,E397B66408F6CEB2415C0468306F2F2333384796054C3EBF4628FAC4AD9F4791,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E398415B03078E353729FB70804F8439F3F139337C039621BDCB6F9C4C619655,1,never_subscribed
ADMIN Magazine,E39C5F6678A6B97C8116DE53A32615D1B05EE5887B6F2ED48EEED109A22E1617,,never_subscribed
ADMIN Magazine,E39DC53E10945AE32586DEB499CA76B239E90CEE41BFCAE63DAABF903E40A805,,
ADMIN Magazine,E39F99957AF3535E012F11004FD30044B83301328EBB788C0D2AF62E39196B25,1,never_subscribed
ADMIN Magazine,E3A2229CCED491B4DDE2A79245BFBCE3646FE1F506BE93AC178911C173652A8C,,never_subscribed
ADMIN Magazine,E3A2E8F0BF8D7A132771A0D8AB5FCEE6D70BFF0DFF40AA74F6B19FCE1E87DA67,,never_subscribed
ADMIN Magazine,E3A406510B5FBCC2F2ABBFF0CF7EF8558EFDBF2261ECCA84DEC38A8C567E6A10,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E3A409F2791825F83A6735E77AFE59506494A81CAB5877EADC03694A9AAA1EC9,,never_subscribed
ADMIN Magazine,E3A4CE75DDD62C9B0B5D1390255F5D073463D93D217F94F23F76F3D13AC8D3B2,,never_subscribed
ADMIN Magazine,E3A5DFB8BE7D4C2D5AE628B40BBF8CB5CD9DE22D2A60762C11451170B6C12FD6,,never_subscribed
ADMIN Magazine,E3AB93C2EBFB3B145CE300E962EB6E610484F0A5FCF7537DCD9DD124563CBE97,,never_subscribed
ADMIN Magazine,E3AFABE521464B2172A64E9B2030F69F289D601140B705927DBCDD0CF1C4729F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E3B6C4CD3DEF8B90D89D4ED478B8A0D7B71BB74F900ADD616407330FCA8EFA98,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E3B82725369C9C7B964977CB2593758C3BDA4D691A5A366A77814DF942796DD0,,never_subscribed
ADMIN Magazine,E3B84D1E148CC509ABC774D6C4F0381299045C9083EB3533262C9A7B1F9B34B4,,
ADMIN Magazine,E3B8DCE912E36DE4E32418872D544433C8B6A97E423748A9C6C6387EB0A5F163,1,never_subscribed
ADMIN Magazine,E3BCCF15C7722C6122DA0BF37277B5CFDD6014494115D81A5E0B7CFB335DE1E6,,never_subscribed
ADMIN Magazine,E3BD8FC366AD6E1467186CC6A5167511B98013851085ADE4264478580FC32FEB,1,never_subscribed
ADMIN Magazine,E3C40DBC4C065D00347DCAD99F65BCFE8F7B8077762FF2977D369A27B114A517,1,never_subscribed
ADMIN Magazine,E3C45F8A480CDA16727379E87BE7932E1487C59FBEE58BF6A14D8B0A0035C2F9,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E3C47B5499AC7D0FBECDED8D0D9CF07D3A1DF9D9619D437A90991E5AF0621E90,1,never_subscribed
ADMIN Magazine,E3C4896A0DFECB44A07CEB07D62626B9AB7603F962A008546FCC6468C794B0E5,1,never_subscribed
ADMIN Magazine,E3C4BA9AC2E9B3CE8869F85B9E5AF64B9897386DC18EAAA5984A3AF1AF2103A5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E3C54CD7E023A699C928FE894A5B55B0C73E182CD4D13DE189AA5D10C63A4482,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E3C77742FE48A9987CADFBE59BF093A213A5FA7DEF1060E7033A23EEAE5B6BB7,,never_subscribed
ADMIN Magazine,E3CF4A9518BC4571828782365A4EB346752E624F36A72E1E204EBA6CDB0E2B60,1,never_subscribed
ADMIN Magazine,E3D0DA9ECD1299FEC17CBB4055852D8027CFDCA2E092B14D2FCDEECBFC084587,1,never_subscribed
ADMIN Magazine,E3D56A29CA0658C4337CCE81F8D238181CB3518E265BB74829E264959AF11736,,never_subscribed
ADMIN Magazine,E3DA2BDDE8868B68E3FC60B1327D5F91AB9EBC44DE84183A9794F54CD5BB3845,1,
ADMIN Magazine,E3DE08F0CAB556C131DF26F0BB749A0AE11BE12C5AEF00EC0112E1CA284E94F5,1,never_subscribed
ADMIN Magazine,E3DE51DFEE40E9817DC604FE842F46B354AA2D225E6E3D180A020FA8889076B6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E3E142961F80DDB4EF1C566B31FA05D98E236DDB4F077DB51954700C394115DE,,never_subscribed
ADMIN Magazine,E3E2E8250800B461EBCB9C8FA08679625ED6DE384A0685D1D35769CEAE27D9B4,1,never_subscribed
ADMIN Magazine,E3E77724FB808CF6BDF7B74D19B93577ADB81F98C3F7CB6C6EBADC3928E934E0,1,never_subscribed
ADMIN Magazine,E3EA3962D3D8DE32140801B71F997A5D6611624FDEA0302649012DD8E226BB8F,1,never_subscribed
ADMIN Magazine,E3EC583CBB51674A92863FC13EA367213C89640F030974DB69C52154C338015A,1,never_subscribed
ADMIN Magazine,E3EE66DA02C5484B4AB7B528F7D234CDCB49FB7495EAC760723BE2300906A122,1,never_subscribed
ADMIN Magazine,E3F476E3859EA4D478D986E788C9A8B89889D2A032F2F1A9CA3FEB1F3103E897,,never_subscribed
ADMIN Magazine,E3F4ADAD68D2575B8EACD275231E3F9D1CC19E78C07E4C32DC419D1660985EDD,1,
ADMIN Magazine,E3FF9C9815355B34B929E95E981BCC205E50C3B08ED5E489F9174E38750A0CE5,1,never_subscribed
ADMIN Magazine,E4005CD0BEDD3418AE68467FA89898C4481B66D0335E82FA2C90DD3FE163148C,1,never_subscribed
ADMIN Magazine,E4008F3F3844D34C4EF79E2503400C34DAD9E68698108BF642B988AD8125961E,1,never_subscribed
ADMIN Magazine,E401300E6AEB6ACE21B27BD849BDE71D1D3EF180FDD032AD5DD651854E7C3841,1,never_subscribed
ADMIN Magazine,E4018A290F1F52067DA6771F8C7CB6B17B9CE0BF844B249F80DAE57D24011AE4,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,E405CFEA9299C9BE89158AD23D7C8D5318BD9EFC81030FE86F6773FFC7CCFAC9,,never_subscribed
ADMIN Magazine,E40AFF9745AE15E3F7099DD413064868D1AB2199EE74DCAD8BDC857172DF0579,1,never_subscribed
ADMIN Magazine,E40BE33F698219E5123DAEB8790FEDAD6B51BA6B62E473B3563477132FC469B1,1,never_subscribed
ADMIN Magazine,E414476DB77A12A2C4087679866066B26E7F1A13EB6A89FF2A1567B387924591,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,E414B1BFBF2CCC95400DFCCE9B8E4AAFAE22BBEF5463DE7AC0BD589E8486F217,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E41577C2EBB36D44C36E054D7D0CC9D2B4C7B0C00BC828DCE820EF5909BD3487,,never_subscribed
ADMIN Magazine,E415BA572081C6A197A8B7F96A6EBCD713753DC54D13D5E8071A63D6C1340A5A,,never_subscribed
ADMIN Magazine,E41D6C4C1DC9F2EEA3C088084D9B38417BE4DB5FCA823AF172DCB661B3D7C605,1,
ADMIN Magazine,E41E834C44090466836EDFEAFBB7E9645C16744C20BB77C1F426EBD3CCF61B44,,never_subscribed
ADMIN Magazine,E42266A6FEF08B5435C5989380D4BB1595A67B73137F0AC2EE0DAD18C2580FCE,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4237A1833A3F3A60FF5141300A06D4BB3B2F9AEF755840CAAE77E609D44B6D2,1,never_subscribed
ADMIN Magazine,E424E62675759D2A3CAFD4B9E8CDD908323587EF3073F6715E65E5D341F0583E,,never_subscribed
ADMIN Magazine,E426E77A056108CC6EF1F19D1A44C4417D3F8C343D4A6473CA8B69FDB09E29D7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E42AAE5F7612B3C355055E963437C11278E67F260C96EFFD5A52AA4EDB02221B,1,never_subscribed
ADMIN Magazine,E42AE53917DAA4C48BBB4883F670CA119BE9DDF44E4CE0D8D679D6170F25CB95,1,
ADMIN Magazine,E42C8B801EF5E86A2CA56B4BE9983D327B54F92CDC7E6582CFF4A13EA626012D,1,never_subscribed
ADMIN Magazine,E42EFD175C4415FC333242ABB684D5C7C83665404ACA1B40FDB234983C1DF027,,never_subscribed
ADMIN Magazine,E42FBAC076949B1580E69D2A636E73EBEB879986F65F28DCC68D963FBAD97FD0,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E430743C4AA7625210696C234D1FF8224F50235C4315DE548EB59A5172AA331B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E430B6A6088DA16EFF45D0ECBEEA07254E014459423467ACE249DEE442F1C72D,1,never_subscribed
ADMIN Magazine,E430BCCD620A3099F46BB59E2609F080BCE9A9CF36CAF7040BFC71A209B1D795,1,never_subscribed
ADMIN Magazine,E430DA0C60057ACDEC8E4380D7146E79219E23A1E0CACBBBE1CD93FADA93B3BF,,never_subscribed
ADMIN Magazine,E4324B9B2393E3FFA72057DB61003A6F867B92854D0E6293156CA08126EB2A55,,never_subscribed
ADMIN Magazine,E4327BBCBD3BECA477BE21B81389F567B44E0FD54011F4CC0DAF15F2E83387F9,,never_subscribed
ADMIN Magazine,E433DE4AD9F5E0856354D792D41F95C29353C26F91C24EE200D1D1680C892B6C,,never_subscribed
ADMIN Magazine,E43A40D11C6F8F34575AF367484EF69F92CEC2296AEC4994B369B1E75CF6C5D5,1,never_subscribed
ADMIN Magazine,E43A9F8C0ADD20901F7B524B0FF023C9820118E9457A591761F54D9096C9DA52,1,never_subscribed
ADMIN Magazine,E43AAC54A09D97F4AAC59F1870D36136B6C913FEC9E82B5CC9775A428328D854,,never_subscribed
ADMIN Magazine,E43F2591EB334EB71AF05A0E56D52663DE595106DA55AECA7054915907605E08,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E43F9F7FD9BAF396BCB284C3A5552E04892AE74BCFD8EACFC4ECB9F6E6EAAA41,,never_subscribed
ADMIN Magazine,E44963EFB3FE69045FCFF186ED20D0EBC0DB2BD96DB9235017E160943A627272,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E44BF77EEB9FBB94F46EC8F33A1CE5A948C23708C5A0576CA1770B14CE7B5BAB,1,
ADMIN Magazine,E44C5EFE9D6EFAE3298AE4AC2DF6B90ECF4CE5319EBFC32CD677DE68D0EB1E3C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E44CCAB8270CB839AFA4DD6A82E06AEFE15CD88419F7BDE7ED554D636BA90612,,never_subscribed
ADMIN Magazine,E44F3A0C19567F53E4BEC26AB197AF58CDA0C5E13E74117743D2FBA864E40407,,never_subscribed
ADMIN Magazine,E45063DD4B3F217F6FEF765E9A5438BC3D87E1DC1B6A786A5C85B2A350DF05CD,,never_subscribed
ADMIN Magazine,E451BE64426B70827F9E5EEE69BC01794138DCEE3FA352DF61D59EF847334616,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E452215D7237CE0F343F6055874FAF0AB3D576E4422A78788EBA4C1EDA6CBBF9,1,never_subscribed
ADMIN Magazine,E457354CFE5AC3A801933120F5D3AC1D4A28FE4C96CF7B9D5FEAC37662D4CF01,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E45BA2C9FE18333BDD6F7F7B2506DFDBF18793F1277DF469BE0BEB954A25D9BF,1,never_subscribed
ADMIN Magazine,E45DD873E3DD507161CEF1BEAA4F0D8B2DA0E8BE1288EE1F9D55F561E04BB47C,,never_subscribed
ADMIN Magazine,E4619D8459F1A31967D76DC14C823F4EF11198AAA0132D3845EB5BE346D860FB,,never_subscribed
ADMIN Magazine,E461BCEC7E496315FCB4FD89DA46EB22490BA73DBD49FBE6BD79D3C7CF4CEA92,1,never_subscribed
ADMIN Magazine,E461D144E88ACA7C3B61FFBF78775C48C7B6AAEB9B8D766737A9A7D269DA4EB1,1,never_subscribed
ADMIN Magazine,E46402A86BDE0755614B4A4667EC7E709FF734EE3C6846D7C0375EB41A694B1A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E46A7A61ED2533E42D4C31B6B6FF46D7956C57BB9EF352FB0572E52DA941E0FB,,
ADMIN Magazine,E46B0C38EE527603938A59DCC4CD9ADB2E96B157C3AC4528B5A16521CE748395,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E46CC3AEA8F6B2A3B273342654C442A0BFC2FA3309A41CC9EE4459512A853099,1,never_subscribed
ADMIN Magazine,E46EF6C207A76A22ADD8B3A1FFA0CC45F5EB60E26489181C32D64F5555E41232,1,never_subscribed
ADMIN Magazine,E470051A80FA12C480EE38533E9934C034C952A2FCEAD95477D25204A1820431,,
ADMIN Magazine,E47AF5B92745D8734E3D45B68E1B5E2A767AC84740429B9707DD63BB89139411,1,never_subscribed
ADMIN Magazine,E47D158BC7BDD86627E6954BD8D53F0BC3530666D1CC6AD19F7061F5F696579B,,never_subscribed
ADMIN Magazine,E47D48C15A876D6A7A87A6A18658D5F0090BEB16C69413136512A39C2D8E516E,1,never_subscribed
ADMIN Magazine,E480D84F2F5688AD0B21862A29891298B0BBCB23563FEFFCA9F6518493D22429,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E483866D4BB0D841DCE111E47075F13023E0F1DBED7741E3E72E5099626458F5,1,
ADMIN Magazine,E4860766319DD215D8DC4996DCE58B0483C3D9EC898F216E09797F674E4696BB,,never_subscribed
ADMIN Magazine,E486C4269A2FB94AE8E96FA6C5B1B717B240B8FC32041B87985F731BF342AAF6,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E48701886B4BCB9DFF7CE9627F6105CF4C9CF2D63C14F727A0366D872C6A0436,,never_subscribed
ADMIN Magazine,E488B7EF6485C51592F2F6D47F0C777BAAF78183D48346CF32DE2DFA9B8491A2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4894CB558F355354C9B0E64E526E7B02108483C736716F3C8F0907D22F8E6A2,1,never_subscribed
ADMIN Magazine,E48AFC10A140D7CE940AC8A39F8CA32B400B9D83F642053DCF231CE216258068,,never_subscribed
ADMIN Magazine,E48C81913B8B430A735379AB5DD05EEB358E4B96079239A9DBD23E91F27A1639,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E48CDFD12B832F5DC55EA521C294B8B14977D3E0B41A7C6D09FA9F65B0DF76DC,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E490357E94C780799126453100DB22104BD97C4BD4E02CFCCA3D7343CA046DCC,1,never_subscribed
ADMIN Magazine,E49140603B8EFFAAB9C29C7692BE85B15E3882112D383E9A773E16AC1E16F578,,never_subscribed
ADMIN Magazine,E4922DC4A77F78F270106E1BCE3D1C4C8A996B7ECC15561A293FCDF7345E5806,,never_subscribed
ADMIN Magazine,E49651E7DA055BC3DE64709B6D379D89F444035AD21CA0FB4079686D81FAF4BF,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E496F40E479D3D34810E1D576BC027E6E070D2FB7F0CB1BDA446C9A005BD09E0,,never_subscribed
ADMIN Magazine,E4990FB390B2E6BBC78079B9AF7A094FB950F6EE0ABB80535449057DA642DEB4,,
ADMIN Magazine,E4997C167B2026B3BDD806F70584D0F3B57597CC662C12F24A2147E163AB287A,1,never_subscribed
ADMIN Magazine,E499C65AC33A0BF6AB39DD75526B820E17F44BEC0B52967097DD8A6B96BDD20D,1,never_subscribed
ADMIN Magazine,E49B43BB110E5E7A698FE4DFEEF842E16806401ED68EEFCB80ABB29EB618F33D,,never_subscribed
ADMIN Magazine,E49D438AC5250B60CE227E172672B50F560D22D02BFFE024779AD52FC22AE813,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E49EBD8E0628F04EAEB0A00D813B28EBFCE24D1686716139D4E2E847D76A5340,,never_subscribed
ADMIN Magazine,E4A144ADEE5CD06EAF481A3990652BBBA932824A77260133C8A4A6460E9BBC22,,never_subscribed
ADMIN Magazine,E4A1CB628E1E31C5AB0D5C0943F773276562117DB2EB8CD9598D68442ABC7049,1,
ADMIN Magazine,E4A2A13E14C57C7AB0C19DD56E6469251015CDB7EFF7B35F77F6BEE936750AEA,,never_subscribed
ADMIN Magazine,E4A77238628F62568B9E49404BE912DE46BE6C1BF609CF06B5EFBBD7278C0CEE,,
ADMIN Magazine,E4A7FA68E4AFE03E2D1699C297E3DECDCF06D53269B919164EBEDDCEFF709CF7,1,never_subscribed
ADMIN Magazine,E4A836AE0CB49067E37B9544B0BA9616141DB85200DBA763E649C1C78B2E5223,,never_subscribed
ADMIN Magazine,E4A84A2451EE978860D49D743DD9A173865F988CE71B956B28ACD55EFD95E24A,1,never_subscribed
ADMIN Magazine,E4B23F680ED91457D2CB365F092AD42F56CFC13B50022E21F30E4B30EAD4F741,,downloaded_free_single_issue_while_active_sub|expired_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,E4B5EF9367B5B79879E6D5C859BA7F7CD38680873D91A6E6D49358D0E790D1EA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4B61EF3B2D71409B7038F6B0D381CF58192A40B19F8C4C554B4F5C6C36767AF,,never_subscribed
ADMIN Magazine,E4B944F0FD60095772B1EAA5567E0E8866A592DD40508C28BB83F81BF8B0D2EC,,
ADMIN Magazine,E4B9925A126ADFF910418C8F1F361060EC8A2CC09BF4A04A8FD41148141C85EB,1,never_subscribed
ADMIN Magazine,E4BB69E843C0E4485A8FE8EC48C9C52A9A660DE55F9A511BB6B34DB9400C1118,,never_subscribed
ADMIN Magazine,E4BB960CE7B286D134BAC96676186996D63790DD15456E4ED6F4437988240687,,never_subscribed
ADMIN Magazine,E4BD710387883D4B639E11DB46D42711AF5D9C6C79635FCA84BA3E14F6C0BD61,,never_subscribed
ADMIN Magazine,E4BDA58A2F887FFB2F0D3F576ACA65AAFEA9ACC6196818EC5A24CF92F6324940,1,never_subscribed
ADMIN Magazine,E4BE6642A5A0A016A259E55B77694C5DFB64DD7D9A1916A1F1A12E4776FD16E2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4BF2823B94962F9544478DB863EA2418CAF6DAAB29583E35A59FA900255E1CA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4C303F3C72DF9A3A0C3A8F9F597B669EADEDA5FEB8530F77A15FDEEB652296B,,never_subscribed
ADMIN Magazine,E4C3C9C627056B7B41B16E059A395504D3DBA7ED20BF8FE68F45A80C99CF0036,,never_subscribed
ADMIN Magazine,E4C47F326DFCB33CC91780EC3A9976EA950748775693EDC7896F349A2685B0A9,,never_subscribed
ADMIN Magazine,E4C5C77C104B681CD899CD8A5AF09F3FA779DE4DB8BE684E3CB53E597A15CEC3,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4C73FB071E7A0E4C36196FDB439FFBA235EB82B6132C981E332FAFF155C5281,,never_subscribed
ADMIN Magazine,E4C80E7C4F544C56A915A5BC855BCFB9724318F7F922BC8223C8D40B9CEFEE9A,,never_subscribed
ADMIN Magazine,E4CA58BD07C544EC078DD320B42198365DFF424BCEB42853AB84A65DC5619FD0,,never_subscribed
ADMIN Magazine,E4CB51361ADF4E5B082CC5EA450426B394585BC78A373E6C77BC10C2FC0593F4,,never_subscribed
ADMIN Magazine,E4CBC30182EC83C63EB82C2C8FF256B25A683FC8CE2D0376AAF9C14A5C497953,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4CEFBB4A82F2F595613715F00DB155C4892ECE83B5C6068E32ECE568C088E65,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4D0A23F72879FAC0762A8172C90E218BC62FF6B959EFB612595766891DA3B2E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4D39EC628AAD8147F1982F92E23A4B4D7F85791211145C0A6E291E7F944795A,1,never_subscribed
ADMIN Magazine,E4D54541C27F18A882121459670530DF17A4A21397DBDAC670EACDE56481FE21,1,never_subscribed
ADMIN Magazine,E4D7D766BF2D7824C9CF9AD585A0DEFAA694A2FC388EF1DA3591F6A720B58165,1,never_subscribed
ADMIN Magazine,E4D8F175C3668FEAB03B316EE29523BD0783DB677153A13D728D3274178ED3CF,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4DC8185BD6851BF5BDDFB7C086C21B23F4DD90DBFCB20810233FE2C4F281E60,,never_subscribed
ADMIN Magazine,E4DF42A7DF44F448E7E39D36FCCC3E292CE40CF6B512C74A9F49F7038E3889D3,,never_subscribed
ADMIN Magazine,E4E1C00BA105B2F0953046FA4EA304A05FDA81F50B4D03CD51CD8D7CFD434C62,1,never_subscribed
ADMIN Magazine,E4E26883D5E2C1F5C5166F92A39CA6E199C7752EDC468AABB0345F96DD6593AF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4E54E0B968A9D7C2B42A2A05C7A5981790DE269B1F50B8827D7B47ECE857D0B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4E678E9BA93793DEF984EA2FB78B761E0B16C5AB03A44A7B3F9D28B458665E9,,never_subscribed
ADMIN Magazine,E4E788811AA68CEF98D9587DBEB279C9F74DACD1CF8B6FA3D3640E6820735262,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4E865C9FF2135652C9DA69BBBF974E1CCFF6625B34C753D628834EF2BB33E05,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4EB4C49D80BD707404F0E573B3B347ACD2C4EC5A4E2C64FAC7D061FF59C806D,1,never_subscribed
ADMIN Magazine,E4EE7431090DBE618F40BF7BA8C834D8AB8CDA1E4F1ED4E662C4ED9244472DDE,,never_subscribed
ADMIN Magazine,E4F070B68FF3E2436993F9574F869F4C57EE0119F389BF11AC8070370CEBE2ED,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4F3E91B16611D53FCBF8A8B4B68DD13AFC19AAB7024B3587887BC315F46C15E,1,
ADMIN Magazine,E4FA6086A8BB846299F25B6E4F2155268A2FA19467B75FE9E202A7EC9995446F,,
ADMIN Magazine,E4FC864E63D2283D9D8C183D3E3A16F7E4A9D068740E781D00B459E3719A010F,1,never_subscribed
ADMIN Magazine,E4FECEE2B127AF89FAC0E8AE56C8CB87C65ED98DC45B1392D50F2DE5E83AA06F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E4FF793A95619152E02C71DE096FD53A4B8F710A60E5827EC488AA760A7ECFED,,never_subscribed
ADMIN Magazine,E501581EB0823DEA2EA3BDB21A2C318C140B082F32A671B440E3B7C7697F8B3A,1,
ADMIN Magazine,E5036ABAA73A191BAEE570BBD7430E6FF9CF5FEEB67E42D50AB6380E6E67C4AC,,never_subscribed
ADMIN Magazine,E5052052CBD9E958FC2741625FB41AEC948CBB07938A518A26B87073E16647F9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5062B92F130144ECA6E9B6C6C160018963161E8C3504666BB5FDCF5CE5F11A2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E507CD29F0916C9322C7DEDDB41A71128220E573CC78B753CA2EC117FE30780A,,never_subscribed
ADMIN Magazine,E50811389E2ED7301BDC5F41485D0D277C4EFE98FBB16F0C2048769FF7DBAFEF,,never_subscribed
ADMIN Magazine,E50BE5B6C50719EE04615C0B99EDB78BD7A3EEB84A59BAC4633BE13615433B14,1,never_subscribed
ADMIN Magazine,E50C04F21B02ECB74070BFE98B004DC134B11BF6413ECCDE251AADBEDD5228C9,,
ADMIN Magazine,E50D4545DD0773104AE6FA09C16FC9E7AFADD2CD79F73C0306C287E711A8FA53,1,never_subscribed|downloaded_free_single_issue_while_no_sub
