app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,747B1E56FD66CCDCD77D0BABBF16795372C6A874BFB6A2CBC4487145941AF65A,,never_subscribed
ADMIN Magazine,747C31B26686607D2BB87371F5DBA4FAE2B05801F6B0B39DA52B1FCB620F937E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,747C366E3E66109B2AA8E138F9F26337717FBAFCA31ECEBF9C14E1B2BFD1D5EE,1,never_subscribed
ADMIN Magazine,74819B5FF4ABF988B75F36BD62D4752637C49F0F175D5CC8831F7691ECD7A699,1,never_subscribed
ADMIN Magazine,74856904806BB7FB4E1366BDF0C19BE0D3F87790942EE1E92DB7EB93D280A87A,,never_subscribed
ADMIN Magazine,74872A927601D8C8D9D3C77BFEFBE9A4D3776E66E4B565939916B91D2D9DAE27,,never_subscribed
ADMIN Magazine,74876D403B2E59A27A19F2FB7C8320CC7246974BC06CEE8FA2FF823FDDEFB0AF,,never_subscribed
ADMIN Magazine,74886C59CF23F53FEC26806706CF452D4D553ADBAB0392B6C98261B30ECEDB5F,,never_subscribed
ADMIN Magazine,74891B36AC1C6D1ECA83F76AA144DA4017DA85092ABFEE2C4A01AE99DDCB8F8D,1,
ADMIN Magazine,748964B622C58971B0DCB64E24356137A328CDF91B348985325BD381D7C8726B,1,
ADMIN Magazine,748CA1FBBDCC7AE1F1FF34EDA85DF4C2660C8DF171DA07C574050BF10EA8C80C,,never_subscribed
ADMIN Magazine,748CE645D869D6B98344CECC52C7A6077FA1A3215E5980F20B27F6A1B41ADF88,1,never_subscribed
ADMIN Magazine,748EC6D8DCFDCD508189F14D835D01857CC15ED8E0552327E4928A57B002A822,1,never_subscribed
ADMIN Magazine,7493972FA4BCE6D32D5F5B5F4ECDE809481BF69C4AF3EAAD0E1CBB4460550E58,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7493D9037E8C17E116CA2CFF5303BC3C589EB1F47D3264B37C66D1F94EDDB3D4,1,
ADMIN Magazine,7498BDE796F21EDF6B0DF0789FF224639C69DAEEF8864038EA8768EB70436E9F,,never_subscribed
ADMIN Magazine,7499BF95FB3F69A5A8524E1DCE4A324E2C2308C538DDC7F3DBEE349FE6B1001F,,never_subscribed
ADMIN Magazine,749B9C9FF09240C2A4E136C17068440CDE29DEA21FBC53A667C2FE250A07AF9C,,never_subscribed
ADMIN Magazine,749E01CA4FFA5D0BD9ABCB17E2BBC48CB6C25CA0793AF18698B22F240930471B,,never_subscribed
ADMIN Magazine,74A61A4325CAB41BDDC5C899AD896B7FA65D4A61B4A66F4412D7F5F9D64E2156,,never_subscribed
ADMIN Magazine,74A695472687D5B934E07CD2AE6022EC641A37CB616EF85D4FA2C98B1CCC8F11,1,
ADMIN Magazine,74AA8C18455AD217C8FE150BD38C9A16217CCFC84F26F4A74E63A827540739BC,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,74AB20827BC043847AD500368CF61542A238149FEED7CED16D49D5F04F74743F,1,never_subscribed
ADMIN Magazine,74ACFCEEF7D4DE7E3B20229A5E773BEAEDA011A74EC1F641F582295EF65BEE3E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74AF2D5F0321E842E0EFE5019ED30B4761F6110BAD18FDF0F8C90E4DB8A26DD0,1,never_subscribed
ADMIN Magazine,74B4B0F5DA66CB7379374FFF2BECB5B94B74794C0A50D531DAF9BECDEFAC1FC8,,never_subscribed
ADMIN Magazine,74B7E0C72BA47295D4D99472049079D2D7247B5EDD3C6D84E5901AABE78807EC,1,never_subscribed
ADMIN Magazine,74B847BCAFABD7BA4EBA3CA26649FC6156B61BB867B94D2A71C02A47158F1DED,,never_subscribed
ADMIN Magazine,74BB7F948DD0C786AB8A5891E73286F85FCA64175B4C7951D7F69709B9F08C1B,1,
ADMIN Magazine,74BFFBA04815E055BC1A0167A9AA94345701C043B9870CCCCD2A88E18AF805B8,1,never_subscribed
ADMIN Magazine,74C2236150A9F02538E6690EF273C3FFBAC72667FE4F839C892D7621C17FED71,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74C2C12B25A4DACFF51008A75C59C86444C4E62793356EB82A6CEA427D446FA3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74C34F44B072BE1C31093D020DF7467F4170B9A510ED3C46BC6633B43389C8E3,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74C9BEEBD8C37348FB4BA9FB20F2D1BB96662B3DAA907C2C7B96FB184F2038FB,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74CBD526133BA60C32C432681AE5371B3821C5884135E451EF81608C34F28C75,,never_subscribed
ADMIN Magazine,74CC70D869AFF2253C8DB0F7428F04F178C3E898676C6B03D93259824E1D61BF,,never_subscribed
ADMIN Magazine,74CCD654FAC8BB15038600AEF7FB5467CBDB25039140EFDB7B7F3FA72DBB8DA8,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,74D04B078C7D2C4A7EF63C3A7FC0E2EA5CCCBA2281C0A55B7857E206735DB413,,never_subscribed
ADMIN Magazine,74D13D800867F3D6BD007D8B583432FD52B82E097681D60A8525B2766EFE73F7,,never_subscribed
ADMIN Magazine,74D5D4AD9C8E3B5ED23534FF165DE4D5EB53DB1711AA4CB573632C5E62247A8B,,never_subscribed
ADMIN Magazine,74D80A56240965E9DAF3097B44852A914B577A749FF20492F055CB744CB8E9A8,1,
ADMIN Magazine,74DB4FF94CAA0D6C1AE0E56E2AD3AA68D0CC22030D9D8F2782CC78C79B86C8D6,,never_subscribed
ADMIN Magazine,74DC14A38D0831F6C44078CAFA4EFE3681BE84DC0BC08E900123248211CA4DDC,,never_subscribed
ADMIN Magazine,74DDA713EAC334B32DA110E3908CA185734B9D108CFCE55869A4386A93D1F73D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74DDD2F312D78BE803F1FE70D62868D53596E800A76A0BE19354849AFDD23A76,1,never_subscribed
ADMIN Magazine,74DEED9A8C9335992DBC506839AC151752E0A736FF1BFB26D22ACC62EA45DBC0,,never_subscribed
ADMIN Magazine,74DFBB4132844884A6210620D62CFBADFDDDB3FC73673268FA421188BA053FA3,,never_subscribed
ADMIN Magazine,74E1F3C24621E0F7543EE2C63733ED25A12D3FF33B2859844499CC099C6182DF,,never_subscribed
ADMIN Magazine,74E85D549BAD195C2AC3AB9E328389A053996A0B936E4F34CAD31B2162C71D45,,never_subscribed
ADMIN Magazine,74E906A75AE196B4AC3CD9E6C7735E771E41A30843E94AFCC74CCAF6D90CC4B5,1,never_subscribed
ADMIN Magazine,74E94245BE580D54114B1BF88401F68ADADDAF8877BBCA50C1A91169E2D32BAE,,never_subscribed
ADMIN Magazine,74ED73236E34DAD684630A5B72D114DC1DD0ED6B78B7FF8CFF6FE9F8B4584587,1,never_subscribed
ADMIN Magazine,74EE3BBA20818C589C464CA704342EEEA2EC30829CA3610A3EC79AE0C0F32FB7,1,
ADMIN Magazine,74EF3631B87847D9536664BD901B7A7D5AD6978B9090D88C3C1674719BD4E1BE,1,never_subscribed
ADMIN Magazine,74F18501CFBAAD6901657C1A7714FC2D2EF4135BBA006E5322DFB15D84F876A1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74F1F07182EF38AF0DA22C31909A32C69E436143305C539DA3EE61F8C940CF67,,never_subscribed
ADMIN Magazine,74F5092996ABCE498402226FF10EEB467D8FA887DC1C4868BA2DA1CEF6361A59,,never_subscribed
ADMIN Magazine,74F59748D8A72D5307E444A038323AF1814A985B2A5B7268E357982035EDA25F,1,never_subscribed
ADMIN Magazine,74F5BADD46F5BFE60EA510A5666E8C104AB263D5E554E721E61FE2265913213C,,never_subscribed
ADMIN Magazine,74F64E9429B36DE49FF724383A571534EBC0106F7F4E76ED07E9DA99E2CE6396,1,never_subscribed
ADMIN Magazine,74F69DFA2AAC10EBFE439FD59EA659AA155D7DF2A0B861FE353DA31A792BC525,,never_subscribed
ADMIN Magazine,74F7EAEC9DCE6308CF298244F8B490970941813E63AC17AE43EE6AF90842AFA0,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74F83B9B46769D48CEB84F8D91432B353E1D9DA9402DB3B19D7A12FB6D561026,1,downloaded_free_single_issue_while_no_sub
ADMIN Magazine,750036F3EB9E046E6CFD0D97ACBAD43D86A40A247516DDFD7D5730EAC015F108,1,never_subscribed
ADMIN Magazine,75005ABBCD77D9B04A0ACEB7B8A2317C017828B6B05732E4229813D8AE74365B,1,never_subscribed
ADMIN Magazine,7501B5C14771AA955ABD2800C62A69C650A48964D28BD91A9214543BC643E915,1,never_subscribed
ADMIN Magazine,7502C718F96F1406C14FD0BAF07FD06CBEFE391F0FC61539074D38223F94B4EE,1,
ADMIN Magazine,750331920683A48CBD92E63A3CFF450AEAEBE4D7258F2B3290B8C9D654A68FBE,,never_subscribed
ADMIN Magazine,75053D01FC4D92A5FF33C104D78665ADB1955D88373FDB40AAD9111743BA479F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75065DFF7B9AD9C65BA919D4F923EF356DB4941BA25F1EBD9EA31768F48828B3,,never_subscribed
ADMIN Magazine,750A6259B16B5CFB4E9153490BE9A8BBAFBE8BA30902898EAD2359D5B662E27A,1,
ADMIN Magazine,750B538CE9AC2F585AAD4A3F7B1503416618577CB761716484ABDAFF51F23414,1,never_subscribed
ADMIN Magazine,750BBCB14028B37B438B6AE9D12CBF12990A49F22870184A79D3D18CBD87E56E,1,never_subscribed
ADMIN Magazine,7511BCA92975B98E4192F798D5B71A5CF9CCA4D819FACD79B7CB73EDE24572C1,,never_subscribed
ADMIN Magazine,7511E7B1EF89F7341AD45FAEAD1FFBA6ED8C2EDCD2DEC38D564B6B92FE92E660,1,
ADMIN Magazine,7514DDF507A68427D96CE1CF7A0D9ADBDEB1BCF26D01E88C456CDA75BA277860,1,never_subscribed
ADMIN Magazine,75156D5F19CB05CF28E94134A130C92ACF8DC0A9F0E11E8BFD4C0FF5E96E4B05,1,never_subscribed
ADMIN Magazine,7519E84B9A5943518C82B69DE084571D65533C59B885F906FC915BAD53C765F6,,never_subscribed
ADMIN Magazine,751AC63732C8E82170674141B9B8AF6B953D9B997DD8FB5A867F8CD52A710566,,never_subscribed
ADMIN Magazine,751D0361B7EDF36EE15CEA1671F8CF33FA660F2A0A464B21F6FB38E11C267A46,,never_subscribed
ADMIN Magazine,751F7EC8D8D377BE9661C9F00B0E0FC41B88CB48DCEE47FDADB19B3E01A2C11C,1,never_subscribed
ADMIN Magazine,7520258CC7FF4E059E0DFDEFEE5FD88F8CD762769F5A2B710200E9A93AED8E80,,never_subscribed
ADMIN Magazine,7520D985581A70905FDC091E36423E79018A297457801EE4042827C1A9447A74,1,never_subscribed
ADMIN Magazine,7521F898F5DCCF52C8E4CBE2B45614F740028F0A86FB878A67B299504151A676,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7524697FEDD8C7D8D02C86A06690AC4C5F4CC546C71ACF8CDD2944B4F8A98B44,1,never_subscribed
ADMIN Magazine,7526F13C337203CDE2359CC022DBD7541392F85976C5A1DBE15E590206C44FB0,1,never_subscribed
ADMIN Magazine,75270E44BA2F034A3B24D7554C2F158DC893AA92EF9867B99843EF873E5B0702,,never_subscribed
ADMIN Magazine,752A1858AAC91F6BB9166419A569E5EF224C020A5E0FD7EF6999FB2046A3F998,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,752D0A0E78533BC842C038D42D3893CF8EE7EF1D0A05F775358EE1258442A9F9,1,never_subscribed
ADMIN Magazine,752D0DDFEA279B5050BF86C6F5C56E7EAD0360039ECE7FE1AAA050807064906A,1,never_subscribed
ADMIN Magazine,7530B1FE2D8CBB9C8E911EEBB6A84E8510CEDA880038D200C175921A0A70D6F2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7534448C22A492141C5247E502A808AF02AFB06E85D131D4E19B6B4E2B1274F2,,never_subscribed
ADMIN Magazine,753834DC1C223BCF8884F81B4816C1F24BEB4CD74864753F021D1F9DEEF5BB75,,never_subscribed
ADMIN Magazine,753BD39AD8EC9E5B119AF0AB97795450498969D74211D89BB0903A009185297E,1,never_subscribed
ADMIN Magazine,753CAB1F9BEE8FAF33A83DD3EB2D87D708B61DDE3663E2D8F3D3CC5FF6AD7EED,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75447955FC827E2FA1B54C628491482E5E0F8D5DAF1739ED4E72BBA8E98A7120,,never_subscribed
ADMIN Magazine,75459BDE8A0C3D3CC0F2884ACC71AFD1DA1E1B62D7B69900E0EADF2EFC75EC7F,1,never_subscribed
ADMIN Magazine,7546B909E387636F7EF093755EE13FC486E7EC20458412921E217D3D0724B723,1,never_subscribed
ADMIN Magazine,7546CCF02A4B83927465912335BDE0A6C6E28519B6622FA0B2E43F8C269056AD,,
ADMIN Magazine,754A209B653956E883B605F0F252EB48F9B3E2A7F50B70F2AA668B2DCB9B4FA2,1,never_subscribed
ADMIN Magazine,754A23327F3A7A3E07512EB8C26FD9FB9B6F02074BB7F8E6605970C172F9BAAE,1,never_subscribed
ADMIN Magazine,754D67F2D9EC2976809C546C142C8F949A86B0BEA5819CF0D1734E02D8482FA7,1,never_subscribed
ADMIN Magazine,754EC8432FA2DD47FFE6BD5F5E0AF3F5AD1303EA82D2E8E4E3E9CF969B30F1DE,1,never_subscribed
ADMIN Magazine,755077EF3F7475B54C2EC656524538A36A92B2E0EE86C2B324A581519E028B68,1,never_subscribed
ADMIN Magazine,7551CDA84BC463712A3B803853602E4C0A01E958116D118B5F9CB55CDF7A61B6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75582007CE3151EDC2194F2FCCF3F76202056EB8BF6482F210F5C9C3A80C3258,,never_subscribed
ADMIN Magazine,75583534A08CCBE5AD2F25AA5A7C8C2A8662B9E37288996E91D45629B4A82595,1,
ADMIN Magazine,7558B1A2451082E19C6EB4E8A0D9EB9E9E5D53AF0B9D68402A30F19208EEF5FD,,never_subscribed
ADMIN Magazine,755B125A532F1DE4F13C66F01D9FE2C8285387927A18BD307B917D7648388ACA,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,755D6456916BCB008D013EAF0D3EAF8186BC39577795CB0C55AA31CA1552B656,1,never_subscribed
ADMIN Magazine,755E133BC38412D1AB21D986E58D4CAEC93456746F8EBD745B308D7F80530099,1,never_subscribed
ADMIN Magazine,75621A10C92DC9C9977FE279F37E59502F3C66C935883CCB6771D4DB62838228,1,never_subscribed
ADMIN Magazine,7562F22230105F441BEFA401ED75A6B97295A9382D0D91A6CD7ECC51C36AD8A6,,never_subscribed
ADMIN Magazine,75656293C8F79B955FC0C836B29ADA97A0D58CA73EAF353D69874C9DFDF5496B,1,never_subscribed
ADMIN Magazine,75690700E12A6D4F9153F6AC16B1954D90F9F8C58D37871BB1D91D18615C3864,1,
ADMIN Magazine,756A526464E9520F29F422FA27A359C43853A1B59F13B719101EF248512F45A8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,756AA01221BB00AB116A38AF3F88DB289ECA1E2E7FDAD273FC964467B357E7D1,1,
ADMIN Magazine,756B77FEE1E1012F44CA787186A175CDA98909D636BA3F7354902ABE40B6D063,,
ADMIN Magazine,756C732800C5EC9EF6CA14193093FC0D7D8C38FEFE475905FB99A7B80D9D8C4C,1,never_subscribed
ADMIN Magazine,7570615EE88D389E83D8A750AFD80F34611499581316C681800DDD480047FBE8,1,never_subscribed
ADMIN Magazine,7571199E5AC79F6A3F674025874D4030EB95DBED6BB8F6E2ADDDA91A38F57446,1,
ADMIN Magazine,7574C6FA8C5ECD481D3867911D7CDB2E87C83A68A84ED18B4633E92EA6504029,1,never_subscribed
ADMIN Magazine,757695EA384AB5750D86E8C28483D2C601AFFC2298AF7A28A5EF946F454319DD,1,never_subscribed
ADMIN Magazine,7576AC7F74BCBD14B3CF7C8BE6996A055A16CD643062C9A4943496A982777DE7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7577C0D4FCDE880B6EE7A4B2573F2885FF566FC1910C42405C6F153618B70859,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,757C0BAEB42DC987170E7DA9BF95936A28646DBB77A9DE06472CC23D73C65CE1,1,never_subscribed
ADMIN Magazine,757CA9249BBD588093AEF728D267A9C8A75F13312E852E9901D3933025ED7571,,never_subscribed
ADMIN Magazine,757D2BC8B685F7CE4698A82EEB4F12CF7BEA3CE7E950F42D8D083DBC5F00DB97,,
ADMIN Magazine,758035F9A734A39DB8DA0AFF2C5341B14C3480FD9611AAD6508B41D0ED48F20C,1,never_subscribed
ADMIN Magazine,7590AF1BD20DDB97854E0FD218A65CA83D079872C410371A854F36B1ECECF2C3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75910ABC7B54C5A85B72F25BFA052F122A4B6A6070BD6FF5B0EFEA71AABE8F46,,never_subscribed
ADMIN Magazine,7591EE441BD20FFBEE37920D517031F83868615E281FB66B23F4557DE94CF340,1,never_subscribed
ADMIN Magazine,759278753F53816DAEFDD8C2B829C9C0F413041853DDE51D7DD171282E4103DD,,never_subscribed
ADMIN Magazine,7594B493612BBE76DD4E1B338A187E7A10F95FC47A18DF393D808498EC43ABC6,1,never_subscribed
ADMIN Magazine,759AF55685F4310DD92DB7AA28FCA097D3F9B2412339961AAA9FCC8DB9F7364A,1,
ADMIN Magazine,759B9C48AEE51595872B47CE4D68C2EF99CE3B39B47C891552CD3D241F2EF3AF,,never_subscribed
ADMIN Magazine,759E060E6AD19839E573D7CB77EEB59C3B0A6C6537050431DBC3EEB7AD33E4FB,,never_subscribed
ADMIN Magazine,759F7EEC1B78380F31DE9D81A84307F0532FE0133A6A7FD4D7A5C51D23A9EF56,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75A1EADA025ED5F2C55416D972F676BE0DD7474DFC09BAEF2F9001B12C3D6CD4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75A33500A475353778DB16396FBAE7CF299D71CAC21C95B694F089CE7BBCD930,1,never_subscribed
ADMIN Magazine,75A3C0C8D67C8F8F4CFBA6EF2738002E6EC8816E9249FFB3505104C1F834C6D9,1,never_subscribed
ADMIN Magazine,75A4EDFFF0A30350B063DAAF2E5B8B868071D5DF6FF3F68255C6E092FA48BE94,,never_subscribed
ADMIN Magazine,75A7734AE2EBC304F43819DD8E3D7C4C96F9097C0B9D3A890CA28E0D80D7F8BA,1,never_subscribed
ADMIN Magazine,75AE2102EFD811118784E9EFE0A2E918B39C802632F6F1B81A9727E98A698022,1,never_subscribed
ADMIN Magazine,75B0CA0BF9427AC64265561F72897FD15C17C887BBFC6242A813E2BD9BF127E4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75B123ECE9519D42EBEC813A220DAEE2321679D1DCC1450A052861CF7C85B64B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75B1B630EA9BA66D2AE20808533F96D67AD468FBDA8B0793D7CA479BD90E49B1,1,never_subscribed
ADMIN Magazine,75B2D895A6016D36036034D2B5F3A52E916172155A59640D1A07135C1FA4C3E7,,never_subscribed
ADMIN Magazine,75B476D2422DC9E0AE64E8E54B7573928ACF46E5EB2FB11398C338800A831124,,
ADMIN Magazine,75B94562E4502E30C7427E951530EE2C2296F6B7D66EEF49239D1BEEDFB3E68B,,never_subscribed
ADMIN Magazine,75BAAB06F8337A569C981E57A16CCCB997F8D92E09C2DD82D7E8CC6BC518B74C,,never_subscribed
ADMIN Magazine,75BD0CD8A16769311089FDEBE199B85951D41A5629BA204009C00CB7C53FE018,,never_subscribed
ADMIN Magazine,75BD20240CC1054C6DB9970BA484BE0F12F2E4417208E90EAFDE86D9C3A11EAF,,
ADMIN Magazine,75BE46FAE8D6B270697C013CCD0773CDD9D94BB4C32A27C1FEDCA57F8A03DF83,,never_subscribed
ADMIN Magazine,75C395399B20DCD5DCD2461D7501F2F4A02DDF343B70A87B7DCB615551ED5E20,1,never_subscribed
ADMIN Magazine,75C39FDB5347C51F492B64C92EABE8B4EE7C18D751A051FD395CEF8224DAD00C,1,never_subscribed
ADMIN Magazine,75C3E156240C288B422AF28438D019EF332D509F41D3B4E01A2C775D0E7F749C,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75C4ADE3D152B8C4D078AB1D1AFD4DC6880FA1FAA312511E5CCF3D782DE01F63,,never_subscribed
ADMIN Magazine,75C74BA8B86AD7D704CEAD077540588CBB092F7A0B94CEB5B2432DA461DD86B2,,never_subscribed
ADMIN Magazine,75C75A1FF66706FEE16F2B874B5ECF1F1C9423CA28D7A446F2D89A3AAD1DC784,,never_subscribed
ADMIN Magazine,75C8B0D2D5D95DCF5F08F445A202A3DFB77EB9ABB6675F7A716B75C76FFB82EB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75C93BAA36C281BCE27ED1F39440A017476014251E6A889357676D216539BB1B,1,never_subscribed
ADMIN Magazine,75CC6452268D22D8B6E9C85191823296B9D95AA5F339551549FC286F90355221,,never_subscribed
ADMIN Magazine,75CD817D74346855CA0C6E3BAEDB72B55FDEAF76C7E015ED0158DA86C6E5E02A,1,never_subscribed
ADMIN Magazine,75CFF67A169679D199A79D95A42CF415D228A84398E0FD622E7D67859899A9A1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75D2418AF17CBFFBC672778AB76FED91601D2137E2336E0328BAA80A68F0E48C,1,never_subscribed
ADMIN Magazine,75D38912458A3AE45F49E6B4DBD075A3B6455AFC1DFAE36DBB2D0507FA0203A5,,never_subscribed
ADMIN Magazine,75D7737D8F6EAE722B97F290BC99F30F3EA5DD924C663C3155E27DBCB9AD5CFE,,never_subscribed
ADMIN Magazine,75DAB64B89B822F74EE0740D3BE8D1A6AB0B5D86898499873D2F87D9A3FD1001,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75DECCC9D1902454EC3631ACBE9F8FF1C31FA4ABCB0D319189E508D3A9D2D5F5,1,never_subscribed
ADMIN Magazine,75DEDEDF785DB2B1CEB8E9160EFCA77B47EB8F69CA0354B84044969A79C5F501,1,
ADMIN Magazine,75E242DEBC6BCDD981EC0EEE0B6B7D471DD05FB7567E57478E005905AC27A4C6,1,
ADMIN Magazine,75E29EF9118E43843B99D448770949BED3208D746312CE3ACCC730107DBED4CD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75E58B71EE746420582DA36BCFC2A2A5B0D0A8B9C94497AE3A00914B0BB6B2BB,1,
ADMIN Magazine,75E5F8E9E28C5F6DC1ADBB83DB7DC0A6AD9B38186C00DC55924DFCEE9875C9ED,1,never_subscribed
ADMIN Magazine,75E7B257B7F561B19421127682FDCDE96221DAE8D85ECF419A29E21B142E8B15,1,never_subscribed
ADMIN Magazine,75E9DB9FA2781994DEEDF24257355527D4E0A4D6363223BD7418AD3D26311F16,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75F5295719B5E7C36C0F60E9E52877F58393992457215D6610737963EC24E198,,never_subscribed
ADMIN Magazine,75F600C887F64DB5A2733A091F8C7B75E563D7EBC7F598265ED2732B1B77B423,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75F64CFAA77DEEDCB7FF7C7EA8A5D0E99B7064FCE0847A6BB340DF1D4B32A31E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75FA76716C3CCEC786FB7487BFB86EE8EDA2449B200F9FF5E2AD9F4231C0CC40,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,75FA8620C10120EEF9E641D9A72B9EEAD5D410401BC0E4A71FE466E0100660A0,,never_subscribed
ADMIN Magazine,7600E0A35FB6F34C6355731EC982EBFE79C3E51798BDEB125E3E315573089E18,,never_subscribed
ADMIN Magazine,760194987D36686D5C7BBD05A69D689F1CC6A3F8FA35F023E3FE91E9A7785D47,1,never_subscribed
ADMIN Magazine,760334F2FBEFFC2BD98FA594855758511CFF11495387A4994D6B59D21A14CF85,1,never_subscribed
ADMIN Magazine,760452E8ACCF80EDD8D1B4A9642DF8FD3365606FCD4E48C54B7E38F4583B10EB,,never_subscribed
ADMIN Magazine,7604A5924581AFBA116EE6E2C61D70BF88D78854308DBE9521AE49DFFC59A699,1,never_subscribed
ADMIN Magazine,7604C30183665544D93204CEA4F5B240C4C163694D710E92FC8495C8B52843A9,1,
ADMIN Magazine,76083FF68F94862F3A26CC30A51CCCF2F38468AFED0EDCADCE115A94C11BBFB3,,never_subscribed
ADMIN Magazine,7609D87EBDE91DD6DE96E4A874956124E0C9926F91B81D89C8DA349143EBF3D5,,
ADMIN Magazine,760A1B877E9BA15DE03D3C4B96D46CDAEC07BB009D32DE97519D0B7341371E9A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,760A1E69D4278182EEF162DD0EB7CB98A4D578CBF9482958C90AFC9CE70A135E,,never_subscribed
ADMIN Magazine,760B3D22FBAC89F4AEF39B8F0E2A60A592F1D62325AAE378EA917FD58F253405,,never_subscribed
ADMIN Magazine,760C9FF9C69461530DAF610A15F33F4EDCDD20ACAAC88BDEFC4089F252CDB5F9,1,
ADMIN Magazine,760DD13857D4775B3BBD45167EADBB62C347F2875FE693048BBB8BA9A117F51D,1,
ADMIN Magazine,760DDB64B39ED7AD5EB76B389AA8F82A39F11C579A4A2D51B3F13451395CA8CE,1,never_subscribed
ADMIN Magazine,760FE7925A0E3A3908A177794C39DD4640B9CBC8903F54397FCF1D7B9A14D6C0,,never_subscribed
ADMIN Magazine,760FFCA9E648DCF1562CF3D962EC17C72E01C0718596FFA80C61C94A24FB176E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76128087BD7E1E572083D7E216EEB4FE644C8D5C0803A6D1DBCD17CD4AA47D4F,1,never_subscribed
ADMIN Magazine,7612CA44E2C24BB3B6A805F788FAA0FCE18671356612DA209DDED0107886F45B,1,never_subscribed
ADMIN Magazine,76166F93978134C551935832B3BE273F994877E07500FDE8451A867137CD5CAF,,never_subscribed
ADMIN Magazine,7616BFDA049383219A75526EEA68DD91CF27590AD7B73706A1F0038FDA7F53AF,,never_subscribed
ADMIN Magazine,76171ECE3D4CD90855A174BEF5B4824A2859DCA28A3596B1D06F21BB537733AC,1,never_subscribed
ADMIN Magazine,761AA0513E79AA73DF36FDAA136CC8DF893EFD62D1E08D5687859D76E40D3358,,never_subscribed
ADMIN Magazine,76204BFFDB1B6CD060E48C66CE0407BF40D47408AE8855F08FFAEB0D4E58B5E5,,never_subscribed
ADMIN Magazine,7621565B689C5E6AED574023A468E5CC6A5CE64E7969913ADD72C0A46A257582,,never_subscribed
ADMIN Magazine,76238A4E0BA5BC57C903991317524A549E8BFC8512F6A5165A49644074553635,,never_subscribed
ADMIN Magazine,76252A5A7099A38270D2C5381CFD59F8CF0EA5D070751791932ED52E6131A1F1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,762A830D242299D4BF1752B266D7A9C25388473C419A7230E0F7E863E0F52FFE,,never_subscribed
ADMIN Magazine,762B6AB636107509866BB31EF43F033C8A496BB0536FF89CC0F4044E1313755F,,never_subscribed
ADMIN Magazine,762D58480400CB2EC922D8ACF593BF56D014AA55574CC907869F30FE27C1E360,,never_subscribed
