app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,394F09213FE63722B101BBF1E39CEA5A02DF64D0B2545B0507D1A6E2B4919200,1,never_subscribed
ADMIN Magazine,394F6E1B939556D0ECA03F480B4D6513E7633352EF919EC3751E63F55537EF36,,never_subscribed
ADMIN Magazine,3952658DDD8971AA1ED0E0A7B97052B7158FF81E7A6BAC40820677D42E5E94FD,1,never_subscribed
ADMIN Magazine,395C92275F5C992E266CDC39809040A4B8C086BD27634CBB38FEA6AB6C69F40F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,395EEFA0FD08A381B13DCDEC6A1337BB0D637360849BEB09706A205CA5EE7AA2,1,never_subscribed
ADMIN Magazine,3960C9CAB83CB28CF8C2BD33547AF209F45EEE5931F576E7266F8294CC0DB3BD,,never_subscribed
ADMIN Magazine,3960D4F0F0A76E10E7B19CCA089DF449C71E6045C7532A31BE99ED8EAE425CAF,1,never_subscribed
ADMIN Magazine,396165F7617B9B3E75F4207C3D53BB37608BFFA70C5F4215C1B9D8A28499BA54,,never_subscribed
ADMIN Magazine,396434DE5BE7DF32D0F81914FF1F65D0AAE0A64CE8DD1A196C49E87E5F7285C9,1,
ADMIN Magazine,3964604F05DF2683416515FB76CAA1C8F024754A84F68E0D011D3C1D73D98D83,1,never_subscribed
ADMIN Magazine,3965D183F2F10BDBFEC759DE62DA903768E577E7271F8305126168C237D34CD7,,never_subscribed
ADMIN Magazine,3966216FFAE3B456EEB50FEEEFAF4AA1DB53746D80FC05723099C7F06D5459C7,1,never_subscribed
ADMIN Magazine,3967D099E8C9475FD41CB9F7AEAC026E3B3D3D5041AAE2A4444664C3C46860B9,1,
ADMIN Magazine,396D940930ADCA470D5CF5E10FC8FB9F0EF1520D38DCE998D9DBFB434A616A13,1,never_subscribed
ADMIN Magazine,396DB46E8A1A0DD1120303D8C1B0312533C91180AE08977D787541AB522159C1,,never_subscribed
ADMIN Magazine,396ED6E095ADD0F042793F43B6B3FE25B5082A7E6A5629B3F43916687C70D9B7,1,never_subscribed
ADMIN Magazine,396F1E7C733E66DD7BD508BE16DE1D729E22BA159615A4B0FCCBA6EB12D5CF27,,never_subscribed
ADMIN Magazine,39700F977E478EF34030C1CC6099F9751AD270498E48C40E2A6B67416C180A7D,,never_subscribed
ADMIN Magazine,39702BBDEC6917E46CC40C455030E5E42497EA95DD958F2A1827BCF168F4BDA8,,never_subscribed
ADMIN Magazine,3970E3F05E1AFA40BAA9FA8753BA807AFE99FEE39F2785FD87CAA76D99B070B7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39729CE7679293579D79746B0039799B513B12A20D8E2FF7DE71231535D961FF,,never_subscribed
ADMIN Magazine,39740A0B80091943EF0F87C8F5655A6490F166C03EDC0D83BA7BD4BE3681C32D,,never_subscribed
ADMIN Magazine,39759196151CA394FB57211F78712DD5BF25957630BE22C8E83C7F240DBCAC7B,,never_subscribed
ADMIN Magazine,397652DC8554CAB14FC5D1252955FBD247F38F092C07CB9356AE410E63719979,,never_subscribed
ADMIN Magazine,3978231E6187CD02FF65B5F13838D96446FF9093AAE54C5B28B31DE4D977CA39,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,397A06CC90B12970146CB1813D288032322C14C0F907946B2F24DD68B0C6E49D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,397AAD7018AC71009147E439ECC58EF84620E57CD882A2C50C1490D78CC7B462,1,never_subscribed
ADMIN Magazine,397BC2A4D03B5E02C6BCB5097167F517CBAA7342C27E139F12416EC1D5C253CD,1,
ADMIN Magazine,397E86DBAFC4CE304C691B02FBE1A6819431D2610EFB2FFA0DB4BA2A64D76B0A,,never_subscribed
ADMIN Magazine,397F40F10BF12C83D0C0519974DEDC03FD9F92AE87E66FA169C74705FEDD327D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,397F8668080B723D60949A25A1D24B0FD33CE4F98D4840D0DFEB6CF3D3549E90,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,398045FF97F2BCEDA51FF9926C4CA81B6A6E2DFC5DD323391B17E9D39D65D637,1,never_subscribed
ADMIN Magazine,39808ADCA73C57253AD91BAB873029E0813EDEFFFFF1741CD6CA763D7ADE5FFC,1,never_subscribed
ADMIN Magazine,39837360C724B9E95F01AC01CB1CFAF0A237C9CFB529292416ADA972C42A9208,1,downloaded_free_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,39841944C43CFCDFDA9649D22BE27D3A781C08574F7A8D508C52CBE367F91A3C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3985A97AFC954CC4FD6DBEEFC5961D1951CE18D1FEFCD1CB37E42FCF7B1DDFC0,,never_subscribed
ADMIN Magazine,3989201C4C150A3DF88B61289349AE1B764CD96927ED9FF4E1D3CE1458BCF53D,,never_subscribed
ADMIN Magazine,3989F5981D2664CF1A167694C53355E35A88187FA00B66C71282CE691BEE403F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,398A176AA7203978766653E14E5B495200227179494A59AFE710359EE01D39F7,1,never_subscribed
ADMIN Magazine,398A94AAED0711FCED8B43CEEDBAACF4AED038B8C79627E9D26F8877E9B78FB3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,398AB119E082A8DDC7689B9D60F75668A416BEB3D39F1F112F9AA25894462DE7,1,never_subscribed
ADMIN Magazine,398DC9C845D0B2D99D3B4AE29CFA6DE39CDABFD8DD077162802361534CBD0CEE,,never_subscribed
ADMIN Magazine,398E43801BCEA7C3030E3C31D68B3D5EF933F767DBBEDFA0870EB5CA2C752E65,1,
ADMIN Magazine,3993358ED4356674CFFAA1EB537B488E9F6A147BA62962C7AC1573153C3693BF,,never_subscribed
ADMIN Magazine,39964D56A243189FD435BA3325C4A469AE4C322C90B06AD28485445CC6F6562A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,399D4A8C27F281860B9230B5CD1AD06A6C3ADAEA0287E00462C31852C71816F2,,never_subscribed
ADMIN Magazine,399EFF601848F7DE4DD5D6E2214F4992A5A72585400369759FFD4E67988C78DE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,399FC2B93948B7CE086E14A4C5DAA9A8D6B8878EBF58338966D8E607B999102E,1,never_subscribed
ADMIN Magazine,39A246045DA9676209C4162D5F3CED6910E3AEF34B64604051053E6D47EFCF85,1,never_subscribed
ADMIN Magazine,39A70510C0B3758B591B6CF6D3D04B009A36FF729331BEBFA59E203AEF8C1479,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39A742220986C6430A538C0D7C206E6F41434B0DC8CBA77ABCAB8EC23771451A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39A8590B0A3F6447D63927F0DCA38BF4A8E0D9D4411FEDBF30B90F8C1B00BAC5,,never_subscribed
ADMIN Magazine,39A8680305050E9F9FF5F43008250C3D68EC815B8734C67C7979E0E1C2A63AF7,,
ADMIN Magazine,39ABC1478D4CE9F09052529270636F3CC8A7B401ECE09941949F941CF10DECD3,,never_subscribed
ADMIN Magazine,39AC5ED86007ECBE9A5AB61FFF3AFA1E4437E26A32D30F2968ED50EF53B26F94,1,never_subscribed
ADMIN Magazine,39ADC6E669F72B52B7A339C444F03411679A670BFBA8219205A0A20BCC349588,,never_subscribed
ADMIN Magazine,39AE2C76B20EC531EA007C60A030AD105AB81B1424056FADA044E9ACED151FA0,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,39AF2EAEC8CBF8717068A97806CC0C5F2505E4A436E2A50B13545A33788B40FA,,
ADMIN Magazine,39B00A380032C15B4BC202C32FF000F6407A2A3B7AC41411EED8DB72895664AE,1,never_subscribed
ADMIN Magazine,39B11768D0E2227F0D66039A4A5903D0147CA971BADBA1F3AC28F67CA7CEE6E0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39B1D7A6869E7FFE61AEA63F1795113E9F0ED01A5BD5D54D39AD42BF2E4649F1,,never_subscribed
ADMIN Magazine,39B3A5C42C2A07B734833E281E0C5285FD5601E18D4AB55B5B0B990EA40165ED,1,never_subscribed
ADMIN Magazine,39B6B52EF26BBC85E5324A915881F838A379D9EF39CAED7F9A05E316A1563C8B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39B6E91B4611798251E9E49467DCF9A9E51616BB1B5E5E1CA6943E2A77472BB3,,never_subscribed
ADMIN Magazine,39B991F0330CF77894DA1BC5D9E6CA9C95455C1971EF6B7449E08B4AD8808BC4,,never_subscribed
ADMIN Magazine,39BB5AB7FE06A85ADF3CC9D73D49DEAF29F88751A923D885F8BDA2D25C8EE92B,1,never_subscribed
ADMIN Magazine,39BED3F3AE9D33D3C5D80B21CCDEA3C7CA2DA3142C7E4F909E23D86FE276ACF0,,never_subscribed
ADMIN Magazine,39C038C264A0EA0F686916CEC65598EE63CBCE45345C2D23A5B2D65234183139,1,
ADMIN Magazine,39C314ADDACF469B9216840909E4A36C4CC90C67B524C6A3B917BFF37354FD9F,,never_subscribed
ADMIN Magazine,39C3AD9694EBA40ED0BB366F7DC3869B0C99543B01EAB51F61C87CE638DFDE56,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39C65BA94E90C049675A93B71C68FCD2DAD9096AF7C8B48AFF03535628B8902D,,never_subscribed
ADMIN Magazine,39C6B511D5F391C2F9103F5D4A813835F63E4FBD2A16B886B5243AE84E17127C,1,never_subscribed
ADMIN Magazine,39C75629D796D1857EBF9E66280C5FEE10045B49EA8F1758FF4002D6242249E2,1,never_subscribed
ADMIN Magazine,39C88D9F15DC7AC25409E14479F6391E41842CC88437AB26FB0EF1785FE01954,1,never_subscribed
ADMIN Magazine,39C9EB968FB1656D712DFDC1B63E8FCD22BD6116B332C2105D25B4B1757753DA,,never_subscribed
ADMIN Magazine,39CAB4E93E484D01111CF90D12E0DD5354CC0AB592A798B7C88774CF420EBA30,,never_subscribed
ADMIN Magazine,39CCB7BC878F352430AD63B392A185230E98DF81EDA1EAE49F63D6E2F7355CB8,1,
ADMIN Magazine,39D11354243995D84B7061F5742C6A9C8668CE3A389F10E39D83B3D2866713D8,1,never_subscribed
ADMIN Magazine,39D117C34FB73E971E10C63C385FEC090F2A2B3387825E3E9EDEA28C03040A81,1,never_subscribed
ADMIN Magazine,39D4D8AE63E6403544FA04E627F89E611AEF100197EC61C2D6D9385265357C5B,1,never_subscribed
ADMIN Magazine,39D556E421585E575EE007C412555010DA2CD9E6B75011A24D57B89E3892EAA1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39D62D692D08766304DC535A1D687F2A2988F7086D7BD091E74204C042EA2B16,,never_subscribed
ADMIN Magazine,39D74E76BE332B6F97818A6D93D911FBB17EB6262834E2FED3251B58B0413CD0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39D75CC40FD12DD451DCA97FC5FE205D6B95AE74C30285E23CBF14A824F76E6F,1,never_subscribed
ADMIN Magazine,39D95C82BC2B0691FD7385D31C6FCC472EC6854A69DA6B26D84396BEC42B74FA,1,never_subscribed
ADMIN Magazine,39DA4F8850038E0C5AE418CC097CB21F6FD082BD6694509455BBE8501008BE2F,1,never_subscribed
ADMIN Magazine,39DD08A967490266C0B5DED3CAAD52DF9B23A7A4B711B220988B4192D45E23AC,1,never_subscribed
ADMIN Magazine,39DE424BB06CEA0DE26FB9A70647BFE0BDDFC6C9F78211BE474C81BD05B66E71,,never_subscribed
ADMIN Magazine,39DF53BB836890D20C3C44C7BE6B19CE44899D61BCF3225326AD227D0763FD40,,never_subscribed
ADMIN Magazine,39E478FDA623FF0D5A89FC93EC6ACA83A8DAFDA80F3662BC3ECFB72969942AE7,1,never_subscribed
ADMIN Magazine,39E7404542B7E5EA6BB5FABB9E8E6371F4ED923E58C13E0F19D1133DDD15FE4F,,never_subscribed
ADMIN Magazine,39E7C2468F2A999EC090DB35279787B20597411BC9E8251AB267949C03726143,,
ADMIN Magazine,39E88F66F1C7F10F6D6F0E4F9E1FBC8DAA95F09607A0258EA880539DFAAB5F31,1,never_subscribed
ADMIN Magazine,39EFE0A0C1E954FF7D503A422C5AFBA3E7FB198DD35726FD6AE6C4E57C46F9FC,,never_subscribed
ADMIN Magazine,39F44F303B4B51F5A4BE28BAB722530FBF84A5D5880EE0B5E1F5A75808BA8E51,1,never_subscribed
ADMIN Magazine,39F5381E1B4B6ACF49F124F340B7D3843F59DFA424803698E2265D5394F1D1DD,1,never_subscribed
ADMIN Magazine,39F6738F1C206D35221666C61173D6A5045C14F87AFD712AD775F77D15BB1B5C,1,
ADMIN Magazine,39F6AB8E3243973AC266557AD34A589AEE1A591980512B14BA0D26AD95C2C620,1,
ADMIN Magazine,39F6F0EBDE2E05114EC22F835C8F3F0E6D499CDC4529D16E90BCC5636D1BFEE9,1,never_subscribed
ADMIN Magazine,39F763236E00D944E4DF61147B249734EEC39D3EF8FA355E00D9CA92F48E8284,1,never_subscribed
ADMIN Magazine,39FB18357F52A09C3EFA808D0B03F3D13825AB0DA9ADB9C47E636D01F6879FD8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39FD0A1EE0DE405AD6CA86DFE1084D614EEE2ACDAD23D8C816CD985AEB0EF421,1,never_subscribed
ADMIN Magazine,3A0053F928DA0D66C89EC61E0AA174CFD0118B5800EC7165C6E0C0A2593A7D5B,1,never_subscribed
ADMIN Magazine,3A01C9C22CAAC6AB32A66EEC51C252B2403DB62CB497E88381DA6D843EED6385,1,never_subscribed
ADMIN Magazine,3A037C4A0646957378A8E511BBC67E0EA675571986FE6C6417182280422DE390,,never_subscribed
ADMIN Magazine,3A07F4305EADD6D03988C4B2DA1280A7E311E3099D78F325E7BD45F1A3A237B9,1,never_subscribed
ADMIN Magazine,3A09AE5F248C0CBE87D9176350DE4EC089683F2E5AD63C015DAD1C5FD0B43879,1,active_subscriber
ADMIN Magazine,3A0B9ABBC6DBC7C8F245AEB637779792E46D784C9B1577AE4C987C9F7932D2A1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A0E237C029DB4FC9027C05A25DC94689502B4FAB70640452123D1249BBC5DCC,,never_subscribed
ADMIN Magazine,3A138F0B47E1325867A12978E45491C840712B29797D5D23E3036CBA9F3C124A,,never_subscribed
ADMIN Magazine,3A188B2AF5594346BCD29F4E63D4CD5DE487E1296429FC134571413F3C02398B,,never_subscribed
ADMIN Magazine,3A1BB57FB8B3BA07AC8C343E62E64617EF55E363FB99B765D690CA209380A17C,1,
ADMIN Magazine,3A1F9273F974CB15AE0FD6398E211AF9ECE94D66505BD4B1E807A52064BFD2AE,,never_subscribed
ADMIN Magazine,3A2145E24F3FB4CB8A8EDD1B19CBF381069FB5BB626636C5CC2F4E2BB54AC3BA,,never_subscribed
ADMIN Magazine,3A21A93F8A3B8DBDEB96E987F86E84FDD2A667E62A30227031DB08739945E6E8,,never_subscribed
ADMIN Magazine,3A21C70715080AC132F2CD29CD01B1DBCB0FE33AAE09C8AC7094B1E27C251478,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A22088131CB3F9EF5ECC95654F63FBBD2BE2D936B94C52DB4F5B6760588309F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A248E7AB1D7983C5E9EC7F49045852DE607093AADD2B734DB91199A5CB885BC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A2544C129FF70A4E0F126BBA2771D6AB35090C907ABEC27AB0688A687B0587F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A25B58182B98449DDAA992CAF92B83CE4798ABF09C00CE3019A85662EAB57B2,,never_subscribed
ADMIN Magazine,3A26974EB58F1EC1C36DBE8438778472F8B2B141D38A673819546E670B9CB5AB,1,never_subscribed
ADMIN Magazine,3A27CFF9CF7FA482F98812EEA078D5D2874A746702BB4C334D7976692447F7B9,,never_subscribed
ADMIN Magazine,3A287ADFF60E86C0BE0C11C60F0791BBD641E42F1D0BE6ABC5AB29E7C1484B27,,never_subscribed
ADMIN Magazine,3A2939C2E0DEE9FC3CF57948B028C96E82F3B0A602AC6F868DDF72C906688E34,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,3A29AB9B9E006E4DD9D81A2A996B83D9930E52E01B8001C442F845FFD41BB1DE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A2BB71B265160E12886D04F64B637FE59B54375CEB52E98CF58E8C03508A2FA,,never_subscribed
ADMIN Magazine,3A2D227C7FE4EAC3E0ECF6729A6901926CCB957A9C8C8D4D3B1A600A9A297EE5,,never_subscribed
ADMIN Magazine,3A3038D174D40DAE77F9CA1F28D0C67E4D2FE466E0145A9C3F3C0A1293A2EA78,,never_subscribed
ADMIN Magazine,3A3180DA74B9585D6A4953EDB6A81D2185E256A2729926052B0070211DE5C01B,1,downloaded_free_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,3A32CA558BE1ABDF5442491019FCB13CAE2DA04B1A162EE5787C7913E0117935,1,
ADMIN Magazine,3A3375382F117FE7B0FC30112EEAD24DAEB7E6929FE186AB3D46A76C13D9CEC0,1,never_subscribed
ADMIN Magazine,3A33E8A11EC628E20E066D819E5B7A62E802468AA29240DE853EC8F7CA12C741,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,3A35DB9F542DE4B40CBFD3C79BEDD2DC496BC96DFAAAB0C566F925AFD7BA9F21,,never_subscribed
ADMIN Magazine,3A3677BF948E50906451DCD340E2E31F3044154DB3F3E3C0DF2BE99753A0AA93,,never_subscribed
ADMIN Magazine,3A36845287CE6561F46D1E43BE59FA5D542B05DAB334F403392E20401AB2963F,1,never_subscribed
ADMIN Magazine,3A3891EEE16866021DFDDC1B9DC7D22306E4B6FACB853CE41C20F7B766761C09,1,never_subscribed
ADMIN Magazine,3A3A7518C2E74BA188B969ECC3F6194594DC1FBA01BF9233059C74B2D1B371B3,1,
ADMIN Magazine,3A3EFEB22C562100CE4CF0A2F3EC94CF3A436041DF4C08D820D73BCF1D589A2B,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,3A3FE7FCF7AAEC0E3C1F8BFA7DD7D37B255DAA61B4AA9880384484BC2DE97C48,,
ADMIN Magazine,3A4057885492D5EE86033A7A739E12784AB26C298ACF2E3FA9873118B2E89DEA,,never_subscribed
ADMIN Magazine,3A4565771703D26C66D8E9E29992DD23DA9064E32A6996BCAB7427040A76F619,1,never_subscribed
ADMIN Magazine,3A476ED12995DF60D6273AB5E1B0BF71B6A114C85FE9FA9759035B93B919771A,1,never_subscribed
ADMIN Magazine,3A48228844808B2EF5016D4B0BDA5B40A6E97AAF11FCCCB51A41AF4932588464,1,
ADMIN Magazine,3A495FE306658A21E9B71A0E1A76877CC6E689311A6FE0AA6EE287AA96D2585B,,never_subscribed
ADMIN Magazine,3A4A662E003A896D8E685D96655A2B91047DE2F01A2FF7509B3FCDD1B6A454FD,1,never_subscribed
ADMIN Magazine,3A4A72173C43EEF8622F6CDDA895CE5EF501AF6CDDA10033BACFABA1DF872328,,never_subscribed
ADMIN Magazine,3A4B8239D0D6D9AFCBD46DC184CB309ECE7110686145E7984F55BFEFC6C99F8C,1,never_subscribed
ADMIN Magazine,3A4C910CDA32ABA75815409B50135DC37AC9FA17C1EF04F028C387D4A7F068AA,,never_subscribed
ADMIN Magazine,3A4D86729243AF686A4F8D1F48427132AF8C106B92E07F66133FF86DEA9D8CF1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A4DD2A80D8342DEE99A184048910CF91454C1683683B3475EC12969BDC21347,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A4E6F304A5993AEA6F208D6963A13BF159E1788D1B24CBD550B76F8075D4283,,never_subscribed
ADMIN Magazine,3A51B353C381A33F28ED7BA1BEFCBB42A6AEE2D59863F491CCA6F321D246FEA9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A5368B46F8727CEE77DC57B9759A7ED53F70F7D1EC9208FD9D6F9A2772EF17A,,never_subscribed
ADMIN Magazine,3A53EFF1192D5ECFD59352C3BC1C538E0A2595366D5EE2E4FD3CE5C5B4D93978,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A55E4482D12235CF541C5FD1588AFAB83F082CDF455C4569A441A374B6BE4A7,1,never_subscribed
ADMIN Magazine,3A5618573FE0179EF389ABF8C96A454DD773FEB496F3AA2A755BDBF403010D94,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A583BAAF02300E34A3583430476757714096B82E32E59F687A1D0191AB0060F,,never_subscribed
ADMIN Magazine,3A5AC8774583E4673429D716F5195FD5303B69AD89FE85EAA193DCC5E7BD6EBB,1,never_subscribed
ADMIN Magazine,3A5B485F38358EC7D8DA0E0DFCC42B223BF26AAF7377C0EF3F7A69C10967EF23,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A5CA6BECE0A86381C6EFBE933A2A0836004E3F4220EBD14AA68384BE45F4709,1,never_subscribed
ADMIN Magazine,3A5D1D181FC5A71E82AC9F3D90A9C64327129D7F7456573A26DE66F6382796B6,,never_subscribed
ADMIN Magazine,3A5E1BC552A7CBA5174CF414DF816CCA1CF391D31E397C947935030E179A14D1,1,
ADMIN Magazine,3A5E5602938290CF2DD8704ACA69C58384A4E4C29E627D3BBA09537401D210C0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A5EAA2A5837A3EFCCFD4FD414ACDE0AC28C8EE1CABD0777E59E16720C558036,1,
ADMIN Magazine,3A5F2F3B534090C074B3D8CB93281DACED1ADA9A718B2EC3FC8A5D2418996C4F,,never_subscribed
ADMIN Magazine,3A5F60DC1D2908BC7CDF6B7BDC59A5BDE07A34D4BBD3A7B0E1416D01C62667C4,,never_subscribed
ADMIN Magazine,3A6024DA39AF13A36E06CA73777DEC4B88B5866B8F160650150F115C6F7D22E6,1,never_subscribed
ADMIN Magazine,3A61CDBEE098A0AA4D952268E6D57F005CFBB24D195D680432366654D829F59C,1,never_subscribed
ADMIN Magazine,3A622636918D5801BB990607C54560EE419D79EAFC2ACD15142391D69B8F6D7B,,never_subscribed
ADMIN Magazine,3A661FBD3A1CDF3A470ABC6696B7ABF6DAB7F81DEFE3F2BF04BA7342FBC1DCFE,1,
ADMIN Magazine,3A6BFE69893D03B97D6847FA24E075196BCFA6F287D311472600C0323A834DEC,1,never_subscribed
ADMIN Magazine,3A6D1603016CB702CBA5DBBB07E2242092AE3744FB87A90AA58B4264EA943832,,never_subscribed
ADMIN Magazine,3A6DD66EEE64DC55843D05B7224296BB5434A9026882CBA5A069D9B245F87096,1,
ADMIN Magazine,3A706F9D0FD41F7CFAB344CEE6E977AA099BD6E74167A801D5B2BBFE3239E2DA,1,never_subscribed
ADMIN Magazine,3A70EDAC52A96AAF7829D4E83FBDD8103F05AC906FDCEF74734FF686B5DA0C48,,never_subscribed
ADMIN Magazine,3A715A75C5FCBDD7395804039C2AD0E1A30D142B93266B7094AA3FDEC6407923,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A7174C706FBE0CA2A910FC450673F18AF1FB06716020E396A7ECAAD13721C1F,,never_subscribed
ADMIN Magazine,3A729E3AA2DEB7A75AF520FAA1E4E7D8BD26ACB89B660BE18C5B8995118DB4C6,1,never_subscribed
ADMIN Magazine,3A750BA43757A1EA51140F68F187E3AC8E2339556F6167AEEFEAE92457A9738A,1,
ADMIN Magazine,3A754FCABC34ADE041E4F9833BDB3C88D9F9992975EF542E83FA87DC87AAE833,,never_subscribed
ADMIN Magazine,3A776ED1A2C7D31AB6A18AA734EB0E1FB497BDA92A4DF777CBF13BC18641062F,,never_subscribed
ADMIN Magazine,3A785703B5C9CFCB0EB194C0FD0858533365CCD1823BA3695F9D0028EF4D1FA3,,never_subscribed
ADMIN Magazine,3A790D993032BB4E0764CCF8BA6F457E10757BFCDEC17130644FEED78BEF4621,,never_subscribed
ADMIN Magazine,3A7C21101FAF0EC2C97958405F0B2274ED4335E89BA21E18D21E87214E7A8B37,1,
ADMIN Magazine,3A829E5F431CAE12A3033FDAD22673100E59A1E65CF3BAB9F953D8D316407A01,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A854F9AE96479DB3625DA8AC7861133B6036CC7727390610D9EC00A98F00741,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A862D5E10880CAB8692772291390B74A2D2F7B48434AEF733D13785BE564DC3,1,
ADMIN Magazine,3A878F210890A1D3B052744640AB8E0324F09B6FAD4150DA4A57FFC0F96B084B,,
ADMIN Magazine,3A882B51DA4576753016EA5B7A4660D9F48E655DDC8C5AC088248C1F801C4459,1,never_subscribed
ADMIN Magazine,3A891271FB2922AAD27C299CD853E1B0B449A07A0508E1423D4708958206084C,,never_subscribed
ADMIN Magazine,3A896DD0EAB84BD109A470326167673E36B0E101B074CA3A6B12B9236FFB14A0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A89F56CC93185D9899A1134ADDDA41E9DFBF6DE97BD761DE8D61BC07A1E4BF2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A8A8D4D700654D865CA6446D89005FAB3EC1D6FC938372B51E65B963194AC40,,never_subscribed
ADMIN Magazine,3A8DD132C32FDE6867E0A91C2344DEFC185CD64D381E6E6321AC2C4F11E8BD92,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A90B2CFA71F91A615F0EF3BCD24B6249F576297967D75D4975EC68BB045A9ED,,never_subscribed
ADMIN Magazine,3A90B45DEBC229FE8EEB89A8035A5C47365036D226F53E47D070026450673F4C,1,never_subscribed
ADMIN Magazine,3A9BB537FE62AF933F5159C4A8837D2B190C8AD2D7FCD149166F6AC1E9E9D7B2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3A9E7D9007561D4340EDD2716E876E01D2CCF3098D81F1E9D3787232B16B03ED,,never_subscribed
ADMIN Magazine,3A9EEA5A0CF896D9F669698533C0C4F1A07BBCAF30D0424512C51E9E676EFD05,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AA02D55F32EBB9AE59F6849BB51DF0B406E1B3623906CC60EBB0BAB1CFEBE35,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AA04CE5E8DC915A2E32317399F3543697B72978977AC75DAD20849FC942014E,1,never_subscribed
ADMIN Magazine,3AA55C1E5776F26A5FD339694650DDDB31F0556C59FA6884104A6A4047932500,1,never_subscribed
ADMIN Magazine,3AA7257F9C545F5A758DACA00DB575FE7809718F4A7932056ED6BC90C82A5275,1,never_subscribed
ADMIN Magazine,3AA8D0FF7F3879B37710387EB56C079A04BDDD1202A592F9AF8C961645E4A650,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AAA483CFB24ECDF4186C8E96558B97038ED5D3962D3E348098778AC0973F2AA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AAA730360C736233C1EC3166C1BF0FB3CABE1F1B3813EED5D3159BD36EF0C77,,never_subscribed
ADMIN Magazine,3AAB5E3F77CAB57EC09F4F63E12B8A2B08C1ED74F9E325A06662D0BEBACBDBF0,,never_subscribed
