app,deviceToken,deviceTokenStatus,tags
SFX Collection,AF63D5C6D7723AE687B91064AE0DE73BF4E05E9267B2C97389F051FC2F89E158,,never_subscribed
SFX Collection,AF6885BCD69FBDADB754E87E22A76E0A0B65534B294B109E617F66C81CBD19E4,1,never_subscribed
SFX Collection,AF6ABCE4495385AC0C496DE84439BF482F7EC3369B3BC50709FC7CF17D0723E8,,
SFX Collection,AF6B4BBD0457C7A8291D316AEA5FFA04C29D9AF37CA0DDC562CC5E5267A54912,,
SFX Collection,AF74045138FEB9DB27C392BEB09446D30EA59E4324C76E36496C8847E43310EA,1,
SFX Collection,AF74E69CBE00B850BC54A7273186EEA75D0876E79E0020AD233ED8666395E0EE,1,never_subscribed
SFX Collection,AF759EC0490302CAE5510D65AA4587316EAD3283176DBEE63873B0304733DD0D,,
SFX Collection,AF75FEE0326AA2B30133104F3F089930DF4A802DA2BCC2649D8BA2024B4163EC,1,never_subscribed
SFX Collection,AF763AB23CC5165928065DA3E2040819527F884F289D053CB5463AA930A3F82C,1,never_subscribed
SFX Collection,AF778AF4B48405AD353AB80ECADC46BE561277AD0230D38CE52EE7AB82363331,1,
SFX Collection,AF7A858A4B97FD68502690E945A7CF492BCCBF27F00976EB81EA176F4192E666,1,never_subscribed
SFX Collection,AF7EB7FA8C753CD4168884C00793251650C99C7052B6B3BEC1E1842B446CCEA2,,
SFX Collection,AF7F1893BDD621392D035EEBFD5B45C3A46F8518EB7B379A45542C11ABF66B51,1,never_subscribed
SFX Collection,AF7FC946868CCC0323E691E582A3B4E9CCB595E89C5858FBFDBD1189065B7080,1,never_subscribed
SFX Collection,AF8315CBBAC282697A3F9189C666347424FCE06D98B3E8A44AC61CABCF324387,1,
SFX Collection,AF83D6C02D7FBE43179AF4FE8F16949317239CE1DC89588BF35D32B163E15EA7,,
SFX Collection,AF84967C7E5CAEDACBA465AF41F4A50B4F0BDD679547BBC8D4ABEDA9C8461CBB,,
SFX Collection,AF84EAF921F7209EA3C1D2B8F2D584A0E16D36889725EDE299A96CEC27F826AA,1,
SFX Collection,AF85D38BD4FA4219417B4AE822683B6A036258D12C686D1221194E53F32FA09A,1,
SFX Collection,AF879FA9C3C05D6327CD9C410EF503D7CE5BCC13FB9F8A41C942477E7464C50A,,
SFX Collection,AF88CF209D72078BAC0B5790F229CDB7D8E192438F8419BFB1B3A4DE2C6AD7C7,,never_subscribed
SFX Collection,AF89C94494B7C1E5E3F34534EBDC71CE2C8AB81EF30026A9C66DD4EC63B19F04,1,never_subscribed
SFX Collection,AF8B4CE0144CEB3D23ABC3AB6F2614BE95513AE5B625D6AA0E873FA7773A87DA,,
SFX Collection,AF8B667640226941FDB7DF2BCE0A66CDD6BCF3E4DE8E6CEA8673BA1D96D853B1,,
SFX Collection,AF8C4B5ED6B2E3F731BA5C407524B2E683C08483429EFAB9B892F0939801A5DC,,
SFX Collection,AF8E21DCDE01DD6E98F0BE5B312FE733186F30667F149B27E83CAA03E5EFC86D,,
SFX Collection,AF8E394E5F702B4B6E89E01EF35432C1C0BBF37B4EF95D686AD6EB43809A5654,1,
SFX Collection,AF8F41A49BCF97ABD868553E1ABF13219DAAAD9A01A7D2C2BB0CDABC27538745,1,never_subscribed
SFX Collection,AF8FA65E11D3A9ECDAE85899C34AFE0180C39459BAD166345A609A485412E40B,,never_subscribed
SFX Collection,AF91EB3133E1C3A4328DDA06E98440F879CD5A1B064B4C62E0ED5ECCE8CE75B3,,
SFX Collection,AF92A5591B1990AC49D3BDD4CEF5F3EDD26C35663C00FC6AF40EB1D74EA60DF9,,
SFX Collection,AF9320DE2FCDFE1E3AAD814BE711F7112BC37B19CCBB1B1ED694E22334371C9E,1,active_subscriber
SFX Collection,AF93C69EE389B8085001C7F7627D5A6D935A30C4883A12E3790923E787B29F36,,never_subscribed
SFX Collection,AF93D62F0B98539EBDB668DAFA2F451FB8568A07E22C95D234E1708DB4A47933,,
SFX Collection,AF972F0DF37E19744D9CD94ED00B59E6B901CD9B7CE8182E2864FFB048DA2120,1,never_subscribed
SFX Collection,AF9A78828FD6FEFD60C860D5077DD3FCEDD6DF0AD6FA5CD222C566393D9F7EC1,,
SFX Collection,AF9B0BF5A8C09448916660BEAF4A2336424FF91BDA98F6369FD6203DD9BAEC3D,1,never_subscribed
SFX Collection,AF9D739DDF524D898E33FA1948E4EC5B0B60092B324B2CA3DD45FD447E761BCE,,
SFX Collection,AF9E76721B2737EA9314529FD4F579952D04300D39BC0C5698C441B795940A58,1,never_subscribed
SFX Collection,AF9EDEBD2E8DDEF78C0DE430583E7BC7B12D41336236E952FCF72B7CE319C98E,1,never_subscribed
SFX Collection,AF9FB440D2E01EFDD34F42B9DAA2A5D421FD0D35B6443C30088E113E0FA614AF,,never_subscribed
SFX Collection,AF9FF7E7BE577BA8A6385AD0E234DD584C4EC23743EC87978D1F275BF80738CC,,never_subscribed
SFX Collection,AFA079EACE5FA5340303A3515968D7505E8B0F992BE49EA0C0765D5CF19D7D0A,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AFA1649C3F35705282E9EFAE1217A5AEE778CE510707F3AC5DEE7E4B8A347491,,
SFX Collection,AFA177E6EA3202150BEAB876B25B65AA935585180A611BEBA3C9BC58627EE497,,
SFX Collection,AFA22C2890850DAB8750D7FB363865BAA0602F8D956E0471576211D36DF39CC1,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AFA36E71A388F07C792A96202913FD4BC3404A17BAF1105F4981B985D35C4C9F,1,never_subscribed
SFX Collection,AFA4D673FDBB3EEB48AF42620505477977D9024EF4AB2B85E15D6335EEBBED1B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AFA5752816B56DE942EF0E5ED3CEF52843F338450E214CAD7C41E999FE3F36D7,,never_subscribed
SFX Collection,AFA67F5C551E5C447DA5D8EAFAAF6E9DC067E7EE935D496A4933EAD4258DB6B2,1,
SFX Collection,AFAACC44E9CA86F6716FB222752BE4806DB82DE12B05F66AC64BF0E9D14D8364,,never_subscribed
SFX Collection,AFAF1DDEE5FE27F54050B8DD337B923E77A3482966962B47EBC32119FDA1B276,1,never_subscribed
SFX Collection,AFAF31218D7CF96807AB0365349D4B72BADB8F2E908737288141C9B8499D4A9E,,never_subscribed
SFX Collection,AFAF6A8B74BD7CB9E06BFD74AEDD2899B7CDF19F2A3040C2075D4C8EDF18526D,1,
SFX Collection,AFAFDAE9BE8CD0B87AE24D15A97E18562D1718566389B40C5AB31800C8C749EC,,
SFX Collection,AFB12B11A0CBEFAD4C1657CDB64042948E9E5741A668A6CB44192F0C00CA5F04,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AFB3F0757DF0381ADABA57AE0CF997816DC588C501A5428B178FA434AF9B8D39,,active_subscriber
SFX Collection,AFB4127140C8512E69BA69329B5D9CE9EE34B72D08AD4AC84B196F359D661522,,never_subscribed
SFX Collection,AFB53BC0B905B6FDFEFDA8AF0B6F7F26B98E43C294B8C24CE1E3E58DD26FFF97,,never_subscribed
SFX Collection,AFB54265DB01DF61B81098A8BA4724D287AF5A36940FA467B3D1FCA233328166,,never_subscribed
SFX Collection,AFBB5E32BA101061D4A739C5F4191E714E2E36B5834E63BC67C2F56A85B617D3,,never_subscribed
SFX Collection,AFBD65D4EC669AA61D361C0CF1CE204C87B73A213E2FCF7E4516D3045B4777D2,1,active_subscriber|downloaded_free_single_issue_while_no_sub
SFX Collection,AFBF86EBF684CB57F631B46D0A3ACA194D70A0066B51FF1007C9BDBABFF37EA4,,
SFX Collection,AFC062EA4ABC1A41CBBD90BD96F8CEADB60345503502674B4DFF6582C06A8B62,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AFC558AAC37DD5FF60B2692774018045369346A79E00269F121AD95104B86D7B,,never_subscribed
SFX Collection,AFC58D704FCC46949DC67552E7A96C33CBF85B85AA34DB58C69C25AF8CEC99C3,1,never_subscribed
SFX Collection,AFC5B80E367883C7CCE103E942FD761EA338FEC183AF9A920CCE8D63FD1AA4CE,,
SFX Collection,AFC82059F9BEE04EB983F205457F413C2F364EFC4896309CEFDBF01514E2965F,,never_subscribed
SFX Collection,AFCA7CF8980818CE104A91B857FEAD4A9F79730C0F25A9D8B108218A404935BA,,
SFX Collection,AFCAA488E6A4FE397F32313C18BE824E20F76E56AD46383034C522A2B10109C9,1,never_subscribed
SFX Collection,AFCB57956C62A7B651647FAEDA85B9BC91E9BF7908C0595E15A3C59247CDA1A8,1,never_subscribed
SFX Collection,AFCCBA0398AA778744F74A17873192B295B89E672E00C00C2E9AA39D8062B876,1,active_subscriber|purchased_single_issue_while_no_sub
SFX Collection,AFCD21AA155D1381AF41F83BC214EE6D37D1158A515E1DC8F128A07B918850BA,1,
SFX Collection,AFD03CA197AA263C0FC1A1EF92803C230D3252EB0AEA89621F25A6B0F5754046,1,never_subscribed
SFX Collection,AFD0F597F4794FEA845DB91725C313625D9A953E3521C2F329C9CFD8E07F0BF3,1,
SFX Collection,AFD48EF3D560511E756F3A1E58589297ED287E3480FF665C37AA4AE7DCDBE4C6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AFD64437E1C5E7DE1C1F08E241E9DCD2C08E6CC85E872B29E7B21C95EC353EE7,,
SFX Collection,AFD8BF2EE771571CB207CB9B7F946322835C9DC81478F7E34AD4E8D86C970F2D,1,never_subscribed
SFX Collection,AFD8D0EF2604D51B368E6F3BCC3A50279B1105C1726A87097E22180FAE341069,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AFD921038163C0DC37861104B0110200DD24644B23AD779DBA08F8B74388D61E,,never_subscribed
SFX Collection,AFDD682D3DA90AC8D31C1CE958DA07745BDB75D366B89B7A446FC42CB66D36C7,1,never_subscribed
SFX Collection,AFDE3F0DADE33B07B6C459FE2B639A08FA1B2A12350F1AD1D5D6CAABFADD5749,,never_subscribed
SFX Collection,AFE21EFB0C86C17CB877418961840F61F048BD4E70D4FEF08727C84BE359B744,,never_subscribed
SFX Collection,AFE6F646080C68AFCA9225E222DC093527FDC6E708486840D9B192EF6A321713,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AFEA48E0FBBC22A1A73496E6E294BC875A76D752AFA416A0D664C21D72DA0673,,
SFX Collection,AFEB002675D505914964FEEC5685A428779EACC9441185FE6B9F45A4C0723091,1,never_subscribed
SFX Collection,AFEB4327F1D3278FE30DBE63968959D27F22CC0A67F587D19F10DB8209FFAD41,,never_subscribed
SFX Collection,AFEE1D61A0C6129CC473DC9144F17F90ED720EEEC6E793BB8D3642B30431FF52,,never_subscribed
SFX Collection,AFEEA5B0578653B7A50E3AE11E6DAB910380CA84CA0CF631238DF2BBF781E8DE,,
SFX Collection,AFF020B42CBFC649F3EC72D695D3C29D8B26831659E8D92C5D9E68BB1A3E977E,1,never_subscribed
SFX Collection,AFF81AAB3D023CB51030D4D481E76687480638511B256AFA611A68BDCDF9BA24,,never_subscribed
SFX Collection,AFF9DD70AB2A29FCA365EA5B453A4B3AC5EE63F0AE33D520A0AEEA48E2E1EF67,,never_subscribed
SFX Collection,AFFB0000ABD8F4DDBA22B2658688C5DA90AF8C83D8286AD0C80DA3A928C26D6E,,
SFX Collection,AFFB7648C0270FB640616E048D3C85EAE980F0C5A56511AD1E4655FA388F83EC,,never_subscribed
SFX Collection,AFFB957C21D2AD7648D0C2269866E270D8397129039DB1C1C9A4B0059C8B5BFA,,
SFX Collection,AFFBAF89F802E20CDAF76A9BC53482809D0A1BB7439928A41F17B1CB88AE279E,,
SFX Collection,AFFBCCC44236DEF58A4C2C5D306D76EC49389A3E2C4F690225085A92282C66EC,,
SFX Collection,AFFC9EE20268ACA39637F6D145025D7BD05C3DBC42EDA540840C214DE3CBC426,,
SFX Collection,AFFF418D999C5EC3C67C97DC18337670AF5E58AAABBD9D6750C847508ED3EAE3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B00184E1350CFF1765B392E20F043FECC26E048551F00550943FBE33E0201CB5,1,never_subscribed
SFX Collection,B00220CD92F2384CD1EFB3A7ADA30FEF69F68F2FC3735A63969C302481AB49A6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B00276AE775DAE1B6CF93DC0084FD7024325E0D30DE3F62B475FD0201C716C7F,1,
SFX Collection,B008363A0BF5C524BAF41A045FBC87D5551A247DA4049FD2A8DAB3914AA49C88,1,never_subscribed
SFX Collection,B00C14C6FA646E7A0EFE2BDA82A8E20DB9C8B707D6D3DF65B6CC80EB061BADCD,1,
SFX Collection,B00E69B869241154BBF4428A82CEE7F67FDB86E3E316E3EB47C16CBA1E1C051A,,never_subscribed
SFX Collection,B00FA8475B6671F520DD81EAEBA0DF8BBFE17CB39B7354FA38446D3FC5ED06EB,,
SFX Collection,B0180766496D918E2150704D1C10C204E70C03A860B9677058A233AF43300923,,
SFX Collection,B0191091F59BEF4BC61430A6E5015BE32B62D86575D8F1FCFE43975C92D2F4AA,,never_subscribed
SFX Collection,B0199733E79167E5A773BD6D4E95F9CFF5B618164A8227903E9741A6810C0F10,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B01BFB982ED5BDDDFADB59440485C0A96AB7099B46988D788A59876D7FB81B0C,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B02099FF9D8512E41AFBCF3DEDE0621612311FB325091083D83FFBFA47C1C748,1,
SFX Collection,B022C2ECE7D3B78949976591861F1C5C3EF3C692DEF498FF407DCB16AE47194F,,never_subscribed
SFX Collection,B02959AF75FB115E156B1EEE66F766952E0B2FA116EFAF11B902408CC00B61B1,,never_subscribed
SFX Collection,B029B125CFBDB8F47236012987A676D94520EE7CD38C19C39A53B0A5A70A921F,,never_subscribed
SFX Collection,B02C58D9842AF8A09FBA09E54EE2825A57ED329A81C57E44588C9291BB4F3809,,never_subscribed
SFX Collection,B02C76C803C0F73CD30E2CEB853FABB32BB6F66979B403C1B0CDAE82D4617CFB,,never_subscribed
SFX Collection,B02D43C73CB85B073A2CF4C4C5B7A6C7D64426A6C9826A7EE48647B07BF64457,1,never_subscribed
SFX Collection,B02DCE2346CD6175FFCC2FF3B14DCBFA5F7E489DED8076169C00F467F4ADCA8A,1,never_subscribed
SFX Collection,B0310C6EBF00569C7AD3BA846FD901F79501B84E3F3F1ACE0AF68B683A7D024A,1,
SFX Collection,B0325E01C87C720C9F34DC3DEDFB7E05FA796258EFF892EDF966D36B5C58D282,,
SFX Collection,B032BF50B6C7B2403F8A2F7AD43CB1E1C3CCF93B8EAC11D195D58DB83BA7AD2E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B0333C9DF54D7B9596B84E1E1C0C49D5B5CD74B0FC1C0F99DA6C1AD9C56D6441,,
SFX Collection,B0345FD608703776AD0C0D6FFB6F4CD246BBB20EF4E6FD2F480B10FBBCF18C88,,
SFX Collection,B034B8921A46F7A53B5778EBB7686C5A381A9FCE01B54086A688E1093CA872E1,1,
SFX Collection,B034F338975A7F4849949069BEC459A673C306C9B08EF6804565A094D0FEB44A,,never_subscribed
SFX Collection,B036060B900BAF8B2984BA049B37A5DE1F49A3DD7BF7DF673C5CD9DBAA7C5440,,
SFX Collection,B0367D0D62067F7AEA1DCF9C528920BA1A0F1337A1A10BFA3AD47150A0A67572,,never_subscribed
SFX Collection,B0384E05318CA5129A2F27362AD11042A08075F1C18B2844F2762E73C81D56D1,,never_subscribed
SFX Collection,B03A2B34293DA4F16D3B4C0CDA04F7BD521F742696A95FA5E408CA97D5DD91DC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B03C267A634304355B36EEDB7C7400699B7BA1160F5A100FB4578AB8DF5FC8F6,1,never_subscribed
SFX Collection,B03CEDC13395D91C93BF8536E7A626FB622EE189C3187BE95513101ED5477D62,,
SFX Collection,B03FFFDD4386201B0721C8113CEDCCC966CCF21F22A35414216101D49DB87346,1,never_subscribed
SFX Collection,B040ED30FF93B55C9E5CEC8E4F684D86ECBD4F56E94B0C16919FD018FCFBA4E9,,never_subscribed
SFX Collection,B041BE86B4BC2A229A270DA9FF7C530BFEDB9C2EE490DB94CC3A54F4EA74CDAD,,
SFX Collection,B042EBF5E80A7EC84498FCE3EBBFEA21B5D210AC82E3E893B5D14C9998763FB0,,never_subscribed
SFX Collection,B043ACEC482CD842B5970334C3D1FB010241583F7A408E8390FF5DF30C09416F,,
SFX Collection,B0450BF704AAD9301C4FABFC481CA59CAD1BC162F80F17363E214432EFB45AEC,,
SFX Collection,B04538CB85CBF412B93E1532EA8BBA8F73A1E80E3CC49BB469333C01BB940312,1,never_subscribed
SFX Collection,B045D959A15658A3F72B29C15D96E6E91A68FE08E23DA7AF4A6B514C8F5F4453,,never_subscribed
SFX Collection,B046672BDAD3EAAC109766777FC601F93553BC65DCD663BE78B285C75E137C50,,never_subscribed
SFX Collection,B047244D042404EF8DA265B3A98D98576DC319F661F92D55FB7D8AA5AE65B404,,
SFX Collection,B04888AA434A2B5F506AC18F8BF902E6D76616117EC089DDBF950F46B1A306C1,,never_subscribed
SFX Collection,B0491A6A7EE4081C19989436A38303C41E590049C2C74B0D734B69633CF4D4AF,,
SFX Collection,B04920DDBCA715C59D39FC43C31FCFC7275C2E15FDACDCDB88BAF94BFC0C58EE,,never_subscribed
SFX Collection,B049C2511D698CEB814352CA081DD09B969CDC7639298253765100FCF09DB774,1,
SFX Collection,B04D23AA66982D22F882C10A20AF5CDB3548E447E7254833E73E0D8906AFD89E,,never_subscribed
SFX Collection,B04DA74C3652CEE7A2C6DC10A79840E9B1CF4940A145059EFCF87268FA1C23A5,,
SFX Collection,B04E58C1FC99688D208C1F4EFF9C87EDEE2559712475EC13BAFD73585C34DF1C,1,never_subscribed
SFX Collection,B04EE015CA1B9F59B8CCA0B58B311E0108192F9025D9A936D9840152867398A1,1,
SFX Collection,B0501C7786694D4A92B70A076A93D7DDD5727A9DF6EF68F56692A8850D3F24D2,1,active_subscriber
SFX Collection,B050EC858303B0444ABE3944F3FB771937CBE578040C1323ADA5893BB92D8EDA,,never_subscribed
SFX Collection,B0515A8B2944D025B56546A08EFC7E82420D4C3173F98A9633C3546D44219801,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B052522BD4BD8FE822065AD9B3FECA1BE5C10E4AD45A1275CF7202DB08CDE4AB,1,never_subscribed
SFX Collection,B052CA8573F15B6E3C5339A7A7E06447E7CF58A51F5852185C6A171E0D075C00,,never_subscribed
SFX Collection,B056A93DDFC230C03AADD6A2B0AD4A0FD44C149D8152D47B3DC10A30D7F79D14,1,never_subscribed
SFX Collection,B0570B013DF653F533F35CAF80E23C4A8A78B15BA0E04FCF02FD1D4CE944F5F9,,never_subscribed
SFX Collection,B05A0427224A2672FE73A21484E850E6D6249E48B723447B54550F7C2715899F,,
SFX Collection,B05BB852B686D7836DF3C1DF7DFEA50E9B6E0FBFE2DEB260D97D4A220218E465,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B05BE8F2CBD28DA736B69AF7741FF0FCC1BC2A4D8AB3A25F3FB5817C71F1798F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B05C24A20B0EF7E2BC3715C8F40143534ACBFF2D1F49D18A3566775B40BE6B65,,
SFX Collection,B05E6DF18C35693995E6A49D54B89BC76D2199A7B1BFEE2577308315B516A2B4,,
SFX Collection,B061533D860B28AB051FF6A70C56C1B86DB3D7F14C4D0A4C1AF0A93AB2EF95E6,1,never_subscribed
SFX Collection,B06226E286590489D31C316EA49242F2594EF5351AB258FBCE0B3D92B5BD93F8,1,never_subscribed
SFX Collection,B06261B267097D72B88FA5A9388F9AEA11C287032C41F2F2923672C40D7DAC5F,,
SFX Collection,B063DD8F5972EDB61600090B850E19E4E3C1649E8AF1B4E5393C61E5D9226109,,never_subscribed
SFX Collection,B064B3CF8068A3971AEFE5AAAA3EF4721DA8FE52A1462B2574F43AE5BD44AE54,,never_subscribed
SFX Collection,B064DBC157F377D43B4D0F2992640CD9A94BB4B8E782800141C3B5216C17C0CA,1,
SFX Collection,B065ECFB0998AC7ABAB730EFBED582E44B8918F09DF9DA10CDC650D4545375DA,,never_subscribed
SFX Collection,B0662E525BAEA57655361C6453179AAA987963DC5D25AFEB42970682887AF201,,
SFX Collection,B06655935AA0E2845BBDE9DF4AF8DAD09C4E565BBE069D887779ADAE79F30CA5,,
SFX Collection,B06A0841A0A7668F445B70BC776E09B5898B42CAE7D734299BB942E5FBDDA121,,never_subscribed
SFX Collection,B06AD50E07A949D7E6C5B956BD1054988D11975D664DF4CB1170FA48FA5F177F,,
SFX Collection,B06AD87E52D527A566F37FD750DA41853A1DB5280152AB05EB21A42E181DEBB1,1,never_subscribed
SFX Collection,B06C15C22DCD65070A7C835A3C6946D179835F03676DF2500BA6A74A89EB17DF,,never_subscribed
SFX Collection,B06C72B482D9B9E954818FD0B5C8A082EAA08CA35D146AE6E54D28D0B3208502,,never_subscribed
SFX Collection,B06D2D749080F671864618F953B9B17C9295314AC2DAEE344875417190F40C65,,never_subscribed
SFX Collection,B06D460710228D66F74CBE6B682710185CBA83B0B6D3CE007C094A1873A1F189,,never_subscribed
SFX Collection,B06F7A4A3C702D9FE88BF02746778029C5CADD19A3F2BBD01520912120BDE3F9,,
SFX Collection,B07049C6D2F799AA2E08E7D5992F2EBBEF2DC119E14F2ED805C74A2E14417196,,
SFX Collection,B07061E4C27751195C6EA24D0280EB402DF7F8646165DF744B2C3C7D6A53ADB3,,never_subscribed
SFX Collection,B07062493D565FC3E4EF1E5E925C09F2FDCFFE5F120995D955C7DB500A0D3B06,1,never_subscribed
SFX Collection,B0714181E50F45E867A2155668F318666207262D9723D8E1D374AFD6B6C47C4C,,
SFX Collection,B0725FC93359EC16BA0652DCD3532A356016AE731A1A75ADB85CCDA3753FEC0A,,
SFX Collection,B078955C07729236DDB9C69F25CFC6ACBD5737957BF7648FA26C6362B3ECE566,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B079BEFCF611E75E2A7B5502E0D712B0DD5698F0B02E773281A0D3C15989D973,,never_subscribed
SFX Collection,B07FE374F4C2C8AE1886230EEAAF76B32B76666F6690692D2891778103B0EB0A,,never_subscribed
SFX Collection,B0811C6EF05EC3374028C0780EC10D6BEB90F20B1FEDFFA338CEC0886BC37272,1,
SFX Collection,B081C7EC646031066724777C3C49FD1B78A741855BACF0429BFC6533B8550E0B,,
SFX Collection,B081C8FFF6EDDE6B3F679FE1D5F68F24C732BEE5EB610C39E0B2C116DF6BC958,1,
SFX Collection,B0851FB7D0F4444FABC01D8D6D7B2252F6C3C3A405D78B592B6E9EC79FF4C9C3,,
SFX Collection,B085371C645DA4CEA351BA34DC500617803FF74E726855603C7123CC5DD1B1EA,1,never_subscribed
SFX Collection,B08824E3108A8650B383B98EAB7A77B4C339A5AC291E51D11FAFA1C8AE4A85C3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B08A85481D694407F17D77AC3DDB599AAEB70BD32D783AD44C44DA5855A6381F,,never_subscribed
SFX Collection,B08B2DC4319EACBA69194EA8FB0438D8A692651DA422A535D2F0735AA9D8DB87,,
SFX Collection,B08C6034E429816AFA13F4C0335B2A2909C03D13CC8A356F86AE98339ED1B187,,
SFX Collection,B08E24DC31F270BECCD0DC34B1BA0684AE7996C7C8B17CADD00AF374BF62ECDD,,never_subscribed
SFX Collection,B08F530F8C52BD938C0BB845F3EAF2D7108F237BF2B25CD113F5F93E040703B2,1,never_subscribed
SFX Collection,B08F71F4F28A74FB27FFF12C111B3842529AF282BAEE1765AFD77AE5844437CC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B0914F550541C34E246FAD63CF09122C575DA99E962CAD173A68B9EDFB51788B,,
SFX Collection,B093515785A1D00D7D0720F167292D1DBA1420675E3AE172B1AC5AD759A02E69,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B093AFAE9AD1318734BA86D8F7E7B9DCDBEA409C82345A9BD07863F5EF521D45,1,never_subscribed
SFX Collection,B095DD44667D479231733AC89E043CE299139393D4FF93A0C29F13E76B31CE4D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B09A0F62481B0721A2137442132E91BAD2A34209C79B071D4D59D9B1C1580710,,
SFX Collection,B09AFCB0F3FAAA3AC63B23E149ACB0B70E9A1DD9D30507B2CF22AFB8E5108F99,,never_subscribed
SFX Collection,B09B8058AE0EE22E74041E83DCCFA5C3D82DBDD4949F681065745EF09996FAD5,,
SFX Collection,B09D3A075DB5EAFD8BB6C018CB157946C6BD7C73E775CA735EEE96310E2ADECF,,
SFX Collection,B09D75847CD6021DB7481A37538767992CEB94249689F58B6599CE0822577C48,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B09F3D994995C89E0A67F94F91A02372BD473D651E3C9B6329EDA04F287D869F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B0A02936865511713AEF9FBA437F90B871BA29B6C959B33831FA8A0AE05DDD57,,never_subscribed
SFX Collection,B0A1AB37AF7B1FECA67CD9CC5DBA2B5EC77928F7ECF92F93D94B14A9700BB83B,,
SFX Collection,B0A384016BE6A7BCB50E63D9853CB6F567E808568036B69855F17DD794FF7C70,,never_subscribed
SFX Collection,B0A94DAA59A9671F5A35868730B533D6A7EEB017E7628ED2188EBDC4257CABF0,1,never_subscribed
SFX Collection,B0A9DCD98A8944EFFFF424272E984F206B6F0203B42614C2AA7383A117386D16,,
SFX Collection,B0AB3A3CFFDD9B8C23687CFB94ECC566FAEABB98A4A6A6F53D208D34C75CE52D,1,never_subscribed
SFX Collection,B0AC62E4FC5ADD5F3F39DA43660E1C8ECBAB124771947DB0ECF368DBAA08F131,1,never_subscribed
SFX Collection,B0B1601023EEA6EBF80DF57B5582FA1EF4AF4CE80F17190CDC43BA93F848A616,,never_subscribed
SFX Collection,B0B4DDE04BD7F1D9FE659D13CBC94ECF173E1734E56D06449735B6E4035FD5E6,,
SFX Collection,B0B66BA1EDA41CFCC34C1CE3ED7B68FA5F2127B57694F229642BF7D9CC19BA13,,
SFX Collection,B0B75AB1BDB72E6A7055848C5E145410C69623CB974EF7B837E228A655DA3665,1,
SFX Collection,B0B884FF9E8113772875868A352358DA6ED97A21C4EF018BF4B8087C91304649,1,never_subscribed
SFX Collection,B0B88BD6F3290FEC5B736991CD8B88E3C03E0689181663FC2B6409D984BB25B6,1,
SFX Collection,B0BCCABCD9703EFC0AACB2B222D6F8A0161F2AD42F90FD1FFE3930309450142C,,
SFX Collection,B0BE55DE0C1A8A76EC67E8481BAC1D6E6E9891719016506F7723BD798F449128,1,never_subscribed
SFX Collection,B0C09DAF8253EBA89188A6BF4B5AA29BF44526B4E95FDB08B2E0323C49D28A09,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B0C2759E26274907A469F620D7B003BADB126B607F6203BC16BAB2B148B896E8,,
SFX Collection,B0C35E2B81B95300FD798E479650D47FC69F1E5FC1AA9C7E9A87FFA5D6AF5209,,
SFX Collection,B0C46D218A8135587FC506126F1A37144E8F4850AD1DDF6D956968CF04708EC2,,
SFX Collection,B0C7440DE98FAD32253626CCAB0E156550F2C61CA3A22E5E8E444AA999D8E0CB,,
SFX Collection,B0CA139F698108F8AF3A3A796DA3A0F2F1213BC6A0580402655928B240009C92,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B0CAB1FE8F624F0AB81DDF5DF542CC336A84990A4C1FC4B1DD25C78143C75B43,,never_subscribed
SFX Collection,B0CB734F1EE88FB4E7F2F2EEA5F79B31AFD0910A515A3FC477E5D4649F3D931B,,never_subscribed
