app,deviceToken,deviceTokenStatus,tags
SFX Collection,8E83AF830EC2A759D35EE07BE3118A6D1F95073D8304EF466B202B2CD8DB0B7C,1,never_subscribed
SFX Collection,8E850FADAB82338655337BA7844F7342CB9BF5475C32F2AFF6470FABC190B977,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8E8ADFD1164305FB8CB9DE1E174A7C4F64A85A58C4B836FD4C9B18274F4BCEB6,1,never_subscribed
SFX Collection,8E8E683E89B810BCE42F9D46CE01F54BF88E7AF089512CE6C144C7C0140D9577,,
SFX Collection,8E8E70C270C916F908F89181C8539552B876FB7389E76D54281AC0F8EE535955,,
SFX Collection,8E91DDE6351DF773775F911225AE1A11C3A4901DAFEAB9476D1BEBF201D74F57,,never_subscribed
SFX Collection,8E92F09A9985521DEF049D2D61E12BAF7EBB07271BCA049B62F0FA2A87410F57,1,
SFX Collection,8E9313FE12D832893ED666A819BB40F6E5B6BB73103640D82BD1224F430645F4,1,never_subscribed
SFX Collection,8E95C4811BE7688468A76B8B5DA2840631A0E0C13EEADAC204E7A98B2BEEF18B,,
SFX Collection,8E97326894FB369397B04016D6F59CB731718189916738C1078EE040F2D2C806,,
SFX Collection,8E98633F5E0BBF78342FD251E004FF9A139C98A818885FF33CD91CAA48A61BDE,,never_subscribed
SFX Collection,8E9F71B51832B44C383492E2CC6AF0BAEDC99CF0BD5B6C15D12385C4B307DBB3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8EA27F1D943AACA923F745AB0BB4CF2BAA1FABDC3F1877423D4D9ED628ED59E9,,
SFX Collection,8EA37488A99EC4128717FD1A4F66658E19FCE72CE7D389AB5467E639762A30D8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8EA6EE4D2BB63BF6548FFC3ADD52483CD732E0A806CFF7C7124F8ACE5C638B99,,
SFX Collection,8EA7247E6CBFF44AFB14C5468ECDBF5036AF404F5C9C34FEFB1DAFA900A599AD,1,never_subscribed
SFX Collection,8EA90AB2B05DF9BA4D66F4B71D98C7DFF6C077EADCE00AA191D103818B84DCDD,,never_subscribed
SFX Collection,8EAB30830D165004BA47271212FEB9200C53D0858707E3F840B901757743FADD,,never_subscribed
SFX Collection,8EB2D067053736B374CF10A2B965CDF4249FF87E5258925E5AF112E550AE852D,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8EB54F4AE12E711279672E60EA7B22FD72D6AF4EB550663BA6B0D0EE376AB265,,
SFX Collection,8EB674BD6F788AE634EA71970C86E0A5DD1D10C7D0C4142F676EED5A59772549,,
SFX Collection,8EB8FFC735AEA549D17A7CAAFEC12F615049079AF37724E80D721CC0B67B56C6,,never_subscribed
SFX Collection,8EBBC913704D43E552002CF7402A1A85E817FB675B0104E248DC32ECE8C581CC,,
SFX Collection,8EBCF90B097FA76AE399121AD69143CBAC0E812D846BB79B751B9D0D9A365EF0,1,
SFX Collection,8EC0193E8465CFC2A4BB4146BFCD5F9A3A7210A9FA282B986A0787AA2F9A6491,,
SFX Collection,8EC10ECF18FEA88E2C0294B0E50423194CB358E593A008094C928217562227C5,,never_subscribed
SFX Collection,8EC5A814992F827C06E3C5E9E88B4DC833F41B071B50DEAEA3F3025D1D8B6402,1,never_subscribed
SFX Collection,8EC5DCE53885DAB36BC2839B7CEFA22C29AAD797FA40CE642BDE656E3742BA2D,1,
SFX Collection,8EC8F347E7C9E6EE955B0C02B98701F9FF35FC496E749FD4ACBC89F542991510,,
SFX Collection,8ECA0F9CD20359330D8D583CBFA3AF47B3E92254399795FC3DBA8886119836E8,,
SFX Collection,8ECB547B7AA5209BCCCE8B8E9F6EDF1483189B512B788566D44EC42FC40C1DA1,1,
SFX Collection,8ECBADE0C745C969DF0257267F310A8D4416FF288227F8AC2AA6211DAF5108DE,,
SFX Collection,8ECC271A6DD2E982E5096501B991BAD415BDF9CA23164FF98ED4103060220534,,never_subscribed
SFX Collection,8ECCE02F3FDFD66864BFECFADB2B228B91F745A744F89029A5FC7AA15D82F9CF,,never_subscribed
SFX Collection,8ECD28602961B95BA35F8922DE414FB9F0D2A37BC0038BEBF28049A1C19DAEEE,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8ECEC6C525AF2EEE9336F8534B3D4DBD2CF13011986831098B3BF897BD41FB32,1,never_subscribed
SFX Collection,8ED000B469E634C1F1F9C453FADBC711FFEBAD556002FD15CA18D9F4F1661EB6,,never_subscribed
SFX Collection,8ED2039AD7C41AA9CF9498A57BDD6C3E63B3F03E2DF6D9B0FF57D3219E710BE0,,never_subscribed
SFX Collection,8ED2B587ABBBBADD775C32826FB01AA6D0C4EF149CD14A35F3630E66174A45A1,,
SFX Collection,8ED2C5E4646A490DE31D6A10F9A5A908CE327C97B0D69CECE38216F1F9B417FD,,
SFX Collection,8ED3A3A2E40AF4468F16267F670A65034AD8CEAB3E0BAB7FEEBBB0422D5A48A0,1,
SFX Collection,8ED57454FFA4F0BD35A81303886E308DA37B724AF922174DB8A6493E7144FB60,,never_subscribed
SFX Collection,8EDA96373B1E61348282A0ABE50FDBADB1F42D988C72E72528B15DE26AD0ED43,,never_subscribed
SFX Collection,8EDAE51E05ABF6CC605AB6D09795F4DEF58B2736D57BBD81ED31AB92C33BE3D6,1,
SFX Collection,8EDD01C77B2F6379F7FDB331CECAA67A6687ED1F8DC61FE48FF12F244E867A46,,never_subscribed
SFX Collection,8EDDD7284BDF26D38C1CB6EC895A19D7E354CDA5235E78CC37C2DA051AE8CD1E,1,
SFX Collection,8EDF1F4ADB1A8ED952BC3B64C7FFBF9D89A2014D2402D400CBE60D82139C82C2,,
SFX Collection,8EDFD79AF0D59A8449599E65ACBFA8A07021FFCFF5EB11450524167950D11749,,never_subscribed
SFX Collection,8EE2931D5284784CDA81F45D6BFE8987F0C4A5F52515C4F2AD18AB67C6245422,,
SFX Collection,8EE2D7D0E36F42C9C091E17EECC4CA80403305D9DB888274E30CA495B9B43884,,
SFX Collection,8EE3056580534BD0AF4758CAA7BBA697D9F554835729D9E8FDF93921D70C29B0,1,never_subscribed
SFX Collection,8EE8ADC4B7FE2781F1390D35E71678CDF5634EC0AD5535F7AA035798CFEB0F34,,
SFX Collection,8EEA2FDEA4BACA47A2E64722203B615A1D58BD32F196092B6A5A52F435008F90,,never_subscribed
SFX Collection,8EEA79EC4ECA927050C46AD2939623413E18A2E21D529C16FEF57E2E442760D9,,never_subscribed
SFX Collection,8EEA982F5120D79CBBEAE45079C604C351C5D36A53FC1EA712D9716F2C67421E,,never_subscribed
SFX Collection,8EEAB7E60544C906482870D388623660979A721DE4D7AADFBE20F621B9CFC602,,
SFX Collection,8EF079F7AF8B379B61F16B49353A0DD2E160054E3A52DD0665B8F67E0701B601,1,never_subscribed
SFX Collection,8EF294BF25DDFEF205A670097C98509BD952F8EB52DC38A4E6D222650CE4E5F2,,
SFX Collection,8EF314E67B910F14746AEFF13C681BCD96A597E65327DFAAC49FD5410C40A3CE,1,never_subscribed
SFX Collection,8EF422F06D88E13522D134A03745518C09EA88682845A7B20E5CE45A8744C8C9,,
SFX Collection,8EF5034007D0DA7613132477E4A6FBCF95EB3A75FCEFF9089A6FC5386736659B,1,never_subscribed
SFX Collection,8EF5D29C6892864C4F6675AE055C54E727CB0133FE7DE76E19CAF77C55D5CE59,,never_subscribed
SFX Collection,8EF5D8FBE288A572FB7DD76CCB3D6AB769444E9FB6D3D1A96FB051DA2BFF00F6,,
SFX Collection,8EF5EC5E5FFEBF9E7E997A5C282966CA6139D69E2C5A711B9BE8A26CD02EB980,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8EF691A1F59C926464BA88A761FC61ED3D8ED805F268629236EAB3F711F5105E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8EF7D582B47E3C521205804A137897EB231B104DE07B58E23843EF1A9AE44217,1,never_subscribed
SFX Collection,8EF8479428949160DF7A4BC461C6D29005CBC9334A261A8FB3E7B7D60A35C8FA,,never_subscribed
SFX Collection,8EF895D797A4C0C22FDD52794A3BC1F2C37D5E3E668798DABF1AA6DACADE99C9,1,
SFX Collection,8EF9565EC82EC8B015FEE161A6A63890976F5530693FAF9E4B93017755D241BD,1,never_subscribed
SFX Collection,8EFC7B1F73E21413CCCA16766242BFA45551BE23CC42A628AD1936F137A8371C,,never_subscribed
SFX Collection,8EFC7F3C3D819D2A3844C5868DF6D01084378F0EA610B974165C9C29B36F31C3,1,
SFX Collection,8EFC82C5C930CDFD7F677470BD1F6670D9DE2EB764DDC16CE4AF40484B3BE151,,
SFX Collection,8EFEDFDB7A7416D722BF0F903C9DA8BB7618019982715785844F51A7CFD709EC,,
SFX Collection,8EFF213727820B41DDC35D47EB535F1638991C21D77EC25481AEE67138711240,1,never_subscribed
SFX Collection,8F00A252F5E3440F7FB7BF69793A44AE605076354C20ADC6732D78797CB0976E,,never_subscribed
SFX Collection,8F0389AA04AC2A62416E9DA10D36F7F60977DB425B652DF72D5102BE98B7F51F,,
SFX Collection,8F05A28A44870720CEB993E70E3246C6D483CD5A96F0CE2BFE88214A66D73A5B,1,
SFX Collection,8F05F1FB28D86E05B8E44888967ACDBBDB5CF1EC62AB172A7D4C393F81F98992,,
SFX Collection,8F062537DBC7410986E204E94DA2B947CA6AD590A8D69E0F319B2E7F42EC0A78,1,never_subscribed
SFX Collection,8F073810A23E922F0B5ED36F931A394D66ADDFC6BE63BA23DCFF4F34F9E2DD72,,
SFX Collection,8F0A1A0FAEBEB76266FB53A81EA895894C8CBC476E12AAFDD266F05577610765,1,never_subscribed
SFX Collection,8F0CBF99C4A232874DEEBD38979F10BB030204350E2D784C1FC4AC8FF5151D9C,1,never_subscribed
SFX Collection,8F0E0BBFDEEEF1B6A637FA3150461DD8A83BD5B14CF26212F6DDE3741D4EA3C3,,
SFX Collection,8F11F1C6EDF02A19EA9D877AA15D030A0AD1FDA43BD7336AADA7D74ED913AE39,,never_subscribed
SFX Collection,8F12E946D39C9B50F7DAFF42BDDFF821F5718580FFC9794AEB520AB947AE6078,,never_subscribed
SFX Collection,8F130267BC6C7901C62C67445185F3FD21A45A31D78F2566B010BB845C4A45C2,,
SFX Collection,8F134AFC0EDB33656DAE7084B83666479D9A73D32A29783DEAAD77CF45036342,1,never_subscribed
SFX Collection,8F14D735A047D833B6EE331378DD14C3EAB77905CEACD6EBECD1D3BA32518EBD,,never_subscribed
SFX Collection,8F15DCDFE9540539DCC7F37B44963BB4F86043F943048E4DC1E9DAB82FE23651,,
SFX Collection,8F167088C4F50829551B7E0D4516518120D77596DD5B4A801EC4D64AE1E75CD8,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8F176CBEF9123713218C459C552B16F2A17F6D939976BAF31593DACA4C427F6F,1,expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,8F197E014C16A48F47328E1C9D1858C29DA113999D5C567568FADB1F9726E86A,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8F19A0B43352BDF2A999649C1419EF4B43E1E2B58DD87CBA3B903A3B0DDB9E99,,
SFX Collection,8F1F12F4128D0E94C2C50373F094CE0C10F9C3F8F64B067B4C6C90FED06DE7A4,,
SFX Collection,8F1F2B273C17730E433109AED6751A32FC93D23DF83E6FB2AB6DD24479A58E6D,,
SFX Collection,8F1F58618C4836093826435EDE26F526751B0D54E57C2E768256A168ACD45A3C,,
SFX Collection,8F245DC3B661D7BEC314B7929732E5F7A5EB83971F135D51692946CD1C70E74E,,
SFX Collection,8F29A7754A9FEB633FDD79972F6C0D98996332565378C2BA85A04CE97B26260D,,
SFX Collection,8F29B6E27EAB48C9D9EE2A27F8517B3E7D7923F060980455067C231BF33BB3EC,,never_subscribed
SFX Collection,8F2B6D57AE13C3CA5C82620B51C00B9544D15AAE2A0A1161C326D119A3600093,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8F30AD1D312DFB2D84006FB04853AF5B41F691EE13684313F8BF9FEFBD938446,,
SFX Collection,8F33D23F8D4B40ADFEBE61668EF0E38D7A44122491FE3EAA58BA09E16B0F99CD,,
SFX Collection,8F3461651AEDE066265FD3CE7202D1796F5FB4635254697F699BFA4BB1363804,,never_subscribed
SFX Collection,8F34D28DC18C87C70A7B70E76C83DBF8970D58B3D9AB9AD7E3F0E8B5DAA97626,,never_subscribed
SFX Collection,8F35111950359035EDFE0CDFE333EB8F47254560B6C6B386070ABEE04C096D7C,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,8F3878350A0A041F10DEECE91A960498E4E3FE95370E16D149DC839ADBA93F21,,never_subscribed
SFX Collection,8F389857A858BAAD91C1B3767E87534A6B5F28358CF32086422CF6F09BE2C94E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8F3AB08E42D1EA15433A290260A002435FBE35B99A4CA17B875ED5DCC86B0225,,never_subscribed
SFX Collection,8F3E0FB7531CF160134D1D27DDCBCC23789BD464DC1E2A1D5FE9818185DF8304,,never_subscribed
SFX Collection,8F3E7169FEEA80996CA9C907A95635195CD16738B7B26BB3DA1167649CF2ACC0,1,
SFX Collection,8F3ED02185B1F5A525F927CD20D172C6E2AF9B7B69E6F432F9340E97432CD92A,,
SFX Collection,8F40E90C2E90BA7CFCEF1CE7570369514FF50A637F8DD5B0C0F45F6CB102FF00,,
SFX Collection,8F412F61F98802D2A7EE5934D6302B2DA406924318066579075626DC537DF346,,
SFX Collection,8F47B53C9BA98140245D52BEB151D52FDFF1FAB9DA3E4FD022AF9293B0638FED,,
SFX Collection,8F47C28F1441691065DD591EB99369B67134B41D81CECD2D98FB6C4A3FDD8690,,never_subscribed
SFX Collection,8F49E1906A9358492212E0EA4AE6A673704363D2EEB8A84858797020206C00C3,,never_subscribed
SFX Collection,8F49EE123606477CA152480A7D30CBDCD5981B4218C4AEF621B7F5B2065C4B59,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8F4A7994E5310E1940AA7D72EC3161309EEA98DA6ADE652DC00CD6A7A9425CBE,1,never_subscribed
SFX Collection,8F4B320C4F2802A80013A1BB519DDF41EADC19177CA0FD19456C7515E764DC96,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8F4B7C8D4D59300D80754B37994AD39C554348D6BFF13AFB0DE0F5F9A7A9D7E5,,never_subscribed
SFX Collection,8F4CC1ABCBB00D75DCD438C7F2489ABF1BA79320BC7CBABDADF2399DCED5ED57,,never_subscribed
SFX Collection,8F4DDAD06824A6AD07E61584000C3F1F692FE86765D50EE939A519D42EC14B22,1,never_subscribed
SFX Collection,8F4E984BBE5505889A5DD9DC336C2D8FF11A3FF7138595A16D199F4AF6D80087,,never_subscribed
SFX Collection,8F5B51EA5AE1B983BEB4B250A332668EF40B8A675554DADEBB97A9C5C3DCD6C1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8F5C6620D1CD79810EEE92941425ABD1E7E8212F0773B4D2F2E06395FA6BCD79,,
SFX Collection,8F5D970E2787C387D66B524CB0E2FF7F1421664A0CE91E2E49471816BEB2D45C,,
SFX Collection,8F5F88473D52BD45347768EECBD2328D8B636108A5037100497C546F49677A9A,,
SFX Collection,8F603DEDB14B178689A6B3736F2CE0BE3CF8851A839631881F589FFA9F1B425D,,
SFX Collection,8F6074E893A42CCE0C6F39E0A0A84F08D6543D6BB3E525A26306784CD6CA83D5,,never_subscribed
SFX Collection,8F62DE805BEDCD0659F9E7AF5C7482B6A9E4162D79FB0A9BD3C16E2E7C7EB315,,
SFX Collection,8F642FDA8F1A8E584FB728BC9C03C11A5A3C8AD5E619122CB9ED1A4E4B644A02,,never_subscribed
SFX Collection,8F646D043BBAEE65C6B771714FEC3724F975E46E00B15EE78C59A8ECF04F3373,,
SFX Collection,8F6597E4C8A3ADB6B9907D3794911A04C2137EE1B94F5EB3BF4E10C0EDB09709,,
SFX Collection,8F67BA2503BD7B78632A666916E747652EEB690CDB2A8FFFBF5406340982D6AC,,
SFX Collection,8F687A37F8AE0E1E705F63BB3246F1ECA347FC22499E1C859383FF0EECD08B0D,,
SFX Collection,8F6901AC9FEC366D725D64D26C43CEBA5B2EA19886A00C6845F78895A1A55A9A,,never_subscribed
SFX Collection,8F6AD75F2B3EEEE2635484AED58D8017E7D8170459EF9280582B1EE9AFBB13FE,,
SFX Collection,8F6C721238140A8284372C6B974952E6992DDAFD0DC30A96C7F3B5C392F1E1EC,1,
SFX Collection,8F6D1B7FE63B03372D0188B9B5287A4692653D60B47A1B58EFD7FDA77B2BF219,,
SFX Collection,8F6FADD8E314F5D3A846D0FED77452E830EB56732A54B69F210365C3FBF63361,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8F71DBA92660D49B7B23715E7C88550379FF2B2E1BA776150EE8636E0D3E2244,,never_subscribed
SFX Collection,8F7205157B01BD6F21D9D531569DB0766864E40C9DC6F398839CA20A51F75C72,,never_subscribed
SFX Collection,8F73803BF954E41DB5C50DF3B71060AFB8080B710AF8C61D6F9D6D34C1B28206,,never_subscribed
SFX Collection,8F73A7945055EE76773010ECBAD4C07E7CD4479F9AEFA08766EBE321C62D2929,1,
SFX Collection,8F74B8061176B7227AABECB652326540235AB0A53BD8B3FBF619AD914BFC4C96,,
SFX Collection,8F758AD37CAB4D89BE31CFC5E3B6BA89D24840CE35AAA95D3A5508809E071B41,,
SFX Collection,8F7BD94770361BA72E42D69212509A642FCBD7D7DE509D5A73371F27873F512A,,never_subscribed
SFX Collection,8F7C2547DF78510873139ECCD1867C79BB33CE208D291BF1E9AF49F70CC3DC7F,,
SFX Collection,8F7F8CD4C1BD384B06E8A6509401B1E1B75B76B09DC79F091B018E98D56966C3,,
SFX Collection,8F82B7535CA5CE39A332D6AAE4497D21820F03C761496A61C06E516850404633,,never_subscribed
SFX Collection,8F834C0A131D006EA18D75917E4B4450B923724C5D6D8DB5190119C56ADA98C2,,
SFX Collection,8F859D9F9F06FC209207B28EA8AC9B8A4932994E434C9C7C9F1F6FB37B6B437E,,never_subscribed
SFX Collection,8F868B81FCC2264FD358378B9ED1B9724E6D3B01381B3476C4C38E1FD05DA951,,
SFX Collection,8F87D0EC81358942AE6E3F4BC3BC9047BAF278A25DCD0A5F758A4FD210C04D86,,
SFX Collection,8F889245ECA4CE034307A9E63A35219DBE5838F9F8B144076A2975FF06FADACD,1,
SFX Collection,8F894AFB227FC145D61875844885907A05770A46D8E3F43A92CC288CE87DF040,,
SFX Collection,8F8A8176AAB1BDD207890AB3A49FEA35578A197EBD88A3D82C942B39A42BF15F,,never_subscribed
SFX Collection,8F9168F49FC939E9152055603DBA5AB0375AC2DFFB075BB8ECC5D887F995146B,1,never_subscribed
SFX Collection,8F923A1AB43FBA1D44B1D3F0741B3AD04C377FAF89B5548DAD2AC82A334B71B7,,
SFX Collection,8F925BE95AB7057A214FC34503BB4FF3790E6DD6FEF0B547D86E55C229A75B11,1,
SFX Collection,8F92C5AA540652E1528BC6054398FF8235C0B5B7CDC72C680700EE36E081543C,,
SFX Collection,8F98E56AAD9257A958D976B02C21D5A80754CB59FA1D39801C8FC09A85D8D015,1,
SFX Collection,8F994EA378AE1D609C7C1DA42E02FB8D3CA472D85C2008D2054B9657CE0D2403,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8F9984D9A2BE53893697374A2B15F7C7B2AD839CB6C076383112EE9C25DEE87B,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8F9E313F3E50CAB6D98C6706EE5524846B145A50F6A88587241FFEC783FD422E,,
SFX Collection,8FA241B4401782A6DCB5D6B68F90031D98E83B7DDF8C92D25B1F754B8EBC1D9C,,
SFX Collection,8FA311F3E87805EDA7073DA4F1990AC32C5C442DDF654BB4366EE09BB15B9D6C,,never_subscribed
SFX Collection,8FA4A86D8F8F85D72091362846B3DC1CD98C051F6F5D60F188C3025FD6653CCA,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8FA4EB27381A6EDA528062387A27A9745EE2253AD6F856A3473012A1012E6E98,1,never_subscribed
SFX Collection,8FA564EDE958A02D659A8FBC7CA24A15D2F21C528676167F796D79156B04E666,,
SFX Collection,8FA665F7C7BB6D78A21037D20B7DAAA1B35C1E5BF14D509F8CF353052C93C994,1,never_subscribed
SFX Collection,8FA6D4991637FBEF02E01C3A9B35DFE70925A3FD526835CAB69C21125F8F2535,1,never_subscribed
SFX Collection,8FA74308C59E7F1C0603DC7F83789E81BF078504101FA8B2C7C515111799CEB7,,
SFX Collection,8FA7A6FDE0459CD134DA742D29E24A210B20B18BD90E60B5EEF2F36E5BBA1AFD,,never_subscribed
SFX Collection,8FA7EB86C0583E53FCE895389F50E6EA77AB3B7B1869DA9B0C157F7CFAE5E408,,never_subscribed
SFX Collection,8FA940B25AC0FBA144BD2017464C9869D120E1ADF3E9B2A3BE10D7EC1D2EBA12,,never_subscribed
SFX Collection,8FAD1B2D2073B523121D5374085F7A238417ACDC16CF71316BDFFC6CCD7FD17D,1,
SFX Collection,8FAD459656AE3763E66DA20A34AEF5D49B9484DBA18E8F2D1C34C3E1038D800A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8FAF0EBA61B28FB924F31B57183E5259CD96A21B1CDFE44157064977A245ABD8,1,never_subscribed
SFX Collection,8FB2BF91E2892BD4128154919082420A19D5FBDCA5E2F82F1CCB8DD0EAC5FD91,1,never_subscribed
SFX Collection,8FB3E090A5363E4FED67B3DADE32B463CBEF66A83384298296D05C8D28D9FB56,1,never_subscribed
SFX Collection,8FB4E80A465FB884BDE0D12F5627FA9377661AFF540E21663502FD888301F1B4,,
SFX Collection,8FB57E88B838AF41CFA248D7B8F911F0364D024A78DFBF3A5558759A48C79F8B,,
SFX Collection,8FB5B58CDBF11F214574F75A99A851D7E7F967E5D589DC6B6A1B2C985D44B396,,
SFX Collection,8FBE22081F7811758A0C848F4897546DB5F26E3452AF20A9B0E355080B770F23,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8FBF7C0FB9ECFE56C0A098CF93BD908EB417C06B762D324EE6B11CCD4CE02CA9,,
SFX Collection,8FC458FA97A0E3BB8A25433D50047D26847EBB45729BE17140D50214A9BDCAE3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8FC50444B4C5F6BB9E0DF40C4631BDD9640F7EA3C2831C914C68DC3A70B0876A,,never_subscribed
SFX Collection,8FC66BED003D99AF3E390293219399E4DD1A5EB7ABDF703226AF73E97E6FAF48,1,
SFX Collection,8FC81D5FCF075331E04B48CC8DE59BC1BF43440628CBF92D3506260BA0DF47B2,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8FC9CA440178DAE57459035E2B560DE249FFBCD3071AB3E231D3879B789DC2E7,,never_subscribed
SFX Collection,8FCC525A2DC8029087E301C9B1ACCDFE7CFF2CBB4A4641A9D15D845BE7AD9A3B,1,
SFX Collection,8FCE2CBB25BD2C783EABCB74C949FCA627F2FA4C381B707781CA664478A38B6A,,
SFX Collection,8FD05BA72510D7FA674EC874D2FC5B426FDF5BE29F61D952120CD57C4C610B18,1,never_subscribed
SFX Collection,8FD14C9529CF60C5E57AF437C1DD968FB8824032035BF206AC5583B8F5AD5985,,
SFX Collection,8FD293A0586A9F5BB749B3064E4C43A11159D52948C42DCF668C784953F05FE3,,never_subscribed
SFX Collection,8FD3106B2F1CC4AA82013C9F7FAF1F484457F4671CC8A87E1AA755A9A578A8FB,,
SFX Collection,8FD557AC9F534F43B21ADE420C70BBBD8E7ECB6B6BDE70EDDA63E4C290997A83,,
SFX Collection,8FD67A60CE5DDD4FC9A3E0C6AB5121CE498150A030DF327042412FF0A360F541,,never_subscribed
SFX Collection,8FD7102B326482E6E48072830F4D3611F9159D6C870BE8F185DC65A88C162422,1,never_subscribed
SFX Collection,8FD7CD07515F9D7CCC4E86EECF649292220028B44FB2E4D534C90D2224E17D74,1,never_subscribed
SFX Collection,8FD8B2EB46AF09E06E5586444D0CC2D6E900349A37E9A01D500F3989610833BF,,
SFX Collection,8FDB72615CEA6573F8470F75AE2334BA546A9D575740B3315F3136E2E0A37551,,
SFX Collection,8FDD4E91A513694DF44EFDD16D4B14D6492308A63DD5C14FA5A89CB66197547E,1,never_subscribed
SFX Collection,8FE05CFD1EAAA282A9DE0FA8F0CE3EB19C2490CD06E803AEADD06C6DB40E704C,,
SFX Collection,8FE5D145FD65451300BC1A46756CA2A54FEB53B812B88D7CBDC2F81DBB3CFC59,1,never_subscribed
SFX Collection,8FE6BBB73D401577DD476038DEEE4C504A8D1D856A0548984CC5B6F90507A3B4,,never_subscribed
SFX Collection,8FE8D603AF52D86AA15DC5AFBC20BB0612C1E2D2A4E15C78028BCC3ED64632A6,,never_subscribed
SFX Collection,8FEA916FB128B1EE6694471C2ABB99E97BE820658F21B0B72ACBE6CA07BB5AF9,1,never_subscribed
SFX Collection,8FEB618332AE230FF9A82E14949E49C99DBFAB21629DFFC83E4004294999AF3F,,
SFX Collection,8FEF5173F4C3D010605D4D1D49B8020326DEB7999D18E5B089F17BC52B1C0E6F,,never_subscribed
SFX Collection,8FF4076D5AC1C39CEEEA6093ABAB7390F57609FD48351E011972E9F5FD681AAD,1,never_subscribed
SFX Collection,8FF4ECA6B47F0D75221CDEDD4BE9A7D52D5091C2FADD70125ADFCD947B4D577F,,
SFX Collection,8FF64B75F8AC46F1C950DC2B11ED49DE19C38A5249DDA2D6671FBE7DBDBCFE9B,,never_subscribed
SFX Collection,8FFA6C77B48D30046F981207F8CC8F7AE5971D55BC5EFA8496914E9038C0298E,,
SFX Collection,8FFB8A8E8E7B974B4A1054003C33742B843667C09834ED3FE3B44DE5D6D234B5,1,never_subscribed
SFX Collection,8FFCC23165B4B3DA0CD68634184DD1909FB770A59987F647D781F7009AD61FE3,,never_subscribed
SFX Collection,9002358C7C9FB05CEE53E62A1A510753083920B102FCC354A8A7443027C978AA,,never_subscribed
SFX Collection,90034768423DA903BEE45837C3CE29A69C64C69E8FAA0791F61B57B3AB1C32F3,,
SFX Collection,900583B1D88E0EF24E8F74A971F6A11C6847EACAD8F01540968097D765C40241,,never_subscribed
SFX Collection,9005E06D9ED0B613C464472EEC25C645C327A508E4519978ECEBB213BDDA5BCA,,
SFX Collection,9006108F97ACC9B8DF7BF556C88A25403C79C2C73F09DCE8874B2FA7DA9372A6,,
SFX Collection,9007BC176CDAE6A0795958A89E8B13F82AACF98E35287E70D0A16C7A373E3EA5,,never_subscribed
SFX Collection,900A669AD5BFE07DBBF1EBD478670A01DBF7594F82AF7B8163694C757B912948,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,900B149A5928258339FD437E0296E66574AB3413588AE084AB8F080B6AD42C58,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,900BE927963A4BAAED564B67958A346E12CDA41AF18DF8231120D03C5F633AE2,,
SFX Collection,900C8E87A82F45B92EF84F34CF63B46A25D4526AD33EDB50B7257AD19831F8A1,,
SFX Collection,900D45894DDEA9030141E271CADFA7EC77EC93A37CDFBA3B716B234D5DF48D6E,,
SFX Collection,900E44339996F12C3C40A620323E93925BDA8A7582C27061B23517344192D7D6,,
SFX Collection,900E6288FB78AF8AAEBA0FFC41C2EA3FF43A62814D14E406BA2012EBBD9801E7,1,never_subscribed
SFX Collection,90134D337E41D6C3699DA4970B22D637678F37FDF40AAF48E035D055DA436B55,,
SFX Collection,9015EEED0143293C56B8454F3613DF9E3A3E36C9F19B010CD51E97832A125F4D,,
SFX Collection,9016014254B5C92AC4542B7A2E364D967C15809C0BBD99A6D0143EE690CA235E,,
SFX Collection,90195F0666102455651F7A352E079EAD88E8E0BF53D733513A262C97A083E3B3,1,
