app,deviceToken,deviceTokenStatus,tags
SFX Collection,188F4F4F66753A8E2F26A429FF2378CF299D1E6072A040E3B673E67FCBCCC44E,1,never_subscribed
SFX Collection,188FA28282CF354C9FC26289C2E1CAF2966C2B72FE30CF7B5975F94F55EC5FD5,,never_subscribed
SFX Collection,18905A838F5320A6EC5FA6509804C0B4E6EB8C16FDFA11B1B6CED1FF5436C5E6,,
SFX Collection,1892B7014D1B4F90FE59E313FD99855D5E87B17E0A078A82746B374E54068343,,
SFX Collection,1892EB1B138F81692DCA2CB4F919EEA6454D89491797D0A91C8DD233B69D55B0,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,18934F3F21C38642F148395A2F9A2F89FB8594BA9532787AB7F96229813481CD,,
SFX Collection,18956172659FD8700994A28F21893256ADFB251A3E1D901E13E5D1D28CEAE4DB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1896B5A6CE90EF09D739F426505243F9305F2A1833200DD3DFAF8A4D53092F48,,
SFX Collection,18974CC828F941558891FDE290F618850F85B7B08CC1F6907DF9EB738DF62404,,
SFX Collection,1897F87FDF14A753B686B828913FAA6E8C830ED86C93841AE1F40FE17A608507,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1898A7E5E026813E4804028277D669A6F9CA6FBB6BD37F1A403259AFC0955328,,
SFX Collection,189B4FB45231E9F836A4F4C8D44BEEA258088BA06E9219005656D9A93544AA65,1,never_subscribed
SFX Collection,189C580CF5A020ADBE699DD31C86A4760AF967F0A05AC521A8C1A63696C2647A,,
SFX Collection,189CBB94012876A0619943043875CBA5E6256C4DC0843FE10B5D4C8DEF8890B0,1,never_subscribed
SFX Collection,189D9B2E48BE8C1C7C7665E4EDC80622813F2AF44C2621EC8F3B2095A45EAC1C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,18A004B8B7B1ED09DE730BBE9C05DE208041C19BE27FA5A297DD06B4C810C308,1,
SFX Collection,18A14B5DCD59159E2E87EF5465CB7C8B3104181513E5EA7011CDA57730C0E4B2,1,
SFX Collection,18A3249F6B355856F6C32411C5FE1E3808F4271C76F150343F0E56BE5C411B5F,,never_subscribed
SFX Collection,18A383E94D9CCAB1A45CEA111A44D1ACD7C73355ED5E04A7801A4C7EAE1397E2,,
SFX Collection,18A3F55BF2C7DFA7C22ACDC8690D84047C76B239F888D1484FA1CEE671CC2E79,,never_subscribed
SFX Collection,18A57419382B0C0CA7AE724C8AEEFA3F9E4816E593794A784393F937B5230933,,never_subscribed
SFX Collection,18A6BDA0E9C737A5AE9EA2BBE32F60C964BC899C4C8237416E79281A730FC342,,never_subscribed
SFX Collection,18A7D0F60AC4AE5AB23EC799F00623E6601FCB0A59BC893A368F000B0365EAB5,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,18A848BBE41C5C368AC86D80A854577AA59BC79D56B4D6DA725A18F8F52CB6E8,,never_subscribed
SFX Collection,18AA7572EDFEE2759C962F34ECAB57BF8481E66A00AA21D9E541DFE41861D4B1,,
SFX Collection,18AAE56460AFA525DA740898C5B60DBD69E0A21BC940E771B6EF9DC583111AA1,,
SFX Collection,18AB91977FD5711B2215928081632003C045852AA21EA8FEB37C2EE738B94458,,
SFX Collection,18B1A8FB07C6752EB409FE3367CE5E3A18A0DA517C3AECA173BB2BBF3301394B,,never_subscribed
SFX Collection,18B64495672459E5A622A61979EBF5ED7EF19D87DD5FF18F8369CF7CBFC40366,,
SFX Collection,18B6FDB18F38010DF66A46CE5DE26059D9F10216E0086B013A93F32DCB06A041,1,
SFX Collection,18B75F5BE9F6BF45C59DA64BDD5678FC72DF448C7DADEE749C16801B83A35E39,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,18B7E33634E195E86C4B53467124AF849E0AA820928657069DAD3EA5796A119A,1,never_subscribed
SFX Collection,18B7F4D8DF4BE08DBD4E336ED36587E5D2DEBE42434D8C003CA00F5BAE0F3D69,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,18B851E8EA050EFB3851F8281D4A42D6E80E8FDB4DF2F3A67E64777809E9FFDC,,never_subscribed
SFX Collection,18BAD000DFE805B14F57EED4B2A940536284EA58AD5C518CA3B0BAC7C7619955,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,18BC55172F62D1CA28EBBFDCC8ADD8ED6B1E9D22F7CC910E9BA634617DF88043,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,18BCD239BFA5A19B84DA4133D2213535B83FE9625A50289634E1B9716A5253F0,1,never_subscribed
SFX Collection,18BDE03BB20343477D30C6587B8C654191BBF1AFC6BF88316E27702905D25260,,
SFX Collection,18BE08EC3CA7BCDB0E943389C4165B84D34D0B86EEB8851B9607F553F9E557EC,,
SFX Collection,18BEC65A13D5B36610E0BF6EAAF434A32E1B71871C6EE3E1F75EE70B13063EB9,1,
SFX Collection,18C5B986FA06B0D6AC288C62E8AAE88B66833B320D8D936C833BDF7BBC3B9E9F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,18C5CF2EE1CEDA9D265D67DC9940A3DC342F9ED781CAAE66A082DC5D120F79AA,,
SFX Collection,18C609DFF276EF16343120E2A5F82153914C592D71945FEC382E16B962D4255F,,never_subscribed
SFX Collection,18C6388131DDDD918708593FB00E99342A49FDE0EFB722337D22DE6B621A7A04,,
SFX Collection,18C7C241E5FF9982A03110567D686CEED2FF36314BB0D0B61F85A85AB2C45115,,
SFX Collection,18C993A8AD85224A88FF944811E1EC21D65247CB482E97E2A5791AAC2E4832AC,1,never_subscribed
SFX Collection,18CB02BB9948C211E13D7EF21B12801CF22F238D5F92F8F3FF808487D9686821,,
SFX Collection,18CB68949EF61AD52EF2D204C986B42210ADB1114F295BB72CFC1D74DA340C39,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,18CC9FFF319112E52643613794863D81B9A560B86498969715639A2FAFC0F2B2,1,never_subscribed
SFX Collection,18CD8F84DCFA727CE356F33DE63FD796E6A823625AF389C6E9FE7A98A3E641A1,1,never_subscribed
SFX Collection,18CE37E1915CFAB363A036502FFA751752810C1763BD44E8547A0AACB845EB03,,never_subscribed
SFX Collection,18CEF618FB283C57654401712073867021B4F0942C96015ED7E859A1D23DAAB1,,active_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,18CF23B9F0CC4666253D2A0713C3DD18C942915177648324C641E0912F8158C2,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,18CFE3A06EB71AED2C9F118458A9702A4699371679D9FD178BFB02B2B40F271F,1,never_subscribed
SFX Collection,18D02EB31CD324940B5C1E695A76D8F62ADAAB581C808AFC91CC758408BDA285,1,purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub|expired_subscriber
SFX Collection,18D0C896D6EF0F28CE55CEC7F9D4574DA596F4CC37137906EE8446FB42F9912F,,
SFX Collection,18D14C7FBC176CC8B0A8AAE6F884992BEEE86C91A25894AD4EA73C002067F97F,,never_subscribed
SFX Collection,18D1DF163382B0BFB14AC5664667A7DBDC644A6C0FAC0BB4D54B9DA1505F1805,,
SFX Collection,18D59AD4BF0E8EFB83B726C6E7944840131A5D9438D75D63F3517017F40C33E0,1,
SFX Collection,18D85C6F6631011C11BA26EDF5F87AAAEC667DC68A7D2DEA80FC5BED80BAEE5D,,
SFX Collection,18D87793A519C0ADA866D834CE591725158410B83B1B13C32D72B060AE19E4D4,1,
SFX Collection,18D9D351DC45D497AD7247482E2DEE5A9F79C6F8B6A7DD5BD9E6B4615771B59D,1,never_subscribed
SFX Collection,18DA0EC61C6EE8FBDFBDC2B0E02ECE33E5F21066BE5C12314D2EED260227D05E,1,
SFX Collection,18DA9ABFF2D4CD6ADE44291E0F34A226E76FBE191D10B44AC89D56488C19E66D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,18DAB14563ACF31AFBC14B6A1B9EDAE472D1E172B0AED60647BCA50ECAD0492F,,never_subscribed
SFX Collection,18DC600FCB193EF9EB1483EDD3A418C93B424453F2E820FB18935FBF65434D21,1,never_subscribed
SFX Collection,18DC9CD945259C5B8ADFA3A02999A8D2C875062C89D26B4E8F490AB2E7317339,1,
SFX Collection,18DCC1048ECDE7F265A87A94737AFA595A31E7DAEFD37262BC103386AEDDA2F0,1,
SFX Collection,18DE4879EEA75816CA7721004611443CD618977A2C6185E6C939AE0C3432D0E7,,never_subscribed
SFX Collection,18DF450669B3D082841E8CF2C430C3123FE8A1AAF1BD8BBC41B211474AB36186,,
SFX Collection,18DF65C97D96891FC75A4584D229D3C7C0E7B5C77515DB2A368BF94F14A9AB78,,
SFX Collection,18DF83335774C2CCA5F16C9812C77009C472840AF691C2C182D9532E270F1D80,,
SFX Collection,18E0CE550D56A520A16908D5D855F8B896CF64719A5203EDB5A99C2EEFCEB52C,1,never_subscribed
SFX Collection,18E3EFE3D555BCA6FECB8A5DE9BA34E86DDB476B2203DCDDE7AB60C7F8C765FC,,
SFX Collection,18E4017A2B129F6F230F245CE2324B4AE7FA4E91440F31FC2A8568FBF22C78C5,1,never_subscribed
SFX Collection,18E54EC2D5122F70B1AD1ACABEE737190A0E3D0BD1CED4B077A73C02449D1298,,
SFX Collection,18E7EF71A903681C7CF6A7C1FAB98AAEDA631FCBBCF4ACC1B8E586DBAAE60B62,,
SFX Collection,18E84DB470CAF7CAE134377816D99FA58EC9415CF9D257DBC6FFFEF65C65DB05,,
SFX Collection,18F06326065206AAB42E9F9C792D3EE03AFF651A115382C2926D62CA35468430,,
SFX Collection,18F23280CB8F871C94F1E6F56D224D825CC96272E25197F66B05A6170CD2FBCD,,never_subscribed
SFX Collection,18F2A3CBFD3A16070C63158522161174A662C6FDBC22C3ECA70681EA8B518BB9,1,never_subscribed
SFX Collection,18F3B6E3B1CF4ED4FE00D2F1E75D2C2DD32F8C293DFF0434AB8D9D543F44C09B,,
SFX Collection,18F3DF9B958E59E34524862BA84DFCCF87CADED42C4C84BDDF1F741247FF22AA,1,
SFX Collection,18F8B3EA3F2224A3DF74977FD1008DBDD252AC40265320D4A50F1C7DEE7960CC,1,
SFX Collection,18FE3BECA434DC2D85EC02FF2A4F4271D0428B979867B02C2C70AE603DB3454D,,never_subscribed
SFX Collection,190013D0B9C3A98F9E506CF047988031C0FA4645EBAA3558CCC627D4A6A3A061,,
SFX Collection,1901C201740C519011D138123887B6BD6A88ABF18965429C3C91237D6468E881,,
SFX Collection,1902DB384E297B379BF629F6F1234F46EAA6588B3B822C2F1E24A2D3A8AE5802,,
SFX Collection,1904113C6A855DC0C658177ECB4FAF3104F21C52EF63E11F2F0E67184E7A9D42,,never_subscribed
SFX Collection,190491460CB255051118699D5E82CAA7B858D71BF4AF17BE5D8171AC60029295,1,never_subscribed
SFX Collection,190583059C84C7FD53CC36C3A73335070AB3E712FBB6489E198C61BF57C510F5,,never_subscribed
SFX Collection,190CDD252F9236F9332430A8F63A49234C1E98FFF1584D00DA172B4B281ABD57,1,
SFX Collection,1911E266A613029AD171DE8211648225EBBF3FC3474D01E595626BAD51BA433F,1,active_subscriber
SFX Collection,1912407E6874E383FCE6DBE1E6B40502B30BEA2BF5FD944BEE9AAB59E7EDF7B4,,never_subscribed
SFX Collection,191360E1A0D5254B48E5E52085DF6CBB7978933895B11038B22B60F769117DA0,,
SFX Collection,191394E2BAE292E34C25BB1CA8F225AFB30372C97C790C10248BCB891F0F6E5F,,
SFX Collection,19162D1D30AAD94DC19ADE91DE26536BA5D66329CB401C05D7EA982B4367C998,,never_subscribed
SFX Collection,1916A3E6120AD5DB9EE70EA8C7F95BE641C07CEAE2CC814611F7A8EFB83E7EB0,1,never_subscribed
SFX Collection,19191E1499593852FB62DE0D42E6AF29EBD29E69C996B207833C341D5E15A44C,,never_subscribed
SFX Collection,191FC5ED71804B33906BEDC83DFC8DE8D0724ED5B29903EC06554BE51233F1A3,,never_subscribed
SFX Collection,1920802D9CF0460ADC729CD4A3B603DF374854848183104D8B8298282BE6D9BB,,
SFX Collection,192288C97EF35704A6E7BEB3DAEEB434AD1B03E89FAC72E12F9882C51B2BA632,1,never_subscribed
SFX Collection,19231921E7A032D9D3CE75FB72A6BA1D78FE41EDEB70760A31E30CB163856C36,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,19231DE4AE18B15C3647EC10E7F071763959D6A9C0399EF3642EFE852A09EC4D,,
SFX Collection,19237611395DDF70AE76D2491BDB332998D9C512FE9D04E5BB665BBFE3545BA1,,never_subscribed
SFX Collection,1923D71C87571B160D0D74C1E2110CB7D641F6277DCE236A1EDE339E60738025,,
SFX Collection,192424C14C355F99C5155271007BEE83F7F201594C2DDE49B1D52EBF72B8E1A4,,
SFX Collection,1924367FFD4EFFE84F9C1A0C191597F3B049A73D901869ED2EDB156FF6093534,,
SFX Collection,1924F89D7C93F588C8B6CF031288C838BD0766D782001960195F0BA0DF7C095F,,
SFX Collection,19255DE1AAF77CC0B9F43A52D6F57841A621DD259A1925AC181FA13A6E1BBB75,,
SFX Collection,192AFD7A48FEEBA839C01B318E41F05BEED3D24D74824F5E4484952BD45BEC9C,,never_subscribed
SFX Collection,192B69A83588ABE9F0FB6024FA150DF5E64F58D211F18296E37EEF2DC55FC826,1,
SFX Collection,192C194565588835265AC5AF82D72ACAE08515A9772C7791A0A551A62FFBB4F8,,never_subscribed
SFX Collection,192DB6DD04BD3491D003A8472143FABDEA320CBB8A9512E355E6E85B2B52ADF7,,never_subscribed
SFX Collection,192DF03BDB3FD17181BA129397FC86A28645AC00935B0393A0C595B37174642A,,
SFX Collection,192E30E391D42130413E53C4A23B6F23238E6F78C5686947F83BC6A7DF18BFF0,,
SFX Collection,192EEAE61B52314F015855B7012FB56602B74D34245412CD6505791AF41191AA,,never_subscribed
SFX Collection,192EF1595916E32AC5E78DDB84EECC0BF53941BBA521158609EE379AAA3A4E5F,,
SFX Collection,192EFE27B9319E993C3D83526D5B22322D40D2281F8D15350B0744F6236B37C3,,never_subscribed
SFX Collection,1930472657C08C1876D75B72B0D955D00E554174A551D71F488FAD467A3A9A62,1,never_subscribed
SFX Collection,193455A37258DC9827AED450961153F86ADA5D32EDDBF7E59A5B0CDE5FE59213,1,
SFX Collection,19358C9F6DB413889AFC4E8A0E650628E96060B328A7CE477DF1E0DB07186AE0,,
SFX Collection,193751DC2825A96D7854DE7CB88EC6AD4F66CAB90F725B24E8DC251070141547,,
SFX Collection,19392A4CD47C131F539F75730A30D517E78834984698373FC48D277B178D16EB,,never_subscribed
SFX Collection,19393C69E5F5C95724C56A22B71401AEC642A914D8CA7316A2B5BD0B99AA9599,,never_subscribed
SFX Collection,193A532F33909B5503D8296E7DAEB845A9EFDE1E0E2DC37A2339BDB4C5CB289B,,
SFX Collection,193BF3DDD32B35D504383C001E3D2C7A7D169A169F8677E651299A9C04A1061B,,
SFX Collection,193C7A4DCAF4568347855DD4F78414E7831C11AC63FF2B50EA18976FF2E8EAE9,,
SFX Collection,193D99ED0D97F4E08D7A433190EFF86A23DAC1074371C47C70C85F6A166A5198,,
SFX Collection,193DCBFDA0D9B2FBDA7625C7EDF0DFD442C4D77977D5CB9AFA39D16FEFF60E6E,,never_subscribed
SFX Collection,193F783FEFF9603F400F9E0F43D5E4753424853A99562DD3DA768D200F5D0A49,,
SFX Collection,1943CFEF14A07696B46E4A2E2AA2D34E72096BA8DBD94790FE4262847F4147A4,,
SFX Collection,1944A131FC2E7D2C6509BAD794A0061EA78B2F046807791914D2669152EC82F6,,
SFX Collection,1944A50324C7309ACBA5F9F8A08FAAA06E6D371DCACD280CF1B1FC2C5AE8957E,1,
SFX Collection,1949F09050EE4249B647BB881419D076C19B2BDFCD1A6B01C87E6FAFE808FF60,,never_subscribed
SFX Collection,194E4B27F6C03F50B2CEB43042D076EB60C5A260503F66DC11DF7A22CE0E0A4F,1,never_subscribed
SFX Collection,195048207F8AF7FBC9D5896B317F7D34BC6FE60D363810546ADC61CE81281E1D,1,active_subscriber
SFX Collection,1954245D6E42AF5E1E3498B4D7CB27DD151F2AC107474B5F1D7A77080AE52880,,
SFX Collection,195703D7AEEBBB9B542843B1B93F1EFD92CCD2BC7CE4AF0AE8F33AB53F03516B,,
SFX Collection,1957DAC87B5D86D68F6784C3527842ABFAD85933BC3340CB615FB2CC5B85FD01,,
SFX Collection,195810CF91CF3FEC7D65B4257E160DAB53169A058BB1554C8FDA1E3C9AEA4590,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1960E81B4AED972AF643DD74A09CDDFFCF3D1F9ECBDA2D95BB4423140F74FCD7,1,never_subscribed
SFX Collection,1960F720B0417EBE88A0D821917BAB7F9D8FD4266A596367F3407B8322F6D50E,1,never_subscribed
SFX Collection,1961936000AE1B2074C41332BAF3732A3B68CC86400DA9AB82B5EF362342CB0D,,
SFX Collection,19622EA3B6496178900378CA65DEE43EB6DD17BDA2A54FA07856570BB71D04F0,1,
SFX Collection,19634A27B837E0D082648D3BE4910594B2A3D9C6DB665FA7574083411D490667,1,never_subscribed
SFX Collection,1963692F49525E6B7F471B58095A6E1ED327AC3B6382666F17E964D10146EB0B,1,
SFX Collection,19682DE3E7AA65B237526BE9BEABEDC2830BFC1D4C0B569868F9BE52A247B059,1,never_subscribed
SFX Collection,1968EE5D954FBEE05570C31B196F427767DA6CAB4A1A5DD7F344F6AA335B430A,,
SFX Collection,1969F3A9F8C607717BC9643E009522A4CDE8477BBA4E3D31E3E6B42BE3E2CABC,1,
SFX Collection,196BCD78910BE419C19D4C5F7024B935C5AA1A2E3E87E645A108D649D0721C8C,,never_subscribed
SFX Collection,196D829EE4D2E828419675CDB4ED680F602DA9AFDF970B4183DEB8826952B6BD,,
SFX Collection,19705033B8C1C113DBCA83AB5AC2BA8C7F1F3EABA9D7631A07EDFD45773EFC8B,,
SFX Collection,1970681923BAE5070607A24F69769219E5603306D643555AC3A9B815E802C711,,
SFX Collection,1972B94F3AE8950315E8847FA12C208EC14C54390A70D671D64FEE317A57216B,1,never_subscribed
SFX Collection,1972BAA026715A78E9F315786D1119E8DFB2DCF65874B0409952EEB8C153BEAF,1,never_subscribed
SFX Collection,1973EFB177128F472E32B2C4BE18D30F8B585ED5B2E6652CC1003B2E2E949CA6,,
SFX Collection,1974159650154CAA5CA0082591322B81D284DF733B2A61E095A56F81D87FFD35,1,never_subscribed
SFX Collection,19773F0AC8932F2332E12A5893E92C31DAF32D285690DF2B731CEE80F8D9418D,,
SFX Collection,197776143A98C3B808AFD6D9F2806D5BCA0A22B7A70CEDF9C0550E408A4CFF2E,,
SFX Collection,19783070AFD4EEBF6AD2D4E8927A7FE446037F2FC9B5AFCE3A28860DB6928996,,
SFX Collection,197A757AC5A94872B5D0FB89049DA16CF11593498A8A1E8EA8F997144E6792F2,,
SFX Collection,197AF803336A4DA568103B28CA2674A0B99531365C6928E32694FF0FBC2D8074,1,
SFX Collection,197C0F762353B135BC4129D2F89D08AE8C792E53902B2F6DD70889FB36ACDA64,1,never_subscribed
SFX Collection,197C9A8D9EA242B5C08ECEA61335987809A9A9BDB25B270EF2896E67FBE7248C,,
SFX Collection,197D240B6E86894AC0EA7877BE22765DD46F76908ADC002B8B0990BCD170B5A5,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,1980D0342A7FA6220D300374BD47C89AECFFB6ED924B7CD2D0D46A1F3EFA2ECA,,never_subscribed
SFX Collection,1980E47847806A6C3A5E940723ADD7D3F043C47374A297B70E8171A8DA813479,1,never_subscribed
SFX Collection,198160B42D253C60DEB281180F9B5789AA5941D98D8D5B4C7FC45D3B76805943,,never_subscribed
SFX Collection,198309BF2E19F88F83DF4D525428E285D3CDD2B9CFA57A5A0E5F0872A363C0B9,,
SFX Collection,1983DC77AAA5A6DE342189BDAAC5E32CFE4EBFA61810BC1D20F8E4D476BD5DD7,1,
SFX Collection,198641766A2D0EC6814D257C61A387D9657C05A9D5CF1F161435B13594DEC1DF,,
SFX Collection,1986D4E72596985B7C794A428B2B9E6B12B1658EFDB3A0E6B769C4084A9D06CD,,
SFX Collection,1987D825F2EA93D8927B53147FEFD76B45FDD032828EF2FB379155FD24A3FDCA,,
SFX Collection,198878FDA365D11DB38888841AD7A57C31F50E03379E5FF9FC0399178951164D,,
SFX Collection,198B7EDCE34D5255F8C3BDD23755D9084E5D938C5D43BAE1723164D13F07B53E,,
SFX Collection,198BA3D066832528248D2F0F4F26C7A4274C30573391679526F61A1ABD255BBE,,never_subscribed
SFX Collection,198E06A42833578E85721E5BB6378DDE6CA8B753A640D03D417462C47210A0E0,1,never_subscribed
SFX Collection,198F5C8C37C333FC1C09CDD3A48B8FFDF1D49651219362F843C8383D54115C39,,
SFX Collection,199003B414032D8A9EA1909367E2FFDC96DB6F96C2C6D2641C15F919620A862A,,
SFX Collection,19906DB778E0705A4BC574DBFA3B12C8909351513542935AEB08CE8C3B95E883,,never_subscribed
SFX Collection,19917052344FBBB4BA3065B68B527141B2B2AD46D9805DD4154586265461B865,,never_subscribed
SFX Collection,199279F32BD44ECC5B59715EE03100192AD9C20D7046D5AEDD2966E9BCA25A82,,never_subscribed
SFX Collection,19945029DE9886D72D0713377725681C28F235F4F93CAD8E9D9349C0589ECA16,1,never_subscribed
SFX Collection,199473311945FDF0278443FF3C7A008E79C6AC2D1F2AD476B3A62DDEB3500723,,
SFX Collection,199597169B306A8DB54406D94B1C3B43F82EAC87C65EADCD9FBD43B384EEA40D,1,never_subscribed
SFX Collection,19966B8A1130AFDC925CE13E1919E257DBC6C396ADC00ECBE2E75A89ED525314,,
SFX Collection,1996C455F8CD69F53E3677E41FAE3B239A45AB98791033FFB5A2C39CB2C7C467,,never_subscribed
SFX Collection,19995982CA3776B1B74EAE74050BED5332583553F56613C11994FB494B3E7D59,,
SFX Collection,199A1779F9EF1059751C30A7ED8852AAAD04CB2D457629F3E9BEECD06F186634,,
SFX Collection,199A773C0A053A0633606F24EF3B97B9A95FC7FDBAB08E18B4B0A5F488B0740F,,never_subscribed
SFX Collection,199A8001404243E79A815592FF861055C159489C8C0E18E2DF35CB2A4A2580EA,1,
SFX Collection,199AC67400D3394C1DD208C0E23C144CA37AF3965C0266D24F53BAAB29C13017,1,
SFX Collection,199D2876550F2C14FDE95D0D8612DE2A475F10723FF0A3ABDEA8048B6959D2CA,,never_subscribed
SFX Collection,199FD2E97804D894940F1F0D37EE5D867F9E48FA147E833B3CFD57A335B6CEBD,,
SFX Collection,199FD5375318C13B8ED767C80EEA98FB0D2683CC1982391EA19137EBDAF00526,,
SFX Collection,19A1454BD5CE90DFC0D6D13400A9A3E8558649135592026B0FE6A95F887009B0,,
SFX Collection,19A25BD38CE7611C718DCB8904956C98A80EBB4F9AAD1B96100AA6D051661D59,,
SFX Collection,19A307F0174E346A6B2B9707D060723F8ED1E9FC6ACF00D1B6F09DED68425761,,never_subscribed
SFX Collection,19A55EA29051869DC705DC7009BB8CF4A44299103BD99ED6D5ECB9B4BA49DBA4,,
SFX Collection,19AA58BC92D9070614C4523159BF3D7A76C4686687CC68D5D07D8DBD46FB114F,1,never_subscribed
SFX Collection,19AA60E46226EA34C7AEFACE07FCE3BE7F8041337363D0410683C62749882849,,never_subscribed
SFX Collection,19AAFC09B6D8F795A95C65854EFE84D680487A6D8895F2E767B3A15C61EBD548,,never_subscribed
SFX Collection,19ACA5408D66A753C55935DE51EF90E9B12D288C3CB42D77CE6C9A2B0ACF140A,1,
SFX Collection,19AEC94D87A4C65D258863234855034EEB84CC8D5164987AAF2362027B1C3FB4,1,
SFX Collection,19AF74C7724C1E2BC4E38F76985750FDE93AB61DE5A52D9443D25B45245DDBE5,,never_subscribed
SFX Collection,19B09CD42DE088A4A4DD08045DC1529A9C8E064D149F68F257A411DD992A13A9,1,never_subscribed
SFX Collection,19B6CED52937BC5FDFE3B49452A73877431AB4AF61A1586F4D78C19A370AAE03,,
SFX Collection,19B7177F0F41D3C0A1409E31668888997694BFE5DE705CF1768BF27E2D5A5A99,,
SFX Collection,19BA5C3F1F8E58C7E710028824E6B20D1D187FF8B087EDBD54DC4F12B150B778,,
SFX Collection,19BB9045350EEA5DCDEF80BEDC71AFF26996D94494508EEFB6C17E9D1D496A7E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,19BD8EB177F6789F85DA216288CAC588820608A452268BD1A5DC2ED4DE113D87,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,19BDAF91637A8DCA9227894CE753B3C8616E3D80678C5D693FA74EBF36969004,,
SFX Collection,19BDFF852B0B4B2D97F8D16C564412D6A27286EA84F7F840422E1DEB95FAB20F,,
SFX Collection,19C09E526F2581DDA0FD31AD649B92C6AC3905AF31E9CC04D2D684E9AB330BCF,1,
SFX Collection,19C167422EA50F66135C9852485C8F59EF78494E270CE93C3CBB4F3D382A18AD,1,
SFX Collection,19C2B317BC2992601FE4558CC02A951E5A0BEA2ED51DECF526411FB9EC32F5C5,,never_subscribed
SFX Collection,19C4C607B1D5343B79E812399887420FF3ED4F55C7C906AE0B6A9CCE1CAA93B3,1,
SFX Collection,19C573BB791F4C62D6667DCF3094A470722EF180FD2EBC99280D4BE475F20248,,never_subscribed
SFX Collection,19C865CBA20AD425AD32DCE38B952A56832CB8EF478F565A3746E6B278841BA3,,
SFX Collection,19C9DCA52C22F21A193946074038C90525042D9506F64B1B9066F934A39E2839,,
SFX Collection,19CA837ECA64EF87C19FA39B233AFC951B80BB2E3E3CD6F0E1B864AEE0302F52,,
SFX Collection,19CA98DAE8822C1B77D711A995114BFCEC65FA3537DF1D88416DEA0317E0BD30,,never_subscribed
SFX Collection,19CAB26C8DC5B778728DEA67F3670AFD1CE72113B6B2935AFBA5B450282AFBAC,,never_subscribed
SFX Collection,19D58F8073B70CFAA889DBD774869E3BC978AE30BB095305A9BBD25CE16206C1,1,never_subscribed
SFX Collection,19D9BCD191FF9E13B3593EF9BD36A6D579C7AE9FFCC2835F759D3D5F6FFEB16D,1,
SFX Collection,19DA5A9C8853BB096939F0F08D20FC262D7CAE698E8078918200D04315EB2FB1,,
SFX Collection,19DB8D2ABBF5A62EC33D7577692F0DC65AA82B261F4FA88EB041363937F326E2,,never_subscribed
SFX Collection,19DBA458D0990A3B0E5B5C533797BF316499ABF068463E674152E53F4638B7E6,,
SFX Collection,19DCE2A203953E3F7853AAA0F327997D9F3A0671036E820695EFE43EF84A8DC4,,
SFX Collection,19DD0072B1FE4E392FF8CF7002C784D87CC13DCC87319B481473DDA5CB599768,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,19DEA0EE16CCDA8A048075281D5BF60097513FC0D5A13C4F2BFBEE93A867CEE0,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,19DEB9B8E9F3910754A8E294E44095BB05C8C8FDFCEA2E949E89789151019F6C,,
SFX Collection,19DFE0984BC55F6C0113EE2825B32546DF7EF423CEE614D66F59E8E300E5C649,,never_subscribed
SFX Collection,19E0AB87B164F28B04971E1CDEC00384DFD11B63F89C85AC59582D5DA456167B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,19E21468C0F2578C8D8CBE401926EA0FD70D52E4E510B2FA155618647336F621,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,19E3383C7B05DDD8FA16A5273589109449CA38F97B9D7C88DF03290CE67FF538,,
SFX Collection,19E4D2CECE8290E0C397EF2234F647D3C5AF626EE16FF7F819C35DF99C89FB13,1,never_subscribed
SFX Collection,19E50C12D6D1E56CF22FB5D5119FE7EAB53CE7DB4B79D398498D3EFB161A6D7B,1,
SFX Collection,19E5221917C6ED6237FDA94DFEE03494100301B4731C64B404CE83619247D14D,,
