app,deviceToken,deviceTokenStatus,tags
SFX Collection,32B2E7A1D1B96C1C0988587E2C73592EE54449068B89F7B8519F8AB3010C23D2,1,never_subscribed
SFX Collection,32B4DDE92267E260397EB4B5FE6BA40F1BC4408F17E2878BF6461707C0068CDE,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,32B5EF9D48FD9980329E077912612EDFD9825A42F92350BD077DA6B2C2CE5D11,,never_subscribed
SFX Collection,32B6A05BF41759F237F6EDEB5F4381A7445D3D4A2D1749847BCFBD9EF95F3A59,1,
SFX Collection,32B86E466AB8526FA38022DB2111F37AB27933DF905E6B6A1C351C417BC398F2,1,
SFX Collection,32BA093C38E4DFBD754E7BC3B59E02F1D2ABA0E33C7DAA874F93CFB01D568170,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,32BA3CB98C01DFA738ED5D20AD2D333ACBE97C7AACC326D66118AD4A3CC7B698,,
SFX Collection,32BB649B93029EBED1D0CF6228A741557EA76C3B8AC47FDECA6EFC16168ED2B6,1,
SFX Collection,32BD103E0C6BC17EFC4533727DC9366A393379E035E7A2F84B5D248C3362212D,,
SFX Collection,32BEE3FDA9A649C16B9FA0F4C91B95E2D43496848CC540B75B6B84025D12AB35,,never_subscribed
SFX Collection,32C009DBCB5D17DA4E7FC44CB5860794949C78A32A3DE2449DBF465FEF042DF1,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,32C2BE34F16CBF45B5E3319B990B881341C3F911B5AB1DF2D65B284A54081E77,1,never_subscribed
SFX Collection,32C4474D278859D133843309165CD174CDB53C6A0E8BB564FF5909D3B9F22FE1,,
SFX Collection,32C9EF8379B87261FAF2BA0A6BD2FFE033765F5206B0269C5652F834676791EA,,never_subscribed
SFX Collection,32CB54C65586BD36C435496EEED405129B0AB0FC7E67F5233465BE75FF997FAF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,32CBCB9657BEA5C5083F0AADEB673BAC4D9C6B8C38D2D6838E9F71EECF8DDCE7,,never_subscribed
SFX Collection,32CEADF1CD6BE7C1677A6894532E5AE615586A7B2869E6D07CEBCAA195A5C63E,,
SFX Collection,32CF16B04AEE7D3D0EFD6B1F2CA0760C419207961A7F40EA9CA8BFA713FEA2BF,1,never_subscribed
SFX Collection,32D542C8272CDC02E4CE63E52E355B81CE53745249B97AFB58E30A918F3BEA15,,never_subscribed
SFX Collection,32D55C08BE7C5F6A3E079C4C62451640282CC1633C981B872C08E38F2E6A89F3,,
SFX Collection,32D56A1A836E6C8883710D61CC399A12C41A1B9D3028CD8129ED242AE4250B52,,
SFX Collection,32D6D0723EB7CE1AE8852C95A77CE91E161521F67278F3E9C6E893C0832BB12A,,
SFX Collection,32D72A7E758E91C9C51BB128DA96257611479D5BFA7333F4141B3ED37BE22AA9,,
SFX Collection,32D7F68D14694BBD0E65F8AB8AC195C8C5828A74F266861DEC9AEC511996B4D7,1,
SFX Collection,32DA667626391260F84C87AF1F9C70298526E0E55B4DED8DAEE4A68F1FB75649,,
SFX Collection,32DA7EEE4FC16616863B35CD7A008F40208177D7943763DEFA106AF9F81D8211,,
SFX Collection,32DAA59386AD00F794EBACF8FC3F8E91723F93EAF4EED354C17F6048F5DC7F19,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,32DD8EBFE0F6DB6009D07E60123B5D42CE74F62234048B77ADCD2B169261E8A3,1,never_subscribed
SFX Collection,32DDD06FC5B18761CBE17D67AD241AAB9E38D8B8F880E7D6EF8ED1E6269EFE3C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,32E17DBE4488CD9116CD881D632C79663C7BC86F41D807B24D8BC74DE265CC30,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,32E2AC88286F4D1A42F23A83F1F7C2207D5C38369CEDF8DFF7896D31D4E0D7F1,,
SFX Collection,32E472132288F868EC0EEA7BB9548587640346AE0C8117528C444FE55297FE87,,
SFX Collection,32E7A6ED5ADC44C7F92BC948410DA14CE9EA0CFF40E4ECAF530EA71E6775F3AD,,never_subscribed
SFX Collection,32E7C8879A92F7652CE76007511B3D5FFE4606C7746DBB19861A46831BE2F24E,,never_subscribed
SFX Collection,32EA74460BB443441917C1A258C1ACC84C14E7DEFC0F55B5F19281AB1E4C6DAD,1,
SFX Collection,32EB99FA1202CF967E0877BF48A8B3F821676296CD6A583C2A25E186F98A7C52,1,never_subscribed
SFX Collection,32EBA3FC7B8F137F28C7B66D8F0BB7BDA9BB5D423FEE64B8901F301AE9396A41,,never_subscribed
SFX Collection,32ED1797BDEC3BF0D3655F76CF1128FE335F1074FF63153E381BF572015F15AF,,
SFX Collection,32EEEA550344029AE91EBE3D11ECA380FC6D511F349336F85B788EDA22CC7E70,,never_subscribed
SFX Collection,32F16B2FA73A1AA1C5E055E024584EEC72CA696DFBF5A4DE6AF525D5E8E22716,,never_subscribed
SFX Collection,32F262F0B1519FF4514B296928E0E45A28290F06CBBE329F4518F8E22F39E175,,
SFX Collection,32F2F8F68EA98E5FCE715859CB5CCD1A8AF1508E607CA1958AEB0FC7EE811949,1,never_subscribed
SFX Collection,32F74064D8B734B9D1CA8F99AAC82536E2DB72EAA3C1F79F86319E7A96485AF8,1,never_subscribed
SFX Collection,32F76FCD580D41B1FF45F0C61D356FB4340F57AC554242046A7AEE1CEA2F3790,,
SFX Collection,32F8458283C9AC3E3E0B176BC4AB0E80F7E43B45A9A21F7EDA696DA4C1F2F6EB,1,
SFX Collection,32FA3F0C9A6EF07F350C671F741DCC7B39DE89F327A3C95BFFC01C2725927CEA,1,never_subscribed
SFX Collection,32FAA75BAD94A49845C85D35E7723159869CB130417451069EA7EAC203C2083B,,
SFX Collection,32FAE867B8D6AB56C8A066568D66341E41F7C0E1F9DBF47037081EA020DA00F1,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,32FBC7AF5933040E8E6E812088FF3BAFCB13ADE6A371925C48798D1B2241E564,,never_subscribed
SFX Collection,32FC1F1CD6EB7FE79C9C3ABAEDED3337867BA7FDFC216F095F39DBCD645DEC80,,never_subscribed
SFX Collection,32FC7532E0DB0B468B6AE0845EE19B415B4079808237150CC863375854479DAD,,
SFX Collection,32FD1098CC4348FDB1992F442D5A0B9119103CE756AB66A3A53E090B60BF73D7,1,never_subscribed
SFX Collection,32FE17CE6FF1FB77915E98073612BCE2D8EAE377F1C0D3B8A29438B7C22AA224,,never_subscribed
SFX Collection,32FEF943549F9CC68551AEDB1621381087F73552A00DBF6F3563DE7139EE6607,,
SFX Collection,330054993137FB048871EA9EF2739743E7FF863211EA5E8523C0CAB293ADBAEC,,
SFX Collection,3301C78E7ADAE45A58C48E5F4205DCE2DD1DB466D58F9C5262DFB3FBF625D6D8,,
SFX Collection,33079D43D6779E5806CD648C6DF7F09A5E81D76109ECDF2BC246B972F0867C09,,never_subscribed
SFX Collection,33095F1A87718F663D3D557134E9D299D3163A2B1297E55ACC0BACF6653B8441,1,never_subscribed
SFX Collection,33096D53F850655CFFCF3C46881519131C4FD73C42DAC5A756B7EF66018F3CCA,,
SFX Collection,330A127B37D153DA353B8270E65889F1E72E861FE38886AD7DD6695732482C62,,
SFX Collection,330A8FFE152F26C43161687388720DBE42988A0C3470D5C2C937C9DED24F83B3,,never_subscribed
SFX Collection,330AD03CFBF742B4CFDCFAB4C9F19017618D1F9C42EF40E64CF789050C1E9EBC,,never_subscribed
SFX Collection,330C1891FFE994C461174735762FD34E7264C509A1BFB4C4E63FAC1E4CE2F1DC,1,
SFX Collection,330E3B2A3CB8419A40E6C01A50F1E1C86F3E1DAAE1F6DB2B97530BA9C13CBBAD,1,never_subscribed
SFX Collection,33101F5701EB0B37B4B2EAE99B64EE65060CA3B9D4ECA8ED328F55443B6333E6,,never_subscribed
SFX Collection,33126C840B4955DC716A52840950DB6B29B8089E65A071A9DE25EB358860676B,,
SFX Collection,3312DED8D48E6388BA75D68CCAFFDD81C9DD5CB495DD53D7B53CA1E82479FC39,,
SFX Collection,33138BCB0903B68849117E86F65D93A7379F6AEE4D5DC2276DBA22BE403A8226,,never_subscribed
SFX Collection,331430DF0518F20AB601FE7FA059AAE569EF34485A04D6946960014E412298E6,,never_subscribed
SFX Collection,331499AD94D6C4920D1CBF739F3B96E3FE4FD7989E6955063FE145B725BBC428,,never_subscribed
SFX Collection,3315CA060657E4AB16D4347D188771C934282960830BB5C8FB65CD9B5D496521,,
SFX Collection,331640A22A11B58ACDD64E6DA2EF34ED5BB62EC95F8FE25419C13E0BE824A1F1,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,331D84F5E5895712FAE132CE41576F26A148A675D8B6A4EEC04FD8CB9F8814D5,,never_subscribed
SFX Collection,331E9B98D33088A8AF4862CF1CE0C3EA1CFB74F4A5AB8A4BA42834A09CF9FE14,,never_subscribed
SFX Collection,331EA9616F6EF79A7714AD2DBBB80BD8398A3467E87449A5FD25470B0DC5C4AB,1,never_subscribed
SFX Collection,33206ABD3C9A41D68114C016463327A0AA721A5F6416E8AA6EFAA250B7298763,1,never_subscribed
SFX Collection,332672FBBFE39CEC3B7F748593208BA04C72F322104FED46F62E907364FAA538,1,
SFX Collection,3326EE901714283059500E1CE57ACF180E80A99D226EED7BA5CCE027123989B5,1,never_subscribed
SFX Collection,3327BCAB45552F7A8F22FCBB0E6200327B3ED88C796A3DA7C22F5EDC53481B2F,1,
SFX Collection,33280997B0B6978E89A0E015745296EAF39E7B3C8BB29C8350B3DB0896C13BE8,1,
SFX Collection,332C83C08D240F8CF24782758DEF8D0996FC589CA927C91F047FD9CD7FA38C96,,
SFX Collection,332DC8E48455AAFA9B985075D5D4962B5AC7F1DDF0727C528BAD38AF23F253C5,,never_subscribed
SFX Collection,332DEB1C62394AAA0187B00798C169EC20C92EF833C94C964BE7CBC58C3A7CA3,,
SFX Collection,332EAE7BC681E5603CAB5E1D3D0E0564647FC2ADAD191AD87CF8F56915CAC29A,,
SFX Collection,333036EC8DC6AACFE81468D339BFFF4706C62E7788333D4B3719AD6DB0FA2D87,,never_subscribed
SFX Collection,333072D2C42FDD9A0D1D53ABCA76FBD98E086FA90FF72429E3710789C35179BA,,
SFX Collection,33308F11FDAE3FB0574FBFE99F6430DBC0DB8D18F88B45A21F48C5E33442FD6B,,
SFX Collection,33312DF438DDF935CE8D03E9E31FA38616935E7A6A1A3C0EB9A49025887450CD,,never_subscribed
SFX Collection,3331C2E4EFFDF8F93B885C9F4518D63BE7118943533B1896B4C6DE7089208F61,,never_subscribed
SFX Collection,3334615F62129ABBD6D73CFA75A895D1F0427603F9F4C7BE9E7253C4AB3C2517,,never_subscribed
SFX Collection,3339EECCFF8C52EE89CF9535F8284C47EF2E150B381632C08AF7350AF771B2A5,1,never_subscribed
SFX Collection,333D5A5B1AE08E8499D69E50D78DD3B25EFBFAD52AE31107AD94F45C9F2D9DFC,,
SFX Collection,333E8346328FB1670B521110CFFA389A8B5B4C8EDB341E531E753AB75D3492C9,,
SFX Collection,3341B4B035CB11642922F06D28B19B2E47318499C6186DFE129209B7F697ADF7,1,never_subscribed
SFX Collection,33420E7FE32C4F315C95587B9D9C7D12ADFA0D26B094C122B04F1C551528E490,1,never_subscribed
SFX Collection,334A8A29098565C12065A68C70035CF8885FC5976EB4640AD710D8374D60B0C6,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,334B4E687A7A776124D1C72BA03FE19A0309EC099D959A8B52DD0D1DB7B0AA6B,,never_subscribed
SFX Collection,334CB9FC94AB885E4AD56BA7880C58B3FFB903ED0CD933D4C1C6EF6C360AC2E9,,
SFX Collection,334D293EC2274AFBF9A053CA49DDA8D13155F2324D5EB694895C2DF99A1B24FE,,never_subscribed
SFX Collection,334F7AE2A766AA2B05F2A2E1685AF284784EE1BE57275A5A3AEC5ADF68C752DB,1,
SFX Collection,33517A5054C62940C6A609695ED5F2223EE0D132775C5070A84013FD50DE4EDF,1,never_subscribed
SFX Collection,3355D67EE2A391514DFE47E9CF0E3016EE3786AEF8963C4327B997BE95F161A1,,
SFX Collection,33590305A7BBCDA5B09C9DBE88CF0300FC735139E2ED81F533C698F7C7B504E5,,
SFX Collection,335A111669FA95A1125AD3D93FBCE94925B2C202B02C203280DD1BE9FD786320,,
SFX Collection,335B2E396A1BD4FB85A353E7E054BA68F8D60F2C05B73326E253A2F33027B7DB,,never_subscribed
SFX Collection,335BA9E7045174A3202CFFC24875078B7F5587B516E2890AE844DE8AFA15D0F5,,
SFX Collection,335C38EEC25084D5325767A279D52721D5FC6B096DA81E37CAE8361B7CF9F1A7,,never_subscribed
SFX Collection,336363EA28E683021D77022D8FD51ED89B2EAE11400125649DE2A6F726BC11C3,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3364E037107116E2C3BB07DC1884B4A8F3A1C3A81FFF9086D5D1A9D9E60813C0,,never_subscribed
SFX Collection,33685475A2FF2A07CAC436130A70A35665794030B7C732695E3A7B01C91D663E,1,never_subscribed
SFX Collection,33685C487AB586F2325E724D53245E99691DE4915A52587DC21159AA6D56FF85,,
SFX Collection,3369E279EAE14DD2926574C762A82823A44E87D51608C3E4C82A2CF4FAEE0112,,
SFX Collection,3369F34FFE6EA9FDD2A9917B0B7DC086392EF57172A5492815AFE3DA4B2EC4B4,,
SFX Collection,336A99BEC84909D10E112BF2109088FA069749096EE065F9A9343FBAC2000D73,,never_subscribed
SFX Collection,3371BC6E42A008BF45A07C6F9C698842943CDCB69A78CFB58C424208F5208879,,never_subscribed
SFX Collection,33724CC1BC4937308CE99380E665BF0D2064FC16EA329F0565A8D91787163B28,,never_subscribed
SFX Collection,33739C865AA9B28F21FF3B97F0EBE5392AE797F63D1C0F85A084BA85E127EE45,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,337456D39BB3C5A1FD51BC5F4EC0AB7A42B7AF89E03A985A94BECBE95F851C90,1,never_subscribed
SFX Collection,33749A882813A083C40FB16105B4033DA363778537F7D4CCE87FBE646346DA26,1,never_subscribed
SFX Collection,337720DB58F6C87682E6CA5531F0FEB3293D0BFAE4017591883643D8AB0E5FBF,,
SFX Collection,3379CE08487A04D9276185959335D22ABBB792A45BC90311430DC36B68354BC6,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,337C69748FA4B9AA67BBA0934930D38D09221EE212AB6532A521F076737080F4,1,
SFX Collection,337D6F3370B172084F46052FDF0AED1DD5A2678B7B8A7FEFF5BB477C22E3E8EF,,
SFX Collection,337DCE9D3C0699D9C0FACC01EBFCDFAAEAFCC7CA320446777A43224744EC65E0,,never_subscribed
SFX Collection,337E4D755250548C3274D0BF5026EA0FF9FC83761F2DFA410936A2B6D8F2A41F,1,
SFX Collection,3381EB6FCE77FA9BB5C635A121F69B5B52EC0CF04466C7D5E4B2A03FDD2E5C9D,,
SFX Collection,3382484B7109BE98D0141A1F3A2DDBAA1D25FDF876DA149A2FA67D20DF089816,,never_subscribed
SFX Collection,33828B60A1F38F4BDCF4F7C99D353837B438AB6CD3D94C773FC7D99C1A8B2920,,never_subscribed
SFX Collection,33847DB00A9250193533DCFF2F536DB215EE9703C8009D23CA9E6A937717BDF2,1,never_subscribed
SFX Collection,3386D08D84DD3A3C386E64059571167B77D603AFD1EA90296B376A27CD07592D,,
SFX Collection,3387A5ECE11793B94D39AAC35B36A29082A31B391FEEC749DFEC06B731D398DC,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,338A736C49D39CE23A5DFB02EFFCCFF49D0BAD1246DBE58BB04D41238CF46C85,1,never_subscribed
SFX Collection,339A1B609566497B7AA68D4A5AE3F7C9084F867A9270068297F081F194FBBCE0,,
SFX Collection,339DE535C547BCE4BA4E06FAE41123EF277C1D5293711125A6878339FC0B99FA,,
SFX Collection,339FC592800959EBD8A04660D0C210DBE3FFF613101D14B1B677CE0BCE0BADC6,,
SFX Collection,33A042EF50B1EB5ADBCF873DD06D840B76B540BA345DD1626FAAB4376E9D5343,1,
SFX Collection,33A408E2F4E4826F03077ECE4BFB24EEC1B42870CC508ACD2856C2095E1E5515,,
SFX Collection,33A48D76D08CF633AC5A8C8EF4D6740EEC1F75AE10149DCDEB83D9FD1C6FB8A4,1,
SFX Collection,33A55987CFDDBCDD61788E1C69E71656D3EFE5632E844D8CF0B45AD40A8696D1,,never_subscribed
SFX Collection,33A8F7FA44ED64514EAD8501F885534268EE399B9556C6B86704886701A9CC18,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,33A97935912FEA23FA48A7928D059C56AFB04182C44CDAEE3AB4F8693AA40068,,
SFX Collection,33ACB258114D9C0EAF4BAA92AB9EFB1B2A2800843DCA918D7436E6F4F84134F7,,
SFX Collection,33B1AD6498BBB9E700086A37843E3638FE10B522A06D345FCA3C31FE6D8A75D7,1,never_subscribed
SFX Collection,33B2920D2378241DEF79D29B62F1512BB92F9F723C4173D6AFD51CC9DCB5E6DE,,
SFX Collection,33B31CEB551A3EE23CE976D8CC0239D765ED8C4969B27BA54CC464E4D51C8C83,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,33B3369083032072BFC6BD2C7DD824C2DED2F8F634C5AD9D868C9D529BED2621,,never_subscribed
SFX Collection,33B430F612402EC28FE0EF3985FC2812CADD60A7B778E85E499BD206356C829E,,
SFX Collection,33B533C3C3AA488071B5D9C162216A389A5605A32C3AD201B85DF2360214E29D,,never_subscribed
SFX Collection,33C0CC40EC5979660E78203F9545CB074288074F0CB4341E5ED813DFB1983F8D,,
SFX Collection,33C16A5A9C0EBF331B2C44AED6EF034EF2EF1536656FBE8B03482FD846D5CE44,,
SFX Collection,33C324C7A204BF66210397AE516AF3084DFCD67906CF174884FACF63BF111BDF,,never_subscribed
SFX Collection,33C5EAF2DD34126B54634B8FB296AE0E75EB2D720A435F8AD4479F62E72512A9,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,33CA419AB59C9BD4F605F1FCF97A43C0D3F1221F547D7F955B522EEF62D3DEF9,,never_subscribed
SFX Collection,33CBCF0C786788847CDBDF71F42B1ED0DE30BFE1BDB9609912EE565EFECE1045,1,never_subscribed
SFX Collection,33CC300335BDAA117F7B98462806997AE15F3EE0E10EE51C9BDADA3265A58B46,,
SFX Collection,33CCB00FBEE65A979AB59524A5C0DEA20B833B37980C678C18175EAC4427318F,,
SFX Collection,33CF834C503BFC4878933D56AB6C5912F0E5D651D11A0C64FF3981774A94028D,1,
SFX Collection,33D3246B17E4DEA8926AC1C85E0892619CF89830C2264E19BBFE15EE045260F8,,never_subscribed
SFX Collection,33D62E6C7211FC349FED0628727B93B3957C2B2B11D6BA3F3DAF493D795FBB22,,never_subscribed
SFX Collection,33D6C5D51E73EED81CC5F4CAF0277F0C58D42591942C631064D3687FF8FDC0FC,,
SFX Collection,33D86BE1B8017F10269A64CA53087C965F2CD51E25884B7060BA8D7FDF958B8B,,never_subscribed
SFX Collection,33D953AF3F811F062133931D136749B80435AF768B18289AF2E79165CD9DB1A6,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,33DA5427FCBB72CDF098F8292365586739A149F611A45B758658E15F2813FF19,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,33DB00D168976F76CC9ADA5975BB06B864E0564BD14657C98B7766F68330D0B6,1,never_subscribed
SFX Collection,33DD2A7D3BB1C92C245CD134B10D1C0A1E408B50C0DD189350C759BF14C30A9C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,33DDB902473534282A03C8172DEF76B06A88448A106A9E5181D7D11D9D9CE828,1,never_subscribed
SFX Collection,33DEB34C97A032A97773707B8F78502FFA392497D4F45D75CBEA65503294E9F8,,never_subscribed
SFX Collection,33DECCEC6552537D8A09AA48A6ED7CC093E2DFE52F8A7AB689CB2DB1E6D5FD80,1,active_subscriber
SFX Collection,33DEF41E88730A8825BC359DF78092FF54AC2AEDC828BFEB513DF3917963622F,,
SFX Collection,33DFE4C1B3F75EFF520EB6E760E0AF97D19C46DD060CC8A31116C20D530FA221,,
SFX Collection,33DFF711FC814D68700D49BE2DA7E3F30BC2E84A5E478092F0A26F92160FF2AE,1,never_subscribed
SFX Collection,33E0726D4B76AC4CD439EB2AAB7CE990BEEEE6E9755D2BCA695BC3EDC305B7BE,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,33E0AFA0F7876A3ADBA4F85CFACC9A3FD5C52F4DA8964BF4F899C235B3ECFDA9,,
SFX Collection,33E329707B1DE12731B0DA9FC2691F9442C0978214080CF334129DDD0142581E,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,33E3BA5CAA3C7D9CECA871E290D684DEEE5E9C892C3BF955F42EC80025876CFE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,33E57F5374880D71218E217BFB7FA8C1C09F044100B3BE6C231775185DE199FC,,
SFX Collection,33E60516EDCE15F293286BBA5AF1155C1725F905E0A25B43959A8304FA5B9D0F,1,never_subscribed
SFX Collection,33E684ECD221F530932309D648C9AF1E890D5F5A451991194CB8DA15C39393D1,1,never_subscribed
SFX Collection,33E6FD4F356ED8FD1C89B5F03B912715E869184F55FBCBAB3010804A8C5F1E3E,,never_subscribed
SFX Collection,33E899CE4624DD13870BF75140A206FB80F8F9DA95626CDA3982ABD3CCBD2E4C,1,
SFX Collection,33EA753D70336171691D0C4DCFDBE865B616E2340B8143987CF887E0AC7728F2,,
SFX Collection,33EEA36B8488D505EA54040AD4CCA90EED9039353A7DD39D92C527ECDA252179,1,
SFX Collection,33EF726DFBA7C2F0D274B31A55CBE2988F1C3604B9369F236486E2B2A2B1CFCB,,
SFX Collection,33F03CA0182CD41ABD1E9FBF9FB38D22614EF17C24BA8AF0FCC6887B6C8F47C8,,
SFX Collection,33F116C096298F341C5DE19661043AF144A791D462D8239B39BC15A817138371,,
SFX Collection,33F2E7407A3665EEC983F5F8402FE2B328FEA19CE24E68017CCE8428DC307BC7,1,purchased_single_issue_while_active_sub|expired_subscriber|purchased_single_issue_while_expired_sub
SFX Collection,33F32EA9136328F13F1C2AEFBA4BB247F6AE93F2BBBFEB14F3BF1C5CCC41ECD9,1,never_subscribed
SFX Collection,33F4A4F5D0F7F22E8978CBBAF506413FC58BFFE094091BA9476B4860564409C2,1,
SFX Collection,33F62F6A64431BFF61FA35978B16F5662FD5B2A04845B3660C834D0C0BA31AB6,1,
SFX Collection,33F64673C04304FB2000FFBA0E622AEB7361C21888C43C976829ADEB75D8EB31,1,
SFX Collection,33FBAD3C58C927627AC014B6A92604718D2EA62BEC418CDE42501D92769534AC,1,never_subscribed
SFX Collection,33FC1A48604155FCC30D848E27205137E54392663134D628CD98571614FC1502,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,33FDED7F390995DC5235605D5715345750A8B7F2A1388F9630233057FDB3876A,,never_subscribed
SFX Collection,33FDF7B1B1743B7BCD65C5B687E5FC22E01C31826D730D76E673C0AE432A660B,,never_subscribed
SFX Collection,33FF4F23E539BE7D0C4115EED6DF3E7DC037544C3CCF28C6CF60E8A37DD0E726,,
SFX Collection,33FF839BF0B88441D38B0A40F7DFCAB1F50D5736705F99B968F6788054AF20B3,,
SFX Collection,34003A7B818048DCFBC31C18E7AC2C5E62FAF3651BA57E7C15F9767ABDE4488E,,
SFX Collection,3403924439DCC571C6AEE95F34DC45D20E32C9E67AA7F7A3CFF7CCBF4C88C015,,never_subscribed
SFX Collection,3403A6B87256ECE0E152632056F474BDC13808858A8F1C7F9C3CA2BEFD329D18,,
SFX Collection,3404DF08D22697EDA17B7D95550AC3699AFF185A5D686FC9791424D1F2605E3F,,
SFX Collection,34063E00EC76812F5F3EEB0003D5B2F46202C9EA5FCDF613C72094E6D9397592,1,never_subscribed
SFX Collection,3406944539C8DC7A8B877D9912EE6A60A655C8AB31685804FB63A49C960398B2,1,never_subscribed
SFX Collection,340A7456DD111E45BE8E8FBAE7F30D66DE2D3D48DD4623FBD461EFA592DB5DB0,,
SFX Collection,340AA4C1EEEAD86506E7E685AA29E232C6AD0DCCE4716193E87F2372A1CE5A8E,,never_subscribed
SFX Collection,340CBA6093D22B2ABB702689BBD26C5E4A1599AC9CA2EDEEA6AA4C5D9D312339,1,never_subscribed
SFX Collection,340D9FC58D40ADF8B02E27303710DF4AFEB39A68AC661F4CB0240697337E90BB,,
SFX Collection,341056B331211CA8231F73F83538E6E6B21A31EC2A3BB547BF069410C68ABDD3,,never_subscribed
SFX Collection,3410D75EB736D90A345DE481784D887E4296A872137FBD44C1D00A6551FC744B,,
SFX Collection,341169663A7D64BE6C2E3F80468705A386B60727C22E317C9FE255F1B30AF72F,1,never_subscribed
SFX Collection,3414B0DC98BD24F94AE7C5906546D94906CA544A249E5EBB6EAD0A02E192DE49,,never_subscribed
SFX Collection,34162D8EEA990A3223615058171306F00CB5B441B4F172456368D4C3A1318684,,never_subscribed
SFX Collection,3417DF2107F39979D1A70FB1FBE11C9CA1862B141CDBCBC24088BB52A9AED953,1,purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_expired_sub|expired_subscriber
SFX Collection,3419F3401FC5A22CB83EF1D6F3AA21509EF35884702066D7EC46046D19CF3372,1,
SFX Collection,341A6B95B13C559491B24F585119104B1EE4B78182F837064D339C4F6119CAF3,,
SFX Collection,34216870EBF362F509B1221D84E0B48C14999D134CE4299E6904D9D50D314355,1,
SFX Collection,3421BB7AB135DFBEAC48CECE273E3B92900B7A506C6FF450C747AB6DC82FF96D,1,never_subscribed
SFX Collection,3421E7F2B1576E8930659C142A1771F1F2A1D32A561F05F5DD2C337935FA4D5E,,
SFX Collection,3422B58EE060F5451926F0C44EA8A9CA87EB7179A99C8EF10DD321F1048A4222,,
SFX Collection,3423CD6568DA9C231B990FF6BE471192F145CC96DD53BA807742D71C44D02D16,,
SFX Collection,3425C69EE3EAB7DB66457678404E281F53D6F9534E400E787D930F4BDF5813FF,,
SFX Collection,34269AC7D7A3D61A65EAC200372CCC5B33A2B95C9E1AC8FB34FBA259B4DCF4BF,1,
SFX Collection,342876970B2D56C053D8A49385F051BCE1C443DE8E1E93D5F0E71C71DD6DE0AE,,
SFX Collection,3428D8991CE7F1342F451C2316A5021110A1FCA7639C37766467147772EF5BBF,,
SFX Collection,3429791F401E6756BF840294533E0AD95B6C4FF12EFA5D2FDB602C258BB65AF0,1,never_subscribed
SFX Collection,342A797071125B4F69C9B28DC05D45EC3DF75E4B9759DB884EF467AF46C5C8D2,,never_subscribed
SFX Collection,342DAE29F95BB147946D67B27D5280A1178AF2EC1294DB5750118FE1D2516672,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,343178314A80057B003607D46AFAFC63C0574134E8170D2E160BA9CA6C5198E2,1,
SFX Collection,3431A504AF5EF0B326670F120D213DED9BAE7E89045CB4BCD03F62344BCAB0A1,,
SFX Collection,3433BD35E814846FE48E5B49CC9A200F897562392B3207557E00D3C90832FEA7,,never_subscribed
SFX Collection,343412B571A4603681E169927C4285D5EC1160842D739C3F022473EB365FACED,,
SFX Collection,3436F035D5547DE11463D49739A15BF0D1CE17F6D12C0273F931FB071DA5F4C6,1,never_subscribed
SFX Collection,3438A23357ECFBAFDB4118E982A2D1672CE7E90D04E400B5621027E678FC50BA,,
SFX Collection,343B30431DD99B1419D6D20E167AB020EBD58941B15F81BC965EE139A40D5ECC,,never_subscribed
SFX Collection,343C74099CE80C696EBE6A03B6DB6508C7C03D9D3EFC1F30F5AA46697A8E8CF6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,343EE7F654EBA55DAEA8C666B04D332E584F7375C59383D309399A0663C9739C,1,
