app,deviceToken,deviceTokenStatus,tags
SFX Collection,392BD7D792D33F1726FE4C9F98877B8AD8771D6BE34FED305D90A4614511F2B3,,
SFX Collection,392C04FD4ACDA3F5EF28DA7CD4F859D64D15F91BB8F529B0824851BF5873BDAC,,
SFX Collection,392C33A51DA21E9B3E4C5C641FD1E3322812AD8BD8B6163BA9F8D2DE945F5434,1,
SFX Collection,392E40872ED573D9EF6E56229BC71B428D54D6B9CB0B3A08730DD0B1B119DF5D,,never_subscribed
SFX Collection,392F112B81BEC82CFC4BC4B9DC6BADB30156C2F86DC18380A074CA4E497EB3B1,1,never_subscribed
SFX Collection,392F3D3C05068564D555EFBE941D6773575D8E19BDC5834400BE6CE9FD12F8B3,,
SFX Collection,392F92E6274F721F59E24DF5D5FAB3296D50047A1A60B155EFA2F0874E029EB8,,
SFX Collection,39323F8655767D9E60007C4A12137F1975D116D06913D11629A37AE4E6A66C12,1,never_subscribed
SFX Collection,39338C567B0521F9D2CF16D7E9F21A62B11D108AAAA1239589CED70286405594,,never_subscribed
SFX Collection,3934D4CA6624C374DCE4FB53A478909146B89EA3F695DF2E2E47D9866250FCB1,,never_subscribed
SFX Collection,3937FD556587C5F6AE5014B5E3B32AF9CCAD700E9626B523FE49598C7AEB88FF,,
SFX Collection,3938F35EBE618AC42CC7563A4AA5EB5B33308423FF905C2505CBD8559C322F3A,,
SFX Collection,39390BA482F124FD506D8FED9F34BA5284A182BBFDBBA6AD65457C3722CCB737,1,active_subscriber
SFX Collection,39399860CED1E0180BCA4F8927D78633C8503D9BEEE734C5B892AF630DEBD8A0,,
SFX Collection,393A3A45B390F2881DD47454E080D822257C556EDB7BC9B8FF6CA369C05FBACF,,
SFX Collection,393BF71EF443DC253FB618AED308BA8E67FADB44DD32D3612FCBA90F2B565155,1,never_subscribed
SFX Collection,393E1D096E71A4476B3A6B2FE72935C50FC750BC73DA0EEEA640A8D115E51096,,
SFX Collection,39439F7460F5F90A28242D1E976CAB47D5E534B9EC8041C1B6CC89187CE910C8,1,
SFX Collection,39442604A74ABB93987391D8E77E569750558679FF0067E752C9B3229612E1A7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3944B77B0F3E047FE49DD48D87AC59A395C9215BAC787F6930AD619AA00C869D,,never_subscribed
SFX Collection,39465605CFB456331446C91138E5AA5A06730AD61472B1526CB3A13548C093E1,1,never_subscribed
SFX Collection,3946A84DB31E6178C1D2D5658570D6DAE4AEE160E81FA9FCA2F9AA3BC222EAC0,,
SFX Collection,3949A2C7E2C2E7329D797C0ECB966D19679F9227FDE44FCB75B3F4F90848D848,,never_subscribed
SFX Collection,394C10527ED966C3BCDE1A56E5111058B4583F576DDB2DA29FA1CD53713F2CC1,1,never_subscribed
SFX Collection,394E0F21750AE1A11037A26AE09D773B77E3545360E1960A80847CFF408842AA,,
SFX Collection,3951A19857797F7E6ABC6A943A62B889D83A618AAA3A17CB36B15D2D9286662A,,
SFX Collection,3952D225BE003F03B911DEBECCF4A67CADC6B782F2958D0AE6B00861013C79C9,1,
SFX Collection,3953557E4E8820C04CFA5CF2C520202866209497D9C3FAA05A39FC29BC8F6F02,,
SFX Collection,3954356D4AED501AC4C4A9891BE36C82D67AAC76B86339B85AB196D896B28D97,,
SFX Collection,395523329650D7857B03EFC1230657B70BBFB703FA671BE3687994363229E301,,never_subscribed
SFX Collection,39590CC773CDBC37E1646D6F63077167259A84486097773BCF8C899B754B55E4,,
SFX Collection,395A97AC5A3D74F48BA1574C9CA42ACD6F732AB7703B7C4AD973F90D62CB7CC6,1,never_subscribed
SFX Collection,395B31C62B5E8AA6C804BCC9BE0B5A7C2DFAEA4DA651B3951556C741B6C25667,1,never_subscribed
SFX Collection,395EB643A9F1663DF2107CC4037E9229CDC0C3B5B44D01FF8DFCA6E86E6A2BCF,,
SFX Collection,3961087048188C868C9FFE7289AEA0A4C4A283996AE2169308F751ACA2CDE7DC,,never_subscribed
SFX Collection,3964DD9B2254425EFF2535EA0ABCE100B00F9FDBA24B59CA69E85270914D7655,,never_subscribed
SFX Collection,3964FA3F30E6C82F642814A7346FD122E57C6A6360950ACB719B2AED1145CDC7,,
SFX Collection,39652F31396B276D13F42C1542B3F4EE7F80BB8AB82668757A2F23C51453B34D,1,never_subscribed
SFX Collection,396620CDDCE87B3324CD4EAFBE5D38EE12EC6EEC273175D53436BB2E7AECF110,,
SFX Collection,396648D0EA31DD88434E0337142B5EE0365DFA363D803C388F1E5422BC6F9E8E,1,purchased_single_issue_while_active_sub|active_subscriber
SFX Collection,3967C7B21336DF9B77BB8C75490BF69B5553D42A2796516337A02FBADDB3EC70,,never_subscribed
SFX Collection,39684113828D343704EF57E6FC217A3E9F594B5083E1F9EA639A85AF74810A2C,1,
SFX Collection,396C5E99D5B7853935755A7B886FDD7C0F26EE57A6BE531B824743593272FC41,,never_subscribed
SFX Collection,396CE85B5FE9FD837143CE3091FF1B3C3ADF9AB00A3C5774A97FBD3B535310EB,,
SFX Collection,396D6FC7BF776D0D1D95D97BAA5DD6FE8461B3833D8277D9FB285E4F10B4D0E3,1,
SFX Collection,39739CF3DC5377AE295AEA78DE334E97015703B2BEF8664688D91F4E242FAD07,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,39765BBFF90AAD6098E7FBE60009878FAD6A7163AEA385E28B1A2B9ACA527031,1,
SFX Collection,3976B6B90814AD9F58F817BB005302AC07655FC62C79438943CAB199A6DFE5F2,1,never_subscribed
SFX Collection,3977532751D0DB640621E9CFF09B923A1F5B180D92A469BCA2FAB26750E85472,,
SFX Collection,397B1400D5D42E272AA31B7D9C3C69668FA340C1ED51B0EE9DAA04CFFDA8224E,,never_subscribed
SFX Collection,397B1748CAFA6C7064F9967C7B065EC6872C93F5A0DF92FAAFFA047514632342,,
SFX Collection,39836807AFD24D7126FF617C797FA2C3CE601AD360DA3BB96DCAC61AF03EA752,,
SFX Collection,39841265D2ED1D981F7930B4FA60FF4E1999D75312BAC5E89493FA5F59CDC28E,1,never_subscribed
SFX Collection,3984EA80E4EF9EA906368E94117512A6ACDE22548EB8B61AB3C16CE0124308FF,,
SFX Collection,398524FFD01651E25280598310AFC57442B08084212150492F0D49D7A7022763,1,never_subscribed
SFX Collection,3986EE13D8E63F8A2F168DC8C1947BD8EA8C275CAFDB9C905D569D7139AA6647,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3987E7A1B38421FCB8F07B23E645621CDD445827A912B54DCDF5128D547E48D6,,
SFX Collection,3987F466AA06036C0E0B2AF7591B3F85B2D2FD1BC37AB5598CAED30C4FF82764,,
SFX Collection,398A5505C0FD85A81BD12C87106B6B699859E0B40DCC12C71ECFEC122C955923,1,active_subscriber
SFX Collection,398C76815B2536ACC255CD323B79E075EEB78BA07A672EACB440058C91F5742D,,never_subscribed
SFX Collection,398ECEEE5A7DBF97B82374B94D2B85D8CC10139959B989BF2CA0899DC708E1FB,,
SFX Collection,39927607707B46303C800D06ABC9E5A68215953A604E5A2B133ECBE6E04EA2C5,,
SFX Collection,3993A2A6E6F219E0F9F160F18D2223CEC02477B6AE3F6E2B5E508396679972A7,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3993ACD490C537055B6B42D606AB0EF575153DE1D91A59075874E50C79258557,1,
SFX Collection,39944E71B4CCAC6DE8C0E9209A0D814BAD22EF14D27BE39003A928C7C4C81769,,never_subscribed
SFX Collection,399A8B05D0F4B9E6C8FEE5F4FBE827B9959F82392295D445EE1CC4267C7A6519,,
SFX Collection,399B428E72D9B733BC7BB725917D638A367D17983CF4B61F3C7C0D9B0A6DD84C,1,
SFX Collection,399D2048337F436873AD5F94866A18BD345040C64887518769E64F4A5BE592D5,,
SFX Collection,39A1652FDE783420DEC2067A5990878F969847E4B9195EB96D87AC7CA7EEC57F,,never_subscribed
SFX Collection,39A1C219C7FBFC884DF7CCC227044FFF00AA22070E50EE5E5261D6D63666D81E,,never_subscribed
SFX Collection,39A226838B37D781EE7442B900861E82DB4A26B4B35D3F62CF37A2AE0C30470A,,
SFX Collection,39A251698BF4678DA449FDF08F08F8B1176E1EB42B4A6FF55365F2269761A82E,,
SFX Collection,39A2B397F04E34573FA871A8633AA8C77EEBBBA320239CAC61070464EAA08C26,,
SFX Collection,39A3783172D8D4C0EAF49EBCA52DB54ECC0EAB187327EA57D9BE0F443AA70CE3,,
SFX Collection,39A43C4446EA4A6BCFEE684480EF7F40FC4BA498B7DDA76E7DA741EC14F4E729,1,
SFX Collection,39A4BFEF36EF6E8BD837F28887F50D8247DAEC9D43BF65D8140F2B3467E4C92F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,39A97EE9BA25DDE0BF500B7F494E0811F506E08E81F686F66D37D1DDFE33F6FB,1,
SFX Collection,39AAFE82FF36950E0C943D13165A08C2D646B8FC4629DC8961517A95D1C81116,1,never_subscribed
SFX Collection,39ADB06051EF4FEADB74F3214FC2FF5F7FB54FE7414AC2AACE9B66F5385D3046,,never_subscribed
SFX Collection,39B0576FC3C3261D9CD74C4DF0F897A78B3B654D31FE8D5EB4346401DB9D445C,,never_subscribed
SFX Collection,39B10FAC0446C32D153299B9A9C6CFA61977E49931A34D1C37D9EBD0582E34A5,1,never_subscribed
SFX Collection,39B3E4851A6C13C6FCD561323E556D6A1A45AAE23035B42CAFB665235ADC71FF,1,
SFX Collection,39B54649D15323DC129A97E1CE259C822BAC6734573859BD37A018A0C458F0E8,,
SFX Collection,39B5C5CD69B8FE2024589377B9D71F160176028C7676BE38C09AEFD4A51ABE4E,,
SFX Collection,39B63C19128E42608A71B2986B6B077A989F95EB07BA6AB2B72B42D3140BB7EF,,
SFX Collection,39B77A65828552CA10D27AB0EE1B54CBF2A596AD1C739B3851DF8263525527A7,,
SFX Collection,39B785A99D23D9DC0158E5A5F8118A31F02AE704850FFA527D35A45FB51A409D,1,never_subscribed
SFX Collection,39B885C2FE37339FD5AB0464C41C7BC028A47E74BDE9B58E89D1CA8B0B5E30F7,,never_subscribed
SFX Collection,39B893030459A9D34F2BF128C97A7801D59334D175B86212A647C3B27CC9B15E,1,never_subscribed
SFX Collection,39B954109F9CEBB7C697B281509D4C044722CF65FB0C6B78E0FC9E71EF8C8F5B,1,never_subscribed
SFX Collection,39BA0B2CFD8903C73E82C03D20CC1B9631CCA21D0BB605A5143A1EEE66F7AD86,,
SFX Collection,39BC3FD9EEAAE77DD22A2A8AE73842512CF0D9A755E1296A8010F937EC1D463E,1,never_subscribed
SFX Collection,39BF05335DE0D3D45297530165D80372902CB8A99E262C36E5166203056504FD,,never_subscribed
SFX Collection,39C168F285AE2FF01F09A3B8D45A11B387D6743FF59C358C4300E5D10B8196E9,,
SFX Collection,39C1B37DFE8FC1B1ABD2071CB8AC873CD24F0938FD0B1F30E54717B50323CD77,,never_subscribed
SFX Collection,39C3468897FD4EA74146EC72F5F535E4643DA3C75B16F7E849CE6FB56E220632,,
SFX Collection,39C49081E17F8DAEFA03842E1FF4D4B4CE880D12EA1BD0EDD97C44D5F07338BD,1,
SFX Collection,39C5494E4FBBB977E8FCCE09B2227F5D558A1C4228022B2259F8F112C779FE03,,never_subscribed
SFX Collection,39C780B69E431F78761250376D4AD058CA9A786B61540FAA0DC77DA7F7C6A6CF,,
SFX Collection,39C8E7A8C1CDE255FF66675AD0983DFADEBC4CF279AB265256A02EF40E1BE810,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,39CC3AB5E30AA8E54FDBEBFAC7D8D9F470FB439A4CC119895D37E53E1D87F63A,1,never_subscribed
SFX Collection,39CDF7BA7AD519E1C183ECCD15E08EDFF6A121D8C0A698E237EAC6CBBB7A522D,,
SFX Collection,39D0F75CDEA0D5490F4A6802E7FAD06E6016CF1B3107264ABD440FC866A16884,,
SFX Collection,39D13D9419BA31C83BA9388B5693F346910F23711EB2D5C29C0145419BFA62F0,,
SFX Collection,39D256353DE974764C6063923445413B1BC72B9429BFA140C3EC79221BCF21C7,,
SFX Collection,39D44F349E0C89A1C86F5BE2E455CFDF15C196EB167D92CDE762B8BC2D079B09,1,
SFX Collection,39D4DC549F2473AB744A5CDC0AC79B251EAE303CBECCCFA7F11A514401E82A27,,never_subscribed
SFX Collection,39D663478861B92B41CB1BD09B1F5367C99B0BF3F144222A6A7B053D96F32421,,
SFX Collection,39D6D4916D9428B7E19779D4DE7F6730BA410E253A1924D34CF6FA3EE51FA427,,never_subscribed
SFX Collection,39D8F10C0C06146A5D25B86C8ED891BD93F16C6BC17F54E1E4D6D0743859865A,,never_subscribed
SFX Collection,39DE8C4948DFF882165CCC7A66DA71F37FC4BE5D7B3A2AEF32CF64111E122053,,
SFX Collection,39E0A12EB853849C8E181E111BE3316897424DB5CFED63695EB5210E8CC83887,,never_subscribed
SFX Collection,39E1A5199A1F52E0A9177F54574D4B781589E7982CC2CDB444F29CB2B0503288,1,
SFX Collection,39E47B0B0EDE32CDEEEB222D2D343E0E5ED933CCBD9F6B87F4FA7A38A037D9F3,,
SFX Collection,39E6634E88AF71054D1D7571D68F08A4C732D9377B8D57518E9862797616366C,,never_subscribed
SFX Collection,39E7C2468F2A999EC090DB35279787B20597411BC9E8251AB267949C03726143,,never_subscribed
SFX Collection,39EFD0FF5447AA57CAB157DC16A5CD9C12B66F50CD06F064D6D3A1F93C416FF3,1,never_subscribed
SFX Collection,39F359D98235B4AE15FED86E6024EBC10B10DF3A35783D75339BE4615E02A73C,,
SFX Collection,39F698FD3B7E0408925792565AB20A1A09D88F98EC5FF4B5013BBB7003B3A585,,
SFX Collection,39F76532F0B12778CDBDE0EDAAC2AA98058BE780F5284A135C6436DB6AD42133,1,
SFX Collection,39F7F7C83C7C85DD8899653076F5DFFD48B7EA5ECCD82107C602021E71A18968,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,39FA3DE14C6CFABDCD00695FD0B990975174DE9D801BF2E625940E8D13B354FF,,
SFX Collection,39FCE799B47C49822C4DC1E342A04E1BD0098EB6ECBEF48A81DF4E08409AF7B4,,never_subscribed
SFX Collection,39FD307B34078B437FA53B2CAA76954595D9E8C3930E5230EFCD382A08E86D8C,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,39FE440A14A261A118B3501D34BE9E46DAB32825FA83378FE9D6F52667137655,1,
SFX Collection,39FE564E050CC48BF5639842CC04380146C575F32A48F64BCC96C7F94473A8E2,,
SFX Collection,39FF2E542AC2DC2E2730FF6526112C20D80BAB9C830EF4254C002AA6ECC65BDC,,never_subscribed
SFX Collection,3A01836CFF14FBF6F244560D6B23CA1FA0802181C06DD36273F4488F6E4E7FAF,,
SFX Collection,3A02E1896176B61AF25774002974151FCF2465030F6E0751448799B5FA8F533E,,
SFX Collection,3A050D782E6D8FED283B1DFB100EA3D0D34F87E684CD064295EE6CAD025CA3F1,1,expired_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,3A099968A35A98290BBC7A7278191521E32E84CD8AFBF705CE826F03AEB19D77,1,
SFX Collection,3A0AD9B28B25E361E69651C4F86F933468E9CC1041D816245C563584FE6FA3B6,,
SFX Collection,3A0B92E3484336E5CE87F0B4D6E5924EF5C63E4C597EAB14B8BBF53C95A963FF,1,
SFX Collection,3A0C4C04C9174AA75B5DCD21128DCCAF45BB4C5562A1F6E65756E676D5670671,,
SFX Collection,3A0DE2CC623FF232D3922835D229EDEEA69D36E1BAB1B6E8D510F6983DA58702,,
SFX Collection,3A0E82566D78716F00632BE9A8EAA1E946E80F8DAF13F5C56891412E78762FEE,,
SFX Collection,3A10818C22B3B998D9C0B44FCB95860664AB93949AA4641D455E4C941D7F8272,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,3A1134CFE937351D0A62BFABC994938A7B655990F47D98CD098344729462C31E,,
SFX Collection,3A12E966968C7A396EDDBB5F3B4618B43B94EC8AFDB7EE0BB3EFFE70006FCC80,,
SFX Collection,3A1450B903EFD6DAD6435D8360AEDB0FF118256CC66D4379EA54D8BCBE239049,,
SFX Collection,3A15A805E9106E49664F2E9961063763333CCC2758A6100A5A050D0381714B9F,,
SFX Collection,3A15C18798B9C94D7DB79BA826E6AACAD24997F2DE0CF43358CDDD897B2EFEA1,,
SFX Collection,3A171CB2242D6974998291167E485B312C695257CF60414A7FDD419B4C2CE677,,
SFX Collection,3A1894EEF590430B52B54C2D6952A9CE740273CCE8973D95E7D6435979E9F445,,
SFX Collection,3A1C9395E65F77FF39853614332336CBE3FB5CDAAD75E27363723338C97FD03F,1,never_subscribed
SFX Collection,3A1EE6CB14D043257F50FD4F9ECF26234DD67E6050DA35FFBBB40157BB6FB4CF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3A1F6409DBE1E8A398C422E32BC1D065B0ED01DECAF7EBF23D6C131593B782DF,1,never_subscribed
SFX Collection,3A1F840F6E481E0F5936769F9244B48926E73C700AFC59FC4C9FAEB3053AC08D,,
SFX Collection,3A2129AC62A33E825852D3350807F90B6842DF00A03A9A64D9E1E85FA3D8DC37,,never_subscribed
SFX Collection,3A2215D099995A87663BEBC75E6A70B505AD0F53032D048FB4991C22F88AA5BF,,
SFX Collection,3A233ED4D20C44B858CA13F8F6F252A1A1CCFE3BC52C2749F762F7E14CE5F125,1,
SFX Collection,3A23AA019CD3C3F838E5D9F1E93B08D613A164D6761A52F5B8D67106ACB446C0,,
SFX Collection,3A25279BCF47928BA3BAF93C3108830122EB29FEDE7D1C61FBC9556DC5565D2A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3A252CF99C8CA3D825B0CD737279287FE9144BE96F6A202A6C5EA096FAB64BF5,,never_subscribed
SFX Collection,3A25496B9A85E07EE1FC0D4D998B5FB4101EA8242BB62633A796BCEF0CDF4514,,never_subscribed
SFX Collection,3A29DED1F4942C76D1ECCF18F43B6539619F97D7861E08AF2F4F8582AD989DDB,1,
SFX Collection,3A2A656CB1ED17102DBADFE9962C2FA9280AFA9E7C6685A04A752356905505D3,,never_subscribed
SFX Collection,3A2C9271BD66551BA6FA1647F866F4CB4C660865C2E13C13E83460D255AB8A3B,,
SFX Collection,3A2D024FD3E4A94C00306E39F5B0B98338719E69A4D8667B81139C9BFC3493B5,,never_subscribed
SFX Collection,3A2D3FBF1904A9CCE4A5C0365E77CC3F09ADA3A9A2EF410E4A5FAA08F723993C,,
SFX Collection,3A2EAA7A5FE2F77F565940A37550F62651608569930428437A1DC400061C7C9C,,never_subscribed
SFX Collection,3A34DAC89CFC0299607CFB981F6697C7F4EAC015EEC23CE72A26057C2ABAC578,1,never_subscribed
SFX Collection,3A390B705C54497F4F818BC0B3C3FF72F2BD065B544C0BFF82A38D7AD9D6C8C1,1,never_subscribed
SFX Collection,3A3B6524A16CC29BD5AB9F8F2965FEF2630F7A582E73AE966185B10446777EC4,,
SFX Collection,3A3DFAABC43EBFAFF4D44C37F2C61DA9425DC1D847ADBDAECDE0F3CB4B3D1BE8,,never_subscribed
SFX Collection,3A3F3D4226390AD27CEA3294E129E93DE80044EC47F77EA1ED3333BA521DADCE,,never_subscribed
SFX Collection,3A40EE98C6D3CE4D05F242A93C0314B563C5E488A5844624C28D37F24ADA317E,1,never_subscribed
SFX Collection,3A41D85A9ECD71F4EAB8D537BB0C47EF307278D8DE36B05611977FB7345380C0,,never_subscribed
SFX Collection,3A438264EA1E9A6900FDD56E168281635F0B7CD93F8DEDE4951C2048A050F235,,never_subscribed
SFX Collection,3A441F1B6EFB11309DE23DA5D59DE3662F69820BEAF131C9AF8BD856CE6CD177,,
SFX Collection,3A45F6B9CC3BDD1919838B6F566D0E0980A441394EB8F33545DEBFB860FE32D1,,
SFX Collection,3A4694ABB85BCB9441DBF851F8CFFB79AF10B409C2F1A8EB87B79F897F60525D,,
SFX Collection,3A476EBA72581C727E96798BBAB0E619F8E6D7B2C9358923C6F41902D02827D8,1,
SFX Collection,3A48BF4D56C867C526D473C663B85A7A0A5929AF804343FF303C1DFD30AA0822,,never_subscribed
SFX Collection,3A4DBB6615990CCFBCD3530D37A5F60B23AC0C68361A8F54F1CF3291B2CDD0D9,,
SFX Collection,3A50EFA34804B61DF2955F9A89DB825B6F417D2602A918084466D712DD17D335,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3A519FFBCDF03002D20C1F3A9403B50704B1493941B1870AEAFED84B4D311D35,1,never_subscribed
SFX Collection,3A554F66144C0E117B33FCFE4B7F05157F0083C262771B564AC4CFFCA9F81778,1,never_subscribed
SFX Collection,3A56230CCC32158AAF03E9F506CA3FA4AF24789A97E0C4514460E7FDC6094F8D,,
SFX Collection,3A576A683908A8EB7734E472A8086658D61BB416E2010DC2597AC3FAF79FCACA,,
SFX Collection,3A592DA5EFFD69D45FF98EFDFC42486050482188DBF1E6B2D5C4DEA38B5B559F,,
SFX Collection,3A5A22076B6ECD580875C046E0682D76648C60C445BE016005A027EB1224B790,,
SFX Collection,3A5B410AC17B4D88444864B5F6F57F712B24C02DFC6E3DFBCBC571AC34E5FD1E,,never_subscribed
SFX Collection,3A5C24979C532076F4754C7055AE5C4FCADB58CF6CAD3A2495201B4565547288,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3A5CB3C9BD7ADD4FC66A4C9A7B046B883D1E44C20FF33719F98330657E6C56C6,,never_subscribed
SFX Collection,3A5CDDD9D19183ECBDF15FA714BB1635B9346941D992F45AF560578DACAE9A88,,never_subscribed
SFX Collection,3A5E53166C2A571F3D58674FA89E6E736A2C03B138A46DB9FBCEFD7541763A20,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3A5FE09637CED6DB044625793C453D125661AFB7EB614C2B0F128186836D54C1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3A61C96DDACE5A3D424534D0499F93DE0DA76935C6BC1DC78B64A53864A1EDB2,1,expired_subscriber|purchased_single_issue_while_expired_sub
SFX Collection,3A64E3ADDB9A043BACBEA2FC1FF9B5E3830112F6869405EF637CD53C77295BB6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3A6585B6C461ADF5330CED0275794D584F1C978097CADAFC17990723CE96348D,,
SFX Collection,3A6846FC89E9687FE3572AB8868CB0A28EDF72CEABEE80A597ABBEEE2DB42A4E,1,never_subscribed
SFX Collection,3A691A79EEF8FDC2D7041AC6BC9196896DA4D2FF67A92A14FB516FC33AD157BD,1,
SFX Collection,3A6BAFDC5B3D8185F4396D15432D0A2FAF6A69640CBB212C7FDFEAE711A218B2,,
SFX Collection,3A6C8F3F88AFAD13BA80B2DFF9C0845CCA1986C71A227AC858DF492E051005A9,,never_subscribed
SFX Collection,3A7903AE3A5948DDA5258FC8A2702FB14058317FC1BFB96FFDE4421AC4868702,1,never_subscribed
SFX Collection,3A7927A195F45133845FCCC55FAA429F41D7CC20762246BA5632045C2D0AB076,1,active_subscriber
SFX Collection,3A79E9C85C27D4F0A4D7DBCE5454EF80D80D371CD565014F756CE6DB2269ED93,1,expired_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,3A7B2CCE583BF14B63FB8FE5897F1E09499D19A50896C20B8ED89934D402D1D6,1,never_subscribed
SFX Collection,3A7C657F897570AFA88732F23596C9B636931303816ACB8E59A64D11F1425B1F,1,
SFX Collection,3A812E03158E190F570F34185A6876817C11C27B8345DD71AEB1400CA68589E2,1,
SFX Collection,3A83223EB4860212546F2FA7516231052DAF9F023ED0852E101112B9E5F4388B,1,never_subscribed
SFX Collection,3A832F8841D6F519BEBAB4C1E2A77C888149A868B1DA7842132FCCC565E86057,,never_subscribed
SFX Collection,3A84D2B635B758B59EDE25E291EC2335CF4B34EE2ADCD39E52F38F4BD0DE1088,1,
SFX Collection,3A84F1B78DDD6B435889E21033151AECED3B348CE8875440817214A4F12D5CDA,,
SFX Collection,3A86429DDDCF56CE12F2AC2290BC54DB0783173919D58EE85594DC0CE8478D70,1,never_subscribed
SFX Collection,3A8D95D8145A9DEC9FBA95B68B05D629BC96A409827B7BAEE2066E2C61689882,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3A8E83776F6279AAC815B0AF8756D3E66042B9E8428AB5C6AB57C15C498704D3,,
SFX Collection,3A8F1439C01B3B6D3224BF19B25C0653E8092EDD4936641623B6BD7CE5B98B10,1,
SFX Collection,3A8F9DD7B07AC5DB886E530B8E4D9BE3C27AA85554465035D99DBB481EC1792F,,
SFX Collection,3A9005723292D6DCFECEB7474C3B2EF41EABE74205024BDEF43C854B9A02BF70,,
SFX Collection,3A908D0B15770446AF0DC78BC6D25E6D58127C4A89612506AB9994A8BECFF5D4,,never_subscribed
SFX Collection,3A91658ADA7831E52A413E5503E8F37050374B81B348C68784142CAD0D8A8E80,,
SFX Collection,3A93ACFDFC373C8978115A9FBF8E0053FC3293FB03A8E26F48592FF3E0BC9FD5,,
SFX Collection,3A953556C7DF665E2A16460BA51473A53FF47154CD6D162344DB6C12E615298A,,
SFX Collection,3A9BFD0842F5719CE62765E65C771D17956B116A3BA082474D63C27159F63DED,,
SFX Collection,3A9D29BA69041D1EA7BFB9F034E01AA0032F792DEF83601D8140E73EFDAF9947,,
SFX Collection,3A9E470263C23C086A801F5D88A7E0698274F2F4CB23F87900ABA19D79F8BDBE,,never_subscribed
SFX Collection,3AA199CC0792163FA139A877F7FA9FB8610C9BCF2164160C5260B8FEED2B964B,,
SFX Collection,3AA4FDD531840B77E2D0EA276FAEDC0FA72974E06826EDD78633C1EFDACB19B7,1,never_subscribed
SFX Collection,3AA5DA2D488B773918CAFDCB12E24E9D20DC3D2C39726CE770BF27AA0376C674,,never_subscribed
SFX Collection,3AA99B20D62FECEFFBAC4DFD33ACE3FE837B2293D51CA08D14F8FCC58E3C54C9,1,never_subscribed
SFX Collection,3AAC40B079486270C5C65055B36D62C9C21FDD345E9318FD20C19BC3BB344DEC,,never_subscribed
SFX Collection,3AAC9F10D35AFA168198DBB686CEA6F7C2D150563EBCACB5BA726AD1F40FFF03,1,never_subscribed
SFX Collection,3AAE12361D1EBFB1A89B4F804CBC08DC73DCEFC0A77DD7139A109D8B8498D1F9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3AAE7250FAB89A523D14C77BF1771546C94A2442AAAB3EAAE5EB6708B995B9DE,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,3AAFE7014B80BC0216A32E0225BA56DA59BDB9893D233F6CC2E36764B0C79E70,1,never_subscribed
SFX Collection,3AB08FA27F748694A21D1BA46D401B4D91FF0D1E37D490968A1B8C026DD0F941,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3AB0AD5B96A1DAB433E1D488012C90E76A236B007C4F14070259B25F12578B34,,
SFX Collection,3AB20CA09560E31B28B4FE0004C512888541BD017E9C8822E926C91B8773B148,1,never_subscribed
SFX Collection,3AB35FCA03B983BBB0F0AA55626D0FAB36B11024AAB734EBB44B3BBE21886853,1,never_subscribed
SFX Collection,3AB6255EB0FF62112A5AEF573F5056B6059A7C83926F3EFF230FB685AC931346,,never_subscribed
SFX Collection,3AB7FBB2F4A6AEF3D5E5D83520C196BEF2C5B655828D570E90FB6F7265296EF8,,
SFX Collection,3ABAA661DADFA51A53F3F20EFCDD604A8AC240CF9BA59B691F69A84F9E464AA8,,active_subscriber
SFX Collection,3ABB8672B4AC38130825D93E44BD8FE7C8E36CE03EF03F13B76B74F57BD5F003,1,never_subscribed
SFX Collection,3AC23CC0EF266DF2BCF9D4C14811FE89E7C7BD9CF5BC9650D9582A67CDD03CFC,,never_subscribed
SFX Collection,3AC49BA529DD466508210837979A9365F5941A9A08CD7A31E91259A4DBE84DE2,,
