app,deviceToken,deviceTokenStatus,tags
SFX Collection,6DFD214AFE956EB8A6BE9B5A3BCC682839D499A2C11E324F283C4313B628F9B6,,
SFX Collection,6E0148A744F479315A077B05E82240DC9C28F24AF1E57A3FA13AB5793704607B,1,
SFX Collection,6E014F4A9B20DA14BFE5B734B41550D1E52C27E5A4DBB7B6C6262384E08029E6,,
SFX Collection,6E01ABFF51D4B94357B47072A455142BD25F12A616B36020676C4673C69A01FB,,
SFX Collection,6E01C89217CA3CA858E6BE8CD7312DB3747269174CAAB71EB23CB85ECB77734F,,
SFX Collection,6E032EF24412900A05CD6631802A8B91A7DE6B68709B06DA8CA35545E57DF51A,1,never_subscribed
SFX Collection,6E03F91A5672290C1EF1A373A30799770529A8B89949FBB9B5BC80AAF891491D,,
SFX Collection,6E04DDECA5B32E86003ACFB53448CE6DF021FCA4D7C2EDB43D66FBA3202A4B14,,never_subscribed
SFX Collection,6E056E3B77CAAB9608B20F13D85F8E614F19257A05D5F673FD30EC71917E8B10,,
SFX Collection,6E05877D149C39D9224EED11E4EFAFD41F3B0FC566A19AFE456A16F926032AB8,1,never_subscribed
SFX Collection,6E091E4742F39ACC3AA34EB57869401BE7138A73E9FAF3511AC9ECBED2ABF7D3,,never_subscribed
SFX Collection,6E0ABC31165689DF1861015A35FFE43E227F4ACA3AB6966EB2E546069228C463,,
SFX Collection,6E0E23A7A6B241E60E71BB13482548164B11D7B1751E152E74C64FEB32114521,,
SFX Collection,6E0F2FCAC7345890E78CF5058AB50983D1A86F7D5758CF0D6A4BBBDFBB5E6E52,,
SFX Collection,6E11546C317059B0F8FF2DC9682A4607D2B7C4FD264514091BB49973E65C801C,,
SFX Collection,6E1323B44D2B335703859658642EFD7809B10171636FBD784F3BA53F57C61879,1,
SFX Collection,6E13500F32728B6FCAF74EB8CB221A4E337CF50EA4EF0DA5D7DF4D730341F1E7,1,
SFX Collection,6E192FC841E35297B38AFB14E3FDF2A0EC3CF3B964D2FBF3CF9934466300FE5F,,
SFX Collection,6E1950D1705FF1310767C88D43EBBCA28E0B6CFBBA46049E563CDDC94AE0E90D,,
SFX Collection,6E1A181D3EA7257454D99EF4777901A8EF0575F33F3D823003092730A3C0BEAF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6E1B793A688ED3F8BF4816B1B3C3E29C0883D8A7885FBF728CEA5153657DAD1D,,never_subscribed
SFX Collection,6E1C635DB6BEFC7BEED52003B4DB239772E2F083D64E5AE9DEE510F70C227C99,,
SFX Collection,6E1CAA83B4EABAD25C907B7E70E270077B607955DB582D51CFDBD6FE15D8F73F,1,
SFX Collection,6E2125FBE7D8154043263180CA916D4CFE02FD3219B03213530647B57228C1FF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6E22747A0714A46EAC193D4C957846BA6F45AED02C9E307924E259589413EAAF,,
SFX Collection,6E2A71A9D7E5BE0062080C14571DECFDA80E20F98B6723EFE200D68412E81D89,,never_subscribed
SFX Collection,6E2C1BBB4E1918F3A9BBD4AC79F912059F24A8E788532FFE6F6F2EC3AB382BFB,,never_subscribed
SFX Collection,6E2C4855D0CA49BA3193CC74835B5D6C02872407432D336AA474576F4FF64564,,
SFX Collection,6E2F1A1865B6DA3A7A31346B7234B818EDA10E2B5B217332D52D103CA54C5146,1,never_subscribed
SFX Collection,6E2FDDE04B089A394143FC3BEE7564AE23DB85D69B0CEA4A037B96B7C8958DBE,,
SFX Collection,6E3122CBC37ADB3E66477EDC48775AE271257A045D5B246DF1168A23D3C1A553,,
SFX Collection,6E31CD833D46283C9B023A58A6F06E359CA0BC7966546FE1F45D9DB4C9EB8DE9,,
SFX Collection,6E35BBD2A2A281D32A8497E95D518F154678E46F77253C5F043E8EA2388A6122,1,never_subscribed
SFX Collection,6E377254B3755F495BA0CCF5981255CDBA227482EDC6AA0917257E66527ACC70,1,never_subscribed
SFX Collection,6E38E4E222D8F3934D32AD807A7422461C1D79F8ACE7803580765CFDB34CCE16,,
SFX Collection,6E38EBE74E718C75F72C532A8A1BCF6DAFEB2AA1C64DD513F78FF7114835F78A,,
SFX Collection,6E3962C82C37353BD7B5022F233A6E2054F14640E86A238013D4674E7195935A,1,never_subscribed
SFX Collection,6E3ACE71916F853BB9BD77DCD52B276B0FB3116FC8306908C45F2ACACCEF148F,,never_subscribed
SFX Collection,6E3E23FB66442F14FBF70285A96D77DE5BBDF8DD6D72CCBEAD0523ED8DC5D365,1,
SFX Collection,6E3EFE4EC9C21016FC3DDD82F4D2F7E69FCA65E584C1137A8DE8C1718C0B7F72,1,never_subscribed
SFX Collection,6E3F556654D33AEBCF3E3139C9C22E224DEB44623B63B99BAF1357602FBF5FFE,1,active_subscriber
SFX Collection,6E47BDA9A1B5E20D8C66B05D7F0A4ADD8EAC249C40F1C57A3A4747E31417BBA6,,
SFX Collection,6E4AB8386714A1B05341ED6FF1C84568AD904A967A81FE0C494044BD79458A87,,
SFX Collection,6E4BA83894CA4E1B7DFD4644599082B844BE867F5F8FFE4C9615FB10B39D4A39,1,
SFX Collection,6E4CEA9E2C29152AC133876B59F33FFC7AF216F6CE44A4CA9A42AEEF99DFB606,,never_subscribed
SFX Collection,6E5027D35EFA2CB91FA341B5CFE68E478C118141013211F9D49CCA80902BB16F,,
SFX Collection,6E505EC62AD11C547C715979D592F0ADF16E9545B5815E5C9BD333725A2BD48A,,
SFX Collection,6E513920E54974FE8F2AA94AF0278D6557B451BF776B36A5BD14D3F6369356A0,,
SFX Collection,6E5165FB05D165F3009CBF55790408328859983F928E72B711F49D840F9E75A6,,never_subscribed
SFX Collection,6E526405B2D06465F52B048E0DDF5D0D1C8E1F6759F6E3A96D33E6FDCF3D013A,,
SFX Collection,6E57712347991FB9DB83FBD6204A2FAD5923ECC935E98D5EEC623D5BF9807918,1,never_subscribed
SFX Collection,6E5969804778E831069F446BEB0F09115BACE1766B201815327698FEAC566C88,,
SFX Collection,6E5B3E267BA66669EA54B0F82A00BAD4F39DBA088BE0C2BBA5356DC2827AC81C,,
SFX Collection,6E5B8776D8AACEBBF35AB6F8FF20C8A34CA4C737C8503966C4ACE8D0897153E2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6E5C54BFD6E69C3D55694EC4B91BF7D9BA326282A6AC89C9C6D8EB9788D3990C,,never_subscribed
SFX Collection,6E5C9891FF7326ACB40D5A8B587D7DE1460F791B56D2098D2BE5093B25F00633,,
SFX Collection,6E5CD6A6AB94828B35F481607EAE668A55A37EB7C5334A99C585CA8B679CDE83,,
SFX Collection,6E5DA8D4373BEDF51EA40330F2BB5019EE9252512F86B5CE1E868EB3E4651FB8,1,
SFX Collection,6E5FD463201E7B1975CA29573525238E5940F3CD91E7AA46647FC3E7095B18AA,,
SFX Collection,6E66675DB445A59357BC3AE51F2C6B7E1C8FA9F9D5079679F6F619634F91315C,,
SFX Collection,6E6675F2A76CE0C5FB7B0B3FF325539EC72C7E559F931816D6F34E9D3480C00F,,never_subscribed
SFX Collection,6E690F16477566D7CEDB787FAEB648B48AFB87535610387EE4FBA57E0A8293A6,,
SFX Collection,6E697EFDDC4F0DCE2F99F545431CB236597EA10B7CA2D581E514EEBFBB494B41,1,never_subscribed
SFX Collection,6E69AC4F8E601E87F37B2F2453A54255D1E7BC751BD1065D7C37C20E48FE6EF3,,
SFX Collection,6E69F6FE1C390626FE9CD2FCA4D1BE844082D80BCF7F78E0E11A04CB964DAD1F,,never_subscribed
SFX Collection,6E69F852D7AC989797BABAC8A307C20CEDF65B7FEA7B0B05EBA4B385B8623CE6,,
SFX Collection,6E6B07E9B60E0EE2A22D15986F2EAD21D5B472728B4336607BC3A0A6AF9E79B9,,never_subscribed
SFX Collection,6E6B20C4BF1B447E4820EC865F6181D7CDDF53FDC95810AA1D94D15A7B54580D,,
SFX Collection,6E6ECD04DE95F02899E7E870E8D02D619E9B804B1489877247A39DD2913F2A08,1,expired_subscriber
SFX Collection,6E70D447B52F286670CA9ED6621B9FB316FDDA054910F0A5B42BB9D1ADD3347C,,never_subscribed
SFX Collection,6E71292FD7283CFFFDA2346B16C514E1302F3629211F7BD8C1FDB045B8BA223C,1,
SFX Collection,6E726FE95A27D3CF5AEDCBF30CFD19570E19854E6F8C39B8A951678BB0C98E9A,,never_subscribed
SFX Collection,6E743EEBCDB9C2BB4DC5873709057211D31550BD848F4276CDE5D53219FCB8A8,1,
SFX Collection,6E750185274D55F40DD6566F89D490097011B117E28CACBCC2042058DB26F426,,
SFX Collection,6E800A24DE5EC386126902184DDD2A365B9CE09BB037419638A9AFE34F9E5497,,
SFX Collection,6E823A7020276F4E48413ED3EB4C14E0C10E01AFC2312C2356D3C88F3E343540,1,
SFX Collection,6E84DD08814B9ED17966FBD280C2D8F88C8F735A08F30A621D9D1517792073CA,,never_subscribed
SFX Collection,6E8546891D32EBAA4BA14F164196C6FF1D00ACF70206D5B4FB87EB9664764116,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6E85E34535F4CE4EF799B40FA05FFE167630B0ACF3988B36CD4CA6ECB5BAD062,,never_subscribed
SFX Collection,6E8B1F84BC52CA3174E191ED4B4B295BC96894B0260B005F2EFB32D2835AD9C4,,
SFX Collection,6E8B5C494674A7145EDCAE3A802A230B63283D458263D1EFDAF696967B62549F,,
SFX Collection,6E8D4CA5F859CDDF371D65AF30635022AB61B59A6A4E5F75CAA24D2FDF77F816,,
SFX Collection,6E8E4722D4673B2EA5DC4F4A108D72273C8960D44FA65E7170F3541799D33456,1,
SFX Collection,6E902601DFBDBCA5B74128BF2CAE89E75C4878F500FE4393BECF83986CE071FE,,
SFX Collection,6E90EB928554FE74DCAD9BA96625E72B5B44CE3D0F8B8ECC2786847807FE1D57,,
SFX Collection,6E95822E0DAB58B38094958B51119AACA07F18AD3225C9C43BEF10CAB27CEBDD,,never_subscribed
SFX Collection,6E998BD885FEC0B67EDCF85F196F1C08E5C251CC3BB26696A8B8F944723BF3A7,1,never_subscribed
SFX Collection,6E9BB1410363CE5807C9C98FE4B102406084ABD856AB14250A57CA519663AA34,,never_subscribed
SFX Collection,6EA0B5D3CC5939B06DF24B16096CA0A94397ADABD813EEC1CEC73F6EC5ABE73E,,never_subscribed
SFX Collection,6EA6D3D8DEF1752049EF01EA74277CC9F47B2376B991F323B6387B53A6A60297,1,never_subscribed
SFX Collection,6EA8E3B337F1510C7A5E620A787C247E7E47705583E86969F7E379456B01645F,,never_subscribed
SFX Collection,6EA99615D892515D7B43C9DC64771CE060550A63A618609FD22EEC8D7B8F7A6F,1,
SFX Collection,6EAC6B31961675DBF146AE8D87BAD79583C1F9E2B48B6EB2BDC2714C2F389AB3,1,never_subscribed
SFX Collection,6EACB23C30676277E0D5D650E59BE786BC425CFDBF9CF1D213A299E6831B09B7,1,
SFX Collection,6EAD60E73A4A809B529A0D79260CF5F0920159C7EB2FE0D954E0A81BA80F19B5,,
SFX Collection,6EAF485B2707491942E769D6222661C862DDEBB2B9898B8EA77ED6268490B883,1,active_subscriber|purchased_single_issue_while_active_sub|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub
SFX Collection,6EB2EF9F8CB3AC7CFCE1B4ABABB4099D4134CA960F77E56E0FB111F7A060B91E,,never_subscribed
SFX Collection,6EB55C7DF7DEA3B1668343E25A6AA883EFCCDFF842A1E9AD248B7A3F5DC8FFB0,,never_subscribed
SFX Collection,6EB7BBEFCB782BD75298308ABBD4746F6FB34820CD23B7CF80A4F450BD0E530D,,
SFX Collection,6EB7C38D7AB3C08B858548AEEEC51D2245F14485FFA27BFB0170451A257260B3,,never_subscribed
SFX Collection,6EB97D07E2B95E7A579B050D5681B3E8FDCA0980AC8E2546E264A404AF38F21D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6EB9824E481209A77E28D9CBB13664C79579E0C59C3CE6A071AD000CC345B097,1,never_subscribed
SFX Collection,6EBAB0E9BF8DE0ECDACBB66E24AC01A24E2817D16B8BD17E6D0D049E413DB37D,1,active_subscriber
SFX Collection,6EBE1F43E024B80B882DA688F0A17739B1D6DED1B049CC685F7CF13D31E86D6F,,
SFX Collection,6EBF24EE817B0BF708B5A58FCE9AB29F663C226AA726948FFB7D70E9C80DE096,,never_subscribed
SFX Collection,6EC326EAB34B87F4946BB4825D02FF198F414F7049E867E31B00F29A5DF70B16,,never_subscribed
SFX Collection,6EC3574FAF09B96586A159BEC0C9D2C738AC008A41612DE13100ED892C8FE95A,,never_subscribed
SFX Collection,6ECA4789EBB9C68980A3074D9B8ED14798FCA27C25A14BAE4B3744E2A06A14C3,,never_subscribed
SFX Collection,6ECAD26D1ABF4DC4F16BC35FF7B70DB42C6726F630326981E64F55E4A654881F,,never_subscribed
SFX Collection,6ECDC40E7855C274E62E5F9A5A2518DF9E88A6B66F80E2460F2238BD681EB2C0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6ECE83FA9BEF343EC089415E882B6013CC0717E93B02066B48D5852B7C406466,1,never_subscribed
SFX Collection,6ECEE464C56A2751F19704B6D0D78D29A3AE9C9968C49D6D83ADC6C868562779,,
SFX Collection,6ECFB93B6C68806E9F62E25A5A758EE040A5C4D830762BC70FB43276F5D3DDC8,,never_subscribed
SFX Collection,6ED163B1019ED52BDF82B8C24B36468C92D5531D7E8E172902A8BA4B33D4AA3D,1,never_subscribed
SFX Collection,6ED271459AD591037965095DD228C4C0CD4C3975859F8BA4AF8D791454229E5A,1,
SFX Collection,6ED7FD087FB96CFDF319A877FE875AB504A25BA6EFB7C9A081BFB288D4874451,,never_subscribed
SFX Collection,6EDA153CA0E4CAD4EC78F8B89532390B18877D72855DB904B915C4C04B2011A7,,never_subscribed
SFX Collection,6EDA8A9AE9A96B7AEB8C928563F0EEA0C5CA12974978C3E027C56110F216D5BB,,never_subscribed
SFX Collection,6EDCE99E4A34ACD56D48E622F1CCA3F961AFFD8F86E2706E178897EA80054DC7,,
SFX Collection,6EDE97084B1E3E9A0D20377DB8310645AA66DC71860EE563C258C3350DE817BF,,
SFX Collection,6EDED4264ABDCCFEAFC60FF16C93EBC731CFAA4FA8E1879F636E88440436100C,,never_subscribed
SFX Collection,6EE1FF19DCCB030DCC4AEAB2C573AA324159017DA1858957419B4C4BBBC50358,,
SFX Collection,6EE37AD4CCDD458F809D16BD7041A56DF78BE3B444FAA1CCD5DDBCA51A9AD530,,never_subscribed
SFX Collection,6EE4DF0E659F92C537E8E361A8AD7A2C0D0CCBE40614E482744162AABC922AE2,,never_subscribed
SFX Collection,6EE51F499E277812B3CDE04BAFEA3065061588ECF1244DF8311074B01E4180DD,,
SFX Collection,6EE52E434B4E0BEDBECD4C5C17EC18E76FB8652928E3C98741A402AF584B15F5,,
SFX Collection,6EE6706134A244E4897BA44438D4DC8B2D7583716D3A1863B776157DB00E2F3D,,never_subscribed
SFX Collection,6EEA170BB915604DE42A6F3FB1AA98057460B3B9CF60B3C334C4A67330C067B4,,never_subscribed
SFX Collection,6EEB02C4E16E72C026B5C7C38E14D31B3179EF366683A7320B656125E5047DF9,,never_subscribed
SFX Collection,6EEB088E64CA571288B27718DD0F6E4A32EDEE9BF5F7BAD606AB208DDB2F685C,1,
SFX Collection,6EEB6B179B6781FC7D7D0418FDB8B6BEE8D6AA5803EF6A73C01632A8C4FBA29D,1,
SFX Collection,6EECB307E3F8F5207BB5F4DA923B3C635123549D11C6353C1CA98DE32DD4815A,1,
SFX Collection,6EEEC8DB9368D6EB02722347EFCD7E5A7C17651E89410FF7108FDF67415182AE,,
SFX Collection,6EEF39B6B367713886DFA84B2E5665A5C8B069905757E1460F80571F6ED08B5E,,never_subscribed
SFX Collection,6EEF4F14129A9588875626DE0721092F89E5ACE1E48059F4ED18AAA49B10A43F,,never_subscribed
SFX Collection,6EF117179E15115C6633585B6E000AB61A103777ED4D7A09B21396BC317DA076,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6EF27FAA3462399D11D419D8A68D5AC5BFA92980EC3EBD9B3133C9A27BD39805,1,never_subscribed
SFX Collection,6EF5CD8EDF35D9A51FFF19891F87B4DEFF7A71734CA0C6B31315928E2AC79DB5,1,expired_subscriber
SFX Collection,6EF62EB1C4B0E49998A30C8747EECE295CC734C906866406BAED8B815784D7F4,,
SFX Collection,6EFDD17C98A606F108F9D6BB2C083EAB96B922378C75B54589E4ABF870920B0D,1,
SFX Collection,6EFE4E586C611F226824DC0C31DE0EEFB3F733642339272CDF7D7F2EDC57FF66,,never_subscribed
SFX Collection,6F02837133DE95BDA65CD683509D667F1440CA8AA6BD669E69AD6AAF05CA17B5,,never_subscribed
SFX Collection,6F039EA5FD26A9EE53A68C31DE18F999EFD1DFB760EB5819D77853662E81B857,,
SFX Collection,6F0454A465A3B113BAB63114427A688B3D6C785224590F998C25D960F0AC22ED,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6F059E2F95B00290B0CEE874B4C704B9FDAA02E8B71388F3CA00A9F89902E1EF,,
SFX Collection,6F071E655E9EF19CBF37AD18E61CC1CF9F9A698A8CE556042124777E4335DA62,,never_subscribed
SFX Collection,6F08A99A8DFE1ED49CC2648445369BA9E6F78F9D33697B30D3BAE6E33EAA7C65,,
SFX Collection,6F0DBA3C24B39F0F7316201569D62A7D77971E3CCCBADB43D955110E2E08DC34,,never_subscribed
SFX Collection,6F0DDD27C4B7CDA7B8D86156016447D7E7212AC72954A44447CA9E283BF08559,,
SFX Collection,6F0E3ACE2653658AD742FF8732F20D5651FB0C6F39331CE4F90EF940BF1651FD,1,never_subscribed
SFX Collection,6F0E8DDCA22E0E6E5A10C8906C7CEE38F2A04697D768C0A597CFCEB121046897,,never_subscribed
SFX Collection,6F0E9DF4526650CCA48A544707BB7A561153ACC4B5833B061C070931808C8EAE,,never_subscribed
SFX Collection,6F0F075EEBACEC903F99CC7566775306C057FABDD7B7B57656684393271489D7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6F0F62A73B9112A81D8797216359C0AEFFE68B43097FC32C1C7A2009902819C3,,
SFX Collection,6F11A864BF4B4F72319B5D0965BBB17E82FD3967B736671E5F4E27CE550E97C7,,never_subscribed
SFX Collection,6F12335B0967677EB063B5ED4667D7F67B434F0642B7B85B4DCBB482AAF189BC,,
SFX Collection,6F13E9D35F14D4936A267EBDEEDC4CA76AC8BB51174E447B38F4DC0649C4EEBC,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,6F1535BABCFC86A85053C693ACBD6E5D7F13B8817FA663B2F23C5021F32750B8,,
SFX Collection,6F17F1D6061ECAD8B11639A5F33F0DCC7F09A4C926B0E554947FFD5806B52205,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6F18E6B2C56472E23BC92EFBB41B919A4DCACDACDF00F7A3858D24A9BF3DA91B,,never_subscribed
SFX Collection,6F1A3147B7127A73621ADD85CBDD4DB90E2B774131AD0F33E0CF633A835FEFB2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6F1C4EFFE50B66270A5F3ED7C28D37277404FF1AD1F8FC73F0044D1669C85093,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6F1CEEBED8E7CC504192027E539B04A4914C84BE161A11F1DD325B0448B8183E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6F1D5D827BF2CA96EBC5F194E061DB074CBB8A4F99FFFCE22E16318568E3A7F1,,never_subscribed
SFX Collection,6F2024E3723567E9D0FF4291A2EC78B295CDC35408E3F86D259A42A1FBB66E66,1,
SFX Collection,6F20E8D1F8A294FF31B6C1A731D128E226972C356B84B3672D2CA76D591FC924,1,never_subscribed
SFX Collection,6F22A973381F9455D1566DD7972AA584EAD99897E9A543D6D02994B18E2230F3,,never_subscribed
SFX Collection,6F23CA13D4D14E90EC6D8A073D03B8E466463CBCF8939056C41DEB0AC3F3A11B,,never_subscribed
SFX Collection,6F2507671724715B31507223A7D2E4210F9EB6D4B4B649D26BBEDEBF8697BF54,1,
SFX Collection,6F2579C57132492C6E117907DC15CED128949D1ADAF8E982248D0CB793FC9E98,1,never_subscribed
SFX Collection,6F259178BB19D736E75D38FE02FD0095D87E034E3FD973C3B1E49E14EA50DCA4,,never_subscribed
SFX Collection,6F29B5D1AE336B12EB8E0731416C70AB29B86AE0B4FA013CAE83A4208655786F,,
SFX Collection,6F2D542DDEFE72FCED2488E9EC1F28F1B77902F14A483A24353521969F96473C,,never_subscribed
SFX Collection,6F2D919A38B22E930A8F2888462B241636952F363117C9BCEED39FF5A23DDA8B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6F2E7943E0C12672EBC69E44B1675F128B4E3FCA82F72455B4C69498FE6B4D6E,1,never_subscribed
SFX Collection,6F38FF4E68121585DE70EDC0BE1A7FC0466455F99C058183DC2BA84265313B57,,
SFX Collection,6F3AE598FDFDA7427BD7BD92428804375E2BCA2E1B96332B8CB1DD25B38FABC4,,never_subscribed
SFX Collection,6F3BE09D9D9147A17DD52AAC3994DAEA900E19C9DE139B926C2D4F3A2D649A7F,,
SFX Collection,6F3FDC65FEAF6AE3478BB1091174A984BD8039D4A8CD56229A7DCB617598FB4C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6F40D9A38833F3FA5593DA9618E04AB5116F22C99718DECAE06FED5FB460F900,,never_subscribed
SFX Collection,6F4397D2028B48ED5BBCD8CF7B222A942814743567D118682BCB08E89595A02F,,never_subscribed
SFX Collection,6F4833CE8C0D4B4B0C6E43D371AE4D5898641372C8B3596D31CB5138CABA328D,,
SFX Collection,6F4840CC95ED07C1FA799E27C7613A7D9873F2986B9580F4A2EFD8F3AC6638B4,,
SFX Collection,6F493975D6637CCE5CE676D56E7018AAE19B575C7A8FE256CF5BF3778AB77931,1,never_subscribed
SFX Collection,6F4E5F64C8DA4D62C4AF257282E408325F76D13CA9B0665098DBBEFB340380BD,,
SFX Collection,6F50ABD13ADAECB778983D6FAB30E9F1516E8F1C3A3662A97FE0514E49F5FEC8,,
SFX Collection,6F52C2073772EA2D449C2AE39290925B74AD2B7383DBFB2CF0F333CAEE31243E,,
SFX Collection,6F53AFC62CCC8D85904641CB9EDBD5808A571BBCB9307E0FB91B7474AEA88B76,,
SFX Collection,6F5458782D952EA411EE81AC1BD1DC5279A6A29FB7AD7C38935E1D0D920E7547,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6F5BDD14F62F846876CE7577BC2F26356897ABB5475082C85DE8FBFBC38A7B46,,never_subscribed
SFX Collection,6F5BEF5A104B3C72031EC7A074D05632ED3BC8F9AEE05F568CA91FADFB9E3776,,
SFX Collection,6F5CE557B6EF130E25FCCC97D3E983B40F72113F7C16645FB291D7680ACDEB56,,
SFX Collection,6F5D6956E3C416EBDFAA4C13DEDE82DD1D1B357794BD0FA4A5FDB61B6BA4DC00,,
SFX Collection,6F5D8AC725B5ACCF8CAB14D08C61DCA5AC9D48CCFD980D58A6491296044E51A1,1,
SFX Collection,6F61E529FE06F24FA2FDA4664C5ECAC1EAA1B0198194D5CFD424F26ACAC8D7C2,1,
SFX Collection,6F629456B131A1067BAF42F7F6151DEE2152D74237A0080D3D71CD755C7DAF61,,never_subscribed
SFX Collection,6F62E255EC6DBA44DCF145BD7FD198EF8E11CF653EF32D352EBE2884A56B840B,1,
SFX Collection,6F636C1FFA169653AD3E2AB92C56F4FAF3D6CBDB0901C930B9A6C7D1B44DEE12,,
SFX Collection,6F649D1D031D88DEB374C98558771D8610965470C1532D06024888D99CAB71CF,,never_subscribed
SFX Collection,6F6787C41AAFB056BEF256F6C12A14F226723A2A156D17F5213E09E5015DB4D4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6F681C84F7802C97BEC9EBC7E0651B557BA999DA929F64BD4BB59ADB27435C5B,1,
SFX Collection,6F6B9C65A5675340B859E6D7FACDA4E3EC9827F6AFFAA87E1C6519ADEA74DFF6,1,never_subscribed
SFX Collection,6F7028DECB4BEBCDA0874AD11815C46529ECC9927CA68FD0E1FC881054F17895,1,never_subscribed
SFX Collection,6F7127428E9BBBB4B2E69C69B87239462E47A9D39E507C18C7D18522B05A3C97,,never_subscribed
SFX Collection,6F73A34A711A3CF2F4C58DAB11A8ED1A1CB94802F645A9F2FCBC7B81618BFC7F,1,
SFX Collection,6F73DCCC3E882057D5D79A9AACC7FFF730BA949F77145446FB3144779C84C9B3,,
SFX Collection,6F746B13E70E0B638BAB849C9F439E341673DC79F43020A3507F8492C32ACA99,1,
SFX Collection,6F75C8F1047D423E99F40A421B2A6838355CA18D460C564E362AE35FC878D42B,,
SFX Collection,6F7834D7F2F5641D66C4ED54FC5D0C91DEC5BF226BD5B07CC6EE3E81805C677F,,
SFX Collection,6F81F24BB57D9CA794EA071092249E90C71B9C32221B100A42DC0639D02C1478,1,never_subscribed
SFX Collection,6F84645A75CB8EF4D34F9852FB732C0678A13D6D4EA9B4F41B925942351AD778,,never_subscribed
SFX Collection,6F855334DD9960AC4B3712C1765061F8F5E5E7D7B1C13389BB0074EBF81000EA,1,
SFX Collection,6F88C4F97FC336D0963E5FAF91E37EBCE858971D4811CA42A8FA06D6A1CBD0F5,1,
SFX Collection,6F8A0DA32AE246E5F633894EDA9E50716DA9C1462DF0362C4EBDA40A5AA618DF,,never_subscribed
SFX Collection,6F8A2B39CCAB4757BE33CA7D36989925711BE028473B02576754201298BCE828,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,6F8CF74421A4AAD713DF3ACD4C989AF2C0EB1A6FEB00EEB2A8F3288B9567F3E5,,
SFX Collection,6F8E71EEAAFDA2DF2E65FCA3CDCDD6D3EB0F32A1D780B9CA5393FC0971ADEDC9,,never_subscribed
SFX Collection,6F8FC02EE33BC0E60C4312E584BF2B088079A0FFF8297989901A603D2F2BA7FD,,
SFX Collection,6F92EEBB99DEF19765BB30F07839DC7C2FC50DFA2A9FF953414922E6A5EF52CA,,
SFX Collection,6F964D2C7BE45BA35ABF63C1667D7A1427EE3A083617B57356976D9757749DC4,,never_subscribed
SFX Collection,6F967AFD00B7A1BE5FA784707F32B76040833C57A34F0CB9DF6925E81CFC20B1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6F96C1556FB5B30F7947FC1C896D4C103EABDEC08CB66C7BB47FB9DF763EF7FB,,
SFX Collection,6F97EA95E625ED1AC16FC0BD543352C4071BC149B3229BEE277D5F5679D655EC,1,
SFX Collection,6F9B5B27720F8A7B6F8145A595E8AA35ED66A8DCB80C033D8018A60FE72A2A53,,never_subscribed
SFX Collection,6F9CB88A85C9947C3EE22BC243EDE734B5CE44CB89E47199D2A774EC8C8FF844,1,never_subscribed
SFX Collection,6FA135D87503B36A068458E66B930CCE25ACF1EE818F353A95612A201D58A664,,never_subscribed
SFX Collection,6FA16BF74578E22409DD2AF44652EC2DE2497A1F14A4ED986EFADCB988093981,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6FA29F21F203D6925DD219BF58861F3B5D1D62D87F80DB99284FF24CCD63EC64,,
SFX Collection,6FA43FABB4A6985E447185DC05D3A2B1F8A2410BBD367F8E208DB3129ACD0A93,1,never_subscribed
SFX Collection,6FA72602D0932593B6FAC9704FEFAAEA6A7C11D15599D8E88362373C94B6EEAA,,
SFX Collection,6FA7375142649CF703B0DAC4A7D8553E70E01FA201F62817634E49300A17878A,1,never_subscribed
SFX Collection,6FA792FB499663D30F18E04D058279964A63A950A62730C6ED74B2F4B3AA35EA,,
SFX Collection,6FA79EC3F5285BB06EAEE30BFC941151833F2BF2085B0569A0AA8B3BE50080F9,,never_subscribed
SFX Collection,6FA9C1CA42641220AACE6885EBEDD3DDA6687AFDBCF7393826397B84239B5791,,
