app,deviceToken,deviceTokenStatus,tags
SFX Collection,11F412C1BF62CB05E920D1236312166FBEFD9ED59F6CA75BEA826347CB53A51E,,never_subscribed
SFX Collection,11F42CAE0ABC18407A480098A077A7960BFA3D072DA3B17E6B4D1A507CF9FD82,,
SFX Collection,11F590D010B066B23B1C34E3A0A028B1FC3C69835400D24388DF435060E9EE2D,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,11F77F8A0E59F9CE5CDF83F6F581A84FB62CED78368E23E601AD52EB4E23C64F,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,11F8E852E7529DCD2C91572B722F4CBB1CF96AB41D9279CBB4BF26B508C4A828,,never_subscribed
SFX Collection,11FEF841C28AF76C4DFBF09B917EC99717B584F6BFA21FE243E5296D90DFB7A2,,
SFX Collection,120220C6F0056D76C544D5C8423F6CC66B8A12868B0AC1B829AA8631237F2130,,
SFX Collection,120433E8883B9937646060CF0605C39E146D5CDD8E373BBE9ECDBE89D315C794,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,120651D74D9560725A20F73A7FFC426145167692607851B297769875B0A60269,,
SFX Collection,1207D230E5ABA414B8F481C8E50167FC4C1255CBFC032D42C5A982DA8F8C8413,1,
SFX Collection,12087A7DDE613325D41D06041C45E36AD9C9469C9E1139813776972E7D2BB6C5,,
SFX Collection,120976740727E66C7EAC5244DEB4B54712D46B0F5FE48C1F977C91BEB55432AB,,
SFX Collection,120A48088F30E23864B0C37F4E484325D386F6B43F9EB34AFEC582DE7DA390E6,1,never_subscribed
SFX Collection,120AFA3FEBA122FF451D160E433E4B8CF2DF587B262F393ABA89D23BFA9AF179,1,never_subscribed
SFX Collection,120BCABBA415AC1D54915C9CE02484059421F684B933832D89A25BDAD0B36DE0,,
SFX Collection,120F9E98B6CE3B932F0E650D1B3F1A25E888706382446DA1DAE249131D28B7D8,1,active_subscriber
SFX Collection,12103694460046EEB84AD9EB68238FDA0A7265924B61E3C1B072F3C4F815BAA5,,
SFX Collection,12105296DE00DB03858D93E1F264D3246499FF94E1C12EAF7A3B380AEEB818BB,1,never_subscribed
SFX Collection,1212E2A2C27BF3AEEB2578FE3C67F3A51F3230254AB71BBC5A555B2879EE8EC7,,
SFX Collection,12137325348BABCF38D8DB2548B060FAF92A1644DFC551EB56D9A6FA4496BA61,1,never_subscribed
SFX Collection,1214C5FEA20387D09CAA3E2B72442597FC0F3729E3B2450F269656B954E1B4CD,,
SFX Collection,1217CEEE2C572F65E089B8EA997D20C60B3A5018F39E9EF6C0853D8FF9AB6DC9,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,121804AFDCA788DDE0ECEDBF3CFDDA2153F7570C7741D2795A0E9777D799EBDF,,
SFX Collection,1218ED354F3EDEB2FFE896155EFCA7B2C93124FF66D7D9014EEA42D5035D8E76,1,never_subscribed
SFX Collection,1219C1C6A4CEEC4B2DE37D83A3B36492D33B7BEF1A4590EDDA3BE775BB2B65ED,,
SFX Collection,1219C2127B14546FF54ADA1DA97B85DFE93DF12BD07068F87F7B3B908EDC21B5,,
SFX Collection,121A2D002C1F12831C5B3A405287CEC9EB9D11D4B2A1CC45CE13F928F24F41E0,,
SFX Collection,121AB06B5CD1EC93F0B8FD3F19C1E7F83F14F71556DB5C5359AB0E6913C0C5F1,,never_subscribed
SFX Collection,121B580B14AA748E11307C05F14402A598FA12F5A6DA7C6CFBC1CFCE2B93984E,,
SFX Collection,121D3677FEE265054302CB6A899787CA68B99DC21121E08789667EFFD1941DF7,,
SFX Collection,1220EE599532F344E50FE49FFF602AFA6829002F74E4149BF345E4F1D2176F32,,
SFX Collection,1221C57EF8D25E0F8EB30D49822C8B41C58FAEC54658973A9EF513FDF5D09D3E,,never_subscribed
SFX Collection,12222CF305C1D5BE463301EEEE9E587272B3D81BAF568BA0D17F085B30BB55C8,1,never_subscribed
SFX Collection,1224C2E73A2850F51C70F2FB56BD5C9A280F7B9D6C15095531DFD74A2A00B08C,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,1224E456356E2AFB3BC038BE8B7388F822925BB8EC4137A8E3602CE43B73CD3D,1,
SFX Collection,12254CFE167FB435B59A4DFDBCB39928DF8AF7BC907D9607B653830C90A1AD0A,,
SFX Collection,122571C1EF420FA3D9FDE3CE5641235345CCC32FA28B62C8337ED218BBBB283A,1,
SFX Collection,122586E5A694B8373D61963AAA65B06FA6B0B6286A4AE94C8052F5DF54901CC5,1,
SFX Collection,122625940CF5D17593DAC14306F2546D26A1289E002D91896EDDD1FE2C162813,1,never_subscribed
SFX Collection,1226AE464B76D504054E5232AD4C96831DC109E2E557C1DC3D16D978090B802B,,never_subscribed
SFX Collection,1228101265569408D32715AC95075560CC13CC6860D8F001EEB1F3B0DB012B3C,,
SFX Collection,12293DC9F97FFE62B2E57E28C8752F837C45AE6FF4E47FD234EE75CCC0053C35,,
SFX Collection,122B50DC6AD4274C87A63FA44C89884DB51FB1FF37B264E32D1E700A42EB4B7E,1,never_subscribed
SFX Collection,122BA5177A6A62F0785632D157379D7EB13ABA559FF44985E4FC190D169AC2E9,1,
SFX Collection,122C1643256C2EB2A1AD2960BA5C5C19A25B6EAA6DE6EE5D9A90322ABDAE44A8,,
SFX Collection,1231D429F5FC57E798F968F1AA09474289D9FA1D431185F8AC9EA5C5B0749C86,,never_subscribed
SFX Collection,12323970EFBDB3025DCCDDCA3E9B27904054FC11B4B7451BBFEF41ECD591E95E,1,
SFX Collection,1232ED1CBB7F0C5833CBA352D440F3B7B0406D47A8245BC5AA75B36CAD3298EE,1,
SFX Collection,123614C77A8766A45857028B3471B1E658C0433201204E6088A40E20CB87B7C2,,never_subscribed
SFX Collection,123A7334E965FC23DF5A8BD76BF1F4358B1EEB9AB9E1D3DEF817AB58081D3FC4,,
SFX Collection,123AA42DFD3AB8437203191D6EF5801E04346ABB29AA815652C1A0B25654EA1F,,never_subscribed
SFX Collection,123B9DF7A5EDF0BD4E41A7EE050D8A185C11E4C95EB035F18B26295A304EBC2C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,123BDC2C05F06A3C1CD06FC5D17879ED20E597913E6D8BB54021195AC81F8EEF,,never_subscribed
SFX Collection,123C734858A0BE8BE3D000CE6180ABD645630586ED468C98806549A087806766,,
SFX Collection,123E76C5B9FD77012A7D302585320C49BF9B3460A44992E4657033D84F5FAC5E,1,
SFX Collection,124082DE87A8094BCCBD0AF8B8C9D3DAD07AE244A2845DAC97379F3CFEF8D3C7,,never_subscribed
SFX Collection,1240B9461DF3A5E16911A767488AE9689CB852F61A0DFE46B762591A63094376,,
SFX Collection,1241432E796187FCBDB407D63771CAC6D4596E6E0712C27496EE2496F60D11C2,1,
SFX Collection,12424B595F3301EE9749ABD73721B5BED4CCF4B1F975E5367B56930217CA9D32,,
SFX Collection,124289770B7DDB29F9354D5BAB0BCFC43E156D379867F8229178E7926AF1EA9A,,
SFX Collection,12439F07A30F9D6E781F78142821C1709B439DEE9B5DBB7CBD30F194BF529BD7,,never_subscribed
SFX Collection,1243A736443B09867755E24ECF6E779B6C15715C2339AC2901FD4F819CE530B8,,never_subscribed
SFX Collection,1243AC6FFE9A89C39EC37E7938DD6799300891F0850894DB66C314B661430898,,
SFX Collection,1244B79630710B9E62DF90C83063C27F4BC24B5579E11603704E70455A888824,,
SFX Collection,124734ACB382ECCF1CC414BBBDA768B2E6D8289E283AE0AC3DDDB54A2F8FDCA8,1,never_subscribed
SFX Collection,1247DDDBCDCF7FDF5DD6630B1673A1BB0F876D105F51FA874F9123DFA67C06A2,,
SFX Collection,124A5296D48BAEAA74C3C4149B6C96EFAB6D33FBAD0289F2AF30D641763D0DB3,1,
SFX Collection,124A8D9F2D3462D6F75E862C72A073DD17B4825650B44BEF92A302D28C8C16AB,1,
SFX Collection,124AC3C3B20EE4EF67A4701151597A61C3A4E89A7117FE135F78E44353CE83B7,,never_subscribed
SFX Collection,124B0EEC138604207FDFF337B43B0DD751929D70A1BC8EC34F22091826A4FDC8,,
SFX Collection,124FD238716BFF5BB758C03F91BD9DAEF9B0CA71A37A0F7662E2873AC796279A,,
SFX Collection,125149E66639282BBE811664066D5E168494C412D57B76FD3FDEBFEC08229DE7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1253167717D7786F3ED6C59BFE6D8D7017989F9289CBFACB55B81E214A81EB0D,,
SFX Collection,12536B6C428D99EA7FDE9D77373737D406BD6990B5CE60430039156EC033BC57,,
SFX Collection,12540788B731147CC2A194A2BE85B2BC2C8E83A5F7D50F3E896B41116CD0CDE4,1,never_subscribed
SFX Collection,12549976FEC982EEFB3A72CCEB7FA213C03C129C528D4B61BFDAA8F0EC348454,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,125688E2B0C5EB2BB23ED68E6B941A690F2365C93D914B7DF15FC60DBEB19977,,never_subscribed
SFX Collection,1256D644C2B804C94605198397E582C116B23DC64F7538057F647CF7EF7357F6,1,
SFX Collection,125ADEDD36D973F416F84D856E962B1455612E5FAA895B7AA79EA7FD1440B7EF,,
SFX Collection,125CD7D310F270EF326924BAF5D6F07EB1718174FD902277807C869A1235075B,,
SFX Collection,125CD844D5EE52984479941CE3A3DF959A707943EE4AAAF68A2F72604BF12D7B,,never_subscribed
SFX Collection,125D7477F3C89504381A56F7BF0CDF4C70B633630D441E270F1CB38C8F831C19,1,
SFX Collection,125F219F184D4266B6434C494E61FCB7264696C7C12B939B8A598B71FBD8F59C,1,
SFX Collection,12616780EA3B308D47F9A5613E472CE2228314953FA7A7ACFC30908C70C309CD,,
SFX Collection,12627C44B016E83D5DA9F549851DF34F19C4CD0980B4115019A95A26C7B93517,,
SFX Collection,1264796A928A2FB6340D1DB11EBE2BF0D902A18625BEDC84DB111B1601250774,,
SFX Collection,12648B74AE41FF16610421EFF3E20761726BF5DD2004101E37C5D7FFCBBBBFAE,,
SFX Collection,12682232BE5F6488F7DCA51711B9C0F363C8192EA8F949C47EBF9E8BDD2E0E03,1,
SFX Collection,12697B49BC2B3037F1A812570AFF8710DCD4F1ECFA0AC6F2211A2F36727BBE92,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,126A5AEED91B6AA88162D22545AE43C80DEF5CFD8F090B338326941F967C0309,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,126A5D294F474006E3D145DFFE1BD4A5A31B0516C3AB1B3ACD3EFC4016004E70,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,126E40C9521CF84DED95594786EBE3722983BFA2C12B303BA575B67C253C7FD8,,never_subscribed
SFX Collection,126F3A53321857E351894E148C979DD883A0F83A444FF968E0AC6E6A1105B45A,1,never_subscribed
SFX Collection,12706415F8F3A2024ECF8A5412FC33D31411D4C22F010F5C9318E18F57D6E22D,,
SFX Collection,127311D7EC67C38895EE690E01B973854EF5EF11EE0EA0FD343B167F485D6706,,
SFX Collection,1273BB997C939F22245CC1FC07B325D3BE83DF2CC933421580CE46A74A847ACC,,
SFX Collection,12750CC6D2FD29B58B5F63C724298A45946D9D244D6462AA3C0E7E1395F33FE6,1,never_subscribed
SFX Collection,1276D974CF161644D8ED4129719035410124329DA83CF092DEB841B22C870BAF,,
SFX Collection,1278BD6302844B26DD8C3C8AE58E4D5AA3B8F370AC269AC4F31D2AAD7E555DB5,,never_subscribed
SFX Collection,1278CDD8512F07C2CEC588E36A7B3D8373CB1E9667600E89926C200063D8DBF7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,127AF0C4905BE7A223B5ED90099D5878A53BAD8018441CCC7D3CB882E8904BF5,,never_subscribed
SFX Collection,127BDABCC1657F2D3E6F3B899A85921ACA82DA70EDBE785132363B2B1D1C01DE,,never_subscribed
SFX Collection,127C0E9FAA2A8F25D4EB93ED1DBC532D0ABBABCAA5033E4F639783AE89CCEA88,,never_subscribed
SFX Collection,128059352AF8F8A2316673801D6BA85E4E917658A99481CD809D758B0F87B20A,,never_subscribed
SFX Collection,12845D81A56DC8E3308E2AAA686B280E737E54E97BEB0DB4D1F31858E18C10DC,,
SFX Collection,1285334A5355C9E1604D403F0EEA07A9B02723228CAD5DC0E29C7B86067CB615,,
SFX Collection,128545574D74E8049D1D77A2964283B1762E58ACBDFE61A9A56A1693674DE6B4,1,
SFX Collection,128641310372E8B6FE44ADA75A046D1CD41F8BADDBA3E088E5E9B86F884C3E6B,,
SFX Collection,12874F97A24B325C4A00167EC79F89B9E9690FF72CE3006A1D4768D7E8249D66,,
SFX Collection,12881A38461B4EDEA76BCC8B0C85FAD72FEF5E1C7B12AB1CAF777F6B81DAC1CE,,
SFX Collection,128E2E3B729F373CEB97617601E5C2150F1667DFE9C7ED591CDBA74B2500730E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,128E9DA4450F46406288D28C6A4D18E122EA060B67563CD355BA7CD57FC2CC2C,1,never_subscribed
SFX Collection,128ED43DECBE86892FB1DF5979940E51F1E625AFACB41E012C3FB7430E11C947,1,
SFX Collection,128F65B1013B675020A2611DB7B6A7EF6587B4561CC853F67D1F851533D07299,1,never_subscribed
SFX Collection,129061332B2972F2995CE1269B8FCD5439D3BFBF9568082D748D49EB01525F2A,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,12916515EA2648CE9176383BD509B63A2CCA40FD4AB7DF7371B250BCB8B58B74,,
SFX Collection,12921CCE18AD5C8BF44D4CBC3F4F7DB213A44039D37024BEC39F9D9E57541C93,,
SFX Collection,129764D20F60DD8C4B99D0F29C313162E0FB38F440DE5A4BB3190D6D2E85961A,,
SFX Collection,129A7F23E95721F2DEDFD80C14260A08C26CE31FBC420184F9EAB84F44B7920A,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,129CAAC0B857E587D39A1774E589923B7960EE04A3C3C20731979893A1C7D9D4,,
SFX Collection,129DAD255B29FAB70F40F2D6CB630567202DF01FF427A2F1CBC5FD2E5D59D546,1,
SFX Collection,129F6479FF09CE07768F4B273AE2313F937CFCE64B711679F32268C5E4198E1A,,never_subscribed
SFX Collection,12A0D05B51DC4BD6DE5993CEFCFF29EB9D0B494307553F4254D2FEBED2B713E4,1,
SFX Collection,12A27262CBAADFDAE4FA542AD588A67375434246E9984BD312673BE055D699A5,,
SFX Collection,12A45B53B89A34760C79FA043DBB19C931E7DA9FA1FC6751ED16340C6CCCACD6,1,active_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,12A6B20DD0FE6059DB3244CE83F7E054DCB99EF6CFAB02C2C7DE4735DF3BCDF0,1,never_subscribed
SFX Collection,12A6DDE5A5F56A38D63A9E7C1B030FD5D4C214BC31E946115EF28DDFDC2257E3,,
SFX Collection,12A88948F9D24616F1029858AEC898B67D8A9B4765DA825956119D273675179B,,never_subscribed
SFX Collection,12A8A3DEC65F9715ED564F746F5C33332F9632C116E29EE2B480C3C6B444B37C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,12AA367E4654C446805A1E9B1BA603732A6B4B14BEA38E71744A3DD267C16D78,,never_subscribed
SFX Collection,12AD5B4AB1F1B38FB25F41A0EF6974E90A4F3E8B4D00EF565AFC7C53B37BA760,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,12B26A22A37056111889BEE971B06C558996EF7C6E0E45D9320C97303A2CC087,1,expired_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_expired_sub
SFX Collection,12B3A3B1D6C8F9537BCE67864B89F3CB9C32EC0E0D308F294FD75531C7CA12E4,1,
SFX Collection,12B6501585FD859C2F0155A6B056459A8AFBD5320B177FD4BCE8B9A9EF8499D6,1,never_subscribed
SFX Collection,12B75F5EF44BC4FEFDE83DDF34C278C123C95AD37311789F4D742AE2E3A9BA43,,
SFX Collection,12B9C7B2EB4A3AF029F0889DF0355D148C87A8ABADB55B4C1678E8754B4E21EC,,
SFX Collection,12BACC728C724907750062578986FC69E80838A57282DED924347A1E8466C34E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,12BD87D348964DADB3BC177130518AE7051A418BAA0B792B861C6C1D9AC95276,,never_subscribed
SFX Collection,12BF788E04CC33CC744DB3D6FD947D0F3649BF14E45FAC21D5856B443CB89133,1,never_subscribed
SFX Collection,12C31E0426A103A8D37CD53D910DC0BE172031AB80860AA6002B68937A49C67E,,
SFX Collection,12C3D54DBAA79E346945A9B6C952E16B2D701F39103C3FFEA6238EE87B8678E6,,
SFX Collection,12C45D2029766BC3C86B4E2F5A4ACCE7FA2D78016D413DB92E9B81DC2E456E60,,never_subscribed
SFX Collection,12C5E623057B5E965ABC05BCB4DA31F555A70C9DDE2692EB2156FEF929BA9E83,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,12C5EA3A6715016F889E425288897A3EE15ABCA157D0FC4DC7F67D39F40A751E,,
SFX Collection,12C89D8709E1E39B71C368B1201CA52C8C8A2096220377E33868C2BE8D945BB8,,never_subscribed
SFX Collection,12C90538D2DE589D57D22F2A30C2683A858E7C30318ECF7D20ECA22945B515F8,,
SFX Collection,12C977A3542BF19AA7761D9F6CBD75F87C2DCC7C6AD80B6F6F73D505C00A20FF,,
SFX Collection,12C9DB036EEA205A484F736DBBD542746814CDD9041863438D4FDC0E8A4E50A3,,
SFX Collection,12CA815E7C27B70CFB3A3F0CC1622ED832C8E87E6F7EDDBE18CD60F90740BC15,,
SFX Collection,12CF61C10ED574DAF52041D6849929CF460352501C1B00ECDAB11BE0B47D6CDB,,
SFX Collection,12D5EA099F7B4B4982D2F39E9B869349AFD9B3F064A0C071B11942F0EE1EEBD6,,never_subscribed
SFX Collection,12D6D4502213CA87C5AB7E0CE38FCBC6B741E75146F2D9948E0AB3D25695E3C7,,
SFX Collection,12D7ECF00A9036EC69327D4C258F84421FF09CD0EA4972D546A59DAFA25A17E3,1,never_subscribed
SFX Collection,12D992FE6EF62F83BC53F47175758E2F25E4EACF7B457CEB2DABCA89E03AB870,,
SFX Collection,12DAF4B6E7EB03A6F5D3DA925F7F48C8CC3BB29FE31B96742C49C6CDE8143CEE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,12DE6854C75CD62C70CE3548E768DF739662FC636A0B1C84B7DD08933840C466,,
SFX Collection,12DF689D1E8C72963BF428062C60B1976F8746C301DD5B4DCB63DCD40D9CC8C5,,never_subscribed
SFX Collection,12DFDDC0641CAEA41ABFB79866744F6BE3C33A071EFF926FEA372B12C45D1CDA,,
SFX Collection,12E0689C2CC98289D7D9BF98D623C6E6C31DB2A4FACD497616432C8DEFC1C44D,,never_subscribed
SFX Collection,12E391039B35B796E78F9483BDF4D559D6EC897F128A89C0AD5EC998D8CD2920,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,12E51AA1D3D37C1C52E982FF57D6C6EAA3718ECEB0B968E6233C11FF2E1450C6,1,never_subscribed
SFX Collection,12E52F3459049FCF16955C9D0B5BFD8B12763188203AE454BED01ACE3F3D8CD5,1,never_subscribed
SFX Collection,12E56C5F0D7AF0B6AA122B48767900408D11EDF300E6AD0098A67139910A57BC,,
SFX Collection,12E5BB7FA55C38ACD06DF8725FEC93120B16599207FD2A4517D25E5A592011DC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,12E7B54B32569DF37EEEF9F69429B8CE4EF8B6765B1284EB5D4F1446477FFCB2,,never_subscribed
SFX Collection,12EA9F98E53D28E3ABA3F03605CFDBDA3C16E73BAFE0745125E14E824D5D5825,1,
SFX Collection,12F0DDE9B269F4B0F81C31C84D468AF2328F91A49F198D4051F6C8F53DCD4329,,never_subscribed
SFX Collection,12F0FF11D92ED953F1509FB46B81A58ADFD8544582F85D482B9B344B3270F41F,1,never_subscribed
SFX Collection,12F2C761777031204FC9BCF4376285E8077E4AAF114E469DE3DC228D0A3E82E6,1,
SFX Collection,12F4180C3898B589ADF1A75ABF8CD30CE46DDC203C8330F5AEBE52FCB67DA49B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,12F4E8EEA2D0B299F85674ECF44248C984611748C344A8AEAE2328ECAC5462BC,,
SFX Collection,12F67A2C711E5F100C64EAD7E57DBF197B95F170037C055DCB8FC5A84640A9A4,1,never_subscribed
SFX Collection,12F87A33734FA4544556AE61319D67878D12820E4A6DE05427C4E240D1D1240C,1,
SFX Collection,12F8A325DAE81FEBDD103EAE7BD771AE01E8A92C52FD85387D24F0C26AFBA985,,never_subscribed
SFX Collection,12F8BE5EFB46660E0BF162ED0CC4F4C7F70FEB6CD58757762DC74C8FDBAD0C06,,
SFX Collection,12FBC2D908848F7242DB8ACED6DCCF639A257CCFE4F314C0FF38F489C1DC5F36,,never_subscribed
SFX Collection,1300E60684A7016995C82DBE184DC9F1A68A6C495CAAB7974C8FC54AF49873D2,1,never_subscribed
SFX Collection,13013D457EBE147EE6CC0C7D60D9C3AF6B6A4BBDB9E8F7234BBBD432D71D68F3,,
SFX Collection,1301EBD8D0DBB7153D8CFAF7D157F963F17D51422382784CD696D93855B8BDD5,1,never_subscribed
SFX Collection,1303C13AC869D2700DAB44BDB8617F8A72B5A75DEDA20910A236F1BDB1FC87E9,,
SFX Collection,1304CB39E4B684838267A624ED133A6ACC5437A03602D419779B44B058B017A2,,never_subscribed
SFX Collection,1305758B9F96B4DF20FFCAC6CB85C453C6619269743736ED0B5C771AE4337134,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,13064806DBA4682B107516681887C8FFEFB65DBBC1FD1B2C35CA597CD9582F35,,
SFX Collection,130888758A4BD1D037079700618B224F4A84EE7D76A17F838D40B72D008F83D4,,never_subscribed
SFX Collection,13088BAF8E79A50EB1796138E6A9E8B7959F979FFBCB92F25A9424D3BF66054B,,
SFX Collection,130999E52B7BCDE76A4F563A28F3B0841282EE3BDBA0E21ED72E2E7DD68581EC,1,never_subscribed
SFX Collection,130AB80164A54E5BF16076B5D54214404E412E18672313265B8E88D5BB35D51B,,never_subscribed
SFX Collection,130CA10D7491CCC855A7724CC11045063422EC75F3B7A738B834F60E13C6C54C,,
SFX Collection,130DC19955A9A8765055CFED70BA6871BE8F05C690764AC14CD1D33B9ECE6964,1,never_subscribed
SFX Collection,130E9530FB2F242C711075E6ED9FCC1E1F5A5F1FA6470AC43DC2D0ECE937D6E8,,
SFX Collection,1310654289B356967E49142C1546A5C273D2F5F2344A814A749CC51B52CAE684,1,never_subscribed
SFX Collection,131092649CACE28AB8D2D86E867D99D96D14CB68CE9599951D42F67671358976,,never_subscribed
SFX Collection,131195F3DF227D47BB285CCD23739919A4DEBA14A20E8E414E165FC44CE70644,,
SFX Collection,13128158D4A74C495F23CF6D397851B6C9940882F597B1FB49C24D674B40C125,,never_subscribed
SFX Collection,1314BD5E9F8E2659A34455BE94ED8FE025D040C149C0F7513F307E365B2EA80E,,
SFX Collection,13152BAE1BF1AC1C8444596762AE774EBCB587650BE52473C86FDA70197A134E,,
SFX Collection,1315F3D7A7D9255DC9D3076BE94F4DC92A1274C37E10F232FC84564022F837BE,,never_subscribed
SFX Collection,13162D9AB5D46C9261C78DDB98877E0D27D8FF77BE525B26781486CA6B570688,,never_subscribed
SFX Collection,13163515634AE53DE0148F77F0EB83581ACD4E9776187BF2CE208EAF3CC8598F,,never_subscribed
SFX Collection,131BF7E40B6ABFC5C20DA6B85FF32E682449883BD05CD3B6D7F1C62D9A24B27B,,
SFX Collection,131ECD42E797949CFBECB45479F5F3E6E18B242F3CDBB2000F9B610369A0FEA5,,never_subscribed
SFX Collection,13241EAB6975F52FB0689019D9565F4B93A592F0412D553E74CBB6B00362A36F,1,
SFX Collection,132518ADADD298EADE09693D2B5688B4D9D30A294633C810F3A3D4CB2575E20F,,
SFX Collection,13271F6472A4A8F5DDBAD85D2484C2CA5B1256171574261CB8F125E856A6127B,,
SFX Collection,13290BA4FA30A989E25C702F3FCB2B97E5CE1374362A23520A575D4581DB1764,,
SFX Collection,132A234C93BC92A79755C77B994F043D29ADE19646A2AB78756296CD62291049,1,
SFX Collection,132B25B88BF43FD3A6DAF5C64AE2F37F302ACCD02E270C1DF020112EA97F7C83,,
SFX Collection,132BD8E9CDE6AA20A7F1EEBDD5E418B15952C1B1B8849F9732E7730873B7B315,1,
SFX Collection,132BDFE20CC8517D8702A525524D0F2CE903765974E68EAB03FBA6D3F8886EAB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,132BF4B9FD0DD50FE9FD3690CCFA0F89F263FD77E6C33CAB8D1C26DCDC32F9A2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,13329F4036E151D4BD3C111D4B9DD3D55F1CE211DB80C202319AA232F9494C00,1,never_subscribed
SFX Collection,133781205EE9733EA4351E429EBF07AF14191FF1727DC5E96B32D7D1FBB32C5B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,13383CE432A83750E30A65EF6E49741F547D148BDFE59830024A9FE26ED408C8,1,never_subscribed
SFX Collection,1338C202FBC3F6BDB9AA5E0716382D9DB61E6D9C55BFDBF9669555D103CEBECD,,
SFX Collection,133BF3BABD5683696AAA5BF9D8F5F4B173E558526DF18CEE078FBB994392F141,,
SFX Collection,133EDBCBFCAEB7AFD2DA485DF914E032CCFB5C9B7CB19B4B71ED726606492BE5,1,active_subscriber
SFX Collection,133FEF9224FD2E3C64D4EC59F75BC4696AF92DE75E11B47B8A99525227369D57,1,
SFX Collection,13424404C1CEDC00672668ABA77D8FB7C424EBA4C5E5EC234F38B6154C776A49,,
SFX Collection,1347864DA0FD10B29B47FD33517465F51F381B5ED486667953FA8629094CBBF2,,never_subscribed
SFX Collection,1347BF5C721E989DE5C4D10AB48B1B52584149D4763E6826D0879D74E7CC8C39,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,13490C51D25571239129FA8C19A265C0B244A6F78707B2AC1F06F5B038D1DDE0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1349B941B51B1142F7BD65ADF9D1295EC40136BE2F1906C3149FDE4FFBD485B4,1,never_subscribed
SFX Collection,13506B4A3D5A4A6D4B67404EA683FBB45128BB1EF46DC6DADED03065A86695D6,1,
SFX Collection,13510125025790FD488FD907AE93F1B90F6CC595EF29C0275E6B4922B86AB215,,never_subscribed
SFX Collection,135101E6F9D98973DF50320CF30CC2BC1BE2B6AE2F83216248D6475B4DFF2058,1,never_subscribed
SFX Collection,13553F52C5A14C4C2F7FA8750432B2D623440C81F0C19ECBA8113985418255AB,,
SFX Collection,1356221CC32B009925754D63D48B079759445AD7E392E563131FBD7B4A09274D,,
SFX Collection,135732B8831BB0CEBA0D8DFCC834B2FDF8C2339706A2051D6AD1E5D9DF4D61C8,,never_subscribed
SFX Collection,135CB757B15AAF2C54F5EC34BEE0742D1DAE8DA7BAECC6D768F4D98E54A58CDE,1,never_subscribed
SFX Collection,135CBD27B8F92DC46EE63AC4FBF23827E831F418CC39B0C0533E5A1385FB62FE,1,
SFX Collection,135D5390A04B52742FE0B75EED3B8145C67C1A614741A097370A6B8F872E8054,1,never_subscribed
SFX Collection,135DA8C59D79F4782AA0FFFB30B673836F3D90EF530B6F6CBCA9273C2B75E40A,,
SFX Collection,135F20D25B98E264633B5207ACA7B7552EE6330329EA07F8AF0F4B13F7E1523D,,
SFX Collection,13604898C45935640987D8094E07875C142F90618D0575B8B983EB6A7D35F8FD,1,
SFX Collection,13635B7F65BBEC8AC17FC18874E59E6756F3C3B9C88AA882BEAE0B6D9DEDF7CA,,
SFX Collection,1363B8E7EABA625661ADD95E8FAD2329E37B14AF08D75B8B6AC6B4D6C587F24E,1,
