app,deviceToken,deviceTokenStatus,tags
SFX Collection,5A79DA0C4BD6F69D083B5D80A5008BA40ED460B328F13C4E2296C54793C3F30B,,
SFX Collection,5A7A4017ADCC0C1DFC1B543B07FB855F9F555E17333CFC47BADAB61E5B803E6C,,
SFX Collection,5A7A4B44CECBCBC9BE14F56B8CF9D6258672125299A1DE9F608E54BB477A9FD9,,never_subscribed
SFX Collection,5A7A54BBB64715D0D6935E2CC8D0BCA0E097E34FB8101800333F605B09271FE5,,never_subscribed
SFX Collection,5A7C0659E1D6352500BB8F6A35F758D7A415FC5B924D6831638987097B93C216,,never_subscribed
SFX Collection,5A7C0931E357F818471BCDB37FC2827A0A8283E48668D51DE79A412E5D137C98,1,
SFX Collection,5A7C126C649F28396C947DA13D23ABF2EA7E1E7BE00F1777378DD19737EA69B8,1,
SFX Collection,5A7C44CC1808080DC02A46E1BC4695824409B00EAD950066DB503A9E417F6A7A,,
SFX Collection,5A7D4ED394E70D2AD05AA571EE86CB76AA753B863CA61FE7541158DEC7DDE8F8,,
SFX Collection,5A7EA9D8CC60065E524B05470DD8D9B02CCF5E168B347D43312F4F0A94A9B072,1,
SFX Collection,5A80E05FAD3FAC48D2239919C9FD5E5835057C62FFC3E2BA96D19E3BA93A1D28,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,5A817D8939CA3B26056CA26C61812AE0BFF23BD70BA1AB12BC37F842A3C7CC97,,
SFX Collection,5A827919A06C8D2773E9E1C9BBF74D57E01E5F8FDD93468A5F4B5D9F0B511087,,never_subscribed
SFX Collection,5A8C69A630F98701F234753374FAB03D933EB632D3AFE60AF9D20DB6062D8BFA,,never_subscribed
SFX Collection,5A8CD260E1DD71C5DE42F2DD80F3DF17A9D9A0AC6935050A76D5747FF0741F4D,1,never_subscribed
SFX Collection,5A8EB41900F10673777822D3F3E7EED5DC5176328255D858E882793E5E5133DC,1,never_subscribed
SFX Collection,5A8FF32D9449D91EDF52B3512882FA46BA852A09DD06D361BE8443B027963D56,,
SFX Collection,5A91091609BA8F355CBA3143D316F2F6595A92FD7DA65D9DFDAEEFF13C3ED8F6,,
SFX Collection,5A92352C7E6506619DD97EF41748D99BA471E3A2516731F4FDCEB30EDB39C809,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5A9258CEE379D90691A72F27EF5F195AF8146508B38232721074767F7C39CC23,1,never_subscribed
SFX Collection,5A993B9E893A035ABFB4854E05431E9F6090831E5C2C147C2D878624BACE8450,,
SFX Collection,5A9953ECE20C734A5C66F92996D3869108B60C379CFB057D66D1773E93BB030C,,
SFX Collection,5A9A510941F70084A616D6B557AB6AE8EFB489C41F5F7F3A56FE44F37C07CA3D,,
SFX Collection,5AA0B614488E2F523513675EEC4F6BB614BD88E27ADA30D01211793777FD0395,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5AA19DCB9B24771F94251E0D68D530B09518C61F802EDD8CDEDEE11AB75DFA9E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5AA2D55C3372597E50874B21A9867F0FD24D93C9118BF5DEF9D37764B67F3E50,,never_subscribed
SFX Collection,5AA2DBEE0957E0F97AFE7CE8FCE9E8DA9E990A34232CD95EB1A78AF94CE1BFEF,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,5AA4DDC0687332D35145A765028C8EF970D5B82232B2BF42EE282BF6447EA47E,,never_subscribed
SFX Collection,5AA510DECE1B521A461FA95210DF3786D39CEBC2C152F70C2F7894DDABE1E5A7,1,expired_subscriber
SFX Collection,5AA72214B974F0D3389FFD0B4359DC877568BCDEE6D5F1CC081164CBCD23433A,1,
SFX Collection,5AA8077209F8176BF9A97D026DEAE1AFD206CD9257FE9E0530A43F14C99F41AE,1,
SFX Collection,5AA94D7D22434BCFC18571EA550E556393393C859EB7C252790AA675963E6D84,1,
SFX Collection,5AAAEF24AD67508549D8B4596E13B5E9FBD53793549EFA1246908A664019DD91,,
SFX Collection,5AAF700DCA5D1DF4007BF4F55DD041CEEC3B7FC122F8B8F5937856C63041007A,,
SFX Collection,5AB05A7014F9B2F5E8CCDFCD0AD6F40F0FB6508961883AC42E0E2BD23CF9DCE1,,
SFX Collection,5AB2E44DE1FAD875A973A861A6BC5F340240CEC9F80FA647CB58FCBFDE614BEF,,never_subscribed
SFX Collection,5AB46F8395DA418710CC7A0BEDB582199B7F6C0EBDAA8F366FC1E3FF1D5CB6A3,,
SFX Collection,5ABC160D72FE6036C9264CD35C6594ED8FBBB29C10C6F127B47B43DBDF2292F0,1,never_subscribed
SFX Collection,5ABD68EB0DED58A2C4D84BF8419D2E5BF8573B9E6659A13D9F00D3DB09FBFD2C,,never_subscribed
SFX Collection,5AC350D8B944FC7C0264E6D09D6613729D1ECBE0E12CCD90160E61DC09A470A9,1,
SFX Collection,5AC6F738F1E5A696CC4795D7E020A81129CACB5071B7A85793E3F898447113B9,1,
SFX Collection,5AC78EF237F9B28FFDC5849A15DC6474BAF76DBECC641C2A25F6E3E08948B773,,
SFX Collection,5AC86C10B233DD3B40BF6D3561D78B5D582ED63AFB04729B7096DF9E84015F55,1,
SFX Collection,5ACBB308D628C9B5E091A0E5DD8A66FCE99501E1CDD91FC007A27566D908C859,,
SFX Collection,5ACE6881FE400CDE5B8DDC97D27901B3FE3D6830EA1330A232BBDC3ADD6DCD4C,,
SFX Collection,5ACFE53EEED43A9A9D1B3FBDEDF352A467D08285CB54F72F7602B01788314AAA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5AD1BB37E11F42AF953095BE8233BA7EEBE55544F6B90FA383B898CAF22CECE4,1,never_subscribed
SFX Collection,5AD590ECDF89D317CBDD3FA32245B6FB2E19B983347F6B618C7DDDA2C0485DC3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5AD838024BE34B47545A0A964ACFFD4BD54CCC3C0A594D9F44BA6026B33C6458,1,
SFX Collection,5AD8FC39A269B9A3E6A15414ACEB4BB7B5FE95894831F12E03FACBCF294152B9,1,
SFX Collection,5AD91B0D69BB6A1DB04F4D010CE6CFCC6E342558597309AA62CE890EA9CF1F87,,never_subscribed
SFX Collection,5AD9565FCD0AE139FA74CFAF30DACE8C0A7F221032F2270AF4D9AC71FA48037A,1,never_subscribed
SFX Collection,5ADC1C20861D0621E77DCCE34EFC470C7B29A2F68E935B9C6E224C34671CBF54,1,active_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,5AE015445D269384DEB661647B3DC7B4971E79E1F5367B48EB596D82F458AD62,1,never_subscribed
SFX Collection,5AE26BBA284AC501CED4DECD7DD4EFACCD70FFF77FA51B759AF3762B090F87C0,1,
SFX Collection,5AE907FA028326EC7FC88123D10B686936BF1C1E1D4D7A631D30F513C8DBD274,,
SFX Collection,5AE95825F070B94D46EB018D82FAB01FC4453ABB4E2DA3866E700719B43BE441,1,
SFX Collection,5AEC1E3569FEF834E9F359EBA662BBB621E11F7F26894C2D144512F298093163,,
SFX Collection,5AECDFAAD9B158EE61288504F07B52AABFB1711D4F5E63F5E1FF2DD075BB4A26,,never_subscribed
SFX Collection,5AEF40FC8FC577FECACD828374FA7C16E7BE5151434ED765BC781AB3A2A0973C,1,
SFX Collection,5AF0440036D9837C114E1247165EBC6150237C10EEC639601C66FF3C88923E82,1,
SFX Collection,5AF17679E584E458E45E25ED863A3B14BCAA6632E692CECFF3C8DA7E1D9C8FDE,,never_subscribed
SFX Collection,5AF1CE719674AA09F90915C0013ECAC2B56E6CA79AD1598C226A8D7597A1DC95,,never_subscribed
SFX Collection,5AF76C04CE762C481A686BA2545DD4B11F42FE24993234BB1A758E89CFCDDC4F,,
SFX Collection,5AF8392AF5FEB48932399CD63ED61941B7FEE6715BC133915218F68D3B7EDD9D,1,active_subscriber
SFX Collection,5AF923E565B140AB4F0B90FF4744A5BA260BFC48EB600E6604789CB0D8472DFB,,never_subscribed
SFX Collection,5AFB241D94E7F7BD0BAAA86BDD8A15207FF3F0CF6F35A766F98AB948E028F0F0,,
SFX Collection,5AFB6FD9AFC813EE3E38B72D775318B8D5352E758E13C5478580222A11663DE9,,never_subscribed
SFX Collection,5AFB7D7E83B94F32FBFFA7F28BF191F0234DC9C05113959D1D590783533852DB,,
SFX Collection,5AFBF4CF59091943EE0052A3D319A249BAAE7E0E9C94A2E4BD00A3FBD1BA2460,,never_subscribed
SFX Collection,5AFC0B90FFEDCF8B49DFCF2CAB2D03920A0160FD69199155E44F2516BA967EEB,,
SFX Collection,5AFFB6FBED7E09795951CB4FECCE2EB34B8C4D580061D328C68E1C313EA19006,,never_subscribed
SFX Collection,5B0216C48BADCFEA34CA27299D1C1CC092DB52E88AF5B3F6293351DADFFB81F2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5B0236A0C53F25DAC09E9BF7B0DB06F5B787FEA95754C977C760FB62099F63EF,,never_subscribed
SFX Collection,5B02A294B9535C8AAC1E47E59D23EEEBEE00789B740D668E74162A436E3D32CB,,never_subscribed
SFX Collection,5B05CA927B6B2FF49A8578E249B232985926704ED5F76DAE93E5534182F78ADC,,
SFX Collection,5B08FAAE57B94336B2E00B62E62F6B703112509C38D8FB05E85BE79E6A5AC973,,
SFX Collection,5B0A18561929C9A8BEB8C110E4F852DCE191E13EC9B72F81906D77E05F47AB59,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,5B0D14470325209EE72E714FA00D80A2C1135540430A20EA5A3867ABE74695CA,1,never_subscribed
SFX Collection,5B0E78FE6497F5B49836763E3BD20367D9ADC6371084BA0551E26E356EEB9C8F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5B1049CC94083E19EB81EF9F207D1670D6203396E385285075B309C989554C84,1,active_subscriber
SFX Collection,5B110020CE7A8B0DAC6F27C4D58D94191A7EFCA23B3310B513524ECF5AE7AE57,,never_subscribed
SFX Collection,5B131308A080D07C560E18F3FC9C06FD80B32CC66320B405DFE3FEF69E2BA4B3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5B147712A5BCC2E396A2991E3BA2DF9B2037C5AFC8A5C4ED870BCC949F023697,,
SFX Collection,5B15619E397614D6A62DBE51659CCA366F042A00E7099DFE0838AF79B9FB49B4,1,never_subscribed
SFX Collection,5B170AFD540FE210899F82AE4428D77B5F771E4D1ACCAFA6DC1D157678739F43,,
SFX Collection,5B17E74319C3E2BE16B9491DF79D4B525C106E4913B0598372B7B5BBB97F4147,,
SFX Collection,5B183A32096B3953D3CC8014BA850ECB0723C195169F8DB1AAF74C58C20F057D,,
SFX Collection,5B194CFB584D7E4AC1BF5288F1CF47D054A015203E6CE1FB26C244C382ADCB45,,never_subscribed
SFX Collection,5B1A3F878FD6FCEE841F37986C0F2C298312F5FE4B06180E49FCDC03528970D2,1,
SFX Collection,5B1C51B1A6B77F533DEC24FAD497544295BDB8DDCC56AF8EE9F5E17FA88913F6,,
SFX Collection,5B1E9C379D77E5BF7A94AD4AD9353345CB9A7BEBF482C317F505D18FF4042BBA,,
SFX Collection,5B217CA8BBCE27EF77C1A39AA35D74921DAE47E818EB913BFD69822BC0F2CFC7,,
SFX Collection,5B217EAC2D25FA359DB326B2561DF52053118857A837744C6717FBBDBD8C2F0A,,
SFX Collection,5B24214302A9248089AB3D526D6F346560AA27FB6C75EDD51238A42FC758AFE7,,
SFX Collection,5B24D0FE9AF423E88C04DC9350F038FB685AEB6232635EB139496A79C79DC19A,,
SFX Collection,5B25387EDBF96246C5734CAF636CB8AC1E5F7C7B3931A01569C2BA893C4BAC65,,never_subscribed
SFX Collection,5B25AC69CDC276611A241A878F887FBE08029161700CCC84C30F7A1D010BAE09,,
SFX Collection,5B25B892356DA91D646CD224836ABFCBB296F8D8617AC9765E25EB88AEC237FB,,
SFX Collection,5B265F815C00A0316F4268D574641C8B6B7A9E819CAB9AAFDC61D0BBEB503BF8,1,
SFX Collection,5B2B1967921829BA1645A674ECCC0779DB11A0813D04C3812EBE81C5B47BC4BB,,never_subscribed
SFX Collection,5B2BC251958281E1A49C2B18199A73CE6CFDDF6AF55DD3630BC4A8FF838FBB67,1,
SFX Collection,5B2CC43DAB15E2C475B9DE0496EACFD57B1658FB13E96BA96C551BC448B60D6D,1,
SFX Collection,5B2F3DABE8F29D3DC54A8FB8FBAEC96285393BD8C4FCC3CC7C0F937DA1D4D571,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5B31399A968F2F81496643AC6C8FADB8558CEECD677D5EB1A5303D92B0B85655,,
SFX Collection,5B32DCA4F1A6F821F6510EA5F4312150B5AECF1DEF99A7531790B039E30DF59F,1,never_subscribed
SFX Collection,5B334872A30A63213A3DD6AAFE6E88EF177DB83862D34CC87DE37A187F6E0465,1,
SFX Collection,5B33EB7BD0FF7308BC6BF952379598C8FE151ECBD4387250B5B6130F2F791837,,
SFX Collection,5B34649597E48602DDF5D2DA82C61AC26FA01C223F230BE7BE5DF5EBA61195B0,,
SFX Collection,5B3488C183C5A64D51D16EA081C90F32C7E40ADA079B9676D794E4F008206C6C,,never_subscribed
SFX Collection,5B3727C31417445B710EDFD2BB85230B338C0D7810716EDEBF5C06FBB73ACAC0,,never_subscribed
SFX Collection,5B3847BDEB7CC444515C53E7C1BC376BF624A8114136753225CE949BEABA1A7D,,
SFX Collection,5B3A3B2E2F38D0F714105508728B66765DA6D0CE97A80070CB0C90EA4F0DF78F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5B3DE1EC64FD6552CFCACB11C7FD15BAE243A8BBB0FB7C3670C006EA6896DCD5,1,never_subscribed
SFX Collection,5B41E42437054BFF0A51B3D16DC43A29DACC5E531AE2AF5C24DA3C0DCDA6FC03,,
SFX Collection,5B44FAA7F84ECEA312A8F06A720958A9717A2F4A11EA3B287693284CE8683C51,,
SFX Collection,5B4554C0962BC46B6F1AEF1F326419B96D462B46B5E7000EBBD16A60BADEDD16,1,never_subscribed
SFX Collection,5B45CF45765225451272A6BCB39AC5A323D4E12CB16BBEB0C5EC488FE9194B8D,1,
SFX Collection,5B4951CB7435C9D243FDE84512F7ED4FEC1689CCD897D8432A0AA0C5F23A4FF7,1,never_subscribed
SFX Collection,5B495F7CA948EBEDAF651A3071E8378DF37BA403C2029809C7F9C1CCD36F3FBB,,
SFX Collection,5B49A4DE1C143B4D4B176DC716358DF707AFAB10C129C43AD552CC77311F40A4,1,
SFX Collection,5B4A1D3BD8598D6C4FB1BE69DBE2CD4DB4073DE773A21CF5A4EDCA3EDF07D6E6,,
SFX Collection,5B4BB30E04676134EAE1AE026E9471C28B5F54483D84924BD9A302C493348C64,1,
SFX Collection,5B4DE0BC067812EF0FACC49488513E9E4A8FE184C8B75178B250D1AADD5CC94D,,
SFX Collection,5B4F591DA5824B5D7BDC6CB03AAAA74AF4D46F95A9B37705583BC4CB25C114CE,,never_subscribed
SFX Collection,5B50C632965E7672DA14FF213D508E052BA4C0992BA49C3F4121E3E6F371D1D5,1,
SFX Collection,5B54858389887A36B43D5B99F02A2809CC7CACBBDF535CA79F13A945F63D7631,,never_subscribed
SFX Collection,5B55DAFA732053492DE244F2D3326CC5ADFEA6CBB22B429567682213D2D2E888,1,
SFX Collection,5B57B49FB0840590BC242F22EC3D8313473E02F763C8266CC9B1221BA3FDFAEB,,never_subscribed
SFX Collection,5B597791DE3AE143A1A396474681AC33632C1539B7CB8897D51B902FFC4E6B15,,
SFX Collection,5B5A4BBA349868E0861A6E62DC8F69D1DC5BB8F70617A2AD619AC53945E894B5,,
SFX Collection,5B5B2A0479E162989B9A23671BD5CB6134394C080F440D2F20387D61AF38AB58,,
SFX Collection,5B5BCB0BC6AD5992DBA6BE0ABE184351B12AD0BFD8A136C2A7314385859BAAD9,,
SFX Collection,5B5C84A1F801C57B23AF94CAF5E3C2B9B52588850F6F941544122DB3B6905F4B,,never_subscribed
SFX Collection,5B5C890FD4B58D21B9B067E332FA5C6680B690448B5506E04ED4BE93AD691145,,
SFX Collection,5B5D5B4195FF5156F98C379D61DE523F01871B162438F873943DB60A2EAB0FC6,,
SFX Collection,5B5D76FCE6570C965EDC01DB6A8A2726FDC0B8C1CB5E914CFD46B0969E9EC906,,
SFX Collection,5B5F1EE7DEC6451765FA3B58B1CA4468848A2B8D42C8D99094878905FDE2886E,,never_subscribed
SFX Collection,5B5F6B4DB8CA2111C3C0B3E0EFF840385D9D2C20C1C7077ECE2B4670A1649A7E,1,never_subscribed
SFX Collection,5B5F7FC5E19BA3375C87BD9FBC0041740BCC4D05CA7A68179141386554CA6121,1,never_subscribed
SFX Collection,5B61451907D4AFFC18C2D75C2D1731E0135698E05B38F87577789701130CF38C,,never_subscribed
SFX Collection,5B63BBC3CEAF24ADD92537F906CA25C33C679CFCBC23C0B3B04472BC9414A803,1,
SFX Collection,5B64AFA9A434E4CF4AC5DEB992D7A1EC43273BCD0E2DF17E17A02A2CAB9374AC,1,
SFX Collection,5B64C7077F32B92A672AF57A878DADA6D4F71DB90FE22308B66D008DB7C25B8C,1,
SFX Collection,5B66AEFA17623BD48EE3A7686606B04823EF1A401FE69D9A0DC6710EC03F09DF,,never_subscribed
SFX Collection,5B670D90AEB8260CD551E24EDAD3DC8A9A8227EAB0506D1F5DC514BCEAEB7A41,1,
SFX Collection,5B6737D6734210355613421DF01CD4C0754CFABC5831FABF9CC447687EEE0846,1,
SFX Collection,5B68A7A4378A8DA19C2B510F650D9629BF82977F82D330104575960902F7FEDD,,
SFX Collection,5B6FB4830B07F4A203B8426C4C4C7B782C7C138A37187DDD1F97B5751725D85A,1,never_subscribed
SFX Collection,5B710A309A737D195F31D1154FE878915D4BA67E6D96506A355225FD40E92954,,never_subscribed
SFX Collection,5B71C1F04FA6315F60DC76DE7AF2575ED4E01AC1BDE343767E1D92FBDA721F50,,
SFX Collection,5B7245104AE24D6F753EF0C65D58C0DFBBC9437838495FF0F020A3697C66CE49,,never_subscribed
SFX Collection,5B77CA28749867440DB06BB4EC752D537F2B259C050EB0F04028DBE2A3D1F924,,never_subscribed
SFX Collection,5B79492A424AF81A94E7EB7F6CF77B7D1BE685BB57B207714409E20438C11278,,never_subscribed
SFX Collection,5B7E00E4150EC4ADFD3772BAB4D85B69ED133AD4FFE337DADEC35D13569E984B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5B7F809C7BC758D803DC44A42791BAA0744971A1E978C9FE3CB9CB78F5B4BB26,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5B8252C54735233C492A5EF26BC4800DA48E3E7EC418431430A69684D30DE604,1,
SFX Collection,5B8255D00A958E31B2369BE72670261BD13CB90740DB8D33D736A689883EFBA1,1,never_subscribed
SFX Collection,5B825A5D5058248E4992AA93395BC4A1F680020B4EB2E88100F217B4D476CAEA,,never_subscribed
SFX Collection,5B83FDA20EB5820CF30986593F9A05B00BC7A3197CE369C07ACC220CB7DB62CF,,
SFX Collection,5B85BD50A89E6815AC4856C8BA7EFA013911C58C062C11676CB846194888AE7C,1,
SFX Collection,5B8738E111BB76E35D709A2B92FF6F8FD7AF79C18DE8C35E2D38B785854D1109,1,never_subscribed
SFX Collection,5B89497132D271729C37B7976AFE0E60EBBD0491C416CF5C8FCBA7344AF8C018,,never_subscribed
SFX Collection,5B89CBF65B6D2EE1BF43E9591C18F483EAEB86B7E2B30BB7F0E358A09939022F,,
SFX Collection,5B8A02599E19DEEF66E60DAC9A834C90E927592D05EC9B26647517C8C05E0603,1,
SFX Collection,5B8D509240537B2D8D0A0B3823733549271BD3CC75586E7244DB811BD4C5AF47,,
SFX Collection,5B8F61EA8C6642D1A5CD5500DF9C56FDA6DD6589C99ECDEEE933B2C73D0BFA27,1,
SFX Collection,5B8F7AEF7D98ED9D7721F7C29F4970C5C311EC6F37FFA649B0146853B683555D,1,
SFX Collection,5B90D3AF59B148D39639447F5BA17EEE05833111319BF833222E947630D2EF9B,1,
SFX Collection,5B92F9B79CF16314F0425FB1BF73BFEEE88244879CCA92706B36EFA5BEC70A7E,,
SFX Collection,5B93044C385EB713B3FC3DD7D3B0DFC02B52DC149289E6685519698B9ACBF2E9,,
SFX Collection,5B9459BF9BE0F6B1185870A9613F76581F8938831805CFECE9C3D7A1A226B634,,never_subscribed
SFX Collection,5B98EC9C8B84D0FABC5C6DA0071F04C0BCE41177DB779CEC3C0F0D9168B76408,1,never_subscribed
SFX Collection,5B98F08FE407DBB9450F6E47251875730604F18DEF0EBC02A2398D79FCD6AD77,,
SFX Collection,5B9C394A5B6C37145E8A7E7D6BDBFB2F4E2CCF3629CF93DD59F932D30853D6A8,1,never_subscribed
SFX Collection,5B9E7116903C8E5419F299ECA3C337E28F32D9E6C003F44A45678BFBAAF4C245,,
SFX Collection,5BA12DE338BA2EF78CCBDD2BF7B88C34899B11F579DD4A2EB8EF0EDC72A0102B,1,never_subscribed
SFX Collection,5BA1549E6BA2BB022C874BE5AC0FC0EE11E9E7402150D52AF98630165EB316A5,,
SFX Collection,5BA1E58BC132822BD787D2232D99275F6ACF38B5FF407FE94CED1021A6C9AE54,1,never_subscribed
SFX Collection,5BA29CDB69AE31A1B192158E99E7CA3B8D78F35233B0525838BC80E0C822A7B8,1,never_subscribed
SFX Collection,5BA34CBF7CD822FEA76EDA75532AACE38A4271DCE0EA9CF929F43E740069A5B3,,
SFX Collection,5BA43F11933E5A4918F07285A4CDE47B6A49EEC19839BF0AE3ADA03BF24C79AE,,
SFX Collection,5BA4829DFE23290EB6B5C4EE8666868AAE719F8E95048CC69BB94C5956ADDA74,1,
SFX Collection,5BA696800EB492FADF8EB5685EFF65C4C5142B19A9E27C4D9939871DB81EB748,,
SFX Collection,5BA6AAFA3B5FECDD14EB04A3CCCCE67E48A0EDED5ABDB81F8316B4DDE37B418F,1,
SFX Collection,5BAA28F27860230C0DC3E2BC7309528F4E54D3E42A7E9F6A9F41240959969309,,never_subscribed
SFX Collection,5BAAA30D9058EF44BA448A7CFAA3D0C8AF87C678A7460A18092E54D57AB7A650,,never_subscribed
SFX Collection,5BAB47925828D6690FC12FBF25F41012CF1720DA433631E1194ABC0072A0D623,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,5BAB96175820044E8601A6F766804C161B7F879834E9F46C45A6879491D1BAFD,1,
SFX Collection,5BACE30649A2650DF116D6224A2B043A3F79810D19ADFB76119F9FF78F45F5CE,,never_subscribed
SFX Collection,5BAFEC3918BAA5BBB68B87B815A60695BBDA3034545107BC2D09DB6D345722FE,,never_subscribed
SFX Collection,5BB0C9030BB4C07F2C30CD6976A07269574DA3031C5C8F9F72AF964D9797B83F,,
SFX Collection,5BB13C34A1AB82E27295F6D8E7307DAFE8B0D65925A0BFC21ACC99DE1F169003,,never_subscribed
SFX Collection,5BB216449EC89DA1E6696F5203DA07202F1D33471BCE48D067D33D89FF98E697,1,
SFX Collection,5BB275237EF9DE485F188BF8B0B2D7BCAB84FA0E2B08B4D71D5AD3B353113AF2,,
SFX Collection,5BB29277162CB0A2564836103C4A88ECC9F42B4875658EE0BB9831A1DAB78E91,,
SFX Collection,5BB4066B982D901258FFAD7C188B8D2BB21F6F576CD86E40E98B2B1D0783F3EE,,
SFX Collection,5BB56DED1C2AC7E640C3EE6B323D933FF729A5F9B9AD5725B4DB078CB15F01A8,1,never_subscribed
SFX Collection,5BB78B0BA0A4259CC085B8F230806B5F7998BB24795FE0F0233B65188727DCCA,,
SFX Collection,5BB9DE2370AED780F4100369086BD2A8748A1DC35FE638895CA5F6D908482DEC,,
SFX Collection,5BBA58D499366DD921A97834EC1C9DA20583E91CAEE32CE433DE376DFEBDE522,,
SFX Collection,5BBB595ACC41FD6365AA0427E4092A692CAC38EC3EF50DB5DA70ACF55BD444DC,,
SFX Collection,5BBBE2F6368FDEF305E2D33AB712EF2993BB9420E5E7D71C63ACC98C72C6D9C6,,expired_subscriber
SFX Collection,5BBC5466D2DABA1255AB613E41B9A7042A24612D241EE2B10488D43470B93EB4,,never_subscribed
SFX Collection,5BBECF927E2BAE6279CAC134B2172AD62B8F2851490DA0F93198405251D8596D,,never_subscribed
SFX Collection,5BC009511526F446B168F9A086F7416EE47E087FA6F8158D508D652885293F08,,never_subscribed
SFX Collection,5BC00F738F28167D42C73ED108F5F6FF5A89B2730CE6FCD6AA1579BDFA018980,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5BC0C365DAC23A59480B6F98CF4383159F841BC05A443093516A264F85B51C94,1,never_subscribed
SFX Collection,5BC173CF589D3C03153306219FD638499CD07D9900E8F44B9EE46F00AB151216,,
SFX Collection,5BC410E93A62CCF10F11A456E1C48E6101E17FAD3BF677C797F7A85D92D5459E,,
SFX Collection,5BC43956CDE7776823785BBEEF8A40BAC946255AFCEF9FC5C3892777C891BEA9,,never_subscribed
SFX Collection,5BC570B9E03DDEC7696176EAD17C4768CBE27F648DF08B930042B07497365794,,never_subscribed
SFX Collection,5BC65FE7A107DFE0466554BEA0E0AE66E36AE44ED6DC8C0C06138978B32250B1,,never_subscribed
SFX Collection,5BCA6DA750E4A8BE8B94AA8B22B4F5B3656F13294978B955E3D578D241692733,,never_subscribed
SFX Collection,5BCB9550C2E0943C505B33C778F776524A9818B8B216211DC0EEAA3E69F23D1C,,
SFX Collection,5BCE12644A8E923091687E7DC37387DD8A18A126BD353BF76D489A8679DF75E0,1,never_subscribed
SFX Collection,5BCECF230E39CE72A5B8F6FC7D31807F1B221E617ABEB45FC9ECF1FA626D66A4,1,never_subscribed
SFX Collection,5BD161DD305FE7D8E118A9ABF3E85DE37FEFA7F175A7BF6C6AD2DE504FD95BF4,,never_subscribed
SFX Collection,5BD265346C946E0C45135122912E67654B9A02400E3D8C7D44BAC309E89A80D8,,
SFX Collection,5BD2B837A4ADE26CE3D972123A4BD7463254E0749B95B3DEF801D1FF638DCFAF,,never_subscribed
SFX Collection,5BD3BDB778682EE1ACBE16D7211E8AB065ACD629902587F4CAB3886747BDB148,,
SFX Collection,5BD40CEC3B645BC750792AD7D2E13ED5719CFB1ACB205BECD01FE2AB35589BD8,,
SFX Collection,5BD613840A1D273D335B692BD590DE5EB4C3B00D65037E71CA5EF0D6AA63643F,,never_subscribed
SFX Collection,5BD6D1417E19F21A1EC07A6BB4CC339B609BB3E8293C2AC9094EA53D3615F7B8,,
SFX Collection,5BD899738E5B56ED00578EA5540D31984396A6F7D2F6E63D74F628A5F8833B74,,
SFX Collection,5BD94A5E2114218225A022EA1F182C59807D3736AF5797E9504DD7CB603CD7EC,1,active_subscriber
SFX Collection,5BD9E153A812F45AAE9D2893404A8E8EAAB190CAF03C935286DB6FBA62F337B6,,never_subscribed
SFX Collection,5BDA61310D47896AD55C0DA4C075D1431B72B7C223B11A5C4B26546BD26911AF,,
SFX Collection,5BDB0369CFAE11A8EB28EC8C4AD298610380D8BCD5E0ABE82F6B8762BF636791,1,never_subscribed
SFX Collection,5BDB297A38AA5754F0ABE9CBB4B4D3281A5A69BF88A06A6A89E359A69F5AD150,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5BDD73FA5918111A9F450A21FCD536963F1438EC88B0F2D20B9BBE89D011FEA8,,
SFX Collection,5BDDE993F11A8690969001C1C1D01D6029022B75A65B002B1245CB93AD5864E0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5BDF6124271FA4A3EB2191BD918D7393E6112C839C445728629AA7A40FDED6B2,,never_subscribed
SFX Collection,5BE0D614FF781F81765E21FD76F87D65BEB963E74BCACB25382B49E419BCE340,,never_subscribed
SFX Collection,5BE436E67AC509F08BFEE3C38D81A6CBFAAADD9AE13BA71B332796C697527A30,,
