app,deviceToken,deviceTokenStatus,tags
SFX Collection,D05AFB17B792E904D98C15C06CFFB151C31BB1FC2EDF87A7F95514DA7BEABC4F,,
SFX Collection,D05D3F47D03564F8485CD1DCB647FE4EFC950940F8F3AB253CCC6A2BE39E6E65,,
SFX Collection,D05E6023FD1A387FD526CBAE373CCA93B3DAEF271B94FEAC8756C0DFF70099E4,,never_subscribed
SFX Collection,D06068642882EE0831BD91A9961031592BD3CE1792739E5494358D5D04D1BA93,,
SFX Collection,D061634CB0AF2046040D0B056CC590C502F4893F2605C8DD12B60EB2CAFD341A,,
SFX Collection,D063B4F68F433F2D3E57604D6D4615A2DBF8DBDFE26225CA5BF4BC94D47EBD0A,,
SFX Collection,D0642060124024E5C4FAD0DD24B6DA13364C1722F7C885DD43DD8E06A22F6421,,never_subscribed
SFX Collection,D065B8D80BA133F08CD9C78269F544BCB8094F72DE2A478BBB5B75D4AECCBBE7,1,
SFX Collection,D06658E5FD3C2F211739356858702AAD4C4DB6B8224C7C58C5DB380C6CAB9CC1,,
SFX Collection,D066B008510771E14C06B9C2A327C1BC3E6099380C08FBC666CEA25531072B14,,
SFX Collection,D067B76B83EB4F5AC3E9E22946C6E11D3095BFC9C4013D03AFD1D1EC3BDDF126,,never_subscribed
SFX Collection,D0687FCA832F7BB709FFE76001FDB2A231F44F56BC5097F163B6FBAFAE707A97,,
SFX Collection,D06B8AADB13AA6024B7C68E8BDEA7836D0C12620F98B52DB386F6CE4E1F31771,,never_subscribed
SFX Collection,D06CE9D5D9FCEA6900A811E4AD12692E7CE9D142CE82BFB99360B44B56DA250F,,never_subscribed
SFX Collection,D06D48F9FB27049D73D381A995682E8C89682B9970018AC120BEF597A8EBA822,,never_subscribed
SFX Collection,D06F0A3666FE94521017220A917D41BC9A8A5C8FC1C8AF986D6DD169A070AC41,1,never_subscribed
SFX Collection,D07247C445440D6B45A68B6DBFE56E2DA1C8D0F8C88E5236DB482E2C269E7F18,,
SFX Collection,D075797AC5F3472A0FCCC1ADE3F38F0FEE26E67881EEFE3B695222358B804D05,,never_subscribed
SFX Collection,D079065685B727FD2E0876603D5CE6A736A2FC859461BF9AEDAC00F5AC483EDA,,never_subscribed
SFX Collection,D079384E704CC5DB9F634F97DFAD94764E3653EA2CBB6A7918C533C028F118DB,1,never_subscribed
SFX Collection,D07D6270402DE38B6F31883445A8F94F6D9718E57D311856E2F01E0F53E78131,,
SFX Collection,D07DE4A0AB1B7BA73A28BCBD1A87475BEF5272CF0627B4BCF34A48F38D6699C0,,never_subscribed
SFX Collection,D080456EE8F8176303FA90CD36B2DED3892E697FE3505F3F89CC56AAADFED7D8,,
SFX Collection,D086AEE260D5BF575D9CFBEC34876870D9901BF68B84278480AF16E682DA8C3D,,never_subscribed
SFX Collection,D08870F32337CB8B0C0D7717C72CEC0FB650715820490C09A656833B86AAAB1D,1,never_subscribed
SFX Collection,D088EF555998A5B5AA9042DB63DFABCA1F6186F4B245B86E001AC5D5EF4E32D8,,
SFX Collection,D092F359A30708B605F41D864A0A02F46FE8308B4E2880B45892AB637EF62638,,
SFX Collection,D0951C2F629FDEA54962356511FA7AAD47382ACBC7A823A63DB0F86BD6F6BA40,,never_subscribed
SFX Collection,D095A80DA4F84273DFC1B5AFB8FD3BD9152ED5A34ECA7FF5E50FFE758B77A466,1,never_subscribed
SFX Collection,D095C6FF1F5E01C319AFA875414515EE40EA9FFDD4AA58309D71A8D1ACD0297C,,
SFX Collection,D0992D7DE541F4398FFE37494E80E296C02736414AC37D063C9C5C71BBB5CC43,1,
SFX Collection,D09A07290F0F0FBD2FFFF7390CDA3A7805204DBCA62820422B30B00E33B6D3CC,,never_subscribed
SFX Collection,D09CAB2E9B70B5BCF10AF42449E34D9C67EE0B30DDCB040B99EBA5C437824AB4,,
SFX Collection,D09E0B7D017C3C6FB5A2E7D556CB7A314A7B0FF5FEDD94290294594934782405,1,never_subscribed
SFX Collection,D0A04D3C99E2B1F95BFCE85EA743DEA6918A7A72AB4AD8BBF2065F8CCCC74CE4,1,
SFX Collection,D0A1846C4E7771CE41535ED3BF8990243DD20F77C78D91ACA96D677235B0C691,,
SFX Collection,D0A5895900142C30F0BE50AE5B450093016611CC85792C660715059446119604,1,never_subscribed
SFX Collection,D0A8703CCD6CA513F060AB7A6CFC4266E8621255CA0E87B761E3257B7EFBE92D,,
SFX Collection,D0A89FCB1FD5B9A47F338BA1C332963C76D0694856D8121606AB50FDD7C32C71,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D0A988F9D0FCAB90C49D7E0D10E567C4FFD16E496160C89DE7F253E7E670C87A,1,
SFX Collection,D0A9B40A470775270F075290894C889D514BD4B40C2570A45092646B7F70E8D4,,
SFX Collection,D0ABE5F6096B7AEF7C05F2DA55C6E45252BFD045D3626C20896006322CC8FDF5,,
SFX Collection,D0AC869B9B245C0A14649BCD54C8D2863145453EFCD05E339BD3B5ED11A1A86F,,never_subscribed
SFX Collection,D0ACABCEFAE3E22EEADE8386AA60F60E80D24672E4525E95B200F6B0490E12BC,,
SFX Collection,D0ADBCF0EC5E70779D81349FE47C8E736BEAFFD52D928AD2F91F68821D4C9F5A,1,never_subscribed
SFX Collection,D0B05868379C39B11A8CF2E3B830BD69E6DCC913FA995D121F9298BC9FA6B2BE,,
SFX Collection,D0B160AE326B4AF5488EC5F9877A8E81B0D150CBB3B213CC00F4B9A75AD8F219,,
SFX Collection,D0B4CC26E039CF081B723A30222D99D9546DBAE272F1B7503C2F91E194748FD5,1,
SFX Collection,D0B5DD5B07B0DE49609EAFCF69F2D72A735DF33FE58D2BD72363E7CACFAD7EE5,,
SFX Collection,D0B6CBFF0083CE3A59BE612BA16D31E245A540657A4BCA16FB908BB4580FFD27,,never_subscribed
SFX Collection,D0B714EF42B6D5BC489FEC71D02D1AB800EC9973DB8D658B382E57CA56F1D93A,1,never_subscribed
SFX Collection,D0B9D24ECEEED8C3B8F2D49F131FA93619180C1147E3D70894BEF4F8ACA2722E,,
SFX Collection,D0BF589DD149912DDB9006766FB1FF5B20B68885B7FB923DA72C1C3DE0BA0B37,,never_subscribed
SFX Collection,D0C1DD36C0F47BDFF9E15FF1CC943D5081B5813C5F5E82D8E90FDCFC44EBA52E,,
SFX Collection,D0C2E977615719630AA5B8224048C6A5044A2BF4468FDCC6D66F4BEA4B3697B5,1,
SFX Collection,D0C5DBDBFF87038381C0E332EF619DBE9699ECFBADDD0431175B352B38E1E7C4,1,
SFX Collection,D0C70D5A8CB333EF1A345F403BFC310F7EE83429438458283422D0CF051A0BA2,1,
SFX Collection,D0C8358810E407A8A870115DAA521885F86BBDD53963C503D2A26B9E74CF4274,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D0C84D457A3175B8BB7F0A77798CE7E2F2BD195754BC71756E9FB56A137698AC,,
SFX Collection,D0C8E120C596F4B110401D9944675930B37DBA9EA3E516E459C553BC6950E56A,,
SFX Collection,D0C97BA84849491C068CB725E86FCC04ECE65D0B6CED5446BD0F1A124EDE3107,1,never_subscribed
SFX Collection,D0CD2FCEACDC3F241D80F8ADC5D9B6312392A9949933853CA45364F13D3CD299,1,
SFX Collection,D0CFA8B7BCD3BE0C636AA2B4568E10542E805EEF1069282F7F9D87BE88AA0A0C,1,never_subscribed
SFX Collection,D0D243D4D4549ACFEBE7F687CE9BA105BD6D0BB8946AE5FEEEC04452DC390329,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D0D3ADB1FDC628776E0F34A8FB6C1B4CE12EF0629A3CEEAEE7DB9284498193F8,,
SFX Collection,D0D54A30862DF80206521AC10F963613AEE624261329EC24353EC01073009595,,
SFX Collection,D0D55CF8B03A82D449D844AB32FD3CA0E4AFC34F66B2C4D45D3AC61A0DE577A5,,never_subscribed
SFX Collection,D0D57917CF2F36C92F73B4F075C51BF63C84D4A625CDDEA6D42324ECA3C62191,1,never_subscribed
SFX Collection,D0D7F8D9EBF861A6CF45890E396946BA8F78B1259A9331153695063C098286B1,,
SFX Collection,D0D8E5170EBF21FF40312E19D46E7D73048E80A1A72EB0191E137101C8DF3961,,
SFX Collection,D0D97A1C484D1C5E8838CA99D732096C20E177F8C59FABDD3FD5BA2AA531A8E7,,
SFX Collection,D0DA2C512A15280CF84F92943A86A5377406C471A8F84DD4CDD58E413900B54E,,never_subscribed
SFX Collection,D0DABBE144111CCEF56B7E1EE47CD75BD787026F37C68399A206EDBCC7C0C1DD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D0DC31962195DCDAC47108035F1EBB90464C68EE8A668842619132EBE1CE00FA,1,purchased_single_issue_while_active_sub|active_subscriber
SFX Collection,D0E2509A3B343C0CED2E791399682769AA3727FE463D4A241C98ED899D54B2F9,1,
SFX Collection,D0E53CDC2B0B843AAADEADB5FFDFBD69351D55403BDEB99DA11EAAFB00AC103B,,
SFX Collection,D0E615FA760A2E63D5EB0692B0C3E558695FCA8B0216A33EC814D3CFDEF4589F,,
SFX Collection,D0E8D3E7FA4EAD40848BDE8241130CCE2CFFC9987A54175C87AE112E43F574AA,,
SFX Collection,D0E8F6D12917EDFB2CAE923F47BE7AA42C16857B15D7644B21283B6A121BBD2D,,
SFX Collection,D0E91977FCCC7B96736F836E6059D67EB13E8C964D667F2AC64C23DEE21BED3C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D0EDB3B79ED29C088534340BEEC477284BF4EE3C3A939CB87EC3A34FE70EC8E7,,never_subscribed
SFX Collection,D0EFD399AA1E4286B5E6A1C763571FEE80FC7961361FE889ADEFEA1D0B3D2200,,
SFX Collection,D0F0B5C20DFF1DAEF48262D840B135FA927E2E7637DA2140A5020A30268AA212,,
SFX Collection,D0F7B740D63A31FC1715B39740322E82FFBA537B8F019C1844DD4BC3D75CBBDE,,never_subscribed
SFX Collection,D0FC2A7847922D6B4E0A458A401492C369B692DA744C30D5250A50DBEC9AAC7A,1,
SFX Collection,D0FC36E559003C092675492C6D09956CB7F84D72AD4F200DB8C43D3A8F35C134,,never_subscribed
SFX Collection,D0FC43604EC2949A1FAF5E38DFE57B06649E9370B0554CE6AF4158584862C8E8,,
SFX Collection,D0FD7F6699184D17CBC0F9665297926CE65BB22C18A11287844D7191E6A8865F,1,never_subscribed
SFX Collection,D0FDEFB6D0C5D2839DAB0C16E7E2652B1D3C6A35B08155E181F0F794B91950A2,,never_subscribed
SFX Collection,D0FE4DE4FE6EF1D6BE0EA42F22481A13E1A1FCF5AFB2D263B3731FF9ADB63061,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D0FE7550ED5743FCE349CC6E5C811E5AD73C0BB1D0F8E4F74CC796C1DE8CCF18,1,
SFX Collection,D0FECB0B97418D221453B57701527723934A29283C49F1D53E5C9E9CF41F25BD,,
SFX Collection,D100449AB25FFE6B012EF8202CBB78B312D91D28DC598318B8106A1528ADB4A5,1,never_subscribed
SFX Collection,D104C36BA2493A86098056F2FC0AD9A59A71BF7F3B71A2B5A63BD5872465E55A,,
SFX Collection,D1067938CE492717F2F5794E4D49478E1082A115E7E725693CFD08248404BBD5,,never_subscribed
SFX Collection,D10CE13ACC56F204EC065F9DBD22BD336A63A61818DAA19B4E02166F0CDC4CCE,1,never_subscribed
SFX Collection,D10FB445CF42453BA02EB470AAA7F3DB5196863F858F931EAC4F42E891AC6FA5,,never_subscribed
SFX Collection,D1102001210CEC8F8C97F36825A00F7FAD6739ED8D050D4E0C44223A5EE18DA0,,
SFX Collection,D11133A460A385156C37DFB85A14AA5F13999347D03465F0064BCB4CADDE69F6,,
SFX Collection,D113D612BBAC3949D5F14107C20D9E453879EA37A3096CA2D8005FF4B11A9260,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,D1159A67D2AA5A8D1DEDDBDEB231FE7835CFDE87AFC23A4C4B035C7358F5A69C,,
SFX Collection,D115E30D1A52B7D2F4A7837D9F0B506F313819105CB01C084415D0B84B834E5B,1,never_subscribed
SFX Collection,D11827D5682C7D1D75C1DDA4E3EE93ABD42FC8BD4D7B5066E03DAE01654D4B94,1,never_subscribed
SFX Collection,D11A06145E1162CA461F7204C119E9BB4F230DECBA96F818A91E3C7DFCDFF1C6,,never_subscribed
SFX Collection,D11E8D28D5651807E7B83CAC0F14010A36DDFC96269F83561841BD969E338B6B,,
SFX Collection,D11E9AF46C04EF14DA7799BD95F9A3EFC980827BFCE49642F9A6544862AAB357,,never_subscribed
SFX Collection,D11F69EC4831D28D27A7504771B71C798B641908D78F412821CA73AE78EFA9C0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D1242C0F00DAC63D35161DE1E5A3D7DDBBA01DEDCE67A6C4A8F510DF97719E16,1,never_subscribed
SFX Collection,D12447F0E81557E8860CAB1C279C858CA923C044BE65D8E4CBAD4E3B8832AFC9,,
SFX Collection,D1254C26D8505F8CD34EAB488139125D5E8A15A1CDB566A1005AEAF63676821F,1,
SFX Collection,D126AC31632B8BD905B80294054884590EAC817E859F0F21265C5CC4F878F69C,1,
SFX Collection,D1271545ED6258E5DBD6830E7E5E3C2B3F25497080EA91104051F94853EC366D,,
SFX Collection,D12A53712447ACFD5E9900AEEBB75D247B711524673E368BC1A418F5B9033753,1,
SFX Collection,D12B20168D2337FC26C3ED592290543F2833136616524EBDC502B5F8F811E2D5,,never_subscribed
SFX Collection,D1308D93AF3F5463799B84A301031837F966CEF5DA1C2883198D6D1F2648F378,,never_subscribed
SFX Collection,D137B3BF2BBF4D6DDEA85F26B34929F670DB81E16C026BEB5F857B9D083CB299,1,
SFX Collection,D13AC02F2B53469FA105E7A7580A52DDE61216BC851FBB4FD17BBB14DF257AF3,1,
SFX Collection,D13C14C97B0A15CB211FD2EF784D26CCAE9EC3DF9001DB05337172601127828E,,
SFX Collection,D13ED81492589EDD45A67858B1AEF2F456E18F531E834B816D97E14C2B80DF3B,,never_subscribed
SFX Collection,D1405FC9CF2D9731BC72A262735C88B01CA1D5B5A5A6DD30FDA3B2C9EE19172F,,never_subscribed
SFX Collection,D14469619ACD8237A294C9B49167C7201DEFB726719DBE89FF7613F9CB75DFC3,1,never_subscribed
SFX Collection,D1455C003A843D7DABDF84DB6B017ACCC5FBBE4A01862710675EF592BD6BAFB3,1,never_subscribed
SFX Collection,D147A2F80FA189841C5DA0A77532BB9865CBEC924E29F432D60AA5DAA93B0676,,
SFX Collection,D14ABD612635026C4673C3301DB4EA46916543032A590E14B3BC889B038496E6,1,
SFX Collection,D14ED2891D517AA8A29AC03075A43D9E70F388B31C4C2F184347C97EEFAF85C5,1,never_subscribed
SFX Collection,D14EEAB2E02438049DE7F4A91EE52B2B5C416F1C2F963A84D10FC9B88343C750,1,
SFX Collection,D152305895215415A8B863EAACC2531EF62752D9223129C52E61277D51F7FBEF,1,
SFX Collection,D15286688922223E156C114B583C97224BA1DE379BD95248E5E1B58C445D48DA,,never_subscribed
SFX Collection,D153332B7AF08763A0935E03066E3631E9DA4EAA82A95E4AEF2D9DC10AD92BBF,,
SFX Collection,D15644128568F0CA8266F0FF7FC650487192B8EA71DBCB401098471ECD256867,,
SFX Collection,D156B6B15B26FD78A69F36B909563383F53102D329DAFB1A8DBEDD9BDAEB9135,1,expired_subscriber
SFX Collection,D156D4CA0EFAD99A2E7E070F5D55A46040BF2B28396D0A0D348D9A2C9FB6A8C6,,never_subscribed
SFX Collection,D157036C91171634D81F8928C0DF451879A4A2E1409808CAE7BD68AD7C080768,,never_subscribed
SFX Collection,D157F95368EAB92459EA6F0A640EC369D413F3327A5AA5D82912128D253D6842,1,never_subscribed
SFX Collection,D158D3C936C0D1FB114588296B133F0A8D3305C80609DD2ED1D87DABD26F1918,1,never_subscribed
SFX Collection,D159560A4AD84C7BF50A4AE4DDB0010F3A305D38F31BBA48A3C49B6E37D9C037,1,
SFX Collection,D15AB278E820A960ED28E0457EB69F9D68F9CE9BB0668ADDFD7F21FA9A7E5C98,,never_subscribed
SFX Collection,D161F3CFF5DD999988AE522A10296C5F02AF837B967F04705BBD9EF374ADEF79,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,D163D4519C4916B9417109A7C18B9235E2A39373FECD23DE6DFF1A7BE716ED23,,
SFX Collection,D16734D424A44A7B28FAC6460E89E07B91539CA25DC10B6242F6F9EA2DF641C9,,never_subscribed
SFX Collection,D169F3DE78711A67D4131C3A89DEE2B84C453C6359EE9707A9F5ACE2B207D16E,1,never_subscribed
SFX Collection,D16A4BB95430D000E028246CF596818F60E56A39B88FFBFF88C0319D4F2E05B9,,never_subscribed
SFX Collection,D16B4B6492CF0653A4A5783F63D0F585C2F45BBC3DA4E276CA675AF0A1D49394,,
SFX Collection,D16D0574ED72487B0D0C83C46E22C3924FDF3F2284799A6609BF6777A52A89E4,1,never_subscribed
SFX Collection,D16DF367B5C668E6033DCB0CD3C8AF6ED401F170DD48A9B3E03887A860E8E711,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D1708017F236E7A09F79076606122A9E4280D689FE08E409B893F45EA8863D43,1,never_subscribed
SFX Collection,D1736CD8CFF6D31E1724EB1C41C2A3A770943C2624AAE2B32A47994672957ED1,,never_subscribed
SFX Collection,D1746F232AFB9516C61466FF4F9A0391D360C422DC5330917DF89023751641B1,,
SFX Collection,D1758177675E3F43A341C27030B0519F828A3DBDCA68A8C6468FA50C00269309,,never_subscribed
SFX Collection,D175906D0EE20B17DED3D7E920AD35CAAD7CD33DB6D7FECFD15B6E4EEA34C9CE,1,
SFX Collection,D176D47C13E7858CE1D1F3C3680F31C83D964D70308DF89AF46102899A91AF48,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D177A3C8AD2FFA8A7AE44A0B01EA4A060DBD1EEB23D83C4323B902BA3D22ADCB,,never_subscribed
SFX Collection,D177B97EE151CB7B03B73083A146E09F8902FAE8CF05EAE5E63DAB3A41B6C98E,1,
SFX Collection,D1787365A936359812C5A3CBDF0299FE9684C84947B7151368EE19EAF7CF1668,1,
SFX Collection,D179B7E71F77E8B45EB1B01C0B5E18889AC95833AE943B16D913DF9EC33E65EE,,never_subscribed
SFX Collection,D17C107D85A05163A71E7A8F3D22D47270E8C0E04E0A4EB5C70B5D06650C1148,,
SFX Collection,D17CE870E4FF678C970767CDF1C1301ABE87E3C88186052ED64C361FB043D633,,
SFX Collection,D17E31FCC24CDFE6307A68190F1CC27F5511F1FBF8837E992C059BE1DB2F28F2,1,
SFX Collection,D17FC5921D83DAC4E004155D26BD7D98A5B1836701BF8477B48F03298C6579D0,1,never_subscribed
SFX Collection,D1805D474365DC8D4C74BB37970CE96A7F0472FDC8E41AD80F77C16B00DDBA1D,,never_subscribed
SFX Collection,D181C39D391ADFCB8504EBD6A29F00ACEE24E985C5DB53AA37F43A0C0772A50D,,
SFX Collection,D183E2A3C1C9808BDDBC6A6D0B69D753C91090433F16FFB9FAD50F0EC54C7EF7,,never_subscribed
SFX Collection,D18BBF2AF00DA64D150B5B5F3B53DE0C34D9CC5B71E9DD3F7DB7F8D7267AFE0B,,
SFX Collection,D18DC35956D00AA8D914879CA5AEE4C80FCE3A22D603A57A9EE01F41B71F5466,,never_subscribed
SFX Collection,D18E7AD4FB70018A8E541EF2F8DEDD5CFF1C1C2C44BE5511117E4A91CCF153BC,,never_subscribed
SFX Collection,D18FEF74E2C33D4595DF69B520309A316CC854BE985281A70CAC6D17430851F1,1,never_subscribed
SFX Collection,D190EC02D836B86D0E925D305333C6D851FE43BC0C590B02406DB59050B53E31,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,D1916F472497B4BD260483F86886C2CE90B9F2CDCBCB11F02178EAFF3134313C,,never_subscribed
SFX Collection,D19187D029C8CE9C5E6D28FB0D56E15B45A66B8DA0CFF5848BE1DAA0CE1B1616,,
SFX Collection,D19191EDF41F3BACD1C34AFE799D929D7F29E0B7E3EF86AAF15515BA7E86CB41,,never_subscribed
SFX Collection,D192A2F388C98DBF72C147921577B25E556729EBB03DC541223C3E6D81605886,,never_subscribed
SFX Collection,D198B969CE4F7F0F4D8B4B80E0F59A043D0C7D1C1D475CDAF51D956A03870A80,1,
SFX Collection,D1998FB75D27285F2FB76E089FEBB90BA9D642ACBD23FA61FB77AC377A0D270B,,
SFX Collection,D199E8BCE661037C0DB83C70F4CAD1C11142BAACFB0B8C53EDDCA1AD73AE9232,1,
SFX Collection,D19AC0694E83EF4074EEFECB97AE5A0344D3F50FA1766C35550FFF4F5AD48C6D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D19F22D7F20987338D75D5F6EA4460F1AB3DE4855DAAA27D227262BA27350842,,
SFX Collection,D19F7F90AF8A5C11C7D6B8CA211249E9797823D859472CCC4AFEBF0DE8538F30,,never_subscribed
SFX Collection,D1A156AB64CF588E05CC323047FE75F45221B37CDE4A175C20AC04FCDBB50033,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D1A17DAD085C0494B896EE155D2436D065D33E4F47FEE64CD214EE3E3024B6E0,,
SFX Collection,D1A4E39BE8425FE367B09943D028ABCE2414899F12678121F8D154682679BA51,1,
SFX Collection,D1A6DA4DE39878F5F97EF3C40EDEA960B8D5A760038EFD6253131C5932048A51,,never_subscribed
SFX Collection,D1A7CBD3DA1C0A8B9A81A1CB287F1EBF1E7C9F4114C63A670EF3FCCC16F326DE,,never_subscribed
SFX Collection,D1A8C93A615F70ED28009BC36E76AD6B0944BA2FF7B0F1A48382E3DD1A8E40E0,,never_subscribed
SFX Collection,D1AB76AF73777517DA71FBE37D2C9A2FF3868727CCDD66E8986FC41B7CB88310,,
SFX Collection,D1AB840FD2F4D1B5CA765DB758DA2C1A51ED7CCD37B378895EA3F64C08D0E880,,never_subscribed
SFX Collection,D1ABBB882685EF8E81A4E9F0512A30F5763094872A8E046074911EDE1C3A884C,,
SFX Collection,D1ACC373D83AE4FB474E3242727F362CA3258CAE7AD58A3DDCDADD2338AEBD40,1,never_subscribed
SFX Collection,D1ADAB67CA4538EDD9CC3A9B7FC3C8DFC9D752CA7C9D9D023A82F007608D6C5D,1,
SFX Collection,D1AE55AC74F56A0F80BA6B484DCE48762289A371EC54A903C7F46A3716B8853C,1,
SFX Collection,D1B0C76A26CEF6CC76C7BB4F653A7B3D94495689D7E13988B40A629DDDA8BA44,,
SFX Collection,D1B200E18E3FFC57858D275EB1D67CE5E375A05D1A5F4E9422ADEA8AF60234B9,,
SFX Collection,D1B323F89C1323B5DFB923220CA9B54A2E0034C428FAB69595C01979C2058F73,,never_subscribed
SFX Collection,D1B66CC472154B98497F7C5CDE8089F0DB2FFFA7676DCB73CF5472D8AFC1BBB6,,
SFX Collection,D1B74D957CACBAA523E5A374BA04CD6753B1C5D1E6D777CFD1255FBE4372B16C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,D1B8064C2FC4C6685AD4174B1EA9967086102C7F36C4AB0505B1FBE32C3B27D2,1,never_subscribed
SFX Collection,D1B88232A6D8FCD4038F324D79A2FE97DA985FC94A47B8CE5A15D6BC2E07592F,,never_subscribed
SFX Collection,D1B96ED1AB23722822CFF0ED9CB9F280BCF8804FCC89A1D186B0AE8DFF216E31,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D1B9DD81CBAAB4BE368EFE5C6253EFDB85EFCAF3E7B68B3E1A83CF7E2451FA07,,never_subscribed
SFX Collection,D1BCF7DBC1D3A3F0A4C6B77A757CC48CA1EAC42193E7A6FC409CA6B2852ADA30,1,never_subscribed
SFX Collection,D1BD7D3CD4EAEF62B0866CC7977323C3E28F8E3E28E783C5FBA0FC9EB3600680,1,never_subscribed
SFX Collection,D1BE2504D9BBD6FED62DC3877ECAE6D9D0773453CFB4A114B5710202A786CE29,,
SFX Collection,D1BEE77E2539EB6D85C8C57C888AC14B4E2005676295A92E40DBE47C2C6014DB,,
SFX Collection,D1BEFFC18ABBB07D557F3C470D3D07698DD082555D07A2F7DE0282B994AF3DE1,,never_subscribed
SFX Collection,D1BFE55A6380B615F0871977F5DBE432590129109E9A2311BB077B2128464E77,,never_subscribed
SFX Collection,D1C05CE67AB2A0E8606E316C17A060F1191B755DFD059000EDC0CF15E9217665,1,
SFX Collection,D1C1B1CDED78A6000FE6F159FAFCCBF53CAFE9E6D51304A6F0F69D876D21D413,1,never_subscribed
SFX Collection,D1C5CF0CF2A8B659B995A73F7D78D31EC60D745A95185470A44F630274A31682,1,
SFX Collection,D1C6360659C3ABA85913749F3F1F46FA9BD5890E3A61936687162CF986CAED00,1,never_subscribed
SFX Collection,D1C6ABBA1308595709E9D80FB0BD0917D7B8E1F3E6B82967D8324F3AF495EE0C,1,
SFX Collection,D1C725D8918B8F81B14BA54A0DA53B2E22AFE7A8E0D19D87A802E2633C7593DD,1,downloaded_free_single_issue_while_no_sub|active_subscriber
SFX Collection,D1C9DA9BC7A68A0C628CE067A6DBFE49E75FFF1CB52180F20AF6B93B3333D3BA,,
SFX Collection,D1CAB84141B400A74E8778F601AE5001CEE6BDE5122EDEC2A749A64115F23BB4,,
SFX Collection,D1CD8AAA9ABFF2AC46597FBABC44DDFA1B5C8E39F65DEA5A72F7D30CFD026B11,,never_subscribed
SFX Collection,D1CEB92A2FA3DE8FA8B03FBFDDBC06AB346316AB25E585948BED69B4B60E2CF7,,never_subscribed
SFX Collection,D1CFF2D3DBED7766F3C990F9A68B0F102797B165E4077DF36214B0CF1A7FAB2F,1,never_subscribed
SFX Collection,D1D3E8D33F055FF43E812D136A78FDC399799D0CBF0133C8F85557F0FE2B99E0,,never_subscribed
SFX Collection,D1D4125C805FFDF8582AE0198558700FBC70FEE779DD5888B8FBA8A94464EE47,1,never_subscribed
SFX Collection,D1D42E08574E4E5DF1CE4E4167500944B837485C4AAD5F944F081E70AEEF2249,1,
SFX Collection,D1D6A2891166927E3C4A518799AC9DCF875836CEE931191239C756E008750DA2,,
SFX Collection,D1D8BE8E794455F060FE48AC149B5A6E55F182207E1179337B991818C958BB03,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,D1DBC1088A6CCAF1CE79DE12D5FB3368CA85F18C15496FA78D1979DD384330E8,,
SFX Collection,D1DD7346D005AB8656B6B5C37A996CA7622C4D6CF79275DAEE56A5893964F7C4,1,
SFX Collection,D1DDCEDAEF19E410C1A79093F55B16C5DA50A77700CD614523B321679F60DE69,,
SFX Collection,D1E2BF83124AE9491BCC82DEA5BABFE3F50EAE1F99E61CB240B971A0535CCB34,1,
SFX Collection,D1E44E551251E3251C01CA5F5EF467E3241D2390EE23078A61160F2722E11F08,,
SFX Collection,D1E55D0C2DF01EEDEFF80473DD6A113258B51842F06FF3F534515C952D5843CA,,
SFX Collection,D1E62EA73F506ECB4D864443FF49C1A1239DF982E21759064F9FA38260980F0C,,
SFX Collection,D1E78C07310410D74743DB05F3FE946522B38577623AC387D2FC214A0BD47342,,
SFX Collection,D1E8161D257791BB8AB60FE66BF7F3E6735792927325F4C18660EE0266D34041,,never_subscribed
SFX Collection,D1E8FB71B1237CFE1F68CBCD798D56A1A9836D40FCAEF49991462D6D8BB5B762,,never_subscribed
SFX Collection,D1E8FC95CCA00CC950152CAB691067BB1EC140FBE30D443C0B30379AF326945E,1,never_subscribed
SFX Collection,D1E941C0E1675610DE42405EA8A24B80852F44F78E58725226D2636108AD1545,,
SFX Collection,D1E9CA536510272368580FF452FC9C79D61392F1B368C4EC7D0AB2035CAEBB5B,1,never_subscribed
SFX Collection,D1EAB01A71262AED7791172A36B895C4CC172C0A0FC4A3CBF58EDBF33E15D03B,1,never_subscribed
SFX Collection,D1ED6873DAD9BF82718E6AE1D81FD7F16DE3F361216897CFFBF2B03C68DA2B38,1,never_subscribed
