app,deviceToken,deviceTokenStatus,tags
SFX Collection,E4E8E4884E3F865A2C371D0B890BF84887E56EF0C728549E82007D9DC0CA14B7,,never_subscribed
SFX Collection,E4EB80DDE4DB5D30E321BA9BF239C56C2EE33B9631927EB18CFD00F722C632BE,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E4EBA83F3B6188E332CF0628267B98F9E57EC666BBE32050F8CDA5CD7F68F04D,,
SFX Collection,E4EC6BFBBDDD51F66F69392E745CAE14C8B693524C212361BE0998A7DB4ABED6,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E4ED0496A0040673135AC2B17007EF1A53263566A66156C23B02FEDFB8E9A850,,
SFX Collection,E4ED5382525953F624D98EB422ECD66D8520EEC43144A234306F1454E190D495,,
SFX Collection,E4EE8198D2A38CCF27652FBCF5272C7C983B869640EA6E93994FEDEDD56C3ACC,1,never_subscribed
SFX Collection,E4F26094F298F48F75EDFD3F6637E543C379EAB7FCAA3ED0902AB2D4D9FEC9AA,,never_subscribed
SFX Collection,E4F620E865EE24196023C0CC8D21C3526A607C4D47E52C765E564BFBFCC33482,,never_subscribed
SFX Collection,E4FA05465CE829DAC80B81F3CA697F383B87C51ED348F862F953F8AD521EFF0C,,
SFX Collection,E4FAACE7FABD735B0F89BE94B6A506A0E5E26035D88CFE4BABA3A592F1B85CDB,,never_subscribed
SFX Collection,E4FBE22C8636484480E527C35D1015E494B519E0746D0851C01A9ABB0C30A45B,1,never_subscribed
SFX Collection,E4FC864E63D2283D9D8C183D3E3A16F7E4A9D068740E781D00B459E3719A010F,1,
SFX Collection,E4FCE06A3FD54242FDD0436A660DEE52E1649D8B87B96E5C2A6192D3AB550B92,1,never_subscribed
SFX Collection,E4FDB90618DC1ED01AD98D6D8A804A676C2A89555CFD0505131E6B42A464D912,1,never_subscribed
SFX Collection,E4FFCF53E22A744517529FB69AB3B8FEDE829EAADE0D11A80368EE603136122E,,
SFX Collection,E501F198AD93B9F31DFED9703495CB0C17DC009870A3FC23535B8CFFB9753698,,
SFX Collection,E504B7566A9BB5B39AD2B5FF33FB89F85278D57264755DF8BEB6C087D7D43530,,
SFX Collection,E507EF50EBCF595939EA6ABF83B68DA733FBDD6EF8C6AC3F2C37A11251484180,,
SFX Collection,E507FB72FA29792F12AF5BA66DC0EE14FC1023C2F29BB2801F4DFEEF3D538E43,1,never_subscribed
SFX Collection,E508B6EC50B24102A531957D2AB5E260ACFA4283BE3CA794CCF85C22401ED737,1,active_subscriber|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
SFX Collection,E50985EBFCE917096575D0F0C67AA1E921DAA153627BF7A7A2381B61D6C662B9,,never_subscribed
SFX Collection,E509BAC7C4E3462420CEB5BEA13225919EB1D408FC513BAD6095FACF01EAE7D3,1,never_subscribed
SFX Collection,E50B8062FD07AC2881C2F334650041D237CCC5EE2DFA4DA6378B596856A4BE3B,,never_subscribed
SFX Collection,E50BE5B6C50719EE04615C0B99EDB78BD7A3EEB84A59BAC4633BE13615433B14,1,never_subscribed
SFX Collection,E50C8B50D0F4DA35FA9BDBC277842CF4D09C231E4179E9CF2539FF80C79D2E87,,
SFX Collection,E50CFE25D0A4D3E4BD75B9DB1FE903EDD5533FEB53D6C26C75B023BDF426DF31,,never_subscribed
SFX Collection,E50EFA69ACF2E7566D143FC91BD63CA45E150EA43D15820F4E9AEDDB562137DA,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E51317FDFE6EC10A180E4144B3BEAFC4DB2D32283FF100E6B196D8418AF94C3D,,
SFX Collection,E5163BACFCA462224B69862D5140A2B4D71D5B82588FA3FE4C519A21B14A2A78,1,never_subscribed
SFX Collection,E517E1D9D196BD8C4D41068A729990893DC30AF05322A7E44DAFEEDDFA978A9F,,
SFX Collection,E519D8E91A43089091A56DB71529B57A924F63399495B1E235798A760FE6D6C2,,never_subscribed
SFX Collection,E519DE440C57E59134E5097888E792FDCE42EDFE5E70FB2880DBEC709F6D7B52,,never_subscribed
SFX Collection,E51A6DF953B4D789D41C26665061C0E4F753B9E3D9EDC61C6453FF4AAE2AC3DB,,
SFX Collection,E51AA63143CB88D9BDABC0EB712432448A382706DD6F5AFD2126912F073740B7,,
SFX Collection,E51AE7DF62F96B8DC5776044565B55B52C4B1BC0DA31E71399D1BA58CD372CAA,,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,E51D24A38729C649759A00F2D0F27AC9E5FD22F22EE7A42278B0639203A8301E,,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,E51E26BA7636EB04C5CD5F391E556AA6571E37A8F554404D1536E9C5BFE5D4D0,1,
SFX Collection,E521AA5376432600D9611B6A9FEEED8CFE3599127B2133C833F7101013507D2C,,never_subscribed
SFX Collection,E526D63A5032A49ABDE25F21F0ABA20C311445E2F8615207CBAE002DFFD3D48F,,
SFX Collection,E52B1BFFDDC02F64EB0144780DC6E0BDECADC17B779CA8D6A12F833A0308340E,1,
SFX Collection,E52C49AEDCC5E9DFCF4B9196D8AB7E97BE337E481DF5B07660E179D4B1120CF8,1,never_subscribed
SFX Collection,E52CE4A2009726B1E3C98C526F79DE7FCF40AE85C71558D509BBC1E19B9322E3,1,
SFX Collection,E52F566FC5C841FBBAD01B024A98094BA385C4F9F5126C9D0298F7D22F490622,1,
SFX Collection,E52FCDCE6E4817EB3EDA67F6076C2B21BEB71C4EA5F112CBB9C7F89F30C3E6B7,,
SFX Collection,E5322834FDAADA0D63C89D829F244B3F44A66B6F26F3105A636AD3E43AA4D06D,,never_subscribed
SFX Collection,E535CE7A8A3987021B728B7F2D45A2419E050FAD9645A957A81E62C1081287A5,,
SFX Collection,E5362D4BF5A6A7BC8148E36E6C8D8EB5B1D8BD31B9071EE2EE320B479C9788C3,1,
SFX Collection,E537288F34E6E0DB822D4ED9DB6E4EAF23F6F5D424FA0CCFCF964EC84B14A002,,never_subscribed
SFX Collection,E53990708E501D54E8214A03502AEF15E05E3BAB3FDBB33258F8068CCF6359D7,,
SFX Collection,E53B0EE948DAE10EBC267A3B9B20587C4CEE7CC43CEEFA389D7BE2937370EE18,,
SFX Collection,E53B40C37BC9F1BFFA79DFF6A93868B032CBF68483040B05EBC4E4D252EA885C,,never_subscribed
SFX Collection,E53B597B8B48E7BFF2FAE1B2C158774FF32334885EE7FA32183F7BABE3074D2E,,
SFX Collection,E53DC5DACF6A343894D0848C7934BD5B1F25B1DD97B49635B353106B7AA2D341,,
SFX Collection,E54060A86C01418C159751405F50B44509692E704CDF2989C7ABFF338F5AD79D,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E540F96C5FF9DC1B3DC85EF7D761D3A425B405AE3FB53AC81FA4541946F147DA,1,
SFX Collection,E541690D264A234187AA39EE0325505EEE34FB2F76FCF47F4BFFEB03D7CDB547,,
SFX Collection,E543CA834C7FD00914D683276B4965B513614D98F40BFEFE9765C2F548B7AD53,1,
SFX Collection,E5463BB5AA711BDF2180DF8B25FB84DF8E9D092E8DF228D0AC31A5AD53AC457C,,
SFX Collection,E547523FCEBFD9F284756517774025AAC1E30F94FE3C6FD738BDBD3CDAD96998,,
SFX Collection,E54BCFD6E5F80137511D702EB7DE54A5181E493A3834B41D7F78AD23B00C25F6,,
SFX Collection,E54BF5D17088AF5B5E3C41821110767A523106F0F7239E7E9088BAF55F38723F,,never_subscribed
SFX Collection,E54CE366C1D17C34A1384CA0B1C7A0A816D99F724EA7CCBC5367D07BF13B48BE,,
SFX Collection,E54E782A53A984C5849689C7A9A30D7E9C6FFB62520FF958783575C587AD2EF6,1,never_subscribed
SFX Collection,E54F41EF006D08B17EB26377183B37AEA0587430B79577E43D808C18F09667A0,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E54FC07851832BCE292D27C5ED8EE86C7B76BF4BC13FFB81DD07A77C915E4CE0,,
SFX Collection,E551CF869531B3E1C5F07EB25ACC9DB7E1C52CC281922E8B9B2FB39F46E0D8D9,,never_subscribed
SFX Collection,E5524FDCA1F4576E3DE5B5799013B6FA62DCFC461C6742CC0FA393C2B4EC58A8,,never_subscribed
SFX Collection,E552B71DAF00199016762B6B0348F8AAF958C11E4B5084CE52D94413190D1394,,never_subscribed
SFX Collection,E556BFD7CE8A8074A694678A9736066DC383F3CD6571FEDFFB3006B4BF17D290,1,never_subscribed
SFX Collection,E5588EBD16A9150E8850E73988D67137691624A25FCB697018064FCCB864CCE1,,never_subscribed
SFX Collection,E55A6EDE3EA6118C9CBD7B270FBA0486323CB147F5881C92C53DAAC0F646F1FC,,
SFX Collection,E561F37683214B577602A29D11A4D025F558FDCC4D2348FC50E26D6E40860F10,,never_subscribed
SFX Collection,E564F5BB2C8C528C44B8FF4EA823B4EFB36C56232EEF14C05435571A719865FA,1,
SFX Collection,E56AB37E2010A483379E7A28EB17CF3D83D82F2771241A7F4CD6C50F9AE5357F,,
SFX Collection,E56C98F551361BCBAE0AB46C3D9338A95C1B095E57CF1A6B04D0D1D4A5F809BD,,
SFX Collection,E56E4F0C5BF925055C131BE30CA605C269876C564901B43F0B93701576BD5330,1,never_subscribed
SFX Collection,E56F77139C175FB584F8F747F8F5CB9A299AD4B0ACAC02794E1C577761AD1CE6,1,never_subscribed
SFX Collection,E573864AE171B757774003849AD44DDF7A9F949179FE0CB57A77C18FFC4E02C3,,
SFX Collection,E575EBB345559D7049125D8A4EB97A7A254B7F9CB4D678C901A23BDE0E9FD4CB,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E576D1F8FFAB1EDF921CBEB69F528C1AF3BE6C0E5453C7615AAB185CA0F29DFD,,
SFX Collection,E57A8172769B4BF1CFF8546C1508E988F452C9C3FD7BA70E99E34366DB4F886A,,never_subscribed
SFX Collection,E57AB2D0E5785CDF53313525DBB4B847980FB19F868A0886E79C20322C05CF6C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E57D92DA5962EA47132CFB59771DF3A5DAAAFA15EBBAA6EA5F8B1262DE065472,,
SFX Collection,E57DF777E380F0C20E8C20938A85F61AD271FF08C20C4251CFCC5B8278FDF509,,
SFX Collection,E5816A8B6E1BC342CD647AB24CA6246B00E13EE78D3FCEB0E49CE751C1A70EE2,1,never_subscribed
SFX Collection,E58197FD280CA5D451932719D05C3C3619FE757F0C10D1BF18A6FB40F9771C10,,
SFX Collection,E582218837F0B0DD117092ACAB705C9FB4FFEB431F5384307DC06B53D0435A16,1,never_subscribed
SFX Collection,E582594561EC5F4C3B40AEFE0EB0E7E95F2074BDD3821B4E5CBFE4F5542FC333,,
SFX Collection,E58377281ED455FB08C7AC4B113273751C2A108225E4D18F3D633507307BFC9B,,
SFX Collection,E5849E1D54820A9388FED82BE6F73047953D2628E0859E5CFDF7DCF99323E1D0,,never_subscribed
SFX Collection,E584B565949AF4378220157098392A152E5AD69BECF5A5A293BD8C9765EE20FF,1,never_subscribed
SFX Collection,E584F1FA9643CD7035E9B991D9AB7A01C0F7D3E8BB4F0F31D556E5B074A28BBF,,never_subscribed
SFX Collection,E58AD65F9D50B866422B7EC41D4127DAF20D4FF66F287FC51661FF808D1FE110,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E58B7259CEAECDC6D26D820208B2ED6EA0A5DE7E146D6BE1D40B2B3072CD4E9F,,never_subscribed
SFX Collection,E58CF3FBD7A0B9DC63D2A7C5A066D1851D9380D48F2BD0A3B3A687C83461713B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E58EB7DBC378CAF72F6E128D63D714D9DDA8747DA8571494DD09C1B13392D89C,,never_subscribed
SFX Collection,E5910229C2CD77741220F153862330890245C247AE3DD0572BFFF13A7D4ACDBC,1,
SFX Collection,E593E339EA2D6BF92910DE2BEBC083E05B454A43380EE4051F2232462C2B0B0B,,never_subscribed
SFX Collection,E594829AB47E1AC64FA48B9BC868DC3262AF4EABAE6476BB22681754A5B4D5CA,,
SFX Collection,E594DF95B07F06B8A5FA1E3D4FF1D348CD5247AD6DBC89FC75033FF4E080DAFD,,
SFX Collection,E595D6CCE989D69499B0647D2062708B18DE739F6057300FF68882774BD2F177,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E595E774798C4D25F780BCDB1F3536EC24D6929E6A0FE4D2B780BCFE40FDEB7F,,never_subscribed
SFX Collection,E5966CD61C7030928F13245118C0E8F9351594A105F492239729728170CDCC96,1,never_subscribed
SFX Collection,E598DC89BE43178D28B49160C53BAD54A94E8F26FFF12BB968FE3C003BE49766,1,
SFX Collection,E5990962F08CD6DAC2477C2665848EA98018E1D31D315D8746DED9F8CD2C9734,1,
SFX Collection,E5992C24EBE61D911E9148E3B2E86A74BC0DC1768ECB614213F4576EE98D1A1A,,never_subscribed
SFX Collection,E59C6D8BB1E3B46C7B201556BB9A9597003D0C4633424B9AE646287836F46F8D,,
SFX Collection,E59ED44F6BC34078C4276B2366049BD3B673F8B50A499F6ACBC3A4D72BE83722,,never_subscribed
SFX Collection,E5A02B622771F414D7654E47DE89628A574AD2415BA4203DE5770B09BBD71A37,,never_subscribed
SFX Collection,E5A23063469B490700C76885CF32F9E7B7E02910399438F6090CDFD1728D48DF,,
SFX Collection,E5A3B1133C9F9E25FFCAE7CD986EE4FE5976C56F8F21023B931BD48B5119108E,1,
SFX Collection,E5A634D95E35E83AA10984EF387EBA5838D585E655837A88F516635B424DFC64,,never_subscribed
SFX Collection,E5A6C57F4A0F7F3DE04AE4954F004EFC2DFDF129E1D78330524BDF5C021F0565,,never_subscribed
SFX Collection,E5ABC40B3D4E15434ABD470223658FD3BAF2ACB440B44EA65ADF7DC484D4936B,,never_subscribed
SFX Collection,E5ACE5513076D5F2C8A2A0F5663CC6BBA8167160C18238D20680B22F718A05ED,1,
SFX Collection,E5AFCFB4335D0787A64A18C9DEDF0DA567647C2FD600A506161A54BFED1CC6C3,1,
SFX Collection,E5AFD4DB0860ED0196902C2D24CF818EF6C1F79E012C0C0FC8F6AC74150336D4,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E5B0A085CD4145E489DF5116E2A5C421A2047212D7B2441CCCBE2E6E43D0A0AB,1,
SFX Collection,E5B56CEB8AB03B7C7F2706DAC60209317CCDE73EB460062EA42636947587CF9E,1,
SFX Collection,E5B6F34B78424DF99E1D33C52D47EF3CA9036A2E120C4C674E611C9F815A5D46,1,active_subscriber
SFX Collection,E5BB4BF5D3A72340AEA0F638ADC36561AF895A69D57D9DB93B1568583C26D356,,never_subscribed
SFX Collection,E5BB797506AD6FEC9A19748B2F9BE33E7E3329BF15CAA5859E44D61BD13F4716,,
SFX Collection,E5BFE1BD32FB047A6F7571A10D75E80E70AFC32194AED0BD36A658E4C5DF834B,,never_subscribed
SFX Collection,E5C0D5D2B61A6D9A1AFA480EF5F6930F77931E46E4AB87BCC1C82E1B4F98AB98,,never_subscribed
SFX Collection,E5C1A957B84C1FA54A7508533FB94E6C380DF39DBE27684D7669C05AB5C97CBE,,
SFX Collection,E5C1F49728E8E20EA0AE1E62CEB8575B19A931A34F7AA4362683F43E0425EB9E,,never_subscribed
SFX Collection,E5C46A402CFC4105EF477A8BCBF3AD0B3AC73ABEE82049EF20F304368984F593,,
SFX Collection,E5C4B5FDC62586F09E9408D5B089CDDCC04631287F0F8AA89DDB93C5C7C4272E,,
SFX Collection,E5CA5A4C28F2450355B223599E0A444C0D3F850554D5B9E66C1D9BBAFE9F383D,1,
SFX Collection,E5CB41CB3952BF2E80D54FBF38FEBF25A658FDD8A96ECD2CAD41235B484A6003,1,never_subscribed
SFX Collection,E5CBA720A0CCB5288DBBD92C128DCC70BEDCB41D768E9D23764E9CAF3AB218B3,1,
SFX Collection,E5D094B82A714037FBA0841159472B4B206A5420F6F66E86732BBC28E67471B6,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E5D23C19F2CC01F15940ECC8803ACECD19F2A62C79A61DDE27F3FDB35A9F6DF6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E5D2A91A0CDACA6EA1FA8092DE12F2D7914240F9FC29387CAFDBD5612338F090,1,never_subscribed
SFX Collection,E5D34326313C4F9EBFEE2941E9C1154C1857F5261C1A2322EE2DD144149D00EA,,never_subscribed
SFX Collection,E5D3DC0E2F2AD26B23C9031FE30EC24FA400305CEAB6422BB525B8BCEB03630E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E5D4188D307B05374C56B5852FD128EAF42FFD131C52362D66F2AD7C359EA640,,
SFX Collection,E5D43967FDD1DE95689AF5AF5BDFC3973C0F31E42305CD284AA583ABC5C83ABD,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E5D4DE8CC609788B6F16347602A78C94FD49629BBB5A88CF5DDC1973D7A5106A,,
SFX Collection,E5D9E8D718F168FE7BD5C6DC66A76487480D15D4ADF4FC4F59BF7705614F062B,,never_subscribed
SFX Collection,E5DA36CD2DA6A3C7A98F4728E4E0CE794670E67D22B6CD60A84D312F50E98608,,never_subscribed
SFX Collection,E5DDECF57914CC0ACFB8D4E1D2C565EE07F054623B8A3572ED062435359AB598,,
SFX Collection,E5DFDFE7AF5A5AE919321286FEF08BCB413E3E656466438BD38B18260670A61D,,never_subscribed
SFX Collection,E5DFF6AF44F08A791526310DE8A5CFCB0BB3124F5FDF344AEA83631A6DC95594,,
SFX Collection,E5E0B91EF5C3A928D635C82B47DA527938F429BC740327058C7EECF14146AA3A,1,
SFX Collection,E5E1AB5DD6E30283D0712AD1E85B2340ACB0982DAF6A641817EAE61DD8B4536E,1,never_subscribed
SFX Collection,E5E24F17849EEAA2457CC6EE35EBB3408770E0E79F6A4D8EBE1CF28CEF9E2463,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E5E3B1EDB8FB95A476A58699C2D051AB069E3327B833E2B7A93EB9DF09D454BC,,never_subscribed
SFX Collection,E5E4751C60601779F48673B297E486442432E6CDB403E79CCCA68CC5B6BABE8C,,never_subscribed
SFX Collection,E5E8AF88C67761F8E8EB26B8BD885B386415F608B3532B2B72538D4E20545CCB,,
SFX Collection,E5E9ED3ADD2AADD44D438AEE6E5C7982A3070F2B394EF2BAD0F5D4A43F016C62,1,
SFX Collection,E5EA9D9893EFA0EA8F26C3E3E04A5932E8D240D0D91EE50AE88155EB0599599C,,
SFX Collection,E5EB35D0AD4AA3E8CE366B03D65127019B57DCD17019DD262F2A074A9AFECFC8,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,E5EC12928A6B89BF3E8D528CD5494327500984E308F8257C333D9C2C022CABAB,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E5EC1848C6B9F62199CF3644A06004BC7A1F109FFC09D1DFE77F9541FDD5CA81,,
SFX Collection,E5ECFA9875142FA7B5A6852A2347638F98D46C16BC71989A405E7FC6AF8FF0B2,,
SFX Collection,E5ED06DF6ADE8454F8BE37C367BE632F09D19B4CD0C922D1B99612AC7DDFE9E4,,never_subscribed
SFX Collection,E5EFD4B26F296A7F4F139B06E26DFCDFBC34618684D1D019D7DAC85CAE2B8701,,never_subscribed
SFX Collection,E5F43E222811D4277882BA5AD4A3B14D34E9CC86A9E56C72F29170F167DE3231,,
SFX Collection,E5F45ED7DA1763E3175A44077A495BC980AA31B807652D53A0586B7B1B351C1C,,
SFX Collection,E5FA2A8FCF1A7B264CD10711F4D019F17FE1915C094B598B19BF3C4C80E13058,1,active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,E5FC25F43851E3C4951B5F72A87BC9305269A6444993017960FABCD519CE7DBD,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,E5FCC7CA1078E0A1DEB9ACFD7E700A1E1EF5277D24D26069F1E51D54F816A478,,
SFX Collection,E5FD472966A69C82EFD9596A4F83546B84B1B07BBBD1FC16CF87B21DDD3C0F0F,1,never_subscribed
SFX Collection,E5FFD170B26AF6D196F37916CD8103DC964D4A7664E7A665A5F60682683B3A1E,1,
SFX Collection,E6000A144DA0CF8BFBD58D41FC56887FDF65044D9AE610A68C115AE36A6BBFDD,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,E603E508542E4611BED4C693011286DE7BB111E6C9511203ADB932FDBE3B5F61,1,
SFX Collection,E60A8E4A86C4A85A6CBAAED17F59208489F86A05CBEF89CE7356DDB490992A36,1,
SFX Collection,E60D484B1F65FC3360B4CFC4D9E4742C38AB5C4FAB34E8A354D61D7062EC5C7A,1,never_subscribed
SFX Collection,E610E2FC5FB51C5F381BCA2E467609EC14C81109401F530EBE05D89FC13F3A6E,,
SFX Collection,E611FAE03E51778E2F4339B9A2C0A33D511E6E79CF99E22CD21FF9CA84B168E7,,never_subscribed
SFX Collection,E61626907476CE230D477BBC9AE9CD9BCBF71F6F568962740BEB404E332DED27,,never_subscribed
SFX Collection,E616F4588882CB36E65755491C99BA4384CEC01FE1BE878655DAAADC91B776F9,,
SFX Collection,E617F2329740DC300CE061DED6909CF5E264CD8367F4A4C0C950F09D9AC8C953,,never_subscribed
SFX Collection,E617F3E5AD8D2D32060BCCB7BACADD4DBBE266534FCEFFE480CA7177EDCADC13,1,never_subscribed
SFX Collection,E6191DE89A8ED8A5E228CA80DD13AEF5F2DCBE3EA2F7F264F6F7058650BDF806,1,never_subscribed
SFX Collection,E61C11A9E21B82403F6AC02514E9B856F6FFEA9A9781C4D1592CA0BDB5ED32CC,1,
SFX Collection,E61DBD12786B227DA6D365B602700DAAA9BC1C753F09DD402F4EB3C4D7F284C9,,
SFX Collection,E624B670955C805D46EB567851E6B4F1055E4080BB7CECA686252990A657F92D,,
SFX Collection,E627E52C2B8107C84D317A863A45550E43CB35CDE8C851EA131A6CE0040C857D,,never_subscribed
SFX Collection,E628464D45F18FE47911B5095BEC8B8A84280C62FE11A69AAAC6FA6EE7480928,,
SFX Collection,E62B5911348C97FE3A73DB9844C555306888F2532E47F7000FBE4D987049BCFA,,
SFX Collection,E62BCFA15C190A9B10F8616FC08E19AAFA36F53A065F6E395E0446C91EE6F146,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E62D60B845D0DA2400D5E0C48C4A81003BF6AFDABB179EDEC70577B1DDC141D0,,
SFX Collection,E62F2C99F09C94A32DFDBFF3763125F4652CE8F111D63761651CB1D9E1F34237,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E6301B7E5B24A5BA301D79308D3EE6ADF22049E210913DE284233797288979BE,1,never_subscribed
SFX Collection,E630EAC257A3073DE27404FE8B99731104A6D5F0F38EA1AF83327857261F6101,1,never_subscribed
SFX Collection,E63127396C38A121DE21B2707CA56ACB302720E976C55A1AE0B8477EEB1CA9D9,,
SFX Collection,E6338B5546D11CA3C7A329D6F4C93D43F64D776B581FB93BD516715C2ABEF084,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E6354C3FC1E7700EEC8610511F9FFB41BA8B0ECE4B09237F3B13D7A3F14CEA09,,never_subscribed
SFX Collection,E637F13F055E9EEAF540EE52D57D8002FC74DFD408A57AF4057667F01A319846,,
SFX Collection,E638CF8A7ACB5D69FF98A87633088322DC1F6192A995F5656C73A377FDD3590A,,
SFX Collection,E639BC16A783CACAD6BC6719B3BDF7305A6B1F03676E745FE9C6CEF6E20E9DB6,,
SFX Collection,E639E5E21D2AB1029AC6E21720EFDBD59F2013B1C7E294B473E128FDF69EC72F,1,never_subscribed
SFX Collection,E63B8E82A0C8681575487DDDF5FACBABDD33F197A631E4E9A87ED999F69DCAAD,,
SFX Collection,E63C924A742A360FE1492E06F87FDFE6F3C504EBF47F421D5E9AB82F19E17680,,never_subscribed
SFX Collection,E63D04DA0F62CEE041E6C45B16D533F025C930D1966978B0F88B2438A802C482,,never_subscribed
SFX Collection,E63D1BD3D4FEDD9DFAF58403B1E8B970C4D739864052542464284DBA2580FC6B,,
SFX Collection,E63EFBA3B6F50B071CEC8FA8CB344E66823D3CB80138D585E7827C1590FABFDB,,
SFX Collection,E64312CF131C2D25F030CF982593C4F0DA7ED9524BC6BA33F16712CD861505F4,1,
SFX Collection,E6439DA48B071C29D5A2EA255F7A495ED11EACD7DE92812EFF520629053AC010,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E643B95E17B2393D4015B12C9CB54D0368D2240C77420971439DE7528B6A2470,,never_subscribed
SFX Collection,E6446FC48A45A2639067551D787BFAA57E4DA0A439D5FF79E6513AABA5A9C4E4,,never_subscribed
SFX Collection,E6453E31722ADE16786D543241B2C2EADD2A9A9F44BA1744F3C1A0EA3ED41A53,,
SFX Collection,E64EC26E46702E49AAF18710FCBA068502E0F87C2E6180EA95804E63F60AE7E4,,
SFX Collection,E64EE8B152A2CA1670C665504D526C4B1A1DE9466AE64E103DE91BFEC17A53C5,,never_subscribed
SFX Collection,E64FAF24754EE17630A112E2F78985D38083EB4FCC18A632659F2DCA28C55B78,,never_subscribed
SFX Collection,E650DF004281F187F0093583B71F479AE7BC57CD667E27D44FF092398DE9567F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E6539B67B5A5864BDCE82FC7C2995E1AB95B6CEDD7344816BFD859A1C2C25C87,,
SFX Collection,E653A1AB74D4C6109B5729114ABF533A3D473BA86D40887B57B5F9116C79D1A3,1,never_subscribed
SFX Collection,E653B3055DED678CD9E80425796D4112748D35237992783921CC547FB7F9CC3D,,never_subscribed
SFX Collection,E653FA909735A5EC95182AC1BE47E8C9184B406FC98323DBCA08AF15B4716B59,,never_subscribed
SFX Collection,E654FF5A7D08E6CD3383BF51D80FCFD8677896DA2AC808AC9F795E11C6C03320,,
SFX Collection,E65AE655035B0C69F8DBFE85944620B58FF6796CC9486ACDCD21D01D34245E04,,
SFX Collection,E65CBB3200135C126E1F5DC746CB0B41779AC5ECC8F3777EA4D617120783BC41,,never_subscribed
SFX Collection,E661125C2888F85A4DB868249E7E6811E359E23C743A1DE1747457481CE61CC1,,
SFX Collection,E66222C3A84B5A63B3D44754BB03571C4D3A970DC895C728FF27678FF54783B6,1,
SFX Collection,E662CB9332F7BF3C6D5949FC05240AC919DFD8F75BD48D5EF093174766C923A0,,
SFX Collection,E66326BA1C6628F7907DB0F340D5E27FFC7D5737B09EA485B20869AF0E7EC707,,never_subscribed
SFX Collection,E666AC3AFAB374ED7D1E571EAC92D40F4CEDE8A78DA86774FD6283AA78BDAE13,1,
SFX Collection,E6674E98A652CD95D459A611E79CC2B1311245CB2F2E6B96F514AFF65C2D0E30,1,
SFX Collection,E667AEF74E942C2709CC4958B166E6995BD98BD6DDA6E8D47B284CFF4139E868,,never_subscribed
SFX Collection,E66CE0DC7B62C00909DFBFCBA105326A006AF1EAD9C83FEE1B46DE3796CAD738,,never_subscribed
SFX Collection,E66DBC1BE1D39D4D1757CA83A1262B5A51544ACBB1C40A4ED67D79E16BE34774,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E66EC8020510FCD8BEBD8052E88F8AC2F5F2086C918780F74F56674622142E07,,
SFX Collection,E66FFAF3674DBE3AB46829C1F80AD917D8ACEBC995E19F2E39F4B2866A6F1843,,never_subscribed
SFX Collection,E67302F2DBCF74FF8AD83A5410B1E1FB7BBE894406B74AEA6852B9474625784F,,never_subscribed
SFX Collection,E6730FDC1E7DE3BD2DE5BBE9F56FCC2136639E05BC44ED93CB345AF195696DF9,,
SFX Collection,E673B0BB73A3DB617A6374553ACCFE5D1DAC749FA69D8A408A5701F680720F55,1,never_subscribed|purchased_single_issue_while_no_sub
