app,deviceToken,deviceTokenStatus,tags
SFX Collection,60AF2FB6CF940D1DA966B94AABF91F49818EC4EF7D18A1CAA9415E50602D45A4,1,never_subscribed
SFX Collection,60AF3362376757C2D2E26238B8CDFA1E17D7209FFBC82848BF7315CB649627BE,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,60AF4DF4C2B1B440332ADA261C3D35202C41CBBE887CF3AADCAC3E0B7F852868,,never_subscribed
SFX Collection,60AFBC33BDABA1032BB0DB155CDC090EA6B8496D862C521EED13BF579DF52F66,,never_subscribed
SFX Collection,60B55FC28193FD537749BC535BD8AA7E8CB5D843B0EF568C42CEBF6645A6CABC,,
SFX Collection,60B68C27B7431AAAB15536E364A7F23E7AAB77FA0156EFF825778560829C500A,1,never_subscribed
SFX Collection,60B750ABF079032566BE80F85BD51AACB85E78AD3C5EC2AADDF77E3F2FF81C89,,never_subscribed
SFX Collection,60B7D8060D76B8D9A11DF8F26A2E66EBF9A35874CCDA24ED25BFE3C46F65C563,1,never_subscribed
SFX Collection,60B8D6AFC286FBC46734C8C5A3B5D763B69C9DC8A58B53296A9D27E32CFDE95D,,never_subscribed
SFX Collection,60B9E6D482F3B19D57DB19D8EA4907466768230B5E6CA9B3AA7014B39523ABAB,,
SFX Collection,60BB064363BEA424E0648B1C547BBE6F0EDCA1EA4808A7007306F7E442FAA3E7,,
SFX Collection,60BC8A87DED8900C5142A08A7C1317C4F68BF40978423FF4E6FAF006CA328F32,1,never_subscribed
SFX Collection,60BE9CC10637FCE102D4E6FE62889DC010A824672321D1D5876A3378882D232D,,
SFX Collection,60C022933E06AC0756B40FEE0B868119A32731E7728A653C12169835F590A7BE,1,
SFX Collection,60C084D4CAA85A16542E416564835B65743A84221CDADE67F9BDBBA9ED7384A5,,never_subscribed
SFX Collection,60C29CFB1774668BA965CF683ED29436086F474F7C6C752BC9B0D5FF7A1F5A80,1,never_subscribed
SFX Collection,60C41815ADE3D3B8FD44CB302B7A08EBF9C6476A4FF1F78B73ECCB02687AD290,1,never_subscribed
SFX Collection,60C4864369FB6D6B4A0492F9FEEA7D797427EF842DD297F0DC86C1B1899B52B8,,never_subscribed
SFX Collection,60C4BA2AE265CB412A95F6016DA314195FE51A8DEAC795EFBA1FDA91D51372A0,,never_subscribed
SFX Collection,60C9255885268D687D0D6974486F7A57770F3D1EEA865ADE23D39A716B372BDA,,
SFX Collection,60C9F9FA38CABFBF8C7EF2E556260980715FFA82BE8C4FD03CFD15F200BF20E2,,
SFX Collection,60CA12C145FC24FCB1CE75DE7465C220D3C2221B320A6D2CB82CCE685A5063D8,,never_subscribed
SFX Collection,60CC7431565AFEFF3F442FC8CA66F371433B492DE4941B177DF4F9EB3C9C6957,,never_subscribed
SFX Collection,60CC8735D1D462AEFDCA590AAE54DFB00E68A98EC6B2873C4FFA5645BC922FAA,1,never_subscribed
SFX Collection,60CE94E212DACDC99BF07B4DF1DF311BEDD84B6FF446A12A9DB17E1969126F87,1,never_subscribed
SFX Collection,60D31406B83CB81F5793DD108EC1FD2BC26EF2747AF7731BCB97BC354E30DEAA,1,
SFX Collection,60D337D17FAEB0648E2ABF1A5F9F2E9A17A7B7C8500B15BE3D0E613D4BE3FD0F,,
SFX Collection,60D44C3B6788AF79A8F2FEE7ED6143461A4EB3307D9493833B811198F8E01CF7,1,never_subscribed
SFX Collection,60D91BDCCEE5030144852FBCA6501CAE7C322C49A2AF74E5A71D79678F645D7E,,
SFX Collection,60D92344AD9454F5156D62FE31D2557A77A58722B7CFE525BBF2640E3382D4E7,,
SFX Collection,60DB207FA613975CFA34DC56011796B477480C1C626046BDE73F849A7A073F6F,,
SFX Collection,60DBBCB21E903336389BE302A9859CFFCE04575B713E2E5C2C3817DC56C35A1B,,never_subscribed
SFX Collection,60DC264C4CA6F8D9D6BE6FD97BBE25582E8FA9415CEB4B8832AC1E87D4E1BCBC,,
SFX Collection,60DC56E60D7DCDE028C00BA762A825A65213D0ED826CBC01191F713C5DF4909B,1,
SFX Collection,60DC66C2E5599EA7E44AD45B5F84110209BD19C768346D706FBC5DCD053FA304,,never_subscribed
SFX Collection,60DFEE3E1A356F06660D3F1D2D30C602A806044BBA31179B923E0EEDDDCCF948,,
SFX Collection,60E00AD0CC29EB1521CFBC0C9347B5C0B871FE516D9D96C30F6E2BC3FC545C92,1,never_subscribed
SFX Collection,60E11FB66F04EFD0D0710D8358AE286324D990D4D321FDCB4362DBCBF8054DF2,1,never_subscribed
SFX Collection,60E22E31B9D899916C8B5288455CBD35FC2CC935F5DE04CF793446F59CA91D85,,
SFX Collection,60E27FFE94FA22291DB3DDF9B6D0D09B7624EFC4B7ADBBE6FB3D54A319AF1E7F,,
SFX Collection,60E3AAB896F270357AF5EA3BE425957607ED0F2427FC8E5D00E8CA74A88E459F,1,never_subscribed
SFX Collection,60E3B241BB11A076B4ED2056F7E0A51D5193C4D5AC5AB9739A070421999B9292,,
SFX Collection,60E83FEF643D23AEC04F9EBDD47F7C87DA05AD43C933A56F1A8F360FF7D8BB18,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,60E9B1E6D125E2E191DA269ACC454D4446DBEC5ACE1924ECDEFD404E67BCDB9D,1,
SFX Collection,60E9C02A8186A4AB72A995E1EF7A91C2E021ED053E42456E438DA3F663A426C1,,never_subscribed
SFX Collection,60EBB4136533C0245689AD037F4358CF021C78E920A14B759C7CE67359B91D80,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,60ECEB52B1DF8F068BAEFCE663A0CA6F2C17A1B0F36EAE5989DC20D9FB250323,,never_subscribed
SFX Collection,60ED702D29013B071189738583925CF8A812372A80EDFB5BD6AC22DB88AD6FD9,,
SFX Collection,60EE44AA3269F8936306407BB42C702F4FF135940CAD15D9AB054D65D1211742,,
SFX Collection,60F38653AF9F0CE49377669945D37513FDB559729ED4E43638402CE170AA8B8D,,never_subscribed
SFX Collection,60F4C23113D62B1CC0932E74D62E489893E9ED55F61FA191444DC40C255355A8,,
SFX Collection,60F7EF8676B38BB8E59121928FC98AA0EEB2BD7587F8708610A4E35CD9006A3C,,
SFX Collection,60F9887C9B277E6906DF71B206977810D8423432641A9061519E0EEDC70A340B,,never_subscribed
SFX Collection,60FBA545EE61C94C83594D4E657BD22A495A84ADE03102D5A40C6C1898C902C9,,never_subscribed
SFX Collection,60FC52FA2B60520BE6F86EB115A15B4E499483A5C9F9413D0635E04FAD66CE73,,never_subscribed
SFX Collection,60FDCEF3709564EF6F311C92B772741F31F97D909B1F190F6C55764F19E76870,,never_subscribed
SFX Collection,60FE24B927910412688CCAB26F879450FEC1A1D6BF2D45432DC6ADCCAAF35BC0,1,
SFX Collection,610102DC7FE246426FC43E9F45D0DB45F8E7760BE4B8250C931B28AB53E4DE64,1,never_subscribed
SFX Collection,6101174CBC9540C73F9DED989FF89C5EEA480CF368F573948CDED07BAE089E72,1,
SFX Collection,6101B5FD78C5F89C54F8BA018E94D96CF059E0B8279576EDC31C3949E9E10570,,
SFX Collection,6102CF5E6525304AAC878BC8556C85448E95EEDD9A9691B916C329279E1E1014,1,never_subscribed
SFX Collection,6104E6CA95ACD144E125B16552CE543A687F98647FB98452FFAA7D835CE4A259,,
SFX Collection,61052C75631656528A55D9E75BA37A75463F7D099B9DD06CC86291254E198BB2,,
SFX Collection,6106468D04E02D8D26383FB7D3F9448D28A9C86CE612EE35685A1E5572CFE6CB,1,
SFX Collection,61083C02ECE9670F87678F567D79EFE63223E569CFECC435893841AC93F840F6,,
SFX Collection,610991EFA1764CD926276DE00CA70C6DC39458843AAB5E96714D368CC5F6DF61,1,
SFX Collection,610E4D069229185AD41B8EA0B615003625F2AA156D25494EC4CA2194FF2AB5BB,,never_subscribed
SFX Collection,61139AEBBA66C24FD72DB9855A2624CD6ABC042C5367EFC4BEF2C2D7AB38F690,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6114B3546526DD1EA0D9746E0DBFC2CED39E26CAFA7E063C5936D123A091CE38,,never_subscribed
SFX Collection,611584DC67C8035541FD664A4F09913E2F06825B64F7A2301A05868E12B39236,1,never_subscribed
SFX Collection,6117EAF631439F44DE63B0D84FF56BFF453239D4693A1116C78FB250F54F8072,1,
SFX Collection,61187621BC3D6DB7D41F2FE59FA30A96EDE2C488A36F48EC780D846B99E1A6AA,,never_subscribed
SFX Collection,611A711ADBE33B9199A6E4B7C3AEDBBFEB0C4A9F0D165661D59AB6C2AB5F5CDD,,never_subscribed
SFX Collection,611CF3D0DA2CCC5B227CC37FCCBFB017EDE277534789DE018B07F3446937970B,,
SFX Collection,611E72ECC7403C240197B08F196726EA389BCF666969B0FA82A2DBB7B98C6490,,
SFX Collection,611FB3D6B8A72FA3FDF395C5C78F3E983893E1BE0A78E0E84EACBB2464A83230,,never_subscribed
SFX Collection,612153CCB3B6063289050DBA208F5CBC269E7BDEE3617FACB6ECC6FF0D2C16B2,,never_subscribed
SFX Collection,6121976E15D152B29D927E43061E8FA1548EAB70E51D0E14D8E4C8C7D3560569,,
SFX Collection,61254916B8FFE79A5E55E2142D32DF3086FAD890064532623BBFF66009ACAF9F,,never_subscribed
SFX Collection,6125CC8B449929BC104604F19BDF76459E221ECB40E30C7B1A1F7A8E24D2D751,,never_subscribed
SFX Collection,6125F966ABDBC55D7021F42E020A48A7945B72FB2B2B3EF047529CD857488DF2,1,never_subscribed
SFX Collection,61279A5F25A3A9FE1B0249BE6F045E6C67092E400CB669010421CC6BF1FF452E,,
SFX Collection,61295E6236902025C43F18BC9330DC90172ABF3796966B97BD17CD1DC8B3AD2A,,
SFX Collection,612DB209F19747182CA6D8BADA1DCB45EEBC101C2AFD138A3C4D2D7B1FCAA348,1,
SFX Collection,612DE91AC4DFDA0AC290E62D962B7EAA4F85592309538A9AC06D0578466D770F,1,never_subscribed
SFX Collection,612E8E3C5700655B348CA1BA821AE1D6E7062A3389D336FD40C47DA59C5EDF97,,never_subscribed
SFX Collection,612ECA0A0266B62A09AC4A074DE6EFBA5522CAD6788DC416E1500BF9863EFDB8,,
SFX Collection,61307138F28AF44192CA1B009096A0794CBF15C17E3E4D1D0EADF5176A90BDCD,1,never_subscribed
SFX Collection,61308D98C600D873E310F205E2D305455EA12A6948285E4DF4364E7555FB403C,,
SFX Collection,6135F64F01317B7D648411237ED149C22C9DB35929FFBD954D812BB4D74F1D62,,never_subscribed
SFX Collection,6137656CA4433A5144105E79E2D481439BF9D1147390F0206C663136F565EC8F,,
SFX Collection,613892098B7F880C8D53D053046E04E6AF41620477BDA65B35F5D424675FD50C,1,
SFX Collection,6138DF737C727F04CC6F9A50CF95432EE358609F244AB0DB56F1AD29B030751C,,never_subscribed
SFX Collection,613930468C678A1E5EF8E0C429DC6FA51292BC91C1C060826EAFCD0E673F7B2E,,
SFX Collection,613A19BC3319C2937856C8AEC1C37C0C3276ECAD2F3EF6E2431670F31EF160E7,1,never_subscribed
SFX Collection,613B43D64362A10E6D6A1B12D08EA0F670A7926895554CA1D58F465B2C5A42D7,,never_subscribed
SFX Collection,613B79444897F1FAF471D7D54CB031BD86AB3FD0363BA2142EF2219833D62384,,
SFX Collection,613BF92F594519AA906AE610A818D822AB9B992AB3D62098AA11CE4E5D2707C5,,never_subscribed
SFX Collection,613C0EE2DEC436BCD7B025253B4A81FF98727D08C96DC69DC9E018A8BAB309C5,,
SFX Collection,613E999D81B141E86BA9D277E6EB50B95AED142CB997D15EB135B06FDC891B10,,never_subscribed
SFX Collection,614041BB652E4A69C1221DE70E2EA58C92280643F1464DD9D032245E4F365972,1,
SFX Collection,6149046D2C5330F5EBCBE9EDAA2C68C205CE0AD77ED4C039E1243FE73C338C90,,
SFX Collection,614AA23623127CDC4A32A3E08C81263E8DA486D8A5338F256A79C6A828F011EE,1,
SFX Collection,614C41C1D6F4293E86432FA0CFAD817154821FFFA999F563D55218847478718C,,
SFX Collection,614C83078C71CC4F486881659961D6684EB765E8192228D28327B8D21F64C4A4,,
SFX Collection,6150D69F4A661872E6571CAD0F9B07718744B78A83226477D1F2E046B8DA86F9,,
SFX Collection,615265A221F3A73C7E62D37EB6ED4AF08D4FEFC8382DE277E224EC145D2D709C,,
SFX Collection,615CC761D7AA57CE55D05D041C28AD39FD84ACFF5CE7154AA8FE4134AC77D199,1,never_subscribed
SFX Collection,615DFCCFEFF2BACE1F2AD6F2D64628DA349A13BD6301096EA1FA6B3585F14496,1,never_subscribed
SFX Collection,615E09ED58ED86443535CA7429477B01058A0EFFAFDA637FD7AC3EE078D70C4A,1,never_subscribed
SFX Collection,616028DD7A1EACE33E34F5E1134E15C0B9E07E58462D9CAFD01A76C8C2225B6F,,
SFX Collection,61616D4407ECA23F9400817B559CA4F8864D5FE0A045CF7334B6DDCFB621FDA7,,
SFX Collection,6162A28AC39C2D8CE755BF8BA0B21E737AA4E4F61EF1FB0E9CE28D42C6C7F901,1,
SFX Collection,6167601B51A947408A4940B891BF14FC1FF4EB975CBABBA9332326B446C024A2,,
SFX Collection,6169216E4C8C2F6288DD2DE2569C8846750284BD14F2B1F77901C43A1AC33AA9,1,never_subscribed
SFX Collection,616AC78C3B5D98835DF36EB8C9039E02AA03B068DADBAF214D9B5EFD9E01DF94,1,
SFX Collection,616B31646F84963497D72B1C62236385AE39C757A5FB10DA39C739AAC8E0C133,1,
SFX Collection,616BD1AACB14C2EDC1F2832AFDCD97C6EB313904E700BB5547292A53726A50A6,,
SFX Collection,616C2A8BFEC683308365FE3E2A904C466F956FACAFF5CA62FA8AF2D55DF9D38B,,
SFX Collection,616D44AA5DDD2788FD9FF36F507823C4FB98B1FB6F2AF4C8F34E8F9084EACFC8,,
SFX Collection,616D65C3D2FEBB6C05B7D4BB052F86ECD457695DBB606978E231E585A9662905,,never_subscribed
SFX Collection,616EDCA394F44EBABEF00A857632736D76FB9953D55A670C8D8FA8450B1C07B3,,never_subscribed
SFX Collection,61724934354BD54C17567F25BDF14104CA2EA4BABECA0C784CD6220523DACDF5,1,never_subscribed
SFX Collection,61729F85DED506093F7CBF1048879E7FBBB923885A7B761BB9ED2DEB81EFA708,,
SFX Collection,6174908B4FDD2336C530AE8918333F10DAC6036A581D70C7CDD070458F9B7003,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,61768515C12F0EBDC7C3F507165C6C41B7C094A1243373018ABA84D304313A7C,1,never_subscribed
SFX Collection,61788CDB42DA7B3899E0D913CB0835A09EA4C5379065E16C6119CD11D1A5913C,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,617B9AD0B8678B3C0528F2CA6B816EB77485CE2028114CA94DE2FD7744A8D1D2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,617C8075A22954DDB33704C7FE7E7B4BCF40BB87D1D3216860E65BAAA284C87C,1,
SFX Collection,617D25DB6E64BDA7D44BD04FACCB9B1FE096B3E0320969AEC1E409A37E86DCA3,,
SFX Collection,617E4E893FD8F5D6700A6F6211C450DDA34427A47E99681FFFF5F70E670CA1EA,1,
SFX Collection,617FD8C2A8B1C0117BA30A154E94BDECAA7190C37A6694033BE81D374AD89A85,,never_subscribed
SFX Collection,61802279976D12AA9363DACC244C8C6DCD9CF0B4A650510283FF771A0DF90B14,,
SFX Collection,6183E355A69058C7709CB371B2C6BCD8355890FCC6C2FC6D119FFDD925574F1D,,
SFX Collection,6185DAC65EE33FED85904C7FF45DFF54C754D18FCCD9F174C1B11D59FF83E866,,
SFX Collection,6186D4B4F188AACF5F036E300E9EDB5AE5CB4368B6782A463B6D83DDA473A08B,,never_subscribed
SFX Collection,618AF933D6431A82A283B0CE7B515265C66571C47D06CF3AC02AAABF5A67A89F,,
SFX Collection,618EC4538CD10E28C3B6C908DDD363041AF2D2034BE0EBFE1FF5122EE4D5A0D1,1,
SFX Collection,6192189CE3A84138D85EEA0490E1F9105A76F1DA63FABDEFCF90958F0F24652E,,never_subscribed
SFX Collection,619273B9FA54280C9ADDC0C4733C74D2FF101D11EB9E22218CF194F8E57FDEC3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,61935155650A2FB7E73B39584EF3C58A70DD8B037DFA8B97E529CC513F3E7FE2,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6194DB17A269EE2E0EFBD8CC5804F418A12B53C5D0A9646FAA9806AE8B8B895C,,
SFX Collection,61973A8230C178F9382746A2D5C2DB425576F63FD335654EE1DA66CCAE490E50,,
SFX Collection,6198BC8F021334CCFEDC674B6C859BBED5869B8787A93D7B541D49F12588EFD3,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,619941B2595774BA74F0E261C9DBD25DF68C2CC3640E5A49B03EC53FDC5C168A,,
SFX Collection,619D1FC9BFEAB868B9E465115942B1DA0BD45E66ED48E97A18232814A49A8DDE,1,never_subscribed
SFX Collection,619E0E25627C560F25D336CCFB6625A06D9382E4BFE779798146A763D5F25D63,,never_subscribed
SFX Collection,619E2BBF8A3909804274FF932E24B406B927CE9AA72337346A340FB21135E07B,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,61A3C1BA3DE6233F4E5BD582979EA2EF36A54DF0D3B49688F18B1ADDD96DB5C8,,
SFX Collection,61A3F1F3884D4FCF5604139FD06FC8C8E695314858658B3B5726B79A2EA894FF,,never_subscribed
SFX Collection,61A54B99505D7DEFF7A0E0B43024CD35ACDA58B279109DD2A71F461547A5B755,,
SFX Collection,61A5B49E1F2F81F8ACB62374499D9E523F2443A4D04ACBA3CCE07277E72105F6,1,never_subscribed
SFX Collection,61A64E6E3F9A86ADB5E6B4BF87E8F159729D060DB4BB44E063ED5A546CCF0BF0,,never_subscribed
SFX Collection,61A7B608737E8377E6937A9FF5F6F851FD21B11078A613D2881C74F2E342E2FC,,
SFX Collection,61A8DB0E96CF5027F1C0D8D419215B4AD39A73E71F716D9634898FA2446C08E7,1,
SFX Collection,61A95BE3B2BFF2B6CC336726F972CE92D00F4DBDF539AA6E17C7672B21E7C373,,never_subscribed
SFX Collection,61A9F52E46D7BC487F149076F2ABED1B7C447145D97C9999E338CAE9083DCFD5,1,
SFX Collection,61AA37CC952559E74A55AAA18CC053CABD592F48F7548C557FEFE7C639976DBE,,never_subscribed
SFX Collection,61AD7B6C8D51401671BD78116D14ED480E26D95A2A58F6B35E03CA6D941D4703,,
SFX Collection,61AE7B8CDF07881CE351F9909D7EA15B27DCF1E37A0400EB1611ADAB092A6F66,,
SFX Collection,61B0E4041B5E720E5BB889E6B2141EC908759778E8B2B04973206766E6906670,,
SFX Collection,61BA5131957176AD65E1AAA865423901DB8AFA47938BE58CE69AB2DE88B16682,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,61BCDBE6936CD5910C0F41E903437CBD0B7491AE9A8B098E8D1E574B0E2F62DD,,never_subscribed
SFX Collection,61BCE029AAD6BFB07E073356750D41BC11726EC7DFDC122E71B870DB5C22AEAE,,never_subscribed
SFX Collection,61BD00B276D7E3E017435B67602CFD8A1F1830D4B4FDE8CEA44FD1690C0CBA3C,,
SFX Collection,61BD1D5AF66CC633CDA44DC6EBED6145847C9DE928BF51C719CBAC06EB2054A2,,never_subscribed
SFX Collection,61BE992272E893B9F2B8219AC74AFBBE20168DEC7E71DF2ED024FCC23F0BC07C,,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
SFX Collection,61BF53045F005C65F2D0A9AD4E153555667B9F86688D98F87E357ECF6416C6A5,1,
SFX Collection,61BFFEECF735937243D7192964E035756D436639E8FC634ADC8502B46C55B297,1,
SFX Collection,61C428BD4DC91E8884F4AFC78FC7ED749B429B0320E61F055C4C0817A052BD8B,,
SFX Collection,61CA8ECE6F693852943887FB0127B37E8BB9F98A14EC6BA3C6FCAF6C656A8367,,
SFX Collection,61CB40DB23A8A7717DD0E48DD0C852C855289FF6B4154B28901EF4D060835E2D,,never_subscribed
SFX Collection,61CC5E4DAC6BA12AFB610F60B5F323A1E6F2CAA8B1AED30E98B3849117856CA9,1,active_subscriber
SFX Collection,61CDD65E7282BDE94EC60893685921AF618A8D1C73AEF79F01FC80D68D6C545B,1,never_subscribed
SFX Collection,61CF6A2E2AD918A34466078751F587E12EFE05238C4FF8DD7EC547AC777A9DBA,,
SFX Collection,61D1BE1A2BFCD607B52D60519874756824FFEAAB33D511C54F15BC74A278A3D7,1,
SFX Collection,61D866136334405BFB9AD154D8D50918C39F892C4591BE37FA07356CB58E11D0,,
SFX Collection,61D8A46744B180575864C3981227193EE53617CF2118E78CA90C9C605E75BAE4,,never_subscribed
SFX Collection,61D8B881B00043DDAD5D39C438289C148975E38ACAA6B60496698C9A336B29B9,1,never_subscribed
SFX Collection,61DD4A5607067F02373BA3A441A5585B630439984F68AFD9A7822E15D2C02F84,,
SFX Collection,61DDE3303F451D713C49A17F4415FC67540A2D531413E0F4B458B742183F21FE,1,never_subscribed
SFX Collection,61DEE8AC9182F789FCF8CFDE2AD02F156AEA0E8C4DCDE1ABE861FB847CF49B49,,
SFX Collection,61DEF94EAAF7EA21B09F67263FC3F15C1F53BF75ABF8DFA3B1661DE58A4E627C,,
SFX Collection,61E352087936EB03A7C79E7D706B562A9A9803269D1148ECC65E2B79470F2211,1,never_subscribed
SFX Collection,61E44BDA28661175648E3FD4895BA35F1891D8F0E25C5FEAA320C7D4AB37F848,,
SFX Collection,61E726E105A650418389125CEB29E2E4DC45316DE13CAD84AC2ED97A5C2881AC,,never_subscribed
SFX Collection,61E7E90FB9E92E14FD4B9505B263A6306EA0EC8613DDF59C1CEBD5E63AC1AC48,,never_subscribed
SFX Collection,61E9391EBE34F09026FA8E37D5240B7B420C9C9BD614B301240D116E8815A3C3,,
SFX Collection,61EA69B80439912A21D926A13976DFC8EED02AD1B0F07DB6005A0B4582B1FE4F,,never_subscribed
SFX Collection,61F13EB79AD000A1CFAE728229D4B73230807AF6A577EADCA57E450A7FACBA04,,never_subscribed
SFX Collection,61F1A15C55030A89372004F40221B9C9983BD27D80AFA8FE85F0F2BE2FBEA43E,1,
SFX Collection,61F79C6BC780CA2AAAC7577918C7A17A0F5361B32A5BA54FEE8F7F8FDD664942,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,61FF690CF3019AFFE989674CE15B9CCB1E1513C1F07FFBC421B2E0C1FE725E6C,,
SFX Collection,61FFC9F1D98077595F3666F59B80F95BBB453B7C1FAC3FB1181A968DE4EE4C96,,
SFX Collection,6200BC0D5D6AE5221563EA991A18ED7AB4EE6761BB577E0E10911B49E92FA176,,never_subscribed
SFX Collection,6201B925D919B46296BC096FBC5A617EFC796631B270521BB815A7207E91D8AB,,never_subscribed
SFX Collection,6201D18C7D0197646067F793FD3C4F049CDAA378C96690EA6B1837766E6A26F6,,
SFX Collection,6202AAB85C49B372AF8DD0D214A85AB2CE81F3AF8619E4CA8DDD91D5E99F04AF,,never_subscribed
SFX Collection,6203471EB616D48EE223DE9DFC78E50243DAA1FF22B9C724E4B72C49DC25BA46,,never_subscribed
SFX Collection,6203E04199171B6E6EC2C8F8A21C3E20DE2424F155916B4C3214F21DF71AC2EE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,6206AA8DE745DF73F89DEC909FB7C54941458CA6FF6CBFB191C99765EEC1B3DA,,never_subscribed
SFX Collection,620818BA254C3D13718270B6A97C53C8728C56D68D37EF02C7C9CE838B44FD86,,never_subscribed
SFX Collection,620A2E042D21BD207B4E02E88EE23B26CA6548824EC0A2FA3FD20F20C1FCE834,1,never_subscribed
SFX Collection,620A6FA61265F6D1367001AC4766A5BB816510BAB4A40310D0334F9D4308588D,,
SFX Collection,620D08378FD1A62C4182701BE571FD0EC9BCBAC47F8C28DD5981D50DC60743AF,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,62103EA1FC00AB6F56171BFA7111050CCCE742FFCF751C76D14DD04B61119958,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,621412AFD26715546E42CCFE8A0FCB4D4B49EC964FEF9E79C7D676C8AB74BCC2,,never_subscribed
SFX Collection,6214E6B94BFA73476601442D0FFACA6C09ADEE1A154E7F5ED6C702E39D4DAAD1,,
SFX Collection,621675741ADDA49B49F2C8A128A5E4EF1833898E8C4DA4F44A811C1BBAC76796,,
SFX Collection,62176088066BCF39375D7B69354BDE7EAF2BDB660F952786C9ACB184368F9B29,,
SFX Collection,6218114018C4319B3424817659CB15211FF79CA17DD775CD5F6362F20C2DCD30,1,
SFX Collection,622076CDEB602419B1C19388647BDA364D843AC786C4E3F8F4D563A82558B445,,never_subscribed
SFX Collection,62207E81E9DB71EB2078A3816E1712D156BD2887EB5F16E16C17E842E1CB1158,,
SFX Collection,6222C511A4824654AEE849BB09736375C8351FCC820B571698F204D8F60D6B28,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,6224EC7982EA0E8C4FDD153E7D7A93C1742CD71416F0FD1E6D0E7C3CDFC57D36,,
SFX Collection,6226C9626D58F7E1BFF41996C592E54752B034D3C1E85300DA137317F37EC6CA,,never_subscribed
SFX Collection,6227B5E90999AD1720125564F212F4B51FC08FE1F74EED4EAF6931A44EB75BC4,,
SFX Collection,62280BD766DA796DE90C41A04BE4558E2D19290F12F4F63FDCC99BC163B3F730,1,never_subscribed
SFX Collection,622A671970EF3508F5709C4E6BE9899F875219BE8EFF0766EBC2934F199F52AD,,
SFX Collection,622EE654D0F3AFB58AA4A924BCF1579660CB3FD0DDB450BF09B64B769385FFC4,,never_subscribed
SFX Collection,622F38739E1AE319D02DD148247ABCE8D2C36A4B17ED5E6917DC8D253E53E3E3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,62317EAC7B155C20F4D3382151D6091F190EB75ED43F4A2AC6B9CAA6B55ACC3D,,
SFX Collection,623559A9E515ECAC8E7DC6A24C1A0FCB0C50DA3EFD2B7287443F4C25FC8CE024,,
SFX Collection,6236409B7AD15521B168B5223A3BB6049282FE72FD7ED1B823A9504E71E99AA3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,62366B920E5ACF341A8C6ED9A5B2D5260CAF5B3E6A820A9674A95CDFC326481A,1,never_subscribed
SFX Collection,6238EF1F61A975978325E8C462578AEDF6723535880A50C50208817AF5B8223A,,never_subscribed
SFX Collection,623CDE1CD88FBF2B230380B8B5168AA6E0CB6F2B6B80569D73D51BA397A24995,1,
SFX Collection,623E2FAFA953A8736354F11D5F2E9733974DB6F84658D46F0F388B61B3B079C6,,
SFX Collection,623F2869536EDD7694D0BE4CB00D4DD7E5283A2F93FA092EE3E46A7CF47E629B,1,never_subscribed
SFX Collection,6240A8221A439DE51E553CE69E947028E1CC145D08A3A07B9DFF619AC254B069,,
SFX Collection,624245D3E35D9EF823C64EDBB3BD5BDADC692522635764A3289D89CF2E2FA9D8,1,purchased_single_issue_while_active_sub|active_subscriber
SFX Collection,6243DE8EA72337A0BF8CE32FCB1D5A9CF9A48D6C119F0788E389A1D9EA003AE5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,62488033E704F79F515FFA9FAA94F273ACAE24CE379A1541DC21F81703E42E2B,,never_subscribed
SFX Collection,624A1F48CE469F7ADDD133FD068E4F7589105A3BFE12AF2659E2477EF97C2D48,,
SFX Collection,624B3BD9E1EAF6A24138592EEDEFF97602CAE219B5001998997ED51002015E93,,
SFX Collection,624E46972EB2E5C5D26DC7CFE499AFB73A43E1E4FD6E5D1D126ADE9D57897F74,1,never_subscribed
SFX Collection,624ECCAEDE9ACA43EE5CCA170644FCCED5F230CAAE1BF2E55F1C0A7404C930F6,,
SFX Collection,6257901747A3CCDBB9B31FCBB68107EEBDE4DE78E6C4D26E7679803CAD5A8CD1,1,
