app,deviceToken,deviceTokenStatus,tags
SFX Collection,EB2CA5EA15D0B4A4E3993E219B5B146A2EECDAE2E34FB8E429536F3E51C8777F,1,
SFX Collection,EB2E9EDBCE38EB4B2AC19CF770EFC50B6DD419AED11A8C686AF89FEAF6AB0555,,never_subscribed
SFX Collection,EB30211CA2BDF3D7D6728FD40271C3CAEE2FAAA3FE45876FF1B7DF18A299F191,,
SFX Collection,EB30D68F0820725406FEF427BF1F177F0BEAB2E014E4EC079EEA4854BF2473F4,1,
SFX Collection,EB32290E549363CD9F28B8BBBEA7433F2E6E901054418CE9826DBF83025BEF9A,,
SFX Collection,EB34531B2379E66FD5F6B538025A165064121ADB9209E9E925CD8692F955062A,,
SFX Collection,EB358CF2B61B04EF3F7A532EFCDE9B00E17597EB4708FCAB5388B4ACC702D32C,,never_subscribed
SFX Collection,EB37FCE040DDC3F3C8587646156D9F5680D7693707738766BDC73964F9FAED28,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EB37FFEC1F0289EE4F6349E6961C010A18272CFC3A6F98C5E930A6E670E4E08B,,
SFX Collection,EB3BFE69CB94BD37F23AF6F5FCFF88C7E4F4C387BC5047EDEEE0B24876AC4E7A,,
SFX Collection,EB3C429811572ED7E3A71667E86596BF6E4AC61C6B612581779E1A9F2F9CE24D,1,never_subscribed
SFX Collection,EB3E56D505DC22C85B6F2A67D867805CA839D1E1A098BB95F323E74C33EEF432,,
SFX Collection,EB42B0C5D3FBBDD20C9A216D6313FF12CD474CC7EF307A6BF2623D8886A48F94,1,
SFX Collection,EB434B7E5A64C910340DF22896013062C081B2CAC9ED79E5050B1B40968C7BC1,,
SFX Collection,EB46B47ABB7CBE6EE3CF37A68942A2AB292AE3A82CB4D58FEA760B0A9E87DBB9,1,never_subscribed
SFX Collection,EB4B78BCAFDDA1C44A338932EDD02A4196C9969B70B7F65021674DBB79F2BA30,,never_subscribed
SFX Collection,EB4B88D2BBD69227AE774FE5FCFB6801F4336D40709A0A159FC8764E801FD1F0,,
SFX Collection,EB4C1E55D43347F528CB8EAB5D0EED66BF0DF8CCA88B1D8DDFFF448086156720,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EB5090BB33C8B038CB5238C95D32BFA527E69CCDCC336570A55A71D211C8D7C0,,
SFX Collection,EB527645635523A9D58A3F96B5BBED4B382DF5F207180A6CC3717BF764EE6C10,,never_subscribed
SFX Collection,EB53FBBCA95E93DB27FFC650BA53754EAD79EAAB656897E1D43DA0ED04783045,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EB54AF971831B54513643A0B7B4011FFBF4D534841369863B28B6B49B830ED2B,,
SFX Collection,EB5707689B63C203AF1A3657A56C1B96281756932A93C70F09FE3855407FEEF1,,
SFX Collection,EB594A88F30EC5AB1AF115A0A0F762A32A1A793DDECC1484E4B024B92B46942E,,
SFX Collection,EB59E2BF4D5A3B86862660483241236135B41794904E66E01CD5F25E0389ADBD,,
SFX Collection,EB5C10D05B644D181C58A9819BA1BAFA6CA3D1469074DD2E455D35EEE92CAF0B,,never_subscribed
SFX Collection,EB5D76984412A555218A4F03CF21DBC4B42DA1F7EE1F9E54B3928A86CA5A1349,,never_subscribed
SFX Collection,EB5D9435EFAACD60DC34B7806A43AF11CB72602E53AE9F288BD1F827F508183E,,
SFX Collection,EB6004C26B1CD0719B69A2A6531C4475913D1DF1EBB36710DDC621A6F651334C,1,never_subscribed
SFX Collection,EB63139B09BCCFAF5295EDC5C3F60DA9CF4E289750FF5E8E37492519E64629E8,1,never_subscribed
SFX Collection,EB6486082B09245E8E12F96EE866E176394807B18C2DC61521E3BFE1471112AC,,never_subscribed
SFX Collection,EB6487ACFC836D9B6789C054E495900601370943DA9368784B6A434CCD50B334,,never_subscribed
SFX Collection,EB690530CEC2A95755D78865CD3DD130BEF3EDE2026191CF60753701DA9D7471,,never_subscribed
SFX Collection,EB6A401F1528406A06C0345B679AAF05A5C974CD74190E2C10397AD6CC7C899B,1,
SFX Collection,EB6D8D64F3CFAAAFD06E1E1BE8D335D1409D19E830FDFC01BB36BB372D51A578,,
SFX Collection,EB711A3C28C8AB6D7D4A5853C45DD63EE58BEF6C092014DF71D865BB9CE25745,,
SFX Collection,EB71C78DD76B3A2DD46821357152C7248B449EB147F370AB5EB5729A94EE5342,,
SFX Collection,EB72C8E8E97CE830E49B3239EB11AA2F65B97C7CCF5C5934CB179FD0CD0F27E3,,
SFX Collection,EB73006E5635ECCE9E5A578236B1E307789B60B7127AE1C98DBC96326487D3DF,,
SFX Collection,EB764121CC39D04A4B528AECA4286769E9FEEE0E24A6D5C8DC7AC996F1969FFF,1,
SFX Collection,EB77E7961D17FF814CF1DA7812BBDE03E613F5A5064D0DF4E049EF758E8AF9CE,,
SFX Collection,EB77EF47F9CA3243DB6342D52BEC1639EE9991AB9AEC91C8982F427850A5B6A0,,
SFX Collection,EB783406CE483F9CEE6891CC1C028DE04CED3E3634DE40892A5B446C3081DF67,,
SFX Collection,EB7A1169095A0B419D2D301315C95050209B5F0E60962C63DAEF26586C8A9CAD,,never_subscribed
SFX Collection,EB7B591B71E1248F44467A543696268EE486567E0EC2B90FF2397837EC3954F0,,never_subscribed
SFX Collection,EB7C830AB3A02F150C7B753850C0FF5E974CD2A7B489A08127E4B8E229C157C0,,never_subscribed
SFX Collection,EB81AA8771A4001AD646F29B8FF53BA44FC8A77BC202EE155F09E36073CB65C7,1,never_subscribed
SFX Collection,EB82969096714198EE97E181FCFFA903E94596248431FCA1F9ECD8D4E4A32222,1,
SFX Collection,EB834C3D24D3CE39A5A1635D7B527D0849B9F3EFE699B9C71E4A21E401D65BA2,,never_subscribed
SFX Collection,EB898727703E6E1D30ACA7058F2C9B395F8E41262FC2CE3B2E16EA8609EF84E0,1,
SFX Collection,EB8DE721D04F63D0B6F616221514BB89336F601E3CEB02A491B922A284449952,,
SFX Collection,EB8E91751B467F60A74A840343360EE1C9743BCE1C17EA3FE9F79E639A062198,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EB936584962622FB337AD3BD14CB3FD2AEB3D3F2DA9185628C405236D05FE17B,,
SFX Collection,EB93DF26A3ED28255FA06B2F7CFBF6AF5D6E6BA47B58BEA2056FE52A6919F377,,never_subscribed
SFX Collection,EB955D7DCA9509392FDBC12A8DE21290555495C141274FE97E4433CE655D71B8,,never_subscribed
SFX Collection,EB981CF71945BF9FE59DD72908378C98BC2731FE44BD5C84C65DE9C316050458,1,
SFX Collection,EB9AE42CA4A53BB2040ECFA59919278C234214870DBAA6C5955FF7E673BDC03D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EB9C3255AACEBE38EB9DE8B0DBE51A1161ABFF5FE6E9D367C34CF3B078548AB6,1,never_subscribed
SFX Collection,EB9C609175ACBF7C7ED78DA0CD0438EABA76AC2DA3A6A829B7658D529821C4AE,,never_subscribed
SFX Collection,EB9D3CF3EDEAB05E33F5194859AB8D1F767B1DA696B8533E6474AFEA56A86EFE,,
SFX Collection,EBA29D704F1D729A41C7333922AD3F398CD647E80165FF62985536B2B49C98C3,1,
SFX Collection,EBA2E06E4AFA366824D4CC6E0059C5560896FA6AE3A209598070F35D03FB96AA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EBA362526D6D64C7F68A1DC6F2416E815A68CADBD42302ACF671F0B415CE9C39,1,
SFX Collection,EBA5541B5D5FB18402135DCE74D8042643D7C33BF0F5DCFC3F93C4D54F663B2C,,
SFX Collection,EBA6BED640B956CCD23E28F358B1DF8C87776DA52CA68FB78F13869F2CCED291,,never_subscribed
SFX Collection,EBA7638240509FBED38769FB7B6991074BC7F5F46978ECA098FE7DFB0E51C223,,never_subscribed
SFX Collection,EBA76F49CAD754E8E7338A267E6A6D78632ACC89825DF0C029F1652C390EB894,1,
SFX Collection,EBA828890C63378A84B3E09C3F1D6D23E7A17D1286044FBE227C14598282DBCC,,
SFX Collection,EBABEC130299A6140D2437D73E3E333981B3798C7075EE63FF9651AC026F3DF9,,never_subscribed
SFX Collection,EBB0F338DF217EBE67FBDBACD0B1D5B52B386ABBB0DFFF4F0AE23CEB8655AB1F,,
SFX Collection,EBB16AA49317F0829BAFDEBF104572B81C5594F47E6620FE402E7C8604579AF8,,
SFX Collection,EBB703F042DEACF6A1DE9B76521AE0E5A2ADC72C99E5E3CCC19B61FDA251B2A8,,never_subscribed
SFX Collection,EBB7A5F0846A8DD658416EF419C4922FE05070C23181530F0960E05D1B2083F9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EBBB0B0F80F68025DFECE7DFAA37031EC062EB64E896033C0D3A2DBDCB602751,,
SFX Collection,EBBDC7751D3D71C7893E5E9D589676547EBB2E655F55FBF22A6F55F22885087F,1,never_subscribed
SFX Collection,EBBE469B658A850517E2DD524DF814E2C08509828C51E0457D6985CBA13FC66E,,
SFX Collection,EBBE6ACAEEB49EFB28C421B074280F179D869FEE671CDDB13A5D8AED0780943B,,
SFX Collection,EBBF1013AA8177C21DEF80810F8C11E6541F860749463B03BB477F52A1DF7217,,never_subscribed
SFX Collection,EBC1740DA7512CEC065ACA55A10DE94E4FB13D7FC877947CB17F92633DA81BAD,,never_subscribed
SFX Collection,EBC24C11E7C838D046B86EDA3C144A7469BBE1646963849702CE19D3AC243FBA,,
SFX Collection,EBC3F29773DCBF06BD08D9F87E78129BF88AADED71F3137EE8B1D8917D84981F,,
SFX Collection,EBC42890D63791DBAE8489EB54F2534C799479EC6BCCE586B9B0914182684034,,never_subscribed
SFX Collection,EBC58D5B20ABCED5D92862B9EFD3F5EE1CF4B62FE71EDA5CE7A6E70763335CAB,1,never_subscribed
SFX Collection,EBC713A55E947EC10E680769ACEEFB064CE595BD6E069C663DAB3965C65E1C05,,
SFX Collection,EBC8BC5F9CEB00F009F54A6922AB69789487FFA26B99C16A21964D6A6B2BB416,,
SFX Collection,EBC9CDE7383C3172B36209941228BDAF546375924FF3B71AF0A417982B4EF4AA,1,
SFX Collection,EBCA16D28E0FD00CB79BC5593046DF843EE484B8A7C827389E6408D703A9066F,,never_subscribed
SFX Collection,EBCB75F74440AFAB4B179929FE04583522BAF364F498FAF53E20AD705419FA80,1,
SFX Collection,EBCC6A884FB41EEC55EFBF476B06A382501AACD7A3D79377E866E49C493E2FEF,,
SFX Collection,EBCCB732DEFDEF959A0C45D3B6DBC9F8774AD8FBCE5D488FE7071CCCA223A8D9,1,
SFX Collection,EBCE29B0C5F6CA7D2CD54605E5A802091619DCA40040DF122B9F1507BD89B8BD,,
SFX Collection,EBD12B1F284A818E0465E0A5CE82A01574CDB75AB62A27A661D0A9466CEC964D,,never_subscribed
SFX Collection,EBD13B46C9B39A0D077C2BC75E03AF046F33D1679630EC5DBCD9E66D0C63AC5D,1,never_subscribed
SFX Collection,EBD2838D5B2412B5ECF96B80E2830CD39C57FCF100C03250B92C31FADD67E17D,1,
SFX Collection,EBD2DDD45BB7930F3229B973DB5713E8B275DB732CEB80A35422FE7EBC67A5D0,,
SFX Collection,EBD40A1086B5143CFBA5A8C6B8C99269229CBE289D09C55D2F1A7956550FA289,,never_subscribed
SFX Collection,EBD574D9AFB8580286ED603560A69B1F014B37B7DF430D822BAD34B75C903B21,,never_subscribed
SFX Collection,EBD80755428013681476551E3EF5F0AA06C1769D411446DA5005421999AD3604,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EBE0E535433602FD2B19F9E4F7D1E204EB4BDC68431BBCF5C4097347B085B1BF,,
SFX Collection,EBE105DB759B85FA46478182459DE2BDA4C5E628438F7FE69D2A66A8B6564234,1,never_subscribed
SFX Collection,EBE251C9AB19F67E87AEDACBDEBEC473EBFE7DEAFA8690829148558F31F5D568,,never_subscribed
SFX Collection,EBE36656202E605630A24BB7D3E75C40B6478BA0BF4BD9D9C4A6085DD9F68AF6,,
SFX Collection,EBE36DB1CF4033C76DCEECE4675A10E8441FF3B6D60E2F87F147C4CAF37ADACA,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EBE4781DDBE8B58A2CBAEE9DB1470AAA92944DEC8C37B99F760BD26C8A3B1285,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EBE66E6AD0E4BAD328454A7AF71C49FEED3445DE6CEB92DAE93FD9CE3AF5AA4C,,
SFX Collection,EBE7F38C8A6CBFB452B3B03E8AF42B4243F77ED3D2F93BE6BFEB74B91CCD520E,,
SFX Collection,EBE842422E4220BA8A5B1A26991BC6C986461CFF44FB0AEFB4C1B5747E3D9A1F,1,
SFX Collection,EBF0DB60735E4E79D4B9298A574C2E0BC2D50353448C96580F7C9C68C2D9EF89,,never_subscribed
SFX Collection,EBF16D750BD92DA5B54C07CF14F4DF54AE898A15C1A75EB05F579F5ED11E76F5,,never_subscribed
SFX Collection,EBF2F033A2C2C0C9404A4C8E8AF434D879016AEBF6838FFBD05C7E0B49D954B7,,never_subscribed
SFX Collection,EBFC9CA53DEC82C0176C1415F13F194F13449C15BEBC92E3167C24FC6A65908A,,never_subscribed
SFX Collection,EBFE23BF7D4C5F9B2195EF1B7478AEE278E2BE0C98062F6AD06D779DF25B8355,,
SFX Collection,EBFE87625B58C114E730678793C5BA07D1FB09D7B1E25088C0EEE80CE8C0151E,,
SFX Collection,EBFEBEE5FB9F096957F5A1305FE7F0C7F8A1FDB97DB1D84670E7D5A796A7FFFD,,
SFX Collection,EBFF01E3069F7F79EDFC857A2CA1CF9E3CEE77ED404164B11BE44A0CD9A2B024,,never_subscribed
SFX Collection,EC001A21841AF537CFA4BD6BDDF88FCAA6B2D8447B2365E4E312B96F5F1C11D2,,
SFX Collection,EC01808A3D5C63EFE911833D13555EF5D81EB7CD97F0F505730E3211E1AA18FD,,never_subscribed
SFX Collection,EC0228F62EDDDD002440F969BAF784FB4EFB57A34B2BAC44B395B0D2146A2FB8,,
SFX Collection,EC03D5FB9B6D5C24C1BE99E849D64ADF912BD5FFF826E4ABF37CA8E3AA16CE97,,never_subscribed
SFX Collection,EC04ACB8E5E71D27AB78202D42562E553066F6633885AF05A26E963D13A91349,,never_subscribed
SFX Collection,EC04DA5824B7726529E54D48100786BB793AF738BE1B14BC6834E227217D9954,,never_subscribed
SFX Collection,EC0555AB96387CF24E55A148293D6BB086BEAD570E39F814802E6E6D3DC3F492,,
SFX Collection,EC068E3265D8F14AC13C504320E463447DF2540D70F3E13AA48E3D0A23B8B279,,
SFX Collection,EC07F7293FFFB4C53C9B95EA78D9EEB0059CB91A31C3B5908CA6788E46CD2956,1,never_subscribed
SFX Collection,EC08B0519476EB5A896C4597488018B083751E3FB9AB1AA6FC021D50CD7F274A,1,never_subscribed
SFX Collection,EC0941D3677AA75220DA5EB6298B4DF03D32CE53AC067C2096871427D49E7038,,
SFX Collection,EC0967C63CE58ABB33F64BCD203B182FBA3DA62F574FD2ABB26D6481109FB5E5,,
SFX Collection,EC0980CC942985FB7FBCA84ACEB50E5401B1EA9F047ADEFA016F3428893B56E3,,never_subscribed
SFX Collection,EC0C6A18EE7DAAA8E64EDE86271BBDCB5FD36348A463282C161BEFB5DF826743,,never_subscribed
SFX Collection,EC0C95FAD248225E69CBCCC6AC056B9B37B4CE1B02F8D0C10538FCF00FFFD529,,never_subscribed
SFX Collection,EC107C128AB161269E53E71079CDA739EEFD0D676A8561F50D4048E1D47877FE,,
SFX Collection,EC12553B16A7029E2E4FB846120D49A600250130ABFBA8327F373339FDFB0E3D,,
SFX Collection,EC13C0B996EA76821E2B0FD2678D0526B1CD0B27E4DB6F9E025997911661FF69,1,never_subscribed
SFX Collection,EC144A1841439949BA5B39F4F2BCCF4F725947B1D39990C4E5429B75AE5FBAF9,,never_subscribed
SFX Collection,EC16E479762BAD7CEE074D964F8251B1953E78797E0B77DE344ACEA34192A418,,never_subscribed
SFX Collection,EC170BEA4EAA90635123365B3B6217ADF71563A4F25BCBB80C86BE696223632E,1,never_subscribed
SFX Collection,EC174526E0D372A335E580B42C6872E035ADC062E8ABFBED830173C039E2AF54,1,
SFX Collection,EC182B0BF55236D33910F960EC9E5122AF99C1AA69988217B4942E1484D69746,,never_subscribed
SFX Collection,EC18C4D6A7AE6C0E113B2C4B68C1B9113A94C30DEDB11F7A1B489E98FB264C9F,,never_subscribed
SFX Collection,EC19D193FFF355DE0CCABF3ECB264F5EC04CF837BB24DABF996865572AF6C044,1,
SFX Collection,EC19F49D4735A2ABD847414B1D5E223D982B6916C47414FFD89F49020259C42E,1,
SFX Collection,EC1BE40B068C67EC5C7FC1510C6CC1DFDB1649770728D80AAB205CBC4E5C2764,,never_subscribed
SFX Collection,EC1DAE80D6CB09EEACB9F477AFE32C1FCE1B5E79A3F5A7074BA4C9628FDADA3E,,expired_subscriber
SFX Collection,EC1FF462AB93FDF0AC651CD6D009E78C300D71CF51E9352FF2109DF9CD9F504A,,never_subscribed
SFX Collection,EC20C41EFE9AD78F572A9E23478CBAC3E8EA71AF1A6E9CEA97222C06E3C5130E,,
SFX Collection,EC24D736ABB5894E92E6E54B3509EDF103DB13B10AF3608159C6DF8F8277CE63,,never_subscribed
SFX Collection,EC25D43A16108E9674D615F6C0F074CC2547DBF0AB817C73CD976EC7DA18B681,,
SFX Collection,EC26FCECE0CC0D5831017EED721654288EDF62875C468823427B470A289ACB93,,
SFX Collection,EC2719A0057EF5CFA1A8FFF2096F2755369605CE08D8C9892C22CF0233332ADA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EC29A14953784199972525562007A9AB6003E76ED45900AA9833723F58CB4A68,,never_subscribed
SFX Collection,EC2B13AED8E19110E9647276F520E381D7DE1284FE984C58580BFD69547D003F,1,never_subscribed
SFX Collection,EC2D8D59FEBDC3A8C799955D44358D3D075CCF421957AE21DEB976E97D102EB4,,
SFX Collection,EC2E579BF5FDCF565F81DEC9C400E3B4694439E64120F456CA7360B8BEA0AE95,,
SFX Collection,EC2E5FC71CAB7A0842BB38AE336F1F4BAFD21288C29B99E14E8315450019EC9B,,never_subscribed
SFX Collection,EC2FDD796D54389427D249E506BF4BF5FA76EBAD823D4D47C42089BBE91757BA,1,
SFX Collection,EC30ABA9E963BC1BD5C718A04CBEE442D0C42401EC8A089D8AFBBF12791FDBAB,1,never_subscribed
SFX Collection,EC30DE1CD98A7171651D8770F65B9D2B4C906B930C8FD237E24AAA71CEBEC02B,1,
SFX Collection,EC3130019FDD8BEB998390E49AF5DCF1A2110F9068510E41146D4B175603A297,1,never_subscribed
SFX Collection,EC322C1CB6C5BC8247A22673BF9B4B1A1411D0CD20F0610689F0068FBEF2E3FA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EC3709243CEBA3F19F367B56B80B7FEC86985FC5A8D3A7D7A20FC68AAC8CDF0A,,never_subscribed
SFX Collection,EC37CFE6C81FE7920F9E6B479875D6391450A4B480044447ED0B279C8BCFF7F6,,never_subscribed
SFX Collection,EC39B0FD9B5916453E0FC28ECA670B55E29573B0156D23BC7AFB6AA0903C3004,,never_subscribed
SFX Collection,EC39E4940B16A93185052022128F3F7CA440FF2C43F9A646910C762BD7E8A189,,
SFX Collection,EC3B861919BB0D6D577F11EF849BDB16A784550AEE0BBFD1905598B7FC018AF5,1,
SFX Collection,EC3BBDCBBEFCBBCFB235D99250A309D10F8A8F4B1C116747D7691740EAE83267,,never_subscribed
SFX Collection,EC3DCC1B662CA3E911E3807303B5C15A422D7AB409B768B3653162309A4BF9EF,1,
SFX Collection,EC3FCEB604295E72C63FB63932DC708EE87D1952F948EF9DC07EB60C16EE3C67,,
SFX Collection,EC429C26F35F626E93D5AC0D48A2C4C6A4133D0760C71D835B942EF0BE526A84,,
SFX Collection,EC445B1ABDA5B32A4546CEAC26B955029D8442A3A7D0EC429FF662B8ACF8307A,,never_subscribed
SFX Collection,EC4515E9C0E4212DB564306FF03C4534AD62B86DD6DED9D99E6D86FE00E3106A,,
SFX Collection,EC49CDA8AA12987DD2FD137D56E5060587CB2B983A073548492794066816E257,,never_subscribed
SFX Collection,EC4A5100DA4B5E2D1F9AB14AB07FACAFD29AE11A4EABC3E5CA5A6BE1F63D3C04,,never_subscribed
SFX Collection,EC4D22A745D9456317208EC6D132C7DA91D2934966BC7471F733892D6CD83911,1,
SFX Collection,EC4EBC2DA73D54F72CB8209B8322483D69D3EA6C2CF1254524EAF3AFDD3DF80A,1,
SFX Collection,EC51290020FF87A7D7C7F70E62838A16DDBBF90668F402FFFE08EF45D573B188,,
SFX Collection,EC53410D4DF0B0AEE22BBD909A090E7AEA6AC7904DEA7F6927378C319C1EF164,,
SFX Collection,EC53DBFA89D148DC2DF27872500E8C060B84269882AC5DB4AA90CC72296568DF,1,
SFX Collection,EC53F0C30994A90BC6EF52DD18B0AFF2633E02A293DA196D457C0E4FE2803CE2,,
SFX Collection,EC5458560089F029238E7507923325BC4ECC7BE204901B7ED7CEF7A47B7EDBE3,1,never_subscribed
SFX Collection,EC57027BD87B1BF35611CF59298BBD5E8BC71B13BF7152729D6807572E050CDF,1,never_subscribed
SFX Collection,EC59D7F2B4BA84DA04D4E4D2FE0B1A6B02B55C40622B72DFFD0C3EEE52F1137F,,never_subscribed
SFX Collection,EC5B2BD772A399B712D7582EC12C09813A3A1E4B2FBE29F5769D1435F65D011A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EC5B4AF1E342F69D8069C81C6EB6CA2E3F9DE71C592E5468A70F81597E58871E,,
SFX Collection,EC6540E5C61837E11DEF9397E08670EDA6591F727DD0367DEF8DC85702404086,,never_subscribed
SFX Collection,EC6D9DB5D981DFDADE4A76DA45EE96502F144D1222DA225CBE4343C220F83772,,never_subscribed
SFX Collection,EC6E19161478A5184A86066556D0FAC46307DB8EAB2AB79728E34605E5AE1397,,never_subscribed
SFX Collection,EC6F915E7CDEE091C4790781C68C1A484A8248E01A78F75DDAB89263523BAE4F,,never_subscribed
SFX Collection,EC72198C82C399A700E676CD7EF5A43F6583697DB3E2594409C006632BCF7543,,
SFX Collection,EC7223EDFC8D90626DF64E2E5F9BCE908BABE4B15CAE86B4080EA240463FBD0E,,
SFX Collection,EC7403709D5CD44C08EDE9BEE79F4C9D89511429E676D3AE38B8DE779AFA12AE,1,never_subscribed
SFX Collection,EC74A649AAF098F51FF57BA8C88BE69BDD4B1411BC584A3802B137655E7C093C,,
SFX Collection,EC766AC5E1D39DF91D29748FD2D61B8AD80F02597FFB41D911DB61F3BC2A2231,,
SFX Collection,EC7715BEE114AAAC1F168F28370983D6D9BF79E6B4C364806B380A7FC443B621,1,
SFX Collection,EC778293490226AAE5DA9D81ED379FFCAD9573DF570EDE0F992A51D2C73CBBAF,,
SFX Collection,EC780C7F78EE038579D53E21954EE3BDE31D1FC0E377618242681291E5E12C40,,
SFX Collection,EC78FFD2DD5836A507A31CEAB2CAFE666DBDBE5B62C3114BC013BB7298519602,,never_subscribed
SFX Collection,EC7A68A1B568641332D203A6CDFB118F02890844B3EE3EF5CDE910747B267E2F,,
SFX Collection,EC7C67786318B7D3DF29B7BE10AEEFB44DB0790752CF7900ADE0412A38C450EF,,never_subscribed
SFX Collection,EC7D0D4C9DAD52014882B0455E196E8176D0654A2818F6500C853266ACF91A7E,,
SFX Collection,EC7F6CBCE77526ED4CE82A0DFCE1958AA613300F7236B3C12DF6CD6943904E84,,
SFX Collection,EC7FBB72EF1C83EC96BDC569011B8CBC25132DE97464CA8C2EA28C7CB47AE8D0,,never_subscribed
SFX Collection,EC8160A7E7857F306331649D9A0908222539365186F80F3267CF75ED415D539F,,
SFX Collection,EC818E4D14D77BBBE9C73343D9C0D9A1FA7D928017BBF42815EFD783AE3A667F,,
SFX Collection,EC823BE3A64D29558E88CC190D8BEC513CCF03B646AD0F5D44FB934452CFFFDB,,never_subscribed
SFX Collection,EC827623CF24C6D5A33CB4960E83214596C7F4BDE7E32D2E25D8F114565DCF11,,never_subscribed
SFX Collection,EC85F4FD48005A92FF86D337EA6AAD837FBB7EDA6F0B4557F96FD43207CA9122,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EC864FEA82C25F1884DBC209498058163611B8242F26129567267324C1448AB0,1,
SFX Collection,EC8807133524A318DD34581A96C05B7D2ABB81AC7E9EB1AB1D843DE5EF969492,,never_subscribed
SFX Collection,EC8A155EED41EEC5EE7797A53B183DE949BAAD064225C47681679762BF44C7F6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EC8A3CE383F45403EC8AC3B53DBDFE9022E6C1D5F3E8731AB2A9BA5648676682,,never_subscribed
SFX Collection,EC8B74DFDD464C9C38282DF5298E14AA22DF542961AC67FFFDF0143B9CDE41C6,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EC961DC0C2B1A91590E91C926F28B6BC479F09FB863E73761BD9E9067C4ED183,,never_subscribed
SFX Collection,EC974071C9413685C425290E59161242375586CC0DC4462E4A16EFBF53AD4C7A,,
SFX Collection,EC9A34EADEF11DF37C4A9AD81DEB78B554C33E11266884320052DE150A201F24,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,EC9E4796A82BE8E3F9D620E7566F2BEE59D432C95C384EE75922CC6766FD7246,1,never_subscribed
SFX Collection,ECA0F48589846AAA38962B3696A2D2C0C2E24DD3E282EF2DE546ED990C12399E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ECA37888ED94F20E615D7642D4D853DF1607D6EECA642BA3C04EBF4E70A319DF,,never_subscribed
SFX Collection,ECA39E62B7798BD8B3D13A2ABD0006C254BAB723F8CCDB58605878847E2F202E,,
SFX Collection,ECA4E101433A69BEF35EBAF9EAB016F925C2151614D4FC3C69BBE08F50218FF2,,
SFX Collection,ECA51CCAC68F5302396D7EFEE0333BD2172F476CEC4D552DF09D82170A8D9097,,
SFX Collection,ECA73FDC077680CCAE8575A36DEB25E825C75AFCFDCC2B05135C85392E6E7783,,never_subscribed
SFX Collection,ECA9DFF4435AFFF0461D0F2B38634DCA80AAD35DF39537FF8AB6CAD473843401,1,
SFX Collection,ECAC923D4389CD28E3128BC19EBDBEF8003D65844775BD757A808300C39744AC,,
SFX Collection,ECAE96027EE81DC72D1781D0BF631A11FBFD3AE028BC2AC69C4D2964F03F6123,,never_subscribed
SFX Collection,ECB2FE741EA8EDA710778BAF9EA0A56F777EADBC10F066728CF328D1D31EBCF3,,
SFX Collection,ECB4D667A47C9A5F0B4814066EDA9CD955BAD22E12F99B85AB39FF773CADA046,1,
SFX Collection,ECB555E62C2C71BBB6AD7C158397AE351C9A2AB71EA6D938F9096E966E0F4FEC,,never_subscribed
SFX Collection,ECB5C2DD02926438CA8462D7423526050494F11AC55FA08C78542D52E62E87C8,,never_subscribed
SFX Collection,ECBDF53C42D1E37D4EB16EAEC68C5DF0C202E1FA192C4F8DE36F73C3B357B7E3,,never_subscribed
SFX Collection,ECC219436FE18B920328CBBEFA963B216FCA0378E07BF1A27BE3824F642FD59B,,
SFX Collection,ECC30769CE6665E60554112123EADC1EB363D57A11C1A489CEC3210F6FF3C342,,
SFX Collection,ECC4E1596EEB9D576AC6DE128EEDBCC1D02D6DF4420C3B88A0B77B63EF080706,1,never_subscribed
SFX Collection,ECC9872C3D16593358442452E958BA6F836BCA675DE240BEB76A7B9A9BDFFB57,,
SFX Collection,ECC9EE76940DD2AC3222CDDE7DC1C691DE1B9DDED2D7EC6DDB627F514EF0FD0E,,
SFX Collection,ECCABDF85B54133344B51CCADA2796CE6C6280087B377B02756FD10D92BE521D,,never_subscribed
SFX Collection,ECCC723CD54ACE18BEAC3172157FAA4E63C34D9A3FCB3B4770CC5B1C7F08C9A7,,never_subscribed
SFX Collection,ECCD6D1695A0D792580C181468EEEFAA5573FE83A7C2CE6072A626E0E3BF2386,,never_subscribed
