app,deviceToken,deviceTokenStatus,tags
SFX Collection,956ABD03DD3A8798E22150FD7B01ED6F8419F5C7FE3EF3F8F1C98333402B15C1,,
SFX Collection,956DB66A3F3DAF4AE35A3276B039DFC044EAFF55931FA6EDC8E9AC64746897A5,1,
SFX Collection,956E6689C3A99962CB1845BD18B106C912D1EC9CC9A2E5FF6B6B16F08F151609,,
SFX Collection,956ED480C24B5D96A707C53499975DC79227D37FB5ECE08830A6B88296150007,,never_subscribed
SFX Collection,956FE6C60C584B056FFBF09CAE85FFECC47036BBE65D378A542684073B532533,,never_subscribed
SFX Collection,95702BCB918B3D3E5150FC4FB229E6FA07A549B057BF89CA40950FE66D634C5A,,
SFX Collection,95716325EB8F2AD3E60626FFCF4D3E450B2F1CB4C908FF638F630B70F23F363B,,
SFX Collection,9572B49A1703817E393C0DE9E59F4DBE7552D86E8FFEED50BD7E00A817FC7173,,never_subscribed
SFX Collection,9574519B0CB5247282D33F70BCB32A3C40AF81A72D5527B9D4FF8E5002395B54,,
SFX Collection,957565A4E7DF2FC3D0EC5E44BFB0151636F1412A3A3407E740A233A5FDCF785B,,never_subscribed
SFX Collection,9575986D90879A0CABA10BFE251EC964B044CCA175F32C035CA9DE68D2DDDECC,,never_subscribed
SFX Collection,9578B998D69D25D2906C0D322F467E38F044056AF9A8A5E09C89C660C03157B5,,
SFX Collection,95790B2CF747B8060D1A85B715FB175871EB9BFF2C709E38829D9F870E34E64E,,
SFX Collection,957A1F65AF312983BAE8E7C111CED5BE45D6B7F11E51C13E3C12A4506899F3DD,1,
SFX Collection,957A9F692C93140C37E74F430D192C7B5966F47B979012AA748DEFF7D5C2F45A,,
SFX Collection,957B65BEA0F77461725A244B6BDD06FA292B87E310988582C834DC1406BA3905,1,never_subscribed
SFX Collection,957BF0E9E444ECEA4C72180F95F3BEF5E979B391ACE9DD29B9CB20A1134429B8,1,never_subscribed
SFX Collection,958248A513C3CF64700BF58BAD526A1A1DDDB966CBDE95F57BCDF52793308806,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,958297C2974815F720C731532469D10D6CB6EE822851D6EA901DDADFD418A82D,,
SFX Collection,9584663ADE2CC15E6E420CEF403235614B0A7A1ACBD83076952F4186CD8A67D2,,
SFX Collection,9584874CD3C79B8D6814C2211FDDCB4413ECA0F615B99648856A925A2C07160E,1,never_subscribed
SFX Collection,9584E72EEEEABD477A649E9D8125FDB4414020BC2F58D3F9678BB23A056954D5,,never_subscribed
SFX Collection,9586376BE167A1FAFCF01E2C80AE16550C6135227BF2B32400C71D08807C4931,,
SFX Collection,9586BE6946703622F06C67326EFC7764C5334A0F1D155F3EE77A7A50378FE402,,never_subscribed
SFX Collection,9589894118AFA4C33799CBC62450D23C477FB723B2D73E4E29BD874AEEC8BED0,1,never_subscribed
SFX Collection,958B69A425A59243B84197E6AA6A7BDB5404B0372C6E8002B368EB3A5D08B0E8,,never_subscribed
SFX Collection,958E0982B69E8B1D41CD60633233E8D2BD61EFA8659B8105A71952E98E41FA3F,1,
SFX Collection,9592202D69F25C77FF9EF96D84872ED558D9362154688302AFFE18DE7CA0F775,,never_subscribed
SFX Collection,9592D065108E61021204752A4EEC016C5FCD99C6C078C93AAEBEF3231D66F209,,never_subscribed
SFX Collection,9596C8CC96BF85CEE3EC6912A16290104BEDAF276D3BBECD88AC09DAB0009029,,never_subscribed
SFX Collection,959714235287DA3FD3D8385D3E7A2D28BD9FAEF3A93E0A0C10695CFA1517F1C2,,never_subscribed
SFX Collection,95976FF02A2C2EAC18C835DE15DC4A6D544C8A589B041464B392D260F9A2AC21,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,95988A65D431DB91196D34783B46895EB9312F8791BBD150095DD4FAD03DA10F,1,
SFX Collection,959917D6BEEE82437338348DD80D1501B072D5901D89C2C1461044E9FFF137E9,,never_subscribed
SFX Collection,9599655D1AE500D2367E86CD975D72E926C3D09E804F03B09406FDA46A2D82D0,,
SFX Collection,9599F3075C649031BC7473DE2C2201F2862C0634630AD3BDC132084A2E74EA1E,,never_subscribed
SFX Collection,959C437E4B5886E6A5D03B5691CDB0F79CE5794F62B8F643F66210E02F6F5AA6,,never_subscribed
SFX Collection,959DFB546003762A69E089682942FE433ECBF02E2260C8FA2AA79E025EEF4E6D,,never_subscribed
SFX Collection,959EB14481F05617A966A8C3C0E90D9C953FA47DF82AF1C08BD214D82D81E999,,
SFX Collection,95A2FB63D3E48D4995EFC306839C33A5456B73AAF48EC0401A87C2B5753BAA7B,,never_subscribed
SFX Collection,95A5B4460A8E22425A7469CA17D025470FDC5CDA8432CC2CBC721DD5952D38EF,1,
SFX Collection,95A66CFC21CF390F5A45A536905D383DBE6A502A17E9139987F94C3EE9CAA7E8,,
SFX Collection,95A8113CE1ACE4D3C10010175407D3B0196018AFD939EC0D0A48B7FA4990CFEF,,never_subscribed
SFX Collection,95A8840F3F673BA273AA7245088C180F7B65F939E0B92D16AC400385395B8897,,never_subscribed
SFX Collection,95A9FC7F2B0838442CAAD1936054F6D1501C798D8B5234F4CFA687A205FA5395,1,never_subscribed
SFX Collection,95AB4943A4D28C1DA179509720BDB7B5C4452244CF02DAEB402A728B15A8B10E,1,never_subscribed
SFX Collection,95AB630D1F430749B9C843B68AD58B546CB6D3C4E6FC76D5EF772C3430E85C7A,,
SFX Collection,95AD27867F22336E0CEBAF74B755A02D86E62370D7E30AC3BDB4C7342F168F19,,never_subscribed
SFX Collection,95AF844395C2F077A8D13D62027C19C50C0F1B4F5A13E1DDD9A068E6BCF3C248,,
SFX Collection,95B0B9B75ADD85073961D40735D756E08D0D7AC207B495AD2B3613B27F518D5B,,never_subscribed
SFX Collection,95B11108CF6D028119B4923D1584CEC7D6DA2101FA48E2DA3F9CCB7174CEE4EB,,never_subscribed
SFX Collection,95B195CD65C89CD9E615A867F9350BA65028E4EFA13ECB8BE9A79A20697199E9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,95B205EA784451FB428D1809FA0A41CE6AF1A2572903D2FE8D9C340441BBB58F,,
SFX Collection,95B5FAA6EBE554EB51302B8E07A6E4CEF1FC507A8FF0A18D09BB0DC26BC4DC22,1,
SFX Collection,95B6C402E3984F425389063964B1DBF6A757F30060E772167D003C2AE77D32B0,1,never_subscribed
SFX Collection,95B6FDB9154840FBD68F7C5C044180F47FD099EC19B4C7486513266DBD8B48A0,,
SFX Collection,95BBFA4B89FF06FB76D48C8D0D35554407ED1EFEFE3BCD96B7A903767654069B,,never_subscribed
SFX Collection,95BC9BCFB2BDFD082BAC821AF41E882825C822D665D681378AB2CFACE524BB4F,,
SFX Collection,95BDAEB0EFAD7B67DEF4A14126630FFBFD9EFA6D23B037DF1282574459E59994,,never_subscribed
SFX Collection,95BDD377BAF097FF37A12812EAA12E2020DBC9B516E5A18F34B6813DBB1A6B4D,,
SFX Collection,95BF2E3FC449E19F298369740940912E77D55E1B48B7042ED28ABAA7B8F8C7F6,,never_subscribed
SFX Collection,95BF4ED59BE50DB2E196207E99F4F7CE98749EDDD250C091D3A86F9BFA0945AF,,never_subscribed
SFX Collection,95C03C1577A701743501845F4957D786D3266CE78B51A9E140BB5BE40CAA3AFA,1,never_subscribed
SFX Collection,95C49FD36CFCEA5BC57E814C955E371BCB30DA5B7E47A4979717E5F9FDDDE517,,never_subscribed
SFX Collection,95CCD5CD3659CE21AFFAE7D121AF1F92EA7C4447C606290DF60EEC0B5BA374BF,,
SFX Collection,95CCF22604FC4013438FF52CDBACA7C049F30A6B2BE40FEC512E31376C9AD19E,,never_subscribed
SFX Collection,95CE8BD023211F0BF2FF7674C6ECC51084EADDFF26F856A0D62D7914C2D1B46D,1,
SFX Collection,95CFF9B740E79811B78DA837C8C130EBEEA496166704A7DFE8D5065D0B935158,1,expired_subscriber
SFX Collection,95D5295250FA97786AE3A351B7C6BB98D8DC396B982C48DCFBF1BB255FB7EE57,1,
SFX Collection,95D72A2D90E4982F64D2805834269DFBB33F7062BAA1FB41DA847569F126E050,1,never_subscribed
SFX Collection,95DBC4C62282F67536031C1017F26B70DB9B92CCC4DF95DBE2FCA661D60AF1C4,,never_subscribed
SFX Collection,95DD0D109A92CE190626F12AE377F3F723D553BB847317FBE60615528F268611,1,never_subscribed
SFX Collection,95DFF11ACFA4C3CDD7E7B91D40EEB6B3B39D1D46B8972A1346A86C86C9DCBA57,1,
SFX Collection,95E154EB21DD6E282F85CD3ED210351259B4EF3CED932961911DD09FCA7D47BE,,
SFX Collection,95E236FF1A5312A965EFFAE70B7CF73143E444717E3B0B567DC2778B52B08AE2,,
SFX Collection,95E2675493FFE869DEA6AA6C180A3AD1CA2D2067891DB795327DDAED94D669E0,,never_subscribed
SFX Collection,95E67071A1D194519915754473B29BCAF40B13C012665786C670EDC7CAA98F04,,never_subscribed
SFX Collection,95E76B59E33DB5C92AE296C269809D7E4723839CB986167B33107EF0F5A073E7,1,never_subscribed
SFX Collection,95E83339A4BB8411DE3F3F4AF7B322E21C9E77B0DDB0216ABAEB07A4B8CFDC96,1,never_subscribed
SFX Collection,95E88FABCAFFD2CF622426AA5097678EA632E5B8F3BDCEB12B0D5167BEBD740B,1,never_subscribed
SFX Collection,95ECCC5544F6DBE114090D2F4595A294ECF9EC10DDEF23128095005EAA893E96,,
SFX Collection,95EF0901F378D864045294DC96089CDC139328B889A22F3EF6E649CF048E4752,1,never_subscribed
SFX Collection,95F2EEF436216DDEDD80173E90310A1EE64AE6B9F6F6A103C51E9DB08AD1E838,,
SFX Collection,95F35CB16C8387809B8EB85124F17B8E5EBC956EBEDE7F391FE1FFD6F74436EE,1,never_subscribed
SFX Collection,95F493314E41E66E0174ABF31433A8C2235A96A33D2DBB0974C71793F619DEA1,,
SFX Collection,95F66FD27DBB2A4566C77A168A492844F58E527A21983FB5FF0D97DC40E21D38,,never_subscribed
SFX Collection,95FC42A7522797F7BF548DE178BDE2B3F63877ECD8730AF51C9E90F3D2773B51,,
SFX Collection,95FDDFCB07F70D0442124A681AD101BDC4604E9ACCA373F11F1144A16A76E378,1,never_subscribed
SFX Collection,95FFCCD3168B024088445F33EE60302514529FE16C5229253E445154B68485DE,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,96011B218AF68F8BB3A72B0E73F52F42F3FE5BEE6C1DDE8AF1CA2B74261247FF,,
SFX Collection,9606A8D6D5A9569A51943129108BF329011B70150C2DAF5EB4BAF7E09045A0DF,1,never_subscribed
SFX Collection,9608B752DBDC11112B31D66ECB43E95DC944870FB6D1A7479EA9F02631796CA2,,never_subscribed
SFX Collection,960BD6A2141F7904BE4F88C3AC4B418CB69164409924DF75AE7C6279D6159353,,never_subscribed
SFX Collection,96107CC54EC3324178004E94CADDA7B0DD529A45FFE76424DCC2D48BE69F6282,1,never_subscribed
SFX Collection,9612AEF9CCD7C68C161A961465A9AD28E62DED5774B70E3B2A2091990823CCFE,1,never_subscribed
SFX Collection,9614A7CCAEA9B7384E3A251E857C9F2836A502BDB4BECE450F4AA668E1AB1D1B,,
SFX Collection,96151D46530202A20C7E0FC8A3377CF470E3500773F45783805E8C1EC3D1E654,1,
SFX Collection,961E786C108EDDC4393B507BD1999C77E8E4DC56E3EE2407DAF597051BC2A5E6,,
SFX Collection,961E908168AED29A9702F16C65FD4B88A7F84028154F6783A6413918E9348DF3,,never_subscribed
SFX Collection,961F0BECEC2BD6B3F42860657954E2DCB7BF748EB5B9A9923E467281A28975E2,,never_subscribed
SFX Collection,961F88A5B7250688EE34D395838843C74F88CF33F7E6B6DBF5E8D3DDF1802554,,
SFX Collection,961F89379DD99FB76EFA852CB1CEE5C80E2EF530A16A0331AA6FA60068ADF50B,,
SFX Collection,96221DC0CD61D5E009646A6E10D3FBBDE90804C9F2FC8D4E9A98981CFB21F24E,1,
SFX Collection,9624996CA18737785039D700021C472BABB1D0481104C2C8ABEA995DAF8C7775,,
SFX Collection,9627A81EE57D074C555820E6F9FBFC7CDDDFC9FAECD470DBC999D192D3A97879,,
SFX Collection,962880AE2DC0639F1F3CD22DB0CFECC95273C7BF71E26D06EC60C6F697767B05,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,962B3349CED18F077655C0CA3B171BE5F31373C9DF92E0B3F14F165FE4D8CA9C,,
SFX Collection,962B8A14F69C042C7AB967BD960670AD96EBB6296600C37AE8CDDCA43413C7C1,,
SFX Collection,962BC92DF7FC103A4709C411289E56843D6DF5500CFAE8732A3B29B4F1579500,,
SFX Collection,962D4AA163B3E357570CFF2DF56B047AD4B9AB9747C3CD7CCEB9FF04E8D6CCB6,,
SFX Collection,962EF0875420EDDE3B76C5A73975BDCFDF22CC6A21E3614FE9C35CB2BF0D279E,,
SFX Collection,9631479ECA9C99239D2574427133B604E043639B65916E1980B36E3B51EAA7B4,,
SFX Collection,96323668BBB8DE9BCB9AD262A815B11580E68D9C391999595FFB132982CB0028,,never_subscribed
SFX Collection,9638E99F180BDE4C5A8E1C6AD7866DF42CA9FCFB9B3BF3FF691CCADA5F687ABA,,never_subscribed
SFX Collection,963918DEF2AD99D719B5EA5BFAAF409C09148F28F609E7D96A8029FF1EDFCBB5,1,
SFX Collection,963C63A836D32B42218BB81D21CFF0F74811B6BD27BA0D2294B3FD75DEAC78C9,1,never_subscribed
SFX Collection,963D27BADAA14AC7D671ACCE5244A967EE38DBDFCFDF0859B78EADE3833C2888,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,963D385FD3B390412389937D8FEFC57EF926EDFB4472025EE09F9384D411414D,,
SFX Collection,963FD9D494B2ADFAE08A500C8B547E59526091D791C0841536894D053DFE5205,,never_subscribed
SFX Collection,9641568469B33F14F6F4398DC7523206A46A64E90F2B0E2D0A042AEFF67728E2,,never_subscribed
SFX Collection,96426599B43F95C9D7B94F82D27F3BE4A0E5F74E3E5A39D326C9366DDA3CB533,,
SFX Collection,9642D83CFA8FD41313E7B020C6155598B776B5BC9AAA313B2D91C05F2C4D2C21,1,
SFX Collection,9642E38CE9F8C902933D42D009E56817A3477D764CE67489DA273E59E62215C3,1,never_subscribed
SFX Collection,96433D011FB57E9FA23763A7237F1CCA572B0E09296D17B898675DA246714B12,1,
SFX Collection,9643D05460CD9491EDFE18388187A75484FDFC561EF828656E8B1A26C129CF3F,,
SFX Collection,96443DF106921606C0F9A308F5A6A8527B5AE79A2ACFB8A27361C2E2D3DA4BA1,,
SFX Collection,96490FF3F25872BF399857ABB036D0B10F8F0E93671CB7AB27B05FF946FC6AAE,1,
SFX Collection,964A06A8BA04A10C427588AB0EFE78D8E9EA403C0FA21AC17C7C211B4C310A48,,
SFX Collection,964FB0F16F565A5EB37AA86BAFB0386BB91F9908D3DAAFCDB0DE74FC64D3DAF1,,
SFX Collection,96533E00A22A427B47204A3C502FA52634B10097F931A4D03A6FC5580C264AE6,1,
SFX Collection,9653892D5CD3BCB4E5E1B894A1253B732EC6B28A47628674786F2E3E8BD33C85,,never_subscribed
SFX Collection,96572C299EF83E257F3849DD45E4801817CBB5D466E33586BBEE0AB793C3E16C,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,965AFCD7D4A26EA4DB525BE242135E4AFC6C2FF84FCA6DD43E828E5EBCD232EF,,never_subscribed
SFX Collection,965E698715222F2A3DCBC3F893DE3431456494836D6F2873F5285302F1ACB09C,,never_subscribed
SFX Collection,96616AB2DD59979776F7DF8C424C39D9F74816031A984FBB7D87AA43B71C501D,,
SFX Collection,9663FC7D2A89F8B784725661BB1795A78E0CDCD7877052ED1A482F893D2F27F8,,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,9664C8CCBA30ECEFA9013C0E0FFFB9D12A325F6D3D7E6D89E33AE117734FE636,1,never_subscribed
SFX Collection,96671F6AA26DF4B67E0B29A7FA8CE6E189C20B81590BDD213455AF6BA36B4E19,,
SFX Collection,9668123DD378EE673F9956D2C7B5B0ECA1AD31395FA349610455010A03B68B9A,,never_subscribed
SFX Collection,966816A42CA0C60A59467B2AC199F357ABE6F42DFCEC57890FCC804CD7E11C02,1,
SFX Collection,966889066B030562D2B6E630F2431603A947A0F11D613A33BB606964C615415B,,
SFX Collection,966CC46EA8FBFD1CB78FFDB034DD1B408FE53F66F729A9BD82F0E00C9692E18D,,never_subscribed
SFX Collection,966DA464B61861ACB069790C433C696E6E5EAA0434359BC797317F4FB9D64D5E,,never_subscribed
SFX Collection,966F55D22A7E144D87ACE5123E8A92F0956DBB43B9317E000780755479AFC05C,,
SFX Collection,9673226ECDE0A22A65257A99F418965280E24F829FFDB3D54B61F9D4095F136B,1,never_subscribed
SFX Collection,96736BFAE1494A07E29B7FEB8C80D0D24D40A7B9B91BE9979C076E7EE4D170D2,,never_subscribed
SFX Collection,9673927F18D05E405EA409052D9530F3B18502A9AE7AE5F1582CC42ADA914963,,never_subscribed
SFX Collection,967539A948A5C9CE82F5C6C2A2564B1B5276B15DBC9504AFBEBB05EBD1A5E1FB,,
SFX Collection,9677CB6B674B32B2B074A3F18456D73FC0E7F649A34C7A4E52D832FA7846EC07,1,never_subscribed
SFX Collection,967C764758E3D86008465941ACB5198581EEAD3B0C2D8ACBC7DA8107BB44106D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,967D71DA9C91DF296DECAB3DBD848CED730582DDD9EFE98776AC95FC839E39A0,,
SFX Collection,9680577FF30377AF73940368ABE60F1DE4B74D04C7DCBAC3B6B85074CD0E9F1C,1,
SFX Collection,96811DDB59B822529554902462073528ABD49D259C060B679116B09661FCA49B,1,never_subscribed
SFX Collection,96816E64CE5A8E689B50D6DC844E4F9F759407F476D201352F0B7044BAA0A20E,,never_subscribed
SFX Collection,9683CE616DF09F0CB8AB13AE04118EC90CB25BB889329E5E84BC7567AF2495D1,,never_subscribed
SFX Collection,9687290B297027532F022C72B6153150123368156582B78A4B3AC63D1AB88DC9,,never_subscribed
SFX Collection,968B8602844DC565247E8BB687991751330F0EC1003EAD5683625F8A637D4097,,never_subscribed
SFX Collection,968D1531D11F96CF2CB04A3CE8CE43D712DA14AD6EA2F9806554DD70B4730932,1,
SFX Collection,968E01CBA81AB01970FCB6EAFEA07F3893D8ECA8F18B54EE1DE528F4104E61A3,,
SFX Collection,968EE5E40324F4D410B812AE434C50CE595AA72DA40F0D12C70CA2F5BAC3B71B,,
SFX Collection,969296CA3037A97F0E0ECD2C65ADF88735D42C0CAB23A8D3AC49548C1E9BFCC1,1,
SFX Collection,9693A633C093F415D453167030BDFC54A0847B636F745C258FDC841582146907,1,
SFX Collection,9695BEDA649546F306035E133E381BC6F1F28993DF53FB0AB7EF50A97C2CC986,,
SFX Collection,9695D80926C17987B18CD4BC4A4ABC295D4DC6DF5E34BB461981E2E30DF08A5F,,never_subscribed
SFX Collection,9695E9E91DD3EB96490D2FDE6991BD9CF9DA007205D8E1F125B6D2ADEBF6157B,1,never_subscribed
SFX Collection,9697148FE297E1CB125F8CE2C6F0DBAF4BA2B42C4F1B5F57F5E92B4132B6CD54,,never_subscribed
SFX Collection,9697381FE593FC917E3F3FEE46F77B48B734ED50ECE498ADFE8ED3A90D799911,,
SFX Collection,96975BD3AADA164ECB0E76A2C1B6390842BD875BBDC83F996B55F2E20C128BDE,,
SFX Collection,969A97612914626F400A6808EFACCFBA52A3B9DEB64D2D7D1AFBAAD4A7E6C120,,
SFX Collection,969B490A28921830095742BAD585699C09ED4B35CACB0DCD11A38B159EA147D9,,
SFX Collection,969C29EC603D065EC81D33A025F4A50CB7F367DC9EA0DEB248A938C24127DF02,1,
SFX Collection,96A052B7C4C2FE75C35985FC90584509A93B940FB281658382EB6B2BBA1686EE,,never_subscribed
SFX Collection,96A584D52DBED5A55494C6CF51B7049FC5ECDA9587E6BB4B4F9F1F2E5C54CDD7,1,never_subscribed
SFX Collection,96A7235C76B34C8EF92E34C445877AF6AB390BA0EBFE4C33A82D2FADF632D9A5,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,96A8890EAE23B6480F99619583904E8D449CB399C94A5FD5BD5C8E4B0F8C4878,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,96AA59B998D1769CD80EFD8AD30C74644642C4EC43BA584E1F087320D18070F0,,never_subscribed
SFX Collection,96AAE11D0B7B0F47E1A2976A6F485DFA9A7AA1451C303113E331A49345ED96C2,,
SFX Collection,96B3814997BE87A6782CEFF90AE079261E90B9D305E9A99908B3E53C8A3C0DD0,,never_subscribed
SFX Collection,96B3C1065847F2C2E8D5B1CDF67D1EDFDFA54AE43DED100110151DE563CB538B,1,never_subscribed
SFX Collection,96B41A545489B56F30A131CC566334ACA52E37B4E0EB9BFA86FE10E77AA034A2,,
SFX Collection,96B68C057FE0752BB1FE76FA55913F253905B53C4059EBC10BAA8D8FF5EA2513,,
SFX Collection,96B75C96A3B6323C100C4134702DF9813FB2ABB7C9A70276E154308105400F63,,
SFX Collection,96B9BD29D36F50A906264FB5B881B1BF4A981972316D50AF146465E410AC361A,,
SFX Collection,96BC721688CB8BBC24629F94F05894788E7DD8D88D34DDE1132E098F4C53B382,,never_subscribed
SFX Collection,96BC7FDD4EA8B47A55759F2D97F5A2E5DD88CEA062BD79346F94831DB9F50920,,never_subscribed
SFX Collection,96BD2A742702DE697B57A4B9527FB183C03D005DAB977671330AFCEA2184B48A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,96BEEBD9DBCB23324AB61E988E1EC5F259EFBCE92141B7CE84789DCD68BD2AED,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,96C00B5FA660B613BC751441BCE7168F2154A5FD0C273D9ACC0AB5C2786A5C83,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,96C0A16F47733271B31FB6FD819F3004F0790578E55E8963AF095AEA2F88FF4B,1,never_subscribed
SFX Collection,96C0EFE3BFADE4499DAE303AF63430B2DC956FF3DDF188A182CE5D6A87F3582D,,
SFX Collection,96C465D9AEA486262D63727B6312ED1B76733AD835729808B1FAFE5DA3A5A716,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,96C4F4A7E9153F2A89907505983EFD5326A29D09FA80AF82D36FF79E84CA9307,,
SFX Collection,96C5B2B2CCD065AE31B6D687241B1414F5774172125D413BDBFC66110BD307D1,,
SFX Collection,96C6597B4A72D29C78B0E0C0AA1F240CCDF8B50FF8CF5D65506C177AFA7F00C4,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,96CC4CAADD19A7FF6FBD8E4F440E9D5455987188FD75C7E2D4B068B4AFA72C3A,1,
SFX Collection,96CF1561803D0FA8AE7209A1B332A4CA43D36A0B71BB8C951DA73D61ED0BBDF4,1,never_subscribed
SFX Collection,96D0871A4B4810C300F7692ED05D166E9A343D019137A263EBFAFF8AB804740C,,
SFX Collection,96D08D9CCC53EEB222449145B78428323953F669E2823ED031C40B2F0EA24CB9,,never_subscribed
SFX Collection,96D0BED79E7826B3319CC8080511BF86517F367C60692C63CB54AC6661B9C297,1,
SFX Collection,96D183D7B7719FBD1010585BAE0B0B73B619D66EC3185A28B70FC6F03ADD4F3A,,
SFX Collection,96D4056F522D5B5818F32937A3A23F44DC73A8FC3AAAE859F373626226EA6A5A,,never_subscribed
SFX Collection,96D465218906883F6372F2C611FD6DEEFF23C67C66FE2D63FF68028871B1938F,,
SFX Collection,96D53CBD6C1F62F771CABF2F0E7168F75BB1683BEF79CD48B51EF62B7AEEB022,1,expired_subscriber|purchased_single_issue_while_expired_sub
SFX Collection,96D5E92E3441F0DBD539A97DDF76C33A159C54EC94FE69660A0CAA88E97D91AA,,
SFX Collection,96DBB3B333B3B076100F5B4B3887EFC3DCF34FCA09CF544234F7B9F6A1DBFFBD,,
SFX Collection,96DF7EE5F9D3D002A8E1F9465AA2CB40165A633FB50F203224F5C89EB4B84B44,,
SFX Collection,96E11B539FCFC7E9AE1872ACCE9958419E9EB1833F5A9E44A2EBB7DDE00C4BBB,,
SFX Collection,96E13EA0D05C4194021895CA6CCE38BDCC2A4BE7DFA773D9EE2BF47B126805BA,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,96E427381AAE7E8A5E51C38CD5C6CED91B733189854E02C72CA022480912AB8C,,
SFX Collection,96E4692241D9DE966914CCC00E505208E2BE1D3AF4407797B8787C3D8586C637,,never_subscribed
SFX Collection,96E4C202E8F0032E2BED2E9E0E81D3326A69C9E31E100F01FFF0D448EF386A55,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,96E60BD80F1AEF4E5C5CBD2FB1174FE9D88677A4F2D60ACAB541F5E83AF36E7B,,never_subscribed
SFX Collection,96E790254519275A61FF1A4043D1A57F7F6522A44F8117103743DF001969DCEE,,
SFX Collection,96E7BF81B35BE0023B94000569AF52679961DD194094A83B0B99CAEB4E8CDB4C,,
SFX Collection,96E9898A99E44DA411495A5A0540BB55F43C09012A292B14398C4473148F8FDF,1,never_subscribed
SFX Collection,96EC3125B90155B4792467D09EB107206B910E38793AB8FBCAD4126C4BD33241,,
SFX Collection,96F2E9ABA2459C71A72CCD9A866EDD8B134C281DA426F21A0885F929326F72A4,,never_subscribed
SFX Collection,96F7541FA11D05338ED6D0A2D9A4DF576EDFB9812AF4EAE405F9CE423111307B,,never_subscribed
SFX Collection,970191115F6917E545AEFFA41D2CDA5E322481D034F85F586CFD6E99A5D7CDA8,1,never_subscribed
SFX Collection,9706910613821E1A74260CF53C4795C5D158F068C1E466B993F26DA714F87B2B,,never_subscribed
SFX Collection,97083A7BFE91C9E1B6F6C0FDBC612F1F60EB588E62E7F45DAAC65D467CF953B3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9708AA3752A7EEC646B3386A5A2170275C476A4CCB310DBD56E2790456A82A9F,,never_subscribed
SFX Collection,970A065EFE230C394938E1DF6BD189CEA0B1099B1C5A6E3515E07CCA6E424E47,1,never_subscribed
SFX Collection,970B2570053690272308651B74DFBB2E6151A4010CB62BCEB436FA43EDABB58E,,
SFX Collection,970ED4D614D7C8954595F4B62EB89B8ED6EAD12A6F66E48AC62A36168C3159F0,,
SFX Collection,970ED78FBCB25F676C1BF916ED320D5D4883E5E8C0F2A9BEAF03D22D5E6342B4,,never_subscribed
SFX Collection,970EEE08528FD3075BB344063B3611DE723096A643B50F8EADA240D1FAF9DFD4,1,never_subscribed
SFX Collection,97122813BA6BAE8D5AA1B651070C860A7B2733A61C3735ACB7F48428C08EA156,1,never_subscribed
SFX Collection,97126F1243E74FF79774EEBFBE6B377ECCC60769E9B8986CB4F3896CEA027240,,never_subscribed
SFX Collection,971384DE7E2CAB9793ABE2BE9162EE2C69D1932DBCE6075DF60E5B0759F4C102,1,
SFX Collection,9714DC2E8899ADE58F5551315DE038E1973F2E17C81E521E712C2B3148FE6F77,,
SFX Collection,9716C4F4B76BEBB8988214122E232F024F80FD5551B5BAB33462F0DC93EFFEFC,1,never_subscribed
SFX Collection,9717C2F6C8D7662AF6237F892403F767689A54DC4F425991680761AC5F90B0D7,1,never_subscribed
SFX Collection,97180DF30DAAAC9BA657823F538F5490DE902F5C0096C8EE41C739CEE6B9A3F2,,never_subscribed
SFX Collection,9720FF6651DB1E3912F1DD1E60F725255A9DE0FEFBA58EEDD58A08EDEC2A7898,1,
SFX Collection,9722654FCA4AD295A85B8245A90328745C596761579A4BAB708E8A94C78CDBC6,1,never_subscribed
SFX Collection,97240A5A3386CB3D390A44C9C48B12D2BA053CC35527DD96509923115A4884E6,1,
SFX Collection,9725B18942F01F4186DF044E27A69802F838276B90CA75B14F7D907A1D312BA4,1,
SFX Collection,972A674F88C137FB812EA066B0475995CC237E52C3CCABC4012FB2CDB0348948,,
