app,deviceToken,deviceTokenStatus,tags
SFX Collection,8195038E9EDD32BF7F0963B874E892BAA91FB288914CD13E0F41ABAC0B415D0E,,
SFX Collection,8197EE769623E2D808E68BC942C8B78EBDB997964683FA12743DD710E6B8D37A,,never_subscribed
SFX Collection,81986F93F70B03E61B979519E1AD94335C1FCB64839756E5E6988897C2908E35,1,
SFX Collection,819AFFB0C2B5F58A5ECDC51D942CE9CB95D16357172942073EF6593BD4EF8EB3,,never_subscribed
SFX Collection,819CAE29C2C2BA922F6FDEDF3B66D7DA75636B9F13E0B618602322E4F96E31CB,,
SFX Collection,819D551482029C98BEF3E3C136B5B2DA6BFCEF406660A50EE99EF7193AF48003,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,81A1731791801BAC234A528D3AA09022997D72EA29F4E8AB929FBED9F54A0C6E,1,never_subscribed
SFX Collection,81A255C90DB885A028972FDAA8C6629BBDBB662CB00E1412658FE4E6F09287DE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,81A43A66FDBA8F26C18F4B9F3DB531005001F25FC0F9DC941868B0196E061907,,
SFX Collection,81A4E0B597277B70D299D4A7952912F8C630F3E9B86010B2A71EEC82265C1B86,1,never_subscribed
SFX Collection,81A4F7CED0DEF8EE80EC6576E169409B2781C44BB436682C7C2E4E7EB68660D5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,81A62800CB87B6C0D07115319C61171434E911748E3FA51B5CE0BE49782EADFC,1,
SFX Collection,81A6BB3CD5790C7517A82EBC5DA6CE887EADE32A00F768F76FCEED03E322BE9D,,
SFX Collection,81A707D9BE3FE0B3026A3CA145692EC004FADF54CF29C182877587BCC80773D0,1,
SFX Collection,81A7BBFD1B9BCB501181B66591211A1EBE4D138BABA965FA1CF49FE90DC53CB2,1,
SFX Collection,81A8817B3AA632D3DF30EE0DB26139AC92F35F6882740949B77251A82D0D24CE,1,
SFX Collection,81AB5CE2ED834015A3EDEAFDA035CAEBC6BAC443CB16744C244D0D9ABD669242,1,
SFX Collection,81AC1FC32E34E6FB9B4805F0ECE25F8E808AA101D7BE7FB0085AEA45DA4FDBDD,,
SFX Collection,81ADCA30026DD86A14A8798A4636FA30F0783205BCBB21D027FF042F3DCC1845,,never_subscribed
SFX Collection,81AE73893B05F1E653DF73CA4687096BA8D5D5B3B28DD6D02248736D00B928AE,,never_subscribed
SFX Collection,81AFFEEBA51C0EACEBB2870AD6E5B5653CA1F63DF76E61A6F86E6688ED149254,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,81B4A76757016A90DF55ED4D773B8477293C8461CF66510EBA093BD1BCBDA5FB,1,never_subscribed
SFX Collection,81B7DD47851DE48F8EB89307BA6BD6FAF80FA738D8AD832876EC9D588BD07472,,never_subscribed
SFX Collection,81BBA5D7DD9F60688472A585967A4AD91D97F70E629308B32BCF47EC1D5127AD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,81BBB5FC6B6142805258A52E48813C34C3F06231C5081D2D2B48595BF3F2E0CE,,
SFX Collection,81BF239A817210485AB41F240AA85DC8C6E3E768B6D93864314C2D6C610969A7,,
SFX Collection,81BFC10B031DA00E5CFE9F0A83BCA80B5D996A55A4658567AA3AF270370C6410,1,never_subscribed
SFX Collection,81BFF8D6D6A66F9996ACE170528BA329AF781F4F550963B182AF78AE8549A5D8,,never_subscribed
SFX Collection,81C0352B86FEF7A47B7145F174A95434C234DB490E0D15F7522754745D5C1C61,1,never_subscribed
SFX Collection,81C078922BDFD1214104D51FEDF0E8832BA075E166287F7185063B6A850B4D76,1,never_subscribed
SFX Collection,81C22C9BEC0DDCF80D0591EDD73FFB806EB191C351E170CD329328909C340D04,1,
SFX Collection,81C418DC331489CB3F996C0E5555A3B840212C0C8BCFAE355519B7CC21DC7853,,never_subscribed
SFX Collection,81C4D8C783DBFAD45027924919DF4423D57BF6156D79C9B8610F0E7226BBC0D7,1,never_subscribed
SFX Collection,81C5042F3D1930FA85CB162BA1656585D33F5659F33A8F447A01403C5CD762A9,,never_subscribed
SFX Collection,81C5D6AF3F689973CCB8D2CDE069F6021EF7C923D5CCBD881EEA601A3C1887EB,,
SFX Collection,81C6A6940BA4D1596E2EAE698C9F1E932387276BA0349D514AEDBAB889B3A72C,,never_subscribed
SFX Collection,81C78A373950D91DDE798AD823ECC19E15047C1B9BCC41B480D4011DB36E1CDB,,
SFX Collection,81C7C0D3F1722577B517C05314D5FC72B6FBDC44A61E08AABDEFECCC2F9A3645,1,never_subscribed
SFX Collection,81C841EB7700C163FCFDCD0ADBEC4304DF3835FCCA2A1F0D3518C9C13A6BC12D,,
SFX Collection,81CAA233A029B6BCBF38613C719DD061794EC083A1C7C56C00232D951CB31824,,
SFX Collection,81CAE7FAE04CB8112F1BA8A21C11C50CDB8AC5F3BEE431B81DDFFC0340F8DFA9,,
SFX Collection,81CC39A6774397EB525AC5CD4DC6136E7E022D365FE11D2E494EB872D2DAA86E,,never_subscribed
SFX Collection,81CC4592BA5DB49168DDAC989E8D9A1298E2DEAC46E26C12FD17CCF3147EBA99,,
SFX Collection,81CC8C2B38DD026BF1A09F8B122FAB3E7276B67642C1A78A0C9EA3190D5297D8,,
SFX Collection,81CD4B76E2BF93F0304B9E20A016DC3942AF3D8BC541D6E9A8C31F585A86644E,,
SFX Collection,81CE978A05220D569F5ED213E60F3242C8E29E0A18658A138055AB2B98EF5ADE,,
SFX Collection,81CEC9CAD9C69591B6C4A74E6D19209C6442B254572DC161A9726D40212EDB65,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,81CEEE3402445187D13487E659452747A170911A44E6F609509854D12E415BEA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,81CF9FBD8E034B0153C7C95E94CD7ED5B3535412D47E895776F86F7289592BE5,,
SFX Collection,81D2FD585DA4E7B6A01566501917780902035C65E1975A0A0D029A61D965C066,,never_subscribed
SFX Collection,81D3D82AB9E89AD072908AE2A95B2921F4276B9D1F38BEF62FA5B95B8122C3BC,,never_subscribed
SFX Collection,81D48DAD21D5B80D479B030AB832A666C528801E337CFB6D1721118DA0382CBF,,never_subscribed
SFX Collection,81DA326A452F70574FC9B10602CD269A49178696B0D3D4D269208E6B09787396,,never_subscribed
SFX Collection,81DA4FA42FBF2844BEC9107070F4E4C4285C3BFE47091A9E6A827775E8931954,,
SFX Collection,81DCD670B47011E66E6620CD60C1DC39A4D8D8251FEF243420767099691AE4D8,,never_subscribed
SFX Collection,81E05714055DFB38D577F47458970435F7E579DFBD410665C523CCE72F2594A3,1,never_subscribed
SFX Collection,81E0A9A885075005A88FAC4340686AC0DB245945B951074B08E3822883B81828,,
SFX Collection,81E209FC34730B8B8B2D40B6ABF152575FE5B4A27173CC825D852D3F886E5BE0,,never_subscribed
SFX Collection,81E22347402E92634DB69C091C90DBDE68705AD8276CCC6641C72A4C7191609C,,
SFX Collection,81E599B76951DA039C92866F8E1FE91F89301515113BC52DB0FAC1F5F4BAB718,1,
SFX Collection,81E5EE014D2A41C314794E3EB62038870C0E373B43BB333A602FED5EA3BED484,1,
SFX Collection,81E6479C1E68136CF88DB0CC581E7A157EC11B9020F73847CDABFC2394F266E7,,
SFX Collection,81E755DB05F04A42FF68375B915114CEEE7D138B8549841C6CC71872BDDBB397,,never_subscribed
SFX Collection,81E814E2AD2F9C2EA1FBED3D5D0EA14E60E60B6D87A1CDA731EF2703B32DF36B,1,
SFX Collection,81E91E1F0B9EF417E0A57775C2312669D0AAC284EF25321C145568491354885F,,never_subscribed
SFX Collection,81EB4C89F5F637B9035AD1484E997E0CD3BC8351FBB20912845E6E53FEE4D9CD,,
SFX Collection,81EBBB04777EBCE5A4A39AE27FEEC9299F6FBC6510903D83057FE03B74387414,,never_subscribed
SFX Collection,81EDC4474538EE4D83F7F5B88C145456C026CA0195D178EB56D4F2A07E5BC20E,,never_subscribed
SFX Collection,81EF9FC51A4393BF94EFE36003813E0798A9646419EF81E0709328CE04BCA36C,,never_subscribed
SFX Collection,81EFCB7C14ADC1482562F85264CAE75ADAC2E9FB84DC59520A8B4ECBE4C0FF2B,,never_subscribed
SFX Collection,81EFF85188DF92A4D3EB03856F2245D6C9C11A1B6A7E3F36904EF4044B5A43D2,,never_subscribed
SFX Collection,81F01CFDA209EA8AEEF2E0DDAC3AC59E859C73922A33079E03584EDBFBBF745B,,
SFX Collection,81F026F65BD2C71CB25B09484269457BF4B663461492EBD18BA12D38DAA21D08,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,81F2C49DB34C70CEDEF42808566902C9A1BB016D5F926C3547F61F01AF519941,,
SFX Collection,81F36921BD4ECAB0E8AC5B9583D0CCDA3FDC376AE0C3110994573B267DFC755A,,never_subscribed
SFX Collection,81F755300E9D4918852339B03005B9D5E02A722D62BBC3280A0CB424D8287D0E,,never_subscribed
SFX Collection,81F9A21B9C19C17EFB65CE116BEBA0B4A272B0522002AED273795CF69CFB11B2,,never_subscribed
SFX Collection,81FA8D6B0E45850B5889BCAD6A9058B6736582983441B632DDB29D46FB636BAE,,never_subscribed
SFX Collection,81FAEBBC61BC070BF359611193C5DBF0FCF369FA621BA64F59D437B64F164A80,,never_subscribed
SFX Collection,81FB6C6911D77D14CD484127380A19750F2E8A983D2935C629B684A09E218365,1,never_subscribed
SFX Collection,81FC86D24A70C9F0B21AC9C0B8C45F3ADF88D6F4ECE9C4468E72FC4AB112B9FE,1,
SFX Collection,81FEDDB26E0834C8C96DDD20CD2A734AEC5344B4D34D722AC7EA654277ABDE4B,,never_subscribed
SFX Collection,8200B009499DDE61BE33DCC35C8A10B196702BB9D3E358D8C54E262907C15A86,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8204EA1B9E230ED8572C096B2B5854016A13049A8547DEAA3A82761DCBDC5C6B,,
SFX Collection,820724E573CB1BD97C89772E14272447A9998DD5C4BE8E80C90E7A69EE9D91F6,,
SFX Collection,8207EDCC7A14789D662EC92033A618000B0331C028819C5249B1A85170E46A6A,,
SFX Collection,8209FDF190DC802B2B6D4C6FDA97F86E75B9844ADA0B8CCEDF4CCFA883920A8E,,
SFX Collection,820C9A274890C1007EA405892AD2DDD2B90B4C96E3EE1EDE1567BB1393BECA52,1,never_subscribed
SFX Collection,820DEA737E80E452145856C5659A0CE9D002BE41C42526094F2BED7CB0F4DCE7,,never_subscribed
SFX Collection,820FFFD7D6B5A0EAF0673D50D11093E50B576F1A29BF64413FCAC5D4396C90BD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,821233B2651FBC6083A6D17C37AFD774F3AFC4E402A3CE61F51E066E152B2C64,,
SFX Collection,8214D7CD689AD1335FC2E329A973060FFC552F0E04D0CF0022B58112CB951A1A,,
SFX Collection,821544E99080936690C091A907B567B9E33D7B5DD6AD20232EF530859155828A,1,
SFX Collection,82156DCA22B61AF3F477D88EFBBAB3E46094C645C4C16BFBF3E7A50073AD70E6,1,
SFX Collection,82158346B4C8DED9D52D863AC5298BCEB635066163B16910B11A295B45A7C75C,,never_subscribed
SFX Collection,821689845B3FD2FC2326F32F40B1CF262D46F7A33F4BD59618044AE964763006,,
SFX Collection,8217165044B0C6F4D2965617C2DCB3112602601C886DD27F502E81C15840E006,,never_subscribed
SFX Collection,82186A8246C1F869DA48E89713EB19F4C719BCE6ACE0D4C92612E75DB9A4EF0E,1,
SFX Collection,821A189018B0F1BEB1EAF6CBD4C96EA455D9500D5C3DAF21C6000548FA4127C0,,never_subscribed
SFX Collection,822150A34F37E12D79B8355C0B2F9BF921778D4D80677D7C263B15BF211C6AA9,,
SFX Collection,822277543F25662389603534FFCAE3E7D93408484E2DCCDD59A67DB0F1D3A8F7,,never_subscribed
SFX Collection,8223894BCAF6D205CDF8BB2B49B08E7B75BF1A197B48DA864BD108FE4BC15CD0,1,never_subscribed
SFX Collection,82263732464E9C399B1F15215DE1227B14C02B9F59EEEE5714DD9FD1D79922DD,,
SFX Collection,8227B3573AA2AD6168B940D5E6D865904348CE29DF23EE7F2A42C138C2E5E8CD,1,
SFX Collection,8227BC5B2AB98FFE64FB52249E5002FD68CC451FFDCD8CC09D796B08CD12A5FB,,
SFX Collection,822C049AB2767621FA3375BA476A4A3171C520B4E4B408D816635ECCA8A4F2C5,,never_subscribed
SFX Collection,822D163C23EE49072E59FB81B05182326CAD10B93877120600AE1D9A27F7912D,1,never_subscribed
SFX Collection,822D9EF826E0F603ED03DAB470C22983D57AFF57CB4A52C19378D94A37AD718E,,
SFX Collection,822DA97D0A675321ED0A7835CBD166E326135BC2EB36B1BCFF166AC59CB8ADD8,,
SFX Collection,823017DD52B8D6D6E57A59970F6A667E365812E8E2AB69FBF54835485329B5B6,,never_subscribed
SFX Collection,82321CE62060D3BEDFE633B65F581333AAAB383AEB5634B1ACA627540BA2BE3D,,never_subscribed
SFX Collection,82360C65543AF7860AE71A7B683E02016B20FC1BEA018CB7C5CC09465FE89A11,1,
SFX Collection,8236DD3BD9FE0D9B22276819727CD14CB86BEEA96A7609340076E3A7C5FE762A,,
SFX Collection,823750FCE08CAF02C8F1A005A0070DFB85CDE2A50236D69F5D8EFB4C690CA2C5,1,never_subscribed
SFX Collection,8239BFAB92C7F01AB83ECA4402D4536574BBA40631B8FD8D783DE24248C26F89,,never_subscribed
SFX Collection,8239FFF008279DFFBCD89FA6D7C6660EF1CDE3B811D80EACF29B8F1741DF34F5,1,
SFX Collection,823A29F30D6E36942D91545DA3D0167EE6B7954AE273871D53C64F775ED8A9A7,1,
SFX Collection,823A49FDFBCED01D78DD689DD5EAB16B938D4C2BBE00DC491EF0ECB82FAC0828,1,never_subscribed
SFX Collection,823A77CBD1D9D27201AFDF44511F3FD2B204CAC909817411A724C88D42BA918A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8241BCA8D60197794BB675B515C600780865042F285FA43786BD2ADA96121F1D,1,never_subscribed
SFX Collection,82436FA25FCEC382B0EBBFC89442B8DCED08760AEC0BA42BACCD3E8F0741E4C0,,
SFX Collection,8244FA05EF744DF7D2120A8A4D8969181EF017BC116D5DAEE418963F1CD51377,1,never_subscribed
SFX Collection,82453B2E560933220A8C268542AE9BC8125CA28BABE1CD2CE4B0CC2F67F646EA,1,never_subscribed
SFX Collection,8247758B868B4E056598C4585420DCBDA6845AB62A04854CE1739B173D1429A5,,
SFX Collection,8249ABA96544B7A8BC5ACED21CA2467E4FC0E93EE56E4CB7FCC1FCAE85AB09C0,,
SFX Collection,8249AF8D28131717774FF6ACC5D6A0B107AA6F00E606A2BB73B815C802119093,,
SFX Collection,824C7116824AE31449470B412B0E6C47C24A1BCE397DA0BCB3EE665A7B7FE4B0,,
SFX Collection,82513F4F64BEE7F34887A51627BC33A8A4A62431187B4011F57BFB90F4E5E4B2,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,82535201603D70FEF4E5548E42BA38976A2E7D2273A70D465FFFFC9E02EEDE42,,
SFX Collection,82541424D3B216E58550BA578FA44F02A38BCFD5BA209903DD75CE7743AB0BF6,1,never_subscribed
SFX Collection,825494C9EB84035A4ECDDB9A57109C81C1C121C1F268F13B6EF503B8C0E8A90A,,
SFX Collection,82549A1E423A6A8F90F03EA3FC0DDB04E1DA041BDE24529FB35B561EEBF9ED7B,,
SFX Collection,8254F559E7886BD56BC362914A9D9996A4A12FFD0FC676B19C4FF2F63DB7A0B5,1,
SFX Collection,8255251D0717B2A5751E50FCB0DA4C7997F737B854CBAE81C2142A0965658D35,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8255BAF70390B1B6818F3CD0215CFFCCDC19896B02906235891BB9864CAE9B70,,
SFX Collection,8257535217CDFFE18241682F39921D36528DD28BB570B2BE488C91F7A60D077B,,never_subscribed
SFX Collection,825BDE58AC7AF22B5E29A9FF0ECD726D98A8F281F3F10990E705D0B5585D340D,,never_subscribed
SFX Collection,825D09DDA4913BBE1EF6745179889D06A237B0DD34A6F5E621E234AAB870935F,,
SFX Collection,825FB5A72A1CBE9312B88884076ABA0DA01C32BA6C311737547F368BED6AD382,,never_subscribed
SFX Collection,826039CD164705057CE7527B848A66A5BF5E727F40EEA6B3EE11EF22DB65D231,1,never_subscribed
SFX Collection,8260B5DEA33191B67F2D2E478150877B673A46E38ED578C3D4793FC752B5D7E8,,
SFX Collection,82612C30DC90D7B00FE45722381E3379E82D19D31D071A99D40D8E9D8B38A544,,
SFX Collection,82660558108840C8D2F7B8D3880EB470A5552EED730A5E07CCFC5B2BF5D8DAE2,1,
SFX Collection,8266AEED4C3041B153780AF4D045686BC512E28F7D15CA085AA9B28E69EC400D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8268A3DB9A0589132403938D9230D203E2BF4E23A01A275EC5A936BA33E3C87A,1,never_subscribed
SFX Collection,826CF52F9F822B10808E1626C9ADD4BC9EC54D28CE3C54632DF0139B198F66EC,,
SFX Collection,826D496A39724177346B60839F1551D7FE303274436741668AF7F62E56A8CE72,,active_subscriber
SFX Collection,8271A866B793BDEB4F296309E9B84556069013CA511EBCBED66C556C036AC942,1,never_subscribed
SFX Collection,82724C653C919D6974FCA948FB6FF0966955537A934DBDD6D121B6209DDF4904,,never_subscribed
SFX Collection,8273E2A5D9EF72C1642D73D9872391732399B7A24CBB1375A158A69967355A7E,,never_subscribed
SFX Collection,82751FC6850208EAE9E7A61D89EAA38D5AA1EDBD25784561533BB3695AB6B6B1,,
SFX Collection,8275621795FB89A49763DA029F15062F3642218CF7CCA444B4073987EB49C6B6,,never_subscribed
SFX Collection,8275C36964ACCA1C41CB5D728DB7B496DAD2C786F2E75F3399A0016DA594406F,,never_subscribed
SFX Collection,827648F7CB1A637B9F1D3F449D05BC9C987A9FF11DF5F9482E74FCE5BC6252DB,,never_subscribed
SFX Collection,82769BB7FD2D7AE3A4FA05627926205DD593F5E6B189618B289F4B9C9F7E84B5,,
SFX Collection,827897C4AE204295ECDD3837FB8DFBA2A67B258D4A47F97F957EA776C89226F7,,
SFX Collection,827996236BD5B09299A4BADDC204014FDD9E0885536611B3174C47B9939CC3CB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,827A167F0C32ACB76EFF8AC034F3DF13418D8537A89D53673591052DD9EA5176,,never_subscribed
SFX Collection,827C158D8D50399AEFF0BCB327BF9C790879E9CDA90BA1C8B3396257AD328975,,
SFX Collection,827D220AA38BFAA57B87820D2D969FFC7FDA8996C6CDBD5605382D111F0EBE95,,never_subscribed
SFX Collection,827F263634DF20D6567D2667D75BCE3FB7655C462C32BD1D19C38F62727DDF99,,
SFX Collection,82817A29D59A624F576AA7B9359CDEF6BACC47BE4443E1026A03C93DB7139AFC,,
SFX Collection,8282AAFEC3518FE987088A1E851F6A8456F91EE41148D99FB6D98604D61A654E,,
SFX Collection,828348C267777A5786FA6DFAD42E28F47352AE6E04BCBD176B1B0A18414933D7,1,never_subscribed
SFX Collection,8286E6489B8AAE1FD95EA562847BB2DEF257305CE9C4F5F7209E84448E18F394,1,
SFX Collection,82877AD4681996A707D3135DCC6082EA6853D5E1ADD5E3794D5A5773FCC56BE6,1,never_subscribed
SFX Collection,82878B487E9ECF73F2B3A2122B78A35491A4B792B83D441658847550D95BDA82,,never_subscribed
SFX Collection,8287A8E93B82FA5AF784CA12C57D7C817AB9CA74D8F4A8A25093845FFF38630E,,never_subscribed
SFX Collection,82883CA015EEA2ECF2712CDBF9B0C819F261F62521BB24A780DF0224F4CC364A,,never_subscribed
SFX Collection,828AA44F9607432C938C1ECB5AC9EFCC743E5761BE86867B91906522F3A79C2C,,
SFX Collection,828CDCFA61C0B7D08792F32D92F0F5A4957B1412694024D7B474DE65F06D794E,,never_subscribed
SFX Collection,828EBFDF8E3230535E1CE606D38AD5888701E001B3E3C871D5549CDEA8A28970,,
SFX Collection,828F28FA546C630BA213593AB50FD8CD68559E0CAF5A68DEA3F0A2BD5AC2591B,1,
SFX Collection,828F7BBF0D10F60DF5FDC861AB5522027A16A503FA46D3FB208338D31511E006,,
SFX Collection,829385C760F06C343305D36F08B9E9580B5C74F115E9A5342E4EF03ADF69B0C8,,never_subscribed
SFX Collection,8294DDB21403C7EF92EC271BC5804E3AD78C47267CA037DC30300AC2D3B06BE2,,
SFX Collection,829632BC6F8D8D1CBDE75357D4358904296EA8E8644EBF369EAB9E3BE1DFB71F,,never_subscribed
SFX Collection,82971AD5939EBB8779C8448F05CB1D23FC33EC54D47DBBD6E1D754818D231E7E,,
SFX Collection,82992E4F46A5FC070DEFE185DB1616C168139E51483791B804CD383B5D33CB73,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,829A2CF213B70A19EF2B07E2FC1C94F88F76F297C374C501872ABD2513C16FAE,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,829E5B0831068B526CE3ADBAA6854393F46A96CB66BDC951B916C23B5CA77B88,,
SFX Collection,829F1CCB6B3646E178463F498C909D13076C048A25AD6E6661922F801A323D95,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,829F582E64676901B95977B6C234589F307EBE7F12226E374FC322301D6EE18B,1,
SFX Collection,82A1825798D925AFFAB86D4E641EB5B7E6905C03C9DD8C141C2C042DE28A6941,1,
SFX Collection,82A352D08CC08BA4CBE23C4188DE9E1E2C28AE064FDD732DD832919AA5179C12,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,82A3C6513E1E427C82611CDBE47D72A920A5CFA42F70ABB062BF7F54FC37E087,1,never_subscribed
SFX Collection,82A410A49FF9B30BF8028FF8006FA5F760DC9005783F4585F36675BB153265E3,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,82A71D8E30B9813421A66B7ED9C92744791FB77CFABB7DCC73B6A51CF76EC39E,1,
SFX Collection,82A8D4B357A4EAB385FC9680D5B602DAAC8105BAB0C06A824452E59FEBCB1A6D,,never_subscribed
SFX Collection,82AA193B6CE1CEE9167956CD39861DD7FE23E2989147628687E63A384F9B44E1,1,never_subscribed
SFX Collection,82ABB9192CB4C5CEFC33B7765E22095A15E5D0BD586A4831939C76D5ECC4702D,1,never_subscribed
SFX Collection,82ABC4F4BC54848227429B5433A3E4CC0EC719014C1CE5AE9D1D8BC43314D4FE,,never_subscribed
SFX Collection,82AD1881E2B88B96A07DE2FE4B2A9BDCD8A0A8611C14F5D5C5814B3D6A2E6167,,
SFX Collection,82AE0A62B7751BD5BE56E27960E3DF2DE5DE7287BBAA5299DEA7EDC808197FB5,,never_subscribed
SFX Collection,82AE138592223F47492A8E0E4069ABD0E2D7143175568427499388F499130DC4,,never_subscribed
SFX Collection,82AF68B60E84E7A62CAC2B7EC8900A4FBBE977EE3F1BE421897BAF6B3CCD1ED3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,82B2431C5E362D33F2C8F9C64F58B453CAB24149D522C4616FFE38F730AB9B74,,never_subscribed
SFX Collection,82B2C1271D26FEBC806681251D8FB18039D361943CCCA4219C0C9BB2DF54EB29,,
SFX Collection,82B5BE821F83127346C0BA4553E12039BBBB5EC5AAE5616B689951224D936348,,never_subscribed
SFX Collection,82B6AA36351F4EDA782DC64F743DD3E61D210A7C6CBA076EAC3D52B13A61BC04,,
SFX Collection,82B83C15913ED0DD8DA6E25D13FF10CDD58321C46708BC51EB1D699473E4EC55,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,82B87879E14A5C75D94D106F6871AF605EFAB05D20B4C538629BB16831F9E12C,1,
SFX Collection,82BD39E9E79AC250B8C42A091F3EEEC61DC5798483553A7ED49EAA17EDEA4E29,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,82BF0FA2018C5AFC331B876B74F996FB169EA1379433E5444C7520E0BBEFB501,,never_subscribed
SFX Collection,82BF0FFE8110CC3CF60BAAF473EC6D5586B3968185136AB9DD5535012153ABF2,,
SFX Collection,82C0E76D27BE0079727F43BEFC8A0BDA2367C2F7C642D8A7F6A54A24D3EA345B,,never_subscribed
SFX Collection,82C1449CF3975B76D27809A55BC88034D242EB52E43501B61FF84B4FAABE7FF8,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,82C15F9FC2FC11F0BAF7E245E645E782DFAC89E34C4622A5CAADDEE8A99ED2BB,,
SFX Collection,82C2F514BF2A9AE66FA819466BA3BB850E370207B50555964277B36951858FB1,,
SFX Collection,82C33CF9E50BFC4B064B230621F0AA880F6F0A2B5AAFE31B005D4CE3E5C4B4A1,,
SFX Collection,82C81157AF64BB05A12B124C9269060FCC6B6966D9C26A42D7A87CD479282AAB,,
SFX Collection,82C885CBD809D47250F24503F7D3F86E376B0451FF31D6DA46154A21DB6AD6E5,1,never_subscribed
SFX Collection,82C97A9B2CE83F6DE002395C7391CB7DB8CD3369C2DC6632564BA3C5BACC0201,1,never_subscribed
SFX Collection,82CC89236A86BDEF167BCEDCAD43D935D08259A0492F6863EA13F1F75E535BC5,,never_subscribed
SFX Collection,82CE69919254B38C89B081F242E60A4C47FAAE41B3249FE32F3B031188CC3A4D,,
SFX Collection,82CF9BFDADA3218590025B2A9B6EBDD5926CCEC34BBDAF23FE293D306C476423,,
SFX Collection,82CFDF491D4829F4C74AED220EAC907BE3038EFF460EDFD3EBCEF884EBD0BFB5,,
SFX Collection,82D02D89C4A53B14F3B454541DE0F25A06B3E33BFEF33F2B999C4CBFD498ACFF,1,
SFX Collection,82D09E63D1EE53141117471CFD8C65B587116434E8F97BE40C10B5982B6568BE,1,never_subscribed
SFX Collection,82D0D537526AC802C8C4DBEC8C290701780B99E929BBC350A459D437BAA06F36,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,82D0F41B69D888A6E7327B735DD31835A0970F86A0A91303255994C971BC9A07,,never_subscribed
SFX Collection,82D16D194CED91B2F55D34398865DC0B8E2A063085EAE36EDEDBC5064860277F,,never_subscribed
SFX Collection,82D54F5F29F28026AE7AC89CC3087941A772BFD4F9504457C96BB84306AEFF66,1,never_subscribed
SFX Collection,82D5ED7A8BD59086AE00FB1C7BA8C087676F64C856F22943E4749670C32018C9,1,never_subscribed
SFX Collection,82D60B12A186D2FB67171088F7F50EC8DA2ADAFCB0638E7D36CD843D3BCB8D8F,,
SFX Collection,82D70726C53F9FF28644E84E8D9DE5D08904C03CDCAD6C73A3108621B3E21C29,1,never_subscribed
SFX Collection,82D95796560BF258567B0EFA44BB3B7AD87793FD194E57B12D32E8F481A6AEE1,,never_subscribed
SFX Collection,82DAF599D8C29F2707D7447E3D0C90129AACAB226184B3AD2F128056E325C1BC,1,
SFX Collection,82DCFBABCFBF4A45DB5435D088764270D5B15E7212520E0D99591EC9BAF3317D,,
SFX Collection,82DD5E9CEA3120D5BC40E79D6A3F21C8E356AF120E2A2E29CA286DE6B52EFC7B,,never_subscribed
SFX Collection,82DDA215DE7B828C0701897CAFEE41C725D88B6700B1DA448436C67968B3B8B1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,82DEEAE76B6141304A022B5DFB9AB8A5D79C5439F14D28DBDDDC4D2ACC092251,,never_subscribed
SFX Collection,82E1263E95CBC5FBA67756B4C521F1B1C6EC6AB2FBEFE818556649D1D91A6195,,
SFX Collection,82E15A688729474914733027AF4FBD3E410FCC1060E72AECB2288D99E67EEEEF,,
SFX Collection,82E1DB1C549AB08893129F5008AC5205306D2A1FBCBEFDCCF56E0F0EC53FF310,1,never_subscribed
SFX Collection,82E336687141D53836B777674715A0837A83BE366AC63A278C4F8EA8FCDB3400,,
SFX Collection,82E45FDA8574E182417A31F874255F438013EC5CD9443D209216A197ACB90353,1,never_subscribed
